timestamp,beats per minute,data source
2026-05-10T02:48:55Z,57.0,Versa 4
2026-05-10T02:48:57Z,58.0,Versa 4
2026-05-10T02:49:00Z,57.0,Versa 4
2026-05-10T02:49:02Z,56.0,Versa 4
2026-05-10T02:49:04Z,56.0,Versa 4
2026-05-10T02:49:06Z,55.0,Versa 4
2026-05-10T02:49:09Z,55.0,Versa 4
2026-05-10T02:49:12Z,56.0,Versa 4
2026-05-10T02:49:15Z,56.0,Versa 4
2026-05-10T02:49:18Z,56.0,Versa 4
2026-05-10T02:49:21Z,56.0,Versa 4
2026-05-10T02:49:24Z,56.0,Versa 4
2026-05-10T02:49:27Z,56.0,Versa 4
2026-05-10T02:49:30Z,56.0,Versa 4
2026-05-10T02:49:33Z,56.0,Versa 4
2026-05-10T02:49:36Z,56.0,Versa 4
2026-05-10T02:49:39Z,56.0,Versa 4
2026-05-10T02:49:42Z,56.0,Versa 4
2026-05-10T02:49:45Z,56.0,Versa 4
2026-05-10T02:49:48Z,56.0,Versa 4
2026-05-10T02:49:51Z,56.0,Versa 4
2026-05-10T02:49:54Z,56.0,Versa 4
2026-05-10T02:49:57Z,56.0,Versa 4
2026-05-10T02:50:00Z,56.0,Versa 4
2026-05-10T02:50:03Z,56.0,Versa 4
2026-05-10T02:50:06Z,56.0,Versa 4
2026-05-10T02:50:09Z,56.0,Versa 4
2026-05-10T02:50:12Z,56.0,Versa 4
2026-05-10T02:50:15Z,56.0,Versa 4
2026-05-10T02:50:18Z,56.0,Versa 4
2026-05-10T02:50:21Z,57.0,Versa 4
2026-05-10T02:50:23Z,57.0,Versa 4
2026-05-10T02:50:25Z,58.0,Versa 4
2026-05-10T02:50:28Z,57.0,Versa 4
2026-05-10T02:50:30Z,56.0,Versa 4
2026-05-10T02:50:33Z,56.0,Versa 4
2026-05-10T02:50:36Z,56.0,Versa 4
2026-05-10T02:50:39Z,56.0,Versa 4
2026-05-10T02:50:42Z,56.0,Versa 4
2026-05-10T02:50:45Z,56.0,Versa 4
2026-05-10T02:50:48Z,56.0,Versa 4
2026-05-10T02:50:51Z,56.0,Versa 4
2026-05-10T02:50:54Z,56.0,Versa 4
2026-05-10T02:50:57Z,56.0,Versa 4
2026-05-10T02:50:59Z,57.0,Versa 4
2026-05-10T02:51:02Z,57.0,Versa 4
2026-05-10T02:51:05Z,58.0,Versa 4
2026-05-10T02:51:08Z,58.0,Versa 4
2026-05-10T02:51:09Z,58.0,Versa 4
2026-05-10T02:51:11Z,60.0,Versa 4
2026-05-10T02:51:13Z,64.0,Versa 4
2026-05-10T02:51:15Z,71.0,Versa 4
2026-05-10T02:51:16Z,71.0,Versa 4
2026-05-10T02:51:18Z,71.0,Versa 4
2026-05-10T02:51:20Z,69.0,Versa 4
2026-05-10T02:51:22Z,67.0,Versa 4
2026-05-10T02:51:24Z,64.0,Versa 4
2026-05-10T02:51:26Z,62.0,Versa 4
2026-05-10T02:51:28Z,61.0,Versa 4
2026-05-10T02:51:30Z,60.0,Versa 4
2026-05-10T02:51:33Z,60.0,Versa 4
2026-05-10T02:51:34Z,62.0,Versa 4
2026-05-10T02:51:36Z,64.0,Versa 4
2026-05-10T02:51:38Z,67.0,Versa 4
2026-05-10T02:51:40Z,65.0,Versa 4
2026-05-10T02:51:41Z,63.0,Versa 4
2026-05-10T02:51:43Z,62.0,Versa 4
2026-05-10T02:51:45Z,61.0,Versa 4
2026-05-10T02:51:47Z,60.0,Versa 4
2026-05-10T02:51:49Z,58.0,Versa 4
2026-05-10T02:51:51Z,57.0,Versa 4
2026-05-10T02:51:54Z,57.0,Versa 4
2026-05-10T02:51:57Z,56.0,Versa 4
2026-05-10T02:52:00Z,56.0,Versa 4
2026-05-10T02:52:01Z,57.0,Versa 4
2026-05-10T02:52:03Z,56.0,Versa 4
2026-05-10T02:52:06Z,56.0,Versa 4
2026-05-10T02:52:09Z,56.0,Versa 4
2026-05-10T02:52:12Z,56.0,Versa 4
2026-05-10T02:52:15Z,56.0,Versa 4
2026-05-10T02:52:18Z,56.0,Versa 4
2026-05-10T02:52:21Z,56.0,Versa 4
2026-05-10T02:52:24Z,56.0,Versa 4
2026-05-10T02:52:27Z,56.0,Versa 4
2026-05-10T02:52:30Z,56.0,Versa 4
2026-05-10T02:52:31Z,56.0,Versa 4
2026-05-10T02:52:34Z,56.0,Versa 4
2026-05-10T02:52:37Z,56.0,Versa 4
2026-05-10T02:52:40Z,56.0,Versa 4
2026-05-10T02:52:43Z,56.0,Versa 4
2026-05-10T02:52:46Z,56.0,Versa 4
2026-05-10T02:52:49Z,56.0,Versa 4
2026-05-10T02:52:52Z,56.0,Versa 4
2026-05-10T02:52:55Z,56.0,Versa 4
2026-05-10T02:52:56Z,57.0,Versa 4
2026-05-10T02:52:58Z,56.0,Versa 4
2026-05-10T02:53:01Z,56.0,Versa 4
2026-05-10T02:53:04Z,56.0,Versa 4
2026-05-10T02:53:07Z,56.0,Versa 4
2026-05-10T02:53:10Z,56.0,Versa 4
2026-05-10T02:53:13Z,56.0,Versa 4
2026-05-10T02:53:14Z,57.0,Versa 4
2026-05-10T02:53:16Z,56.0,Versa 4
2026-05-10T02:53:19Z,56.0,Versa 4
2026-05-10T02:53:22Z,56.0,Versa 4
2026-05-10T02:53:25Z,56.0,Versa 4
2026-05-10T02:53:28Z,56.0,Versa 4
2026-05-10T02:53:31Z,56.0,Versa 4
2026-05-10T02:53:34Z,56.0,Versa 4
2026-05-10T02:53:37Z,56.0,Versa 4
2026-05-10T02:53:40Z,56.0,Versa 4
2026-05-10T02:53:43Z,56.0,Versa 4
2026-05-10T02:53:44Z,56.0,Versa 4
2026-05-10T02:53:47Z,56.0,Versa 4
2026-05-10T02:53:50Z,56.0,Versa 4
2026-05-10T02:53:52Z,57.0,Versa 4
2026-05-10T02:53:55Z,57.0,Versa 4
2026-05-10T02:53:58Z,57.0,Versa 4
2026-05-10T02:54:00Z,56.0,Versa 4
2026-05-10T02:54:02Z,57.0,Versa 4
2026-05-10T02:54:05Z,57.0,Versa 4
2026-05-10T02:54:08Z,57.0,Versa 4
2026-05-10T02:54:11Z,56.0,Versa 4
2026-05-10T02:54:14Z,56.0,Versa 4
2026-05-10T02:54:17Z,56.0,Versa 4
2026-05-10T02:54:20Z,56.0,Versa 4
2026-05-10T02:54:23Z,56.0,Versa 4
2026-05-10T02:54:26Z,56.0,Versa 4
2026-05-10T02:54:27Z,57.0,Versa 4
2026-05-10T02:54:30Z,58.0,Versa 4
2026-05-10T02:54:33Z,58.0,Versa 4
2026-05-10T02:54:36Z,58.0,Versa 4
2026-05-10T02:54:38Z,57.0,Versa 4
2026-05-10T02:54:41Z,57.0,Versa 4
2026-05-10T02:54:44Z,57.0,Versa 4
2026-05-10T02:54:47Z,57.0,Versa 4
2026-05-10T02:54:48Z,58.0,Versa 4
2026-05-10T02:54:51Z,58.0,Versa 4
2026-05-10T02:54:54Z,58.0,Versa 4
2026-05-10T02:54:55Z,57.0,Versa 4
2026-05-10T02:54:58Z,57.0,Versa 4
2026-05-10T02:54:59Z,56.0,Versa 4
2026-05-10T02:55:02Z,56.0,Versa 4
2026-05-10T02:55:03Z,57.0,Versa 4
2026-05-10T02:55:06Z,57.0,Versa 4
2026-05-10T02:55:09Z,58.0,Versa 4
2026-05-10T02:55:11Z,57.0,Versa 4
2026-05-10T02:55:14Z,57.0,Versa 4
2026-05-10T02:55:17Z,57.0,Versa 4
2026-05-10T02:55:18Z,56.0,Versa 4
2026-05-10T02:55:21Z,56.0,Versa 4
2026-05-10T02:55:22Z,57.0,Versa 4
2026-05-10T02:55:24Z,58.0,Versa 4
2026-05-10T02:55:27Z,58.0,Versa 4
2026-05-10T02:55:30Z,58.0,Versa 4
2026-05-10T02:55:33Z,58.0,Versa 4
2026-05-10T02:55:36Z,58.0,Versa 4
2026-05-10T02:55:39Z,58.0,Versa 4
2026-05-10T02:55:41Z,57.0,Versa 4
2026-05-10T02:55:44Z,57.0,Versa 4
2026-05-10T02:55:47Z,56.0,Versa 4
2026-05-10T02:55:49Z,57.0,Versa 4
2026-05-10T02:55:51Z,58.0,Versa 4
2026-05-10T02:55:53Z,57.0,Versa 4
2026-05-10T02:55:55Z,56.0,Versa 4
2026-05-10T02:55:58Z,56.0,Versa 4
2026-05-10T02:55:59Z,56.0,Versa 4
2026-05-10T02:56:02Z,56.0,Versa 4
2026-05-10T02:56:05Z,56.0,Versa 4
2026-05-10T02:56:08Z,57.0,Versa 4
2026-05-10T02:56:11Z,57.0,Versa 4
2026-05-10T02:56:14Z,57.0,Versa 4
2026-05-10T02:56:17Z,57.0,Versa 4
2026-05-10T02:56:20Z,58.0,Versa 4
2026-05-10T02:56:22Z,57.0,Versa 4
2026-05-10T02:56:25Z,57.0,Versa 4
2026-05-10T02:56:28Z,58.0,Versa 4
2026-05-10T02:56:31Z,58.0,Versa 4
2026-05-10T02:56:34Z,58.0,Versa 4
2026-05-10T02:56:37Z,58.0,Versa 4
2026-05-10T02:56:40Z,58.0,Versa 4
2026-05-10T02:56:43Z,58.0,Versa 4
2026-05-10T02:56:46Z,58.0,Versa 4
2026-05-10T02:56:49Z,58.0,Versa 4
2026-05-10T02:56:52Z,58.0,Versa 4
2026-05-10T02:56:55Z,58.0,Versa 4
2026-05-10T02:56:58Z,58.0,Versa 4
2026-05-10T02:57:01Z,58.0,Versa 4
2026-05-10T02:57:04Z,58.0,Versa 4
2026-05-10T02:57:07Z,58.0,Versa 4
2026-05-10T02:57:10Z,58.0,Versa 4
2026-05-10T02:57:12Z,57.0,Versa 4
2026-05-10T02:57:15Z,57.0,Versa 4
2026-05-10T02:57:16Z,57.0,Versa 4
2026-05-10T02:57:17Z,58.0,Versa 4
2026-05-10T02:57:20Z,58.0,Versa 4
2026-05-10T02:57:23Z,57.0,Versa 4
2026-05-10T02:57:26Z,57.0,Versa 4
2026-05-10T02:57:29Z,58.0,Versa 4
2026-05-10T02:57:32Z,58.0,Versa 4
2026-05-10T02:57:35Z,58.0,Versa 4
2026-05-10T02:57:38Z,58.0,Versa 4
2026-05-10T02:57:41Z,58.0,Versa 4
2026-05-10T02:57:44Z,58.0,Versa 4
2026-05-10T02:57:47Z,58.0,Versa 4
2026-05-10T02:57:50Z,58.0,Versa 4
2026-05-10T02:57:53Z,58.0,Versa 4
2026-05-10T02:57:56Z,58.0,Versa 4
2026-05-10T02:57:59Z,58.0,Versa 4
2026-05-10T02:58:02Z,58.0,Versa 4
2026-05-10T02:58:05Z,58.0,Versa 4
2026-05-10T02:58:08Z,58.0,Versa 4
2026-05-10T02:58:11Z,58.0,Versa 4
2026-05-10T02:58:14Z,58.0,Versa 4
2026-05-10T02:58:17Z,57.0,Versa 4
2026-05-10T02:58:19Z,56.0,Versa 4
2026-05-10T02:58:22Z,56.0,Versa 4
2026-05-10T02:58:25Z,56.0,Versa 4
2026-05-10T02:58:27Z,57.0,Versa 4
2026-05-10T02:58:30Z,57.0,Versa 4
2026-05-10T02:58:32Z,57.0,Versa 4
2026-05-10T02:58:34Z,56.0,Versa 4
2026-05-10T02:58:36Z,57.0,Versa 4
2026-05-10T02:58:39Z,57.0,Versa 4
2026-05-10T02:58:42Z,58.0,Versa 4
2026-05-10T02:58:45Z,58.0,Versa 4
2026-05-10T02:58:48Z,58.0,Versa 4
2026-05-10T02:58:51Z,58.0,Versa 4
2026-05-10T02:58:54Z,58.0,Versa 4
2026-05-10T02:58:57Z,58.0,Versa 4
2026-05-10T02:59:00Z,58.0,Versa 4
2026-05-10T02:59:03Z,58.0,Versa 4
2026-05-10T02:59:06Z,58.0,Versa 4
2026-05-10T02:59:09Z,58.0,Versa 4
2026-05-10T02:59:12Z,58.0,Versa 4
2026-05-10T02:59:15Z,58.0,Versa 4
2026-05-10T02:59:18Z,57.0,Versa 4
2026-05-10T02:59:21Z,57.0,Versa 4
2026-05-10T02:59:24Z,57.0,Versa 4
2026-05-10T02:59:27Z,57.0,Versa 4
2026-05-10T02:59:30Z,57.0,Versa 4
2026-05-10T02:59:33Z,57.0,Versa 4
2026-05-10T02:59:34Z,58.0,Versa 4
2026-05-10T02:59:37Z,58.0,Versa 4
2026-05-10T02:59:40Z,57.0,Versa 4
2026-05-10T02:59:43Z,57.0,Versa 4
2026-05-10T02:59:46Z,57.0,Versa 4
2026-05-10T02:59:47Z,57.0,Versa 4
2026-05-10T02:59:50Z,57.0,Versa 4
2026-05-10T02:59:51Z,56.0,Versa 4
2026-05-10T02:59:53Z,57.0,Versa 4
2026-05-10T02:59:56Z,57.0,Versa 4
2026-05-10T02:59:57Z,58.0,Versa 4
2026-05-10T03:00:00Z,58.0,Versa 4
2026-05-10T03:00:03Z,58.0,Versa 4
2026-05-10T03:00:06Z,58.0,Versa 4
2026-05-10T03:00:09Z,58.0,Versa 4
2026-05-10T03:00:12Z,58.0,Versa 4
2026-05-10T03:00:15Z,58.0,Versa 4
2026-05-10T03:00:18Z,58.0,Versa 4
2026-05-10T03:00:21Z,58.0,Versa 4
2026-05-10T03:00:24Z,57.0,Versa 4
2026-05-10T03:00:26Z,58.0,Versa 4
2026-05-10T03:00:29Z,57.0,Versa 4
2026-05-10T03:00:32Z,57.0,Versa 4
2026-05-10T03:00:33Z,56.0,Versa 4
2026-05-10T03:00:36Z,56.0,Versa 4
2026-05-10T03:00:37Z,57.0,Versa 4
2026-05-10T03:00:39Z,58.0,Versa 4
2026-05-10T03:00:42Z,58.0,Versa 4
2026-05-10T03:00:45Z,58.0,Versa 4
2026-05-10T03:00:48Z,58.0,Versa 4
2026-05-10T03:00:51Z,58.0,Versa 4
2026-05-10T03:00:54Z,58.0,Versa 4
2026-05-10T03:00:56Z,57.0,Versa 4
2026-05-10T03:00:59Z,57.0,Versa 4
2026-05-10T03:01:00Z,56.0,Versa 4
2026-05-10T03:01:03Z,56.0,Versa 4
2026-05-10T03:01:06Z,57.0,Versa 4
2026-05-10T03:01:09Z,57.0,Versa 4
2026-05-10T03:01:10Z,56.0,Versa 4
2026-05-10T03:01:12Z,57.0,Versa 4
2026-05-10T03:01:14Z,58.0,Versa 4
2026-05-10T03:01:17Z,58.0,Versa 4
2026-05-10T03:01:20Z,58.0,Versa 4
2026-05-10T03:01:21Z,57.0,Versa 4
2026-05-10T03:01:23Z,56.0,Versa 4
2026-05-10T03:01:26Z,56.0,Versa 4
2026-05-10T03:01:29Z,56.0,Versa 4
2026-05-10T03:01:32Z,56.0,Versa 4
2026-05-10T03:01:33Z,57.0,Versa 4
2026-05-10T03:01:35Z,56.0,Versa 4
2026-05-10T03:01:38Z,56.0,Versa 4
2026-05-10T03:01:41Z,56.0,Versa 4
2026-05-10T03:01:44Z,56.0,Versa 4
2026-05-10T03:01:47Z,56.0,Versa 4
2026-05-10T03:01:50Z,56.0,Versa 4
2026-05-10T03:01:53Z,56.0,Versa 4
2026-05-10T03:01:54Z,57.0,Versa 4
2026-05-10T03:01:57Z,57.0,Versa 4
2026-05-10T03:02:00Z,57.0,Versa 4
2026-05-10T03:02:02Z,57.0,Versa 4
2026-05-10T03:02:05Z,57.0,Versa 4
2026-05-10T03:02:08Z,57.0,Versa 4
2026-05-10T03:02:11Z,57.0,Versa 4
2026-05-10T03:02:14Z,57.0,Versa 4
2026-05-10T03:02:17Z,57.0,Versa 4
2026-05-10T03:02:20Z,57.0,Versa 4
2026-05-10T03:02:23Z,57.0,Versa 4
2026-05-10T03:02:26Z,57.0,Versa 4
2026-05-10T03:02:27Z,56.0,Versa 4
2026-05-10T03:02:30Z,56.0,Versa 4
2026-05-10T03:02:32Z,57.0,Versa 4
2026-05-10T03:02:35Z,57.0,Versa 4
2026-05-10T03:02:38Z,57.0,Versa 4
2026-05-10T03:02:41Z,57.0,Versa 4
2026-05-10T03:02:44Z,58.0,Versa 4
2026-05-10T03:02:47Z,58.0,Versa 4
2026-05-10T03:02:50Z,58.0,Versa 4
2026-05-10T03:02:53Z,58.0,Versa 4
2026-05-10T03:02:55Z,57.0,Versa 4
2026-05-10T03:02:58Z,57.0,Versa 4
2026-05-10T03:03:01Z,58.0,Versa 4
2026-05-10T03:03:04Z,58.0,Versa 4
2026-05-10T03:03:05Z,57.0,Versa 4
2026-05-10T03:03:08Z,57.0,Versa 4
2026-05-10T03:03:11Z,57.0,Versa 4
2026-05-10T03:03:14Z,57.0,Versa 4
2026-05-10T03:03:15Z,57.0,Versa 4
2026-05-10T03:03:18Z,57.0,Versa 4
2026-05-10T03:03:21Z,57.0,Versa 4
2026-05-10T03:03:24Z,57.0,Versa 4
2026-05-10T03:03:27Z,57.0,Versa 4
2026-05-10T03:03:30Z,57.0,Versa 4
2026-05-10T03:03:33Z,57.0,Versa 4
2026-05-10T03:03:36Z,57.0,Versa 4
2026-05-10T03:03:38Z,58.0,Versa 4
2026-05-10T03:03:40Z,57.0,Versa 4
2026-05-10T03:03:43Z,56.0,Versa 4
2026-05-10T03:03:46Z,56.0,Versa 4
2026-05-10T03:03:49Z,56.0,Versa 4
2026-05-10T03:03:52Z,56.0,Versa 4
2026-05-10T03:03:55Z,56.0,Versa 4
2026-05-10T03:03:57Z,57.0,Versa 4
2026-05-10T03:04:00Z,57.0,Versa 4
2026-05-10T03:04:03Z,57.0,Versa 4
2026-05-10T03:04:06Z,57.0,Versa 4
2026-05-10T03:04:09Z,57.0,Versa 4
2026-05-10T03:04:12Z,56.0,Versa 4
2026-05-10T03:04:15Z,56.0,Versa 4
2026-05-10T03:04:18Z,56.0,Versa 4
2026-05-10T03:04:21Z,56.0,Versa 4
2026-05-10T03:04:24Z,56.0,Versa 4
2026-05-10T03:04:27Z,56.0,Versa 4
2026-05-10T03:04:30Z,57.0,Versa 4
2026-05-10T03:04:32Z,57.0,Versa 4
2026-05-10T03:04:35Z,57.0,Versa 4
2026-05-10T03:04:38Z,57.0,Versa 4
2026-05-10T03:04:41Z,57.0,Versa 4
2026-05-10T03:04:42Z,58.0,Versa 4
2026-05-10T03:04:45Z,58.0,Versa 4
2026-05-10T03:04:48Z,58.0,Versa 4
2026-05-10T03:04:51Z,57.0,Versa 4
2026-05-10T03:04:54Z,57.0,Versa 4
2026-05-10T03:04:55Z,56.0,Versa 4
2026-05-10T03:04:58Z,56.0,Versa 4
2026-05-10T03:05:01Z,56.0,Versa 4
2026-05-10T03:05:04Z,56.0,Versa 4
2026-05-10T03:05:05Z,57.0,Versa 4
2026-05-10T03:05:08Z,57.0,Versa 4
2026-05-10T03:05:09Z,58.0,Versa 4
2026-05-10T03:05:12Z,58.0,Versa 4
2026-05-10T03:05:14Z,57.0,Versa 4
2026-05-10T03:05:16Z,58.0,Versa 4
2026-05-10T03:05:19Z,58.0,Versa 4
2026-05-10T03:05:22Z,58.0,Versa 4
2026-05-10T03:05:24Z,57.0,Versa 4
2026-05-10T03:05:27Z,57.0,Versa 4
2026-05-10T03:05:30Z,58.0,Versa 4
2026-05-10T03:05:33Z,58.0,Versa 4
2026-05-10T03:05:36Z,58.0,Versa 4
2026-05-10T03:05:39Z,58.0,Versa 4
2026-05-10T03:05:41Z,58.0,Versa 4
2026-05-10T03:05:44Z,58.0,Versa 4
2026-05-10T03:05:47Z,58.0,Versa 4
2026-05-10T03:05:49Z,57.0,Versa 4
2026-05-10T03:05:52Z,57.0,Versa 4
2026-05-10T03:05:55Z,57.0,Versa 4
2026-05-10T03:05:58Z,57.0,Versa 4
2026-05-10T03:06:01Z,57.0,Versa 4
2026-05-10T03:06:02Z,58.0,Versa 4
2026-05-10T03:06:05Z,58.0,Versa 4
2026-05-10T03:06:08Z,58.0,Versa 4
2026-05-10T03:06:11Z,58.0,Versa 4
2026-05-10T03:06:12Z,57.0,Versa 4
2026-05-10T03:06:14Z,56.0,Versa 4
2026-05-10T03:06:17Z,56.0,Versa 4
2026-05-10T03:06:20Z,56.0,Versa 4
2026-05-10T03:06:23Z,56.0,Versa 4
2026-05-10T03:06:26Z,56.0,Versa 4
2026-05-10T03:06:29Z,56.0,Versa 4
2026-05-10T03:06:32Z,56.0,Versa 4
2026-05-10T03:06:35Z,56.0,Versa 4
2026-05-10T03:06:38Z,56.0,Versa 4
2026-05-10T03:06:41Z,57.0,Versa 4
2026-05-10T03:06:44Z,57.0,Versa 4
2026-05-10T03:06:47Z,57.0,Versa 4
2026-05-10T03:06:50Z,57.0,Versa 4
2026-05-10T03:06:53Z,57.0,Versa 4
2026-05-10T03:06:54Z,56.0,Versa 4
2026-05-10T03:06:56Z,57.0,Versa 4
2026-05-10T03:06:59Z,57.0,Versa 4
2026-05-10T03:07:02Z,57.0,Versa 4
2026-05-10T03:07:04Z,56.0,Versa 4
2026-05-10T03:07:07Z,56.0,Versa 4
2026-05-10T03:07:10Z,56.0,Versa 4
2026-05-10T03:07:13Z,56.0,Versa 4
2026-05-10T03:07:16Z,56.0,Versa 4
2026-05-10T03:07:19Z,56.0,Versa 4
2026-05-10T03:07:22Z,56.0,Versa 4
2026-05-10T03:07:25Z,56.0,Versa 4
2026-05-10T03:07:27Z,57.0,Versa 4
2026-05-10T03:07:30Z,57.0,Versa 4
2026-05-10T03:07:31Z,58.0,Versa 4
2026-05-10T03:07:33Z,57.0,Versa 4
2026-05-10T03:07:35Z,56.0,Versa 4
2026-05-10T03:07:38Z,56.0,Versa 4
2026-05-10T03:07:41Z,56.0,Versa 4
2026-05-10T03:07:44Z,56.0,Versa 4
2026-05-10T03:07:47Z,56.0,Versa 4
2026-05-10T03:07:50Z,56.0,Versa 4
2026-05-10T03:07:53Z,56.0,Versa 4
2026-05-10T03:07:56Z,56.0,Versa 4
2026-05-10T03:07:59Z,56.0,Versa 4
2026-05-10T03:08:02Z,56.0,Versa 4
2026-05-10T03:08:05Z,56.0,Versa 4
2026-05-10T03:08:07Z,56.0,Versa 4
2026-05-10T03:08:10Z,56.0,Versa 4
2026-05-10T03:08:13Z,56.0,Versa 4
2026-05-10T03:08:16Z,56.0,Versa 4
2026-05-10T03:08:19Z,56.0,Versa 4
2026-05-10T03:08:22Z,56.0,Versa 4
2026-05-10T03:08:25Z,56.0,Versa 4
2026-05-10T03:08:28Z,56.0,Versa 4
2026-05-10T03:08:30Z,57.0,Versa 4
2026-05-10T03:08:32Z,56.0,Versa 4
2026-05-10T03:08:35Z,56.0,Versa 4
2026-05-10T03:08:36Z,57.0,Versa 4
2026-05-10T03:08:39Z,57.0,Versa 4
2026-05-10T03:08:42Z,56.0,Versa 4
2026-05-10T03:08:45Z,56.0,Versa 4
2026-05-10T03:08:48Z,56.0,Versa 4
2026-05-10T03:08:51Z,57.0,Versa 4
2026-05-10T03:08:54Z,57.0,Versa 4
2026-05-10T03:08:55Z,58.0,Versa 4
2026-05-10T03:08:58Z,58.0,Versa 4
2026-05-10T03:08:59Z,57.0,Versa 4
2026-05-10T03:09:02Z,57.0,Versa 4
2026-05-10T03:09:05Z,56.0,Versa 4
2026-05-10T03:09:08Z,56.0,Versa 4
2026-05-10T03:09:11Z,56.0,Versa 4
2026-05-10T03:09:14Z,56.0,Versa 4
2026-05-10T03:09:17Z,56.0,Versa 4
2026-05-10T03:09:18Z,56.0,Versa 4
2026-05-10T03:09:21Z,56.0,Versa 4
2026-05-10T03:09:22Z,57.0,Versa 4
2026-05-10T03:09:24Z,56.0,Versa 4
2026-05-10T03:09:27Z,56.0,Versa 4
2026-05-10T03:09:30Z,56.0,Versa 4
2026-05-10T03:09:33Z,56.0,Versa 4
2026-05-10T03:09:36Z,57.0,Versa 4
2026-05-10T03:09:39Z,58.0,Versa 4
2026-05-10T03:09:41Z,57.0,Versa 4
2026-05-10T03:09:44Z,57.0,Versa 4
2026-05-10T03:09:47Z,58.0,Versa 4
2026-05-10T03:09:50Z,58.0,Versa 4
2026-05-10T03:09:53Z,57.0,Versa 4
2026-05-10T03:09:55Z,56.0,Versa 4
2026-05-10T03:09:58Z,56.0,Versa 4
2026-05-10T03:10:01Z,56.0,Versa 4
2026-05-10T03:10:04Z,56.0,Versa 4
2026-05-10T03:10:06Z,57.0,Versa 4
2026-05-10T03:10:09Z,57.0,Versa 4
2026-05-10T03:10:12Z,57.0,Versa 4
2026-05-10T03:10:14Z,56.0,Versa 4
2026-05-10T03:10:16Z,57.0,Versa 4
2026-05-10T03:10:19Z,57.0,Versa 4
2026-05-10T03:10:22Z,56.0,Versa 4
2026-05-10T03:10:25Z,56.0,Versa 4
2026-05-10T03:10:28Z,56.0,Versa 4
2026-05-10T03:10:29Z,56.0,Versa 4
2026-05-10T03:10:31Z,57.0,Versa 4
2026-05-10T03:10:34Z,57.0,Versa 4
2026-05-10T03:10:35Z,56.0,Versa 4
2026-05-10T03:10:38Z,56.0,Versa 4
2026-05-10T03:10:41Z,56.0,Versa 4
2026-05-10T03:10:44Z,56.0,Versa 4
2026-05-10T03:10:47Z,56.0,Versa 4
2026-05-10T03:10:50Z,57.0,Versa 4
2026-05-10T03:10:52Z,58.0,Versa 4
2026-05-10T03:10:55Z,58.0,Versa 4
2026-05-10T03:10:58Z,58.0,Versa 4
2026-05-10T03:11:01Z,58.0,Versa 4
2026-05-10T03:11:02Z,57.0,Versa 4
2026-05-10T03:11:04Z,56.0,Versa 4
2026-05-10T03:11:07Z,56.0,Versa 4
2026-05-10T03:11:10Z,56.0,Versa 4
2026-05-10T03:11:13Z,56.0,Versa 4
2026-05-10T03:11:16Z,56.0,Versa 4
2026-05-10T03:11:19Z,56.0,Versa 4
2026-05-10T03:11:22Z,56.0,Versa 4
2026-05-10T03:11:25Z,56.0,Versa 4
2026-05-10T03:11:28Z,56.0,Versa 4
2026-05-10T03:11:31Z,56.0,Versa 4
2026-05-10T03:11:34Z,56.0,Versa 4
2026-05-10T03:11:37Z,56.0,Versa 4
2026-05-10T03:11:40Z,56.0,Versa 4
2026-05-10T03:11:42Z,56.0,Versa 4
2026-05-10T03:11:45Z,56.0,Versa 4
2026-05-10T03:11:48Z,56.0,Versa 4
2026-05-10T03:11:51Z,56.0,Versa 4
2026-05-10T03:11:54Z,56.0,Versa 4
2026-05-10T03:11:57Z,56.0,Versa 4
2026-05-10T03:12:00Z,56.0,Versa 4
2026-05-10T03:12:01Z,58.0,Versa 4
2026-05-10T03:12:03Z,60.0,Versa 4
2026-05-10T03:12:05Z,62.0,Versa 4
2026-05-10T03:12:07Z,66.0,Versa 4
2026-05-10T03:12:09Z,71.0,Versa 4
2026-05-10T03:12:11Z,72.0,Versa 4
2026-05-10T03:12:13Z,74.0,Versa 4
2026-05-10T03:12:15Z,78.0,Versa 4
2026-05-10T03:12:17Z,79.0,Versa 4
2026-05-10T03:12:19Z,81.0,Versa 4
2026-05-10T03:12:21Z,84.0,Versa 4
2026-05-10T03:12:23Z,87.0,Versa 4
2026-05-10T03:12:25Z,90.0,Versa 4
2026-05-10T03:12:26Z,94.0,Versa 4
2026-05-10T03:12:28Z,96.0,Versa 4
2026-05-10T03:12:30Z,98.0,Versa 4
2026-05-10T03:12:32Z,95.0,Versa 4
2026-05-10T03:12:34Z,80.0,Versa 4
2026-05-10T03:12:36Z,75.0,Versa 4
2026-05-10T03:12:38Z,71.0,Versa 4
2026-05-10T03:12:40Z,68.0,Versa 4
2026-05-10T03:12:42Z,66.0,Versa 4
2026-05-10T03:12:44Z,65.0,Versa 4
2026-05-10T03:12:46Z,64.0,Versa 4
2026-05-10T03:12:48Z,62.0,Versa 4
2026-05-10T03:12:49Z,63.0,Versa 4
2026-05-10T03:12:51Z,65.0,Versa 4
2026-05-10T03:12:53Z,69.0,Versa 4
2026-05-10T03:12:55Z,70.0,Versa 4
2026-05-10T03:12:57Z,71.0,Versa 4
2026-05-10T03:12:59Z,71.0,Versa 4
2026-05-10T03:13:01Z,73.0,Versa 4
2026-05-10T03:13:03Z,74.0,Versa 4
2026-05-10T03:13:05Z,72.0,Versa 4
2026-05-10T03:13:07Z,69.0,Versa 4
