timestamp,beats per minute,data source
2026-05-22T02:51:27Z,62.0,Versa 4
2026-05-22T02:51:30Z,62.0,Versa 4
2026-05-22T02:51:33Z,62.0,Versa 4
2026-05-22T02:51:36Z,62.0,Versa 4
2026-05-22T02:51:39Z,62.0,Versa 4
2026-05-22T02:51:42Z,62.0,Versa 4
2026-05-22T02:51:45Z,62.0,Versa 4
2026-05-22T02:51:46Z,63.0,Versa 4
2026-05-22T02:51:48Z,62.0,Versa 4
2026-05-22T02:51:51Z,62.0,Versa 4
2026-05-22T02:51:54Z,62.0,Versa 4
2026-05-22T02:51:57Z,62.0,Versa 4
2026-05-22T02:52:00Z,62.0,Versa 4
2026-05-22T02:52:03Z,62.0,Versa 4
2026-05-22T02:52:06Z,62.0,Versa 4
2026-05-22T02:52:09Z,62.0,Versa 4
2026-05-22T02:52:12Z,62.0,Versa 4
2026-05-22T02:52:13Z,63.0,Versa 4
2026-05-22T02:52:16Z,63.0,Versa 4
2026-05-22T02:52:17Z,62.0,Versa 4
2026-05-22T02:52:20Z,62.0,Versa 4
2026-05-22T02:52:21Z,60.0,Versa 4
2026-05-22T02:52:23Z,61.0,Versa 4
2026-05-22T02:52:25Z,62.0,Versa 4
2026-05-22T02:52:28Z,62.0,Versa 4
2026-05-22T02:52:31Z,62.0,Versa 4
2026-05-22T02:52:32Z,61.0,Versa 4
2026-05-22T02:52:34Z,60.0,Versa 4
2026-05-22T02:52:36Z,61.0,Versa 4
2026-05-22T02:52:39Z,61.0,Versa 4
2026-05-22T02:52:40Z,62.0,Versa 4
2026-05-22T02:52:43Z,62.0,Versa 4
2026-05-22T02:52:46Z,61.0,Versa 4
2026-05-22T02:52:49Z,61.0,Versa 4
2026-05-22T02:52:50Z,62.0,Versa 4
2026-05-22T02:52:53Z,62.0,Versa 4
2026-05-22T02:52:56Z,62.0,Versa 4
2026-05-22T02:52:59Z,62.0,Versa 4
2026-05-22T02:53:02Z,62.0,Versa 4
2026-05-22T02:53:05Z,62.0,Versa 4
2026-05-22T02:53:08Z,62.0,Versa 4
2026-05-22T02:53:11Z,62.0,Versa 4
2026-05-22T02:53:14Z,62.0,Versa 4
2026-05-22T02:53:17Z,62.0,Versa 4
2026-05-22T02:53:18Z,62.0,Versa 4
2026-05-22T02:53:21Z,62.0,Versa 4
2026-05-22T02:53:24Z,62.0,Versa 4
2026-05-22T02:53:27Z,62.0,Versa 4
2026-05-22T02:53:30Z,62.0,Versa 4
2026-05-22T02:53:33Z,62.0,Versa 4
2026-05-22T02:53:36Z,62.0,Versa 4
2026-05-22T02:53:39Z,62.0,Versa 4
2026-05-22T02:53:42Z,62.0,Versa 4
2026-05-22T02:53:45Z,63.0,Versa 4
2026-05-22T02:53:48Z,63.0,Versa 4
2026-05-22T02:53:49Z,62.0,Versa 4
2026-05-22T02:53:51Z,63.0,Versa 4
2026-05-22T02:53:54Z,63.0,Versa 4
2026-05-22T02:53:57Z,63.0,Versa 4
2026-05-22T02:53:59Z,62.0,Versa 4
2026-05-22T02:54:01Z,63.0,Versa 4
2026-05-22T02:54:04Z,63.0,Versa 4
2026-05-22T02:54:07Z,63.0,Versa 4
2026-05-22T02:54:10Z,63.0,Versa 4
2026-05-22T02:54:13Z,63.0,Versa 4
2026-05-22T02:54:16Z,64.0,Versa 4
2026-05-22T02:54:19Z,64.0,Versa 4
2026-05-22T02:54:22Z,63.0,Versa 4
2026-05-22T02:54:24Z,62.0,Versa 4
2026-05-22T02:54:27Z,62.0,Versa 4
2026-05-22T02:54:28Z,63.0,Versa 4
2026-05-22T02:54:29Z,62.0,Versa 4
2026-05-22T02:54:32Z,62.0,Versa 4
2026-05-22T02:54:35Z,62.0,Versa 4
2026-05-22T02:54:38Z,62.0,Versa 4
2026-05-22T02:54:41Z,62.0,Versa 4
2026-05-22T02:54:44Z,62.0,Versa 4
2026-05-22T02:54:47Z,62.0,Versa 4
2026-05-22T02:54:49Z,63.0,Versa 4
2026-05-22T02:54:51Z,62.0,Versa 4
2026-05-22T02:54:54Z,62.0,Versa 4
2026-05-22T02:54:57Z,62.0,Versa 4
2026-05-22T02:55:00Z,62.0,Versa 4
2026-05-22T02:55:03Z,62.0,Versa 4
2026-05-22T02:55:06Z,62.0,Versa 4
2026-05-22T02:55:09Z,62.0,Versa 4
2026-05-22T02:55:12Z,62.0,Versa 4
2026-05-22T02:55:15Z,62.0,Versa 4
2026-05-22T02:55:18Z,62.0,Versa 4
2026-05-22T02:55:19Z,63.0,Versa 4
2026-05-22T02:55:22Z,63.0,Versa 4
2026-05-22T02:55:23Z,62.0,Versa 4
2026-05-22T02:55:26Z,62.0,Versa 4
2026-05-22T02:55:27Z,61.0,Versa 4
2026-05-22T02:55:30Z,61.0,Versa 4
2026-05-22T02:55:33Z,61.0,Versa 4
2026-05-22T02:55:36Z,61.0,Versa 4
2026-05-22T02:55:39Z,61.0,Versa 4
2026-05-22T02:55:41Z,61.0,Versa 4
2026-05-22T02:55:42Z,62.0,Versa 4
2026-05-22T02:55:45Z,62.0,Versa 4
2026-05-22T02:55:48Z,62.0,Versa 4
2026-05-22T02:55:51Z,62.0,Versa 4
2026-05-22T02:55:54Z,62.0,Versa 4
2026-05-22T02:55:57Z,62.0,Versa 4
2026-05-22T02:56:00Z,62.0,Versa 4
2026-05-22T02:56:03Z,62.0,Versa 4
2026-05-22T02:56:06Z,62.0,Versa 4
2026-05-22T02:56:09Z,63.0,Versa 4
2026-05-22T02:56:12Z,63.0,Versa 4
2026-05-22T02:56:15Z,62.0,Versa 4
2026-05-22T02:56:18Z,62.0,Versa 4
2026-05-22T02:56:19Z,61.0,Versa 4
2026-05-22T02:56:22Z,61.0,Versa 4
2026-05-22T02:56:23Z,62.0,Versa 4
2026-05-22T02:56:26Z,62.0,Versa 4
2026-05-22T02:56:29Z,62.0,Versa 4
2026-05-22T02:56:32Z,62.0,Versa 4
2026-05-22T02:56:35Z,62.0,Versa 4
2026-05-22T02:56:38Z,62.0,Versa 4
2026-05-22T02:56:41Z,62.0,Versa 4
2026-05-22T02:56:42Z,63.0,Versa 4
2026-05-22T02:56:44Z,62.0,Versa 4
2026-05-22T02:56:46Z,63.0,Versa 4
2026-05-22T02:56:49Z,63.0,Versa 4
2026-05-22T02:56:50Z,62.0,Versa 4
2026-05-22T02:56:53Z,62.0,Versa 4
2026-05-22T02:56:56Z,62.0,Versa 4
2026-05-22T02:56:57Z,63.0,Versa 4
2026-05-22T02:57:00Z,63.0,Versa 4
2026-05-22T02:57:03Z,64.0,Versa 4
2026-05-22T02:57:06Z,64.0,Versa 4
2026-05-22T02:57:07Z,63.0,Versa 4
2026-05-22T02:57:10Z,63.0,Versa 4
2026-05-22T02:57:13Z,62.0,Versa 4
2026-05-22T02:57:16Z,62.0,Versa 4
2026-05-22T02:57:19Z,62.0,Versa 4
2026-05-22T02:57:22Z,62.0,Versa 4
2026-05-22T02:57:25Z,62.0,Versa 4
2026-05-22T02:57:26Z,63.0,Versa 4
2026-05-22T02:57:29Z,63.0,Versa 4
2026-05-22T02:57:32Z,62.0,Versa 4
2026-05-22T02:57:34Z,63.0,Versa 4
2026-05-22T02:57:37Z,63.0,Versa 4
2026-05-22T02:57:40Z,63.0,Versa 4
2026-05-22T02:57:43Z,63.0,Versa 4
2026-05-22T02:57:45Z,64.0,Versa 4
2026-05-22T02:57:48Z,64.0,Versa 4
2026-05-22T02:57:51Z,64.0,Versa 4
2026-05-22T02:57:54Z,64.0,Versa 4
2026-05-22T02:57:57Z,64.0,Versa 4
2026-05-22T02:58:00Z,64.0,Versa 4
2026-05-22T02:58:01Z,64.0,Versa 4
2026-05-22T02:58:04Z,64.0,Versa 4
2026-05-22T02:58:07Z,64.0,Versa 4
2026-05-22T02:58:10Z,63.0,Versa 4
2026-05-22T02:58:13Z,63.0,Versa 4
2026-05-22T02:58:16Z,64.0,Versa 4
2026-05-22T02:58:19Z,64.0,Versa 4
2026-05-22T02:58:20Z,63.0,Versa 4
2026-05-22T02:58:22Z,62.0,Versa 4
2026-05-22T02:58:25Z,62.0,Versa 4
2026-05-22T02:58:28Z,62.0,Versa 4
2026-05-22T02:58:31Z,61.0,Versa 4
2026-05-22T02:58:34Z,61.0,Versa 4
2026-05-22T02:58:37Z,62.0,Versa 4
2026-05-22T02:58:40Z,62.0,Versa 4
2026-05-22T02:58:43Z,62.0,Versa 4
2026-05-22T02:58:46Z,62.0,Versa 4
2026-05-22T02:58:49Z,62.0,Versa 4
2026-05-22T02:58:52Z,62.0,Versa 4
2026-05-22T02:58:55Z,62.0,Versa 4
2026-05-22T02:58:56Z,63.0,Versa 4
2026-05-22T02:58:58Z,62.0,Versa 4
2026-05-22T02:59:01Z,62.0,Versa 4
2026-05-22T02:59:04Z,62.0,Versa 4
2026-05-22T02:59:07Z,62.0,Versa 4
2026-05-22T02:59:08Z,63.0,Versa 4
2026-05-22T02:59:11Z,63.0,Versa 4
2026-05-22T02:59:12Z,63.0,Versa 4
2026-05-22T02:59:14Z,62.0,Versa 4
2026-05-22T02:59:17Z,62.0,Versa 4
2026-05-22T02:59:20Z,62.0,Versa 4
2026-05-22T02:59:23Z,62.0,Versa 4
2026-05-22T02:59:26Z,62.0,Versa 4
2026-05-22T02:59:29Z,62.0,Versa 4
2026-05-22T02:59:32Z,62.0,Versa 4
2026-05-22T02:59:35Z,62.0,Versa 4
2026-05-22T02:59:38Z,62.0,Versa 4
2026-05-22T02:59:41Z,62.0,Versa 4
2026-05-22T02:59:44Z,62.0,Versa 4
2026-05-22T02:59:47Z,62.0,Versa 4
2026-05-22T02:59:50Z,62.0,Versa 4
2026-05-22T02:59:52Z,63.0,Versa 4
2026-05-22T02:59:55Z,63.0,Versa 4
2026-05-22T02:59:58Z,62.0,Versa 4
2026-05-22T03:00:01Z,62.0,Versa 4
2026-05-22T03:00:02Z,63.0,Versa 4
2026-05-22T03:00:05Z,63.0,Versa 4
2026-05-22T03:00:08Z,63.0,Versa 4
2026-05-22T03:00:09Z,62.0,Versa 4
2026-05-22T03:00:12Z,62.0,Versa 4
2026-05-22T03:00:13Z,63.0,Versa 4
2026-05-22T03:00:16Z,63.0,Versa 4
2026-05-22T03:00:17Z,62.0,Versa 4
2026-05-22T03:00:20Z,62.0,Versa 4
2026-05-22T03:00:21Z,62.0,Versa 4
2026-05-22T03:00:24Z,62.0,Versa 4
2026-05-22T03:00:27Z,63.0,Versa 4
2026-05-22T03:00:30Z,62.0,Versa 4
2026-05-22T03:00:33Z,62.0,Versa 4
2026-05-22T03:00:34Z,63.0,Versa 4
2026-05-22T03:00:36Z,64.0,Versa 4
2026-05-22T03:00:39Z,64.0,Versa 4
2026-05-22T03:00:42Z,64.0,Versa 4
2026-05-22T03:00:45Z,64.0,Versa 4
2026-05-22T03:00:48Z,64.0,Versa 4
2026-05-22T03:00:51Z,64.0,Versa 4
2026-05-22T03:00:54Z,64.0,Versa 4
2026-05-22T03:00:57Z,63.0,Versa 4
2026-05-22T03:01:00Z,63.0,Versa 4
2026-05-22T03:01:03Z,64.0,Versa 4
2026-05-22T03:01:06Z,64.0,Versa 4
2026-05-22T03:01:07Z,63.0,Versa 4
2026-05-22T03:01:10Z,63.0,Versa 4
2026-05-22T03:01:11Z,64.0,Versa 4
2026-05-22T03:01:14Z,64.0,Versa 4
2026-05-22T03:01:17Z,64.0,Versa 4
2026-05-22T03:01:20Z,63.0,Versa 4
2026-05-22T03:01:22Z,62.0,Versa 4
2026-05-22T03:01:25Z,62.0,Versa 4
2026-05-22T03:01:28Z,62.0,Versa 4
2026-05-22T03:01:31Z,62.0,Versa 4
2026-05-22T03:01:32Z,62.0,Versa 4
2026-05-22T03:01:35Z,62.0,Versa 4
2026-05-22T03:01:36Z,63.0,Versa 4
2026-05-22T03:01:39Z,63.0,Versa 4
2026-05-22T03:01:40Z,62.0,Versa 4
2026-05-22T03:01:43Z,62.0,Versa 4
2026-05-22T03:01:46Z,62.0,Versa 4
2026-05-22T03:01:49Z,62.0,Versa 4
2026-05-22T03:01:52Z,62.0,Versa 4
2026-05-22T03:01:55Z,62.0,Versa 4
2026-05-22T03:01:58Z,62.0,Versa 4
2026-05-22T03:02:01Z,62.0,Versa 4
2026-05-22T03:02:03Z,63.0,Versa 4
2026-05-22T03:02:05Z,64.0,Versa 4
2026-05-22T03:02:08Z,62.0,Versa 4
2026-05-22T03:02:10Z,62.0,Versa 4
2026-05-22T03:02:13Z,62.0,Versa 4
2026-05-22T03:02:16Z,62.0,Versa 4
2026-05-22T03:02:19Z,62.0,Versa 4
2026-05-22T03:02:22Z,62.0,Versa 4
2026-05-22T03:02:25Z,62.0,Versa 4
2026-05-22T03:02:28Z,62.0,Versa 4
2026-05-22T03:02:29Z,63.0,Versa 4
2026-05-22T03:02:31Z,62.0,Versa 4
2026-05-22T03:02:34Z,62.0,Versa 4
2026-05-22T03:02:37Z,62.0,Versa 4
2026-05-22T03:02:40Z,62.0,Versa 4
2026-05-22T03:02:41Z,62.0,Versa 4
2026-05-22T03:02:44Z,62.0,Versa 4
2026-05-22T03:02:45Z,63.0,Versa 4
2026-05-22T03:02:47Z,62.0,Versa 4
2026-05-22T03:02:49Z,63.0,Versa 4
2026-05-22T03:02:51Z,64.0,Versa 4
2026-05-22T03:02:54Z,63.0,Versa 4
2026-05-22T03:02:57Z,63.0,Versa 4
2026-05-22T03:02:58Z,62.0,Versa 4
2026-05-22T03:03:00Z,63.0,Versa 4
2026-05-22T03:03:02Z,65.0,Versa 4
2026-05-22T03:03:04Z,70.0,Versa 4
2026-05-22T03:03:06Z,74.0,Versa 4
2026-05-22T03:03:08Z,72.0,Versa 4
2026-05-22T03:03:10Z,70.0,Versa 4
2026-05-22T03:03:12Z,66.0,Versa 4
2026-05-22T03:03:14Z,63.0,Versa 4
2026-05-22T03:03:17Z,61.0,Versa 4
2026-05-22T03:03:19Z,60.0,Versa 4
2026-05-22T03:03:22Z,60.0,Versa 4
2026-05-22T03:03:25Z,59.0,Versa 4
2026-05-22T03:03:28Z,59.0,Versa 4
2026-05-22T03:03:31Z,58.0,Versa 4
2026-05-22T03:03:33Z,59.0,Versa 4
2026-05-22T03:03:35Z,58.0,Versa 4
2026-05-22T03:03:37Z,59.0,Versa 4
2026-05-22T03:03:40Z,59.0,Versa 4
2026-05-22T03:03:41Z,59.0,Versa 4
2026-05-22T03:03:42Z,60.0,Versa 4
2026-05-22T03:03:45Z,60.0,Versa 4
2026-05-22T03:03:48Z,60.0,Versa 4
2026-05-22T03:03:51Z,60.0,Versa 4
2026-05-22T03:03:54Z,60.0,Versa 4
2026-05-22T03:03:57Z,60.0,Versa 4
2026-05-22T03:04:00Z,60.0,Versa 4
2026-05-22T03:04:02Z,61.0,Versa 4
2026-05-22T03:04:04Z,62.0,Versa 4
2026-05-22T03:04:05Z,65.0,Versa 4
2026-05-22T03:04:07Z,69.0,Versa 4
2026-05-22T03:04:09Z,72.0,Versa 4
2026-05-22T03:04:11Z,75.0,Versa 4
2026-05-22T03:04:13Z,76.0,Versa 4
2026-05-22T03:04:15Z,78.0,Versa 4
2026-05-22T03:04:17Z,80.0,Versa 4
2026-05-22T03:04:19Z,82.0,Versa 4
2026-05-22T03:04:21Z,85.0,Versa 4
2026-05-22T03:04:23Z,87.0,Versa 4
2026-05-22T03:04:25Z,88.0,Versa 4
2026-05-22T03:04:27Z,89.0,Versa 4
2026-05-22T03:04:29Z,90.0,Versa 4
2026-05-22T03:04:32Z,91.0,Versa 4
2026-05-22T03:04:34Z,90.0,Versa 4
2026-05-22T03:04:36Z,95.0,Versa 4
2026-05-22T03:04:38Z,94.0,Versa 4
2026-05-22T03:04:40Z,94.0,Versa 4
2026-05-22T03:04:42Z,95.0,Versa 4
2026-05-22T03:04:44Z,91.0,Versa 4
2026-05-22T03:04:46Z,97.0,Versa 4
2026-05-22T03:04:48Z,99.0,Versa 4
2026-05-22T03:04:51Z,99.0,Versa 4
2026-05-22T03:04:52Z,96.0,Versa 4
2026-05-22T03:04:53Z,83.0,Versa 4
2026-05-22T03:04:55Z,79.0,Versa 4
2026-05-22T03:04:57Z,76.0,Versa 4
2026-05-22T03:04:59Z,73.0,Versa 4
2026-05-22T03:05:01Z,70.0,Versa 4
2026-05-22T03:05:03Z,68.0,Versa 4
2026-05-22T03:05:05Z,66.0,Versa 4
2026-05-22T03:05:07Z,64.0,Versa 4
2026-05-22T03:05:09Z,62.0,Versa 4
2026-05-22T03:05:12Z,62.0,Versa 4
2026-05-22T03:05:13Z,61.0,Versa 4
2026-05-22T03:05:15Z,60.0,Versa 4
2026-05-22T03:05:18Z,59.0,Versa 4
2026-05-22T03:05:20Z,58.0,Versa 4
2026-05-22T03:05:23Z,58.0,Versa 4
2026-05-22T03:05:26Z,58.0,Versa 4
2026-05-22T03:05:29Z,58.0,Versa 4
2026-05-22T03:05:30Z,58.0,Versa 4
2026-05-22T03:05:32Z,60.0,Versa 4
2026-05-22T03:05:34Z,64.0,Versa 4
2026-05-22T03:05:36Z,68.0,Versa 4
2026-05-22T03:05:38Z,66.0,Versa 4
2026-05-22T03:05:40Z,67.0,Versa 4
2026-05-22T03:05:43Z,65.0,Versa 4
2026-05-22T03:05:45Z,63.0,Versa 4
2026-05-22T03:05:47Z,62.0,Versa 4
2026-05-22T03:05:49Z,61.0,Versa 4
2026-05-22T03:05:51Z,60.0,Versa 4
2026-05-22T03:05:54Z,60.0,Versa 4
2026-05-22T03:05:55Z,59.0,Versa 4
2026-05-22T03:05:57Z,58.0,Versa 4
2026-05-22T03:05:59Z,57.0,Versa 4
2026-05-22T03:06:02Z,57.0,Versa 4
2026-05-22T03:06:03Z,56.0,Versa 4
2026-05-22T03:06:05Z,57.0,Versa 4
2026-05-22T03:06:08Z,58.0,Versa 4
2026-05-22T03:06:10Z,57.0,Versa 4
2026-05-22T03:06:12Z,58.0,Versa 4
2026-05-22T03:06:14Z,57.0,Versa 4
2026-05-22T03:06:16Z,58.0,Versa 4
2026-05-22T03:06:19Z,58.0,Versa 4
2026-05-22T03:06:22Z,58.0,Versa 4
2026-05-22T03:06:25Z,58.0,Versa 4
2026-05-22T03:06:28Z,58.0,Versa 4
2026-05-22T03:06:31Z,58.0,Versa 4
2026-05-22T03:06:34Z,58.0,Versa 4
2026-05-22T03:06:35Z,58.0,Versa 4
2026-05-22T03:06:38Z,58.0,Versa 4
2026-05-22T03:06:41Z,58.0,Versa 4
2026-05-22T03:06:43Z,57.0,Versa 4
2026-05-22T03:06:46Z,57.0,Versa 4
2026-05-22T03:06:47Z,58.0,Versa 4
2026-05-22T03:06:50Z,58.0,Versa 4
2026-05-22T03:06:53Z,59.0,Versa 4
2026-05-22T03:06:56Z,60.0,Versa 4
2026-05-22T03:06:59Z,60.0,Versa 4
2026-05-22T03:07:00Z,61.0,Versa 4
2026-05-22T03:07:02Z,62.0,Versa 4
2026-05-22T03:07:05Z,62.0,Versa 4
2026-05-22T03:07:08Z,62.0,Versa 4
2026-05-22T03:07:11Z,62.0,Versa 4
2026-05-22T03:07:12Z,61.0,Versa 4
2026-05-22T03:07:15Z,61.0,Versa 4
2026-05-22T03:07:18Z,61.0,Versa 4
2026-05-22T03:07:19Z,60.0,Versa 4
2026-05-22T03:07:22Z,60.0,Versa 4
2026-05-22T03:07:25Z,60.0,Versa 4
2026-05-22T03:07:28Z,60.0,Versa 4
2026-05-22T03:07:29Z,62.0,Versa 4
2026-05-22T03:07:31Z,64.0,Versa 4
2026-05-22T03:07:33Z,65.0,Versa 4
2026-05-22T03:07:35Z,66.0,Versa 4
2026-05-22T03:07:37Z,67.0,Versa 4
2026-05-22T03:07:39Z,68.0,Versa 4
2026-05-22T03:07:41Z,73.0,Versa 4
2026-05-22T03:07:42Z,76.0,Versa 4
2026-05-22T03:07:44Z,79.0,Versa 4
2026-05-22T03:07:47Z,79.0,Versa 4
2026-05-22T03:07:48Z,78.0,Versa 4
2026-05-22T03:07:50Z,77.0,Versa 4
2026-05-22T03:07:52Z,75.0,Versa 4
2026-05-22T03:07:54Z,71.0,Versa 4
2026-05-22T03:07:56Z,69.0,Versa 4
2026-05-22T03:07:58Z,68.0,Versa 4
2026-05-22T03:08:00Z,66.0,Versa 4
2026-05-22T03:08:02Z,65.0,Versa 4
2026-05-22T03:08:04Z,64.0,Versa 4
2026-05-22T03:08:05Z,63.0,Versa 4
2026-05-22T03:08:07Z,62.0,Versa 4
2026-05-22T03:08:09Z,61.0,Versa 4
2026-05-22T03:08:12Z,61.0,Versa 4
2026-05-22T03:08:15Z,61.0,Versa 4
2026-05-22T03:08:18Z,61.0,Versa 4
2026-05-22T03:08:19Z,60.0,Versa 4
2026-05-22T03:08:21Z,60.0,Versa 4
2026-05-22T03:08:24Z,60.0,Versa 4
2026-05-22T03:08:25Z,59.0,Versa 4
2026-05-22T03:08:27Z,58.0,Versa 4
2026-05-22T03:08:30Z,58.0,Versa 4
2026-05-22T03:08:33Z,58.0,Versa 4
2026-05-22T03:08:34Z,58.0,Versa 4
2026-05-22T03:08:37Z,58.0,Versa 4
2026-05-22T03:08:40Z,58.0,Versa 4
2026-05-22T03:08:43Z,58.0,Versa 4
2026-05-22T03:08:46Z,58.0,Versa 4
2026-05-22T03:08:49Z,58.0,Versa 4
2026-05-22T03:08:52Z,58.0,Versa 4
2026-05-22T03:08:55Z,58.0,Versa 4
2026-05-22T03:08:58Z,58.0,Versa 4
2026-05-22T03:08:59Z,59.0,Versa 4
2026-05-22T03:09:02Z,59.0,Versa 4
2026-05-22T03:09:03Z,60.0,Versa 4
2026-05-22T03:09:05Z,61.0,Versa 4
2026-05-22T03:09:07Z,62.0,Versa 4
2026-05-22T03:09:09Z,60.0,Versa 4
2026-05-22T03:09:12Z,60.0,Versa 4
2026-05-22T03:09:15Z,59.0,Versa 4
2026-05-22T03:09:18Z,60.0,Versa 4
2026-05-22T03:09:20Z,59.0,Versa 4
2026-05-22T03:09:23Z,59.0,Versa 4
2026-05-22T03:09:26Z,59.0,Versa 4
2026-05-22T03:09:29Z,59.0,Versa 4
2026-05-22T03:09:32Z,60.0,Versa 4
2026-05-22T03:09:35Z,60.0,Versa 4
2026-05-22T03:09:38Z,60.0,Versa 4
2026-05-22T03:09:41Z,60.0,Versa 4
2026-05-22T03:09:43Z,60.0,Versa 4
2026-05-22T03:09:45Z,60.0,Versa 4
2026-05-22T03:09:47Z,63.0,Versa 4
2026-05-22T03:09:49Z,67.0,Versa 4
2026-05-22T03:09:51Z,69.0,Versa 4
2026-05-22T03:09:54Z,69.0,Versa 4
2026-05-22T03:09:55Z,69.0,Versa 4
2026-05-22T03:09:57Z,67.0,Versa 4
2026-05-22T03:09:59Z,65.0,Versa 4
2026-05-22T03:10:01Z,64.0,Versa 4
2026-05-22T03:10:03Z,62.0,Versa 4
2026-05-22T03:10:05Z,61.0,Versa 4
2026-05-22T03:10:06Z,60.0,Versa 4
2026-05-22T03:10:09Z,60.0,Versa 4
2026-05-22T03:10:10Z,58.0,Versa 4
2026-05-22T03:10:13Z,58.0,Versa 4
2026-05-22T03:10:14Z,58.0,Versa 4
2026-05-22T03:10:17Z,58.0,Versa 4
2026-05-22T03:10:18Z,58.0,Versa 4
2026-05-22T03:10:21Z,58.0,Versa 4
2026-05-22T03:10:24Z,58.0,Versa 4
2026-05-22T03:10:27Z,58.0,Versa 4
2026-05-22T03:10:30Z,58.0,Versa 4
2026-05-22T03:10:33Z,59.0,Versa 4
2026-05-22T03:10:35Z,58.0,Versa 4
2026-05-22T03:10:38Z,58.0,Versa 4
2026-05-22T03:10:39Z,59.0,Versa 4
2026-05-22T03:10:41Z,58.0,Versa 4
2026-05-22T03:10:43Z,58.0,Versa 4
2026-05-22T03:10:46Z,58.0,Versa 4
2026-05-22T03:10:49Z,58.0,Versa 4
2026-05-22T03:10:52Z,58.0,Versa 4
2026-05-22T03:10:55Z,58.0,Versa 4
2026-05-22T03:10:58Z,58.0,Versa 4
2026-05-22T03:11:01Z,58.0,Versa 4
2026-05-22T03:11:04Z,58.0,Versa 4
2026-05-22T03:11:07Z,58.0,Versa 4
2026-05-22T03:11:08Z,59.0,Versa 4
2026-05-22T03:11:10Z,60.0,Versa 4
2026-05-22T03:11:13Z,60.0,Versa 4
2026-05-22T03:11:16Z,60.0,Versa 4
2026-05-22T03:11:19Z,60.0,Versa 4
2026-05-22T03:11:22Z,60.0,Versa 4
2026-05-22T03:11:25Z,60.0,Versa 4
2026-05-22T03:11:28Z,60.0,Versa 4
2026-05-22T03:11:31Z,60.0,Versa 4
2026-05-22T03:11:34Z,60.0,Versa 4
2026-05-22T03:11:37Z,59.0,Versa 4
2026-05-22T03:11:39Z,60.0,Versa 4
2026-05-22T03:11:42Z,60.0,Versa 4
2026-05-22T03:11:45Z,60.0,Versa 4
2026-05-22T03:11:48Z,60.0,Versa 4
2026-05-22T03:11:51Z,60.0,Versa 4
2026-05-22T03:11:54Z,60.0,Versa 4
2026-05-22T03:11:57Z,60.0,Versa 4
2026-05-22T03:11:58Z,60.0,Versa 4
2026-05-22T03:12:01Z,60.0,Versa 4
2026-05-22T03:12:04Z,60.0,Versa 4
2026-05-22T03:12:07Z,60.0,Versa 4
2026-05-22T03:12:10Z,60.0,Versa 4
2026-05-22T03:12:11Z,59.0,Versa 4
2026-05-22T03:12:14Z,59.0,Versa 4
2026-05-22T03:12:15Z,58.0,Versa 4
2026-05-22T03:12:18Z,58.0,Versa 4
2026-05-22T03:12:19Z,59.0,Versa 4
2026-05-22T03:12:21Z,60.0,Versa 4
2026-05-22T03:12:24Z,60.0,Versa 4
2026-05-22T03:12:27Z,60.0,Versa 4
2026-05-22T03:12:30Z,61.0,Versa 4
2026-05-22T03:12:32Z,62.0,Versa 4
2026-05-22T03:12:35Z,62.0,Versa 4
2026-05-22T03:12:38Z,62.0,Versa 4
2026-05-22T03:12:41Z,62.0,Versa 4
2026-05-22T03:12:42Z,63.0,Versa 4
2026-05-22T03:12:44Z,64.0,Versa 4
2026-05-22T03:12:46Z,66.0,Versa 4
2026-05-22T03:12:48Z,70.0,Versa 4
2026-05-22T03:12:50Z,73.0,Versa 4
2026-05-22T03:12:52Z,78.0,Versa 4
2026-05-22T03:12:55Z,80.0,Versa 4
2026-05-22T03:12:57Z,82.0,Versa 4
2026-05-22T03:12:59Z,86.0,Versa 4
2026-05-22T03:13:01Z,89.0,Versa 4
2026-05-22T03:13:03Z,102.0,Versa 4
2026-05-22T03:13:05Z,103.0,Versa 4
2026-05-22T03:13:07Z,100.0,Versa 4
2026-05-22T03:13:09Z,70.0,Versa 4
2026-05-22T03:13:11Z,67.0,Versa 4
2026-05-22T03:13:13Z,64.0,Versa 4
2026-05-22T03:13:15Z,62.0,Versa 4
2026-05-22T03:13:17Z,64.0,Versa 4
2026-05-22T03:13:20Z,63.0,Versa 4
2026-05-22T03:13:22Z,61.0,Versa 4
2026-05-22T03:13:24Z,60.0,Versa 4
2026-05-22T03:13:26Z,59.0,Versa 4
2026-05-22T03:13:28Z,58.0,Versa 4
2026-05-22T03:13:30Z,57.0,Versa 4
2026-05-22T03:13:32Z,56.0,Versa 4
2026-05-22T03:13:34Z,56.0,Versa 4
2026-05-22T03:13:36Z,55.0,Versa 4
2026-05-22T03:13:38Z,54.0,Versa 4
2026-05-22T03:13:40Z,54.0,Versa 4
2026-05-22T03:13:43Z,54.0,Versa 4
2026-05-22T03:13:46Z,54.0,Versa 4
2026-05-22T03:13:47Z,53.0,Versa 4
2026-05-22T03:13:49Z,53.0,Versa 4
2026-05-22T03:13:52Z,53.0,Versa 4
2026-05-22T03:13:55Z,53.0,Versa 4
2026-05-22T03:13:57Z,54.0,Versa 4
2026-05-22T03:14:00Z,54.0,Versa 4
2026-05-22T03:14:03Z,54.0,Versa 4
2026-05-22T03:14:06Z,54.0,Versa 4
