timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-28T16:20:24Z,0,0,609,Versa 4
2026-05-28T16:20:25Z,0,0,-304,Versa 4
2026-05-28T16:20:26Z,0,0,0,Versa 4
2026-05-28T16:20:27Z,0,0,0,Versa 4
2026-05-28T16:20:28Z,0,0,0,Versa 4
2026-05-28T16:20:29Z,0,0,0,Versa 4
2026-05-28T16:20:30Z,0,0,0,Versa 4
2026-05-28T16:20:31Z,0,0,0,Versa 4
2026-05-28T16:20:32Z,0,0,304,Versa 4
2026-05-28T16:20:33Z,0,0,-609,Versa 4
2026-05-28T16:20:34Z,0,0,304,Versa 4
2026-05-28T16:20:35Z,0,0,-304,Versa 4
2026-05-28T16:20:36Z,0,0,304,Versa 4
2026-05-28T16:20:37Z,0,0,304,Versa 4
2026-05-28T16:20:38Z,0,0,-304,Versa 4
2026-05-28T16:20:39Z,0,0,-304,Versa 4
2026-05-28T16:20:40Z,0,0,304,Versa 4
2026-05-28T16:20:41Z,0,0,0,Versa 4
2026-05-28T16:20:42Z,0,0,304,Versa 4
2026-05-28T16:20:43Z,0,0,0,Versa 4
2026-05-28T16:20:44Z,0,0,-304,Versa 4
2026-05-28T16:20:45Z,0,0,0,Versa 4
2026-05-28T16:20:46Z,0,0,304,Versa 4
2026-05-28T16:20:47Z,0,0,-609,Versa 4
2026-05-28T16:20:48Z,0,0,304,Versa 4
2026-05-28T16:20:49Z,0,0,0,Versa 4
2026-05-28T16:20:50Z,0,0,304,Versa 4
2026-05-28T16:20:51Z,0,0,0,Versa 4
2026-05-28T16:20:52Z,0,0,0,Versa 4
2026-05-28T16:20:53Z,0,0,-609,Versa 4
2026-05-28T16:20:54Z,1,0,304,Versa 4
2026-05-28T16:20:55Z,1,0,0,Versa 4
2026-05-28T16:20:56Z,1,0,304,Versa 4
2026-05-28T16:20:57Z,1,0,-304,Versa 4
2026-05-28T16:20:58Z,2,0,0,Versa 4
2026-05-28T16:20:59Z,2,140,304,Versa 4
2026-05-28T16:21:00Z,1,260,304,Versa 4
2026-05-28T16:21:01Z,2,440,-609,Versa 4
2026-05-28T16:21:02Z,2,630,304,Versa 4
2026-05-28T16:21:03Z,1,820,304,Versa 4
2026-05-28T16:21:04Z,0,810,0,Versa 4
2026-05-28T16:21:05Z,3,870,0,Versa 4
2026-05-28T16:21:06Z,0,860,-304,Versa 4
2026-05-28T16:21:07Z,0,780,304,Versa 4
2026-05-28T16:21:08Z,0,690,0,Versa 4
2026-05-28T16:21:09Z,0,620,-304,Versa 4
2026-05-28T16:21:10Z,0,0,-304,Versa 4
2026-05-28T16:21:11Z,0,0,0,Versa 4
2026-05-28T16:21:12Z,0,0,0,Versa 4
2026-05-28T16:21:13Z,0,0,0,Versa 4
2026-05-28T16:21:14Z,0,0,0,Versa 4
2026-05-28T16:21:15Z,0,0,609,Versa 4
2026-05-28T16:21:16Z,0,0,-304,Versa 4
2026-05-28T16:21:17Z,0,0,0,Versa 4
2026-05-28T16:21:18Z,0,0,0,Versa 4
2026-05-28T16:21:19Z,0,0,0,Versa 4
2026-05-28T16:21:20Z,0,0,0,Versa 4
2026-05-28T16:21:21Z,0,0,304,Versa 4
2026-05-28T16:21:22Z,0,0,-609,Versa 4
2026-05-28T16:21:23Z,0,0,0,Versa 4
2026-05-28T16:21:24Z,0,0,304,Versa 4
2026-05-28T16:21:25Z,0,0,0,Versa 4
2026-05-28T16:21:26Z,0,0,-304,Versa 4
2026-05-28T16:21:27Z,0,0,304,Versa 4
2026-05-28T16:21:28Z,0,0,0,Versa 4
2026-05-28T16:21:29Z,0,0,0,Versa 4
2026-05-28T16:21:30Z,0,0,-304,Versa 4
2026-05-28T16:21:31Z,0,0,304,Versa 4
2026-05-28T16:21:32Z,0,0,-304,Versa 4
2026-05-28T16:21:33Z,0,0,304,Versa 4
2026-05-28T16:21:34Z,0,0,0,Versa 4
2026-05-28T16:21:35Z,0,0,304,Versa 4
2026-05-28T16:21:36Z,0,0,-304,Versa 4
2026-05-28T16:21:37Z,0,0,0,Versa 4
2026-05-28T16:21:38Z,0,0,0,Versa 4
2026-05-28T16:21:39Z,0,0,-304,Versa 4
2026-05-28T16:21:40Z,0,0,609,Versa 4
2026-05-28T16:21:41Z,0,0,0,Versa 4
2026-05-28T16:21:42Z,0,0,-609,Versa 4
2026-05-28T16:21:43Z,0,0,0,Versa 4
2026-05-28T16:21:44Z,1,0,914,Versa 4
2026-05-28T16:21:45Z,1,0,-609,Versa 4
2026-05-28T16:21:46Z,0,0,0,Versa 4
2026-05-28T16:21:47Z,2,130,0,Versa 4
2026-05-28T16:21:48Z,1,270,0,Versa 4
2026-05-28T16:21:49Z,1,400,0,Versa 4
2026-05-28T16:21:50Z,0,510,0,Versa 4
2026-05-28T16:21:51Z,2,580,0,Versa 4
2026-05-28T16:21:52Z,2,580,0,Versa 4
2026-05-28T16:21:53Z,0,0,609,Versa 4
2026-05-28T16:21:54Z,0,0,0,Versa 4
2026-05-28T16:21:55Z,0,0,0,Versa 4
2026-05-28T16:21:56Z,0,0,-609,Versa 4
2026-05-28T16:21:57Z,0,0,609,Versa 4
2026-05-28T16:21:58Z,0,0,-609,Versa 4
2026-05-28T16:21:59Z,0,0,304,Versa 4
2026-05-28T16:22:00Z,0,0,-304,Versa 4
2026-05-28T16:22:01Z,0,0,0,Versa 4
2026-05-28T16:22:02Z,0,0,304,Versa 4
2026-05-28T16:22:03Z,0,0,304,Versa 4
2026-05-28T16:22:04Z,0,0,-304,Versa 4
2026-05-28T16:22:05Z,0,0,0,Versa 4
2026-05-28T16:22:06Z,0,0,0,Versa 4
2026-05-28T16:22:07Z,0,0,-304,Versa 4
2026-05-28T16:22:08Z,1,0,0,Versa 4
2026-05-28T16:22:09Z,1,0,0,Versa 4
2026-05-28T16:22:10Z,2,0,0,Versa 4
2026-05-28T16:22:11Z,1,0,0,Versa 4
2026-05-28T16:22:12Z,2,130,609,Versa 4
2026-05-28T16:22:13Z,1,270,-609,Versa 4
2026-05-28T16:22:14Z,0,360,0,Versa 4
2026-05-28T16:22:15Z,1,480,-304,Versa 4
2026-05-28T16:22:16Z,1,600,-304,Versa 4
2026-05-28T16:22:17Z,0,540,609,Versa 4
2026-05-28T16:22:18Z,0,0,-304,Versa 4
2026-05-28T16:22:19Z,2,0,304,Versa 4
2026-05-28T16:22:20Z,2,420,304,Versa 4
2026-05-28T16:22:21Z,1,490,-304,Versa 4
2026-05-28T16:22:22Z,1,560,0,Versa 4
2026-05-28T16:22:23Z,2,700,304,Versa 4
2026-05-28T16:22:24Z,1,820,304,Versa 4
2026-05-28T16:22:25Z,1,820,-609,Versa 4
2026-05-28T16:22:26Z,1,820,0,Versa 4
2026-05-28T16:22:27Z,3,890,304,Versa 4
2026-05-28T16:22:28Z,1,900,-304,Versa 4
2026-05-28T16:22:29Z,2,940,0,Versa 4
2026-05-28T16:22:30Z,1,1030,304,Versa 4
2026-05-28T16:22:31Z,0,1020,0,Versa 4
2026-05-28T16:22:32Z,0,900,304,Versa 4
2026-05-28T16:22:33Z,0,790,0,Versa 4
2026-05-28T16:22:34Z,0,0,-304,Versa 4
2026-05-28T16:22:35Z,0,0,304,Versa 4
2026-05-28T16:22:36Z,0,0,-304,Versa 4
2026-05-28T16:22:37Z,0,0,304,Versa 4
2026-05-28T16:22:38Z,0,0,0,Versa 4
2026-05-28T16:22:39Z,0,0,-304,Versa 4
2026-05-28T16:22:40Z,0,0,304,Versa 4
2026-05-28T16:22:41Z,0,0,0,Versa 4
2026-05-28T16:22:42Z,0,0,-304,Versa 4
2026-05-28T16:22:43Z,0,0,304,Versa 4
2026-05-28T16:22:44Z,0,0,0,Versa 4
2026-05-28T16:22:45Z,0,0,0,Versa 4
2026-05-28T16:22:46Z,0,0,0,Versa 4
2026-05-28T16:22:47Z,0,0,0,Versa 4
2026-05-28T16:22:48Z,0,0,0,Versa 4
2026-05-28T16:22:49Z,0,0,0,Versa 4
2026-05-28T16:22:50Z,0,0,0,Versa 4
2026-05-28T16:22:51Z,0,0,0,Versa 4
2026-05-28T16:22:52Z,0,0,0,Versa 4
2026-05-28T16:22:53Z,0,0,304,Versa 4
2026-05-28T16:22:54Z,0,0,-304,Versa 4
2026-05-28T16:22:55Z,0,0,0,Versa 4
2026-05-28T16:22:56Z,0,0,0,Versa 4
2026-05-28T16:22:57Z,0,0,304,Versa 4
2026-05-28T16:22:58Z,0,0,304,Versa 4
2026-05-28T16:22:59Z,0,0,-304,Versa 4
2026-05-28T16:23:00Z,0,0,-304,Versa 4
2026-05-28T16:23:01Z,0,0,0,Versa 4
2026-05-28T16:23:02Z,0,0,304,Versa 4
2026-05-28T16:23:03Z,0,0,0,Versa 4
2026-05-28T16:23:04Z,0,0,-609,Versa 4
2026-05-28T16:23:05Z,0,0,0,Versa 4
2026-05-28T16:32:29Z,0,0,0,Versa 4
2026-05-28T16:32:30Z,1,0,-304,Versa 4
2026-05-28T16:32:31Z,1,0,609,Versa 4
2026-05-28T16:32:32Z,3,230,-304,Versa 4
2026-05-28T16:32:33Z,2,350,0,Versa 4
2026-05-28T16:32:34Z,1,480,-304,Versa 4
2026-05-28T16:32:35Z,2,610,-304,Versa 4
2026-05-28T16:32:36Z,1,710,609,Versa 4
2026-05-28T16:32:37Z,0,710,0,Versa 4
2026-05-28T16:32:38Z,1,670,-304,Versa 4
2026-05-28T16:32:39Z,1,650,609,Versa 4
2026-05-28T16:32:40Z,2,630,-304,Versa 4
2026-05-28T16:32:41Z,1,620,-304,Versa 4
2026-05-28T16:32:42Z,2,680,609,Versa 4
2026-05-28T16:32:43Z,1,710,-304,Versa 4
2026-05-28T16:32:44Z,2,770,-304,Versa 4
2026-05-28T16:32:45Z,2,980,-304,Versa 4
2026-05-28T16:32:46Z,1,1020,609,Versa 4
2026-05-28T16:32:47Z,2,1050,304,Versa 4
2026-05-28T16:32:48Z,2,1100,-304,Versa 4
2026-05-28T16:32:49Z,2,1150,-304,Versa 4
2026-05-28T16:32:50Z,1,1140,304,Versa 4
2026-05-28T16:32:51Z,2,1170,304,Versa 4
2026-05-28T16:32:52Z,2,1200,0,Versa 4
2026-05-28T16:32:53Z,1,1200,-304,Versa 4
2026-05-28T16:32:54Z,2,1190,-304,Versa 4
2026-05-28T16:32:55Z,2,1220,304,Versa 4
2026-05-28T16:32:56Z,1,1220,0,Versa 4
2026-05-28T16:32:57Z,2,1210,-304,Versa 4
2026-05-28T16:32:58Z,1,1210,0,Versa 4
2026-05-28T16:32:59Z,2,1210,0,Versa 4
2026-05-28T16:33:00Z,2,1210,0,Versa 4
2026-05-28T16:33:01Z,1,1210,0,Versa 4
2026-05-28T16:33:02Z,2,1200,304,Versa 4
2026-05-28T16:33:03Z,1,1200,0,Versa 4
2026-05-28T16:33:04Z,2,1210,-304,Versa 4
2026-05-28T16:33:05Z,0,1110,304,Versa 4
2026-05-28T16:33:06Z,3,1110,0,Versa 4
2026-05-28T16:33:07Z,3,1150,0,Versa 4
2026-05-28T16:33:08Z,2,1220,-304,Versa 4
2026-05-28T16:33:09Z,1,1220,304,Versa 4
2026-05-28T16:33:10Z,2,1300,304,Versa 4
2026-05-28T16:33:11Z,1,1310,-304,Versa 4
2026-05-28T16:33:12Z,2,1300,-304,Versa 4
2026-05-28T16:33:13Z,2,1300,-304,Versa 4
2026-05-28T16:33:14Z,2,1290,304,Versa 4
2026-05-28T16:33:15Z,1,1290,0,Versa 4
2026-05-28T16:33:16Z,2,1290,0,Versa 4
2026-05-28T16:33:17Z,2,1290,0,Versa 4
2026-05-28T16:33:18Z,1,1280,0,Versa 4
2026-05-28T16:33:19Z,2,1280,0,Versa 4
2026-05-28T16:33:20Z,2,1280,304,Versa 4
2026-05-28T16:33:21Z,2,1290,0,Versa 4
2026-05-28T16:33:22Z,1,1270,-304,Versa 4
2026-05-28T16:33:23Z,2,1270,0,Versa 4
2026-05-28T16:33:24Z,2,1280,0,Versa 4
2026-05-28T16:33:25Z,1,1270,0,Versa 4
2026-05-28T16:33:26Z,2,1270,0,Versa 4
2026-05-28T16:33:27Z,2,1280,304,Versa 4
2026-05-28T16:33:28Z,1,1260,-304,Versa 4
2026-05-28T16:33:29Z,2,1270,0,Versa 4
2026-05-28T16:33:30Z,2,1260,0,Versa 4
2026-05-28T16:33:31Z,1,1260,0,Versa 4
2026-05-28T16:33:32Z,2,1260,304,Versa 4
2026-05-28T16:33:33Z,2,1260,0,Versa 4
2026-05-28T16:33:34Z,1,1250,-304,Versa 4
2026-05-28T16:33:35Z,2,1250,0,Versa 4
2026-05-28T16:33:36Z,1,1250,0,Versa 4
2026-05-28T16:33:37Z,2,1250,0,Versa 4
2026-05-28T16:33:38Z,2,1240,304,Versa 4
2026-05-28T16:33:39Z,1,1240,-914,Versa 4
2026-05-28T16:33:40Z,2,1230,304,Versa 4
2026-05-28T16:33:41Z,2,1250,-304,Versa 4
2026-05-28T16:33:42Z,1,1230,609,Versa 4
2026-05-28T16:33:43Z,2,1240,304,Versa 4
2026-05-28T16:33:44Z,2,1230,-304,Versa 4
2026-05-28T16:33:45Z,1,1230,304,Versa 4
2026-05-28T16:33:46Z,1,1180,0,Versa 4
2026-05-28T16:33:47Z,0,1090,-304,Versa 4
2026-05-28T16:33:48Z,1,960,0,Versa 4
2026-05-28T16:33:49Z,2,0,-304,Versa 4
2026-05-28T16:33:50Z,1,0,-304,Versa 4
2026-05-28T16:33:51Z,0,0,304,Versa 4
2026-05-28T16:33:52Z,1,0,0,Versa 4
2026-05-28T16:33:53Z,2,0,-304,Versa 4
2026-05-28T16:33:54Z,0,0,304,Versa 4
2026-05-28T16:33:55Z,1,0,-304,Versa 4
2026-05-28T16:33:56Z,2,0,0,Versa 4
2026-05-28T16:33:57Z,2,130,0,Versa 4
2026-05-28T16:33:58Z,1,270,0,Versa 4
2026-05-28T16:33:59Z,2,440,-304,Versa 4
2026-05-28T16:34:00Z,2,630,0,Versa 4
2026-05-28T16:34:01Z,1,810,609,Versa 4
2026-05-28T16:34:02Z,1,850,0,Versa 4
2026-05-28T16:34:03Z,2,890,0,Versa 4
2026-05-28T16:34:04Z,1,920,-609,Versa 4
2026-05-28T16:34:05Z,1,880,304,Versa 4
2026-05-28T16:34:06Z,2,900,0,Versa 4
2026-05-28T16:34:07Z,1,950,-304,Versa 4
2026-05-28T16:34:08Z,1,940,304,Versa 4
2026-05-28T16:34:09Z,2,950,0,Versa 4
2026-05-28T16:34:10Z,1,940,0,Versa 4
2026-05-28T16:34:11Z,2,950,304,Versa 4
2026-05-28T16:34:12Z,2,990,0,Versa 4
2026-05-28T16:34:13Z,2,1060,0,Versa 4
2026-05-28T16:34:14Z,1,1080,0,Versa 4
2026-05-28T16:34:15Z,2,1130,0,Versa 4
2026-05-28T16:34:16Z,2,1170,-609,Versa 4
2026-05-28T16:34:17Z,1,1160,0,Versa 4
2026-05-28T16:34:18Z,3,1200,609,Versa 4
2026-05-28T16:34:19Z,1,1210,-304,Versa 4
2026-05-28T16:34:20Z,2,1220,0,Versa 4
2026-05-28T16:34:21Z,1,1230,304,Versa 4
2026-05-28T16:34:22Z,2,1240,0,Versa 4
2026-05-28T16:34:23Z,1,1240,304,Versa 4
2026-05-28T16:34:24Z,2,1220,0,Versa 4
2026-05-28T16:34:25Z,2,1230,-304,Versa 4
2026-05-28T16:34:26Z,1,1230,0,Versa 4
2026-05-28T16:34:27Z,1,1210,0,Versa 4
2026-05-28T16:34:28Z,1,1220,0,Versa 4
2026-05-28T16:34:29Z,1,1120,0,Versa 4
2026-05-28T16:34:30Z,0,980,-304,Versa 4
2026-05-28T16:34:31Z,1,880,0,Versa 4
2026-05-28T16:34:32Z,0,730,0,Versa 4
2026-05-28T16:34:33Z,0,0,0,Versa 4
2026-05-28T16:34:34Z,0,0,304,Versa 4
2026-05-28T16:34:35Z,0,0,0,Versa 4
2026-05-28T16:34:36Z,0,0,0,Versa 4
2026-05-28T16:34:37Z,0,0,0,Versa 4
2026-05-28T16:34:38Z,0,0,0,Versa 4
2026-05-28T16:34:39Z,0,0,0,Versa 4
2026-05-28T16:34:40Z,0,0,-304,Versa 4
2026-05-28T16:34:41Z,0,0,609,Versa 4
2026-05-28T16:34:42Z,0,0,0,Versa 4
2026-05-28T16:34:43Z,0,0,-304,Versa 4
2026-05-28T16:34:44Z,0,0,0,Versa 4
2026-05-28T16:34:45Z,0,0,304,Versa 4
2026-05-28T16:34:46Z,0,0,-609,Versa 4
2026-05-28T16:34:47Z,0,0,304,Versa 4
2026-05-28T16:34:48Z,0,0,0,Versa 4
2026-05-28T16:34:49Z,0,0,0,Versa 4
2026-05-28T16:34:50Z,0,0,0,Versa 4
2026-05-28T16:34:51Z,0,0,-304,Versa 4
2026-05-28T16:34:52Z,0,0,0,Versa 4
2026-05-28T16:34:54Z,0,0,304,Versa 4
2026-05-28T16:34:55Z,0,0,0,Versa 4
2026-05-28T16:34:56Z,0,0,0,Versa 4
2026-05-28T16:34:57Z,0,0,0,Versa 4
2026-05-28T16:34:58Z,0,0,0,Versa 4
2026-05-28T16:34:59Z,0,0,0,Versa 4
2026-05-28T16:35:00Z,0,0,-304,Versa 4
2026-05-28T16:35:01Z,0,0,304,Versa 4
2026-05-28T16:35:02Z,0,0,0,Versa 4
2026-05-28T16:35:03Z,0,0,0,Versa 4
2026-05-28T16:35:04Z,0,0,0,Versa 4
2026-05-28T16:35:05Z,0,0,304,Versa 4
2026-05-28T16:35:06Z,0,0,-304,Versa 4
2026-05-28T16:35:07Z,0,0,304,Versa 4
2026-05-28T16:35:08Z,0,0,0,Versa 4
2026-05-28T16:35:09Z,0,0,-304,Versa 4
2026-05-28T16:35:10Z,0,0,0,Versa 4
2026-05-28T16:35:11Z,0,0,0,Versa 4
2026-05-28T16:35:12Z,0,0,0,Versa 4
2026-05-28T16:35:13Z,0,0,0,Versa 4
2026-05-28T16:35:14Z,0,0,-304,Versa 4
2026-05-28T16:35:15Z,0,0,304,Versa 4
2026-05-28T16:35:16Z,0,0,0,Versa 4
2026-05-28T16:35:17Z,0,0,304,Versa 4
2026-05-28T16:35:18Z,0,0,0,Versa 4
2026-05-28T16:35:19Z,0,0,-304,Versa 4
2026-05-28T16:35:20Z,0,0,0,Versa 4
2026-05-28T16:35:21Z,0,0,0,Versa 4
2026-05-28T16:35:22Z,0,0,0,Versa 4
2026-05-28T16:35:23Z,0,0,-304,Versa 4
2026-05-28T16:35:24Z,0,0,0,Versa 4
2026-05-28T16:35:25Z,0,0,304,Versa 4
2026-05-28T16:35:26Z,0,0,-304,Versa 4
2026-05-28T16:35:27Z,0,0,0,Versa 4
2026-05-28T16:35:28Z,0,0,0,Versa 4
2026-05-28T16:35:29Z,0,0,0,Versa 4
2026-05-28T16:35:30Z,0,0,0,Versa 4
2026-05-28T16:35:31Z,0,0,0,Versa 4
2026-05-28T16:35:32Z,0,0,-304,Versa 4
2026-05-28T16:35:33Z,0,0,304,Versa 4
2026-05-28T16:35:34Z,0,0,0,Versa 4
2026-05-28T16:35:35Z,0,0,0,Versa 4
2026-05-28T16:35:36Z,2,0,0,Versa 4
2026-05-28T16:35:37Z,1,0,609,Versa 4
2026-05-28T16:35:38Z,1,0,-609,Versa 4
2026-05-28T16:35:39Z,1,0,304,Versa 4
2026-05-28T16:35:40Z,2,130,304,Versa 4
2026-05-28T16:35:41Z,2,300,0,Versa 4
2026-05-28T16:35:42Z,1,460,-609,Versa 4
2026-05-28T16:35:43Z,2,650,-304,Versa 4
2026-05-28T16:35:44Z,1,830,609,Versa 4
2026-05-28T16:35:45Z,2,890,-304,Versa 4
2026-05-28T16:35:46Z,0,870,304,Versa 4
2026-05-28T16:35:47Z,1,850,-304,Versa 4
2026-05-28T16:35:48Z,0,770,0,Versa 4
2026-05-28T16:35:49Z,0,680,304,Versa 4
2026-05-28T16:35:50Z,0,0,304,Versa 4
2026-05-28T16:35:51Z,0,0,0,Versa 4
2026-05-28T16:35:52Z,0,0,0,Versa 4
2026-05-28T16:35:53Z,0,0,-304,Versa 4
2026-05-28T16:35:54Z,0,0,0,Versa 4
2026-05-28T16:35:55Z,0,0,304,Versa 4
2026-05-28T16:35:56Z,0,0,304,Versa 4
2026-05-28T16:35:57Z,0,0,-304,Versa 4
2026-05-28T16:35:58Z,0,0,0,Versa 4
2026-05-28T16:35:59Z,0,0,-304,Versa 4
2026-05-28T16:36:00Z,0,0,-609,Versa 4
2026-05-28T16:36:01Z,0,0,609,Versa 4
2026-05-28T16:36:02Z,0,0,0,Versa 4
2026-05-28T16:36:03Z,0,0,-304,Versa 4
2026-05-28T16:36:04Z,0,0,-609,Versa 4
2026-05-28T16:36:05Z,0,0,304,Versa 4
2026-05-28T16:36:06Z,0,0,0,Versa 4
2026-05-28T16:36:07Z,0,0,0,Versa 4
2026-05-28T16:36:08Z,0,0,0,Versa 4
2026-05-28T16:36:09Z,0,0,0,Versa 4
2026-05-28T16:36:10Z,0,0,0,Versa 4
2026-05-28T16:36:11Z,0,0,0,Versa 4
2026-05-28T16:36:12Z,0,0,0,Versa 4
2026-05-28T16:36:13Z,0,0,0,Versa 4
2026-05-28T16:36:14Z,0,0,304,Versa 4
2026-05-28T16:36:15Z,0,0,0,Versa 4
2026-05-28T16:36:16Z,0,0,0,Versa 4
2026-05-28T16:36:17Z,0,0,0,Versa 4
2026-05-28T16:36:18Z,0,0,304,Versa 4
2026-05-28T16:36:19Z,0,0,0,Versa 4
2026-05-28T16:36:20Z,0,0,0,Versa 4
2026-05-28T16:36:21Z,0,0,304,Versa 4
2026-05-28T16:36:22Z,0,0,-914,Versa 4
2026-05-28T16:36:23Z,0,0,304,Versa 4
2026-05-28T16:36:24Z,0,0,-304,Versa 4
2026-05-28T16:36:25Z,0,0,304,Versa 4
2026-05-28T16:36:26Z,0,0,304,Versa 4
2026-05-28T16:36:27Z,0,0,0,Versa 4
2026-05-28T16:36:28Z,1,0,-304,Versa 4
2026-05-28T16:36:29Z,1,0,304,Versa 4
2026-05-28T16:36:30Z,1,0,-304,Versa 4
2026-05-28T16:36:31Z,1,140,609,Versa 4
2026-05-28T16:36:32Z,1,260,-304,Versa 4
2026-05-28T16:36:33Z,2,440,0,Versa 4
2026-05-28T16:36:34Z,2,440,0,Versa 4
2026-05-28T16:36:35Z,1,590,0,Versa 4
2026-05-28T16:36:36Z,0,720,-304,Versa 4
2026-05-28T16:36:37Z,0,1280,609,Versa 4
2026-05-28T16:36:38Z,0,0,-304,Versa 4
2026-05-28T16:36:39Z,0,0,304,Versa 4
2026-05-28T16:36:40Z,0,0,-304,Versa 4
2026-05-28T16:36:41Z,0,0,304,Versa 4
2026-05-28T16:36:42Z,0,0,-304,Versa 4
2026-05-28T16:36:43Z,0,0,304,Versa 4
2026-05-28T16:36:44Z,0,0,0,Versa 4
2026-05-28T16:36:45Z,0,0,-304,Versa 4
2026-05-28T16:36:46Z,0,0,0,Versa 4
2026-05-28T16:36:47Z,0,0,0,Versa 4
2026-05-28T16:36:48Z,0,0,0,Versa 4
2026-05-28T16:36:49Z,0,0,-304,Versa 4
2026-05-28T16:36:50Z,0,0,304,Versa 4
2026-05-28T16:36:51Z,0,0,0,Versa 4
2026-05-28T16:36:52Z,0,0,0,Versa 4
2026-05-28T16:36:53Z,0,0,-304,Versa 4
2026-05-28T16:36:54Z,0,0,609,Versa 4
2026-05-28T16:36:55Z,0,0,-304,Versa 4
2026-05-28T16:36:56Z,1,0,0,Versa 4
2026-05-28T16:36:57Z,1,0,0,Versa 4
2026-05-28T16:36:58Z,1,0,0,Versa 4
2026-05-28T16:36:59Z,1,0,-609,Versa 4
2026-05-28T16:37:00Z,1,0,0,Versa 4
2026-05-28T16:37:01Z,1,130,609,Versa 4
2026-05-28T16:37:02Z,0,230,-304,Versa 4
2026-05-28T16:37:03Z,0,320,304,Versa 4
2026-05-28T16:37:04Z,0,360,0,Versa 4
2026-05-28T16:37:05Z,0,410,0,Versa 4
2026-05-28T16:37:06Z,0,0,-304,Versa 4
2026-05-28T16:37:07Z,0,0,304,Versa 4
2026-05-28T16:37:08Z,0,0,-304,Versa 4
2026-05-28T16:37:09Z,0,0,0,Versa 4
2026-05-28T16:37:10Z,0,0,0,Versa 4
2026-05-28T16:37:11Z,0,0,0,Versa 4
2026-05-28T16:37:12Z,0,0,0,Versa 4
2026-05-28T16:37:13Z,0,0,0,Versa 4
2026-05-28T16:37:14Z,0,0,0,Versa 4
2026-05-28T16:37:15Z,0,0,0,Versa 4
2026-05-28T16:37:16Z,0,0,0,Versa 4
2026-05-28T16:37:17Z,0,0,0,Versa 4
2026-05-28T16:37:18Z,0,0,0,Versa 4
2026-05-28T16:37:19Z,0,0,-304,Versa 4
2026-05-28T16:37:20Z,0,0,304,Versa 4
2026-05-28T16:37:21Z,0,0,-304,Versa 4
2026-05-28T16:37:22Z,0,0,-304,Versa 4
2026-05-28T16:37:23Z,0,0,304,Versa 4
2026-05-28T16:37:24Z,0,0,0,Versa 4
2026-05-28T16:37:25Z,0,0,0,Versa 4
2026-05-28T16:37:26Z,0,0,0,Versa 4
2026-05-28T16:37:27Z,0,0,0,Versa 4
2026-05-28T16:37:28Z,0,0,0,Versa 4
2026-05-28T16:37:29Z,0,0,0,Versa 4
2026-05-28T16:37:30Z,0,0,0,Versa 4
2026-05-28T16:37:31Z,0,0,0,Versa 4
2026-05-28T16:37:32Z,0,0,0,Versa 4
2026-05-28T16:37:33Z,0,0,0,Versa 4
2026-05-28T16:37:34Z,0,0,304,Versa 4
2026-05-28T16:37:35Z,0,0,304,Versa 4
2026-05-28T16:37:36Z,0,0,-609,Versa 4
2026-05-28T16:37:37Z,0,0,609,Versa 4
2026-05-28T16:37:38Z,0,0,-609,Versa 4
2026-05-28T16:37:39Z,0,0,0,Versa 4
2026-05-28T16:37:40Z,0,0,304,Versa 4
2026-05-28T16:37:41Z,0,0,-304,Versa 4
2026-05-28T16:37:42Z,0,0,609,Versa 4
2026-05-28T16:37:43Z,0,0,-609,Versa 4
2026-05-28T16:37:44Z,0,0,304,Versa 4
2026-05-28T16:37:45Z,0,0,-304,Versa 4
2026-05-28T16:37:46Z,0,0,0,Versa 4
2026-05-28T16:37:47Z,0,0,0,Versa 4
2026-05-28T16:37:48Z,0,0,0,Versa 4
2026-05-28T16:37:49Z,0,0,0,Versa 4
2026-05-28T16:37:50Z,0,0,-304,Versa 4
2026-05-28T16:37:51Z,0,0,0,Versa 4
2026-05-28T16:37:52Z,0,0,304,Versa 4
2026-05-28T16:37:53Z,0,0,0,Versa 4
2026-05-28T16:37:54Z,0,0,-304,Versa 4
2026-05-28T16:37:55Z,0,0,609,Versa 4
2026-05-28T16:37:56Z,0,0,-609,Versa 4
2026-05-28T16:37:57Z,0,0,0,Versa 4
2026-05-28T16:37:58Z,0,0,304,Versa 4
2026-05-28T16:37:59Z,0,0,-304,Versa 4
2026-05-28T16:38:00Z,0,0,0,Versa 4
2026-05-28T16:38:01Z,0,0,304,Versa 4
2026-05-28T16:38:02Z,0,0,0,Versa 4
2026-05-28T16:38:03Z,0,0,0,Versa 4
2026-05-28T16:38:04Z,0,0,0,Versa 4
2026-05-28T16:38:05Z,0,0,0,Versa 4
2026-05-28T16:38:06Z,0,0,-304,Versa 4
2026-05-28T16:38:07Z,0,0,304,Versa 4
2026-05-28T16:38:08Z,0,0,0,Versa 4
2026-05-28T16:38:09Z,0,0,-304,Versa 4
2026-05-28T16:38:10Z,0,0,304,Versa 4
2026-05-28T16:38:11Z,0,0,0,Versa 4
2026-05-28T16:38:12Z,2,0,-609,Versa 4
2026-05-28T16:38:13Z,2,0,-609,Versa 4
2026-05-28T16:38:14Z,0,0,609,Versa 4
2026-05-28T16:38:15Z,0,0,-609,Versa 4
2026-05-28T16:38:16Z,0,0,609,Versa 4
