timestamp,beats per minute,data source
2026-05-17T01:15:59Z,79.0,Versa 4
2026-05-17T01:16:01Z,80.0,Versa 4
2026-05-17T01:16:03Z,79.0,Versa 4
2026-05-17T01:16:05Z,78.0,Versa 4
2026-05-17T01:16:07Z,77.0,Versa 4
2026-05-17T01:16:09Z,78.0,Versa 4
2026-05-17T01:16:11Z,77.0,Versa 4
2026-05-17T01:16:13Z,76.0,Versa 4
2026-05-17T01:16:16Z,76.0,Versa 4
2026-05-17T01:16:19Z,76.0,Versa 4
2026-05-17T01:16:22Z,76.0,Versa 4
2026-05-17T01:16:24Z,75.0,Versa 4
2026-05-17T01:16:27Z,75.0,Versa 4
2026-05-17T01:16:28Z,74.0,Versa 4
2026-05-17T01:16:31Z,74.0,Versa 4
2026-05-17T01:16:34Z,74.0,Versa 4
2026-05-17T01:16:37Z,74.0,Versa 4
2026-05-17T01:16:40Z,74.0,Versa 4
2026-05-17T01:16:43Z,74.0,Versa 4
2026-05-17T01:16:46Z,74.0,Versa 4
2026-05-17T01:16:49Z,74.0,Versa 4
2026-05-17T01:16:51Z,75.0,Versa 4
2026-05-17T01:16:54Z,75.0,Versa 4
2026-05-17T01:16:57Z,74.0,Versa 4
2026-05-17T01:17:00Z,74.0,Versa 4
2026-05-17T01:17:03Z,74.0,Versa 4
2026-05-17T01:17:05Z,75.0,Versa 4
2026-05-17T01:17:07Z,74.0,Versa 4
2026-05-17T01:17:08Z,73.0,Versa 4
2026-05-17T01:17:10Z,72.0,Versa 4
2026-05-17T01:17:13Z,72.0,Versa 4
2026-05-17T01:17:16Z,73.0,Versa 4
2026-05-17T01:17:19Z,73.0,Versa 4
2026-05-17T01:17:20Z,72.0,Versa 4
2026-05-17T01:17:23Z,72.0,Versa 4
2026-05-17T01:17:24Z,73.0,Versa 4
2026-05-17T01:17:26Z,74.0,Versa 4
2026-05-17T01:17:29Z,74.0,Versa 4
2026-05-17T01:17:32Z,74.0,Versa 4
2026-05-17T01:17:35Z,74.0,Versa 4
2026-05-17T01:17:38Z,74.0,Versa 4
2026-05-17T01:17:41Z,74.0,Versa 4
2026-05-17T01:17:43Z,73.0,Versa 4
2026-05-17T01:17:46Z,73.0,Versa 4
2026-05-17T01:17:49Z,74.0,Versa 4
2026-05-17T01:17:51Z,73.0,Versa 4
2026-05-17T01:17:54Z,73.0,Versa 4
2026-05-17T01:17:56Z,74.0,Versa 4
2026-05-17T01:17:59Z,74.0,Versa 4
2026-05-17T01:18:02Z,74.0,Versa 4
2026-05-17T01:18:05Z,74.0,Versa 4
2026-05-17T01:18:06Z,74.0,Versa 4
2026-05-17T01:18:08Z,76.0,Versa 4
2026-05-17T01:18:11Z,76.0,Versa 4
2026-05-17T01:18:14Z,74.0,Versa 4
2026-05-17T01:18:17Z,74.0,Versa 4
2026-05-17T01:18:18Z,74.0,Versa 4
2026-05-17T01:18:21Z,74.0,Versa 4
2026-05-17T01:18:24Z,74.0,Versa 4
2026-05-17T01:18:27Z,74.0,Versa 4
2026-05-17T01:18:29Z,75.0,Versa 4
2026-05-17T01:18:31Z,76.0,Versa 4
2026-05-17T01:18:34Z,76.0,Versa 4
2026-05-17T01:18:35Z,75.0,Versa 4
2026-05-17T01:18:38Z,75.0,Versa 4
2026-05-17T01:18:39Z,76.0,Versa 4
2026-05-17T01:18:42Z,76.0,Versa 4
2026-05-17T01:18:45Z,76.0,Versa 4
2026-05-17T01:18:48Z,76.0,Versa 4
2026-05-17T01:18:50Z,77.0,Versa 4
2026-05-17T01:18:53Z,77.0,Versa 4
2026-05-17T01:18:54Z,76.0,Versa 4
2026-05-17T01:18:57Z,76.0,Versa 4
2026-05-17T01:19:00Z,76.0,Versa 4
2026-05-17T01:19:03Z,76.0,Versa 4
2026-05-17T01:19:06Z,75.0,Versa 4
2026-05-17T01:19:09Z,75.0,Versa 4
2026-05-17T01:19:10Z,76.0,Versa 4
2026-05-17T01:19:13Z,75.0,Versa 4
2026-05-17T01:19:16Z,75.0,Versa 4
2026-05-17T01:19:19Z,76.0,Versa 4
2026-05-17T01:19:22Z,76.0,Versa 4
2026-05-17T01:19:25Z,75.0,Versa 4
2026-05-17T01:19:27Z,75.0,Versa 4
2026-05-17T01:19:29Z,76.0,Versa 4
2026-05-17T01:19:32Z,76.0,Versa 4
2026-05-17T01:19:35Z,76.0,Versa 4
2026-05-17T01:19:38Z,76.0,Versa 4
2026-05-17T01:19:41Z,76.0,Versa 4
2026-05-17T01:19:44Z,76.0,Versa 4
2026-05-17T01:19:47Z,76.0,Versa 4
2026-05-17T01:19:50Z,76.0,Versa 4
2026-05-17T01:19:53Z,76.0,Versa 4
2026-05-17T01:19:56Z,77.0,Versa 4
2026-05-17T01:19:59Z,76.0,Versa 4
2026-05-17T01:20:02Z,76.0,Versa 4
2026-05-17T01:20:03Z,76.0,Versa 4
2026-05-17T01:20:05Z,77.0,Versa 4
2026-05-17T01:20:07Z,78.0,Versa 4
2026-05-17T01:20:09Z,82.0,Versa 4
2026-05-17T01:20:11Z,87.0,Versa 4
2026-05-17T01:20:13Z,95.0,Versa 4
2026-05-17T01:20:15Z,100.0,Versa 4
2026-05-17T01:20:17Z,101.0,Versa 4
2026-05-17T01:20:19Z,90.0,Versa 4
2026-05-17T01:20:21Z,94.0,Versa 4
2026-05-17T01:20:23Z,98.0,Versa 4
2026-05-17T01:20:24Z,99.0,Versa 4
2026-05-17T01:20:26Z,97.0,Versa 4
2026-05-17T01:20:28Z,93.0,Versa 4
2026-05-17T01:20:30Z,90.0,Versa 4
2026-05-17T01:20:32Z,87.0,Versa 4
2026-05-17T01:20:34Z,83.0,Versa 4
2026-05-17T01:20:36Z,84.0,Versa 4
2026-05-17T01:20:38Z,83.0,Versa 4
2026-05-17T01:20:40Z,81.0,Versa 4
2026-05-17T01:20:42Z,79.0,Versa 4
2026-05-17T01:20:44Z,77.0,Versa 4
2026-05-17T01:20:46Z,76.0,Versa 4
2026-05-17T01:20:49Z,76.0,Versa 4
2026-05-17T01:20:51Z,75.0,Versa 4
2026-05-17T01:20:53Z,76.0,Versa 4
2026-05-17T01:20:56Z,76.0,Versa 4
2026-05-17T01:20:59Z,76.0,Versa 4
2026-05-17T01:21:01Z,74.0,Versa 4
2026-05-17T01:21:04Z,74.0,Versa 4
2026-05-17T01:21:05Z,73.0,Versa 4
2026-05-17T01:21:07Z,72.0,Versa 4
2026-05-17T01:21:09Z,72.0,Versa 4
2026-05-17T01:21:12Z,77.0,Versa 4
2026-05-17T01:21:14Z,80.0,Versa 4
2026-05-17T01:21:17Z,80.0,Versa 4
2026-05-17T01:21:20Z,81.0,Versa 4
2026-05-17T01:21:22Z,82.0,Versa 4
2026-05-17T01:21:24Z,81.0,Versa 4
2026-05-17T01:21:26Z,79.0,Versa 4
2026-05-17T01:21:28Z,77.0,Versa 4
2026-05-17T01:21:30Z,78.0,Versa 4
2026-05-17T01:21:32Z,80.0,Versa 4
2026-05-17T01:21:34Z,82.0,Versa 4
2026-05-17T01:21:35Z,85.0,Versa 4
2026-05-17T01:21:38Z,85.0,Versa 4
2026-05-17T01:21:39Z,87.0,Versa 4
2026-05-17T01:21:41Z,89.0,Versa 4
2026-05-17T01:21:43Z,88.0,Versa 4
2026-05-17T01:21:45Z,84.0,Versa 4
2026-05-17T01:21:47Z,82.0,Versa 4
2026-05-17T01:21:49Z,80.0,Versa 4
2026-05-17T01:21:51Z,79.0,Versa 4
2026-05-17T01:21:53Z,80.0,Versa 4
2026-05-17T01:21:55Z,79.0,Versa 4
2026-05-17T01:21:57Z,78.0,Versa 4
2026-05-17T01:21:59Z,76.0,Versa 4
2026-05-17T01:22:02Z,77.0,Versa 4
2026-05-17T01:22:04Z,76.0,Versa 4
2026-05-17T01:22:07Z,76.0,Versa 4
2026-05-17T01:22:10Z,76.0,Versa 4
2026-05-17T01:22:12Z,77.0,Versa 4
2026-05-17T01:22:14Z,78.0,Versa 4
2026-05-17T01:22:16Z,79.0,Versa 4
2026-05-17T01:22:18Z,80.0,Versa 4
2026-05-17T01:22:21Z,80.0,Versa 4
2026-05-17T01:22:22Z,80.0,Versa 4
2026-05-17T01:22:23Z,80.0,Versa 4
2026-05-17T01:22:25Z,79.0,Versa 4
2026-05-17T01:22:27Z,78.0,Versa 4
2026-05-17T01:22:30Z,78.0,Versa 4
2026-05-17T01:22:33Z,77.0,Versa 4
2026-05-17T01:22:35Z,76.0,Versa 4
2026-05-17T01:22:38Z,76.0,Versa 4
2026-05-17T01:22:41Z,76.0,Versa 4
2026-05-17T01:22:44Z,76.0,Versa 4
2026-05-17T01:22:45Z,75.0,Versa 4
2026-05-17T01:22:47Z,74.0,Versa 4
2026-05-17T01:22:50Z,74.0,Versa 4
2026-05-17T01:22:52Z,75.0,Versa 4
2026-05-17T01:22:54Z,74.0,Versa 4
2026-05-17T01:22:57Z,74.0,Versa 4
2026-05-17T01:23:00Z,74.0,Versa 4
2026-05-17T01:23:03Z,74.0,Versa 4
2026-05-17T01:23:06Z,74.0,Versa 4
2026-05-17T01:23:09Z,74.0,Versa 4
2026-05-17T01:23:12Z,74.0,Versa 4
2026-05-17T01:23:15Z,74.0,Versa 4
2026-05-17T01:23:18Z,74.0,Versa 4
2026-05-17T01:23:21Z,75.0,Versa 4
2026-05-17T01:23:23Z,76.0,Versa 4
2026-05-17T01:23:26Z,76.0,Versa 4
2026-05-17T01:23:29Z,76.0,Versa 4
2026-05-17T01:23:31Z,76.0,Versa 4
2026-05-17T01:23:34Z,76.0,Versa 4
2026-05-17T01:23:37Z,76.0,Versa 4
2026-05-17T01:23:38Z,77.0,Versa 4
2026-05-17T01:23:41Z,77.0,Versa 4
2026-05-17T01:23:44Z,76.0,Versa 4
2026-05-17T01:23:47Z,76.0,Versa 4
2026-05-17T01:23:48Z,77.0,Versa 4
2026-05-17T01:23:51Z,77.0,Versa 4
2026-05-17T01:23:54Z,76.0,Versa 4
2026-05-17T01:23:57Z,76.0,Versa 4
2026-05-17T01:24:00Z,76.0,Versa 4
2026-05-17T01:24:03Z,78.0,Versa 4
2026-05-17T01:24:06Z,78.0,Versa 4
2026-05-17T01:24:07Z,80.0,Versa 4
2026-05-17T01:24:10Z,80.0,Versa 4
2026-05-17T01:24:13Z,80.0,Versa 4
2026-05-17T01:24:15Z,81.0,Versa 4
2026-05-17T01:24:17Z,82.0,Versa 4
2026-05-17T01:24:20Z,82.0,Versa 4
2026-05-17T01:24:21Z,83.0,Versa 4
2026-05-17T01:24:23Z,82.0,Versa 4
2026-05-17T01:24:26Z,80.0,Versa 4
2026-05-17T01:24:29Z,80.0,Versa 4
2026-05-17T01:24:32Z,79.0,Versa 4
2026-05-17T01:24:34Z,78.0,Versa 4
2026-05-17T01:24:36Z,77.0,Versa 4
2026-05-17T01:24:38Z,77.0,Versa 4
2026-05-17T01:24:41Z,77.0,Versa 4
2026-05-17T01:24:44Z,77.0,Versa 4
2026-05-17T01:24:47Z,76.0,Versa 4
2026-05-17T01:24:49Z,78.0,Versa 4
2026-05-17T01:24:52Z,78.0,Versa 4
2026-05-17T01:24:53Z,77.0,Versa 4
2026-05-17T01:24:55Z,76.0,Versa 4
2026-05-17T01:24:58Z,76.0,Versa 4
2026-05-17T01:25:01Z,75.0,Versa 4
2026-05-17T01:25:03Z,74.0,Versa 4
2026-05-17T01:25:06Z,74.0,Versa 4
2026-05-17T01:25:09Z,74.0,Versa 4
2026-05-17T01:25:12Z,74.0,Versa 4
2026-05-17T01:25:15Z,74.0,Versa 4
2026-05-17T01:25:18Z,74.0,Versa 4
2026-05-17T01:25:20Z,75.0,Versa 4
2026-05-17T01:25:22Z,76.0,Versa 4
2026-05-17T01:25:25Z,76.0,Versa 4
2026-05-17T01:25:26Z,75.0,Versa 4
2026-05-17T01:25:28Z,76.0,Versa 4
2026-05-17T01:25:31Z,76.0,Versa 4
2026-05-17T01:25:34Z,76.0,Versa 4
2026-05-17T01:25:37Z,76.0,Versa 4
2026-05-17T01:25:40Z,76.0,Versa 4
2026-05-17T01:25:41Z,77.0,Versa 4
2026-05-17T01:25:43Z,76.0,Versa 4
2026-05-17T01:25:45Z,76.0,Versa 4
2026-05-17T01:25:48Z,76.0,Versa 4
2026-05-17T01:25:51Z,76.0,Versa 4
2026-05-17T01:25:54Z,76.0,Versa 4
2026-05-17T01:25:55Z,75.0,Versa 4
2026-05-17T01:25:58Z,75.0,Versa 4
2026-05-17T01:26:00Z,74.0,Versa 4
2026-05-17T01:26:03Z,74.0,Versa 4
2026-05-17T01:26:06Z,74.0,Versa 4
2026-05-17T01:26:08Z,75.0,Versa 4
2026-05-17T01:26:10Z,76.0,Versa 4
2026-05-17T01:26:12Z,74.0,Versa 4
2026-05-17T01:26:15Z,74.0,Versa 4
2026-05-17T01:26:18Z,75.0,Versa 4
2026-05-17T01:26:20Z,76.0,Versa 4
2026-05-17T01:26:23Z,76.0,Versa 4
2026-05-17T01:26:25Z,75.0,Versa 4
2026-05-17T01:26:27Z,76.0,Versa 4
2026-05-17T01:26:30Z,76.0,Versa 4
2026-05-17T01:26:33Z,76.0,Versa 4
2026-05-17T01:26:36Z,76.0,Versa 4
2026-05-17T01:26:39Z,76.0,Versa 4
2026-05-17T01:26:42Z,76.0,Versa 4
2026-05-17T01:26:45Z,77.0,Versa 4
2026-05-17T01:26:47Z,76.0,Versa 4
2026-05-17T01:26:48Z,77.0,Versa 4
2026-05-17T01:26:50Z,80.0,Versa 4
2026-05-17T01:26:52Z,82.0,Versa 4
2026-05-17T01:26:54Z,83.0,Versa 4
2026-05-17T01:26:56Z,84.0,Versa 4
2026-05-17T01:26:58Z,82.0,Versa 4
2026-05-17T01:27:01Z,82.0,Versa 4
2026-05-17T01:27:02Z,81.0,Versa 4
2026-05-17T01:27:05Z,81.0,Versa 4
2026-05-17T01:27:06Z,80.0,Versa 4
2026-05-17T01:27:08Z,81.0,Versa 4
2026-05-17T01:27:10Z,82.0,Versa 4
2026-05-17T01:27:11Z,84.0,Versa 4
2026-05-17T01:27:14Z,84.0,Versa 4
2026-05-17T01:27:15Z,82.0,Versa 4
2026-05-17T01:27:17Z,81.0,Versa 4
2026-05-17T01:27:20Z,81.0,Versa 4
2026-05-17T01:27:21Z,82.0,Versa 4
2026-05-17T01:27:24Z,82.0,Versa 4
2026-05-17T01:27:25Z,81.0,Versa 4
2026-05-17T01:27:27Z,82.0,Versa 4
2026-05-17T01:27:29Z,83.0,Versa 4
2026-05-17T01:27:31Z,84.0,Versa 4
2026-05-17T01:27:34Z,84.0,Versa 4
2026-05-17T01:27:35Z,82.0,Versa 4
2026-05-17T01:27:36Z,82.0,Versa 4
2026-05-17T01:27:38Z,81.0,Versa 4
2026-05-17T01:27:40Z,82.0,Versa 4
2026-05-17T01:27:42Z,81.0,Versa 4
2026-05-17T01:27:44Z,80.0,Versa 4
2026-05-17T01:27:46Z,79.0,Versa 4
2026-05-17T01:27:48Z,78.0,Versa 4
2026-05-17T01:27:51Z,78.0,Versa 4
2026-05-17T01:27:54Z,77.0,Versa 4
2026-05-17T01:27:57Z,77.0,Versa 4
2026-05-17T01:28:00Z,77.0,Versa 4
2026-05-17T01:28:01Z,76.0,Versa 4
2026-05-17T01:28:04Z,76.0,Versa 4
2026-05-17T01:28:05Z,77.0,Versa 4
2026-05-17T01:28:07Z,78.0,Versa 4
2026-05-17T01:28:10Z,78.0,Versa 4
2026-05-17T01:28:13Z,77.0,Versa 4
2026-05-17T01:28:16Z,77.0,Versa 4
2026-05-17T01:28:17Z,78.0,Versa 4
2026-05-17T01:28:20Z,78.0,Versa 4
2026-05-17T01:28:23Z,78.0,Versa 4
2026-05-17T01:28:26Z,80.0,Versa 4
2026-05-17T01:28:29Z,80.0,Versa 4
2026-05-17T01:28:32Z,80.0,Versa 4
2026-05-17T01:28:35Z,80.0,Versa 4
2026-05-17T01:28:38Z,79.0,Versa 4
2026-05-17T01:28:40Z,78.0,Versa 4
2026-05-17T01:28:43Z,78.0,Versa 4
2026-05-17T01:28:46Z,78.0,Versa 4
2026-05-17T01:28:47Z,77.0,Versa 4
2026-05-17T01:28:50Z,77.0,Versa 4
2026-05-17T01:28:51Z,76.0,Versa 4
2026-05-17T01:28:54Z,76.0,Versa 4
2026-05-17T01:28:57Z,76.0,Versa 4
2026-05-17T01:29:00Z,76.0,Versa 4
2026-05-17T01:29:01Z,77.0,Versa 4
2026-05-17T01:29:03Z,78.0,Versa 4
2026-05-17T01:29:06Z,78.0,Versa 4
2026-05-17T01:29:09Z,78.0,Versa 4
2026-05-17T01:29:11Z,80.0,Versa 4
2026-05-17T01:29:12Z,82.0,Versa 4
2026-05-17T01:29:14Z,84.0,Versa 4
2026-05-17T01:29:16Z,85.0,Versa 4
2026-05-17T01:29:19Z,85.0,Versa 4
2026-05-17T01:29:20Z,84.0,Versa 4
2026-05-17T01:29:22Z,82.0,Versa 4
2026-05-17T01:29:24Z,81.0,Versa 4
2026-05-17T01:29:26Z,80.0,Versa 4
2026-05-17T01:29:28Z,78.0,Versa 4
2026-05-17T01:29:31Z,78.0,Versa 4
2026-05-17T01:29:32Z,77.0,Versa 4
2026-05-17T01:29:34Z,78.0,Versa 4
2026-05-17T01:29:35Z,82.0,Versa 4
2026-05-17T01:29:37Z,85.0,Versa 4
2026-05-17T01:29:39Z,86.0,Versa 4
2026-05-17T01:29:41Z,87.0,Versa 4
2026-05-17T01:29:43Z,88.0,Versa 4
2026-05-17T01:29:46Z,88.0,Versa 4
2026-05-17T01:29:47Z,87.0,Versa 4
2026-05-17T01:29:49Z,85.0,Versa 4
2026-05-17T01:29:51Z,84.0,Versa 4
2026-05-17T01:29:53Z,83.0,Versa 4
2026-05-17T01:29:55Z,82.0,Versa 4
2026-05-17T01:29:57Z,82.0,Versa 4
2026-05-17T01:29:59Z,80.0,Versa 4
2026-05-17T01:30:00Z,80.0,Versa 4
2026-05-17T01:30:02Z,82.0,Versa 4
2026-05-17T01:30:04Z,83.0,Versa 4
2026-05-17T01:30:06Z,84.0,Versa 4
2026-05-17T01:30:08Z,82.0,Versa 4
2026-05-17T01:30:10Z,80.0,Versa 4
2026-05-17T01:30:13Z,80.0,Versa 4
2026-05-17T01:30:16Z,79.0,Versa 4
2026-05-17T01:30:19Z,79.0,Versa 4
2026-05-17T01:30:20Z,78.0,Versa 4
2026-05-17T01:30:23Z,78.0,Versa 4
2026-05-17T01:30:26Z,78.0,Versa 4
2026-05-17T01:30:29Z,78.0,Versa 4
2026-05-17T01:30:32Z,78.0,Versa 4
2026-05-17T01:30:35Z,78.0,Versa 4
2026-05-17T01:30:38Z,78.0,Versa 4
2026-05-17T01:30:41Z,78.0,Versa 4
2026-05-17T01:30:44Z,78.0,Versa 4
2026-05-17T01:30:47Z,77.0,Versa 4
2026-05-17T01:30:50Z,77.0,Versa 4
2026-05-17T01:30:52Z,76.0,Versa 4
2026-05-17T01:30:55Z,76.0,Versa 4
2026-05-17T01:30:58Z,76.0,Versa 4
2026-05-17T01:31:01Z,76.0,Versa 4
2026-05-17T01:31:04Z,76.0,Versa 4
2026-05-17T01:31:07Z,76.0,Versa 4
2026-05-17T01:31:08Z,78.0,Versa 4
2026-05-17T01:31:11Z,80.0,Versa 4
2026-05-17T01:31:13Z,79.0,Versa 4
2026-05-17T01:31:15Z,78.0,Versa 4
2026-05-17T01:31:17Z,78.0,Versa 4
2026-05-17T01:31:19Z,80.0,Versa 4
2026-05-17T01:31:22Z,80.0,Versa 4
2026-05-17T01:31:25Z,80.0,Versa 4
2026-05-17T01:31:27Z,78.0,Versa 4
2026-05-17T01:31:29Z,77.0,Versa 4
2026-05-17T01:31:32Z,77.0,Versa 4
2026-05-17T01:31:33Z,76.0,Versa 4
2026-05-17T01:31:36Z,76.0,Versa 4
2026-05-17T01:31:39Z,76.0,Versa 4
2026-05-17T01:31:42Z,76.0,Versa 4
2026-05-17T01:31:45Z,76.0,Versa 4
2026-05-17T01:31:46Z,75.0,Versa 4
2026-05-17T01:31:49Z,75.0,Versa 4
2026-05-17T01:31:52Z,76.0,Versa 4
2026-05-17T01:31:55Z,76.0,Versa 4
2026-05-17T01:31:56Z,77.0,Versa 4
2026-05-17T01:31:58Z,78.0,Versa 4
2026-05-17T01:31:59Z,80.0,Versa 4
2026-05-17T01:32:02Z,80.0,Versa 4
2026-05-17T01:32:05Z,80.0,Versa 4
2026-05-17T01:32:08Z,80.0,Versa 4
2026-05-17T01:32:09Z,82.0,Versa 4
2026-05-17T01:32:12Z,82.0,Versa 4
2026-05-17T01:32:13Z,83.0,Versa 4
2026-05-17T01:32:15Z,82.0,Versa 4
2026-05-17T01:32:18Z,82.0,Versa 4
2026-05-17T01:32:19Z,81.0,Versa 4
2026-05-17T01:32:21Z,80.0,Versa 4
2026-05-17T01:32:24Z,79.0,Versa 4
2026-05-17T01:32:26Z,78.0,Versa 4
2026-05-17T01:32:29Z,78.0,Versa 4
2026-05-17T01:32:32Z,78.0,Versa 4
2026-05-17T01:32:34Z,79.0,Versa 4
2026-05-17T01:32:36Z,78.0,Versa 4
2026-05-17T01:32:39Z,78.0,Versa 4
2026-05-17T01:32:42Z,78.0,Versa 4
2026-05-17T01:32:45Z,78.0,Versa 4
2026-05-17T01:32:48Z,78.0,Versa 4
2026-05-17T01:32:51Z,78.0,Versa 4
2026-05-17T01:32:54Z,78.0,Versa 4
2026-05-17T01:32:57Z,78.0,Versa 4
2026-05-17T01:33:00Z,78.0,Versa 4
2026-05-17T01:33:03Z,78.0,Versa 4
2026-05-17T01:33:05Z,78.0,Versa 4
2026-05-17T01:33:08Z,78.0,Versa 4
2026-05-17T01:33:11Z,78.0,Versa 4
2026-05-17T01:33:14Z,78.0,Versa 4
2026-05-17T01:33:17Z,78.0,Versa 4
2026-05-17T01:33:20Z,78.0,Versa 4
2026-05-17T01:33:23Z,78.0,Versa 4
2026-05-17T01:33:26Z,78.0,Versa 4
2026-05-17T01:33:29Z,78.0,Versa 4
2026-05-17T01:33:32Z,78.0,Versa 4
2026-05-17T01:33:35Z,78.0,Versa 4
2026-05-17T01:33:38Z,78.0,Versa 4
2026-05-17T01:33:39Z,76.0,Versa 4
2026-05-17T01:33:42Z,76.0,Versa 4
2026-05-17T01:33:45Z,76.0,Versa 4
2026-05-17T01:33:48Z,76.0,Versa 4
2026-05-17T01:33:51Z,76.0,Versa 4
2026-05-17T01:33:54Z,76.0,Versa 4
2026-05-17T01:33:57Z,76.0,Versa 4
2026-05-17T01:34:00Z,76.0,Versa 4
2026-05-17T01:34:03Z,76.0,Versa 4
2026-05-17T01:34:06Z,76.0,Versa 4
2026-05-17T01:34:09Z,76.0,Versa 4
2026-05-17T01:34:12Z,76.0,Versa 4
2026-05-17T01:34:15Z,76.0,Versa 4
2026-05-17T01:34:16Z,75.0,Versa 4
2026-05-17T01:34:19Z,75.0,Versa 4
2026-05-17T01:34:20Z,75.0,Versa 4
2026-05-17T01:34:23Z,74.0,Versa 4
2026-05-17T01:34:25Z,75.0,Versa 4
2026-05-17T01:34:27Z,76.0,Versa 4
2026-05-17T01:34:30Z,76.0,Versa 4
2026-05-17T01:34:33Z,74.0,Versa 4
2026-05-17T01:34:35Z,75.0,Versa 4
2026-05-17T01:34:37Z,76.0,Versa 4
2026-05-17T01:34:40Z,76.0,Versa 4
2026-05-17T01:34:43Z,76.0,Versa 4
2026-05-17T01:34:46Z,76.0,Versa 4
2026-05-17T01:34:49Z,76.0,Versa 4
2026-05-17T01:34:52Z,75.0,Versa 4
2026-05-17T01:34:55Z,75.0,Versa 4
2026-05-17T01:34:58Z,74.0,Versa 4
2026-05-17T01:35:01Z,74.0,Versa 4
2026-05-17T01:35:04Z,75.0,Versa 4
2026-05-17T01:35:07Z,75.0,Versa 4
2026-05-17T01:35:08Z,76.0,Versa 4
2026-05-17T01:35:11Z,76.0,Versa 4
2026-05-17T01:35:14Z,76.0,Versa 4
2026-05-17T01:35:17Z,76.0,Versa 4
2026-05-17T01:35:19Z,77.0,Versa 4
2026-05-17T01:35:22Z,77.0,Versa 4
2026-05-17T01:35:25Z,77.0,Versa 4
2026-05-17T01:35:28Z,77.0,Versa 4
2026-05-17T01:35:31Z,76.0,Versa 4
2026-05-17T01:35:33Z,76.0,Versa 4
2026-05-17T01:35:35Z,77.0,Versa 4
2026-05-17T01:35:38Z,76.0,Versa 4
2026-05-17T01:35:41Z,76.0,Versa 4
2026-05-17T01:35:42Z,77.0,Versa 4
2026-05-17T01:35:44Z,78.0,Versa 4
2026-05-17T01:35:47Z,78.0,Versa 4
2026-05-17T01:35:50Z,78.0,Versa 4
2026-05-17T01:35:52Z,78.0,Versa 4
2026-05-17T01:35:54Z,78.0,Versa 4
2026-05-17T01:35:57Z,78.0,Versa 4
2026-05-17T01:35:58Z,78.0,Versa 4
2026-05-17T01:35:59Z,80.0,Versa 4
2026-05-17T01:36:01Z,81.0,Versa 4
2026-05-17T01:36:03Z,82.0,Versa 4
2026-05-17T01:36:06Z,82.0,Versa 4
2026-05-17T01:36:07Z,80.0,Versa 4
2026-05-17T01:36:10Z,80.0,Versa 4
2026-05-17T01:36:11Z,79.0,Versa 4
2026-05-17T01:36:13Z,78.0,Versa 4
2026-05-17T01:36:16Z,78.0,Versa 4
2026-05-17T01:36:19Z,78.0,Versa 4
2026-05-17T01:36:21Z,77.0,Versa 4
2026-05-17T01:36:23Z,78.0,Versa 4
2026-05-17T01:36:24Z,80.0,Versa 4
2026-05-17T01:36:26Z,83.0,Versa 4
2026-05-17T01:36:28Z,84.0,Versa 4
2026-05-17T01:36:30Z,84.0,Versa 4
2026-05-17T01:36:32Z,82.0,Versa 4
2026-05-17T01:36:35Z,82.0,Versa 4
2026-05-17T01:36:38Z,82.0,Versa 4
2026-05-17T01:36:40Z,80.0,Versa 4
2026-05-17T01:36:42Z,79.0,Versa 4
2026-05-17T01:36:44Z,77.0,Versa 4
2026-05-17T01:36:46Z,76.0,Versa 4
2026-05-17T01:36:49Z,76.0,Versa 4
2026-05-17T01:36:51Z,76.0,Versa 4
2026-05-17T01:36:54Z,76.0,Versa 4
2026-05-17T01:36:57Z,75.0,Versa 4
2026-05-17T01:37:00Z,75.0,Versa 4
2026-05-17T01:37:01Z,75.0,Versa 4
2026-05-17T01:37:03Z,76.0,Versa 4
2026-05-17T01:37:06Z,76.0,Versa 4
2026-05-17T01:37:09Z,76.0,Versa 4
2026-05-17T01:37:11Z,76.0,Versa 4
2026-05-17T01:37:12Z,78.0,Versa 4
2026-05-17T01:37:14Z,79.0,Versa 4
2026-05-17T01:37:16Z,80.0,Versa 4
2026-05-17T01:37:19Z,80.0,Versa 4
2026-05-17T01:37:20Z,80.0,Versa 4
2026-05-17T01:37:23Z,80.0,Versa 4
2026-05-17T01:37:24Z,81.0,Versa 4
2026-05-17T01:37:26Z,82.0,Versa 4
2026-05-17T01:37:28Z,83.0,Versa 4
2026-05-17T01:37:30Z,84.0,Versa 4
2026-05-17T01:37:32Z,84.0,Versa 4
2026-05-17T01:37:35Z,83.0,Versa 4
2026-05-17T01:37:37Z,82.0,Versa 4
2026-05-17T01:37:39Z,80.0,Versa 4
2026-05-17T01:37:42Z,80.0,Versa 4
2026-05-17T01:37:43Z,80.0,Versa 4
2026-05-17T01:37:46Z,80.0,Versa 4
2026-05-17T01:37:47Z,79.0,Versa 4
2026-05-17T01:37:49Z,78.0,Versa 4
2026-05-17T01:37:51Z,78.0,Versa 4
2026-05-17T01:37:54Z,78.0,Versa 4
2026-05-17T01:37:57Z,77.0,Versa 4
2026-05-17T01:37:59Z,76.0,Versa 4
2026-05-17T01:38:00Z,75.0,Versa 4
2026-05-17T01:38:02Z,76.0,Versa 4
2026-05-17T01:38:05Z,76.0,Versa 4
2026-05-17T01:38:08Z,76.0,Versa 4
2026-05-17T01:38:11Z,76.0,Versa 4
