timestamp,beats per minute,data source
2026-06-05T03:10:21Z,62.0,Versa 4
2026-06-05T03:10:23Z,60.0,Versa 4
2026-06-05T03:10:25Z,59.0,Versa 4
2026-06-05T03:10:27Z,58.0,Versa 4
2026-06-05T03:10:29Z,57.0,Versa 4
2026-06-05T03:10:32Z,56.0,Versa 4
2026-06-05T03:10:35Z,56.0,Versa 4
2026-06-05T03:10:36Z,57.0,Versa 4
2026-06-05T03:10:38Z,58.0,Versa 4
2026-06-05T03:10:40Z,59.0,Versa 4
2026-06-05T03:10:43Z,59.0,Versa 4
2026-06-05T03:10:44Z,56.0,Versa 4
2026-06-05T03:10:46Z,55.0,Versa 4
2026-06-05T03:10:48Z,58.0,Versa 4
2026-06-05T03:10:50Z,60.0,Versa 4
2026-06-05T03:10:52Z,62.0,Versa 4
2026-06-05T03:10:53Z,64.0,Versa 4
2026-06-05T03:10:56Z,64.0,Versa 4
2026-06-05T03:10:57Z,64.0,Versa 4
2026-06-05T03:11:00Z,64.0,Versa 4
2026-06-05T03:11:01Z,65.0,Versa 4
2026-06-05T03:11:03Z,68.0,Versa 4
2026-06-05T03:11:05Z,69.0,Versa 4
2026-06-05T03:11:07Z,70.0,Versa 4
2026-06-05T03:11:09Z,74.0,Versa 4
2026-06-05T03:11:11Z,76.0,Versa 4
2026-06-05T03:11:13Z,78.0,Versa 4
2026-06-05T03:11:15Z,84.0,Versa 4
2026-06-05T03:11:17Z,88.0,Versa 4
2026-06-05T03:11:18Z,90.0,Versa 4
2026-06-05T03:11:21Z,90.0,Versa 4
2026-06-05T03:11:22Z,89.0,Versa 4
2026-06-05T03:11:24Z,82.0,Versa 4
2026-06-05T03:11:26Z,75.0,Versa 4
2026-06-05T03:11:28Z,70.0,Versa 4
2026-06-05T03:11:30Z,69.0,Versa 4
2026-06-05T03:11:32Z,70.0,Versa 4
2026-06-05T03:11:34Z,69.0,Versa 4
2026-06-05T03:11:37Z,69.0,Versa 4
2026-06-05T03:11:40Z,65.0,Versa 4
2026-06-05T03:11:41Z,61.0,Versa 4
2026-06-05T03:11:44Z,61.0,Versa 4
2026-06-05T03:11:47Z,60.0,Versa 4
2026-06-05T03:11:49Z,59.0,Versa 4
2026-06-05T03:11:51Z,58.0,Versa 4
2026-06-05T03:11:53Z,57.0,Versa 4
2026-06-05T03:11:55Z,56.0,Versa 4
2026-06-05T03:11:58Z,56.0,Versa 4
2026-06-05T03:12:01Z,56.0,Versa 4
2026-06-05T03:12:03Z,58.0,Versa 4
2026-06-05T03:12:05Z,61.0,Versa 4
2026-06-05T03:12:06Z,63.0,Versa 4
2026-06-05T03:12:09Z,63.0,Versa 4
2026-06-05T03:12:10Z,62.0,Versa 4
2026-06-05T03:12:12Z,60.0,Versa 4
2026-06-05T03:12:14Z,59.0,Versa 4
2026-06-05T03:12:16Z,58.0,Versa 4
2026-06-05T03:12:18Z,56.0,Versa 4
2026-06-05T03:12:20Z,56.0,Versa 4
2026-06-05T03:12:23Z,56.0,Versa 4
2026-06-05T03:12:26Z,59.0,Versa 4
2026-06-05T03:12:28Z,60.0,Versa 4
2026-06-05T03:12:31Z,60.0,Versa 4
2026-06-05T03:12:33Z,58.0,Versa 4
2026-06-05T03:12:35Z,57.0,Versa 4
2026-06-05T03:12:37Z,56.0,Versa 4
2026-06-05T03:12:39Z,55.0,Versa 4
2026-06-05T03:12:41Z,56.0,Versa 4
2026-06-05T03:12:44Z,56.0,Versa 4
2026-06-05T03:12:45Z,57.0,Versa 4
2026-06-05T03:12:47Z,58.0,Versa 4
2026-06-05T03:12:50Z,58.0,Versa 4
2026-06-05T03:12:53Z,59.0,Versa 4
2026-06-05T03:12:56Z,59.0,Versa 4
2026-06-05T03:12:58Z,60.0,Versa 4
2026-06-05T03:13:01Z,60.0,Versa 4
2026-06-05T03:13:04Z,60.0,Versa 4
2026-06-05T03:13:07Z,60.0,Versa 4
2026-06-05T03:13:08Z,61.0,Versa 4
2026-06-05T03:13:10Z,62.0,Versa 4
2026-06-05T03:13:13Z,62.0,Versa 4
2026-06-05T03:13:14Z,61.0,Versa 4
2026-06-05T03:13:16Z,60.0,Versa 4
2026-06-05T03:13:19Z,60.0,Versa 4
2026-06-05T03:13:22Z,60.0,Versa 4
2026-06-05T03:13:23Z,60.0,Versa 4
2026-06-05T03:13:26Z,60.0,Versa 4
2026-06-05T03:13:27Z,59.0,Versa 4
2026-06-05T03:13:30Z,59.0,Versa 4
2026-06-05T03:13:31Z,60.0,Versa 4
2026-06-05T03:13:34Z,60.0,Versa 4
2026-06-05T03:13:35Z,62.0,Versa 4
2026-06-05T03:13:37Z,63.0,Versa 4
2026-06-05T03:13:39Z,66.0,Versa 4
2026-06-05T03:13:41Z,67.0,Versa 4
2026-06-05T03:13:44Z,65.0,Versa 4
2026-06-05T03:13:46Z,64.0,Versa 4
2026-06-05T03:13:49Z,64.0,Versa 4
2026-06-05T03:13:52Z,65.0,Versa 4
2026-06-05T03:13:54Z,66.0,Versa 4
2026-06-05T03:13:56Z,67.0,Versa 4
2026-06-05T03:13:58Z,68.0,Versa 4
2026-06-05T03:14:00Z,70.0,Versa 4
2026-06-05T03:14:02Z,72.0,Versa 4
2026-06-05T03:14:04Z,74.0,Versa 4
2026-06-05T03:14:05Z,76.0,Versa 4
2026-06-05T03:14:07Z,80.0,Versa 4
2026-06-05T03:14:09Z,81.0,Versa 4
2026-06-05T03:14:11Z,80.0,Versa 4
2026-06-05T03:14:14Z,78.0,Versa 4
2026-06-05T03:14:16Z,76.0,Versa 4
2026-06-05T03:14:18Z,73.0,Versa 4
2026-06-05T03:14:20Z,70.0,Versa 4
2026-06-05T03:14:22Z,67.0,Versa 4
2026-06-05T03:14:24Z,63.0,Versa 4
2026-06-05T03:14:25Z,61.0,Versa 4
2026-06-05T03:14:27Z,60.0,Versa 4
2026-06-05T03:14:29Z,60.0,Versa 4
2026-06-05T03:14:32Z,60.0,Versa 4
2026-06-05T03:14:33Z,59.0,Versa 4
2026-06-05T03:14:35Z,57.0,Versa 4
2026-06-05T03:14:38Z,57.0,Versa 4
2026-06-05T03:14:39Z,58.0,Versa 4
2026-06-05T03:14:42Z,58.0,Versa 4
2026-06-05T03:14:45Z,57.0,Versa 4
2026-06-05T03:14:47Z,56.0,Versa 4
2026-06-05T03:14:48Z,55.0,Versa 4
2026-06-05T03:14:50Z,54.0,Versa 4
2026-06-05T03:14:53Z,54.0,Versa 4
2026-06-05T03:14:56Z,54.0,Versa 4
2026-06-05T03:14:59Z,54.0,Versa 4
2026-06-05T03:15:02Z,54.0,Versa 4
2026-06-05T03:15:04Z,55.0,Versa 4
2026-06-05T03:15:07Z,55.0,Versa 4
2026-06-05T03:15:10Z,55.0,Versa 4
2026-06-05T03:15:12Z,56.0,Versa 4
2026-06-05T03:15:15Z,57.0,Versa 4
2026-06-05T03:15:18Z,57.0,Versa 4
2026-06-05T03:15:21Z,57.0,Versa 4
2026-06-05T03:15:23Z,57.0,Versa 4
2026-06-05T03:15:25Z,58.0,Versa 4
2026-06-05T03:15:27Z,57.0,Versa 4
2026-06-05T03:15:29Z,56.0,Versa 4
2026-06-05T03:15:32Z,56.0,Versa 4
2026-06-05T03:15:35Z,56.0,Versa 4
2026-06-05T03:15:38Z,56.0,Versa 4
2026-06-05T03:15:41Z,56.0,Versa 4
2026-06-05T03:15:44Z,56.0,Versa 4
2026-06-05T03:15:47Z,56.0,Versa 4
2026-06-05T03:15:50Z,56.0,Versa 4
2026-06-05T03:15:53Z,56.0,Versa 4
2026-06-05T03:15:54Z,58.0,Versa 4
2026-06-05T03:15:57Z,58.0,Versa 4
2026-06-05T03:15:58Z,57.0,Versa 4
2026-06-05T03:16:00Z,56.0,Versa 4
2026-06-05T03:16:01Z,55.0,Versa 4
2026-06-05T03:16:03Z,54.0,Versa 4
2026-06-05T03:16:06Z,54.0,Versa 4
2026-06-05T03:16:07Z,53.0,Versa 4
2026-06-05T03:16:10Z,53.0,Versa 4
2026-06-05T03:16:11Z,52.0,Versa 4
2026-06-05T03:16:14Z,52.0,Versa 4
2026-06-05T03:16:15Z,53.0,Versa 4
2026-06-05T03:16:18Z,53.0,Versa 4
2026-06-05T03:16:21Z,53.0,Versa 4
2026-06-05T03:16:24Z,54.0,Versa 4
2026-06-05T03:16:26Z,54.0,Versa 4
2026-06-05T03:16:29Z,54.0,Versa 4
2026-06-05T03:16:32Z,54.0,Versa 4
2026-06-05T03:16:35Z,54.0,Versa 4
2026-06-05T03:16:38Z,54.0,Versa 4
2026-06-05T03:16:41Z,54.0,Versa 4
2026-06-05T03:16:44Z,54.0,Versa 4
2026-06-05T03:16:46Z,53.0,Versa 4
2026-06-05T03:16:49Z,53.0,Versa 4
2026-06-05T03:16:52Z,53.0,Versa 4
2026-06-05T03:16:55Z,53.0,Versa 4
2026-06-05T03:16:58Z,53.0,Versa 4
2026-06-05T03:16:59Z,54.0,Versa 4
2026-06-05T03:17:02Z,54.0,Versa 4
2026-06-05T03:17:05Z,54.0,Versa 4
2026-06-05T03:17:08Z,54.0,Versa 4
2026-06-05T03:17:11Z,54.0,Versa 4
2026-06-05T03:17:12Z,56.0,Versa 4
2026-06-05T03:17:14Z,57.0,Versa 4
2026-06-05T03:17:16Z,58.0,Versa 4
2026-06-05T03:17:18Z,56.0,Versa 4
2026-06-05T03:17:20Z,54.0,Versa 4
2026-06-05T03:17:23Z,54.0,Versa 4
2026-06-05T03:17:26Z,53.0,Versa 4
2026-06-05T03:17:29Z,53.0,Versa 4
2026-06-05T03:17:30Z,52.0,Versa 4
2026-06-05T03:17:33Z,52.0,Versa 4
2026-06-05T03:17:34Z,52.0,Versa 4
2026-06-05T03:17:37Z,53.0,Versa 4
2026-06-05T03:17:40Z,53.0,Versa 4
2026-06-05T03:17:43Z,53.0,Versa 4
2026-06-05T03:17:46Z,53.0,Versa 4
2026-06-05T03:17:49Z,53.0,Versa 4
2026-06-05T03:17:52Z,53.0,Versa 4
2026-06-05T03:17:55Z,54.0,Versa 4
2026-06-05T03:17:58Z,54.0,Versa 4
2026-06-05T03:18:01Z,54.0,Versa 4
2026-06-05T03:18:04Z,54.0,Versa 4
2026-06-05T03:18:06Z,52.0,Versa 4
2026-06-05T03:18:09Z,52.0,Versa 4
2026-06-05T03:18:12Z,52.0,Versa 4
2026-06-05T03:18:15Z,52.0,Versa 4
2026-06-05T03:18:18Z,52.0,Versa 4
2026-06-05T03:18:21Z,52.0,Versa 4
2026-06-05T03:18:24Z,52.0,Versa 4
2026-06-05T03:18:27Z,52.0,Versa 4
2026-06-05T03:18:30Z,52.0,Versa 4
2026-06-05T03:18:33Z,53.0,Versa 4
2026-06-05T03:18:35Z,54.0,Versa 4
2026-06-05T03:18:38Z,54.0,Versa 4
2026-06-05T03:18:39Z,56.0,Versa 4
2026-06-05T03:18:42Z,56.0,Versa 4
2026-06-05T03:18:43Z,58.0,Versa 4
2026-06-05T03:18:46Z,58.0,Versa 4
2026-06-05T03:18:47Z,59.0,Versa 4
2026-06-05T03:18:50Z,59.0,Versa 4
2026-06-05T03:18:53Z,59.0,Versa 4
2026-06-05T03:18:56Z,59.0,Versa 4
2026-06-05T03:18:58Z,60.0,Versa 4
2026-06-05T03:19:01Z,60.0,Versa 4
2026-06-05T03:19:04Z,60.0,Versa 4
2026-06-05T03:19:07Z,60.0,Versa 4
2026-06-05T03:19:08Z,59.0,Versa 4
2026-06-05T03:19:11Z,59.0,Versa 4
2026-06-05T03:19:12Z,58.0,Versa 4
2026-06-05T03:19:13Z,56.0,Versa 4
2026-06-05T03:19:16Z,56.0,Versa 4
2026-06-05T03:19:17Z,55.0,Versa 4
2026-06-05T03:19:19Z,54.0,Versa 4
2026-06-05T03:19:22Z,54.0,Versa 4
2026-06-05T03:19:25Z,54.0,Versa 4
2026-06-05T03:19:28Z,54.0,Versa 4
2026-06-05T03:19:31Z,54.0,Versa 4
2026-06-05T03:19:34Z,54.0,Versa 4
2026-06-05T03:19:37Z,54.0,Versa 4
2026-06-05T03:19:38Z,55.0,Versa 4
2026-06-05T03:19:40Z,56.0,Versa 4
2026-06-05T03:19:43Z,56.0,Versa 4
2026-06-05T03:19:46Z,56.0,Versa 4
2026-06-05T03:19:49Z,56.0,Versa 4
2026-06-05T03:19:50Z,57.0,Versa 4
2026-06-05T03:19:52Z,58.0,Versa 4
2026-06-05T03:19:55Z,58.0,Versa 4
2026-06-05T03:19:56Z,60.0,Versa 4
2026-06-05T03:19:59Z,60.0,Versa 4
2026-06-05T03:20:01Z,62.0,Versa 4
2026-06-05T03:20:03Z,64.0,Versa 4
2026-06-05T03:20:05Z,65.0,Versa 4
2026-06-05T03:20:07Z,64.0,Versa 4
2026-06-05T03:20:09Z,63.0,Versa 4
2026-06-05T03:20:11Z,62.0,Versa 4
2026-06-05T03:20:13Z,61.0,Versa 4
2026-06-05T03:20:15Z,60.0,Versa 4
2026-06-05T03:20:18Z,60.0,Versa 4
2026-06-05T03:20:19Z,58.0,Versa 4
2026-06-05T03:20:22Z,58.0,Versa 4
2026-06-05T03:20:23Z,57.0,Versa 4
2026-06-05T03:20:24Z,56.0,Versa 4
2026-06-05T03:20:27Z,56.0,Versa 4
2026-06-05T03:20:30Z,56.0,Versa 4
2026-06-05T03:20:33Z,56.0,Versa 4
2026-06-05T03:20:36Z,56.0,Versa 4
2026-06-05T03:20:38Z,57.0,Versa 4
2026-06-05T03:20:40Z,56.0,Versa 4
2026-06-05T03:20:43Z,56.0,Versa 4
2026-06-05T03:20:46Z,56.0,Versa 4
2026-06-05T03:20:49Z,56.0,Versa 4
2026-06-05T03:20:52Z,56.0,Versa 4
2026-06-05T03:20:53Z,56.0,Versa 4
2026-06-05T03:20:55Z,58.0,Versa 4
2026-06-05T03:20:58Z,58.0,Versa 4
2026-06-05T03:21:01Z,58.0,Versa 4
2026-06-05T03:21:04Z,58.0,Versa 4
2026-06-05T03:21:07Z,58.0,Versa 4
2026-06-05T03:21:10Z,58.0,Versa 4
2026-06-05T03:21:13Z,58.0,Versa 4
2026-06-05T03:21:16Z,58.0,Versa 4
2026-06-05T03:21:19Z,58.0,Versa 4
2026-06-05T03:21:22Z,58.0,Versa 4
2026-06-05T03:21:24Z,59.0,Versa 4
2026-06-05T03:21:27Z,59.0,Versa 4
2026-06-05T03:21:30Z,58.0,Versa 4
2026-06-05T03:21:33Z,58.0,Versa 4
2026-06-05T03:21:36Z,58.0,Versa 4
2026-06-05T03:21:39Z,59.0,Versa 4
2026-06-05T03:21:41Z,60.0,Versa 4
2026-06-05T03:21:44Z,60.0,Versa 4
2026-06-05T03:21:45Z,59.0,Versa 4
2026-06-05T03:21:48Z,59.0,Versa 4
2026-06-05T03:21:51Z,60.0,Versa 4
2026-06-05T03:21:54Z,60.0,Versa 4
2026-06-05T03:21:57Z,60.0,Versa 4
2026-06-05T03:21:59Z,62.0,Versa 4
2026-06-05T03:22:00Z,63.0,Versa 4
2026-06-05T03:22:02Z,62.0,Versa 4
2026-06-05T03:22:04Z,61.0,Versa 4
2026-06-05T03:22:06Z,60.0,Versa 4
2026-06-05T03:22:08Z,59.0,Versa 4
2026-06-05T03:22:10Z,58.0,Versa 4
2026-06-05T03:22:12Z,57.0,Versa 4
2026-06-05T03:22:15Z,57.0,Versa 4
2026-06-05T03:22:16Z,56.0,Versa 4
2026-06-05T03:22:19Z,56.0,Versa 4
2026-06-05T03:22:20Z,55.0,Versa 4
2026-06-05T03:22:23Z,55.0,Versa 4
2026-06-05T03:22:26Z,55.0,Versa 4
2026-06-05T03:22:29Z,55.0,Versa 4
2026-06-05T03:22:32Z,55.0,Versa 4
2026-06-05T03:22:35Z,56.0,Versa 4
2026-06-05T03:22:37Z,55.0,Versa 4
2026-06-05T03:22:39Z,56.0,Versa 4
2026-06-05T03:22:42Z,56.0,Versa 4
2026-06-05T03:22:45Z,56.0,Versa 4
2026-06-05T03:22:48Z,56.0,Versa 4
2026-06-05T03:22:50Z,58.0,Versa 4
2026-06-05T03:22:53Z,58.0,Versa 4
2026-06-05T03:22:56Z,58.0,Versa 4
2026-06-05T03:22:58Z,57.0,Versa 4
2026-06-05T03:23:01Z,57.0,Versa 4
2026-06-05T03:23:02Z,58.0,Versa 4
2026-06-05T03:23:04Z,58.0,Versa 4
2026-06-05T03:23:06Z,59.0,Versa 4
2026-06-05T03:23:08Z,60.0,Versa 4
2026-06-05T03:23:11Z,60.0,Versa 4
2026-06-05T03:23:12Z,61.0,Versa 4
2026-06-05T03:23:13Z,62.0,Versa 4
2026-06-05T03:23:15Z,61.0,Versa 4
2026-06-05T03:23:18Z,61.0,Versa 4
2026-06-05T03:23:19Z,60.0,Versa 4
2026-06-05T03:23:22Z,60.0,Versa 4
2026-06-05T03:23:23Z,59.0,Versa 4
2026-06-05T03:23:25Z,58.0,Versa 4
2026-06-05T03:23:28Z,58.0,Versa 4
2026-06-05T03:23:31Z,59.0,Versa 4
2026-06-05T03:23:34Z,59.0,Versa 4
2026-06-05T03:23:35Z,60.0,Versa 4
2026-06-05T03:23:36Z,59.0,Versa 4
2026-06-05T03:23:38Z,58.0,Versa 4
2026-06-05T03:23:41Z,58.0,Versa 4
2026-06-05T03:23:44Z,58.0,Versa 4
2026-06-05T03:23:46Z,57.0,Versa 4
2026-06-05T03:23:49Z,57.0,Versa 4
2026-06-05T03:23:50Z,56.0,Versa 4
2026-06-05T03:23:53Z,56.0,Versa 4
2026-06-05T03:23:56Z,56.0,Versa 4
2026-06-05T03:23:59Z,56.0,Versa 4
2026-06-05T03:24:00Z,57.0,Versa 4
2026-06-05T03:24:03Z,57.0,Versa 4
2026-06-05T03:24:05Z,58.0,Versa 4
2026-06-05T03:24:07Z,58.0,Versa 4
2026-06-05T03:24:10Z,58.0,Versa 4
2026-06-05T03:24:13Z,58.0,Versa 4
2026-06-05T03:24:15Z,57.0,Versa 4
2026-06-05T03:24:18Z,57.0,Versa 4
2026-06-05T03:24:19Z,56.0,Versa 4
2026-06-05T03:24:22Z,56.0,Versa 4
2026-06-05T03:24:25Z,56.0,Versa 4
2026-06-05T03:24:28Z,56.0,Versa 4
2026-06-05T03:24:31Z,56.0,Versa 4
2026-06-05T03:24:34Z,56.0,Versa 4
2026-06-05T03:24:37Z,56.0,Versa 4
2026-06-05T03:24:40Z,56.0,Versa 4
2026-06-05T03:24:43Z,56.0,Versa 4
2026-06-05T03:24:46Z,58.0,Versa 4
2026-06-05T03:24:49Z,59.0,Versa 4
2026-06-05T03:24:51Z,60.0,Versa 4
2026-06-05T03:24:54Z,60.0,Versa 4
2026-06-05T03:24:57Z,60.0,Versa 4
2026-06-05T03:25:00Z,60.0,Versa 4
2026-06-05T03:25:03Z,62.0,Versa 4
2026-06-05T03:25:05Z,64.0,Versa 4
2026-06-05T03:25:07Z,66.0,Versa 4
2026-06-05T03:25:09Z,66.0,Versa 4
2026-06-05T03:25:11Z,66.0,Versa 4
2026-06-05T03:25:12Z,65.0,Versa 4
2026-06-05T03:25:14Z,63.0,Versa 4
2026-06-05T03:25:16Z,62.0,Versa 4
2026-06-05T03:25:18Z,61.0,Versa 4
2026-06-05T03:25:20Z,60.0,Versa 4
2026-06-05T03:25:23Z,60.0,Versa 4
2026-06-05T03:25:24Z,59.0,Versa 4
2026-06-05T03:25:26Z,58.0,Versa 4
2026-06-05T03:25:29Z,58.0,Versa 4
2026-06-05T03:25:30Z,57.0,Versa 4
2026-06-05T03:25:32Z,58.0,Versa 4
2026-06-05T03:25:34Z,57.0,Versa 4
2026-06-05T03:25:36Z,56.0,Versa 4
2026-06-05T03:25:39Z,56.0,Versa 4
2026-06-05T03:25:41Z,55.0,Versa 4
2026-06-05T03:25:44Z,55.0,Versa 4
2026-06-05T03:25:45Z,56.0,Versa 4
2026-06-05T03:25:48Z,56.0,Versa 4
2026-06-05T03:25:51Z,56.0,Versa 4
2026-06-05T03:25:53Z,55.0,Versa 4
2026-06-05T03:25:55Z,56.0,Versa 4
2026-06-05T03:25:57Z,55.0,Versa 4
2026-06-05T03:26:00Z,56.0,Versa 4
2026-06-05T03:26:02Z,55.0,Versa 4
2026-06-05T03:26:05Z,55.0,Versa 4
2026-06-05T03:26:06Z,56.0,Versa 4
2026-06-05T03:26:09Z,56.0,Versa 4
2026-06-05T03:26:12Z,56.0,Versa 4
2026-06-05T03:26:14Z,57.0,Versa 4
2026-06-05T03:26:16Z,59.0,Versa 4
2026-06-05T03:26:18Z,61.0,Versa 4
2026-06-05T03:26:20Z,63.0,Versa 4
2026-06-05T03:26:23Z,63.0,Versa 4
2026-06-05T03:26:24Z,61.0,Versa 4
2026-06-05T03:26:25Z,60.0,Versa 4
2026-06-05T03:26:27Z,59.0,Versa 4
2026-06-05T03:26:29Z,58.0,Versa 4
2026-06-05T03:26:31Z,57.0,Versa 4
2026-06-05T03:26:34Z,57.0,Versa 4
2026-06-05T03:26:37Z,56.0,Versa 4
2026-06-05T03:26:40Z,56.0,Versa 4
2026-06-05T03:26:43Z,56.0,Versa 4
2026-06-05T03:26:45Z,57.0,Versa 4
2026-06-05T03:26:47Z,56.0,Versa 4
2026-06-05T03:26:50Z,56.0,Versa 4
2026-06-05T03:26:53Z,56.0,Versa 4
2026-06-05T03:26:56Z,55.0,Versa 4
2026-06-05T03:26:59Z,55.0,Versa 4
2026-06-05T03:27:02Z,55.0,Versa 4
2026-06-05T03:27:05Z,55.0,Versa 4
2026-06-05T03:27:06Z,54.0,Versa 4
2026-06-05T03:27:09Z,54.0,Versa 4
2026-06-05T03:27:12Z,54.0,Versa 4
2026-06-05T03:27:15Z,54.0,Versa 4
2026-06-05T03:27:18Z,54.0,Versa 4
2026-06-05T03:27:21Z,54.0,Versa 4
2026-06-05T03:27:23Z,54.0,Versa 4
2026-06-05T03:27:25Z,55.0,Versa 4
2026-06-05T03:27:28Z,55.0,Versa 4
2026-06-05T03:27:29Z,56.0,Versa 4
2026-06-05T03:27:32Z,56.0,Versa 4
2026-06-05T03:27:35Z,56.0,Versa 4
2026-06-05T03:27:38Z,56.0,Versa 4
2026-06-05T03:27:40Z,58.0,Versa 4
2026-06-05T03:27:43Z,58.0,Versa 4
2026-06-05T03:27:46Z,58.0,Versa 4
2026-06-05T03:27:49Z,58.0,Versa 4
2026-06-05T03:27:52Z,57.0,Versa 4
2026-06-05T03:27:55Z,57.0,Versa 4
2026-06-05T03:27:58Z,57.0,Versa 4
2026-06-05T03:28:01Z,57.0,Versa 4
2026-06-05T03:28:03Z,56.0,Versa 4
2026-06-05T03:28:06Z,56.0,Versa 4
2026-06-05T03:28:09Z,56.0,Versa 4
2026-06-05T03:28:12Z,56.0,Versa 4
2026-06-05T03:28:15Z,56.0,Versa 4
2026-06-05T03:28:18Z,56.0,Versa 4
2026-06-05T03:28:21Z,56.0,Versa 4
2026-06-05T03:28:24Z,56.0,Versa 4
2026-06-05T03:28:27Z,56.0,Versa 4
2026-06-05T03:28:28Z,57.0,Versa 4
2026-06-05T03:28:30Z,58.0,Versa 4
2026-06-05T03:28:33Z,58.0,Versa 4
2026-06-05T03:28:34Z,58.0,Versa 4
2026-06-05T03:28:36Z,60.0,Versa 4
2026-06-05T03:28:39Z,60.0,Versa 4
2026-06-05T03:28:42Z,59.0,Versa 4
2026-06-05T03:28:45Z,59.0,Versa 4
2026-06-05T03:28:46Z,60.0,Versa 4
2026-06-05T03:28:49Z,60.0,Versa 4
2026-06-05T03:28:51Z,63.0,Versa 4
2026-06-05T03:28:53Z,67.0,Versa 4
2026-06-05T03:28:55Z,68.0,Versa 4
2026-06-05T03:28:57Z,70.0,Versa 4
2026-06-05T03:28:59Z,79.0,Versa 4
2026-06-05T03:29:01Z,81.0,Versa 4
2026-06-05T03:29:03Z,83.0,Versa 4
2026-06-05T03:29:05Z,85.0,Versa 4
2026-06-05T03:29:07Z,85.0,Versa 4
2026-06-05T03:29:09Z,87.0,Versa 4
2026-06-05T03:29:12Z,87.0,Versa 4
2026-06-05T03:29:14Z,89.0,Versa 4
2026-06-05T03:29:16Z,91.0,Versa 4
2026-06-05T03:29:18Z,92.0,Versa 4
2026-06-05T03:29:21Z,86.0,Versa 4
2026-06-05T03:29:23Z,79.0,Versa 4
2026-06-05T03:29:25Z,72.0,Versa 4
2026-06-05T03:29:27Z,69.0,Versa 4
2026-06-05T03:29:30Z,67.0,Versa 4
2026-06-05T03:29:32Z,66.0,Versa 4
2026-06-05T03:29:34Z,64.0,Versa 4
2026-06-05T03:29:36Z,63.0,Versa 4
2026-06-05T03:29:38Z,62.0,Versa 4
2026-06-05T03:29:40Z,60.0,Versa 4
2026-06-05T03:29:43Z,60.0,Versa 4
2026-06-05T03:29:44Z,59.0,Versa 4
2026-06-05T03:29:46Z,58.0,Versa 4
2026-06-05T03:29:48Z,59.0,Versa 4
2026-06-05T03:29:51Z,59.0,Versa 4
2026-06-05T03:29:52Z,58.0,Versa 4
2026-06-05T03:29:55Z,59.0,Versa 4
2026-06-05T03:29:57Z,60.0,Versa 4
2026-06-05T03:29:59Z,61.0,Versa 4
2026-06-05T03:30:02Z,61.0,Versa 4
2026-06-05T03:30:03Z,60.0,Versa 4
2026-06-05T03:30:06Z,60.0,Versa 4
2026-06-05T03:30:07Z,59.0,Versa 4
2026-06-05T03:30:10Z,59.0,Versa 4
2026-06-05T03:30:11Z,58.0,Versa 4
2026-06-05T03:30:14Z,58.0,Versa 4
2026-06-05T03:30:17Z,58.0,Versa 4
2026-06-05T03:30:20Z,57.0,Versa 4
2026-06-05T03:30:23Z,57.0,Versa 4
2026-06-05T03:30:26Z,57.0,Versa 4
2026-06-05T03:30:29Z,57.0,Versa 4
2026-06-05T03:30:30Z,58.0,Versa 4
2026-06-05T03:30:32Z,58.0,Versa 4
2026-06-05T03:30:35Z,58.0,Versa 4
2026-06-05T03:30:36Z,59.0,Versa 4
2026-06-05T03:30:38Z,60.0,Versa 4
2026-06-05T03:30:41Z,60.0,Versa 4
2026-06-05T03:30:44Z,60.0,Versa 4
2026-06-05T03:30:47Z,60.0,Versa 4
2026-06-05T03:30:50Z,60.0,Versa 4
2026-06-05T03:30:51Z,59.0,Versa 4
2026-06-05T03:30:53Z,60.0,Versa 4
2026-06-05T03:30:56Z,60.0,Versa 4
2026-06-05T03:30:59Z,62.0,Versa 4
2026-06-05T03:31:01Z,64.0,Versa 4
2026-06-05T03:31:04Z,64.0,Versa 4
2026-06-05T03:31:05Z,63.0,Versa 4
2026-06-05T03:31:06Z,62.0,Versa 4
2026-06-05T03:31:08Z,61.0,Versa 4
2026-06-05T03:31:10Z,60.0,Versa 4
2026-06-05T03:31:12Z,58.0,Versa 4
2026-06-05T03:31:15Z,58.0,Versa 4
2026-06-05T03:31:18Z,58.0,Versa 4
2026-06-05T03:31:20Z,57.0,Versa 4
2026-06-05T03:31:23Z,57.0,Versa 4
2026-06-05T03:31:26Z,58.0,Versa 4
2026-06-05T03:31:29Z,58.0,Versa 4
2026-06-05T03:31:32Z,58.0,Versa 4
2026-06-05T03:31:33Z,58.0,Versa 4
2026-06-05T03:31:35Z,60.0,Versa 4
2026-06-05T03:31:37Z,62.0,Versa 4
2026-06-05T03:31:40Z,62.0,Versa 4
2026-06-05T03:31:43Z,59.0,Versa 4
2026-06-05T03:31:45Z,58.0,Versa 4
2026-06-05T03:31:48Z,58.0,Versa 4
2026-06-05T03:31:49Z,57.0,Versa 4
2026-06-05T03:31:52Z,57.0,Versa 4
2026-06-05T03:31:55Z,57.0,Versa 4
2026-06-05T03:31:58Z,57.0,Versa 4
2026-06-05T03:32:01Z,57.0,Versa 4
2026-06-05T03:32:02Z,56.0,Versa 4
2026-06-05T03:32:05Z,56.0,Versa 4
2026-06-05T03:32:08Z,56.0,Versa 4
2026-06-05T03:32:11Z,56.0,Versa 4
2026-06-05T03:32:14Z,56.0,Versa 4
