timestamp,beats per minute,data source
2026-05-13T01:24:26Z,80.0,Versa 4
2026-05-13T01:24:28Z,78.0,Versa 4
2026-05-13T01:24:30Z,76.0,Versa 4
2026-05-13T01:24:32Z,73.0,Versa 4
2026-05-13T01:24:34Z,71.0,Versa 4
2026-05-13T01:24:36Z,70.0,Versa 4
2026-05-13T01:24:38Z,68.0,Versa 4
2026-05-13T01:24:41Z,67.0,Versa 4
2026-05-13T01:24:43Z,66.0,Versa 4
2026-05-13T01:24:45Z,65.0,Versa 4
2026-05-13T01:24:47Z,64.0,Versa 4
2026-05-13T01:24:50Z,64.0,Versa 4
2026-05-13T01:24:51Z,63.0,Versa 4
2026-05-13T01:24:54Z,63.0,Versa 4
2026-05-13T01:24:55Z,62.0,Versa 4
2026-05-13T01:24:58Z,62.0,Versa 4
2026-05-13T01:25:01Z,62.0,Versa 4
2026-05-13T01:25:04Z,62.0,Versa 4
2026-05-13T01:25:07Z,62.0,Versa 4
2026-05-13T01:25:10Z,62.0,Versa 4
2026-05-13T01:25:12Z,63.0,Versa 4
2026-05-13T01:25:15Z,63.0,Versa 4
2026-05-13T01:25:18Z,64.0,Versa 4
2026-05-13T01:25:21Z,64.0,Versa 4
2026-05-13T01:25:24Z,64.0,Versa 4
2026-05-13T01:25:26Z,63.0,Versa 4
2026-05-13T01:25:29Z,63.0,Versa 4
2026-05-13T01:25:31Z,64.0,Versa 4
2026-05-13T01:25:34Z,64.0,Versa 4
2026-05-13T01:25:37Z,64.0,Versa 4
2026-05-13T01:25:40Z,64.0,Versa 4
2026-05-13T01:25:43Z,65.0,Versa 4
2026-05-13T01:25:45Z,66.0,Versa 4
2026-05-13T01:25:48Z,66.0,Versa 4
2026-05-13T01:25:49Z,64.0,Versa 4
2026-05-13T01:25:52Z,64.0,Versa 4
2026-05-13T01:25:55Z,64.0,Versa 4
2026-05-13T01:25:56Z,63.0,Versa 4
2026-05-13T01:25:59Z,63.0,Versa 4
2026-05-13T01:26:00Z,62.0,Versa 4
2026-05-13T01:26:03Z,62.0,Versa 4
2026-05-13T01:26:06Z,62.0,Versa 4
2026-05-13T01:26:09Z,62.0,Versa 4
2026-05-13T01:26:10Z,63.0,Versa 4
2026-05-13T01:26:13Z,63.0,Versa 4
2026-05-13T01:26:14Z,62.0,Versa 4
2026-05-13T01:26:17Z,62.0,Versa 4
2026-05-13T01:26:20Z,62.0,Versa 4
2026-05-13T01:26:23Z,63.0,Versa 4
2026-05-13T01:26:26Z,63.0,Versa 4
2026-05-13T01:26:29Z,62.0,Versa 4
2026-05-13T01:26:32Z,62.0,Versa 4
2026-05-13T01:26:35Z,63.0,Versa 4
2026-05-13T01:26:37Z,64.0,Versa 4
2026-05-13T01:26:40Z,64.0,Versa 4
2026-05-13T01:26:43Z,64.0,Versa 4
2026-05-13T01:26:46Z,66.0,Versa 4
2026-05-13T01:26:48Z,68.0,Versa 4
2026-05-13T01:26:51Z,68.0,Versa 4
2026-05-13T01:26:52Z,68.0,Versa 4
2026-05-13T01:26:54Z,65.0,Versa 4
2026-05-13T01:26:56Z,64.0,Versa 4
2026-05-13T01:26:58Z,63.0,Versa 4
2026-05-13T01:27:00Z,62.0,Versa 4
2026-05-13T01:27:02Z,62.0,Versa 4
2026-05-13T01:27:04Z,61.0,Versa 4
2026-05-13T01:27:05Z,60.0,Versa 4
2026-05-13T01:27:08Z,60.0,Versa 4
2026-05-13T01:27:09Z,61.0,Versa 4
2026-05-13T01:27:11Z,60.0,Versa 4
2026-05-13T01:27:13Z,61.0,Versa 4
2026-05-13T01:27:16Z,61.0,Versa 4
2026-05-13T01:27:19Z,61.0,Versa 4
2026-05-13T01:27:22Z,61.0,Versa 4
2026-05-13T01:27:23Z,60.0,Versa 4
2026-05-13T01:27:25Z,61.0,Versa 4
2026-05-13T01:27:27Z,62.0,Versa 4
2026-05-13T01:27:30Z,61.0,Versa 4
2026-05-13T01:27:33Z,61.0,Versa 4
2026-05-13T01:27:36Z,61.0,Versa 4
2026-05-13T01:27:38Z,62.0,Versa 4
2026-05-13T01:27:41Z,62.0,Versa 4
2026-05-13T01:27:44Z,62.0,Versa 4
2026-05-13T01:27:47Z,62.0,Versa 4
2026-05-13T01:27:50Z,62.0,Versa 4
2026-05-13T01:27:53Z,62.0,Versa 4
2026-05-13T01:27:56Z,62.0,Versa 4
2026-05-13T01:27:59Z,62.0,Versa 4
2026-05-13T01:28:02Z,62.0,Versa 4
2026-05-13T01:28:05Z,62.0,Versa 4
2026-05-13T01:28:08Z,62.0,Versa 4
2026-05-13T01:28:09Z,62.0,Versa 4
2026-05-13T01:28:12Z,62.0,Versa 4
2026-05-13T01:28:15Z,62.0,Versa 4
2026-05-13T01:28:18Z,62.0,Versa 4
2026-05-13T01:28:20Z,63.0,Versa 4
2026-05-13T01:28:23Z,63.0,Versa 4
2026-05-13T01:28:26Z,62.0,Versa 4
2026-05-13T01:28:29Z,62.0,Versa 4
2026-05-13T01:28:32Z,63.0,Versa 4
2026-05-13T01:28:34Z,64.0,Versa 4
2026-05-13T01:28:37Z,64.0,Versa 4
2026-05-13T01:28:40Z,64.0,Versa 4
2026-05-13T01:28:43Z,64.0,Versa 4
2026-05-13T01:28:46Z,64.0,Versa 4
2026-05-13T01:28:49Z,64.0,Versa 4
2026-05-13T01:28:52Z,64.0,Versa 4
2026-05-13T01:28:55Z,64.0,Versa 4
2026-05-13T01:28:58Z,64.0,Versa 4
2026-05-13T01:29:01Z,65.0,Versa 4
2026-05-13T01:29:03Z,66.0,Versa 4
2026-05-13T01:29:05Z,69.0,Versa 4
2026-05-13T01:29:06Z,73.0,Versa 4
2026-05-13T01:29:09Z,73.0,Versa 4
2026-05-13T01:29:10Z,70.0,Versa 4
2026-05-13T01:29:12Z,68.0,Versa 4
2026-05-13T01:29:14Z,66.0,Versa 4
2026-05-13T01:29:16Z,64.0,Versa 4
2026-05-13T01:29:18Z,64.0,Versa 4
2026-05-13T01:29:20Z,62.0,Versa 4
2026-05-13T01:29:23Z,62.0,Versa 4
2026-05-13T01:29:26Z,62.0,Versa 4
2026-05-13T01:29:28Z,63.0,Versa 4
2026-05-13T01:29:29Z,62.0,Versa 4
2026-05-13T01:29:32Z,62.0,Versa 4
2026-05-13T01:29:35Z,63.0,Versa 4
2026-05-13T01:29:37Z,64.0,Versa 4
2026-05-13T01:29:39Z,66.0,Versa 4
2026-05-13T01:29:42Z,66.0,Versa 4
2026-05-13T01:29:43Z,65.0,Versa 4
2026-05-13T01:29:45Z,64.0,Versa 4
2026-05-13T01:29:47Z,63.0,Versa 4
2026-05-13T01:29:49Z,62.0,Versa 4
2026-05-13T01:29:52Z,62.0,Versa 4
2026-05-13T01:29:53Z,61.0,Versa 4
2026-05-13T01:29:54Z,60.0,Versa 4
2026-05-13T01:29:56Z,61.0,Versa 4
2026-05-13T01:29:58Z,60.0,Versa 4
2026-05-13T01:30:01Z,60.0,Versa 4
2026-05-13T01:30:02Z,61.0,Versa 4
2026-05-13T01:30:05Z,61.0,Versa 4
2026-05-13T01:30:08Z,61.0,Versa 4
2026-05-13T01:30:10Z,60.0,Versa 4
2026-05-13T01:30:12Z,62.0,Versa 4
2026-05-13T01:30:14Z,63.0,Versa 4
2026-05-13T01:30:16Z,65.0,Versa 4
2026-05-13T01:30:19Z,64.0,Versa 4
2026-05-13T01:30:21Z,61.0,Versa 4
2026-05-13T01:30:23Z,61.0,Versa 4
2026-05-13T01:30:25Z,60.0,Versa 4
2026-05-13T01:30:27Z,60.0,Versa 4
2026-05-13T01:30:30Z,59.0,Versa 4
2026-05-13T01:30:32Z,60.0,Versa 4
2026-05-13T01:30:35Z,60.0,Versa 4
2026-05-13T01:30:38Z,60.0,Versa 4
2026-05-13T01:30:41Z,60.0,Versa 4
2026-05-13T01:30:44Z,60.0,Versa 4
2026-05-13T01:30:47Z,62.0,Versa 4
2026-05-13T01:30:49Z,63.0,Versa 4
2026-05-13T01:30:51Z,64.0,Versa 4
2026-05-13T01:30:53Z,63.0,Versa 4
2026-05-13T01:30:55Z,62.0,Versa 4
2026-05-13T01:30:56Z,61.0,Versa 4
2026-05-13T01:30:58Z,60.0,Versa 4
2026-05-13T01:31:01Z,60.0,Versa 4
2026-05-13T01:31:04Z,60.0,Versa 4
2026-05-13T01:31:07Z,60.0,Versa 4
2026-05-13T01:31:08Z,62.0,Versa 4
2026-05-13T01:31:11Z,62.0,Versa 4
2026-05-13T01:31:14Z,63.0,Versa 4
2026-05-13T01:31:17Z,63.0,Versa 4
2026-05-13T01:31:18Z,64.0,Versa 4
2026-05-13T01:31:20Z,64.0,Versa 4
2026-05-13T01:31:23Z,63.0,Versa 4
2026-05-13T01:31:26Z,63.0,Versa 4
2026-05-13T01:31:27Z,62.0,Versa 4
2026-05-13T01:31:30Z,62.0,Versa 4
2026-05-13T01:31:33Z,61.0,Versa 4
2026-05-13T01:31:36Z,61.0,Versa 4
2026-05-13T01:31:37Z,60.0,Versa 4
2026-05-13T01:31:40Z,60.0,Versa 4
2026-05-13T01:31:43Z,60.0,Versa 4
2026-05-13T01:31:46Z,60.0,Versa 4
2026-05-13T01:31:49Z,60.0,Versa 4
2026-05-13T01:31:52Z,60.0,Versa 4
2026-05-13T01:31:55Z,60.0,Versa 4
2026-05-13T01:31:58Z,60.0,Versa 4
2026-05-13T01:32:01Z,60.0,Versa 4
2026-05-13T01:32:04Z,60.0,Versa 4
2026-05-13T01:32:07Z,60.0,Versa 4
2026-05-13T01:32:10Z,60.0,Versa 4
2026-05-13T01:32:13Z,60.0,Versa 4
2026-05-13T01:32:16Z,60.0,Versa 4
2026-05-13T01:32:19Z,60.0,Versa 4
2026-05-13T01:32:21Z,61.0,Versa 4
2026-05-13T01:32:24Z,61.0,Versa 4
2026-05-13T01:32:25Z,60.0,Versa 4
2026-05-13T01:32:28Z,60.0,Versa 4
2026-05-13T01:32:31Z,60.0,Versa 4
2026-05-13T01:32:32Z,60.0,Versa 4
2026-05-13T01:32:35Z,60.0,Versa 4
2026-05-13T01:32:38Z,60.0,Versa 4
2026-05-13T01:32:41Z,60.0,Versa 4
2026-05-13T01:32:44Z,60.0,Versa 4
2026-05-13T01:32:47Z,60.0,Versa 4
2026-05-13T01:32:50Z,60.0,Versa 4
2026-05-13T01:32:53Z,60.0,Versa 4
2026-05-13T01:32:54Z,62.0,Versa 4
2026-05-13T01:32:56Z,64.0,Versa 4
2026-05-13T01:32:57Z,67.0,Versa 4
2026-05-13T01:32:59Z,68.0,Versa 4
2026-05-13T01:33:01Z,67.0,Versa 4
2026-05-13T01:33:03Z,64.0,Versa 4
2026-05-13T01:33:06Z,64.0,Versa 4
2026-05-13T01:33:07Z,62.0,Versa 4
2026-05-13T01:33:09Z,61.0,Versa 4
2026-05-13T01:33:11Z,60.0,Versa 4
2026-05-13T01:33:14Z,60.0,Versa 4
2026-05-13T01:33:15Z,59.0,Versa 4
2026-05-13T01:33:18Z,59.0,Versa 4
2026-05-13T01:33:21Z,59.0,Versa 4
2026-05-13T01:33:24Z,59.0,Versa 4
2026-05-13T01:33:27Z,59.0,Versa 4
2026-05-13T01:33:28Z,60.0,Versa 4
2026-05-13T01:33:31Z,60.0,Versa 4
2026-05-13T01:33:34Z,60.0,Versa 4
2026-05-13T01:33:36Z,60.0,Versa 4
2026-05-13T01:33:39Z,60.0,Versa 4
2026-05-13T01:33:42Z,60.0,Versa 4
2026-05-13T01:33:45Z,59.0,Versa 4
2026-05-13T01:33:47Z,58.0,Versa 4
2026-05-13T01:33:50Z,58.0,Versa 4
2026-05-13T01:33:51Z,59.0,Versa 4
2026-05-13T01:33:53Z,60.0,Versa 4
2026-05-13T01:33:56Z,60.0,Versa 4
2026-05-13T01:33:59Z,61.0,Versa 4
2026-05-13T01:34:01Z,62.0,Versa 4
2026-05-13T01:34:03Z,63.0,Versa 4
2026-05-13T01:34:05Z,62.0,Versa 4
2026-05-13T01:34:07Z,61.0,Versa 4
2026-05-13T01:34:08Z,60.0,Versa 4
2026-05-13T01:34:11Z,60.0,Versa 4
2026-05-13T01:34:14Z,60.0,Versa 4
2026-05-13T01:34:17Z,60.0,Versa 4
2026-05-13T01:34:20Z,60.0,Versa 4
2026-05-13T01:34:22Z,61.0,Versa 4
2026-05-13T01:34:25Z,61.0,Versa 4
2026-05-13T01:34:26Z,62.0,Versa 4
2026-05-13T01:34:28Z,61.0,Versa 4
2026-05-13T01:34:31Z,61.0,Versa 4
2026-05-13T01:34:32Z,62.0,Versa 4
2026-05-13T01:34:35Z,62.0,Versa 4
2026-05-13T01:34:37Z,62.0,Versa 4
2026-05-13T01:34:39Z,62.0,Versa 4
2026-05-13T01:34:41Z,61.0,Versa 4
2026-05-13T01:34:44Z,61.0,Versa 4
2026-05-13T01:34:45Z,61.0,Versa 4
2026-05-13T01:34:48Z,61.0,Versa 4
2026-05-13T01:34:49Z,62.0,Versa 4
2026-05-13T01:34:51Z,61.0,Versa 4
2026-05-13T01:34:54Z,61.0,Versa 4
2026-05-13T01:34:55Z,60.0,Versa 4
2026-05-13T01:34:58Z,60.0,Versa 4
2026-05-13T01:35:01Z,60.0,Versa 4
2026-05-13T01:35:04Z,60.0,Versa 4
2026-05-13T01:35:07Z,60.0,Versa 4
2026-05-13T01:35:10Z,61.0,Versa 4
2026-05-13T01:35:12Z,60.0,Versa 4
2026-05-13T01:35:15Z,60.0,Versa 4
2026-05-13T01:35:18Z,60.0,Versa 4
2026-05-13T01:35:20Z,62.0,Versa 4
2026-05-13T01:35:23Z,62.0,Versa 4
2026-05-13T01:35:26Z,62.0,Versa 4
2026-05-13T01:35:27Z,61.0,Versa 4
2026-05-13T01:35:29Z,62.0,Versa 4
2026-05-13T01:35:32Z,62.0,Versa 4
2026-05-13T01:35:35Z,62.0,Versa 4
2026-05-13T01:35:38Z,62.0,Versa 4
2026-05-13T01:35:39Z,63.0,Versa 4
2026-05-13T01:35:41Z,62.0,Versa 4
2026-05-13T01:35:43Z,62.0,Versa 4
2026-05-13T01:35:46Z,63.0,Versa 4
2026-05-13T01:35:49Z,63.0,Versa 4
2026-05-13T01:35:52Z,62.0,Versa 4
2026-05-13T01:35:55Z,62.0,Versa 4
2026-05-13T01:35:58Z,62.0,Versa 4
2026-05-13T01:36:01Z,62.0,Versa 4
2026-05-13T01:36:02Z,63.0,Versa 4
2026-05-13T01:36:05Z,63.0,Versa 4
2026-05-13T01:36:08Z,63.0,Versa 4
2026-05-13T01:36:09Z,64.0,Versa 4
2026-05-13T01:36:12Z,64.0,Versa 4
2026-05-13T01:36:15Z,65.0,Versa 4
2026-05-13T01:36:18Z,65.0,Versa 4
2026-05-13T01:36:19Z,64.0,Versa 4
2026-05-13T01:36:22Z,64.0,Versa 4
2026-05-13T01:36:23Z,63.0,Versa 4
2026-05-13T01:36:26Z,63.0,Versa 4
2026-05-13T01:36:27Z,64.0,Versa 4
2026-05-13T01:36:29Z,65.0,Versa 4
2026-05-13T01:36:31Z,66.0,Versa 4
2026-05-13T01:36:32Z,65.0,Versa 4
2026-05-13T01:36:34Z,64.0,Versa 4
2026-05-13T01:36:36Z,63.0,Versa 4
2026-05-13T01:36:38Z,62.0,Versa 4
2026-05-13T01:36:40Z,63.0,Versa 4
2026-05-13T01:36:43Z,63.0,Versa 4
2026-05-13T01:36:44Z,64.0,Versa 4
2026-05-13T01:36:47Z,64.0,Versa 4
2026-05-13T01:36:48Z,63.0,Versa 4
2026-05-13T01:36:50Z,62.0,Versa 4
2026-05-13T01:36:53Z,62.0,Versa 4
2026-05-13T01:36:56Z,62.0,Versa 4
2026-05-13T01:36:59Z,61.0,Versa 4
2026-05-13T01:37:01Z,60.0,Versa 4
2026-05-13T01:37:04Z,60.0,Versa 4
2026-05-13T01:37:07Z,60.0,Versa 4
2026-05-13T01:37:09Z,61.0,Versa 4
2026-05-13T01:37:11Z,62.0,Versa 4
2026-05-13T01:37:14Z,62.0,Versa 4
2026-05-13T01:37:17Z,62.0,Versa 4
2026-05-13T01:37:20Z,62.0,Versa 4
2026-05-13T01:37:23Z,62.0,Versa 4
2026-05-13T01:37:26Z,62.0,Versa 4
2026-05-13T01:37:29Z,62.0,Versa 4
2026-05-13T01:37:32Z,62.0,Versa 4
2026-05-13T01:37:35Z,62.0,Versa 4
2026-05-13T01:37:36Z,64.0,Versa 4
2026-05-13T01:37:38Z,65.0,Versa 4
2026-05-13T01:37:40Z,64.0,Versa 4
2026-05-13T01:37:42Z,62.0,Versa 4
2026-05-13T01:37:44Z,61.0,Versa 4
2026-05-13T01:37:45Z,60.0,Versa 4
2026-05-13T01:37:47Z,60.0,Versa 4
2026-05-13T01:37:49Z,60.0,Versa 4
2026-05-13T01:37:52Z,60.0,Versa 4
2026-05-13T01:37:55Z,61.0,Versa 4
2026-05-13T01:37:57Z,62.0,Versa 4
2026-05-13T01:38:00Z,62.0,Versa 4
2026-05-13T01:38:03Z,62.0,Versa 4
2026-05-13T01:38:06Z,62.0,Versa 4
2026-05-13T01:38:09Z,62.0,Versa 4
2026-05-13T01:38:12Z,63.0,Versa 4
2026-05-13T01:38:15Z,63.0,Versa 4
2026-05-13T01:38:18Z,64.0,Versa 4
2026-05-13T01:38:20Z,65.0,Versa 4
2026-05-13T01:38:22Z,64.0,Versa 4
2026-05-13T01:38:25Z,64.0,Versa 4
2026-05-13T01:38:26Z,62.0,Versa 4
2026-05-13T01:38:29Z,62.0,Versa 4
2026-05-13T01:38:30Z,63.0,Versa 4
2026-05-13T01:38:32Z,64.0,Versa 4
2026-05-13T01:38:33Z,66.0,Versa 4
2026-05-13T01:38:35Z,67.0,Versa 4
2026-05-13T01:38:37Z,66.0,Versa 4
2026-05-13T01:38:39Z,64.0,Versa 4
2026-05-13T01:38:41Z,63.0,Versa 4
2026-05-13T01:38:43Z,62.0,Versa 4
2026-05-13T01:38:45Z,62.0,Versa 4
2026-05-13T01:38:47Z,62.0,Versa 4
2026-05-13T01:38:50Z,62.0,Versa 4
2026-05-13T01:38:51Z,62.0,Versa 4
2026-05-13T01:38:53Z,61.0,Versa 4
2026-05-13T01:38:55Z,60.0,Versa 4
2026-05-13T01:38:56Z,62.0,Versa 4
2026-05-13T01:38:59Z,62.0,Versa 4
2026-05-13T01:39:02Z,62.0,Versa 4
2026-05-13T01:39:05Z,62.0,Versa 4
2026-05-13T01:39:08Z,62.0,Versa 4
2026-05-13T01:39:10Z,63.0,Versa 4
2026-05-13T01:39:13Z,63.0,Versa 4
2026-05-13T01:39:14Z,64.0,Versa 4
2026-05-13T01:39:17Z,64.0,Versa 4
2026-05-13T01:39:20Z,66.0,Versa 4
2026-05-13T01:39:21Z,68.0,Versa 4
2026-05-13T01:39:23Z,70.0,Versa 4
2026-05-13T01:39:25Z,71.0,Versa 4
2026-05-13T01:39:27Z,73.0,Versa 4
2026-05-13T01:39:29Z,77.0,Versa 4
2026-05-13T01:39:31Z,81.0,Versa 4
2026-05-13T01:39:33Z,85.0,Versa 4
2026-05-13T01:39:35Z,88.0,Versa 4
2026-05-13T01:39:37Z,90.0,Versa 4
2026-05-13T01:39:39Z,87.0,Versa 4
2026-05-13T01:39:41Z,82.0,Versa 4
2026-05-13T01:39:43Z,75.0,Versa 4
2026-05-13T01:39:44Z,72.0,Versa 4
2026-05-13T01:39:46Z,71.0,Versa 4
2026-05-13T01:39:48Z,71.0,Versa 4
2026-05-13T01:39:50Z,70.0,Versa 4
2026-05-13T01:39:52Z,69.0,Versa 4
2026-05-13T01:39:54Z,67.0,Versa 4
2026-05-13T01:39:56Z,65.0,Versa 4
2026-05-13T01:39:58Z,64.0,Versa 4
2026-05-13T01:40:01Z,64.0,Versa 4
2026-05-13T01:40:02Z,62.0,Versa 4
2026-05-13T01:40:05Z,62.0,Versa 4
2026-05-13T01:40:08Z,62.0,Versa 4
2026-05-13T01:40:11Z,61.0,Versa 4
2026-05-13T01:40:14Z,61.0,Versa 4
2026-05-13T01:40:15Z,60.0,Versa 4
2026-05-13T01:40:18Z,60.0,Versa 4
2026-05-13T01:40:19Z,60.0,Versa 4
2026-05-13T01:40:21Z,62.0,Versa 4
2026-05-13T01:40:23Z,64.0,Versa 4
2026-05-13T01:40:25Z,69.0,Versa 4
2026-05-13T01:40:27Z,70.0,Versa 4
2026-05-13T01:40:30Z,70.0,Versa 4
2026-05-13T01:40:31Z,69.0,Versa 4
2026-05-13T01:40:32Z,67.0,Versa 4
2026-05-13T01:40:34Z,65.0,Versa 4
2026-05-13T01:40:36Z,64.0,Versa 4
2026-05-13T01:40:39Z,64.0,Versa 4
2026-05-13T01:40:40Z,63.0,Versa 4
2026-05-13T01:40:43Z,63.0,Versa 4
2026-05-13T01:40:44Z,62.0,Versa 4
2026-05-13T01:40:46Z,63.0,Versa 4
2026-05-13T01:40:48Z,66.0,Versa 4
2026-05-13T01:40:50Z,67.0,Versa 4
2026-05-13T01:40:52Z,66.0,Versa 4
2026-05-13T01:40:54Z,64.0,Versa 4
2026-05-13T01:40:56Z,63.0,Versa 4
2026-05-13T01:40:57Z,61.0,Versa 4
2026-05-13T01:41:00Z,61.0,Versa 4
2026-05-13T01:41:01Z,60.0,Versa 4
2026-05-13T01:41:04Z,60.0,Versa 4
2026-05-13T01:41:07Z,60.0,Versa 4
2026-05-13T01:41:10Z,60.0,Versa 4
2026-05-13T01:41:13Z,59.0,Versa 4
2026-05-13T01:41:16Z,59.0,Versa 4
2026-05-13T01:41:19Z,59.0,Versa 4
2026-05-13T01:41:20Z,60.0,Versa 4
2026-05-13T01:41:23Z,60.0,Versa 4
2026-05-13T01:41:24Z,61.0,Versa 4
2026-05-13T01:41:26Z,63.0,Versa 4
2026-05-13T01:41:28Z,67.0,Versa 4
2026-05-13T01:41:30Z,69.0,Versa 4
2026-05-13T01:41:32Z,70.0,Versa 4
2026-05-13T01:41:34Z,70.0,Versa 4
2026-05-13T01:41:36Z,67.0,Versa 4
2026-05-13T01:41:38Z,66.0,Versa 4
2026-05-13T01:41:40Z,64.0,Versa 4
2026-05-13T01:41:42Z,63.0,Versa 4
2026-05-13T01:41:44Z,61.0,Versa 4
2026-05-13T01:41:47Z,60.0,Versa 4
2026-05-13T01:41:50Z,60.0,Versa 4
2026-05-13T01:41:53Z,60.0,Versa 4
2026-05-13T01:41:56Z,60.0,Versa 4
2026-05-13T01:41:59Z,60.0,Versa 4
2026-05-13T01:42:01Z,61.0,Versa 4
2026-05-13T01:42:03Z,63.0,Versa 4
2026-05-13T01:42:05Z,70.0,Versa 4
2026-05-13T01:42:07Z,74.0,Versa 4
2026-05-13T01:42:08Z,76.0,Versa 4
2026-05-13T01:42:10Z,79.0,Versa 4
2026-05-13T01:42:12Z,82.0,Versa 4
2026-05-13T01:42:14Z,85.0,Versa 4
2026-05-13T01:42:16Z,88.0,Versa 4
2026-05-13T01:42:18Z,90.0,Versa 4
2026-05-13T01:42:20Z,88.0,Versa 4
2026-05-13T01:42:22Z,83.0,Versa 4
2026-05-13T01:42:24Z,80.0,Versa 4
2026-05-13T01:42:26Z,78.0,Versa 4
2026-05-13T01:42:28Z,76.0,Versa 4
2026-05-13T01:42:30Z,73.0,Versa 4
2026-05-13T01:42:32Z,70.0,Versa 4
2026-05-13T01:42:33Z,69.0,Versa 4
2026-05-13T01:42:35Z,66.0,Versa 4
2026-05-13T01:42:37Z,65.0,Versa 4
2026-05-13T01:42:39Z,64.0,Versa 4
2026-05-13T01:42:41Z,63.0,Versa 4
2026-05-13T01:42:43Z,62.0,Versa 4
2026-05-13T01:42:46Z,62.0,Versa 4
2026-05-13T01:42:49Z,62.0,Versa 4
2026-05-13T01:42:52Z,62.0,Versa 4
2026-05-13T01:42:53Z,61.0,Versa 4
2026-05-13T01:42:56Z,61.0,Versa 4
2026-05-13T01:42:59Z,61.0,Versa 4
2026-05-13T01:43:02Z,61.0,Versa 4
2026-05-13T01:43:05Z,61.0,Versa 4
2026-05-13T01:43:06Z,62.0,Versa 4
2026-05-13T01:43:09Z,62.0,Versa 4
2026-05-13T01:43:12Z,62.0,Versa 4
2026-05-13T01:43:15Z,62.0,Versa 4
2026-05-13T01:43:18Z,63.0,Versa 4
2026-05-13T01:43:20Z,64.0,Versa 4
2026-05-13T01:43:23Z,65.0,Versa 4
2026-05-13T01:43:25Z,66.0,Versa 4
2026-05-13T01:43:27Z,67.0,Versa 4
2026-05-13T01:43:29Z,70.0,Versa 4
2026-05-13T01:43:31Z,72.0,Versa 4
2026-05-13T01:43:33Z,73.0,Versa 4
2026-05-13T01:43:35Z,74.0,Versa 4
2026-05-13T01:43:38Z,74.0,Versa 4
2026-05-13T01:43:39Z,72.0,Versa 4
2026-05-13T01:43:41Z,70.0,Versa 4
2026-05-13T01:43:43Z,68.0,Versa 4
2026-05-13T01:43:44Z,65.0,Versa 4
2026-05-13T01:43:46Z,64.0,Versa 4
2026-05-13T01:43:48Z,63.0,Versa 4
2026-05-13T01:43:51Z,63.0,Versa 4
2026-05-13T01:43:52Z,61.0,Versa 4
2026-05-13T01:43:55Z,61.0,Versa 4
2026-05-13T01:43:58Z,61.0,Versa 4
2026-05-13T01:44:01Z,61.0,Versa 4
2026-05-13T01:44:02Z,60.0,Versa 4
2026-05-13T01:44:05Z,60.0,Versa 4
2026-05-13T01:44:06Z,62.0,Versa 4
2026-05-13T01:44:08Z,64.0,Versa 4
2026-05-13T01:44:09Z,67.0,Versa 4
2026-05-13T01:44:11Z,68.0,Versa 4
2026-05-13T01:44:13Z,67.0,Versa 4
2026-05-13T01:44:15Z,66.0,Versa 4
2026-05-13T01:44:17Z,64.0,Versa 4
2026-05-13T01:44:19Z,63.0,Versa 4
2026-05-13T01:44:21Z,62.0,Versa 4
2026-05-13T01:44:23Z,60.0,Versa 4
2026-05-13T01:44:26Z,60.0,Versa 4
2026-05-13T01:44:27Z,59.0,Versa 4
2026-05-13T01:44:30Z,59.0,Versa 4
2026-05-13T01:44:32Z,60.0,Versa 4
2026-05-13T01:44:35Z,60.0,Versa 4
2026-05-13T01:44:38Z,60.0,Versa 4
2026-05-13T01:44:40Z,61.0,Versa 4
2026-05-13T01:44:43Z,61.0,Versa 4
2026-05-13T01:44:46Z,61.0,Versa 4
2026-05-13T01:44:48Z,62.0,Versa 4
2026-05-13T01:44:51Z,62.0,Versa 4
2026-05-13T01:44:52Z,63.0,Versa 4
2026-05-13T01:44:54Z,66.0,Versa 4
2026-05-13T01:44:56Z,69.0,Versa 4
2026-05-13T01:44:57Z,71.0,Versa 4
2026-05-13T01:44:59Z,71.0,Versa 4
2026-05-13T01:45:01Z,69.0,Versa 4
2026-05-13T01:45:03Z,64.0,Versa 4
2026-05-13T01:45:05Z,64.0,Versa 4
2026-05-13T01:45:07Z,63.0,Versa 4
2026-05-13T01:45:09Z,61.0,Versa 4
2026-05-13T01:45:11Z,60.0,Versa 4
2026-05-13T01:45:14Z,60.0,Versa 4
2026-05-13T01:45:17Z,59.0,Versa 4
2026-05-13T01:45:19Z,60.0,Versa 4
2026-05-13T01:45:20Z,59.0,Versa 4
2026-05-13T01:45:23Z,59.0,Versa 4
2026-05-13T01:45:26Z,60.0,Versa 4
2026-05-13T01:45:29Z,60.0,Versa 4
2026-05-13T01:45:30Z,61.0,Versa 4
2026-05-13T01:45:32Z,62.0,Versa 4
2026-05-13T01:45:34Z,64.0,Versa 4
2026-05-13T01:45:36Z,66.0,Versa 4
2026-05-13T01:45:38Z,69.0,Versa 4
2026-05-13T01:45:40Z,70.0,Versa 4
2026-05-13T01:45:43Z,70.0,Versa 4
2026-05-13T01:45:46Z,68.0,Versa 4
2026-05-13T01:45:48Z,67.0,Versa 4
2026-05-13T01:45:49Z,66.0,Versa 4
2026-05-13T01:45:51Z,66.0,Versa 4
2026-05-13T01:45:54Z,66.0,Versa 4
2026-05-13T01:45:57Z,64.0,Versa 4
