timestamp,beats per minute,data source
2026-05-23T17:32:43Z,90.0,Versa 4
2026-05-23T17:32:45Z,87.0,Versa 4
2026-05-23T17:32:48Z,88.0,Versa 4
2026-05-23T17:32:51Z,88.0,Versa 4
2026-05-23T17:32:52Z,87.0,Versa 4
2026-05-23T17:32:54Z,86.0,Versa 4
2026-05-23T17:32:56Z,87.0,Versa 4
2026-05-23T17:32:58Z,90.0,Versa 4
2026-05-23T17:33:00Z,88.0,Versa 4
2026-05-23T17:33:02Z,87.0,Versa 4
2026-05-23T17:33:04Z,89.0,Versa 4
2026-05-23T17:33:06Z,90.0,Versa 4
2026-05-23T17:33:08Z,92.0,Versa 4
2026-05-23T17:33:10Z,93.0,Versa 4
2026-05-23T17:33:12Z,91.0,Versa 4
2026-05-23T17:33:13Z,90.0,Versa 4
2026-05-23T17:33:15Z,87.0,Versa 4
2026-05-23T17:33:18Z,87.0,Versa 4
2026-05-23T17:33:19Z,90.0,Versa 4
2026-05-23T17:33:22Z,90.0,Versa 4
2026-05-23T17:33:23Z,89.0,Versa 4
2026-05-23T17:33:25Z,90.0,Versa 4
2026-05-23T17:33:27Z,91.0,Versa 4
2026-05-23T17:33:29Z,92.0,Versa 4
2026-05-23T17:33:31Z,93.0,Versa 4
2026-05-23T17:33:33Z,91.0,Versa 4
2026-05-23T17:33:35Z,90.0,Versa 4
2026-05-23T17:33:36Z,91.0,Versa 4
2026-05-23T17:33:38Z,92.0,Versa 4
2026-05-23T17:33:40Z,91.0,Versa 4
2026-05-23T17:33:43Z,91.0,Versa 4
2026-05-23T17:33:46Z,93.0,Versa 4
2026-05-23T17:33:48Z,96.0,Versa 4
2026-05-23T17:33:50Z,97.0,Versa 4
2026-05-23T17:33:53Z,97.0,Versa 4
2026-05-23T17:33:54Z,91.0,Versa 4
2026-05-23T17:33:56Z,88.0,Versa 4
2026-05-23T17:33:58Z,89.0,Versa 4
2026-05-23T17:34:01Z,90.0,Versa 4
2026-05-23T17:34:04Z,90.0,Versa 4
2026-05-23T17:34:07Z,89.0,Versa 4
2026-05-23T17:34:09Z,87.0,Versa 4
2026-05-23T17:34:11Z,86.0,Versa 4
2026-05-23T17:34:13Z,86.0,Versa 4
2026-05-23T17:34:15Z,87.0,Versa 4
2026-05-23T17:34:17Z,88.0,Versa 4
2026-05-23T17:34:19Z,87.0,Versa 4
2026-05-23T17:34:21Z,88.0,Versa 4
2026-05-23T17:34:23Z,89.0,Versa 4
2026-05-23T17:34:24Z,90.0,Versa 4
2026-05-23T17:34:27Z,90.0,Versa 4
2026-05-23T17:34:30Z,89.0,Versa 4
2026-05-23T17:34:32Z,86.0,Versa 4
2026-05-23T17:34:34Z,85.0,Versa 4
2026-05-23T17:34:36Z,87.0,Versa 4
2026-05-23T17:34:38Z,88.0,Versa 4
2026-05-23T17:34:40Z,89.0,Versa 4
2026-05-23T17:34:42Z,91.0,Versa 4
2026-05-23T17:34:44Z,89.0,Versa 4
2026-05-23T17:34:46Z,85.0,Versa 4
2026-05-23T17:34:48Z,87.0,Versa 4
2026-05-23T17:34:49Z,89.0,Versa 4
2026-05-23T17:34:51Z,88.0,Versa 4
2026-05-23T17:34:53Z,86.0,Versa 4
2026-05-23T17:34:55Z,88.0,Versa 4
2026-05-23T17:34:57Z,91.0,Versa 4
2026-05-23T17:34:59Z,88.0,Versa 4
2026-05-23T17:35:01Z,89.0,Versa 4
2026-05-23T17:35:03Z,90.0,Versa 4
2026-05-23T17:35:05Z,91.0,Versa 4
2026-05-23T17:35:07Z,92.0,Versa 4
2026-05-23T17:35:09Z,93.0,Versa 4
2026-05-23T17:35:11Z,95.0,Versa 4
2026-05-23T17:35:12Z,94.0,Versa 4
2026-05-23T17:35:14Z,92.0,Versa 4
2026-05-23T17:35:16Z,90.0,Versa 4
2026-05-23T17:35:19Z,90.0,Versa 4
2026-05-23T17:35:20Z,91.0,Versa 4
2026-05-23T17:35:23Z,91.0,Versa 4
2026-05-23T17:35:24Z,90.0,Versa 4
2026-05-23T17:35:26Z,89.0,Versa 4
2026-05-23T17:35:29Z,89.0,Versa 4
2026-05-23T17:35:30Z,90.0,Versa 4
2026-05-23T17:35:32Z,93.0,Versa 4
2026-05-23T17:35:35Z,93.0,Versa 4
2026-05-23T17:35:36Z,92.0,Versa 4
2026-05-23T17:35:37Z,89.0,Versa 4
2026-05-23T17:35:39Z,88.0,Versa 4
2026-05-23T17:35:41Z,87.0,Versa 4
2026-05-23T17:35:44Z,87.0,Versa 4
2026-05-23T17:35:47Z,88.0,Versa 4
2026-05-23T17:35:49Z,89.0,Versa 4
2026-05-23T17:35:52Z,89.0,Versa 4
2026-05-23T17:35:53Z,90.0,Versa 4
2026-05-23T17:35:55Z,88.0,Versa 4
2026-05-23T17:35:57Z,87.0,Versa 4
2026-05-23T17:35:59Z,88.0,Versa 4
2026-05-23T17:36:00Z,88.0,Versa 4
2026-05-23T17:36:02Z,87.0,Versa 4
2026-05-23T17:36:04Z,88.0,Versa 4
2026-05-23T17:36:06Z,87.0,Versa 4
2026-05-23T17:36:08Z,88.0,Versa 4
2026-05-23T17:36:10Z,99.0,Versa 4
2026-05-23T17:36:12Z,100.0,Versa 4
2026-05-23T17:36:14Z,99.0,Versa 4
2026-05-23T17:36:16Z,96.0,Versa 4
2026-05-23T17:36:19Z,96.0,Versa 4
2026-05-23T17:36:20Z,97.0,Versa 4
2026-05-23T17:36:22Z,99.0,Versa 4
2026-05-23T17:36:24Z,100.0,Versa 4
2026-05-23T17:36:25Z,99.0,Versa 4
2026-05-23T17:36:27Z,98.0,Versa 4
2026-05-23T17:36:29Z,92.0,Versa 4
2026-05-23T17:36:31Z,88.0,Versa 4
2026-05-23T17:36:33Z,90.0,Versa 4
2026-05-23T17:36:35Z,93.0,Versa 4
2026-05-23T17:36:38Z,93.0,Versa 4
2026-05-23T17:36:39Z,88.0,Versa 4
2026-05-23T17:36:42Z,88.0,Versa 4
2026-05-23T17:36:43Z,91.0,Versa 4
2026-05-23T17:36:45Z,93.0,Versa 4
2026-05-23T17:36:47Z,94.0,Versa 4
2026-05-23T17:36:48Z,97.0,Versa 4
2026-05-23T17:36:50Z,102.0,Versa 4
2026-05-23T17:36:52Z,101.0,Versa 4
2026-05-23T17:36:54Z,100.0,Versa 4
2026-05-23T17:36:56Z,99.0,Versa 4
2026-05-23T17:36:58Z,94.0,Versa 4
2026-05-23T17:37:00Z,92.0,Versa 4
2026-05-23T17:37:02Z,93.0,Versa 4
2026-05-23T17:37:04Z,92.0,Versa 4
2026-05-23T17:37:07Z,92.0,Versa 4
2026-05-23T17:37:08Z,93.0,Versa 4
2026-05-23T17:37:10Z,95.0,Versa 4
2026-05-23T17:37:13Z,92.0,Versa 4
2026-05-23T17:37:15Z,90.0,Versa 4
2026-05-23T17:37:18Z,90.0,Versa 4
2026-05-23T17:37:19Z,91.0,Versa 4
2026-05-23T17:37:21Z,92.0,Versa 4
2026-05-23T17:37:23Z,96.0,Versa 4
2026-05-23T17:37:25Z,97.0,Versa 4
2026-05-23T17:37:27Z,103.0,Versa 4
2026-05-23T17:37:30Z,103.0,Versa 4
2026-05-23T17:37:31Z,99.0,Versa 4
2026-05-23T17:37:33Z,104.0,Versa 4
2026-05-23T17:37:35Z,110.0,Versa 4
2026-05-23T17:37:36Z,109.0,Versa 4
2026-05-23T17:37:38Z,112.0,Versa 4
2026-05-23T17:37:40Z,111.0,Versa 4
2026-05-23T17:37:43Z,111.0,Versa 4
2026-05-23T17:37:44Z,110.0,Versa 4
2026-05-23T17:37:46Z,109.0,Versa 4
2026-05-23T17:37:48Z,106.0,Versa 4
2026-05-23T17:37:51Z,106.0,Versa 4
2026-05-23T17:37:54Z,105.0,Versa 4
2026-05-23T17:37:56Z,109.0,Versa 4
2026-05-23T17:37:58Z,114.0,Versa 4
2026-05-23T17:38:00Z,113.0,Versa 4
2026-05-23T17:38:01Z,112.0,Versa 4
2026-05-23T17:38:03Z,111.0,Versa 4
2026-05-23T17:38:06Z,111.0,Versa 4
2026-05-23T17:38:07Z,110.0,Versa 4
2026-05-23T17:38:09Z,111.0,Versa 4
2026-05-23T17:38:11Z,110.0,Versa 4
2026-05-23T17:38:13Z,108.0,Versa 4
2026-05-23T17:38:16Z,108.0,Versa 4
2026-05-23T17:38:17Z,109.0,Versa 4
2026-05-23T17:38:19Z,111.0,Versa 4
2026-05-23T17:38:21Z,109.0,Versa 4
2026-05-23T17:38:23Z,105.0,Versa 4
2026-05-23T17:38:24Z,106.0,Versa 4
2026-05-23T17:38:27Z,106.0,Versa 4
2026-05-23T17:38:30Z,103.0,Versa 4
2026-05-23T17:38:32Z,98.0,Versa 4
2026-05-23T17:38:34Z,97.0,Versa 4
2026-05-23T17:38:36Z,96.0,Versa 4
2026-05-23T17:38:38Z,97.0,Versa 4
2026-05-23T17:38:40Z,98.0,Versa 4
2026-05-23T17:38:42Z,99.0,Versa 4
2026-05-23T17:38:44Z,100.0,Versa 4
2026-05-23T17:38:46Z,101.0,Versa 4
2026-05-23T17:38:49Z,101.0,Versa 4
2026-05-23T17:38:52Z,101.0,Versa 4
2026-05-23T17:38:55Z,100.0,Versa 4
2026-05-23T17:38:57Z,99.0,Versa 4
2026-05-23T17:38:59Z,100.0,Versa 4
2026-05-23T17:39:02Z,100.0,Versa 4
2026-05-23T17:39:05Z,101.0,Versa 4
2026-05-23T17:39:08Z,101.0,Versa 4
2026-05-23T17:39:11Z,101.0,Versa 4
2026-05-23T17:39:12Z,100.0,Versa 4
2026-05-23T17:39:14Z,98.0,Versa 4
2026-05-23T17:39:17Z,98.0,Versa 4
2026-05-23T17:39:18Z,97.0,Versa 4
2026-05-23T17:39:20Z,98.0,Versa 4
2026-05-23T17:39:23Z,98.0,Versa 4
2026-05-23T17:39:24Z,96.0,Versa 4
2026-05-23T17:39:26Z,89.0,Versa 4
2026-05-23T17:39:28Z,85.0,Versa 4
2026-05-23T17:39:30Z,84.0,Versa 4
2026-05-23T17:39:33Z,84.0,Versa 4
2026-05-23T17:39:34Z,86.0,Versa 4
2026-05-23T17:39:37Z,85.0,Versa 4
2026-05-23T17:39:39Z,86.0,Versa 4
2026-05-23T17:39:41Z,87.0,Versa 4
2026-05-23T17:39:43Z,86.0,Versa 4
2026-05-23T17:39:45Z,81.0,Versa 4
2026-05-23T17:39:48Z,81.0,Versa 4
2026-05-23T17:39:49Z,83.0,Versa 4
2026-05-23T17:39:51Z,85.0,Versa 4
2026-05-23T17:39:53Z,86.0,Versa 4
2026-05-23T17:39:56Z,86.0,Versa 4
2026-05-23T17:39:57Z,85.0,Versa 4
2026-05-23T17:39:59Z,86.0,Versa 4
2026-05-23T17:40:00Z,87.0,Versa 4
2026-05-23T17:40:03Z,87.0,Versa 4
2026-05-23T17:40:04Z,88.0,Versa 4
2026-05-23T17:40:07Z,88.0,Versa 4
2026-05-23T17:40:10Z,89.0,Versa 4
2026-05-23T17:40:12Z,87.0,Versa 4
2026-05-23T17:40:14Z,86.0,Versa 4
2026-05-23T17:40:17Z,86.0,Versa 4
2026-05-23T17:40:18Z,84.0,Versa 4
2026-05-23T17:40:21Z,84.0,Versa 4
2026-05-23T17:40:24Z,85.0,Versa 4
2026-05-23T17:40:27Z,87.0,Versa 4
2026-05-23T17:40:29Z,89.0,Versa 4
2026-05-23T17:40:31Z,91.0,Versa 4
2026-05-23T17:40:33Z,92.0,Versa 4
2026-05-23T17:40:36Z,92.0,Versa 4
2026-05-23T17:40:39Z,92.0,Versa 4
2026-05-23T17:40:41Z,92.0,Versa 4
2026-05-23T17:40:44Z,92.0,Versa 4
2026-05-23T17:40:45Z,91.0,Versa 4
2026-05-23T17:40:47Z,90.0,Versa 4
2026-05-23T17:40:50Z,90.0,Versa 4
2026-05-23T17:40:53Z,90.0,Versa 4
2026-05-23T17:40:54Z,91.0,Versa 4
2026-05-23T17:40:56Z,90.0,Versa 4
2026-05-23T17:40:58Z,89.0,Versa 4
2026-05-23T17:41:00Z,90.0,Versa 4
2026-05-23T17:41:03Z,90.0,Versa 4
2026-05-23T17:41:04Z,89.0,Versa 4
2026-05-23T17:41:06Z,87.0,Versa 4
2026-05-23T17:41:08Z,89.0,Versa 4
2026-05-23T17:41:10Z,90.0,Versa 4
2026-05-23T17:41:12Z,89.0,Versa 4
2026-05-23T17:41:13Z,90.0,Versa 4
2026-05-23T17:41:15Z,91.0,Versa 4
2026-05-23T17:41:17Z,89.0,Versa 4
2026-05-23T17:41:19Z,88.0,Versa 4
2026-05-23T17:41:21Z,86.0,Versa 4
2026-05-23T17:41:23Z,84.0,Versa 4
2026-05-23T17:41:25Z,85.0,Versa 4
2026-05-23T17:41:27Z,86.0,Versa 4
2026-05-23T17:41:30Z,86.0,Versa 4
2026-05-23T17:41:31Z,85.0,Versa 4
2026-05-23T17:41:34Z,85.0,Versa 4
2026-05-23T17:41:35Z,86.0,Versa 4
2026-05-23T17:41:38Z,86.0,Versa 4
2026-05-23T17:41:41Z,86.0,Versa 4
2026-05-23T17:41:42Z,87.0,Versa 4
2026-05-23T17:41:44Z,88.0,Versa 4
2026-05-23T17:41:47Z,88.0,Versa 4
2026-05-23T17:41:48Z,87.0,Versa 4
2026-05-23T17:41:50Z,85.0,Versa 4
2026-05-23T17:41:52Z,84.0,Versa 4
2026-05-23T17:41:54Z,83.0,Versa 4
2026-05-23T17:41:56Z,86.0,Versa 4
2026-05-23T17:41:58Z,85.0,Versa 4
2026-05-23T17:42:01Z,86.0,Versa 4
2026-05-23T17:42:03Z,85.0,Versa 4
2026-05-23T17:42:06Z,85.0,Versa 4
2026-05-23T17:42:09Z,85.0,Versa 4
2026-05-23T17:42:11Z,84.0,Versa 4
2026-05-23T17:42:13Z,87.0,Versa 4
2026-05-23T17:42:15Z,89.0,Versa 4
2026-05-23T17:42:17Z,90.0,Versa 4
2026-05-23T17:42:19Z,89.0,Versa 4
2026-05-23T17:42:21Z,90.0,Versa 4
2026-05-23T17:42:23Z,89.0,Versa 4
2026-05-23T17:42:24Z,88.0,Versa 4
2026-05-23T17:42:27Z,88.0,Versa 4
2026-05-23T17:42:28Z,87.0,Versa 4
2026-05-23T17:42:30Z,88.0,Versa 4
2026-05-23T17:42:32Z,87.0,Versa 4
2026-05-23T17:42:34Z,88.0,Versa 4
2026-05-23T17:42:36Z,90.0,Versa 4
2026-05-23T17:42:38Z,89.0,Versa 4
2026-05-23T17:42:41Z,89.0,Versa 4
2026-05-23T17:42:44Z,89.0,Versa 4
2026-05-23T17:42:47Z,89.0,Versa 4
2026-05-23T17:42:48Z,87.0,Versa 4
2026-05-23T17:42:49Z,86.0,Versa 4
2026-05-23T17:42:51Z,87.0,Versa 4
2026-05-23T17:42:54Z,87.0,Versa 4
2026-05-23T17:42:55Z,85.0,Versa 4
2026-05-23T17:42:57Z,84.0,Versa 4
2026-05-23T17:43:00Z,84.0,Versa 4
2026-05-23T17:43:03Z,83.0,Versa 4
2026-05-23T17:43:05Z,85.0,Versa 4
2026-05-23T17:43:07Z,86.0,Versa 4
2026-05-23T17:43:09Z,83.0,Versa 4
2026-05-23T17:43:11Z,81.0,Versa 4
2026-05-23T17:43:12Z,82.0,Versa 4
2026-05-23T17:43:15Z,82.0,Versa 4
2026-05-23T17:43:16Z,84.0,Versa 4
2026-05-23T17:43:18Z,85.0,Versa 4
2026-05-23T17:43:21Z,85.0,Versa 4
2026-05-23T17:43:22Z,87.0,Versa 4
2026-05-23T17:43:25Z,87.0,Versa 4
2026-05-23T17:43:28Z,87.0,Versa 4
2026-05-23T17:43:30Z,87.0,Versa 4
2026-05-23T17:43:33Z,87.0,Versa 4
2026-05-23T17:43:36Z,87.0,Versa 4
2026-05-23T17:43:39Z,87.0,Versa 4
2026-05-23T17:43:42Z,87.0,Versa 4
2026-05-23T17:43:43Z,83.0,Versa 4
2026-05-23T17:43:45Z,82.0,Versa 4
2026-05-23T17:43:47Z,84.0,Versa 4
2026-05-23T17:43:49Z,83.0,Versa 4
2026-05-23T17:43:51Z,81.0,Versa 4
2026-05-23T17:43:53Z,78.0,Versa 4
2026-05-23T17:43:55Z,79.0,Versa 4
2026-05-23T17:43:57Z,80.0,Versa 4
2026-05-23T17:43:59Z,81.0,Versa 4
2026-05-23T17:44:02Z,80.0,Versa 4
2026-05-23T17:44:04Z,81.0,Versa 4
2026-05-23T17:44:06Z,80.0,Versa 4
2026-05-23T17:44:08Z,81.0,Versa 4
2026-05-23T17:44:10Z,83.0,Versa 4
2026-05-23T17:44:12Z,82.0,Versa 4
2026-05-23T17:44:14Z,81.0,Versa 4
2026-05-23T17:44:17Z,81.0,Versa 4
2026-05-23T17:44:18Z,83.0,Versa 4
2026-05-23T17:44:20Z,85.0,Versa 4
2026-05-23T17:44:22Z,86.0,Versa 4
2026-05-23T17:44:24Z,85.0,Versa 4
2026-05-23T17:44:27Z,86.0,Versa 4
2026-05-23T17:44:29Z,88.0,Versa 4
2026-05-23T17:44:31Z,87.0,Versa 4
2026-05-23T17:44:33Z,84.0,Versa 4
2026-05-23T17:44:35Z,85.0,Versa 4
2026-05-23T17:44:37Z,87.0,Versa 4
2026-05-23T17:44:40Z,87.0,Versa 4
2026-05-23T17:44:41Z,86.0,Versa 4
2026-05-23T17:44:43Z,85.0,Versa 4
2026-05-23T17:44:45Z,84.0,Versa 4
2026-05-23T17:44:48Z,84.0,Versa 4
2026-05-23T17:44:51Z,84.0,Versa 4
2026-05-23T17:44:54Z,85.0,Versa 4
2026-05-23T17:44:57Z,85.0,Versa 4
2026-05-23T17:44:58Z,86.0,Versa 4
2026-05-23T17:45:01Z,86.0,Versa 4
2026-05-23T17:45:02Z,87.0,Versa 4
2026-05-23T17:45:05Z,87.0,Versa 4
2026-05-23T17:45:08Z,86.0,Versa 4
2026-05-23T17:45:11Z,86.0,Versa 4
2026-05-23T17:45:13Z,88.0,Versa 4
2026-05-23T17:45:15Z,87.0,Versa 4
2026-05-23T17:45:18Z,87.0,Versa 4
2026-05-23T17:45:19Z,86.0,Versa 4
2026-05-23T17:45:21Z,88.0,Versa 4
2026-05-23T17:45:24Z,88.0,Versa 4
2026-05-23T17:45:25Z,87.0,Versa 4
2026-05-23T17:45:28Z,87.0,Versa 4
2026-05-23T17:45:29Z,86.0,Versa 4
2026-05-23T17:45:31Z,85.0,Versa 4
2026-05-23T17:45:33Z,84.0,Versa 4
2026-05-23T17:45:35Z,85.0,Versa 4
2026-05-23T17:45:36Z,86.0,Versa 4
2026-05-23T17:45:38Z,87.0,Versa 4
2026-05-23T17:45:40Z,86.0,Versa 4
2026-05-23T17:45:43Z,86.0,Versa 4
2026-05-23T17:45:44Z,85.0,Versa 4
2026-05-23T17:45:46Z,89.0,Versa 4
2026-05-23T17:45:48Z,95.0,Versa 4
2026-05-23T17:45:50Z,94.0,Versa 4
2026-05-23T17:45:52Z,87.0,Versa 4
2026-05-23T17:45:54Z,79.0,Versa 4
2026-05-23T17:45:57Z,79.0,Versa 4
2026-05-23T17:45:58Z,82.0,Versa 4
2026-05-23T17:46:00Z,85.0,Versa 4
2026-05-23T17:46:01Z,84.0,Versa 4
2026-05-23T17:46:03Z,85.0,Versa 4
2026-05-23T17:46:05Z,84.0,Versa 4
2026-05-23T17:46:08Z,84.0,Versa 4
2026-05-23T17:46:11Z,83.0,Versa 4
2026-05-23T17:46:13Z,82.0,Versa 4
2026-05-23T17:46:16Z,82.0,Versa 4
2026-05-23T17:46:17Z,83.0,Versa 4
2026-05-23T17:46:19Z,85.0,Versa 4
2026-05-23T17:46:22Z,85.0,Versa 4
2026-05-23T17:46:23Z,85.0,Versa 4
2026-05-23T17:46:24Z,86.0,Versa 4
2026-05-23T17:46:26Z,84.0,Versa 4
2026-05-23T17:46:28Z,86.0,Versa 4
2026-05-23T17:46:30Z,88.0,Versa 4
2026-05-23T17:46:33Z,88.0,Versa 4
2026-05-23T17:46:36Z,86.0,Versa 4
2026-05-23T17:46:38Z,85.0,Versa 4
2026-05-23T17:46:40Z,88.0,Versa 4
2026-05-23T17:46:42Z,89.0,Versa 4
2026-05-23T17:46:44Z,87.0,Versa 4
2026-05-23T17:46:47Z,87.0,Versa 4
2026-05-23T17:46:48Z,85.0,Versa 4
2026-05-23T17:46:51Z,85.0,Versa 4
2026-05-23T17:46:54Z,85.0,Versa 4
2026-05-23T17:46:55Z,84.0,Versa 4
2026-05-23T17:46:57Z,86.0,Versa 4
2026-05-23T17:47:00Z,86.0,Versa 4
2026-05-23T17:47:03Z,88.0,Versa 4
2026-05-23T17:47:05Z,87.0,Versa 4
2026-05-23T17:47:07Z,85.0,Versa 4
2026-05-23T17:47:09Z,86.0,Versa 4
2026-05-23T17:47:11Z,84.0,Versa 4
2026-05-23T17:47:12Z,84.0,Versa 4
2026-05-23T17:47:14Z,85.0,Versa 4
2026-05-23T17:47:16Z,86.0,Versa 4
2026-05-23T17:47:19Z,86.0,Versa 4
2026-05-23T17:47:20Z,86.0,Versa 4
2026-05-23T17:47:23Z,86.0,Versa 4
2026-05-23T17:47:26Z,87.0,Versa 4
2026-05-23T17:47:28Z,86.0,Versa 4
2026-05-23T17:47:31Z,86.0,Versa 4
2026-05-23T17:47:32Z,87.0,Versa 4
2026-05-23T17:47:34Z,91.0,Versa 4
2026-05-23T17:47:36Z,93.0,Versa 4
2026-05-23T17:47:39Z,90.0,Versa 4
2026-05-23T17:47:41Z,91.0,Versa 4
2026-05-23T17:47:43Z,92.0,Versa 4
2026-05-23T17:47:46Z,92.0,Versa 4
2026-05-23T17:47:47Z,91.0,Versa 4
2026-05-23T17:47:49Z,90.0,Versa 4
2026-05-23T17:47:51Z,89.0,Versa 4
2026-05-23T17:47:53Z,88.0,Versa 4
2026-05-23T17:47:55Z,89.0,Versa 4
2026-05-23T17:47:58Z,89.0,Versa 4
2026-05-23T17:47:59Z,88.0,Versa 4
2026-05-23T17:48:00Z,90.0,Versa 4
2026-05-23T17:48:03Z,90.0,Versa 4
2026-05-23T17:48:04Z,92.0,Versa 4
2026-05-23T17:48:06Z,95.0,Versa 4
2026-05-23T17:48:08Z,93.0,Versa 4
2026-05-23T17:48:10Z,92.0,Versa 4
2026-05-23T17:48:12Z,93.0,Versa 4
2026-05-23T17:48:15Z,93.0,Versa 4
2026-05-23T17:48:16Z,92.0,Versa 4
2026-05-23T17:48:18Z,89.0,Versa 4
2026-05-23T17:48:20Z,83.0,Versa 4
2026-05-23T17:48:22Z,84.0,Versa 4
2026-05-23T17:48:25Z,83.0,Versa 4
2026-05-23T17:48:28Z,83.0,Versa 4
2026-05-23T17:48:29Z,86.0,Versa 4
2026-05-23T17:48:31Z,87.0,Versa 4
2026-05-23T17:48:33Z,87.0,Versa 4
2026-05-23T17:48:35Z,85.0,Versa 4
2026-05-23T17:48:37Z,82.0,Versa 4
2026-05-23T17:48:39Z,82.0,Versa 4
2026-05-23T17:48:41Z,84.0,Versa 4
2026-05-23T17:48:44Z,84.0,Versa 4
2026-05-23T17:48:45Z,83.0,Versa 4
2026-05-23T17:48:47Z,82.0,Versa 4
2026-05-23T17:48:50Z,82.0,Versa 4
2026-05-23T17:48:52Z,83.0,Versa 4
2026-05-23T17:48:55Z,83.0,Versa 4
2026-05-23T17:48:56Z,82.0,Versa 4
2026-05-23T17:48:59Z,82.0,Versa 4
2026-05-23T17:49:00Z,83.0,Versa 4
2026-05-23T17:49:02Z,84.0,Versa 4
2026-05-23T17:49:05Z,84.0,Versa 4
2026-05-23T17:49:06Z,83.0,Versa 4
2026-05-23T17:49:08Z,85.0,Versa 4
2026-05-23T17:49:10Z,88.0,Versa 4
2026-05-23T17:49:12Z,86.0,Versa 4
2026-05-23T17:49:13Z,85.0,Versa 4
2026-05-23T17:49:15Z,83.0,Versa 4
2026-05-23T17:49:17Z,82.0,Versa 4
2026-05-23T17:49:20Z,82.0,Versa 4
2026-05-23T17:49:23Z,84.0,Versa 4
2026-05-23T17:49:25Z,85.0,Versa 4
2026-05-23T17:49:27Z,86.0,Versa 4
2026-05-23T17:49:29Z,86.0,Versa 4
2026-05-23T17:49:31Z,85.0,Versa 4
2026-05-23T17:49:33Z,84.0,Versa 4
2026-05-23T17:49:35Z,83.0,Versa 4
2026-05-23T17:49:36Z,84.0,Versa 4
2026-05-23T17:49:38Z,86.0,Versa 4
2026-05-23T17:49:40Z,87.0,Versa 4
2026-05-23T17:49:43Z,87.0,Versa 4
2026-05-23T17:49:44Z,85.0,Versa 4
2026-05-23T17:49:46Z,86.0,Versa 4
2026-05-23T17:49:48Z,87.0,Versa 4
2026-05-23T17:49:51Z,87.0,Versa 4
2026-05-23T17:49:52Z,86.0,Versa 4
2026-05-23T17:49:55Z,86.0,Versa 4
2026-05-23T17:49:56Z,87.0,Versa 4
2026-05-23T17:49:59Z,87.0,Versa 4
2026-05-23T17:50:00Z,86.0,Versa 4
2026-05-23T17:50:03Z,88.0,Versa 4
2026-05-23T17:50:06Z,88.0,Versa 4
2026-05-23T17:50:07Z,89.0,Versa 4
2026-05-23T17:50:09Z,90.0,Versa 4
2026-05-23T17:50:11Z,89.0,Versa 4
2026-05-23T17:50:14Z,89.0,Versa 4
2026-05-23T17:50:15Z,88.0,Versa 4
2026-05-23T17:50:17Z,89.0,Versa 4
2026-05-23T17:50:19Z,90.0,Versa 4
2026-05-23T17:50:21Z,87.0,Versa 4
2026-05-23T17:50:23Z,83.0,Versa 4
2026-05-23T17:50:24Z,82.0,Versa 4
2026-05-23T17:50:26Z,83.0,Versa 4
2026-05-23T17:50:29Z,83.0,Versa 4
2026-05-23T17:50:32Z,82.0,Versa 4
2026-05-23T17:50:34Z,81.0,Versa 4
2026-05-23T17:50:37Z,81.0,Versa 4
2026-05-23T17:50:38Z,82.0,Versa 4
2026-05-23T17:50:40Z,83.0,Versa 4
2026-05-23T17:50:42Z,84.0,Versa 4
2026-05-23T17:50:45Z,84.0,Versa 4
2026-05-23T17:50:46Z,85.0,Versa 4
2026-05-23T17:50:49Z,86.0,Versa 4
2026-05-23T17:50:51Z,85.0,Versa 4
2026-05-23T17:50:53Z,86.0,Versa 4
2026-05-23T17:50:55Z,85.0,Versa 4
2026-05-23T17:50:57Z,84.0,Versa 4
2026-05-23T17:50:59Z,83.0,Versa 4
2026-05-23T17:51:02Z,83.0,Versa 4
2026-05-23T17:51:03Z,82.0,Versa 4
2026-05-23T17:51:05Z,81.0,Versa 4
2026-05-23T17:51:07Z,77.0,Versa 4
2026-05-23T17:51:10Z,77.0,Versa 4
2026-05-23T17:51:11Z,80.0,Versa 4
2026-05-23T17:51:14Z,80.0,Versa 4
2026-05-23T17:51:17Z,80.0,Versa 4
2026-05-23T17:51:20Z,80.0,Versa 4
2026-05-23T17:51:22Z,81.0,Versa 4
2026-05-23T17:51:25Z,81.0,Versa 4
2026-05-23T17:51:26Z,82.0,Versa 4
2026-05-23T17:51:28Z,81.0,Versa 4
2026-05-23T17:51:30Z,80.0,Versa 4
2026-05-23T17:51:32Z,81.0,Versa 4
2026-05-23T17:51:35Z,81.0,Versa 4
2026-05-23T17:51:36Z,79.0,Versa 4
2026-05-23T17:51:37Z,78.0,Versa 4
2026-05-23T17:51:39Z,79.0,Versa 4
2026-05-23T17:51:41Z,81.0,Versa 4
2026-05-23T17:51:44Z,81.0,Versa 4
2026-05-23T17:51:45Z,84.0,Versa 4
2026-05-23T17:51:48Z,84.0,Versa 4
2026-05-23T17:51:51Z,84.0,Versa 4
2026-05-23T17:51:53Z,85.0,Versa 4
2026-05-23T17:51:55Z,86.0,Versa 4
2026-05-23T17:51:57Z,85.0,Versa 4
2026-05-23T17:52:00Z,84.0,Versa 4
2026-05-23T17:52:02Z,84.0,Versa 4
2026-05-23T17:52:04Z,85.0,Versa 4
2026-05-23T17:52:06Z,84.0,Versa 4
2026-05-23T17:52:09Z,84.0,Versa 4
