timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-31T16:10:59Z,0,0,0,Versa 4
2026-05-31T16:11:00Z,0,0,0,Versa 4
2026-05-31T16:11:01Z,0,0,0,Versa 4
2026-05-31T16:11:02Z,0,0,304,Versa 4
2026-05-31T16:11:03Z,0,0,-609,Versa 4
2026-05-31T16:11:04Z,0,0,609,Versa 4
2026-05-31T16:11:05Z,0,0,-609,Versa 4
2026-05-31T16:11:06Z,0,0,914,Versa 4
2026-05-31T16:11:07Z,0,0,-304,Versa 4
2026-05-31T16:11:08Z,0,0,0,Versa 4
2026-05-31T16:11:09Z,0,0,304,Versa 4
2026-05-31T16:11:10Z,0,0,0,Versa 4
2026-05-31T16:11:11Z,0,0,0,Versa 4
2026-05-31T16:11:12Z,0,0,-304,Versa 4
2026-05-31T16:11:13Z,0,0,0,Versa 4
2026-05-31T16:11:14Z,0,0,0,Versa 4
2026-05-31T16:11:15Z,0,0,-914,Versa 4
2026-05-31T16:11:16Z,0,0,2133,Versa 4
2026-05-31T16:11:17Z,0,0,-609,Versa 4
2026-05-31T16:11:18Z,0,0,-609,Versa 4
2026-05-31T16:11:19Z,0,0,-304,Versa 4
2026-05-31T16:11:20Z,0,0,-2133,Versa 4
2026-05-31T16:11:21Z,2,0,-1219,Versa 4
2026-05-31T16:11:22Z,2,0,-1219,Versa 4
2026-05-31T16:11:23Z,0,0,304,Versa 4
2026-05-31T16:11:24Z,0,0,914,Versa 4
2026-05-31T16:11:25Z,0,0,304,Versa 4
2026-05-31T16:11:26Z,0,0,0,Versa 4
2026-05-31T16:11:27Z,0,0,-304,Versa 4
2026-05-31T16:11:28Z,0,0,0,Versa 4
2026-05-31T16:11:29Z,0,0,304,Versa 4
2026-05-31T16:11:30Z,0,0,914,Versa 4
2026-05-31T16:11:31Z,0,0,609,Versa 4
2026-05-31T16:11:32Z,0,0,304,Versa 4
2026-05-31T16:11:33Z,0,0,609,Versa 4
2026-05-31T16:11:34Z,0,0,-1219,Versa 4
2026-05-31T16:11:35Z,0,0,-609,Versa 4
2026-05-31T16:11:36Z,0,0,0,Versa 4
2026-05-31T16:11:37Z,0,0,609,Versa 4
2026-05-31T16:11:38Z,0,0,0,Versa 4
2026-05-31T16:11:39Z,0,0,304,Versa 4
2026-05-31T16:11:40Z,0,0,304,Versa 4
2026-05-31T16:11:41Z,0,0,0,Versa 4
2026-05-31T16:11:42Z,0,0,0,Versa 4
2026-05-31T16:11:43Z,0,0,-304,Versa 4
2026-05-31T16:11:44Z,0,0,609,Versa 4
2026-05-31T16:11:45Z,0,0,914,Versa 4
2026-05-31T16:11:46Z,0,0,-609,Versa 4
2026-05-31T16:11:47Z,0,0,0,Versa 4
2026-05-31T16:11:48Z,0,0,-304,Versa 4
2026-05-31T16:11:49Z,0,0,-609,Versa 4
2026-05-31T16:11:50Z,0,0,914,Versa 4
2026-05-31T16:11:51Z,0,0,-304,Versa 4
2026-05-31T16:11:52Z,0,0,-609,Versa 4
2026-05-31T16:11:53Z,0,0,0,Versa 4
2026-05-31T16:11:54Z,0,0,0,Versa 4
2026-05-31T16:11:55Z,0,0,0,Versa 4
2026-05-31T16:11:56Z,0,0,609,Versa 4
2026-05-31T16:11:57Z,0,0,-914,Versa 4
2026-05-31T16:11:58Z,0,0,609,Versa 4
2026-05-31T16:11:59Z,0,0,-1828,Versa 4
2026-05-31T16:12:00Z,0,0,-609,Versa 4
2026-05-31T16:12:01Z,0,0,-1219,Versa 4
2026-05-31T16:12:02Z,0,0,-304,Versa 4
2026-05-31T16:12:03Z,0,0,304,Versa 4
2026-05-31T16:12:04Z,0,0,304,Versa 4
2026-05-31T16:12:05Z,0,0,0,Versa 4
2026-05-31T16:12:06Z,0,0,304,Versa 4
2026-05-31T16:12:07Z,0,0,914,Versa 4
2026-05-31T16:12:08Z,0,0,-609,Versa 4
2026-05-31T16:12:09Z,0,0,609,Versa 4
2026-05-31T16:12:10Z,0,0,304,Versa 4
2026-05-31T16:12:11Z,0,0,0,Versa 4
2026-05-31T16:12:12Z,0,0,914,Versa 4
2026-05-31T16:12:13Z,0,0,914,Versa 4
2026-05-31T16:12:14Z,0,0,-304,Versa 4
2026-05-31T16:12:15Z,0,0,304,Versa 4
2026-05-31T16:12:16Z,0,0,-1219,Versa 4
2026-05-31T16:12:17Z,0,0,609,Versa 4
2026-05-31T16:12:18Z,0,0,-609,Versa 4
2026-05-31T16:12:19Z,0,0,304,Versa 4
2026-05-31T16:12:20Z,0,0,-304,Versa 4
2026-05-31T16:12:21Z,0,0,-914,Versa 4
2026-05-31T16:12:22Z,0,0,0,Versa 4
2026-05-31T16:12:23Z,0,0,0,Versa 4
2026-05-31T16:12:24Z,0,0,304,Versa 4
2026-05-31T16:12:25Z,0,0,-304,Versa 4
2026-05-31T16:12:26Z,0,0,-304,Versa 4
2026-05-31T16:12:27Z,0,0,0,Versa 4
2026-05-31T16:12:28Z,0,0,0,Versa 4
2026-05-31T16:12:29Z,0,0,-609,Versa 4
2026-05-31T16:12:30Z,0,0,-304,Versa 4
2026-05-31T16:12:31Z,0,0,304,Versa 4
2026-05-31T16:12:32Z,0,0,0,Versa 4
2026-05-31T16:12:33Z,0,0,-304,Versa 4
2026-05-31T16:12:34Z,0,0,609,Versa 4
2026-05-31T16:12:35Z,0,0,-609,Versa 4
2026-05-31T16:12:36Z,0,0,0,Versa 4
2026-05-31T16:12:37Z,0,0,0,Versa 4
2026-05-31T16:12:38Z,0,0,609,Versa 4
2026-05-31T16:12:39Z,0,0,0,Versa 4
2026-05-31T16:12:40Z,0,0,914,Versa 4
2026-05-31T16:12:41Z,0,0,0,Versa 4
2026-05-31T16:12:42Z,0,0,609,Versa 4
