timestamp,beats per minute,data source
2026-05-07T09:29:54Z,87.0,Versa 4
2026-05-07T09:29:55Z,88.0,Versa 4
2026-05-07T09:29:57Z,89.0,Versa 4
2026-05-07T09:29:59Z,88.0,Versa 4
2026-05-07T09:30:01Z,86.0,Versa 4
2026-05-07T09:30:03Z,85.0,Versa 4
2026-05-07T09:30:05Z,85.0,Versa 4
2026-05-07T09:30:07Z,84.0,Versa 4
2026-05-07T09:30:09Z,83.0,Versa 4
2026-05-07T09:30:12Z,83.0,Versa 4
2026-05-07T09:30:14Z,82.0,Versa 4
2026-05-07T09:30:17Z,82.0,Versa 4
2026-05-07T09:30:18Z,81.0,Versa 4
2026-05-07T09:30:21Z,81.0,Versa 4
2026-05-07T09:30:22Z,83.0,Versa 4
2026-05-07T09:30:24Z,82.0,Versa 4
2026-05-07T09:30:27Z,82.0,Versa 4
2026-05-07T09:30:28Z,84.0,Versa 4
2026-05-07T09:30:30Z,83.0,Versa 4
2026-05-07T09:30:32Z,85.0,Versa 4
2026-05-07T09:30:34Z,84.0,Versa 4
2026-05-07T09:30:37Z,89.0,Versa 4
2026-05-07T09:30:40Z,89.0,Versa 4
2026-05-07T09:30:41Z,88.0,Versa 4
2026-05-07T09:30:43Z,87.0,Versa 4
2026-05-07T09:30:45Z,85.0,Versa 4
2026-05-07T09:30:47Z,85.0,Versa 4
2026-05-07T09:30:50Z,85.0,Versa 4
2026-05-07T09:30:53Z,84.0,Versa 4
2026-05-07T09:30:56Z,84.0,Versa 4
2026-05-07T09:30:59Z,84.0,Versa 4
2026-05-07T09:31:00Z,82.0,Versa 4
2026-05-07T09:31:03Z,82.0,Versa 4
2026-05-07T09:31:04Z,80.0,Versa 4
2026-05-07T09:31:06Z,80.0,Versa 4
2026-05-07T09:31:09Z,80.0,Versa 4
2026-05-07T09:31:12Z,80.0,Versa 4
2026-05-07T09:31:15Z,80.0,Versa 4
2026-05-07T09:31:16Z,81.0,Versa 4
2026-05-07T09:31:17Z,81.0,Versa 4
2026-05-07T09:31:20Z,81.0,Versa 4
2026-05-07T09:31:21Z,82.0,Versa 4
2026-05-07T09:31:23Z,82.0,Versa 4
2026-05-07T09:31:25Z,80.0,Versa 4
2026-05-07T09:31:28Z,80.0,Versa 4
2026-05-07T09:31:30Z,81.0,Versa 4
2026-05-07T09:31:32Z,82.0,Versa 4
2026-05-07T09:31:35Z,82.0,Versa 4
2026-05-07T09:31:38Z,82.0,Versa 4
2026-05-07T09:31:41Z,82.0,Versa 4
2026-05-07T09:31:42Z,83.0,Versa 4
2026-05-07T09:31:44Z,84.0,Versa 4
2026-05-07T09:31:47Z,84.0,Versa 4
2026-05-07T09:31:50Z,84.0,Versa 4
2026-05-07T09:31:52Z,85.0,Versa 4
2026-05-07T09:31:54Z,86.0,Versa 4
2026-05-07T09:31:55Z,87.0,Versa 4
2026-05-07T09:31:58Z,87.0,Versa 4
2026-05-07T09:31:59Z,85.0,Versa 4
2026-05-07T09:32:02Z,85.0,Versa 4
2026-05-07T09:32:03Z,86.0,Versa 4
2026-05-07T09:32:05Z,88.0,Versa 4
2026-05-07T09:32:07Z,87.0,Versa 4
2026-05-07T09:32:09Z,84.0,Versa 4
2026-05-07T09:32:11Z,83.0,Versa 4
2026-05-07T09:32:13Z,84.0,Versa 4
2026-05-07T09:32:16Z,84.0,Versa 4
2026-05-07T09:32:17Z,85.0,Versa 4
2026-05-07T09:32:18Z,86.0,Versa 4
2026-05-07T09:32:20Z,87.0,Versa 4
2026-05-07T09:32:22Z,86.0,Versa 4
2026-05-07T09:32:24Z,85.0,Versa 4
2026-05-07T09:32:27Z,85.0,Versa 4
2026-05-07T09:32:30Z,86.0,Versa 4
2026-05-07T09:32:32Z,84.0,Versa 4
2026-05-07T09:32:34Z,83.0,Versa 4
2026-05-07T09:32:36Z,82.0,Versa 4
2026-05-07T09:32:38Z,84.0,Versa 4
2026-05-07T09:32:41Z,84.0,Versa 4
2026-05-07T09:32:42Z,83.0,Versa 4
2026-05-07T09:32:43Z,84.0,Versa 4
2026-05-07T09:32:46Z,84.0,Versa 4
2026-05-07T09:32:49Z,83.0,Versa 4
2026-05-07T09:32:52Z,83.0,Versa 4
2026-05-07T09:32:55Z,85.0,Versa 4
2026-05-07T09:32:57Z,88.0,Versa 4
2026-05-07T09:33:00Z,88.0,Versa 4
2026-05-07T09:33:01Z,89.0,Versa 4
2026-05-07T09:33:03Z,88.0,Versa 4
2026-05-07T09:33:06Z,88.0,Versa 4
2026-05-07T09:33:08Z,89.0,Versa 4
2026-05-07T09:33:11Z,89.0,Versa 4
2026-05-07T09:33:12Z,90.0,Versa 4
2026-05-07T09:33:14Z,89.0,Versa 4
2026-05-07T09:33:16Z,90.0,Versa 4
2026-05-07T09:33:18Z,91.0,Versa 4
2026-05-07T09:33:20Z,92.0,Versa 4
2026-05-07T09:33:23Z,92.0,Versa 4
2026-05-07T09:33:24Z,90.0,Versa 4
2026-05-07T09:33:27Z,90.0,Versa 4
2026-05-07T09:33:28Z,91.0,Versa 4
2026-05-07T09:33:30Z,92.0,Versa 4
2026-05-07T09:33:31Z,94.0,Versa 4
2026-05-07T09:33:33Z,93.0,Versa 4
2026-05-07T09:33:35Z,89.0,Versa 4
2026-05-07T09:33:37Z,87.0,Versa 4
2026-05-07T09:33:39Z,88.0,Versa 4
2026-05-07T09:33:42Z,88.0,Versa 4
2026-05-07T09:33:45Z,86.0,Versa 4
2026-05-07T09:33:47Z,87.0,Versa 4
2026-05-07T09:33:49Z,88.0,Versa 4
2026-05-07T09:33:52Z,88.0,Versa 4
2026-05-07T09:33:55Z,88.0,Versa 4
2026-05-07T09:33:58Z,88.0,Versa 4
2026-05-07T09:34:00Z,87.0,Versa 4
2026-05-07T09:34:02Z,88.0,Versa 4
2026-05-07T09:34:04Z,89.0,Versa 4
2026-05-07T09:34:06Z,92.0,Versa 4
2026-05-07T09:34:08Z,93.0,Versa 4
2026-05-07T09:34:11Z,93.0,Versa 4
2026-05-07T09:34:12Z,92.0,Versa 4
2026-05-07T09:34:14Z,90.0,Versa 4
2026-05-07T09:34:17Z,90.0,Versa 4
2026-05-07T09:34:18Z,89.0,Versa 4
2026-05-07T09:34:19Z,88.0,Versa 4
2026-05-07T09:34:22Z,88.0,Versa 4
2026-05-07T09:34:25Z,89.0,Versa 4
2026-05-07T09:34:27Z,90.0,Versa 4
2026-05-07T09:34:29Z,88.0,Versa 4
2026-05-07T09:34:31Z,87.0,Versa 4
2026-05-07T09:34:33Z,86.0,Versa 4
2026-05-07T09:34:35Z,87.0,Versa 4
2026-05-07T09:34:38Z,87.0,Versa 4
2026-05-07T09:34:39Z,86.0,Versa 4
2026-05-07T09:34:41Z,85.0,Versa 4
2026-05-07T09:34:42Z,84.0,Versa 4
2026-05-07T09:34:45Z,84.0,Versa 4
2026-05-07T09:34:48Z,83.0,Versa 4
2026-05-07T09:34:50Z,83.0,Versa 4
2026-05-07T09:34:52Z,82.0,Versa 4
2026-05-07T09:34:54Z,83.0,Versa 4
2026-05-07T09:34:56Z,85.0,Versa 4
2026-05-07T09:34:58Z,86.0,Versa 4
2026-05-07T09:35:00Z,88.0,Versa 4
2026-05-07T09:35:03Z,88.0,Versa 4
2026-05-07T09:35:06Z,88.0,Versa 4
2026-05-07T09:35:07Z,90.0,Versa 4
2026-05-07T09:35:09Z,88.0,Versa 4
2026-05-07T09:35:11Z,87.0,Versa 4
2026-05-07T09:35:13Z,88.0,Versa 4
2026-05-07T09:35:16Z,88.0,Versa 4
2026-05-07T09:35:17Z,90.0,Versa 4
2026-05-07T09:35:20Z,90.0,Versa 4
2026-05-07T09:35:21Z,88.0,Versa 4
2026-05-07T09:35:23Z,87.0,Versa 4
2026-05-07T09:35:25Z,88.0,Versa 4
2026-05-07T09:35:27Z,87.0,Versa 4
2026-05-07T09:35:30Z,86.0,Versa 4
2026-05-07T09:35:32Z,85.0,Versa 4
2026-05-07T09:35:34Z,84.0,Versa 4
2026-05-07T09:35:37Z,84.0,Versa 4
2026-05-07T09:35:38Z,83.0,Versa 4
2026-05-07T09:35:40Z,82.0,Versa 4
2026-05-07T09:35:43Z,82.0,Versa 4
2026-05-07T09:35:44Z,82.0,Versa 4
2026-05-07T09:35:46Z,84.0,Versa 4
2026-05-07T09:35:48Z,85.0,Versa 4
2026-05-07T09:35:50Z,87.0,Versa 4
2026-05-07T09:35:52Z,87.0,Versa 4
2026-05-07T09:35:54Z,88.0,Versa 4
2026-05-07T09:35:55Z,89.0,Versa 4
2026-05-07T09:35:57Z,88.0,Versa 4
2026-05-07T09:36:00Z,88.0,Versa 4
2026-05-07T09:36:01Z,87.0,Versa 4
2026-05-07T09:36:04Z,87.0,Versa 4
2026-05-07T09:36:05Z,87.0,Versa 4
2026-05-07T09:36:07Z,86.0,Versa 4
2026-05-07T09:36:09Z,85.0,Versa 4
2026-05-07T09:36:11Z,86.0,Versa 4
2026-05-07T09:36:14Z,86.0,Versa 4
2026-05-07T09:36:15Z,88.0,Versa 4
2026-05-07T09:36:17Z,87.0,Versa 4
2026-05-07T09:36:18Z,85.0,Versa 4
2026-05-07T09:36:20Z,84.0,Versa 4
2026-05-07T09:36:23Z,84.0,Versa 4
2026-05-07T09:36:24Z,90.0,Versa 4
2026-05-07T09:36:26Z,93.0,Versa 4
2026-05-07T09:36:29Z,93.0,Versa 4
2026-05-07T09:36:32Z,88.0,Versa 4
2026-05-07T09:36:35Z,88.0,Versa 4
2026-05-07T09:36:36Z,89.0,Versa 4
2026-05-07T09:36:38Z,88.0,Versa 4
2026-05-07T09:36:40Z,87.0,Versa 4
2026-05-07T09:36:42Z,86.0,Versa 4
2026-05-07T09:36:43Z,85.0,Versa 4
2026-05-07T09:36:45Z,85.0,Versa 4
2026-05-07T09:36:47Z,84.0,Versa 4
2026-05-07T09:36:49Z,84.0,Versa 4
2026-05-07T09:36:51Z,83.0,Versa 4
2026-05-07T09:36:54Z,83.0,Versa 4
2026-05-07T09:36:55Z,82.0,Versa 4
2026-05-07T09:36:58Z,82.0,Versa 4
2026-05-07T09:36:59Z,81.0,Versa 4
2026-05-07T09:37:01Z,82.0,Versa 4
2026-05-07T09:37:03Z,81.0,Versa 4
2026-05-07T09:37:05Z,80.0,Versa 4
2026-05-07T09:37:06Z,80.0,Versa 4
2026-05-07T09:37:08Z,80.0,Versa 4
2026-05-07T09:37:10Z,81.0,Versa 4
2026-05-07T09:37:12Z,83.0,Versa 4
2026-05-07T09:37:14Z,84.0,Versa 4
2026-05-07T09:37:16Z,83.0,Versa 4
2026-05-07T09:37:18Z,82.0,Versa 4
2026-05-07T09:37:20Z,82.0,Versa 4
2026-05-07T09:37:22Z,83.0,Versa 4
2026-05-07T09:37:25Z,83.0,Versa 4
2026-05-07T09:37:26Z,84.0,Versa 4
2026-05-07T09:37:28Z,85.0,Versa 4
2026-05-07T09:37:31Z,87.0,Versa 4
2026-05-07T09:37:33Z,89.0,Versa 4
2026-05-07T09:37:35Z,91.0,Versa 4
2026-05-07T09:37:37Z,96.0,Versa 4
2026-05-07T09:37:39Z,97.0,Versa 4
2026-05-07T09:37:41Z,100.0,Versa 4
2026-05-07T09:37:43Z,101.0,Versa 4
2026-05-07T09:37:45Z,97.0,Versa 4
2026-05-07T09:37:47Z,95.0,Versa 4
2026-05-07T09:37:49Z,94.0,Versa 4
2026-05-07T09:37:51Z,92.0,Versa 4
2026-05-07T09:37:53Z,93.0,Versa 4
2026-05-07T09:37:54Z,95.0,Versa 4
2026-05-07T09:37:56Z,96.0,Versa 4
2026-05-07T09:37:58Z,97.0,Versa 4
2026-05-07T09:38:00Z,98.0,Versa 4
2026-05-07T09:38:02Z,100.0,Versa 4
2026-05-07T09:38:04Z,103.0,Versa 4
2026-05-07T09:38:06Z,104.0,Versa 4
2026-05-07T09:38:08Z,102.0,Versa 4
2026-05-07T09:38:10Z,98.0,Versa 4
2026-05-07T09:38:12Z,96.0,Versa 4
2026-05-07T09:38:14Z,94.0,Versa 4
2026-05-07T09:38:16Z,96.0,Versa 4
2026-05-07T09:38:18Z,97.0,Versa 4
2026-05-07T09:38:21Z,103.0,Versa 4
2026-05-07T09:38:23Z,112.0,Versa 4
2026-05-07T09:38:25Z,116.0,Versa 4
2026-05-07T09:38:27Z,124.0,Versa 4
2026-05-07T09:38:29Z,121.0,Versa 4
2026-05-07T09:38:31Z,113.0,Versa 4
2026-05-07T09:38:33Z,124.0,Versa 4
2026-05-07T09:38:35Z,121.0,Versa 4
2026-05-07T09:38:38Z,121.0,Versa 4
2026-05-07T09:38:39Z,124.0,Versa 4
2026-05-07T09:38:42Z,122.0,Versa 4
2026-05-07T09:38:44Z,124.0,Versa 4
2026-05-07T09:38:46Z,120.0,Versa 4
2026-05-07T09:38:48Z,111.0,Versa 4
2026-05-07T09:38:50Z,112.0,Versa 4
2026-05-07T09:38:53Z,112.0,Versa 4
2026-05-07T09:38:54Z,111.0,Versa 4
2026-05-07T09:38:57Z,111.0,Versa 4
2026-05-07T09:38:58Z,110.0,Versa 4
2026-05-07T09:39:00Z,109.0,Versa 4
2026-05-07T09:39:03Z,109.0,Versa 4
2026-05-07T09:39:06Z,108.0,Versa 4
2026-05-07T09:39:07Z,110.0,Versa 4
2026-05-07T09:39:10Z,110.0,Versa 4
2026-05-07T09:39:11Z,108.0,Versa 4
2026-05-07T09:39:13Z,114.0,Versa 4
2026-05-07T09:39:15Z,110.0,Versa 4
2026-05-07T09:39:17Z,108.0,Versa 4
2026-05-07T09:39:19Z,114.0,Versa 4
2026-05-07T09:39:21Z,111.0,Versa 4
2026-05-07T09:39:23Z,112.0,Versa 4
2026-05-07T09:39:25Z,113.0,Versa 4
2026-05-07T09:39:28Z,113.0,Versa 4
2026-05-07T09:39:30Z,112.0,Versa 4
2026-05-07T09:39:33Z,112.0,Versa 4
2026-05-07T09:39:34Z,110.0,Versa 4
2026-05-07T09:39:36Z,114.0,Versa 4
2026-05-07T09:39:38Z,115.0,Versa 4
2026-05-07T09:39:40Z,111.0,Versa 4
2026-05-07T09:39:42Z,111.0,Versa 4
2026-05-07T09:39:44Z,112.0,Versa 4
2026-05-07T09:39:46Z,108.0,Versa 4
2026-05-07T09:39:48Z,105.0,Versa 4
2026-05-07T09:39:50Z,108.0,Versa 4
2026-05-07T09:39:52Z,106.0,Versa 4
2026-05-07T09:39:54Z,110.0,Versa 4
2026-05-07T09:39:56Z,112.0,Versa 4
2026-05-07T09:39:59Z,112.0,Versa 4
2026-05-07T09:40:00Z,113.0,Versa 4
2026-05-07T09:40:02Z,114.0,Versa 4
2026-05-07T09:40:05Z,114.0,Versa 4
2026-05-07T09:40:06Z,115.0,Versa 4
2026-05-07T09:40:07Z,116.0,Versa 4
2026-05-07T09:40:09Z,115.0,Versa 4
2026-05-07T09:40:12Z,115.0,Versa 4
2026-05-07T09:40:13Z,114.0,Versa 4
2026-05-07T09:40:15Z,115.0,Versa 4
2026-05-07T09:40:18Z,115.0,Versa 4
2026-05-07T09:40:21Z,120.0,Versa 4
2026-05-07T09:40:24Z,120.0,Versa 4
2026-05-07T09:40:25Z,121.0,Versa 4
2026-05-07T09:40:27Z,122.0,Versa 4
2026-05-07T09:40:29Z,125.0,Versa 4
2026-05-07T09:40:32Z,124.0,Versa 4
2026-05-07T09:40:34Z,127.0,Versa 4
2026-05-07T09:40:36Z,126.0,Versa 4
2026-05-07T09:40:38Z,125.0,Versa 4
2026-05-07T09:40:41Z,125.0,Versa 4
2026-05-07T09:40:44Z,126.0,Versa 4
2026-05-07T09:40:46Z,127.0,Versa 4
2026-05-07T09:40:48Z,129.0,Versa 4
2026-05-07T09:40:50Z,126.0,Versa 4
2026-05-07T09:40:53Z,126.0,Versa 4
2026-05-07T09:40:54Z,125.0,Versa 4
2026-05-07T09:40:55Z,127.0,Versa 4
2026-05-07T09:40:57Z,128.0,Versa 4
2026-05-07T09:41:00Z,128.0,Versa 4
2026-05-07T09:41:01Z,127.0,Versa 4
2026-05-07T09:41:04Z,127.0,Versa 4
2026-05-07T09:41:05Z,128.0,Versa 4
2026-05-07T09:41:08Z,128.0,Versa 4
2026-05-07T09:41:11Z,128.0,Versa 4
2026-05-07T09:41:14Z,128.0,Versa 4
2026-05-07T09:41:15Z,129.0,Versa 4
2026-05-07T09:41:17Z,128.0,Versa 4
2026-05-07T09:41:19Z,127.0,Versa 4
2026-05-07T09:41:20Z,131.0,Versa 4
2026-05-07T09:41:22Z,130.0,Versa 4
2026-05-07T09:41:24Z,129.0,Versa 4
2026-05-07T09:41:26Z,131.0,Versa 4
2026-05-07T09:41:29Z,131.0,Versa 4
2026-05-07T09:41:32Z,131.0,Versa 4
2026-05-07T09:41:34Z,130.0,Versa 4
2026-05-07T09:41:36Z,131.0,Versa 4
2026-05-07T09:41:38Z,132.0,Versa 4
2026-05-07T09:41:41Z,132.0,Versa 4
2026-05-07T09:41:42Z,132.0,Versa 4
2026-05-07T09:41:45Z,131.0,Versa 4
2026-05-07T09:41:48Z,131.0,Versa 4
2026-05-07T09:41:49Z,130.0,Versa 4
2026-05-07T09:41:51Z,131.0,Versa 4
2026-05-07T09:41:53Z,130.0,Versa 4
2026-05-07T09:41:56Z,130.0,Versa 4
2026-05-07T09:41:57Z,131.0,Versa 4
2026-05-07T09:41:59Z,129.0,Versa 4
2026-05-07T09:42:02Z,129.0,Versa 4
2026-05-07T09:42:05Z,128.0,Versa 4
2026-05-07T09:42:08Z,128.0,Versa 4
2026-05-07T09:42:11Z,128.0,Versa 4
2026-05-07T09:42:12Z,129.0,Versa 4
2026-05-07T09:42:15Z,129.0,Versa 4
2026-05-07T09:42:18Z,130.0,Versa 4
2026-05-07T09:42:21Z,130.0,Versa 4
2026-05-07T09:42:24Z,129.0,Versa 4
2026-05-07T09:42:27Z,129.0,Versa 4
2026-05-07T09:42:30Z,130.0,Versa 4
2026-05-07T09:42:31Z,129.0,Versa 4
2026-05-07T09:42:34Z,129.0,Versa 4
2026-05-07T09:42:35Z,130.0,Versa 4
2026-05-07T09:42:37Z,132.0,Versa 4
2026-05-07T09:42:40Z,132.0,Versa 4
2026-05-07T09:42:41Z,133.0,Versa 4
2026-05-07T09:42:44Z,133.0,Versa 4
2026-05-07T09:42:45Z,132.0,Versa 4
2026-05-07T09:42:48Z,132.0,Versa 4
2026-05-07T09:42:49Z,131.0,Versa 4
2026-05-07T09:42:52Z,131.0,Versa 4
2026-05-07T09:42:53Z,130.0,Versa 4
2026-05-07T09:42:55Z,129.0,Versa 4
2026-05-07T09:42:58Z,128.0,Versa 4
2026-05-07T09:43:00Z,129.0,Versa 4
2026-05-07T09:43:02Z,128.0,Versa 4
2026-05-07T09:43:05Z,128.0,Versa 4
2026-05-07T09:43:06Z,127.0,Versa 4
2026-05-07T09:43:08Z,128.0,Versa 4
2026-05-07T09:43:10Z,129.0,Versa 4
2026-05-07T09:43:12Z,126.0,Versa 4
2026-05-07T09:43:14Z,123.0,Versa 4
2026-05-07T09:43:16Z,124.0,Versa 4
2026-05-07T09:43:19Z,125.0,Versa 4
2026-05-07T09:43:21Z,126.0,Versa 4
2026-05-07T09:43:23Z,124.0,Versa 4
2026-05-07T09:43:25Z,123.0,Versa 4
2026-05-07T09:43:27Z,116.0,Versa 4
2026-05-07T09:43:29Z,110.0,Versa 4
2026-05-07T09:43:31Z,109.0,Versa 4
2026-05-07T09:43:33Z,106.0,Versa 4
2026-05-07T09:43:36Z,106.0,Versa 4
2026-05-07T09:43:37Z,104.0,Versa 4
2026-05-07T09:43:39Z,107.0,Versa 4
2026-05-07T09:43:41Z,102.0,Versa 4
2026-05-07T09:43:43Z,95.0,Versa 4
2026-05-07T09:43:44Z,92.0,Versa 4
2026-05-07T09:43:46Z,89.0,Versa 4
2026-05-07T09:43:48Z,87.0,Versa 4
2026-05-07T09:43:50Z,88.0,Versa 4
2026-05-07T09:43:53Z,88.0,Versa 4
2026-05-07T09:43:54Z,87.0,Versa 4
2026-05-07T09:43:56Z,89.0,Versa 4
2026-05-07T09:43:58Z,90.0,Versa 4
2026-05-07T09:44:00Z,92.0,Versa 4
2026-05-07T09:44:02Z,93.0,Versa 4
2026-05-07T09:44:04Z,94.0,Versa 4
2026-05-07T09:44:07Z,94.0,Versa 4
2026-05-07T09:44:09Z,92.0,Versa 4
2026-05-07T09:44:12Z,92.0,Versa 4
2026-05-07T09:44:13Z,93.0,Versa 4
2026-05-07T09:44:15Z,91.0,Versa 4
2026-05-07T09:44:17Z,90.0,Versa 4
2026-05-07T09:44:20Z,90.0,Versa 4
2026-05-07T09:44:23Z,89.0,Versa 4
2026-05-07T09:44:25Z,88.0,Versa 4
2026-05-07T09:44:27Z,89.0,Versa 4
2026-05-07T09:44:29Z,87.0,Versa 4
2026-05-07T09:44:31Z,89.0,Versa 4
2026-05-07T09:44:32Z,90.0,Versa 4
2026-05-07T09:44:35Z,90.0,Versa 4
2026-05-07T09:44:36Z,92.0,Versa 4
2026-05-07T09:44:39Z,92.0,Versa 4
2026-05-07T09:44:40Z,89.0,Versa 4
2026-05-07T09:44:43Z,89.0,Versa 4
2026-05-07T09:44:46Z,91.0,Versa 4
2026-05-07T09:44:49Z,91.0,Versa 4
2026-05-07T09:44:52Z,89.0,Versa 4
2026-05-07T09:44:55Z,91.0,Versa 4
2026-05-07T09:44:58Z,91.0,Versa 4
2026-05-07T09:45:01Z,92.0,Versa 4
2026-05-07T09:45:03Z,90.0,Versa 4
2026-05-07T09:45:05Z,89.0,Versa 4
2026-05-07T09:45:07Z,91.0,Versa 4
2026-05-07T09:45:10Z,91.0,Versa 4
2026-05-07T09:45:11Z,93.0,Versa 4
2026-05-07T09:45:14Z,93.0,Versa 4
2026-05-07T09:45:17Z,92.0,Versa 4
2026-05-07T09:45:19Z,91.0,Versa 4
2026-05-07T09:45:20Z,90.0,Versa 4
2026-05-07T09:45:23Z,90.0,Versa 4
2026-05-07T09:45:26Z,89.0,Versa 4
2026-05-07T09:45:29Z,89.0,Versa 4
2026-05-07T09:45:30Z,88.0,Versa 4
2026-05-07T09:45:32Z,89.0,Versa 4
2026-05-07T09:45:35Z,89.0,Versa 4
2026-05-07T09:45:38Z,87.0,Versa 4
2026-05-07T09:45:40Z,88.0,Versa 4
2026-05-07T09:45:42Z,90.0,Versa 4
2026-05-07T09:45:43Z,88.0,Versa 4
2026-05-07T09:45:45Z,91.0,Versa 4
2026-05-07T09:45:47Z,92.0,Versa 4
2026-05-07T09:45:50Z,92.0,Versa 4
2026-05-07T09:45:53Z,91.0,Versa 4
2026-05-07T09:45:56Z,91.0,Versa 4
2026-05-07T09:45:57Z,92.0,Versa 4
2026-05-07T09:46:00Z,92.0,Versa 4
2026-05-07T09:46:03Z,92.0,Versa 4
2026-05-07T09:46:06Z,92.0,Versa 4
2026-05-07T09:46:09Z,92.0,Versa 4
2026-05-07T09:46:10Z,91.0,Versa 4
2026-05-07T09:46:12Z,90.0,Versa 4
2026-05-07T09:46:14Z,89.0,Versa 4
2026-05-07T09:46:16Z,91.0,Versa 4
2026-05-07T09:46:19Z,91.0,Versa 4
2026-05-07T09:46:20Z,90.0,Versa 4
2026-05-07T09:46:22Z,91.0,Versa 4
2026-05-07T09:46:24Z,90.0,Versa 4
2026-05-07T09:46:26Z,91.0,Versa 4
2026-05-07T09:46:28Z,90.0,Versa 4
2026-05-07T09:46:30Z,89.0,Versa 4
2026-05-07T09:46:33Z,89.0,Versa 4
2026-05-07T09:46:34Z,90.0,Versa 4
2026-05-07T09:46:37Z,90.0,Versa 4
2026-05-07T09:46:38Z,89.0,Versa 4
2026-05-07T09:46:40Z,89.0,Versa 4
2026-05-07T09:46:43Z,89.0,Versa 4
2026-05-07T09:46:44Z,87.0,Versa 4
2026-05-07T09:46:47Z,86.0,Versa 4
2026-05-07T09:46:49Z,87.0,Versa 4
2026-05-07T09:46:51Z,88.0,Versa 4
2026-05-07T09:46:53Z,89.0,Versa 4
2026-05-07T09:46:56Z,89.0,Versa 4
2026-05-07T09:46:59Z,89.0,Versa 4
2026-05-07T09:47:02Z,89.0,Versa 4
2026-05-07T09:47:05Z,90.0,Versa 4
2026-05-07T09:47:07Z,91.0,Versa 4
2026-05-07T09:47:10Z,91.0,Versa 4
2026-05-07T09:47:12Z,90.0,Versa 4
2026-05-07T09:47:14Z,89.0,Versa 4
2026-05-07T09:47:17Z,90.0,Versa 4
2026-05-07T09:47:19Z,89.0,Versa 4
2026-05-07T09:47:22Z,88.0,Versa 4
2026-05-07T09:47:24Z,89.0,Versa 4
2026-05-07T09:47:27Z,89.0,Versa 4
2026-05-07T09:47:30Z,89.0,Versa 4
2026-05-07T09:47:32Z,90.0,Versa 4
2026-05-07T09:47:35Z,90.0,Versa 4
2026-05-07T09:47:36Z,87.0,Versa 4
2026-05-07T09:47:39Z,87.0,Versa 4
2026-05-07T09:47:42Z,87.0,Versa 4
2026-05-07T09:47:44Z,86.0,Versa 4
2026-05-07T09:47:47Z,86.0,Versa 4
2026-05-07T09:47:50Z,86.0,Versa 4
2026-05-07T09:47:51Z,88.0,Versa 4
2026-05-07T09:47:53Z,87.0,Versa 4
2026-05-07T09:47:56Z,87.0,Versa 4
2026-05-07T09:47:57Z,86.0,Versa 4
2026-05-07T09:48:00Z,86.0,Versa 4
2026-05-07T09:48:03Z,86.0,Versa 4
2026-05-07T09:48:06Z,86.0,Versa 4
2026-05-07T09:48:07Z,87.0,Versa 4
2026-05-07T09:48:08Z,88.0,Versa 4
2026-05-07T09:48:11Z,88.0,Versa 4
2026-05-07T09:48:14Z,88.0,Versa 4
2026-05-07T09:48:16Z,87.0,Versa 4
2026-05-07T09:48:18Z,86.0,Versa 4
2026-05-07T09:48:20Z,87.0,Versa 4
2026-05-07T09:48:22Z,88.0,Versa 4
2026-05-07T09:48:24Z,89.0,Versa 4
2026-05-07T09:48:26Z,90.0,Versa 4
2026-05-07T09:48:28Z,89.0,Versa 4
2026-05-07T09:48:31Z,89.0,Versa 4
2026-05-07T09:48:33Z,88.0,Versa 4
2026-05-07T09:48:36Z,88.0,Versa 4
2026-05-07T09:48:39Z,89.0,Versa 4
2026-05-07T09:48:41Z,91.0,Versa 4
2026-05-07T09:48:44Z,91.0,Versa 4
2026-05-07T09:48:47Z,90.0,Versa 4
2026-05-07T09:48:50Z,90.0,Versa 4
2026-05-07T09:48:53Z,89.0,Versa 4
2026-05-07T09:48:55Z,90.0,Versa 4
2026-05-07T09:48:58Z,89.0,Versa 4
2026-05-07T09:49:01Z,89.0,Versa 4
2026-05-07T09:49:02Z,88.0,Versa 4
2026-05-07T09:49:05Z,88.0,Versa 4
2026-05-07T09:49:08Z,88.0,Versa 4
2026-05-07T09:49:11Z,88.0,Versa 4
2026-05-07T09:49:12Z,89.0,Versa 4
2026-05-07T09:49:14Z,88.0,Versa 4
2026-05-07T09:49:16Z,87.0,Versa 4
2026-05-07T09:49:18Z,86.0,Versa 4
2026-05-07T09:49:20Z,84.0,Versa 4
2026-05-07T09:49:23Z,85.0,Versa 4
2026-05-07T09:49:25Z,84.0,Versa 4
2026-05-07T09:49:28Z,84.0,Versa 4
2026-05-07T09:49:31Z,83.0,Versa 4
2026-05-07T09:49:34Z,83.0,Versa 4
2026-05-07T09:49:37Z,84.0,Versa 4
2026-05-07T09:49:40Z,84.0,Versa 4
2026-05-07T09:49:41Z,85.0,Versa 4
2026-05-07T09:49:43Z,86.0,Versa 4
2026-05-07T09:49:46Z,86.0,Versa 4
2026-05-07T09:49:48Z,88.0,Versa 4
2026-05-07T09:49:50Z,90.0,Versa 4
2026-05-07T09:49:52Z,89.0,Versa 4
2026-05-07T09:49:54Z,87.0,Versa 4
2026-05-07T09:49:56Z,86.0,Versa 4
2026-05-07T09:49:58Z,87.0,Versa 4
2026-05-07T09:50:01Z,87.0,Versa 4
