timestamp,beats per minute,data source
2026-06-02T22:30:34Z,81.0,Versa 4
2026-06-02T22:30:35Z,83.0,Versa 4
2026-06-02T22:30:37Z,84.0,Versa 4
2026-06-02T22:30:40Z,84.0,Versa 4
2026-06-02T22:30:41Z,83.0,Versa 4
2026-06-02T22:30:43Z,82.0,Versa 4
2026-06-02T22:30:45Z,80.0,Versa 4
2026-06-02T22:30:47Z,79.0,Versa 4
2026-06-02T22:30:49Z,78.0,Versa 4
2026-06-02T22:30:52Z,78.0,Versa 4
2026-06-02T22:30:53Z,76.0,Versa 4
2026-06-02T22:30:56Z,76.0,Versa 4
2026-06-02T22:30:57Z,74.0,Versa 4
2026-06-02T22:31:00Z,74.0,Versa 4
2026-06-02T22:31:02Z,74.0,Versa 4
2026-06-02T22:31:04Z,75.0,Versa 4
2026-06-02T22:31:06Z,77.0,Versa 4
2026-06-02T22:31:08Z,79.0,Versa 4
2026-06-02T22:31:10Z,82.0,Versa 4
2026-06-02T22:31:12Z,86.0,Versa 4
2026-06-02T22:31:14Z,88.0,Versa 4
2026-06-02T22:31:16Z,86.0,Versa 4
2026-06-02T22:31:18Z,82.0,Versa 4
2026-06-02T22:31:20Z,80.0,Versa 4
2026-06-02T22:31:22Z,78.0,Versa 4
2026-06-02T22:31:25Z,77.0,Versa 4
2026-06-02T22:31:27Z,76.0,Versa 4
2026-06-02T22:31:30Z,76.0,Versa 4
2026-06-02T22:31:31Z,77.0,Versa 4
2026-06-02T22:31:33Z,78.0,Versa 4
2026-06-02T22:31:35Z,80.0,Versa 4
2026-06-02T22:31:37Z,79.0,Versa 4
2026-06-02T22:31:39Z,80.0,Versa 4
2026-06-02T22:31:41Z,83.0,Versa 4
2026-06-02T22:31:43Z,84.0,Versa 4
2026-06-02T22:31:45Z,86.0,Versa 4
2026-06-02T22:31:48Z,85.0,Versa 4
2026-06-02T22:31:50Z,82.0,Versa 4
2026-06-02T22:31:52Z,81.0,Versa 4
2026-06-02T22:31:54Z,80.0,Versa 4
2026-06-02T22:31:56Z,78.0,Versa 4
2026-06-02T22:31:58Z,77.0,Versa 4
2026-06-02T22:32:00Z,76.0,Versa 4
2026-06-02T22:32:03Z,76.0,Versa 4
2026-06-02T22:32:06Z,76.0,Versa 4
2026-06-02T22:32:08Z,76.0,Versa 4
2026-06-02T22:32:10Z,75.0,Versa 4
2026-06-02T22:32:13Z,75.0,Versa 4
2026-06-02T22:32:15Z,74.0,Versa 4
2026-06-02T22:32:18Z,74.0,Versa 4
2026-06-02T22:32:21Z,74.0,Versa 4
2026-06-02T22:32:24Z,74.0,Versa 4
2026-06-02T22:32:27Z,75.0,Versa 4
2026-06-02T22:32:29Z,76.0,Versa 4
2026-06-02T22:32:32Z,76.0,Versa 4
2026-06-02T22:32:33Z,77.0,Versa 4
2026-06-02T22:32:34Z,78.0,Versa 4
2026-06-02T22:32:37Z,78.0,Versa 4
2026-06-02T22:32:40Z,78.0,Versa 4
2026-06-02T22:32:42Z,77.0,Versa 4
2026-06-02T22:32:45Z,77.0,Versa 4
2026-06-02T22:32:46Z,76.0,Versa 4
2026-06-02T22:32:49Z,76.0,Versa 4
2026-06-02T22:32:52Z,76.0,Versa 4
2026-06-02T22:32:54Z,76.0,Versa 4
2026-06-02T22:32:57Z,76.0,Versa 4
2026-06-02T22:32:58Z,78.0,Versa 4
2026-06-02T22:32:59Z,79.0,Versa 4
2026-06-02T22:33:01Z,80.0,Versa 4
2026-06-02T22:33:03Z,81.0,Versa 4
2026-06-02T22:33:05Z,80.0,Versa 4
2026-06-02T22:33:08Z,80.0,Versa 4
2026-06-02T22:33:09Z,79.0,Versa 4
2026-06-02T22:33:11Z,78.0,Versa 4
2026-06-02T22:33:14Z,78.0,Versa 4
2026-06-02T22:33:15Z,77.0,Versa 4
2026-06-02T22:33:17Z,76.0,Versa 4
2026-06-02T22:33:20Z,76.0,Versa 4
2026-06-02T22:33:21Z,75.0,Versa 4
2026-06-02T22:33:22Z,74.0,Versa 4
2026-06-02T22:33:25Z,74.0,Versa 4
2026-06-02T22:33:28Z,74.0,Versa 4
2026-06-02T22:33:31Z,74.0,Versa 4
2026-06-02T22:33:34Z,74.0,Versa 4
2026-06-02T22:33:37Z,74.0,Versa 4
2026-06-02T22:33:38Z,76.0,Versa 4
2026-06-02T22:33:40Z,79.0,Versa 4
2026-06-02T22:33:42Z,81.0,Versa 4
2026-06-02T22:33:44Z,82.0,Versa 4
2026-06-02T22:33:46Z,81.0,Versa 4
2026-06-02T22:33:47Z,78.0,Versa 4
2026-06-02T22:33:49Z,78.0,Versa 4
2026-06-02T22:33:51Z,77.0,Versa 4
2026-06-02T22:33:53Z,76.0,Versa 4
2026-06-02T22:33:56Z,76.0,Versa 4
2026-06-02T22:33:57Z,75.0,Versa 4
2026-06-02T22:33:59Z,74.0,Versa 4
2026-06-02T22:34:02Z,74.0,Versa 4
2026-06-02T22:34:05Z,74.0,Versa 4
2026-06-02T22:34:07Z,74.0,Versa 4
2026-06-02T22:34:10Z,74.0,Versa 4
2026-06-02T22:34:12Z,74.0,Versa 4
2026-06-02T22:34:14Z,73.0,Versa 4
2026-06-02T22:34:17Z,73.0,Versa 4
2026-06-02T22:34:20Z,72.0,Versa 4
2026-06-02T22:34:23Z,72.0,Versa 4
2026-06-02T22:34:24Z,73.0,Versa 4
2026-06-02T22:34:26Z,75.0,Versa 4
2026-06-02T22:34:28Z,74.0,Versa 4
2026-06-02T22:34:30Z,76.0,Versa 4
2026-06-02T22:34:32Z,77.0,Versa 4
2026-06-02T22:34:35Z,80.0,Versa 4
2026-06-02T22:34:37Z,81.0,Versa 4
2026-06-02T22:34:39Z,80.0,Versa 4
2026-06-02T22:34:41Z,81.0,Versa 4
2026-06-02T22:34:43Z,79.0,Versa 4
2026-06-02T22:34:45Z,77.0,Versa 4
2026-06-02T22:34:48Z,77.0,Versa 4
2026-06-02T22:34:49Z,76.0,Versa 4
2026-06-02T22:34:51Z,75.0,Versa 4
2026-06-02T22:34:53Z,77.0,Versa 4
2026-06-02T22:34:56Z,77.0,Versa 4
2026-06-02T22:34:57Z,76.0,Versa 4
2026-06-02T22:35:00Z,80.0,Versa 4
2026-06-02T22:35:03Z,80.0,Versa 4
2026-06-02T22:35:04Z,80.0,Versa 4
2026-06-02T22:35:06Z,79.0,Versa 4
2026-06-02T22:35:08Z,77.0,Versa 4
2026-06-02T22:35:10Z,76.0,Versa 4
2026-06-02T22:35:13Z,76.0,Versa 4
2026-06-02T22:35:14Z,74.0,Versa 4
2026-06-02T22:35:16Z,75.0,Versa 4
2026-06-02T22:35:18Z,76.0,Versa 4
2026-06-02T22:35:20Z,77.0,Versa 4
2026-06-02T22:35:22Z,78.0,Versa 4
2026-06-02T22:35:25Z,79.0,Versa 4
2026-06-02T22:35:27Z,80.0,Versa 4
2026-06-02T22:35:29Z,80.0,Versa 4
2026-06-02T22:35:31Z,80.0,Versa 4
2026-06-02T22:35:33Z,80.0,Versa 4
2026-06-02T22:35:35Z,82.0,Versa 4
2026-06-02T22:35:37Z,85.0,Versa 4
2026-06-02T22:35:39Z,89.0,Versa 4
2026-06-02T22:35:41Z,93.0,Versa 4
2026-06-02T22:35:43Z,95.0,Versa 4
2026-06-02T22:35:45Z,97.0,Versa 4
2026-06-02T22:35:46Z,97.0,Versa 4
2026-06-02T22:35:48Z,92.0,Versa 4
2026-06-02T22:35:50Z,88.0,Versa 4
2026-06-02T22:35:52Z,86.0,Versa 4
2026-06-02T22:35:55Z,86.0,Versa 4
2026-06-02T22:35:56Z,85.0,Versa 4
2026-06-02T22:35:58Z,84.0,Versa 4
2026-06-02T22:36:00Z,82.0,Versa 4
2026-06-02T22:36:03Z,82.0,Versa 4
2026-06-02T22:36:04Z,80.0,Versa 4
2026-06-02T22:36:06Z,79.0,Versa 4
2026-06-02T22:36:08Z,78.0,Versa 4
2026-06-02T22:36:10Z,77.0,Versa 4
2026-06-02T22:36:11Z,76.0,Versa 4
2026-06-02T22:36:14Z,76.0,Versa 4
2026-06-02T22:36:15Z,75.0,Versa 4
2026-06-02T22:36:17Z,74.0,Versa 4
2026-06-02T22:36:19Z,75.0,Versa 4
2026-06-02T22:36:21Z,77.0,Versa 4
2026-06-02T22:36:23Z,79.0,Versa 4
2026-06-02T22:36:25Z,81.0,Versa 4
2026-06-02T22:36:27Z,82.0,Versa 4
2026-06-02T22:36:29Z,81.0,Versa 4
2026-06-02T22:36:31Z,80.0,Versa 4
2026-06-02T22:36:33Z,79.0,Versa 4
2026-06-02T22:36:34Z,78.0,Versa 4
2026-06-02T22:36:37Z,78.0,Versa 4
2026-06-02T22:36:40Z,78.0,Versa 4
2026-06-02T22:36:43Z,78.0,Versa 4
2026-06-02T22:36:46Z,78.0,Versa 4
2026-06-02T22:36:49Z,78.0,Versa 4
2026-06-02T22:36:52Z,79.0,Versa 4
2026-06-02T22:36:54Z,80.0,Versa 4
2026-06-02T22:36:57Z,80.0,Versa 4
2026-06-02T22:36:58Z,78.0,Versa 4
2026-06-02T22:37:01Z,78.0,Versa 4
2026-06-02T22:37:03Z,77.0,Versa 4
2026-06-02T22:37:06Z,77.0,Versa 4
2026-06-02T22:37:07Z,77.0,Versa 4
2026-06-02T22:37:09Z,78.0,Versa 4
2026-06-02T22:37:11Z,80.0,Versa 4
2026-06-02T22:37:13Z,83.0,Versa 4
2026-06-02T22:37:15Z,86.0,Versa 4
2026-06-02T22:37:17Z,88.0,Versa 4
2026-06-02T22:37:19Z,90.0,Versa 4
2026-06-02T22:37:22Z,89.0,Versa 4
2026-06-02T22:37:24Z,88.0,Versa 4
2026-06-02T22:37:26Z,85.0,Versa 4
2026-06-02T22:37:28Z,83.0,Versa 4
2026-06-02T22:37:30Z,81.0,Versa 4
2026-06-02T22:37:32Z,80.0,Versa 4
2026-06-02T22:37:34Z,78.0,Versa 4
2026-06-02T22:37:37Z,78.0,Versa 4
2026-06-02T22:37:38Z,77.0,Versa 4
2026-06-02T22:37:40Z,76.0,Versa 4
2026-06-02T22:37:43Z,76.0,Versa 4
2026-06-02T22:37:46Z,76.0,Versa 4
2026-06-02T22:37:49Z,75.0,Versa 4
2026-06-02T22:37:52Z,75.0,Versa 4
2026-06-02T22:37:55Z,74.0,Versa 4
2026-06-02T22:37:58Z,74.0,Versa 4
2026-06-02T22:37:59Z,74.0,Versa 4
2026-06-02T22:38:02Z,74.0,Versa 4
2026-06-02T22:38:03Z,74.0,Versa 4
2026-06-02T22:38:06Z,74.0,Versa 4
2026-06-02T22:38:07Z,76.0,Versa 4
2026-06-02T22:38:09Z,77.0,Versa 4
2026-06-02T22:38:10Z,78.0,Versa 4
2026-06-02T22:38:12Z,79.0,Versa 4
2026-06-02T22:38:14Z,80.0,Versa 4
2026-06-02T22:38:16Z,79.0,Versa 4
2026-06-02T22:38:19Z,79.0,Versa 4
2026-06-02T22:38:20Z,78.0,Versa 4
2026-06-02T22:38:22Z,77.0,Versa 4
2026-06-02T22:38:25Z,77.0,Versa 4
2026-06-02T22:38:26Z,76.0,Versa 4
2026-06-02T22:38:28Z,77.0,Versa 4
2026-06-02T22:38:30Z,78.0,Versa 4
2026-06-02T22:38:33Z,78.0,Versa 4
2026-06-02T22:38:34Z,77.0,Versa 4
2026-06-02T22:38:35Z,76.0,Versa 4
2026-06-02T22:38:38Z,76.0,Versa 4
2026-06-02T22:38:41Z,75.0,Versa 4
2026-06-02T22:38:44Z,75.0,Versa 4
2026-06-02T22:38:45Z,76.0,Versa 4
2026-06-02T22:38:48Z,76.0,Versa 4
2026-06-02T22:38:51Z,76.0,Versa 4
2026-06-02T22:38:53Z,75.0,Versa 4
2026-06-02T22:38:55Z,75.0,Versa 4
2026-06-02T22:38:57Z,76.0,Versa 4
2026-06-02T22:38:58Z,75.0,Versa 4
2026-06-02T22:39:00Z,76.0,Versa 4
2026-06-02T22:39:03Z,76.0,Versa 4
2026-06-02T22:39:06Z,77.0,Versa 4
2026-06-02T22:39:09Z,77.0,Versa 4
2026-06-02T22:39:10Z,76.0,Versa 4
2026-06-02T22:39:13Z,76.0,Versa 4
2026-06-02T22:39:16Z,76.0,Versa 4
2026-06-02T22:39:19Z,76.0,Versa 4
2026-06-02T22:39:22Z,76.0,Versa 4
2026-06-02T22:39:25Z,76.0,Versa 4
2026-06-02T22:39:28Z,76.0,Versa 4
2026-06-02T22:39:29Z,75.0,Versa 4
2026-06-02T22:39:32Z,75.0,Versa 4
2026-06-02T22:39:35Z,75.0,Versa 4
2026-06-02T22:39:37Z,74.0,Versa 4
2026-06-02T22:39:40Z,74.0,Versa 4
2026-06-02T22:39:43Z,74.0,Versa 4
2026-06-02T22:39:46Z,74.0,Versa 4
2026-06-02T22:39:49Z,74.0,Versa 4
2026-06-02T22:39:52Z,74.0,Versa 4
2026-06-02T22:39:55Z,74.0,Versa 4
2026-06-02T22:39:58Z,75.0,Versa 4
2026-06-02T22:40:00Z,76.0,Versa 4
2026-06-02T22:40:03Z,76.0,Versa 4
2026-06-02T22:40:04Z,76.0,Versa 4
2026-06-02T22:40:07Z,76.0,Versa 4
2026-06-02T22:40:10Z,76.0,Versa 4
2026-06-02T22:40:13Z,76.0,Versa 4
2026-06-02T22:40:16Z,76.0,Versa 4
2026-06-02T22:40:19Z,76.0,Versa 4
2026-06-02T22:40:22Z,76.0,Versa 4
2026-06-02T22:40:25Z,76.0,Versa 4
2026-06-02T22:40:28Z,76.0,Versa 4
2026-06-02T22:40:31Z,76.0,Versa 4
2026-06-02T22:40:34Z,76.0,Versa 4
2026-06-02T22:40:37Z,76.0,Versa 4
2026-06-02T22:40:40Z,76.0,Versa 4
2026-06-02T22:40:43Z,76.0,Versa 4
2026-06-02T22:40:46Z,76.0,Versa 4
2026-06-02T22:40:49Z,76.0,Versa 4
2026-06-02T22:40:52Z,76.0,Versa 4
2026-06-02T22:40:55Z,76.0,Versa 4
2026-06-02T22:40:58Z,77.0,Versa 4
2026-06-02T22:41:01Z,77.0,Versa 4
2026-06-02T22:41:03Z,76.0,Versa 4
2026-06-02T22:41:05Z,77.0,Versa 4
2026-06-02T22:41:08Z,77.0,Versa 4
2026-06-02T22:41:11Z,77.0,Versa 4
2026-06-02T22:41:13Z,76.0,Versa 4
2026-06-02T22:41:16Z,76.0,Versa 4
2026-06-02T22:41:19Z,76.0,Versa 4
2026-06-02T22:41:21Z,78.0,Versa 4
2026-06-02T22:41:22Z,79.0,Versa 4
2026-06-02T22:41:24Z,80.0,Versa 4
2026-06-02T22:41:26Z,79.0,Versa 4
2026-06-02T22:41:28Z,78.0,Versa 4
2026-06-02T22:41:31Z,78.0,Versa 4
2026-06-02T22:41:34Z,78.0,Versa 4
2026-06-02T22:41:36Z,77.0,Versa 4
2026-06-02T22:41:39Z,77.0,Versa 4
2026-06-02T22:41:42Z,78.0,Versa 4
2026-06-02T22:41:44Z,77.0,Versa 4
2026-06-02T22:41:47Z,76.0,Versa 4
2026-06-02T22:41:50Z,76.0,Versa 4
2026-06-02T22:41:53Z,76.0,Versa 4
2026-06-02T22:41:56Z,76.0,Versa 4
2026-06-02T22:41:57Z,76.0,Versa 4
2026-06-02T22:41:59Z,78.0,Versa 4
2026-06-02T22:42:01Z,79.0,Versa 4
2026-06-02T22:42:03Z,82.0,Versa 4
2026-06-02T22:42:05Z,84.0,Versa 4
2026-06-02T22:42:07Z,83.0,Versa 4
2026-06-02T22:42:10Z,87.0,Versa 4
2026-06-02T22:42:12Z,90.0,Versa 4
2026-06-02T22:42:14Z,93.0,Versa 4
2026-06-02T22:42:16Z,94.0,Versa 4
2026-06-02T22:42:19Z,94.0,Versa 4
2026-06-02T22:42:22Z,94.0,Versa 4
2026-06-02T22:42:24Z,92.0,Versa 4
2026-06-02T22:42:26Z,89.0,Versa 4
2026-06-02T22:42:28Z,87.0,Versa 4
2026-06-02T22:42:30Z,86.0,Versa 4
2026-06-02T22:42:32Z,86.0,Versa 4
2026-06-02T22:42:34Z,85.0,Versa 4
2026-06-02T22:42:35Z,83.0,Versa 4
2026-06-02T22:42:37Z,82.0,Versa 4
2026-06-02T22:42:39Z,80.0,Versa 4
2026-06-02T22:42:42Z,80.0,Versa 4
2026-06-02T22:42:43Z,79.0,Versa 4
2026-06-02T22:42:45Z,81.0,Versa 4
2026-06-02T22:42:47Z,83.0,Versa 4
2026-06-02T22:42:49Z,86.0,Versa 4
2026-06-02T22:42:52Z,86.0,Versa 4
2026-06-02T22:42:53Z,85.0,Versa 4
2026-06-02T22:42:55Z,86.0,Versa 4
2026-06-02T22:42:57Z,89.0,Versa 4
2026-06-02T22:42:58Z,91.0,Versa 4
2026-06-02T22:43:01Z,91.0,Versa 4
2026-06-02T22:43:02Z,90.0,Versa 4
2026-06-02T22:43:04Z,84.0,Versa 4
2026-06-02T22:43:07Z,84.0,Versa 4
2026-06-02T22:43:08Z,85.0,Versa 4
2026-06-02T22:43:10Z,81.0,Versa 4
2026-06-02T22:43:12Z,80.0,Versa 4
2026-06-02T22:43:14Z,79.0,Versa 4
2026-06-02T22:43:16Z,79.0,Versa 4
2026-06-02T22:43:18Z,78.0,Versa 4
2026-06-02T22:43:20Z,79.0,Versa 4
2026-06-02T22:43:23Z,79.0,Versa 4
2026-06-02T22:43:25Z,80.0,Versa 4
2026-06-02T22:43:28Z,80.0,Versa 4
2026-06-02T22:43:31Z,81.0,Versa 4
2026-06-02T22:43:34Z,81.0,Versa 4
2026-06-02T22:43:37Z,82.0,Versa 4
2026-06-02T22:43:40Z,82.0,Versa 4
2026-06-02T22:43:41Z,85.0,Versa 4
2026-06-02T22:43:43Z,89.0,Versa 4
2026-06-02T22:43:45Z,90.0,Versa 4
2026-06-02T22:43:48Z,88.0,Versa 4
2026-06-02T22:43:50Z,84.0,Versa 4
2026-06-02T22:43:52Z,82.0,Versa 4
2026-06-02T22:43:54Z,81.0,Versa 4
2026-06-02T22:43:56Z,80.0,Versa 4
2026-06-02T22:43:58Z,78.0,Versa 4
2026-06-02T22:44:01Z,78.0,Versa 4
2026-06-02T22:44:04Z,78.0,Versa 4
2026-06-02T22:44:07Z,78.0,Versa 4
2026-06-02T22:44:10Z,78.0,Versa 4
2026-06-02T22:44:13Z,78.0,Versa 4
2026-06-02T22:44:15Z,77.0,Versa 4
2026-06-02T22:44:17Z,78.0,Versa 4
2026-06-02T22:44:19Z,79.0,Versa 4
2026-06-02T22:44:21Z,81.0,Versa 4
2026-06-02T22:44:23Z,82.0,Versa 4
2026-06-02T22:44:26Z,82.0,Versa 4
2026-06-02T22:44:27Z,80.0,Versa 4
2026-06-02T22:44:29Z,79.0,Versa 4
2026-06-02T22:44:31Z,78.0,Versa 4
2026-06-02T22:44:34Z,78.0,Versa 4
2026-06-02T22:44:36Z,80.0,Versa 4
2026-06-02T22:44:39Z,80.0,Versa 4
2026-06-02T22:44:40Z,82.0,Versa 4
2026-06-02T22:44:43Z,82.0,Versa 4
2026-06-02T22:44:44Z,80.0,Versa 4
2026-06-02T22:44:46Z,78.0,Versa 4
2026-06-02T22:44:48Z,76.0,Versa 4
2026-06-02T22:44:50Z,75.0,Versa 4
2026-06-02T22:44:52Z,74.0,Versa 4
2026-06-02T22:44:55Z,74.0,Versa 4
2026-06-02T22:44:56Z,75.0,Versa 4
2026-06-02T22:44:59Z,76.0,Versa 4
2026-06-02T22:45:02Z,76.0,Versa 4
2026-06-02T22:45:05Z,76.0,Versa 4
2026-06-02T22:45:08Z,76.0,Versa 4
2026-06-02T22:45:09Z,77.0,Versa 4
2026-06-02T22:45:12Z,77.0,Versa 4
2026-06-02T22:45:15Z,76.0,Versa 4
2026-06-02T22:45:18Z,76.0,Versa 4
2026-06-02T22:45:21Z,77.0,Versa 4
2026-06-02T22:45:22Z,77.0,Versa 4
2026-06-02T22:45:25Z,77.0,Versa 4
2026-06-02T22:45:28Z,77.0,Versa 4
2026-06-02T22:45:30Z,78.0,Versa 4
2026-06-02T22:45:33Z,78.0,Versa 4
2026-06-02T22:45:36Z,78.0,Versa 4
2026-06-02T22:45:39Z,78.0,Versa 4
2026-06-02T22:45:42Z,79.0,Versa 4
2026-06-02T22:45:45Z,79.0,Versa 4
2026-06-02T22:45:47Z,78.0,Versa 4
2026-06-02T22:45:50Z,78.0,Versa 4
2026-06-02T22:45:51Z,80.0,Versa 4
2026-06-02T22:45:54Z,80.0,Versa 4
2026-06-02T22:45:55Z,81.0,Versa 4
2026-06-02T22:45:58Z,81.0,Versa 4
2026-06-02T22:46:01Z,80.0,Versa 4
2026-06-02T22:46:04Z,80.0,Versa 4
2026-06-02T22:46:07Z,80.0,Versa 4
2026-06-02T22:46:09Z,82.0,Versa 4
2026-06-02T22:46:12Z,84.0,Versa 4
2026-06-02T22:46:14Z,86.0,Versa 4
2026-06-02T22:46:17Z,86.0,Versa 4
2026-06-02T22:46:18Z,85.0,Versa 4
2026-06-02T22:46:20Z,83.0,Versa 4
2026-06-02T22:46:22Z,82.0,Versa 4
2026-06-02T22:46:24Z,81.0,Versa 4
2026-06-02T22:46:26Z,80.0,Versa 4
2026-06-02T22:46:28Z,79.0,Versa 4
2026-06-02T22:46:30Z,77.0,Versa 4
2026-06-02T22:46:32Z,76.0,Versa 4
2026-06-02T22:46:35Z,75.0,Versa 4
2026-06-02T22:46:37Z,75.0,Versa 4
2026-06-02T22:46:39Z,76.0,Versa 4
2026-06-02T22:46:41Z,78.0,Versa 4
2026-06-02T22:46:43Z,80.0,Versa 4
2026-06-02T22:46:45Z,82.0,Versa 4
2026-06-02T22:46:47Z,83.0,Versa 4
2026-06-02T22:46:49Z,84.0,Versa 4
2026-06-02T22:46:51Z,86.0,Versa 4
2026-06-02T22:46:53Z,87.0,Versa 4
2026-06-02T22:46:55Z,88.0,Versa 4
2026-06-02T22:46:57Z,90.0,Versa 4
2026-06-02T22:46:58Z,92.0,Versa 4
2026-06-02T22:47:00Z,96.0,Versa 4
2026-06-02T22:47:02Z,97.0,Versa 4
2026-06-02T22:47:05Z,97.0,Versa 4
2026-06-02T22:47:06Z,95.0,Versa 4
2026-06-02T22:47:08Z,92.0,Versa 4
2026-06-02T22:47:10Z,90.0,Versa 4
2026-06-02T22:47:12Z,88.0,Versa 4
2026-06-02T22:47:14Z,86.0,Versa 4
2026-06-02T22:47:16Z,84.0,Versa 4
2026-06-02T22:47:18Z,83.0,Versa 4
2026-06-02T22:47:20Z,82.0,Versa 4
2026-06-02T22:47:22Z,80.0,Versa 4
2026-06-02T22:47:23Z,80.0,Versa 4
2026-06-02T22:47:26Z,80.0,Versa 4
2026-06-02T22:47:27Z,80.0,Versa 4
2026-06-02T22:47:29Z,82.0,Versa 4
2026-06-02T22:47:31Z,84.0,Versa 4
2026-06-02T22:47:33Z,86.0,Versa 4
2026-06-02T22:47:35Z,88.0,Versa 4
2026-06-02T22:47:37Z,89.0,Versa 4
2026-06-02T22:47:39Z,90.0,Versa 4
2026-06-02T22:47:41Z,92.0,Versa 4
2026-06-02T22:47:43Z,93.0,Versa 4
2026-06-02T22:47:45Z,92.0,Versa 4
2026-06-02T22:47:46Z,91.0,Versa 4
2026-06-02T22:47:48Z,88.0,Versa 4
2026-06-02T22:47:50Z,86.0,Versa 4
2026-06-02T22:47:52Z,84.0,Versa 4
2026-06-02T22:47:54Z,83.0,Versa 4
2026-06-02T22:47:56Z,81.0,Versa 4
2026-06-02T22:47:59Z,81.0,Versa 4
2026-06-02T22:48:00Z,82.0,Versa 4
2026-06-02T22:48:03Z,82.0,Versa 4
2026-06-02T22:48:06Z,81.0,Versa 4
2026-06-02T22:48:08Z,82.0,Versa 4
2026-06-02T22:48:11Z,83.0,Versa 4
2026-06-02T22:48:13Z,85.0,Versa 4
2026-06-02T22:48:15Z,86.0,Versa 4
2026-06-02T22:48:17Z,84.0,Versa 4
2026-06-02T22:48:19Z,83.0,Versa 4
2026-06-02T22:48:21Z,82.0,Versa 4
2026-06-02T22:48:23Z,80.0,Versa 4
2026-06-02T22:48:25Z,78.0,Versa 4
2026-06-02T22:48:28Z,78.0,Versa 4
2026-06-02T22:48:29Z,77.0,Versa 4
2026-06-02T22:48:31Z,76.0,Versa 4
2026-06-02T22:48:33Z,77.0,Versa 4
2026-06-02T22:48:34Z,79.0,Versa 4
2026-06-02T22:48:36Z,80.0,Versa 4
2026-06-02T22:48:39Z,80.0,Versa 4
2026-06-02T22:48:42Z,79.0,Versa 4
2026-06-02T22:48:45Z,79.0,Versa 4
2026-06-02T22:48:46Z,80.0,Versa 4
2026-06-02T22:48:49Z,80.0,Versa 4
2026-06-02T22:48:52Z,80.0,Versa 4
2026-06-02T22:48:55Z,80.0,Versa 4
2026-06-02T22:48:56Z,80.0,Versa 4
2026-06-02T22:48:59Z,80.0,Versa 4
2026-06-02T22:49:02Z,80.0,Versa 4
2026-06-02T22:49:05Z,80.0,Versa 4
2026-06-02T22:49:08Z,80.0,Versa 4
2026-06-02T22:49:09Z,79.0,Versa 4
2026-06-02T22:49:11Z,78.0,Versa 4
2026-06-02T22:49:14Z,78.0,Versa 4
2026-06-02T22:49:17Z,78.0,Versa 4
2026-06-02T22:49:19Z,78.0,Versa 4
2026-06-02T22:49:21Z,77.0,Versa 4
2026-06-02T22:49:22Z,78.0,Versa 4
2026-06-02T22:49:25Z,78.0,Versa 4
2026-06-02T22:49:28Z,78.0,Versa 4
2026-06-02T22:49:31Z,78.0,Versa 4
2026-06-02T22:49:32Z,79.0,Versa 4
2026-06-02T22:49:35Z,79.0,Versa 4
2026-06-02T22:49:36Z,80.0,Versa 4
2026-06-02T22:49:39Z,80.0,Versa 4
2026-06-02T22:49:40Z,81.0,Versa 4
2026-06-02T22:49:42Z,82.0,Versa 4
2026-06-02T22:49:44Z,84.0,Versa 4
2026-06-02T22:49:46Z,86.0,Versa 4
2026-06-02T22:49:47Z,88.0,Versa 4
2026-06-02T22:49:49Z,89.0,Versa 4
2026-06-02T22:49:51Z,88.0,Versa 4
2026-06-02T22:49:53Z,86.0,Versa 4
2026-06-02T22:49:55Z,84.0,Versa 4
2026-06-02T22:49:57Z,82.0,Versa 4
2026-06-02T22:49:59Z,80.0,Versa 4
2026-06-02T22:50:02Z,80.0,Versa 4
2026-06-02T22:50:03Z,78.0,Versa 4
2026-06-02T22:50:05Z,78.0,Versa 4
2026-06-02T22:50:07Z,78.0,Versa 4
2026-06-02T22:50:09Z,77.0,Versa 4
2026-06-02T22:50:12Z,78.0,Versa 4
2026-06-02T22:50:14Z,78.0,Versa 4
2026-06-02T22:50:17Z,78.0,Versa 4
2026-06-02T22:50:20Z,77.0,Versa 4
2026-06-02T22:50:23Z,77.0,Versa 4
2026-06-02T22:50:26Z,77.0,Versa 4
2026-06-02T22:50:28Z,76.0,Versa 4
2026-06-02T22:50:31Z,76.0,Versa 4
2026-06-02T22:50:34Z,76.0,Versa 4
2026-06-02T22:50:35Z,77.0,Versa 4
2026-06-02T22:50:37Z,78.0,Versa 4
2026-06-02T22:50:39Z,78.0,Versa 4
2026-06-02T22:50:42Z,78.0,Versa 4
2026-06-02T22:50:45Z,77.0,Versa 4
2026-06-02T22:50:48Z,77.0,Versa 4
2026-06-02T22:50:51Z,78.0,Versa 4
2026-06-02T22:50:53Z,77.0,Versa 4
2026-06-02T22:50:55Z,76.0,Versa 4
2026-06-02T22:50:58Z,76.0,Versa 4
2026-06-02T22:51:01Z,76.0,Versa 4
2026-06-02T22:51:04Z,78.0,Versa 4
2026-06-02T22:51:06Z,80.0,Versa 4
2026-06-02T22:51:08Z,84.0,Versa 4
2026-06-02T22:51:10Z,86.0,Versa 4
2026-06-02T22:51:12Z,85.0,Versa 4
2026-06-02T22:51:14Z,84.0,Versa 4
2026-06-02T22:51:16Z,82.0,Versa 4
2026-06-02T22:51:18Z,80.0,Versa 4
2026-06-02T22:51:20Z,78.0,Versa 4
