timestamp,beats per minute,data source
2026-05-09T04:25:29Z,53.0,Versa 4
2026-05-09T04:25:32Z,53.0,Versa 4
2026-05-09T04:25:33Z,54.0,Versa 4
2026-05-09T04:25:34Z,53.0,Versa 4
2026-05-09T04:25:37Z,53.0,Versa 4
2026-05-09T04:25:40Z,53.0,Versa 4
2026-05-09T04:25:42Z,54.0,Versa 4
2026-05-09T04:25:45Z,54.0,Versa 4
2026-05-09T04:25:46Z,53.0,Versa 4
2026-05-09T04:25:48Z,54.0,Versa 4
2026-05-09T04:25:50Z,54.0,Versa 4
2026-05-09T04:25:53Z,54.0,Versa 4
2026-05-09T04:25:54Z,53.0,Versa 4
2026-05-09T04:25:56Z,52.0,Versa 4
2026-05-09T04:25:59Z,52.0,Versa 4
2026-05-09T04:26:02Z,52.0,Versa 4
2026-05-09T04:26:05Z,51.0,Versa 4
2026-05-09T04:26:07Z,52.0,Versa 4
2026-05-09T04:26:10Z,52.0,Versa 4
2026-05-09T04:26:13Z,52.0,Versa 4
2026-05-09T04:26:16Z,52.0,Versa 4
2026-05-09T04:26:19Z,52.0,Versa 4
2026-05-09T04:26:22Z,52.0,Versa 4
2026-05-09T04:26:25Z,52.0,Versa 4
2026-05-09T04:26:28Z,52.0,Versa 4
2026-05-09T04:26:31Z,52.0,Versa 4
2026-05-09T04:26:34Z,52.0,Versa 4
2026-05-09T04:26:37Z,52.0,Versa 4
2026-05-09T04:26:40Z,52.0,Versa 4
2026-05-09T04:26:43Z,52.0,Versa 4
2026-05-09T04:26:46Z,52.0,Versa 4
2026-05-09T04:26:49Z,52.0,Versa 4
2026-05-09T04:26:52Z,52.0,Versa 4
2026-05-09T04:26:55Z,52.0,Versa 4
2026-05-09T04:26:57Z,53.0,Versa 4
2026-05-09T04:27:00Z,53.0,Versa 4
2026-05-09T04:27:01Z,52.0,Versa 4
2026-05-09T04:27:03Z,52.0,Versa 4
2026-05-09T04:27:06Z,52.0,Versa 4
2026-05-09T04:27:09Z,52.0,Versa 4
2026-05-09T04:27:12Z,52.0,Versa 4
2026-05-09T04:27:15Z,52.0,Versa 4
2026-05-09T04:27:18Z,52.0,Versa 4
2026-05-09T04:27:21Z,52.0,Versa 4
2026-05-09T04:27:24Z,52.0,Versa 4
2026-05-09T04:27:27Z,52.0,Versa 4
2026-05-09T04:27:28Z,53.0,Versa 4
2026-05-09T04:27:30Z,52.0,Versa 4
2026-05-09T04:27:33Z,52.0,Versa 4
2026-05-09T04:27:36Z,52.0,Versa 4
2026-05-09T04:27:39Z,52.0,Versa 4
2026-05-09T04:27:42Z,52.0,Versa 4
2026-05-09T04:27:45Z,52.0,Versa 4
2026-05-09T04:27:48Z,52.0,Versa 4
2026-05-09T04:27:51Z,52.0,Versa 4
2026-05-09T04:27:54Z,52.0,Versa 4
2026-05-09T04:27:57Z,52.0,Versa 4
2026-05-09T04:27:58Z,53.0,Versa 4
2026-05-09T04:28:00Z,54.0,Versa 4
2026-05-09T04:28:03Z,54.0,Versa 4
2026-05-09T04:28:06Z,54.0,Versa 4
2026-05-09T04:28:08Z,53.0,Versa 4
2026-05-09T04:28:11Z,53.0,Versa 4
2026-05-09T04:28:14Z,53.0,Versa 4
2026-05-09T04:28:16Z,53.0,Versa 4
2026-05-09T04:28:18Z,54.0,Versa 4
2026-05-09T04:28:20Z,53.0,Versa 4
2026-05-09T04:28:21Z,52.0,Versa 4
2026-05-09T04:28:24Z,52.0,Versa 4
2026-05-09T04:28:27Z,52.0,Versa 4
2026-05-09T04:28:30Z,52.0,Versa 4
2026-05-09T04:28:33Z,52.0,Versa 4
2026-05-09T04:28:36Z,52.0,Versa 4
2026-05-09T04:28:39Z,52.0,Versa 4
2026-05-09T04:28:41Z,53.0,Versa 4
2026-05-09T04:28:44Z,53.0,Versa 4
2026-05-09T04:28:46Z,52.0,Versa 4
2026-05-09T04:28:49Z,52.0,Versa 4
2026-05-09T04:28:52Z,52.0,Versa 4
2026-05-09T04:28:55Z,52.0,Versa 4
2026-05-09T04:28:58Z,52.0,Versa 4
2026-05-09T04:29:01Z,52.0,Versa 4
2026-05-09T04:29:04Z,52.0,Versa 4
2026-05-09T04:29:07Z,52.0,Versa 4
2026-05-09T04:29:08Z,51.0,Versa 4
2026-05-09T04:29:11Z,51.0,Versa 4
2026-05-09T04:29:13Z,52.0,Versa 4
2026-05-09T04:29:16Z,52.0,Versa 4
2026-05-09T04:29:19Z,52.0,Versa 4
2026-05-09T04:29:22Z,52.0,Versa 4
2026-05-09T04:29:25Z,52.0,Versa 4
2026-05-09T04:29:27Z,52.0,Versa 4
2026-05-09T04:29:30Z,52.0,Versa 4
2026-05-09T04:29:33Z,52.0,Versa 4
2026-05-09T04:29:36Z,52.0,Versa 4
2026-05-09T04:29:39Z,52.0,Versa 4
2026-05-09T04:29:42Z,52.0,Versa 4
2026-05-09T04:29:44Z,53.0,Versa 4
2026-05-09T04:29:47Z,53.0,Versa 4
2026-05-09T04:29:48Z,52.0,Versa 4
2026-05-09T04:29:51Z,52.0,Versa 4
2026-05-09T04:29:54Z,53.0,Versa 4
2026-05-09T04:29:57Z,52.0,Versa 4
2026-05-09T04:30:00Z,52.0,Versa 4
2026-05-09T04:30:03Z,52.0,Versa 4
2026-05-09T04:30:06Z,52.0,Versa 4
2026-05-09T04:30:09Z,53.0,Versa 4
2026-05-09T04:30:11Z,54.0,Versa 4
2026-05-09T04:30:14Z,54.0,Versa 4
2026-05-09T04:30:15Z,53.0,Versa 4
2026-05-09T04:30:17Z,52.0,Versa 4
2026-05-09T04:30:20Z,52.0,Versa 4
2026-05-09T04:30:23Z,52.0,Versa 4
2026-05-09T04:30:26Z,53.0,Versa 4
2026-05-09T04:30:29Z,53.0,Versa 4
2026-05-09T04:30:32Z,53.0,Versa 4
2026-05-09T04:30:34Z,52.0,Versa 4
2026-05-09T04:30:36Z,53.0,Versa 4
2026-05-09T04:30:38Z,54.0,Versa 4
2026-05-09T04:30:41Z,54.0,Versa 4
2026-05-09T04:30:44Z,54.0,Versa 4
2026-05-09T04:30:47Z,53.0,Versa 4
2026-05-09T04:30:49Z,54.0,Versa 4
2026-05-09T04:30:52Z,54.0,Versa 4
2026-05-09T04:30:55Z,54.0,Versa 4
2026-05-09T04:30:58Z,54.0,Versa 4
2026-05-09T04:31:01Z,54.0,Versa 4
2026-05-09T04:31:03Z,53.0,Versa 4
2026-05-09T04:31:06Z,53.0,Versa 4
2026-05-09T04:31:09Z,52.0,Versa 4
2026-05-09T04:31:12Z,52.0,Versa 4
2026-05-09T04:31:15Z,52.0,Versa 4
2026-05-09T04:31:18Z,52.0,Versa 4
2026-05-09T04:31:21Z,52.0,Versa 4
2026-05-09T04:31:24Z,52.0,Versa 4
2026-05-09T04:31:27Z,52.0,Versa 4
2026-05-09T04:31:30Z,52.0,Versa 4
2026-05-09T04:31:33Z,52.0,Versa 4
2026-05-09T04:31:36Z,52.0,Versa 4
2026-05-09T04:31:39Z,53.0,Versa 4
2026-05-09T04:31:42Z,53.0,Versa 4
2026-05-09T04:31:45Z,53.0,Versa 4
2026-05-09T04:31:48Z,53.0,Versa 4
2026-05-09T04:31:51Z,53.0,Versa 4
2026-05-09T04:31:54Z,53.0,Versa 4
2026-05-09T04:31:55Z,53.0,Versa 4
2026-05-09T04:31:58Z,52.0,Versa 4
2026-05-09T04:32:01Z,52.0,Versa 4
2026-05-09T04:32:04Z,52.0,Versa 4
2026-05-09T04:32:07Z,52.0,Versa 4
2026-05-09T04:32:10Z,52.0,Versa 4
2026-05-09T04:32:13Z,52.0,Versa 4
2026-05-09T04:32:16Z,52.0,Versa 4
2026-05-09T04:32:19Z,52.0,Versa 4
2026-05-09T04:32:22Z,52.0,Versa 4
2026-05-09T04:32:25Z,52.0,Versa 4
2026-05-09T04:32:28Z,52.0,Versa 4
2026-05-09T04:32:31Z,52.0,Versa 4
2026-05-09T04:32:33Z,53.0,Versa 4
2026-05-09T04:32:35Z,54.0,Versa 4
2026-05-09T04:32:38Z,54.0,Versa 4
2026-05-09T04:32:39Z,53.0,Versa 4
2026-05-09T04:32:41Z,52.0,Versa 4
2026-05-09T04:32:44Z,52.0,Versa 4
2026-05-09T04:32:45Z,53.0,Versa 4
2026-05-09T04:32:46Z,52.0,Versa 4
2026-05-09T04:32:48Z,53.0,Versa 4
2026-05-09T04:32:50Z,52.0,Versa 4
2026-05-09T04:32:53Z,52.0,Versa 4
2026-05-09T04:32:54Z,53.0,Versa 4
2026-05-09T04:32:57Z,53.0,Versa 4
2026-05-09T04:32:58Z,54.0,Versa 4
2026-05-09T04:33:00Z,53.0,Versa 4
2026-05-09T04:33:03Z,53.0,Versa 4
2026-05-09T04:33:06Z,53.0,Versa 4
2026-05-09T04:33:08Z,54.0,Versa 4
2026-05-09T04:33:11Z,54.0,Versa 4
2026-05-09T04:33:14Z,54.0,Versa 4
2026-05-09T04:33:15Z,53.0,Versa 4
2026-05-09T04:33:17Z,52.0,Versa 4
2026-05-09T04:33:20Z,52.0,Versa 4
2026-05-09T04:33:23Z,52.0,Versa 4
2026-05-09T04:33:26Z,52.0,Versa 4
2026-05-09T04:33:29Z,52.0,Versa 4
2026-05-09T04:33:32Z,52.0,Versa 4
2026-05-09T04:33:35Z,52.0,Versa 4
2026-05-09T04:33:38Z,53.0,Versa 4
2026-05-09T04:33:41Z,53.0,Versa 4
2026-05-09T04:33:44Z,53.0,Versa 4
2026-05-09T04:33:46Z,54.0,Versa 4
2026-05-09T04:33:49Z,54.0,Versa 4
2026-05-09T04:33:52Z,53.0,Versa 4
2026-05-09T04:33:55Z,53.0,Versa 4
2026-05-09T04:33:58Z,53.0,Versa 4
2026-05-09T04:34:01Z,54.0,Versa 4
2026-05-09T04:34:04Z,54.0,Versa 4
2026-05-09T04:34:07Z,54.0,Versa 4
2026-05-09T04:34:10Z,54.0,Versa 4
2026-05-09T04:34:13Z,54.0,Versa 4
2026-05-09T04:34:15Z,54.0,Versa 4
2026-05-09T04:34:17Z,53.0,Versa 4
2026-05-09T04:34:19Z,52.0,Versa 4
2026-05-09T04:34:22Z,52.0,Versa 4
2026-05-09T04:34:25Z,52.0,Versa 4
2026-05-09T04:34:28Z,52.0,Versa 4
2026-05-09T04:34:31Z,52.0,Versa 4
2026-05-09T04:34:34Z,52.0,Versa 4
2026-05-09T04:34:37Z,52.0,Versa 4
2026-05-09T04:34:40Z,53.0,Versa 4
2026-05-09T04:34:43Z,53.0,Versa 4
2026-05-09T04:34:46Z,53.0,Versa 4
2026-05-09T04:34:49Z,53.0,Versa 4
2026-05-09T04:34:52Z,53.0,Versa 4
2026-05-09T04:34:53Z,54.0,Versa 4
2026-05-09T04:34:56Z,54.0,Versa 4
2026-05-09T04:34:57Z,53.0,Versa 4
2026-05-09T04:35:00Z,53.0,Versa 4
2026-05-09T04:35:01Z,54.0,Versa 4
2026-05-09T04:35:04Z,54.0,Versa 4
2026-05-09T04:35:07Z,54.0,Versa 4
2026-05-09T04:35:09Z,53.0,Versa 4
2026-05-09T04:35:12Z,53.0,Versa 4
2026-05-09T04:35:15Z,53.0,Versa 4
2026-05-09T04:35:18Z,52.0,Versa 4
2026-05-09T04:35:21Z,52.0,Versa 4
2026-05-09T04:35:24Z,52.0,Versa 4
2026-05-09T04:35:26Z,52.0,Versa 4
2026-05-09T04:35:29Z,52.0,Versa 4
2026-05-09T04:35:30Z,53.0,Versa 4
2026-05-09T04:35:33Z,52.0,Versa 4
2026-05-09T04:35:36Z,52.0,Versa 4
2026-05-09T04:35:39Z,52.0,Versa 4
2026-05-09T04:35:42Z,52.0,Versa 4
2026-05-09T04:35:45Z,52.0,Versa 4
2026-05-09T04:35:48Z,52.0,Versa 4
2026-05-09T04:35:49Z,53.0,Versa 4
2026-05-09T04:35:51Z,52.0,Versa 4
2026-05-09T04:35:54Z,52.0,Versa 4
2026-05-09T04:35:55Z,53.0,Versa 4
2026-05-09T04:35:58Z,53.0,Versa 4
2026-05-09T04:36:01Z,53.0,Versa 4
2026-05-09T04:36:04Z,53.0,Versa 4
2026-05-09T04:36:07Z,53.0,Versa 4
2026-05-09T04:36:10Z,53.0,Versa 4
2026-05-09T04:36:13Z,53.0,Versa 4
2026-05-09T04:36:16Z,53.0,Versa 4
2026-05-09T04:36:19Z,53.0,Versa 4
2026-05-09T04:36:20Z,52.0,Versa 4
2026-05-09T04:36:23Z,53.0,Versa 4
2026-05-09T04:36:26Z,53.0,Versa 4
2026-05-09T04:36:29Z,52.0,Versa 4
2026-05-09T04:36:32Z,52.0,Versa 4
2026-05-09T04:36:35Z,52.0,Versa 4
2026-05-09T04:36:37Z,52.0,Versa 4
2026-05-09T04:36:40Z,52.0,Versa 4
2026-05-09T04:36:43Z,52.0,Versa 4
2026-05-09T04:36:46Z,52.0,Versa 4
2026-05-09T04:36:49Z,52.0,Versa 4
2026-05-09T04:36:52Z,52.0,Versa 4
2026-05-09T04:36:55Z,52.0,Versa 4
2026-05-09T04:36:56Z,53.0,Versa 4
2026-05-09T04:36:58Z,54.0,Versa 4
2026-05-09T04:37:01Z,54.0,Versa 4
2026-05-09T04:37:04Z,54.0,Versa 4
2026-05-09T04:37:07Z,54.0,Versa 4
2026-05-09T04:37:10Z,54.0,Versa 4
2026-05-09T04:37:13Z,54.0,Versa 4
2026-05-09T04:37:16Z,54.0,Versa 4
2026-05-09T04:37:17Z,53.0,Versa 4
2026-05-09T04:37:20Z,53.0,Versa 4
2026-05-09T04:37:21Z,52.0,Versa 4
2026-05-09T04:37:24Z,52.0,Versa 4
2026-05-09T04:37:27Z,52.0,Versa 4
2026-05-09T04:37:30Z,52.0,Versa 4
2026-05-09T04:37:33Z,52.0,Versa 4
2026-05-09T04:37:36Z,53.0,Versa 4
2026-05-09T04:37:39Z,53.0,Versa 4
2026-05-09T04:37:42Z,54.0,Versa 4
2026-05-09T04:37:45Z,54.0,Versa 4
2026-05-09T04:37:48Z,54.0,Versa 4
2026-05-09T04:37:50Z,53.0,Versa 4
2026-05-09T04:37:53Z,53.0,Versa 4
2026-05-09T04:37:54Z,54.0,Versa 4
2026-05-09T04:37:57Z,54.0,Versa 4
2026-05-09T04:38:00Z,54.0,Versa 4
2026-05-09T04:38:03Z,53.0,Versa 4
2026-05-09T04:38:06Z,53.0,Versa 4
2026-05-09T04:38:07Z,52.0,Versa 4
2026-05-09T04:38:10Z,52.0,Versa 4
2026-05-09T04:38:13Z,52.0,Versa 4
2026-05-09T04:38:16Z,52.0,Versa 4
2026-05-09T04:38:19Z,52.0,Versa 4
2026-05-09T04:38:22Z,52.0,Versa 4
2026-05-09T04:38:25Z,52.0,Versa 4
2026-05-09T04:38:28Z,52.0,Versa 4
2026-05-09T04:38:31Z,52.0,Versa 4
2026-05-09T04:38:34Z,53.0,Versa 4
2026-05-09T04:38:37Z,53.0,Versa 4
2026-05-09T04:38:40Z,53.0,Versa 4
2026-05-09T04:38:43Z,53.0,Versa 4
2026-05-09T04:38:44Z,54.0,Versa 4
2026-05-09T04:38:47Z,54.0,Versa 4
2026-05-09T04:38:50Z,54.0,Versa 4
2026-05-09T04:38:53Z,54.0,Versa 4
2026-05-09T04:38:56Z,54.0,Versa 4
2026-05-09T04:38:59Z,53.0,Versa 4
2026-05-09T04:39:02Z,53.0,Versa 4
2026-05-09T04:39:03Z,53.0,Versa 4
2026-05-09T04:39:06Z,53.0,Versa 4
2026-05-09T04:39:07Z,54.0,Versa 4
2026-05-09T04:39:10Z,54.0,Versa 4
2026-05-09T04:39:12Z,53.0,Versa 4
2026-05-09T04:39:14Z,54.0,Versa 4
2026-05-09T04:39:17Z,54.0,Versa 4
2026-05-09T04:39:20Z,54.0,Versa 4
2026-05-09T04:39:22Z,53.0,Versa 4
2026-05-09T04:39:25Z,53.0,Versa 4
2026-05-09T04:39:26Z,52.0,Versa 4
2026-05-09T04:39:29Z,52.0,Versa 4
2026-05-09T04:39:32Z,52.0,Versa 4
2026-05-09T04:39:35Z,52.0,Versa 4
2026-05-09T04:39:38Z,52.0,Versa 4
2026-05-09T04:39:41Z,52.0,Versa 4
2026-05-09T04:39:44Z,52.0,Versa 4
2026-05-09T04:39:47Z,52.0,Versa 4
2026-05-09T04:39:50Z,52.0,Versa 4
2026-05-09T04:39:53Z,52.0,Versa 4
2026-05-09T04:39:56Z,52.0,Versa 4
2026-05-09T04:39:57Z,53.0,Versa 4
2026-05-09T04:40:00Z,53.0,Versa 4
2026-05-09T04:40:03Z,52.0,Versa 4
2026-05-09T04:40:05Z,53.0,Versa 4
2026-05-09T04:40:07Z,52.0,Versa 4
2026-05-09T04:40:10Z,52.0,Versa 4
2026-05-09T04:40:11Z,52.0,Versa 4
2026-05-09T04:40:13Z,53.0,Versa 4
2026-05-09T04:40:15Z,52.0,Versa 4
2026-05-09T04:40:17Z,53.0,Versa 4
2026-05-09T04:40:20Z,53.0,Versa 4
2026-05-09T04:40:22Z,52.0,Versa 4
2026-05-09T04:40:25Z,52.0,Versa 4
2026-05-09T04:40:26Z,53.0,Versa 4
2026-05-09T04:40:28Z,54.0,Versa 4
2026-05-09T04:40:31Z,54.0,Versa 4
2026-05-09T04:40:34Z,54.0,Versa 4
2026-05-09T04:40:37Z,54.0,Versa 4
2026-05-09T04:40:40Z,53.0,Versa 4
2026-05-09T04:40:42Z,54.0,Versa 4
2026-05-09T04:40:45Z,54.0,Versa 4
2026-05-09T04:40:48Z,54.0,Versa 4
2026-05-09T04:40:49Z,53.0,Versa 4
2026-05-09T04:40:51Z,52.0,Versa 4
2026-05-09T04:40:54Z,52.0,Versa 4
2026-05-09T04:40:57Z,52.0,Versa 4
2026-05-09T04:41:00Z,52.0,Versa 4
2026-05-09T04:41:03Z,52.0,Versa 4
2026-05-09T04:41:06Z,52.0,Versa 4
2026-05-09T04:41:09Z,52.0,Versa 4
2026-05-09T04:41:12Z,53.0,Versa 4
2026-05-09T04:41:15Z,53.0,Versa 4
2026-05-09T04:41:18Z,52.0,Versa 4
2026-05-09T04:41:20Z,52.0,Versa 4
2026-05-09T04:41:23Z,52.0,Versa 4
2026-05-09T04:41:26Z,52.0,Versa 4
2026-05-09T04:41:29Z,52.0,Versa 4
2026-05-09T04:41:32Z,52.0,Versa 4
2026-05-09T04:41:35Z,52.0,Versa 4
2026-05-09T04:41:38Z,52.0,Versa 4
2026-05-09T04:41:41Z,52.0,Versa 4
2026-05-09T04:41:43Z,53.0,Versa 4
2026-05-09T04:41:45Z,54.0,Versa 4
2026-05-09T04:41:48Z,54.0,Versa 4
2026-05-09T04:41:49Z,56.0,Versa 4
2026-05-09T04:41:51Z,59.0,Versa 4
2026-05-09T04:41:53Z,62.0,Versa 4
2026-05-09T04:41:55Z,66.0,Versa 4
2026-05-09T04:41:57Z,69.0,Versa 4
2026-05-09T04:42:00Z,69.0,Versa 4
2026-05-09T04:42:02Z,70.0,Versa 4
2026-05-09T04:42:04Z,71.0,Versa 4
2026-05-09T04:42:06Z,74.0,Versa 4
2026-05-09T04:42:08Z,73.0,Versa 4
2026-05-09T04:42:10Z,72.0,Versa 4
2026-05-09T04:42:12Z,71.0,Versa 4
2026-05-09T04:42:14Z,75.0,Versa 4
2026-05-09T04:42:16Z,80.0,Versa 4
2026-05-09T04:42:18Z,76.0,Versa 4
2026-05-09T04:42:20Z,74.0,Versa 4
2026-05-09T04:42:22Z,72.0,Versa 4
2026-05-09T04:42:23Z,73.0,Versa 4
2026-05-09T04:42:25Z,73.0,Versa 4
2026-05-09T04:42:27Z,72.0,Versa 4
2026-05-09T04:42:29Z,70.0,Versa 4
2026-05-09T04:42:31Z,66.0,Versa 4
2026-05-09T04:42:33Z,62.0,Versa 4
2026-05-09T04:42:35Z,59.0,Versa 4
2026-05-09T04:42:37Z,58.0,Versa 4
2026-05-09T04:42:39Z,57.0,Versa 4
2026-05-09T04:42:42Z,57.0,Versa 4
2026-05-09T04:42:43Z,56.0,Versa 4
2026-05-09T04:42:45Z,55.0,Versa 4
2026-05-09T04:42:48Z,55.0,Versa 4
2026-05-09T04:42:51Z,55.0,Versa 4
2026-05-09T04:42:52Z,56.0,Versa 4
2026-05-09T04:42:54Z,59.0,Versa 4
2026-05-09T04:42:56Z,63.0,Versa 4
2026-05-09T04:42:58Z,68.0,Versa 4
2026-05-09T04:43:00Z,74.0,Versa 4
2026-05-09T04:43:03Z,74.0,Versa 4
2026-05-09T04:43:04Z,84.0,Versa 4
2026-05-09T04:43:06Z,93.0,Versa 4
2026-05-09T04:43:09Z,93.0,Versa 4
2026-05-09T04:43:10Z,85.0,Versa 4
2026-05-09T04:43:11Z,76.0,Versa 4
2026-05-09T04:43:13Z,71.0,Versa 4
2026-05-09T04:43:15Z,68.0,Versa 4
2026-05-09T04:43:17Z,66.0,Versa 4
2026-05-09T04:43:19Z,63.0,Versa 4
2026-05-09T04:43:22Z,63.0,Versa 4
2026-05-09T04:43:23Z,61.0,Versa 4
2026-05-09T04:43:25Z,60.0,Versa 4
2026-05-09T04:43:27Z,59.0,Versa 4
2026-05-09T04:43:29Z,58.0,Versa 4
2026-05-09T04:43:32Z,58.0,Versa 4
2026-05-09T04:43:33Z,59.0,Versa 4
2026-05-09T04:43:34Z,64.0,Versa 4
2026-05-09T04:43:36Z,67.0,Versa 4
2026-05-09T04:43:39Z,67.0,Versa 4
2026-05-09T04:43:40Z,63.0,Versa 4
2026-05-09T04:43:42Z,62.0,Versa 4
2026-05-09T04:43:44Z,60.0,Versa 4
2026-05-09T04:43:46Z,58.0,Versa 4
2026-05-09T04:43:48Z,57.0,Versa 4
2026-05-09T04:43:50Z,56.0,Versa 4
2026-05-09T04:43:52Z,57.0,Versa 4
2026-05-09T04:43:54Z,56.0,Versa 4
2026-05-09T04:43:57Z,56.0,Versa 4
2026-05-09T04:43:58Z,55.0,Versa 4
2026-05-09T04:43:59Z,54.0,Versa 4
2026-05-09T04:44:01Z,55.0,Versa 4
2026-05-09T04:44:03Z,55.0,Versa 4
2026-05-09T04:44:06Z,55.0,Versa 4
2026-05-09T04:44:07Z,54.0,Versa 4
2026-05-09T04:44:10Z,54.0,Versa 4
2026-05-09T04:44:11Z,55.0,Versa 4
2026-05-09T04:44:13Z,57.0,Versa 4
2026-05-09T04:44:15Z,61.0,Versa 4
2026-05-09T04:44:17Z,65.0,Versa 4
2026-05-09T04:44:19Z,66.0,Versa 4
2026-05-09T04:44:21Z,63.0,Versa 4
2026-05-09T04:44:22Z,62.0,Versa 4
2026-05-09T04:44:24Z,59.0,Versa 4
2026-05-09T04:44:26Z,58.0,Versa 4
2026-05-09T04:44:28Z,56.0,Versa 4
2026-05-09T04:44:30Z,55.0,Versa 4
2026-05-09T04:44:33Z,55.0,Versa 4
2026-05-09T04:44:36Z,55.0,Versa 4
2026-05-09T04:44:38Z,54.0,Versa 4
2026-05-09T04:44:41Z,54.0,Versa 4
2026-05-09T04:44:44Z,54.0,Versa 4
2026-05-09T04:44:47Z,54.0,Versa 4
2026-05-09T04:44:50Z,54.0,Versa 4
2026-05-09T04:44:53Z,54.0,Versa 4
2026-05-09T04:44:56Z,54.0,Versa 4
2026-05-09T04:44:59Z,54.0,Versa 4
2026-05-09T04:45:02Z,54.0,Versa 4
2026-05-09T04:45:05Z,54.0,Versa 4
2026-05-09T04:45:07Z,54.0,Versa 4
2026-05-09T04:45:09Z,54.0,Versa 4
2026-05-09T04:45:12Z,56.0,Versa 4
2026-05-09T04:45:14Z,59.0,Versa 4
2026-05-09T04:45:16Z,63.0,Versa 4
2026-05-09T04:45:18Z,68.0,Versa 4
2026-05-09T04:45:20Z,69.0,Versa 4
2026-05-09T04:45:22Z,70.0,Versa 4
2026-05-09T04:45:25Z,70.0,Versa 4
2026-05-09T04:45:26Z,69.0,Versa 4
2026-05-09T04:45:28Z,67.0,Versa 4
2026-05-09T04:45:30Z,64.0,Versa 4
2026-05-09T04:45:32Z,62.0,Versa 4
2026-05-09T04:45:34Z,60.0,Versa 4
2026-05-09T04:45:35Z,59.0,Versa 4
2026-05-09T04:45:37Z,58.0,Versa 4
2026-05-09T04:45:40Z,58.0,Versa 4
2026-05-09T04:45:41Z,56.0,Versa 4
2026-05-09T04:45:43Z,55.0,Versa 4
2026-05-09T04:45:45Z,55.0,Versa 4
2026-05-09T04:45:48Z,55.0,Versa 4
2026-05-09T04:45:51Z,54.0,Versa 4
2026-05-09T04:45:54Z,54.0,Versa 4
2026-05-09T04:45:57Z,54.0,Versa 4
2026-05-09T04:46:00Z,54.0,Versa 4
2026-05-09T04:46:03Z,54.0,Versa 4
2026-05-09T04:46:06Z,54.0,Versa 4
2026-05-09T04:46:08Z,54.0,Versa 4
2026-05-09T04:46:11Z,54.0,Versa 4
2026-05-09T04:46:14Z,54.0,Versa 4
2026-05-09T04:46:17Z,54.0,Versa 4
2026-05-09T04:46:20Z,54.0,Versa 4
2026-05-09T04:46:23Z,54.0,Versa 4
2026-05-09T04:46:26Z,54.0,Versa 4
2026-05-09T04:46:29Z,54.0,Versa 4
2026-05-09T04:46:32Z,54.0,Versa 4
2026-05-09T04:46:33Z,54.0,Versa 4
2026-05-09T04:46:35Z,55.0,Versa 4
2026-05-09T04:46:37Z,59.0,Versa 4
2026-05-09T04:46:39Z,67.0,Versa 4
2026-05-09T04:46:41Z,68.0,Versa 4
2026-05-09T04:46:43Z,67.0,Versa 4
2026-05-09T04:46:45Z,66.0,Versa 4
2026-05-09T04:46:46Z,64.0,Versa 4
2026-05-09T04:46:48Z,61.0,Versa 4
2026-05-09T04:46:50Z,60.0,Versa 4
2026-05-09T04:46:52Z,57.0,Versa 4
2026-05-09T04:46:54Z,56.0,Versa 4
2026-05-09T04:46:57Z,56.0,Versa 4
2026-05-09T04:46:58Z,55.0,Versa 4
2026-05-09T04:47:00Z,54.0,Versa 4
2026-05-09T04:47:03Z,54.0,Versa 4
2026-05-09T04:47:06Z,54.0,Versa 4
2026-05-09T04:47:08Z,54.0,Versa 4
2026-05-09T04:47:11Z,54.0,Versa 4
2026-05-09T04:47:14Z,54.0,Versa 4
2026-05-09T04:47:17Z,54.0,Versa 4
2026-05-09T04:47:20Z,54.0,Versa 4
2026-05-09T04:47:23Z,54.0,Versa 4
2026-05-09T04:47:26Z,54.0,Versa 4
2026-05-09T04:47:29Z,55.0,Versa 4
2026-05-09T04:47:31Z,54.0,Versa 4
2026-05-09T04:47:34Z,54.0,Versa 4
2026-05-09T04:47:37Z,54.0,Versa 4
2026-05-09T04:47:40Z,55.0,Versa 4
2026-05-09T04:47:43Z,55.0,Versa 4
2026-05-09T04:47:46Z,56.0,Versa 4
2026-05-09T04:47:49Z,56.0,Versa 4
2026-05-09T04:47:52Z,56.0,Versa 4
2026-05-09T04:47:54Z,58.0,Versa 4
2026-05-09T04:47:56Z,61.0,Versa 4
2026-05-09T04:47:58Z,66.0,Versa 4
2026-05-09T04:47:59Z,68.0,Versa 4
2026-05-09T04:48:02Z,68.0,Versa 4
2026-05-09T04:48:03Z,66.0,Versa 4
2026-05-09T04:48:05Z,65.0,Versa 4
2026-05-09T04:48:07Z,62.0,Versa 4
2026-05-09T04:48:09Z,60.0,Versa 4
2026-05-09T04:48:11Z,58.0,Versa 4
2026-05-09T04:48:14Z,58.0,Versa 4
2026-05-09T04:48:15Z,58.0,Versa 4
2026-05-09T04:48:17Z,57.0,Versa 4
2026-05-09T04:48:19Z,56.0,Versa 4
2026-05-09T04:48:21Z,55.0,Versa 4
2026-05-09T04:48:24Z,55.0,Versa 4
2026-05-09T04:48:27Z,55.0,Versa 4
2026-05-09T04:48:30Z,54.0,Versa 4
2026-05-09T04:48:33Z,54.0,Versa 4
2026-05-09T04:48:36Z,54.0,Versa 4
2026-05-09T04:48:39Z,54.0,Versa 4
2026-05-09T04:48:40Z,55.0,Versa 4
2026-05-09T04:48:42Z,55.0,Versa 4
