timestamp,beats per minute,data source
2026-05-26T14:30:41Z,94.0,Versa 4
2026-05-26T14:30:44Z,94.0,Versa 4
2026-05-26T14:30:46Z,96.0,Versa 4
2026-05-26T14:30:48Z,97.0,Versa 4
2026-05-26T14:30:50Z,99.0,Versa 4
2026-05-26T14:30:52Z,102.0,Versa 4
2026-05-26T14:30:54Z,103.0,Versa 4
2026-05-26T14:30:56Z,102.0,Versa 4
2026-05-26T14:30:58Z,101.0,Versa 4
2026-05-26T14:31:00Z,100.0,Versa 4
2026-05-26T14:31:02Z,99.0,Versa 4
2026-05-26T14:31:04Z,97.0,Versa 4
2026-05-26T14:31:06Z,96.0,Versa 4
2026-05-26T14:31:08Z,97.0,Versa 4
2026-05-26T14:31:11Z,97.0,Versa 4
2026-05-26T14:31:13Z,98.0,Versa 4
2026-05-26T14:31:15Z,99.0,Versa 4
2026-05-26T14:31:17Z,100.0,Versa 4
2026-05-26T14:31:20Z,100.0,Versa 4
2026-05-26T14:31:23Z,97.0,Versa 4
2026-05-26T14:31:25Z,96.0,Versa 4
2026-05-26T14:31:28Z,96.0,Versa 4
2026-05-26T14:31:29Z,95.0,Versa 4
2026-05-26T14:31:32Z,95.0,Versa 4
2026-05-26T14:31:33Z,96.0,Versa 4
2026-05-26T14:31:36Z,97.0,Versa 4
2026-05-26T14:31:39Z,97.0,Versa 4
2026-05-26T14:31:42Z,96.0,Versa 4
2026-05-26T14:31:44Z,97.0,Versa 4
2026-05-26T14:31:46Z,98.0,Versa 4
2026-05-26T14:31:48Z,100.0,Versa 4
2026-05-26T14:31:51Z,100.0,Versa 4
2026-05-26T14:31:52Z,98.0,Versa 4
2026-05-26T14:31:54Z,99.0,Versa 4
2026-05-26T14:31:56Z,102.0,Versa 4
2026-05-26T14:31:57Z,102.0,Versa 4
2026-05-26T14:31:59Z,100.0,Versa 4
2026-05-26T14:32:01Z,96.0,Versa 4
2026-05-26T14:32:03Z,95.0,Versa 4
2026-05-26T14:32:05Z,96.0,Versa 4
2026-05-26T14:32:07Z,98.0,Versa 4
2026-05-26T14:32:10Z,98.0,Versa 4
2026-05-26T14:32:11Z,98.0,Versa 4
2026-05-26T14:32:14Z,98.0,Versa 4
2026-05-26T14:32:15Z,99.0,Versa 4
2026-05-26T14:32:17Z,100.0,Versa 4
2026-05-26T14:32:19Z,99.0,Versa 4
2026-05-26T14:32:21Z,97.0,Versa 4
2026-05-26T14:32:22Z,96.0,Versa 4
2026-05-26T14:32:24Z,95.0,Versa 4
2026-05-26T14:32:26Z,96.0,Versa 4
2026-05-26T14:32:29Z,96.0,Versa 4
2026-05-26T14:32:30Z,94.0,Versa 4
2026-05-26T14:32:32Z,93.0,Versa 4
2026-05-26T14:32:34Z,92.0,Versa 4
2026-05-26T14:32:36Z,93.0,Versa 4
2026-05-26T14:32:38Z,94.0,Versa 4
2026-05-26T14:32:40Z,93.0,Versa 4
2026-05-26T14:32:42Z,92.0,Versa 4
2026-05-26T14:32:44Z,93.0,Versa 4
2026-05-26T14:32:45Z,94.0,Versa 4
2026-05-26T14:32:48Z,94.0,Versa 4
2026-05-26T14:32:51Z,96.0,Versa 4
2026-05-26T14:32:53Z,98.0,Versa 4
2026-05-26T14:32:55Z,99.0,Versa 4
2026-05-26T14:32:57Z,98.0,Versa 4
2026-05-26T14:33:00Z,98.0,Versa 4
2026-05-26T14:33:03Z,100.0,Versa 4
2026-05-26T14:33:05Z,101.0,Versa 4
2026-05-26T14:33:08Z,101.0,Versa 4
2026-05-26T14:33:09Z,102.0,Versa 4
2026-05-26T14:33:10Z,101.0,Versa 4
2026-05-26T14:33:12Z,100.0,Versa 4
2026-05-26T14:33:14Z,99.0,Versa 4
2026-05-26T14:33:16Z,98.0,Versa 4
2026-05-26T14:33:18Z,96.0,Versa 4
2026-05-26T14:33:21Z,96.0,Versa 4
2026-05-26T14:33:22Z,97.0,Versa 4
2026-05-26T14:33:24Z,96.0,Versa 4
2026-05-26T14:33:26Z,97.0,Versa 4
2026-05-26T14:33:28Z,96.0,Versa 4
2026-05-26T14:33:30Z,95.0,Versa 4
2026-05-26T14:33:32Z,96.0,Versa 4
2026-05-26T14:33:33Z,97.0,Versa 4
2026-05-26T14:33:35Z,98.0,Versa 4
2026-05-26T14:33:38Z,98.0,Versa 4
2026-05-26T14:33:39Z,97.0,Versa 4
2026-05-26T14:33:41Z,99.0,Versa 4
2026-05-26T14:33:43Z,100.0,Versa 4
2026-05-26T14:33:45Z,102.0,Versa 4
2026-05-26T14:33:47Z,99.0,Versa 4
2026-05-26T14:33:49Z,97.0,Versa 4
2026-05-26T14:33:51Z,96.0,Versa 4
2026-05-26T14:33:54Z,96.0,Versa 4
2026-05-26T14:33:57Z,97.0,Versa 4
2026-05-26T14:33:58Z,96.0,Versa 4
2026-05-26T14:34:00Z,94.0,Versa 4
2026-05-26T14:34:03Z,94.0,Versa 4
2026-05-26T14:34:04Z,94.0,Versa 4
2026-05-26T14:34:07Z,94.0,Versa 4
2026-05-26T14:34:08Z,93.0,Versa 4
2026-05-26T14:34:11Z,93.0,Versa 4
2026-05-26T14:34:14Z,94.0,Versa 4
2026-05-26T14:34:16Z,95.0,Versa 4
2026-05-26T14:34:18Z,96.0,Versa 4
2026-05-26T14:34:21Z,95.0,Versa 4
2026-05-26T14:34:24Z,95.0,Versa 4
2026-05-26T14:34:25Z,96.0,Versa 4
2026-05-26T14:34:27Z,95.0,Versa 4
2026-05-26T14:34:30Z,95.0,Versa 4
2026-05-26T14:34:33Z,96.0,Versa 4
2026-05-26T14:34:36Z,96.0,Versa 4
2026-05-26T14:34:37Z,97.0,Versa 4
2026-05-26T14:34:39Z,98.0,Versa 4
2026-05-26T14:34:41Z,96.0,Versa 4
2026-05-26T14:34:43Z,95.0,Versa 4
2026-05-26T14:34:45Z,94.0,Versa 4
2026-05-26T14:34:46Z,95.0,Versa 4
2026-05-26T14:34:48Z,96.0,Versa 4
2026-05-26T14:34:51Z,96.0,Versa 4
2026-05-26T14:34:54Z,95.0,Versa 4
2026-05-26T14:34:56Z,94.0,Versa 4
2026-05-26T14:34:59Z,94.0,Versa 4
2026-05-26T14:35:00Z,96.0,Versa 4
2026-05-26T14:35:03Z,96.0,Versa 4
2026-05-26T14:35:04Z,96.0,Versa 4
2026-05-26T14:35:07Z,96.0,Versa 4
2026-05-26T14:35:08Z,97.0,Versa 4
2026-05-26T14:35:09Z,98.0,Versa 4
2026-05-26T14:35:12Z,98.0,Versa 4
2026-05-26T14:35:13Z,97.0,Versa 4
2026-05-26T14:35:15Z,96.0,Versa 4
2026-05-26T14:35:17Z,97.0,Versa 4
2026-05-26T14:35:19Z,101.0,Versa 4
2026-05-26T14:35:21Z,104.0,Versa 4
2026-05-26T14:35:23Z,103.0,Versa 4
2026-05-26T14:35:25Z,101.0,Versa 4
2026-05-26T14:35:28Z,101.0,Versa 4
2026-05-26T14:35:29Z,100.0,Versa 4
2026-05-26T14:35:32Z,100.0,Versa 4
2026-05-26T14:35:35Z,100.0,Versa 4
2026-05-26T14:35:36Z,99.0,Versa 4
2026-05-26T14:35:38Z,98.0,Versa 4
2026-05-26T14:35:40Z,97.0,Versa 4
2026-05-26T14:35:42Z,93.0,Versa 4
2026-05-26T14:35:44Z,91.0,Versa 4
2026-05-26T14:35:47Z,91.0,Versa 4
2026-05-26T14:35:48Z,93.0,Versa 4
2026-05-26T14:35:50Z,94.0,Versa 4
2026-05-26T14:35:53Z,94.0,Versa 4
2026-05-26T14:35:56Z,94.0,Versa 4
2026-05-26T14:35:57Z,95.0,Versa 4
2026-05-26T14:35:59Z,96.0,Versa 4
2026-05-26T14:36:01Z,97.0,Versa 4
2026-05-26T14:36:03Z,99.0,Versa 4
2026-05-26T14:36:05Z,98.0,Versa 4
2026-05-26T14:36:08Z,98.0,Versa 4
2026-05-26T14:36:09Z,100.0,Versa 4
2026-05-26T14:36:11Z,99.0,Versa 4
2026-05-26T14:36:14Z,99.0,Versa 4
2026-05-26T14:36:15Z,101.0,Versa 4
2026-05-26T14:36:17Z,102.0,Versa 4
2026-05-26T14:36:20Z,102.0,Versa 4
2026-05-26T14:36:21Z,100.0,Versa 4
2026-05-26T14:36:22Z,98.0,Versa 4
2026-05-26T14:36:25Z,98.0,Versa 4
2026-05-26T14:36:26Z,99.0,Versa 4
2026-05-26T14:36:28Z,97.0,Versa 4
2026-05-26T14:36:30Z,95.0,Versa 4
2026-05-26T14:36:32Z,93.0,Versa 4
2026-05-26T14:36:35Z,93.0,Versa 4
2026-05-26T14:36:36Z,94.0,Versa 4
2026-05-26T14:36:38Z,95.0,Versa 4
2026-05-26T14:36:40Z,96.0,Versa 4
2026-05-26T14:36:43Z,96.0,Versa 4
2026-05-26T14:36:44Z,95.0,Versa 4
2026-05-26T14:36:47Z,96.0,Versa 4
2026-05-26T14:36:49Z,97.0,Versa 4
2026-05-26T14:36:51Z,96.0,Versa 4
2026-05-26T14:36:53Z,95.0,Versa 4
2026-05-26T14:36:56Z,95.0,Versa 4
2026-05-26T14:36:59Z,96.0,Versa 4
2026-05-26T14:37:01Z,95.0,Versa 4
2026-05-26T14:37:03Z,97.0,Versa 4
2026-05-26T14:37:05Z,96.0,Versa 4
2026-05-26T14:37:07Z,95.0,Versa 4
2026-05-26T14:37:10Z,92.0,Versa 4
2026-05-26T14:37:12Z,91.0,Versa 4
2026-05-26T14:37:14Z,93.0,Versa 4
2026-05-26T14:37:16Z,96.0,Versa 4
2026-05-26T14:37:18Z,99.0,Versa 4
2026-05-26T14:37:21Z,99.0,Versa 4
2026-05-26T14:37:22Z,97.0,Versa 4
2026-05-26T14:37:24Z,93.0,Versa 4
2026-05-26T14:37:26Z,91.0,Versa 4
2026-05-26T14:37:28Z,92.0,Versa 4
2026-05-26T14:37:30Z,94.0,Versa 4
2026-05-26T14:37:33Z,96.0,Versa 4
2026-05-26T14:37:35Z,97.0,Versa 4
2026-05-26T14:37:38Z,97.0,Versa 4
2026-05-26T14:37:41Z,97.0,Versa 4
2026-05-26T14:37:43Z,98.0,Versa 4
2026-05-26T14:37:45Z,97.0,Versa 4
2026-05-26T14:37:48Z,97.0,Versa 4
2026-05-26T14:37:49Z,95.0,Versa 4
2026-05-26T14:37:52Z,95.0,Versa 4
2026-05-26T14:37:53Z,96.0,Versa 4
2026-05-26T14:37:56Z,96.0,Versa 4
2026-05-26T14:37:58Z,97.0,Versa 4
2026-05-26T14:38:00Z,96.0,Versa 4
2026-05-26T14:38:03Z,96.0,Versa 4
2026-05-26T14:38:06Z,96.0,Versa 4
2026-05-26T14:38:08Z,95.0,Versa 4
2026-05-26T14:38:10Z,94.0,Versa 4
2026-05-26T14:38:12Z,92.0,Versa 4
2026-05-26T14:38:14Z,94.0,Versa 4
2026-05-26T14:38:17Z,94.0,Versa 4
2026-05-26T14:38:20Z,94.0,Versa 4
2026-05-26T14:38:21Z,93.0,Versa 4
2026-05-26T14:38:23Z,95.0,Versa 4
2026-05-26T14:38:25Z,96.0,Versa 4
2026-05-26T14:38:28Z,96.0,Versa 4
2026-05-26T14:38:29Z,95.0,Versa 4
2026-05-26T14:38:32Z,95.0,Versa 4
2026-05-26T14:38:33Z,94.0,Versa 4
2026-05-26T14:38:35Z,96.0,Versa 4
2026-05-26T14:38:38Z,96.0,Versa 4
2026-05-26T14:38:41Z,97.0,Versa 4
2026-05-26T14:38:43Z,98.0,Versa 4
2026-05-26T14:38:46Z,98.0,Versa 4
2026-05-26T14:38:49Z,98.0,Versa 4
2026-05-26T14:38:52Z,98.0,Versa 4
2026-05-26T14:38:55Z,98.0,Versa 4
2026-05-26T14:38:56Z,96.0,Versa 4
2026-05-26T14:38:58Z,97.0,Versa 4
2026-05-26T14:39:01Z,97.0,Versa 4
2026-05-26T14:39:02Z,96.0,Versa 4
2026-05-26T14:39:05Z,96.0,Versa 4
2026-05-26T14:39:08Z,97.0,Versa 4
2026-05-26T14:39:09Z,96.0,Versa 4
2026-05-26T14:39:11Z,95.0,Versa 4
2026-05-26T14:39:13Z,94.0,Versa 4
2026-05-26T14:39:15Z,96.0,Versa 4
2026-05-26T14:39:17Z,97.0,Versa 4
2026-05-26T14:39:20Z,97.0,Versa 4
2026-05-26T14:39:23Z,94.0,Versa 4
2026-05-26T14:39:26Z,94.0,Versa 4
2026-05-26T14:39:27Z,97.0,Versa 4
2026-05-26T14:39:29Z,98.0,Versa 4
2026-05-26T14:39:31Z,97.0,Versa 4
2026-05-26T14:39:34Z,96.0,Versa 4
2026-05-26T14:39:36Z,95.0,Versa 4
2026-05-26T14:39:38Z,94.0,Versa 4
2026-05-26T14:39:41Z,94.0,Versa 4
2026-05-26T14:39:42Z,95.0,Versa 4
2026-05-26T14:39:44Z,96.0,Versa 4
2026-05-26T14:39:46Z,96.0,Versa 4
2026-05-26T14:39:49Z,96.0,Versa 4
2026-05-26T14:39:52Z,97.0,Versa 4
2026-05-26T14:39:54Z,99.0,Versa 4
2026-05-26T14:39:56Z,96.0,Versa 4
2026-05-26T14:39:58Z,90.0,Versa 4
2026-05-26T14:40:01Z,90.0,Versa 4
2026-05-26T14:40:02Z,91.0,Versa 4
2026-05-26T14:40:03Z,93.0,Versa 4
2026-05-26T14:40:06Z,93.0,Versa 4
2026-05-26T14:40:07Z,92.0,Versa 4
2026-05-26T14:40:10Z,92.0,Versa 4
2026-05-26T14:40:11Z,95.0,Versa 4
2026-05-26T14:40:13Z,97.0,Versa 4
2026-05-26T14:40:15Z,98.0,Versa 4
2026-05-26T14:40:17Z,99.0,Versa 4
2026-05-26T14:40:20Z,99.0,Versa 4
2026-05-26T14:40:21Z,97.0,Versa 4
2026-05-26T14:40:23Z,98.0,Versa 4
2026-05-26T14:40:26Z,98.0,Versa 4
2026-05-26T14:40:27Z,99.0,Versa 4
2026-05-26T14:40:28Z,101.0,Versa 4
2026-05-26T14:40:30Z,100.0,Versa 4
2026-05-26T14:40:32Z,99.0,Versa 4
2026-05-26T14:40:34Z,98.0,Versa 4
2026-05-26T14:40:37Z,98.0,Versa 4
2026-05-26T14:40:38Z,99.0,Versa 4
2026-05-26T14:40:41Z,99.0,Versa 4
2026-05-26T14:40:42Z,98.0,Versa 4
2026-05-26T14:40:45Z,98.0,Versa 4
2026-05-26T14:40:48Z,99.0,Versa 4
2026-05-26T14:40:50Z,101.0,Versa 4
2026-05-26T14:40:53Z,100.0,Versa 4
2026-05-26T14:40:56Z,100.0,Versa 4
2026-05-26T14:40:57Z,99.0,Versa 4
2026-05-26T14:41:00Z,99.0,Versa 4
2026-05-26T14:41:01Z,100.0,Versa 4
2026-05-26T14:41:04Z,100.0,Versa 4
2026-05-26T14:41:07Z,100.0,Versa 4
2026-05-26T14:41:09Z,99.0,Versa 4
2026-05-26T14:41:11Z,100.0,Versa 4
2026-05-26T14:41:14Z,100.0,Versa 4
2026-05-26T14:41:16Z,99.0,Versa 4
2026-05-26T14:41:19Z,99.0,Versa 4
2026-05-26T14:41:22Z,99.0,Versa 4
2026-05-26T14:41:24Z,100.0,Versa 4
2026-05-26T14:41:27Z,100.0,Versa 4
2026-05-26T14:41:28Z,101.0,Versa 4
2026-05-26T14:41:31Z,101.0,Versa 4
2026-05-26T14:41:32Z,100.0,Versa 4
2026-05-26T14:41:35Z,100.0,Versa 4
2026-05-26T14:41:36Z,101.0,Versa 4
2026-05-26T14:41:38Z,103.0,Versa 4
2026-05-26T14:41:39Z,106.0,Versa 4
2026-05-26T14:41:42Z,106.0,Versa 4
2026-05-26T14:41:43Z,102.0,Versa 4
2026-05-26T14:41:45Z,98.0,Versa 4
2026-05-26T14:41:47Z,96.0,Versa 4
2026-05-26T14:41:49Z,96.0,Versa 4
2026-05-26T14:41:51Z,98.0,Versa 4
2026-05-26T14:41:53Z,99.0,Versa 4
2026-05-26T14:41:56Z,99.0,Versa 4
2026-05-26T14:41:57Z,98.0,Versa 4
2026-05-26T14:41:59Z,97.0,Versa 4
2026-05-26T14:42:02Z,97.0,Versa 4
2026-05-26T14:42:03Z,98.0,Versa 4
2026-05-26T14:42:06Z,98.0,Versa 4
2026-05-26T14:42:08Z,96.0,Versa 4
2026-05-26T14:42:10Z,95.0,Versa 4
2026-05-26T14:42:12Z,93.0,Versa 4
2026-05-26T14:42:14Z,94.0,Versa 4
2026-05-26T14:42:17Z,94.0,Versa 4
2026-05-26T14:42:20Z,95.0,Versa 4
2026-05-26T14:42:22Z,97.0,Versa 4
2026-05-26T14:42:24Z,99.0,Versa 4
2026-05-26T14:42:27Z,100.0,Versa 4
2026-05-26T14:42:29Z,102.0,Versa 4
2026-05-26T14:42:32Z,102.0,Versa 4
2026-05-26T14:42:33Z,103.0,Versa 4
2026-05-26T14:42:35Z,104.0,Versa 4
2026-05-26T14:42:38Z,104.0,Versa 4
2026-05-26T14:42:39Z,105.0,Versa 4
2026-05-26T14:42:41Z,104.0,Versa 4
2026-05-26T14:42:43Z,102.0,Versa 4
2026-05-26T14:42:45Z,101.0,Versa 4
2026-05-26T14:42:47Z,100.0,Versa 4
2026-05-26T14:42:50Z,100.0,Versa 4
2026-05-26T14:42:52Z,101.0,Versa 4
2026-05-26T14:42:54Z,100.0,Versa 4
2026-05-26T14:42:56Z,99.0,Versa 4
2026-05-26T14:42:59Z,99.0,Versa 4
2026-05-26T14:43:00Z,98.0,Versa 4
2026-05-26T14:43:02Z,96.0,Versa 4
2026-05-26T14:43:04Z,100.0,Versa 4
2026-05-26T14:43:06Z,101.0,Versa 4
2026-05-26T14:43:08Z,102.0,Versa 4
2026-05-26T14:43:10Z,101.0,Versa 4
2026-05-26T14:43:12Z,99.0,Versa 4
2026-05-26T14:43:14Z,98.0,Versa 4
2026-05-26T14:43:17Z,98.0,Versa 4
2026-05-26T14:43:19Z,99.0,Versa 4
2026-05-26T14:43:21Z,98.0,Versa 4
2026-05-26T14:43:23Z,97.0,Versa 4
2026-05-26T14:43:25Z,99.0,Versa 4
2026-05-26T14:43:27Z,100.0,Versa 4
2026-05-26T14:43:29Z,99.0,Versa 4
2026-05-26T14:43:31Z,98.0,Versa 4
2026-05-26T14:43:34Z,98.0,Versa 4
2026-05-26T14:43:35Z,97.0,Versa 4
2026-05-26T14:43:38Z,97.0,Versa 4
2026-05-26T14:43:40Z,96.0,Versa 4
2026-05-26T14:43:42Z,98.0,Versa 4
2026-05-26T14:43:44Z,101.0,Versa 4
2026-05-26T14:43:46Z,102.0,Versa 4
2026-05-26T14:43:48Z,100.0,Versa 4
2026-05-26T14:43:50Z,99.0,Versa 4
2026-05-26T14:43:52Z,98.0,Versa 4
2026-05-26T14:43:54Z,99.0,Versa 4
2026-05-26T14:43:56Z,98.0,Versa 4
2026-05-26T14:43:58Z,99.0,Versa 4
2026-05-26T14:44:01Z,99.0,Versa 4
2026-05-26T14:44:02Z,98.0,Versa 4
2026-05-26T14:44:05Z,98.0,Versa 4
2026-05-26T14:44:07Z,97.0,Versa 4
2026-05-26T14:44:09Z,96.0,Versa 4
2026-05-26T14:44:11Z,97.0,Versa 4
2026-05-26T14:44:13Z,96.0,Versa 4
2026-05-26T14:44:16Z,96.0,Versa 4
2026-05-26T14:44:17Z,95.0,Versa 4
2026-05-26T14:44:20Z,95.0,Versa 4
2026-05-26T14:44:21Z,96.0,Versa 4
2026-05-26T14:44:24Z,96.0,Versa 4
2026-05-26T14:44:25Z,95.0,Versa 4
2026-05-26T14:44:28Z,94.0,Versa 4
2026-05-26T14:44:30Z,95.0,Versa 4
2026-05-26T14:44:32Z,97.0,Versa 4
2026-05-26T14:44:34Z,99.0,Versa 4
2026-05-26T14:44:37Z,99.0,Versa 4
2026-05-26T14:44:38Z,98.0,Versa 4
2026-05-26T14:44:40Z,97.0,Versa 4
2026-05-26T14:44:42Z,97.0,Versa 4
2026-05-26T14:44:45Z,97.0,Versa 4
2026-05-26T14:44:46Z,96.0,Versa 4
2026-05-26T14:44:48Z,94.0,Versa 4
2026-05-26T14:44:51Z,95.0,Versa 4
2026-05-26T14:44:53Z,97.0,Versa 4
2026-05-26T14:44:55Z,99.0,Versa 4
2026-05-26T14:44:57Z,100.0,Versa 4
2026-05-26T14:44:59Z,99.0,Versa 4
2026-05-26T14:45:01Z,98.0,Versa 4
2026-05-26T14:45:03Z,98.0,Versa 4
2026-05-26T14:45:05Z,97.0,Versa 4
2026-05-26T14:45:07Z,96.0,Versa 4
2026-05-26T14:45:09Z,94.0,Versa 4
2026-05-26T14:45:11Z,92.0,Versa 4
2026-05-26T14:45:13Z,94.0,Versa 4
2026-05-26T14:45:15Z,95.0,Versa 4
2026-05-26T14:45:16Z,96.0,Versa 4
2026-05-26T14:45:18Z,97.0,Versa 4
2026-05-26T14:45:20Z,96.0,Versa 4
2026-05-26T14:45:22Z,95.0,Versa 4
2026-05-26T14:45:25Z,95.0,Versa 4
2026-05-26T14:45:28Z,94.0,Versa 4
2026-05-26T14:45:31Z,94.0,Versa 4
2026-05-26T14:45:34Z,94.0,Versa 4
2026-05-26T14:45:36Z,96.0,Versa 4
2026-05-26T14:45:38Z,97.0,Versa 4
2026-05-26T14:45:41Z,95.0,Versa 4
2026-05-26T14:45:43Z,94.0,Versa 4
2026-05-26T14:45:45Z,92.0,Versa 4
2026-05-26T14:45:47Z,91.0,Versa 4
2026-05-26T14:45:49Z,93.0,Versa 4
2026-05-26T14:45:51Z,94.0,Versa 4
2026-05-26T14:45:53Z,96.0,Versa 4
2026-05-26T14:45:56Z,96.0,Versa 4
2026-05-26T14:45:57Z,95.0,Versa 4
2026-05-26T14:45:59Z,94.0,Versa 4
2026-05-26T14:46:02Z,94.0,Versa 4
2026-05-26T14:46:04Z,96.0,Versa 4
2026-05-26T14:46:07Z,96.0,Versa 4
2026-05-26T14:46:08Z,95.0,Versa 4
2026-05-26T14:46:10Z,98.0,Versa 4
2026-05-26T14:46:13Z,98.0,Versa 4
2026-05-26T14:46:14Z,97.0,Versa 4
2026-05-26T14:46:16Z,96.0,Versa 4
2026-05-26T14:46:18Z,95.0,Versa 4
2026-05-26T14:46:20Z,97.0,Versa 4
2026-05-26T14:46:23Z,97.0,Versa 4
2026-05-26T14:46:26Z,97.0,Versa 4
2026-05-26T14:46:27Z,98.0,Versa 4
2026-05-26T14:46:29Z,96.0,Versa 4
2026-05-26T14:46:32Z,96.0,Versa 4
2026-05-26T14:46:33Z,97.0,Versa 4
2026-05-26T14:46:35Z,97.0,Versa 4
2026-05-26T14:46:37Z,96.0,Versa 4
2026-05-26T14:46:40Z,96.0,Versa 4
2026-05-26T14:46:41Z,95.0,Versa 4
2026-05-26T14:46:44Z,95.0,Versa 4
2026-05-26T14:46:45Z,97.0,Versa 4
2026-05-26T14:46:47Z,98.0,Versa 4
2026-05-26T14:46:50Z,98.0,Versa 4
2026-05-26T14:46:51Z,99.0,Versa 4
2026-05-26T14:46:52Z,98.0,Versa 4
2026-05-26T14:46:55Z,98.0,Versa 4
2026-05-26T14:46:58Z,99.0,Versa 4
2026-05-26T14:47:00Z,98.0,Versa 4
2026-05-26T14:47:02Z,97.0,Versa 4
2026-05-26T14:47:04Z,98.0,Versa 4
2026-05-26T14:47:06Z,99.0,Versa 4
2026-05-26T14:47:08Z,100.0,Versa 4
2026-05-26T14:47:10Z,101.0,Versa 4
2026-05-26T14:47:12Z,102.0,Versa 4
2026-05-26T14:47:14Z,104.0,Versa 4
2026-05-26T14:47:17Z,105.0,Versa 4
2026-05-26T14:47:19Z,104.0,Versa 4
2026-05-26T14:47:21Z,106.0,Versa 4
2026-05-26T14:47:23Z,104.0,Versa 4
2026-05-26T14:47:25Z,105.0,Versa 4
2026-05-26T14:47:28Z,105.0,Versa 4
2026-05-26T14:47:29Z,104.0,Versa 4
2026-05-26T14:47:31Z,100.0,Versa 4
2026-05-26T14:47:33Z,94.0,Versa 4
2026-05-26T14:47:35Z,92.0,Versa 4
2026-05-26T14:47:37Z,94.0,Versa 4
2026-05-26T14:47:40Z,94.0,Versa 4
2026-05-26T14:47:42Z,93.0,Versa 4
2026-05-26T14:47:45Z,93.0,Versa 4
2026-05-26T14:47:46Z,94.0,Versa 4
2026-05-26T14:47:49Z,94.0,Versa 4
2026-05-26T14:47:50Z,95.0,Versa 4
2026-05-26T14:47:52Z,96.0,Versa 4
2026-05-26T14:47:54Z,97.0,Versa 4
2026-05-26T14:47:56Z,98.0,Versa 4
2026-05-26T14:47:58Z,99.0,Versa 4
2026-05-26T14:48:00Z,98.0,Versa 4
2026-05-26T14:48:02Z,97.0,Versa 4
2026-05-26T14:48:03Z,96.0,Versa 4
2026-05-26T14:48:06Z,96.0,Versa 4
2026-05-26T14:48:09Z,97.0,Versa 4
2026-05-26T14:48:11Z,96.0,Versa 4
2026-05-26T14:48:14Z,96.0,Versa 4
2026-05-26T14:48:15Z,97.0,Versa 4
2026-05-26T14:48:17Z,98.0,Versa 4
2026-05-26T14:48:20Z,98.0,Versa 4
2026-05-26T14:48:23Z,97.0,Versa 4
2026-05-26T14:48:25Z,98.0,Versa 4
2026-05-26T14:48:27Z,99.0,Versa 4
2026-05-26T14:48:28Z,100.0,Versa 4
2026-05-26T14:48:30Z,101.0,Versa 4
2026-05-26T14:48:32Z,102.0,Versa 4
2026-05-26T14:48:34Z,101.0,Versa 4
2026-05-26T14:48:36Z,99.0,Versa 4
2026-05-26T14:48:38Z,98.0,Versa 4
2026-05-26T14:48:40Z,99.0,Versa 4
2026-05-26T14:48:43Z,99.0,Versa 4
2026-05-26T14:48:44Z,100.0,Versa 4
2026-05-26T14:48:46Z,102.0,Versa 4
2026-05-26T14:48:48Z,101.0,Versa 4
2026-05-26T14:48:51Z,99.0,Versa 4
2026-05-26T14:48:53Z,98.0,Versa 4
2026-05-26T14:48:55Z,101.0,Versa 4
2026-05-26T14:48:57Z,100.0,Versa 4
2026-05-26T14:49:00Z,100.0,Versa 4
2026-05-26T14:49:01Z,99.0,Versa 4
2026-05-26T14:49:03Z,100.0,Versa 4
2026-05-26T14:49:06Z,100.0,Versa 4
2026-05-26T14:49:07Z,99.0,Versa 4
2026-05-26T14:49:09Z,98.0,Versa 4
2026-05-26T14:49:11Z,99.0,Versa 4
2026-05-26T14:49:14Z,99.0,Versa 4
2026-05-26T14:49:17Z,99.0,Versa 4
2026-05-26T14:49:18Z,98.0,Versa 4
2026-05-26T14:49:21Z,98.0,Versa 4
2026-05-26T14:49:22Z,97.0,Versa 4
2026-05-26T14:49:24Z,98.0,Versa 4
2026-05-26T14:49:26Z,99.0,Versa 4
2026-05-26T14:49:29Z,99.0,Versa 4
2026-05-26T14:49:32Z,98.0,Versa 4
2026-05-26T14:49:35Z,98.0,Versa 4
2026-05-26T14:49:36Z,94.0,Versa 4
2026-05-26T14:49:38Z,92.0,Versa 4
2026-05-26T14:49:39Z,93.0,Versa 4
2026-05-26T14:49:41Z,94.0,Versa 4
2026-05-26T14:49:43Z,95.0,Versa 4
2026-05-26T14:49:46Z,95.0,Versa 4
2026-05-26T14:49:47Z,96.0,Versa 4
2026-05-26T14:49:49Z,97.0,Versa 4
2026-05-26T14:49:51Z,99.0,Versa 4
2026-05-26T14:49:53Z,97.0,Versa 4
2026-05-26T14:49:55Z,98.0,Versa 4
2026-05-26T14:49:57Z,97.0,Versa 4
2026-05-26T14:49:59Z,96.0,Versa 4
2026-05-26T14:50:01Z,93.0,Versa 4
2026-05-26T14:50:04Z,93.0,Versa 4
2026-05-26T14:50:06Z,95.0,Versa 4
2026-05-26T14:50:09Z,95.0,Versa 4
2026-05-26T14:50:10Z,96.0,Versa 4
2026-05-26T14:50:12Z,99.0,Versa 4
2026-05-26T14:50:14Z,101.0,Versa 4
2026-05-26T14:50:16Z,104.0,Versa 4
2026-05-26T14:50:19Z,104.0,Versa 4
2026-05-26T14:50:20Z,100.0,Versa 4
2026-05-26T14:50:22Z,95.0,Versa 4
