timestamp,beats per minute,data source
2026-05-25T23:44:51Z,89.0,Versa 4
2026-05-25T23:44:53Z,86.0,Versa 4
2026-05-25T23:44:55Z,84.0,Versa 4
2026-05-25T23:44:57Z,83.0,Versa 4
2026-05-25T23:44:59Z,82.0,Versa 4
2026-05-25T23:45:02Z,82.0,Versa 4
2026-05-25T23:45:05Z,81.0,Versa 4
2026-05-25T23:45:06Z,80.0,Versa 4
2026-05-25T23:45:08Z,78.0,Versa 4
2026-05-25T23:45:10Z,77.0,Versa 4
2026-05-25T23:45:12Z,76.0,Versa 4
2026-05-25T23:45:15Z,76.0,Versa 4
2026-05-25T23:45:16Z,74.0,Versa 4
2026-05-25T23:45:19Z,74.0,Versa 4
2026-05-25T23:45:22Z,74.0,Versa 4
2026-05-25T23:45:25Z,74.0,Versa 4
2026-05-25T23:45:28Z,74.0,Versa 4
2026-05-25T23:45:31Z,74.0,Versa 4
2026-05-25T23:45:34Z,74.0,Versa 4
2026-05-25T23:45:35Z,73.0,Versa 4
2026-05-25T23:45:37Z,74.0,Versa 4
2026-05-25T23:45:39Z,76.0,Versa 4
2026-05-25T23:45:41Z,79.0,Versa 4
2026-05-25T23:45:43Z,80.0,Versa 4
2026-05-25T23:45:46Z,80.0,Versa 4
2026-05-25T23:45:49Z,80.0,Versa 4
2026-05-25T23:45:52Z,80.0,Versa 4
2026-05-25T23:45:54Z,79.0,Versa 4
2026-05-25T23:45:57Z,79.0,Versa 4
2026-05-25T23:45:58Z,78.0,Versa 4
2026-05-25T23:46:00Z,77.0,Versa 4
2026-05-25T23:46:02Z,76.0,Versa 4
2026-05-25T23:46:05Z,76.0,Versa 4
2026-05-25T23:46:06Z,77.0,Versa 4
2026-05-25T23:46:09Z,77.0,Versa 4
2026-05-25T23:46:10Z,76.0,Versa 4
2026-05-25T23:46:13Z,76.0,Versa 4
2026-05-25T23:46:14Z,77.0,Versa 4
2026-05-25T23:46:17Z,77.0,Versa 4
2026-05-25T23:46:19Z,78.0,Versa 4
2026-05-25T23:46:21Z,79.0,Versa 4
2026-05-25T23:46:23Z,80.0,Versa 4
2026-05-25T23:46:25Z,80.0,Versa 4
2026-05-25T23:46:28Z,80.0,Versa 4
2026-05-25T23:46:29Z,78.0,Versa 4
2026-05-25T23:46:32Z,78.0,Versa 4
2026-05-25T23:46:35Z,77.0,Versa 4
2026-05-25T23:46:37Z,78.0,Versa 4
2026-05-25T23:46:40Z,78.0,Versa 4
2026-05-25T23:46:43Z,78.0,Versa 4
2026-05-25T23:46:44Z,77.0,Versa 4
2026-05-25T23:46:46Z,78.0,Versa 4
2026-05-25T23:46:49Z,78.0,Versa 4
2026-05-25T23:46:50Z,77.0,Versa 4
2026-05-25T23:46:52Z,76.0,Versa 4
2026-05-25T23:46:54Z,76.0,Versa 4
2026-05-25T23:46:56Z,76.0,Versa 4
2026-05-25T23:46:58Z,77.0,Versa 4
2026-05-25T23:47:00Z,79.0,Versa 4
2026-05-25T23:47:02Z,84.0,Versa 4
2026-05-25T23:47:04Z,86.0,Versa 4
2026-05-25T23:47:05Z,88.0,Versa 4
2026-05-25T23:47:07Z,87.0,Versa 4
2026-05-25T23:47:09Z,85.0,Versa 4
2026-05-25T23:47:11Z,83.0,Versa 4
2026-05-25T23:47:14Z,83.0,Versa 4
2026-05-25T23:47:15Z,82.0,Versa 4
2026-05-25T23:47:18Z,82.0,Versa 4
2026-05-25T23:47:19Z,81.0,Versa 4
2026-05-25T23:47:21Z,80.0,Versa 4
2026-05-25T23:47:24Z,80.0,Versa 4
2026-05-25T23:47:25Z,78.0,Versa 4
2026-05-25T23:47:27Z,79.0,Versa 4
2026-05-25T23:47:29Z,80.0,Versa 4
2026-05-25T23:47:30Z,81.0,Versa 4
2026-05-25T23:47:32Z,82.0,Versa 4
2026-05-25T23:47:35Z,82.0,Versa 4
2026-05-25T23:47:36Z,81.0,Versa 4
2026-05-25T23:47:39Z,81.0,Versa 4
2026-05-25T23:47:40Z,80.0,Versa 4
2026-05-25T23:47:43Z,80.0,Versa 4
2026-05-25T23:47:44Z,79.0,Versa 4
2026-05-25T23:47:46Z,78.0,Versa 4
2026-05-25T23:47:48Z,78.0,Versa 4
2026-05-25T23:47:50Z,79.0,Versa 4
2026-05-25T23:47:52Z,80.0,Versa 4
2026-05-25T23:47:55Z,78.0,Versa 4
2026-05-25T23:47:57Z,76.0,Versa 4
2026-05-25T23:48:00Z,76.0,Versa 4
2026-05-25T23:48:01Z,75.0,Versa 4
2026-05-25T23:48:04Z,75.0,Versa 4
2026-05-25T23:48:05Z,76.0,Versa 4
2026-05-25T23:48:08Z,76.0,Versa 4
2026-05-25T23:48:11Z,75.0,Versa 4
2026-05-25T23:48:14Z,75.0,Versa 4
2026-05-25T23:48:17Z,74.0,Versa 4
2026-05-25T23:48:20Z,74.0,Versa 4
2026-05-25T23:48:22Z,76.0,Versa 4
2026-05-25T23:48:24Z,78.0,Versa 4
2026-05-25T23:48:26Z,79.0,Versa 4
2026-05-25T23:48:28Z,80.0,Versa 4
2026-05-25T23:48:31Z,80.0,Versa 4
2026-05-25T23:48:32Z,78.0,Versa 4
2026-05-25T23:48:35Z,78.0,Versa 4
2026-05-25T23:48:38Z,78.0,Versa 4
2026-05-25T23:48:41Z,78.0,Versa 4
2026-05-25T23:48:43Z,76.0,Versa 4
2026-05-25T23:48:46Z,76.0,Versa 4
2026-05-25T23:48:49Z,76.0,Versa 4
2026-05-25T23:48:52Z,76.0,Versa 4
2026-05-25T23:48:53Z,75.0,Versa 4
2026-05-25T23:48:55Z,74.0,Versa 4
2026-05-25T23:48:58Z,74.0,Versa 4
2026-05-25T23:49:01Z,74.0,Versa 4
2026-05-25T23:49:03Z,74.0,Versa 4
2026-05-25T23:49:05Z,76.0,Versa 4
2026-05-25T23:49:06Z,76.0,Versa 4
2026-05-25T23:49:09Z,76.0,Versa 4
2026-05-25T23:49:12Z,75.0,Versa 4
2026-05-25T23:49:14Z,74.0,Versa 4
2026-05-25T23:49:16Z,76.0,Versa 4
2026-05-25T23:49:18Z,78.0,Versa 4
2026-05-25T23:49:20Z,80.0,Versa 4
2026-05-25T23:49:22Z,82.0,Versa 4
2026-05-25T23:49:24Z,82.0,Versa 4
2026-05-25T23:49:26Z,79.0,Versa 4
2026-05-25T23:49:28Z,78.0,Versa 4
2026-05-25T23:49:29Z,77.0,Versa 4
2026-05-25T23:49:31Z,76.0,Versa 4
2026-05-25T23:49:34Z,76.0,Versa 4
2026-05-25T23:49:37Z,74.0,Versa 4
2026-05-25T23:49:40Z,74.0,Versa 4
2026-05-25T23:49:41Z,75.0,Versa 4
2026-05-25T23:49:43Z,76.0,Versa 4
2026-05-25T23:49:46Z,76.0,Versa 4
2026-05-25T23:49:49Z,76.0,Versa 4
2026-05-25T23:49:51Z,75.0,Versa 4
2026-05-25T23:49:53Z,76.0,Versa 4
2026-05-25T23:49:56Z,76.0,Versa 4
2026-05-25T23:49:58Z,75.0,Versa 4
2026-05-25T23:50:00Z,74.0,Versa 4
2026-05-25T23:50:03Z,74.0,Versa 4
2026-05-25T23:50:06Z,74.0,Versa 4
2026-05-25T23:50:09Z,74.0,Versa 4
2026-05-25T23:50:10Z,73.0,Versa 4
2026-05-25T23:50:13Z,73.0,Versa 4
2026-05-25T23:50:14Z,74.0,Versa 4
2026-05-25T23:50:17Z,75.0,Versa 4
2026-05-25T23:50:19Z,76.0,Versa 4
2026-05-25T23:50:21Z,78.0,Versa 4
2026-05-25T23:50:24Z,78.0,Versa 4
2026-05-25T23:50:25Z,79.0,Versa 4
2026-05-25T23:50:27Z,78.0,Versa 4
2026-05-25T23:50:29Z,76.0,Versa 4
2026-05-25T23:50:32Z,76.0,Versa 4
2026-05-25T23:50:33Z,76.0,Versa 4
2026-05-25T23:50:36Z,76.0,Versa 4
2026-05-25T23:50:37Z,77.0,Versa 4
2026-05-25T23:50:39Z,78.0,Versa 4
2026-05-25T23:50:42Z,79.0,Versa 4
2026-05-25T23:50:44Z,78.0,Versa 4
2026-05-25T23:50:46Z,78.0,Versa 4
2026-05-25T23:50:48Z,77.0,Versa 4
2026-05-25T23:50:50Z,76.0,Versa 4
2026-05-25T23:50:52Z,76.0,Versa 4
2026-05-25T23:50:55Z,76.0,Versa 4
2026-05-25T23:50:58Z,76.0,Versa 4
2026-05-25T23:51:01Z,76.0,Versa 4
2026-05-25T23:51:02Z,75.0,Versa 4
2026-05-25T23:51:04Z,76.0,Versa 4
2026-05-25T23:51:07Z,76.0,Versa 4
2026-05-25T23:51:09Z,74.0,Versa 4
2026-05-25T23:51:12Z,74.0,Versa 4
2026-05-25T23:51:15Z,74.0,Versa 4
2026-05-25T23:51:18Z,74.0,Versa 4
2026-05-25T23:51:21Z,74.0,Versa 4
2026-05-25T23:51:24Z,74.0,Versa 4
2026-05-25T23:51:27Z,76.0,Versa 4
2026-05-25T23:51:29Z,78.0,Versa 4
2026-05-25T23:51:30Z,80.0,Versa 4
2026-05-25T23:51:32Z,80.0,Versa 4
2026-05-25T23:51:35Z,80.0,Versa 4
2026-05-25T23:51:36Z,79.0,Versa 4
2026-05-25T23:51:38Z,78.0,Versa 4
2026-05-25T23:51:40Z,77.0,Versa 4
2026-05-25T23:51:42Z,76.0,Versa 4
2026-05-25T23:51:44Z,75.0,Versa 4
2026-05-25T23:51:46Z,74.0,Versa 4
2026-05-25T23:51:49Z,74.0,Versa 4
2026-05-25T23:51:52Z,75.0,Versa 4
2026-05-25T23:51:55Z,75.0,Versa 4
2026-05-25T23:51:57Z,74.0,Versa 4
2026-05-25T23:51:59Z,75.0,Versa 4
2026-05-25T23:52:01Z,76.0,Versa 4
2026-05-25T23:52:04Z,76.0,Versa 4
2026-05-25T23:52:07Z,75.0,Versa 4
2026-05-25T23:52:09Z,76.0,Versa 4
2026-05-25T23:52:12Z,76.0,Versa 4
2026-05-25T23:52:13Z,78.0,Versa 4
2026-05-25T23:52:16Z,78.0,Versa 4
2026-05-25T23:52:17Z,77.0,Versa 4
2026-05-25T23:52:18Z,76.0,Versa 4
2026-05-25T23:52:20Z,76.0,Versa 4
2026-05-25T23:52:23Z,76.0,Versa 4
2026-05-25T23:52:24Z,78.0,Versa 4
2026-05-25T23:52:26Z,80.0,Versa 4
2026-05-25T23:52:28Z,83.0,Versa 4
2026-05-25T23:52:30Z,84.0,Versa 4
2026-05-25T23:52:32Z,83.0,Versa 4
2026-05-25T23:52:34Z,81.0,Versa 4
2026-05-25T23:52:36Z,79.0,Versa 4
2026-05-25T23:52:38Z,78.0,Versa 4
2026-05-25T23:52:40Z,77.0,Versa 4
2026-05-25T23:52:41Z,76.0,Versa 4
2026-05-25T23:52:44Z,76.0,Versa 4
2026-05-25T23:52:45Z,74.0,Versa 4
2026-05-25T23:52:48Z,74.0,Versa 4
2026-05-25T23:52:51Z,74.0,Versa 4
2026-05-25T23:52:53Z,74.0,Versa 4
2026-05-25T23:52:56Z,74.0,Versa 4
2026-05-25T23:52:59Z,73.0,Versa 4
2026-05-25T23:53:02Z,73.0,Versa 4
2026-05-25T23:53:03Z,72.0,Versa 4
2026-05-25T23:53:06Z,72.0,Versa 4
2026-05-25T23:53:09Z,72.0,Versa 4
2026-05-25T23:53:12Z,72.0,Versa 4
2026-05-25T23:53:14Z,73.0,Versa 4
2026-05-25T23:53:16Z,74.0,Versa 4
2026-05-25T23:53:19Z,74.0,Versa 4
2026-05-25T23:53:22Z,73.0,Versa 4
2026-05-25T23:53:24Z,72.0,Versa 4
2026-05-25T23:53:27Z,72.0,Versa 4
2026-05-25T23:53:29Z,73.0,Versa 4
2026-05-25T23:53:31Z,74.0,Versa 4
2026-05-25T23:53:34Z,74.0,Versa 4
2026-05-25T23:53:37Z,74.0,Versa 4
2026-05-25T23:53:39Z,72.0,Versa 4
2026-05-25T23:53:42Z,72.0,Versa 4
2026-05-25T23:53:45Z,72.0,Versa 4
2026-05-25T23:53:48Z,72.0,Versa 4
2026-05-25T23:53:51Z,72.0,Versa 4
2026-05-25T23:53:54Z,72.0,Versa 4
2026-05-25T23:53:56Z,74.0,Versa 4
2026-05-25T23:53:59Z,74.0,Versa 4
2026-05-25T23:54:00Z,75.0,Versa 4
2026-05-25T23:54:02Z,75.0,Versa 4
2026-05-25T23:54:04Z,76.0,Versa 4
2026-05-25T23:54:07Z,76.0,Versa 4
2026-05-25T23:54:10Z,75.0,Versa 4
2026-05-25T23:54:13Z,75.0,Versa 4
2026-05-25T23:54:16Z,74.0,Versa 4
2026-05-25T23:54:19Z,74.0,Versa 4
2026-05-25T23:54:21Z,75.0,Versa 4
2026-05-25T23:54:23Z,77.0,Versa 4
2026-05-25T23:54:25Z,80.0,Versa 4
2026-05-25T23:54:27Z,84.0,Versa 4
2026-05-25T23:54:29Z,86.0,Versa 4
2026-05-25T23:54:31Z,85.0,Versa 4
2026-05-25T23:54:33Z,86.0,Versa 4
2026-05-25T23:54:35Z,85.0,Versa 4
2026-05-25T23:54:37Z,84.0,Versa 4
2026-05-25T23:54:40Z,84.0,Versa 4
2026-05-25T23:54:41Z,82.0,Versa 4
2026-05-25T23:54:42Z,80.0,Versa 4
2026-05-25T23:54:45Z,80.0,Versa 4
2026-05-25T23:54:46Z,79.0,Versa 4
2026-05-25T23:54:49Z,79.0,Versa 4
2026-05-25T23:54:50Z,80.0,Versa 4
2026-05-25T23:54:52Z,78.0,Versa 4
2026-05-25T23:54:54Z,76.0,Versa 4
2026-05-25T23:54:56Z,75.0,Versa 4
2026-05-25T23:54:59Z,75.0,Versa 4
2026-05-25T23:55:00Z,76.0,Versa 4
2026-05-25T23:55:02Z,75.0,Versa 4
2026-05-25T23:55:04Z,75.0,Versa 4
2026-05-25T23:55:05Z,74.0,Versa 4
2026-05-25T23:55:07Z,74.0,Versa 4
2026-05-25T23:55:10Z,74.0,Versa 4
2026-05-25T23:55:11Z,76.0,Versa 4
2026-05-25T23:55:13Z,78.0,Versa 4
2026-05-25T23:55:15Z,80.0,Versa 4
2026-05-25T23:55:17Z,82.0,Versa 4
2026-05-25T23:55:19Z,82.0,Versa 4
2026-05-25T23:55:21Z,80.0,Versa 4
2026-05-25T23:55:23Z,78.0,Versa 4
2026-05-25T23:55:25Z,78.0,Versa 4
2026-05-25T23:55:27Z,79.0,Versa 4
2026-05-25T23:55:29Z,78.0,Versa 4
2026-05-25T23:55:32Z,76.0,Versa 4
2026-05-25T23:55:34Z,76.0,Versa 4
2026-05-25T23:55:37Z,76.0,Versa 4
2026-05-25T23:55:40Z,74.0,Versa 4
2026-05-25T23:55:42Z,75.0,Versa 4
2026-05-25T23:55:44Z,76.0,Versa 4
2026-05-25T23:55:46Z,77.0,Versa 4
2026-05-25T23:55:48Z,78.0,Versa 4
2026-05-25T23:55:50Z,77.0,Versa 4
2026-05-25T23:55:53Z,76.0,Versa 4
2026-05-25T23:55:56Z,76.0,Versa 4
2026-05-25T23:55:57Z,76.0,Versa 4
2026-05-25T23:55:59Z,75.0,Versa 4
2026-05-25T23:56:01Z,74.0,Versa 4
2026-05-25T23:56:04Z,74.0,Versa 4
2026-05-25T23:56:07Z,74.0,Versa 4
2026-05-25T23:56:10Z,74.0,Versa 4
2026-05-25T23:56:11Z,76.0,Versa 4
2026-05-25T23:56:13Z,77.0,Versa 4
2026-05-25T23:56:15Z,79.0,Versa 4
2026-05-25T23:56:17Z,86.0,Versa 4
2026-05-25T23:56:18Z,92.0,Versa 4
2026-05-25T23:56:20Z,94.0,Versa 4
2026-05-25T23:56:22Z,96.0,Versa 4
2026-05-25T23:56:24Z,94.0,Versa 4
2026-05-25T23:56:26Z,91.0,Versa 4
2026-05-25T23:56:28Z,88.0,Versa 4
2026-05-25T23:56:30Z,86.0,Versa 4
2026-05-25T23:56:33Z,86.0,Versa 4
2026-05-25T23:56:34Z,85.0,Versa 4
2026-05-25T23:56:36Z,84.0,Versa 4
2026-05-25T23:56:38Z,82.0,Versa 4
2026-05-25T23:56:40Z,79.0,Versa 4
2026-05-25T23:56:41Z,78.0,Versa 4
2026-05-25T23:56:43Z,77.0,Versa 4
2026-05-25T23:56:45Z,76.0,Versa 4
2026-05-25T23:56:47Z,74.0,Versa 4
2026-05-25T23:56:50Z,74.0,Versa 4
2026-05-25T23:56:51Z,74.0,Versa 4
2026-05-25T23:56:53Z,73.0,Versa 4
2026-05-25T23:56:56Z,73.0,Versa 4
2026-05-25T23:56:57Z,72.0,Versa 4
2026-05-25T23:57:00Z,72.0,Versa 4
2026-05-25T23:57:03Z,72.0,Versa 4
2026-05-25T23:57:06Z,72.0,Versa 4
2026-05-25T23:57:09Z,72.0,Versa 4
2026-05-25T23:57:12Z,72.0,Versa 4
2026-05-25T23:57:14Z,72.0,Versa 4
2026-05-25T23:57:17Z,72.0,Versa 4
2026-05-25T23:57:20Z,72.0,Versa 4
2026-05-25T23:57:23Z,72.0,Versa 4
2026-05-25T23:57:24Z,73.0,Versa 4
2026-05-25T23:57:27Z,73.0,Versa 4
2026-05-25T23:57:29Z,72.0,Versa 4
2026-05-25T23:57:31Z,72.0,Versa 4
2026-05-25T23:57:33Z,73.0,Versa 4
2026-05-25T23:57:35Z,74.0,Versa 4
2026-05-25T23:57:38Z,74.0,Versa 4
2026-05-25T23:57:39Z,76.0,Versa 4
2026-05-25T23:57:41Z,78.0,Versa 4
2026-05-25T23:57:44Z,78.0,Versa 4
2026-05-25T23:57:45Z,76.0,Versa 4
2026-05-25T23:57:47Z,76.0,Versa 4
2026-05-25T23:57:49Z,75.0,Versa 4
2026-05-25T23:57:51Z,74.0,Versa 4
2026-05-25T23:57:53Z,74.0,Versa 4
2026-05-25T23:57:56Z,72.0,Versa 4
2026-05-25T23:57:59Z,72.0,Versa 4
2026-05-25T23:58:02Z,72.0,Versa 4
2026-05-25T23:58:05Z,72.0,Versa 4
2026-05-25T23:58:08Z,72.0,Versa 4
2026-05-25T23:58:11Z,72.0,Versa 4
2026-05-25T23:58:14Z,71.0,Versa 4
2026-05-25T23:58:16Z,70.0,Versa 4
2026-05-25T23:58:17Z,71.0,Versa 4
2026-05-25T23:58:20Z,71.0,Versa 4
2026-05-25T23:58:21Z,72.0,Versa 4
2026-05-25T23:58:24Z,72.0,Versa 4
2026-05-25T23:58:25Z,71.0,Versa 4
2026-05-25T23:58:27Z,70.0,Versa 4
2026-05-25T23:58:30Z,70.0,Versa 4
2026-05-25T23:58:33Z,70.0,Versa 4
2026-05-25T23:58:36Z,70.0,Versa 4
2026-05-25T23:58:37Z,70.0,Versa 4
2026-05-25T23:58:40Z,70.0,Versa 4
2026-05-25T23:58:41Z,70.0,Versa 4
2026-05-25T23:58:42Z,70.0,Versa 4
2026-05-25T23:58:45Z,70.0,Versa 4
2026-05-25T23:58:46Z,73.0,Versa 4
2026-05-25T23:58:48Z,76.0,Versa 4
2026-05-25T23:58:50Z,77.0,Versa 4
2026-05-25T23:58:53Z,77.0,Versa 4
2026-05-25T23:58:54Z,75.0,Versa 4
2026-05-25T23:58:56Z,74.0,Versa 4
2026-05-25T23:58:58Z,73.0,Versa 4
2026-05-25T23:59:00Z,72.0,Versa 4
2026-05-25T23:59:02Z,71.0,Versa 4
2026-05-25T23:59:05Z,72.0,Versa 4
2026-05-25T23:59:08Z,72.0,Versa 4
2026-05-25T23:59:11Z,72.0,Versa 4
2026-05-25T23:59:14Z,72.0,Versa 4
2026-05-25T23:59:17Z,72.0,Versa 4
2026-05-25T23:59:20Z,72.0,Versa 4
2026-05-25T23:59:23Z,71.0,Versa 4
2026-05-25T23:59:25Z,71.0,Versa 4
2026-05-25T23:59:28Z,71.0,Versa 4
2026-05-25T23:59:29Z,72.0,Versa 4
2026-05-25T23:59:30Z,76.0,Versa 4
2026-05-25T23:59:32Z,77.0,Versa 4
2026-05-25T23:59:34Z,78.0,Versa 4
2026-05-25T23:59:36Z,76.0,Versa 4
2026-05-25T23:59:38Z,75.0,Versa 4
2026-05-25T23:59:40Z,75.0,Versa 4
2026-05-25T23:59:42Z,74.0,Versa 4
2026-05-25T23:59:44Z,72.0,Versa 4
2026-05-25T23:59:47Z,72.0,Versa 4
2026-05-25T23:59:50Z,70.0,Versa 4
2026-05-25T23:59:53Z,70.0,Versa 4
2026-05-25T23:59:55Z,69.0,Versa 4
2026-05-25T23:59:57Z,69.0,Versa 4
2026-05-25T23:59:59Z,68.0,Versa 4
