timestamp,beats per minute,data source
2026-05-21T03:14:04Z,79.0,Versa 4
2026-05-21T03:14:07Z,79.0,Versa 4
2026-05-21T03:14:10Z,79.0,Versa 4
2026-05-21T03:14:12Z,77.0,Versa 4
2026-05-21T03:14:14Z,76.0,Versa 4
2026-05-21T03:14:16Z,74.0,Versa 4
2026-05-21T03:14:17Z,73.0,Versa 4
2026-05-21T03:14:19Z,72.0,Versa 4
2026-05-21T03:14:21Z,73.0,Versa 4
2026-05-21T03:14:23Z,74.0,Versa 4
2026-05-21T03:14:26Z,74.0,Versa 4
2026-05-21T03:14:29Z,74.0,Versa 4
2026-05-21T03:14:31Z,75.0,Versa 4
2026-05-21T03:14:33Z,74.0,Versa 4
2026-05-21T03:14:36Z,74.0,Versa 4
2026-05-21T03:14:37Z,73.0,Versa 4
2026-05-21T03:14:39Z,71.0,Versa 4
2026-05-21T03:14:40Z,70.0,Versa 4
2026-05-21T03:14:43Z,70.0,Versa 4
2026-05-21T03:14:46Z,72.0,Versa 4
2026-05-21T03:14:48Z,74.0,Versa 4
2026-05-21T03:14:50Z,70.0,Versa 4
2026-05-21T03:14:53Z,70.0,Versa 4
2026-05-21T03:14:56Z,69.0,Versa 4
2026-05-21T03:14:58Z,69.0,Versa 4
2026-05-21T03:15:00Z,68.0,Versa 4
2026-05-21T03:15:03Z,68.0,Versa 4
2026-05-21T03:15:05Z,68.0,Versa 4
2026-05-21T03:15:07Z,67.0,Versa 4
2026-05-21T03:15:09Z,67.0,Versa 4
2026-05-21T03:15:11Z,66.0,Versa 4
2026-05-21T03:15:14Z,66.0,Versa 4
2026-05-21T03:15:15Z,67.0,Versa 4
2026-05-21T03:15:18Z,67.0,Versa 4
2026-05-21T03:15:19Z,68.0,Versa 4
2026-05-21T03:15:21Z,67.0,Versa 4
2026-05-21T03:15:24Z,67.0,Versa 4
2026-05-21T03:15:25Z,68.0,Versa 4
2026-05-21T03:15:27Z,68.0,Versa 4
2026-05-21T03:15:30Z,70.0,Versa 4
2026-05-21T03:15:32Z,72.0,Versa 4
2026-05-21T03:15:35Z,72.0,Versa 4
2026-05-21T03:15:36Z,71.0,Versa 4
2026-05-21T03:15:38Z,70.0,Versa 4
2026-05-21T03:15:40Z,72.0,Versa 4
2026-05-21T03:15:42Z,70.0,Versa 4
2026-05-21T03:15:44Z,69.0,Versa 4
2026-05-21T03:15:46Z,70.0,Versa 4
2026-05-21T03:15:49Z,70.0,Versa 4
2026-05-21T03:15:50Z,71.0,Versa 4
2026-05-21T03:15:52Z,70.0,Versa 4
2026-05-21T03:15:55Z,69.0,Versa 4
2026-05-21T03:15:58Z,69.0,Versa 4
2026-05-21T03:15:59Z,70.0,Versa 4
2026-05-21T03:16:01Z,71.0,Versa 4
2026-05-21T03:16:04Z,71.0,Versa 4
2026-05-21T03:16:05Z,70.0,Versa 4
2026-05-21T03:16:07Z,69.0,Versa 4
2026-05-21T03:16:09Z,68.0,Versa 4
2026-05-21T03:16:11Z,68.0,Versa 4
2026-05-21T03:16:14Z,68.0,Versa 4
2026-05-21T03:16:17Z,68.0,Versa 4
2026-05-21T03:16:18Z,67.0,Versa 4
2026-05-21T03:16:20Z,68.0,Versa 4
2026-05-21T03:16:23Z,68.0,Versa 4
2026-05-21T03:16:24Z,68.0,Versa 4
2026-05-21T03:16:26Z,68.0,Versa 4
2026-05-21T03:16:29Z,68.0,Versa 4
2026-05-21T03:16:32Z,68.0,Versa 4
2026-05-21T03:16:35Z,68.0,Versa 4
2026-05-21T03:16:36Z,68.0,Versa 4
2026-05-21T03:16:39Z,68.0,Versa 4
2026-05-21T03:16:41Z,69.0,Versa 4
2026-05-21T03:16:43Z,70.0,Versa 4
2026-05-21T03:16:45Z,69.0,Versa 4
2026-05-21T03:16:47Z,68.0,Versa 4
2026-05-21T03:16:49Z,67.0,Versa 4
2026-05-21T03:16:51Z,66.0,Versa 4
2026-05-21T03:16:54Z,66.0,Versa 4
2026-05-21T03:16:57Z,66.0,Versa 4
2026-05-21T03:17:00Z,66.0,Versa 4
2026-05-21T03:17:01Z,67.0,Versa 4
2026-05-21T03:17:03Z,68.0,Versa 4
2026-05-21T03:17:04Z,68.0,Versa 4
2026-05-21T03:17:07Z,68.0,Versa 4
2026-05-21T03:17:08Z,67.0,Versa 4
2026-05-21T03:17:10Z,67.0,Versa 4
2026-05-21T03:17:12Z,68.0,Versa 4
2026-05-21T03:17:15Z,68.0,Versa 4
2026-05-21T03:17:16Z,67.0,Versa 4
2026-05-21T03:17:19Z,67.0,Versa 4
2026-05-21T03:17:20Z,66.0,Versa 4
2026-05-21T03:17:23Z,66.0,Versa 4
2026-05-21T03:17:24Z,66.0,Versa 4
2026-05-21T03:17:26Z,67.0,Versa 4
2026-05-21T03:17:29Z,67.0,Versa 4
2026-05-21T03:17:32Z,67.0,Versa 4
2026-05-21T03:17:35Z,68.0,Versa 4
2026-05-21T03:17:38Z,68.0,Versa 4
2026-05-21T03:17:41Z,68.0,Versa 4
2026-05-21T03:17:44Z,68.0,Versa 4
2026-05-21T03:17:47Z,68.0,Versa 4
2026-05-21T03:17:50Z,68.0,Versa 4
2026-05-21T03:17:51Z,70.0,Versa 4
2026-05-21T03:17:52Z,73.0,Versa 4
2026-05-21T03:17:54Z,74.0,Versa 4
2026-05-21T03:17:57Z,74.0,Versa 4
2026-05-21T03:17:58Z,73.0,Versa 4
2026-05-21T03:18:01Z,73.0,Versa 4
2026-05-21T03:18:04Z,73.0,Versa 4
2026-05-21T03:18:06Z,72.0,Versa 4
2026-05-21T03:18:08Z,72.0,Versa 4
2026-05-21T03:18:11Z,72.0,Versa 4
2026-05-21T03:18:12Z,71.0,Versa 4
2026-05-21T03:18:14Z,72.0,Versa 4
2026-05-21T03:18:16Z,73.0,Versa 4
2026-05-21T03:18:17Z,72.0,Versa 4
2026-05-21T03:18:20Z,72.0,Versa 4
2026-05-21T03:18:23Z,73.0,Versa 4
2026-05-21T03:18:25Z,72.0,Versa 4
2026-05-21T03:18:27Z,71.0,Versa 4
2026-05-21T03:18:29Z,70.0,Versa 4
2026-05-21T03:18:32Z,70.0,Versa 4
2026-05-21T03:18:35Z,69.0,Versa 4
2026-05-21T03:18:37Z,68.0,Versa 4
2026-05-21T03:18:40Z,68.0,Versa 4
2026-05-21T03:18:43Z,68.0,Versa 4
2026-05-21T03:18:44Z,67.0,Versa 4
2026-05-21T03:18:46Z,68.0,Versa 4
2026-05-21T03:18:49Z,68.0,Versa 4
2026-05-21T03:18:52Z,68.0,Versa 4
2026-05-21T03:18:54Z,68.0,Versa 4
2026-05-21T03:18:57Z,68.0,Versa 4
2026-05-21T03:19:00Z,68.0,Versa 4
2026-05-21T03:19:02Z,69.0,Versa 4
2026-05-21T03:19:04Z,70.0,Versa 4
2026-05-21T03:19:05Z,71.0,Versa 4
2026-05-21T03:19:07Z,72.0,Versa 4
2026-05-21T03:19:09Z,74.0,Versa 4
2026-05-21T03:19:11Z,75.0,Versa 4
2026-05-21T03:19:13Z,88.0,Versa 4
2026-05-21T03:19:15Z,92.0,Versa 4
2026-05-21T03:19:17Z,95.0,Versa 4
2026-05-21T03:19:19Z,95.0,Versa 4
2026-05-21T03:19:21Z,91.0,Versa 4
2026-05-21T03:19:23Z,82.0,Versa 4
2026-05-21T03:19:25Z,79.0,Versa 4
2026-05-21T03:19:28Z,78.0,Versa 4
2026-05-21T03:19:30Z,77.0,Versa 4
2026-05-21T03:19:32Z,76.0,Versa 4
2026-05-21T03:19:34Z,74.0,Versa 4
2026-05-21T03:19:36Z,73.0,Versa 4
2026-05-21T03:19:39Z,73.0,Versa 4
2026-05-21T03:19:40Z,72.0,Versa 4
2026-05-21T03:19:42Z,71.0,Versa 4
2026-05-21T03:19:44Z,72.0,Versa 4
2026-05-21T03:19:46Z,73.0,Versa 4
2026-05-21T03:19:48Z,74.0,Versa 4
2026-05-21T03:19:50Z,70.0,Versa 4
2026-05-21T03:19:53Z,70.0,Versa 4
2026-05-21T03:19:55Z,71.0,Versa 4
2026-05-21T03:19:57Z,72.0,Versa 4
2026-05-21T03:19:59Z,70.0,Versa 4
2026-05-21T03:20:02Z,70.0,Versa 4
2026-05-21T03:20:03Z,71.0,Versa 4
2026-05-21T03:20:06Z,71.0,Versa 4
2026-05-21T03:20:07Z,71.0,Versa 4
2026-05-21T03:20:09Z,72.0,Versa 4
2026-05-21T03:20:12Z,72.0,Versa 4
2026-05-21T03:20:13Z,72.0,Versa 4
2026-05-21T03:20:16Z,72.0,Versa 4
2026-05-21T03:20:18Z,71.0,Versa 4
2026-05-21T03:20:20Z,70.0,Versa 4
2026-05-21T03:20:22Z,72.0,Versa 4
2026-05-21T03:20:25Z,72.0,Versa 4
2026-05-21T03:20:28Z,72.0,Versa 4
2026-05-21T03:20:31Z,72.0,Versa 4
2026-05-21T03:20:34Z,72.0,Versa 4
2026-05-21T03:20:37Z,72.0,Versa 4
2026-05-21T03:20:40Z,72.0,Versa 4
2026-05-21T03:20:43Z,72.0,Versa 4
2026-05-21T03:20:46Z,72.0,Versa 4
2026-05-21T03:20:49Z,72.0,Versa 4
2026-05-21T03:20:51Z,75.0,Versa 4
2026-05-21T03:20:53Z,77.0,Versa 4
2026-05-21T03:20:55Z,78.0,Versa 4
2026-05-21T03:20:58Z,78.0,Versa 4
2026-05-21T03:20:59Z,76.0,Versa 4
2026-05-21T03:21:01Z,76.0,Versa 4
2026-05-21T03:21:04Z,75.0,Versa 4
2026-05-21T03:21:07Z,75.0,Versa 4
2026-05-21T03:21:10Z,74.0,Versa 4
2026-05-21T03:21:13Z,74.0,Versa 4
2026-05-21T03:21:14Z,74.0,Versa 4
2026-05-21T03:21:16Z,75.0,Versa 4
2026-05-21T03:21:18Z,76.0,Versa 4
2026-05-21T03:21:21Z,76.0,Versa 4
2026-05-21T03:21:24Z,76.0,Versa 4
2026-05-21T03:21:26Z,75.0,Versa 4
2026-05-21T03:21:28Z,74.0,Versa 4
2026-05-21T03:21:31Z,74.0,Versa 4
2026-05-21T03:21:34Z,74.0,Versa 4
2026-05-21T03:21:37Z,74.0,Versa 4
2026-05-21T03:21:39Z,75.0,Versa 4
2026-05-21T03:21:41Z,76.0,Versa 4
2026-05-21T03:21:43Z,77.0,Versa 4
2026-05-21T03:21:45Z,78.0,Versa 4
2026-05-21T03:21:48Z,78.0,Versa 4
2026-05-21T03:21:49Z,78.0,Versa 4
2026-05-21T03:21:51Z,78.0,Versa 4
2026-05-21T03:21:52Z,79.0,Versa 4
2026-05-21T03:21:54Z,82.0,Versa 4
2026-05-21T03:21:56Z,83.0,Versa 4
2026-05-21T03:21:58Z,85.0,Versa 4
2026-05-21T03:22:00Z,88.0,Versa 4
2026-05-21T03:22:02Z,89.0,Versa 4
2026-05-21T03:22:04Z,91.0,Versa 4
2026-05-21T03:22:06Z,90.0,Versa 4
2026-05-21T03:22:08Z,86.0,Versa 4
2026-05-21T03:22:10Z,83.0,Versa 4
2026-05-21T03:22:12Z,80.0,Versa 4
2026-05-21T03:22:14Z,79.0,Versa 4
2026-05-21T03:22:16Z,78.0,Versa 4
2026-05-21T03:22:17Z,77.0,Versa 4
2026-05-21T03:22:19Z,78.0,Versa 4
2026-05-21T03:22:21Z,79.0,Versa 4
2026-05-21T03:22:23Z,82.0,Versa 4
2026-05-21T03:22:25Z,82.0,Versa 4
2026-05-21T03:22:27Z,82.0,Versa 4
2026-05-21T03:22:29Z,80.0,Versa 4
2026-05-21T03:22:31Z,77.0,Versa 4
2026-05-21T03:22:33Z,76.0,Versa 4
2026-05-21T03:22:35Z,75.0,Versa 4
2026-05-21T03:22:37Z,74.0,Versa 4
2026-05-21T03:22:39Z,74.0,Versa 4
2026-05-21T03:22:40Z,73.0,Versa 4
2026-05-21T03:22:42Z,72.0,Versa 4
2026-05-21T03:22:44Z,71.0,Versa 4
2026-05-21T03:22:46Z,70.0,Versa 4
2026-05-21T03:22:49Z,70.0,Versa 4
2026-05-21T03:22:50Z,71.0,Versa 4
2026-05-21T03:22:52Z,72.0,Versa 4
2026-05-21T03:22:54Z,73.0,Versa 4
2026-05-21T03:22:57Z,73.0,Versa 4
2026-05-21T03:22:58Z,74.0,Versa 4
2026-05-21T03:23:00Z,73.0,Versa 4
2026-05-21T03:23:02Z,72.0,Versa 4
2026-05-21T03:23:04Z,72.0,Versa 4
2026-05-21T03:23:05Z,71.0,Versa 4
2026-05-21T03:23:08Z,71.0,Versa 4
2026-05-21T03:23:11Z,72.0,Versa 4
2026-05-21T03:23:14Z,72.0,Versa 4
2026-05-21T03:23:15Z,73.0,Versa 4
2026-05-21T03:23:18Z,73.0,Versa 4
2026-05-21T03:23:21Z,74.0,Versa 4
2026-05-21T03:23:23Z,72.0,Versa 4
2026-05-21T03:23:26Z,72.0,Versa 4
2026-05-21T03:23:27Z,73.0,Versa 4
2026-05-21T03:23:30Z,74.0,Versa 4
2026-05-21T03:23:32Z,75.0,Versa 4
2026-05-21T03:23:34Z,74.0,Versa 4
2026-05-21T03:23:36Z,73.0,Versa 4
2026-05-21T03:23:39Z,73.0,Versa 4
2026-05-21T03:23:40Z,72.0,Versa 4
2026-05-21T03:23:43Z,72.0,Versa 4
2026-05-21T03:23:44Z,73.0,Versa 4
2026-05-21T03:23:47Z,73.0,Versa 4
2026-05-21T03:23:50Z,72.0,Versa 4
2026-05-21T03:23:52Z,71.0,Versa 4
2026-05-21T03:23:53Z,70.0,Versa 4
2026-05-21T03:23:55Z,71.0,Versa 4
2026-05-21T03:23:58Z,71.0,Versa 4
2026-05-21T03:23:59Z,70.0,Versa 4
2026-05-21T03:24:01Z,72.0,Versa 4
2026-05-21T03:24:03Z,72.0,Versa 4
2026-05-21T03:24:05Z,71.0,Versa 4
2026-05-21T03:24:08Z,71.0,Versa 4
2026-05-21T03:24:11Z,70.0,Versa 4
2026-05-21T03:24:13Z,72.0,Versa 4
2026-05-21T03:24:15Z,71.0,Versa 4
2026-05-21T03:24:16Z,70.0,Versa 4
2026-05-21T03:24:18Z,73.0,Versa 4
2026-05-21T03:24:21Z,73.0,Versa 4
2026-05-21T03:24:22Z,71.0,Versa 4
2026-05-21T03:24:24Z,73.0,Versa 4
2026-05-21T03:24:27Z,73.0,Versa 4
2026-05-21T03:24:28Z,71.0,Versa 4
2026-05-21T03:24:30Z,72.0,Versa 4
2026-05-21T03:24:32Z,70.0,Versa 4
2026-05-21T03:24:34Z,71.0,Versa 4
2026-05-21T03:24:36Z,74.0,Versa 4
2026-05-21T03:24:39Z,74.0,Versa 4
2026-05-21T03:24:41Z,78.0,Versa 4
2026-05-21T03:24:43Z,74.0,Versa 4
2026-05-21T03:24:45Z,72.0,Versa 4
2026-05-21T03:24:48Z,72.0,Versa 4
2026-05-21T03:24:49Z,71.0,Versa 4
2026-05-21T03:24:51Z,70.0,Versa 4
2026-05-21T03:24:53Z,74.0,Versa 4
2026-05-21T03:24:55Z,75.0,Versa 4
2026-05-21T03:24:57Z,74.0,Versa 4
2026-05-21T03:24:59Z,73.0,Versa 4
2026-05-21T03:25:01Z,71.0,Versa 4
2026-05-21T03:25:03Z,72.0,Versa 4
2026-05-21T03:25:04Z,74.0,Versa 4
2026-05-21T03:25:06Z,73.0,Versa 4
2026-05-21T03:25:08Z,71.0,Versa 4
2026-05-21T03:25:10Z,72.0,Versa 4
2026-05-21T03:25:12Z,76.0,Versa 4
2026-05-21T03:25:14Z,74.0,Versa 4
2026-05-21T03:25:17Z,74.0,Versa 4
2026-05-21T03:25:20Z,75.0,Versa 4
2026-05-21T03:25:22Z,74.0,Versa 4
2026-05-21T03:25:25Z,74.0,Versa 4
2026-05-21T03:25:26Z,76.0,Versa 4
2026-05-21T03:25:28Z,75.0,Versa 4
2026-05-21T03:25:29Z,77.0,Versa 4
2026-05-21T03:25:31Z,75.0,Versa 4
2026-05-21T03:25:33Z,74.0,Versa 4
2026-05-21T03:25:36Z,74.0,Versa 4
2026-05-21T03:25:37Z,73.0,Versa 4
2026-05-21T03:25:39Z,74.0,Versa 4
2026-05-21T03:25:41Z,73.0,Versa 4
2026-05-21T03:25:44Z,73.0,Versa 4
2026-05-21T03:25:45Z,72.0,Versa 4
2026-05-21T03:25:47Z,75.0,Versa 4
2026-05-21T03:25:49Z,74.0,Versa 4
2026-05-21T03:25:51Z,73.0,Versa 4
2026-05-21T03:25:52Z,73.0,Versa 4
2026-05-21T03:25:54Z,72.0,Versa 4
2026-05-21T03:25:57Z,72.0,Versa 4
2026-05-21T03:25:58Z,71.0,Versa 4
2026-05-21T03:26:00Z,72.0,Versa 4
2026-05-21T03:26:03Z,72.0,Versa 4
2026-05-21T03:26:04Z,74.0,Versa 4
2026-05-21T03:26:06Z,75.0,Versa 4
2026-05-21T03:26:08Z,76.0,Versa 4
2026-05-21T03:26:10Z,78.0,Versa 4
2026-05-21T03:26:12Z,77.0,Versa 4
2026-05-21T03:26:14Z,75.0,Versa 4
2026-05-21T03:26:16Z,74.0,Versa 4
2026-05-21T03:26:17Z,75.0,Versa 4
2026-05-21T03:26:19Z,74.0,Versa 4
2026-05-21T03:26:21Z,75.0,Versa 4
2026-05-21T03:26:24Z,75.0,Versa 4
2026-05-21T03:26:25Z,74.0,Versa 4
2026-05-21T03:26:27Z,74.0,Versa 4
2026-05-21T03:26:29Z,73.0,Versa 4
2026-05-21T03:26:32Z,73.0,Versa 4
2026-05-21T03:26:33Z,72.0,Versa 4
2026-05-21T03:26:35Z,73.0,Versa 4
2026-05-21T03:26:38Z,73.0,Versa 4
2026-05-21T03:26:39Z,76.0,Versa 4
2026-05-21T03:26:40Z,75.0,Versa 4
2026-05-21T03:26:42Z,73.0,Versa 4
2026-05-21T03:26:44Z,71.0,Versa 4
2026-05-21T03:26:46Z,69.0,Versa 4
2026-05-21T03:26:49Z,69.0,Versa 4
2026-05-21T03:26:52Z,71.0,Versa 4
2026-05-21T03:26:54Z,73.0,Versa 4
2026-05-21T03:26:56Z,76.0,Versa 4
2026-05-21T03:26:58Z,77.0,Versa 4
2026-05-21T03:27:00Z,77.0,Versa 4
2026-05-21T03:27:02Z,76.0,Versa 4
2026-05-21T03:27:04Z,76.0,Versa 4
2026-05-21T03:27:05Z,74.0,Versa 4
2026-05-21T03:27:08Z,74.0,Versa 4
2026-05-21T03:27:09Z,76.0,Versa 4
2026-05-21T03:27:11Z,77.0,Versa 4
2026-05-21T03:27:13Z,78.0,Versa 4
2026-05-21T03:27:15Z,77.0,Versa 4
2026-05-21T03:27:17Z,78.0,Versa 4
2026-05-21T03:27:19Z,77.0,Versa 4
2026-05-21T03:27:21Z,75.0,Versa 4
2026-05-21T03:27:24Z,75.0,Versa 4
2026-05-21T03:27:25Z,74.0,Versa 4
2026-05-21T03:27:28Z,74.0,Versa 4
2026-05-21T03:27:30Z,77.0,Versa 4
2026-05-21T03:27:32Z,76.0,Versa 4
2026-05-21T03:27:34Z,75.0,Versa 4
2026-05-21T03:27:36Z,74.0,Versa 4
2026-05-21T03:27:39Z,74.0,Versa 4
2026-05-21T03:27:40Z,74.0,Versa 4
2026-05-21T03:27:43Z,74.0,Versa 4
2026-05-21T03:27:46Z,74.0,Versa 4
2026-05-21T03:27:48Z,76.0,Versa 4
2026-05-21T03:27:50Z,75.0,Versa 4
2026-05-21T03:27:52Z,73.0,Versa 4
2026-05-21T03:27:53Z,74.0,Versa 4
2026-05-21T03:27:55Z,72.0,Versa 4
2026-05-21T03:27:57Z,74.0,Versa 4
2026-05-21T03:27:59Z,74.0,Versa 4
2026-05-21T03:28:02Z,76.0,Versa 4
2026-05-21T03:28:04Z,78.0,Versa 4
2026-05-21T03:28:05Z,82.0,Versa 4
2026-05-21T03:28:07Z,79.0,Versa 4
2026-05-21T03:28:09Z,80.0,Versa 4
2026-05-21T03:28:11Z,79.0,Versa 4
2026-05-21T03:28:13Z,78.0,Versa 4
2026-05-21T03:28:15Z,77.0,Versa 4
2026-05-21T03:28:17Z,74.0,Versa 4
2026-05-21T03:28:19Z,76.0,Versa 4
2026-05-21T03:28:22Z,76.0,Versa 4
2026-05-21T03:28:23Z,77.0,Versa 4
2026-05-21T03:28:26Z,77.0,Versa 4
2026-05-21T03:28:27Z,78.0,Versa 4
2026-05-21T03:28:29Z,75.0,Versa 4
2026-05-21T03:28:30Z,72.0,Versa 4
2026-05-21T03:28:33Z,72.0,Versa 4
2026-05-21T03:28:34Z,70.0,Versa 4
2026-05-21T03:28:36Z,69.0,Versa 4
2026-05-21T03:28:38Z,73.0,Versa 4
2026-05-21T03:28:40Z,76.0,Versa 4
2026-05-21T03:28:42Z,75.0,Versa 4
2026-05-21T03:28:44Z,79.0,Versa 4
2026-05-21T03:28:46Z,77.0,Versa 4
2026-05-21T03:28:48Z,75.0,Versa 4
2026-05-21T03:28:50Z,77.0,Versa 4
2026-05-21T03:28:52Z,74.0,Versa 4
2026-05-21T03:28:53Z,73.0,Versa 4
2026-05-21T03:28:55Z,77.0,Versa 4
2026-05-21T03:28:57Z,74.0,Versa 4
2026-05-21T03:28:59Z,75.0,Versa 4
2026-05-21T03:29:01Z,76.0,Versa 4
2026-05-21T03:29:03Z,73.0,Versa 4
2026-05-21T03:29:05Z,71.0,Versa 4
2026-05-21T03:29:07Z,72.0,Versa 4
2026-05-21T03:29:09Z,70.0,Versa 4
2026-05-21T03:29:11Z,72.0,Versa 4
2026-05-21T03:29:13Z,73.0,Versa 4
2026-05-21T03:29:15Z,76.0,Versa 4
2026-05-21T03:29:17Z,74.0,Versa 4
2026-05-21T03:29:18Z,76.0,Versa 4
2026-05-21T03:29:20Z,70.0,Versa 4
2026-05-21T03:29:22Z,68.0,Versa 4
2026-05-21T03:29:24Z,69.0,Versa 4
2026-05-21T03:29:26Z,68.0,Versa 4
2026-05-21T03:29:28Z,69.0,Versa 4
2026-05-21T03:29:30Z,70.0,Versa 4
2026-05-21T03:29:32Z,71.0,Versa 4
2026-05-21T03:29:34Z,72.0,Versa 4
2026-05-21T03:29:36Z,73.0,Versa 4
2026-05-21T03:29:38Z,71.0,Versa 4
2026-05-21T03:29:40Z,70.0,Versa 4
2026-05-21T03:29:41Z,71.0,Versa 4
2026-05-21T03:29:44Z,71.0,Versa 4
2026-05-21T03:29:47Z,72.0,Versa 4
2026-05-21T03:29:49Z,74.0,Versa 4
2026-05-21T03:29:51Z,72.0,Versa 4
2026-05-21T03:29:53Z,74.0,Versa 4
2026-05-21T03:29:55Z,73.0,Versa 4
2026-05-21T03:29:57Z,74.0,Versa 4
2026-05-21T03:29:59Z,75.0,Versa 4
2026-05-21T03:30:01Z,71.0,Versa 4
2026-05-21T03:30:04Z,71.0,Versa 4
2026-05-21T03:30:06Z,70.0,Versa 4
2026-05-21T03:30:08Z,70.0,Versa 4
2026-05-21T03:30:10Z,69.0,Versa 4
2026-05-21T03:30:13Z,69.0,Versa 4
2026-05-21T03:30:16Z,68.0,Versa 4
2026-05-21T03:30:18Z,68.0,Versa 4
2026-05-21T03:30:20Z,68.0,Versa 4
2026-05-21T03:30:22Z,67.0,Versa 4
2026-05-21T03:30:24Z,66.0,Versa 4
2026-05-21T03:30:27Z,66.0,Versa 4
2026-05-21T03:30:28Z,67.0,Versa 4
2026-05-21T03:30:31Z,68.0,Versa 4
2026-05-21T03:30:34Z,68.0,Versa 4
2026-05-21T03:30:35Z,67.0,Versa 4
2026-05-21T03:30:37Z,68.0,Versa 4
2026-05-21T03:30:39Z,67.0,Versa 4
2026-05-21T03:30:42Z,67.0,Versa 4
2026-05-21T03:30:43Z,68.0,Versa 4
2026-05-21T03:30:45Z,67.0,Versa 4
2026-05-21T03:30:47Z,66.0,Versa 4
2026-05-21T03:30:49Z,68.0,Versa 4
2026-05-21T03:30:52Z,68.0,Versa 4
2026-05-21T03:30:53Z,66.0,Versa 4
2026-05-21T03:30:56Z,66.0,Versa 4
2026-05-21T03:30:59Z,66.0,Versa 4
2026-05-21T03:31:02Z,68.0,Versa 4
2026-05-21T03:31:05Z,68.0,Versa 4
2026-05-21T03:31:08Z,68.0,Versa 4
2026-05-21T03:31:10Z,67.0,Versa 4
2026-05-21T03:31:12Z,67.0,Versa 4
2026-05-21T03:31:14Z,68.0,Versa 4
2026-05-21T03:31:16Z,69.0,Versa 4
2026-05-21T03:31:19Z,73.0,Versa 4
2026-05-21T03:31:21Z,70.0,Versa 4
2026-05-21T03:31:23Z,71.0,Versa 4
2026-05-21T03:31:25Z,71.0,Versa 4
2026-05-21T03:31:27Z,70.0,Versa 4
2026-05-21T03:31:30Z,70.0,Versa 4
2026-05-21T03:31:31Z,71.0,Versa 4
2026-05-21T03:31:33Z,70.0,Versa 4
2026-05-21T03:31:36Z,70.0,Versa 4
2026-05-21T03:31:37Z,71.0,Versa 4
2026-05-21T03:31:39Z,70.0,Versa 4
2026-05-21T03:31:42Z,70.0,Versa 4
2026-05-21T03:31:44Z,69.0,Versa 4
2026-05-21T03:31:46Z,68.0,Versa 4
2026-05-21T03:31:48Z,69.0,Versa 4
2026-05-21T03:31:51Z,69.0,Versa 4
2026-05-21T03:31:52Z,68.0,Versa 4
2026-05-21T03:31:55Z,68.0,Versa 4
2026-05-21T03:31:56Z,67.0,Versa 4
2026-05-21T03:31:59Z,67.0,Versa 4
2026-05-21T03:32:00Z,68.0,Versa 4
2026-05-21T03:32:03Z,68.0,Versa 4
2026-05-21T03:32:04Z,67.0,Versa 4
2026-05-21T03:32:05Z,69.0,Versa 4
2026-05-21T03:32:07Z,67.0,Versa 4
2026-05-21T03:32:09Z,68.0,Versa 4
2026-05-21T03:32:12Z,68.0,Versa 4
2026-05-21T03:32:15Z,68.0,Versa 4
2026-05-21T03:32:18Z,68.0,Versa 4
2026-05-21T03:32:21Z,68.0,Versa 4
2026-05-21T03:32:23Z,70.0,Versa 4
2026-05-21T03:32:25Z,68.0,Versa 4
2026-05-21T03:32:28Z,68.0,Versa 4
2026-05-21T03:32:29Z,69.0,Versa 4
2026-05-21T03:32:30Z,70.0,Versa 4
2026-05-21T03:32:33Z,70.0,Versa 4
2026-05-21T03:32:34Z,71.0,Versa 4
2026-05-21T03:32:37Z,71.0,Versa 4
2026-05-21T03:32:38Z,70.0,Versa 4
2026-05-21T03:32:41Z,70.0,Versa 4
2026-05-21T03:32:44Z,70.0,Versa 4
2026-05-21T03:32:47Z,70.0,Versa 4
2026-05-21T03:32:50Z,70.0,Versa 4
2026-05-21T03:32:53Z,71.0,Versa 4
2026-05-21T03:32:55Z,70.0,Versa 4
2026-05-21T03:32:57Z,71.0,Versa 4
2026-05-21T03:33:00Z,71.0,Versa 4
2026-05-21T03:33:01Z,70.0,Versa 4
2026-05-21T03:33:03Z,69.0,Versa 4
2026-05-21T03:33:05Z,68.0,Versa 4
2026-05-21T03:33:07Z,68.0,Versa 4
2026-05-21T03:33:09Z,67.0,Versa 4
2026-05-21T03:33:11Z,66.0,Versa 4
2026-05-21T03:33:14Z,66.0,Versa 4
2026-05-21T03:33:17Z,66.0,Versa 4
2026-05-21T03:33:20Z,66.0,Versa 4
2026-05-21T03:33:23Z,66.0,Versa 4
2026-05-21T03:33:24Z,66.0,Versa 4
2026-05-21T03:33:27Z,66.0,Versa 4
2026-05-21T03:33:30Z,66.0,Versa 4
2026-05-21T03:33:33Z,66.0,Versa 4
2026-05-21T03:33:36Z,66.0,Versa 4
2026-05-21T03:33:39Z,66.0,Versa 4
2026-05-21T03:33:42Z,66.0,Versa 4
2026-05-21T03:33:43Z,66.0,Versa 4
2026-05-21T03:33:45Z,67.0,Versa 4
2026-05-21T03:33:47Z,68.0,Versa 4
2026-05-21T03:33:49Z,69.0,Versa 4
2026-05-21T03:33:52Z,69.0,Versa 4
2026-05-21T03:33:55Z,68.0,Versa 4
2026-05-21T03:33:57Z,69.0,Versa 4
2026-05-21T03:34:00Z,69.0,Versa 4
