timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-27T13:27:32Z,0,0,2743,Versa 4
2026-05-27T13:27:33Z,0,0,609,Versa 4
2026-05-27T13:27:34Z,0,0,0,Versa 4
2026-05-27T13:27:35Z,0,0,-1828,Versa 4
2026-05-27T13:27:36Z,0,0,0,Versa 4
2026-05-27T13:27:37Z,0,0,-1219,Versa 4
2026-05-27T13:27:38Z,0,0,304,Versa 4
2026-05-27T13:27:39Z,0,0,-914,Versa 4
2026-05-27T13:27:40Z,0,0,-1524,Versa 4
2026-05-27T13:27:41Z,0,0,609,Versa 4
2026-05-27T13:27:42Z,0,0,0,Versa 4
2026-05-27T13:27:43Z,0,0,0,Versa 4
2026-05-27T13:27:44Z,0,0,2133,Versa 4
2026-05-27T13:27:45Z,0,0,-914,Versa 4
2026-05-27T13:27:46Z,0,0,0,Versa 4
2026-05-27T13:27:47Z,0,0,0,Versa 4
2026-05-27T13:27:48Z,0,0,914,Versa 4
2026-05-27T13:27:49Z,0,0,-304,Versa 4
2026-05-27T13:27:50Z,0,0,-304,Versa 4
2026-05-27T13:27:51Z,0,0,-304,Versa 4
2026-05-27T13:27:52Z,0,0,-304,Versa 4
2026-05-27T13:27:53Z,0,0,304,Versa 4
2026-05-27T13:27:54Z,0,0,0,Versa 4
2026-05-27T13:27:55Z,0,0,609,Versa 4
2026-05-27T13:27:56Z,0,0,-304,Versa 4
2026-05-27T13:27:57Z,0,0,1219,Versa 4
2026-05-27T13:27:58Z,0,0,-1219,Versa 4
2026-05-27T13:27:59Z,0,0,0,Versa 4
2026-05-27T13:28:00Z,0,0,-914,Versa 4
2026-05-27T13:28:01Z,0,0,609,Versa 4
2026-05-27T13:28:02Z,0,0,-914,Versa 4
2026-05-27T13:28:03Z,0,0,1219,Versa 4
2026-05-27T13:28:04Z,0,0,914,Versa 4
2026-05-27T13:28:05Z,0,0,-3048,Versa 4
2026-05-27T13:28:06Z,0,0,1828,Versa 4
2026-05-27T13:28:07Z,0,0,-914,Versa 4
2026-05-27T13:28:08Z,0,0,2438,Versa 4
2026-05-27T13:28:09Z,0,0,1219,Versa 4
2026-05-27T13:28:10Z,0,0,-609,Versa 4
2026-05-27T13:28:11Z,0,0,-1524,Versa 4
2026-05-27T13:28:12Z,0,0,-1828,Versa 4
2026-05-27T13:28:13Z,0,0,1219,Versa 4
2026-05-27T13:28:14Z,0,0,3352,Versa 4
2026-05-27T13:28:15Z,0,0,-4267,Versa 4
2026-05-27T13:28:16Z,0,0,3962,Versa 4
2026-05-27T13:28:17Z,0,0,-2133,Versa 4
2026-05-27T13:28:18Z,0,0,-609,Versa 4
2026-05-27T13:28:19Z,0,0,2133,Versa 4
2026-05-27T13:28:20Z,0,0,-3657,Versa 4
2026-05-27T13:28:21Z,0,0,-1524,Versa 4
2026-05-27T13:28:22Z,0,0,1828,Versa 4
2026-05-27T13:28:23Z,0,0,0,Versa 4
2026-05-27T13:28:24Z,0,0,-1219,Versa 4
2026-05-27T13:28:25Z,0,0,-1828,Versa 4
2026-05-27T13:28:26Z,0,0,-609,Versa 4
2026-05-27T13:28:27Z,0,0,-609,Versa 4
2026-05-27T13:28:28Z,0,0,609,Versa 4
2026-05-27T13:28:29Z,0,0,-1219,Versa 4
2026-05-27T13:28:30Z,0,0,0,Versa 4
2026-05-27T13:28:31Z,0,0,-304,Versa 4
2026-05-27T13:28:32Z,0,0,0,Versa 4
2026-05-27T13:28:33Z,0,0,0,Versa 4
2026-05-27T13:28:34Z,0,0,609,Versa 4
2026-05-27T13:28:35Z,0,0,-609,Versa 4
2026-05-27T13:28:36Z,0,0,-304,Versa 4
2026-05-27T13:28:37Z,0,0,914,Versa 4
2026-05-27T13:28:38Z,0,0,-304,Versa 4
2026-05-27T13:28:39Z,0,0,1524,Versa 4
2026-05-27T13:28:40Z,0,0,-609,Versa 4
2026-05-27T13:28:41Z,0,0,304,Versa 4
2026-05-27T13:28:42Z,0,0,914,Versa 4
2026-05-27T13:28:43Z,0,0,609,Versa 4
2026-05-27T13:28:44Z,0,0,-609,Versa 4
2026-05-27T13:28:45Z,0,0,914,Versa 4
2026-05-27T13:28:46Z,0,0,-304,Versa 4
2026-05-27T13:28:47Z,0,0,0,Versa 4
2026-05-27T13:28:48Z,0,0,304,Versa 4
2026-05-27T13:28:49Z,0,0,1524,Versa 4
2026-05-27T13:28:50Z,0,0,-1219,Versa 4
2026-05-27T13:28:51Z,0,0,1219,Versa 4
2026-05-27T13:28:52Z,0,0,-1219,Versa 4
2026-05-27T13:28:53Z,0,0,1219,Versa 4
2026-05-27T13:28:54Z,0,0,-1828,Versa 4
2026-05-27T13:28:55Z,0,0,304,Versa 4
2026-05-27T13:28:56Z,0,0,914,Versa 4
2026-05-27T13:28:57Z,0,0,609,Versa 4
2026-05-27T13:28:58Z,0,0,-914,Versa 4
2026-05-27T13:28:59Z,0,0,-304,Versa 4
2026-05-27T13:29:00Z,0,0,304,Versa 4
2026-05-27T13:29:01Z,0,0,-609,Versa 4
2026-05-27T13:29:02Z,0,0,0,Versa 4
2026-05-27T13:29:03Z,0,0,1828,Versa 4
2026-05-27T13:29:04Z,0,0,304,Versa 4
2026-05-27T13:29:05Z,0,0,609,Versa 4
2026-05-27T13:29:06Z,0,0,0,Versa 4
2026-05-27T13:29:07Z,2,0,304,Versa 4
2026-05-27T13:29:08Z,2,0,304,Versa 4
2026-05-27T13:29:09Z,0,0,0,Versa 4
2026-05-27T13:29:10Z,0,0,-304,Versa 4
2026-05-27T13:29:11Z,0,0,0,Versa 4
2026-05-27T13:29:12Z,0,0,-914,Versa 4
2026-05-27T13:29:13Z,0,0,1524,Versa 4
2026-05-27T13:29:14Z,0,0,304,Versa 4
2026-05-27T13:29:15Z,0,0,304,Versa 4
2026-05-27T13:29:16Z,0,0,609,Versa 4
2026-05-27T13:29:17Z,0,0,-2438,Versa 4
2026-05-27T13:29:18Z,0,0,2438,Versa 4
2026-05-27T13:29:19Z,0,0,0,Versa 4
2026-05-27T13:29:20Z,0,0,-304,Versa 4
2026-05-27T13:29:21Z,0,0,2743,Versa 4
2026-05-27T13:29:22Z,0,0,-914,Versa 4
2026-05-27T13:29:23Z,0,0,-1524,Versa 4
2026-05-27T13:29:24Z,0,0,914,Versa 4
2026-05-27T13:29:25Z,0,0,1219,Versa 4
2026-05-27T13:29:26Z,0,0,-914,Versa 4
2026-05-27T13:29:27Z,0,0,-1524,Versa 4
2026-05-27T13:29:28Z,0,0,0,Versa 4
2026-05-27T13:29:29Z,0,0,1828,Versa 4
2026-05-27T13:29:30Z,0,0,-609,Versa 4
2026-05-27T13:29:31Z,0,0,-609,Versa 4
2026-05-27T13:29:32Z,0,0,1828,Versa 4
2026-05-27T13:29:33Z,0,0,-2133,Versa 4
2026-05-27T13:29:34Z,0,0,914,Versa 4
2026-05-27T13:30:06Z,0,0,-1219,Versa 4
2026-05-27T13:30:07Z,0,0,304,Versa 4
2026-05-27T13:30:08Z,0,0,914,Versa 4
2026-05-27T13:30:09Z,0,0,304,Versa 4
2026-05-27T13:30:10Z,0,0,0,Versa 4
2026-05-27T13:30:11Z,0,0,-1524,Versa 4
2026-05-27T13:30:12Z,0,0,304,Versa 4
2026-05-27T13:30:13Z,0,0,-1524,Versa 4
2026-05-27T13:30:14Z,0,0,-609,Versa 4
2026-05-27T13:30:15Z,0,0,-1828,Versa 4
2026-05-27T13:30:16Z,0,0,304,Versa 4
2026-05-27T13:30:17Z,0,0,-304,Versa 4
2026-05-27T13:30:18Z,0,0,-914,Versa 4
2026-05-27T13:30:19Z,0,0,609,Versa 4
2026-05-27T13:30:20Z,0,0,1524,Versa 4
2026-05-27T13:30:21Z,0,0,1219,Versa 4
2026-05-27T13:30:22Z,0,0,-2438,Versa 4
2026-05-27T13:30:23Z,0,0,2438,Versa 4
2026-05-27T13:30:24Z,0,0,-1524,Versa 4
2026-05-27T13:30:25Z,0,0,304,Versa 4
2026-05-27T13:30:26Z,0,0,914,Versa 4
2026-05-27T13:30:27Z,0,0,-914,Versa 4
2026-05-27T13:30:28Z,0,0,1828,Versa 4
2026-05-27T13:30:29Z,0,0,304,Versa 4
2026-05-27T13:30:30Z,0,0,-1524,Versa 4
2026-05-27T13:30:31Z,0,0,914,Versa 4
2026-05-27T13:30:32Z,0,0,-914,Versa 4
2026-05-27T13:30:33Z,0,0,0,Versa 4
2026-05-27T13:30:34Z,0,0,609,Versa 4
2026-05-27T13:30:35Z,0,0,-2438,Versa 4
2026-05-27T13:30:36Z,0,0,304,Versa 4
2026-05-27T13:30:37Z,0,0,-304,Versa 4
2026-05-27T13:30:38Z,0,0,-304,Versa 4
2026-05-27T13:30:39Z,0,0,1828,Versa 4
2026-05-27T13:30:40Z,0,0,0,Versa 4
2026-05-27T13:30:41Z,0,0,-1828,Versa 4
2026-05-27T13:30:42Z,0,0,-304,Versa 4
2026-05-27T13:30:43Z,0,0,914,Versa 4
2026-05-27T13:30:44Z,0,0,1524,Versa 4
2026-05-27T13:30:45Z,0,0,-304,Versa 4
2026-05-27T13:30:46Z,0,0,-1524,Versa 4
2026-05-27T13:30:47Z,0,0,1828,Versa 4
2026-05-27T13:30:48Z,0,0,1219,Versa 4
2026-05-27T13:30:49Z,0,0,-304,Versa 4
2026-05-27T13:30:50Z,0,0,-1219,Versa 4
2026-05-27T13:30:51Z,2,0,1219,Versa 4
2026-05-27T13:30:52Z,2,0,1219,Versa 4
2026-05-27T13:30:53Z,0,0,-1828,Versa 4
2026-05-27T13:30:54Z,0,0,2438,Versa 4
2026-05-27T13:30:55Z,0,0,-609,Versa 4
2026-05-27T13:30:56Z,0,0,-304,Versa 4
2026-05-27T13:30:57Z,0,0,-2438,Versa 4
2026-05-27T13:30:58Z,0,0,-609,Versa 4
2026-05-27T13:30:59Z,0,0,0,Versa 4
2026-05-27T13:31:00Z,0,0,0,Versa 4
2026-05-27T13:31:01Z,0,0,914,Versa 4
2026-05-27T13:31:02Z,0,0,-304,Versa 4
2026-05-27T13:31:03Z,0,0,-609,Versa 4
2026-05-27T13:31:04Z,0,0,304,Versa 4
2026-05-27T13:31:05Z,0,0,1524,Versa 4
2026-05-27T13:31:06Z,0,0,-1828,Versa 4
2026-05-27T13:31:07Z,0,0,609,Versa 4
2026-05-27T13:31:08Z,0,0,1828,Versa 4
2026-05-27T13:31:09Z,0,0,-304,Versa 4
2026-05-27T13:31:10Z,0,0,-2438,Versa 4
2026-05-27T13:31:11Z,0,0,-1219,Versa 4
2026-05-27T13:31:12Z,0,0,0,Versa 4
2026-05-27T13:31:13Z,0,0,0,Versa 4
2026-05-27T13:31:14Z,0,0,1219,Versa 4
2026-05-27T13:31:15Z,0,0,-304,Versa 4
2026-05-27T13:31:16Z,0,0,1219,Versa 4
2026-05-27T13:31:17Z,0,0,304,Versa 4
2026-05-27T13:31:18Z,0,0,-1524,Versa 4
2026-05-27T13:31:19Z,0,0,1524,Versa 4
2026-05-27T13:31:20Z,0,0,-304,Versa 4
2026-05-27T13:31:21Z,0,0,0,Versa 4
2026-05-27T13:31:22Z,0,0,-1524,Versa 4
2026-05-27T13:31:23Z,0,0,1219,Versa 4
2026-05-27T13:31:24Z,0,0,-609,Versa 4
2026-05-27T13:31:25Z,0,0,-304,Versa 4
2026-05-27T13:31:26Z,0,0,304,Versa 4
2026-05-27T13:31:27Z,0,0,-304,Versa 4
2026-05-27T13:31:28Z,0,0,0,Versa 4
2026-05-27T13:31:29Z,0,0,609,Versa 4
2026-05-27T13:31:30Z,0,0,-304,Versa 4
2026-05-27T13:31:31Z,0,0,609,Versa 4
2026-05-27T13:31:32Z,0,0,0,Versa 4
2026-05-27T13:31:33Z,0,0,609,Versa 4
2026-05-27T13:31:34Z,0,0,914,Versa 4
2026-05-27T13:31:35Z,0,0,-1828,Versa 4
2026-05-27T13:31:36Z,0,0,304,Versa 4
2026-05-27T13:31:37Z,0,0,-304,Versa 4
2026-05-27T13:31:38Z,0,0,0,Versa 4
2026-05-27T13:31:39Z,0,0,1524,Versa 4
2026-05-27T13:31:40Z,0,0,0,Versa 4
2026-05-27T13:31:41Z,0,0,914,Versa 4
2026-05-27T13:31:42Z,0,0,-609,Versa 4
2026-05-27T13:31:43Z,0,0,1524,Versa 4
2026-05-27T13:31:44Z,0,0,-1219,Versa 4
2026-05-27T13:31:45Z,0,0,-304,Versa 4
2026-05-27T13:31:46Z,0,0,609,Versa 4
2026-05-27T13:31:47Z,0,0,914,Versa 4
2026-05-27T13:31:48Z,0,0,914,Versa 4
2026-05-27T13:31:49Z,0,0,1219,Versa 4
2026-05-27T13:31:50Z,0,0,304,Versa 4
2026-05-27T13:31:51Z,0,0,-2133,Versa 4
2026-05-27T13:31:52Z,0,0,304,Versa 4
2026-05-27T13:31:53Z,0,0,914,Versa 4
2026-05-27T13:31:54Z,0,0,609,Versa 4
2026-05-27T13:31:55Z,0,0,1524,Versa 4
2026-05-27T13:31:56Z,0,0,609,Versa 4
2026-05-27T13:31:57Z,0,0,-609,Versa 4
2026-05-27T13:31:58Z,0,0,1219,Versa 4
2026-05-27T13:31:59Z,0,0,914,Versa 4
2026-05-27T13:32:00Z,0,0,-914,Versa 4
2026-05-27T13:32:01Z,0,0,1219,Versa 4
2026-05-27T13:32:02Z,0,0,1524,Versa 4
2026-05-27T13:32:03Z,0,0,-609,Versa 4
2026-05-27T13:32:04Z,0,0,609,Versa 4
2026-05-27T13:32:05Z,0,0,-304,Versa 4
2026-05-27T13:32:06Z,0,0,304,Versa 4
2026-05-27T13:32:07Z,0,0,-914,Versa 4
2026-05-27T13:32:08Z,0,0,914,Versa 4
2026-05-27T13:32:09Z,0,0,609,Versa 4
2026-05-27T13:32:10Z,0,0,1219,Versa 4
2026-05-27T13:32:11Z,0,0,0,Versa 4
2026-05-27T13:32:12Z,0,0,-609,Versa 4
2026-05-27T13:32:13Z,0,0,1828,Versa 4
2026-05-27T13:32:14Z,0,0,-914,Versa 4
2026-05-27T13:32:15Z,0,0,-609,Versa 4
2026-05-27T13:32:16Z,0,0,1524,Versa 4
2026-05-27T13:32:17Z,0,0,-914,Versa 4
2026-05-27T13:32:18Z,0,0,1219,Versa 4
2026-05-27T13:32:19Z,0,0,-914,Versa 4
2026-05-27T13:32:20Z,0,0,-1219,Versa 4
2026-05-27T13:32:21Z,0,0,609,Versa 4
2026-05-27T13:32:22Z,0,0,-1524,Versa 4
2026-05-27T13:32:23Z,0,0,0,Versa 4
2026-05-27T13:32:24Z,0,0,304,Versa 4
2026-05-27T13:32:25Z,0,0,-914,Versa 4
2026-05-27T13:32:26Z,0,0,-1828,Versa 4
2026-05-27T13:32:27Z,0,0,1219,Versa 4
2026-05-27T13:32:28Z,0,0,914,Versa 4
2026-05-27T13:32:29Z,0,0,1219,Versa 4
2026-05-27T13:32:30Z,0,0,-4876,Versa 4
2026-05-27T13:32:31Z,0,0,304,Versa 4
2026-05-27T13:32:32Z,2,0,914,Versa 4
2026-05-27T13:32:33Z,2,0,914,Versa 4
2026-05-27T13:32:34Z,0,0,-3048,Versa 4
2026-05-27T13:32:35Z,0,0,-609,Versa 4
2026-05-27T13:32:36Z,0,0,1524,Versa 4
2026-05-27T13:32:37Z,0,0,609,Versa 4
2026-05-27T13:32:38Z,0,0,-1524,Versa 4
2026-05-27T13:32:39Z,0,0,304,Versa 4
2026-05-27T13:32:40Z,0,0,-3962,Versa 4
2026-05-27T13:32:41Z,0,0,1828,Versa 4
2026-05-27T13:32:42Z,0,0,-1524,Versa 4
2026-05-27T13:32:43Z,0,0,-609,Versa 4
2026-05-27T13:32:44Z,0,0,2438,Versa 4
2026-05-27T13:32:45Z,0,0,-2133,Versa 4
2026-05-27T13:32:46Z,0,0,2743,Versa 4
2026-05-27T13:32:47Z,0,0,0,Versa 4
2026-05-27T13:32:48Z,0,0,1219,Versa 4
2026-05-27T13:32:49Z,0,0,914,Versa 4
2026-05-27T13:32:50Z,0,0,-1524,Versa 4
2026-05-27T13:32:51Z,0,0,-1524,Versa 4
2026-05-27T13:32:52Z,0,0,914,Versa 4
2026-05-27T13:32:53Z,0,0,-2133,Versa 4
2026-05-27T13:32:54Z,0,0,1524,Versa 4
2026-05-27T13:32:55Z,0,0,1219,Versa 4
2026-05-27T13:32:56Z,0,0,1219,Versa 4
2026-05-27T13:32:57Z,0,0,-3352,Versa 4
2026-05-27T13:32:58Z,0,0,304,Versa 4
2026-05-27T13:32:59Z,0,0,304,Versa 4
2026-05-27T16:19:52Z,1,0,0,Versa 4
2026-05-27T16:19:53Z,0,0,0,Versa 4
2026-05-27T16:19:54Z,1,0,304,Versa 4
2026-05-27T16:19:55Z,0,0,0,Versa 4
2026-05-27T16:19:56Z,0,0,-609,Versa 4
2026-05-27T16:19:57Z,0,0,304,Versa 4
2026-05-27T16:19:58Z,0,0,0,Versa 4
2026-05-27T16:19:59Z,0,0,0,Versa 4
2026-05-27T16:20:00Z,0,0,304,Versa 4
2026-05-27T16:20:01Z,1,0,0,Versa 4
2026-05-27T16:20:02Z,1,0,-304,Versa 4
2026-05-27T16:20:03Z,1,0,609,Versa 4
2026-05-27T16:20:04Z,0,0,0,Versa 4
2026-05-27T16:20:05Z,1,120,0,Versa 4
2026-05-27T16:20:06Z,1,230,-609,Versa 4
2026-05-27T16:20:07Z,0,320,304,Versa 4
2026-05-27T16:20:08Z,0,390,-304,Versa 4
2026-05-27T16:20:09Z,0,450,0,Versa 4
2026-05-27T16:20:10Z,0,0,304,Versa 4
2026-05-27T16:20:11Z,0,0,0,Versa 4
2026-05-27T16:20:12Z,0,0,0,Versa 4
2026-05-27T16:20:13Z,0,0,304,Versa 4
2026-05-27T16:20:14Z,0,0,-304,Versa 4
2026-05-27T16:20:15Z,0,0,304,Versa 4
2026-05-27T16:20:16Z,0,0,-304,Versa 4
2026-05-27T16:20:17Z,0,0,0,Versa 4
2026-05-27T16:20:18Z,0,0,0,Versa 4
2026-05-27T16:20:19Z,0,0,0,Versa 4
2026-05-27T16:20:20Z,0,0,0,Versa 4
2026-05-27T16:20:21Z,0,0,0,Versa 4
2026-05-27T16:20:22Z,0,0,0,Versa 4
2026-05-27T16:20:23Z,0,0,0,Versa 4
2026-05-27T16:20:24Z,0,0,0,Versa 4
2026-05-27T16:20:25Z,0,0,0,Versa 4
2026-05-27T16:20:26Z,0,0,-304,Versa 4
2026-05-27T16:20:27Z,0,0,0,Versa 4
2026-05-27T16:20:28Z,0,0,0,Versa 4
2026-05-27T16:20:29Z,0,0,0,Versa 4
2026-05-27T16:20:30Z,0,0,0,Versa 4
2026-05-27T16:20:31Z,0,0,0,Versa 4
2026-05-27T16:20:32Z,0,0,304,Versa 4
2026-05-27T16:20:33Z,0,0,0,Versa 4
2026-05-27T16:20:34Z,0,0,-304,Versa 4
2026-05-27T16:20:35Z,0,0,609,Versa 4
2026-05-27T16:20:36Z,0,0,-609,Versa 4
2026-05-27T16:20:37Z,0,0,304,Versa 4
2026-05-27T16:20:38Z,0,0,-304,Versa 4
2026-05-27T16:20:39Z,0,0,304,Versa 4
2026-05-27T16:20:40Z,0,0,0,Versa 4
2026-05-27T16:20:41Z,0,0,0,Versa 4
2026-05-27T16:20:42Z,0,0,0,Versa 4
2026-05-27T16:20:43Z,0,0,0,Versa 4
2026-05-27T16:20:44Z,0,0,-304,Versa 4
2026-05-27T16:20:45Z,0,0,0,Versa 4
2026-05-27T16:20:46Z,0,0,304,Versa 4
2026-05-27T16:20:47Z,0,0,0,Versa 4
2026-05-27T16:20:48Z,0,0,0,Versa 4
2026-05-27T16:20:49Z,0,0,0,Versa 4
2026-05-27T16:20:50Z,2,0,0,Versa 4
2026-05-27T16:20:51Z,2,0,0,Versa 4
2026-05-27T16:20:52Z,0,0,0,Versa 4
2026-05-27T16:20:53Z,0,0,0,Versa 4
2026-05-27T16:20:54Z,0,0,-304,Versa 4
2026-05-27T16:20:55Z,0,0,0,Versa 4
2026-05-27T16:20:56Z,0,0,0,Versa 4
2026-05-27T16:20:57Z,0,0,304,Versa 4
2026-05-27T16:20:58Z,0,0,0,Versa 4
2026-05-27T16:20:59Z,0,0,609,Versa 4
2026-05-27T16:21:00Z,0,0,0,Versa 4
2026-05-27T16:21:01Z,0,0,0,Versa 4
2026-05-27T16:21:02Z,0,0,-304,Versa 4
2026-05-27T16:21:03Z,0,0,304,Versa 4
2026-05-27T16:21:04Z,0,0,609,Versa 4
2026-05-27T16:21:05Z,0,0,304,Versa 4
2026-05-27T16:21:06Z,0,0,-304,Versa 4
2026-05-27T16:21:07Z,0,0,-304,Versa 4
2026-05-27T16:21:08Z,0,0,304,Versa 4
2026-05-27T16:21:09Z,0,0,0,Versa 4
2026-05-27T16:21:10Z,0,0,0,Versa 4
2026-05-27T16:21:11Z,0,0,0,Versa 4
2026-05-27T16:21:12Z,0,0,0,Versa 4
2026-05-27T16:21:13Z,0,0,0,Versa 4
2026-05-27T16:21:14Z,0,0,0,Versa 4
2026-05-27T16:21:15Z,0,0,304,Versa 4
2026-05-27T16:21:16Z,0,0,-304,Versa 4
2026-05-27T16:21:17Z,0,0,0,Versa 4
2026-05-27T16:21:18Z,0,0,-304,Versa 4
2026-05-27T16:21:19Z,0,0,304,Versa 4
2026-05-27T16:21:20Z,0,0,-304,Versa 4
2026-05-27T16:21:21Z,0,0,304,Versa 4
2026-05-27T16:21:22Z,0,0,0,Versa 4
2026-05-27T16:21:23Z,0,0,0,Versa 4
2026-05-27T16:21:24Z,0,0,-304,Versa 4
2026-05-27T16:21:25Z,0,0,304,Versa 4
2026-05-27T16:21:26Z,0,0,0,Versa 4
2026-05-27T16:21:27Z,0,0,304,Versa 4
2026-05-27T16:21:28Z,0,0,-304,Versa 4
2026-05-27T16:21:29Z,0,0,0,Versa 4
2026-05-27T16:21:30Z,0,0,304,Versa 4
2026-05-27T16:21:31Z,0,0,304,Versa 4
2026-05-27T16:21:32Z,0,0,304,Versa 4
2026-05-27T16:21:33Z,0,0,-304,Versa 4
2026-05-27T16:21:34Z,0,0,0,Versa 4
2026-05-27T16:21:35Z,0,0,0,Versa 4
2026-05-27T16:21:36Z,0,0,-304,Versa 4
2026-05-27T16:21:37Z,0,0,304,Versa 4
2026-05-27T16:21:38Z,0,0,0,Versa 4
2026-05-27T16:21:39Z,0,0,0,Versa 4
2026-05-27T16:21:40Z,0,0,-304,Versa 4
2026-05-27T16:21:41Z,0,0,0,Versa 4
2026-05-27T16:21:42Z,0,0,0,Versa 4
2026-05-27T16:21:43Z,0,0,-609,Versa 4
2026-05-27T16:21:44Z,0,0,609,Versa 4
2026-05-27T16:21:45Z,0,0,0,Versa 4
2026-05-27T16:21:46Z,0,0,-304,Versa 4
2026-05-27T16:21:47Z,0,0,304,Versa 4
2026-05-27T16:21:48Z,0,0,0,Versa 4
2026-05-27T16:21:49Z,0,0,0,Versa 4
2026-05-27T16:21:50Z,0,0,0,Versa 4
2026-05-27T16:21:51Z,0,0,0,Versa 4
2026-05-27T16:21:52Z,0,0,0,Versa 4
2026-05-27T16:21:53Z,0,0,0,Versa 4
2026-05-27T16:21:54Z,0,0,304,Versa 4
2026-05-27T16:21:55Z,0,0,-914,Versa 4
2026-05-27T16:21:56Z,0,0,609,Versa 4
2026-05-27T16:21:57Z,0,0,304,Versa 4
2026-05-27T16:21:58Z,0,0,-304,Versa 4
2026-05-27T16:21:59Z,0,0,0,Versa 4
2026-05-27T16:22:00Z,0,0,-609,Versa 4
2026-05-27T16:22:01Z,0,0,304,Versa 4
2026-05-27T16:22:02Z,0,0,0,Versa 4
2026-05-27T16:22:03Z,0,0,304,Versa 4
2026-05-27T16:22:04Z,0,0,0,Versa 4
2026-05-27T16:22:05Z,0,0,0,Versa 4
2026-05-27T16:22:06Z,0,0,-304,Versa 4
2026-05-27T16:22:07Z,0,0,304,Versa 4
2026-05-27T16:22:08Z,0,0,0,Versa 4
2026-05-27T16:22:09Z,0,0,0,Versa 4
2026-05-27T16:22:10Z,0,0,0,Versa 4
2026-05-27T16:22:11Z,0,0,0,Versa 4
2026-05-27T16:22:12Z,0,0,0,Versa 4
2026-05-27T16:22:13Z,0,0,-304,Versa 4
2026-05-27T16:22:14Z,0,0,304,Versa 4
2026-05-27T16:22:15Z,0,0,0,Versa 4
2026-05-27T16:22:16Z,0,0,0,Versa 4
2026-05-27T16:22:17Z,0,0,0,Versa 4
2026-05-27T16:22:18Z,0,0,0,Versa 4
2026-05-27T16:22:19Z,0,0,-304,Versa 4
2026-05-27T16:22:20Z,0,0,914,Versa 4
2026-05-27T16:22:21Z,0,0,-609,Versa 4
2026-05-27T16:22:22Z,0,0,0,Versa 4
2026-05-27T16:22:23Z,0,0,0,Versa 4
2026-05-27T16:22:24Z,0,0,304,Versa 4
2026-05-27T16:22:25Z,0,0,-304,Versa 4
2026-05-27T16:22:26Z,0,0,304,Versa 4
2026-05-27T16:22:27Z,0,0,304,Versa 4
2026-05-27T16:22:28Z,0,0,-304,Versa 4
2026-05-27T16:22:29Z,0,0,609,Versa 4
2026-05-27T16:22:30Z,0,0,-304,Versa 4
2026-05-27T16:22:31Z,2,0,0,Versa 4
2026-05-27T16:22:32Z,2,0,0,Versa 4
2026-05-27T16:22:33Z,0,0,304,Versa 4
2026-05-27T16:22:34Z,0,0,0,Versa 4
2026-05-27T16:22:35Z,0,0,0,Versa 4
2026-05-27T16:22:36Z,0,0,609,Versa 4
2026-05-27T16:22:37Z,0,0,-304,Versa 4
2026-05-27T16:22:38Z,0,0,1219,Versa 4
2026-05-27T16:22:39Z,0,0,-304,Versa 4
2026-05-27T16:22:40Z,0,0,914,Versa 4
2026-05-27T16:22:41Z,0,0,-609,Versa 4
2026-05-27T16:22:42Z,0,0,-914,Versa 4
2026-05-27T16:22:43Z,0,0,-304,Versa 4
2026-05-27T16:22:44Z,0,0,-304,Versa 4
2026-05-27T16:22:45Z,0,0,-304,Versa 4
2026-05-27T16:22:46Z,0,0,304,Versa 4
2026-05-27T16:22:47Z,0,0,-304,Versa 4
2026-05-27T16:22:48Z,0,0,304,Versa 4
2026-05-27T16:22:49Z,0,0,0,Versa 4
2026-05-27T16:22:50Z,0,0,-304,Versa 4
2026-05-27T16:22:51Z,0,0,304,Versa 4
2026-05-27T16:22:52Z,0,0,-304,Versa 4
2026-05-27T16:22:53Z,0,0,304,Versa 4
2026-05-27T16:22:54Z,0,0,-304,Versa 4
2026-05-27T16:22:55Z,0,0,0,Versa 4
2026-05-27T16:22:56Z,0,0,-914,Versa 4
2026-05-27T16:22:57Z,0,0,-304,Versa 4
2026-05-27T16:22:58Z,0,0,-304,Versa 4
2026-05-27T16:22:59Z,0,0,-304,Versa 4
2026-05-27T16:23:00Z,0,0,304,Versa 4
2026-05-27T16:23:01Z,0,0,0,Versa 4
2026-05-27T16:23:02Z,0,0,0,Versa 4
2026-05-27T16:23:03Z,0,0,-609,Versa 4
2026-05-27T16:23:04Z,0,0,609,Versa 4
2026-05-27T16:23:05Z,0,0,-304,Versa 4
2026-05-27T16:23:06Z,0,0,304,Versa 4
2026-05-27T16:23:07Z,0,0,609,Versa 4
2026-05-27T16:23:08Z,0,0,-914,Versa 4
2026-05-27T16:23:09Z,0,0,-609,Versa 4
2026-05-27T16:23:10Z,0,0,0,Versa 4
2026-05-27T16:23:11Z,0,0,0,Versa 4
2026-05-27T16:23:12Z,0,0,304,Versa 4
2026-05-27T16:23:13Z,0,0,0,Versa 4
2026-05-27T16:23:14Z,0,0,0,Versa 4
2026-05-27T16:23:15Z,0,0,0,Versa 4
2026-05-27T16:23:16Z,0,0,-304,Versa 4
2026-05-27T16:23:17Z,0,0,304,Versa 4
2026-05-27T16:23:18Z,0,0,914,Versa 4
2026-05-27T16:23:19Z,0,0,-609,Versa 4
2026-05-27T16:23:20Z,0,0,914,Versa 4
