timestamp,beats per minute,data source
2026-05-27T07:59:57Z,84.0,Versa 4
2026-05-27T07:59:58Z,84.0,Versa 4
2026-05-27T08:00:01Z,84.0,Versa 4
2026-05-27T08:00:03Z,86.0,Versa 4
2026-05-27T08:00:05Z,85.0,Versa 4
2026-05-27T08:00:07Z,84.0,Versa 4
2026-05-27T08:00:09Z,82.0,Versa 4
2026-05-27T08:00:11Z,83.0,Versa 4
2026-05-27T08:00:13Z,84.0,Versa 4
2026-05-27T08:00:15Z,83.0,Versa 4
2026-05-27T08:00:17Z,82.0,Versa 4
2026-05-27T08:00:20Z,82.0,Versa 4
2026-05-27T08:00:23Z,81.0,Versa 4
2026-05-27T08:00:26Z,81.0,Versa 4
2026-05-27T08:00:27Z,82.0,Versa 4
2026-05-27T08:00:28Z,83.0,Versa 4
2026-05-27T08:00:30Z,85.0,Versa 4
2026-05-27T08:00:32Z,89.0,Versa 4
2026-05-27T08:00:34Z,92.0,Versa 4
2026-05-27T08:00:36Z,94.0,Versa 4
2026-05-27T08:00:38Z,91.0,Versa 4
2026-05-27T08:00:40Z,85.0,Versa 4
2026-05-27T08:00:42Z,82.0,Versa 4
2026-05-27T08:00:44Z,80.0,Versa 4
2026-05-27T08:00:47Z,80.0,Versa 4
2026-05-27T08:00:50Z,80.0,Versa 4
2026-05-27T08:00:51Z,81.0,Versa 4
2026-05-27T08:00:53Z,80.0,Versa 4
2026-05-27T08:00:56Z,80.0,Versa 4
2026-05-27T08:00:59Z,80.0,Versa 4
2026-05-27T08:01:02Z,80.0,Versa 4
2026-05-27T08:01:03Z,81.0,Versa 4
2026-05-27T08:01:06Z,81.0,Versa 4
2026-05-27T08:01:09Z,81.0,Versa 4
2026-05-27T08:01:11Z,83.0,Versa 4
2026-05-27T08:01:13Z,85.0,Versa 4
2026-05-27T08:01:15Z,86.0,Versa 4
2026-05-27T08:01:16Z,87.0,Versa 4
2026-05-27T08:01:19Z,87.0,Versa 4
2026-05-27T08:01:20Z,84.0,Versa 4
2026-05-27T08:01:22Z,83.0,Versa 4
2026-05-27T08:01:24Z,82.0,Versa 4
2026-05-27T08:01:27Z,82.0,Versa 4
2026-05-27T08:01:28Z,82.0,Versa 4
2026-05-27T08:01:31Z,82.0,Versa 4
2026-05-27T08:01:32Z,81.0,Versa 4
2026-05-27T08:01:35Z,81.0,Versa 4
2026-05-27T08:01:36Z,82.0,Versa 4
2026-05-27T08:01:38Z,84.0,Versa 4
2026-05-27T08:01:39Z,87.0,Versa 4
2026-05-27T08:01:41Z,90.0,Versa 4
2026-05-27T08:01:43Z,87.0,Versa 4
2026-05-27T08:01:45Z,84.0,Versa 4
2026-05-27T08:01:48Z,84.0,Versa 4
2026-05-27T08:01:51Z,83.0,Versa 4
2026-05-27T08:01:53Z,82.0,Versa 4
2026-05-27T08:01:54Z,81.0,Versa 4
2026-05-27T08:01:56Z,79.0,Versa 4
2026-05-27T08:01:58Z,80.0,Versa 4
2026-05-27T08:02:01Z,80.0,Versa 4
2026-05-27T08:02:02Z,81.0,Versa 4
2026-05-27T08:02:04Z,80.0,Versa 4
2026-05-27T08:02:06Z,79.0,Versa 4
2026-05-27T08:02:09Z,79.0,Versa 4
2026-05-27T08:02:12Z,79.0,Versa 4
2026-05-27T08:02:15Z,79.0,Versa 4
2026-05-27T08:02:16Z,80.0,Versa 4
2026-05-27T08:02:17Z,79.0,Versa 4
2026-05-27T08:02:20Z,79.0,Versa 4
2026-05-27T08:02:21Z,80.0,Versa 4
2026-05-27T08:02:23Z,80.0,Versa 4
2026-05-27T08:02:25Z,81.0,Versa 4
2026-05-27T08:02:27Z,83.0,Versa 4
2026-05-27T08:02:29Z,86.0,Versa 4
2026-05-27T08:02:31Z,89.0,Versa 4
2026-05-27T08:02:34Z,89.0,Versa 4
2026-05-27T08:02:35Z,87.0,Versa 4
2026-05-27T08:02:37Z,85.0,Versa 4
2026-05-27T08:02:39Z,83.0,Versa 4
2026-05-27T08:02:42Z,83.0,Versa 4
2026-05-27T08:02:45Z,83.0,Versa 4
2026-05-27T08:02:46Z,84.0,Versa 4
2026-05-27T08:02:48Z,86.0,Versa 4
2026-05-27T08:02:50Z,87.0,Versa 4
2026-05-27T08:02:52Z,86.0,Versa 4
2026-05-27T08:02:54Z,85.0,Versa 4
2026-05-27T08:02:56Z,84.0,Versa 4
2026-05-27T08:02:58Z,85.0,Versa 4
2026-05-27T08:03:00Z,84.0,Versa 4
2026-05-27T08:03:02Z,83.0,Versa 4
2026-05-27T08:03:04Z,82.0,Versa 4
2026-05-27T08:03:07Z,82.0,Versa 4
2026-05-27T08:03:10Z,82.0,Versa 4
2026-05-27T08:03:13Z,82.0,Versa 4
2026-05-27T08:03:16Z,82.0,Versa 4
2026-05-27T08:03:17Z,82.0,Versa 4
2026-05-27T08:03:19Z,84.0,Versa 4
2026-05-27T08:03:21Z,86.0,Versa 4
2026-05-27T08:03:23Z,87.0,Versa 4
2026-05-27T08:03:25Z,90.0,Versa 4
2026-05-27T08:03:27Z,92.0,Versa 4
2026-05-27T08:03:29Z,99.0,Versa 4
2026-05-27T08:03:30Z,97.0,Versa 4
2026-05-27T08:03:32Z,97.0,Versa 4
2026-05-27T08:03:34Z,98.0,Versa 4
2026-05-27T08:03:36Z,106.0,Versa 4
2026-05-27T08:03:38Z,103.0,Versa 4
2026-05-27T08:03:40Z,96.0,Versa 4
2026-05-27T08:03:42Z,88.0,Versa 4
2026-05-27T08:03:44Z,85.0,Versa 4
2026-05-27T08:03:46Z,84.0,Versa 4
2026-05-27T08:03:49Z,84.0,Versa 4
2026-05-27T08:03:50Z,83.0,Versa 4
2026-05-27T08:03:52Z,82.0,Versa 4
2026-05-27T08:03:55Z,81.0,Versa 4
2026-05-27T08:03:57Z,81.0,Versa 4
2026-05-27T08:04:00Z,81.0,Versa 4
2026-05-27T08:04:03Z,80.0,Versa 4
2026-05-27T08:04:05Z,80.0,Versa 4
2026-05-27T08:04:08Z,80.0,Versa 4
2026-05-27T08:04:09Z,80.0,Versa 4
2026-05-27T08:04:11Z,80.0,Versa 4
2026-05-27T08:04:13Z,78.0,Versa 4
2026-05-27T08:04:15Z,80.0,Versa 4
2026-05-27T08:04:18Z,81.0,Versa 4
2026-05-27T08:04:20Z,80.0,Versa 4
2026-05-27T08:04:22Z,80.0,Versa 4
2026-05-27T08:04:24Z,80.0,Versa 4
2026-05-27T08:04:27Z,80.0,Versa 4
2026-05-27T08:04:30Z,80.0,Versa 4
2026-05-27T08:04:32Z,80.0,Versa 4
2026-05-27T08:04:35Z,80.0,Versa 4
2026-05-27T08:04:38Z,82.0,Versa 4
2026-05-27T08:04:41Z,82.0,Versa 4
2026-05-27T08:04:44Z,82.0,Versa 4
2026-05-27T08:04:47Z,82.0,Versa 4
2026-05-27T08:04:49Z,83.0,Versa 4
2026-05-27T08:04:52Z,83.0,Versa 4
2026-05-27T08:04:55Z,83.0,Versa 4
2026-05-27T08:04:57Z,82.0,Versa 4
2026-05-27T08:04:59Z,81.0,Versa 4
2026-05-27T08:05:01Z,80.0,Versa 4
2026-05-27T08:05:03Z,80.0,Versa 4
2026-05-27T08:05:05Z,81.0,Versa 4
2026-05-27T08:05:06Z,81.0,Versa 4
2026-05-27T08:05:08Z,82.0,Versa 4
2026-05-27T08:05:11Z,82.0,Versa 4
2026-05-27T08:05:12Z,81.0,Versa 4
2026-05-27T08:05:14Z,80.0,Versa 4
2026-05-27T08:05:17Z,80.0,Versa 4
2026-05-27T08:05:18Z,80.0,Versa 4
2026-05-27T08:05:21Z,80.0,Versa 4
2026-05-27T08:05:24Z,80.0,Versa 4
2026-05-27T08:05:27Z,80.0,Versa 4
2026-05-27T08:05:30Z,80.0,Versa 4
2026-05-27T08:05:31Z,81.0,Versa 4
2026-05-27T08:05:33Z,82.0,Versa 4
2026-05-27T08:05:35Z,84.0,Versa 4
2026-05-27T08:05:37Z,85.0,Versa 4
2026-05-27T08:05:39Z,83.0,Versa 4
2026-05-27T08:05:41Z,82.0,Versa 4
2026-05-27T08:05:44Z,82.0,Versa 4
2026-05-27T08:05:47Z,83.0,Versa 4
2026-05-27T08:05:50Z,83.0,Versa 4
2026-05-27T08:05:51Z,82.0,Versa 4
2026-05-27T08:05:53Z,81.0,Versa 4
2026-05-27T08:05:54Z,80.0,Versa 4
2026-05-27T08:05:57Z,80.0,Versa 4
2026-05-27T08:06:00Z,80.0,Versa 4
2026-05-27T08:06:03Z,80.0,Versa 4
2026-05-27T08:06:06Z,81.0,Versa 4
2026-05-27T08:06:08Z,81.0,Versa 4
2026-05-27T08:06:11Z,81.0,Versa 4
2026-05-27T08:06:12Z,80.0,Versa 4
2026-05-27T08:06:15Z,80.0,Versa 4
2026-05-27T08:06:16Z,81.0,Versa 4
2026-05-27T08:06:17Z,82.0,Versa 4
2026-05-27T08:06:19Z,82.0,Versa 4
2026-05-27T08:06:21Z,81.0,Versa 4
2026-05-27T08:06:23Z,80.0,Versa 4
2026-05-27T08:06:25Z,81.0,Versa 4
2026-05-27T08:06:27Z,82.0,Versa 4
2026-05-27T08:06:29Z,83.0,Versa 4
2026-05-27T08:06:31Z,84.0,Versa 4
2026-05-27T08:06:34Z,84.0,Versa 4
2026-05-27T08:06:37Z,83.0,Versa 4
2026-05-27T08:06:39Z,82.0,Versa 4
2026-05-27T08:06:41Z,82.0,Versa 4
2026-05-27T08:06:42Z,81.0,Versa 4
2026-05-27T08:06:44Z,80.0,Versa 4
2026-05-27T08:06:47Z,80.0,Versa 4
2026-05-27T08:06:50Z,80.0,Versa 4
2026-05-27T08:06:53Z,80.0,Versa 4
2026-05-27T08:06:56Z,80.0,Versa 4
2026-05-27T08:06:58Z,80.0,Versa 4
2026-05-27T08:07:01Z,80.0,Versa 4
2026-05-27T08:07:04Z,80.0,Versa 4
2026-05-27T08:07:05Z,79.0,Versa 4
2026-05-27T08:07:07Z,80.0,Versa 4
2026-05-27T08:07:10Z,80.0,Versa 4
2026-05-27T08:07:13Z,80.0,Versa 4
2026-05-27T08:07:16Z,80.0,Versa 4
2026-05-27T08:07:17Z,81.0,Versa 4
2026-05-27T08:07:19Z,82.0,Versa 4
2026-05-27T08:07:21Z,82.0,Versa 4
2026-05-27T08:07:24Z,82.0,Versa 4
2026-05-27T08:07:27Z,82.0,Versa 4
2026-05-27T08:07:30Z,83.0,Versa 4
2026-05-27T08:07:32Z,82.0,Versa 4
2026-05-27T08:07:35Z,82.0,Versa 4
2026-05-27T08:07:36Z,83.0,Versa 4
2026-05-27T08:07:38Z,84.0,Versa 4
2026-05-27T08:07:41Z,84.0,Versa 4
2026-05-27T08:07:42Z,82.0,Versa 4
2026-05-27T08:07:44Z,81.0,Versa 4
2026-05-27T08:07:46Z,80.0,Versa 4
2026-05-27T08:07:48Z,81.0,Versa 4
2026-05-27T08:07:51Z,81.0,Versa 4
2026-05-27T08:07:52Z,80.0,Versa 4
2026-05-27T08:07:55Z,82.0,Versa 4
2026-05-27T08:07:57Z,84.0,Versa 4
2026-05-27T08:07:59Z,86.0,Versa 4
2026-05-27T08:08:01Z,84.0,Versa 4
2026-05-27T08:08:03Z,82.0,Versa 4
2026-05-27T08:08:05Z,83.0,Versa 4
2026-05-27T08:08:07Z,84.0,Versa 4
2026-05-27T08:08:09Z,84.0,Versa 4
2026-05-27T08:08:12Z,84.0,Versa 4
2026-05-27T08:08:13Z,82.0,Versa 4
2026-05-27T08:08:15Z,79.0,Versa 4
2026-05-27T08:08:17Z,78.0,Versa 4
2026-05-27T08:08:18Z,80.0,Versa 4
2026-05-27T08:08:20Z,82.0,Versa 4
2026-05-27T08:08:22Z,82.0,Versa 4
2026-05-27T08:08:24Z,81.0,Versa 4
2026-05-27T08:08:26Z,79.0,Versa 4
2026-05-27T08:08:28Z,80.0,Versa 4
2026-05-27T08:08:30Z,81.0,Versa 4
2026-05-27T08:08:32Z,82.0,Versa 4
2026-05-27T08:08:35Z,82.0,Versa 4
2026-05-27T08:08:38Z,84.0,Versa 4
2026-05-27T08:08:41Z,85.0,Versa 4
2026-05-27T08:08:43Z,84.0,Versa 4
2026-05-27T08:08:45Z,82.0,Versa 4
2026-05-27T08:08:48Z,82.0,Versa 4
2026-05-27T08:08:49Z,81.0,Versa 4
2026-05-27T08:08:52Z,81.0,Versa 4
2026-05-27T08:08:53Z,80.0,Versa 4
2026-05-27T08:08:55Z,82.0,Versa 4
2026-05-27T08:08:58Z,82.0,Versa 4
2026-05-27T08:09:01Z,81.0,Versa 4
2026-05-27T08:09:04Z,81.0,Versa 4
2026-05-27T08:09:07Z,81.0,Versa 4
2026-05-27T08:09:10Z,80.0,Versa 4
2026-05-27T08:09:13Z,80.0,Versa 4
2026-05-27T08:09:14Z,81.0,Versa 4
2026-05-27T08:09:17Z,81.0,Versa 4
2026-05-27T08:09:18Z,80.0,Versa 4
2026-05-27T08:09:20Z,80.0,Versa 4
2026-05-27T08:09:23Z,80.0,Versa 4
2026-05-27T08:09:26Z,80.0,Versa 4
2026-05-27T08:09:28Z,81.0,Versa 4
2026-05-27T08:09:29Z,82.0,Versa 4
2026-05-27T08:09:32Z,82.0,Versa 4
2026-05-27T08:09:35Z,82.0,Versa 4
2026-05-27T08:09:38Z,82.0,Versa 4
2026-05-27T08:09:39Z,83.0,Versa 4
2026-05-27T08:09:41Z,84.0,Versa 4
2026-05-27T08:09:43Z,86.0,Versa 4
2026-05-27T08:09:46Z,86.0,Versa 4
2026-05-27T08:09:47Z,86.0,Versa 4
2026-05-27T08:09:49Z,86.0,Versa 4
2026-05-27T08:09:52Z,86.0,Versa 4
2026-05-27T08:09:55Z,86.0,Versa 4
2026-05-27T08:09:56Z,84.0,Versa 4
2026-05-27T08:09:58Z,82.0,Versa 4
2026-05-27T08:10:01Z,82.0,Versa 4
2026-05-27T08:10:02Z,83.0,Versa 4
2026-05-27T08:10:04Z,84.0,Versa 4
2026-05-27T08:10:07Z,84.0,Versa 4
2026-05-27T08:10:08Z,82.0,Versa 4
2026-05-27T08:10:11Z,82.0,Versa 4
2026-05-27T08:10:14Z,82.0,Versa 4
2026-05-27T08:10:16Z,80.0,Versa 4
2026-05-27T08:10:19Z,80.0,Versa 4
2026-05-27T08:10:21Z,80.0,Versa 4
2026-05-27T08:10:24Z,80.0,Versa 4
2026-05-27T08:10:27Z,79.0,Versa 4
2026-05-27T08:10:30Z,79.0,Versa 4
2026-05-27T08:10:31Z,80.0,Versa 4
2026-05-27T08:10:34Z,80.0,Versa 4
2026-05-27T08:10:35Z,79.0,Versa 4
2026-05-27T08:10:37Z,80.0,Versa 4
2026-05-27T08:10:40Z,80.0,Versa 4
2026-05-27T08:10:42Z,79.0,Versa 4
2026-05-27T08:10:44Z,78.0,Versa 4
2026-05-27T08:10:46Z,77.0,Versa 4
2026-05-27T08:10:48Z,78.0,Versa 4
2026-05-27T08:10:50Z,78.0,Versa 4
2026-05-27T08:10:52Z,78.0,Versa 4
2026-05-27T08:10:54Z,76.0,Versa 4
2026-05-27T08:10:57Z,76.0,Versa 4
2026-05-27T08:11:00Z,77.0,Versa 4
2026-05-27T08:11:03Z,77.0,Versa 4
2026-05-27T08:11:05Z,78.0,Versa 4
2026-05-27T08:11:08Z,78.0,Versa 4
2026-05-27T08:11:11Z,78.0,Versa 4
2026-05-27T08:11:14Z,78.0,Versa 4
2026-05-27T08:11:17Z,78.0,Versa 4
2026-05-27T08:11:19Z,79.0,Versa 4
2026-05-27T08:11:21Z,82.0,Versa 4
2026-05-27T08:11:23Z,87.0,Versa 4
2026-05-27T08:11:25Z,88.0,Versa 4
2026-05-27T08:11:28Z,88.0,Versa 4
2026-05-27T08:11:29Z,87.0,Versa 4
2026-05-27T08:11:30Z,85.0,Versa 4
2026-05-27T08:11:32Z,84.0,Versa 4
2026-05-27T08:11:34Z,83.0,Versa 4
2026-05-27T08:11:36Z,82.0,Versa 4
2026-05-27T08:11:39Z,82.0,Versa 4
2026-05-27T08:11:40Z,84.0,Versa 4
2026-05-27T08:11:43Z,84.0,Versa 4
2026-05-27T08:11:46Z,84.0,Versa 4
2026-05-27T08:11:48Z,84.0,Versa 4
2026-05-27T08:11:50Z,83.0,Versa 4
2026-05-27T08:11:52Z,81.0,Versa 4
2026-05-27T08:11:53Z,80.0,Versa 4
2026-05-27T08:11:56Z,80.0,Versa 4
2026-05-27T08:11:59Z,80.0,Versa 4
2026-05-27T08:12:02Z,80.0,Versa 4
2026-05-27T08:12:03Z,78.0,Versa 4
2026-05-27T08:12:06Z,78.0,Versa 4
2026-05-27T08:12:09Z,78.0,Versa 4
2026-05-27T08:12:12Z,78.0,Versa 4
2026-05-27T08:12:13Z,77.0,Versa 4
2026-05-27T08:12:16Z,77.0,Versa 4
2026-05-27T08:12:17Z,78.0,Versa 4
2026-05-27T08:12:18Z,80.0,Versa 4
2026-05-27T08:12:21Z,80.0,Versa 4
2026-05-27T08:12:22Z,81.0,Versa 4
2026-05-27T08:12:24Z,82.0,Versa 4
2026-05-27T08:12:27Z,82.0,Versa 4
2026-05-27T08:12:30Z,81.0,Versa 4
2026-05-27T08:12:32Z,80.0,Versa 4
2026-05-27T08:12:35Z,80.0,Versa 4
2026-05-27T08:12:38Z,79.0,Versa 4
2026-05-27T08:12:41Z,80.0,Versa 4
2026-05-27T08:12:44Z,80.0,Versa 4
2026-05-27T08:12:47Z,80.0,Versa 4
2026-05-27T08:12:50Z,80.0,Versa 4
2026-05-27T08:12:53Z,79.0,Versa 4
2026-05-27T08:12:55Z,80.0,Versa 4
2026-05-27T08:12:58Z,80.0,Versa 4
2026-05-27T08:13:01Z,80.0,Versa 4
2026-05-27T08:13:03Z,79.0,Versa 4
2026-05-27T08:13:05Z,80.0,Versa 4
2026-05-27T08:13:08Z,80.0,Versa 4
2026-05-27T08:13:10Z,81.0,Versa 4
2026-05-27T08:13:13Z,81.0,Versa 4
2026-05-27T08:13:14Z,82.0,Versa 4
2026-05-27T08:13:17Z,82.0,Versa 4
2026-05-27T08:13:18Z,83.0,Versa 4
2026-05-27T08:13:20Z,84.0,Versa 4
2026-05-27T08:13:23Z,84.0,Versa 4
2026-05-27T08:13:26Z,85.0,Versa 4
2026-05-27T08:13:28Z,86.0,Versa 4
2026-05-27T08:13:29Z,85.0,Versa 4
2026-05-27T08:13:31Z,84.0,Versa 4
2026-05-27T08:13:34Z,84.0,Versa 4
2026-05-27T08:13:37Z,84.0,Versa 4
2026-05-27T08:13:40Z,84.0,Versa 4
2026-05-27T08:13:43Z,82.0,Versa 4
2026-05-27T08:13:46Z,82.0,Versa 4
2026-05-27T08:13:49Z,84.0,Versa 4
2026-05-27T08:13:52Z,84.0,Versa 4
2026-05-27T08:13:53Z,81.0,Versa 4
2026-05-27T08:13:56Z,81.0,Versa 4
2026-05-27T08:13:58Z,82.0,Versa 4
2026-05-27T08:14:00Z,81.0,Versa 4
2026-05-27T08:14:02Z,80.0,Versa 4
2026-05-27T08:14:04Z,81.0,Versa 4
2026-05-27T08:14:06Z,82.0,Versa 4
2026-05-27T08:14:08Z,84.0,Versa 4
2026-05-27T08:14:10Z,86.0,Versa 4
2026-05-27T08:14:13Z,86.0,Versa 4
2026-05-27T08:14:14Z,88.0,Versa 4
2026-05-27T08:14:16Z,90.0,Versa 4
2026-05-27T08:14:19Z,91.0,Versa 4
2026-05-27T08:14:21Z,92.0,Versa 4
2026-05-27T08:14:23Z,94.0,Versa 4
2026-05-27T08:14:25Z,98.0,Versa 4
2026-05-27T08:14:27Z,99.0,Versa 4
2026-05-27T08:14:29Z,99.0,Versa 4
2026-05-27T08:14:31Z,104.0,Versa 4
2026-05-27T08:14:34Z,104.0,Versa 4
2026-05-27T08:14:35Z,105.0,Versa 4
2026-05-27T08:14:37Z,106.0,Versa 4
2026-05-27T08:14:39Z,103.0,Versa 4
2026-05-27T08:14:42Z,104.0,Versa 4
2026-05-27T08:14:45Z,104.0,Versa 4
2026-05-27T08:14:46Z,105.0,Versa 4
2026-05-27T08:14:48Z,106.0,Versa 4
2026-05-27T08:14:51Z,106.0,Versa 4
2026-05-27T08:14:54Z,107.0,Versa 4
2026-05-27T08:14:56Z,108.0,Versa 4
2026-05-27T08:14:59Z,108.0,Versa 4
2026-05-27T08:15:00Z,109.0,Versa 4
2026-05-27T08:15:02Z,108.0,Versa 4
2026-05-27T08:15:04Z,107.0,Versa 4
2026-05-27T08:15:05Z,106.0,Versa 4
2026-05-27T08:15:07Z,104.0,Versa 4
2026-05-27T08:15:09Z,103.0,Versa 4
2026-05-27T08:15:11Z,101.0,Versa 4
2026-05-27T08:15:13Z,98.0,Versa 4
2026-05-27T08:15:15Z,96.0,Versa 4
2026-05-27T08:15:17Z,97.0,Versa 4
2026-05-27T08:15:19Z,98.0,Versa 4
2026-05-27T08:15:21Z,96.0,Versa 4
2026-05-27T08:15:23Z,94.0,Versa 4
2026-05-27T08:15:25Z,93.0,Versa 4
2026-05-27T08:15:27Z,93.0,Versa 4
2026-05-27T08:15:29Z,92.0,Versa 4
2026-05-27T08:15:30Z,89.0,Versa 4
2026-05-27T08:15:33Z,89.0,Versa 4
2026-05-27T08:15:34Z,90.0,Versa 4
2026-05-27T08:15:37Z,90.0,Versa 4
2026-05-27T08:15:40Z,90.0,Versa 4
2026-05-27T08:15:42Z,89.0,Versa 4
2026-05-27T08:15:44Z,88.0,Versa 4
2026-05-27T08:15:46Z,85.0,Versa 4
2026-05-27T08:15:48Z,83.0,Versa 4
2026-05-27T08:15:50Z,81.0,Versa 4
2026-05-27T08:15:52Z,78.0,Versa 4
2026-05-27T08:15:53Z,76.0,Versa 4
2026-05-27T08:15:55Z,74.0,Versa 4
2026-05-27T08:15:57Z,73.0,Versa 4
2026-05-27T08:15:59Z,74.0,Versa 4
2026-05-27T08:16:02Z,74.0,Versa 4
2026-05-27T08:16:05Z,74.0,Versa 4
2026-05-27T08:16:08Z,74.0,Versa 4
2026-05-27T08:16:11Z,74.0,Versa 4
2026-05-27T08:16:14Z,74.0,Versa 4
2026-05-27T08:16:17Z,74.0,Versa 4
2026-05-27T08:16:20Z,74.0,Versa 4
2026-05-27T08:16:23Z,74.0,Versa 4
2026-05-27T08:16:26Z,76.0,Versa 4
2026-05-27T08:16:29Z,76.0,Versa 4
2026-05-27T08:16:30Z,77.0,Versa 4
2026-05-27T08:16:32Z,78.0,Versa 4
2026-05-27T08:16:34Z,77.0,Versa 4
2026-05-27T08:16:36Z,76.0,Versa 4
2026-05-27T08:16:38Z,74.0,Versa 4
2026-05-27T08:16:40Z,73.0,Versa 4
2026-05-27T08:16:41Z,72.0,Versa 4
2026-05-27T08:16:43Z,72.0,Versa 4
2026-05-27T08:16:45Z,71.0,Versa 4
2026-05-27T08:16:47Z,70.0,Versa 4
2026-05-27T08:16:49Z,71.0,Versa 4
2026-05-27T08:16:51Z,72.0,Versa 4
2026-05-27T08:16:54Z,72.0,Versa 4
2026-05-27T08:16:57Z,72.0,Versa 4
2026-05-27T08:17:00Z,72.0,Versa 4
2026-05-27T08:17:03Z,72.0,Versa 4
2026-05-27T08:17:04Z,71.0,Versa 4
2026-05-27T08:17:06Z,72.0,Versa 4
2026-05-27T08:17:09Z,72.0,Versa 4
2026-05-27T08:17:12Z,72.0,Versa 4
2026-05-27T08:17:14Z,74.0,Versa 4
2026-05-27T08:17:17Z,74.0,Versa 4
2026-05-27T08:17:20Z,74.0,Versa 4
2026-05-27T08:17:21Z,74.0,Versa 4
2026-05-27T08:17:24Z,74.0,Versa 4
2026-05-27T08:17:25Z,74.0,Versa 4
2026-05-27T08:17:28Z,74.0,Versa 4
2026-05-27T08:17:29Z,74.0,Versa 4
2026-05-27T08:17:32Z,74.0,Versa 4
2026-05-27T08:17:35Z,75.0,Versa 4
2026-05-27T08:17:37Z,75.0,Versa 4
2026-05-27T08:17:39Z,76.0,Versa 4
2026-05-27T08:17:42Z,76.0,Versa 4
2026-05-27T08:17:45Z,76.0,Versa 4
2026-05-27T08:17:46Z,75.0,Versa 4
2026-05-27T08:17:48Z,74.0,Versa 4
2026-05-27T08:17:51Z,74.0,Versa 4
2026-05-27T08:17:54Z,73.0,Versa 4
2026-05-27T08:17:56Z,72.0,Versa 4
2026-05-27T08:17:59Z,72.0,Versa 4
2026-05-27T08:18:00Z,71.0,Versa 4
2026-05-27T08:18:02Z,70.0,Versa 4
2026-05-27T08:18:05Z,70.0,Versa 4
2026-05-27T08:18:06Z,71.0,Versa 4
2026-05-27T08:18:08Z,72.0,Versa 4
2026-05-27T08:18:11Z,72.0,Versa 4
2026-05-27T08:18:13Z,71.0,Versa 4
2026-05-27T08:18:16Z,71.0,Versa 4
2026-05-27T08:18:19Z,71.0,Versa 4
2026-05-27T08:18:22Z,71.0,Versa 4
2026-05-27T08:18:23Z,72.0,Versa 4
2026-05-27T08:18:25Z,71.0,Versa 4
2026-05-27T08:18:28Z,71.0,Versa 4
2026-05-27T08:18:31Z,72.0,Versa 4
2026-05-27T08:18:33Z,73.0,Versa 4
2026-05-27T08:18:34Z,72.0,Versa 4
2026-05-27T08:18:37Z,72.0,Versa 4
2026-05-27T08:18:40Z,72.0,Versa 4
2026-05-27T08:18:43Z,72.0,Versa 4
2026-05-27T08:18:46Z,72.0,Versa 4
2026-05-27T08:18:48Z,71.0,Versa 4
2026-05-27T08:18:51Z,71.0,Versa 4
2026-05-27T08:18:52Z,71.0,Versa 4
2026-05-27T08:18:55Z,71.0,Versa 4
2026-05-27T08:18:56Z,71.0,Versa 4
2026-05-27T08:18:57Z,70.0,Versa 4
2026-05-27T08:19:00Z,70.0,Versa 4
2026-05-27T08:19:03Z,69.0,Versa 4
2026-05-27T08:19:06Z,69.0,Versa 4
2026-05-27T08:19:09Z,69.0,Versa 4
2026-05-27T08:19:12Z,69.0,Versa 4
2026-05-27T08:19:15Z,69.0,Versa 4
2026-05-27T08:19:17Z,68.0,Versa 4
2026-05-27T08:19:19Z,69.0,Versa 4
2026-05-27T08:19:21Z,70.0,Versa 4
2026-05-27T08:19:24Z,70.0,Versa 4
2026-05-27T08:19:27Z,70.0,Versa 4
2026-05-27T08:19:28Z,68.0,Versa 4
2026-05-27T08:19:31Z,68.0,Versa 4
2026-05-27T08:19:32Z,69.0,Versa 4
2026-05-27T08:19:35Z,69.0,Versa 4
2026-05-27T08:19:36Z,68.0,Versa 4
2026-05-27T08:19:38Z,69.0,Versa 4
2026-05-27T08:19:40Z,68.0,Versa 4
2026-05-27T08:19:43Z,68.0,Versa 4
2026-05-27T08:19:46Z,68.0,Versa 4
2026-05-27T08:19:47Z,69.0,Versa 4
2026-05-27T08:19:50Z,69.0,Versa 4
2026-05-27T08:19:53Z,69.0,Versa 4
2026-05-27T08:19:55Z,71.0,Versa 4
2026-05-27T08:19:57Z,72.0,Versa 4
2026-05-27T08:19:59Z,74.0,Versa 4
2026-05-27T08:20:02Z,74.0,Versa 4
2026-05-27T08:20:05Z,74.0,Versa 4
2026-05-27T08:20:07Z,75.0,Versa 4
2026-05-27T08:20:09Z,76.0,Versa 4
2026-05-27T08:20:10Z,75.0,Versa 4
2026-05-27T08:20:12Z,74.0,Versa 4
2026-05-27T08:20:14Z,73.0,Versa 4
2026-05-27T08:20:16Z,72.0,Versa 4
2026-05-27T08:20:19Z,72.0,Versa 4
2026-05-27T08:20:22Z,72.0,Versa 4
2026-05-27T08:20:24Z,71.0,Versa 4
2026-05-27T08:20:27Z,71.0,Versa 4
2026-05-27T08:20:28Z,70.0,Versa 4
2026-05-27T08:20:30Z,71.0,Versa 4
2026-05-27T08:20:32Z,71.0,Versa 4
2026-05-27T08:20:33Z,73.0,Versa 4
2026-05-27T08:20:35Z,75.0,Versa 4
2026-05-27T08:20:37Z,76.0,Versa 4
2026-05-27T08:20:39Z,80.0,Versa 4
2026-05-27T08:20:41Z,82.0,Versa 4
