timestamp,beats per minute,data source
2026-06-01T02:44:39Z,58.0,Versa 4
2026-06-01T02:44:42Z,58.0,Versa 4
2026-06-01T02:44:45Z,58.0,Versa 4
2026-06-01T02:44:48Z,58.0,Versa 4
2026-06-01T02:44:51Z,58.0,Versa 4
2026-06-01T02:44:54Z,58.0,Versa 4
2026-06-01T02:44:56Z,59.0,Versa 4
2026-06-01T02:44:59Z,59.0,Versa 4
2026-06-01T02:45:02Z,59.0,Versa 4
2026-06-01T02:45:05Z,59.0,Versa 4
2026-06-01T02:45:06Z,58.0,Versa 4
2026-06-01T02:45:08Z,59.0,Versa 4
2026-06-01T02:45:11Z,59.0,Versa 4
2026-06-01T02:45:12Z,58.0,Versa 4
2026-06-01T02:45:15Z,58.0,Versa 4
2026-06-01T02:45:18Z,58.0,Versa 4
2026-06-01T02:45:19Z,59.0,Versa 4
2026-06-01T02:45:22Z,59.0,Versa 4
2026-06-01T02:45:25Z,59.0,Versa 4
2026-06-01T02:45:28Z,59.0,Versa 4
2026-06-01T02:45:29Z,60.0,Versa 4
2026-06-01T02:45:32Z,60.0,Versa 4
2026-06-01T02:45:33Z,62.0,Versa 4
2026-06-01T02:45:35Z,64.0,Versa 4
2026-06-01T02:45:37Z,66.0,Versa 4
2026-06-01T02:45:39Z,66.0,Versa 4
2026-06-01T02:45:41Z,63.0,Versa 4
2026-06-01T02:45:42Z,60.0,Versa 4
2026-06-01T02:45:44Z,59.0,Versa 4
2026-06-01T02:45:46Z,58.0,Versa 4
2026-06-01T02:45:48Z,57.0,Versa 4
2026-06-01T02:45:50Z,56.0,Versa 4
2026-06-01T02:45:53Z,56.0,Versa 4
2026-06-01T02:45:56Z,56.0,Versa 4
2026-06-01T02:45:59Z,56.0,Versa 4
2026-06-01T02:46:02Z,56.0,Versa 4
2026-06-01T02:46:04Z,57.0,Versa 4
2026-06-01T02:46:07Z,58.0,Versa 4
2026-06-01T02:46:10Z,58.0,Versa 4
2026-06-01T02:46:11Z,59.0,Versa 4
2026-06-01T02:46:13Z,60.0,Versa 4
2026-06-01T02:46:15Z,61.0,Versa 4
2026-06-01T02:46:18Z,61.0,Versa 4
2026-06-01T02:46:19Z,60.0,Versa 4
2026-06-01T02:46:22Z,60.0,Versa 4
2026-06-01T02:46:23Z,60.0,Versa 4
2026-06-01T02:46:25Z,61.0,Versa 4
2026-06-01T02:46:27Z,64.0,Versa 4
2026-06-01T02:46:29Z,65.0,Versa 4
2026-06-01T02:46:30Z,63.0,Versa 4
2026-06-01T02:46:32Z,61.0,Versa 4
2026-06-01T02:46:34Z,59.0,Versa 4
2026-06-01T02:46:36Z,57.0,Versa 4
2026-06-01T02:46:38Z,56.0,Versa 4
2026-06-01T02:46:41Z,56.0,Versa 4
2026-06-01T02:46:44Z,55.0,Versa 4
2026-06-01T02:46:46Z,56.0,Versa 4
2026-06-01T02:46:48Z,55.0,Versa 4
2026-06-01T02:46:51Z,55.0,Versa 4
2026-06-01T02:46:52Z,56.0,Versa 4
2026-06-01T02:46:55Z,56.0,Versa 4
2026-06-01T02:46:58Z,56.0,Versa 4
2026-06-01T02:47:01Z,56.0,Versa 4
2026-06-01T02:47:04Z,56.0,Versa 4
2026-06-01T02:47:07Z,57.0,Versa 4
2026-06-01T02:47:10Z,57.0,Versa 4
2026-06-01T02:47:11Z,58.0,Versa 4
2026-06-01T02:47:14Z,58.0,Versa 4
2026-06-01T02:47:17Z,58.0,Versa 4
2026-06-01T02:47:20Z,58.0,Versa 4
2026-06-01T02:47:23Z,58.0,Versa 4
2026-06-01T02:47:24Z,59.0,Versa 4
2026-06-01T02:47:26Z,60.0,Versa 4
2026-06-01T02:47:28Z,59.0,Versa 4
2026-06-01T02:47:31Z,59.0,Versa 4
2026-06-01T02:47:32Z,58.0,Versa 4
2026-06-01T02:47:35Z,58.0,Versa 4
2026-06-01T02:47:38Z,58.0,Versa 4
2026-06-01T02:47:41Z,58.0,Versa 4
2026-06-01T02:47:42Z,58.0,Versa 4
2026-06-01T02:47:45Z,57.0,Versa 4
2026-06-01T02:47:47Z,56.0,Versa 4
2026-06-01T02:47:50Z,56.0,Versa 4
2026-06-01T02:47:53Z,56.0,Versa 4
2026-06-01T02:47:55Z,57.0,Versa 4
2026-06-01T02:47:58Z,57.0,Versa 4
2026-06-01T02:47:59Z,56.0,Versa 4
2026-06-01T02:48:01Z,57.0,Versa 4
2026-06-01T02:48:04Z,57.0,Versa 4
2026-06-01T02:48:05Z,58.0,Versa 4
2026-06-01T02:48:08Z,58.0,Versa 4
2026-06-01T02:48:11Z,58.0,Versa 4
2026-06-01T02:48:14Z,58.0,Versa 4
2026-06-01T02:48:17Z,58.0,Versa 4
2026-06-01T02:48:20Z,58.0,Versa 4
2026-06-01T02:48:23Z,58.0,Versa 4
2026-06-01T02:48:26Z,58.0,Versa 4
2026-06-01T02:48:28Z,57.0,Versa 4
2026-06-01T02:48:30Z,56.0,Versa 4
2026-06-01T02:48:33Z,56.0,Versa 4
2026-06-01T02:48:36Z,56.0,Versa 4
2026-06-01T02:48:37Z,57.0,Versa 4
2026-06-01T02:48:39Z,58.0,Versa 4
2026-06-01T02:48:42Z,58.0,Versa 4
2026-06-01T02:48:45Z,58.0,Versa 4
2026-06-01T02:48:48Z,58.0,Versa 4
2026-06-01T02:48:49Z,58.0,Versa 4
2026-06-01T02:48:52Z,58.0,Versa 4
2026-06-01T02:48:53Z,59.0,Versa 4
2026-06-01T02:48:56Z,58.0,Versa 4
2026-06-01T02:48:59Z,58.0,Versa 4
2026-06-01T02:49:02Z,58.0,Versa 4
2026-06-01T02:49:05Z,58.0,Versa 4
2026-06-01T02:49:08Z,58.0,Versa 4
2026-06-01T02:49:11Z,58.0,Versa 4
2026-06-01T02:49:12Z,57.0,Versa 4
2026-06-01T02:49:15Z,57.0,Versa 4
2026-06-01T02:49:18Z,57.0,Versa 4
2026-06-01T02:49:21Z,57.0,Versa 4
2026-06-01T02:49:23Z,56.0,Versa 4
2026-06-01T02:49:26Z,56.0,Versa 4
2026-06-01T02:49:29Z,56.0,Versa 4
2026-06-01T02:49:32Z,56.0,Versa 4
2026-06-01T02:49:33Z,57.0,Versa 4
2026-06-01T02:49:36Z,57.0,Versa 4
2026-06-01T02:49:39Z,56.0,Versa 4
2026-06-01T02:49:42Z,56.0,Versa 4
2026-06-01T02:49:45Z,56.0,Versa 4
2026-06-01T02:49:48Z,56.0,Versa 4
2026-06-01T02:49:51Z,56.0,Versa 4
2026-06-01T02:49:54Z,56.0,Versa 4
2026-06-01T02:49:57Z,56.0,Versa 4
2026-06-01T02:50:00Z,56.0,Versa 4
2026-06-01T02:50:02Z,56.0,Versa 4
2026-06-01T02:50:05Z,56.0,Versa 4
2026-06-01T02:50:08Z,56.0,Versa 4
2026-06-01T02:50:11Z,56.0,Versa 4
2026-06-01T02:50:14Z,56.0,Versa 4
2026-06-01T02:50:17Z,56.0,Versa 4
2026-06-01T02:50:20Z,56.0,Versa 4
2026-06-01T02:50:23Z,56.0,Versa 4
2026-06-01T02:50:26Z,56.0,Versa 4
2026-06-01T02:50:29Z,56.0,Versa 4
2026-06-01T02:50:32Z,56.0,Versa 4
2026-06-01T02:50:35Z,56.0,Versa 4
2026-06-01T02:50:38Z,56.0,Versa 4
2026-06-01T02:50:41Z,56.0,Versa 4
2026-06-01T02:50:44Z,56.0,Versa 4
2026-06-01T02:50:47Z,56.0,Versa 4
2026-06-01T02:50:50Z,56.0,Versa 4
2026-06-01T02:50:53Z,56.0,Versa 4
2026-06-01T02:50:56Z,56.0,Versa 4
2026-06-01T02:50:59Z,57.0,Versa 4
2026-06-01T02:51:01Z,58.0,Versa 4
2026-06-01T02:51:04Z,58.0,Versa 4
2026-06-01T02:51:07Z,58.0,Versa 4
2026-06-01T02:51:10Z,58.0,Versa 4
2026-06-01T02:51:13Z,58.0,Versa 4
2026-06-01T02:51:16Z,58.0,Versa 4
2026-06-01T02:51:19Z,58.0,Versa 4
2026-06-01T02:51:20Z,58.0,Versa 4
2026-06-01T02:51:23Z,58.0,Versa 4
2026-06-01T02:51:26Z,58.0,Versa 4
2026-06-01T02:51:29Z,58.0,Versa 4
2026-06-01T02:51:32Z,59.0,Versa 4
2026-06-01T02:51:35Z,59.0,Versa 4
2026-06-01T02:51:36Z,58.0,Versa 4
2026-06-01T02:51:39Z,58.0,Versa 4
2026-06-01T02:51:42Z,58.0,Versa 4
2026-06-01T02:51:45Z,58.0,Versa 4
2026-06-01T02:51:48Z,58.0,Versa 4
2026-06-01T02:51:49Z,57.0,Versa 4
2026-06-01T02:51:52Z,57.0,Versa 4
2026-06-01T02:51:53Z,56.0,Versa 4
2026-06-01T02:51:56Z,56.0,Versa 4
2026-06-01T02:51:57Z,57.0,Versa 4
2026-06-01T02:52:00Z,57.0,Versa 4
2026-06-01T02:52:03Z,57.0,Versa 4
2026-06-01T02:52:06Z,57.0,Versa 4
2026-06-01T02:52:09Z,57.0,Versa 4
2026-06-01T02:52:12Z,57.0,Versa 4
2026-06-01T02:52:14Z,58.0,Versa 4
2026-06-01T02:52:17Z,58.0,Versa 4
2026-06-01T02:52:18Z,57.0,Versa 4
2026-06-01T02:52:21Z,57.0,Versa 4
2026-06-01T02:52:22Z,56.0,Versa 4
2026-06-01T02:52:24Z,57.0,Versa 4
2026-06-01T02:52:26Z,57.0,Versa 4
2026-06-01T02:52:29Z,57.0,Versa 4
2026-06-01T02:52:30Z,56.0,Versa 4
2026-06-01T02:52:33Z,56.0,Versa 4
2026-06-01T02:52:36Z,56.0,Versa 4
2026-06-01T02:52:39Z,56.0,Versa 4
2026-06-01T02:52:42Z,56.0,Versa 4
2026-06-01T02:52:45Z,56.0,Versa 4
2026-06-01T02:52:48Z,56.0,Versa 4
2026-06-01T02:52:51Z,57.0,Versa 4
2026-06-01T02:52:53Z,56.0,Versa 4
2026-06-01T02:52:56Z,56.0,Versa 4
2026-06-01T02:52:59Z,56.0,Versa 4
2026-06-01T02:53:02Z,56.0,Versa 4
2026-06-01T02:53:04Z,55.0,Versa 4
2026-06-01T02:53:07Z,55.0,Versa 4
2026-06-01T02:53:10Z,56.0,Versa 4
2026-06-01T02:53:12Z,55.0,Versa 4
2026-06-01T02:53:15Z,55.0,Versa 4
2026-06-01T02:53:18Z,55.0,Versa 4
2026-06-01T02:53:19Z,56.0,Versa 4
2026-06-01T02:53:22Z,56.0,Versa 4
2026-06-01T02:53:25Z,56.0,Versa 4
2026-06-01T02:53:28Z,56.0,Versa 4
2026-06-01T02:53:31Z,56.0,Versa 4
2026-06-01T02:53:34Z,56.0,Versa 4
2026-06-01T02:53:37Z,56.0,Versa 4
2026-06-01T02:53:39Z,56.0,Versa 4
2026-06-01T02:53:42Z,56.0,Versa 4
2026-06-01T02:53:45Z,56.0,Versa 4
2026-06-01T02:53:48Z,56.0,Versa 4
2026-06-01T02:53:51Z,56.0,Versa 4
2026-06-01T02:53:54Z,56.0,Versa 4
2026-06-01T02:53:57Z,56.0,Versa 4
2026-06-01T02:53:58Z,57.0,Versa 4
2026-06-01T02:54:00Z,56.0,Versa 4
2026-06-01T02:54:03Z,56.0,Versa 4
2026-06-01T02:54:04Z,57.0,Versa 4
2026-06-01T02:54:07Z,56.0,Versa 4
2026-06-01T02:54:09Z,57.0,Versa 4
2026-06-01T02:54:12Z,57.0,Versa 4
2026-06-01T02:54:15Z,57.0,Versa 4
2026-06-01T02:54:18Z,57.0,Versa 4
2026-06-01T02:54:21Z,58.0,Versa 4
2026-06-01T02:54:23Z,57.0,Versa 4
2026-06-01T02:54:26Z,57.0,Versa 4
2026-06-01T02:54:29Z,56.0,Versa 4
2026-06-01T02:54:32Z,56.0,Versa 4
2026-06-01T02:54:35Z,56.0,Versa 4
2026-06-01T02:54:38Z,56.0,Versa 4
2026-06-01T02:54:41Z,56.0,Versa 4
2026-06-01T02:54:44Z,56.0,Versa 4
2026-06-01T02:54:47Z,56.0,Versa 4
2026-06-01T02:54:50Z,56.0,Versa 4
2026-06-01T02:54:52Z,56.0,Versa 4
2026-06-01T02:54:55Z,56.0,Versa 4
2026-06-01T02:54:57Z,57.0,Versa 4
2026-06-01T02:55:00Z,57.0,Versa 4
2026-06-01T02:55:03Z,57.0,Versa 4
2026-06-01T02:55:06Z,57.0,Versa 4
2026-06-01T02:55:07Z,58.0,Versa 4
2026-06-01T02:55:10Z,58.0,Versa 4
2026-06-01T02:55:13Z,58.0,Versa 4
2026-06-01T02:55:16Z,58.0,Versa 4
2026-06-01T02:55:19Z,58.0,Versa 4
2026-06-01T02:55:22Z,58.0,Versa 4
2026-06-01T02:55:24Z,57.0,Versa 4
2026-06-01T02:55:26Z,58.0,Versa 4
2026-06-01T02:55:29Z,58.0,Versa 4
2026-06-01T02:55:32Z,58.0,Versa 4
2026-06-01T02:55:35Z,58.0,Versa 4
2026-06-01T02:55:38Z,58.0,Versa 4
2026-06-01T02:55:41Z,58.0,Versa 4
2026-06-01T02:55:43Z,59.0,Versa 4
2026-06-01T02:55:45Z,62.0,Versa 4
2026-06-01T02:55:47Z,68.0,Versa 4
2026-06-01T02:55:49Z,72.0,Versa 4
2026-06-01T02:55:51Z,74.0,Versa 4
2026-06-01T02:55:53Z,76.0,Versa 4
2026-06-01T02:55:55Z,80.0,Versa 4
2026-06-01T02:55:57Z,81.0,Versa 4
2026-06-01T02:55:59Z,83.0,Versa 4
2026-06-01T02:56:01Z,86.0,Versa 4
2026-06-01T02:56:03Z,88.0,Versa 4
2026-06-01T02:56:05Z,89.0,Versa 4
2026-06-01T02:56:08Z,82.0,Versa 4
2026-06-01T02:56:10Z,73.0,Versa 4
2026-06-01T02:56:12Z,71.0,Versa 4
2026-06-01T02:56:14Z,68.0,Versa 4
2026-06-01T02:56:16Z,64.0,Versa 4
2026-06-01T02:56:18Z,62.0,Versa 4
2026-06-01T02:56:20Z,61.0,Versa 4
2026-06-01T02:56:22Z,60.0,Versa 4
2026-06-01T02:56:24Z,58.0,Versa 4
2026-06-01T02:56:26Z,57.0,Versa 4
2026-06-01T02:56:28Z,56.0,Versa 4
2026-06-01T02:56:31Z,56.0,Versa 4
2026-06-01T02:56:33Z,55.0,Versa 4
2026-06-01T02:56:35Z,56.0,Versa 4
2026-06-01T02:56:37Z,55.0,Versa 4
2026-06-01T02:56:40Z,55.0,Versa 4
2026-06-01T02:56:43Z,54.0,Versa 4
2026-06-01T02:56:46Z,54.0,Versa 4
2026-06-01T02:56:49Z,54.0,Versa 4
2026-06-01T02:56:52Z,54.0,Versa 4
2026-06-01T02:56:55Z,54.0,Versa 4
2026-06-01T02:56:58Z,54.0,Versa 4
2026-06-01T02:57:00Z,54.0,Versa 4
2026-06-01T02:57:03Z,54.0,Versa 4
2026-06-01T02:57:06Z,54.0,Versa 4
2026-06-01T02:57:09Z,54.0,Versa 4
2026-06-01T02:57:12Z,54.0,Versa 4
2026-06-01T02:57:15Z,54.0,Versa 4
2026-06-01T02:57:18Z,54.0,Versa 4
2026-06-01T02:57:21Z,53.0,Versa 4
2026-06-01T02:57:24Z,53.0,Versa 4
2026-06-01T02:57:27Z,54.0,Versa 4
2026-06-01T02:57:30Z,54.0,Versa 4
2026-06-01T02:57:33Z,54.0,Versa 4
2026-06-01T02:57:36Z,54.0,Versa 4
2026-06-01T02:57:39Z,54.0,Versa 4
2026-06-01T02:57:42Z,54.0,Versa 4
2026-06-01T02:57:45Z,54.0,Versa 4
2026-06-01T02:57:48Z,54.0,Versa 4
2026-06-01T02:57:51Z,54.0,Versa 4
2026-06-01T02:57:54Z,54.0,Versa 4
2026-06-01T02:57:57Z,54.0,Versa 4
2026-06-01T02:58:00Z,54.0,Versa 4
2026-06-01T02:58:03Z,54.0,Versa 4
2026-06-01T02:58:06Z,54.0,Versa 4
2026-06-01T02:58:09Z,54.0,Versa 4
2026-06-01T02:58:12Z,54.0,Versa 4
2026-06-01T02:58:15Z,54.0,Versa 4
2026-06-01T02:58:18Z,54.0,Versa 4
2026-06-01T02:58:19Z,54.0,Versa 4
2026-06-01T02:58:22Z,54.0,Versa 4
2026-06-01T02:58:25Z,54.0,Versa 4
2026-06-01T02:58:28Z,54.0,Versa 4
2026-06-01T02:58:30Z,55.0,Versa 4
2026-06-01T02:58:33Z,55.0,Versa 4
2026-06-01T02:58:34Z,54.0,Versa 4
2026-06-01T02:58:37Z,54.0,Versa 4
2026-06-01T02:58:40Z,54.0,Versa 4
2026-06-01T02:58:43Z,54.0,Versa 4
2026-06-01T02:58:44Z,55.0,Versa 4
2026-06-01T02:58:47Z,55.0,Versa 4
2026-06-01T02:58:48Z,56.0,Versa 4
2026-06-01T02:58:51Z,56.0,Versa 4
2026-06-01T02:58:52Z,55.0,Versa 4
2026-06-01T02:58:55Z,55.0,Versa 4
2026-06-01T02:58:57Z,56.0,Versa 4
2026-06-01T02:59:00Z,56.0,Versa 4
2026-06-01T02:59:03Z,55.0,Versa 4
2026-06-01T02:59:06Z,55.0,Versa 4
2026-06-01T02:59:09Z,55.0,Versa 4
2026-06-01T02:59:12Z,55.0,Versa 4
2026-06-01T02:59:15Z,55.0,Versa 4
2026-06-01T02:59:18Z,54.0,Versa 4
2026-06-01T02:59:21Z,54.0,Versa 4
2026-06-01T02:59:22Z,55.0,Versa 4
2026-06-01T02:59:25Z,55.0,Versa 4
2026-06-01T02:59:26Z,55.0,Versa 4
2026-06-01T02:59:29Z,55.0,Versa 4
2026-06-01T02:59:32Z,55.0,Versa 4
2026-06-01T02:59:35Z,55.0,Versa 4
2026-06-01T02:59:36Z,54.0,Versa 4
2026-06-01T02:59:39Z,54.0,Versa 4
2026-06-01T02:59:42Z,54.0,Versa 4
2026-06-01T02:59:45Z,54.0,Versa 4
2026-06-01T02:59:48Z,54.0,Versa 4
2026-06-01T02:59:51Z,54.0,Versa 4
2026-06-01T02:59:54Z,54.0,Versa 4
2026-06-01T02:59:57Z,55.0,Versa 4
2026-06-01T02:59:59Z,54.0,Versa 4
2026-06-01T03:00:02Z,54.0,Versa 4
2026-06-01T03:00:05Z,54.0,Versa 4
2026-06-01T03:00:08Z,54.0,Versa 4
2026-06-01T03:00:11Z,54.0,Versa 4
2026-06-01T03:00:14Z,54.0,Versa 4
2026-06-01T03:00:17Z,54.0,Versa 4
2026-06-01T03:00:18Z,55.0,Versa 4
2026-06-01T03:00:21Z,55.0,Versa 4
2026-06-01T03:00:24Z,55.0,Versa 4
2026-06-01T03:00:27Z,55.0,Versa 4
2026-06-01T03:00:30Z,55.0,Versa 4
2026-06-01T03:00:33Z,55.0,Versa 4
2026-06-01T03:00:35Z,54.0,Versa 4
2026-06-01T03:00:37Z,55.0,Versa 4
2026-06-01T03:00:39Z,54.0,Versa 4
2026-06-01T03:00:42Z,54.0,Versa 4
2026-06-01T03:00:45Z,55.0,Versa 4
2026-06-01T03:00:48Z,55.0,Versa 4
2026-06-01T03:00:51Z,55.0,Versa 4
2026-06-01T03:00:54Z,55.0,Versa 4
2026-06-01T03:00:57Z,55.0,Versa 4
2026-06-01T03:01:00Z,55.0,Versa 4
2026-06-01T03:01:03Z,55.0,Versa 4
2026-06-01T03:01:04Z,56.0,Versa 4
2026-06-01T03:01:07Z,56.0,Versa 4
2026-06-01T03:01:10Z,56.0,Versa 4
2026-06-01T03:01:13Z,56.0,Versa 4
2026-06-01T03:01:16Z,56.0,Versa 4
2026-06-01T03:01:19Z,56.0,Versa 4
2026-06-01T03:01:22Z,56.0,Versa 4
2026-06-01T03:01:25Z,56.0,Versa 4
2026-06-01T03:01:27Z,55.0,Versa 4
2026-06-01T03:01:30Z,55.0,Versa 4
2026-06-01T03:01:33Z,55.0,Versa 4
2026-06-01T03:01:36Z,55.0,Versa 4
2026-06-01T03:01:37Z,56.0,Versa 4
2026-06-01T03:01:40Z,56.0,Versa 4
2026-06-01T03:01:43Z,56.0,Versa 4
2026-06-01T03:01:46Z,57.0,Versa 4
2026-06-01T03:01:48Z,56.0,Versa 4
2026-06-01T03:01:51Z,56.0,Versa 4
2026-06-01T03:01:52Z,56.0,Versa 4
2026-06-01T03:01:55Z,56.0,Versa 4
2026-06-01T03:01:58Z,56.0,Versa 4
2026-06-01T03:02:01Z,56.0,Versa 4
2026-06-01T03:02:04Z,56.0,Versa 4
2026-06-01T03:02:07Z,56.0,Versa 4
2026-06-01T03:02:10Z,56.0,Versa 4
2026-06-01T03:02:13Z,56.0,Versa 4
2026-06-01T03:02:16Z,56.0,Versa 4
2026-06-01T03:02:19Z,56.0,Versa 4
2026-06-01T03:02:22Z,56.0,Versa 4
2026-06-01T03:02:25Z,55.0,Versa 4
2026-06-01T03:02:28Z,55.0,Versa 4
2026-06-01T03:02:31Z,55.0,Versa 4
2026-06-01T03:02:34Z,54.0,Versa 4
2026-06-01T03:02:37Z,54.0,Versa 4
2026-06-01T03:02:40Z,55.0,Versa 4
2026-06-01T03:02:43Z,55.0,Versa 4
2026-06-01T03:02:44Z,56.0,Versa 4
2026-06-01T03:02:47Z,56.0,Versa 4
2026-06-01T03:02:50Z,56.0,Versa 4
2026-06-01T03:02:53Z,56.0,Versa 4
2026-06-01T03:02:56Z,56.0,Versa 4
2026-06-01T03:02:59Z,56.0,Versa 4
2026-06-01T03:03:02Z,56.0,Versa 4
2026-06-01T03:03:05Z,56.0,Versa 4
2026-06-01T03:03:08Z,56.0,Versa 4
2026-06-01T03:03:09Z,56.0,Versa 4
2026-06-01T03:03:12Z,56.0,Versa 4
2026-06-01T03:03:15Z,56.0,Versa 4
2026-06-01T03:03:18Z,56.0,Versa 4
2026-06-01T03:03:21Z,56.0,Versa 4
2026-06-01T03:03:22Z,55.0,Versa 4
2026-06-01T03:03:25Z,55.0,Versa 4
2026-06-01T03:03:28Z,55.0,Versa 4
2026-06-01T03:03:31Z,55.0,Versa 4
2026-06-01T03:03:34Z,55.0,Versa 4
2026-06-01T03:03:37Z,55.0,Versa 4
2026-06-01T03:03:40Z,55.0,Versa 4
2026-06-01T03:03:43Z,55.0,Versa 4
2026-06-01T03:03:46Z,55.0,Versa 4
2026-06-01T03:03:49Z,54.0,Versa 4
2026-06-01T03:03:52Z,54.0,Versa 4
2026-06-01T03:03:55Z,54.0,Versa 4
2026-06-01T03:03:58Z,54.0,Versa 4
2026-06-01T03:04:01Z,54.0,Versa 4
2026-06-01T03:04:03Z,55.0,Versa 4
2026-06-01T03:04:06Z,55.0,Versa 4
2026-06-01T03:04:08Z,54.0,Versa 4
2026-06-01T03:04:11Z,54.0,Versa 4
2026-06-01T03:04:14Z,54.0,Versa 4
2026-06-01T03:04:17Z,54.0,Versa 4
2026-06-01T03:04:20Z,54.0,Versa 4
2026-06-01T03:04:23Z,54.0,Versa 4
2026-06-01T03:04:24Z,54.0,Versa 4
2026-06-01T03:04:27Z,54.0,Versa 4
2026-06-01T03:04:28Z,55.0,Versa 4
2026-06-01T03:04:31Z,55.0,Versa 4
2026-06-01T03:04:34Z,55.0,Versa 4
2026-06-01T03:04:35Z,54.0,Versa 4
2026-06-01T03:04:38Z,54.0,Versa 4
2026-06-01T03:04:41Z,54.0,Versa 4
2026-06-01T03:04:44Z,54.0,Versa 4
2026-06-01T03:04:47Z,54.0,Versa 4
2026-06-01T03:04:50Z,54.0,Versa 4
2026-06-01T03:04:53Z,54.0,Versa 4
2026-06-01T03:04:56Z,54.0,Versa 4
2026-06-01T03:04:59Z,54.0,Versa 4
2026-06-01T03:05:02Z,55.0,Versa 4
2026-06-01T03:05:05Z,55.0,Versa 4
2026-06-01T03:05:08Z,55.0,Versa 4
2026-06-01T03:05:10Z,56.0,Versa 4
2026-06-01T03:05:13Z,56.0,Versa 4
2026-06-01T03:05:16Z,56.0,Versa 4
2026-06-01T03:05:19Z,56.0,Versa 4
2026-06-01T03:05:22Z,56.0,Versa 4
2026-06-01T03:05:25Z,55.0,Versa 4
2026-06-01T03:05:27Z,56.0,Versa 4
2026-06-01T03:05:29Z,55.0,Versa 4
2026-06-01T03:05:32Z,55.0,Versa 4
2026-06-01T03:05:35Z,55.0,Versa 4
2026-06-01T03:05:37Z,54.0,Versa 4
2026-06-01T03:05:39Z,55.0,Versa 4
2026-06-01T03:05:42Z,55.0,Versa 4
2026-06-01T03:05:45Z,55.0,Versa 4
2026-06-01T03:05:48Z,56.0,Versa 4
2026-06-01T03:05:50Z,55.0,Versa 4
2026-06-01T03:05:53Z,55.0,Versa 4
2026-06-01T03:05:54Z,56.0,Versa 4
2026-06-01T03:05:57Z,56.0,Versa 4
2026-06-01T03:06:00Z,56.0,Versa 4
2026-06-01T03:06:03Z,56.0,Versa 4
2026-06-01T03:06:04Z,55.0,Versa 4
2026-06-01T03:06:07Z,55.0,Versa 4
2026-06-01T03:06:10Z,55.0,Versa 4
2026-06-01T03:06:11Z,56.0,Versa 4
2026-06-01T03:06:13Z,55.0,Versa 4
2026-06-01T03:06:16Z,55.0,Versa 4
2026-06-01T03:06:19Z,56.0,Versa 4
2026-06-01T03:06:22Z,56.0,Versa 4
2026-06-01T03:06:25Z,56.0,Versa 4
2026-06-01T03:06:28Z,56.0,Versa 4
2026-06-01T03:06:31Z,56.0,Versa 4
2026-06-01T03:06:34Z,56.0,Versa 4
2026-06-01T03:06:36Z,55.0,Versa 4
2026-06-01T03:06:39Z,55.0,Versa 4
2026-06-01T03:06:42Z,55.0,Versa 4
2026-06-01T03:06:45Z,55.0,Versa 4
2026-06-01T03:06:46Z,55.0,Versa 4
2026-06-01T03:06:49Z,55.0,Versa 4
2026-06-01T03:06:52Z,55.0,Versa 4
2026-06-01T03:06:54Z,56.0,Versa 4
2026-06-01T03:06:57Z,56.0,Versa 4
2026-06-01T03:06:59Z,55.0,Versa 4
2026-06-01T03:07:02Z,55.0,Versa 4
2026-06-01T03:07:03Z,54.0,Versa 4
2026-06-01T03:07:06Z,54.0,Versa 4
2026-06-01T03:07:09Z,54.0,Versa 4
2026-06-01T03:07:12Z,54.0,Versa 4
2026-06-01T03:07:13Z,55.0,Versa 4
2026-06-01T03:07:16Z,55.0,Versa 4
2026-06-01T03:07:18Z,56.0,Versa 4
2026-06-01T03:07:20Z,55.0,Versa 4
2026-06-01T03:07:23Z,55.0,Versa 4
2026-06-01T03:07:26Z,55.0,Versa 4
2026-06-01T03:07:29Z,55.0,Versa 4
2026-06-01T03:07:32Z,55.0,Versa 4
2026-06-01T03:07:35Z,55.0,Versa 4
2026-06-01T03:07:38Z,55.0,Versa 4
2026-06-01T03:07:41Z,55.0,Versa 4
2026-06-01T03:07:42Z,54.0,Versa 4
2026-06-01T03:07:45Z,54.0,Versa 4
2026-06-01T03:07:48Z,54.0,Versa 4
2026-06-01T03:07:51Z,54.0,Versa 4
2026-06-01T03:07:54Z,54.0,Versa 4
2026-06-01T03:07:55Z,54.0,Versa 4
2026-06-01T03:07:58Z,54.0,Versa 4
2026-06-01T03:08:01Z,54.0,Versa 4
2026-06-01T03:08:04Z,54.0,Versa 4
2026-06-01T03:08:07Z,54.0,Versa 4
2026-06-01T03:08:10Z,54.0,Versa 4
2026-06-01T03:08:13Z,54.0,Versa 4
2026-06-01T03:08:14Z,55.0,Versa 4
2026-06-01T03:08:17Z,55.0,Versa 4
2026-06-01T03:08:18Z,54.0,Versa 4
2026-06-01T03:08:21Z,54.0,Versa 4
2026-06-01T03:08:24Z,54.0,Versa 4
2026-06-01T03:08:27Z,54.0,Versa 4
2026-06-01T03:08:30Z,54.0,Versa 4
2026-06-01T03:08:33Z,54.0,Versa 4
2026-06-01T03:08:36Z,54.0,Versa 4
2026-06-01T03:08:39Z,54.0,Versa 4
2026-06-01T03:08:42Z,54.0,Versa 4
2026-06-01T03:08:45Z,54.0,Versa 4
2026-06-01T03:08:47Z,55.0,Versa 4
2026-06-01T03:08:50Z,55.0,Versa 4
2026-06-01T03:08:51Z,56.0,Versa 4
