timestamp,beats per minute,data source
2026-06-03T01:05:48Z,82.0,Versa 4
2026-06-03T01:05:51Z,82.0,Versa 4
2026-06-03T01:05:54Z,82.0,Versa 4
2026-06-03T01:05:55Z,81.0,Versa 4
2026-06-03T01:05:57Z,80.0,Versa 4
2026-06-03T01:06:00Z,80.0,Versa 4
2026-06-03T01:06:03Z,80.0,Versa 4
2026-06-03T01:06:06Z,80.0,Versa 4
2026-06-03T01:06:09Z,80.0,Versa 4
2026-06-03T01:06:12Z,80.0,Versa 4
2026-06-03T01:06:15Z,80.0,Versa 4
2026-06-03T01:06:18Z,80.0,Versa 4
2026-06-03T01:06:19Z,80.0,Versa 4
2026-06-03T01:06:22Z,82.0,Versa 4
2026-06-03T01:06:24Z,83.0,Versa 4
2026-06-03T01:06:26Z,84.0,Versa 4
2026-06-03T01:06:28Z,83.0,Versa 4
2026-06-03T01:06:30Z,82.0,Versa 4
2026-06-03T01:06:33Z,82.0,Versa 4
2026-06-03T01:06:34Z,81.0,Versa 4
2026-06-03T01:06:36Z,81.0,Versa 4
2026-06-03T01:06:38Z,80.0,Versa 4
2026-06-03T01:06:41Z,80.0,Versa 4
2026-06-03T01:06:42Z,81.0,Versa 4
2026-06-03T01:06:43Z,82.0,Versa 4
2026-06-03T01:06:46Z,82.0,Versa 4
2026-06-03T01:06:49Z,82.0,Versa 4
2026-06-03T01:06:52Z,82.0,Versa 4
2026-06-03T01:06:53Z,81.0,Versa 4
2026-06-03T01:06:55Z,81.0,Versa 4
2026-06-03T01:06:57Z,80.0,Versa 4
2026-06-03T01:06:59Z,81.0,Versa 4
2026-06-03T01:07:02Z,81.0,Versa 4
2026-06-03T01:07:03Z,81.0,Versa 4
2026-06-03T01:07:06Z,81.0,Versa 4
2026-06-03T01:07:08Z,80.0,Versa 4
2026-06-03T01:07:11Z,80.0,Versa 4
2026-06-03T01:07:14Z,80.0,Versa 4
2026-06-03T01:07:16Z,81.0,Versa 4
2026-06-03T01:07:18Z,82.0,Versa 4
2026-06-03T01:07:20Z,83.0,Versa 4
2026-06-03T01:07:22Z,82.0,Versa 4
2026-06-03T01:07:25Z,82.0,Versa 4
2026-06-03T01:07:28Z,83.0,Versa 4
2026-06-03T01:07:31Z,83.0,Versa 4
2026-06-03T01:07:33Z,82.0,Versa 4
2026-06-03T01:07:36Z,82.0,Versa 4
2026-06-03T01:07:39Z,82.0,Versa 4
2026-06-03T01:07:42Z,82.0,Versa 4
2026-06-03T01:07:45Z,84.0,Versa 4
2026-06-03T01:07:47Z,88.0,Versa 4
2026-06-03T01:07:49Z,93.0,Versa 4
2026-06-03T01:07:51Z,95.0,Versa 4
2026-06-03T01:07:54Z,95.0,Versa 4
2026-06-03T01:07:55Z,94.0,Versa 4
2026-06-03T01:07:56Z,91.0,Versa 4
2026-06-03T01:07:58Z,90.0,Versa 4
2026-06-03T01:08:00Z,88.0,Versa 4
2026-06-03T01:08:02Z,86.0,Versa 4
2026-06-03T01:08:05Z,86.0,Versa 4
2026-06-03T01:08:06Z,84.0,Versa 4
2026-06-03T01:08:09Z,84.0,Versa 4
2026-06-03T01:08:12Z,84.0,Versa 4
2026-06-03T01:08:15Z,84.0,Versa 4
2026-06-03T01:08:16Z,85.0,Versa 4
2026-06-03T01:08:18Z,86.0,Versa 4
2026-06-03T01:08:19Z,85.0,Versa 4
2026-06-03T01:08:21Z,84.0,Versa 4
2026-06-03T01:08:23Z,83.0,Versa 4
2026-06-03T01:08:26Z,83.0,Versa 4
2026-06-03T01:08:27Z,83.0,Versa 4
2026-06-03T01:08:30Z,83.0,Versa 4
2026-06-03T01:08:33Z,83.0,Versa 4
2026-06-03T01:08:36Z,83.0,Versa 4
2026-06-03T01:08:39Z,82.0,Versa 4
2026-06-03T01:08:42Z,82.0,Versa 4
2026-06-03T01:08:45Z,82.0,Versa 4
2026-06-03T01:08:46Z,83.0,Versa 4
2026-06-03T01:08:49Z,83.0,Versa 4
2026-06-03T01:08:52Z,83.0,Versa 4
2026-06-03T01:08:54Z,84.0,Versa 4
2026-06-03T01:08:57Z,84.0,Versa 4
2026-06-03T01:09:00Z,84.0,Versa 4
2026-06-03T01:09:02Z,82.0,Versa 4
2026-06-03T01:09:05Z,82.0,Versa 4
2026-06-03T01:09:08Z,82.0,Versa 4
2026-06-03T01:09:09Z,83.0,Versa 4
2026-06-03T01:09:11Z,84.0,Versa 4
2026-06-03T01:09:14Z,84.0,Versa 4
2026-06-03T01:09:17Z,85.0,Versa 4
2026-06-03T01:09:19Z,87.0,Versa 4
2026-06-03T01:09:21Z,88.0,Versa 4
2026-06-03T01:09:23Z,90.0,Versa 4
2026-06-03T01:09:25Z,94.0,Versa 4
2026-06-03T01:09:27Z,96.0,Versa 4
2026-06-03T01:09:29Z,95.0,Versa 4
2026-06-03T01:09:31Z,93.0,Versa 4
2026-06-03T01:09:32Z,90.0,Versa 4
2026-06-03T01:09:34Z,88.0,Versa 4
2026-06-03T01:09:37Z,88.0,Versa 4
2026-06-03T01:09:38Z,86.0,Versa 4
2026-06-03T01:09:40Z,86.0,Versa 4
2026-06-03T01:09:42Z,85.0,Versa 4
2026-06-03T01:09:44Z,84.0,Versa 4
2026-06-03T01:09:47Z,84.0,Versa 4
2026-06-03T01:09:48Z,83.0,Versa 4
2026-06-03T01:09:50Z,82.0,Versa 4
2026-06-03T01:09:52Z,81.0,Versa 4
2026-06-03T01:09:54Z,80.0,Versa 4
2026-06-03T01:09:55Z,80.0,Versa 4
2026-06-03T01:09:57Z,79.0,Versa 4
2026-06-03T01:09:59Z,78.0,Versa 4
2026-06-03T01:10:02Z,78.0,Versa 4
2026-06-03T01:10:05Z,77.0,Versa 4
2026-06-03T01:10:07Z,78.0,Versa 4
2026-06-03T01:10:10Z,78.0,Versa 4
2026-06-03T01:10:11Z,80.0,Versa 4
2026-06-03T01:10:14Z,80.0,Versa 4
2026-06-03T01:10:17Z,80.0,Versa 4
2026-06-03T01:10:20Z,80.0,Versa 4
2026-06-03T01:10:22Z,80.0,Versa 4
2026-06-03T01:10:25Z,80.0,Versa 4
2026-06-03T01:10:26Z,81.0,Versa 4
2026-06-03T01:10:28Z,82.0,Versa 4
2026-06-03T01:10:30Z,83.0,Versa 4
2026-06-03T01:10:33Z,83.0,Versa 4
2026-06-03T01:10:34Z,82.0,Versa 4
2026-06-03T01:10:36Z,81.0,Versa 4
2026-06-03T01:10:38Z,80.0,Versa 4
2026-06-03T01:10:41Z,80.0,Versa 4
2026-06-03T01:10:44Z,80.0,Versa 4
2026-06-03T01:10:45Z,80.0,Versa 4
2026-06-03T01:10:47Z,79.0,Versa 4
2026-06-03T01:10:50Z,79.0,Versa 4
2026-06-03T01:10:51Z,80.0,Versa 4
2026-06-03T01:10:53Z,83.0,Versa 4
2026-06-03T01:10:55Z,86.0,Versa 4
2026-06-03T01:10:57Z,89.0,Versa 4
2026-06-03T01:10:59Z,92.0,Versa 4
2026-06-03T01:11:02Z,92.0,Versa 4
2026-06-03T01:11:03Z,89.0,Versa 4
2026-06-03T01:11:05Z,87.0,Versa 4
2026-06-03T01:11:07Z,84.0,Versa 4
2026-06-03T01:11:10Z,83.0,Versa 4
2026-06-03T01:11:12Z,82.0,Versa 4
2026-06-03T01:11:14Z,80.0,Versa 4
2026-06-03T01:11:17Z,80.0,Versa 4
2026-06-03T01:11:18Z,80.0,Versa 4
2026-06-03T01:11:21Z,80.0,Versa 4
2026-06-03T01:11:24Z,80.0,Versa 4
2026-06-03T01:11:26Z,79.0,Versa 4
2026-06-03T01:11:29Z,79.0,Versa 4
2026-06-03T01:11:31Z,80.0,Versa 4
2026-06-03T01:11:33Z,80.0,Versa 4
2026-06-03T01:11:36Z,80.0,Versa 4
2026-06-03T01:11:37Z,80.0,Versa 4
2026-06-03T01:11:40Z,80.0,Versa 4
2026-06-03T01:11:43Z,80.0,Versa 4
2026-06-03T01:11:46Z,80.0,Versa 4
2026-06-03T01:11:49Z,80.0,Versa 4
2026-06-03T01:11:52Z,80.0,Versa 4
2026-06-03T01:11:53Z,79.0,Versa 4
2026-06-03T01:11:56Z,79.0,Versa 4
2026-06-03T01:11:58Z,80.0,Versa 4
2026-06-03T01:12:01Z,80.0,Versa 4
2026-06-03T01:12:04Z,80.0,Versa 4
2026-06-03T01:12:06Z,81.0,Versa 4
2026-06-03T01:12:09Z,81.0,Versa 4
2026-06-03T01:12:10Z,82.0,Versa 4
2026-06-03T01:12:13Z,82.0,Versa 4
2026-06-03T01:12:14Z,83.0,Versa 4
2026-06-03T01:12:16Z,82.0,Versa 4
2026-06-03T01:12:19Z,82.0,Versa 4
2026-06-03T01:12:22Z,82.0,Versa 4
2026-06-03T01:12:23Z,82.0,Versa 4
2026-06-03T01:12:26Z,82.0,Versa 4
2026-06-03T01:12:29Z,82.0,Versa 4
2026-06-03T01:12:31Z,81.0,Versa 4
2026-06-03T01:12:33Z,80.0,Versa 4
2026-06-03T01:12:36Z,80.0,Versa 4
2026-06-03T01:12:39Z,80.0,Versa 4
2026-06-03T01:12:42Z,80.0,Versa 4
2026-06-03T01:12:44Z,78.0,Versa 4
2026-06-03T01:12:46Z,80.0,Versa 4
2026-06-03T01:12:49Z,80.0,Versa 4
2026-06-03T01:12:50Z,79.0,Versa 4
2026-06-03T01:12:52Z,78.0,Versa 4
2026-06-03T01:12:55Z,78.0,Versa 4
2026-06-03T01:12:56Z,78.0,Versa 4
2026-06-03T01:12:58Z,79.0,Versa 4
2026-06-03T01:13:00Z,78.0,Versa 4
2026-06-03T01:13:02Z,77.0,Versa 4
2026-06-03T01:13:04Z,76.0,Versa 4
2026-06-03T01:13:07Z,76.0,Versa 4
2026-06-03T01:13:10Z,76.0,Versa 4
2026-06-03T01:13:13Z,76.0,Versa 4
2026-06-03T01:13:16Z,76.0,Versa 4
2026-06-03T01:13:17Z,77.0,Versa 4
2026-06-03T01:13:20Z,77.0,Versa 4
2026-06-03T01:13:21Z,78.0,Versa 4
2026-06-03T01:13:24Z,78.0,Versa 4
2026-06-03T01:13:25Z,78.0,Versa 4
2026-06-03T01:13:27Z,77.0,Versa 4
2026-06-03T01:13:29Z,76.0,Versa 4
2026-06-03T01:13:31Z,76.0,Versa 4
2026-06-03T01:13:32Z,77.0,Versa 4
2026-06-03T01:13:34Z,78.0,Versa 4
2026-06-03T01:13:36Z,80.0,Versa 4
2026-06-03T01:13:38Z,86.0,Versa 4
2026-06-03T01:13:40Z,88.0,Versa 4
2026-06-03T01:13:42Z,91.0,Versa 4
2026-06-03T01:13:44Z,93.0,Versa 4
2026-06-03T01:13:46Z,91.0,Versa 4
2026-06-03T01:13:48Z,89.0,Versa 4
2026-06-03T01:13:50Z,88.0,Versa 4
2026-06-03T01:13:52Z,86.0,Versa 4
2026-06-03T01:13:54Z,86.0,Versa 4
2026-06-03T01:13:55Z,85.0,Versa 4
2026-06-03T01:13:57Z,84.0,Versa 4
2026-06-03T01:14:00Z,84.0,Versa 4
2026-06-03T01:14:03Z,84.0,Versa 4
2026-06-03T01:14:05Z,83.0,Versa 4
2026-06-03T01:14:07Z,82.0,Versa 4
2026-06-03T01:14:10Z,82.0,Versa 4
2026-06-03T01:14:11Z,82.0,Versa 4
2026-06-03T01:14:13Z,81.0,Versa 4
2026-06-03T01:14:15Z,80.0,Versa 4
2026-06-03T01:14:18Z,80.0,Versa 4
2026-06-03T01:14:19Z,80.0,Versa 4
2026-06-03T01:14:22Z,80.0,Versa 4
2026-06-03T01:14:25Z,80.0,Versa 4
2026-06-03T01:14:28Z,80.0,Versa 4
2026-06-03T01:14:31Z,80.0,Versa 4
2026-06-03T01:14:34Z,80.0,Versa 4
2026-06-03T01:14:37Z,80.0,Versa 4
2026-06-03T01:14:40Z,80.0,Versa 4
2026-06-03T01:14:43Z,81.0,Versa 4
2026-06-03T01:14:46Z,81.0,Versa 4
2026-06-03T01:14:47Z,80.0,Versa 4
2026-06-03T01:14:49Z,81.0,Versa 4
2026-06-03T01:14:51Z,82.0,Versa 4
2026-06-03T01:14:54Z,82.0,Versa 4
2026-06-03T01:14:55Z,82.0,Versa 4
2026-06-03T01:14:58Z,82.0,Versa 4
2026-06-03T01:14:59Z,82.0,Versa 4
2026-06-03T01:15:01Z,82.0,Versa 4
2026-06-03T01:15:04Z,82.0,Versa 4
2026-06-03T01:15:05Z,84.0,Versa 4
2026-06-03T01:15:08Z,84.0,Versa 4
2026-06-03T01:15:11Z,84.0,Versa 4
2026-06-03T01:15:14Z,82.0,Versa 4
2026-06-03T01:15:17Z,82.0,Versa 4
2026-06-03T01:15:20Z,82.0,Versa 4
2026-06-03T01:15:23Z,82.0,Versa 4
2026-06-03T01:15:26Z,81.0,Versa 4
2026-06-03T01:15:28Z,81.0,Versa 4
2026-06-03T01:15:30Z,80.0,Versa 4
2026-06-03T01:15:31Z,81.0,Versa 4
2026-06-03T01:15:34Z,81.0,Versa 4
2026-06-03T01:15:37Z,81.0,Versa 4
2026-06-03T01:15:39Z,80.0,Versa 4
2026-06-03T01:15:41Z,81.0,Versa 4
2026-06-03T01:15:44Z,81.0,Versa 4
2026-06-03T01:15:45Z,80.0,Versa 4
2026-06-03T01:15:48Z,80.0,Versa 4
2026-06-03T01:15:49Z,81.0,Versa 4
2026-06-03T01:15:52Z,81.0,Versa 4
2026-06-03T01:15:53Z,82.0,Versa 4
2026-06-03T01:15:55Z,80.0,Versa 4
2026-06-03T01:15:58Z,80.0,Versa 4
2026-06-03T01:16:00Z,80.0,Versa 4
2026-06-03T01:16:02Z,81.0,Versa 4
2026-06-03T01:16:04Z,83.0,Versa 4
2026-06-03T01:16:06Z,85.0,Versa 4
2026-06-03T01:16:08Z,86.0,Versa 4
2026-06-03T01:16:11Z,86.0,Versa 4
2026-06-03T01:16:12Z,85.0,Versa 4
2026-06-03T01:16:14Z,84.0,Versa 4
2026-06-03T01:16:16Z,83.0,Versa 4
2026-06-03T01:16:18Z,82.0,Versa 4
2026-06-03T01:16:19Z,82.0,Versa 4
2026-06-03T01:16:22Z,82.0,Versa 4
2026-06-03T01:16:23Z,82.0,Versa 4
2026-06-03T01:16:25Z,80.0,Versa 4
2026-06-03T01:16:28Z,80.0,Versa 4
2026-06-03T01:16:31Z,80.0,Versa 4
2026-06-03T01:16:34Z,80.0,Versa 4
2026-06-03T01:16:37Z,80.0,Versa 4
2026-06-03T01:16:39Z,81.0,Versa 4
2026-06-03T01:16:42Z,81.0,Versa 4
2026-06-03T01:16:45Z,81.0,Versa 4
2026-06-03T01:16:46Z,80.0,Versa 4
2026-06-03T01:16:49Z,80.0,Versa 4
2026-06-03T01:16:52Z,80.0,Versa 4
2026-06-03T01:16:55Z,80.0,Versa 4
2026-06-03T01:16:58Z,80.0,Versa 4
2026-06-03T01:17:00Z,81.0,Versa 4
2026-06-03T01:17:02Z,82.0,Versa 4
2026-06-03T01:17:04Z,84.0,Versa 4
2026-06-03T01:17:07Z,83.0,Versa 4
2026-06-03T01:17:09Z,82.0,Versa 4
2026-06-03T01:17:12Z,82.0,Versa 4
2026-06-03T01:17:15Z,82.0,Versa 4
2026-06-03T01:17:17Z,81.0,Versa 4
2026-06-03T01:17:20Z,81.0,Versa 4
2026-06-03T01:17:21Z,80.0,Versa 4
2026-06-03T01:17:24Z,80.0,Versa 4
2026-06-03T01:17:27Z,80.0,Versa 4
2026-06-03T01:17:30Z,80.0,Versa 4
2026-06-03T01:17:31Z,79.0,Versa 4
2026-06-03T01:17:32Z,78.0,Versa 4
2026-06-03T01:17:34Z,78.0,Versa 4
2026-06-03T01:17:36Z,80.0,Versa 4
2026-06-03T01:17:38Z,81.0,Versa 4
2026-06-03T01:17:40Z,82.0,Versa 4
2026-06-03T01:17:42Z,84.0,Versa 4
2026-06-03T01:17:44Z,84.0,Versa 4
2026-06-03T01:17:47Z,84.0,Versa 4
2026-06-03T01:17:48Z,84.0,Versa 4
2026-06-03T01:17:50Z,83.0,Versa 4
2026-06-03T01:17:53Z,83.0,Versa 4
2026-06-03T01:17:54Z,84.0,Versa 4
2026-06-03T01:17:55Z,85.0,Versa 4
2026-06-03T01:17:57Z,86.0,Versa 4
2026-06-03T01:17:59Z,88.0,Versa 4
2026-06-03T01:18:01Z,90.0,Versa 4
2026-06-03T01:18:03Z,91.0,Versa 4
2026-06-03T01:18:05Z,94.0,Versa 4
2026-06-03T01:18:07Z,96.0,Versa 4
2026-06-03T01:18:10Z,96.0,Versa 4
2026-06-03T01:18:11Z,95.0,Versa 4
2026-06-03T01:18:13Z,94.0,Versa 4
2026-06-03T01:18:15Z,92.0,Versa 4
2026-06-03T01:18:17Z,91.0,Versa 4
2026-06-03T01:18:19Z,87.0,Versa 4
2026-06-03T01:18:20Z,84.0,Versa 4
2026-06-03T01:18:22Z,81.0,Versa 4
2026-06-03T01:18:24Z,78.0,Versa 4
2026-06-03T01:18:27Z,78.0,Versa 4
2026-06-03T01:18:28Z,77.0,Versa 4
2026-06-03T01:18:30Z,76.0,Versa 4
2026-06-03T01:18:32Z,75.0,Versa 4
2026-06-03T01:18:34Z,74.0,Versa 4
2026-06-03T01:18:36Z,73.0,Versa 4
2026-06-03T01:18:38Z,72.0,Versa 4
2026-06-03T01:18:41Z,72.0,Versa 4
2026-06-03T01:18:43Z,70.0,Versa 4
2026-06-03T01:18:46Z,70.0,Versa 4
2026-06-03T01:18:49Z,70.0,Versa 4
2026-06-03T01:18:51Z,70.0,Versa 4
2026-06-03T01:18:53Z,72.0,Versa 4
2026-06-03T01:18:56Z,72.0,Versa 4
2026-06-03T01:18:57Z,72.0,Versa 4
2026-06-03T01:19:00Z,72.0,Versa 4
2026-06-03T01:19:01Z,71.0,Versa 4
2026-06-03T01:19:03Z,70.0,Versa 4
2026-06-03T01:19:06Z,70.0,Versa 4
2026-06-03T01:19:08Z,71.0,Versa 4
2026-06-03T01:19:10Z,70.0,Versa 4
2026-06-03T01:19:13Z,70.0,Versa 4
2026-06-03T01:19:16Z,71.0,Versa 4
2026-06-03T01:19:18Z,72.0,Versa 4
2026-06-03T01:19:20Z,73.0,Versa 4
2026-06-03T01:19:22Z,73.0,Versa 4
2026-06-03T01:19:24Z,72.0,Versa 4
2026-06-03T01:19:27Z,72.0,Versa 4
2026-06-03T01:19:30Z,72.0,Versa 4
2026-06-03T01:19:31Z,72.0,Versa 4
2026-06-03T01:19:34Z,72.0,Versa 4
2026-06-03T01:19:35Z,73.0,Versa 4
2026-06-03T01:19:37Z,75.0,Versa 4
2026-06-03T01:19:39Z,78.0,Versa 4
2026-06-03T01:19:41Z,83.0,Versa 4
2026-06-03T01:19:43Z,93.0,Versa 4
2026-06-03T01:19:45Z,102.0,Versa 4
2026-06-03T01:19:47Z,106.0,Versa 4
2026-06-03T01:19:49Z,110.0,Versa 4
2026-06-03T01:19:51Z,113.0,Versa 4
2026-06-03T01:19:54Z,113.0,Versa 4
2026-06-03T01:19:55Z,110.0,Versa 4
2026-06-03T01:19:56Z,104.0,Versa 4
2026-06-03T01:19:58Z,99.0,Versa 4
2026-06-03T01:20:00Z,100.0,Versa 4
2026-06-03T01:20:02Z,102.0,Versa 4
2026-06-03T01:20:04Z,104.0,Versa 4
2026-06-03T01:20:06Z,107.0,Versa 4
2026-06-03T01:20:08Z,112.0,Versa 4
2026-06-03T01:20:11Z,112.0,Versa 4
2026-06-03T01:20:12Z,110.0,Versa 4
2026-06-03T01:20:14Z,107.0,Versa 4
2026-06-03T01:20:16Z,104.0,Versa 4
2026-06-03T01:20:18Z,104.0,Versa 4
2026-06-03T01:20:21Z,104.0,Versa 4
2026-06-03T01:20:23Z,102.0,Versa 4
2026-06-03T01:20:25Z,97.0,Versa 4
2026-06-03T01:20:27Z,94.0,Versa 4
2026-06-03T01:20:29Z,96.0,Versa 4
2026-06-03T01:20:31Z,99.0,Versa 4
2026-06-03T01:20:33Z,103.0,Versa 4
2026-06-03T01:20:35Z,106.0,Versa 4
2026-06-03T01:20:37Z,106.0,Versa 4
2026-06-03T01:20:39Z,105.0,Versa 4
2026-06-03T01:20:41Z,104.0,Versa 4
2026-06-03T01:20:43Z,106.0,Versa 4
2026-06-03T01:20:44Z,110.0,Versa 4
2026-06-03T01:20:46Z,112.0,Versa 4
2026-06-03T01:20:48Z,110.0,Versa 4
2026-06-03T01:20:50Z,82.0,Versa 4
2026-06-03T01:20:52Z,80.0,Versa 4
2026-06-03T01:20:54Z,82.0,Versa 4
2026-06-03T01:20:56Z,86.0,Versa 4
2026-06-03T01:20:58Z,94.0,Versa 4
2026-06-03T01:21:00Z,98.0,Versa 4
2026-06-03T01:21:02Z,95.0,Versa 4
2026-06-03T01:21:04Z,93.0,Versa 4
2026-06-03T01:21:06Z,91.0,Versa 4
2026-06-03T01:21:07Z,89.0,Versa 4
2026-06-03T01:21:09Z,87.0,Versa 4
2026-06-03T01:21:11Z,86.0,Versa 4
2026-06-03T01:21:14Z,86.0,Versa 4
2026-06-03T01:21:15Z,88.0,Versa 4
2026-06-03T01:21:17Z,91.0,Versa 4
2026-06-03T01:21:19Z,92.0,Versa 4
2026-06-03T01:21:21Z,94.0,Versa 4
2026-06-03T01:21:23Z,93.0,Versa 4
2026-06-03T01:21:25Z,92.0,Versa 4
2026-06-03T01:21:27Z,87.0,Versa 4
2026-06-03T01:21:29Z,85.0,Versa 4
2026-06-03T01:21:31Z,84.0,Versa 4
2026-06-03T01:21:34Z,85.0,Versa 4
2026-06-03T01:21:36Z,87.0,Versa 4
2026-06-03T01:21:38Z,86.0,Versa 4
2026-06-03T01:21:40Z,84.0,Versa 4
2026-06-03T01:21:42Z,83.0,Versa 4
2026-06-03T01:21:44Z,84.0,Versa 4
2026-06-03T01:21:46Z,84.0,Versa 4
2026-06-03T01:21:48Z,85.0,Versa 4
2026-06-03T01:21:51Z,85.0,Versa 4
2026-06-03T01:21:52Z,86.0,Versa 4
2026-06-03T01:21:54Z,86.0,Versa 4
2026-06-03T01:21:55Z,86.0,Versa 4
2026-06-03T01:21:58Z,86.0,Versa 4
2026-06-03T01:22:01Z,87.0,Versa 4
2026-06-03T01:22:04Z,87.0,Versa 4
2026-06-03T01:22:05Z,87.0,Versa 4
2026-06-03T01:22:08Z,87.0,Versa 4
2026-06-03T01:22:09Z,88.0,Versa 4
2026-06-03T01:22:12Z,88.0,Versa 4
2026-06-03T01:22:13Z,88.0,Versa 4
2026-06-03T01:22:16Z,88.0,Versa 4
2026-06-03T01:22:17Z,89.0,Versa 4
2026-06-03T01:22:19Z,92.0,Versa 4
2026-06-03T01:22:20Z,94.0,Versa 4
2026-06-03T01:22:22Z,97.0,Versa 4
2026-06-03T01:22:24Z,97.0,Versa 4
2026-06-03T01:22:26Z,96.0,Versa 4
2026-06-03T01:22:28Z,94.0,Versa 4
2026-06-03T01:22:30Z,92.0,Versa 4
2026-06-03T01:22:32Z,90.0,Versa 4
2026-06-03T01:22:34Z,86.0,Versa 4
2026-06-03T01:22:36Z,85.0,Versa 4
2026-06-03T01:22:38Z,86.0,Versa 4
2026-06-03T01:22:41Z,86.0,Versa 4
2026-06-03T01:22:42Z,85.0,Versa 4
2026-06-03T01:22:43Z,84.0,Versa 4
2026-06-03T01:22:45Z,85.0,Versa 4
2026-06-03T01:22:47Z,88.0,Versa 4
2026-06-03T01:22:49Z,91.0,Versa 4
2026-06-03T01:22:51Z,93.0,Versa 4
2026-06-03T01:22:53Z,94.0,Versa 4
2026-06-03T01:22:55Z,96.0,Versa 4
2026-06-03T01:22:57Z,96.0,Versa 4
2026-06-03T01:22:59Z,92.0,Versa 4
2026-06-03T01:23:01Z,82.0,Versa 4
2026-06-03T01:23:03Z,78.0,Versa 4
2026-06-03T01:23:05Z,77.0,Versa 4
2026-06-03T01:23:07Z,78.0,Versa 4
2026-06-03T01:23:10Z,79.0,Versa 4
2026-06-03T01:23:12Z,81.0,Versa 4
2026-06-03T01:23:14Z,82.0,Versa 4
2026-06-03T01:23:16Z,82.0,Versa 4
2026-06-03T01:23:19Z,82.0,Versa 4
2026-06-03T01:23:20Z,83.0,Versa 4
2026-06-03T01:23:22Z,88.0,Versa 4
2026-06-03T01:23:24Z,94.0,Versa 4
2026-06-03T01:23:26Z,95.0,Versa 4
2026-06-03T01:23:28Z,90.0,Versa 4
2026-06-03T01:23:30Z,87.0,Versa 4
2026-06-03T01:23:31Z,86.0,Versa 4
2026-06-03T01:23:33Z,88.0,Versa 4
2026-06-03T01:23:35Z,91.0,Versa 4
2026-06-03T01:23:37Z,93.0,Versa 4
2026-06-03T01:23:39Z,96.0,Versa 4
2026-06-03T01:23:41Z,97.0,Versa 4
2026-06-03T01:23:43Z,96.0,Versa 4
2026-06-03T01:23:45Z,90.0,Versa 4
2026-06-03T01:23:47Z,87.0,Versa 4
2026-06-03T01:23:49Z,88.0,Versa 4
2026-06-03T01:23:51Z,90.0,Versa 4
2026-06-03T01:23:54Z,90.0,Versa 4
2026-06-03T01:23:55Z,86.0,Versa 4
2026-06-03T01:23:56Z,84.0,Versa 4
2026-06-03T01:23:58Z,82.0,Versa 4
2026-06-03T01:24:00Z,83.0,Versa 4
2026-06-03T01:24:03Z,83.0,Versa 4
2026-06-03T01:24:04Z,84.0,Versa 4
2026-06-03T01:24:06Z,86.0,Versa 4
2026-06-03T01:24:08Z,87.0,Versa 4
2026-06-03T01:24:10Z,90.0,Versa 4
2026-06-03T01:24:12Z,92.0,Versa 4
2026-06-03T01:24:14Z,94.0,Versa 4
2026-06-03T01:24:17Z,94.0,Versa 4
2026-06-03T01:24:18Z,92.0,Versa 4
2026-06-03T01:24:19Z,89.0,Versa 4
2026-06-03T01:24:21Z,85.0,Versa 4
2026-06-03T01:24:23Z,83.0,Versa 4
2026-06-03T01:24:25Z,85.0,Versa 4
2026-06-03T01:24:27Z,87.0,Versa 4
2026-06-03T01:24:29Z,91.0,Versa 4
2026-06-03T01:24:31Z,88.0,Versa 4
2026-06-03T01:24:33Z,83.0,Versa 4
2026-06-03T01:24:35Z,81.0,Versa 4
2026-06-03T01:24:37Z,79.0,Versa 4
2026-06-03T01:24:39Z,79.0,Versa 4
2026-06-03T01:24:42Z,79.0,Versa 4
2026-06-03T01:24:43Z,80.0,Versa 4
2026-06-03T01:24:46Z,80.0,Versa 4
2026-06-03T01:24:49Z,80.0,Versa 4
2026-06-03T01:24:50Z,81.0,Versa 4
2026-06-03T01:24:52Z,82.0,Versa 4
2026-06-03T01:24:54Z,84.0,Versa 4
2026-06-03T01:24:57Z,84.0,Versa 4
2026-06-03T01:24:58Z,86.0,Versa 4
2026-06-03T01:25:00Z,87.0,Versa 4
2026-06-03T01:25:02Z,89.0,Versa 4
2026-06-03T01:25:04Z,88.0,Versa 4
2026-06-03T01:25:06Z,85.0,Versa 4
2026-06-03T01:25:07Z,82.0,Versa 4
2026-06-03T01:25:09Z,81.0,Versa 4
2026-06-03T01:25:11Z,80.0,Versa 4
2026-06-03T01:25:14Z,80.0,Versa 4
2026-06-03T01:25:17Z,80.0,Versa 4
2026-06-03T01:25:20Z,80.0,Versa 4
2026-06-03T01:25:21Z,81.0,Versa 4
2026-06-03T01:25:23Z,82.0,Versa 4
2026-06-03T01:25:25Z,82.0,Versa 4
2026-06-03T01:25:27Z,84.0,Versa 4
2026-06-03T01:25:30Z,84.0,Versa 4
2026-06-03T01:25:32Z,84.0,Versa 4
2026-06-03T01:25:34Z,86.0,Versa 4
2026-06-03T01:25:36Z,88.0,Versa 4
2026-06-03T01:25:38Z,89.0,Versa 4
2026-06-03T01:25:40Z,91.0,Versa 4
2026-06-03T01:25:43Z,91.0,Versa 4
2026-06-03T01:25:44Z,90.0,Versa 4
2026-06-03T01:25:46Z,88.0,Versa 4
2026-06-03T01:25:49Z,88.0,Versa 4
2026-06-03T01:25:52Z,89.0,Versa 4
2026-06-03T01:25:54Z,88.0,Versa 4
