timestamp,beats per minute,data source
2026-05-15T03:29:09Z,60.0,Versa 4
2026-05-15T03:29:11Z,58.0,Versa 4
2026-05-15T03:29:13Z,57.0,Versa 4
2026-05-15T03:29:16Z,57.0,Versa 4
2026-05-15T03:29:17Z,56.0,Versa 4
2026-05-15T03:29:20Z,56.0,Versa 4
2026-05-15T03:29:23Z,55.0,Versa 4
2026-05-15T03:29:26Z,55.0,Versa 4
2026-05-15T03:29:27Z,56.0,Versa 4
2026-05-15T03:29:29Z,58.0,Versa 4
2026-05-15T03:29:31Z,60.0,Versa 4
2026-05-15T03:29:32Z,62.0,Versa 4
2026-05-15T03:29:35Z,62.0,Versa 4
2026-05-15T03:29:36Z,61.0,Versa 4
2026-05-15T03:29:39Z,61.0,Versa 4
2026-05-15T03:29:40Z,60.0,Versa 4
2026-05-15T03:29:42Z,59.0,Versa 4
2026-05-15T03:29:44Z,58.0,Versa 4
2026-05-15T03:29:46Z,57.0,Versa 4
2026-05-15T03:29:49Z,57.0,Versa 4
2026-05-15T03:29:50Z,56.0,Versa 4
2026-05-15T03:29:53Z,56.0,Versa 4
2026-05-15T03:29:56Z,56.0,Versa 4
2026-05-15T03:29:59Z,57.0,Versa 4
2026-05-15T03:30:01Z,56.0,Versa 4
2026-05-15T03:30:03Z,57.0,Versa 4
2026-05-15T03:30:05Z,58.0,Versa 4
2026-05-15T03:30:07Z,60.0,Versa 4
2026-05-15T03:30:09Z,62.0,Versa 4
2026-05-15T03:30:12Z,62.0,Versa 4
2026-05-15T03:30:15Z,60.0,Versa 4
2026-05-15T03:30:18Z,60.0,Versa 4
2026-05-15T03:30:19Z,59.0,Versa 4
2026-05-15T03:30:20Z,58.0,Versa 4
2026-05-15T03:30:23Z,58.0,Versa 4
2026-05-15T03:30:26Z,58.0,Versa 4
2026-05-15T03:30:29Z,58.0,Versa 4
2026-05-15T03:30:30Z,58.0,Versa 4
2026-05-15T03:30:33Z,58.0,Versa 4
2026-05-15T03:30:36Z,58.0,Versa 4
2026-05-15T03:30:39Z,58.0,Versa 4
2026-05-15T03:30:42Z,58.0,Versa 4
2026-05-15T03:30:45Z,58.0,Versa 4
2026-05-15T03:30:48Z,58.0,Versa 4
2026-05-15T03:30:51Z,58.0,Versa 4
2026-05-15T03:30:54Z,58.0,Versa 4
2026-05-15T03:30:57Z,58.0,Versa 4
2026-05-15T03:31:00Z,58.0,Versa 4
2026-05-15T03:31:01Z,60.0,Versa 4
2026-05-15T03:31:03Z,62.0,Versa 4
2026-05-15T03:31:05Z,63.0,Versa 4
2026-05-15T03:31:07Z,64.0,Versa 4
2026-05-15T03:31:10Z,63.0,Versa 4
2026-05-15T03:31:12Z,62.0,Versa 4
2026-05-15T03:31:14Z,61.0,Versa 4
2026-05-15T03:31:16Z,60.0,Versa 4
2026-05-15T03:31:18Z,58.0,Versa 4
2026-05-15T03:31:21Z,58.0,Versa 4
2026-05-15T03:31:24Z,58.0,Versa 4
2026-05-15T03:31:27Z,58.0,Versa 4
2026-05-15T03:31:28Z,57.0,Versa 4
2026-05-15T03:31:31Z,57.0,Versa 4
2026-05-15T03:31:32Z,56.0,Versa 4
2026-05-15T03:31:35Z,56.0,Versa 4
2026-05-15T03:31:37Z,56.0,Versa 4
2026-05-15T03:31:40Z,56.0,Versa 4
2026-05-15T03:31:43Z,56.0,Versa 4
2026-05-15T03:31:46Z,56.0,Versa 4
2026-05-15T03:31:49Z,56.0,Versa 4
2026-05-15T03:31:51Z,58.0,Versa 4
2026-05-15T03:31:54Z,58.0,Versa 4
2026-05-15T03:31:57Z,57.0,Versa 4
2026-05-15T03:31:59Z,59.0,Versa 4
2026-05-15T03:32:00Z,61.0,Versa 4
2026-05-15T03:32:02Z,59.0,Versa 4
2026-05-15T03:32:04Z,58.0,Versa 4
2026-05-15T03:32:06Z,57.0,Versa 4
2026-05-15T03:32:08Z,56.0,Versa 4
2026-05-15T03:32:11Z,56.0,Versa 4
2026-05-15T03:32:14Z,56.0,Versa 4
2026-05-15T03:32:17Z,56.0,Versa 4
2026-05-15T03:32:20Z,56.0,Versa 4
2026-05-15T03:32:23Z,56.0,Versa 4
2026-05-15T03:32:26Z,56.0,Versa 4
2026-05-15T03:32:27Z,57.0,Versa 4
2026-05-15T03:32:29Z,58.0,Versa 4
2026-05-15T03:32:32Z,58.0,Versa 4
2026-05-15T03:32:35Z,57.0,Versa 4
2026-05-15T03:32:37Z,56.0,Versa 4
2026-05-15T03:32:39Z,57.0,Versa 4
2026-05-15T03:32:41Z,58.0,Versa 4
2026-05-15T03:32:44Z,58.0,Versa 4
2026-05-15T03:32:47Z,58.0,Versa 4
2026-05-15T03:32:48Z,59.0,Versa 4
2026-05-15T03:32:50Z,60.0,Versa 4
2026-05-15T03:32:53Z,60.0,Versa 4
2026-05-15T03:32:56Z,59.0,Versa 4
2026-05-15T03:32:58Z,58.0,Versa 4
2026-05-15T03:33:01Z,58.0,Versa 4
2026-05-15T03:33:04Z,58.0,Versa 4
2026-05-15T03:33:07Z,58.0,Versa 4
2026-05-15T03:33:08Z,58.0,Versa 4
2026-05-15T03:33:11Z,58.0,Versa 4
2026-05-15T03:33:13Z,57.0,Versa 4
2026-05-15T03:33:16Z,57.0,Versa 4
2026-05-15T03:33:19Z,57.0,Versa 4
2026-05-15T03:33:21Z,56.0,Versa 4
2026-05-15T03:33:24Z,56.0,Versa 4
2026-05-15T03:33:27Z,56.0,Versa 4
2026-05-15T03:33:29Z,58.0,Versa 4
2026-05-15T03:33:31Z,61.0,Versa 4
2026-05-15T03:33:33Z,64.0,Versa 4
2026-05-15T03:33:34Z,66.0,Versa 4
2026-05-15T03:33:36Z,65.0,Versa 4
2026-05-15T03:33:38Z,64.0,Versa 4
2026-05-15T03:33:41Z,64.0,Versa 4
2026-05-15T03:33:42Z,62.0,Versa 4
2026-05-15T03:33:44Z,61.0,Versa 4
2026-05-15T03:33:46Z,60.0,Versa 4
2026-05-15T03:33:48Z,59.0,Versa 4
2026-05-15T03:33:50Z,58.0,Versa 4
2026-05-15T03:33:53Z,58.0,Versa 4
2026-05-15T03:33:54Z,57.0,Versa 4
2026-05-15T03:33:56Z,56.0,Versa 4
2026-05-15T03:33:58Z,57.0,Versa 4
2026-05-15T03:34:01Z,57.0,Versa 4
2026-05-15T03:34:04Z,57.0,Versa 4
2026-05-15T03:34:07Z,57.0,Versa 4
2026-05-15T03:34:09Z,58.0,Versa 4
2026-05-15T03:34:11Z,57.0,Versa 4
2026-05-15T03:34:14Z,57.0,Versa 4
2026-05-15T03:34:17Z,57.0,Versa 4
2026-05-15T03:34:20Z,57.0,Versa 4
2026-05-15T03:34:23Z,57.0,Versa 4
2026-05-15T03:34:26Z,57.0,Versa 4
2026-05-15T03:34:28Z,56.0,Versa 4
2026-05-15T03:34:31Z,56.0,Versa 4
2026-05-15T03:34:34Z,56.0,Versa 4
2026-05-15T03:34:37Z,56.0,Versa 4
2026-05-15T03:34:38Z,57.0,Versa 4
2026-05-15T03:34:40Z,58.0,Versa 4
2026-05-15T03:34:43Z,58.0,Versa 4
2026-05-15T03:34:46Z,57.0,Versa 4
2026-05-15T03:34:47Z,58.0,Versa 4
2026-05-15T03:34:49Z,57.0,Versa 4
2026-05-15T03:34:52Z,57.0,Versa 4
2026-05-15T03:34:55Z,57.0,Versa 4
2026-05-15T03:34:57Z,56.0,Versa 4
2026-05-15T03:35:00Z,56.0,Versa 4
2026-05-15T03:35:03Z,56.0,Versa 4
2026-05-15T03:35:05Z,58.0,Versa 4
2026-05-15T03:35:08Z,58.0,Versa 4
2026-05-15T03:35:10Z,57.0,Versa 4
2026-05-15T03:35:12Z,56.0,Versa 4
2026-05-15T03:35:15Z,56.0,Versa 4
2026-05-15T03:35:16Z,56.0,Versa 4
2026-05-15T03:35:19Z,56.0,Versa 4
2026-05-15T03:35:22Z,56.0,Versa 4
2026-05-15T03:35:24Z,57.0,Versa 4
2026-05-15T03:35:26Z,58.0,Versa 4
2026-05-15T03:35:29Z,58.0,Versa 4
2026-05-15T03:35:30Z,57.0,Versa 4
2026-05-15T03:35:32Z,56.0,Versa 4
2026-05-15T03:35:35Z,56.0,Versa 4
2026-05-15T03:35:38Z,56.0,Versa 4
2026-05-15T03:35:41Z,56.0,Versa 4
2026-05-15T03:35:43Z,57.0,Versa 4
2026-05-15T03:35:46Z,57.0,Versa 4
2026-05-15T03:35:47Z,56.0,Versa 4
2026-05-15T03:35:50Z,56.0,Versa 4
2026-05-15T03:35:53Z,56.0,Versa 4
2026-05-15T03:35:56Z,56.0,Versa 4
2026-05-15T03:35:59Z,56.0,Versa 4
2026-05-15T03:36:02Z,57.0,Versa 4
2026-05-15T03:36:04Z,58.0,Versa 4
2026-05-15T03:36:06Z,57.0,Versa 4
2026-05-15T03:36:09Z,57.0,Versa 4
2026-05-15T03:36:12Z,57.0,Versa 4
2026-05-15T03:36:14Z,58.0,Versa 4
2026-05-15T03:36:17Z,58.0,Versa 4
2026-05-15T03:36:20Z,58.0,Versa 4
2026-05-15T03:36:23Z,57.0,Versa 4
2026-05-15T03:36:25Z,57.0,Versa 4
2026-05-15T03:36:27Z,56.0,Versa 4
2026-05-15T03:36:30Z,56.0,Versa 4
2026-05-15T03:36:33Z,56.0,Versa 4
2026-05-15T03:36:36Z,56.0,Versa 4
2026-05-15T03:36:39Z,56.0,Versa 4
2026-05-15T03:36:42Z,56.0,Versa 4
2026-05-15T03:36:45Z,56.0,Versa 4
2026-05-15T03:36:48Z,56.0,Versa 4
2026-05-15T03:36:51Z,56.0,Versa 4
2026-05-15T03:36:54Z,58.0,Versa 4
2026-05-15T03:36:57Z,58.0,Versa 4
2026-05-15T03:37:00Z,58.0,Versa 4
2026-05-15T03:37:03Z,58.0,Versa 4
2026-05-15T03:37:04Z,57.0,Versa 4
2026-05-15T03:37:06Z,56.0,Versa 4
2026-05-15T03:37:09Z,56.0,Versa 4
2026-05-15T03:37:12Z,56.0,Versa 4
2026-05-15T03:37:15Z,56.0,Versa 4
2026-05-15T03:37:18Z,56.0,Versa 4
2026-05-15T03:37:21Z,56.0,Versa 4
2026-05-15T03:37:24Z,56.0,Versa 4
2026-05-15T03:37:27Z,56.0,Versa 4
2026-05-15T03:37:30Z,56.0,Versa 4
2026-05-15T03:37:33Z,56.0,Versa 4
2026-05-15T03:37:36Z,56.0,Versa 4
2026-05-15T03:37:39Z,56.0,Versa 4
2026-05-15T03:37:40Z,56.0,Versa 4
2026-05-15T03:37:43Z,56.0,Versa 4
2026-05-15T03:37:44Z,57.0,Versa 4
2026-05-15T03:37:47Z,57.0,Versa 4
2026-05-15T03:37:50Z,56.0,Versa 4
2026-05-15T03:37:52Z,57.0,Versa 4
2026-05-15T03:37:55Z,57.0,Versa 4
2026-05-15T03:37:56Z,58.0,Versa 4
2026-05-15T03:37:59Z,57.0,Versa 4
2026-05-15T03:38:01Z,56.0,Versa 4
2026-05-15T03:38:04Z,56.0,Versa 4
2026-05-15T03:38:07Z,56.0,Versa 4
2026-05-15T03:38:10Z,56.0,Versa 4
2026-05-15T03:38:13Z,56.0,Versa 4
2026-05-15T03:38:16Z,56.0,Versa 4
2026-05-15T03:38:19Z,58.0,Versa 4
2026-05-15T03:38:21Z,62.0,Versa 4
2026-05-15T03:38:22Z,64.0,Versa 4
2026-05-15T03:38:24Z,64.0,Versa 4
2026-05-15T03:38:26Z,62.0,Versa 4
2026-05-15T03:38:29Z,62.0,Versa 4
2026-05-15T03:38:30Z,60.0,Versa 4
2026-05-15T03:38:32Z,59.0,Versa 4
2026-05-15T03:38:34Z,58.0,Versa 4
2026-05-15T03:38:37Z,58.0,Versa 4
2026-05-15T03:38:40Z,57.0,Versa 4
2026-05-15T03:38:43Z,57.0,Versa 4
2026-05-15T03:38:44Z,56.0,Versa 4
2026-05-15T03:38:46Z,58.0,Versa 4
2026-05-15T03:38:49Z,58.0,Versa 4
2026-05-15T03:38:52Z,58.0,Versa 4
2026-05-15T03:38:55Z,57.0,Versa 4
2026-05-15T03:38:58Z,57.0,Versa 4
2026-05-15T03:38:59Z,56.0,Versa 4
2026-05-15T03:39:02Z,56.0,Versa 4
2026-05-15T03:39:05Z,56.0,Versa 4
2026-05-15T03:39:08Z,56.0,Versa 4
2026-05-15T03:39:11Z,56.0,Versa 4
2026-05-15T03:39:14Z,56.0,Versa 4
2026-05-15T03:39:17Z,56.0,Versa 4
2026-05-15T03:39:20Z,56.0,Versa 4
2026-05-15T03:39:23Z,56.0,Versa 4
2026-05-15T03:39:26Z,56.0,Versa 4
2026-05-15T03:39:29Z,56.0,Versa 4
2026-05-15T03:39:32Z,57.0,Versa 4
2026-05-15T03:39:34Z,58.0,Versa 4
2026-05-15T03:39:37Z,58.0,Versa 4
2026-05-15T03:39:40Z,58.0,Versa 4
2026-05-15T03:39:43Z,58.0,Versa 4
2026-05-15T03:39:46Z,58.0,Versa 4
2026-05-15T03:39:49Z,58.0,Versa 4
2026-05-15T03:39:52Z,58.0,Versa 4
2026-05-15T03:39:55Z,58.0,Versa 4
2026-05-15T03:39:58Z,58.0,Versa 4
2026-05-15T03:40:00Z,58.0,Versa 4
2026-05-15T03:40:03Z,58.0,Versa 4
2026-05-15T03:40:06Z,58.0,Versa 4
2026-05-15T03:40:09Z,58.0,Versa 4
2026-05-15T03:40:10Z,59.0,Versa 4
2026-05-15T03:40:12Z,60.0,Versa 4
2026-05-15T03:40:15Z,60.0,Versa 4
2026-05-15T03:40:18Z,61.0,Versa 4
2026-05-15T03:40:20Z,62.0,Versa 4
2026-05-15T03:40:23Z,62.0,Versa 4
2026-05-15T03:40:25Z,64.0,Versa 4
2026-05-15T03:40:27Z,66.0,Versa 4
2026-05-15T03:40:29Z,68.0,Versa 4
2026-05-15T03:40:31Z,70.0,Versa 4
2026-05-15T03:40:34Z,70.0,Versa 4
2026-05-15T03:40:35Z,68.0,Versa 4
2026-05-15T03:40:37Z,65.0,Versa 4
2026-05-15T03:40:39Z,64.0,Versa 4
2026-05-15T03:40:41Z,63.0,Versa 4
2026-05-15T03:40:43Z,62.0,Versa 4
2026-05-15T03:40:46Z,62.0,Versa 4
2026-05-15T03:40:49Z,62.0,Versa 4
2026-05-15T03:40:52Z,62.0,Versa 4
2026-05-15T03:40:54Z,61.0,Versa 4
2026-05-15T03:40:56Z,62.0,Versa 4
2026-05-15T03:40:59Z,62.0,Versa 4
2026-05-15T03:41:02Z,62.0,Versa 4
2026-05-15T03:41:04Z,62.0,Versa 4
2026-05-15T03:41:06Z,63.0,Versa 4
2026-05-15T03:41:08Z,65.0,Versa 4
2026-05-15T03:41:10Z,68.0,Versa 4
2026-05-15T03:41:11Z,71.0,Versa 4
2026-05-15T03:41:13Z,72.0,Versa 4
2026-05-15T03:41:15Z,73.0,Versa 4
2026-05-15T03:41:17Z,72.0,Versa 4
2026-05-15T03:41:19Z,70.0,Versa 4
2026-05-15T03:41:21Z,68.0,Versa 4
2026-05-15T03:41:23Z,66.0,Versa 4
2026-05-15T03:41:25Z,65.0,Versa 4
2026-05-15T03:41:27Z,64.0,Versa 4
2026-05-15T03:41:29Z,63.0,Versa 4
2026-05-15T03:41:32Z,63.0,Versa 4
2026-05-15T03:41:34Z,62.0,Versa 4
2026-05-15T03:41:36Z,61.0,Versa 4
2026-05-15T03:41:39Z,61.0,Versa 4
2026-05-15T03:41:40Z,60.0,Versa 4
2026-05-15T03:41:43Z,60.0,Versa 4
2026-05-15T03:41:46Z,60.0,Versa 4
2026-05-15T03:41:48Z,61.0,Versa 4
2026-05-15T03:41:51Z,61.0,Versa 4
2026-05-15T03:41:54Z,60.0,Versa 4
2026-05-15T03:41:57Z,60.0,Versa 4
2026-05-15T03:41:58Z,59.0,Versa 4
2026-05-15T03:41:59Z,58.0,Versa 4
2026-05-15T03:42:01Z,58.0,Versa 4
2026-05-15T03:42:04Z,58.0,Versa 4
2026-05-15T03:42:07Z,58.0,Versa 4
2026-05-15T03:42:09Z,59.0,Versa 4
2026-05-15T03:42:11Z,58.0,Versa 4
2026-05-15T03:42:13Z,59.0,Versa 4
2026-05-15T03:42:16Z,59.0,Versa 4
2026-05-15T03:42:17Z,60.0,Versa 4
2026-05-15T03:42:20Z,60.0,Versa 4
2026-05-15T03:42:22Z,61.0,Versa 4
2026-05-15T03:42:24Z,62.0,Versa 4
2026-05-15T03:42:27Z,62.0,Versa 4
2026-05-15T03:42:30Z,62.0,Versa 4
2026-05-15T03:42:33Z,62.0,Versa 4
2026-05-15T03:42:36Z,62.0,Versa 4
2026-05-15T03:42:39Z,62.0,Versa 4
2026-05-15T03:42:42Z,61.0,Versa 4
2026-05-15T03:42:45Z,61.0,Versa 4
2026-05-15T03:42:47Z,62.0,Versa 4
2026-05-15T03:42:50Z,62.0,Versa 4
2026-05-15T03:42:51Z,63.0,Versa 4
2026-05-15T03:42:53Z,64.0,Versa 4
2026-05-15T03:42:55Z,66.0,Versa 4
2026-05-15T03:42:57Z,70.0,Versa 4
2026-05-15T03:42:59Z,73.0,Versa 4
2026-05-15T03:43:01Z,73.0,Versa 4
2026-05-15T03:43:03Z,71.0,Versa 4
2026-05-15T03:43:05Z,69.0,Versa 4
2026-05-15T03:43:07Z,68.0,Versa 4
2026-05-15T03:43:09Z,67.0,Versa 4
2026-05-15T03:43:10Z,66.0,Versa 4
2026-05-15T03:43:12Z,64.0,Versa 4
2026-05-15T03:43:15Z,64.0,Versa 4
2026-05-15T03:43:18Z,63.0,Versa 4
2026-05-15T03:43:20Z,62.0,Versa 4
2026-05-15T03:43:23Z,62.0,Versa 4
2026-05-15T03:43:24Z,61.0,Versa 4
2026-05-15T03:43:26Z,60.0,Versa 4
2026-05-15T03:43:29Z,60.0,Versa 4
2026-05-15T03:43:32Z,60.0,Versa 4
2026-05-15T03:43:35Z,59.0,Versa 4
2026-05-15T03:43:38Z,59.0,Versa 4
2026-05-15T03:43:41Z,59.0,Versa 4
2026-05-15T03:43:43Z,60.0,Versa 4
2026-05-15T03:43:46Z,60.0,Versa 4
2026-05-15T03:43:49Z,60.0,Versa 4
2026-05-15T03:43:52Z,60.0,Versa 4
2026-05-15T03:43:55Z,60.0,Versa 4
2026-05-15T03:43:58Z,60.0,Versa 4
2026-05-15T03:44:01Z,60.0,Versa 4
2026-05-15T03:44:04Z,60.0,Versa 4
2026-05-15T03:44:07Z,60.0,Versa 4
2026-05-15T03:44:10Z,61.0,Versa 4
2026-05-15T03:44:13Z,61.0,Versa 4
2026-05-15T03:44:14Z,61.0,Versa 4
2026-05-15T03:44:16Z,62.0,Versa 4
2026-05-15T03:44:19Z,62.0,Versa 4
2026-05-15T03:44:22Z,62.0,Versa 4
2026-05-15T03:44:25Z,62.0,Versa 4
2026-05-15T03:44:28Z,62.0,Versa 4
2026-05-15T03:44:31Z,62.0,Versa 4
2026-05-15T03:44:34Z,62.0,Versa 4
2026-05-15T03:44:35Z,61.0,Versa 4
2026-05-15T03:44:37Z,62.0,Versa 4
2026-05-15T03:44:40Z,62.0,Versa 4
2026-05-15T03:44:43Z,62.0,Versa 4
2026-05-15T03:44:46Z,62.0,Versa 4
2026-05-15T03:44:48Z,61.0,Versa 4
2026-05-15T03:44:50Z,62.0,Versa 4
2026-05-15T03:44:53Z,62.0,Versa 4
2026-05-15T03:44:56Z,62.0,Versa 4
2026-05-15T03:44:59Z,62.0,Versa 4
2026-05-15T03:45:02Z,61.0,Versa 4
2026-05-15T03:45:05Z,61.0,Versa 4
2026-05-15T03:45:08Z,61.0,Versa 4
2026-05-15T03:45:11Z,62.0,Versa 4
2026-05-15T03:45:14Z,62.0,Versa 4
2026-05-15T03:45:17Z,62.0,Versa 4
2026-05-15T03:45:20Z,62.0,Versa 4
2026-05-15T03:45:23Z,62.0,Versa 4
2026-05-15T03:45:26Z,62.0,Versa 4
2026-05-15T03:45:27Z,62.0,Versa 4
2026-05-15T03:45:30Z,62.0,Versa 4
2026-05-15T03:45:33Z,62.0,Versa 4
2026-05-15T03:45:36Z,62.0,Versa 4
2026-05-15T03:45:38Z,63.0,Versa 4
2026-05-15T03:45:41Z,63.0,Versa 4
2026-05-15T03:45:42Z,64.0,Versa 4
2026-05-15T03:45:45Z,64.0,Versa 4
2026-05-15T03:45:48Z,64.0,Versa 4
2026-05-15T03:45:51Z,64.0,Versa 4
2026-05-15T03:45:54Z,63.0,Versa 4
2026-05-15T03:45:57Z,63.0,Versa 4
2026-05-15T03:45:58Z,62.0,Versa 4
2026-05-15T03:46:01Z,62.0,Versa 4
2026-05-15T03:46:04Z,62.0,Versa 4
2026-05-15T03:46:07Z,62.0,Versa 4
2026-05-15T03:46:10Z,62.0,Versa 4
2026-05-15T03:46:13Z,62.0,Versa 4
2026-05-15T03:46:16Z,62.0,Versa 4
2026-05-15T03:46:17Z,63.0,Versa 4
2026-05-15T03:46:20Z,63.0,Versa 4
2026-05-15T03:46:23Z,63.0,Versa 4
2026-05-15T03:46:24Z,62.0,Versa 4
2026-05-15T03:46:27Z,62.0,Versa 4
2026-05-15T03:46:30Z,63.0,Versa 4
2026-05-15T03:46:33Z,63.0,Versa 4
2026-05-15T03:46:36Z,63.0,Versa 4
2026-05-15T03:46:38Z,63.0,Versa 4
2026-05-15T03:46:41Z,63.0,Versa 4
2026-05-15T03:46:44Z,63.0,Versa 4
2026-05-15T03:46:46Z,62.0,Versa 4
2026-05-15T03:46:49Z,63.0,Versa 4
2026-05-15T03:46:52Z,63.0,Versa 4
2026-05-15T03:46:53Z,64.0,Versa 4
2026-05-15T03:46:56Z,64.0,Versa 4
2026-05-15T03:46:59Z,64.0,Versa 4
2026-05-15T03:47:01Z,65.0,Versa 4
2026-05-15T03:47:04Z,65.0,Versa 4
2026-05-15T03:47:05Z,66.0,Versa 4
2026-05-15T03:47:08Z,66.0,Versa 4
2026-05-15T03:47:11Z,66.0,Versa 4
2026-05-15T03:47:14Z,65.0,Versa 4
2026-05-15T03:47:17Z,65.0,Versa 4
2026-05-15T03:47:18Z,64.0,Versa 4
2026-05-15T03:47:21Z,64.0,Versa 4
2026-05-15T03:47:24Z,64.0,Versa 4
2026-05-15T03:47:27Z,64.0,Versa 4
2026-05-15T03:47:30Z,64.0,Versa 4
2026-05-15T03:47:33Z,64.0,Versa 4
2026-05-15T03:47:36Z,64.0,Versa 4
2026-05-15T03:47:39Z,63.0,Versa 4
2026-05-15T03:47:42Z,63.0,Versa 4
2026-05-15T03:47:45Z,63.0,Versa 4
2026-05-15T03:47:48Z,63.0,Versa 4
2026-05-15T03:47:49Z,64.0,Versa 4
2026-05-15T03:47:52Z,64.0,Versa 4
2026-05-15T03:47:55Z,64.0,Versa 4
2026-05-15T03:47:57Z,65.0,Versa 4
2026-05-15T03:47:58Z,64.0,Versa 4
2026-05-15T03:48:01Z,64.0,Versa 4
2026-05-15T03:48:02Z,63.0,Versa 4
2026-05-15T03:48:05Z,63.0,Versa 4
2026-05-15T03:48:08Z,63.0,Versa 4
2026-05-15T03:48:11Z,63.0,Versa 4
2026-05-15T03:48:12Z,64.0,Versa 4
2026-05-15T03:48:15Z,64.0,Versa 4
2026-05-15T03:48:18Z,64.0,Versa 4
2026-05-15T03:48:21Z,64.0,Versa 4
2026-05-15T03:48:24Z,64.0,Versa 4
2026-05-15T03:48:27Z,64.0,Versa 4
2026-05-15T03:48:30Z,64.0,Versa 4
2026-05-15T03:48:31Z,63.0,Versa 4
2026-05-15T03:48:34Z,63.0,Versa 4
2026-05-15T03:48:35Z,64.0,Versa 4
2026-05-15T03:48:38Z,64.0,Versa 4
2026-05-15T03:48:41Z,64.0,Versa 4
2026-05-15T03:48:44Z,64.0,Versa 4
2026-05-15T03:48:47Z,64.0,Versa 4
2026-05-15T03:48:50Z,63.0,Versa 4
2026-05-15T03:48:53Z,63.0,Versa 4
2026-05-15T03:48:56Z,63.0,Versa 4
2026-05-15T03:48:58Z,63.0,Versa 4
2026-05-15T03:49:01Z,63.0,Versa 4
2026-05-15T03:49:04Z,63.0,Versa 4
2026-05-15T03:49:07Z,63.0,Versa 4
2026-05-15T03:49:08Z,64.0,Versa 4
2026-05-15T03:49:11Z,64.0,Versa 4
2026-05-15T03:49:14Z,64.0,Versa 4
2026-05-15T03:49:17Z,63.0,Versa 4
2026-05-15T03:49:20Z,63.0,Versa 4
2026-05-15T03:49:21Z,62.0,Versa 4
2026-05-15T03:49:24Z,62.0,Versa 4
2026-05-15T03:49:25Z,63.0,Versa 4
2026-05-15T03:49:27Z,64.0,Versa 4
2026-05-15T03:49:29Z,64.0,Versa 4
2026-05-15T03:49:31Z,66.0,Versa 4
2026-05-15T03:49:33Z,68.0,Versa 4
2026-05-15T03:49:34Z,73.0,Versa 4
2026-05-15T03:49:36Z,75.0,Versa 4
2026-05-15T03:49:38Z,79.0,Versa 4
2026-05-15T03:49:40Z,82.0,Versa 4
2026-05-15T03:49:42Z,84.0,Versa 4
2026-05-15T03:49:44Z,85.0,Versa 4
2026-05-15T03:49:46Z,92.0,Versa 4
2026-05-15T03:49:48Z,97.0,Versa 4
2026-05-15T03:49:50Z,97.0,Versa 4
2026-05-15T03:49:52Z,95.0,Versa 4
2026-05-15T03:49:54Z,85.0,Versa 4
2026-05-15T03:49:56Z,74.0,Versa 4
2026-05-15T03:49:58Z,70.0,Versa 4
2026-05-15T03:49:59Z,69.0,Versa 4
2026-05-15T03:50:01Z,65.0,Versa 4
2026-05-15T03:50:03Z,62.0,Versa 4
2026-05-15T03:50:05Z,61.0,Versa 4
2026-05-15T03:50:07Z,60.0,Versa 4
2026-05-15T03:50:09Z,58.0,Versa 4
2026-05-15T03:50:11Z,57.0,Versa 4
2026-05-15T03:50:14Z,57.0,Versa 4
2026-05-15T03:50:15Z,55.0,Versa 4
2026-05-15T03:50:18Z,55.0,Versa 4
2026-05-15T03:50:19Z,54.0,Versa 4
2026-05-15T03:50:21Z,55.0,Versa 4
2026-05-15T03:50:24Z,56.0,Versa 4
2026-05-15T03:50:27Z,56.0,Versa 4
2026-05-15T03:50:30Z,56.0,Versa 4
2026-05-15T03:50:32Z,57.0,Versa 4
2026-05-15T03:50:35Z,57.0,Versa 4
2026-05-15T03:50:36Z,56.0,Versa 4
2026-05-15T03:50:39Z,56.0,Versa 4
2026-05-15T03:50:42Z,56.0,Versa 4
2026-05-15T03:50:45Z,56.0,Versa 4
2026-05-15T03:50:48Z,56.0,Versa 4
2026-05-15T03:50:51Z,56.0,Versa 4
2026-05-15T03:50:53Z,56.0,Versa 4
2026-05-15T03:50:56Z,56.0,Versa 4
2026-05-15T03:50:59Z,56.0,Versa 4
2026-05-15T03:51:01Z,55.0,Versa 4
2026-05-15T03:51:03Z,56.0,Versa 4
2026-05-15T03:51:06Z,56.0,Versa 4
2026-05-15T03:51:09Z,56.0,Versa 4
2026-05-15T03:51:10Z,57.0,Versa 4
2026-05-15T03:51:12Z,56.0,Versa 4
2026-05-15T03:51:15Z,56.0,Versa 4
2026-05-15T03:51:18Z,56.0,Versa 4
2026-05-15T03:51:21Z,56.0,Versa 4
2026-05-15T03:51:22Z,58.0,Versa 4
2026-05-15T03:51:25Z,58.0,Versa 4
2026-05-15T03:51:28Z,57.0,Versa 4
2026-05-15T03:51:31Z,57.0,Versa 4
2026-05-15T03:51:32Z,56.0,Versa 4
2026-05-15T03:51:35Z,57.0,Versa 4
2026-05-15T03:51:38Z,57.0,Versa 4
2026-05-15T03:51:41Z,57.0,Versa 4
2026-05-15T03:51:43Z,56.0,Versa 4
2026-05-15T03:51:46Z,56.0,Versa 4
2026-05-15T03:51:49Z,56.0,Versa 4
2026-05-15T03:51:52Z,56.0,Versa 4
2026-05-15T03:51:55Z,56.0,Versa 4
2026-05-15T03:51:57Z,57.0,Versa 4
2026-05-15T03:52:00Z,56.0,Versa 4
2026-05-15T03:52:02Z,56.0,Versa 4
