timestamp,beats per minute,data source
2026-05-10T02:18:37Z,64.0,Versa 4
2026-05-10T02:18:38Z,64.0,Versa 4
2026-05-10T02:18:41Z,65.0,Versa 4
2026-05-10T02:18:44Z,65.0,Versa 4
2026-05-10T02:18:45Z,64.0,Versa 4
2026-05-10T02:18:47Z,65.0,Versa 4
2026-05-10T02:18:49Z,66.0,Versa 4
2026-05-10T02:18:52Z,66.0,Versa 4
2026-05-10T02:18:55Z,66.0,Versa 4
2026-05-10T02:18:58Z,66.0,Versa 4
2026-05-10T02:19:01Z,66.0,Versa 4
2026-05-10T02:19:04Z,67.0,Versa 4
2026-05-10T02:19:07Z,67.0,Versa 4
2026-05-10T02:19:08Z,68.0,Versa 4
2026-05-10T02:19:10Z,67.0,Versa 4
2026-05-10T02:19:12Z,66.0,Versa 4
2026-05-10T02:19:15Z,66.0,Versa 4
2026-05-10T02:19:18Z,68.0,Versa 4
2026-05-10T02:19:21Z,68.0,Versa 4
2026-05-10T02:19:22Z,67.0,Versa 4
2026-05-10T02:19:24Z,66.0,Versa 4
2026-05-10T02:19:26Z,65.0,Versa 4
2026-05-10T02:19:27Z,64.0,Versa 4
2026-05-10T02:19:30Z,64.0,Versa 4
2026-05-10T02:19:33Z,64.0,Versa 4
2026-05-10T02:19:36Z,64.0,Versa 4
2026-05-10T02:19:39Z,64.0,Versa 4
2026-05-10T02:19:41Z,65.0,Versa 4
2026-05-10T02:19:43Z,65.0,Versa 4
2026-05-10T02:19:46Z,65.0,Versa 4
2026-05-10T02:19:47Z,66.0,Versa 4
2026-05-10T02:19:50Z,66.0,Versa 4
2026-05-10T02:19:53Z,66.0,Versa 4
2026-05-10T02:19:56Z,67.0,Versa 4
2026-05-10T02:19:58Z,66.0,Versa 4
2026-05-10T02:20:01Z,66.0,Versa 4
2026-05-10T02:20:04Z,66.0,Versa 4
2026-05-10T02:20:07Z,66.0,Versa 4
2026-05-10T02:20:08Z,67.0,Versa 4
2026-05-10T02:20:10Z,68.0,Versa 4
2026-05-10T02:20:12Z,70.0,Versa 4
2026-05-10T02:20:14Z,69.0,Versa 4
2026-05-10T02:20:15Z,67.0,Versa 4
2026-05-10T02:20:17Z,63.0,Versa 4
2026-05-10T02:20:19Z,62.0,Versa 4
2026-05-10T02:20:22Z,62.0,Versa 4
2026-05-10T02:20:25Z,62.0,Versa 4
2026-05-10T02:20:28Z,62.0,Versa 4
2026-05-10T02:20:31Z,63.0,Versa 4
2026-05-10T02:20:33Z,64.0,Versa 4
2026-05-10T02:20:36Z,64.0,Versa 4
2026-05-10T02:20:39Z,64.0,Versa 4
2026-05-10T02:20:40Z,65.0,Versa 4
2026-05-10T02:20:43Z,65.0,Versa 4
2026-05-10T02:20:44Z,66.0,Versa 4
2026-05-10T02:20:46Z,66.0,Versa 4
2026-05-10T02:20:49Z,66.0,Versa 4
2026-05-10T02:20:52Z,66.0,Versa 4
2026-05-10T02:20:55Z,66.0,Versa 4
2026-05-10T02:20:58Z,66.0,Versa 4
2026-05-10T02:21:01Z,66.0,Versa 4
2026-05-10T02:21:04Z,66.0,Versa 4
2026-05-10T02:21:07Z,66.0,Versa 4
2026-05-10T02:21:09Z,67.0,Versa 4
2026-05-10T02:21:12Z,67.0,Versa 4
2026-05-10T02:21:13Z,66.0,Versa 4
2026-05-10T02:21:15Z,64.0,Versa 4
2026-05-10T02:21:17Z,65.0,Versa 4
2026-05-10T02:21:19Z,66.0,Versa 4
2026-05-10T02:21:22Z,64.0,Versa 4
2026-05-10T02:21:25Z,64.0,Versa 4
2026-05-10T02:21:26Z,63.0,Versa 4
2026-05-10T02:21:28Z,62.0,Versa 4
2026-05-10T02:21:30Z,62.0,Versa 4
2026-05-10T02:21:33Z,62.0,Versa 4
2026-05-10T02:21:36Z,62.0,Versa 4
2026-05-10T02:21:39Z,62.0,Versa 4
2026-05-10T02:21:40Z,64.0,Versa 4
2026-05-10T02:21:43Z,64.0,Versa 4
2026-05-10T02:21:45Z,66.0,Versa 4
2026-05-10T02:21:48Z,66.0,Versa 4
2026-05-10T02:21:49Z,67.0,Versa 4
2026-05-10T02:21:51Z,66.0,Versa 4
2026-05-10T02:21:53Z,65.0,Versa 4
2026-05-10T02:21:55Z,64.0,Versa 4
2026-05-10T02:21:58Z,64.0,Versa 4
2026-05-10T02:22:01Z,64.0,Versa 4
2026-05-10T02:22:04Z,64.0,Versa 4
2026-05-10T02:22:07Z,64.0,Versa 4
2026-05-10T02:22:09Z,63.0,Versa 4
2026-05-10T02:22:12Z,63.0,Versa 4
2026-05-10T02:22:14Z,62.0,Versa 4
2026-05-10T02:22:16Z,62.0,Versa 4
2026-05-10T02:22:18Z,62.0,Versa 4
2026-05-10T02:22:20Z,61.0,Versa 4
2026-05-10T02:22:22Z,62.0,Versa 4
2026-05-10T02:22:25Z,62.0,Versa 4
2026-05-10T02:22:28Z,62.0,Versa 4
2026-05-10T02:22:31Z,62.0,Versa 4
2026-05-10T02:22:33Z,64.0,Versa 4
2026-05-10T02:22:35Z,65.0,Versa 4
2026-05-10T02:22:37Z,66.0,Versa 4
2026-05-10T02:22:39Z,66.0,Versa 4
2026-05-10T02:22:41Z,65.0,Versa 4
2026-05-10T02:22:43Z,63.0,Versa 4
2026-05-10T02:22:45Z,61.0,Versa 4
2026-05-10T02:22:48Z,61.0,Versa 4
2026-05-10T02:22:49Z,62.0,Versa 4
2026-05-10T02:22:52Z,62.0,Versa 4
2026-05-10T02:22:53Z,62.0,Versa 4
2026-05-10T02:22:56Z,62.0,Versa 4
2026-05-10T02:22:57Z,64.0,Versa 4
2026-05-10T02:23:00Z,65.0,Versa 4
2026-05-10T02:23:02Z,66.0,Versa 4
2026-05-10T02:23:05Z,66.0,Versa 4
2026-05-10T02:23:08Z,67.0,Versa 4
2026-05-10T02:23:11Z,67.0,Versa 4
2026-05-10T02:23:14Z,67.0,Versa 4
2026-05-10T02:23:17Z,67.0,Versa 4
2026-05-10T02:23:20Z,67.0,Versa 4
2026-05-10T02:23:21Z,68.0,Versa 4
2026-05-10T02:23:24Z,68.0,Versa 4
2026-05-10T02:23:27Z,68.0,Versa 4
2026-05-10T02:23:30Z,68.0,Versa 4
2026-05-10T02:23:31Z,67.0,Versa 4
2026-05-10T02:23:33Z,66.0,Versa 4
2026-05-10T02:23:36Z,66.0,Versa 4
2026-05-10T02:23:39Z,67.0,Versa 4
2026-05-10T02:23:41Z,68.0,Versa 4
2026-05-10T02:23:44Z,68.0,Versa 4
2026-05-10T02:23:45Z,67.0,Versa 4
2026-05-10T02:23:48Z,67.0,Versa 4
2026-05-10T02:23:50Z,66.0,Versa 4
2026-05-10T02:23:53Z,66.0,Versa 4
2026-05-10T02:23:54Z,64.0,Versa 4
2026-05-10T02:23:57Z,64.0,Versa 4
2026-05-10T02:23:58Z,63.0,Versa 4
2026-05-10T02:24:01Z,63.0,Versa 4
2026-05-10T02:24:02Z,64.0,Versa 4
2026-05-10T02:24:05Z,64.0,Versa 4
2026-05-10T02:24:08Z,64.0,Versa 4
2026-05-10T02:24:11Z,65.0,Versa 4
2026-05-10T02:24:14Z,65.0,Versa 4
2026-05-10T02:24:17Z,65.0,Versa 4
2026-05-10T02:24:19Z,66.0,Versa 4
2026-05-10T02:24:22Z,66.0,Versa 4
2026-05-10T02:24:25Z,66.0,Versa 4
2026-05-10T02:24:28Z,66.0,Versa 4
2026-05-10T02:24:31Z,67.0,Versa 4
2026-05-10T02:24:33Z,66.0,Versa 4
2026-05-10T02:24:36Z,66.0,Versa 4
2026-05-10T02:24:39Z,66.0,Versa 4
2026-05-10T02:24:42Z,66.0,Versa 4
2026-05-10T02:24:45Z,66.0,Versa 4
2026-05-10T02:24:48Z,66.0,Versa 4
2026-05-10T02:24:51Z,66.0,Versa 4
2026-05-10T02:24:54Z,66.0,Versa 4
2026-05-10T02:24:57Z,66.0,Versa 4
2026-05-10T02:25:00Z,66.0,Versa 4
2026-05-10T02:25:03Z,66.0,Versa 4
2026-05-10T02:25:05Z,67.0,Versa 4
2026-05-10T02:25:07Z,68.0,Versa 4
2026-05-10T02:25:09Z,67.0,Versa 4
2026-05-10T02:25:11Z,67.0,Versa 4
2026-05-10T02:25:13Z,66.0,Versa 4
2026-05-10T02:25:16Z,66.0,Versa 4
2026-05-10T02:25:19Z,66.0,Versa 4
2026-05-10T02:25:22Z,67.0,Versa 4
2026-05-10T02:25:25Z,67.0,Versa 4
2026-05-10T02:25:28Z,67.0,Versa 4
2026-05-10T02:25:31Z,67.0,Versa 4
2026-05-10T02:25:32Z,66.0,Versa 4
2026-05-10T02:25:35Z,66.0,Versa 4
2026-05-10T02:25:38Z,66.0,Versa 4
2026-05-10T02:25:41Z,66.0,Versa 4
2026-05-10T02:25:44Z,66.0,Versa 4
2026-05-10T02:25:47Z,66.0,Versa 4
2026-05-10T02:25:50Z,66.0,Versa 4
2026-05-10T02:25:53Z,66.0,Versa 4
2026-05-10T02:25:56Z,66.0,Versa 4
2026-05-10T02:25:59Z,66.0,Versa 4
2026-05-10T02:26:02Z,66.0,Versa 4
2026-05-10T02:26:05Z,66.0,Versa 4
2026-05-10T02:26:07Z,67.0,Versa 4
2026-05-10T02:26:10Z,68.0,Versa 4
2026-05-10T02:26:13Z,68.0,Versa 4
2026-05-10T02:26:14Z,67.0,Versa 4
2026-05-10T02:26:16Z,66.0,Versa 4
2026-05-10T02:26:19Z,66.0,Versa 4
2026-05-10T02:26:22Z,66.0,Versa 4
2026-05-10T02:26:24Z,66.0,Versa 4
2026-05-10T02:26:27Z,66.0,Versa 4
2026-05-10T02:26:30Z,66.0,Versa 4
2026-05-10T02:26:33Z,65.0,Versa 4
2026-05-10T02:26:36Z,65.0,Versa 4
2026-05-10T02:26:39Z,66.0,Versa 4
2026-05-10T02:26:42Z,66.0,Versa 4
2026-05-10T02:26:45Z,66.0,Versa 4
2026-05-10T02:26:48Z,66.0,Versa 4
2026-05-10T02:26:51Z,66.0,Versa 4
2026-05-10T02:26:53Z,65.0,Versa 4
2026-05-10T02:26:56Z,65.0,Versa 4
2026-05-10T02:26:59Z,65.0,Versa 4
2026-05-10T02:27:02Z,65.0,Versa 4
2026-05-10T02:27:04Z,66.0,Versa 4
2026-05-10T02:27:07Z,66.0,Versa 4
2026-05-10T02:27:10Z,66.0,Versa 4
2026-05-10T02:27:13Z,66.0,Versa 4
2026-05-10T02:27:16Z,66.0,Versa 4
2026-05-10T02:27:19Z,66.0,Versa 4
2026-05-10T02:27:20Z,68.0,Versa 4
2026-05-10T02:27:23Z,67.0,Versa 4
2026-05-10T02:27:25Z,66.0,Versa 4
2026-05-10T02:27:28Z,66.0,Versa 4
2026-05-10T02:27:29Z,65.0,Versa 4
2026-05-10T02:27:32Z,65.0,Versa 4
2026-05-10T02:27:35Z,65.0,Versa 4
2026-05-10T02:27:37Z,66.0,Versa 4
2026-05-10T02:27:40Z,66.0,Versa 4
2026-05-10T02:27:43Z,66.0,Versa 4
2026-05-10T02:27:46Z,66.0,Versa 4
2026-05-10T02:27:49Z,66.0,Versa 4
2026-05-10T02:27:52Z,66.0,Versa 4
2026-05-10T02:27:54Z,67.0,Versa 4
2026-05-10T02:27:56Z,66.0,Versa 4
2026-05-10T02:27:59Z,66.0,Versa 4
2026-05-10T02:28:02Z,66.0,Versa 4
2026-05-10T02:28:05Z,66.0,Versa 4
2026-05-10T02:28:08Z,66.0,Versa 4
2026-05-10T02:28:09Z,67.0,Versa 4
2026-05-10T02:28:12Z,67.0,Versa 4
2026-05-10T02:28:13Z,68.0,Versa 4
2026-05-10T02:28:16Z,68.0,Versa 4
2026-05-10T02:28:19Z,66.0,Versa 4
2026-05-10T02:28:22Z,66.0,Versa 4
2026-05-10T02:28:25Z,66.0,Versa 4
2026-05-10T02:28:28Z,66.0,Versa 4
2026-05-10T02:28:31Z,66.0,Versa 4
2026-05-10T02:28:34Z,67.0,Versa 4
2026-05-10T02:28:37Z,67.0,Versa 4
2026-05-10T02:28:40Z,67.0,Versa 4
2026-05-10T02:28:42Z,68.0,Versa 4
2026-05-10T02:28:45Z,68.0,Versa 4
2026-05-10T02:28:48Z,68.0,Versa 4
2026-05-10T02:28:50Z,68.0,Versa 4
2026-05-10T02:28:52Z,67.0,Versa 4
2026-05-10T02:28:55Z,67.0,Versa 4
2026-05-10T02:28:56Z,66.0,Versa 4
2026-05-10T02:28:59Z,66.0,Versa 4
2026-05-10T02:29:02Z,66.0,Versa 4
2026-05-10T02:29:05Z,66.0,Versa 4
2026-05-10T02:29:08Z,66.0,Versa 4
2026-05-10T02:29:09Z,65.0,Versa 4
2026-05-10T02:29:11Z,64.0,Versa 4
2026-05-10T02:29:14Z,64.0,Versa 4
2026-05-10T02:29:17Z,64.0,Versa 4
2026-05-10T02:29:19Z,65.0,Versa 4
2026-05-10T02:29:21Z,66.0,Versa 4
2026-05-10T02:29:24Z,66.0,Versa 4
2026-05-10T02:29:27Z,66.0,Versa 4
2026-05-10T02:29:30Z,66.0,Versa 4
2026-05-10T02:29:33Z,66.0,Versa 4
2026-05-10T02:29:36Z,65.0,Versa 4
2026-05-10T02:29:39Z,65.0,Versa 4
2026-05-10T02:29:40Z,66.0,Versa 4
2026-05-10T02:29:43Z,66.0,Versa 4
2026-05-10T02:29:46Z,66.0,Versa 4
2026-05-10T02:29:49Z,66.0,Versa 4
2026-05-10T02:29:52Z,66.0,Versa 4
2026-05-10T02:29:55Z,66.0,Versa 4
2026-05-10T02:29:58Z,66.0,Versa 4
2026-05-10T02:29:59Z,66.0,Versa 4
2026-05-10T02:30:01Z,67.0,Versa 4
2026-05-10T02:30:04Z,67.0,Versa 4
2026-05-10T02:30:05Z,68.0,Versa 4
2026-05-10T02:30:08Z,68.0,Versa 4
2026-05-10T02:30:11Z,68.0,Versa 4
2026-05-10T02:30:12Z,67.0,Versa 4
2026-05-10T02:30:15Z,67.0,Versa 4
2026-05-10T02:30:16Z,66.0,Versa 4
2026-05-10T02:30:19Z,66.0,Versa 4
2026-05-10T02:30:22Z,66.0,Versa 4
2026-05-10T02:30:25Z,66.0,Versa 4
2026-05-10T02:30:26Z,67.0,Versa 4
2026-05-10T02:30:28Z,66.0,Versa 4
2026-05-10T02:30:31Z,66.0,Versa 4
2026-05-10T02:30:34Z,66.0,Versa 4
2026-05-10T02:30:37Z,66.0,Versa 4
2026-05-10T02:30:40Z,66.0,Versa 4
2026-05-10T02:30:43Z,66.0,Versa 4
2026-05-10T02:30:46Z,66.0,Versa 4
2026-05-10T02:30:49Z,66.0,Versa 4
2026-05-10T02:30:52Z,66.0,Versa 4
2026-05-10T02:30:55Z,66.0,Versa 4
2026-05-10T02:30:57Z,67.0,Versa 4
2026-05-10T02:30:58Z,68.0,Versa 4
2026-05-10T02:31:01Z,68.0,Versa 4
2026-05-10T02:31:04Z,68.0,Versa 4
2026-05-10T02:31:06Z,68.0,Versa 4
2026-05-10T02:31:09Z,68.0,Versa 4
2026-05-10T02:31:12Z,68.0,Versa 4
2026-05-10T02:31:15Z,68.0,Versa 4
2026-05-10T02:31:18Z,68.0,Versa 4
2026-05-10T02:31:20Z,67.0,Versa 4
2026-05-10T02:31:21Z,68.0,Versa 4
2026-05-10T02:31:24Z,68.0,Versa 4
2026-05-10T02:31:27Z,68.0,Versa 4
2026-05-10T02:31:29Z,66.0,Versa 4
2026-05-10T02:31:32Z,66.0,Versa 4
2026-05-10T02:31:35Z,66.0,Versa 4
2026-05-10T02:31:38Z,66.0,Versa 4
2026-05-10T02:31:39Z,67.0,Versa 4
2026-05-10T02:31:41Z,68.0,Versa 4
2026-05-10T02:31:44Z,68.0,Versa 4
2026-05-10T02:31:45Z,67.0,Versa 4
2026-05-10T02:31:46Z,66.0,Versa 4
2026-05-10T02:31:49Z,66.0,Versa 4
2026-05-10T02:31:52Z,66.0,Versa 4
2026-05-10T02:31:55Z,66.0,Versa 4
2026-05-10T02:31:58Z,66.0,Versa 4
2026-05-10T02:32:01Z,66.0,Versa 4
2026-05-10T02:32:04Z,66.0,Versa 4
2026-05-10T02:32:07Z,66.0,Versa 4
2026-05-10T02:32:10Z,66.0,Versa 4
2026-05-10T02:32:13Z,66.0,Versa 4
2026-05-10T02:32:15Z,66.0,Versa 4
2026-05-10T02:32:18Z,66.0,Versa 4
2026-05-10T02:32:19Z,65.0,Versa 4
2026-05-10T02:32:22Z,65.0,Versa 4
2026-05-10T02:32:25Z,66.0,Versa 4
2026-05-10T02:32:27Z,65.0,Versa 4
2026-05-10T02:32:29Z,66.0,Versa 4
2026-05-10T02:32:32Z,66.0,Versa 4
2026-05-10T02:32:34Z,64.0,Versa 4
2026-05-10T02:32:37Z,64.0,Versa 4
2026-05-10T02:32:40Z,64.0,Versa 4
2026-05-10T02:32:42Z,65.0,Versa 4
2026-05-10T02:32:45Z,65.0,Versa 4
2026-05-10T02:32:48Z,65.0,Versa 4
2026-05-10T02:32:50Z,66.0,Versa 4
2026-05-10T02:32:53Z,66.0,Versa 4
2026-05-10T02:32:56Z,66.0,Versa 4
2026-05-10T02:32:59Z,66.0,Versa 4
2026-05-10T02:33:02Z,66.0,Versa 4
2026-05-10T02:33:05Z,66.0,Versa 4
2026-05-10T02:33:07Z,67.0,Versa 4
2026-05-10T02:33:09Z,68.0,Versa 4
2026-05-10T02:33:12Z,68.0,Versa 4
2026-05-10T02:33:13Z,67.0,Versa 4
2026-05-10T02:33:16Z,67.0,Versa 4
2026-05-10T02:33:19Z,68.0,Versa 4
2026-05-10T02:33:21Z,67.0,Versa 4
2026-05-10T02:33:22Z,66.0,Versa 4
2026-05-10T02:33:25Z,66.0,Versa 4
2026-05-10T02:33:28Z,66.0,Versa 4
2026-05-10T02:33:30Z,67.0,Versa 4
2026-05-10T02:33:32Z,68.0,Versa 4
2026-05-10T02:33:35Z,68.0,Versa 4
2026-05-10T02:33:38Z,68.0,Versa 4
2026-05-10T02:33:41Z,68.0,Versa 4
2026-05-10T02:33:42Z,67.0,Versa 4
2026-05-10T02:33:44Z,66.0,Versa 4
2026-05-10T02:33:45Z,67.0,Versa 4
2026-05-10T02:33:48Z,67.0,Versa 4
2026-05-10T02:33:51Z,67.0,Versa 4
2026-05-10T02:33:53Z,66.0,Versa 4
2026-05-10T02:33:56Z,66.0,Versa 4
2026-05-10T02:33:59Z,66.0,Versa 4
2026-05-10T02:34:02Z,66.0,Versa 4
2026-05-10T02:34:05Z,66.0,Versa 4
2026-05-10T02:34:08Z,66.0,Versa 4
2026-05-10T02:34:09Z,67.0,Versa 4
2026-05-10T02:34:12Z,66.0,Versa 4
2026-05-10T02:34:15Z,66.0,Versa 4
2026-05-10T02:34:18Z,66.0,Versa 4
2026-05-10T02:34:21Z,66.0,Versa 4
2026-05-10T02:34:24Z,66.0,Versa 4
2026-05-10T02:34:27Z,66.0,Versa 4
2026-05-10T02:34:28Z,67.0,Versa 4
2026-05-10T02:34:30Z,67.0,Versa 4
2026-05-10T02:34:32Z,66.0,Versa 4
2026-05-10T02:34:35Z,66.0,Versa 4
2026-05-10T02:34:38Z,66.0,Versa 4
2026-05-10T02:34:41Z,66.0,Versa 4
2026-05-10T02:34:43Z,67.0,Versa 4
2026-05-10T02:34:46Z,67.0,Versa 4
2026-05-10T02:34:47Z,66.0,Versa 4
2026-05-10T02:34:50Z,66.0,Versa 4
2026-05-10T02:34:53Z,66.0,Versa 4
2026-05-10T02:34:56Z,66.0,Versa 4
2026-05-10T02:34:59Z,66.0,Versa 4
2026-05-10T02:35:02Z,65.0,Versa 4
2026-05-10T02:35:04Z,64.0,Versa 4
2026-05-10T02:35:07Z,64.0,Versa 4
2026-05-10T02:35:08Z,65.0,Versa 4
2026-05-10T02:35:11Z,65.0,Versa 4
2026-05-10T02:35:12Z,66.0,Versa 4
2026-05-10T02:35:15Z,66.0,Versa 4
2026-05-10T02:35:18Z,66.0,Versa 4
2026-05-10T02:35:21Z,66.0,Versa 4
2026-05-10T02:35:23Z,65.0,Versa 4
2026-05-10T02:35:26Z,65.0,Versa 4
2026-05-10T02:35:29Z,66.0,Versa 4
2026-05-10T02:35:32Z,66.0,Versa 4
2026-05-10T02:35:35Z,65.0,Versa 4
2026-05-10T02:35:37Z,66.0,Versa 4
2026-05-10T02:35:39Z,65.0,Versa 4
2026-05-10T02:35:41Z,66.0,Versa 4
2026-05-10T02:35:44Z,66.0,Versa 4
2026-05-10T02:35:46Z,67.0,Versa 4
2026-05-10T02:35:48Z,68.0,Versa 4
2026-05-10T02:35:51Z,68.0,Versa 4
2026-05-10T02:35:52Z,67.0,Versa 4
2026-05-10T02:35:54Z,66.0,Versa 4
2026-05-10T02:35:57Z,66.0,Versa 4
2026-05-10T02:36:00Z,66.0,Versa 4
2026-05-10T02:36:03Z,66.0,Versa 4
2026-05-10T02:36:06Z,66.0,Versa 4
2026-05-10T02:36:09Z,66.0,Versa 4
2026-05-10T02:36:12Z,66.0,Versa 4
2026-05-10T02:36:15Z,66.0,Versa 4
2026-05-10T02:36:17Z,67.0,Versa 4
2026-05-10T02:36:19Z,68.0,Versa 4
2026-05-10T02:36:21Z,67.0,Versa 4
2026-05-10T02:36:23Z,66.0,Versa 4
2026-05-10T02:36:26Z,66.0,Versa 4
2026-05-10T02:36:29Z,66.0,Versa 4
2026-05-10T02:36:32Z,66.0,Versa 4
2026-05-10T02:36:34Z,65.0,Versa 4
2026-05-10T02:36:37Z,65.0,Versa 4
2026-05-10T02:36:40Z,65.0,Versa 4
2026-05-10T02:36:42Z,66.0,Versa 4
2026-05-10T02:36:45Z,66.0,Versa 4
2026-05-10T02:36:46Z,66.0,Versa 4
2026-05-10T02:36:49Z,66.0,Versa 4
2026-05-10T02:36:52Z,65.0,Versa 4
2026-05-10T02:36:55Z,65.0,Versa 4
2026-05-10T02:36:58Z,66.0,Versa 4
2026-05-10T02:37:01Z,66.0,Versa 4
2026-05-10T02:37:04Z,66.0,Versa 4
2026-05-10T02:37:05Z,65.0,Versa 4
2026-05-10T02:37:08Z,65.0,Versa 4
2026-05-10T02:37:11Z,65.0,Versa 4
2026-05-10T02:37:14Z,65.0,Versa 4
2026-05-10T02:37:15Z,66.0,Versa 4
2026-05-10T02:37:18Z,66.0,Versa 4
2026-05-10T02:37:21Z,66.0,Versa 4
2026-05-10T02:37:24Z,66.0,Versa 4
2026-05-10T02:37:27Z,66.0,Versa 4
2026-05-10T02:37:30Z,66.0,Versa 4
2026-05-10T02:37:33Z,66.0,Versa 4
2026-05-10T02:37:36Z,65.0,Versa 4
2026-05-10T02:37:39Z,65.0,Versa 4
2026-05-10T02:37:40Z,66.0,Versa 4
2026-05-10T02:37:43Z,66.0,Versa 4
2026-05-10T02:37:46Z,66.0,Versa 4
2026-05-10T02:37:47Z,67.0,Versa 4
2026-05-10T02:37:49Z,68.0,Versa 4
2026-05-10T02:37:52Z,68.0,Versa 4
2026-05-10T02:37:53Z,66.0,Versa 4
2026-05-10T02:37:55Z,66.0,Versa 4
2026-05-10T02:37:58Z,66.0,Versa 4
2026-05-10T02:38:01Z,66.0,Versa 4
2026-05-10T02:38:03Z,65.0,Versa 4
2026-05-10T02:38:06Z,65.0,Versa 4
2026-05-10T02:38:07Z,66.0,Versa 4
2026-05-10T02:38:09Z,65.0,Versa 4
2026-05-10T02:38:12Z,64.0,Versa 4
2026-05-10T02:38:15Z,64.0,Versa 4
2026-05-10T02:38:16Z,63.0,Versa 4
2026-05-10T02:38:18Z,62.0,Versa 4
2026-05-10T02:38:21Z,62.0,Versa 4
2026-05-10T02:38:22Z,63.0,Versa 4
2026-05-10T02:38:24Z,64.0,Versa 4
2026-05-10T02:38:27Z,64.0,Versa 4
2026-05-10T02:38:28Z,65.0,Versa 4
2026-05-10T02:38:30Z,66.0,Versa 4
2026-05-10T02:38:33Z,66.0,Versa 4
2026-05-10T02:38:36Z,66.0,Versa 4
2026-05-10T02:38:37Z,65.0,Versa 4
2026-05-10T02:38:39Z,64.0,Versa 4
2026-05-10T02:38:42Z,64.0,Versa 4
2026-05-10T02:38:45Z,64.0,Versa 4
2026-05-10T02:38:48Z,64.0,Versa 4
2026-05-10T02:38:51Z,64.0,Versa 4
2026-05-10T02:38:54Z,64.0,Versa 4
2026-05-10T02:38:57Z,64.0,Versa 4
2026-05-10T02:38:58Z,65.0,Versa 4
2026-05-10T02:39:00Z,66.0,Versa 4
2026-05-10T02:39:03Z,66.0,Versa 4
2026-05-10T02:39:06Z,66.0,Versa 4
2026-05-10T02:39:09Z,66.0,Versa 4
2026-05-10T02:39:12Z,66.0,Versa 4
2026-05-10T02:39:14Z,67.0,Versa 4
2026-05-10T02:39:17Z,67.0,Versa 4
2026-05-10T02:39:18Z,68.0,Versa 4
2026-05-10T02:39:21Z,68.0,Versa 4
2026-05-10T02:39:22Z,67.0,Versa 4
2026-05-10T02:39:25Z,67.0,Versa 4
2026-05-10T02:39:27Z,66.0,Versa 4
2026-05-10T02:39:30Z,66.0,Versa 4
2026-05-10T02:39:33Z,66.0,Versa 4
2026-05-10T02:39:36Z,66.0,Versa 4
2026-05-10T02:39:39Z,67.0,Versa 4
2026-05-10T02:39:42Z,67.0,Versa 4
2026-05-10T02:39:43Z,68.0,Versa 4
2026-05-10T02:39:45Z,69.0,Versa 4
2026-05-10T02:39:48Z,68.0,Versa 4
2026-05-10T02:39:51Z,68.0,Versa 4
2026-05-10T02:39:54Z,67.0,Versa 4
2026-05-10T02:39:57Z,67.0,Versa 4
2026-05-10T02:39:58Z,66.0,Versa 4
2026-05-10T02:40:01Z,66.0,Versa 4
2026-05-10T02:40:02Z,65.0,Versa 4
2026-05-10T02:40:04Z,65.0,Versa 4
2026-05-10T02:40:06Z,65.0,Versa 4
2026-05-10T02:40:08Z,66.0,Versa 4
2026-05-10T02:40:11Z,66.0,Versa 4
2026-05-10T02:40:14Z,66.0,Versa 4
2026-05-10T02:40:17Z,66.0,Versa 4
2026-05-10T02:40:20Z,66.0,Versa 4
2026-05-10T02:40:23Z,66.0,Versa 4
2026-05-10T02:40:25Z,66.0,Versa 4
2026-05-10T02:40:27Z,65.0,Versa 4
2026-05-10T02:40:29Z,64.0,Versa 4
2026-05-10T02:40:32Z,64.0,Versa 4
2026-05-10T02:40:35Z,64.0,Versa 4
2026-05-10T02:40:38Z,65.0,Versa 4
2026-05-10T02:40:40Z,66.0,Versa 4
2026-05-10T02:40:43Z,66.0,Versa 4
2026-05-10T02:40:46Z,66.0,Versa 4
2026-05-10T02:40:49Z,66.0,Versa 4
2026-05-10T02:40:52Z,66.0,Versa 4
2026-05-10T02:40:55Z,66.0,Versa 4
2026-05-10T02:40:58Z,66.0,Versa 4
2026-05-10T02:41:01Z,68.0,Versa 4
2026-05-10T02:41:04Z,68.0,Versa 4
2026-05-10T02:41:05Z,67.0,Versa 4
2026-05-10T02:41:07Z,66.0,Versa 4
2026-05-10T02:41:09Z,64.0,Versa 4
2026-05-10T02:41:12Z,64.0,Versa 4
2026-05-10T02:41:13Z,64.0,Versa 4
2026-05-10T02:41:16Z,64.0,Versa 4
2026-05-10T02:41:19Z,64.0,Versa 4
2026-05-10T02:41:21Z,66.0,Versa 4
2026-05-10T02:41:24Z,65.0,Versa 4
2026-05-10T02:41:26Z,64.0,Versa 4
2026-05-10T02:41:29Z,64.0,Versa 4
2026-05-10T02:41:32Z,64.0,Versa 4
2026-05-10T02:41:34Z,66.0,Versa 4
2026-05-10T02:41:37Z,66.0,Versa 4
2026-05-10T02:41:40Z,66.0,Versa 4
2026-05-10T02:41:43Z,66.0,Versa 4
2026-05-10T02:41:46Z,66.0,Versa 4
2026-05-10T02:41:49Z,66.0,Versa 4
2026-05-10T02:41:52Z,66.0,Versa 4
2026-05-10T02:41:55Z,67.0,Versa 4
2026-05-10T02:41:57Z,66.0,Versa 4
2026-05-10T02:42:00Z,66.0,Versa 4
