timestamp,beats per minute,data source
2026-06-05T03:10:06Z,68.0,Versa 4
2026-06-05T03:10:08Z,64.0,Versa 4
2026-06-05T03:10:10Z,62.0,Versa 4
2026-06-05T03:10:12Z,61.0,Versa 4
2026-06-05T03:10:14Z,60.0,Versa 4
2026-06-05T03:10:16Z,59.0,Versa 4
2026-06-05T03:10:19Z,60.0,Versa 4
2026-06-05T03:10:21Z,59.0,Versa 4
2026-06-05T03:10:23Z,58.0,Versa 4
2026-06-05T03:10:26Z,58.0,Versa 4
2026-06-05T03:10:27Z,59.0,Versa 4
2026-06-05T03:10:30Z,59.0,Versa 4
2026-06-05T03:10:31Z,58.0,Versa 4
2026-06-05T03:10:34Z,58.0,Versa 4
2026-06-05T03:10:35Z,57.0,Versa 4
2026-06-05T03:10:37Z,56.0,Versa 4
2026-06-05T03:10:40Z,56.0,Versa 4
2026-06-05T03:10:41Z,56.0,Versa 4
2026-06-05T03:10:43Z,57.0,Versa 4
2026-06-05T03:10:44Z,58.0,Versa 4
2026-06-05T03:10:46Z,57.0,Versa 4
2026-06-05T03:10:48Z,56.0,Versa 4
2026-06-05T03:10:51Z,56.0,Versa 4
2026-06-05T03:10:52Z,57.0,Versa 4
2026-06-05T03:10:54Z,58.0,Versa 4
2026-06-05T03:10:57Z,58.0,Versa 4
2026-06-05T03:10:58Z,56.0,Versa 4
2026-06-05T03:11:01Z,56.0,Versa 4
2026-06-05T03:11:04Z,56.0,Versa 4
2026-06-05T03:11:07Z,56.0,Versa 4
2026-06-05T03:11:10Z,56.0,Versa 4
2026-06-05T03:11:13Z,57.0,Versa 4
2026-06-05T03:11:15Z,58.0,Versa 4
2026-06-05T03:11:18Z,58.0,Versa 4
2026-06-05T03:11:21Z,58.0,Versa 4
2026-06-05T03:11:24Z,58.0,Versa 4
2026-06-05T03:11:27Z,58.0,Versa 4
2026-06-05T03:11:29Z,59.0,Versa 4
2026-06-05T03:11:32Z,58.0,Versa 4
2026-06-05T03:11:35Z,58.0,Versa 4
2026-06-05T03:11:38Z,58.0,Versa 4
2026-06-05T03:11:41Z,58.0,Versa 4
2026-06-05T03:11:44Z,58.0,Versa 4
2026-06-05T03:11:47Z,58.0,Versa 4
2026-06-05T03:11:48Z,58.0,Versa 4
2026-06-05T03:11:51Z,58.0,Versa 4
2026-06-05T03:11:54Z,58.0,Versa 4
2026-06-05T03:11:55Z,59.0,Versa 4
2026-06-05T03:11:57Z,60.0,Versa 4
2026-06-05T03:12:00Z,60.0,Versa 4
2026-06-05T03:12:03Z,60.0,Versa 4
2026-06-05T03:12:06Z,60.0,Versa 4
2026-06-05T03:12:09Z,58.0,Versa 4
2026-06-05T03:12:11Z,57.0,Versa 4
2026-06-05T03:12:13Z,56.0,Versa 4
2026-06-05T03:12:16Z,56.0,Versa 4
2026-06-05T03:12:19Z,58.0,Versa 4
2026-06-05T03:12:22Z,58.0,Versa 4
2026-06-05T03:12:24Z,57.0,Versa 4
2026-06-05T03:12:27Z,57.0,Versa 4
2026-06-05T03:12:30Z,58.0,Versa 4
2026-06-05T03:12:33Z,58.0,Versa 4
2026-06-05T03:12:34Z,59.0,Versa 4
2026-06-05T03:12:37Z,59.0,Versa 4
2026-06-05T03:12:40Z,60.0,Versa 4
2026-06-05T03:12:43Z,61.0,Versa 4
2026-06-05T03:12:45Z,62.0,Versa 4
2026-06-05T03:12:47Z,64.0,Versa 4
2026-06-05T03:12:49Z,65.0,Versa 4
2026-06-05T03:12:51Z,66.0,Versa 4
2026-06-05T03:12:53Z,65.0,Versa 4
2026-06-05T03:12:55Z,63.0,Versa 4
2026-06-05T03:12:57Z,62.0,Versa 4
2026-06-05T03:13:00Z,62.0,Versa 4
2026-06-05T03:13:01Z,60.0,Versa 4
2026-06-05T03:13:04Z,60.0,Versa 4
2026-06-05T03:13:07Z,58.0,Versa 4
2026-06-05T03:13:10Z,58.0,Versa 4
2026-06-05T03:13:13Z,58.0,Versa 4
2026-06-05T03:13:16Z,59.0,Versa 4
2026-06-05T03:13:19Z,59.0,Versa 4
2026-06-05T03:13:20Z,60.0,Versa 4
2026-06-05T03:13:23Z,60.0,Versa 4
2026-06-05T03:13:26Z,59.0,Versa 4
2026-06-05T03:13:29Z,59.0,Versa 4
2026-06-05T03:13:32Z,59.0,Versa 4
2026-06-05T03:13:33Z,60.0,Versa 4
2026-06-05T03:13:35Z,59.0,Versa 4
2026-06-05T03:13:38Z,59.0,Versa 4
2026-06-05T03:13:39Z,58.0,Versa 4
2026-06-05T03:13:42Z,58.0,Versa 4
2026-06-05T03:13:45Z,58.0,Versa 4
2026-06-05T03:13:48Z,58.0,Versa 4
2026-06-05T03:13:51Z,59.0,Versa 4
2026-06-05T03:13:54Z,59.0,Versa 4
2026-06-05T03:13:55Z,60.0,Versa 4
2026-06-05T03:13:58Z,60.0,Versa 4
2026-06-05T03:14:01Z,60.0,Versa 4
2026-06-05T03:14:02Z,60.0,Versa 4
2026-06-05T03:14:04Z,61.0,Versa 4
2026-06-05T03:14:06Z,60.0,Versa 4
2026-06-05T03:14:09Z,60.0,Versa 4
2026-06-05T03:14:12Z,59.0,Versa 4
2026-06-05T03:14:14Z,58.0,Versa 4
2026-06-05T03:14:16Z,57.0,Versa 4
2026-06-05T03:14:18Z,56.0,Versa 4
2026-06-05T03:14:21Z,56.0,Versa 4
2026-06-05T03:14:24Z,56.0,Versa 4
2026-06-05T03:14:27Z,56.0,Versa 4
2026-06-05T03:14:30Z,56.0,Versa 4
2026-06-05T03:14:33Z,56.0,Versa 4
2026-06-05T03:14:36Z,56.0,Versa 4
2026-06-05T03:14:39Z,55.0,Versa 4
2026-06-05T03:14:41Z,56.0,Versa 4
2026-06-05T03:14:44Z,56.0,Versa 4
2026-06-05T03:14:47Z,56.0,Versa 4
2026-06-05T03:14:50Z,56.0,Versa 4
2026-06-05T03:14:53Z,56.0,Versa 4
2026-06-05T03:14:56Z,57.0,Versa 4
2026-06-05T03:14:58Z,58.0,Versa 4
2026-06-05T03:15:01Z,58.0,Versa 4
2026-06-05T03:15:04Z,58.0,Versa 4
2026-06-05T03:15:07Z,57.0,Versa 4
2026-06-05T03:15:10Z,57.0,Versa 4
2026-06-05T03:15:11Z,58.0,Versa 4
2026-06-05T03:15:13Z,58.0,Versa 4
2026-06-05T03:15:16Z,58.0,Versa 4
2026-06-05T03:15:19Z,57.0,Versa 4
2026-06-05T03:15:22Z,57.0,Versa 4
2026-06-05T03:15:23Z,58.0,Versa 4
2026-06-05T03:15:26Z,58.0,Versa 4
2026-06-05T03:15:29Z,58.0,Versa 4
2026-06-05T03:15:32Z,58.0,Versa 4
2026-06-05T03:15:35Z,58.0,Versa 4
2026-06-05T03:15:38Z,58.0,Versa 4
2026-06-05T03:15:40Z,60.0,Versa 4
2026-06-05T03:15:43Z,60.0,Versa 4
2026-06-05T03:15:46Z,60.0,Versa 4
2026-06-05T03:15:49Z,60.0,Versa 4
2026-06-05T03:15:52Z,60.0,Versa 4
2026-06-05T03:15:55Z,60.0,Versa 4
2026-06-05T03:15:57Z,59.0,Versa 4
2026-06-05T03:16:00Z,59.0,Versa 4
2026-06-05T03:16:03Z,59.0,Versa 4
2026-06-05T03:16:05Z,58.0,Versa 4
2026-06-05T03:16:07Z,57.0,Versa 4
2026-06-05T03:16:09Z,56.0,Versa 4
2026-06-05T03:16:12Z,56.0,Versa 4
2026-06-05T03:16:15Z,56.0,Versa 4
2026-06-05T03:16:17Z,57.0,Versa 4
2026-06-05T03:16:19Z,58.0,Versa 4
2026-06-05T03:16:22Z,58.0,Versa 4
2026-06-05T03:16:24Z,58.0,Versa 4
2026-06-05T03:16:27Z,58.0,Versa 4
2026-06-05T03:16:28Z,59.0,Versa 4
2026-06-05T03:16:31Z,59.0,Versa 4
2026-06-05T03:16:34Z,59.0,Versa 4
2026-06-05T03:16:37Z,59.0,Versa 4
2026-06-05T03:16:40Z,60.0,Versa 4
2026-06-05T03:16:43Z,60.0,Versa 4
2026-06-05T03:16:46Z,60.0,Versa 4
2026-06-05T03:16:47Z,61.0,Versa 4
2026-06-05T03:16:50Z,61.0,Versa 4
2026-06-05T03:16:51Z,60.0,Versa 4
2026-06-05T03:16:54Z,60.0,Versa 4
2026-06-05T03:16:55Z,59.0,Versa 4
2026-06-05T03:16:58Z,59.0,Versa 4
2026-06-05T03:17:01Z,60.0,Versa 4
2026-06-05T03:17:04Z,60.0,Versa 4
2026-06-05T03:17:07Z,58.0,Versa 4
2026-06-05T03:17:10Z,58.0,Versa 4
2026-06-05T03:17:13Z,58.0,Versa 4
2026-06-05T03:17:16Z,58.0,Versa 4
2026-06-05T03:17:18Z,57.0,Versa 4
2026-06-05T03:17:20Z,56.0,Versa 4
2026-06-05T03:17:23Z,56.0,Versa 4
2026-06-05T03:17:24Z,57.0,Versa 4
2026-06-05T03:17:26Z,58.0,Versa 4
2026-06-05T03:17:29Z,58.0,Versa 4
2026-06-05T03:17:30Z,58.0,Versa 4
2026-06-05T03:17:33Z,58.0,Versa 4
2026-06-05T03:17:36Z,58.0,Versa 4
2026-06-05T03:17:39Z,58.0,Versa 4
2026-06-05T03:17:42Z,58.0,Versa 4
2026-06-05T03:17:45Z,58.0,Versa 4
2026-06-05T03:17:48Z,58.0,Versa 4
2026-06-05T03:17:51Z,58.0,Versa 4
2026-06-05T03:17:54Z,58.0,Versa 4
2026-06-05T03:17:57Z,58.0,Versa 4
2026-06-05T03:18:00Z,58.0,Versa 4
2026-06-05T03:18:03Z,58.0,Versa 4
2026-06-05T03:18:04Z,57.0,Versa 4
2026-06-05T03:18:06Z,56.0,Versa 4
2026-06-05T03:18:08Z,57.0,Versa 4
2026-06-05T03:18:11Z,57.0,Versa 4
2026-06-05T03:18:12Z,58.0,Versa 4
2026-06-05T03:18:15Z,58.0,Versa 4
2026-06-05T03:18:16Z,59.0,Versa 4
2026-06-05T03:18:18Z,60.0,Versa 4
2026-06-05T03:18:21Z,60.0,Versa 4
2026-06-05T03:18:24Z,60.0,Versa 4
2026-06-05T03:18:27Z,60.0,Versa 4
2026-06-05T03:18:30Z,60.0,Versa 4
2026-06-05T03:18:31Z,58.0,Versa 4
2026-06-05T03:18:34Z,58.0,Versa 4
2026-06-05T03:18:37Z,58.0,Versa 4
2026-06-05T03:18:39Z,58.0,Versa 4
2026-06-05T03:18:42Z,58.0,Versa 4
2026-06-05T03:18:45Z,58.0,Versa 4
2026-06-05T03:18:48Z,58.0,Versa 4
2026-06-05T03:18:51Z,58.0,Versa 4
2026-06-05T03:18:54Z,59.0,Versa 4
2026-06-05T03:18:57Z,59.0,Versa 4
2026-06-05T03:19:00Z,58.0,Versa 4
2026-06-05T03:19:03Z,58.0,Versa 4
2026-06-05T03:19:04Z,59.0,Versa 4
2026-06-05T03:19:07Z,59.0,Versa 4
2026-06-05T03:19:09Z,58.0,Versa 4
2026-06-05T03:19:12Z,58.0,Versa 4
2026-06-05T03:19:15Z,58.0,Versa 4
2026-06-05T03:19:18Z,58.0,Versa 4
2026-06-05T03:19:21Z,58.0,Versa 4
2026-06-05T03:19:23Z,59.0,Versa 4
2026-06-05T03:19:25Z,58.0,Versa 4
2026-06-05T03:19:28Z,58.0,Versa 4
2026-06-05T03:19:29Z,59.0,Versa 4
2026-06-05T03:19:32Z,59.0,Versa 4
2026-06-05T03:19:34Z,58.0,Versa 4
2026-06-05T03:19:37Z,58.0,Versa 4
2026-06-05T03:19:40Z,58.0,Versa 4
2026-06-05T03:19:43Z,58.0,Versa 4
2026-06-05T03:19:44Z,59.0,Versa 4
2026-06-05T03:19:47Z,59.0,Versa 4
2026-06-05T03:19:48Z,59.0,Versa 4
2026-06-05T03:19:51Z,59.0,Versa 4
2026-06-05T03:19:52Z,58.0,Versa 4
2026-06-05T03:19:55Z,58.0,Versa 4
2026-06-05T03:19:58Z,58.0,Versa 4
2026-06-05T03:20:01Z,58.0,Versa 4
2026-06-05T03:20:02Z,59.0,Versa 4
2026-06-05T03:20:05Z,60.0,Versa 4
2026-06-05T03:20:08Z,60.0,Versa 4
2026-06-05T03:20:11Z,60.0,Versa 4
2026-06-05T03:20:14Z,60.0,Versa 4
2026-06-05T03:20:17Z,60.0,Versa 4
2026-06-05T03:20:20Z,60.0,Versa 4
2026-06-05T03:20:23Z,60.0,Versa 4
2026-06-05T03:20:26Z,60.0,Versa 4
2026-06-05T03:20:29Z,60.0,Versa 4
2026-06-05T03:20:32Z,60.0,Versa 4
2026-06-05T03:20:35Z,60.0,Versa 4
2026-06-05T03:20:38Z,60.0,Versa 4
2026-06-05T03:20:40Z,58.0,Versa 4
2026-06-05T03:20:43Z,58.0,Versa 4
2026-06-05T03:20:44Z,59.0,Versa 4
2026-06-05T03:20:47Z,59.0,Versa 4
2026-06-05T03:20:50Z,60.0,Versa 4
2026-06-05T03:20:53Z,59.0,Versa 4
2026-06-05T03:20:55Z,60.0,Versa 4
2026-06-05T03:20:58Z,60.0,Versa 4
2026-06-05T03:20:59Z,60.0,Versa 4
2026-06-05T03:21:02Z,60.0,Versa 4
2026-06-05T03:21:03Z,61.0,Versa 4
2026-06-05T03:21:05Z,60.0,Versa 4
2026-06-05T03:21:08Z,60.0,Versa 4
2026-06-05T03:21:11Z,60.0,Versa 4
2026-06-05T03:21:14Z,60.0,Versa 4
2026-06-05T03:21:17Z,60.0,Versa 4
2026-06-05T03:21:18Z,61.0,Versa 4
2026-06-05T03:21:21Z,61.0,Versa 4
2026-06-05T03:21:22Z,62.0,Versa 4
2026-06-05T03:21:25Z,62.0,Versa 4
2026-06-05T03:21:28Z,62.0,Versa 4
2026-06-05T03:21:30Z,61.0,Versa 4
2026-06-05T03:21:32Z,60.0,Versa 4
2026-06-05T03:21:35Z,60.0,Versa 4
2026-06-05T03:21:38Z,60.0,Versa 4
2026-06-05T03:21:41Z,60.0,Versa 4
2026-06-05T03:21:44Z,60.0,Versa 4
2026-06-05T03:21:47Z,60.0,Versa 4
2026-06-05T03:21:50Z,60.0,Versa 4
2026-06-05T03:21:53Z,60.0,Versa 4
2026-06-05T03:21:56Z,60.0,Versa 4
2026-06-05T03:21:59Z,60.0,Versa 4
2026-06-05T03:22:02Z,60.0,Versa 4
2026-06-05T03:22:05Z,60.0,Versa 4
2026-06-05T03:22:08Z,61.0,Versa 4
2026-06-05T03:22:10Z,61.0,Versa 4
2026-06-05T03:22:13Z,61.0,Versa 4
2026-06-05T03:22:16Z,62.0,Versa 4
2026-06-05T03:22:18Z,61.0,Versa 4
2026-06-05T03:22:20Z,60.0,Versa 4
2026-06-05T03:22:23Z,60.0,Versa 4
2026-06-05T03:22:26Z,60.0,Versa 4
2026-06-05T03:22:29Z,61.0,Versa 4
2026-06-05T03:22:31Z,62.0,Versa 4
2026-06-05T03:22:34Z,62.0,Versa 4
2026-06-05T03:22:35Z,61.0,Versa 4
2026-06-05T03:22:38Z,61.0,Versa 4
2026-06-05T03:22:41Z,61.0,Versa 4
2026-06-05T03:22:44Z,61.0,Versa 4
2026-06-05T03:22:47Z,61.0,Versa 4
2026-06-05T03:22:49Z,60.0,Versa 4
2026-06-05T03:22:52Z,60.0,Versa 4
2026-06-05T03:22:55Z,60.0,Versa 4
2026-06-05T03:22:58Z,60.0,Versa 4
2026-06-05T03:23:01Z,60.0,Versa 4
2026-06-05T03:23:04Z,60.0,Versa 4
2026-06-05T03:23:06Z,59.0,Versa 4
2026-06-05T03:23:09Z,59.0,Versa 4
2026-06-05T03:23:12Z,59.0,Versa 4
2026-06-05T03:23:15Z,60.0,Versa 4
2026-06-05T03:23:18Z,60.0,Versa 4
2026-06-05T03:23:21Z,60.0,Versa 4
2026-06-05T03:23:23Z,60.0,Versa 4
2026-06-05T03:23:26Z,60.0,Versa 4
2026-06-05T03:23:29Z,60.0,Versa 4
2026-06-05T03:23:31Z,61.0,Versa 4
2026-06-05T03:23:33Z,60.0,Versa 4
2026-06-05T03:23:36Z,60.0,Versa 4
2026-06-05T03:23:39Z,60.0,Versa 4
2026-06-05T03:23:42Z,60.0,Versa 4
2026-06-05T03:23:45Z,60.0,Versa 4
2026-06-05T03:23:48Z,60.0,Versa 4
2026-06-05T03:23:51Z,60.0,Versa 4
2026-06-05T03:23:54Z,61.0,Versa 4
2026-06-05T03:23:57Z,61.0,Versa 4
2026-06-05T03:24:00Z,61.0,Versa 4
2026-06-05T03:24:03Z,60.0,Versa 4
2026-06-05T03:24:06Z,60.0,Versa 4
2026-06-05T03:24:09Z,60.0,Versa 4
2026-06-05T03:24:12Z,60.0,Versa 4
2026-06-05T03:24:15Z,60.0,Versa 4
2026-06-05T03:24:17Z,58.0,Versa 4
2026-06-05T03:24:20Z,58.0,Versa 4
2026-06-05T03:24:21Z,57.0,Versa 4
2026-06-05T03:24:23Z,58.0,Versa 4
2026-06-05T03:24:26Z,58.0,Versa 4
2026-06-05T03:24:29Z,58.0,Versa 4
2026-06-05T03:24:32Z,58.0,Versa 4
2026-06-05T03:24:35Z,58.0,Versa 4
2026-06-05T03:24:36Z,58.0,Versa 4
2026-06-05T03:24:38Z,59.0,Versa 4
2026-06-05T03:24:41Z,59.0,Versa 4
2026-06-05T03:24:44Z,59.0,Versa 4
2026-06-05T03:24:46Z,60.0,Versa 4
2026-06-05T03:24:49Z,60.0,Versa 4
2026-06-05T03:24:52Z,60.0,Versa 4
2026-06-05T03:24:55Z,60.0,Versa 4
2026-06-05T03:24:58Z,60.0,Versa 4
2026-06-05T03:25:01Z,60.0,Versa 4
2026-06-05T03:25:04Z,60.0,Versa 4
2026-06-05T03:25:07Z,60.0,Versa 4
2026-06-05T03:25:09Z,61.0,Versa 4
2026-06-05T03:25:11Z,62.0,Versa 4
2026-06-05T03:25:14Z,64.0,Versa 4
2026-06-05T03:25:16Z,62.0,Versa 4
2026-06-05T03:25:19Z,62.0,Versa 4
2026-06-05T03:25:20Z,61.0,Versa 4
2026-06-05T03:25:22Z,60.0,Versa 4
2026-06-05T03:25:24Z,59.0,Versa 4
2026-06-05T03:25:26Z,58.0,Versa 4
2026-06-05T03:25:29Z,58.0,Versa 4
2026-06-05T03:25:32Z,58.0,Versa 4
2026-06-05T03:25:35Z,58.0,Versa 4
2026-06-05T03:25:38Z,58.0,Versa 4
2026-06-05T03:25:41Z,58.0,Versa 4
2026-06-05T03:25:44Z,58.0,Versa 4
2026-06-05T03:25:45Z,58.0,Versa 4
2026-06-05T03:25:48Z,58.0,Versa 4
2026-06-05T03:25:51Z,59.0,Versa 4
2026-06-05T03:25:53Z,58.0,Versa 4
2026-06-05T03:25:56Z,58.0,Versa 4
2026-06-05T03:25:59Z,58.0,Versa 4
2026-06-05T03:26:01Z,59.0,Versa 4
2026-06-05T03:26:02Z,60.0,Versa 4
2026-06-05T03:26:04Z,59.0,Versa 4
2026-06-05T03:26:07Z,59.0,Versa 4
2026-06-05T03:26:08Z,60.0,Versa 4
2026-06-05T03:26:11Z,60.0,Versa 4
2026-06-05T03:26:14Z,60.0,Versa 4
2026-06-05T03:26:16Z,59.0,Versa 4
2026-06-05T03:26:19Z,59.0,Versa 4
2026-06-05T03:26:22Z,60.0,Versa 4
2026-06-05T03:26:25Z,60.0,Versa 4
2026-06-05T03:26:27Z,59.0,Versa 4
2026-06-05T03:26:29Z,58.0,Versa 4
2026-06-05T03:26:31Z,57.0,Versa 4
2026-06-05T03:26:33Z,56.0,Versa 4
2026-06-05T03:26:35Z,56.0,Versa 4
2026-06-05T03:26:37Z,56.0,Versa 4
2026-06-05T03:26:39Z,58.0,Versa 4
2026-06-05T03:26:41Z,59.0,Versa 4
2026-06-05T03:26:43Z,61.0,Versa 4
2026-06-05T03:26:46Z,61.0,Versa 4
2026-06-05T03:26:47Z,58.0,Versa 4
2026-06-05T03:26:49Z,57.0,Versa 4
2026-06-05T03:26:50Z,56.0,Versa 4
2026-06-05T03:26:52Z,55.0,Versa 4
2026-06-05T03:26:55Z,55.0,Versa 4
2026-06-05T03:26:56Z,54.0,Versa 4
2026-06-05T03:26:59Z,54.0,Versa 4
2026-06-05T03:27:00Z,55.0,Versa 4
2026-06-05T03:27:02Z,56.0,Versa 4
2026-06-05T03:27:05Z,56.0,Versa 4
2026-06-05T03:27:06Z,57.0,Versa 4
2026-06-05T03:27:09Z,57.0,Versa 4
2026-06-05T03:27:10Z,58.0,Versa 4
2026-06-05T03:27:13Z,58.0,Versa 4
2026-06-05T03:27:14Z,60.0,Versa 4
2026-06-05T03:27:17Z,60.0,Versa 4
2026-06-05T03:27:19Z,59.0,Versa 4
2026-06-05T03:27:21Z,60.0,Versa 4
2026-06-05T03:27:24Z,60.0,Versa 4
2026-06-05T03:27:27Z,60.0,Versa 4
2026-06-05T03:27:30Z,60.0,Versa 4
2026-06-05T03:27:33Z,60.0,Versa 4
2026-06-05T03:27:36Z,60.0,Versa 4
2026-06-05T03:27:39Z,60.0,Versa 4
2026-06-05T03:27:40Z,61.0,Versa 4
2026-06-05T03:27:42Z,60.0,Versa 4
2026-06-05T03:27:45Z,60.0,Versa 4
2026-06-05T03:27:46Z,58.0,Versa 4
2026-06-05T03:27:49Z,58.0,Versa 4
2026-06-05T03:27:52Z,59.0,Versa 4
2026-06-05T03:27:54Z,60.0,Versa 4
2026-06-05T03:27:57Z,60.0,Versa 4
2026-06-05T03:28:00Z,58.0,Versa 4
2026-06-05T03:28:03Z,58.0,Versa 4
2026-06-05T03:28:06Z,58.0,Versa 4
2026-06-05T03:28:07Z,61.0,Versa 4
2026-06-05T03:28:09Z,63.0,Versa 4
2026-06-05T03:28:11Z,65.0,Versa 4
2026-06-05T03:28:13Z,64.0,Versa 4
2026-06-05T03:28:15Z,65.0,Versa 4
2026-06-05T03:28:17Z,66.0,Versa 4
2026-06-05T03:28:20Z,66.0,Versa 4
2026-06-05T03:28:21Z,66.0,Versa 4
2026-06-05T03:28:23Z,64.0,Versa 4
2026-06-05T03:28:25Z,63.0,Versa 4
2026-06-05T03:28:26Z,62.0,Versa 4
2026-06-05T03:28:29Z,62.0,Versa 4
2026-06-05T03:28:32Z,62.0,Versa 4
2026-06-05T03:28:35Z,62.0,Versa 4
2026-06-05T03:28:36Z,60.0,Versa 4
2026-06-05T03:28:39Z,60.0,Versa 4
2026-06-05T03:28:42Z,60.0,Versa 4
2026-06-05T03:28:45Z,60.0,Versa 4
2026-06-05T03:28:46Z,59.0,Versa 4
2026-06-05T03:28:48Z,58.0,Versa 4
2026-06-05T03:28:51Z,58.0,Versa 4
2026-06-05T03:28:54Z,58.0,Versa 4
2026-06-05T03:28:55Z,59.0,Versa 4
2026-06-05T03:28:58Z,59.0,Versa 4
2026-06-05T03:28:59Z,58.0,Versa 4
2026-06-05T03:29:01Z,59.0,Versa 4
2026-06-05T03:29:03Z,60.0,Versa 4
2026-06-05T03:29:06Z,60.0,Versa 4
2026-06-05T03:29:07Z,59.0,Versa 4
2026-06-05T03:29:09Z,58.0,Versa 4
2026-06-05T03:29:11Z,57.0,Versa 4
2026-06-05T03:29:14Z,57.0,Versa 4
2026-06-05T03:29:16Z,58.0,Versa 4
2026-06-05T03:29:19Z,58.0,Versa 4
2026-06-05T03:29:22Z,58.0,Versa 4
2026-06-05T03:29:25Z,58.0,Versa 4
2026-06-05T03:29:26Z,60.0,Versa 4
2026-06-05T03:29:29Z,60.0,Versa 4
2026-06-05T03:29:32Z,60.0,Versa 4
2026-06-05T03:29:34Z,59.0,Versa 4
2026-06-05T03:29:36Z,58.0,Versa 4
2026-06-05T03:29:39Z,58.0,Versa 4
2026-06-05T03:29:42Z,58.0,Versa 4
2026-06-05T03:29:45Z,59.0,Versa 4
2026-06-05T03:29:48Z,59.0,Versa 4
2026-06-05T03:29:49Z,60.0,Versa 4
2026-06-05T03:29:51Z,60.0,Versa 4
2026-06-05T03:29:53Z,59.0,Versa 4
2026-06-05T03:29:55Z,58.0,Versa 4
2026-06-05T03:29:58Z,58.0,Versa 4
2026-06-05T03:29:59Z,57.0,Versa 4
2026-06-05T03:30:02Z,58.0,Versa 4
2026-06-05T03:30:05Z,58.0,Versa 4
2026-06-05T03:30:08Z,58.0,Versa 4
2026-06-05T03:30:11Z,58.0,Versa 4
2026-06-05T03:30:12Z,60.0,Versa 4
2026-06-05T03:30:15Z,60.0,Versa 4
2026-06-05T03:30:16Z,59.0,Versa 4
2026-06-05T03:30:18Z,58.0,Versa 4
2026-06-05T03:30:21Z,58.0,Versa 4
2026-06-05T03:30:24Z,59.0,Versa 4
2026-06-05T03:30:27Z,59.0,Versa 4
2026-06-05T03:30:30Z,59.0,Versa 4
2026-06-05T03:30:31Z,60.0,Versa 4
2026-06-05T03:30:34Z,60.0,Versa 4
2026-06-05T03:30:37Z,59.0,Versa 4
2026-06-05T03:30:39Z,58.0,Versa 4
2026-06-05T03:30:41Z,57.0,Versa 4
2026-06-05T03:30:43Z,56.0,Versa 4
2026-06-05T03:30:46Z,56.0,Versa 4
2026-06-05T03:30:49Z,56.0,Versa 4
2026-06-05T03:30:52Z,57.0,Versa 4
2026-06-05T03:30:54Z,58.0,Versa 4
2026-06-05T03:30:56Z,58.0,Versa 4
2026-06-05T03:30:59Z,58.0,Versa 4
2026-06-05T03:31:00Z,60.0,Versa 4
2026-06-05T03:31:03Z,60.0,Versa 4
2026-06-05T03:31:06Z,60.0,Versa 4
2026-06-05T03:31:09Z,60.0,Versa 4
2026-06-05T03:31:12Z,60.0,Versa 4
2026-06-05T03:31:14Z,62.0,Versa 4
2026-06-05T03:31:17Z,62.0,Versa 4
2026-06-05T03:31:20Z,62.0,Versa 4
2026-06-05T03:31:23Z,62.0,Versa 4
2026-06-05T03:31:26Z,62.0,Versa 4
2026-06-05T03:31:29Z,62.0,Versa 4
2026-06-05T03:31:32Z,62.0,Versa 4
2026-06-05T03:31:35Z,62.0,Versa 4
2026-06-05T03:31:38Z,62.0,Versa 4
2026-06-05T03:31:40Z,61.0,Versa 4
2026-06-05T03:31:42Z,60.0,Versa 4
2026-06-05T03:31:45Z,60.0,Versa 4
2026-06-05T03:31:46Z,61.0,Versa 4
2026-06-05T03:31:49Z,61.0,Versa 4
2026-06-05T03:31:50Z,62.0,Versa 4
2026-06-05T03:31:53Z,62.0,Versa 4
2026-06-05T03:31:56Z,62.0,Versa 4
2026-06-05T03:31:59Z,62.0,Versa 4
2026-06-05T03:32:02Z,63.0,Versa 4
2026-06-05T03:32:03Z,64.0,Versa 4
2026-06-05T03:32:05Z,64.0,Versa 4
2026-06-05T03:32:08Z,64.0,Versa 4
2026-06-05T03:32:11Z,63.0,Versa 4
2026-06-05T03:32:13Z,64.0,Versa 4
2026-06-05T03:32:16Z,64.0,Versa 4
2026-06-05T03:32:19Z,64.0,Versa 4
2026-06-05T03:32:22Z,64.0,Versa 4
2026-06-05T03:32:25Z,64.0,Versa 4
2026-06-05T03:32:28Z,64.0,Versa 4
2026-06-05T03:32:31Z,64.0,Versa 4
2026-06-05T03:32:34Z,64.0,Versa 4
2026-06-05T03:32:37Z,64.0,Versa 4
2026-06-05T03:32:40Z,64.0,Versa 4
2026-06-05T03:32:43Z,64.0,Versa 4
2026-06-05T03:32:46Z,64.0,Versa 4
2026-06-05T03:32:48Z,63.0,Versa 4
2026-06-05T03:32:51Z,63.0,Versa 4
2026-06-05T03:32:54Z,63.0,Versa 4
2026-06-05T03:32:55Z,62.0,Versa 4
2026-06-05T03:32:58Z,62.0,Versa 4
2026-06-05T03:33:01Z,62.0,Versa 4
2026-06-05T03:33:04Z,62.0,Versa 4
2026-06-05T03:33:07Z,62.0,Versa 4
2026-06-05T03:33:09Z,63.0,Versa 4
2026-06-05T03:33:12Z,63.0,Versa 4
2026-06-05T03:33:14Z,62.0,Versa 4
2026-06-05T03:33:17Z,62.0,Versa 4
2026-06-05T03:33:18Z,62.0,Versa 4
2026-06-05T03:33:21Z,62.0,Versa 4
