timestamp,beats per minute,data source
2026-05-20T07:01:15Z,89.0,Versa 4
2026-05-20T07:01:18Z,89.0,Versa 4
2026-05-20T07:01:21Z,89.0,Versa 4
2026-05-20T07:01:24Z,89.0,Versa 4
2026-05-20T07:01:25Z,86.0,Versa 4
2026-05-20T07:01:28Z,86.0,Versa 4
2026-05-20T07:01:29Z,85.0,Versa 4
2026-05-20T07:01:32Z,85.0,Versa 4
2026-05-20T07:01:33Z,86.0,Versa 4
2026-05-20T07:01:36Z,86.0,Versa 4
2026-05-20T07:01:38Z,88.0,Versa 4
2026-05-20T07:01:41Z,88.0,Versa 4
2026-05-20T07:01:44Z,88.0,Versa 4
2026-05-20T07:01:46Z,92.0,Versa 4
2026-05-20T07:01:48Z,95.0,Versa 4
2026-05-20T07:01:50Z,97.0,Versa 4
2026-05-20T07:01:52Z,98.0,Versa 4
2026-05-20T07:01:55Z,98.0,Versa 4
2026-05-20T07:01:56Z,97.0,Versa 4
2026-05-20T07:01:57Z,96.0,Versa 4
2026-05-20T07:01:59Z,92.0,Versa 4
2026-05-20T07:02:01Z,90.0,Versa 4
2026-05-20T07:02:03Z,89.0,Versa 4
2026-05-20T07:02:05Z,87.0,Versa 4
2026-05-20T07:02:08Z,87.0,Versa 4
2026-05-20T07:02:11Z,86.0,Versa 4
2026-05-20T07:02:13Z,87.0,Versa 4
2026-05-20T07:02:16Z,87.0,Versa 4
2026-05-20T07:02:17Z,83.0,Versa 4
2026-05-20T07:02:19Z,82.0,Versa 4
2026-05-20T07:02:22Z,81.0,Versa 4
2026-05-20T07:02:24Z,82.0,Versa 4
2026-05-20T07:02:26Z,81.0,Versa 4
2026-05-20T07:02:28Z,80.0,Versa 4
2026-05-20T07:02:30Z,79.0,Versa 4
2026-05-20T07:02:33Z,79.0,Versa 4
2026-05-20T07:02:34Z,80.0,Versa 4
2026-05-20T07:02:37Z,80.0,Versa 4
2026-05-20T07:02:40Z,80.0,Versa 4
2026-05-20T07:02:43Z,80.0,Versa 4
2026-05-20T07:02:46Z,80.0,Versa 4
2026-05-20T07:02:47Z,81.0,Versa 4
2026-05-20T07:02:49Z,80.0,Versa 4
2026-05-20T07:02:51Z,79.0,Versa 4
2026-05-20T07:02:53Z,78.0,Versa 4
2026-05-20T07:02:56Z,78.0,Versa 4
2026-05-20T07:02:57Z,78.0,Versa 4
2026-05-20T07:02:59Z,79.0,Versa 4
2026-05-20T07:03:01Z,80.0,Versa 4
2026-05-20T07:03:04Z,80.0,Versa 4
2026-05-20T07:03:05Z,82.0,Versa 4
2026-05-20T07:03:07Z,85.0,Versa 4
2026-05-20T07:03:09Z,86.0,Versa 4
2026-05-20T07:03:10Z,89.0,Versa 4
2026-05-20T07:03:12Z,91.0,Versa 4
2026-05-20T07:03:14Z,90.0,Versa 4
2026-05-20T07:03:16Z,88.0,Versa 4
2026-05-20T07:03:18Z,86.0,Versa 4
2026-05-20T07:03:20Z,84.0,Versa 4
2026-05-20T07:03:22Z,84.0,Versa 4
2026-05-20T07:03:24Z,83.0,Versa 4
2026-05-20T07:03:26Z,82.0,Versa 4
2026-05-20T07:03:29Z,82.0,Versa 4
2026-05-20T07:03:30Z,82.0,Versa 4
2026-05-20T07:03:33Z,83.0,Versa 4
2026-05-20T07:03:35Z,86.0,Versa 4
2026-05-20T07:03:37Z,87.0,Versa 4
2026-05-20T07:03:39Z,88.0,Versa 4
2026-05-20T07:03:41Z,91.0,Versa 4
2026-05-20T07:03:43Z,89.0,Versa 4
2026-05-20T07:03:45Z,88.0,Versa 4
2026-05-20T07:03:47Z,89.0,Versa 4
2026-05-20T07:03:50Z,89.0,Versa 4
2026-05-20T07:03:53Z,87.0,Versa 4
2026-05-20T07:03:55Z,86.0,Versa 4
2026-05-20T07:03:57Z,85.0,Versa 4
2026-05-20T07:03:58Z,84.0,Versa 4
2026-05-20T07:04:00Z,83.0,Versa 4
2026-05-20T07:04:03Z,83.0,Versa 4
2026-05-20T07:04:06Z,82.0,Versa 4
2026-05-20T07:04:08Z,80.0,Versa 4
2026-05-20T07:04:11Z,80.0,Versa 4
2026-05-20T07:04:12Z,82.0,Versa 4
2026-05-20T07:04:14Z,80.0,Versa 4
2026-05-20T07:04:17Z,80.0,Versa 4
2026-05-20T07:04:20Z,81.0,Versa 4
2026-05-20T07:04:21Z,82.0,Versa 4
2026-05-20T07:04:23Z,81.0,Versa 4
2026-05-20T07:04:25Z,82.0,Versa 4
2026-05-20T07:04:28Z,82.0,Versa 4
2026-05-20T07:04:31Z,83.0,Versa 4
2026-05-20T07:04:33Z,82.0,Versa 4
2026-05-20T07:04:35Z,83.0,Versa 4
2026-05-20T07:04:38Z,83.0,Versa 4
2026-05-20T07:04:41Z,82.0,Versa 4
2026-05-20T07:04:43Z,81.0,Versa 4
2026-05-20T07:04:46Z,82.0,Versa 4
2026-05-20T07:04:48Z,83.0,Versa 4
2026-05-20T07:04:51Z,83.0,Versa 4
2026-05-20T07:04:52Z,82.0,Versa 4
2026-05-20T07:04:55Z,82.0,Versa 4
2026-05-20T07:04:56Z,83.0,Versa 4
2026-05-20T07:04:59Z,83.0,Versa 4
2026-05-20T07:05:00Z,82.0,Versa 4
2026-05-20T07:05:03Z,82.0,Versa 4
2026-05-20T07:05:04Z,81.0,Versa 4
2026-05-20T07:05:06Z,80.0,Versa 4
2026-05-20T07:05:09Z,79.0,Versa 4
2026-05-20T07:05:12Z,79.0,Versa 4
2026-05-20T07:05:15Z,79.0,Versa 4
2026-05-20T07:05:18Z,79.0,Versa 4
2026-05-20T07:05:19Z,80.0,Versa 4
2026-05-20T07:05:22Z,80.0,Versa 4
2026-05-20T07:05:25Z,80.0,Versa 4
2026-05-20T07:05:28Z,80.0,Versa 4
2026-05-20T07:05:31Z,81.0,Versa 4
2026-05-20T07:05:33Z,82.0,Versa 4
2026-05-20T07:05:34Z,81.0,Versa 4
2026-05-20T07:05:36Z,80.0,Versa 4
2026-05-20T07:05:39Z,80.0,Versa 4
2026-05-20T07:05:42Z,80.0,Versa 4
2026-05-20T07:05:45Z,80.0,Versa 4
2026-05-20T07:05:46Z,79.0,Versa 4
2026-05-20T07:05:49Z,79.0,Versa 4
2026-05-20T07:05:50Z,80.0,Versa 4
2026-05-20T07:05:52Z,82.0,Versa 4
2026-05-20T07:05:55Z,82.0,Versa 4
2026-05-20T07:05:56Z,80.0,Versa 4
2026-05-20T07:05:57Z,80.0,Versa 4
2026-05-20T07:06:00Z,80.0,Versa 4
2026-05-20T07:06:03Z,80.0,Versa 4
2026-05-20T07:06:06Z,80.0,Versa 4
2026-05-20T07:06:07Z,78.0,Versa 4
2026-05-20T07:06:10Z,78.0,Versa 4
2026-05-20T07:06:13Z,78.0,Versa 4
2026-05-20T07:06:15Z,79.0,Versa 4
2026-05-20T07:06:17Z,78.0,Versa 4
2026-05-20T07:06:20Z,78.0,Versa 4
2026-05-20T07:06:22Z,81.0,Versa 4
2026-05-20T07:06:24Z,82.0,Versa 4
2026-05-20T07:06:27Z,82.0,Versa 4
2026-05-20T07:06:28Z,81.0,Versa 4
2026-05-20T07:06:30Z,79.0,Versa 4
2026-05-20T07:06:32Z,80.0,Versa 4
2026-05-20T07:06:35Z,80.0,Versa 4
2026-05-20T07:06:38Z,81.0,Versa 4
2026-05-20T07:06:41Z,81.0,Versa 4
2026-05-20T07:06:42Z,84.0,Versa 4
2026-05-20T07:06:44Z,85.0,Versa 4
2026-05-20T07:06:45Z,86.0,Versa 4
2026-05-20T07:06:47Z,87.0,Versa 4
2026-05-20T07:06:49Z,87.0,Versa 4
2026-05-20T07:06:51Z,88.0,Versa 4
2026-05-20T07:06:53Z,87.0,Versa 4
2026-05-20T07:06:55Z,85.0,Versa 4
2026-05-20T07:06:57Z,84.0,Versa 4
2026-05-20T07:07:00Z,84.0,Versa 4
2026-05-20T07:07:03Z,84.0,Versa 4
2026-05-20T07:07:06Z,84.0,Versa 4
2026-05-20T07:07:07Z,83.0,Versa 4
2026-05-20T07:07:09Z,82.0,Versa 4
2026-05-20T07:07:10Z,81.0,Versa 4
2026-05-20T07:07:13Z,81.0,Versa 4
2026-05-20T07:07:14Z,83.0,Versa 4
2026-05-20T07:07:16Z,86.0,Versa 4
2026-05-20T07:07:18Z,85.0,Versa 4
2026-05-20T07:07:21Z,85.0,Versa 4
2026-05-20T07:07:24Z,85.0,Versa 4
2026-05-20T07:07:27Z,85.0,Versa 4
2026-05-20T07:07:28Z,84.0,Versa 4
2026-05-20T07:07:31Z,84.0,Versa 4
2026-05-20T07:07:32Z,82.0,Versa 4
2026-05-20T07:07:33Z,80.0,Versa 4
2026-05-20T07:07:36Z,80.0,Versa 4
2026-05-20T07:07:39Z,80.0,Versa 4
2026-05-20T07:07:41Z,79.0,Versa 4
2026-05-20T07:07:43Z,80.0,Versa 4
2026-05-20T07:07:46Z,80.0,Versa 4
2026-05-20T07:07:49Z,80.0,Versa 4
2026-05-20T07:07:51Z,81.0,Versa 4
2026-05-20T07:07:54Z,81.0,Versa 4
2026-05-20T07:07:57Z,82.0,Versa 4
2026-05-20T07:07:58Z,83.0,Versa 4
2026-05-20T07:08:01Z,83.0,Versa 4
2026-05-20T07:08:04Z,82.0,Versa 4
2026-05-20T07:08:06Z,80.0,Versa 4
2026-05-20T07:08:08Z,79.0,Versa 4
2026-05-20T07:08:10Z,78.0,Versa 4
2026-05-20T07:08:12Z,79.0,Versa 4
2026-05-20T07:08:14Z,80.0,Versa 4
2026-05-20T07:08:16Z,82.0,Versa 4
2026-05-20T07:08:19Z,82.0,Versa 4
2026-05-20T07:08:21Z,83.0,Versa 4
2026-05-20T07:08:23Z,85.0,Versa 4
2026-05-20T07:08:25Z,84.0,Versa 4
2026-05-20T07:08:27Z,82.0,Versa 4
2026-05-20T07:08:30Z,82.0,Versa 4
2026-05-20T07:08:31Z,81.0,Versa 4
2026-05-20T07:08:34Z,81.0,Versa 4
2026-05-20T07:08:35Z,83.0,Versa 4
2026-05-20T07:08:38Z,83.0,Versa 4
2026-05-20T07:08:39Z,82.0,Versa 4
2026-05-20T07:08:41Z,81.0,Versa 4
2026-05-20T07:08:44Z,81.0,Versa 4
2026-05-20T07:08:45Z,82.0,Versa 4
2026-05-20T07:08:46Z,84.0,Versa 4
2026-05-20T07:08:48Z,85.0,Versa 4
2026-05-20T07:08:50Z,84.0,Versa 4
2026-05-20T07:08:53Z,84.0,Versa 4
2026-05-20T07:08:54Z,84.0,Versa 4
2026-05-20T07:08:57Z,84.0,Versa 4
2026-05-20T07:08:58Z,83.0,Versa 4
2026-05-20T07:09:01Z,83.0,Versa 4
2026-05-20T07:09:02Z,82.0,Versa 4
2026-05-20T07:09:05Z,82.0,Versa 4
2026-05-20T07:09:06Z,83.0,Versa 4
2026-05-20T07:09:09Z,82.0,Versa 4
2026-05-20T07:09:12Z,82.0,Versa 4
2026-05-20T07:09:13Z,83.0,Versa 4
2026-05-20T07:09:16Z,83.0,Versa 4
2026-05-20T07:09:17Z,84.0,Versa 4
2026-05-20T07:09:19Z,82.0,Versa 4
2026-05-20T07:09:21Z,81.0,Versa 4
2026-05-20T07:09:23Z,80.0,Versa 4
2026-05-20T07:09:26Z,80.0,Versa 4
2026-05-20T07:09:29Z,80.0,Versa 4
2026-05-20T07:09:31Z,81.0,Versa 4
2026-05-20T07:09:34Z,81.0,Versa 4
2026-05-20T07:09:37Z,81.0,Versa 4
2026-05-20T07:09:38Z,83.0,Versa 4
2026-05-20T07:09:40Z,86.0,Versa 4
2026-05-20T07:09:43Z,86.0,Versa 4
2026-05-20T07:09:44Z,88.0,Versa 4
2026-05-20T07:09:46Z,86.0,Versa 4
2026-05-20T07:09:48Z,83.0,Versa 4
2026-05-20T07:09:51Z,83.0,Versa 4
2026-05-20T07:09:52Z,84.0,Versa 4
2026-05-20T07:09:54Z,83.0,Versa 4
2026-05-20T07:09:57Z,82.0,Versa 4
2026-05-20T07:09:59Z,79.0,Versa 4
2026-05-20T07:10:02Z,79.0,Versa 4
2026-05-20T07:10:03Z,81.0,Versa 4
2026-05-20T07:10:06Z,81.0,Versa 4
2026-05-20T07:10:07Z,84.0,Versa 4
2026-05-20T07:10:10Z,84.0,Versa 4
2026-05-20T07:10:13Z,84.0,Versa 4
2026-05-20T07:10:15Z,83.0,Versa 4
2026-05-20T07:10:17Z,84.0,Versa 4
2026-05-20T07:10:20Z,84.0,Versa 4
2026-05-20T07:10:21Z,83.0,Versa 4
2026-05-20T07:10:24Z,83.0,Versa 4
2026-05-20T07:10:26Z,82.0,Versa 4
2026-05-20T07:10:29Z,82.0,Versa 4
2026-05-20T07:10:32Z,82.0,Versa 4
2026-05-20T07:10:34Z,81.0,Versa 4
2026-05-20T07:10:37Z,81.0,Versa 4
2026-05-20T07:10:38Z,82.0,Versa 4
2026-05-20T07:10:40Z,83.0,Versa 4
2026-05-20T07:10:42Z,84.0,Versa 4
2026-05-20T07:10:44Z,85.0,Versa 4
2026-05-20T07:10:45Z,84.0,Versa 4
2026-05-20T07:10:47Z,83.0,Versa 4
2026-05-20T07:10:49Z,82.0,Versa 4
2026-05-20T07:10:51Z,82.0,Versa 4
2026-05-20T07:10:54Z,82.0,Versa 4
2026-05-20T07:10:55Z,83.0,Versa 4
2026-05-20T07:10:58Z,83.0,Versa 4
2026-05-20T07:11:01Z,82.0,Versa 4
2026-05-20T07:11:04Z,82.0,Versa 4
2026-05-20T07:11:07Z,83.0,Versa 4
2026-05-20T07:11:09Z,84.0,Versa 4
2026-05-20T07:11:12Z,85.0,Versa 4
2026-05-20T07:11:14Z,86.0,Versa 4
2026-05-20T07:11:16Z,88.0,Versa 4
2026-05-20T07:11:18Z,87.0,Versa 4
2026-05-20T07:11:20Z,86.0,Versa 4
2026-05-20T07:11:22Z,85.0,Versa 4
2026-05-20T07:11:24Z,84.0,Versa 4
2026-05-20T07:11:26Z,82.0,Versa 4
2026-05-20T07:11:28Z,81.0,Versa 4
2026-05-20T07:11:31Z,81.0,Versa 4
2026-05-20T07:11:32Z,82.0,Versa 4
2026-05-20T07:11:33Z,83.0,Versa 4
2026-05-20T07:11:36Z,83.0,Versa 4
2026-05-20T07:11:37Z,84.0,Versa 4
2026-05-20T07:11:39Z,85.0,Versa 4
2026-05-20T07:11:41Z,86.0,Versa 4
2026-05-20T07:11:43Z,87.0,Versa 4
2026-05-20T07:11:45Z,90.0,Versa 4
2026-05-20T07:11:47Z,91.0,Versa 4
2026-05-20T07:11:49Z,88.0,Versa 4
2026-05-20T07:11:51Z,85.0,Versa 4
2026-05-20T07:11:53Z,84.0,Versa 4
2026-05-20T07:11:55Z,83.0,Versa 4
2026-05-20T07:11:57Z,82.0,Versa 4
2026-05-20T07:11:58Z,79.0,Versa 4
2026-05-20T07:12:00Z,77.0,Versa 4
2026-05-20T07:12:02Z,76.0,Versa 4
2026-05-20T07:12:05Z,76.0,Versa 4
2026-05-20T07:12:08Z,76.0,Versa 4
2026-05-20T07:12:10Z,75.0,Versa 4
2026-05-20T07:12:12Z,74.0,Versa 4
2026-05-20T07:12:15Z,74.0,Versa 4
2026-05-20T07:12:18Z,75.0,Versa 4
2026-05-20T07:12:20Z,77.0,Versa 4
2026-05-20T07:12:21Z,78.0,Versa 4
2026-05-20T07:12:24Z,78.0,Versa 4
2026-05-20T07:12:25Z,77.0,Versa 4
2026-05-20T07:12:28Z,77.0,Versa 4
2026-05-20T07:12:29Z,79.0,Versa 4
2026-05-20T07:12:32Z,79.0,Versa 4
2026-05-20T07:12:33Z,77.0,Versa 4
2026-05-20T07:12:36Z,77.0,Versa 4
2026-05-20T07:12:37Z,75.0,Versa 4
2026-05-20T07:12:39Z,76.0,Versa 4
2026-05-20T07:12:41Z,77.0,Versa 4
2026-05-20T07:12:44Z,77.0,Versa 4
2026-05-20T07:12:45Z,78.0,Versa 4
2026-05-20T07:12:48Z,79.0,Versa 4
2026-05-20T07:12:50Z,81.0,Versa 4
2026-05-20T07:12:52Z,82.0,Versa 4
2026-05-20T07:12:55Z,82.0,Versa 4
2026-05-20T07:12:56Z,81.0,Versa 4
2026-05-20T07:12:58Z,80.0,Versa 4
2026-05-20T07:13:01Z,80.0,Versa 4
2026-05-20T07:13:02Z,79.0,Versa 4
2026-05-20T07:13:04Z,77.0,Versa 4
2026-05-20T07:13:07Z,77.0,Versa 4
2026-05-20T07:13:08Z,76.0,Versa 4
2026-05-20T07:13:11Z,76.0,Versa 4
2026-05-20T07:13:13Z,78.0,Versa 4
2026-05-20T07:13:15Z,79.0,Versa 4
2026-05-20T07:13:17Z,78.0,Versa 4
2026-05-20T07:13:20Z,78.0,Versa 4
2026-05-20T07:13:21Z,77.0,Versa 4
2026-05-20T07:13:23Z,78.0,Versa 4
2026-05-20T07:13:26Z,78.0,Versa 4
2026-05-20T07:13:29Z,78.0,Versa 4
2026-05-20T07:13:31Z,79.0,Versa 4
2026-05-20T07:13:34Z,79.0,Versa 4
2026-05-20T07:13:37Z,79.0,Versa 4
2026-05-20T07:13:40Z,79.0,Versa 4
2026-05-20T07:13:43Z,79.0,Versa 4
2026-05-20T07:13:44Z,78.0,Versa 4
2026-05-20T07:13:46Z,77.0,Versa 4
2026-05-20T07:13:49Z,77.0,Versa 4
2026-05-20T07:13:52Z,77.0,Versa 4
2026-05-20T07:13:54Z,76.0,Versa 4
2026-05-20T07:13:57Z,77.0,Versa 4
2026-05-20T07:13:59Z,78.0,Versa 4
2026-05-20T07:14:02Z,78.0,Versa 4
2026-05-20T07:14:05Z,78.0,Versa 4
2026-05-20T07:14:08Z,78.0,Versa 4
2026-05-20T07:14:09Z,79.0,Versa 4
2026-05-20T07:14:11Z,78.0,Versa 4
2026-05-20T07:14:13Z,77.0,Versa 4
2026-05-20T07:14:15Z,76.0,Versa 4
2026-05-20T07:14:17Z,75.0,Versa 4
2026-05-20T07:14:19Z,74.0,Versa 4
2026-05-20T07:14:21Z,74.0,Versa 4
2026-05-20T07:14:22Z,73.0,Versa 4
2026-05-20T07:14:24Z,72.0,Versa 4
2026-05-20T07:14:27Z,72.0,Versa 4
2026-05-20T07:14:28Z,72.0,Versa 4
2026-05-20T07:14:30Z,74.0,Versa 4
2026-05-20T07:14:33Z,74.0,Versa 4
2026-05-20T07:14:34Z,75.0,Versa 4
2026-05-20T07:14:36Z,77.0,Versa 4
2026-05-20T07:14:38Z,79.0,Versa 4
2026-05-20T07:14:40Z,81.0,Versa 4
2026-05-20T07:14:42Z,84.0,Versa 4
2026-05-20T07:14:44Z,85.0,Versa 4
2026-05-20T07:14:45Z,84.0,Versa 4
2026-05-20T07:14:47Z,82.0,Versa 4
2026-05-20T07:14:50Z,82.0,Versa 4
2026-05-20T07:14:53Z,82.0,Versa 4
2026-05-20T07:14:55Z,81.0,Versa 4
2026-05-20T07:14:58Z,81.0,Versa 4
2026-05-20T07:14:59Z,80.0,Versa 4
2026-05-20T07:15:02Z,80.0,Versa 4
2026-05-20T07:15:05Z,80.0,Versa 4
2026-05-20T07:15:07Z,81.0,Versa 4
2026-05-20T07:15:09Z,82.0,Versa 4
2026-05-20T07:15:12Z,81.0,Versa 4
2026-05-20T07:15:15Z,81.0,Versa 4
2026-05-20T07:15:16Z,82.0,Versa 4
2026-05-20T07:15:19Z,82.0,Versa 4
2026-05-20T07:15:20Z,80.0,Versa 4
2026-05-20T07:15:22Z,78.0,Versa 4
2026-05-20T07:15:25Z,78.0,Versa 4
2026-05-20T07:15:26Z,79.0,Versa 4
2026-05-20T07:15:29Z,79.0,Versa 4
2026-05-20T07:15:32Z,79.0,Versa 4
2026-05-20T07:15:33Z,77.0,Versa 4
2026-05-20T07:15:35Z,76.0,Versa 4
2026-05-20T07:15:38Z,76.0,Versa 4
2026-05-20T07:15:39Z,75.0,Versa 4
2026-05-20T07:15:42Z,75.0,Versa 4
2026-05-20T07:15:43Z,75.0,Versa 4
2026-05-20T07:15:45Z,74.0,Versa 4
2026-05-20T07:15:48Z,74.0,Versa 4
2026-05-20T07:15:51Z,74.0,Versa 4
2026-05-20T07:15:53Z,75.0,Versa 4
2026-05-20T07:15:55Z,76.0,Versa 4
2026-05-20T07:15:58Z,76.0,Versa 4
2026-05-20T07:16:00Z,77.0,Versa 4
2026-05-20T07:16:03Z,77.0,Versa 4
2026-05-20T07:16:06Z,78.0,Versa 4
2026-05-20T07:16:08Z,79.0,Versa 4
2026-05-20T07:16:10Z,80.0,Versa 4
2026-05-20T07:16:12Z,81.0,Versa 4
2026-05-20T07:16:14Z,80.0,Versa 4
2026-05-20T07:16:16Z,78.0,Versa 4
2026-05-20T07:16:19Z,78.0,Versa 4
2026-05-20T07:16:20Z,79.0,Versa 4
2026-05-20T07:16:21Z,80.0,Versa 4
2026-05-20T07:16:23Z,81.0,Versa 4
2026-05-20T07:16:26Z,81.0,Versa 4
2026-05-20T07:16:27Z,80.0,Versa 4
2026-05-20T07:16:30Z,80.0,Versa 4
2026-05-20T07:16:31Z,81.0,Versa 4
2026-05-20T07:16:34Z,81.0,Versa 4
2026-05-20T07:16:35Z,82.0,Versa 4
2026-05-20T07:16:38Z,82.0,Versa 4
2026-05-20T07:16:41Z,81.0,Versa 4
2026-05-20T07:16:43Z,80.0,Versa 4
2026-05-20T07:16:46Z,80.0,Versa 4
2026-05-20T07:16:48Z,78.0,Versa 4
2026-05-20T07:16:51Z,78.0,Versa 4
2026-05-20T07:16:52Z,79.0,Versa 4
2026-05-20T07:16:55Z,79.0,Versa 4
2026-05-20T07:16:58Z,79.0,Versa 4
2026-05-20T07:17:01Z,79.0,Versa 4
2026-05-20T07:17:02Z,80.0,Versa 4
2026-05-20T07:17:05Z,80.0,Versa 4
2026-05-20T07:17:06Z,81.0,Versa 4
2026-05-20T07:17:08Z,80.0,Versa 4
2026-05-20T07:17:09Z,81.0,Versa 4
2026-05-20T07:17:11Z,82.0,Versa 4
2026-05-20T07:17:14Z,82.0,Versa 4
2026-05-20T07:17:17Z,82.0,Versa 4
2026-05-20T07:17:20Z,82.0,Versa 4
2026-05-20T07:17:21Z,83.0,Versa 4
2026-05-20T07:17:24Z,83.0,Versa 4
2026-05-20T07:17:25Z,81.0,Versa 4
2026-05-20T07:17:28Z,81.0,Versa 4
2026-05-20T07:17:31Z,81.0,Versa 4
2026-05-20T07:17:33Z,82.0,Versa 4
2026-05-20T07:17:36Z,82.0,Versa 4
2026-05-20T07:17:38Z,81.0,Versa 4
2026-05-20T07:17:40Z,80.0,Versa 4
2026-05-20T07:17:42Z,79.0,Versa 4
2026-05-20T07:17:44Z,81.0,Versa 4
2026-05-20T07:17:46Z,82.0,Versa 4
2026-05-20T07:17:49Z,82.0,Versa 4
2026-05-20T07:17:52Z,81.0,Versa 4
2026-05-20T07:17:54Z,80.0,Versa 4
2026-05-20T07:17:57Z,80.0,Versa 4
2026-05-20T07:18:00Z,80.0,Versa 4
2026-05-20T07:18:01Z,81.0,Versa 4
2026-05-20T07:18:04Z,81.0,Versa 4
2026-05-20T07:18:07Z,82.0,Versa 4
2026-05-20T07:18:10Z,82.0,Versa 4
2026-05-20T07:18:13Z,82.0,Versa 4
2026-05-20T07:18:16Z,82.0,Versa 4
2026-05-20T07:18:19Z,81.0,Versa 4
2026-05-20T07:18:21Z,79.0,Versa 4
2026-05-20T07:18:22Z,80.0,Versa 4
2026-05-20T07:18:24Z,81.0,Versa 4
2026-05-20T07:18:26Z,80.0,Versa 4
2026-05-20T07:18:28Z,81.0,Versa 4
2026-05-20T07:18:30Z,80.0,Versa 4
2026-05-20T07:18:33Z,80.0,Versa 4
2026-05-20T07:18:36Z,80.0,Versa 4
2026-05-20T07:18:39Z,80.0,Versa 4
2026-05-20T07:18:42Z,80.0,Versa 4
2026-05-20T07:18:44Z,81.0,Versa 4
2026-05-20T07:18:45Z,84.0,Versa 4
2026-05-20T07:18:47Z,85.0,Versa 4
2026-05-20T07:18:49Z,83.0,Versa 4
2026-05-20T07:18:51Z,81.0,Versa 4
2026-05-20T07:18:53Z,80.0,Versa 4
2026-05-20T07:18:56Z,80.0,Versa 4
2026-05-20T07:18:59Z,78.0,Versa 4
2026-05-20T07:19:01Z,77.0,Versa 4
2026-05-20T07:19:04Z,77.0,Versa 4
2026-05-20T07:19:05Z,78.0,Versa 4
2026-05-20T07:19:07Z,80.0,Versa 4
2026-05-20T07:19:10Z,79.0,Versa 4
2026-05-20T07:19:13Z,79.0,Versa 4
2026-05-20T07:19:16Z,80.0,Versa 4
2026-05-20T07:19:19Z,80.0,Versa 4
2026-05-20T07:19:22Z,79.0,Versa 4
2026-05-20T07:19:24Z,79.0,Versa 4
2026-05-20T07:19:26Z,80.0,Versa 4
2026-05-20T07:19:28Z,81.0,Versa 4
2026-05-20T07:19:30Z,82.0,Versa 4
2026-05-20T07:19:32Z,83.0,Versa 4
2026-05-20T07:19:33Z,85.0,Versa 4
2026-05-20T07:19:35Z,90.0,Versa 4
2026-05-20T07:19:37Z,92.0,Versa 4
2026-05-20T07:19:39Z,98.0,Versa 4
2026-05-20T07:19:41Z,100.0,Versa 4
2026-05-20T07:19:43Z,99.0,Versa 4
2026-05-20T07:19:45Z,91.0,Versa 4
2026-05-20T07:19:47Z,85.0,Versa 4
2026-05-20T07:19:49Z,83.0,Versa 4
2026-05-20T07:19:52Z,83.0,Versa 4
2026-05-20T07:19:53Z,84.0,Versa 4
2026-05-20T07:19:55Z,85.0,Versa 4
2026-05-20T07:19:58Z,83.0,Versa 4
2026-05-20T07:20:00Z,82.0,Versa 4
2026-05-20T07:20:02Z,80.0,Versa 4
2026-05-20T07:20:05Z,80.0,Versa 4
2026-05-20T07:20:06Z,79.0,Versa 4
2026-05-20T07:20:09Z,79.0,Versa 4
2026-05-20T07:20:10Z,78.0,Versa 4
2026-05-20T07:20:13Z,78.0,Versa 4
2026-05-20T07:20:14Z,79.0,Versa 4
2026-05-20T07:20:16Z,80.0,Versa 4
2026-05-20T07:20:19Z,80.0,Versa 4
2026-05-20T07:20:21Z,79.0,Versa 4
2026-05-20T07:20:24Z,79.0,Versa 4
2026-05-20T07:20:25Z,80.0,Versa 4
2026-05-20T07:20:28Z,80.0,Versa 4
2026-05-20T07:20:31Z,78.0,Versa 4
2026-05-20T07:20:34Z,78.0,Versa 4
2026-05-20T07:20:37Z,78.0,Versa 4
2026-05-20T07:20:40Z,78.0,Versa 4
2026-05-20T07:20:41Z,77.0,Versa 4
2026-05-20T07:20:43Z,76.0,Versa 4
2026-05-20T07:20:46Z,76.0,Versa 4
2026-05-20T07:20:48Z,77.0,Versa 4
2026-05-20T07:20:50Z,77.0,Versa 4
2026-05-20T07:20:53Z,77.0,Versa 4
2026-05-20T07:20:54Z,78.0,Versa 4
2026-05-20T07:20:56Z,77.0,Versa 4
2026-05-20T07:20:59Z,77.0,Versa 4
2026-05-20T07:21:00Z,78.0,Versa 4
2026-05-20T07:21:03Z,78.0,Versa 4
2026-05-20T07:21:06Z,78.0,Versa 4
2026-05-20T07:21:09Z,78.0,Versa 4
2026-05-20T07:21:12Z,78.0,Versa 4
2026-05-20T07:21:15Z,78.0,Versa 4
2026-05-20T07:21:17Z,79.0,Versa 4
2026-05-20T07:21:20Z,79.0,Versa 4
2026-05-20T07:21:21Z,78.0,Versa 4
2026-05-20T07:21:24Z,78.0,Versa 4
2026-05-20T07:21:27Z,78.0,Versa 4
2026-05-20T07:21:30Z,78.0,Versa 4
2026-05-20T07:21:31Z,80.0,Versa 4
2026-05-20T07:21:33Z,81.0,Versa 4
2026-05-20T07:21:34Z,82.0,Versa 4
2026-05-20T07:21:36Z,84.0,Versa 4
2026-05-20T07:21:39Z,84.0,Versa 4
2026-05-20T07:21:42Z,84.0,Versa 4
2026-05-20T07:21:45Z,84.0,Versa 4
2026-05-20T07:21:46Z,82.0,Versa 4
2026-05-20T07:21:49Z,82.0,Versa 4
