timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-08T12:02:17Z,0,0,0,Versa 4
2026-05-08T12:02:18Z,0,0,-304,Versa 4
2026-05-08T12:02:19Z,0,0,304,Versa 4
2026-05-08T12:02:20Z,0,0,0,Versa 4
2026-05-08T12:02:21Z,0,0,-304,Versa 4
2026-05-08T12:02:22Z,0,0,304,Versa 4
2026-05-08T12:02:23Z,0,0,-304,Versa 4
2026-05-08T12:02:24Z,0,0,0,Versa 4
2026-05-08T12:02:25Z,0,0,304,Versa 4
2026-05-08T12:02:26Z,0,0,0,Versa 4
2026-05-08T12:02:27Z,0,0,0,Versa 4
2026-05-08T12:02:28Z,0,0,304,Versa 4
2026-05-08T12:02:29Z,0,0,-304,Versa 4
2026-05-08T12:02:30Z,0,0,0,Versa 4
2026-05-08T12:02:31Z,0,0,304,Versa 4
2026-05-08T12:02:32Z,0,0,-304,Versa 4
2026-05-08T12:02:33Z,0,0,0,Versa 4
2026-05-08T12:02:34Z,0,0,-304,Versa 4
2026-05-08T12:02:35Z,0,0,0,Versa 4
2026-05-08T12:02:36Z,0,0,0,Versa 4
2026-05-08T12:02:37Z,0,0,0,Versa 4
2026-05-08T12:02:38Z,0,0,-609,Versa 4
2026-05-08T12:02:39Z,0,0,0,Versa 4
2026-05-08T12:02:40Z,0,0,0,Versa 4
2026-05-08T12:02:41Z,0,0,304,Versa 4
2026-05-08T12:02:42Z,0,0,-304,Versa 4
2026-05-08T12:02:43Z,0,0,0,Versa 4
2026-05-08T12:02:44Z,0,0,0,Versa 4
2026-05-08T12:02:45Z,0,0,0,Versa 4
2026-05-08T12:02:46Z,0,0,0,Versa 4
2026-05-08T12:02:47Z,0,0,0,Versa 4
2026-05-08T12:02:48Z,0,0,0,Versa 4
2026-05-08T12:02:49Z,0,0,304,Versa 4
2026-05-08T12:02:50Z,0,0,304,Versa 4
2026-05-08T12:02:51Z,0,0,0,Versa 4
2026-05-08T12:02:52Z,0,0,0,Versa 4
2026-05-08T12:02:53Z,0,0,-609,Versa 4
2026-05-08T12:02:54Z,0,0,609,Versa 4
2026-05-08T12:02:55Z,0,0,0,Versa 4
2026-05-08T12:02:56Z,0,0,0,Versa 4
2026-05-08T12:02:57Z,0,0,0,Versa 4
2026-05-08T12:02:58Z,0,0,0,Versa 4
2026-05-08T12:02:59Z,0,0,0,Versa 4
2026-05-08T12:03:00Z,0,0,0,Versa 4
2026-05-08T12:03:01Z,0,0,0,Versa 4
2026-05-08T12:03:02Z,0,0,304,Versa 4
2026-05-08T12:03:03Z,0,0,0,Versa 4
2026-05-08T12:03:04Z,0,0,-304,Versa 4
2026-05-08T12:03:05Z,0,0,304,Versa 4
2026-05-08T12:03:06Z,0,0,-609,Versa 4
2026-05-08T12:03:07Z,0,0,304,Versa 4
2026-05-08T12:03:08Z,0,0,304,Versa 4
2026-05-08T12:03:09Z,0,0,609,Versa 4
2026-05-08T12:03:10Z,0,0,0,Versa 4
2026-05-08T12:03:11Z,0,0,-304,Versa 4
2026-05-08T12:03:12Z,0,0,304,Versa 4
2026-05-08T12:03:13Z,0,0,-609,Versa 4
2026-05-08T12:03:14Z,0,0,0,Versa 4
2026-05-08T12:03:15Z,0,0,609,Versa 4
2026-05-08T12:03:16Z,0,0,-304,Versa 4
2026-05-08T12:03:17Z,0,0,0,Versa 4
2026-05-08T12:03:18Z,0,0,-304,Versa 4
2026-05-08T12:03:19Z,0,0,609,Versa 4
2026-05-08T12:03:20Z,0,0,-304,Versa 4
2026-05-08T12:03:21Z,0,0,304,Versa 4
2026-05-08T12:03:22Z,0,0,-304,Versa 4
2026-05-08T12:03:23Z,0,0,-609,Versa 4
2026-05-08T12:03:24Z,0,0,0,Versa 4
2026-05-08T12:03:25Z,0,0,0,Versa 4
2026-05-08T12:03:26Z,0,0,304,Versa 4
2026-05-08T12:03:27Z,0,0,0,Versa 4
2026-05-08T12:03:28Z,0,0,0,Versa 4
2026-05-08T12:03:29Z,0,0,0,Versa 4
2026-05-08T12:03:30Z,0,0,0,Versa 4
2026-05-08T12:03:31Z,0,0,-304,Versa 4
2026-05-08T12:03:32Z,1,0,609,Versa 4
2026-05-08T12:03:33Z,1,0,-304,Versa 4
2026-05-08T12:03:34Z,1,0,-304,Versa 4
2026-05-08T12:03:35Z,1,0,609,Versa 4
2026-05-08T12:03:36Z,1,0,609,Versa 4
2026-05-08T12:03:37Z,1,0,0,Versa 4
2026-05-08T12:03:38Z,1,140,0,Versa 4
2026-05-08T12:03:39Z,0,950,304,Versa 4
2026-05-08T12:03:40Z,0,0,-304,Versa 4
2026-05-08T12:03:41Z,0,0,-609,Versa 4
2026-05-08T12:03:42Z,0,430,0,Versa 4
2026-05-08T12:03:43Z,0,0,0,Versa 4
2026-05-08T12:03:44Z,1,0,0,Versa 4
2026-05-08T12:03:45Z,1,0,-609,Versa 4
2026-05-08T12:03:46Z,1,0,0,Versa 4
2026-05-08T12:03:47Z,2,0,0,Versa 4
2026-05-08T12:03:48Z,0,0,609,Versa 4
2026-05-08T12:03:49Z,1,0,-304,Versa 4
2026-05-08T12:03:50Z,1,0,304,Versa 4
2026-05-08T12:03:51Z,1,0,0,Versa 4
2026-05-08T12:03:52Z,1,0,0,Versa 4
2026-05-08T12:03:53Z,1,140,304,Versa 4
2026-05-08T12:03:54Z,2,330,-304,Versa 4
2026-05-08T12:03:55Z,0,450,0,Versa 4
2026-05-08T12:03:56Z,0,1170,0,Versa 4
2026-05-08T12:03:57Z,0,0,-304,Versa 4
2026-05-08T12:03:58Z,0,0,304,Versa 4
2026-05-08T12:03:59Z,0,0,0,Versa 4
2026-05-08T12:04:00Z,0,0,304,Versa 4
2026-05-08T12:04:01Z,0,0,-304,Versa 4
2026-05-08T12:04:02Z,0,0,304,Versa 4
2026-05-08T12:04:03Z,0,0,304,Versa 4
2026-05-08T12:04:04Z,0,0,-609,Versa 4
2026-05-08T12:04:05Z,0,0,304,Versa 4
2026-05-08T12:04:06Z,0,0,0,Versa 4
2026-05-08T12:04:07Z,0,0,-304,Versa 4
2026-05-08T12:04:08Z,0,0,0,Versa 4
2026-05-08T12:04:09Z,0,0,0,Versa 4
2026-05-08T12:04:10Z,0,0,304,Versa 4
2026-05-08T12:04:11Z,0,0,-304,Versa 4
2026-05-08T12:04:12Z,0,0,0,Versa 4
2026-05-08T12:04:13Z,0,0,0,Versa 4
2026-05-08T12:04:14Z,0,0,914,Versa 4
2026-05-08T12:04:15Z,0,0,-304,Versa 4
2026-05-08T12:04:16Z,0,0,0,Versa 4
2026-05-08T12:04:17Z,0,0,0,Versa 4
2026-05-08T12:04:18Z,0,0,609,Versa 4
2026-05-08T12:04:19Z,0,0,0,Versa 4
2026-05-08T12:04:20Z,0,0,-609,Versa 4
2026-05-08T12:04:21Z,0,0,0,Versa 4
2026-05-08T12:04:22Z,0,0,0,Versa 4
2026-05-08T12:04:23Z,0,0,-609,Versa 4
2026-05-08T12:04:24Z,0,0,914,Versa 4
2026-05-08T12:04:25Z,0,0,0,Versa 4
2026-05-08T12:04:26Z,0,0,0,Versa 4
2026-05-08T12:04:27Z,0,0,0,Versa 4
2026-05-08T12:04:28Z,0,0,-609,Versa 4
2026-05-08T12:04:29Z,0,0,0,Versa 4
2026-05-08T12:04:30Z,0,0,-304,Versa 4
2026-05-08T12:04:31Z,0,0,0,Versa 4
2026-05-08T12:04:32Z,0,0,0,Versa 4
2026-05-08T12:04:33Z,0,0,0,Versa 4
2026-05-08T12:04:34Z,0,0,0,Versa 4
2026-05-08T12:04:35Z,0,0,0,Versa 4
2026-05-08T12:04:36Z,0,0,0,Versa 4
2026-05-08T12:04:37Z,0,0,0,Versa 4
2026-05-08T12:04:38Z,0,0,-304,Versa 4
2026-05-08T12:04:39Z,0,0,304,Versa 4
2026-05-08T12:04:40Z,0,0,0,Versa 4
2026-05-08T12:04:41Z,0,0,304,Versa 4
2026-05-08T12:04:42Z,0,0,-304,Versa 4
2026-05-08T12:04:43Z,0,0,0,Versa 4
2026-05-08T12:04:44Z,0,0,0,Versa 4
2026-05-08T12:04:45Z,0,0,609,Versa 4
2026-05-08T12:04:46Z,0,0,-304,Versa 4
2026-05-08T12:04:47Z,0,0,0,Versa 4
2026-05-08T12:04:48Z,0,0,0,Versa 4
2026-05-08T12:04:49Z,0,0,304,Versa 4
2026-05-08T12:04:50Z,0,0,-304,Versa 4
2026-05-08T12:04:51Z,0,0,609,Versa 4
2026-05-08T12:04:52Z,0,0,-304,Versa 4
2026-05-08T12:04:53Z,0,0,0,Versa 4
2026-05-08T12:04:54Z,0,0,-304,Versa 4
2026-05-08T12:04:55Z,0,0,609,Versa 4
2026-05-08T12:04:56Z,0,0,-304,Versa 4
2026-05-08T12:04:57Z,0,0,-609,Versa 4
2026-05-08T12:04:58Z,0,0,304,Versa 4
2026-05-08T12:04:59Z,0,0,-304,Versa 4
2026-05-08T12:05:00Z,0,0,0,Versa 4
2026-05-08T12:05:01Z,0,0,304,Versa 4
2026-05-08T12:05:02Z,0,0,304,Versa 4
2026-05-08T12:05:03Z,0,0,-609,Versa 4
2026-05-08T12:05:04Z,0,0,0,Versa 4
2026-05-08T12:05:05Z,0,0,0,Versa 4
2026-05-08T12:05:06Z,0,0,0,Versa 4
2026-05-08T12:05:07Z,0,0,0,Versa 4
2026-05-08T12:05:08Z,0,0,0,Versa 4
2026-05-08T12:05:09Z,0,0,304,Versa 4
2026-05-08T12:05:10Z,0,0,-304,Versa 4
2026-05-08T12:05:11Z,0,0,0,Versa 4
2026-05-08T12:05:12Z,0,0,0,Versa 4
2026-05-08T12:05:13Z,0,0,0,Versa 4
2026-05-08T12:05:14Z,0,0,304,Versa 4
2026-05-08T12:05:15Z,2,0,0,Versa 4
2026-05-08T12:05:16Z,2,0,0,Versa 4
2026-05-08T12:05:17Z,0,0,0,Versa 4
2026-05-08T12:05:18Z,0,0,-304,Versa 4
2026-05-08T12:05:19Z,0,0,0,Versa 4
2026-05-08T12:05:20Z,0,0,-304,Versa 4
2026-05-08T12:05:21Z,0,0,0,Versa 4
2026-05-08T12:05:22Z,0,0,304,Versa 4
2026-05-08T12:05:23Z,0,0,0,Versa 4
2026-05-08T12:05:24Z,0,0,304,Versa 4
2026-05-08T12:05:25Z,0,0,0,Versa 4
2026-05-08T12:05:26Z,0,0,-304,Versa 4
2026-05-08T12:05:27Z,0,0,0,Versa 4
2026-05-08T12:05:28Z,0,0,0,Versa 4
2026-05-08T12:05:29Z,0,0,304,Versa 4
2026-05-08T12:05:30Z,0,0,-304,Versa 4
2026-05-08T12:05:31Z,0,0,304,Versa 4
2026-05-08T12:05:32Z,0,0,-304,Versa 4
2026-05-08T12:05:33Z,0,0,304,Versa 4
2026-05-08T12:05:34Z,0,0,0,Versa 4
2026-05-08T12:05:35Z,0,0,304,Versa 4
2026-05-08T12:05:36Z,0,0,-304,Versa 4
2026-05-08T12:05:37Z,0,0,304,Versa 4
2026-05-08T12:45:32Z,0,0,0,Versa 4
2026-05-08T12:45:33Z,2,0,0,Versa 4
2026-05-08T12:45:34Z,2,180,-304,Versa 4
2026-05-08T12:45:35Z,2,300,304,Versa 4
2026-05-08T12:45:36Z,1,430,0,Versa 4
2026-05-08T12:45:37Z,2,570,-609,Versa 4
2026-05-08T12:45:38Z,2,700,609,Versa 4
2026-05-08T12:45:39Z,2,790,-609,Versa 4
2026-05-08T12:45:40Z,2,860,0,Versa 4
2026-05-08T12:45:41Z,2,940,609,Versa 4
2026-05-08T12:45:42Z,2,1020,-609,Versa 4
2026-05-08T12:45:43Z,1,1040,609,Versa 4
2026-05-08T12:45:44Z,2,1290,-609,Versa 4
2026-05-08T12:45:45Z,1,1280,304,Versa 4
2026-05-08T12:45:46Z,2,1250,0,Versa 4
2026-05-08T12:45:47Z,2,1230,0,Versa 4
2026-05-08T12:45:48Z,2,1260,-304,Versa 4
2026-05-08T12:45:49Z,2,1280,609,Versa 4
2026-05-08T12:45:50Z,2,1330,-304,Versa 4
2026-05-08T12:45:51Z,2,1370,-304,Versa 4
2026-05-08T12:45:52Z,2,1400,0,Versa 4
2026-05-08T12:45:53Z,2,1420,304,Versa 4
2026-05-08T12:45:54Z,2,1430,-304,Versa 4
2026-05-08T12:45:55Z,2,1460,0,Versa 4
2026-05-08T12:45:56Z,2,1460,0,Versa 4
2026-05-08T12:45:57Z,1,1450,304,Versa 4
2026-05-08T12:45:58Z,2,1460,-304,Versa 4
2026-05-08T12:45:59Z,2,1450,0,Versa 4
2026-05-08T12:46:00Z,2,1440,-304,Versa 4
2026-05-08T12:46:01Z,2,1450,304,Versa 4
2026-05-08T12:46:02Z,2,1450,0,Versa 4
2026-05-08T12:46:03Z,2,1460,0,Versa 4
2026-05-08T12:46:04Z,2,1460,-304,Versa 4
2026-05-08T12:46:05Z,2,1460,304,Versa 4
2026-05-08T12:46:06Z,2,1460,304,Versa 4
2026-05-08T12:46:07Z,1,1470,-304,Versa 4
2026-05-08T12:46:08Z,2,1460,304,Versa 4
2026-05-08T12:46:09Z,2,1450,0,Versa 4
2026-05-08T12:46:10Z,2,1450,0,Versa 4
2026-05-08T12:46:11Z,2,1460,0,Versa 4
2026-05-08T12:46:12Z,2,1450,0,Versa 4
2026-05-08T12:46:13Z,1,1440,0,Versa 4
2026-05-08T12:46:14Z,2,1450,609,Versa 4
2026-05-08T12:46:15Z,2,1450,-609,Versa 4
2026-05-08T12:46:16Z,2,1430,304,Versa 4
2026-05-08T12:46:17Z,2,1440,304,Versa 4
2026-05-08T12:46:18Z,2,1440,-609,Versa 4
2026-05-08T12:46:19Z,2,1440,609,Versa 4
2026-05-08T12:46:20Z,2,1430,-914,Versa 4
2026-05-08T12:46:21Z,1,1440,304,Versa 4
2026-05-08T12:46:22Z,2,1440,609,Versa 4
2026-05-08T12:46:23Z,2,1440,0,Versa 4
2026-05-08T12:46:24Z,2,1420,-609,Versa 4
2026-05-08T12:46:25Z,2,1430,609,Versa 4
2026-05-08T12:46:26Z,2,1430,-304,Versa 4
2026-05-08T12:46:27Z,2,1430,-304,Versa 4
2026-05-08T12:46:28Z,1,1430,609,Versa 4
2026-05-08T12:46:29Z,2,1430,-609,Versa 4
2026-05-08T12:46:30Z,2,1430,609,Versa 4
2026-05-08T12:46:31Z,2,1420,0,Versa 4
2026-05-08T12:46:32Z,2,1420,0,Versa 4
2026-05-08T12:46:33Z,2,1420,0,Versa 4
2026-05-08T12:46:34Z,2,1420,-609,Versa 4
2026-05-08T12:46:35Z,2,1430,304,Versa 4
2026-05-08T12:46:36Z,1,1420,-304,Versa 4
2026-05-08T12:46:37Z,2,1430,0,Versa 4
2026-05-08T12:46:38Z,2,1420,609,Versa 4
2026-05-08T12:46:39Z,2,1410,304,Versa 4
2026-05-08T12:46:40Z,2,1420,0,Versa 4
2026-05-08T12:46:41Z,2,1410,-304,Versa 4
2026-05-08T12:46:42Z,1,1410,0,Versa 4
2026-05-08T12:46:43Z,2,1420,0,Versa 4
2026-05-08T12:46:44Z,2,1410,0,Versa 4
2026-05-08T12:46:45Z,2,1420,0,Versa 4
2026-05-08T12:46:46Z,2,1400,0,Versa 4
2026-05-08T12:46:47Z,2,1420,0,Versa 4
2026-05-08T12:46:48Z,2,1410,-304,Versa 4
2026-05-08T12:46:49Z,1,1410,0,Versa 4
2026-05-08T12:46:50Z,2,1410,-304,Versa 4
2026-05-08T12:46:51Z,2,1410,609,Versa 4
2026-05-08T12:46:52Z,2,1400,304,Versa 4
2026-05-08T12:46:53Z,2,1410,0,Versa 4
2026-05-08T12:46:54Z,2,1410,0,Versa 4
2026-05-08T12:46:55Z,2,1400,-304,Versa 4
2026-05-08T12:46:56Z,2,1410,304,Versa 4
2026-05-08T12:46:57Z,1,1400,-304,Versa 4
2026-05-08T12:46:58Z,2,1410,0,Versa 4
2026-05-08T12:46:59Z,2,1410,0,Versa 4
2026-05-08T12:47:00Z,2,1400,-304,Versa 4
2026-05-08T12:47:01Z,2,1400,609,Versa 4
2026-05-08T12:47:02Z,2,1410,0,Versa 4
2026-05-08T12:47:03Z,2,1400,-304,Versa 4
2026-05-08T12:47:04Z,1,1410,304,Versa 4
2026-05-08T12:47:05Z,2,1410,-304,Versa 4
2026-05-08T12:47:06Z,2,1400,304,Versa 4
2026-05-08T12:47:07Z,2,1390,0,Versa 4
2026-05-08T12:47:08Z,2,1400,-304,Versa 4
2026-05-08T12:47:09Z,1,1400,-304,Versa 4
2026-05-08T12:47:10Z,2,1400,-304,Versa 4
2026-05-08T12:47:11Z,2,1390,609,Versa 4
2026-05-08T12:47:12Z,2,1390,-304,Versa 4
2026-05-08T12:47:13Z,2,1390,304,Versa 4
2026-05-08T12:47:14Z,2,1390,0,Versa 4
2026-05-08T12:47:15Z,2,1400,-304,Versa 4
2026-05-08T12:47:16Z,2,1400,609,Versa 4
2026-05-08T12:47:17Z,2,1400,0,Versa 4
2026-05-08T12:47:18Z,1,1400,-304,Versa 4
2026-05-08T12:47:19Z,2,1390,0,Versa 4
2026-05-08T12:47:20Z,2,1400,0,Versa 4
2026-05-08T12:47:21Z,2,1400,304,Versa 4
2026-05-08T12:47:22Z,2,1390,-304,Versa 4
2026-05-08T12:47:23Z,2,1400,304,Versa 4
2026-05-08T12:47:24Z,1,1400,-304,Versa 4
2026-05-08T12:47:25Z,2,1390,0,Versa 4
2026-05-08T12:47:26Z,2,1390,-304,Versa 4
2026-05-08T12:47:27Z,2,1390,304,Versa 4
2026-05-08T12:47:28Z,2,1390,-304,Versa 4
2026-05-08T12:47:29Z,2,1390,304,Versa 4
2026-05-08T12:47:30Z,1,1390,0,Versa 4
2026-05-08T12:47:31Z,2,1390,0,Versa 4
2026-05-08T12:47:32Z,2,1390,0,Versa 4
2026-05-08T12:47:33Z,2,1390,-304,Versa 4
2026-05-08T12:47:34Z,2,1390,304,Versa 4
2026-05-08T12:47:35Z,2,1390,-304,Versa 4
2026-05-08T12:47:36Z,2,1390,0,Versa 4
2026-05-08T12:47:37Z,1,1390,-304,Versa 4
2026-05-08T12:47:38Z,2,1390,304,Versa 4
2026-05-08T12:47:39Z,2,1390,0,Versa 4
2026-05-08T12:47:40Z,2,1380,304,Versa 4
2026-05-08T12:47:41Z,2,1390,-304,Versa 4
2026-05-08T12:47:42Z,2,1390,0,Versa 4
2026-05-08T12:47:43Z,2,1390,304,Versa 4
2026-05-08T12:47:44Z,2,1390,-304,Versa 4
2026-05-08T12:47:45Z,2,1400,304,Versa 4
2026-05-08T12:47:46Z,2,1390,0,Versa 4
2026-05-08T12:47:47Z,2,1390,0,Versa 4
2026-05-08T12:47:48Z,1,1400,0,Versa 4
2026-05-08T12:47:49Z,2,1390,0,Versa 4
2026-05-08T12:47:50Z,2,1390,0,Versa 4
2026-05-08T12:47:51Z,2,1390,0,Versa 4
2026-05-08T12:47:52Z,2,1400,0,Versa 4
2026-05-08T12:47:53Z,2,1390,-304,Versa 4
2026-05-08T12:47:54Z,1,1390,304,Versa 4
2026-05-08T12:47:55Z,2,1390,0,Versa 4
2026-05-08T12:47:56Z,2,1390,0,Versa 4
2026-05-08T12:47:57Z,2,1390,0,Versa 4
2026-05-08T12:47:58Z,2,1380,-609,Versa 4
2026-05-08T12:47:59Z,2,1390,609,Versa 4
2026-05-08T12:48:00Z,2,1390,0,Versa 4
2026-05-08T12:48:01Z,2,1390,0,Versa 4
2026-05-08T12:48:02Z,2,1400,0,Versa 4
2026-05-08T12:48:03Z,2,1400,-304,Versa 4
2026-05-08T12:48:04Z,1,1400,304,Versa 4
2026-05-08T12:48:05Z,2,1400,-304,Versa 4
2026-05-08T12:48:06Z,2,1390,609,Versa 4
2026-05-08T12:48:07Z,2,1390,0,Versa 4
2026-05-08T12:48:08Z,2,1390,-304,Versa 4
2026-05-08T12:48:09Z,2,1390,0,Versa 4
2026-05-08T12:48:10Z,2,1400,-609,Versa 4
2026-05-08T12:48:11Z,1,1400,609,Versa 4
2026-05-08T12:48:12Z,2,1390,-304,Versa 4
2026-05-08T12:48:13Z,2,1390,304,Versa 4
2026-05-08T12:48:14Z,2,1390,-609,Versa 4
2026-05-08T12:48:15Z,2,1390,304,Versa 4
2026-05-08T12:48:16Z,2,1390,0,Versa 4
2026-05-08T12:48:17Z,2,1390,0,Versa 4
2026-05-08T12:48:18Z,2,1400,0,Versa 4
2026-05-08T12:48:19Z,2,1400,304,Versa 4
2026-05-08T12:48:20Z,2,1400,0,Versa 4
2026-05-08T12:48:21Z,1,1390,304,Versa 4
2026-05-08T12:48:22Z,2,1400,-304,Versa 4
2026-05-08T12:48:23Z,2,1400,0,Versa 4
2026-05-08T12:48:24Z,2,1400,0,Versa 4
2026-05-08T12:48:25Z,2,1390,0,Versa 4
2026-05-08T12:48:26Z,2,1400,0,Versa 4
2026-05-08T12:48:27Z,1,1400,-609,Versa 4
2026-05-08T12:48:28Z,3,1390,-304,Versa 4
2026-05-08T12:48:29Z,1,1400,609,Versa 4
2026-05-08T12:48:30Z,2,1390,-609,Versa 4
2026-05-08T12:48:31Z,2,1390,609,Versa 4
2026-05-08T12:48:32Z,2,1400,-609,Versa 4
2026-05-08T12:48:33Z,2,1390,0,Versa 4
2026-05-08T12:48:34Z,2,1400,304,Versa 4
2026-05-08T12:48:35Z,1,1400,0,Versa 4
2026-05-08T12:48:36Z,2,1390,0,Versa 4
2026-05-08T12:48:37Z,2,1390,0,Versa 4
2026-05-08T12:48:38Z,2,1390,304,Versa 4
2026-05-08T12:48:39Z,2,1390,-609,Versa 4
2026-05-08T12:48:40Z,2,1390,0,Versa 4
2026-05-08T12:48:41Z,1,1390,304,Versa 4
2026-05-08T12:48:42Z,2,1390,-304,Versa 4
2026-05-08T12:48:43Z,2,1400,0,Versa 4
2026-05-08T12:48:44Z,2,1390,0,Versa 4
2026-05-08T12:48:45Z,2,1380,304,Versa 4
2026-05-08T12:48:46Z,2,1390,0,Versa 4
2026-05-08T12:48:47Z,2,1390,-304,Versa 4
2026-05-08T12:48:48Z,1,1390,304,Versa 4
2026-05-08T12:48:49Z,2,1390,0,Versa 4
2026-05-08T12:48:50Z,2,1390,0,Versa 4
2026-05-08T12:48:51Z,2,1380,-304,Versa 4
2026-05-08T12:48:52Z,2,1390,0,Versa 4
2026-05-08T12:48:53Z,1,1380,0,Versa 4
2026-05-08T12:48:54Z,2,1380,0,Versa 4
2026-05-08T12:48:55Z,2,1390,0,Versa 4
2026-05-08T12:48:56Z,2,1380,0,Versa 4
2026-05-08T12:48:57Z,2,1380,304,Versa 4
2026-05-08T12:48:58Z,2,1380,0,Versa 4
2026-05-08T12:48:59Z,1,1390,0,Versa 4
2026-05-08T12:49:00Z,1,1370,-304,Versa 4
2026-05-08T12:49:01Z,3,1380,0,Versa 4
2026-05-08T12:49:02Z,2,1370,0,Versa 4
2026-05-08T12:49:03Z,2,1380,304,Versa 4
2026-05-08T12:49:04Z,1,1370,-609,Versa 4
2026-05-08T12:49:05Z,2,1380,-304,Versa 4
2026-05-08T12:49:06Z,2,1370,914,Versa 4
2026-05-08T12:49:07Z,1,1370,-1219,Versa 4
2026-05-08T12:49:08Z,2,1370,609,Versa 4
2026-05-08T12:49:09Z,2,1360,-304,Versa 4
2026-05-08T12:49:10Z,2,1370,-609,Versa 4
2026-05-08T12:49:11Z,2,1370,304,Versa 4
2026-05-08T12:49:12Z,2,1370,-304,Versa 4
2026-05-08T12:49:13Z,2,1360,609,Versa 4
2026-05-08T12:49:14Z,1,1370,-304,Versa 4
2026-05-08T12:49:15Z,2,1370,914,Versa 4
2026-05-08T12:49:16Z,2,1360,-609,Versa 4
2026-05-08T12:49:17Z,2,1370,304,Versa 4
2026-05-08T12:49:18Z,2,1370,-609,Versa 4
2026-05-08T12:49:19Z,1,1370,304,Versa 4
2026-05-08T12:49:20Z,2,1360,0,Versa 4
2026-05-08T12:49:21Z,2,1370,0,Versa 4
2026-05-08T12:49:22Z,2,1370,609,Versa 4
2026-05-08T12:49:23Z,2,1360,609,Versa 4
2026-05-08T12:49:24Z,2,1370,-304,Versa 4
2026-05-08T12:49:25Z,2,1370,304,Versa 4
2026-05-08T12:49:26Z,2,1370,0,Versa 4
2026-05-08T12:49:27Z,2,1380,-304,Versa 4
2026-05-08T12:49:28Z,2,1380,-304,Versa 4
2026-05-08T12:49:29Z,2,1370,304,Versa 4
2026-05-08T12:49:30Z,2,1390,304,Versa 4
2026-05-08T12:49:31Z,2,1380,0,Versa 4
2026-05-08T12:49:32Z,2,1380,-304,Versa 4
2026-05-08T12:49:33Z,1,1390,304,Versa 4
2026-05-08T12:49:34Z,2,1380,-609,Versa 4
2026-05-08T12:49:35Z,2,1380,-304,Versa 4
2026-05-08T12:49:36Z,2,1380,609,Versa 4
2026-05-08T12:49:37Z,2,1390,304,Versa 4
2026-05-08T12:49:38Z,2,1380,-609,Versa 4
2026-05-08T12:49:39Z,2,1380,304,Versa 4
2026-05-08T12:49:40Z,2,1390,-609,Versa 4
2026-05-08T12:49:41Z,1,1390,0,Versa 4
2026-05-08T12:49:42Z,2,1390,0,Versa 4
2026-05-08T12:49:43Z,2,1380,0,Versa 4
2026-05-08T12:49:44Z,2,1380,304,Versa 4
2026-05-08T12:49:45Z,2,1380,0,Versa 4
2026-05-08T12:49:46Z,2,1390,304,Versa 4
2026-05-08T12:49:47Z,1,1380,-304,Versa 4
2026-05-08T12:49:48Z,2,1380,0,Versa 4
2026-05-08T12:49:49Z,2,1390,-304,Versa 4
2026-05-08T12:49:50Z,1,1330,609,Versa 4
2026-05-08T12:49:51Z,1,1260,304,Versa 4
2026-05-08T12:49:52Z,2,1260,0,Versa 4
2026-05-08T12:49:53Z,2,1260,-304,Versa 4
2026-05-08T12:49:54Z,1,1200,0,Versa 4
2026-05-08T12:49:55Z,2,1200,0,Versa 4
2026-05-08T12:49:56Z,1,1200,0,Versa 4
2026-05-08T12:49:57Z,2,1210,0,Versa 4
2026-05-08T12:49:58Z,1,1160,0,Versa 4
2026-05-08T12:49:59Z,2,1170,0,Versa 4
2026-05-08T12:50:00Z,1,1130,0,Versa 4
2026-05-08T12:50:01Z,2,1130,0,Versa 4
2026-05-08T12:50:02Z,2,1130,-304,Versa 4
2026-05-08T12:50:03Z,2,1140,0,Versa 4
2026-05-08T12:50:04Z,1,1150,304,Versa 4
2026-05-08T12:50:05Z,2,1140,0,Versa 4
2026-05-08T12:50:06Z,2,1150,0,Versa 4
2026-05-08T12:50:07Z,2,1160,0,Versa 4
2026-05-08T12:50:08Z,2,1150,-304,Versa 4
2026-05-08T12:50:09Z,2,1250,304,Versa 4
2026-05-08T12:50:10Z,1,1240,-304,Versa 4
2026-05-08T12:50:11Z,2,1250,0,Versa 4
2026-05-08T12:50:12Z,2,1250,0,Versa 4
2026-05-08T12:50:13Z,2,1250,304,Versa 4
2026-05-08T12:50:14Z,2,1250,0,Versa 4
2026-05-08T12:50:15Z,1,1260,304,Versa 4
2026-05-08T12:50:16Z,2,1250,-609,Versa 4
2026-05-08T12:50:17Z,1,1260,304,Versa 4
2026-05-08T12:50:18Z,2,1260,-304,Versa 4
2026-05-08T12:50:19Z,2,1250,609,Versa 4
2026-05-08T12:50:20Z,2,1260,-304,Versa 4
2026-05-08T12:50:21Z,2,1260,304,Versa 4
2026-05-08T12:50:22Z,1,1250,-304,Versa 4
2026-05-08T12:50:23Z,2,1260,-304,Versa 4
2026-05-08T12:50:24Z,2,1270,304,Versa 4
2026-05-08T12:50:25Z,2,1260,-304,Versa 4
2026-05-08T12:50:26Z,1,1270,304,Versa 4
2026-05-08T12:50:27Z,1,1260,-304,Versa 4
2026-05-08T12:50:28Z,1,1200,0,Versa 4
2026-05-08T12:50:29Z,3,1200,0,Versa 4
2026-05-08T12:50:30Z,2,1210,0,Versa 4
2026-05-08T12:50:31Z,2,1210,304,Versa 4
