timestamp,beats per minute,data source
2026-05-06T11:26:37Z,88.0,Versa 4
2026-05-06T11:26:39Z,89.0,Versa 4
2026-05-06T11:26:42Z,89.0,Versa 4
2026-05-06T11:26:43Z,88.0,Versa 4
2026-05-06T11:26:45Z,86.0,Versa 4
2026-05-06T11:26:47Z,84.0,Versa 4
2026-05-06T11:26:50Z,84.0,Versa 4
2026-05-06T11:26:51Z,86.0,Versa 4
2026-05-06T11:26:54Z,85.0,Versa 4
2026-05-06T11:26:56Z,84.0,Versa 4
2026-05-06T11:26:59Z,84.0,Versa 4
2026-05-06T11:27:00Z,85.0,Versa 4
2026-05-06T11:27:02Z,86.0,Versa 4
2026-05-06T11:27:05Z,86.0,Versa 4
2026-05-06T11:27:06Z,87.0,Versa 4
2026-05-06T11:27:08Z,88.0,Versa 4
2026-05-06T11:27:10Z,89.0,Versa 4
2026-05-06T11:27:12Z,88.0,Versa 4
2026-05-06T11:27:14Z,89.0,Versa 4
2026-05-06T11:27:17Z,89.0,Versa 4
2026-05-06T11:27:18Z,88.0,Versa 4
2026-05-06T11:27:21Z,89.0,Versa 4
2026-05-06T11:27:23Z,93.0,Versa 4
2026-05-06T11:27:25Z,99.0,Versa 4
2026-05-06T11:27:27Z,95.0,Versa 4
2026-05-06T11:27:29Z,90.0,Versa 4
2026-05-06T11:27:31Z,90.0,Versa 4
2026-05-06T11:27:33Z,88.0,Versa 4
2026-05-06T11:27:36Z,88.0,Versa 4
2026-05-06T11:27:37Z,89.0,Versa 4
2026-05-06T11:27:39Z,88.0,Versa 4
2026-05-06T11:27:41Z,87.0,Versa 4
2026-05-06T11:27:44Z,87.0,Versa 4
2026-05-06T11:27:47Z,87.0,Versa 4
2026-05-06T11:27:48Z,88.0,Versa 4
2026-05-06T11:27:50Z,87.0,Versa 4
2026-05-06T11:27:52Z,89.0,Versa 4
2026-05-06T11:27:54Z,91.0,Versa 4
2026-05-06T11:27:56Z,90.0,Versa 4
2026-05-06T11:27:58Z,88.0,Versa 4
2026-05-06T11:28:00Z,85.0,Versa 4
2026-05-06T11:28:02Z,84.0,Versa 4
2026-05-06T11:28:04Z,84.0,Versa 4
2026-05-06T11:28:07Z,84.0,Versa 4
2026-05-06T11:28:09Z,83.0,Versa 4
2026-05-06T11:28:11Z,82.0,Versa 4
2026-05-06T11:28:13Z,83.0,Versa 4
2026-05-06T11:28:16Z,83.0,Versa 4
2026-05-06T11:28:17Z,82.0,Versa 4
2026-05-06T11:28:19Z,83.0,Versa 4
2026-05-06T11:28:22Z,83.0,Versa 4
2026-05-06T11:28:23Z,84.0,Versa 4
2026-05-06T11:28:26Z,84.0,Versa 4
2026-05-06T11:28:27Z,85.0,Versa 4
2026-05-06T11:28:29Z,84.0,Versa 4
2026-05-06T11:28:32Z,85.0,Versa 4
2026-05-06T11:28:35Z,85.0,Versa 4
2026-05-06T11:28:36Z,86.0,Versa 4
2026-05-06T11:28:38Z,87.0,Versa 4
2026-05-06T11:28:41Z,87.0,Versa 4
2026-05-06T11:28:44Z,87.0,Versa 4
2026-05-06T11:28:46Z,88.0,Versa 4
2026-05-06T11:28:48Z,87.0,Versa 4
2026-05-06T11:28:51Z,87.0,Versa 4
2026-05-06T11:28:54Z,88.0,Versa 4
2026-05-06T11:28:57Z,87.0,Versa 4
2026-05-06T11:28:59Z,85.0,Versa 4
2026-05-06T11:29:01Z,83.0,Versa 4
2026-05-06T11:29:04Z,83.0,Versa 4
2026-05-06T11:29:05Z,82.0,Versa 4
2026-05-06T11:29:08Z,82.0,Versa 4
2026-05-06T11:29:09Z,85.0,Versa 4
2026-05-06T11:29:11Z,87.0,Versa 4
2026-05-06T11:29:14Z,87.0,Versa 4
2026-05-06T11:29:15Z,88.0,Versa 4
2026-05-06T11:29:17Z,89.0,Versa 4
2026-05-06T11:29:20Z,89.0,Versa 4
2026-05-06T11:29:22Z,90.0,Versa 4
2026-05-06T11:29:24Z,89.0,Versa 4
2026-05-06T11:29:26Z,88.0,Versa 4
2026-05-06T11:29:28Z,88.0,Versa 4
2026-05-06T11:29:30Z,90.0,Versa 4
2026-05-06T11:29:32Z,91.0,Versa 4
2026-05-06T11:29:35Z,91.0,Versa 4
2026-05-06T11:29:36Z,90.0,Versa 4
2026-05-06T11:29:39Z,90.0,Versa 4
2026-05-06T11:29:42Z,88.0,Versa 4
2026-05-06T11:29:45Z,87.0,Versa 4
2026-05-06T11:29:48Z,87.0,Versa 4
2026-05-06T11:29:49Z,88.0,Versa 4
2026-05-06T11:29:52Z,88.0,Versa 4
2026-05-06T11:29:55Z,87.0,Versa 4
2026-05-06T11:29:57Z,88.0,Versa 4
2026-05-06T11:30:00Z,88.0,Versa 4
2026-05-06T11:30:01Z,89.0,Versa 4
2026-05-06T11:30:03Z,88.0,Versa 4
2026-05-06T11:30:06Z,88.0,Versa 4
2026-05-06T11:30:08Z,89.0,Versa 4
2026-05-06T11:30:10Z,88.0,Versa 4
2026-05-06T11:30:12Z,87.0,Versa 4
2026-05-06T11:30:15Z,87.0,Versa 4
2026-05-06T11:30:18Z,86.0,Versa 4
2026-05-06T11:30:21Z,86.0,Versa 4
2026-05-06T11:30:24Z,85.0,Versa 4
2026-05-06T11:30:26Z,86.0,Versa 4
2026-05-06T11:30:28Z,87.0,Versa 4
2026-05-06T11:30:31Z,88.0,Versa 4
2026-05-06T11:30:33Z,88.0,Versa 4
2026-05-06T11:30:36Z,88.0,Versa 4
2026-05-06T11:30:39Z,86.0,Versa 4
2026-05-06T11:30:42Z,86.0,Versa 4
2026-05-06T11:30:45Z,86.0,Versa 4
2026-05-06T11:30:48Z,86.0,Versa 4
2026-05-06T11:30:51Z,86.0,Versa 4
2026-05-06T11:30:53Z,88.0,Versa 4
2026-05-06T11:30:56Z,87.0,Versa 4
2026-05-06T11:30:58Z,86.0,Versa 4
2026-05-06T11:31:01Z,86.0,Versa 4
2026-05-06T11:31:02Z,88.0,Versa 4
2026-05-06T11:31:05Z,88.0,Versa 4
2026-05-06T11:31:06Z,86.0,Versa 4
2026-05-06T11:31:08Z,84.0,Versa 4
2026-05-06T11:31:11Z,84.0,Versa 4
2026-05-06T11:31:12Z,85.0,Versa 4
2026-05-06T11:31:14Z,86.0,Versa 4
2026-05-06T11:31:16Z,87.0,Versa 4
2026-05-06T11:31:18Z,86.0,Versa 4
2026-05-06T11:31:19Z,86.0,Versa 4
2026-05-06T11:31:21Z,88.0,Versa 4
2026-05-06T11:31:23Z,90.0,Versa 4
2026-05-06T11:31:26Z,90.0,Versa 4
2026-05-06T11:31:27Z,88.0,Versa 4
2026-05-06T11:31:30Z,88.0,Versa 4
2026-05-06T11:31:33Z,90.0,Versa 4
2026-05-06T11:31:35Z,90.0,Versa 4
2026-05-06T11:31:37Z,89.0,Versa 4
2026-05-06T11:31:40Z,89.0,Versa 4
2026-05-06T11:31:41Z,90.0,Versa 4
2026-05-06T11:31:44Z,88.0,Versa 4
2026-05-06T11:31:46Z,87.0,Versa 4
2026-05-06T11:31:48Z,88.0,Versa 4
2026-05-06T11:31:50Z,89.0,Versa 4
2026-05-06T11:31:53Z,89.0,Versa 4
2026-05-06T11:31:54Z,88.0,Versa 4
2026-05-06T11:31:56Z,86.0,Versa 4
2026-05-06T11:31:59Z,86.0,Versa 4
2026-05-06T11:32:00Z,87.0,Versa 4
2026-05-06T11:32:03Z,87.0,Versa 4
2026-05-06T11:32:04Z,86.0,Versa 4
2026-05-06T11:32:06Z,85.0,Versa 4
2026-05-06T11:32:07Z,86.0,Versa 4
2026-05-06T11:32:09Z,91.0,Versa 4
2026-05-06T11:32:11Z,89.0,Versa 4
2026-05-06T11:32:13Z,87.0,Versa 4
2026-05-06T11:32:15Z,85.0,Versa 4
2026-05-06T11:32:17Z,86.0,Versa 4
2026-05-06T11:32:19Z,87.0,Versa 4
2026-05-06T11:32:21Z,88.0,Versa 4
2026-05-06T11:32:23Z,89.0,Versa 4
2026-05-06T11:32:25Z,91.0,Versa 4
2026-05-06T11:32:27Z,93.0,Versa 4
2026-05-06T11:32:29Z,94.0,Versa 4
2026-05-06T11:32:30Z,95.0,Versa 4
2026-05-06T11:32:32Z,93.0,Versa 4
2026-05-06T11:32:34Z,92.0,Versa 4
2026-05-06T11:32:37Z,92.0,Versa 4
2026-05-06T11:32:38Z,91.0,Versa 4
2026-05-06T11:32:41Z,91.0,Versa 4
2026-05-06T11:32:42Z,90.0,Versa 4
2026-05-06T11:32:44Z,92.0,Versa 4
2026-05-06T11:32:47Z,92.0,Versa 4
2026-05-06T11:32:48Z,91.0,Versa 4
2026-05-06T11:32:50Z,90.0,Versa 4
2026-05-06T11:32:52Z,89.0,Versa 4
2026-05-06T11:32:54Z,88.0,Versa 4
2026-05-06T11:32:55Z,89.0,Versa 4
2026-05-06T11:32:57Z,88.0,Versa 4
2026-05-06T11:32:59Z,87.0,Versa 4
2026-05-06T11:33:02Z,87.0,Versa 4
2026-05-06T11:33:03Z,88.0,Versa 4
2026-05-06T11:33:06Z,88.0,Versa 4
2026-05-06T11:33:09Z,88.0,Versa 4
2026-05-06T11:33:11Z,89.0,Versa 4
2026-05-06T11:33:13Z,90.0,Versa 4
2026-05-06T11:33:16Z,90.0,Versa 4
2026-05-06T11:33:19Z,90.0,Versa 4
2026-05-06T11:33:20Z,89.0,Versa 4
2026-05-06T11:33:22Z,88.0,Versa 4
2026-05-06T11:33:24Z,88.0,Versa 4
2026-05-06T11:33:26Z,89.0,Versa 4
2026-05-06T11:33:28Z,90.0,Versa 4
2026-05-06T11:33:31Z,90.0,Versa 4
2026-05-06T11:33:32Z,91.0,Versa 4
2026-05-06T11:33:34Z,92.0,Versa 4
2026-05-06T11:33:36Z,94.0,Versa 4
2026-05-06T11:33:38Z,95.0,Versa 4
2026-05-06T11:33:40Z,93.0,Versa 4
2026-05-06T11:33:42Z,90.0,Versa 4
2026-05-06T11:33:45Z,93.0,Versa 4
2026-05-06T11:33:47Z,91.0,Versa 4
2026-05-06T11:33:49Z,92.0,Versa 4
2026-05-06T11:33:52Z,92.0,Versa 4
2026-05-06T11:33:53Z,93.0,Versa 4
2026-05-06T11:33:56Z,93.0,Versa 4
2026-05-06T11:33:57Z,92.0,Versa 4
2026-05-06T11:33:59Z,89.0,Versa 4
2026-05-06T11:34:01Z,90.0,Versa 4
2026-05-06T11:34:03Z,89.0,Versa 4
2026-05-06T11:34:06Z,89.0,Versa 4
2026-05-06T11:34:09Z,89.0,Versa 4
2026-05-06T11:34:12Z,89.0,Versa 4
2026-05-06T11:34:15Z,89.0,Versa 4
2026-05-06T11:34:18Z,89.0,Versa 4
2026-05-06T11:34:20Z,90.0,Versa 4
2026-05-06T11:34:23Z,90.0,Versa 4
2026-05-06T11:34:24Z,88.0,Versa 4
2026-05-06T11:34:27Z,88.0,Versa 4
2026-05-06T11:34:30Z,89.0,Versa 4
2026-05-06T11:34:31Z,88.0,Versa 4
2026-05-06T11:34:33Z,87.0,Versa 4
2026-05-06T11:34:35Z,86.0,Versa 4
2026-05-06T11:34:38Z,86.0,Versa 4
2026-05-06T11:34:39Z,87.0,Versa 4
2026-05-06T11:34:42Z,87.0,Versa 4
2026-05-06T11:34:43Z,88.0,Versa 4
2026-05-06T11:34:45Z,89.0,Versa 4
2026-05-06T11:34:47Z,90.0,Versa 4
2026-05-06T11:34:49Z,89.0,Versa 4
2026-05-06T11:34:51Z,88.0,Versa 4
2026-05-06T11:34:53Z,87.0,Versa 4
2026-05-06T11:34:56Z,87.0,Versa 4
2026-05-06T11:34:59Z,87.0,Versa 4
2026-05-06T11:35:00Z,88.0,Versa 4
2026-05-06T11:35:03Z,88.0,Versa 4
2026-05-06T11:35:06Z,89.0,Versa 4
2026-05-06T11:35:09Z,89.0,Versa 4
2026-05-06T11:35:10Z,90.0,Versa 4
2026-05-06T11:35:13Z,90.0,Versa 4
2026-05-06T11:35:14Z,89.0,Versa 4
2026-05-06T11:35:16Z,91.0,Versa 4
2026-05-06T11:35:18Z,93.0,Versa 4
2026-05-06T11:35:19Z,92.0,Versa 4
2026-05-06T11:35:21Z,90.0,Versa 4
2026-05-06T11:35:23Z,91.0,Versa 4
2026-05-06T11:35:25Z,90.0,Versa 4
2026-05-06T11:35:27Z,92.0,Versa 4
2026-05-06T11:35:29Z,91.0,Versa 4
2026-05-06T11:35:32Z,91.0,Versa 4
2026-05-06T11:35:33Z,89.0,Versa 4
2026-05-06T11:35:36Z,89.0,Versa 4
2026-05-06T11:35:37Z,90.0,Versa 4
2026-05-06T11:35:39Z,92.0,Versa 4
2026-05-06T11:35:41Z,91.0,Versa 4
2026-05-06T11:35:42Z,89.0,Versa 4
2026-05-06T11:35:45Z,89.0,Versa 4
2026-05-06T11:35:46Z,90.0,Versa 4
2026-05-06T11:35:49Z,90.0,Versa 4
2026-05-06T11:35:50Z,89.0,Versa 4
2026-05-06T11:35:52Z,88.0,Versa 4
2026-05-06T11:35:55Z,88.0,Versa 4
2026-05-06T11:35:58Z,87.0,Versa 4
2026-05-06T11:36:00Z,86.0,Versa 4
2026-05-06T11:36:03Z,86.0,Versa 4
2026-05-06T11:36:06Z,87.0,Versa 4
2026-05-06T11:36:08Z,88.0,Versa 4
2026-05-06T11:36:10Z,87.0,Versa 4
2026-05-06T11:36:12Z,86.0,Versa 4
2026-05-06T11:36:15Z,88.0,Versa 4
2026-05-06T11:36:17Z,89.0,Versa 4
2026-05-06T11:36:19Z,90.0,Versa 4
2026-05-06T11:36:21Z,89.0,Versa 4
2026-05-06T11:36:24Z,89.0,Versa 4
2026-05-06T11:36:25Z,91.0,Versa 4
2026-05-06T11:36:27Z,94.0,Versa 4
2026-05-06T11:36:29Z,97.0,Versa 4
2026-05-06T11:36:32Z,97.0,Versa 4
2026-05-06T11:36:33Z,95.0,Versa 4
2026-05-06T11:36:35Z,94.0,Versa 4
2026-05-06T11:36:36Z,96.0,Versa 4
2026-05-06T11:36:38Z,99.0,Versa 4
2026-05-06T11:36:41Z,99.0,Versa 4
2026-05-06T11:36:42Z,98.0,Versa 4
2026-05-06T11:36:45Z,98.0,Versa 4
2026-05-06T11:36:46Z,99.0,Versa 4
2026-05-06T11:36:48Z,100.0,Versa 4
2026-05-06T11:36:50Z,98.0,Versa 4
2026-05-06T11:36:52Z,94.0,Versa 4
2026-05-06T11:36:54Z,93.0,Versa 4
2026-05-06T11:36:57Z,93.0,Versa 4
2026-05-06T11:36:58Z,94.0,Versa 4
2026-05-06T11:37:00Z,95.0,Versa 4
2026-05-06T11:37:01Z,93.0,Versa 4
2026-05-06T11:37:03Z,92.0,Versa 4
2026-05-06T11:37:05Z,91.0,Versa 4
2026-05-06T11:37:08Z,91.0,Versa 4
2026-05-06T11:37:11Z,89.0,Versa 4
2026-05-06T11:37:13Z,87.0,Versa 4
2026-05-06T11:37:15Z,85.0,Versa 4
2026-05-06T11:37:17Z,87.0,Versa 4
2026-05-06T11:37:19Z,88.0,Versa 4
2026-05-06T11:37:21Z,86.0,Versa 4
2026-05-06T11:37:24Z,87.0,Versa 4
2026-05-06T11:37:26Z,89.0,Versa 4
2026-05-06T11:37:28Z,90.0,Versa 4
2026-05-06T11:37:31Z,90.0,Versa 4
2026-05-06T11:37:34Z,91.0,Versa 4
2026-05-06T11:37:37Z,91.0,Versa 4
2026-05-06T11:37:38Z,90.0,Versa 4
2026-05-06T11:37:40Z,89.0,Versa 4
2026-05-06T11:37:42Z,88.0,Versa 4
2026-05-06T11:37:44Z,87.0,Versa 4
2026-05-06T11:37:46Z,86.0,Versa 4
2026-05-06T11:37:49Z,86.0,Versa 4
2026-05-06T11:37:52Z,86.0,Versa 4
2026-05-06T11:37:53Z,87.0,Versa 4
2026-05-06T11:37:55Z,88.0,Versa 4
2026-05-06T11:37:58Z,88.0,Versa 4
2026-05-06T11:37:59Z,87.0,Versa 4
2026-05-06T11:38:01Z,86.0,Versa 4
2026-05-06T11:38:04Z,86.0,Versa 4
2026-05-06T11:38:05Z,88.0,Versa 4
2026-05-06T11:38:07Z,90.0,Versa 4
2026-05-06T11:38:10Z,90.0,Versa 4
2026-05-06T11:38:11Z,88.0,Versa 4
2026-05-06T11:38:14Z,88.0,Versa 4
2026-05-06T11:38:16Z,89.0,Versa 4
2026-05-06T11:38:18Z,90.0,Versa 4
2026-05-06T11:38:20Z,88.0,Versa 4
2026-05-06T11:38:23Z,88.0,Versa 4
2026-05-06T11:38:24Z,89.0,Versa 4
2026-05-06T11:38:26Z,90.0,Versa 4
2026-05-06T11:38:29Z,90.0,Versa 4
2026-05-06T11:38:30Z,89.0,Versa 4
2026-05-06T11:38:33Z,89.0,Versa 4
2026-05-06T11:38:36Z,89.0,Versa 4
2026-05-06T11:38:37Z,90.0,Versa 4
2026-05-06T11:38:39Z,89.0,Versa 4
2026-05-06T11:38:41Z,87.0,Versa 4
2026-05-06T11:38:43Z,86.0,Versa 4
2026-05-06T11:38:45Z,87.0,Versa 4
2026-05-06T11:38:48Z,87.0,Versa 4
2026-05-06T11:38:51Z,86.0,Versa 4
2026-05-06T11:38:54Z,86.0,Versa 4
2026-05-06T11:38:55Z,88.0,Versa 4
2026-05-06T11:38:58Z,88.0,Versa 4
2026-05-06T11:38:59Z,89.0,Versa 4
2026-05-06T11:39:02Z,89.0,Versa 4
2026-05-06T11:39:05Z,89.0,Versa 4
2026-05-06T11:39:08Z,88.0,Versa 4
2026-05-06T11:39:10Z,87.0,Versa 4
2026-05-06T11:39:12Z,86.0,Versa 4
2026-05-06T11:39:15Z,86.0,Versa 4
2026-05-06T11:39:18Z,84.0,Versa 4
2026-05-06T11:39:21Z,84.0,Versa 4
2026-05-06T11:39:22Z,85.0,Versa 4
2026-05-06T11:39:24Z,86.0,Versa 4
2026-05-06T11:39:27Z,86.0,Versa 4
2026-05-06T11:39:29Z,86.0,Versa 4
2026-05-06T11:39:32Z,86.0,Versa 4
2026-05-06T11:39:33Z,88.0,Versa 4
2026-05-06T11:39:35Z,90.0,Versa 4
2026-05-06T11:39:37Z,93.0,Versa 4
2026-05-06T11:39:40Z,93.0,Versa 4
2026-05-06T11:39:41Z,90.0,Versa 4
2026-05-06T11:39:43Z,88.0,Versa 4
2026-05-06T11:39:46Z,88.0,Versa 4
2026-05-06T11:39:47Z,90.0,Versa 4
2026-05-06T11:39:48Z,92.0,Versa 4
2026-05-06T11:39:50Z,90.0,Versa 4
2026-05-06T11:39:52Z,88.0,Versa 4
2026-05-06T11:39:54Z,86.0,Versa 4
2026-05-06T11:39:57Z,86.0,Versa 4
2026-05-06T11:39:58Z,88.0,Versa 4
2026-05-06T11:40:00Z,90.0,Versa 4
2026-05-06T11:40:03Z,90.0,Versa 4
2026-05-06T11:40:06Z,88.0,Versa 4
2026-05-06T11:40:09Z,88.0,Versa 4
2026-05-06T11:40:10Z,88.0,Versa 4
2026-05-06T11:40:13Z,86.0,Versa 4
2026-05-06T11:40:16Z,86.0,Versa 4
2026-05-06T11:40:19Z,86.0,Versa 4
2026-05-06T11:40:22Z,86.0,Versa 4
2026-05-06T11:40:25Z,88.0,Versa 4
2026-05-06T11:40:27Z,90.0,Versa 4
2026-05-06T11:40:30Z,90.0,Versa 4
2026-05-06T11:40:33Z,89.0,Versa 4
2026-05-06T11:40:35Z,90.0,Versa 4
2026-05-06T11:40:36Z,89.0,Versa 4
2026-05-06T11:40:38Z,88.0,Versa 4
2026-05-06T11:40:41Z,88.0,Versa 4
2026-05-06T11:40:44Z,88.0,Versa 4
2026-05-06T11:40:47Z,88.0,Versa 4
2026-05-06T11:40:50Z,87.0,Versa 4
2026-05-06T11:40:52Z,86.0,Versa 4
2026-05-06T11:40:54Z,87.0,Versa 4
2026-05-06T11:40:56Z,88.0,Versa 4
2026-05-06T11:40:59Z,88.0,Versa 4
2026-05-06T11:41:01Z,90.0,Versa 4
2026-05-06T11:41:03Z,89.0,Versa 4
2026-05-06T11:41:06Z,89.0,Versa 4
2026-05-06T11:41:09Z,89.0,Versa 4
2026-05-06T11:41:11Z,90.0,Versa 4
2026-05-06T11:41:14Z,90.0,Versa 4
2026-05-06T11:41:15Z,88.0,Versa 4
2026-05-06T11:41:17Z,89.0,Versa 4
2026-05-06T11:41:20Z,89.0,Versa 4
2026-05-06T11:41:21Z,88.0,Versa 4
2026-05-06T11:41:23Z,89.0,Versa 4
2026-05-06T11:41:24Z,87.0,Versa 4
2026-05-06T11:41:26Z,86.0,Versa 4
2026-05-06T11:41:28Z,87.0,Versa 4
2026-05-06T11:41:30Z,88.0,Versa 4
2026-05-06T11:41:32Z,89.0,Versa 4
2026-05-06T11:41:34Z,90.0,Versa 4
2026-05-06T11:41:37Z,90.0,Versa 4
2026-05-06T11:41:38Z,89.0,Versa 4
2026-05-06T11:41:41Z,89.0,Versa 4
2026-05-06T11:41:42Z,90.0,Versa 4
2026-05-06T11:41:45Z,90.0,Versa 4
2026-05-06T11:41:46Z,88.0,Versa 4
2026-05-06T11:41:48Z,86.0,Versa 4
2026-05-06T11:41:51Z,88.0,Versa 4
2026-05-06T11:41:53Z,89.0,Versa 4
2026-05-06T11:41:56Z,89.0,Versa 4
2026-05-06T11:41:57Z,88.0,Versa 4
2026-05-06T11:42:00Z,88.0,Versa 4
2026-05-06T11:42:01Z,89.0,Versa 4
2026-05-06T11:42:03Z,88.0,Versa 4
2026-05-06T11:42:05Z,89.0,Versa 4
2026-05-06T11:42:07Z,87.0,Versa 4
2026-05-06T11:42:10Z,87.0,Versa 4
2026-05-06T11:42:11Z,86.0,Versa 4
2026-05-06T11:42:14Z,86.0,Versa 4
2026-05-06T11:42:16Z,88.0,Versa 4
2026-05-06T11:42:19Z,88.0,Versa 4
2026-05-06T11:42:22Z,88.0,Versa 4
2026-05-06T11:42:24Z,90.0,Versa 4
2026-05-06T11:42:26Z,90.0,Versa 4
2026-05-06T11:42:29Z,90.0,Versa 4
2026-05-06T11:42:32Z,90.0,Versa 4
2026-05-06T11:42:35Z,90.0,Versa 4
2026-05-06T11:42:38Z,90.0,Versa 4
2026-05-06T11:42:41Z,90.0,Versa 4
2026-05-06T11:42:43Z,92.0,Versa 4
2026-05-06T11:42:45Z,96.0,Versa 4
2026-05-06T11:42:48Z,96.0,Versa 4
2026-05-06T11:42:49Z,94.0,Versa 4
2026-05-06T11:42:52Z,94.0,Versa 4
2026-05-06T11:42:53Z,92.0,Versa 4
2026-05-06T11:42:55Z,91.0,Versa 4
2026-05-06T11:42:57Z,88.0,Versa 4
2026-05-06T11:42:59Z,87.0,Versa 4
2026-05-06T11:43:02Z,88.0,Versa 4
2026-05-06T11:43:04Z,90.0,Versa 4
2026-05-06T11:43:07Z,90.0,Versa 4
2026-05-06T11:43:08Z,88.0,Versa 4
2026-05-06T11:43:11Z,88.0,Versa 4
2026-05-06T11:43:14Z,88.0,Versa 4
2026-05-06T11:43:16Z,88.0,Versa 4
2026-05-06T11:43:19Z,88.0,Versa 4
2026-05-06T11:43:22Z,86.0,Versa 4
2026-05-06T11:43:24Z,85.0,Versa 4
2026-05-06T11:43:25Z,86.0,Versa 4
2026-05-06T11:43:27Z,87.0,Versa 4
2026-05-06T11:43:30Z,87.0,Versa 4
2026-05-06T11:43:31Z,86.0,Versa 4
2026-05-06T11:43:34Z,86.0,Versa 4
2026-05-06T11:43:37Z,86.0,Versa 4
2026-05-06T11:43:39Z,87.0,Versa 4
2026-05-06T11:43:42Z,87.0,Versa 4
2026-05-06T11:43:43Z,88.0,Versa 4
2026-05-06T11:43:46Z,88.0,Versa 4
2026-05-06T11:43:48Z,89.0,Versa 4
2026-05-06T11:43:51Z,89.0,Versa 4
2026-05-06T11:43:52Z,88.0,Versa 4
2026-05-06T11:43:54Z,87.0,Versa 4
2026-05-06T11:43:56Z,88.0,Versa 4
2026-05-06T11:43:58Z,89.0,Versa 4
2026-05-06T11:44:00Z,88.0,Versa 4
2026-05-06T11:44:02Z,86.0,Versa 4
2026-05-06T11:44:05Z,86.0,Versa 4
2026-05-06T11:44:08Z,86.0,Versa 4
2026-05-06T11:44:11Z,86.0,Versa 4
2026-05-06T11:44:12Z,85.0,Versa 4
2026-05-06T11:44:15Z,85.0,Versa 4
2026-05-06T11:44:17Z,86.0,Versa 4
2026-05-06T11:44:19Z,88.0,Versa 4
2026-05-06T11:44:21Z,92.0,Versa 4
2026-05-06T11:44:23Z,90.0,Versa 4
2026-05-06T11:44:25Z,88.0,Versa 4
2026-05-06T11:44:27Z,89.0,Versa 4
2026-05-06T11:44:29Z,90.0,Versa 4
2026-05-06T11:44:32Z,90.0,Versa 4
2026-05-06T11:44:33Z,89.0,Versa 4
2026-05-06T11:44:36Z,89.0,Versa 4
2026-05-06T11:44:39Z,89.0,Versa 4
2026-05-06T11:44:40Z,87.0,Versa 4
2026-05-06T11:44:42Z,86.0,Versa 4
2026-05-06T11:44:45Z,86.0,Versa 4
2026-05-06T11:44:46Z,87.0,Versa 4
2026-05-06T11:44:48Z,86.0,Versa 4
2026-05-06T11:44:50Z,84.0,Versa 4
2026-05-06T11:44:53Z,84.0,Versa 4
2026-05-06T11:44:56Z,85.0,Versa 4
2026-05-06T11:44:58Z,86.0,Versa 4
2026-05-06T11:45:01Z,84.0,Versa 4
2026-05-06T11:45:03Z,83.0,Versa 4
2026-05-06T11:45:06Z,83.0,Versa 4
2026-05-06T11:45:07Z,84.0,Versa 4
2026-05-06T11:45:09Z,87.0,Versa 4
2026-05-06T11:45:12Z,87.0,Versa 4
2026-05-06T11:45:13Z,85.0,Versa 4
2026-05-06T11:45:15Z,85.0,Versa 4
2026-05-06T11:45:18Z,85.0,Versa 4
2026-05-06T11:45:21Z,86.0,Versa 4
2026-05-06T11:45:24Z,86.0,Versa 4
2026-05-06T11:45:27Z,86.0,Versa 4
2026-05-06T11:45:30Z,87.0,Versa 4
2026-05-06T11:45:32Z,89.0,Versa 4
2026-05-06T11:45:34Z,88.0,Versa 4
2026-05-06T11:45:36Z,87.0,Versa 4
2026-05-06T11:45:38Z,86.0,Versa 4
2026-05-06T11:45:40Z,88.0,Versa 4
2026-05-06T11:45:42Z,90.0,Versa 4
2026-05-06T11:45:44Z,91.0,Versa 4
2026-05-06T11:45:46Z,90.0,Versa 4
2026-05-06T11:45:48Z,89.0,Versa 4
2026-05-06T11:45:49Z,87.0,Versa 4
2026-05-06T11:45:52Z,87.0,Versa 4
2026-05-06T11:45:53Z,88.0,Versa 4
2026-05-06T11:45:56Z,88.0,Versa 4
2026-05-06T11:45:57Z,87.0,Versa 4
2026-05-06T11:46:00Z,87.0,Versa 4
2026-05-06T11:46:01Z,88.0,Versa 4
2026-05-06T11:46:03Z,89.0,Versa 4
2026-05-06T11:46:05Z,88.0,Versa 4
2026-05-06T11:46:07Z,86.0,Versa 4
2026-05-06T11:46:10Z,86.0,Versa 4
2026-05-06T11:46:11Z,87.0,Versa 4
2026-05-06T11:46:12Z,88.0,Versa 4
2026-05-06T11:46:15Z,88.0,Versa 4
2026-05-06T11:46:16Z,87.0,Versa 4
2026-05-06T11:46:18Z,88.0,Versa 4
2026-05-06T11:46:20Z,89.0,Versa 4
2026-05-06T11:46:23Z,89.0,Versa 4
2026-05-06T11:46:24Z,88.0,Versa 4
2026-05-06T11:46:26Z,86.0,Versa 4
2026-05-06T11:46:28Z,85.0,Versa 4
2026-05-06T11:46:30Z,87.0,Versa 4
2026-05-06T11:46:32Z,86.0,Versa 4
2026-05-06T11:46:35Z,86.0,Versa 4
2026-05-06T11:46:36Z,85.0,Versa 4
2026-05-06T11:46:37Z,84.0,Versa 4
2026-05-06T11:46:40Z,84.0,Versa 4
2026-05-06T11:46:43Z,84.0,Versa 4
2026-05-06T11:46:45Z,85.0,Versa 4
2026-05-06T11:46:47Z,86.0,Versa 4
2026-05-06T11:46:50Z,86.0,Versa 4
2026-05-06T11:46:51Z,89.0,Versa 4
