timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-08T11:36:34Z,0,240,304,Versa 4
2026-06-08T11:36:35Z,0,330,-609,Versa 4
2026-06-08T11:36:36Z,1,380,914,Versa 4
2026-06-08T11:36:37Z,0,0,0,Versa 4
2026-06-08T11:36:38Z,1,0,304,Versa 4
2026-06-08T11:36:39Z,2,0,-914,Versa 4
2026-06-08T11:36:40Z,2,650,0,Versa 4
2026-06-08T11:36:41Z,2,370,914,Versa 4
2026-06-08T11:36:42Z,1,530,-609,Versa 4
2026-06-08T11:36:43Z,2,720,0,Versa 4
2026-06-08T11:36:44Z,1,890,0,Versa 4
2026-06-08T11:36:45Z,2,960,-304,Versa 4
2026-06-08T11:36:46Z,2,1000,0,Versa 4
2026-06-08T11:36:47Z,1,1030,-304,Versa 4
2026-06-08T11:36:48Z,2,1050,304,Versa 4
2026-06-08T11:36:49Z,2,1110,-304,Versa 4
2026-06-08T11:36:50Z,1,1170,0,Versa 4
2026-06-08T11:36:51Z,0,1170,609,Versa 4
2026-06-08T11:36:52Z,2,1150,-609,Versa 4
2026-06-08T11:36:53Z,2,1150,-609,Versa 4
2026-06-08T11:36:54Z,2,980,304,Versa 4
2026-06-08T11:36:55Z,2,980,304,Versa 4
2026-06-08T11:36:56Z,1,0,-304,Versa 4
2026-06-08T11:36:57Z,1,0,0,Versa 4
2026-06-08T11:36:58Z,3,0,0,Versa 4
2026-06-08T11:36:59Z,1,190,0,Versa 4
2026-06-08T11:37:00Z,1,320,0,Versa 4
2026-06-08T11:37:01Z,1,450,0,Versa 4
2026-06-08T11:37:02Z,0,550,0,Versa 4
2026-06-08T11:37:03Z,0,620,304,Versa 4
2026-06-08T11:37:04Z,0,0,0,Versa 4
2026-06-08T11:37:05Z,0,0,304,Versa 4
2026-06-08T11:37:06Z,0,0,-609,Versa 4
2026-06-08T11:37:07Z,0,0,0,Versa 4
2026-06-08T11:37:08Z,0,0,304,Versa 4
2026-06-08T11:37:09Z,0,0,0,Versa 4
2026-06-08T11:37:10Z,0,0,0,Versa 4
2026-06-08T11:37:11Z,0,0,0,Versa 4
2026-06-08T11:37:12Z,0,0,304,Versa 4
2026-06-08T11:37:13Z,0,0,609,Versa 4
2026-06-08T11:37:14Z,0,0,-1219,Versa 4
2026-06-08T11:37:15Z,0,0,304,Versa 4
2026-06-08T11:37:16Z,0,0,-609,Versa 4
2026-06-08T11:37:17Z,1,0,304,Versa 4
2026-06-08T11:37:18Z,1,0,304,Versa 4
2026-06-08T11:37:19Z,2,140,-304,Versa 4
2026-06-08T11:37:20Z,1,290,304,Versa 4
2026-06-08T11:37:21Z,0,390,-304,Versa 4
2026-06-08T11:37:22Z,0,470,304,Versa 4
2026-06-08T11:37:23Z,0,520,-304,Versa 4
2026-06-08T11:37:24Z,0,0,304,Versa 4
2026-06-08T11:37:25Z,0,0,0,Versa 4
2026-06-08T11:37:26Z,0,0,0,Versa 4
2026-06-08T11:37:27Z,0,0,-304,Versa 4
2026-06-08T11:37:28Z,0,0,304,Versa 4
2026-06-08T11:37:29Z,0,0,0,Versa 4
2026-06-08T11:37:30Z,0,0,0,Versa 4
2026-06-08T11:37:31Z,0,0,0,Versa 4
2026-06-08T11:37:32Z,0,0,0,Versa 4
2026-06-08T11:37:33Z,0,0,0,Versa 4
2026-06-08T11:37:34Z,0,0,0,Versa 4
2026-06-08T11:37:35Z,1,0,-609,Versa 4
2026-06-08T11:37:36Z,2,0,304,Versa 4
2026-06-08T11:37:37Z,2,140,0,Versa 4
2026-06-08T11:37:38Z,1,280,304,Versa 4
2026-06-08T11:37:39Z,0,390,0,Versa 4
2026-06-08T11:37:40Z,0,470,0,Versa 4
2026-06-08T11:37:41Z,0,520,-304,Versa 4
2026-06-08T11:37:42Z,0,0,304,Versa 4
2026-06-08T11:37:43Z,0,0,-304,Versa 4
2026-06-08T11:37:44Z,0,0,304,Versa 4
2026-06-08T11:37:45Z,0,0,-304,Versa 4
2026-06-08T11:37:46Z,0,0,0,Versa 4
2026-06-08T11:37:47Z,0,0,304,Versa 4
2026-06-08T11:37:48Z,0,0,0,Versa 4
2026-06-08T11:37:49Z,0,0,0,Versa 4
2026-06-08T11:37:50Z,0,0,0,Versa 4
2026-06-08T13:08:22Z,0,0,0,Versa 4
2026-06-08T13:08:23Z,0,0,0,Versa 4
2026-06-08T13:08:24Z,0,0,-3352,Versa 4
2026-06-08T13:08:25Z,0,0,6096,Versa 4
2026-06-08T13:08:26Z,0,0,-2438,Versa 4
2026-06-08T13:08:27Z,0,0,2743,Versa 4
2026-06-08T13:08:28Z,2,0,-7620,Versa 4
2026-06-08T13:08:29Z,2,0,-7620,Versa 4
2026-06-08T13:08:30Z,0,0,9144,Versa 4
2026-06-08T13:08:31Z,0,0,-5181,Versa 4
2026-06-08T13:08:32Z,0,0,0,Versa 4
2026-06-08T13:08:33Z,0,0,0,Versa 4
2026-06-08T13:08:34Z,0,0,-609,Versa 4
2026-06-08T13:08:35Z,1,0,609,Versa 4
2026-06-08T13:08:36Z,2,0,0,Versa 4
2026-06-08T13:08:37Z,1,0,304,Versa 4
2026-06-08T13:08:38Z,3,120,0,Versa 4
2026-06-08T13:08:39Z,0,210,-304,Versa 4
2026-06-08T13:08:40Z,0,290,-304,Versa 4
2026-06-08T13:08:41Z,0,340,-304,Versa 4
2026-06-08T13:08:42Z,0,380,304,Versa 4
2026-06-08T13:08:43Z,0,0,0,Versa 4
2026-06-08T13:08:44Z,0,0,0,Versa 4
2026-06-08T13:08:45Z,0,0,0,Versa 4
2026-06-08T13:08:46Z,0,0,0,Versa 4
2026-06-08T13:08:47Z,0,0,304,Versa 4
2026-06-08T13:08:48Z,1,0,609,Versa 4
2026-06-08T13:08:49Z,1,0,-609,Versa 4
2026-06-08T13:08:50Z,0,0,0,Versa 4
2026-06-08T13:08:51Z,1,0,0,Versa 4
2026-06-08T13:08:52Z,2,130,-304,Versa 4
2026-06-08T13:08:53Z,2,290,304,Versa 4
2026-06-08T13:08:54Z,2,480,0,Versa 4
2026-06-08T13:08:55Z,1,660,-304,Versa 4
2026-06-08T13:08:56Z,2,860,304,Versa 4
2026-06-08T13:08:57Z,1,910,0,Versa 4
2026-06-08T13:08:58Z,2,960,0,Versa 4
2026-06-08T13:08:59Z,1,940,0,Versa 4
2026-06-08T13:09:00Z,0,910,-304,Versa 4
2026-06-08T13:09:01Z,1,860,0,Versa 4
2026-06-08T13:09:02Z,2,930,0,Versa 4
2026-06-08T13:09:03Z,1,930,0,Versa 4
2026-06-08T13:09:04Z,2,930,0,Versa 4
2026-06-08T13:09:05Z,1,860,0,Versa 4
2026-06-08T13:09:06Z,1,980,0,Versa 4
2026-06-08T13:09:07Z,0,970,0,Versa 4
2026-06-08T13:09:08Z,2,970,-609,Versa 4
2026-06-08T13:09:09Z,0,870,304,Versa 4
2026-06-08T13:09:10Z,2,770,0,Versa 4
2026-06-08T13:09:11Z,2,780,304,Versa 4
2026-06-08T13:09:12Z,1,830,0,Versa 4
2026-06-08T13:09:13Z,1,820,0,Versa 4
2026-06-08T13:09:14Z,0,1580,-304,Versa 4
2026-06-08T13:09:15Z,0,0,304,Versa 4
2026-06-08T13:09:16Z,0,0,304,Versa 4
2026-06-08T13:09:17Z,0,0,304,Versa 4
2026-06-08T13:09:18Z,0,0,-609,Versa 4
2026-06-08T13:09:19Z,0,0,304,Versa 4
2026-06-08T13:09:20Z,0,0,304,Versa 4
2026-06-08T13:09:21Z,0,0,-304,Versa 4
2026-06-08T13:09:22Z,0,0,0,Versa 4
2026-06-08T13:09:23Z,0,0,0,Versa 4
2026-06-08T13:09:24Z,0,0,-304,Versa 4
2026-06-08T13:09:25Z,0,0,304,Versa 4
2026-06-08T13:09:26Z,0,0,-304,Versa 4
2026-06-08T13:09:27Z,0,0,0,Versa 4
2026-06-08T13:09:28Z,0,0,304,Versa 4
2026-06-08T13:09:29Z,0,0,-304,Versa 4
2026-06-08T13:09:30Z,0,0,-609,Versa 4
2026-06-08T13:09:31Z,0,0,0,Versa 4
2026-06-08T13:09:32Z,0,0,304,Versa 4
2026-06-08T13:09:33Z,0,0,304,Versa 4
2026-06-08T13:09:34Z,0,0,0,Versa 4
2026-06-08T13:09:35Z,0,0,0,Versa 4
2026-06-08T13:09:36Z,0,0,0,Versa 4
2026-06-08T13:09:37Z,0,0,0,Versa 4
2026-06-08T13:09:38Z,0,0,304,Versa 4
2026-06-08T13:09:39Z,0,0,-304,Versa 4
2026-06-08T13:09:40Z,0,0,304,Versa 4
2026-06-08T13:09:41Z,0,0,0,Versa 4
2026-06-08T13:09:42Z,0,0,-304,Versa 4
2026-06-08T13:09:43Z,0,0,304,Versa 4
2026-06-08T13:09:44Z,0,0,0,Versa 4
2026-06-08T13:09:45Z,0,0,0,Versa 4
2026-06-08T13:09:46Z,0,0,304,Versa 4
2026-06-08T13:09:47Z,0,0,0,Versa 4
2026-06-08T13:09:48Z,0,0,0,Versa 4
2026-06-08T13:09:49Z,0,0,-304,Versa 4
2026-06-08T13:09:50Z,0,0,304,Versa 4
2026-06-08T13:09:51Z,1,0,-5181,Versa 4
2026-06-08T13:09:52Z,2,0,9144,Versa 4
2026-06-08T13:09:53Z,0,0,9144,Versa 4
2026-06-08T13:09:54Z,1,0,-9144,Versa 4
2026-06-08T13:09:55Z,0,0,-4267,Versa 4
2026-06-08T13:09:56Z,4,0,-304,Versa 4
2026-06-08T13:09:57Z,2,0,304,Versa 4
2026-06-08T13:09:58Z,1,140,-304,Versa 4
2026-06-08T13:09:59Z,2,310,-304,Versa 4
2026-06-08T13:10:00Z,1,480,304,Versa 4
2026-06-08T13:10:01Z,1,650,304,Versa 4
2026-06-08T13:10:02Z,1,810,-304,Versa 4
2026-06-08T13:10:03Z,2,850,0,Versa 4
2026-06-08T13:10:04Z,2,880,0,Versa 4
2026-06-08T13:10:05Z,0,880,0,Versa 4
2026-06-08T13:10:06Z,3,930,-304,Versa 4
2026-06-08T13:10:07Z,2,1030,0,Versa 4
2026-06-08T13:10:08Z,2,1140,304,Versa 4
2026-06-08T13:10:09Z,2,1110,-304,Versa 4
2026-06-08T13:10:10Z,2,1110,-304,Versa 4
2026-06-08T13:10:11Z,2,1180,304,Versa 4
2026-06-08T13:10:12Z,0,1160,-609,Versa 4
2026-06-08T13:10:13Z,2,1160,0,Versa 4
2026-06-08T13:10:14Z,0,1010,609,Versa 4
2026-06-08T13:10:15Z,0,910,0,Versa 4
2026-06-08T13:10:16Z,0,0,0,Versa 4
2026-06-08T13:10:17Z,0,0,0,Versa 4
2026-06-08T13:10:18Z,0,0,-609,Versa 4
2026-06-08T13:10:19Z,0,0,609,Versa 4
2026-06-08T13:10:20Z,0,0,-304,Versa 4
2026-06-08T13:10:21Z,0,0,0,Versa 4
2026-06-08T13:10:22Z,0,0,0,Versa 4
2026-06-08T13:10:23Z,0,0,-304,Versa 4
2026-06-08T13:10:24Z,0,0,609,Versa 4
2026-06-08T13:10:25Z,0,0,0,Versa 4
2026-06-08T13:10:26Z,0,0,-304,Versa 4
2026-06-08T13:10:27Z,0,0,0,Versa 4
2026-06-08T13:10:28Z,0,0,0,Versa 4
2026-06-08T13:10:29Z,0,0,0,Versa 4
2026-06-08T13:10:30Z,0,0,304,Versa 4
2026-06-08T13:10:31Z,0,0,-304,Versa 4
2026-06-08T13:10:32Z,0,0,304,Versa 4
2026-06-08T13:10:33Z,0,0,-304,Versa 4
2026-06-08T13:10:34Z,0,0,-304,Versa 4
2026-06-08T13:10:35Z,0,0,609,Versa 4
2026-06-08T13:10:36Z,0,0,-304,Versa 4
2026-06-08T13:10:37Z,0,0,304,Versa 4
2026-06-08T13:10:38Z,0,0,-304,Versa 4
2026-06-08T13:10:39Z,0,0,-304,Versa 4
2026-06-08T13:10:40Z,0,0,609,Versa 4
2026-06-08T13:10:41Z,0,0,0,Versa 4
2026-06-08T13:10:42Z,0,0,304,Versa 4
2026-06-08T13:10:43Z,0,0,-304,Versa 4
2026-06-08T13:10:44Z,0,0,0,Versa 4
2026-06-08T13:10:45Z,2,0,0,Versa 4
2026-06-08T13:10:48Z,2,0,0,Versa 4
2026-06-08T13:10:49Z,0,0,0,Versa 4
2026-06-08T13:10:50Z,0,0,-609,Versa 4
2026-06-08T13:10:51Z,0,0,304,Versa 4
2026-06-08T13:10:52Z,0,0,304,Versa 4
2026-06-08T13:10:53Z,0,0,0,Versa 4
2026-06-08T13:10:54Z,0,0,609,Versa 4
2026-06-08T13:10:55Z,0,0,-609,Versa 4
2026-06-08T13:10:56Z,0,0,304,Versa 4
2026-06-08T13:10:57Z,0,0,0,Versa 4
2026-06-08T13:10:58Z,0,0,-304,Versa 4
2026-06-08T13:10:59Z,0,0,-304,Versa 4
2026-06-08T13:11:00Z,0,0,304,Versa 4
2026-06-08T13:11:01Z,0,0,0,Versa 4
2026-06-08T13:11:02Z,0,0,0,Versa 4
2026-06-08T13:11:03Z,0,0,0,Versa 4
2026-06-08T13:11:04Z,0,0,304,Versa 4
2026-06-08T13:11:05Z,0,0,-304,Versa 4
2026-06-08T13:11:06Z,0,0,0,Versa 4
2026-06-08T13:11:07Z,0,0,-304,Versa 4
2026-06-08T13:11:08Z,0,0,304,Versa 4
2026-06-08T13:11:09Z,0,0,0,Versa 4
2026-06-08T13:11:10Z,0,0,0,Versa 4
2026-06-08T13:11:11Z,0,0,0,Versa 4
2026-06-08T13:11:12Z,0,0,0,Versa 4
2026-06-08T13:11:13Z,0,0,0,Versa 4
2026-06-08T13:11:14Z,0,0,0,Versa 4
2026-06-08T13:11:15Z,0,0,304,Versa 4
2026-06-08T13:11:16Z,0,0,-304,Versa 4
2026-06-08T13:11:17Z,0,0,0,Versa 4
2026-06-08T13:11:18Z,0,0,0,Versa 4
2026-06-08T13:11:19Z,0,0,0,Versa 4
2026-06-08T13:11:20Z,0,0,0,Versa 4
2026-06-08T13:11:21Z,0,0,-609,Versa 4
2026-06-08T13:11:22Z,0,0,304,Versa 4
2026-06-08T13:11:23Z,0,0,0,Versa 4
2026-06-08T13:11:24Z,0,0,0,Versa 4
2026-06-08T13:11:25Z,0,0,-304,Versa 4
2026-06-08T13:11:26Z,0,0,609,Versa 4
2026-06-08T13:11:27Z,0,0,-304,Versa 4
2026-06-08T13:11:28Z,0,0,-304,Versa 4
2026-06-08T13:11:29Z,0,0,0,Versa 4
2026-06-08T13:11:30Z,0,0,0,Versa 4
2026-06-08T13:11:31Z,0,0,0,Versa 4
2026-06-08T13:11:32Z,0,0,609,Versa 4
2026-06-08T13:11:33Z,0,0,304,Versa 4
2026-06-08T13:11:34Z,0,0,-609,Versa 4
2026-06-08T13:11:35Z,0,0,304,Versa 4
2026-06-08T13:11:36Z,0,0,-304,Versa 4
2026-06-08T13:11:37Z,0,0,0,Versa 4
2026-06-08T13:11:38Z,0,0,304,Versa 4
2026-06-08T13:11:39Z,0,0,0,Versa 4
2026-06-08T13:11:40Z,0,0,-609,Versa 4
2026-06-08T13:11:41Z,0,0,0,Versa 4
2026-06-08T13:11:42Z,0,0,304,Versa 4
2026-06-08T13:11:43Z,0,0,304,Versa 4
2026-06-08T13:11:44Z,0,0,0,Versa 4
2026-06-08T13:11:45Z,0,0,-304,Versa 4
2026-06-08T13:11:46Z,0,0,-304,Versa 4
2026-06-08T13:11:47Z,0,0,609,Versa 4
2026-06-08T13:11:48Z,0,0,0,Versa 4
2026-06-08T13:11:49Z,0,0,304,Versa 4
2026-06-08T13:11:50Z,0,0,-609,Versa 4
2026-06-08T13:11:51Z,0,0,304,Versa 4
2026-06-08T13:11:52Z,0,0,-304,Versa 4
2026-06-08T13:11:53Z,0,0,304,Versa 4
2026-06-08T13:11:54Z,0,0,-304,Versa 4
2026-06-08T13:11:55Z,0,0,0,Versa 4
2026-06-08T13:11:56Z,0,0,0,Versa 4
2026-06-08T13:11:57Z,0,0,0,Versa 4
2026-06-08T13:11:58Z,0,0,0,Versa 4
2026-06-08T13:11:59Z,0,0,304,Versa 4
2026-06-08T13:12:00Z,0,0,0,Versa 4
2026-06-08T13:12:01Z,0,0,0,Versa 4
2026-06-08T13:12:02Z,0,0,0,Versa 4
2026-06-08T13:12:03Z,0,0,0,Versa 4
2026-06-08T13:12:04Z,0,0,0,Versa 4
2026-06-08T13:12:05Z,0,0,0,Versa 4
2026-06-08T13:12:06Z,0,0,0,Versa 4
2026-06-08T13:12:07Z,0,0,0,Versa 4
2026-06-08T13:12:08Z,0,0,304,Versa 4
2026-06-08T13:12:09Z,0,0,0,Versa 4
2026-06-08T13:12:10Z,2,0,0,Versa 4
2026-06-08T13:12:11Z,2,0,0,Versa 4
2026-06-08T13:12:12Z,0,0,-304,Versa 4
2026-06-08T13:12:13Z,0,0,0,Versa 4
2026-06-08T13:12:14Z,0,0,0,Versa 4
2026-06-08T13:12:15Z,0,0,0,Versa 4
2026-06-08T13:12:16Z,0,0,304,Versa 4
2026-06-08T13:12:17Z,0,0,-304,Versa 4
2026-06-08T13:12:18Z,0,0,0,Versa 4
2026-06-08T13:12:19Z,0,0,304,Versa 4
2026-06-08T13:12:20Z,0,0,0,Versa 4
2026-06-08T13:12:21Z,0,0,-609,Versa 4
2026-06-08T13:12:22Z,0,0,304,Versa 4
2026-06-08T13:12:23Z,0,0,304,Versa 4
2026-06-08T13:12:24Z,0,0,-304,Versa 4
2026-06-08T13:12:25Z,0,0,304,Versa 4
2026-06-08T13:12:26Z,0,0,-304,Versa 4
2026-06-08T13:12:27Z,0,0,304,Versa 4
2026-06-08T13:12:28Z,0,0,-609,Versa 4
2026-06-08T13:12:29Z,0,0,609,Versa 4
2026-06-08T13:12:30Z,0,0,0,Versa 4
2026-06-08T13:12:31Z,0,0,-304,Versa 4
2026-06-08T13:12:32Z,0,0,304,Versa 4
2026-06-08T13:12:33Z,0,0,-304,Versa 4
2026-06-08T13:12:34Z,0,0,304,Versa 4
2026-06-08T13:12:35Z,0,0,-304,Versa 4
2026-06-08T13:12:36Z,0,0,304,Versa 4
2026-06-08T13:12:37Z,0,0,-304,Versa 4
2026-06-08T13:12:38Z,0,0,0,Versa 4
2026-06-08T13:12:39Z,0,0,-304,Versa 4
2026-06-08T13:12:40Z,0,0,0,Versa 4
2026-06-08T13:12:41Z,0,0,304,Versa 4
2026-06-08T13:12:42Z,0,0,0,Versa 4
2026-06-08T13:12:43Z,0,0,-304,Versa 4
2026-06-08T13:12:44Z,0,0,0,Versa 4
2026-06-08T13:12:45Z,0,0,609,Versa 4
2026-06-08T13:12:46Z,0,0,-609,Versa 4
2026-06-08T13:12:47Z,0,0,0,Versa 4
2026-06-08T13:12:48Z,0,0,304,Versa 4
2026-06-08T13:12:49Z,0,0,-304,Versa 4
2026-06-08T13:12:50Z,0,0,0,Versa 4
2026-06-08T13:12:51Z,0,0,0,Versa 4
2026-06-08T13:12:52Z,0,0,0,Versa 4
2026-06-08T13:12:53Z,0,0,304,Versa 4
2026-06-08T13:12:54Z,0,0,-609,Versa 4
2026-06-08T13:12:55Z,0,0,0,Versa 4
2026-06-08T13:12:56Z,0,0,304,Versa 4
2026-06-08T13:12:57Z,0,0,-304,Versa 4
2026-06-08T13:12:58Z,0,0,609,Versa 4
2026-06-08T13:12:59Z,0,0,-304,Versa 4
2026-06-08T13:13:00Z,0,0,0,Versa 4
2026-06-08T13:13:01Z,0,0,-304,Versa 4
2026-06-08T13:13:02Z,0,0,304,Versa 4
2026-06-08T13:13:03Z,0,0,0,Versa 4
2026-06-08T13:13:04Z,0,0,0,Versa 4
2026-06-08T13:13:05Z,0,0,304,Versa 4
2026-06-08T13:13:06Z,0,0,-304,Versa 4
2026-06-08T13:13:07Z,0,0,0,Versa 4
2026-06-08T13:13:08Z,0,0,0,Versa 4
2026-06-08T13:13:09Z,0,0,0,Versa 4
2026-06-08T13:13:10Z,0,0,0,Versa 4
2026-06-08T13:13:11Z,0,0,0,Versa 4
2026-06-08T13:13:12Z,0,0,0,Versa 4
2026-06-08T13:13:13Z,0,0,304,Versa 4
2026-06-08T13:13:14Z,0,0,-9144,Versa 4
2026-06-08T13:13:15Z,0,0,-9144,Versa 4
2026-06-08T13:13:16Z,0,0,9144,Versa 4
2026-06-08T13:13:17Z,0,0,9144,Versa 4
2026-06-08T13:13:18Z,0,0,0,Versa 4
2026-06-08T13:13:19Z,0,0,-304,Versa 4
2026-06-08T13:13:20Z,0,0,0,Versa 4
2026-06-08T13:13:21Z,0,0,609,Versa 4
2026-06-08T13:13:22Z,0,0,-304,Versa 4
2026-06-08T13:13:23Z,0,0,304,Versa 4
2026-06-08T13:13:24Z,0,0,-609,Versa 4
2026-06-08T13:13:25Z,0,0,304,Versa 4
2026-06-08T13:13:26Z,0,0,-304,Versa 4
2026-06-08T13:13:27Z,0,0,304,Versa 4
2026-06-08T13:13:28Z,0,0,304,Versa 4
2026-06-08T13:13:29Z,0,0,0,Versa 4
2026-06-08T13:13:30Z,0,0,-304,Versa 4
2026-06-08T13:13:31Z,0,0,304,Versa 4
2026-06-08T13:13:32Z,0,0,-304,Versa 4
2026-06-08T13:13:33Z,0,0,304,Versa 4
2026-06-08T13:13:34Z,0,0,0,Versa 4
2026-06-08T13:13:35Z,0,0,0,Versa 4
2026-06-08T13:13:36Z,0,0,0,Versa 4
2026-06-08T13:13:37Z,0,0,304,Versa 4
2026-06-08T13:13:38Z,0,0,-609,Versa 4
2026-06-08T13:13:39Z,0,0,0,Versa 4
2026-06-08T13:13:40Z,0,0,0,Versa 4
2026-06-08T13:13:41Z,0,0,0,Versa 4
2026-06-08T13:13:42Z,0,0,0,Versa 4
2026-06-08T13:13:43Z,0,0,-304,Versa 4
2026-06-08T13:13:44Z,0,0,0,Versa 4
2026-06-08T13:13:45Z,0,0,304,Versa 4
2026-06-08T13:13:46Z,0,0,0,Versa 4
2026-06-08T13:13:47Z,0,0,304,Versa 4
2026-06-08T13:13:48Z,0,0,-304,Versa 4
2026-06-08T13:13:49Z,0,0,304,Versa 4
2026-06-08T13:13:50Z,0,0,-304,Versa 4
2026-06-08T13:13:51Z,2,0,304,Versa 4
2026-06-08T13:13:52Z,2,0,304,Versa 4
2026-06-08T13:13:53Z,0,0,0,Versa 4
2026-06-08T13:13:54Z,0,0,-304,Versa 4
2026-06-08T13:13:55Z,0,0,304,Versa 4
2026-06-08T13:13:56Z,0,0,-304,Versa 4
2026-06-08T13:13:57Z,0,0,304,Versa 4
2026-06-08T13:13:58Z,0,0,0,Versa 4
2026-06-08T13:13:59Z,0,0,-609,Versa 4
2026-06-08T13:14:00Z,0,0,609,Versa 4
2026-06-08T13:14:01Z,0,0,-304,Versa 4
2026-06-08T13:14:02Z,0,0,304,Versa 4
2026-06-08T13:14:03Z,0,0,0,Versa 4
2026-06-08T13:14:04Z,0,0,0,Versa 4
2026-06-08T13:14:05Z,0,0,0,Versa 4
2026-06-08T13:14:06Z,0,0,0,Versa 4
2026-06-08T13:14:07Z,0,0,-304,Versa 4
2026-06-08T13:14:08Z,0,0,304,Versa 4
2026-06-08T13:14:09Z,0,0,0,Versa 4
2026-06-08T13:14:10Z,0,0,0,Versa 4
2026-06-08T13:14:11Z,0,0,0,Versa 4
2026-06-08T13:14:12Z,0,0,-304,Versa 4
2026-06-08T13:14:13Z,0,0,304,Versa 4
2026-06-08T13:14:14Z,0,0,0,Versa 4
2026-06-08T13:14:15Z,0,0,0,Versa 4
2026-06-08T13:14:16Z,0,0,0,Versa 4
2026-06-08T13:14:17Z,0,0,0,Versa 4
2026-06-08T13:14:18Z,0,0,0,Versa 4
2026-06-08T13:14:19Z,1,0,0,Versa 4
2026-06-08T13:14:20Z,0,0,304,Versa 4
2026-06-08T13:14:21Z,0,0,304,Versa 4
2026-06-08T13:14:22Z,0,0,0,Versa 4
2026-06-08T13:14:23Z,1,0,0,Versa 4
2026-06-08T13:14:24Z,0,0,0,Versa 4
2026-06-08T13:14:25Z,2,140,0,Versa 4
2026-06-08T13:14:26Z,1,280,0,Versa 4
2026-06-08T13:14:27Z,0,380,-304,Versa 4
2026-06-08T13:14:28Z,0,990,304,Versa 4
2026-06-08T13:14:29Z,0,0,-609,Versa 4
2026-06-08T13:14:30Z,0,0,609,Versa 4
2026-06-08T13:14:31Z,0,0,-609,Versa 4
2026-06-08T13:14:32Z,0,0,609,Versa 4
2026-06-08T13:14:33Z,0,0,0,Versa 4
2026-06-08T13:14:34Z,0,0,-304,Versa 4
2026-06-08T13:14:35Z,0,0,0,Versa 4
2026-06-08T13:14:36Z,0,0,304,Versa 4
2026-06-08T13:14:37Z,0,0,-609,Versa 4
2026-06-08T13:14:38Z,0,0,-304,Versa 4
2026-06-08T13:14:39Z,3,0,914,Versa 4
2026-06-08T13:14:40Z,1,150,-914,Versa 4
2026-06-08T13:14:41Z,1,280,0,Versa 4
2026-06-08T13:14:42Z,1,420,304,Versa 4
2026-06-08T13:14:43Z,1,560,0,Versa 4
2026-06-08T13:14:44Z,3,770,0,Versa 4
2026-06-08T13:14:45Z,0,800,0,Versa 4
2026-06-08T13:14:46Z,1,810,0,Versa 4
2026-06-08T13:14:47Z,1,820,0,Versa 4
2026-06-08T13:14:48Z,0,790,0,Versa 4
2026-06-08T13:14:49Z,0,0,0,Versa 4
2026-06-08T13:14:50Z,0,0,0,Versa 4
2026-06-08T13:14:51Z,0,0,0,Versa 4
2026-06-08T13:14:52Z,0,0,0,Versa 4
2026-06-08T13:14:53Z,0,0,0,Versa 4
2026-06-08T13:14:54Z,0,0,0,Versa 4
2026-06-08T13:14:55Z,0,0,609,Versa 4
2026-06-08T13:14:56Z,0,0,-304,Versa 4
2026-06-08T13:14:57Z,0,0,-304,Versa 4
2026-06-08T13:14:58Z,0,0,0,Versa 4
2026-06-08T13:14:59Z,0,0,0,Versa 4
2026-06-08T13:15:00Z,0,0,-304,Versa 4
2026-06-08T13:15:01Z,0,0,304,Versa 4
2026-06-08T13:15:02Z,0,0,-304,Versa 4
2026-06-08T13:15:03Z,0,0,0,Versa 4
2026-06-08T13:15:04Z,0,0,0,Versa 4
2026-06-08T13:15:05Z,0,0,304,Versa 4
2026-06-08T13:15:06Z,0,0,304,Versa 4
2026-06-08T13:15:07Z,0,0,-304,Versa 4
2026-06-08T13:15:08Z,0,0,0,Versa 4
2026-06-08T13:15:09Z,0,0,304,Versa 4
2026-06-08T13:15:10Z,0,0,-609,Versa 4
2026-06-08T13:15:11Z,0,0,609,Versa 4
2026-06-08T13:15:12Z,0,0,0,Versa 4
2026-06-08T13:15:13Z,0,0,0,Versa 4
2026-06-08T13:15:14Z,0,0,-609,Versa 4
2026-06-08T13:15:15Z,0,0,304,Versa 4
2026-06-08T13:15:16Z,0,0,-304,Versa 4
2026-06-08T13:15:17Z,0,0,304,Versa 4
2026-06-08T13:15:18Z,0,0,304,Versa 4
2026-06-08T13:15:19Z,0,0,609,Versa 4
2026-06-08T13:15:20Z,0,0,-609,Versa 4
2026-06-08T13:15:21Z,0,0,-304,Versa 4
2026-06-08T13:15:22Z,0,0,0,Versa 4
2026-06-08T13:15:23Z,0,0,0,Versa 4
2026-06-08T13:15:24Z,0,0,304,Versa 4
2026-06-08T13:15:25Z,0,0,304,Versa 4
2026-06-08T13:15:26Z,0,0,0,Versa 4
2026-06-08T13:15:27Z,0,0,-609,Versa 4
2026-06-08T13:15:28Z,0,0,609,Versa 4
2026-06-08T13:15:29Z,0,0,0,Versa 4
2026-06-08T13:15:30Z,0,0,0,Versa 4
2026-06-08T13:15:31Z,0,0,-609,Versa 4
2026-06-08T13:15:32Z,2,0,304,Versa 4
2026-06-08T13:15:33Z,2,0,304,Versa 4
2026-06-08T13:15:34Z,0,0,304,Versa 4
2026-06-08T13:15:35Z,0,0,-304,Versa 4
2026-06-08T13:15:36Z,0,0,-304,Versa 4
