timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-06T05:46:01Z,0,0,0,Versa 4
2026-06-06T05:46:02Z,0,0,304,Versa 4
2026-06-06T05:46:03Z,0,0,-304,Versa 4
2026-06-06T05:46:04Z,0,0,0,Versa 4
2026-06-06T05:46:05Z,0,0,0,Versa 4
2026-06-06T05:46:06Z,2,0,0,Versa 4
2026-06-06T05:46:07Z,2,0,0,Versa 4
2026-06-06T05:46:08Z,0,0,0,Versa 4
2026-06-06T05:46:09Z,0,0,-304,Versa 4
2026-06-06T05:46:10Z,0,0,304,Versa 4
2026-06-06T05:46:11Z,0,0,-304,Versa 4
2026-06-06T05:46:12Z,0,0,304,Versa 4
2026-06-06T05:46:13Z,0,0,304,Versa 4
2026-06-06T05:46:14Z,0,0,-304,Versa 4
2026-06-06T05:46:15Z,0,0,-304,Versa 4
2026-06-06T05:46:16Z,0,0,304,Versa 4
2026-06-06T05:46:17Z,0,0,0,Versa 4
2026-06-06T05:46:18Z,0,0,304,Versa 4
2026-06-06T05:46:19Z,0,0,-304,Versa 4
2026-06-06T05:46:20Z,0,0,304,Versa 4
2026-06-06T05:46:21Z,0,0,-304,Versa 4
2026-06-06T05:46:22Z,0,0,304,Versa 4
2026-06-06T05:46:23Z,0,0,-609,Versa 4
2026-06-06T05:46:24Z,0,0,-304,Versa 4
2026-06-06T05:46:25Z,0,0,609,Versa 4
2026-06-06T05:46:26Z,0,0,-304,Versa 4
2026-06-06T05:46:27Z,0,0,609,Versa 4
2026-06-06T05:46:28Z,0,0,-609,Versa 4
2026-06-06T05:46:29Z,0,0,304,Versa 4
2026-06-06T05:46:30Z,0,0,0,Versa 4
2026-06-06T05:46:31Z,0,0,0,Versa 4
2026-06-06T05:46:32Z,0,0,-304,Versa 4
2026-06-06T05:46:33Z,0,0,304,Versa 4
2026-06-06T05:46:34Z,0,0,304,Versa 4
2026-06-06T05:46:35Z,0,0,-609,Versa 4
2026-06-06T05:46:36Z,0,0,609,Versa 4
2026-06-06T05:46:37Z,0,0,-304,Versa 4
2026-06-06T05:46:38Z,0,0,0,Versa 4
2026-06-06T05:46:39Z,0,0,0,Versa 4
2026-06-06T05:46:40Z,0,0,0,Versa 4
2026-06-06T05:46:41Z,0,0,304,Versa 4
2026-06-06T05:46:42Z,0,0,-304,Versa 4
2026-06-06T05:46:43Z,0,0,0,Versa 4
2026-06-06T05:46:44Z,0,0,0,Versa 4
2026-06-06T05:46:45Z,0,0,-304,Versa 4
2026-06-06T05:46:46Z,0,0,0,Versa 4
2026-06-06T05:46:47Z,0,0,0,Versa 4
2026-06-06T05:46:48Z,0,0,609,Versa 4
2026-06-06T05:46:49Z,0,0,-304,Versa 4
2026-06-06T05:46:50Z,0,0,0,Versa 4
2026-06-06T05:46:51Z,0,0,0,Versa 4
2026-06-06T05:46:52Z,0,0,0,Versa 4
2026-06-06T05:46:53Z,0,0,0,Versa 4
2026-06-06T05:46:54Z,0,0,0,Versa 4
2026-06-06T05:46:55Z,0,0,304,Versa 4
2026-06-06T05:46:56Z,0,0,0,Versa 4
2026-06-06T05:46:57Z,0,0,-304,Versa 4
2026-06-06T05:46:58Z,0,0,304,Versa 4
2026-06-06T05:46:59Z,0,0,-304,Versa 4
2026-06-06T05:47:00Z,0,0,-304,Versa 4
2026-06-06T05:47:01Z,0,0,0,Versa 4
2026-06-06T05:47:02Z,0,0,304,Versa 4
2026-06-06T05:47:03Z,0,0,304,Versa 4
2026-06-06T05:47:04Z,0,0,-304,Versa 4
2026-06-06T05:47:05Z,0,0,304,Versa 4
2026-06-06T05:47:06Z,0,0,0,Versa 4
2026-06-06T05:47:07Z,0,0,0,Versa 4
2026-06-06T05:47:08Z,0,0,304,Versa 4
2026-06-06T05:47:09Z,0,0,-304,Versa 4
2026-06-06T05:47:10Z,0,0,-304,Versa 4
2026-06-06T05:47:11Z,0,0,304,Versa 4
2026-06-06T05:47:12Z,0,0,304,Versa 4
2026-06-06T05:47:13Z,0,0,0,Versa 4
2026-06-06T05:47:14Z,0,0,-304,Versa 4
2026-06-06T05:47:15Z,0,0,0,Versa 4
2026-06-06T05:47:16Z,0,0,0,Versa 4
2026-06-06T05:47:17Z,0,0,609,Versa 4
2026-06-06T05:47:18Z,0,0,0,Versa 4
2026-06-06T05:47:19Z,0,0,-609,Versa 4
2026-06-06T05:47:20Z,0,0,-304,Versa 4
2026-06-06T05:47:21Z,0,0,609,Versa 4
2026-06-06T05:47:22Z,0,0,0,Versa 4
2026-06-06T05:47:23Z,0,0,609,Versa 4
2026-06-06T05:47:24Z,0,0,-304,Versa 4
2026-06-06T05:47:25Z,0,0,-609,Versa 4
2026-06-06T05:47:26Z,0,0,609,Versa 4
2026-06-06T05:47:27Z,0,0,-609,Versa 4
2026-06-06T05:47:28Z,0,0,304,Versa 4
2026-06-06T05:47:29Z,0,0,0,Versa 4
2026-06-06T05:47:30Z,0,0,0,Versa 4
2026-06-06T05:47:31Z,0,0,0,Versa 4
2026-06-06T05:47:32Z,0,0,-609,Versa 4
2026-06-06T05:47:33Z,0,0,0,Versa 4
2026-06-06T05:47:34Z,0,0,609,Versa 4
2026-06-06T05:47:35Z,0,0,0,Versa 4
2026-06-06T05:47:36Z,0,0,0,Versa 4
2026-06-06T05:47:37Z,0,0,0,Versa 4
2026-06-06T05:47:38Z,0,0,0,Versa 4
2026-06-06T05:47:39Z,0,0,-609,Versa 4
2026-06-06T05:47:40Z,0,0,304,Versa 4
2026-06-06T05:47:41Z,0,0,0,Versa 4
2026-06-06T05:47:42Z,0,0,0,Versa 4
2026-06-06T05:47:43Z,0,0,0,Versa 4
2026-06-06T05:47:44Z,0,0,304,Versa 4
2026-06-06T05:47:45Z,0,0,-304,Versa 4
2026-06-06T05:47:46Z,0,0,304,Versa 4
2026-06-06T05:47:47Z,2,0,-304,Versa 4
2026-06-06T05:47:48Z,2,0,-304,Versa 4
2026-06-06T05:47:49Z,0,0,0,Versa 4
2026-06-06T05:47:50Z,0,0,0,Versa 4
2026-06-06T05:47:51Z,0,0,304,Versa 4
2026-06-06T05:47:52Z,0,0,0,Versa 4
2026-06-06T05:47:53Z,0,0,0,Versa 4
2026-06-06T05:47:54Z,0,0,0,Versa 4
2026-06-06T05:47:55Z,0,0,-304,Versa 4
2026-06-06T05:47:56Z,0,0,304,Versa 4
2026-06-06T05:47:57Z,0,0,-304,Versa 4
2026-06-06T05:47:58Z,0,0,609,Versa 4
2026-06-06T05:47:59Z,0,0,-1219,Versa 4
2026-06-06T05:48:00Z,0,0,304,Versa 4
2026-06-06T05:48:01Z,0,0,-304,Versa 4
2026-06-06T05:48:02Z,0,0,304,Versa 4
2026-06-06T05:48:03Z,0,0,914,Versa 4
2026-06-06T05:48:04Z,0,0,0,Versa 4
2026-06-06T05:48:05Z,0,0,-1219,Versa 4
2026-06-06T05:48:06Z,0,0,609,Versa 4
2026-06-06T05:48:07Z,0,0,-304,Versa 4
2026-06-06T05:48:08Z,0,0,304,Versa 4
2026-06-06T05:48:09Z,0,0,-304,Versa 4
2026-06-06T05:48:10Z,0,0,-304,Versa 4
2026-06-06T05:48:11Z,0,0,-304,Versa 4
2026-06-06T05:48:12Z,0,0,914,Versa 4
2026-06-06T05:48:13Z,0,0,-304,Versa 4
2026-06-06T05:48:14Z,0,0,304,Versa 4
2026-06-06T05:48:15Z,0,0,304,Versa 4
2026-06-06T05:48:16Z,0,0,304,Versa 4
2026-06-06T05:48:17Z,0,0,-304,Versa 4
2026-06-06T05:48:18Z,0,0,-304,Versa 4
2026-06-06T05:48:19Z,0,0,0,Versa 4
2026-06-06T05:48:20Z,0,0,304,Versa 4
2026-06-06T05:48:21Z,0,0,304,Versa 4
2026-06-06T05:48:22Z,0,0,-609,Versa 4
2026-06-06T05:48:23Z,0,0,304,Versa 4
2026-06-06T05:48:24Z,0,0,-304,Versa 4
2026-06-06T05:48:25Z,0,0,0,Versa 4
2026-06-06T05:48:26Z,0,0,0,Versa 4
2026-06-06T05:48:27Z,0,0,0,Versa 4
2026-06-06T05:48:28Z,0,0,0,Versa 4
2026-06-06T05:48:29Z,0,0,0,Versa 4
2026-06-06T05:48:30Z,0,0,304,Versa 4
2026-06-06T05:48:31Z,0,0,0,Versa 4
2026-06-06T05:48:32Z,0,0,-609,Versa 4
2026-06-06T05:48:33Z,0,0,609,Versa 4
2026-06-06T05:48:34Z,0,0,-304,Versa 4
2026-06-06T05:48:35Z,0,0,304,Versa 4
2026-06-06T05:48:36Z,0,0,0,Versa 4
2026-06-06T05:48:37Z,0,0,-304,Versa 4
2026-06-06T05:48:38Z,0,0,0,Versa 4
2026-06-06T05:48:39Z,0,0,304,Versa 4
2026-06-06T05:48:40Z,0,0,-609,Versa 4
2026-06-06T05:48:41Z,0,0,304,Versa 4
2026-06-06T05:48:42Z,0,0,0,Versa 4
2026-06-06T05:48:43Z,0,0,0,Versa 4
2026-06-06T05:48:44Z,0,0,0,Versa 4
2026-06-06T05:48:45Z,0,0,304,Versa 4
2026-06-06T05:48:46Z,0,0,-609,Versa 4
2026-06-06T05:48:47Z,0,0,304,Versa 4
2026-06-06T05:48:48Z,0,0,-304,Versa 4
2026-06-06T05:48:49Z,0,0,304,Versa 4
2026-06-06T05:48:50Z,0,0,0,Versa 4
2026-06-06T05:48:51Z,0,0,0,Versa 4
2026-06-06T05:48:52Z,0,0,-304,Versa 4
2026-06-06T05:48:53Z,0,0,304,Versa 4
2026-06-06T05:48:54Z,0,0,0,Versa 4
2026-06-06T05:48:55Z,0,0,0,Versa 4
2026-06-06T05:48:56Z,0,0,0,Versa 4
2026-06-06T05:48:57Z,0,0,-304,Versa 4
2026-06-06T05:48:58Z,0,0,0,Versa 4
2026-06-06T05:48:59Z,0,0,304,Versa 4
2026-06-06T05:49:00Z,0,0,-304,Versa 4
2026-06-06T05:49:01Z,0,0,304,Versa 4
2026-06-06T05:49:02Z,0,0,0,Versa 4
2026-06-06T05:49:03Z,0,0,0,Versa 4
2026-06-06T05:49:04Z,0,0,-304,Versa 4
2026-06-06T05:49:05Z,0,0,304,Versa 4
2026-06-06T05:49:06Z,0,0,0,Versa 4
2026-06-06T05:49:07Z,0,0,-304,Versa 4
2026-06-06T05:49:08Z,0,0,304,Versa 4
2026-06-06T05:49:09Z,0,0,304,Versa 4
2026-06-06T05:49:10Z,0,0,-609,Versa 4
2026-06-06T05:49:11Z,0,0,304,Versa 4
2026-06-06T05:49:12Z,0,0,-304,Versa 4
2026-06-06T05:49:13Z,0,0,0,Versa 4
2026-06-06T05:49:14Z,0,0,304,Versa 4
2026-06-06T05:49:15Z,0,0,0,Versa 4
2026-06-06T05:49:16Z,0,0,-304,Versa 4
2026-06-06T05:49:17Z,0,0,-304,Versa 4
2026-06-06T05:49:18Z,0,0,609,Versa 4
2026-06-06T05:49:19Z,0,0,-304,Versa 4
2026-06-06T05:49:20Z,0,0,304,Versa 4
2026-06-06T05:49:21Z,0,0,0,Versa 4
2026-06-06T05:49:22Z,0,0,-304,Versa 4
2026-06-06T05:49:23Z,0,0,-304,Versa 4
2026-06-06T05:49:24Z,0,0,0,Versa 4
2026-06-06T05:49:25Z,0,0,609,Versa 4
2026-06-06T05:49:26Z,0,0,0,Versa 4
2026-06-06T05:49:27Z,0,0,-304,Versa 4
2026-06-06T05:49:28Z,2,0,0,Versa 4
2026-06-06T05:49:29Z,2,0,0,Versa 4
2026-06-06T05:49:30Z,0,0,0,Versa 4
2026-06-06T05:49:31Z,0,0,304,Versa 4
2026-06-06T05:49:32Z,0,0,-304,Versa 4
2026-06-06T05:49:33Z,0,0,304,Versa 4
2026-06-06T05:49:34Z,0,0,-304,Versa 4
2026-06-06T05:49:35Z,0,0,304,Versa 4
2026-06-06T05:49:36Z,0,0,-304,Versa 4
2026-06-06T05:49:37Z,0,0,0,Versa 4
2026-06-06T05:49:38Z,0,0,304,Versa 4
2026-06-06T05:49:39Z,0,0,-304,Versa 4
2026-06-06T05:49:40Z,0,0,0,Versa 4
2026-06-06T05:49:41Z,0,0,-304,Versa 4
2026-06-06T05:49:42Z,0,0,0,Versa 4
2026-06-06T05:49:43Z,0,0,609,Versa 4
2026-06-06T05:49:44Z,0,0,0,Versa 4
2026-06-06T05:49:45Z,0,0,-304,Versa 4
2026-06-06T05:49:46Z,0,0,304,Versa 4
2026-06-06T05:49:47Z,0,0,0,Versa 4
2026-06-06T05:49:48Z,0,0,0,Versa 4
2026-06-06T05:49:49Z,0,0,0,Versa 4
2026-06-06T05:49:50Z,0,0,0,Versa 4
2026-06-06T05:49:51Z,0,0,0,Versa 4
2026-06-06T05:49:52Z,0,0,-304,Versa 4
2026-06-06T05:49:53Z,0,0,304,Versa 4
2026-06-06T05:49:54Z,0,0,-609,Versa 4
2026-06-06T05:49:55Z,0,0,304,Versa 4
2026-06-06T05:49:56Z,0,0,-304,Versa 4
2026-06-06T05:49:57Z,0,0,0,Versa 4
2026-06-06T05:49:58Z,0,0,304,Versa 4
2026-06-06T05:49:59Z,0,0,0,Versa 4
2026-06-06T05:50:00Z,0,0,304,Versa 4
2026-06-06T05:50:01Z,0,0,-304,Versa 4
2026-06-06T05:50:02Z,0,0,0,Versa 4
2026-06-06T05:50:03Z,0,0,0,Versa 4
2026-06-06T05:50:04Z,0,0,304,Versa 4
2026-06-06T05:50:05Z,0,0,0,Versa 4
2026-06-06T05:50:06Z,0,0,0,Versa 4
2026-06-06T05:50:07Z,0,0,0,Versa 4
2026-06-06T05:50:08Z,0,0,0,Versa 4
2026-06-06T05:50:09Z,0,0,0,Versa 4
2026-06-06T05:50:10Z,0,0,0,Versa 4
2026-06-06T05:50:11Z,0,0,0,Versa 4
2026-06-06T05:50:12Z,0,0,0,Versa 4
2026-06-06T05:50:13Z,0,0,0,Versa 4
2026-06-06T05:50:14Z,0,0,0,Versa 4
2026-06-06T05:50:15Z,0,0,304,Versa 4
2026-06-06T05:50:16Z,0,0,0,Versa 4
2026-06-06T05:50:17Z,0,0,-609,Versa 4
2026-06-06T05:50:18Z,0,0,304,Versa 4
2026-06-06T05:50:19Z,0,0,-304,Versa 4
2026-06-06T05:50:20Z,0,0,0,Versa 4
2026-06-06T05:50:21Z,0,0,0,Versa 4
2026-06-06T05:50:22Z,0,0,0,Versa 4
2026-06-06T05:50:23Z,0,0,0,Versa 4
2026-06-06T05:50:24Z,0,0,304,Versa 4
2026-06-06T05:50:25Z,0,0,-304,Versa 4
2026-06-06T05:50:26Z,0,0,0,Versa 4
2026-06-06T05:50:27Z,0,0,0,Versa 4
2026-06-06T05:50:28Z,0,0,304,Versa 4
2026-06-06T05:50:29Z,0,0,0,Versa 4
2026-06-06T05:50:30Z,0,0,0,Versa 4
2026-06-06T05:50:31Z,0,0,0,Versa 4
2026-06-06T05:50:32Z,0,0,-304,Versa 4
2026-06-06T05:50:33Z,0,0,0,Versa 4
2026-06-06T05:50:34Z,0,0,0,Versa 4
2026-06-06T05:50:35Z,0,0,304,Versa 4
2026-06-06T05:50:36Z,0,0,304,Versa 4
2026-06-06T05:50:37Z,0,0,-304,Versa 4
2026-06-06T05:50:38Z,0,0,0,Versa 4
2026-06-06T05:50:39Z,0,0,0,Versa 4
2026-06-06T05:50:40Z,0,0,0,Versa 4
2026-06-06T05:50:41Z,0,0,0,Versa 4
2026-06-06T05:50:42Z,0,0,0,Versa 4
2026-06-06T05:50:43Z,0,0,0,Versa 4
2026-06-06T05:50:44Z,0,0,-304,Versa 4
2026-06-06T05:50:45Z,0,0,609,Versa 4
2026-06-06T05:50:46Z,0,0,-609,Versa 4
2026-06-06T05:50:47Z,0,0,0,Versa 4
2026-06-06T05:50:48Z,0,0,304,Versa 4
2026-06-06T05:50:49Z,0,0,0,Versa 4
2026-06-06T05:50:50Z,0,0,0,Versa 4
2026-06-06T05:50:51Z,0,0,-304,Versa 4
2026-06-06T05:50:52Z,0,0,304,Versa 4
2026-06-06T05:50:53Z,0,0,0,Versa 4
2026-06-06T05:50:54Z,0,0,-304,Versa 4
2026-06-06T05:50:55Z,0,0,304,Versa 4
2026-06-06T05:50:56Z,0,0,-304,Versa 4
2026-06-06T05:50:57Z,0,0,304,Versa 4
2026-06-06T05:50:58Z,0,0,-304,Versa 4
2026-06-06T05:50:59Z,0,0,304,Versa 4
2026-06-06T05:51:00Z,0,0,-304,Versa 4
2026-06-06T05:51:01Z,0,0,304,Versa 4
2026-06-06T05:51:02Z,0,0,-304,Versa 4
2026-06-06T05:51:03Z,0,0,304,Versa 4
2026-06-06T05:51:04Z,0,0,0,Versa 4
2026-06-06T05:51:05Z,0,0,-304,Versa 4
2026-06-06T05:51:06Z,0,0,0,Versa 4
2026-06-06T05:51:07Z,0,0,0,Versa 4
2026-06-06T05:51:08Z,2,0,0,Versa 4
2026-06-06T05:51:09Z,2,0,0,Versa 4
2026-06-06T05:51:10Z,0,0,304,Versa 4
2026-06-06T05:51:11Z,0,0,0,Versa 4
2026-06-06T05:51:12Z,0,0,0,Versa 4
2026-06-06T05:51:13Z,0,0,0,Versa 4
2026-06-06T05:51:14Z,0,0,0,Versa 4
2026-06-06T05:51:15Z,0,0,0,Versa 4
2026-06-06T05:51:16Z,0,0,0,Versa 4
2026-06-06T05:51:17Z,0,0,0,Versa 4
2026-06-06T05:51:18Z,0,0,0,Versa 4
2026-06-06T05:51:19Z,0,0,0,Versa 4
2026-06-06T05:51:20Z,0,0,0,Versa 4
2026-06-06T05:51:21Z,0,0,0,Versa 4
2026-06-06T05:51:22Z,0,0,0,Versa 4
2026-06-06T05:51:23Z,0,0,0,Versa 4
2026-06-06T05:51:24Z,0,0,0,Versa 4
2026-06-06T05:51:25Z,0,0,0,Versa 4
2026-06-06T05:51:26Z,0,0,-304,Versa 4
2026-06-06T05:51:27Z,0,0,304,Versa 4
2026-06-06T05:51:28Z,0,0,0,Versa 4
2026-06-06T05:51:29Z,0,0,-304,Versa 4
2026-06-06T05:51:30Z,0,0,304,Versa 4
2026-06-06T05:51:31Z,0,0,304,Versa 4
2026-06-06T05:51:32Z,0,0,-609,Versa 4
2026-06-06T05:51:33Z,0,0,304,Versa 4
2026-06-06T05:51:34Z,0,0,-304,Versa 4
2026-06-06T05:51:35Z,0,0,304,Versa 4
2026-06-06T05:51:36Z,0,0,0,Versa 4
2026-06-06T05:51:37Z,0,0,0,Versa 4
2026-06-06T05:51:38Z,0,0,0,Versa 4
2026-06-06T05:51:39Z,0,0,0,Versa 4
2026-06-06T05:51:40Z,0,0,0,Versa 4
2026-06-06T05:51:41Z,0,0,0,Versa 4
2026-06-06T05:51:42Z,0,0,0,Versa 4
2026-06-06T05:51:43Z,0,0,0,Versa 4
2026-06-06T05:51:44Z,0,0,0,Versa 4
2026-06-06T05:51:45Z,0,0,-304,Versa 4
2026-06-06T05:51:46Z,0,0,304,Versa 4
2026-06-06T05:51:47Z,0,0,-304,Versa 4
2026-06-06T05:51:48Z,0,0,304,Versa 4
2026-06-06T05:51:49Z,0,0,0,Versa 4
2026-06-06T05:51:50Z,0,0,0,Versa 4
2026-06-06T05:51:51Z,0,0,0,Versa 4
2026-06-06T05:51:52Z,0,0,0,Versa 4
2026-06-06T05:51:53Z,0,0,0,Versa 4
2026-06-06T05:51:54Z,0,0,0,Versa 4
2026-06-06T05:51:55Z,0,0,0,Versa 4
2026-06-06T05:51:56Z,0,0,-304,Versa 4
2026-06-06T05:51:57Z,0,0,304,Versa 4
2026-06-06T05:51:58Z,0,0,0,Versa 4
2026-06-06T05:51:59Z,0,0,0,Versa 4
2026-06-06T05:52:00Z,0,0,304,Versa 4
2026-06-06T05:52:01Z,0,0,-609,Versa 4
2026-06-06T05:52:02Z,0,0,0,Versa 4
2026-06-06T05:52:03Z,0,0,304,Versa 4
2026-06-06T05:52:04Z,0,0,0,Versa 4
2026-06-06T05:52:05Z,0,0,0,Versa 4
2026-06-06T05:52:06Z,0,0,-609,Versa 4
2026-06-06T05:52:07Z,0,0,609,Versa 4
2026-06-06T05:52:08Z,0,0,0,Versa 4
2026-06-06T05:52:09Z,0,0,0,Versa 4
2026-06-06T05:52:10Z,0,0,0,Versa 4
2026-06-06T05:52:11Z,0,0,0,Versa 4
2026-06-06T05:52:12Z,0,0,0,Versa 4
2026-06-06T05:52:13Z,0,0,0,Versa 4
2026-06-06T05:52:14Z,0,0,0,Versa 4
2026-06-06T05:52:15Z,0,0,-304,Versa 4
2026-06-06T05:52:16Z,0,0,304,Versa 4
2026-06-06T05:52:17Z,0,0,-304,Versa 4
2026-06-06T05:52:18Z,0,0,304,Versa 4
2026-06-06T05:52:19Z,0,0,0,Versa 4
2026-06-06T05:52:20Z,0,0,0,Versa 4
2026-06-06T05:52:21Z,0,0,0,Versa 4
2026-06-06T05:52:22Z,0,0,0,Versa 4
2026-06-06T05:52:23Z,0,0,0,Versa 4
2026-06-06T05:52:24Z,0,0,0,Versa 4
2026-06-06T05:52:25Z,0,0,-304,Versa 4
2026-06-06T05:52:26Z,0,0,304,Versa 4
2026-06-06T05:52:27Z,0,0,0,Versa 4
2026-06-06T05:52:28Z,0,0,0,Versa 4
2026-06-06T05:52:29Z,0,0,0,Versa 4
2026-06-06T05:52:30Z,0,0,0,Versa 4
2026-06-06T05:52:31Z,0,0,-304,Versa 4
2026-06-06T05:52:32Z,0,0,304,Versa 4
2026-06-06T05:52:33Z,0,0,0,Versa 4
2026-06-06T05:52:34Z,0,0,-304,Versa 4
2026-06-06T05:52:35Z,0,0,0,Versa 4
2026-06-06T05:52:36Z,0,0,304,Versa 4
2026-06-06T05:52:37Z,0,0,0,Versa 4
2026-06-06T05:52:38Z,0,0,0,Versa 4
2026-06-06T05:52:39Z,0,0,0,Versa 4
2026-06-06T05:52:40Z,0,0,0,Versa 4
2026-06-06T05:52:41Z,0,0,0,Versa 4
2026-06-06T05:52:42Z,0,0,0,Versa 4
2026-06-06T05:52:43Z,0,0,0,Versa 4
2026-06-06T05:52:44Z,0,0,0,Versa 4
2026-06-06T05:52:45Z,0,0,0,Versa 4
2026-06-06T05:52:46Z,0,0,0,Versa 4
2026-06-06T05:52:47Z,0,0,0,Versa 4
2026-06-06T05:52:48Z,2,0,0,Versa 4
2026-06-06T05:52:49Z,2,0,0,Versa 4
2026-06-06T05:52:50Z,0,0,0,Versa 4
2026-06-06T05:52:51Z,0,0,0,Versa 4
2026-06-06T05:52:52Z,0,0,0,Versa 4
2026-06-06T05:52:53Z,0,0,0,Versa 4
2026-06-06T05:52:54Z,0,0,0,Versa 4
2026-06-06T05:52:55Z,0,0,0,Versa 4
2026-06-06T05:52:56Z,0,0,0,Versa 4
2026-06-06T05:52:57Z,0,0,0,Versa 4
2026-06-06T05:52:58Z,0,0,0,Versa 4
2026-06-06T05:52:59Z,0,0,0,Versa 4
2026-06-06T05:53:00Z,0,0,0,Versa 4
2026-06-06T05:53:01Z,0,0,0,Versa 4
2026-06-06T05:53:02Z,0,0,-304,Versa 4
2026-06-06T05:53:03Z,0,0,304,Versa 4
2026-06-06T05:53:04Z,0,0,0,Versa 4
2026-06-06T05:53:05Z,0,0,0,Versa 4
2026-06-06T05:53:06Z,0,0,-304,Versa 4
2026-06-06T05:53:07Z,0,0,304,Versa 4
2026-06-06T05:53:08Z,0,0,0,Versa 4
2026-06-06T05:53:09Z,0,0,0,Versa 4
2026-06-06T05:53:10Z,0,0,0,Versa 4
2026-06-06T05:53:11Z,0,0,0,Versa 4
2026-06-06T05:53:12Z,0,0,0,Versa 4
2026-06-06T05:53:13Z,0,0,304,Versa 4
2026-06-06T05:53:14Z,0,0,-304,Versa 4
2026-06-06T05:53:15Z,0,0,0,Versa 4
2026-06-06T05:53:16Z,0,0,0,Versa 4
2026-06-06T05:53:17Z,0,0,0,Versa 4
2026-06-06T05:53:18Z,0,0,0,Versa 4
2026-06-06T05:53:19Z,0,0,0,Versa 4
2026-06-06T05:53:20Z,0,0,0,Versa 4
2026-06-06T05:53:21Z,0,0,0,Versa 4
2026-06-06T05:53:22Z,0,0,0,Versa 4
2026-06-06T05:53:23Z,0,0,609,Versa 4
2026-06-06T05:53:24Z,0,0,-609,Versa 4
2026-06-06T05:53:25Z,0,0,304,Versa 4
2026-06-06T05:53:26Z,0,0,-304,Versa 4
2026-06-06T05:53:27Z,0,0,0,Versa 4
2026-06-06T05:53:28Z,0,0,304,Versa 4
2026-06-06T05:53:29Z,0,0,-304,Versa 4
2026-06-06T05:53:30Z,0,0,0,Versa 4
2026-06-06T05:53:31Z,0,0,0,Versa 4
2026-06-06T05:53:32Z,0,0,0,Versa 4
2026-06-06T05:53:33Z,0,0,0,Versa 4
2026-06-06T05:53:34Z,0,0,304,Versa 4
2026-06-06T05:53:35Z,0,0,0,Versa 4
2026-06-06T05:53:36Z,0,0,-304,Versa 4
2026-06-06T05:53:37Z,0,0,0,Versa 4
2026-06-06T05:53:38Z,0,0,0,Versa 4
2026-06-06T05:53:39Z,0,0,0,Versa 4
2026-06-06T05:53:40Z,0,0,304,Versa 4
2026-06-06T05:53:41Z,0,0,-304,Versa 4
2026-06-06T05:53:42Z,0,0,0,Versa 4
2026-06-06T05:53:43Z,0,0,304,Versa 4
2026-06-06T05:53:44Z,0,0,0,Versa 4
2026-06-06T05:53:45Z,0,0,0,Versa 4
2026-06-06T05:53:46Z,0,0,304,Versa 4
2026-06-06T05:53:47Z,0,0,-609,Versa 4
2026-06-06T05:53:48Z,0,0,0,Versa 4
2026-06-06T05:53:49Z,0,0,0,Versa 4
2026-06-06T05:53:50Z,0,0,0,Versa 4
2026-06-06T05:53:51Z,0,0,0,Versa 4
2026-06-06T05:53:52Z,0,0,0,Versa 4
2026-06-06T05:53:53Z,0,0,0,Versa 4
2026-06-06T05:53:54Z,0,0,304,Versa 4
2026-06-06T05:53:55Z,0,0,0,Versa 4
2026-06-06T05:53:56Z,0,0,0,Versa 4
2026-06-06T05:53:57Z,0,0,0,Versa 4
2026-06-06T05:53:58Z,0,0,0,Versa 4
2026-06-06T05:53:59Z,0,0,0,Versa 4
2026-06-06T05:54:00Z,0,0,0,Versa 4
2026-06-06T05:54:01Z,0,0,-304,Versa 4
2026-06-06T05:54:02Z,0,0,0,Versa 4
2026-06-06T05:54:03Z,0,0,0,Versa 4
2026-06-06T05:54:04Z,0,0,0,Versa 4
2026-06-06T05:54:05Z,0,0,0,Versa 4
2026-06-06T05:54:06Z,0,0,304,Versa 4
2026-06-06T05:54:07Z,0,0,-304,Versa 4
2026-06-06T05:54:08Z,0,0,0,Versa 4
2026-06-06T05:54:09Z,0,0,0,Versa 4
2026-06-06T05:54:10Z,0,0,0,Versa 4
2026-06-06T05:54:11Z,0,0,0,Versa 4
2026-06-06T05:54:12Z,0,0,0,Versa 4
2026-06-06T05:54:13Z,0,0,0,Versa 4
2026-06-06T05:54:14Z,0,0,0,Versa 4
2026-06-06T05:54:15Z,0,0,0,Versa 4
2026-06-06T05:54:16Z,0,0,0,Versa 4
2026-06-06T05:54:17Z,0,0,0,Versa 4
2026-06-06T05:54:18Z,0,0,0,Versa 4
2026-06-06T05:54:19Z,0,0,0,Versa 4
2026-06-06T05:54:20Z,0,0,304,Versa 4
2026-06-06T05:54:21Z,0,0,-304,Versa 4
2026-06-06T05:54:22Z,0,0,0,Versa 4
2026-06-06T05:54:23Z,0,0,304,Versa 4
2026-06-06T05:54:24Z,0,0,-304,Versa 4
2026-06-06T05:54:25Z,0,0,0,Versa 4
2026-06-06T05:54:26Z,0,0,0,Versa 4
2026-06-06T05:54:27Z,0,0,0,Versa 4
2026-06-06T05:54:28Z,0,0,0,Versa 4
2026-06-06T05:54:29Z,2,0,-304,Versa 4
2026-06-06T05:54:30Z,2,0,-304,Versa 4
2026-06-06T05:54:31Z,0,0,304,Versa 4
2026-06-06T05:54:32Z,0,0,0,Versa 4
