timestamp,beats per minute,data source
2026-05-21T06:23:30Z,79.0,Versa 4
2026-05-21T06:23:31Z,78.0,Versa 4
2026-05-21T06:23:34Z,78.0,Versa 4
2026-05-21T06:23:37Z,79.0,Versa 4
2026-05-21T06:23:40Z,79.0,Versa 4
2026-05-21T06:23:43Z,79.0,Versa 4
2026-05-21T06:23:46Z,80.0,Versa 4
2026-05-21T06:23:49Z,80.0,Versa 4
2026-05-21T06:23:50Z,79.0,Versa 4
2026-05-21T06:23:52Z,78.0,Versa 4
2026-05-21T06:23:54Z,76.0,Versa 4
2026-05-21T06:23:57Z,76.0,Versa 4
2026-05-21T06:24:00Z,76.0,Versa 4
2026-05-21T06:24:02Z,75.0,Versa 4
2026-05-21T06:24:04Z,74.0,Versa 4
2026-05-21T06:24:07Z,74.0,Versa 4
2026-05-21T06:24:08Z,75.0,Versa 4
2026-05-21T06:24:09Z,77.0,Versa 4
2026-05-21T06:24:11Z,81.0,Versa 4
2026-05-21T06:24:13Z,83.0,Versa 4
2026-05-21T06:24:16Z,83.0,Versa 4
2026-05-21T06:24:17Z,82.0,Versa 4
2026-05-21T06:24:20Z,82.0,Versa 4
2026-05-21T06:24:23Z,83.0,Versa 4
2026-05-21T06:24:25Z,84.0,Versa 4
2026-05-21T06:24:28Z,84.0,Versa 4
2026-05-21T06:24:31Z,84.0,Versa 4
2026-05-21T06:24:34Z,86.0,Versa 4
2026-05-21T06:24:37Z,86.0,Versa 4
2026-05-21T06:24:38Z,87.0,Versa 4
2026-05-21T06:24:41Z,87.0,Versa 4
2026-05-21T06:24:44Z,87.0,Versa 4
2026-05-21T06:24:47Z,87.0,Versa 4
2026-05-21T06:24:50Z,92.0,Versa 4
2026-05-21T06:24:52Z,94.0,Versa 4
2026-05-21T06:24:55Z,94.0,Versa 4
2026-05-21T06:24:56Z,95.0,Versa 4
2026-05-21T06:24:57Z,94.0,Versa 4
2026-05-21T06:24:59Z,93.0,Versa 4
2026-05-21T06:25:01Z,92.0,Versa 4
2026-05-21T06:25:03Z,90.0,Versa 4
2026-05-21T06:25:05Z,91.0,Versa 4
2026-05-21T06:25:08Z,91.0,Versa 4
2026-05-21T06:25:09Z,93.0,Versa 4
2026-05-21T06:25:12Z,93.0,Versa 4
2026-05-21T06:25:13Z,98.0,Versa 4
2026-05-21T06:25:16Z,98.0,Versa 4
2026-05-21T06:25:17Z,97.0,Versa 4
2026-05-21T06:25:19Z,99.0,Versa 4
2026-05-21T06:25:21Z,98.0,Versa 4
2026-05-21T06:25:24Z,97.0,Versa 4
2026-05-21T06:25:26Z,98.0,Versa 4
2026-05-21T06:25:28Z,101.0,Versa 4
2026-05-21T06:25:30Z,102.0,Versa 4
2026-05-21T06:25:33Z,102.0,Versa 4
2026-05-21T06:25:34Z,99.0,Versa 4
2026-05-21T06:25:36Z,90.0,Versa 4
2026-05-21T06:25:38Z,86.0,Versa 4
2026-05-21T06:25:40Z,85.0,Versa 4
2026-05-21T06:25:42Z,86.0,Versa 4
2026-05-21T06:25:45Z,87.0,Versa 4
2026-05-21T06:25:48Z,87.0,Versa 4
2026-05-21T06:25:51Z,88.0,Versa 4
2026-05-21T06:25:53Z,91.0,Versa 4
2026-05-21T06:25:55Z,95.0,Versa 4
2026-05-21T06:25:57Z,92.0,Versa 4
2026-05-21T06:25:59Z,91.0,Versa 4
2026-05-21T06:26:01Z,90.0,Versa 4
2026-05-21T06:26:04Z,90.0,Versa 4
2026-05-21T06:26:05Z,92.0,Versa 4
2026-05-21T06:26:07Z,91.0,Versa 4
2026-05-21T06:26:09Z,90.0,Versa 4
2026-05-21T06:26:10Z,88.0,Versa 4
2026-05-21T06:26:12Z,89.0,Versa 4
2026-05-21T06:26:14Z,88.0,Versa 4
2026-05-21T06:26:17Z,88.0,Versa 4
2026-05-21T06:26:20Z,88.0,Versa 4
2026-05-21T06:26:23Z,88.0,Versa 4
2026-05-21T06:26:24Z,93.0,Versa 4
2026-05-21T06:26:27Z,93.0,Versa 4
2026-05-21T06:26:28Z,94.0,Versa 4
2026-05-21T06:26:30Z,98.0,Versa 4
2026-05-21T06:26:32Z,88.0,Versa 4
2026-05-21T06:26:35Z,87.0,Versa 4
2026-05-21T06:26:37Z,86.0,Versa 4
2026-05-21T06:26:39Z,87.0,Versa 4
2026-05-21T06:26:41Z,85.0,Versa 4
2026-05-21T06:26:44Z,85.0,Versa 4
2026-05-21T06:26:45Z,87.0,Versa 4
2026-05-21T06:26:47Z,89.0,Versa 4
2026-05-21T06:26:50Z,89.0,Versa 4
2026-05-21T06:26:51Z,88.0,Versa 4
2026-05-21T06:26:53Z,87.0,Versa 4
2026-05-21T06:26:56Z,87.0,Versa 4
2026-05-21T06:26:57Z,86.0,Versa 4
2026-05-21T06:26:58Z,85.0,Versa 4
2026-05-21T06:27:01Z,85.0,Versa 4
2026-05-21T06:27:02Z,86.0,Versa 4
2026-05-21T06:27:04Z,89.0,Versa 4
2026-05-21T06:27:06Z,92.0,Versa 4
2026-05-21T06:27:08Z,90.0,Versa 4
2026-05-21T06:27:10Z,91.0,Versa 4
2026-05-21T06:27:12Z,94.0,Versa 4
2026-05-21T06:27:14Z,93.0,Versa 4
2026-05-21T06:27:16Z,97.0,Versa 4
2026-05-21T06:27:18Z,97.0,Versa 4
2026-05-21T06:27:20Z,98.0,Versa 4
2026-05-21T06:27:21Z,96.0,Versa 4
2026-05-21T06:27:23Z,101.0,Versa 4
2026-05-21T06:27:25Z,94.0,Versa 4
2026-05-21T06:27:27Z,90.0,Versa 4
2026-05-21T06:27:29Z,89.0,Versa 4
2026-05-21T06:27:31Z,85.0,Versa 4
2026-05-21T06:27:34Z,85.0,Versa 4
2026-05-21T06:27:35Z,86.0,Versa 4
2026-05-21T06:27:37Z,87.0,Versa 4
2026-05-21T06:27:39Z,91.0,Versa 4
2026-05-21T06:27:41Z,98.0,Versa 4
2026-05-21T06:27:43Z,97.0,Versa 4
2026-05-21T06:27:45Z,94.0,Versa 4
2026-05-21T06:27:48Z,94.0,Versa 4
2026-05-21T06:27:49Z,95.0,Versa 4
2026-05-21T06:27:51Z,96.0,Versa 4
2026-05-21T06:27:54Z,94.0,Versa 4
2026-05-21T06:27:57Z,94.0,Versa 4
2026-05-21T06:27:58Z,93.0,Versa 4
2026-05-21T06:28:00Z,93.0,Versa 4
2026-05-21T06:28:02Z,95.0,Versa 4
2026-05-21T06:28:04Z,97.0,Versa 4
2026-05-21T06:28:06Z,95.0,Versa 4
2026-05-21T06:28:09Z,95.0,Versa 4
2026-05-21T06:28:10Z,96.0,Versa 4
2026-05-21T06:28:12Z,100.0,Versa 4
2026-05-21T06:28:14Z,97.0,Versa 4
2026-05-21T06:28:16Z,103.0,Versa 4
2026-05-21T06:28:17Z,104.0,Versa 4
2026-05-21T06:28:20Z,104.0,Versa 4
2026-05-21T06:28:21Z,105.0,Versa 4
2026-05-21T06:28:23Z,103.0,Versa 4
2026-05-21T06:28:25Z,101.0,Versa 4
2026-05-21T06:28:28Z,101.0,Versa 4
2026-05-21T06:28:29Z,99.0,Versa 4
2026-05-21T06:28:31Z,97.0,Versa 4
2026-05-21T06:28:33Z,99.0,Versa 4
2026-05-21T06:28:35Z,97.0,Versa 4
2026-05-21T06:28:37Z,95.0,Versa 4
2026-05-21T06:28:39Z,96.0,Versa 4
2026-05-21T06:28:41Z,97.0,Versa 4
2026-05-21T06:28:42Z,98.0,Versa 4
2026-05-21T06:28:44Z,98.0,Versa 4
2026-05-21T06:28:46Z,95.0,Versa 4
2026-05-21T06:28:49Z,95.0,Versa 4
2026-05-21T06:28:50Z,94.0,Versa 4
2026-05-21T06:28:52Z,90.0,Versa 4
2026-05-21T06:28:54Z,88.0,Versa 4
2026-05-21T06:28:56Z,91.0,Versa 4
2026-05-21T06:28:58Z,90.0,Versa 4
2026-05-21T06:29:00Z,89.0,Versa 4
2026-05-21T06:29:02Z,85.0,Versa 4
2026-05-21T06:29:04Z,86.0,Versa 4
2026-05-21T06:29:06Z,87.0,Versa 4
2026-05-21T06:29:07Z,88.0,Versa 4
2026-05-21T06:29:09Z,87.0,Versa 4
2026-05-21T06:29:11Z,84.0,Versa 4
2026-05-21T06:29:13Z,83.0,Versa 4
2026-05-21T06:29:16Z,83.0,Versa 4
2026-05-21T06:29:17Z,81.0,Versa 4
2026-05-21T06:29:20Z,81.0,Versa 4
2026-05-21T06:29:21Z,80.0,Versa 4
2026-05-21T06:29:23Z,78.0,Versa 4
2026-05-21T06:29:25Z,77.0,Versa 4
2026-05-21T06:29:27Z,83.0,Versa 4
2026-05-21T06:29:29Z,81.0,Versa 4
2026-05-21T06:29:30Z,77.0,Versa 4
2026-05-21T06:29:32Z,78.0,Versa 4
2026-05-21T06:29:34Z,74.0,Versa 4
2026-05-21T06:29:37Z,74.0,Versa 4
2026-05-21T06:29:38Z,76.0,Versa 4
2026-05-21T06:29:40Z,75.0,Versa 4
2026-05-21T06:29:42Z,73.0,Versa 4
2026-05-21T06:29:44Z,75.0,Versa 4
2026-05-21T06:29:46Z,74.0,Versa 4
2026-05-21T06:29:48Z,75.0,Versa 4
2026-05-21T06:29:50Z,77.0,Versa 4
2026-05-21T06:29:53Z,77.0,Versa 4
2026-05-21T06:29:55Z,78.0,Versa 4
2026-05-21T06:29:58Z,78.0,Versa 4
2026-05-21T06:30:01Z,79.0,Versa 4
2026-05-21T06:30:04Z,79.0,Versa 4
2026-05-21T06:30:07Z,79.0,Versa 4
2026-05-21T06:30:09Z,78.0,Versa 4
2026-05-21T06:30:11Z,79.0,Versa 4
2026-05-21T06:30:14Z,79.0,Versa 4
2026-05-21T06:30:15Z,80.0,Versa 4
2026-05-21T06:30:17Z,81.0,Versa 4
2026-05-21T06:30:18Z,82.0,Versa 4
2026-05-21T06:30:21Z,82.0,Versa 4
2026-05-21T06:30:22Z,84.0,Versa 4
2026-05-21T06:30:24Z,83.0,Versa 4
2026-05-21T06:30:26Z,82.0,Versa 4
2026-05-21T06:30:28Z,82.0,Versa 4
2026-05-21T06:30:31Z,82.0,Versa 4
2026-05-21T06:30:32Z,81.0,Versa 4
2026-05-21T06:30:34Z,80.0,Versa 4
2026-05-21T06:30:37Z,80.0,Versa 4
2026-05-21T06:30:40Z,80.0,Versa 4
2026-05-21T06:30:42Z,79.0,Versa 4
2026-05-21T06:30:45Z,79.0,Versa 4
2026-05-21T06:30:47Z,80.0,Versa 4
2026-05-21T06:30:50Z,80.0,Versa 4
2026-05-21T06:30:53Z,79.0,Versa 4
2026-05-21T06:30:56Z,79.0,Versa 4
2026-05-21T06:30:57Z,81.0,Versa 4
2026-05-21T06:30:59Z,82.0,Versa 4
2026-05-21T06:31:01Z,83.0,Versa 4
2026-05-21T06:31:03Z,85.0,Versa 4
2026-05-21T06:31:05Z,84.0,Versa 4
2026-05-21T06:31:06Z,83.0,Versa 4
2026-05-21T06:31:09Z,83.0,Versa 4
2026-05-21T06:31:12Z,83.0,Versa 4
2026-05-21T06:31:14Z,85.0,Versa 4
2026-05-21T06:31:17Z,85.0,Versa 4
2026-05-21T06:31:18Z,83.0,Versa 4
2026-05-21T06:31:20Z,82.0,Versa 4
2026-05-21T06:31:23Z,82.0,Versa 4
2026-05-21T06:31:24Z,80.0,Versa 4
2026-05-21T06:31:26Z,79.0,Versa 4
2026-05-21T06:31:28Z,78.0,Versa 4
2026-05-21T06:31:30Z,76.0,Versa 4
2026-05-21T06:31:33Z,76.0,Versa 4
2026-05-21T06:31:36Z,76.0,Versa 4
2026-05-21T06:31:39Z,77.0,Versa 4
2026-05-21T06:31:41Z,79.0,Versa 4
2026-05-21T06:31:44Z,79.0,Versa 4
2026-05-21T06:31:47Z,80.0,Versa 4
2026-05-21T06:31:50Z,80.0,Versa 4
2026-05-21T06:31:51Z,79.0,Versa 4
2026-05-21T06:31:53Z,80.0,Versa 4
2026-05-21T06:31:56Z,80.0,Versa 4
2026-05-21T06:31:59Z,80.0,Versa 4
2026-05-21T06:32:00Z,76.0,Versa 4
2026-05-21T06:32:03Z,76.0,Versa 4
2026-05-21T06:32:06Z,76.0,Versa 4
2026-05-21T06:32:08Z,75.0,Versa 4
2026-05-21T06:32:10Z,76.0,Versa 4
2026-05-21T06:32:12Z,75.0,Versa 4
2026-05-21T06:32:15Z,75.0,Versa 4
2026-05-21T06:32:18Z,74.0,Versa 4
2026-05-21T06:32:21Z,73.0,Versa 4
2026-05-21T06:32:23Z,74.0,Versa 4
2026-05-21T06:32:25Z,75.0,Versa 4
2026-05-21T06:32:28Z,75.0,Versa 4
2026-05-21T06:32:29Z,76.0,Versa 4
2026-05-21T06:32:31Z,77.0,Versa 4
2026-05-21T06:32:33Z,79.0,Versa 4
2026-05-21T06:32:35Z,77.0,Versa 4
2026-05-21T06:32:37Z,76.0,Versa 4
2026-05-21T06:32:40Z,76.0,Versa 4
2026-05-21T06:32:43Z,76.0,Versa 4
2026-05-21T06:32:46Z,75.0,Versa 4
2026-05-21T06:32:48Z,76.0,Versa 4
2026-05-21T06:32:50Z,76.0,Versa 4
2026-05-21T06:32:53Z,76.0,Versa 4
2026-05-21T06:32:55Z,77.0,Versa 4
2026-05-21T06:32:57Z,76.0,Versa 4
2026-05-21T06:32:59Z,75.0,Versa 4
2026-05-21T06:33:02Z,74.0,Versa 4
2026-05-21T06:33:05Z,74.0,Versa 4
2026-05-21T06:33:06Z,75.0,Versa 4
2026-05-21T06:33:08Z,74.0,Versa 4
2026-05-21T06:33:11Z,74.0,Versa 4
2026-05-21T06:33:14Z,74.0,Versa 4
2026-05-21T06:33:16Z,73.0,Versa 4
2026-05-21T06:33:19Z,73.0,Versa 4
2026-05-21T06:33:20Z,74.0,Versa 4
2026-05-21T06:33:22Z,75.0,Versa 4
2026-05-21T06:33:24Z,76.0,Versa 4
2026-05-21T06:33:25Z,75.0,Versa 4
2026-05-21T06:33:27Z,77.0,Versa 4
2026-05-21T06:33:29Z,79.0,Versa 4
2026-05-21T06:33:32Z,79.0,Versa 4
2026-05-21T06:33:33Z,82.0,Versa 4
2026-05-21T06:33:35Z,93.0,Versa 4
2026-05-21T06:33:37Z,104.0,Versa 4
2026-05-21T06:33:39Z,106.0,Versa 4
2026-05-21T06:33:41Z,108.0,Versa 4
2026-05-21T06:33:43Z,107.0,Versa 4
2026-05-21T06:33:45Z,106.0,Versa 4
2026-05-21T06:33:48Z,106.0,Versa 4
2026-05-21T06:33:50Z,102.0,Versa 4
2026-05-21T06:33:52Z,101.0,Versa 4
2026-05-21T06:33:54Z,97.0,Versa 4
2026-05-21T06:33:56Z,96.0,Versa 4
2026-05-21T06:33:58Z,94.0,Versa 4
2026-05-21T06:34:00Z,91.0,Versa 4
2026-05-21T06:34:02Z,93.0,Versa 4
2026-05-21T06:34:04Z,94.0,Versa 4
2026-05-21T06:34:06Z,89.0,Versa 4
2026-05-21T06:34:08Z,92.0,Versa 4
2026-05-21T06:34:10Z,91.0,Versa 4
2026-05-21T06:34:12Z,85.0,Versa 4
2026-05-21T06:34:13Z,81.0,Versa 4
2026-05-21T06:34:15Z,78.0,Versa 4
2026-05-21T06:34:17Z,78.0,Versa 4
2026-05-21T06:34:19Z,77.0,Versa 4
2026-05-21T06:34:22Z,77.0,Versa 4
2026-05-21T06:34:23Z,78.0,Versa 4
2026-05-21T06:34:25Z,77.0,Versa 4
2026-05-21T06:34:28Z,77.0,Versa 4
2026-05-21T06:34:31Z,78.0,Versa 4
2026-05-21T06:34:34Z,78.0,Versa 4
2026-05-21T06:34:35Z,77.0,Versa 4
2026-05-21T06:34:36Z,78.0,Versa 4
2026-05-21T06:34:38Z,78.0,Versa 4
2026-05-21T06:34:40Z,77.0,Versa 4
2026-05-21T06:34:43Z,77.0,Versa 4
2026-05-21T06:34:46Z,78.0,Versa 4
2026-05-21T06:34:48Z,81.0,Versa 4
2026-05-21T06:34:50Z,80.0,Versa 4
2026-05-21T06:34:52Z,81.0,Versa 4
2026-05-21T06:34:54Z,80.0,Versa 4
2026-05-21T06:34:56Z,77.0,Versa 4
2026-05-21T06:34:59Z,77.0,Versa 4
2026-05-21T06:35:00Z,78.0,Versa 4
2026-05-21T06:35:03Z,78.0,Versa 4
2026-05-21T06:35:05Z,77.0,Versa 4
2026-05-21T06:35:07Z,76.0,Versa 4
2026-05-21T06:35:10Z,76.0,Versa 4
2026-05-21T06:35:11Z,77.0,Versa 4
2026-05-21T06:35:13Z,78.0,Versa 4
2026-05-21T06:35:16Z,78.0,Versa 4
2026-05-21T06:35:19Z,78.0,Versa 4
2026-05-21T06:35:21Z,79.0,Versa 4
2026-05-21T06:35:24Z,79.0,Versa 4
2026-05-21T06:35:26Z,80.0,Versa 4
2026-05-21T06:35:28Z,79.0,Versa 4
2026-05-21T06:35:30Z,78.0,Versa 4
2026-05-21T06:35:33Z,78.0,Versa 4
2026-05-21T06:35:34Z,79.0,Versa 4
2026-05-21T06:35:36Z,78.0,Versa 4
2026-05-21T06:35:38Z,77.0,Versa 4
2026-05-21T06:35:40Z,76.0,Versa 4
2026-05-21T06:35:42Z,75.0,Versa 4
2026-05-21T06:35:45Z,75.0,Versa 4
2026-05-21T06:35:46Z,76.0,Versa 4
2026-05-21T06:35:48Z,77.0,Versa 4
2026-05-21T06:35:51Z,76.0,Versa 4
2026-05-21T06:35:53Z,75.0,Versa 4
2026-05-21T06:35:55Z,77.0,Versa 4
2026-05-21T06:35:57Z,79.0,Versa 4
2026-05-21T06:35:59Z,80.0,Versa 4
2026-05-21T06:36:01Z,81.0,Versa 4
2026-05-21T06:36:03Z,80.0,Versa 4
2026-05-21T06:36:05Z,82.0,Versa 4
2026-05-21T06:36:07Z,81.0,Versa 4
2026-05-21T06:36:10Z,81.0,Versa 4
2026-05-21T06:36:12Z,80.0,Versa 4
2026-05-21T06:36:14Z,79.0,Versa 4
2026-05-21T06:36:17Z,79.0,Versa 4
2026-05-21T06:36:18Z,80.0,Versa 4
2026-05-21T06:36:21Z,80.0,Versa 4
2026-05-21T06:36:24Z,80.0,Versa 4
2026-05-21T06:36:27Z,80.0,Versa 4
2026-05-21T06:36:30Z,79.0,Versa 4
2026-05-21T06:36:33Z,79.0,Versa 4
2026-05-21T06:36:34Z,80.0,Versa 4
2026-05-21T06:36:36Z,81.0,Versa 4
2026-05-21T06:36:37Z,80.0,Versa 4
2026-05-21T06:36:39Z,81.0,Versa 4
2026-05-21T06:36:41Z,80.0,Versa 4
2026-05-21T06:36:44Z,80.0,Versa 4
2026-05-21T06:36:45Z,81.0,Versa 4
2026-05-21T06:36:47Z,80.0,Versa 4
2026-05-21T06:36:49Z,81.0,Versa 4
2026-05-21T06:36:51Z,82.0,Versa 4
2026-05-21T06:36:53Z,80.0,Versa 4
2026-05-21T06:36:55Z,81.0,Versa 4
2026-05-21T06:36:57Z,82.0,Versa 4
2026-05-21T06:36:59Z,81.0,Versa 4
2026-05-21T06:37:00Z,80.0,Versa 4
2026-05-21T06:37:03Z,80.0,Versa 4
2026-05-21T06:37:06Z,80.0,Versa 4
2026-05-21T06:37:08Z,79.0,Versa 4
2026-05-21T06:37:11Z,79.0,Versa 4
2026-05-21T06:37:14Z,80.0,Versa 4
2026-05-21T06:37:17Z,80.0,Versa 4
2026-05-21T06:37:18Z,79.0,Versa 4
2026-05-21T06:37:20Z,80.0,Versa 4
2026-05-21T06:37:23Z,80.0,Versa 4
2026-05-21T06:37:25Z,81.0,Versa 4
2026-05-21T06:37:28Z,81.0,Versa 4
2026-05-21T06:37:31Z,82.0,Versa 4
2026-05-21T06:37:34Z,82.0,Versa 4
2026-05-21T06:37:35Z,81.0,Versa 4
2026-05-21T06:37:37Z,81.0,Versa 4
2026-05-21T06:37:40Z,81.0,Versa 4
2026-05-21T06:37:43Z,81.0,Versa 4
2026-05-21T06:37:46Z,81.0,Versa 4
2026-05-21T06:37:47Z,82.0,Versa 4
2026-05-21T06:37:48Z,80.0,Versa 4
2026-05-21T06:37:50Z,79.0,Versa 4
2026-05-21T06:37:53Z,79.0,Versa 4
2026-05-21T06:37:56Z,80.0,Versa 4
2026-05-21T06:37:58Z,82.0,Versa 4
2026-05-21T06:38:00Z,81.0,Versa 4
2026-05-21T06:38:02Z,80.0,Versa 4
2026-05-21T06:38:04Z,82.0,Versa 4
2026-05-21T06:38:07Z,82.0,Versa 4
2026-05-21T06:38:10Z,82.0,Versa 4
2026-05-21T06:38:12Z,81.0,Versa 4
2026-05-21T06:38:15Z,82.0,Versa 4
2026-05-21T06:38:18Z,82.0,Versa 4
2026-05-21T06:38:19Z,81.0,Versa 4
2026-05-21T06:38:21Z,80.0,Versa 4
2026-05-21T06:38:24Z,80.0,Versa 4
2026-05-21T06:38:25Z,81.0,Versa 4
2026-05-21T06:38:27Z,82.0,Versa 4
2026-05-21T06:38:29Z,84.0,Versa 4
2026-05-21T06:38:31Z,85.0,Versa 4
2026-05-21T06:38:33Z,84.0,Versa 4
2026-05-21T06:38:35Z,86.0,Versa 4
2026-05-21T06:38:36Z,89.0,Versa 4
2026-05-21T06:38:38Z,88.0,Versa 4
2026-05-21T06:38:40Z,85.0,Versa 4
2026-05-21T06:38:43Z,85.0,Versa 4
2026-05-21T06:38:44Z,84.0,Versa 4
2026-05-21T06:38:46Z,85.0,Versa 4
2026-05-21T06:38:48Z,86.0,Versa 4
2026-05-21T06:38:51Z,86.0,Versa 4
2026-05-21T06:38:52Z,83.0,Versa 4
2026-05-21T06:38:54Z,79.0,Versa 4
2026-05-21T06:38:56Z,78.0,Versa 4
2026-05-21T06:38:58Z,80.0,Versa 4
2026-05-21T06:39:01Z,81.0,Versa 4
2026-05-21T06:39:03Z,79.0,Versa 4
2026-05-21T06:39:05Z,78.0,Versa 4
2026-05-21T06:39:07Z,81.0,Versa 4
2026-05-21T06:39:09Z,84.0,Versa 4
2026-05-21T06:39:11Z,87.0,Versa 4
2026-05-21T06:39:13Z,88.0,Versa 4
2026-05-21T06:39:15Z,85.0,Versa 4
2026-05-21T06:39:18Z,85.0,Versa 4
2026-05-21T06:39:19Z,86.0,Versa 4
2026-05-21T06:39:21Z,95.0,Versa 4
2026-05-21T06:39:23Z,98.0,Versa 4
2026-05-21T06:39:26Z,98.0,Versa 4
2026-05-21T06:39:28Z,93.0,Versa 4
2026-05-21T06:39:30Z,90.0,Versa 4
2026-05-21T06:39:32Z,89.0,Versa 4
2026-05-21T06:39:34Z,87.0,Versa 4
2026-05-21T06:39:36Z,85.0,Versa 4
2026-05-21T06:39:38Z,86.0,Versa 4
2026-05-21T06:39:41Z,86.0,Versa 4
2026-05-21T06:39:44Z,88.0,Versa 4
2026-05-21T06:39:46Z,86.0,Versa 4
2026-05-21T06:39:48Z,83.0,Versa 4
2026-05-21T06:39:51Z,82.0,Versa 4
2026-05-21T06:39:53Z,81.0,Versa 4
2026-05-21T06:39:56Z,81.0,Versa 4
2026-05-21T06:39:57Z,80.0,Versa 4
2026-05-21T06:39:59Z,81.0,Versa 4
2026-05-21T06:40:02Z,81.0,Versa 4
2026-05-21T06:40:05Z,81.0,Versa 4
2026-05-21T06:40:07Z,82.0,Versa 4
2026-05-21T06:40:09Z,83.0,Versa 4
2026-05-21T06:40:11Z,84.0,Versa 4
2026-05-21T06:40:12Z,85.0,Versa 4
2026-05-21T06:40:14Z,86.0,Versa 4
2026-05-21T06:40:16Z,85.0,Versa 4
2026-05-21T06:40:18Z,84.0,Versa 4
2026-05-21T06:40:21Z,84.0,Versa 4
2026-05-21T06:40:24Z,83.0,Versa 4
2026-05-21T06:40:26Z,82.0,Versa 4
2026-05-21T06:40:28Z,83.0,Versa 4
2026-05-21T06:40:30Z,83.0,Versa 4
2026-05-21T06:40:33Z,83.0,Versa 4
2026-05-21T06:40:34Z,82.0,Versa 4
2026-05-21T06:40:36Z,81.0,Versa 4
2026-05-21T06:40:37Z,81.0,Versa 4
2026-05-21T06:40:40Z,81.0,Versa 4
2026-05-21T06:40:41Z,82.0,Versa 4
2026-05-21T06:40:43Z,81.0,Versa 4
2026-05-21T06:40:45Z,79.0,Versa 4
2026-05-21T06:40:47Z,80.0,Versa 4
2026-05-21T06:40:50Z,80.0,Versa 4
2026-05-21T06:40:53Z,81.0,Versa 4
2026-05-21T06:40:55Z,80.0,Versa 4
2026-05-21T06:40:58Z,80.0,Versa 4
2026-05-21T06:40:59Z,81.0,Versa 4
2026-05-21T06:41:02Z,81.0,Versa 4
2026-05-21T06:41:04Z,82.0,Versa 4
2026-05-21T06:41:06Z,81.0,Versa 4
2026-05-21T06:41:08Z,80.0,Versa 4
2026-05-21T06:41:11Z,80.0,Versa 4
2026-05-21T06:41:12Z,81.0,Versa 4
2026-05-21T06:41:14Z,80.0,Versa 4
2026-05-21T06:41:17Z,80.0,Versa 4
2026-05-21T06:41:18Z,81.0,Versa 4
2026-05-21T06:41:21Z,81.0,Versa 4
2026-05-21T06:41:22Z,80.0,Versa 4
2026-05-21T06:41:24Z,80.0,Versa 4
2026-05-21T06:41:25Z,80.0,Versa 4
2026-05-21T06:41:27Z,81.0,Versa 4
2026-05-21T06:41:29Z,82.0,Versa 4
2026-05-21T06:41:32Z,82.0,Versa 4
2026-05-21T06:41:33Z,80.0,Versa 4
2026-05-21T06:41:35Z,79.0,Versa 4
2026-05-21T06:41:37Z,77.0,Versa 4
2026-05-21T06:41:39Z,78.0,Versa 4
2026-05-21T06:41:41Z,77.0,Versa 4
2026-05-21T06:41:44Z,77.0,Versa 4
2026-05-21T06:41:45Z,78.0,Versa 4
2026-05-21T06:41:48Z,81.0,Versa 4
2026-05-21T06:41:51Z,81.0,Versa 4
2026-05-21T06:41:54Z,82.0,Versa 4
2026-05-21T06:41:57Z,82.0,Versa 4
2026-05-21T06:42:00Z,81.0,Versa 4
2026-05-21T06:42:02Z,82.0,Versa 4
2026-05-21T06:42:05Z,82.0,Versa 4
2026-05-21T06:42:06Z,83.0,Versa 4
2026-05-21T06:42:09Z,83.0,Versa 4
2026-05-21T06:42:10Z,82.0,Versa 4
2026-05-21T06:42:12Z,81.0,Versa 4
2026-05-21T06:42:13Z,82.0,Versa 4
2026-05-21T06:42:16Z,82.0,Versa 4
2026-05-21T06:42:19Z,81.0,Versa 4
2026-05-21T06:42:21Z,82.0,Versa 4
2026-05-21T06:42:23Z,85.0,Versa 4
2026-05-21T06:42:25Z,86.0,Versa 4
2026-05-21T06:42:27Z,84.0,Versa 4
2026-05-21T06:42:29Z,82.0,Versa 4
2026-05-21T06:42:31Z,80.0,Versa 4
2026-05-21T06:42:33Z,79.0,Versa 4
2026-05-21T06:42:35Z,77.0,Versa 4
2026-05-21T06:42:36Z,75.0,Versa 4
2026-05-21T06:42:38Z,75.0,Versa 4
2026-05-21T06:42:41Z,75.0,Versa 4
2026-05-21T06:42:42Z,74.0,Versa 4
2026-05-21T06:42:45Z,74.0,Versa 4
2026-05-21T06:42:48Z,74.0,Versa 4
2026-05-21T06:42:50Z,76.0,Versa 4
2026-05-21T06:42:52Z,79.0,Versa 4
2026-05-21T06:42:54Z,81.0,Versa 4
2026-05-21T06:42:56Z,86.0,Versa 4
2026-05-21T06:42:58Z,89.0,Versa 4
2026-05-21T06:43:00Z,90.0,Versa 4
2026-05-21T06:43:01Z,97.0,Versa 4
2026-05-21T06:43:03Z,99.0,Versa 4
2026-05-21T06:43:05Z,97.0,Versa 4
2026-05-21T06:43:08Z,97.0,Versa 4
2026-05-21T06:43:09Z,91.0,Versa 4
2026-05-21T06:43:11Z,91.0,Versa 4
2026-05-21T06:43:14Z,91.0,Versa 4
2026-05-21T06:43:17Z,85.0,Versa 4
2026-05-21T06:43:19Z,81.0,Versa 4
2026-05-21T06:43:21Z,76.0,Versa 4
2026-05-21T06:43:23Z,74.0,Versa 4
2026-05-21T06:43:24Z,76.0,Versa 4
2026-05-21T06:43:26Z,74.0,Versa 4
