timestamp,beats per minute,data source
2026-05-24T16:08:33Z,103.0,Versa 4
2026-05-24T16:08:35Z,101.0,Versa 4
2026-05-24T16:08:38Z,101.0,Versa 4
2026-05-24T16:08:39Z,100.0,Versa 4
2026-05-24T16:08:40Z,98.0,Versa 4
2026-05-24T16:08:42Z,98.0,Versa 4
2026-05-24T16:08:45Z,98.0,Versa 4
2026-05-24T16:08:46Z,99.0,Versa 4
2026-05-24T16:08:49Z,99.0,Versa 4
2026-05-24T16:08:52Z,98.0,Versa 4
2026-05-24T16:08:55Z,98.0,Versa 4
2026-05-24T16:08:56Z,99.0,Versa 4
2026-05-24T16:08:58Z,100.0,Versa 4
2026-05-24T16:09:00Z,99.0,Versa 4
2026-05-24T16:09:03Z,99.0,Versa 4
2026-05-24T16:09:05Z,98.0,Versa 4
2026-05-24T16:09:08Z,98.0,Versa 4
2026-05-24T16:09:09Z,97.0,Versa 4
2026-05-24T16:09:11Z,96.0,Versa 4
2026-05-24T16:09:14Z,96.0,Versa 4
2026-05-24T16:09:15Z,95.0,Versa 4
2026-05-24T16:09:17Z,96.0,Versa 4
2026-05-24T16:09:20Z,96.0,Versa 4
2026-05-24T16:09:23Z,96.0,Versa 4
2026-05-24T16:09:25Z,95.0,Versa 4
2026-05-24T16:09:28Z,95.0,Versa 4
2026-05-24T16:09:31Z,95.0,Versa 4
2026-05-24T16:09:32Z,96.0,Versa 4
2026-05-24T16:09:34Z,97.0,Versa 4
2026-05-24T16:09:37Z,97.0,Versa 4
2026-05-24T16:09:38Z,98.0,Versa 4
2026-05-24T16:09:41Z,98.0,Versa 4
2026-05-24T16:09:42Z,98.0,Versa 4
2026-05-24T16:09:45Z,98.0,Versa 4
2026-05-24T16:09:48Z,98.0,Versa 4
2026-05-24T16:09:50Z,97.0,Versa 4
2026-05-24T16:09:53Z,97.0,Versa 4
2026-05-24T16:09:56Z,97.0,Versa 4
2026-05-24T16:09:59Z,96.0,Versa 4
2026-05-24T16:10:02Z,96.0,Versa 4
2026-05-24T16:10:05Z,96.0,Versa 4
2026-05-24T16:10:08Z,96.0,Versa 4
2026-05-24T16:10:09Z,95.0,Versa 4
2026-05-24T16:10:11Z,94.0,Versa 4
2026-05-24T16:10:14Z,94.0,Versa 4
2026-05-24T16:10:15Z,95.0,Versa 4
2026-05-24T16:10:18Z,96.0,Versa 4
2026-05-24T16:10:21Z,96.0,Versa 4
2026-05-24T16:10:22Z,95.0,Versa 4
2026-05-24T16:10:24Z,94.0,Versa 4
2026-05-24T16:10:27Z,94.0,Versa 4
2026-05-24T16:10:28Z,93.0,Versa 4
2026-05-24T16:10:30Z,91.0,Versa 4
2026-05-24T16:10:33Z,91.0,Versa 4
2026-05-24T16:10:34Z,92.0,Versa 4
2026-05-24T16:10:37Z,92.0,Versa 4
2026-05-24T16:10:40Z,91.0,Versa 4
2026-05-24T16:10:41Z,90.0,Versa 4
2026-05-24T16:10:44Z,90.0,Versa 4
2026-05-24T16:10:45Z,91.0,Versa 4
2026-05-24T16:10:47Z,92.0,Versa 4
2026-05-24T16:10:50Z,92.0,Versa 4
2026-05-24T16:10:51Z,93.0,Versa 4
2026-05-24T16:10:54Z,93.0,Versa 4
2026-05-24T16:10:55Z,94.0,Versa 4
2026-05-24T16:10:58Z,94.0,Versa 4
2026-05-24T16:10:59Z,95.0,Versa 4
2026-05-24T16:11:01Z,94.0,Versa 4
2026-05-24T16:11:04Z,95.0,Versa 4
2026-05-24T16:11:07Z,95.0,Versa 4
2026-05-24T16:11:10Z,95.0,Versa 4
2026-05-24T16:11:12Z,94.0,Versa 4
2026-05-24T16:11:15Z,94.0,Versa 4
2026-05-24T16:11:16Z,95.0,Versa 4
2026-05-24T16:11:18Z,98.0,Versa 4
2026-05-24T16:11:21Z,98.0,Versa 4
2026-05-24T16:11:22Z,97.0,Versa 4
2026-05-24T16:11:25Z,97.0,Versa 4
2026-05-24T16:11:26Z,98.0,Versa 4
2026-05-24T16:11:28Z,102.0,Versa 4
2026-05-24T16:11:29Z,104.0,Versa 4
2026-05-24T16:11:31Z,108.0,Versa 4
2026-05-24T16:11:33Z,111.0,Versa 4
2026-05-24T16:11:35Z,112.0,Versa 4
2026-05-24T16:11:38Z,112.0,Versa 4
2026-05-24T16:11:39Z,109.0,Versa 4
2026-05-24T16:11:41Z,106.0,Versa 4
2026-05-24T16:11:43Z,103.0,Versa 4
2026-05-24T16:11:45Z,100.0,Versa 4
2026-05-24T16:11:47Z,99.0,Versa 4
2026-05-24T16:11:49Z,98.0,Versa 4
2026-05-24T16:11:51Z,97.0,Versa 4
2026-05-24T16:11:52Z,96.0,Versa 4
2026-05-24T16:11:54Z,95.0,Versa 4
2026-05-24T16:11:56Z,94.0,Versa 4
2026-05-24T16:11:58Z,93.0,Versa 4
2026-05-24T16:12:00Z,92.0,Versa 4
2026-05-24T16:12:03Z,92.0,Versa 4
2026-05-24T16:12:04Z,91.0,Versa 4
2026-05-24T16:12:06Z,90.0,Versa 4
2026-05-24T16:12:09Z,90.0,Versa 4
2026-05-24T16:12:10Z,89.0,Versa 4
2026-05-24T16:12:13Z,89.0,Versa 4
2026-05-24T16:12:14Z,90.0,Versa 4
2026-05-24T16:12:17Z,91.0,Versa 4
2026-05-24T16:12:19Z,92.0,Versa 4
2026-05-24T16:12:21Z,93.0,Versa 4
2026-05-24T16:12:24Z,93.0,Versa 4
2026-05-24T16:12:27Z,92.0,Versa 4
2026-05-24T16:12:30Z,92.0,Versa 4
2026-05-24T16:12:31Z,93.0,Versa 4
2026-05-24T16:12:33Z,94.0,Versa 4
2026-05-24T16:12:36Z,94.0,Versa 4
2026-05-24T16:12:37Z,93.0,Versa 4
2026-05-24T16:12:39Z,92.0,Versa 4
2026-05-24T16:12:40Z,92.0,Versa 4
2026-05-24T16:12:42Z,91.0,Versa 4
2026-05-24T16:12:44Z,92.0,Versa 4
2026-05-24T16:12:46Z,93.0,Versa 4
2026-05-24T16:12:48Z,96.0,Versa 4
2026-05-24T16:12:50Z,100.0,Versa 4
2026-05-24T16:12:52Z,102.0,Versa 4
2026-05-24T16:12:54Z,103.0,Versa 4
2026-05-24T16:12:56Z,104.0,Versa 4
2026-05-24T16:12:58Z,102.0,Versa 4
2026-05-24T16:13:00Z,100.0,Versa 4
2026-05-24T16:13:02Z,98.0,Versa 4
2026-05-24T16:13:04Z,95.0,Versa 4
2026-05-24T16:13:05Z,94.0,Versa 4
2026-05-24T16:13:07Z,92.0,Versa 4
2026-05-24T16:13:10Z,92.0,Versa 4
2026-05-24T16:13:11Z,90.0,Versa 4
2026-05-24T16:13:13Z,89.0,Versa 4
2026-05-24T16:13:15Z,88.0,Versa 4
2026-05-24T16:13:18Z,88.0,Versa 4
2026-05-24T16:13:21Z,87.0,Versa 4
2026-05-24T16:13:23Z,86.0,Versa 4
2026-05-24T16:13:26Z,86.0,Versa 4
2026-05-24T16:13:28Z,87.0,Versa 4
2026-05-24T16:13:31Z,87.0,Versa 4
2026-05-24T16:13:32Z,87.0,Versa 4
2026-05-24T16:13:34Z,88.0,Versa 4
2026-05-24T16:13:37Z,88.0,Versa 4
2026-05-24T16:13:40Z,88.0,Versa 4
2026-05-24T16:13:42Z,89.0,Versa 4
2026-05-24T16:13:44Z,88.0,Versa 4
2026-05-24T16:13:47Z,88.0,Versa 4
2026-05-24T16:13:48Z,89.0,Versa 4
2026-05-24T16:13:51Z,89.0,Versa 4
2026-05-24T16:13:54Z,89.0,Versa 4
2026-05-24T16:13:55Z,88.0,Versa 4
2026-05-24T16:13:58Z,88.0,Versa 4
2026-05-24T16:13:59Z,89.0,Versa 4
2026-05-24T16:14:01Z,90.0,Versa 4
2026-05-24T16:14:03Z,91.0,Versa 4
2026-05-24T16:14:06Z,91.0,Versa 4
2026-05-24T16:14:09Z,90.0,Versa 4
2026-05-24T16:14:12Z,90.0,Versa 4
2026-05-24T16:14:13Z,89.0,Versa 4
2026-05-24T16:14:15Z,88.0,Versa 4
2026-05-24T16:14:18Z,89.0,Versa 4
2026-05-24T16:14:20Z,90.0,Versa 4
2026-05-24T16:14:23Z,90.0,Versa 4
2026-05-24T16:14:24Z,90.0,Versa 4
2026-05-24T16:14:26Z,90.0,Versa 4
2026-05-24T16:14:29Z,90.0,Versa 4
2026-05-24T16:14:32Z,90.0,Versa 4
2026-05-24T16:14:34Z,90.0,Versa 4
2026-05-24T16:14:37Z,90.0,Versa 4
2026-05-24T16:14:40Z,90.0,Versa 4
2026-05-24T16:14:43Z,90.0,Versa 4
2026-05-24T16:14:46Z,90.0,Versa 4
2026-05-24T16:14:47Z,90.0,Versa 4
2026-05-24T16:14:50Z,90.0,Versa 4
2026-05-24T16:14:53Z,90.0,Versa 4
2026-05-24T16:14:56Z,90.0,Versa 4
2026-05-24T16:14:59Z,90.0,Versa 4
2026-05-24T16:15:02Z,90.0,Versa 4
2026-05-24T16:15:03Z,90.0,Versa 4
2026-05-24T16:15:04Z,88.0,Versa 4
2026-05-24T16:15:07Z,88.0,Versa 4
2026-05-24T16:15:10Z,88.0,Versa 4
2026-05-24T16:15:12Z,88.0,Versa 4
2026-05-24T16:15:14Z,90.0,Versa 4
2026-05-24T16:15:16Z,91.0,Versa 4
2026-05-24T16:15:18Z,92.0,Versa 4
2026-05-24T16:15:21Z,92.0,Versa 4
2026-05-24T16:15:24Z,91.0,Versa 4
2026-05-24T16:15:26Z,90.0,Versa 4
2026-05-24T16:15:28Z,90.0,Versa 4
2026-05-24T16:15:31Z,90.0,Versa 4
2026-05-24T16:15:34Z,90.0,Versa 4
2026-05-24T16:15:37Z,90.0,Versa 4
2026-05-24T16:15:40Z,90.0,Versa 4
2026-05-24T16:15:41Z,91.0,Versa 4
2026-05-24T16:15:43Z,92.0,Versa 4
2026-05-24T16:15:46Z,92.0,Versa 4
2026-05-24T16:15:49Z,91.0,Versa 4
2026-05-24T16:15:52Z,91.0,Versa 4
2026-05-24T16:15:55Z,91.0,Versa 4
2026-05-24T16:15:56Z,90.0,Versa 4
2026-05-24T16:15:59Z,90.0,Versa 4
2026-05-24T16:16:02Z,90.0,Versa 4
2026-05-24T16:16:05Z,90.0,Versa 4
2026-05-24T16:16:06Z,90.0,Versa 4
2026-05-24T16:16:08Z,88.0,Versa 4
2026-05-24T16:16:11Z,88.0,Versa 4
2026-05-24T16:16:12Z,87.0,Versa 4
2026-05-24T16:16:15Z,87.0,Versa 4
2026-05-24T16:16:16Z,88.0,Versa 4
2026-05-24T16:16:17Z,87.0,Versa 4
2026-05-24T16:16:19Z,86.0,Versa 4
2026-05-24T16:16:22Z,86.0,Versa 4
2026-05-24T16:16:25Z,87.0,Versa 4
2026-05-24T16:16:28Z,87.0,Versa 4
2026-05-24T16:16:29Z,88.0,Versa 4
2026-05-24T16:16:32Z,88.0,Versa 4
2026-05-24T16:16:35Z,88.0,Versa 4
2026-05-24T16:16:38Z,88.0,Versa 4
2026-05-24T16:16:39Z,88.0,Versa 4
2026-05-24T16:16:40Z,89.0,Versa 4
2026-05-24T16:16:42Z,90.0,Versa 4
2026-05-24T16:16:45Z,90.0,Versa 4
2026-05-24T16:16:48Z,90.0,Versa 4
2026-05-24T16:16:50Z,91.0,Versa 4
2026-05-24T16:16:52Z,92.0,Versa 4
2026-05-24T16:16:55Z,92.0,Versa 4
2026-05-24T16:16:58Z,92.0,Versa 4
2026-05-24T16:17:01Z,92.0,Versa 4
2026-05-24T16:17:04Z,92.0,Versa 4
2026-05-24T16:17:07Z,92.0,Versa 4
2026-05-24T16:17:10Z,92.0,Versa 4
2026-05-24T16:17:13Z,92.0,Versa 4
2026-05-24T16:17:16Z,92.0,Versa 4
2026-05-24T16:17:19Z,91.0,Versa 4
2026-05-24T16:17:21Z,90.0,Versa 4
2026-05-24T16:17:23Z,90.0,Versa 4
2026-05-24T16:17:25Z,91.0,Versa 4
2026-05-24T16:17:27Z,90.0,Versa 4
2026-05-24T16:17:28Z,89.0,Versa 4
2026-05-24T16:17:31Z,89.0,Versa 4
2026-05-24T16:17:32Z,90.0,Versa 4
2026-05-24T16:17:35Z,90.0,Versa 4
2026-05-24T16:17:38Z,91.0,Versa 4
2026-05-24T16:17:40Z,90.0,Versa 4
2026-05-24T16:17:42Z,90.0,Versa 4
2026-05-24T16:17:45Z,90.0,Versa 4
2026-05-24T16:17:48Z,90.0,Versa 4
2026-05-24T16:17:50Z,90.0,Versa 4
2026-05-24T16:17:52Z,91.0,Versa 4
2026-05-24T16:17:53Z,92.0,Versa 4
2026-05-24T16:17:55Z,90.0,Versa 4
2026-05-24T16:17:57Z,87.0,Versa 4
2026-05-24T16:17:59Z,85.0,Versa 4
2026-05-24T16:18:01Z,84.0,Versa 4
2026-05-24T16:18:03Z,83.0,Versa 4
2026-05-24T16:18:05Z,83.0,Versa 4
2026-05-24T16:18:07Z,82.0,Versa 4
2026-05-24T16:18:09Z,83.0,Versa 4
2026-05-24T16:18:11Z,83.0,Versa 4
2026-05-24T16:18:13Z,84.0,Versa 4
2026-05-24T16:18:16Z,86.0,Versa 4
2026-05-24T16:18:19Z,86.0,Versa 4
2026-05-24T16:18:22Z,87.0,Versa 4
2026-05-24T16:18:24Z,88.0,Versa 4
2026-05-24T16:18:27Z,88.0,Versa 4
2026-05-24T16:18:28Z,89.0,Versa 4
2026-05-24T16:18:30Z,88.0,Versa 4
2026-05-24T16:18:32Z,89.0,Versa 4
2026-05-24T16:18:34Z,88.0,Versa 4
2026-05-24T16:18:37Z,88.0,Versa 4
2026-05-24T16:18:38Z,89.0,Versa 4
2026-05-24T16:18:40Z,90.0,Versa 4
2026-05-24T16:18:41Z,90.0,Versa 4
2026-05-24T16:18:44Z,90.0,Versa 4
2026-05-24T16:18:45Z,90.0,Versa 4
2026-05-24T16:18:48Z,90.0,Versa 4
2026-05-24T16:18:51Z,90.0,Versa 4
2026-05-24T16:18:53Z,90.0,Versa 4
2026-05-24T16:18:56Z,90.0,Versa 4
2026-05-24T16:18:57Z,91.0,Versa 4
2026-05-24T16:18:59Z,92.0,Versa 4
2026-05-24T16:19:01Z,98.0,Versa 4
2026-05-24T16:19:03Z,102.0,Versa 4
2026-05-24T16:19:04Z,105.0,Versa 4
2026-05-24T16:19:06Z,108.0,Versa 4
2026-05-24T16:19:08Z,106.0,Versa 4
2026-05-24T16:19:10Z,107.0,Versa 4
2026-05-24T16:19:12Z,110.0,Versa 4
2026-05-24T16:19:14Z,114.0,Versa 4
2026-05-24T16:19:16Z,116.0,Versa 4
2026-05-24T16:19:18Z,117.0,Versa 4
2026-05-24T16:19:20Z,118.0,Versa 4
2026-05-24T16:19:22Z,117.0,Versa 4
2026-05-24T16:19:24Z,115.0,Versa 4
2026-05-24T16:19:26Z,109.0,Versa 4
2026-05-24T16:19:28Z,103.0,Versa 4
2026-05-24T16:19:29Z,98.0,Versa 4
2026-05-24T16:19:31Z,96.0,Versa 4
2026-05-24T16:19:33Z,94.0,Versa 4
2026-05-24T16:19:35Z,93.0,Versa 4
2026-05-24T16:19:37Z,92.0,Versa 4
2026-05-24T16:19:39Z,92.0,Versa 4
2026-05-24T16:19:41Z,90.0,Versa 4
2026-05-24T16:19:44Z,90.0,Versa 4
2026-05-24T16:19:47Z,90.0,Versa 4
2026-05-24T16:19:50Z,90.0,Versa 4
2026-05-24T16:19:52Z,89.0,Versa 4
2026-05-24T16:19:54Z,88.0,Versa 4
2026-05-24T16:19:57Z,88.0,Versa 4
2026-05-24T16:20:00Z,88.0,Versa 4
2026-05-24T16:20:03Z,88.0,Versa 4
2026-05-24T16:20:06Z,88.0,Versa 4
2026-05-24T16:20:08Z,87.0,Versa 4
2026-05-24T16:20:10Z,88.0,Versa 4
2026-05-24T16:20:13Z,88.0,Versa 4
2026-05-24T16:20:14Z,90.0,Versa 4
2026-05-24T16:20:17Z,91.0,Versa 4
2026-05-24T16:20:19Z,90.0,Versa 4
2026-05-24T16:20:22Z,90.0,Versa 4
2026-05-24T16:20:25Z,90.0,Versa 4
2026-05-24T16:20:28Z,90.0,Versa 4
2026-05-24T16:20:31Z,89.0,Versa 4
2026-05-24T16:20:34Z,89.0,Versa 4
2026-05-24T16:20:37Z,90.0,Versa 4
2026-05-24T16:20:40Z,90.0,Versa 4
2026-05-24T16:20:42Z,89.0,Versa 4
2026-05-24T16:20:44Z,88.0,Versa 4
2026-05-24T16:20:47Z,88.0,Versa 4
2026-05-24T16:20:48Z,88.0,Versa 4
2026-05-24T16:20:51Z,88.0,Versa 4
2026-05-24T16:20:54Z,88.0,Versa 4
2026-05-24T16:20:57Z,88.0,Versa 4
2026-05-24T16:21:00Z,87.0,Versa 4
2026-05-24T16:21:02Z,88.0,Versa 4
2026-05-24T16:21:05Z,88.0,Versa 4
2026-05-24T16:21:07Z,89.0,Versa 4
2026-05-24T16:21:09Z,90.0,Versa 4
2026-05-24T16:21:12Z,90.0,Versa 4
2026-05-24T16:21:15Z,90.0,Versa 4
2026-05-24T16:21:18Z,90.0,Versa 4
2026-05-24T16:21:21Z,90.0,Versa 4
2026-05-24T16:21:24Z,90.0,Versa 4
2026-05-24T16:21:25Z,89.0,Versa 4
2026-05-24T16:21:27Z,88.0,Versa 4
2026-05-24T16:21:30Z,88.0,Versa 4
2026-05-24T16:21:33Z,88.0,Versa 4
2026-05-24T16:21:36Z,88.0,Versa 4
2026-05-24T16:21:39Z,88.0,Versa 4
2026-05-24T16:21:42Z,88.0,Versa 4
2026-05-24T16:21:44Z,87.0,Versa 4
2026-05-24T16:21:47Z,87.0,Versa 4
2026-05-24T16:21:48Z,86.0,Versa 4
2026-05-24T16:21:51Z,86.0,Versa 4
2026-05-24T16:21:54Z,86.0,Versa 4
2026-05-24T16:21:57Z,86.0,Versa 4
2026-05-24T16:21:59Z,86.0,Versa 4
2026-05-24T16:22:01Z,87.0,Versa 4
2026-05-24T16:22:04Z,87.0,Versa 4
2026-05-24T16:22:07Z,87.0,Versa 4
2026-05-24T16:22:10Z,87.0,Versa 4
2026-05-24T16:22:11Z,88.0,Versa 4
2026-05-24T16:22:14Z,88.0,Versa 4
2026-05-24T16:22:16Z,89.0,Versa 4
2026-05-24T16:22:18Z,88.0,Versa 4
2026-05-24T16:22:21Z,88.0,Versa 4
2026-05-24T16:22:24Z,88.0,Versa 4
2026-05-24T16:22:26Z,90.0,Versa 4
2026-05-24T16:22:29Z,90.0,Versa 4
2026-05-24T16:22:32Z,90.0,Versa 4
2026-05-24T16:22:35Z,90.0,Versa 4
2026-05-24T16:22:38Z,90.0,Versa 4
2026-05-24T16:22:41Z,90.0,Versa 4
2026-05-24T16:22:44Z,90.0,Versa 4
2026-05-24T16:22:47Z,90.0,Versa 4
2026-05-24T16:22:50Z,90.0,Versa 4
2026-05-24T16:22:53Z,90.0,Versa 4
2026-05-24T16:22:56Z,90.0,Versa 4
2026-05-24T16:22:57Z,89.0,Versa 4
2026-05-24T16:22:59Z,88.0,Versa 4
2026-05-24T16:23:02Z,88.0,Versa 4
2026-05-24T16:23:05Z,88.0,Versa 4
2026-05-24T16:23:08Z,90.0,Versa 4
2026-05-24T16:23:10Z,90.0,Versa 4
2026-05-24T16:23:13Z,90.0,Versa 4
2026-05-24T16:23:16Z,90.0,Versa 4
2026-05-24T16:23:18Z,88.0,Versa 4
2026-05-24T16:23:21Z,88.0,Versa 4
2026-05-24T16:23:24Z,88.0,Versa 4
2026-05-24T16:23:27Z,88.0,Versa 4
2026-05-24T16:23:30Z,88.0,Versa 4
2026-05-24T16:23:33Z,87.0,Versa 4
2026-05-24T16:23:36Z,87.0,Versa 4
2026-05-24T16:23:39Z,87.0,Versa 4
2026-05-24T16:23:41Z,86.0,Versa 4
2026-05-24T16:23:44Z,86.0,Versa 4
2026-05-24T16:23:47Z,86.0,Versa 4
2026-05-24T16:23:50Z,86.0,Versa 4
2026-05-24T16:23:52Z,87.0,Versa 4
2026-05-24T16:23:55Z,87.0,Versa 4
2026-05-24T16:23:56Z,88.0,Versa 4
2026-05-24T16:23:59Z,88.0,Versa 4
2026-05-24T16:24:02Z,88.0,Versa 4
2026-05-24T16:24:04Z,89.0,Versa 4
2026-05-24T16:24:07Z,89.0,Versa 4
2026-05-24T16:24:10Z,89.0,Versa 4
2026-05-24T16:24:13Z,89.0,Versa 4
2026-05-24T16:24:14Z,88.0,Versa 4
2026-05-24T16:24:17Z,88.0,Versa 4
2026-05-24T16:24:20Z,88.0,Versa 4
2026-05-24T16:24:21Z,88.0,Versa 4
2026-05-24T16:24:24Z,88.0,Versa 4
2026-05-24T16:24:27Z,88.0,Versa 4
2026-05-24T16:24:30Z,88.0,Versa 4
2026-05-24T16:24:33Z,89.0,Versa 4
2026-05-24T16:24:36Z,89.0,Versa 4
2026-05-24T16:24:37Z,88.0,Versa 4
2026-05-24T16:24:40Z,88.0,Versa 4
2026-05-24T16:24:43Z,88.0,Versa 4
2026-05-24T16:24:46Z,87.0,Versa 4
2026-05-24T16:24:49Z,87.0,Versa 4
2026-05-24T16:24:52Z,86.0,Versa 4
2026-05-24T16:24:55Z,86.0,Versa 4
2026-05-24T16:24:58Z,85.0,Versa 4
2026-05-24T16:25:00Z,84.0,Versa 4
2026-05-24T16:25:02Z,83.0,Versa 4
2026-05-24T16:25:05Z,83.0,Versa 4
2026-05-24T16:25:06Z,82.0,Versa 4
2026-05-24T16:25:09Z,82.0,Versa 4
2026-05-24T16:25:12Z,82.0,Versa 4
2026-05-24T16:25:13Z,83.0,Versa 4
2026-05-24T16:25:15Z,84.0,Versa 4
2026-05-24T16:25:18Z,84.0,Versa 4
2026-05-24T16:25:21Z,84.0,Versa 4
2026-05-24T16:25:24Z,84.0,Versa 4
2026-05-24T16:25:25Z,86.0,Versa 4
2026-05-24T16:25:28Z,86.0,Versa 4
2026-05-24T16:25:29Z,86.0,Versa 4
2026-05-24T16:25:32Z,86.0,Versa 4
2026-05-24T16:25:35Z,86.0,Versa 4
2026-05-24T16:25:36Z,87.0,Versa 4
2026-05-24T16:25:39Z,87.0,Versa 4
2026-05-24T16:25:42Z,86.0,Versa 4
2026-05-24T16:25:45Z,86.0,Versa 4
2026-05-24T16:25:48Z,85.0,Versa 4
2026-05-24T16:25:50Z,84.0,Versa 4
2026-05-24T16:25:53Z,84.0,Versa 4
2026-05-24T16:25:56Z,84.0,Versa 4
2026-05-24T16:25:59Z,85.0,Versa 4
2026-05-24T16:26:01Z,84.0,Versa 4
2026-05-24T16:26:03Z,85.0,Versa 4
2026-05-24T16:26:05Z,84.0,Versa 4
2026-05-24T16:26:07Z,85.0,Versa 4
2026-05-24T16:26:10Z,85.0,Versa 4
2026-05-24T16:26:11Z,86.0,Versa 4
2026-05-24T16:26:13Z,87.0,Versa 4
2026-05-24T16:26:15Z,88.0,Versa 4
2026-05-24T16:26:18Z,88.0,Versa 4
2026-05-24T16:26:21Z,88.0,Versa 4
2026-05-24T16:26:24Z,88.0,Versa 4
2026-05-24T16:26:27Z,88.0,Versa 4
2026-05-24T16:26:28Z,87.0,Versa 4
2026-05-24T16:26:30Z,88.0,Versa 4
2026-05-24T16:26:33Z,88.0,Versa 4
2026-05-24T16:26:34Z,87.0,Versa 4
2026-05-24T16:26:37Z,87.0,Versa 4
2026-05-24T16:26:40Z,86.0,Versa 4
2026-05-24T16:26:42Z,87.0,Versa 4
2026-05-24T16:26:45Z,88.0,Versa 4
2026-05-24T16:26:48Z,88.0,Versa 4
2026-05-24T16:26:49Z,89.0,Versa 4
2026-05-24T16:26:52Z,89.0,Versa 4
2026-05-24T16:26:55Z,89.0,Versa 4
2026-05-24T16:26:57Z,90.0,Versa 4
2026-05-24T16:27:00Z,90.0,Versa 4
2026-05-24T16:27:03Z,89.0,Versa 4
2026-05-24T16:27:05Z,90.0,Versa 4
2026-05-24T16:27:08Z,90.0,Versa 4
2026-05-24T16:27:09Z,89.0,Versa 4
2026-05-24T16:27:10Z,90.0,Versa 4
2026-05-24T16:27:12Z,91.0,Versa 4
2026-05-24T16:27:14Z,93.0,Versa 4
2026-05-24T16:27:16Z,96.0,Versa 4
2026-05-24T16:27:18Z,98.0,Versa 4
2026-05-24T16:27:21Z,98.0,Versa 4
2026-05-24T16:27:22Z,96.0,Versa 4
2026-05-24T16:27:24Z,94.0,Versa 4
2026-05-24T16:27:26Z,92.0,Versa 4
2026-05-24T16:27:29Z,92.0,Versa 4
2026-05-24T16:27:30Z,90.0,Versa 4
2026-05-24T16:27:33Z,90.0,Versa 4
2026-05-24T16:27:35Z,90.0,Versa 4
2026-05-24T16:27:37Z,90.0,Versa 4
2026-05-24T16:27:39Z,91.0,Versa 4
2026-05-24T16:27:42Z,91.0,Versa 4
2026-05-24T16:27:45Z,90.0,Versa 4
2026-05-24T16:27:47Z,88.0,Versa 4
2026-05-24T16:27:49Z,87.0,Versa 4
2026-05-24T16:27:51Z,86.0,Versa 4
2026-05-24T16:27:54Z,86.0,Versa 4
2026-05-24T16:27:55Z,84.0,Versa 4
2026-05-24T16:27:58Z,83.0,Versa 4
2026-05-24T16:28:00Z,82.0,Versa 4
2026-05-24T16:28:03Z,82.0,Versa 4
2026-05-24T16:28:04Z,83.0,Versa 4
2026-05-24T16:28:07Z,83.0,Versa 4
2026-05-24T16:28:10Z,84.0,Versa 4
2026-05-24T16:28:13Z,84.0,Versa 4
2026-05-24T16:28:16Z,85.0,Versa 4
2026-05-24T16:28:18Z,86.0,Versa 4
2026-05-24T16:28:21Z,86.0,Versa 4
2026-05-24T16:28:24Z,86.0,Versa 4
2026-05-24T16:28:27Z,85.0,Versa 4
2026-05-24T16:28:29Z,86.0,Versa 4
2026-05-24T16:28:31Z,87.0,Versa 4
2026-05-24T16:28:33Z,89.0,Versa 4
2026-05-24T16:28:35Z,90.0,Versa 4
2026-05-24T16:28:37Z,89.0,Versa 4
2026-05-24T16:28:39Z,88.0,Versa 4
2026-05-24T16:28:41Z,86.0,Versa 4
2026-05-24T16:28:44Z,86.0,Versa 4
2026-05-24T16:28:45Z,88.0,Versa 4
2026-05-24T16:28:48Z,88.0,Versa 4
2026-05-24T16:28:51Z,88.0,Versa 4
2026-05-24T16:28:52Z,87.0,Versa 4
2026-05-24T16:28:55Z,87.0,Versa 4
2026-05-24T16:28:56Z,88.0,Versa 4
2026-05-24T16:28:59Z,88.0,Versa 4
2026-05-24T16:29:02Z,88.0,Versa 4
2026-05-24T16:29:05Z,88.0,Versa 4
2026-05-24T16:29:08Z,89.0,Versa 4
2026-05-24T16:29:09Z,88.0,Versa 4
2026-05-24T16:29:12Z,88.0,Versa 4
2026-05-24T16:29:15Z,88.0,Versa 4
2026-05-24T16:29:17Z,89.0,Versa 4
2026-05-24T16:29:20Z,89.0,Versa 4
2026-05-24T16:29:21Z,88.0,Versa 4
2026-05-24T16:29:24Z,88.0,Versa 4
2026-05-24T16:29:25Z,86.0,Versa 4
2026-05-24T16:29:27Z,84.0,Versa 4
2026-05-24T16:29:30Z,84.0,Versa 4
2026-05-24T16:29:31Z,83.0,Versa 4
2026-05-24T16:29:33Z,82.0,Versa 4
2026-05-24T16:29:34Z,83.0,Versa 4
2026-05-24T16:29:36Z,84.0,Versa 4
2026-05-24T16:29:38Z,84.0,Versa 4
2026-05-24T16:29:40Z,85.0,Versa 4
2026-05-24T16:29:42Z,86.0,Versa 4
2026-05-24T16:29:45Z,86.0,Versa 4
2026-05-24T16:29:48Z,86.0,Versa 4
2026-05-24T16:29:51Z,86.0,Versa 4
2026-05-24T16:29:54Z,86.0,Versa 4
2026-05-24T16:29:57Z,86.0,Versa 4
2026-05-24T16:30:00Z,86.0,Versa 4
2026-05-24T16:30:03Z,86.0,Versa 4
2026-05-24T16:30:06Z,86.0,Versa 4
2026-05-24T16:30:09Z,86.0,Versa 4
2026-05-24T16:30:12Z,86.0,Versa 4
2026-05-24T16:30:15Z,86.0,Versa 4
