timestamp,beats per minute,data source
2026-05-18T05:20:38Z,85.0,Versa 4
2026-05-18T05:20:40Z,97.0,Versa 4
2026-05-18T05:20:42Z,104.0,Versa 4
2026-05-18T05:20:43Z,105.0,Versa 4
2026-05-18T05:20:45Z,104.0,Versa 4
2026-05-18T05:20:47Z,98.0,Versa 4
2026-05-18T05:20:49Z,86.0,Versa 4
2026-05-18T05:20:51Z,78.0,Versa 4
2026-05-18T05:20:53Z,69.0,Versa 4
2026-05-18T05:20:55Z,67.0,Versa 4
2026-05-18T05:20:57Z,66.0,Versa 4
2026-05-18T05:20:59Z,65.0,Versa 4
2026-05-18T05:21:01Z,64.0,Versa 4
2026-05-18T05:21:04Z,64.0,Versa 4
2026-05-18T05:21:05Z,63.0,Versa 4
2026-05-18T05:21:08Z,62.0,Versa 4
2026-05-18T05:21:10Z,62.0,Versa 4
2026-05-18T05:21:13Z,62.0,Versa 4
2026-05-18T05:21:16Z,62.0,Versa 4
2026-05-18T05:21:18Z,61.0,Versa 4
2026-05-18T05:21:20Z,60.0,Versa 4
2026-05-18T05:21:23Z,60.0,Versa 4
2026-05-18T05:21:26Z,61.0,Versa 4
2026-05-18T05:21:28Z,62.0,Versa 4
2026-05-18T05:21:31Z,62.0,Versa 4
2026-05-18T05:21:32Z,63.0,Versa 4
2026-05-18T05:21:34Z,64.0,Versa 4
2026-05-18T05:21:36Z,66.0,Versa 4
2026-05-18T05:21:39Z,66.0,Versa 4
2026-05-18T05:21:40Z,65.0,Versa 4
2026-05-18T05:21:42Z,63.0,Versa 4
2026-05-18T05:21:43Z,61.0,Versa 4
2026-05-18T05:21:45Z,60.0,Versa 4
2026-05-18T05:21:47Z,59.0,Versa 4
2026-05-18T05:21:49Z,59.0,Versa 4
2026-05-18T05:21:51Z,61.0,Versa 4
2026-05-18T05:21:54Z,61.0,Versa 4
2026-05-18T05:21:55Z,62.0,Versa 4
2026-05-18T05:21:57Z,63.0,Versa 4
2026-05-18T05:22:00Z,63.0,Versa 4
2026-05-18T05:22:01Z,62.0,Versa 4
2026-05-18T05:22:03Z,61.0,Versa 4
2026-05-18T05:22:05Z,60.0,Versa 4
2026-05-18T05:22:06Z,58.0,Versa 4
2026-05-18T05:22:08Z,59.0,Versa 4
2026-05-18T05:22:10Z,60.0,Versa 4
2026-05-18T05:22:12Z,61.0,Versa 4
2026-05-18T05:22:14Z,62.0,Versa 4
2026-05-18T05:22:16Z,63.0,Versa 4
2026-05-18T05:22:19Z,63.0,Versa 4
2026-05-18T05:22:20Z,64.0,Versa 4
2026-05-18T05:22:22Z,65.0,Versa 4
2026-05-18T05:22:24Z,66.0,Versa 4
2026-05-18T05:22:27Z,66.0,Versa 4
2026-05-18T05:22:28Z,66.0,Versa 4
2026-05-18T05:22:31Z,66.0,Versa 4
2026-05-18T05:22:34Z,66.0,Versa 4
2026-05-18T05:22:37Z,66.0,Versa 4
2026-05-18T05:22:40Z,66.0,Versa 4
2026-05-18T05:22:41Z,67.0,Versa 4
2026-05-18T05:22:43Z,69.0,Versa 4
2026-05-18T05:22:45Z,70.0,Versa 4
2026-05-18T05:22:47Z,68.0,Versa 4
2026-05-18T05:22:49Z,66.0,Versa 4
2026-05-18T05:22:51Z,64.0,Versa 4
2026-05-18T05:22:54Z,63.0,Versa 4
2026-05-18T05:22:56Z,64.0,Versa 4
2026-05-18T05:22:59Z,64.0,Versa 4
2026-05-18T05:23:00Z,65.0,Versa 4
2026-05-18T05:23:03Z,65.0,Versa 4
2026-05-18T05:23:04Z,66.0,Versa 4
2026-05-18T05:23:07Z,66.0,Versa 4
2026-05-18T05:23:08Z,67.0,Versa 4
2026-05-18T05:23:10Z,68.0,Versa 4
2026-05-18T05:23:13Z,68.0,Versa 4
2026-05-18T05:23:16Z,68.0,Versa 4
2026-05-18T05:23:19Z,68.0,Versa 4
2026-05-18T05:23:21Z,67.0,Versa 4
2026-05-18T05:23:23Z,66.0,Versa 4
2026-05-18T05:23:26Z,66.0,Versa 4
2026-05-18T05:23:29Z,65.0,Versa 4
2026-05-18T05:23:31Z,64.0,Versa 4
2026-05-18T05:23:34Z,64.0,Versa 4
2026-05-18T05:23:37Z,64.0,Versa 4
2026-05-18T05:23:39Z,63.0,Versa 4
2026-05-18T05:23:41Z,64.0,Versa 4
2026-05-18T05:23:44Z,63.0,Versa 4
2026-05-18T05:23:47Z,63.0,Versa 4
2026-05-18T05:23:50Z,64.0,Versa 4
2026-05-18T05:23:53Z,64.0,Versa 4
2026-05-18T05:23:56Z,64.0,Versa 4
2026-05-18T05:23:58Z,66.0,Versa 4
2026-05-18T05:24:01Z,66.0,Versa 4
2026-05-18T05:24:04Z,66.0,Versa 4
2026-05-18T05:24:07Z,65.0,Versa 4
2026-05-18T05:24:10Z,65.0,Versa 4
2026-05-18T05:24:13Z,66.0,Versa 4
2026-05-18T05:24:16Z,66.0,Versa 4
2026-05-18T05:24:17Z,64.0,Versa 4
2026-05-18T05:24:19Z,63.0,Versa 4
2026-05-18T05:24:21Z,62.0,Versa 4
2026-05-18T05:24:23Z,61.0,Versa 4
2026-05-18T05:24:25Z,62.0,Versa 4
2026-05-18T05:24:28Z,62.0,Versa 4
2026-05-18T05:24:31Z,62.0,Versa 4
2026-05-18T05:24:32Z,61.0,Versa 4
2026-05-18T05:24:34Z,62.0,Versa 4
2026-05-18T05:24:37Z,62.0,Versa 4
2026-05-18T05:24:38Z,63.0,Versa 4
2026-05-18T05:24:40Z,64.0,Versa 4
2026-05-18T05:24:42Z,65.0,Versa 4
2026-05-18T05:24:44Z,66.0,Versa 4
2026-05-18T05:24:47Z,66.0,Versa 4
2026-05-18T05:24:50Z,66.0,Versa 4
2026-05-18T05:24:53Z,66.0,Versa 4
2026-05-18T05:24:56Z,66.0,Versa 4
2026-05-18T05:24:57Z,65.0,Versa 4
2026-05-18T05:24:59Z,64.0,Versa 4
2026-05-18T05:25:02Z,64.0,Versa 4
2026-05-18T05:25:03Z,65.0,Versa 4
2026-05-18T05:25:06Z,65.0,Versa 4
2026-05-18T05:25:07Z,66.0,Versa 4
2026-05-18T05:25:10Z,66.0,Versa 4
2026-05-18T05:25:13Z,66.0,Versa 4
2026-05-18T05:25:16Z,66.0,Versa 4
2026-05-18T05:25:18Z,65.0,Versa 4
2026-05-18T05:25:20Z,64.0,Versa 4
2026-05-18T05:25:23Z,64.0,Versa 4
2026-05-18T05:25:26Z,64.0,Versa 4
2026-05-18T05:25:28Z,65.0,Versa 4
2026-05-18T05:25:31Z,65.0,Versa 4
2026-05-18T05:25:34Z,65.0,Versa 4
2026-05-18T05:25:36Z,66.0,Versa 4
2026-05-18T05:25:39Z,66.0,Versa 4
2026-05-18T05:25:42Z,66.0,Versa 4
2026-05-18T05:25:43Z,68.0,Versa 4
2026-05-18T05:25:46Z,68.0,Versa 4
2026-05-18T05:25:49Z,68.0,Versa 4
2026-05-18T05:25:51Z,67.0,Versa 4
2026-05-18T05:25:53Z,66.0,Versa 4
2026-05-18T05:25:55Z,67.0,Versa 4
2026-05-18T05:25:58Z,67.0,Versa 4
2026-05-18T05:25:59Z,66.0,Versa 4
2026-05-18T05:26:01Z,67.0,Versa 4
2026-05-18T05:26:04Z,67.0,Versa 4
2026-05-18T05:26:07Z,67.0,Versa 4
2026-05-18T05:26:10Z,66.0,Versa 4
2026-05-18T05:26:13Z,66.0,Versa 4
2026-05-18T05:26:16Z,66.0,Versa 4
2026-05-18T05:26:19Z,66.0,Versa 4
2026-05-18T05:26:22Z,65.0,Versa 4
2026-05-18T05:26:24Z,66.0,Versa 4
2026-05-18T05:26:27Z,66.0,Versa 4
2026-05-18T05:26:30Z,66.0,Versa 4
2026-05-18T05:26:33Z,65.0,Versa 4
2026-05-18T05:26:35Z,64.0,Versa 4
2026-05-18T05:26:38Z,64.0,Versa 4
2026-05-18T05:26:41Z,64.0,Versa 4
2026-05-18T05:26:44Z,64.0,Versa 4
2026-05-18T05:26:45Z,65.0,Versa 4
2026-05-18T05:26:47Z,66.0,Versa 4
2026-05-18T05:26:50Z,66.0,Versa 4
2026-05-18T05:26:51Z,67.0,Versa 4
2026-05-18T05:26:53Z,68.0,Versa 4
2026-05-18T05:26:56Z,68.0,Versa 4
2026-05-18T05:26:59Z,68.0,Versa 4
2026-05-18T05:27:02Z,68.0,Versa 4
2026-05-18T05:27:05Z,68.0,Versa 4
2026-05-18T05:27:08Z,69.0,Versa 4
2026-05-18T05:27:11Z,69.0,Versa 4
2026-05-18T05:27:12Z,68.0,Versa 4
2026-05-18T05:27:14Z,69.0,Versa 4
2026-05-18T05:27:17Z,69.0,Versa 4
2026-05-18T05:27:18Z,68.0,Versa 4
2026-05-18T05:27:19Z,66.0,Versa 4
2026-05-18T05:27:21Z,64.0,Versa 4
2026-05-18T05:27:23Z,62.0,Versa 4
2026-05-18T05:27:26Z,62.0,Versa 4
2026-05-18T05:27:27Z,61.0,Versa 4
2026-05-18T05:27:29Z,60.0,Versa 4
2026-05-18T05:27:32Z,60.0,Versa 4
2026-05-18T05:27:35Z,60.0,Versa 4
2026-05-18T05:27:38Z,60.0,Versa 4
2026-05-18T05:27:41Z,60.0,Versa 4
2026-05-18T05:27:44Z,62.0,Versa 4
2026-05-18T05:27:46Z,66.0,Versa 4
2026-05-18T05:27:48Z,68.0,Versa 4
2026-05-18T05:27:50Z,68.0,Versa 4
2026-05-18T05:27:52Z,67.0,Versa 4
2026-05-18T05:27:54Z,65.0,Versa 4
2026-05-18T05:27:56Z,64.0,Versa 4
2026-05-18T05:27:59Z,64.0,Versa 4
2026-05-18T05:28:00Z,61.0,Versa 4
2026-05-18T05:28:03Z,61.0,Versa 4
2026-05-18T05:28:06Z,60.0,Versa 4
2026-05-18T05:28:07Z,61.0,Versa 4
2026-05-18T05:28:09Z,62.0,Versa 4
2026-05-18T05:28:11Z,63.0,Versa 4
2026-05-18T05:28:14Z,63.0,Versa 4
2026-05-18T05:28:17Z,64.0,Versa 4
2026-05-18T05:28:20Z,64.0,Versa 4
2026-05-18T05:28:23Z,65.0,Versa 4
2026-05-18T05:28:25Z,66.0,Versa 4
2026-05-18T05:28:28Z,66.0,Versa 4
2026-05-18T05:28:29Z,67.0,Versa 4
2026-05-18T05:28:30Z,68.0,Versa 4
2026-05-18T05:28:33Z,68.0,Versa 4
2026-05-18T05:28:36Z,68.0,Versa 4
2026-05-18T05:28:38Z,67.0,Versa 4
2026-05-18T05:28:41Z,67.0,Versa 4
2026-05-18T05:28:44Z,68.0,Versa 4
2026-05-18T05:28:47Z,68.0,Versa 4
2026-05-18T05:28:48Z,69.0,Versa 4
2026-05-18T05:28:50Z,70.0,Versa 4
2026-05-18T05:28:52Z,68.0,Versa 4
2026-05-18T05:28:54Z,67.0,Versa 4
2026-05-18T05:28:55Z,66.0,Versa 4
2026-05-18T05:28:58Z,66.0,Versa 4
2026-05-18T05:28:59Z,67.0,Versa 4
2026-05-18T05:29:01Z,68.0,Versa 4
2026-05-18T05:29:03Z,67.0,Versa 4
2026-05-18T05:29:05Z,66.0,Versa 4
2026-05-18T05:29:08Z,66.0,Versa 4
2026-05-18T05:29:11Z,66.0,Versa 4
2026-05-18T05:29:14Z,66.0,Versa 4
2026-05-18T05:29:17Z,67.0,Versa 4
2026-05-18T05:29:18Z,68.0,Versa 4
2026-05-18T05:29:21Z,68.0,Versa 4
2026-05-18T05:29:22Z,69.0,Versa 4
2026-05-18T05:29:25Z,69.0,Versa 4
2026-05-18T05:29:26Z,68.0,Versa 4
2026-05-18T05:29:29Z,68.0,Versa 4
2026-05-18T05:29:32Z,67.0,Versa 4
2026-05-18T05:29:34Z,66.0,Versa 4
2026-05-18T05:29:37Z,66.0,Versa 4
2026-05-18T05:29:40Z,66.0,Versa 4
2026-05-18T05:29:42Z,65.0,Versa 4
2026-05-18T05:29:45Z,66.0,Versa 4
2026-05-18T05:29:48Z,66.0,Versa 4
2026-05-18T05:29:51Z,66.0,Versa 4
2026-05-18T05:29:54Z,66.0,Versa 4
2026-05-18T05:29:57Z,65.0,Versa 4
2026-05-18T05:30:00Z,65.0,Versa 4
2026-05-18T05:30:01Z,66.0,Versa 4
2026-05-18T05:30:04Z,66.0,Versa 4
2026-05-18T05:30:07Z,66.0,Versa 4
2026-05-18T05:30:08Z,67.0,Versa 4
2026-05-18T05:30:10Z,68.0,Versa 4
2026-05-18T05:30:13Z,68.0,Versa 4
2026-05-18T05:30:16Z,68.0,Versa 4
2026-05-18T05:30:18Z,67.0,Versa 4
2026-05-18T05:30:21Z,67.0,Versa 4
2026-05-18T05:30:22Z,68.0,Versa 4
2026-05-18T05:30:24Z,67.0,Versa 4
2026-05-18T05:30:27Z,67.0,Versa 4
2026-05-18T05:30:30Z,67.0,Versa 4
2026-05-18T05:30:31Z,66.0,Versa 4
2026-05-18T05:30:34Z,66.0,Versa 4
2026-05-18T05:30:37Z,66.0,Versa 4
2026-05-18T05:30:40Z,66.0,Versa 4
2026-05-18T05:30:43Z,66.0,Versa 4
2026-05-18T05:30:46Z,66.0,Versa 4
2026-05-18T05:30:49Z,66.0,Versa 4
2026-05-18T05:30:51Z,67.0,Versa 4
2026-05-18T05:30:53Z,68.0,Versa 4
2026-05-18T05:30:56Z,68.0,Versa 4
2026-05-18T05:30:59Z,68.0,Versa 4
2026-05-18T05:31:02Z,68.0,Versa 4
2026-05-18T05:31:04Z,69.0,Versa 4
2026-05-18T05:31:06Z,70.0,Versa 4
2026-05-18T05:31:08Z,70.0,Versa 4
2026-05-18T05:31:10Z,68.0,Versa 4
2026-05-18T05:31:13Z,68.0,Versa 4
2026-05-18T05:31:14Z,66.0,Versa 4
2026-05-18T05:31:17Z,66.0,Versa 4
2026-05-18T05:31:20Z,66.0,Versa 4
2026-05-18T05:31:23Z,67.0,Versa 4
2026-05-18T05:31:25Z,68.0,Versa 4
2026-05-18T05:31:28Z,68.0,Versa 4
2026-05-18T05:31:29Z,69.0,Versa 4
2026-05-18T05:31:32Z,69.0,Versa 4
2026-05-18T05:31:35Z,69.0,Versa 4
2026-05-18T05:31:37Z,68.0,Versa 4
2026-05-18T05:31:40Z,68.0,Versa 4
2026-05-18T05:31:43Z,68.0,Versa 4
2026-05-18T05:31:46Z,70.0,Versa 4
2026-05-18T05:31:48Z,73.0,Versa 4
2026-05-18T05:31:50Z,74.0,Versa 4
2026-05-18T05:31:52Z,74.0,Versa 4
2026-05-18T05:31:54Z,71.0,Versa 4
2026-05-18T05:31:56Z,70.0,Versa 4
2026-05-18T05:31:58Z,71.0,Versa 4
2026-05-18T05:32:00Z,72.0,Versa 4
2026-05-18T05:32:02Z,83.0,Versa 4
2026-05-18T05:32:04Z,89.0,Versa 4
2026-05-18T05:32:06Z,92.0,Versa 4
2026-05-18T05:32:07Z,93.0,Versa 4
2026-05-18T05:32:09Z,91.0,Versa 4
2026-05-18T05:32:11Z,84.0,Versa 4
2026-05-18T05:32:13Z,79.0,Versa 4
2026-05-18T05:32:15Z,75.0,Versa 4
2026-05-18T05:32:17Z,74.0,Versa 4
2026-05-18T05:32:19Z,75.0,Versa 4
2026-05-18T05:32:21Z,73.0,Versa 4
2026-05-18T05:32:23Z,72.0,Versa 4
2026-05-18T05:32:25Z,71.0,Versa 4
2026-05-18T05:32:28Z,71.0,Versa 4
2026-05-18T05:32:29Z,72.0,Versa 4
2026-05-18T05:32:30Z,70.0,Versa 4
2026-05-18T05:32:32Z,67.0,Versa 4
2026-05-18T05:32:34Z,65.0,Versa 4
2026-05-18T05:32:36Z,64.0,Versa 4
2026-05-18T05:32:39Z,64.0,Versa 4
2026-05-18T05:32:42Z,64.0,Versa 4
2026-05-18T05:32:44Z,66.0,Versa 4
2026-05-18T05:32:46Z,67.0,Versa 4
2026-05-18T05:32:48Z,68.0,Versa 4
2026-05-18T05:32:51Z,68.0,Versa 4
2026-05-18T05:32:54Z,67.0,Versa 4
2026-05-18T05:32:55Z,68.0,Versa 4
2026-05-18T05:32:58Z,68.0,Versa 4
2026-05-18T05:33:01Z,69.0,Versa 4
2026-05-18T05:33:03Z,70.0,Versa 4
2026-05-18T05:33:05Z,72.0,Versa 4
2026-05-18T05:33:07Z,74.0,Versa 4
2026-05-18T05:33:10Z,74.0,Versa 4
2026-05-18T05:33:11Z,73.0,Versa 4
2026-05-18T05:33:13Z,71.0,Versa 4
2026-05-18T05:33:15Z,69.0,Versa 4
2026-05-18T05:33:17Z,68.0,Versa 4
2026-05-18T05:33:18Z,67.0,Versa 4
2026-05-18T05:33:21Z,67.0,Versa 4
2026-05-18T05:33:24Z,66.0,Versa 4
2026-05-18T05:33:27Z,66.0,Versa 4
2026-05-18T05:33:28Z,67.0,Versa 4
2026-05-18T05:33:31Z,67.0,Versa 4
2026-05-18T05:33:32Z,68.0,Versa 4
2026-05-18T05:33:35Z,68.0,Versa 4
2026-05-18T05:33:38Z,68.0,Versa 4
2026-05-18T05:33:41Z,68.0,Versa 4
2026-05-18T05:33:44Z,68.0,Versa 4
2026-05-18T05:33:47Z,68.0,Versa 4
2026-05-18T05:33:50Z,68.0,Versa 4
2026-05-18T05:33:51Z,67.0,Versa 4
2026-05-18T05:33:53Z,66.0,Versa 4
2026-05-18T05:33:56Z,66.0,Versa 4
2026-05-18T05:33:57Z,67.0,Versa 4
2026-05-18T05:33:59Z,68.0,Versa 4
2026-05-18T05:34:02Z,68.0,Versa 4
2026-05-18T05:34:05Z,68.0,Versa 4
2026-05-18T05:34:06Z,68.0,Versa 4
2026-05-18T05:34:08Z,69.0,Versa 4
2026-05-18T05:34:10Z,70.0,Versa 4
2026-05-18T05:34:13Z,70.0,Versa 4
2026-05-18T05:34:14Z,71.0,Versa 4
2026-05-18T05:34:16Z,72.0,Versa 4
2026-05-18T05:34:19Z,72.0,Versa 4
2026-05-18T05:34:20Z,71.0,Versa 4
2026-05-18T05:34:22Z,69.0,Versa 4
2026-05-18T05:34:24Z,67.0,Versa 4
2026-05-18T05:34:26Z,65.0,Versa 4
2026-05-18T05:34:28Z,64.0,Versa 4
2026-05-18T05:34:31Z,64.0,Versa 4
2026-05-18T05:34:33Z,66.0,Versa 4
2026-05-18T05:34:36Z,66.0,Versa 4
2026-05-18T05:34:37Z,67.0,Versa 4
2026-05-18T05:34:39Z,68.0,Versa 4
2026-05-18T05:34:42Z,68.0,Versa 4
2026-05-18T05:34:43Z,69.0,Versa 4
2026-05-18T05:34:46Z,69.0,Versa 4
2026-05-18T05:34:47Z,68.0,Versa 4
2026-05-18T05:34:50Z,68.0,Versa 4
2026-05-18T05:34:51Z,66.0,Versa 4
2026-05-18T05:34:54Z,66.0,Versa 4
2026-05-18T05:34:57Z,66.0,Versa 4
2026-05-18T05:35:00Z,66.0,Versa 4
2026-05-18T05:35:02Z,67.0,Versa 4
2026-05-18T05:35:04Z,66.0,Versa 4
2026-05-18T05:35:06Z,64.0,Versa 4
2026-05-18T05:35:08Z,63.0,Versa 4
2026-05-18T05:35:10Z,62.0,Versa 4
2026-05-18T05:35:13Z,62.0,Versa 4
2026-05-18T05:35:16Z,62.0,Versa 4
2026-05-18T05:35:18Z,63.0,Versa 4
2026-05-18T05:35:19Z,64.0,Versa 4
2026-05-18T05:35:22Z,64.0,Versa 4
2026-05-18T05:35:23Z,65.0,Versa 4
2026-05-18T05:35:25Z,66.0,Versa 4
2026-05-18T05:35:28Z,66.0,Versa 4
2026-05-18T05:35:29Z,67.0,Versa 4
2026-05-18T05:35:32Z,67.0,Versa 4
2026-05-18T05:35:33Z,68.0,Versa 4
2026-05-18T05:35:36Z,68.0,Versa 4
2026-05-18T05:35:39Z,67.0,Versa 4
2026-05-18T05:35:42Z,67.0,Versa 4
2026-05-18T05:35:45Z,67.0,Versa 4
2026-05-18T05:35:46Z,68.0,Versa 4
2026-05-18T05:35:49Z,68.0,Versa 4
2026-05-18T05:35:52Z,69.0,Versa 4
2026-05-18T05:35:54Z,70.0,Versa 4
2026-05-18T05:35:57Z,70.0,Versa 4
2026-05-18T05:35:58Z,71.0,Versa 4
2026-05-18T05:36:01Z,71.0,Versa 4
2026-05-18T05:36:04Z,70.0,Versa 4
2026-05-18T05:36:06Z,70.0,Versa 4
2026-05-18T05:36:07Z,68.0,Versa 4
2026-05-18T05:36:09Z,67.0,Versa 4
2026-05-18T05:36:11Z,66.0,Versa 4
2026-05-18T05:36:13Z,67.0,Versa 4
2026-05-18T05:36:15Z,68.0,Versa 4
2026-05-18T05:36:18Z,68.0,Versa 4
2026-05-18T05:36:19Z,69.0,Versa 4
2026-05-18T05:36:22Z,69.0,Versa 4
2026-05-18T05:36:23Z,68.0,Versa 4
2026-05-18T05:36:26Z,68.0,Versa 4
2026-05-18T05:36:29Z,68.0,Versa 4
2026-05-18T05:36:32Z,68.0,Versa 4
2026-05-18T05:36:33Z,67.0,Versa 4
2026-05-18T05:36:35Z,68.0,Versa 4
2026-05-18T05:36:38Z,68.0,Versa 4
2026-05-18T05:36:39Z,67.0,Versa 4
2026-05-18T05:36:41Z,66.0,Versa 4
2026-05-18T05:36:44Z,66.0,Versa 4
2026-05-18T05:36:45Z,67.0,Versa 4
2026-05-18T05:36:47Z,68.0,Versa 4
2026-05-18T05:36:50Z,68.0,Versa 4
2026-05-18T05:36:52Z,69.0,Versa 4
2026-05-18T05:36:55Z,69.0,Versa 4
2026-05-18T05:36:56Z,68.0,Versa 4
2026-05-18T05:36:59Z,68.0,Versa 4
2026-05-18T05:37:02Z,68.0,Versa 4
2026-05-18T05:37:04Z,68.0,Versa 4
2026-05-18T05:37:07Z,68.0,Versa 4
2026-05-18T05:37:10Z,67.0,Versa 4
2026-05-18T05:37:12Z,66.0,Versa 4
2026-05-18T05:37:15Z,67.0,Versa 4
2026-05-18T05:37:17Z,68.0,Versa 4
2026-05-18T05:37:19Z,69.0,Versa 4
2026-05-18T05:37:21Z,70.0,Versa 4
2026-05-18T05:37:23Z,69.0,Versa 4
2026-05-18T05:37:25Z,67.0,Versa 4
2026-05-18T05:37:27Z,65.0,Versa 4
2026-05-18T05:37:29Z,64.0,Versa 4
2026-05-18T05:37:31Z,63.0,Versa 4
2026-05-18T05:37:33Z,63.0,Versa 4
2026-05-18T05:37:35Z,64.0,Versa 4
2026-05-18T05:37:37Z,65.0,Versa 4
2026-05-18T05:37:38Z,66.0,Versa 4
2026-05-18T05:37:40Z,67.0,Versa 4
2026-05-18T05:37:42Z,68.0,Versa 4
2026-05-18T05:37:45Z,68.0,Versa 4
2026-05-18T05:37:48Z,68.0,Versa 4
2026-05-18T05:37:50Z,67.0,Versa 4
2026-05-18T05:37:53Z,67.0,Versa 4
2026-05-18T05:37:54Z,66.0,Versa 4
2026-05-18T05:37:57Z,66.0,Versa 4
2026-05-18T05:37:58Z,67.0,Versa 4
2026-05-18T05:38:00Z,68.0,Versa 4
2026-05-18T05:38:01Z,68.0,Versa 4
2026-05-18T05:38:04Z,68.0,Versa 4
2026-05-18T05:38:07Z,68.0,Versa 4
2026-05-18T05:38:09Z,69.0,Versa 4
2026-05-18T05:38:12Z,69.0,Versa 4
2026-05-18T05:38:13Z,68.0,Versa 4
2026-05-18T05:38:15Z,70.0,Versa 4
2026-05-18T05:38:18Z,70.0,Versa 4
2026-05-18T05:38:19Z,69.0,Versa 4
2026-05-18T05:38:21Z,68.0,Versa 4
2026-05-18T05:38:23Z,66.0,Versa 4
2026-05-18T05:38:26Z,66.0,Versa 4
2026-05-18T05:38:29Z,66.0,Versa 4
2026-05-18T05:38:32Z,67.0,Versa 4
2026-05-18T05:38:34Z,68.0,Versa 4
2026-05-18T05:38:37Z,68.0,Versa 4
2026-05-18T05:38:40Z,68.0,Versa 4
2026-05-18T05:38:43Z,68.0,Versa 4
2026-05-18T05:38:46Z,69.0,Versa 4
2026-05-18T05:38:48Z,70.0,Versa 4
2026-05-18T05:38:51Z,70.0,Versa 4
2026-05-18T05:38:53Z,69.0,Versa 4
2026-05-18T05:38:55Z,68.0,Versa 4
2026-05-18T05:38:58Z,68.0,Versa 4
2026-05-18T05:39:01Z,69.0,Versa 4
2026-05-18T05:39:03Z,70.0,Versa 4
2026-05-18T05:39:05Z,69.0,Versa 4
2026-05-18T05:39:07Z,69.0,Versa 4
2026-05-18T05:39:09Z,68.0,Versa 4
2026-05-18T05:39:12Z,68.0,Versa 4
2026-05-18T05:39:14Z,69.0,Versa 4
2026-05-18T05:39:16Z,70.0,Versa 4
2026-05-18T05:39:19Z,70.0,Versa 4
2026-05-18T05:39:20Z,68.0,Versa 4
2026-05-18T05:39:22Z,67.0,Versa 4
2026-05-18T05:39:24Z,66.0,Versa 4
2026-05-18T05:39:27Z,66.0,Versa 4
2026-05-18T05:39:30Z,66.0,Versa 4
2026-05-18T05:39:32Z,67.0,Versa 4
2026-05-18T05:39:34Z,68.0,Versa 4
2026-05-18T05:39:36Z,69.0,Versa 4
2026-05-18T05:39:37Z,70.0,Versa 4
2026-05-18T05:39:40Z,70.0,Versa 4
2026-05-18T05:39:43Z,70.0,Versa 4
2026-05-18T05:39:45Z,68.0,Versa 4
2026-05-18T05:39:48Z,68.0,Versa 4
2026-05-18T05:39:51Z,67.0,Versa 4
2026-05-18T05:39:54Z,67.0,Versa 4
2026-05-18T05:39:55Z,68.0,Versa 4
2026-05-18T05:39:57Z,67.0,Versa 4
2026-05-18T05:39:59Z,66.0,Versa 4
2026-05-18T05:40:01Z,64.0,Versa 4
2026-05-18T05:40:02Z,63.0,Versa 4
2026-05-18T05:40:04Z,62.0,Versa 4
2026-05-18T05:40:06Z,62.0,Versa 4
2026-05-18T05:40:08Z,63.0,Versa 4
2026-05-18T05:40:10Z,64.0,Versa 4
2026-05-18T05:40:13Z,64.0,Versa 4
2026-05-18T05:40:16Z,65.0,Versa 4
2026-05-18T05:40:18Z,66.0,Versa 4
2026-05-18T05:40:21Z,66.0,Versa 4
2026-05-18T05:40:24Z,66.0,Versa 4
2026-05-18T05:40:27Z,66.0,Versa 4
2026-05-18T05:40:29Z,67.0,Versa 4
2026-05-18T05:40:32Z,67.0,Versa 4
2026-05-18T05:40:35Z,67.0,Versa 4
2026-05-18T05:40:38Z,67.0,Versa 4
2026-05-18T05:40:39Z,66.0,Versa 4
2026-05-18T05:40:42Z,66.0,Versa 4
2026-05-18T05:40:45Z,66.0,Versa 4
2026-05-18T05:40:48Z,66.0,Versa 4
2026-05-18T05:40:51Z,66.0,Versa 4
2026-05-18T05:40:54Z,66.0,Versa 4
2026-05-18T05:40:57Z,66.0,Versa 4
2026-05-18T05:41:00Z,66.0,Versa 4
2026-05-18T05:41:02Z,68.0,Versa 4
2026-05-18T05:41:04Z,70.0,Versa 4
2026-05-18T05:41:06Z,74.0,Versa 4
2026-05-18T05:41:08Z,83.0,Versa 4
2026-05-18T05:41:10Z,87.0,Versa 4
2026-05-18T05:41:12Z,91.0,Versa 4
2026-05-18T05:41:13Z,94.0,Versa 4
2026-05-18T05:41:16Z,94.0,Versa 4
2026-05-18T05:41:19Z,92.0,Versa 4
2026-05-18T05:41:21Z,89.0,Versa 4
2026-05-18T05:41:23Z,86.0,Versa 4
2026-05-18T05:41:25Z,87.0,Versa 4
2026-05-18T05:41:27Z,88.0,Versa 4
2026-05-18T05:41:30Z,88.0,Versa 4
2026-05-18T05:41:31Z,90.0,Versa 4
2026-05-18T05:41:33Z,92.0,Versa 4
2026-05-18T05:41:35Z,98.0,Versa 4
2026-05-18T05:41:37Z,106.0,Versa 4
2026-05-18T05:41:38Z,106.0,Versa 4
2026-05-18T05:41:40Z,93.0,Versa 4
2026-05-18T05:41:42Z,84.0,Versa 4
2026-05-18T05:41:44Z,79.0,Versa 4
2026-05-18T05:41:46Z,76.0,Versa 4
2026-05-18T05:41:48Z,74.0,Versa 4
2026-05-18T05:41:51Z,74.0,Versa 4
2026-05-18T05:41:52Z,75.0,Versa 4
