timestamp,beats per minute,data source
2026-05-16T09:11:49Z,88.0,Versa 4
2026-05-16T09:11:51Z,86.0,Versa 4
2026-05-16T09:11:53Z,84.0,Versa 4
2026-05-16T09:11:55Z,87.0,Versa 4
2026-05-16T09:11:57Z,85.0,Versa 4
2026-05-16T09:12:00Z,85.0,Versa 4
2026-05-16T09:12:01Z,86.0,Versa 4
2026-05-16T09:12:03Z,86.0,Versa 4
2026-05-16T09:12:06Z,86.0,Versa 4
2026-05-16T09:12:08Z,85.0,Versa 4
2026-05-16T09:12:11Z,85.0,Versa 4
2026-05-16T09:12:12Z,86.0,Versa 4
2026-05-16T09:12:15Z,86.0,Versa 4
2026-05-16T09:12:18Z,86.0,Versa 4
2026-05-16T09:12:21Z,86.0,Versa 4
2026-05-16T09:12:24Z,86.0,Versa 4
2026-05-16T09:12:27Z,86.0,Versa 4
2026-05-16T09:12:28Z,87.0,Versa 4
2026-05-16T09:12:31Z,87.0,Versa 4
2026-05-16T09:12:33Z,88.0,Versa 4
2026-05-16T09:12:35Z,89.0,Versa 4
2026-05-16T09:12:37Z,88.0,Versa 4
2026-05-16T09:12:39Z,89.0,Versa 4
2026-05-16T09:12:41Z,90.0,Versa 4
2026-05-16T09:12:44Z,90.0,Versa 4
2026-05-16T09:12:45Z,91.0,Versa 4
2026-05-16T09:12:48Z,91.0,Versa 4
2026-05-16T09:12:49Z,90.0,Versa 4
2026-05-16T09:12:52Z,90.0,Versa 4
2026-05-16T09:12:54Z,91.0,Versa 4
2026-05-16T09:12:57Z,91.0,Versa 4
2026-05-16T09:12:58Z,93.0,Versa 4
2026-05-16T09:13:00Z,93.0,Versa 4
2026-05-16T09:13:02Z,92.0,Versa 4
2026-05-16T09:13:04Z,92.0,Versa 4
2026-05-16T09:13:06Z,92.0,Versa 4
2026-05-16T09:13:08Z,93.0,Versa 4
2026-05-16T09:13:11Z,93.0,Versa 4
2026-05-16T09:13:14Z,94.0,Versa 4
2026-05-16T09:13:16Z,93.0,Versa 4
2026-05-16T09:13:17Z,92.0,Versa 4
2026-05-16T09:13:20Z,92.0,Versa 4
2026-05-16T09:13:21Z,91.0,Versa 4
2026-05-16T09:13:23Z,92.0,Versa 4
2026-05-16T09:13:25Z,93.0,Versa 4
2026-05-16T09:13:27Z,96.0,Versa 4
2026-05-16T09:13:29Z,95.0,Versa 4
2026-05-16T09:13:31Z,93.0,Versa 4
2026-05-16T09:13:32Z,92.0,Versa 4
2026-05-16T09:13:34Z,93.0,Versa 4
2026-05-16T09:13:37Z,93.0,Versa 4
2026-05-16T09:13:40Z,93.0,Versa 4
2026-05-16T09:13:42Z,94.0,Versa 4
2026-05-16T09:13:45Z,94.0,Versa 4
2026-05-16T09:13:48Z,94.0,Versa 4
2026-05-16T09:13:50Z,95.0,Versa 4
2026-05-16T09:13:52Z,94.0,Versa 4
2026-05-16T09:13:54Z,93.0,Versa 4
2026-05-16T09:13:56Z,92.0,Versa 4
2026-05-16T09:13:57Z,93.0,Versa 4
2026-05-16T09:13:59Z,95.0,Versa 4
2026-05-16T09:14:01Z,95.0,Versa 4
2026-05-16T09:14:03Z,96.0,Versa 4
2026-05-16T09:14:05Z,97.0,Versa 4
2026-05-16T09:14:07Z,96.0,Versa 4
2026-05-16T09:14:09Z,97.0,Versa 4
2026-05-16T09:14:11Z,98.0,Versa 4
2026-05-16T09:14:13Z,99.0,Versa 4
2026-05-16T09:14:15Z,100.0,Versa 4
2026-05-16T09:14:18Z,100.0,Versa 4
2026-05-16T09:14:19Z,101.0,Versa 4
2026-05-16T09:14:22Z,101.0,Versa 4
2026-05-16T09:14:24Z,100.0,Versa 4
2026-05-16T09:14:26Z,98.0,Versa 4
2026-05-16T09:14:28Z,97.0,Versa 4
2026-05-16T09:14:30Z,96.0,Versa 4
2026-05-16T09:14:32Z,93.0,Versa 4
2026-05-16T09:14:34Z,86.0,Versa 4
2026-05-16T09:14:36Z,87.0,Versa 4
2026-05-16T09:14:39Z,87.0,Versa 4
2026-05-16T09:14:40Z,88.0,Versa 4
2026-05-16T09:14:42Z,89.0,Versa 4
2026-05-16T09:14:44Z,90.0,Versa 4
2026-05-16T09:14:47Z,89.0,Versa 4
2026-05-16T09:14:49Z,87.0,Versa 4
2026-05-16T09:14:51Z,86.0,Versa 4
2026-05-16T09:14:54Z,86.0,Versa 4
2026-05-16T09:14:55Z,84.0,Versa 4
2026-05-16T09:14:57Z,83.0,Versa 4
2026-05-16T09:14:59Z,82.0,Versa 4
2026-05-16T09:15:01Z,81.0,Versa 4
2026-05-16T09:15:04Z,81.0,Versa 4
2026-05-16T09:15:05Z,82.0,Versa 4
2026-05-16T09:15:08Z,82.0,Versa 4
2026-05-16T09:15:11Z,82.0,Versa 4
2026-05-16T09:15:12Z,83.0,Versa 4
2026-05-16T09:15:14Z,82.0,Versa 4
2026-05-16T09:15:16Z,81.0,Versa 4
2026-05-16T09:15:18Z,82.0,Versa 4
2026-05-16T09:15:20Z,83.0,Versa 4
2026-05-16T09:15:22Z,84.0,Versa 4
2026-05-16T09:15:25Z,84.0,Versa 4
2026-05-16T09:15:26Z,82.0,Versa 4
2026-05-16T09:15:29Z,82.0,Versa 4
2026-05-16T09:15:32Z,82.0,Versa 4
2026-05-16T09:15:35Z,82.0,Versa 4
2026-05-16T09:15:37Z,81.0,Versa 4
2026-05-16T09:15:40Z,81.0,Versa 4
2026-05-16T09:15:41Z,80.0,Versa 4
2026-05-16T09:15:43Z,81.0,Versa 4
2026-05-16T09:15:45Z,83.0,Versa 4
2026-05-16T09:15:47Z,85.0,Versa 4
2026-05-16T09:15:49Z,87.0,Versa 4
2026-05-16T09:15:51Z,86.0,Versa 4
2026-05-16T09:15:53Z,84.0,Versa 4
2026-05-16T09:15:55Z,85.0,Versa 4
2026-05-16T09:15:58Z,87.0,Versa 4
2026-05-16T09:16:00Z,90.0,Versa 4
2026-05-16T09:16:02Z,87.0,Versa 4
2026-05-16T09:16:05Z,87.0,Versa 4
2026-05-16T09:16:06Z,88.0,Versa 4
2026-05-16T09:16:08Z,86.0,Versa 4
2026-05-16T09:16:10Z,85.0,Versa 4
2026-05-16T09:16:12Z,86.0,Versa 4
2026-05-16T09:16:14Z,87.0,Versa 4
2026-05-16T09:16:16Z,88.0,Versa 4
2026-05-16T09:16:18Z,87.0,Versa 4
2026-05-16T09:16:21Z,87.0,Versa 4
2026-05-16T09:16:24Z,87.0,Versa 4
2026-05-16T09:16:27Z,87.0,Versa 4
2026-05-16T09:16:29Z,86.0,Versa 4
2026-05-16T09:16:31Z,88.0,Versa 4
2026-05-16T09:16:34Z,88.0,Versa 4
2026-05-16T09:16:35Z,89.0,Versa 4
2026-05-16T09:16:38Z,89.0,Versa 4
2026-05-16T09:16:41Z,88.0,Versa 4
2026-05-16T09:16:44Z,89.0,Versa 4
2026-05-16T09:16:46Z,90.0,Versa 4
2026-05-16T09:16:48Z,91.0,Versa 4
2026-05-16T09:16:50Z,90.0,Versa 4
2026-05-16T09:16:53Z,90.0,Versa 4
2026-05-16T09:16:54Z,88.0,Versa 4
2026-05-16T09:16:56Z,87.0,Versa 4
2026-05-16T09:16:58Z,86.0,Versa 4
2026-05-16T09:17:01Z,86.0,Versa 4
2026-05-16T09:17:04Z,88.0,Versa 4
2026-05-16T09:17:06Z,87.0,Versa 4
2026-05-16T09:17:08Z,86.0,Versa 4
2026-05-16T09:17:11Z,85.0,Versa 4
2026-05-16T09:17:13Z,86.0,Versa 4
2026-05-16T09:17:15Z,85.0,Versa 4
2026-05-16T09:17:17Z,84.0,Versa 4
2026-05-16T09:17:20Z,84.0,Versa 4
2026-05-16T09:17:21Z,82.0,Versa 4
2026-05-16T09:17:24Z,82.0,Versa 4
2026-05-16T09:17:25Z,80.0,Versa 4
2026-05-16T09:17:28Z,80.0,Versa 4
2026-05-16T09:17:29Z,82.0,Versa 4
2026-05-16T09:17:31Z,83.0,Versa 4
2026-05-16T09:17:32Z,82.0,Versa 4
2026-05-16T09:17:34Z,83.0,Versa 4
2026-05-16T09:17:36Z,85.0,Versa 4
2026-05-16T09:17:38Z,87.0,Versa 4
2026-05-16T09:17:40Z,88.0,Versa 4
2026-05-16T09:17:42Z,87.0,Versa 4
2026-05-16T09:17:44Z,86.0,Versa 4
2026-05-16T09:17:47Z,86.0,Versa 4
2026-05-16T09:17:50Z,86.0,Versa 4
2026-05-16T09:17:53Z,86.0,Versa 4
2026-05-16T09:17:54Z,85.0,Versa 4
2026-05-16T09:17:56Z,84.0,Versa 4
2026-05-16T09:17:59Z,84.0,Versa 4
2026-05-16T09:18:01Z,83.0,Versa 4
2026-05-16T09:18:04Z,83.0,Versa 4
2026-05-16T09:18:05Z,84.0,Versa 4
2026-05-16T09:18:08Z,84.0,Versa 4
2026-05-16T09:18:09Z,85.0,Versa 4
2026-05-16T09:18:11Z,84.0,Versa 4
2026-05-16T09:18:14Z,84.0,Versa 4
2026-05-16T09:18:17Z,85.0,Versa 4
2026-05-16T09:18:20Z,84.0,Versa 4
2026-05-16T09:18:22Z,85.0,Versa 4
2026-05-16T09:18:24Z,83.0,Versa 4
2026-05-16T09:18:27Z,83.0,Versa 4
2026-05-16T09:18:30Z,83.0,Versa 4
2026-05-16T09:18:32Z,84.0,Versa 4
2026-05-16T09:18:35Z,84.0,Versa 4
2026-05-16T09:18:36Z,83.0,Versa 4
2026-05-16T09:18:38Z,84.0,Versa 4
2026-05-16T09:18:41Z,84.0,Versa 4
2026-05-16T09:18:42Z,86.0,Versa 4
2026-05-16T09:18:44Z,87.0,Versa 4
2026-05-16T09:18:45Z,86.0,Versa 4
2026-05-16T09:18:48Z,86.0,Versa 4
2026-05-16T09:18:49Z,87.0,Versa 4
2026-05-16T09:18:51Z,88.0,Versa 4
2026-05-16T09:18:53Z,87.0,Versa 4
2026-05-16T09:18:56Z,87.0,Versa 4
2026-05-16T09:18:59Z,86.0,Versa 4
2026-05-16T09:19:01Z,85.0,Versa 4
2026-05-16T09:19:03Z,86.0,Versa 4
2026-05-16T09:19:05Z,85.0,Versa 4
2026-05-16T09:19:07Z,86.0,Versa 4
2026-05-16T09:19:08Z,87.0,Versa 4
2026-05-16T09:19:10Z,89.0,Versa 4
2026-05-16T09:19:12Z,93.0,Versa 4
2026-05-16T09:19:14Z,90.0,Versa 4
2026-05-16T09:19:16Z,89.0,Versa 4
2026-05-16T09:19:18Z,88.0,Versa 4
2026-05-16T09:19:21Z,88.0,Versa 4
2026-05-16T09:19:24Z,86.0,Versa 4
2026-05-16T09:19:27Z,86.0,Versa 4
2026-05-16T09:19:30Z,88.0,Versa 4
2026-05-16T09:19:32Z,87.0,Versa 4
2026-05-16T09:19:33Z,86.0,Versa 4
2026-05-16T09:19:35Z,85.0,Versa 4
2026-05-16T09:19:37Z,84.0,Versa 4
2026-05-16T09:19:39Z,85.0,Versa 4
2026-05-16T09:19:41Z,86.0,Versa 4
2026-05-16T09:19:44Z,86.0,Versa 4
2026-05-16T09:19:45Z,84.0,Versa 4
2026-05-16T09:19:47Z,85.0,Versa 4
2026-05-16T09:19:50Z,85.0,Versa 4
2026-05-16T09:19:51Z,86.0,Versa 4
2026-05-16T09:19:54Z,86.0,Versa 4
2026-05-16T09:19:55Z,85.0,Versa 4
2026-05-16T09:19:56Z,86.0,Versa 4
2026-05-16T09:19:58Z,87.0,Versa 4
2026-05-16T09:20:00Z,86.0,Versa 4
2026-05-16T09:20:02Z,84.0,Versa 4
2026-05-16T09:20:05Z,84.0,Versa 4
2026-05-16T09:20:08Z,85.0,Versa 4
2026-05-16T09:20:11Z,85.0,Versa 4
2026-05-16T09:20:14Z,86.0,Versa 4
2026-05-16T09:20:17Z,86.0,Versa 4
2026-05-16T09:20:20Z,86.0,Versa 4
2026-05-16T09:20:21Z,85.0,Versa 4
2026-05-16T09:20:23Z,86.0,Versa 4
2026-05-16T09:20:25Z,87.0,Versa 4
2026-05-16T09:20:27Z,86.0,Versa 4
2026-05-16T09:20:29Z,84.0,Versa 4
2026-05-16T09:20:31Z,83.0,Versa 4
2026-05-16T09:20:33Z,84.0,Versa 4
2026-05-16T09:20:35Z,86.0,Versa 4
2026-05-16T09:20:38Z,86.0,Versa 4
2026-05-16T09:20:39Z,84.0,Versa 4
2026-05-16T09:20:42Z,84.0,Versa 4
2026-05-16T09:20:45Z,84.0,Versa 4
2026-05-16T09:20:48Z,84.0,Versa 4
2026-05-16T09:20:51Z,84.0,Versa 4
2026-05-16T09:20:52Z,83.0,Versa 4
2026-05-16T09:20:54Z,82.0,Versa 4
2026-05-16T09:20:57Z,82.0,Versa 4
2026-05-16T09:20:58Z,83.0,Versa 4
2026-05-16T09:21:00Z,82.0,Versa 4
2026-05-16T09:21:02Z,83.0,Versa 4
2026-05-16T09:21:04Z,84.0,Versa 4
2026-05-16T09:21:06Z,85.0,Versa 4
2026-05-16T09:21:09Z,84.0,Versa 4
2026-05-16T09:21:12Z,84.0,Versa 4
2026-05-16T09:21:15Z,84.0,Versa 4
2026-05-16T09:21:18Z,84.0,Versa 4
2026-05-16T09:21:21Z,84.0,Versa 4
2026-05-16T09:21:24Z,84.0,Versa 4
2026-05-16T09:21:25Z,85.0,Versa 4
2026-05-16T09:21:27Z,84.0,Versa 4
2026-05-16T09:21:30Z,84.0,Versa 4
2026-05-16T09:21:32Z,85.0,Versa 4
2026-05-16T09:21:35Z,85.0,Versa 4
2026-05-16T09:21:36Z,84.0,Versa 4
2026-05-16T09:21:38Z,85.0,Versa 4
2026-05-16T09:21:40Z,89.0,Versa 4
2026-05-16T09:21:43Z,89.0,Versa 4
2026-05-16T09:21:46Z,90.0,Versa 4
2026-05-16T09:21:49Z,90.0,Versa 4
2026-05-16T09:21:52Z,90.0,Versa 4
2026-05-16T09:21:54Z,92.0,Versa 4
2026-05-16T09:21:56Z,91.0,Versa 4
2026-05-16T09:21:57Z,93.0,Versa 4
2026-05-16T09:21:59Z,92.0,Versa 4
2026-05-16T09:22:01Z,93.0,Versa 4
2026-05-16T09:22:03Z,90.0,Versa 4
2026-05-16T09:22:05Z,115.0,Versa 4
2026-05-16T09:22:07Z,117.0,Versa 4
2026-05-16T09:22:09Z,119.0,Versa 4
2026-05-16T09:22:11Z,120.0,Versa 4
2026-05-16T09:22:13Z,116.0,Versa 4
2026-05-16T09:22:15Z,103.0,Versa 4
2026-05-16T09:22:17Z,91.0,Versa 4
2026-05-16T09:22:19Z,85.0,Versa 4
2026-05-16T09:22:20Z,80.0,Versa 4
2026-05-16T09:22:22Z,82.0,Versa 4
2026-05-16T09:22:25Z,82.0,Versa 4
2026-05-16T09:22:26Z,84.0,Versa 4
2026-05-16T09:22:28Z,89.0,Versa 4
2026-05-16T09:22:30Z,97.0,Versa 4
2026-05-16T09:22:32Z,101.0,Versa 4
2026-05-16T09:22:34Z,99.0,Versa 4
2026-05-16T09:22:36Z,94.0,Versa 4
2026-05-16T09:22:38Z,87.0,Versa 4
2026-05-16T09:22:40Z,85.0,Versa 4
2026-05-16T09:22:42Z,83.0,Versa 4
2026-05-16T09:22:44Z,81.0,Versa 4
2026-05-16T09:22:45Z,80.0,Versa 4
2026-05-16T09:22:47Z,78.0,Versa 4
2026-05-16T09:22:50Z,78.0,Versa 4
2026-05-16T09:22:53Z,82.0,Versa 4
2026-05-16T09:22:55Z,84.0,Versa 4
2026-05-16T09:22:57Z,88.0,Versa 4
2026-05-16T09:22:59Z,93.0,Versa 4
2026-05-16T09:23:01Z,94.0,Versa 4
2026-05-16T09:23:03Z,92.0,Versa 4
2026-05-16T09:23:05Z,87.0,Versa 4
2026-05-16T09:23:07Z,84.0,Versa 4
2026-05-16T09:23:08Z,81.0,Versa 4
2026-05-16T09:23:10Z,79.0,Versa 4
2026-05-16T09:23:13Z,79.0,Versa 4
2026-05-16T09:23:14Z,78.0,Versa 4
2026-05-16T09:23:16Z,77.0,Versa 4
2026-05-16T09:23:19Z,77.0,Versa 4
2026-05-16T09:23:22Z,78.0,Versa 4
2026-05-16T09:23:24Z,79.0,Versa 4
2026-05-16T09:23:26Z,78.0,Versa 4
2026-05-16T09:23:29Z,78.0,Versa 4
2026-05-16T09:23:32Z,78.0,Versa 4
2026-05-16T09:23:33Z,78.0,Versa 4
2026-05-16T09:23:36Z,78.0,Versa 4
2026-05-16T09:23:37Z,79.0,Versa 4
2026-05-16T09:23:39Z,80.0,Versa 4
2026-05-16T09:23:42Z,80.0,Versa 4
2026-05-16T09:23:45Z,80.0,Versa 4
2026-05-16T09:23:48Z,80.0,Versa 4
2026-05-16T09:23:51Z,79.0,Versa 4
2026-05-16T09:23:53Z,78.0,Versa 4
2026-05-16T09:23:56Z,78.0,Versa 4
2026-05-16T09:23:58Z,80.0,Versa 4
2026-05-16T09:24:00Z,84.0,Versa 4
2026-05-16T09:24:02Z,88.0,Versa 4
2026-05-16T09:24:04Z,86.0,Versa 4
2026-05-16T09:24:06Z,85.0,Versa 4
2026-05-16T09:24:08Z,83.0,Versa 4
2026-05-16T09:24:10Z,84.0,Versa 4
2026-05-16T09:24:12Z,85.0,Versa 4
2026-05-16T09:24:14Z,86.0,Versa 4
2026-05-16T09:24:16Z,85.0,Versa 4
2026-05-16T09:24:18Z,83.0,Versa 4
2026-05-16T09:24:20Z,82.0,Versa 4
2026-05-16T09:24:21Z,81.0,Versa 4
2026-05-16T09:24:24Z,81.0,Versa 4
2026-05-16T09:24:25Z,83.0,Versa 4
2026-05-16T09:24:27Z,85.0,Versa 4
2026-05-16T09:24:29Z,89.0,Versa 4
2026-05-16T09:24:31Z,88.0,Versa 4
2026-05-16T09:24:33Z,98.0,Versa 4
2026-05-16T09:24:36Z,98.0,Versa 4
2026-05-16T09:24:37Z,91.0,Versa 4
2026-05-16T09:24:39Z,89.0,Versa 4
2026-05-16T09:24:41Z,88.0,Versa 4
2026-05-16T09:24:43Z,87.0,Versa 4
2026-05-16T09:24:44Z,89.0,Versa 4
2026-05-16T09:24:47Z,89.0,Versa 4
2026-05-16T09:24:48Z,86.0,Versa 4
2026-05-16T09:24:50Z,85.0,Versa 4
2026-05-16T09:24:52Z,84.0,Versa 4
2026-05-16T09:24:55Z,84.0,Versa 4
2026-05-16T09:24:58Z,85.0,Versa 4
2026-05-16T09:25:00Z,84.0,Versa 4
2026-05-16T09:25:03Z,84.0,Versa 4
2026-05-16T09:25:06Z,82.0,Versa 4
2026-05-16T09:25:09Z,83.0,Versa 4
2026-05-16T09:25:11Z,82.0,Versa 4
2026-05-16T09:25:14Z,82.0,Versa 4
2026-05-16T09:25:15Z,81.0,Versa 4
2026-05-16T09:25:17Z,80.0,Versa 4
2026-05-16T09:25:19Z,81.0,Versa 4
2026-05-16T09:25:22Z,81.0,Versa 4
2026-05-16T09:25:25Z,81.0,Versa 4
2026-05-16T09:25:27Z,82.0,Versa 4
2026-05-16T09:25:29Z,83.0,Versa 4
2026-05-16T09:25:32Z,82.0,Versa 4
2026-05-16T09:25:35Z,82.0,Versa 4
2026-05-16T09:25:36Z,84.0,Versa 4
2026-05-16T09:25:39Z,84.0,Versa 4
2026-05-16T09:25:40Z,83.0,Versa 4
2026-05-16T09:25:43Z,83.0,Versa 4
2026-05-16T09:25:46Z,82.0,Versa 4
2026-05-16T09:25:49Z,82.0,Versa 4
2026-05-16T09:25:52Z,82.0,Versa 4
2026-05-16T09:25:55Z,82.0,Versa 4
2026-05-16T09:25:57Z,81.0,Versa 4
2026-05-16T09:25:59Z,80.0,Versa 4
2026-05-16T09:26:02Z,80.0,Versa 4
2026-05-16T09:26:05Z,80.0,Versa 4
2026-05-16T09:26:07Z,81.0,Versa 4
2026-05-16T09:26:09Z,80.0,Versa 4
2026-05-16T09:26:12Z,80.0,Versa 4
2026-05-16T09:26:15Z,80.0,Versa 4
2026-05-16T09:26:17Z,82.0,Versa 4
2026-05-16T09:26:20Z,82.0,Versa 4
2026-05-16T09:26:23Z,82.0,Versa 4
2026-05-16T09:26:24Z,83.0,Versa 4
2026-05-16T09:26:27Z,83.0,Versa 4
2026-05-16T09:26:28Z,84.0,Versa 4
2026-05-16T09:26:31Z,84.0,Versa 4
2026-05-16T09:26:34Z,84.0,Versa 4
2026-05-16T09:26:36Z,84.0,Versa 4
2026-05-16T09:26:38Z,83.0,Versa 4
2026-05-16T09:26:41Z,83.0,Versa 4
2026-05-16T09:26:44Z,83.0,Versa 4
2026-05-16T09:26:45Z,84.0,Versa 4
2026-05-16T09:26:47Z,83.0,Versa 4
2026-05-16T09:26:50Z,83.0,Versa 4
2026-05-16T09:26:53Z,82.0,Versa 4
2026-05-16T09:26:56Z,82.0,Versa 4
2026-05-16T09:26:57Z,82.0,Versa 4
2026-05-16T09:26:59Z,82.0,Versa 4
2026-05-16T09:27:02Z,82.0,Versa 4
2026-05-16T09:27:03Z,83.0,Versa 4
2026-05-16T09:27:05Z,84.0,Versa 4
2026-05-16T09:27:08Z,84.0,Versa 4
2026-05-16T09:27:11Z,84.0,Versa 4
2026-05-16T09:27:12Z,87.0,Versa 4
2026-05-16T09:27:14Z,86.0,Versa 4
2026-05-16T09:27:17Z,86.0,Versa 4
2026-05-16T09:27:18Z,88.0,Versa 4
2026-05-16T09:27:21Z,88.0,Versa 4
2026-05-16T09:27:22Z,86.0,Versa 4
2026-05-16T09:27:24Z,84.0,Versa 4
2026-05-16T09:27:26Z,82.0,Versa 4
2026-05-16T09:27:29Z,82.0,Versa 4
2026-05-16T09:27:30Z,82.0,Versa 4
2026-05-16T09:27:32Z,82.0,Versa 4
2026-05-16T09:27:33Z,82.0,Versa 4
2026-05-16T09:27:35Z,81.0,Versa 4
2026-05-16T09:27:37Z,80.0,Versa 4
2026-05-16T09:27:39Z,82.0,Versa 4
2026-05-16T09:27:42Z,82.0,Versa 4
2026-05-16T09:27:45Z,82.0,Versa 4
2026-05-16T09:27:47Z,81.0,Versa 4
2026-05-16T09:27:50Z,81.0,Versa 4
2026-05-16T09:27:53Z,82.0,Versa 4
2026-05-16T09:27:55Z,84.0,Versa 4
2026-05-16T09:27:58Z,84.0,Versa 4
2026-05-16T09:28:00Z,82.0,Versa 4
2026-05-16T09:28:03Z,82.0,Versa 4
2026-05-16T09:28:04Z,84.0,Versa 4
2026-05-16T09:28:07Z,84.0,Versa 4
2026-05-16T09:28:10Z,84.0,Versa 4
2026-05-16T09:28:13Z,84.0,Versa 4
2026-05-16T09:28:16Z,84.0,Versa 4
2026-05-16T09:28:19Z,84.0,Versa 4
2026-05-16T09:28:20Z,84.0,Versa 4
2026-05-16T09:28:21Z,85.0,Versa 4
2026-05-16T09:28:23Z,86.0,Versa 4
2026-05-16T09:28:25Z,87.0,Versa 4
2026-05-16T09:28:27Z,88.0,Versa 4
2026-05-16T09:28:29Z,90.0,Versa 4
2026-05-16T09:28:31Z,92.0,Versa 4
2026-05-16T09:28:33Z,91.0,Versa 4
2026-05-16T09:28:35Z,89.0,Versa 4
2026-05-16T09:28:36Z,88.0,Versa 4
2026-05-16T09:28:39Z,88.0,Versa 4
2026-05-16T09:28:40Z,85.0,Versa 4
2026-05-16T09:28:42Z,83.0,Versa 4
2026-05-16T09:28:44Z,84.0,Versa 4
2026-05-16T09:28:46Z,85.0,Versa 4
2026-05-16T09:28:49Z,85.0,Versa 4
2026-05-16T09:28:52Z,87.0,Versa 4
2026-05-16T09:28:54Z,91.0,Versa 4
2026-05-16T09:28:56Z,90.0,Versa 4
2026-05-16T09:28:58Z,91.0,Versa 4
2026-05-16T09:29:00Z,95.0,Versa 4
2026-05-16T09:29:01Z,96.0,Versa 4
2026-05-16T09:29:03Z,102.0,Versa 4
2026-05-16T09:29:05Z,105.0,Versa 4
2026-05-16T09:29:07Z,103.0,Versa 4
2026-05-16T09:29:09Z,105.0,Versa 4
2026-05-16T09:29:11Z,107.0,Versa 4
2026-05-16T09:29:13Z,105.0,Versa 4
2026-05-16T09:29:15Z,102.0,Versa 4
2026-05-16T09:29:17Z,94.0,Versa 4
2026-05-16T09:29:19Z,89.0,Versa 4
2026-05-16T09:29:22Z,89.0,Versa 4
2026-05-16T09:29:23Z,90.0,Versa 4
2026-05-16T09:29:24Z,93.0,Versa 4
2026-05-16T09:29:26Z,96.0,Versa 4
2026-05-16T09:29:28Z,94.0,Versa 4
2026-05-16T09:29:30Z,88.0,Versa 4
2026-05-16T09:29:32Z,86.0,Versa 4
2026-05-16T09:29:35Z,86.0,Versa 4
2026-05-16T09:29:38Z,88.0,Versa 4
2026-05-16T09:29:40Z,90.0,Versa 4
2026-05-16T09:29:42Z,88.0,Versa 4
2026-05-16T09:29:44Z,86.0,Versa 4
2026-05-16T09:29:46Z,83.0,Versa 4
2026-05-16T09:29:48Z,82.0,Versa 4
2026-05-16T09:29:49Z,83.0,Versa 4
2026-05-16T09:29:51Z,84.0,Versa 4
2026-05-16T09:29:53Z,85.0,Versa 4
2026-05-16T09:29:55Z,84.0,Versa 4
2026-05-16T09:29:57Z,83.0,Versa 4
2026-05-16T09:30:00Z,83.0,Versa 4
2026-05-16T09:30:01Z,84.0,Versa 4
2026-05-16T09:30:04Z,84.0,Versa 4
2026-05-16T09:30:05Z,85.0,Versa 4
2026-05-16T09:30:08Z,85.0,Versa 4
2026-05-16T09:30:11Z,87.0,Versa 4
2026-05-16T09:30:14Z,86.0,Versa 4
2026-05-16T09:30:16Z,85.0,Versa 4
2026-05-16T09:30:18Z,84.0,Versa 4
2026-05-16T09:30:20Z,84.0,Versa 4
2026-05-16T09:30:22Z,83.0,Versa 4
2026-05-16T09:30:24Z,84.0,Versa 4
2026-05-16T09:30:26Z,83.0,Versa 4
2026-05-16T09:30:28Z,82.0,Versa 4
2026-05-16T09:30:31Z,82.0,Versa 4
2026-05-16T09:30:32Z,84.0,Versa 4
2026-05-16T09:30:34Z,85.0,Versa 4
2026-05-16T09:30:36Z,86.0,Versa 4
2026-05-16T09:30:39Z,84.0,Versa 4
2026-05-16T09:30:41Z,83.0,Versa 4
2026-05-16T09:30:43Z,84.0,Versa 4
2026-05-16T09:30:46Z,84.0,Versa 4
2026-05-16T09:30:49Z,84.0,Versa 4
2026-05-16T09:30:51Z,85.0,Versa 4
2026-05-16T09:30:53Z,86.0,Versa 4
2026-05-16T09:30:56Z,86.0,Versa 4
2026-05-16T09:30:59Z,85.0,Versa 4
2026-05-16T09:31:02Z,86.0,Versa 4
2026-05-16T09:31:04Z,88.0,Versa 4
2026-05-16T09:31:07Z,88.0,Versa 4
2026-05-16T09:31:08Z,86.0,Versa 4
2026-05-16T09:31:10Z,83.0,Versa 4
2026-05-16T09:31:12Z,80.0,Versa 4
2026-05-16T09:31:15Z,80.0,Versa 4
2026-05-16T09:31:18Z,81.0,Versa 4
2026-05-16T09:31:20Z,82.0,Versa 4
2026-05-16T09:31:23Z,82.0,Versa 4
2026-05-16T09:31:24Z,80.0,Versa 4
2026-05-16T09:31:25Z,81.0,Versa 4
2026-05-16T09:31:27Z,82.0,Versa 4
2026-05-16T09:31:29Z,84.0,Versa 4
2026-05-16T09:31:31Z,86.0,Versa 4
2026-05-16T09:31:34Z,86.0,Versa 4
2026-05-16T09:31:37Z,86.0,Versa 4
2026-05-16T09:31:39Z,85.0,Versa 4
2026-05-16T09:31:41Z,84.0,Versa 4
2026-05-16T09:31:43Z,82.0,Versa 4
2026-05-16T09:31:45Z,82.0,Versa 4
2026-05-16T09:31:48Z,82.0,Versa 4
2026-05-16T09:31:50Z,81.0,Versa 4
2026-05-16T09:31:52Z,80.0,Versa 4
2026-05-16T09:31:55Z,80.0,Versa 4
2026-05-16T09:31:58Z,80.0,Versa 4
2026-05-16T09:32:01Z,80.0,Versa 4
2026-05-16T09:32:04Z,80.0,Versa 4
2026-05-16T09:32:06Z,81.0,Versa 4
2026-05-16T09:32:08Z,82.0,Versa 4
2026-05-16T09:32:11Z,82.0,Versa 4
