timestamp,beats per minute,data source
2026-06-03T03:50:39Z,60.0,Versa 4
2026-06-03T03:50:42Z,60.0,Versa 4
2026-06-03T03:50:45Z,60.0,Versa 4
2026-06-03T03:50:46Z,60.0,Versa 4
2026-06-03T03:50:48Z,59.0,Versa 4
2026-06-03T03:50:51Z,59.0,Versa 4
2026-06-03T03:50:52Z,60.0,Versa 4
2026-06-03T03:50:55Z,60.0,Versa 4
2026-06-03T03:50:56Z,59.0,Versa 4
2026-06-03T03:50:58Z,58.0,Versa 4
2026-06-03T03:51:01Z,58.0,Versa 4
2026-06-03T03:51:02Z,58.0,Versa 4
2026-06-03T03:51:04Z,58.0,Versa 4
2026-06-03T03:51:07Z,59.0,Versa 4
2026-06-03T03:51:09Z,60.0,Versa 4
2026-06-03T03:51:12Z,60.0,Versa 4
2026-06-03T03:51:15Z,60.0,Versa 4
2026-06-03T03:51:18Z,60.0,Versa 4
2026-06-03T03:51:21Z,58.0,Versa 4
2026-06-03T03:51:24Z,58.0,Versa 4
2026-06-03T03:51:27Z,58.0,Versa 4
2026-06-03T03:51:30Z,57.0,Versa 4
2026-06-03T03:51:32Z,56.0,Versa 4
2026-06-03T03:51:35Z,56.0,Versa 4
2026-06-03T03:51:36Z,55.0,Versa 4
2026-06-03T03:51:38Z,54.0,Versa 4
2026-06-03T03:51:40Z,55.0,Versa 4
2026-06-03T03:51:42Z,55.0,Versa 4
2026-06-03T03:51:44Z,56.0,Versa 4
2026-06-03T03:51:46Z,56.0,Versa 4
2026-06-03T03:51:49Z,56.0,Versa 4
2026-06-03T03:51:50Z,57.0,Versa 4
2026-06-03T03:51:53Z,57.0,Versa 4
2026-06-03T03:51:56Z,57.0,Versa 4
2026-06-03T03:51:57Z,58.0,Versa 4
2026-06-03T03:52:00Z,58.0,Versa 4
2026-06-03T03:52:03Z,59.0,Versa 4
2026-06-03T03:52:05Z,58.0,Versa 4
2026-06-03T03:52:08Z,58.0,Versa 4
2026-06-03T03:52:09Z,57.0,Versa 4
2026-06-03T03:52:11Z,56.0,Versa 4
2026-06-03T03:52:13Z,56.0,Versa 4
2026-06-03T03:52:16Z,56.0,Versa 4
2026-06-03T03:52:17Z,56.0,Versa 4
2026-06-03T03:52:20Z,56.0,Versa 4
2026-06-03T03:52:23Z,56.0,Versa 4
2026-06-03T03:52:26Z,57.0,Versa 4
2026-06-03T03:52:28Z,58.0,Versa 4
2026-06-03T03:52:31Z,58.0,Versa 4
2026-06-03T03:52:34Z,58.0,Versa 4
2026-06-03T03:52:37Z,58.0,Versa 4
2026-06-03T03:52:40Z,58.0,Versa 4
2026-06-03T03:52:43Z,59.0,Versa 4
2026-06-03T03:52:45Z,60.0,Versa 4
2026-06-03T03:52:48Z,60.0,Versa 4
2026-06-03T03:52:49Z,59.0,Versa 4
2026-06-03T03:52:51Z,58.0,Versa 4
2026-06-03T03:52:54Z,58.0,Versa 4
2026-06-03T03:52:57Z,58.0,Versa 4
2026-06-03T03:53:00Z,58.0,Versa 4
2026-06-03T03:53:03Z,58.0,Versa 4
2026-06-03T03:53:06Z,58.0,Versa 4
2026-06-03T03:53:09Z,58.0,Versa 4
2026-06-03T03:53:12Z,58.0,Versa 4
2026-06-03T03:53:14Z,57.0,Versa 4
2026-06-03T03:53:17Z,57.0,Versa 4
2026-06-03T03:53:18Z,56.0,Versa 4
2026-06-03T03:53:21Z,56.0,Versa 4
2026-06-03T03:53:22Z,57.0,Versa 4
2026-06-03T03:53:25Z,57.0,Versa 4
2026-06-03T03:53:28Z,57.0,Versa 4
2026-06-03T03:53:31Z,57.0,Versa 4
2026-06-03T03:53:34Z,57.0,Versa 4
2026-06-03T03:53:35Z,58.0,Versa 4
2026-06-03T03:53:38Z,58.0,Versa 4
2026-06-03T03:53:41Z,58.0,Versa 4
2026-06-03T03:53:43Z,57.0,Versa 4
2026-06-03T03:53:46Z,57.0,Versa 4
2026-06-03T03:53:49Z,58.0,Versa 4
2026-06-03T03:53:52Z,58.0,Versa 4
2026-06-03T03:53:54Z,58.0,Versa 4
2026-06-03T03:53:56Z,58.0,Versa 4
2026-06-03T03:53:58Z,59.0,Versa 4
2026-06-03T03:54:01Z,59.0,Versa 4
2026-06-03T03:54:02Z,60.0,Versa 4
2026-06-03T03:54:04Z,60.0,Versa 4
2026-06-03T03:54:07Z,60.0,Versa 4
2026-06-03T03:54:10Z,59.0,Versa 4
2026-06-03T03:54:13Z,59.0,Versa 4
2026-06-03T03:54:14Z,60.0,Versa 4
2026-06-03T03:54:16Z,60.0,Versa 4
2026-06-03T03:54:19Z,60.0,Versa 4
2026-06-03T03:54:22Z,60.0,Versa 4
2026-06-03T03:54:23Z,60.0,Versa 4
2026-06-03T03:54:26Z,60.0,Versa 4
2026-06-03T03:54:27Z,59.0,Versa 4
2026-06-03T03:54:29Z,58.0,Versa 4
2026-06-03T03:54:32Z,58.0,Versa 4
2026-06-03T03:54:35Z,58.0,Versa 4
2026-06-03T03:54:38Z,58.0,Versa 4
2026-06-03T03:54:41Z,58.0,Versa 4
2026-06-03T03:54:44Z,58.0,Versa 4
2026-06-03T03:54:47Z,58.0,Versa 4
2026-06-03T03:54:48Z,59.0,Versa 4
2026-06-03T03:54:51Z,59.0,Versa 4
2026-06-03T03:54:52Z,60.0,Versa 4
2026-06-03T03:54:54Z,60.0,Versa 4
2026-06-03T03:54:57Z,60.0,Versa 4
2026-06-03T03:55:00Z,60.0,Versa 4
2026-06-03T03:55:03Z,60.0,Versa 4
2026-06-03T03:55:06Z,59.0,Versa 4
2026-06-03T03:55:07Z,58.0,Versa 4
2026-06-03T03:55:10Z,58.0,Versa 4
2026-06-03T03:55:11Z,58.0,Versa 4
2026-06-03T03:55:14Z,58.0,Versa 4
2026-06-03T03:55:17Z,58.0,Versa 4
2026-06-03T03:55:20Z,58.0,Versa 4
2026-06-03T03:55:23Z,58.0,Versa 4
2026-06-03T03:55:26Z,58.0,Versa 4
2026-06-03T03:55:29Z,58.0,Versa 4
2026-06-03T03:55:32Z,58.0,Versa 4
2026-06-03T03:55:34Z,59.0,Versa 4
2026-06-03T03:55:36Z,58.0,Versa 4
2026-06-03T03:55:39Z,58.0,Versa 4
2026-06-03T03:55:42Z,58.0,Versa 4
2026-06-03T03:55:45Z,58.0,Versa 4
2026-06-03T03:55:46Z,57.0,Versa 4
2026-06-03T03:55:48Z,58.0,Versa 4
2026-06-03T03:55:51Z,58.0,Versa 4
2026-06-03T03:55:54Z,57.0,Versa 4
2026-06-03T03:55:55Z,56.0,Versa 4
2026-06-03T03:55:57Z,56.0,Versa 4
2026-06-03T03:55:59Z,55.0,Versa 4
2026-06-03T03:56:01Z,54.0,Versa 4
2026-06-03T03:56:03Z,54.0,Versa 4
2026-06-03T03:56:06Z,54.0,Versa 4
2026-06-03T03:56:07Z,54.0,Versa 4
2026-06-03T03:56:10Z,54.0,Versa 4
2026-06-03T03:56:11Z,55.0,Versa 4
2026-06-03T03:56:13Z,56.0,Versa 4
2026-06-03T03:56:16Z,56.0,Versa 4
2026-06-03T03:56:19Z,56.0,Versa 4
2026-06-03T03:56:22Z,56.0,Versa 4
2026-06-03T03:56:25Z,56.0,Versa 4
2026-06-03T03:56:28Z,56.0,Versa 4
2026-06-03T03:56:31Z,56.0,Versa 4
2026-06-03T03:56:32Z,57.0,Versa 4
2026-06-03T03:56:34Z,58.0,Versa 4
2026-06-03T03:56:36Z,57.0,Versa 4
2026-06-03T03:56:38Z,57.0,Versa 4
2026-06-03T03:56:40Z,58.0,Versa 4
2026-06-03T03:56:43Z,58.0,Versa 4
2026-06-03T03:56:46Z,58.0,Versa 4
2026-06-03T03:56:49Z,58.0,Versa 4
2026-06-03T03:56:52Z,58.0,Versa 4
2026-06-03T03:56:53Z,57.0,Versa 4
2026-06-03T03:56:55Z,57.0,Versa 4
2026-06-03T03:56:57Z,58.0,Versa 4
2026-06-03T03:57:00Z,58.0,Versa 4
2026-06-03T03:57:03Z,57.0,Versa 4
2026-06-03T03:57:05Z,55.0,Versa 4
2026-06-03T03:57:08Z,54.0,Versa 4
2026-06-03T03:57:11Z,54.0,Versa 4
2026-06-03T03:57:12Z,55.0,Versa 4
2026-06-03T03:57:14Z,55.0,Versa 4
2026-06-03T03:57:17Z,55.0,Versa 4
2026-06-03T03:57:20Z,55.0,Versa 4
2026-06-03T03:57:22Z,56.0,Versa 4
2026-06-03T03:57:25Z,56.0,Versa 4
2026-06-03T03:57:28Z,56.0,Versa 4
2026-06-03T03:57:30Z,56.0,Versa 4
2026-06-03T03:57:33Z,57.0,Versa 4
2026-06-03T03:57:35Z,58.0,Versa 4
2026-06-03T03:57:38Z,58.0,Versa 4
2026-06-03T03:57:41Z,58.0,Versa 4
2026-06-03T03:57:44Z,58.0,Versa 4
2026-06-03T03:57:45Z,58.0,Versa 4
2026-06-03T03:57:48Z,58.0,Versa 4
2026-06-03T03:57:51Z,58.0,Versa 4
2026-06-03T03:57:54Z,58.0,Versa 4
2026-06-03T03:57:57Z,58.0,Versa 4
2026-06-03T03:58:00Z,58.0,Versa 4
2026-06-03T03:58:03Z,58.0,Versa 4
2026-06-03T03:58:06Z,59.0,Versa 4
2026-06-03T03:58:09Z,59.0,Versa 4
2026-06-03T03:58:10Z,58.0,Versa 4
2026-06-03T03:58:13Z,58.0,Versa 4
2026-06-03T03:58:16Z,58.0,Versa 4
2026-06-03T03:58:19Z,58.0,Versa 4
2026-06-03T03:58:22Z,58.0,Versa 4
2026-06-03T03:58:25Z,58.0,Versa 4
2026-06-03T03:58:28Z,58.0,Versa 4
2026-06-03T03:58:31Z,58.0,Versa 4
2026-06-03T03:58:34Z,58.0,Versa 4
2026-06-03T03:58:37Z,59.0,Versa 4
2026-06-03T03:58:39Z,61.0,Versa 4
2026-06-03T03:58:41Z,62.0,Versa 4
2026-06-03T03:58:42Z,63.0,Versa 4
2026-06-03T03:58:45Z,63.0,Versa 4
2026-06-03T03:58:46Z,68.0,Versa 4
2026-06-03T03:58:48Z,70.0,Versa 4
2026-06-03T03:58:50Z,71.0,Versa 4
2026-06-03T03:58:52Z,73.0,Versa 4
2026-06-03T03:58:54Z,73.0,Versa 4
2026-06-03T03:58:56Z,74.0,Versa 4
2026-06-03T03:58:58Z,75.0,Versa 4
2026-06-03T03:59:00Z,77.0,Versa 4
2026-06-03T03:59:02Z,79.0,Versa 4
2026-06-03T03:59:04Z,78.0,Versa 4
2026-06-03T03:59:06Z,77.0,Versa 4
2026-06-03T03:59:07Z,78.0,Versa 4
2026-06-03T03:59:09Z,79.0,Versa 4
2026-06-03T03:59:11Z,81.0,Versa 4
2026-06-03T03:59:13Z,92.0,Versa 4
2026-06-03T03:59:15Z,94.0,Versa 4
2026-06-03T03:59:18Z,94.0,Versa 4
2026-06-03T03:59:19Z,89.0,Versa 4
2026-06-03T03:59:21Z,83.0,Versa 4
2026-06-03T03:59:23Z,78.0,Versa 4
2026-06-03T03:59:25Z,76.0,Versa 4
2026-06-03T03:59:28Z,76.0,Versa 4
2026-06-03T03:59:29Z,67.0,Versa 4
2026-06-03T03:59:30Z,62.0,Versa 4
2026-06-03T03:59:33Z,62.0,Versa 4
2026-06-03T03:59:34Z,63.0,Versa 4
2026-06-03T03:59:36Z,62.0,Versa 4
2026-06-03T03:59:39Z,62.0,Versa 4
2026-06-03T03:59:40Z,61.0,Versa 4
2026-06-03T03:59:42Z,59.0,Versa 4
2026-06-03T03:59:45Z,59.0,Versa 4
2026-06-03T03:59:46Z,57.0,Versa 4
2026-06-03T03:59:48Z,57.0,Versa 4
2026-06-03T03:59:50Z,58.0,Versa 4
2026-06-03T03:59:52Z,57.0,Versa 4
2026-06-03T03:59:54Z,56.0,Versa 4
2026-06-03T03:59:57Z,56.0,Versa 4
2026-06-03T03:59:59Z,55.0,Versa 4
2026-06-03T04:00:02Z,55.0,Versa 4
2026-06-03T04:00:05Z,56.0,Versa 4
2026-06-03T04:00:08Z,56.0,Versa 4
2026-06-03T04:00:11Z,56.0,Versa 4
2026-06-03T04:00:14Z,56.0,Versa 4
2026-06-03T04:00:17Z,56.0,Versa 4
2026-06-03T04:00:20Z,56.0,Versa 4
2026-06-03T04:00:23Z,56.0,Versa 4
2026-06-03T04:00:26Z,57.0,Versa 4
2026-06-03T04:00:29Z,57.0,Versa 4
2026-06-03T04:00:32Z,56.0,Versa 4
2026-06-03T04:00:35Z,56.0,Versa 4
2026-06-03T04:00:38Z,56.0,Versa 4
2026-06-03T04:00:41Z,56.0,Versa 4
2026-06-03T04:00:42Z,57.0,Versa 4
2026-06-03T04:00:45Z,57.0,Versa 4
2026-06-03T04:00:47Z,56.0,Versa 4
2026-06-03T04:00:50Z,56.0,Versa 4
2026-06-03T04:00:51Z,56.0,Versa 4
2026-06-03T04:00:54Z,56.0,Versa 4
2026-06-03T04:00:57Z,56.0,Versa 4
2026-06-03T04:01:00Z,56.0,Versa 4
2026-06-03T04:01:03Z,56.0,Versa 4
2026-06-03T04:01:05Z,57.0,Versa 4
2026-06-03T04:01:06Z,58.0,Versa 4
2026-06-03T04:01:09Z,58.0,Versa 4
2026-06-03T04:01:10Z,57.0,Versa 4
2026-06-03T04:01:12Z,56.0,Versa 4
2026-06-03T04:01:15Z,56.0,Versa 4
2026-06-03T04:01:18Z,56.0,Versa 4
2026-06-03T04:01:20Z,57.0,Versa 4
2026-06-03T04:01:23Z,57.0,Versa 4
2026-06-03T04:01:24Z,56.0,Versa 4
2026-06-03T04:01:27Z,56.0,Versa 4
2026-06-03T04:01:30Z,56.0,Versa 4
2026-06-03T04:01:31Z,57.0,Versa 4
2026-06-03T04:01:34Z,57.0,Versa 4
2026-06-03T04:01:37Z,57.0,Versa 4
2026-06-03T04:01:39Z,58.0,Versa 4
2026-06-03T04:01:42Z,58.0,Versa 4
2026-06-03T04:01:43Z,57.0,Versa 4
2026-06-03T04:01:46Z,57.0,Versa 4
2026-06-03T04:01:49Z,57.0,Versa 4
2026-06-03T04:01:52Z,57.0,Versa 4
2026-06-03T04:01:53Z,56.0,Versa 4
2026-06-03T04:01:54Z,56.0,Versa 4
2026-06-03T04:01:57Z,56.0,Versa 4
2026-06-03T04:02:00Z,56.0,Versa 4
2026-06-03T04:02:03Z,56.0,Versa 4
2026-06-03T04:02:06Z,56.0,Versa 4
2026-06-03T04:02:09Z,56.0,Versa 4
2026-06-03T04:02:12Z,56.0,Versa 4
2026-06-03T04:02:15Z,56.0,Versa 4
2026-06-03T04:02:18Z,56.0,Versa 4
2026-06-03T04:02:21Z,55.0,Versa 4
2026-06-03T04:02:23Z,54.0,Versa 4
2026-06-03T04:02:26Z,54.0,Versa 4
2026-06-03T04:02:29Z,54.0,Versa 4
2026-06-03T04:02:32Z,55.0,Versa 4
2026-06-03T04:02:34Z,56.0,Versa 4
2026-06-03T04:02:36Z,55.0,Versa 4
2026-06-03T04:02:39Z,55.0,Versa 4
2026-06-03T04:02:40Z,56.0,Versa 4
2026-06-03T04:02:43Z,56.0,Versa 4
2026-06-03T04:02:46Z,56.0,Versa 4
2026-06-03T04:02:49Z,56.0,Versa 4
2026-06-03T04:02:52Z,56.0,Versa 4
2026-06-03T04:02:55Z,56.0,Versa 4
2026-06-03T04:02:58Z,56.0,Versa 4
2026-06-03T04:03:01Z,56.0,Versa 4
2026-06-03T04:03:04Z,56.0,Versa 4
2026-06-03T04:03:07Z,56.0,Versa 4
2026-06-03T04:03:08Z,56.0,Versa 4
2026-06-03T04:03:11Z,56.0,Versa 4
2026-06-03T04:03:14Z,56.0,Versa 4
2026-06-03T04:03:17Z,56.0,Versa 4
2026-06-03T04:03:20Z,56.0,Versa 4
2026-06-03T04:03:22Z,58.0,Versa 4
2026-06-03T04:03:25Z,58.0,Versa 4
2026-06-03T04:03:28Z,58.0,Versa 4
2026-06-03T04:03:31Z,58.0,Versa 4
2026-06-03T04:03:33Z,57.0,Versa 4
2026-06-03T04:03:36Z,57.0,Versa 4
2026-06-03T04:03:39Z,58.0,Versa 4
2026-06-03T04:03:42Z,58.0,Versa 4
2026-06-03T04:03:45Z,58.0,Versa 4
2026-06-03T04:03:48Z,58.0,Versa 4
2026-06-03T04:03:51Z,58.0,Versa 4
2026-06-03T04:03:54Z,58.0,Versa 4
2026-06-03T04:03:57Z,58.0,Versa 4
2026-06-03T04:04:00Z,58.0,Versa 4
2026-06-03T04:04:03Z,58.0,Versa 4
2026-06-03T04:04:06Z,58.0,Versa 4
2026-06-03T04:04:08Z,57.0,Versa 4
2026-06-03T04:04:10Z,56.0,Versa 4
2026-06-03T04:04:12Z,57.0,Versa 4
2026-06-03T04:04:15Z,57.0,Versa 4
2026-06-03T04:04:17Z,56.0,Versa 4
2026-06-03T04:04:20Z,56.0,Versa 4
2026-06-03T04:04:21Z,56.0,Versa 4
2026-06-03T04:04:24Z,56.0,Versa 4
2026-06-03T04:04:27Z,56.0,Versa 4
2026-06-03T04:04:30Z,56.0,Versa 4
2026-06-03T04:04:33Z,56.0,Versa 4
2026-06-03T04:04:35Z,55.0,Versa 4
2026-06-03T04:04:37Z,55.0,Versa 4
2026-06-03T04:04:40Z,55.0,Versa 4
2026-06-03T04:04:43Z,55.0,Versa 4
2026-06-03T04:04:46Z,56.0,Versa 4
2026-06-03T04:04:49Z,56.0,Versa 4
2026-06-03T04:04:50Z,55.0,Versa 4
2026-06-03T04:04:53Z,55.0,Versa 4
2026-06-03T04:04:54Z,54.0,Versa 4
2026-06-03T04:04:56Z,54.0,Versa 4
2026-06-03T04:04:58Z,55.0,Versa 4
2026-06-03T04:05:01Z,55.0,Versa 4
2026-06-03T04:05:02Z,55.0,Versa 4
2026-06-03T04:05:04Z,56.0,Versa 4
2026-06-03T04:05:07Z,56.0,Versa 4
2026-06-03T04:05:10Z,56.0,Versa 4
2026-06-03T04:05:13Z,56.0,Versa 4
2026-06-03T04:05:15Z,57.0,Versa 4
2026-06-03T04:05:17Z,58.0,Versa 4
2026-06-03T04:05:20Z,58.0,Versa 4
2026-06-03T04:05:23Z,58.0,Versa 4
2026-06-03T04:05:26Z,58.0,Versa 4
2026-06-03T04:05:27Z,57.0,Versa 4
2026-06-03T04:05:28Z,56.0,Versa 4
2026-06-03T04:05:31Z,56.0,Versa 4
2026-06-03T04:05:34Z,57.0,Versa 4
2026-06-03T04:05:36Z,58.0,Versa 4
2026-06-03T04:05:39Z,58.0,Versa 4
2026-06-03T04:05:40Z,60.0,Versa 4
2026-06-03T04:05:43Z,60.0,Versa 4
2026-06-03T04:05:44Z,59.0,Versa 4
2026-06-03T04:05:47Z,59.0,Versa 4
2026-06-03T04:05:48Z,60.0,Versa 4
2026-06-03T04:05:51Z,60.0,Versa 4
2026-06-03T04:05:52Z,59.0,Versa 4
2026-06-03T04:05:53Z,58.0,Versa 4
2026-06-03T04:05:55Z,58.0,Versa 4
2026-06-03T04:05:57Z,56.0,Versa 4
2026-06-03T04:06:00Z,56.0,Versa 4
2026-06-03T04:06:03Z,56.0,Versa 4
2026-06-03T04:06:05Z,55.0,Versa 4
2026-06-03T04:06:08Z,55.0,Versa 4
2026-06-03T04:06:09Z,54.0,Versa 4
2026-06-03T04:06:12Z,54.0,Versa 4
2026-06-03T04:06:13Z,56.0,Versa 4
2026-06-03T04:06:16Z,56.0,Versa 4
2026-06-03T04:06:19Z,56.0,Versa 4
2026-06-03T04:06:22Z,57.0,Versa 4
2026-06-03T04:06:24Z,58.0,Versa 4
2026-06-03T04:06:26Z,58.0,Versa 4
2026-06-03T04:06:28Z,60.0,Versa 4
2026-06-03T04:06:30Z,61.0,Versa 4
2026-06-03T04:06:32Z,62.0,Versa 4
2026-06-03T04:06:35Z,62.0,Versa 4
2026-06-03T04:06:36Z,60.0,Versa 4
2026-06-03T04:06:39Z,60.0,Versa 4
2026-06-03T04:06:41Z,58.0,Versa 4
2026-06-03T04:06:44Z,58.0,Versa 4
2026-06-03T04:06:47Z,58.0,Versa 4
2026-06-03T04:06:50Z,58.0,Versa 4
2026-06-03T04:06:53Z,58.0,Versa 4
2026-06-03T04:06:56Z,58.0,Versa 4
2026-06-03T04:06:59Z,59.0,Versa 4
2026-06-03T04:07:02Z,59.0,Versa 4
2026-06-03T04:07:03Z,58.0,Versa 4
2026-06-03T04:07:06Z,58.0,Versa 4
2026-06-03T04:07:08Z,57.0,Versa 4
2026-06-03T04:07:11Z,57.0,Versa 4
2026-06-03T04:07:14Z,57.0,Versa 4
2026-06-03T04:07:17Z,57.0,Versa 4
2026-06-03T04:07:18Z,58.0,Versa 4
2026-06-03T04:07:21Z,58.0,Versa 4
2026-06-03T04:07:24Z,58.0,Versa 4
2026-06-03T04:07:26Z,56.0,Versa 4
2026-06-03T04:07:29Z,56.0,Versa 4
2026-06-03T04:07:31Z,55.0,Versa 4
2026-06-03T04:07:33Z,55.0,Versa 4
2026-06-03T04:07:35Z,54.0,Versa 4
2026-06-03T04:07:38Z,54.0,Versa 4
2026-06-03T04:07:41Z,54.0,Versa 4
2026-06-03T04:07:44Z,54.0,Versa 4
2026-06-03T04:07:47Z,55.0,Versa 4
2026-06-03T04:07:49Z,56.0,Versa 4
2026-06-03T04:07:52Z,56.0,Versa 4
2026-06-03T04:07:55Z,56.0,Versa 4
2026-06-03T04:07:58Z,56.0,Versa 4
2026-06-03T04:08:01Z,56.0,Versa 4
2026-06-03T04:08:02Z,57.0,Versa 4
2026-06-03T04:08:05Z,57.0,Versa 4
2026-06-03T04:08:06Z,58.0,Versa 4
2026-06-03T04:08:09Z,58.0,Versa 4
2026-06-03T04:08:12Z,58.0,Versa 4
2026-06-03T04:08:15Z,58.0,Versa 4
2026-06-03T04:08:16Z,59.0,Versa 4
2026-06-03T04:08:17Z,60.0,Versa 4
2026-06-03T04:08:20Z,60.0,Versa 4
2026-06-03T04:08:21Z,60.0,Versa 4
2026-06-03T04:08:23Z,60.0,Versa 4
2026-06-03T04:08:25Z,59.0,Versa 4
2026-06-03T04:08:27Z,58.0,Versa 4
2026-06-03T04:08:30Z,58.0,Versa 4
2026-06-03T04:08:33Z,58.0,Versa 4
2026-06-03T04:08:36Z,58.0,Versa 4
2026-06-03T04:08:37Z,58.0,Versa 4
2026-06-03T04:08:40Z,58.0,Versa 4
2026-06-03T04:08:43Z,58.0,Versa 4
2026-06-03T04:08:46Z,58.0,Versa 4
2026-06-03T04:08:49Z,58.0,Versa 4
2026-06-03T04:08:52Z,58.0,Versa 4
2026-06-03T04:08:55Z,58.0,Versa 4
2026-06-03T04:08:58Z,58.0,Versa 4
2026-06-03T04:09:00Z,59.0,Versa 4
2026-06-03T04:09:03Z,59.0,Versa 4
2026-06-03T04:09:04Z,60.0,Versa 4
2026-06-03T04:09:07Z,60.0,Versa 4
2026-06-03T04:09:09Z,61.0,Versa 4
2026-06-03T04:09:12Z,61.0,Versa 4
2026-06-03T04:09:13Z,62.0,Versa 4
2026-06-03T04:09:15Z,61.0,Versa 4
2026-06-03T04:09:17Z,60.0,Versa 4
2026-06-03T04:09:20Z,60.0,Versa 4
2026-06-03T04:09:21Z,60.0,Versa 4
2026-06-03T04:09:23Z,59.0,Versa 4
2026-06-03T04:09:25Z,60.0,Versa 4
2026-06-03T04:09:28Z,60.0,Versa 4
2026-06-03T04:09:30Z,59.0,Versa 4
2026-06-03T04:09:32Z,58.0,Versa 4
2026-06-03T04:09:35Z,58.0,Versa 4
2026-06-03T04:09:36Z,56.0,Versa 4
2026-06-03T04:09:38Z,57.0,Versa 4
2026-06-03T04:09:40Z,57.0,Versa 4
2026-06-03T04:09:42Z,58.0,Versa 4
2026-06-03T04:09:45Z,58.0,Versa 4
2026-06-03T04:09:46Z,57.0,Versa 4
2026-06-03T04:09:49Z,57.0,Versa 4
2026-06-03T04:09:52Z,57.0,Versa 4
2026-06-03T04:09:53Z,58.0,Versa 4
2026-06-03T04:09:56Z,58.0,Versa 4
2026-06-03T04:09:59Z,59.0,Versa 4
2026-06-03T04:10:01Z,58.0,Versa 4
2026-06-03T04:10:04Z,58.0,Versa 4
2026-06-03T04:10:05Z,57.0,Versa 4
2026-06-03T04:10:07Z,56.0,Versa 4
2026-06-03T04:10:10Z,56.0,Versa 4
2026-06-03T04:10:11Z,56.0,Versa 4
2026-06-03T04:10:14Z,56.0,Versa 4
2026-06-03T04:10:15Z,56.0,Versa 4
2026-06-03T04:10:18Z,56.0,Versa 4
2026-06-03T04:10:21Z,56.0,Versa 4
2026-06-03T04:10:22Z,57.0,Versa 4
2026-06-03T04:10:25Z,57.0,Versa 4
2026-06-03T04:10:26Z,58.0,Versa 4
2026-06-03T04:10:29Z,58.0,Versa 4
2026-06-03T04:10:32Z,59.0,Versa 4
2026-06-03T04:10:34Z,60.0,Versa 4
2026-06-03T04:10:36Z,62.0,Versa 4
2026-06-03T04:10:39Z,62.0,Versa 4
2026-06-03T04:10:40Z,62.0,Versa 4
2026-06-03T04:10:43Z,62.0,Versa 4
2026-06-03T04:10:46Z,62.0,Versa 4
2026-06-03T04:10:49Z,62.0,Versa 4
2026-06-03T04:10:52Z,62.0,Versa 4
2026-06-03T04:10:55Z,62.0,Versa 4
2026-06-03T04:10:58Z,62.0,Versa 4
2026-06-03T04:11:01Z,62.0,Versa 4
2026-06-03T04:11:04Z,62.0,Versa 4
2026-06-03T04:11:07Z,62.0,Versa 4
2026-06-03T04:11:10Z,62.0,Versa 4
2026-06-03T04:11:13Z,62.0,Versa 4
2026-06-03T04:11:16Z,62.0,Versa 4
2026-06-03T04:11:19Z,62.0,Versa 4
2026-06-03T04:11:22Z,62.0,Versa 4
2026-06-03T04:11:25Z,62.0,Versa 4
2026-06-03T04:11:26Z,63.0,Versa 4
2026-06-03T04:11:29Z,63.0,Versa 4
2026-06-03T04:11:32Z,63.0,Versa 4
2026-06-03T04:11:35Z,63.0,Versa 4
2026-06-03T04:11:38Z,63.0,Versa 4
2026-06-03T04:11:41Z,63.0,Versa 4
2026-06-03T04:11:44Z,63.0,Versa 4
2026-06-03T04:11:47Z,63.0,Versa 4
2026-06-03T04:11:49Z,64.0,Versa 4
2026-06-03T04:11:52Z,64.0,Versa 4
2026-06-03T04:11:55Z,64.0,Versa 4
2026-06-03T04:11:56Z,64.0,Versa 4
2026-06-03T04:11:58Z,63.0,Versa 4
2026-06-03T04:12:01Z,63.0,Versa 4
2026-06-03T04:12:02Z,62.0,Versa 4
2026-06-03T04:12:05Z,62.0,Versa 4
2026-06-03T04:12:08Z,63.0,Versa 4
2026-06-03T04:12:11Z,63.0,Versa 4
2026-06-03T04:12:14Z,62.0,Versa 4
2026-06-03T04:12:17Z,63.0,Versa 4
2026-06-03T04:12:19Z,64.0,Versa 4
2026-06-03T04:12:21Z,66.0,Versa 4
2026-06-03T04:12:24Z,66.0,Versa 4
2026-06-03T04:12:25Z,64.0,Versa 4
2026-06-03T04:12:28Z,64.0,Versa 4
2026-06-03T04:12:29Z,62.0,Versa 4
2026-06-03T04:12:32Z,62.0,Versa 4
2026-06-03T04:12:35Z,62.0,Versa 4
2026-06-03T04:12:38Z,62.0,Versa 4
2026-06-03T04:12:40Z,61.0,Versa 4
2026-06-03T04:12:43Z,61.0,Versa 4
2026-06-03T04:12:44Z,62.0,Versa 4
2026-06-03T04:12:47Z,62.0,Versa 4
2026-06-03T04:12:48Z,63.0,Versa 4
2026-06-03T04:12:50Z,64.0,Versa 4
2026-06-03T04:12:53Z,64.0,Versa 4
2026-06-03T04:12:56Z,65.0,Versa 4
2026-06-03T04:12:58Z,66.0,Versa 4
2026-06-03T04:13:00Z,67.0,Versa 4
2026-06-03T04:13:03Z,67.0,Versa 4
2026-06-03T04:13:04Z,69.0,Versa 4
2026-06-03T04:13:05Z,83.0,Versa 4
2026-06-03T04:13:07Z,87.0,Versa 4
2026-06-03T04:13:09Z,91.0,Versa 4
2026-06-03T04:13:11Z,92.0,Versa 4
