timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-03T06:03:10Z,0,0,0,Versa 4
2026-06-03T06:03:11Z,0,0,0,Versa 4
2026-06-03T06:03:12Z,0,0,304,Versa 4
2026-06-03T06:03:13Z,0,0,-609,Versa 4
2026-06-03T06:03:14Z,0,0,0,Versa 4
2026-06-03T06:03:15Z,0,0,0,Versa 4
2026-06-03T06:03:16Z,0,0,304,Versa 4
2026-06-03T06:03:17Z,0,0,-304,Versa 4
2026-06-03T06:03:18Z,0,0,0,Versa 4
2026-06-03T06:03:19Z,0,0,-304,Versa 4
2026-06-03T06:03:20Z,0,0,0,Versa 4
2026-06-03T06:03:21Z,0,0,-304,Versa 4
2026-06-03T06:03:22Z,0,0,304,Versa 4
2026-06-03T06:03:23Z,0,0,-914,Versa 4
2026-06-03T06:03:24Z,0,0,609,Versa 4
2026-06-03T06:03:25Z,0,0,-609,Versa 4
2026-06-03T06:03:26Z,0,0,0,Versa 4
2026-06-03T06:03:27Z,0,0,0,Versa 4
2026-06-03T06:03:28Z,0,0,0,Versa 4
2026-06-03T06:03:29Z,0,0,0,Versa 4
2026-06-03T06:03:30Z,0,0,0,Versa 4
2026-06-03T06:03:31Z,0,0,304,Versa 4
2026-06-03T06:03:32Z,0,0,304,Versa 4
2026-06-03T06:03:33Z,0,0,-609,Versa 4
2026-06-03T06:03:34Z,0,0,0,Versa 4
2026-06-03T06:03:35Z,0,0,304,Versa 4
2026-06-03T06:03:36Z,0,0,-304,Versa 4
2026-06-03T06:03:37Z,0,0,0,Versa 4
2026-06-03T06:03:38Z,0,0,0,Versa 4
2026-06-03T06:03:39Z,0,0,0,Versa 4
2026-06-03T06:03:40Z,0,0,-304,Versa 4
2026-06-03T06:03:41Z,0,0,304,Versa 4
2026-06-03T06:03:42Z,0,0,0,Versa 4
2026-06-03T06:03:43Z,2,0,0,Versa 4
2026-06-03T06:03:44Z,2,0,0,Versa 4
2026-06-03T06:03:45Z,0,0,0,Versa 4
2026-06-03T06:03:46Z,0,0,0,Versa 4
2026-06-03T06:03:47Z,0,0,0,Versa 4
2026-06-03T06:03:48Z,0,0,304,Versa 4
2026-06-03T06:03:49Z,0,0,0,Versa 4
2026-06-03T06:03:50Z,0,0,304,Versa 4
2026-06-03T06:03:51Z,0,0,-304,Versa 4
2026-06-03T06:03:52Z,0,0,304,Versa 4
2026-06-03T06:03:53Z,0,0,-609,Versa 4
2026-06-03T06:03:54Z,0,0,609,Versa 4
2026-06-03T06:03:55Z,0,0,-304,Versa 4
2026-06-03T06:03:56Z,0,0,609,Versa 4
2026-06-03T06:03:57Z,0,0,-304,Versa 4
2026-06-03T06:03:58Z,0,0,609,Versa 4
2026-06-03T06:03:59Z,0,0,304,Versa 4
2026-06-03T06:04:00Z,0,0,-914,Versa 4
2026-06-03T06:04:01Z,0,0,0,Versa 4
2026-06-03T06:04:02Z,0,0,304,Versa 4
2026-06-03T06:04:03Z,0,0,609,Versa 4
2026-06-03T06:04:04Z,0,0,-914,Versa 4
2026-06-03T06:04:05Z,0,0,0,Versa 4
2026-06-03T06:04:06Z,0,0,304,Versa 4
2026-06-03T06:04:07Z,0,0,-304,Versa 4
2026-06-03T06:04:08Z,0,0,0,Versa 4
2026-06-03T06:04:09Z,0,0,0,Versa 4
2026-06-03T06:04:10Z,0,0,304,Versa 4
2026-06-03T06:04:11Z,0,0,0,Versa 4
2026-06-03T06:04:12Z,0,0,-304,Versa 4
2026-06-03T06:04:13Z,0,0,0,Versa 4
2026-06-03T06:04:14Z,0,0,304,Versa 4
2026-06-03T06:04:15Z,0,0,-304,Versa 4
2026-06-03T06:04:16Z,0,0,304,Versa 4
2026-06-03T06:04:17Z,0,0,-304,Versa 4
2026-06-03T06:04:18Z,0,0,304,Versa 4
2026-06-03T06:04:19Z,0,0,0,Versa 4
2026-06-03T06:04:20Z,0,0,-304,Versa 4
2026-06-03T06:04:21Z,0,0,304,Versa 4
2026-06-03T06:04:22Z,0,0,0,Versa 4
2026-06-03T06:04:23Z,0,0,0,Versa 4
2026-06-03T06:04:24Z,0,0,0,Versa 4
2026-06-03T06:04:25Z,0,0,0,Versa 4
2026-06-03T06:04:26Z,0,0,-304,Versa 4
2026-06-03T06:04:27Z,0,0,304,Versa 4
2026-06-03T06:04:28Z,0,0,304,Versa 4
2026-06-03T06:04:29Z,0,0,-304,Versa 4
2026-06-03T06:04:30Z,0,0,0,Versa 4
2026-06-03T06:04:31Z,0,0,0,Versa 4
2026-06-03T06:04:32Z,0,0,0,Versa 4
2026-06-03T06:22:12Z,1,0,0,Versa 4
2026-06-03T06:22:13Z,2,0,-609,Versa 4
2026-06-03T06:22:14Z,2,180,0,Versa 4
2026-06-03T06:22:15Z,1,270,0,Versa 4
2026-06-03T06:22:16Z,2,410,0,Versa 4
2026-06-03T06:22:17Z,2,560,0,Versa 4
2026-06-03T06:22:18Z,2,680,0,Versa 4
2026-06-03T06:22:19Z,1,750,914,Versa 4
2026-06-03T06:22:20Z,1,800,-304,Versa 4
2026-06-03T06:22:21Z,1,800,-304,Versa 4
2026-06-03T06:22:22Z,2,840,-304,Versa 4
2026-06-03T06:22:23Z,1,840,304,Versa 4
2026-06-03T06:22:24Z,2,850,0,Versa 4
2026-06-03T06:22:25Z,2,1090,1219,Versa 4
2026-06-03T06:22:26Z,2,1150,-304,Versa 4
2026-06-03T06:22:27Z,2,1190,304,Versa 4
2026-06-03T06:22:28Z,1,1230,304,Versa 4
2026-06-03T06:22:29Z,2,1260,609,Versa 4
2026-06-03T06:22:30Z,1,1240,304,Versa 4
2026-06-03T06:22:31Z,2,1230,0,Versa 4
2026-06-03T06:22:32Z,2,1220,304,Versa 4
2026-06-03T06:22:33Z,1,1210,0,Versa 4
2026-06-03T06:22:34Z,1,1200,609,Versa 4
2026-06-03T06:22:35Z,2,1200,304,Versa 4
2026-06-03T06:22:36Z,1,1210,0,Versa 4
2026-06-03T06:22:37Z,2,1190,-304,Versa 4
2026-06-03T06:22:38Z,1,1200,0,Versa 4
2026-06-03T06:22:39Z,2,1190,304,Versa 4
2026-06-03T06:22:40Z,1,1190,0,Versa 4
2026-06-03T06:22:41Z,1,1190,0,Versa 4
2026-06-03T06:22:42Z,1,1180,-914,Versa 4
2026-06-03T06:22:43Z,2,1170,609,Versa 4
2026-06-03T06:22:44Z,2,1170,-304,Versa 4
2026-06-03T06:22:45Z,1,1170,304,Versa 4
2026-06-03T06:22:46Z,2,1170,-304,Versa 4
2026-06-03T06:22:47Z,2,1220,304,Versa 4
2026-06-03T06:22:48Z,1,1210,0,Versa 4
2026-06-03T06:22:49Z,2,1210,0,Versa 4
2026-06-03T06:22:50Z,2,1240,0,Versa 4
2026-06-03T06:22:51Z,1,1240,0,Versa 4
2026-06-03T06:22:52Z,2,1240,304,Versa 4
2026-06-03T06:22:53Z,2,1270,-304,Versa 4
2026-06-03T06:22:54Z,1,1270,-304,Versa 4
2026-06-03T06:22:55Z,2,1250,304,Versa 4
2026-06-03T06:22:56Z,1,1260,-609,Versa 4
2026-06-03T06:22:57Z,2,1260,609,Versa 4
2026-06-03T06:22:58Z,1,1250,0,Versa 4
2026-06-03T06:22:59Z,2,1250,304,Versa 4
2026-06-03T06:23:00Z,2,1250,-304,Versa 4
2026-06-03T06:23:01Z,1,1250,0,Versa 4
2026-06-03T06:23:02Z,2,1250,0,Versa 4
2026-06-03T06:23:03Z,1,1240,0,Versa 4
2026-06-03T06:23:04Z,2,1240,-304,Versa 4
2026-06-03T06:23:05Z,2,1250,304,Versa 4
2026-06-03T06:23:06Z,1,1240,-609,Versa 4
2026-06-03T06:23:07Z,2,1240,0,Versa 4
2026-06-03T06:23:08Z,2,1240,304,Versa 4
2026-06-03T06:23:09Z,1,1240,304,Versa 4
2026-06-03T06:23:10Z,2,1250,304,Versa 4
2026-06-03T06:23:11Z,2,1240,-304,Versa 4
2026-06-03T06:23:12Z,0,1230,0,Versa 4
2026-06-03T06:23:13Z,0,1110,0,Versa 4
2026-06-03T06:23:14Z,0,990,304,Versa 4
2026-06-03T06:23:15Z,0,0,-609,Versa 4
2026-06-03T06:23:16Z,0,0,304,Versa 4
2026-06-03T06:23:17Z,0,0,-304,Versa 4
2026-06-03T06:23:18Z,0,0,304,Versa 4
2026-06-03T06:23:19Z,0,0,0,Versa 4
2026-06-03T06:23:20Z,0,0,-304,Versa 4
2026-06-03T06:23:21Z,0,0,304,Versa 4
2026-06-03T06:23:22Z,0,0,0,Versa 4
2026-06-03T06:23:23Z,0,0,0,Versa 4
2026-06-03T06:23:24Z,2,0,0,Versa 4
2026-06-03T06:23:25Z,0,0,-914,Versa 4
2026-06-03T06:23:26Z,1,0,914,Versa 4
2026-06-03T06:23:27Z,1,130,0,Versa 4
2026-06-03T06:23:28Z,2,310,-304,Versa 4
2026-06-03T06:23:29Z,0,450,304,Versa 4
2026-06-03T06:23:30Z,2,610,-304,Versa 4
2026-06-03T06:23:31Z,0,740,0,Versa 4
2026-06-03T06:23:32Z,0,690,609,Versa 4
2026-06-03T06:23:33Z,0,0,304,Versa 4
2026-06-03T06:23:34Z,0,0,-914,Versa 4
2026-06-03T06:23:35Z,0,0,914,Versa 4
2026-06-03T06:23:36Z,0,0,0,Versa 4
2026-06-03T06:23:37Z,0,0,-304,Versa 4
2026-06-03T06:23:38Z,0,0,0,Versa 4
2026-06-03T06:23:39Z,0,0,0,Versa 4
2026-06-03T06:23:40Z,0,0,0,Versa 4
2026-06-03T06:23:41Z,1,0,0,Versa 4
2026-06-03T06:23:42Z,0,0,0,Versa 4
2026-06-03T06:23:43Z,2,0,0,Versa 4
2026-06-03T06:23:44Z,1,0,0,Versa 4
2026-06-03T06:23:45Z,1,0,0,Versa 4
2026-06-03T06:23:46Z,1,140,0,Versa 4
2026-06-03T06:23:47Z,0,250,0,Versa 4
2026-06-03T06:23:48Z,0,320,0,Versa 4
2026-06-03T06:23:49Z,0,380,0,Versa 4
2026-06-03T06:23:50Z,0,430,0,Versa 4
2026-06-03T06:23:51Z,0,0,0,Versa 4
2026-06-03T06:23:52Z,0,0,0,Versa 4
2026-06-03T06:23:53Z,0,0,-304,Versa 4
2026-06-03T06:23:54Z,0,0,304,Versa 4
2026-06-03T06:23:55Z,0,0,0,Versa 4
2026-06-03T06:23:56Z,0,0,0,Versa 4
2026-06-03T06:23:57Z,0,0,0,Versa 4
2026-06-03T06:23:58Z,0,0,-304,Versa 4
2026-06-03T06:23:59Z,2,0,0,Versa 4
2026-06-03T06:24:00Z,2,0,0,Versa 4
2026-06-03T06:24:01Z,0,0,0,Versa 4
2026-06-03T06:24:02Z,0,0,0,Versa 4
2026-06-03T06:24:03Z,0,0,0,Versa 4
2026-06-03T06:24:04Z,0,0,0,Versa 4
2026-06-03T06:24:05Z,0,0,0,Versa 4
2026-06-03T06:24:06Z,0,0,0,Versa 4
2026-06-03T06:24:07Z,0,0,0,Versa 4
2026-06-03T06:24:08Z,0,0,0,Versa 4
2026-06-03T06:24:09Z,0,0,0,Versa 4
2026-06-03T06:24:10Z,0,0,304,Versa 4
2026-06-03T06:24:11Z,0,0,-304,Versa 4
2026-06-03T06:24:12Z,0,0,304,Versa 4
2026-06-03T06:24:13Z,0,0,-304,Versa 4
2026-06-03T06:24:14Z,0,0,0,Versa 4
2026-06-03T06:24:15Z,0,0,0,Versa 4
2026-06-03T06:24:16Z,0,0,0,Versa 4
2026-06-03T06:24:17Z,0,0,914,Versa 4
2026-06-03T06:24:18Z,0,0,-609,Versa 4
2026-06-03T06:24:19Z,0,0,-304,Versa 4
2026-06-03T06:24:20Z,0,0,0,Versa 4
2026-06-03T06:24:21Z,0,0,0,Versa 4
2026-06-03T06:24:22Z,0,0,304,Versa 4
2026-06-03T06:24:23Z,0,0,-304,Versa 4
2026-06-03T06:24:24Z,0,0,0,Versa 4
2026-06-03T06:24:25Z,0,0,304,Versa 4
2026-06-03T06:24:26Z,0,0,-304,Versa 4
2026-06-03T06:24:27Z,0,0,0,Versa 4
2026-06-03T06:24:28Z,0,0,0,Versa 4
2026-06-03T06:24:29Z,0,0,0,Versa 4
2026-06-03T06:24:30Z,0,0,0,Versa 4
2026-06-03T06:24:31Z,0,0,0,Versa 4
2026-06-03T06:24:32Z,0,0,0,Versa 4
2026-06-03T06:24:33Z,0,0,0,Versa 4
2026-06-03T06:24:34Z,0,0,0,Versa 4
2026-06-03T06:24:35Z,0,0,0,Versa 4
2026-06-03T06:24:36Z,0,0,0,Versa 4
2026-06-03T06:24:37Z,0,0,0,Versa 4
2026-06-03T06:24:38Z,0,0,0,Versa 4
2026-06-03T06:24:39Z,0,0,-304,Versa 4
2026-06-03T06:24:40Z,0,0,304,Versa 4
2026-06-03T06:24:41Z,0,0,0,Versa 4
2026-06-03T06:24:42Z,0,0,0,Versa 4
2026-06-03T06:24:43Z,0,0,0,Versa 4
2026-06-03T06:24:44Z,0,0,0,Versa 4
2026-06-03T06:24:45Z,0,0,0,Versa 4
2026-06-03T06:24:46Z,0,0,0,Versa 4
2026-06-03T06:24:47Z,0,0,0,Versa 4
2026-06-03T06:24:48Z,0,0,-304,Versa 4
2026-06-03T06:24:49Z,0,0,304,Versa 4
2026-06-03T06:24:50Z,0,0,0,Versa 4
2026-06-03T06:24:51Z,0,0,0,Versa 4
2026-06-03T06:24:52Z,0,0,0,Versa 4
2026-06-03T06:24:53Z,0,0,0,Versa 4
2026-06-03T06:24:54Z,0,0,-304,Versa 4
2026-06-03T06:24:55Z,0,0,0,Versa 4
2026-06-03T06:24:56Z,0,0,304,Versa 4
2026-06-03T06:24:57Z,0,0,0,Versa 4
2026-06-03T06:24:58Z,0,0,-304,Versa 4
2026-06-03T06:24:59Z,0,0,304,Versa 4
2026-06-03T06:25:00Z,0,0,0,Versa 4
2026-06-03T06:25:01Z,0,0,0,Versa 4
2026-06-03T06:25:02Z,0,0,304,Versa 4
2026-06-03T06:25:03Z,0,0,-304,Versa 4
2026-06-03T06:25:04Z,0,0,0,Versa 4
2026-06-03T06:25:05Z,0,0,0,Versa 4
2026-06-03T06:25:06Z,0,0,304,Versa 4
2026-06-03T06:25:07Z,0,0,0,Versa 4
2026-06-03T06:25:08Z,0,0,-304,Versa 4
2026-06-03T06:25:09Z,0,0,-304,Versa 4
2026-06-03T06:25:10Z,0,0,0,Versa 4
2026-06-03T06:25:11Z,0,0,0,Versa 4
2026-06-03T06:25:12Z,0,0,304,Versa 4
2026-06-03T06:25:13Z,0,0,0,Versa 4
2026-06-03T06:25:14Z,0,0,-304,Versa 4
2026-06-03T06:25:15Z,0,0,304,Versa 4
2026-06-03T06:25:16Z,0,0,0,Versa 4
2026-06-03T06:25:17Z,0,0,0,Versa 4
2026-06-03T06:25:18Z,0,0,-304,Versa 4
2026-06-03T06:25:19Z,0,0,0,Versa 4
2026-06-03T06:25:20Z,0,0,0,Versa 4
2026-06-03T06:25:21Z,0,0,-304,Versa 4
2026-06-03T06:25:22Z,0,0,304,Versa 4
2026-06-03T06:25:23Z,0,0,304,Versa 4
2026-06-03T06:25:24Z,0,0,0,Versa 4
2026-06-03T06:25:25Z,0,0,0,Versa 4
2026-06-03T06:25:26Z,0,0,304,Versa 4
2026-06-03T06:25:27Z,0,0,-304,Versa 4
2026-06-03T06:25:28Z,2,0,0,Versa 4
2026-06-03T06:25:29Z,2,0,0,Versa 4
2026-06-03T06:25:30Z,0,0,0,Versa 4
2026-06-03T06:25:31Z,0,0,0,Versa 4
2026-06-03T06:25:32Z,0,0,304,Versa 4
2026-06-03T06:25:33Z,0,0,-304,Versa 4
2026-06-03T06:25:34Z,0,0,-304,Versa 4
2026-06-03T06:25:35Z,0,0,609,Versa 4
2026-06-03T06:25:36Z,0,0,-304,Versa 4
2026-06-03T06:25:37Z,0,0,0,Versa 4
2026-06-03T06:25:38Z,0,0,0,Versa 4
2026-06-03T06:25:39Z,0,0,0,Versa 4
2026-06-03T06:25:40Z,0,0,304,Versa 4
2026-06-03T06:25:41Z,0,0,-304,Versa 4
2026-06-03T06:25:42Z,0,0,0,Versa 4
2026-06-03T06:25:43Z,0,0,0,Versa 4
2026-06-03T06:25:44Z,0,0,-304,Versa 4
2026-06-03T06:25:45Z,0,0,304,Versa 4
2026-06-03T06:25:46Z,0,0,0,Versa 4
2026-06-03T06:25:47Z,0,0,0,Versa 4
2026-06-03T06:25:48Z,0,0,0,Versa 4
2026-06-03T06:25:49Z,0,0,0,Versa 4
2026-06-03T06:25:50Z,0,0,0,Versa 4
2026-06-03T06:25:51Z,0,0,0,Versa 4
2026-06-03T06:25:52Z,0,0,304,Versa 4
2026-06-03T06:25:53Z,0,0,-304,Versa 4
2026-06-03T06:25:54Z,0,0,304,Versa 4
2026-06-03T06:25:55Z,0,0,0,Versa 4
2026-06-03T06:25:56Z,0,0,0,Versa 4
2026-06-03T06:25:57Z,0,0,0,Versa 4
2026-06-03T06:25:58Z,0,0,0,Versa 4
2026-06-03T06:25:59Z,0,0,-304,Versa 4
2026-06-03T06:26:00Z,0,0,304,Versa 4
2026-06-03T06:26:01Z,0,0,-304,Versa 4
2026-06-03T06:26:02Z,0,0,304,Versa 4
2026-06-03T06:26:03Z,0,0,-304,Versa 4
2026-06-03T06:26:04Z,0,0,0,Versa 4
2026-06-03T06:26:05Z,0,0,0,Versa 4
2026-06-03T06:26:06Z,0,0,0,Versa 4
2026-06-03T06:26:07Z,0,0,-304,Versa 4
2026-06-03T06:26:08Z,0,0,304,Versa 4
2026-06-03T06:26:09Z,0,0,0,Versa 4
2026-06-03T06:26:10Z,0,0,304,Versa 4
2026-06-03T06:26:11Z,0,0,-304,Versa 4
2026-06-03T06:26:12Z,0,0,-304,Versa 4
2026-06-03T06:26:13Z,0,0,304,Versa 4
2026-06-03T06:26:14Z,0,0,0,Versa 4
2026-06-03T06:26:15Z,0,0,0,Versa 4
2026-06-03T06:26:16Z,0,0,0,Versa 4
2026-06-03T06:26:17Z,0,0,-304,Versa 4
2026-06-03T06:26:18Z,0,0,304,Versa 4
2026-06-03T06:26:19Z,0,0,0,Versa 4
2026-06-03T06:26:20Z,0,0,0,Versa 4
2026-06-03T06:26:21Z,0,0,0,Versa 4
2026-06-03T06:26:22Z,0,0,0,Versa 4
2026-06-03T06:26:23Z,0,0,0,Versa 4
2026-06-03T06:26:24Z,0,0,0,Versa 4
2026-06-03T06:26:25Z,0,0,0,Versa 4
2026-06-03T06:26:26Z,0,0,0,Versa 4
2026-06-03T06:26:27Z,0,0,0,Versa 4
2026-06-03T06:26:28Z,0,0,0,Versa 4
2026-06-03T06:26:29Z,0,0,0,Versa 4
2026-06-03T06:26:30Z,0,0,0,Versa 4
2026-06-03T06:26:31Z,0,0,0,Versa 4
2026-06-03T06:26:32Z,0,0,0,Versa 4
2026-06-03T06:26:33Z,0,0,0,Versa 4
2026-06-03T06:26:34Z,0,0,0,Versa 4
2026-06-03T06:26:35Z,0,0,-304,Versa 4
2026-06-03T06:26:36Z,0,0,304,Versa 4
2026-06-03T06:26:37Z,0,0,-304,Versa 4
2026-06-03T06:26:38Z,0,0,0,Versa 4
2026-06-03T06:26:39Z,0,0,304,Versa 4
2026-06-03T06:26:40Z,0,0,0,Versa 4
2026-06-03T06:26:41Z,0,0,304,Versa 4
2026-06-03T06:26:42Z,0,0,-304,Versa 4
2026-06-03T06:26:43Z,0,0,-609,Versa 4
2026-06-03T06:26:44Z,0,0,914,Versa 4
2026-06-03T06:26:45Z,2,0,-304,Versa 4
2026-06-03T06:26:46Z,1,0,0,Versa 4
2026-06-03T06:26:47Z,2,140,0,Versa 4
2026-06-03T06:26:48Z,2,310,0,Versa 4
2026-06-03T06:26:49Z,1,490,-304,Versa 4
2026-06-03T06:26:50Z,2,680,0,Versa 4
2026-06-03T06:26:51Z,2,900,0,Versa 4
2026-06-03T06:26:52Z,2,990,304,Versa 4
2026-06-03T06:26:53Z,1,1030,0,Versa 4
2026-06-03T06:26:54Z,2,1090,-304,Versa 4
2026-06-03T06:26:55Z,2,1140,304,Versa 4
2026-06-03T06:26:56Z,2,1180,0,Versa 4
2026-06-03T06:26:57Z,1,1210,304,Versa 4
2026-06-03T06:26:58Z,2,1250,-609,Versa 4
2026-06-03T06:26:59Z,2,1280,0,Versa 4
2026-06-03T06:27:00Z,1,1250,0,Versa 4
2026-06-03T06:27:01Z,2,1230,0,Versa 4
2026-06-03T06:27:02Z,2,1260,0,Versa 4
2026-06-03T06:27:03Z,2,1280,0,Versa 4
2026-06-03T06:27:04Z,1,1280,304,Versa 4
2026-06-03T06:27:05Z,1,1280,0,Versa 4
2026-06-03T06:27:06Z,2,1270,0,Versa 4
2026-06-03T06:27:07Z,1,1260,0,Versa 4
2026-06-03T06:27:08Z,1,1260,0,Versa 4
2026-06-03T06:27:09Z,1,1260,0,Versa 4
2026-06-03T06:27:10Z,2,1250,-304,Versa 4
2026-06-03T06:27:11Z,2,1250,304,Versa 4
2026-06-03T06:27:12Z,1,1250,0,Versa 4
2026-06-03T06:27:13Z,2,1240,0,Versa 4
2026-06-03T06:27:14Z,2,1270,0,Versa 4
2026-06-03T06:27:15Z,2,1290,0,Versa 4
2026-06-03T06:27:16Z,1,1280,-304,Versa 4
2026-06-03T06:27:17Z,2,1300,304,Versa 4
2026-06-03T06:27:18Z,1,1290,-304,Versa 4
2026-06-03T06:27:19Z,2,1290,0,Versa 4
2026-06-03T06:27:20Z,0,1200,304,Versa 4
2026-06-03T06:27:21Z,1,1120,0,Versa 4
2026-06-03T06:27:22Z,0,980,-304,Versa 4
2026-06-03T06:27:23Z,0,850,304,Versa 4
2026-06-03T06:27:24Z,0,0,0,Versa 4
2026-06-03T06:27:25Z,0,0,0,Versa 4
2026-06-03T06:27:26Z,0,0,0,Versa 4
2026-06-03T06:27:27Z,0,0,-304,Versa 4
2026-06-03T06:27:28Z,0,0,0,Versa 4
2026-06-03T06:27:29Z,0,0,0,Versa 4
2026-06-03T06:27:30Z,2,0,0,Versa 4
2026-06-03T06:27:31Z,2,0,-304,Versa 4
2026-06-03T06:27:32Z,1,0,304,Versa 4
2026-06-03T06:27:33Z,2,140,-304,Versa 4
2026-06-03T06:27:34Z,1,280,304,Versa 4
2026-06-03T06:27:35Z,0,390,609,Versa 4
2026-06-03T06:27:36Z,0,470,-914,Versa 4
2026-06-03T06:27:37Z,0,530,304,Versa 4
2026-06-03T06:27:38Z,0,0,-609,Versa 4
2026-06-03T06:27:39Z,0,0,0,Versa 4
2026-06-03T06:27:40Z,0,0,0,Versa 4
2026-06-03T06:27:41Z,0,0,609,Versa 4
2026-06-03T06:27:42Z,0,0,-304,Versa 4
2026-06-03T06:27:43Z,0,0,304,Versa 4
2026-06-03T07:28:29Z,0,0,0,Versa 4
2026-06-03T07:28:30Z,2,0,0,Versa 4
2026-06-03T07:28:31Z,2,180,-609,Versa 4
2026-06-03T07:28:32Z,2,310,304,Versa 4
2026-06-03T07:28:33Z,2,450,-304,Versa 4
2026-06-03T07:28:34Z,2,630,0,Versa 4
2026-06-03T07:28:35Z,2,750,609,Versa 4
2026-06-03T07:28:36Z,1,840,0,Versa 4
2026-06-03T07:28:37Z,2,900,0,Versa 4
2026-06-03T07:28:38Z,2,940,-304,Versa 4
2026-06-03T07:28:39Z,2,990,0,Versa 4
2026-06-03T07:28:40Z,2,1000,609,Versa 4
2026-06-03T07:28:41Z,2,1320,-609,Versa 4
2026-06-03T07:28:42Z,2,1350,304,Versa 4
2026-06-03T07:28:43Z,1,1350,-609,Versa 4
2026-06-03T07:28:44Z,2,1340,609,Versa 4
2026-06-03T07:28:45Z,2,1350,0,Versa 4
2026-06-03T07:28:46Z,2,1340,0,Versa 4
2026-06-03T07:28:47Z,2,1340,0,Versa 4
2026-06-03T07:28:48Z,2,1370,0,Versa 4
2026-06-03T07:28:49Z,2,1400,-304,Versa 4
2026-06-03T07:28:50Z,2,1420,0,Versa 4
2026-06-03T07:28:51Z,1,1420,304,Versa 4
2026-06-03T07:28:52Z,2,1430,0,Versa 4
2026-06-03T07:28:53Z,2,1410,0,Versa 4
2026-06-03T07:28:54Z,2,1410,-609,Versa 4
2026-06-03T07:28:55Z,2,1420,609,Versa 4
2026-06-03T07:28:56Z,2,1430,0,Versa 4
2026-06-03T07:28:57Z,1,1430,-609,Versa 4
2026-06-03T07:28:58Z,2,1430,0,Versa 4
2026-06-03T07:28:59Z,2,1420,609,Versa 4
2026-06-03T07:29:00Z,2,1420,-304,Versa 4
2026-06-03T07:29:01Z,2,1420,0,Versa 4
2026-06-03T07:29:02Z,2,1440,0,Versa 4
2026-06-03T07:29:03Z,2,1440,304,Versa 4
2026-06-03T07:29:04Z,2,1440,-609,Versa 4
2026-06-03T07:29:05Z,2,1430,304,Versa 4
2026-06-03T07:29:06Z,2,1440,-304,Versa 4
2026-06-03T07:29:07Z,2,1450,304,Versa 4
2026-06-03T07:29:08Z,2,1450,304,Versa 4
2026-06-03T07:29:09Z,1,1430,304,Versa 4
2026-06-03T07:29:10Z,2,1440,0,Versa 4
2026-06-03T07:29:11Z,2,1440,-304,Versa 4
2026-06-03T07:29:12Z,2,1430,304,Versa 4
2026-06-03T07:29:13Z,2,1430,-304,Versa 4
2026-06-03T07:29:14Z,2,1430,609,Versa 4
2026-06-03T07:29:15Z,2,1430,-609,Versa 4
2026-06-03T07:29:16Z,2,1440,304,Versa 4
2026-06-03T07:29:17Z,2,1430,304,Versa 4
2026-06-03T07:29:18Z,1,1430,-914,Versa 4
2026-06-03T07:29:19Z,2,1430,304,Versa 4
2026-06-03T07:29:20Z,2,1430,0,Versa 4
2026-06-03T07:29:21Z,2,1430,304,Versa 4
2026-06-03T07:29:22Z,2,1420,-304,Versa 4
2026-06-03T07:29:23Z,2,1430,914,Versa 4
2026-06-03T07:29:24Z,2,1420,-609,Versa 4
2026-06-03T07:29:25Z,1,1430,0,Versa 4
2026-06-03T07:29:26Z,2,1420,914,Versa 4
2026-06-03T07:29:27Z,2,1420,-1219,Versa 4
2026-06-03T07:29:28Z,2,1420,304,Versa 4
2026-06-03T07:29:29Z,2,1420,304,Versa 4
2026-06-03T07:29:30Z,2,1420,-914,Versa 4
2026-06-03T07:29:31Z,2,1420,304,Versa 4
2026-06-03T07:29:32Z,1,1410,-304,Versa 4
2026-06-03T07:29:33Z,2,1420,0,Versa 4
2026-06-03T07:29:34Z,2,1410,-304,Versa 4
2026-06-03T07:29:35Z,2,1420,304,Versa 4
2026-06-03T07:29:36Z,2,1410,-609,Versa 4
2026-06-03T07:29:37Z,2,1410,304,Versa 4
2026-06-03T07:29:38Z,2,1420,0,Versa 4
2026-06-03T07:29:39Z,2,1410,0,Versa 4
2026-06-03T07:29:40Z,2,1420,0,Versa 4
2026-06-03T07:29:41Z,2,1420,304,Versa 4
2026-06-03T07:29:42Z,2,1420,0,Versa 4
2026-06-03T07:29:43Z,1,1420,0,Versa 4
2026-06-03T07:29:44Z,2,1420,0,Versa 4
2026-06-03T07:29:45Z,2,1410,-304,Versa 4
2026-06-03T07:29:46Z,2,1410,609,Versa 4
2026-06-03T07:29:47Z,2,1420,304,Versa 4
2026-06-03T07:29:48Z,2,1410,-609,Versa 4
2026-06-03T07:29:49Z,1,1420,304,Versa 4
2026-06-03T07:29:50Z,2,1400,0,Versa 4
2026-06-03T07:29:51Z,2,1410,-304,Versa 4
2026-06-03T07:29:52Z,2,1410,609,Versa 4
2026-06-03T07:29:53Z,2,1400,-914,Versa 4
2026-06-03T07:29:54Z,2,1410,304,Versa 4
2026-06-03T07:29:55Z,2,1400,304,Versa 4
2026-06-03T07:29:56Z,2,1410,-609,Versa 4
2026-06-03T07:29:57Z,2,1410,304,Versa 4
2026-06-03T07:29:58Z,1,1410,-304,Versa 4
2026-06-03T07:29:59Z,2,1410,0,Versa 4
