timestamp,beats per minute,data source
2026-06-02T03:07:36Z,55.0,Versa 4
2026-06-02T03:07:39Z,55.0,Versa 4
2026-06-02T03:07:42Z,55.0,Versa 4
2026-06-02T03:07:45Z,55.0,Versa 4
2026-06-02T03:07:48Z,55.0,Versa 4
2026-06-02T03:07:51Z,55.0,Versa 4
2026-06-02T03:07:54Z,55.0,Versa 4
2026-06-02T03:07:57Z,55.0,Versa 4
2026-06-02T03:07:58Z,56.0,Versa 4
2026-06-02T03:08:00Z,56.0,Versa 4
2026-06-02T03:08:03Z,56.0,Versa 4
2026-06-02T03:08:06Z,56.0,Versa 4
2026-06-02T03:08:08Z,57.0,Versa 4
2026-06-02T03:08:10Z,58.0,Versa 4
2026-06-02T03:08:13Z,58.0,Versa 4
2026-06-02T03:08:14Z,59.0,Versa 4
2026-06-02T03:08:17Z,59.0,Versa 4
2026-06-02T03:08:18Z,61.0,Versa 4
2026-06-02T03:08:19Z,78.0,Versa 4
2026-06-02T03:08:21Z,73.0,Versa 4
2026-06-02T03:08:23Z,68.0,Versa 4
2026-06-02T03:08:25Z,64.0,Versa 4
2026-06-02T03:08:27Z,59.0,Versa 4
2026-06-02T03:08:29Z,59.0,Versa 4
2026-06-02T03:08:31Z,58.0,Versa 4
2026-06-02T03:08:33Z,57.0,Versa 4
2026-06-02T03:08:36Z,57.0,Versa 4
2026-06-02T03:08:37Z,58.0,Versa 4
2026-06-02T03:08:40Z,58.0,Versa 4
2026-06-02T03:08:41Z,57.0,Versa 4
2026-06-02T03:08:42Z,58.0,Versa 4
2026-06-02T03:08:44Z,57.0,Versa 4
2026-06-02T03:08:46Z,56.0,Versa 4
2026-06-02T03:08:49Z,56.0,Versa 4
2026-06-02T03:08:52Z,56.0,Versa 4
2026-06-02T03:08:55Z,56.0,Versa 4
2026-06-02T03:08:58Z,56.0,Versa 4
2026-06-02T03:09:01Z,56.0,Versa 4
2026-06-02T03:09:04Z,56.0,Versa 4
2026-06-02T03:09:07Z,56.0,Versa 4
2026-06-02T03:09:10Z,56.0,Versa 4
2026-06-02T03:09:13Z,55.0,Versa 4
2026-06-02T03:09:16Z,55.0,Versa 4
2026-06-02T03:09:19Z,54.0,Versa 4
2026-06-02T03:09:22Z,54.0,Versa 4
2026-06-02T03:09:25Z,54.0,Versa 4
2026-06-02T03:09:27Z,55.0,Versa 4
2026-06-02T03:09:29Z,54.0,Versa 4
2026-06-02T03:09:32Z,54.0,Versa 4
2026-06-02T03:09:34Z,55.0,Versa 4
2026-06-02T03:09:36Z,55.0,Versa 4
2026-06-02T03:09:38Z,54.0,Versa 4
2026-06-02T03:09:41Z,54.0,Versa 4
2026-06-02T03:09:44Z,54.0,Versa 4
2026-06-02T03:09:47Z,54.0,Versa 4
2026-06-02T03:09:48Z,55.0,Versa 4
2026-06-02T03:09:50Z,56.0,Versa 4
2026-06-02T03:09:53Z,56.0,Versa 4
2026-06-02T03:09:56Z,56.0,Versa 4
2026-06-02T03:09:59Z,56.0,Versa 4
2026-06-02T03:10:02Z,56.0,Versa 4
2026-06-02T03:10:05Z,56.0,Versa 4
2026-06-02T03:10:08Z,56.0,Versa 4
2026-06-02T03:10:09Z,55.0,Versa 4
2026-06-02T03:10:11Z,55.0,Versa 4
2026-06-02T03:10:13Z,54.0,Versa 4
2026-06-02T03:10:16Z,54.0,Versa 4
2026-06-02T03:10:19Z,54.0,Versa 4
2026-06-02T03:10:22Z,54.0,Versa 4
2026-06-02T03:10:25Z,54.0,Versa 4
2026-06-02T03:10:28Z,54.0,Versa 4
2026-06-02T03:10:30Z,53.0,Versa 4
2026-06-02T03:10:33Z,53.0,Versa 4
2026-06-02T03:10:36Z,54.0,Versa 4
2026-06-02T03:10:39Z,54.0,Versa 4
2026-06-02T03:10:42Z,54.0,Versa 4
2026-06-02T03:10:45Z,55.0,Versa 4
2026-06-02T03:10:47Z,56.0,Versa 4
2026-06-02T03:10:49Z,57.0,Versa 4
2026-06-02T03:10:51Z,59.0,Versa 4
2026-06-02T03:10:54Z,59.0,Versa 4
2026-06-02T03:10:57Z,59.0,Versa 4
2026-06-02T03:10:59Z,58.0,Versa 4
2026-06-02T03:11:02Z,58.0,Versa 4
2026-06-02T03:11:03Z,57.0,Versa 4
2026-06-02T03:11:06Z,57.0,Versa 4
2026-06-02T03:11:09Z,57.0,Versa 4
2026-06-02T03:11:10Z,56.0,Versa 4
2026-06-02T03:11:12Z,55.0,Versa 4
2026-06-02T03:11:14Z,56.0,Versa 4
2026-06-02T03:11:17Z,56.0,Versa 4
2026-06-02T03:11:18Z,58.0,Versa 4
2026-06-02T03:11:20Z,61.0,Versa 4
2026-06-02T03:11:23Z,61.0,Versa 4
2026-06-02T03:11:24Z,62.0,Versa 4
2026-06-02T03:11:27Z,62.0,Versa 4
2026-06-02T03:11:30Z,62.0,Versa 4
2026-06-02T03:11:33Z,61.0,Versa 4
2026-06-02T03:11:35Z,60.0,Versa 4
2026-06-02T03:11:37Z,59.0,Versa 4
2026-06-02T03:11:39Z,58.0,Versa 4
2026-06-02T03:11:42Z,58.0,Versa 4
2026-06-02T03:11:43Z,58.0,Versa 4
2026-06-02T03:11:45Z,57.0,Versa 4
2026-06-02T03:11:47Z,56.0,Versa 4
2026-06-02T03:11:50Z,56.0,Versa 4
2026-06-02T03:11:53Z,55.0,Versa 4
2026-06-02T03:11:56Z,55.0,Versa 4
2026-06-02T03:11:58Z,54.0,Versa 4
2026-06-02T03:12:01Z,54.0,Versa 4
2026-06-02T03:12:04Z,54.0,Versa 4
2026-06-02T03:12:07Z,54.0,Versa 4
2026-06-02T03:12:10Z,54.0,Versa 4
2026-06-02T03:12:13Z,54.0,Versa 4
2026-06-02T03:12:16Z,54.0,Versa 4
2026-06-02T03:12:18Z,54.0,Versa 4
2026-06-02T03:12:19Z,54.0,Versa 4
2026-06-02T03:12:21Z,55.0,Versa 4
2026-06-02T03:12:23Z,56.0,Versa 4
2026-06-02T03:12:25Z,58.0,Versa 4
2026-06-02T03:12:27Z,60.0,Versa 4
2026-06-02T03:12:29Z,62.0,Versa 4
2026-06-02T03:12:31Z,63.0,Versa 4
2026-06-02T03:12:33Z,65.0,Versa 4
2026-06-02T03:12:35Z,68.0,Versa 4
2026-06-02T03:12:37Z,70.0,Versa 4
2026-06-02T03:12:39Z,73.0,Versa 4
2026-06-02T03:12:41Z,74.0,Versa 4
2026-06-02T03:12:44Z,73.0,Versa 4
2026-06-02T03:12:46Z,72.0,Versa 4
2026-06-02T03:12:48Z,69.0,Versa 4
2026-06-02T03:12:50Z,67.0,Versa 4
2026-06-02T03:12:52Z,66.0,Versa 4
2026-06-02T03:12:54Z,64.0,Versa 4
2026-06-02T03:12:56Z,62.0,Versa 4
2026-06-02T03:12:58Z,60.0,Versa 4
2026-06-02T03:13:01Z,60.0,Versa 4
2026-06-02T03:13:02Z,58.0,Versa 4
2026-06-02T03:13:05Z,58.0,Versa 4
2026-06-02T03:13:06Z,57.0,Versa 4
2026-06-02T03:13:07Z,56.0,Versa 4
2026-06-02T03:13:09Z,56.0,Versa 4
2026-06-02T03:13:11Z,55.0,Versa 4
2026-06-02T03:13:14Z,55.0,Versa 4
2026-06-02T03:13:15Z,54.0,Versa 4
2026-06-02T03:13:18Z,54.0,Versa 4
2026-06-02T03:13:21Z,54.0,Versa 4
2026-06-02T03:13:24Z,54.0,Versa 4
2026-06-02T03:13:25Z,53.0,Versa 4
2026-06-02T03:13:28Z,53.0,Versa 4
2026-06-02T03:13:29Z,53.0,Versa 4
2026-06-02T03:13:30Z,54.0,Versa 4
2026-06-02T03:13:33Z,54.0,Versa 4
2026-06-02T03:13:36Z,54.0,Versa 4
2026-06-02T03:13:39Z,54.0,Versa 4
2026-06-02T03:13:42Z,54.0,Versa 4
2026-06-02T03:13:45Z,54.0,Versa 4
2026-06-02T03:13:48Z,54.0,Versa 4
2026-06-02T03:13:50Z,55.0,Versa 4
2026-06-02T03:13:53Z,55.0,Versa 4
2026-06-02T03:13:56Z,55.0,Versa 4
2026-06-02T03:13:57Z,56.0,Versa 4
2026-06-02T03:13:59Z,55.0,Versa 4
2026-06-02T03:14:02Z,55.0,Versa 4
2026-06-02T03:14:05Z,56.0,Versa 4
2026-06-02T03:14:08Z,56.0,Versa 4
2026-06-02T03:14:11Z,56.0,Versa 4
2026-06-02T03:14:14Z,56.0,Versa 4
2026-06-02T03:14:17Z,56.0,Versa 4
2026-06-02T03:14:20Z,58.0,Versa 4
2026-06-02T03:14:22Z,61.0,Versa 4
2026-06-02T03:14:25Z,61.0,Versa 4
2026-06-02T03:14:26Z,62.0,Versa 4
2026-06-02T03:14:28Z,63.0,Versa 4
2026-06-02T03:14:30Z,64.0,Versa 4
2026-06-02T03:14:32Z,66.0,Versa 4
2026-06-02T03:14:34Z,70.0,Versa 4
2026-06-02T03:14:36Z,66.0,Versa 4
2026-06-02T03:14:38Z,65.0,Versa 4
2026-06-02T03:14:41Z,65.0,Versa 4
2026-06-02T03:14:42Z,64.0,Versa 4
2026-06-02T03:14:43Z,63.0,Versa 4
2026-06-02T03:14:45Z,62.0,Versa 4
2026-06-02T03:14:48Z,62.0,Versa 4
2026-06-02T03:14:49Z,61.0,Versa 4
2026-06-02T03:14:51Z,60.0,Versa 4
2026-06-02T03:14:53Z,58.0,Versa 4
2026-06-02T03:14:56Z,58.0,Versa 4
2026-06-02T03:14:57Z,57.0,Versa 4
2026-06-02T03:14:59Z,56.0,Versa 4
2026-06-02T03:15:02Z,56.0,Versa 4
2026-06-02T03:15:03Z,55.0,Versa 4
2026-06-02T03:15:06Z,54.0,Versa 4
2026-06-02T03:15:09Z,54.0,Versa 4
2026-06-02T03:15:12Z,54.0,Versa 4
2026-06-02T03:15:14Z,53.0,Versa 4
2026-06-02T03:15:17Z,53.0,Versa 4
2026-06-02T03:15:18Z,52.0,Versa 4
2026-06-02T03:15:21Z,52.0,Versa 4
2026-06-02T03:15:24Z,52.0,Versa 4
2026-06-02T03:15:26Z,52.0,Versa 4
2026-06-02T03:15:29Z,52.0,Versa 4
2026-06-02T03:15:32Z,52.0,Versa 4
2026-06-02T03:15:35Z,52.0,Versa 4
2026-06-02T03:15:38Z,52.0,Versa 4
2026-06-02T03:15:41Z,52.0,Versa 4
2026-06-02T03:15:43Z,53.0,Versa 4
2026-06-02T03:15:46Z,53.0,Versa 4
2026-06-02T03:15:49Z,53.0,Versa 4
2026-06-02T03:15:51Z,54.0,Versa 4
2026-06-02T03:15:53Z,54.0,Versa 4
2026-06-02T03:15:54Z,55.0,Versa 4
2026-06-02T03:15:56Z,56.0,Versa 4
2026-06-02T03:15:58Z,56.0,Versa 4
2026-06-02T03:16:00Z,55.0,Versa 4
2026-06-02T03:16:02Z,54.0,Versa 4
2026-06-02T03:16:05Z,54.0,Versa 4
2026-06-02T03:16:08Z,54.0,Versa 4
2026-06-02T03:16:10Z,54.0,Versa 4
2026-06-02T03:16:13Z,54.0,Versa 4
2026-06-02T03:16:16Z,53.0,Versa 4
2026-06-02T03:16:18Z,52.0,Versa 4
2026-06-02T03:16:21Z,52.0,Versa 4
2026-06-02T03:16:24Z,52.0,Versa 4
2026-06-02T03:16:27Z,52.0,Versa 4
2026-06-02T03:16:30Z,52.0,Versa 4
2026-06-02T03:16:31Z,52.0,Versa 4
2026-06-02T03:16:34Z,52.0,Versa 4
2026-06-02T03:16:35Z,53.0,Versa 4
2026-06-02T03:16:38Z,53.0,Versa 4
2026-06-02T03:16:39Z,52.0,Versa 4
2026-06-02T03:16:42Z,52.0,Versa 4
2026-06-02T03:16:44Z,51.0,Versa 4
2026-06-02T03:16:47Z,51.0,Versa 4
2026-06-02T03:16:50Z,52.0,Versa 4
2026-06-02T03:16:53Z,52.0,Versa 4
2026-06-02T03:16:56Z,52.0,Versa 4
2026-06-02T03:16:58Z,51.0,Versa 4
2026-06-02T03:17:00Z,52.0,Versa 4
2026-06-02T03:17:02Z,51.0,Versa 4
2026-06-02T03:17:05Z,51.0,Versa 4
2026-06-02T03:17:06Z,52.0,Versa 4
2026-06-02T03:17:09Z,52.0,Versa 4
2026-06-02T03:17:12Z,52.0,Versa 4
2026-06-02T03:17:15Z,51.0,Versa 4
2026-06-02T03:17:17Z,52.0,Versa 4
2026-06-02T03:17:20Z,52.0,Versa 4
2026-06-02T03:17:23Z,52.0,Versa 4
2026-06-02T03:17:26Z,52.0,Versa 4
2026-06-02T03:17:29Z,52.0,Versa 4
2026-06-02T03:17:32Z,52.0,Versa 4
2026-06-02T03:17:35Z,52.0,Versa 4
2026-06-02T03:17:38Z,52.0,Versa 4
2026-06-02T03:17:41Z,52.0,Versa 4
2026-06-02T03:17:44Z,52.0,Versa 4
2026-06-02T03:17:47Z,52.0,Versa 4
2026-06-02T03:17:50Z,52.0,Versa 4
2026-06-02T03:17:53Z,52.0,Versa 4
2026-06-02T03:17:56Z,52.0,Versa 4
2026-06-02T03:17:57Z,52.0,Versa 4
2026-06-02T03:17:59Z,54.0,Versa 4
2026-06-02T03:18:01Z,55.0,Versa 4
2026-06-02T03:18:03Z,56.0,Versa 4
2026-06-02T03:18:05Z,55.0,Versa 4
2026-06-02T03:18:07Z,56.0,Versa 4
2026-06-02T03:18:10Z,56.0,Versa 4
2026-06-02T03:18:11Z,56.0,Versa 4
2026-06-02T03:18:14Z,56.0,Versa 4
2026-06-02T03:18:17Z,56.0,Versa 4
2026-06-02T03:18:18Z,54.0,Versa 4
2026-06-02T03:18:21Z,54.0,Versa 4
2026-06-02T03:18:24Z,54.0,Versa 4
2026-06-02T03:18:26Z,53.0,Versa 4
2026-06-02T03:18:29Z,53.0,Versa 4
2026-06-02T03:18:32Z,53.0,Versa 4
2026-06-02T03:18:35Z,53.0,Versa 4
2026-06-02T03:18:38Z,53.0,Versa 4
2026-06-02T03:18:41Z,53.0,Versa 4
2026-06-02T03:18:44Z,53.0,Versa 4
2026-06-02T03:18:47Z,53.0,Versa 4
2026-06-02T03:18:50Z,53.0,Versa 4
2026-06-02T03:18:53Z,52.0,Versa 4
2026-06-02T03:18:56Z,52.0,Versa 4
2026-06-02T03:18:59Z,52.0,Versa 4
2026-06-02T03:19:02Z,52.0,Versa 4
2026-06-02T03:19:05Z,52.0,Versa 4
2026-06-02T03:19:06Z,53.0,Versa 4
2026-06-02T03:19:09Z,53.0,Versa 4
2026-06-02T03:19:10Z,54.0,Versa 4
2026-06-02T03:19:12Z,53.0,Versa 4
2026-06-02T03:19:15Z,53.0,Versa 4
2026-06-02T03:19:18Z,53.0,Versa 4
2026-06-02T03:19:21Z,53.0,Versa 4
2026-06-02T03:19:22Z,53.0,Versa 4
2026-06-02T03:19:25Z,53.0,Versa 4
2026-06-02T03:19:28Z,54.0,Versa 4
2026-06-02T03:19:31Z,54.0,Versa 4
2026-06-02T03:19:34Z,54.0,Versa 4
2026-06-02T03:19:37Z,54.0,Versa 4
2026-06-02T03:19:39Z,53.0,Versa 4
2026-06-02T03:19:42Z,53.0,Versa 4
2026-06-02T03:19:43Z,52.0,Versa 4
2026-06-02T03:19:46Z,52.0,Versa 4
2026-06-02T03:19:49Z,52.0,Versa 4
2026-06-02T03:19:52Z,52.0,Versa 4
2026-06-02T03:19:55Z,52.0,Versa 4
2026-06-02T03:19:58Z,52.0,Versa 4
2026-06-02T03:20:00Z,51.0,Versa 4
2026-06-02T03:20:03Z,51.0,Versa 4
2026-06-02T03:20:06Z,52.0,Versa 4
2026-06-02T03:20:09Z,52.0,Versa 4
2026-06-02T03:20:12Z,52.0,Versa 4
2026-06-02T03:20:15Z,52.0,Versa 4
2026-06-02T03:20:18Z,52.0,Versa 4
2026-06-02T03:20:21Z,52.0,Versa 4
2026-06-02T03:20:24Z,52.0,Versa 4
2026-06-02T03:20:27Z,52.0,Versa 4
2026-06-02T03:20:29Z,51.0,Versa 4
2026-06-02T03:20:32Z,51.0,Versa 4
2026-06-02T03:20:35Z,51.0,Versa 4
2026-06-02T03:20:37Z,51.0,Versa 4
2026-06-02T03:20:40Z,51.0,Versa 4
2026-06-02T03:20:43Z,51.0,Versa 4
2026-06-02T03:20:46Z,51.0,Versa 4
2026-06-02T03:20:48Z,50.0,Versa 4
2026-06-02T03:20:51Z,50.0,Versa 4
2026-06-02T03:20:52Z,51.0,Versa 4
2026-06-02T03:20:55Z,51.0,Versa 4
2026-06-02T03:20:58Z,52.0,Versa 4
2026-06-02T03:21:00Z,53.0,Versa 4
2026-06-02T03:21:02Z,55.0,Versa 4
2026-06-02T03:21:04Z,57.0,Versa 4
2026-06-02T03:21:06Z,58.0,Versa 4
2026-06-02T03:21:07Z,59.0,Versa 4
2026-06-02T03:21:09Z,62.0,Versa 4
2026-06-02T03:21:11Z,66.0,Versa 4
2026-06-02T03:21:13Z,68.0,Versa 4
2026-06-02T03:21:15Z,71.0,Versa 4
2026-06-02T03:21:17Z,72.0,Versa 4
2026-06-02T03:21:19Z,74.0,Versa 4
2026-06-02T03:21:21Z,73.0,Versa 4
2026-06-02T03:21:23Z,75.0,Versa 4
2026-06-02T03:21:25Z,88.0,Versa 4
2026-06-02T03:21:27Z,92.0,Versa 4
2026-06-02T03:21:29Z,95.0,Versa 4
2026-06-02T03:21:32Z,90.0,Versa 4
2026-06-02T03:21:34Z,85.0,Versa 4
2026-06-02T03:21:36Z,87.0,Versa 4
2026-06-02T03:21:38Z,85.0,Versa 4
2026-06-02T03:21:40Z,84.0,Versa 4
2026-06-02T03:21:42Z,83.0,Versa 4
2026-06-02T03:21:45Z,83.0,Versa 4
2026-06-02T03:21:46Z,86.0,Versa 4
2026-06-02T03:21:48Z,87.0,Versa 4
2026-06-02T03:21:51Z,87.0,Versa 4
2026-06-02T03:21:52Z,89.0,Versa 4
2026-06-02T03:21:54Z,86.0,Versa 4
2026-06-02T03:21:55Z,84.0,Versa 4
2026-06-02T03:21:58Z,84.0,Versa 4
2026-06-02T03:21:59Z,77.0,Versa 4
2026-06-02T03:22:01Z,74.0,Versa 4
2026-06-02T03:22:03Z,71.0,Versa 4
2026-06-02T03:22:05Z,70.0,Versa 4
2026-06-02T03:22:07Z,69.0,Versa 4
2026-06-02T03:22:09Z,68.0,Versa 4
2026-06-02T03:22:12Z,68.0,Versa 4
2026-06-02T03:22:13Z,66.0,Versa 4
2026-06-02T03:22:15Z,64.0,Versa 4
2026-06-02T03:22:17Z,63.0,Versa 4
2026-06-02T03:22:20Z,63.0,Versa 4
2026-06-02T03:22:22Z,62.0,Versa 4
2026-06-02T03:22:25Z,62.0,Versa 4
2026-06-02T03:22:26Z,60.0,Versa 4
2026-06-02T03:22:28Z,60.0,Versa 4
2026-06-02T03:22:31Z,60.0,Versa 4
2026-06-02T03:22:34Z,61.0,Versa 4
2026-06-02T03:22:36Z,62.0,Versa 4
2026-06-02T03:22:39Z,62.0,Versa 4
2026-06-02T03:22:42Z,65.0,Versa 4
2026-06-02T03:22:45Z,67.0,Versa 4
2026-06-02T03:22:47Z,70.0,Versa 4
2026-06-02T03:22:49Z,69.0,Versa 4
2026-06-02T03:22:51Z,70.0,Versa 4
2026-06-02T03:22:53Z,71.0,Versa 4
2026-06-02T03:22:56Z,71.0,Versa 4
2026-06-02T03:22:57Z,72.0,Versa 4
2026-06-02T03:22:59Z,74.0,Versa 4
2026-06-02T03:23:01Z,75.0,Versa 4
2026-06-02T03:23:03Z,76.0,Versa 4
2026-06-02T03:23:06Z,76.0,Versa 4
2026-06-02T03:23:08Z,75.0,Versa 4
2026-06-02T03:23:10Z,76.0,Versa 4
2026-06-02T03:23:12Z,77.0,Versa 4
2026-06-02T03:23:15Z,77.0,Versa 4
2026-06-02T03:23:16Z,79.0,Versa 4
2026-06-02T03:23:18Z,83.0,Versa 4
2026-06-02T03:23:20Z,84.0,Versa 4
2026-06-02T03:23:23Z,84.0,Versa 4
2026-06-02T03:23:24Z,83.0,Versa 4
2026-06-02T03:23:27Z,83.0,Versa 4
2026-06-02T03:23:28Z,83.0,Versa 4
2026-06-02T03:23:30Z,84.0,Versa 4
2026-06-02T03:23:33Z,84.0,Versa 4
2026-06-02T03:23:35Z,83.0,Versa 4
2026-06-02T03:23:37Z,82.0,Versa 4
2026-06-02T03:23:39Z,81.0,Versa 4
2026-06-02T03:23:41Z,78.0,Versa 4
2026-06-02T03:23:44Z,78.0,Versa 4
2026-06-02T03:23:47Z,78.0,Versa 4
2026-06-02T03:23:49Z,77.0,Versa 4
2026-06-02T03:23:51Z,76.0,Versa 4
2026-06-02T03:23:53Z,75.0,Versa 4
2026-06-02T03:23:56Z,74.0,Versa 4
2026-06-02T03:23:58Z,75.0,Versa 4
2026-06-02T03:24:01Z,75.0,Versa 4
2026-06-02T03:24:02Z,74.0,Versa 4
2026-06-02T03:24:05Z,74.0,Versa 4
2026-06-02T03:24:06Z,72.0,Versa 4
2026-06-02T03:24:08Z,69.0,Versa 4
2026-06-02T03:24:11Z,69.0,Versa 4
2026-06-02T03:24:14Z,69.0,Versa 4
2026-06-02T03:24:16Z,71.0,Versa 4
2026-06-02T03:24:19Z,70.0,Versa 4
2026-06-02T03:24:21Z,69.0,Versa 4
2026-06-02T03:24:23Z,67.0,Versa 4
2026-06-02T03:24:25Z,64.0,Versa 4
2026-06-02T03:24:27Z,62.0,Versa 4
2026-06-02T03:24:29Z,61.0,Versa 4
2026-06-02T03:24:32Z,61.0,Versa 4
2026-06-02T03:24:33Z,60.0,Versa 4
2026-06-02T03:24:35Z,59.0,Versa 4
2026-06-02T03:24:38Z,59.0,Versa 4
2026-06-02T03:24:39Z,58.0,Versa 4
2026-06-02T03:24:41Z,59.0,Versa 4
2026-06-02T03:24:42Z,58.0,Versa 4
2026-06-02T03:24:45Z,58.0,Versa 4
2026-06-02T03:24:48Z,59.0,Versa 4
2026-06-02T03:24:51Z,59.0,Versa 4
2026-06-02T03:24:52Z,58.0,Versa 4
2026-06-02T03:24:54Z,57.0,Versa 4
2026-06-02T03:24:56Z,56.0,Versa 4
2026-06-02T03:24:59Z,56.0,Versa 4
2026-06-02T03:25:02Z,56.0,Versa 4
2026-06-02T03:25:05Z,56.0,Versa 4
2026-06-02T03:25:08Z,56.0,Versa 4
2026-06-02T03:25:11Z,56.0,Versa 4
2026-06-02T03:25:13Z,55.0,Versa 4
2026-06-02T03:25:15Z,56.0,Versa 4
2026-06-02T03:25:17Z,55.0,Versa 4
2026-06-02T03:25:19Z,55.0,Versa 4
2026-06-02T03:25:22Z,55.0,Versa 4
2026-06-02T03:25:23Z,54.0,Versa 4
2026-06-02T03:25:26Z,54.0,Versa 4
2026-06-02T03:25:29Z,54.0,Versa 4
2026-06-02T03:25:30Z,54.0,Versa 4
2026-06-02T03:25:33Z,54.0,Versa 4
2026-06-02T03:25:36Z,54.0,Versa 4
2026-06-02T03:25:38Z,55.0,Versa 4
2026-06-02T03:25:41Z,55.0,Versa 4
2026-06-02T03:25:42Z,57.0,Versa 4
2026-06-02T03:25:44Z,58.0,Versa 4
2026-06-02T03:25:47Z,58.0,Versa 4
2026-06-02T03:25:48Z,56.0,Versa 4
2026-06-02T03:25:50Z,55.0,Versa 4
2026-06-02T03:25:52Z,54.0,Versa 4
2026-06-02T03:25:54Z,55.0,Versa 4
2026-06-02T03:25:57Z,55.0,Versa 4
2026-06-02T03:26:00Z,55.0,Versa 4
2026-06-02T03:26:03Z,55.0,Versa 4
2026-06-02T03:26:06Z,55.0,Versa 4
2026-06-02T03:26:09Z,55.0,Versa 4
2026-06-02T03:26:12Z,55.0,Versa 4
2026-06-02T03:26:15Z,55.0,Versa 4
2026-06-02T03:26:17Z,54.0,Versa 4
2026-06-02T03:26:20Z,54.0,Versa 4
2026-06-02T03:26:23Z,54.0,Versa 4
2026-06-02T03:26:24Z,55.0,Versa 4
2026-06-02T03:26:27Z,55.0,Versa 4
2026-06-02T03:26:30Z,55.0,Versa 4
2026-06-02T03:26:32Z,54.0,Versa 4
2026-06-02T03:26:34Z,53.0,Versa 4
2026-06-02T03:26:36Z,53.0,Versa 4
2026-06-02T03:26:38Z,53.0,Versa 4
2026-06-02T03:26:41Z,53.0,Versa 4
2026-06-02T03:26:42Z,54.0,Versa 4
2026-06-02T03:26:45Z,54.0,Versa 4
2026-06-02T03:26:47Z,52.0,Versa 4
2026-06-02T03:26:50Z,52.0,Versa 4
2026-06-02T03:26:51Z,52.0,Versa 4
2026-06-02T03:26:54Z,52.0,Versa 4
2026-06-02T03:26:55Z,51.0,Versa 4
2026-06-02T03:26:58Z,51.0,Versa 4
2026-06-02T03:26:59Z,50.0,Versa 4
2026-06-02T03:27:01Z,50.0,Versa 4
2026-06-02T03:27:04Z,50.0,Versa 4
2026-06-02T03:27:05Z,50.0,Versa 4
2026-06-02T03:27:06Z,49.0,Versa 4
2026-06-02T03:27:09Z,49.0,Versa 4
2026-06-02T03:27:12Z,48.0,Versa 4
2026-06-02T03:27:14Z,49.0,Versa 4
2026-06-02T03:27:17Z,49.0,Versa 4
2026-06-02T03:27:18Z,50.0,Versa 4
2026-06-02T03:27:21Z,50.0,Versa 4
2026-06-02T03:27:24Z,50.0,Versa 4
2026-06-02T03:27:27Z,50.0,Versa 4
2026-06-02T03:27:30Z,50.0,Versa 4
2026-06-02T03:27:33Z,50.0,Versa 4
2026-06-02T03:27:36Z,50.0,Versa 4
2026-06-02T03:27:37Z,50.0,Versa 4
2026-06-02T03:27:40Z,50.0,Versa 4
2026-06-02T03:27:41Z,49.0,Versa 4
2026-06-02T03:27:43Z,48.0,Versa 4
2026-06-02T03:27:45Z,48.0,Versa 4
2026-06-02T03:27:47Z,48.0,Versa 4
2026-06-02T03:27:50Z,48.0,Versa 4
2026-06-02T03:27:53Z,48.0,Versa 4
2026-06-02T03:27:54Z,48.0,Versa 4
2026-06-02T03:27:57Z,48.0,Versa 4
2026-06-02T03:28:00Z,48.0,Versa 4
2026-06-02T03:28:03Z,48.0,Versa 4
2026-06-02T03:28:06Z,49.0,Versa 4
2026-06-02T03:28:09Z,49.0,Versa 4
2026-06-02T03:28:12Z,49.0,Versa 4
2026-06-02T03:28:14Z,50.0,Versa 4
2026-06-02T03:28:17Z,50.0,Versa 4
2026-06-02T03:28:18Z,50.0,Versa 4
2026-06-02T03:28:19Z,50.0,Versa 4
2026-06-02T03:28:22Z,50.0,Versa 4
2026-06-02T03:28:25Z,50.0,Versa 4
2026-06-02T03:28:28Z,50.0,Versa 4
2026-06-02T03:28:31Z,50.0,Versa 4
2026-06-02T03:28:33Z,50.0,Versa 4
2026-06-02T03:28:36Z,50.0,Versa 4
2026-06-02T03:28:39Z,50.0,Versa 4
2026-06-02T03:28:41Z,52.0,Versa 4
2026-06-02T03:28:42Z,53.0,Versa 4
2026-06-02T03:28:44Z,54.0,Versa 4
2026-06-02T03:28:46Z,54.0,Versa 4
2026-06-02T03:28:49Z,54.0,Versa 4
2026-06-02T03:28:52Z,54.0,Versa 4
2026-06-02T03:28:55Z,54.0,Versa 4
2026-06-02T03:28:58Z,54.0,Versa 4
2026-06-02T03:29:01Z,54.0,Versa 4
2026-06-02T03:29:02Z,53.0,Versa 4
2026-06-02T03:29:04Z,52.0,Versa 4
2026-06-02T03:29:07Z,52.0,Versa 4
2026-06-02T03:29:09Z,52.0,Versa 4
2026-06-02T03:29:12Z,52.0,Versa 4
2026-06-02T03:29:15Z,51.0,Versa 4
2026-06-02T03:29:18Z,51.0,Versa 4
2026-06-02T03:29:21Z,50.0,Versa 4
2026-06-02T03:29:23Z,50.0,Versa 4
2026-06-02T03:29:26Z,50.0,Versa 4
2026-06-02T03:29:29Z,49.0,Versa 4
2026-06-02T03:29:32Z,49.0,Versa 4
2026-06-02T03:29:35Z,49.0,Versa 4
2026-06-02T03:29:38Z,49.0,Versa 4
2026-06-02T03:29:41Z,49.0,Versa 4
2026-06-02T03:29:43Z,48.0,Versa 4
