timestamp,beats per minute,data source
2026-06-08T02:50:13Z,47.0,Versa 4
2026-06-08T02:50:15Z,46.0,Versa 4
2026-06-08T02:50:18Z,46.0,Versa 4
2026-06-08T02:50:21Z,46.0,Versa 4
2026-06-08T02:50:23Z,45.0,Versa 4
2026-06-08T02:50:26Z,45.0,Versa 4
2026-06-08T02:50:29Z,45.0,Versa 4
2026-06-08T02:50:30Z,44.0,Versa 4
2026-06-08T02:50:32Z,45.0,Versa 4
2026-06-08T02:50:34Z,44.0,Versa 4
2026-06-08T02:50:37Z,44.0,Versa 4
2026-06-08T02:50:40Z,44.0,Versa 4
2026-06-08T02:50:43Z,44.0,Versa 4
2026-06-08T02:50:46Z,44.0,Versa 4
2026-06-08T02:50:49Z,44.0,Versa 4
2026-06-08T02:50:51Z,45.0,Versa 4
2026-06-08T02:50:54Z,45.0,Versa 4
2026-06-08T02:50:57Z,45.0,Versa 4
2026-06-08T02:50:59Z,46.0,Versa 4
2026-06-08T02:51:02Z,46.0,Versa 4
2026-06-08T02:51:05Z,46.0,Versa 4
2026-06-08T02:51:07Z,46.0,Versa 4
2026-06-08T02:51:10Z,46.0,Versa 4
2026-06-08T02:51:11Z,47.0,Versa 4
2026-06-08T02:51:13Z,49.0,Versa 4
2026-06-08T02:51:14Z,51.0,Versa 4
2026-06-08T02:51:16Z,49.0,Versa 4
2026-06-08T02:51:18Z,48.0,Versa 4
2026-06-08T02:51:20Z,47.0,Versa 4
2026-06-08T02:51:22Z,46.0,Versa 4
2026-06-08T02:51:25Z,46.0,Versa 4
2026-06-08T02:51:26Z,45.0,Versa 4
2026-06-08T02:51:29Z,45.0,Versa 4
2026-06-08T02:51:30Z,45.0,Versa 4
2026-06-08T02:51:33Z,45.0,Versa 4
2026-06-08T02:51:36Z,45.0,Versa 4
2026-06-08T02:51:38Z,44.0,Versa 4
2026-06-08T02:51:41Z,44.0,Versa 4
2026-06-08T02:51:43Z,45.0,Versa 4
2026-06-08T02:51:46Z,45.0,Versa 4
2026-06-08T02:51:49Z,46.0,Versa 4
2026-06-08T02:51:51Z,45.0,Versa 4
2026-06-08T02:51:53Z,46.0,Versa 4
2026-06-08T02:51:56Z,46.0,Versa 4
2026-06-08T02:51:59Z,46.0,Versa 4
2026-06-08T02:52:02Z,46.0,Versa 4
2026-06-08T02:52:05Z,46.0,Versa 4
2026-06-08T02:52:08Z,46.0,Versa 4
2026-06-08T02:52:11Z,46.0,Versa 4
2026-06-08T02:52:14Z,46.0,Versa 4
2026-06-08T02:52:17Z,46.0,Versa 4
2026-06-08T02:52:20Z,46.0,Versa 4
2026-06-08T02:52:22Z,46.0,Versa 4
2026-06-08T02:52:25Z,46.0,Versa 4
2026-06-08T02:52:26Z,47.0,Versa 4
2026-06-08T02:52:29Z,48.0,Versa 4
2026-06-08T02:52:32Z,48.0,Versa 4
2026-06-08T02:52:35Z,48.0,Versa 4
2026-06-08T02:52:38Z,48.0,Versa 4
2026-06-08T02:52:41Z,48.0,Versa 4
2026-06-08T02:52:44Z,48.0,Versa 4
2026-06-08T02:52:47Z,48.0,Versa 4
2026-06-08T02:52:50Z,47.0,Versa 4
2026-06-08T02:52:53Z,47.0,Versa 4
2026-06-08T02:52:56Z,47.0,Versa 4
2026-06-08T02:52:59Z,47.0,Versa 4
2026-06-08T02:53:00Z,46.0,Versa 4
2026-06-08T02:53:03Z,46.0,Versa 4
2026-06-08T02:53:06Z,46.0,Versa 4
2026-06-08T02:53:08Z,47.0,Versa 4
2026-06-08T02:53:11Z,47.0,Versa 4
2026-06-08T02:53:14Z,47.0,Versa 4
2026-06-08T02:53:15Z,48.0,Versa 4
2026-06-08T02:53:17Z,47.0,Versa 4
2026-06-08T02:53:20Z,47.0,Versa 4
2026-06-08T02:53:23Z,47.0,Versa 4
2026-06-08T02:53:26Z,47.0,Versa 4
2026-06-08T02:53:27Z,48.0,Versa 4
2026-06-08T02:53:30Z,48.0,Versa 4
2026-06-08T02:53:31Z,48.0,Versa 4
2026-06-08T02:53:34Z,48.0,Versa 4
2026-06-08T02:53:37Z,48.0,Versa 4
2026-06-08T02:53:40Z,48.0,Versa 4
2026-06-08T02:53:43Z,48.0,Versa 4
2026-06-08T02:53:46Z,48.0,Versa 4
2026-06-08T02:53:49Z,48.0,Versa 4
2026-06-08T02:53:52Z,47.0,Versa 4
2026-06-08T02:53:55Z,47.0,Versa 4
2026-06-08T02:53:58Z,47.0,Versa 4
2026-06-08T02:54:01Z,47.0,Versa 4
2026-06-08T02:54:04Z,47.0,Versa 4
2026-06-08T02:54:05Z,47.0,Versa 4
2026-06-08T02:54:07Z,46.0,Versa 4
2026-06-08T02:54:10Z,46.0,Versa 4
2026-06-08T02:54:13Z,47.0,Versa 4
2026-06-08T02:54:15Z,46.0,Versa 4
2026-06-08T02:54:17Z,47.0,Versa 4
2026-06-08T02:54:19Z,48.0,Versa 4
2026-06-08T02:54:22Z,48.0,Versa 4
2026-06-08T02:54:23Z,50.0,Versa 4
2026-06-08T02:54:25Z,52.0,Versa 4
2026-06-08T02:54:26Z,56.0,Versa 4
2026-06-08T02:54:28Z,59.0,Versa 4
2026-06-08T02:54:30Z,60.0,Versa 4
2026-06-08T02:54:32Z,61.0,Versa 4
2026-06-08T02:54:35Z,61.0,Versa 4
2026-06-08T02:54:36Z,62.0,Versa 4
2026-06-08T02:54:38Z,61.0,Versa 4
2026-06-08T02:54:41Z,61.0,Versa 4
2026-06-08T02:54:42Z,59.0,Versa 4
2026-06-08T02:54:44Z,57.0,Versa 4
2026-06-08T02:54:46Z,56.0,Versa 4
2026-06-08T02:54:48Z,54.0,Versa 4
2026-06-08T02:54:50Z,53.0,Versa 4
2026-06-08T02:54:51Z,52.0,Versa 4
2026-06-08T02:54:53Z,50.0,Versa 4
2026-06-08T02:54:55Z,49.0,Versa 4
2026-06-08T02:54:57Z,48.0,Versa 4
2026-06-08T02:55:00Z,48.0,Versa 4
2026-06-08T02:55:03Z,47.0,Versa 4
2026-06-08T02:55:06Z,47.0,Versa 4
2026-06-08T02:55:09Z,47.0,Versa 4
2026-06-08T02:55:11Z,46.0,Versa 4
2026-06-08T02:55:14Z,46.0,Versa 4
2026-06-08T02:55:17Z,46.0,Versa 4
2026-06-08T02:55:20Z,46.0,Versa 4
2026-06-08T02:55:23Z,46.0,Versa 4
2026-06-08T02:55:26Z,46.0,Versa 4
2026-06-08T02:55:28Z,47.0,Versa 4
2026-06-08T02:55:31Z,47.0,Versa 4
2026-06-08T02:55:34Z,47.0,Versa 4
2026-06-08T02:55:37Z,47.0,Versa 4
2026-06-08T02:55:40Z,47.0,Versa 4
2026-06-08T02:55:41Z,48.0,Versa 4
2026-06-08T02:55:43Z,47.0,Versa 4
2026-06-08T02:55:46Z,47.0,Versa 4
2026-06-08T02:55:47Z,46.0,Versa 4
2026-06-08T02:55:50Z,46.0,Versa 4
2026-06-08T02:55:53Z,46.0,Versa 4
2026-06-08T02:55:56Z,46.0,Versa 4
2026-06-08T02:55:59Z,45.0,Versa 4
2026-06-08T02:56:02Z,45.0,Versa 4
2026-06-08T02:56:04Z,44.0,Versa 4
2026-06-08T02:56:06Z,45.0,Versa 4
2026-06-08T02:56:09Z,45.0,Versa 4
2026-06-08T02:56:12Z,44.0,Versa 4
2026-06-08T02:56:15Z,44.0,Versa 4
2026-06-08T02:56:18Z,44.0,Versa 4
2026-06-08T02:56:21Z,44.0,Versa 4
2026-06-08T02:56:24Z,44.0,Versa 4
2026-06-08T02:56:27Z,44.0,Versa 4
2026-06-08T02:56:30Z,44.0,Versa 4
2026-06-08T02:56:33Z,44.0,Versa 4
2026-06-08T02:56:36Z,44.0,Versa 4
2026-06-08T02:56:39Z,44.0,Versa 4
2026-06-08T02:56:42Z,44.0,Versa 4
2026-06-08T02:56:45Z,44.0,Versa 4
2026-06-08T02:56:47Z,45.0,Versa 4
2026-06-08T02:56:49Z,46.0,Versa 4
2026-06-08T02:56:52Z,46.0,Versa 4
2026-06-08T02:56:54Z,46.0,Versa 4
2026-06-08T02:56:56Z,45.0,Versa 4
2026-06-08T02:56:59Z,45.0,Versa 4
2026-06-08T02:57:02Z,44.0,Versa 4
2026-06-08T02:57:05Z,44.0,Versa 4
2026-06-08T02:57:08Z,44.0,Versa 4
2026-06-08T02:57:11Z,44.0,Versa 4
2026-06-08T02:57:14Z,44.0,Versa 4
2026-06-08T02:57:17Z,44.0,Versa 4
2026-06-08T02:57:20Z,44.0,Versa 4
2026-06-08T02:57:23Z,45.0,Versa 4
2026-06-08T02:57:25Z,46.0,Versa 4
2026-06-08T02:57:28Z,46.0,Versa 4
2026-06-08T02:57:31Z,46.0,Versa 4
2026-06-08T02:57:34Z,46.0,Versa 4
2026-06-08T02:57:37Z,46.0,Versa 4
2026-06-08T02:57:38Z,47.0,Versa 4
2026-06-08T02:57:41Z,47.0,Versa 4
2026-06-08T02:57:44Z,47.0,Versa 4
2026-06-08T02:57:47Z,47.0,Versa 4
2026-06-08T02:57:50Z,47.0,Versa 4
2026-06-08T02:57:53Z,47.0,Versa 4
2026-06-08T02:57:56Z,47.0,Versa 4
2026-06-08T02:57:58Z,46.0,Versa 4
2026-06-08T02:58:01Z,46.0,Versa 4
2026-06-08T02:58:03Z,46.0,Versa 4
2026-06-08T02:58:06Z,46.0,Versa 4
2026-06-08T02:58:07Z,46.0,Versa 4
2026-06-08T02:58:09Z,48.0,Versa 4
2026-06-08T02:58:11Z,50.0,Versa 4
2026-06-08T02:58:13Z,48.0,Versa 4
2026-06-08T02:58:15Z,48.0,Versa 4
2026-06-08T02:58:17Z,47.0,Versa 4
2026-06-08T02:58:19Z,46.0,Versa 4
2026-06-08T02:58:21Z,45.0,Versa 4
2026-06-08T02:58:23Z,44.0,Versa 4
2026-06-08T02:58:26Z,44.0,Versa 4
2026-06-08T02:58:29Z,44.0,Versa 4
2026-06-08T02:58:32Z,44.0,Versa 4
2026-06-08T02:58:34Z,46.0,Versa 4
2026-06-08T02:58:37Z,46.0,Versa 4
2026-06-08T02:58:38Z,47.0,Versa 4
2026-06-08T02:58:41Z,47.0,Versa 4
2026-06-08T02:58:42Z,46.0,Versa 4
2026-06-08T02:58:44Z,45.0,Versa 4
2026-06-08T02:58:46Z,44.0,Versa 4
2026-06-08T02:58:48Z,43.0,Versa 4
2026-06-08T02:58:50Z,43.0,Versa 4
2026-06-08T02:58:53Z,43.0,Versa 4
2026-06-08T02:58:55Z,42.0,Versa 4
2026-06-08T02:58:57Z,43.0,Versa 4
2026-06-08T02:59:00Z,43.0,Versa 4
2026-06-08T02:59:03Z,42.0,Versa 4
2026-06-08T02:59:06Z,42.0,Versa 4
2026-06-08T02:59:07Z,42.0,Versa 4
2026-06-08T02:59:10Z,42.0,Versa 4
2026-06-08T02:59:13Z,42.0,Versa 4
2026-06-08T02:59:16Z,43.0,Versa 4
2026-06-08T02:59:19Z,43.0,Versa 4
2026-06-08T02:59:22Z,43.0,Versa 4
2026-06-08T02:59:25Z,43.0,Versa 4
2026-06-08T02:59:28Z,43.0,Versa 4
2026-06-08T02:59:31Z,43.0,Versa 4
2026-06-08T02:59:34Z,44.0,Versa 4
2026-06-08T02:59:37Z,44.0,Versa 4
2026-06-08T02:59:40Z,44.0,Versa 4
2026-06-08T02:59:43Z,43.0,Versa 4
2026-06-08T02:59:46Z,43.0,Versa 4
2026-06-08T02:59:49Z,43.0,Versa 4
2026-06-08T02:59:51Z,44.0,Versa 4
2026-06-08T02:59:54Z,44.0,Versa 4
2026-06-08T02:59:57Z,44.0,Versa 4
2026-06-08T03:00:00Z,44.0,Versa 4
2026-06-08T03:00:01Z,45.0,Versa 4
2026-06-08T03:00:04Z,45.0,Versa 4
2026-06-08T03:00:07Z,45.0,Versa 4
2026-06-08T03:00:08Z,46.0,Versa 4
2026-06-08T03:00:11Z,46.0,Versa 4
2026-06-08T03:00:14Z,46.0,Versa 4
2026-06-08T03:00:17Z,46.0,Versa 4
2026-06-08T03:00:20Z,46.0,Versa 4
2026-06-08T03:00:22Z,46.0,Versa 4
2026-06-08T03:00:25Z,46.0,Versa 4
2026-06-08T03:00:28Z,46.0,Versa 4
2026-06-08T03:00:31Z,46.0,Versa 4
2026-06-08T03:00:34Z,46.0,Versa 4
2026-06-08T03:00:35Z,47.0,Versa 4
2026-06-08T03:00:38Z,47.0,Versa 4
2026-06-08T03:00:41Z,47.0,Versa 4
2026-06-08T03:00:43Z,46.0,Versa 4
2026-06-08T03:00:46Z,46.0,Versa 4
2026-06-08T03:00:49Z,46.0,Versa 4
2026-06-08T03:00:52Z,47.0,Versa 4
2026-06-08T03:00:54Z,46.0,Versa 4
2026-06-08T03:00:57Z,46.0,Versa 4
2026-06-08T03:01:00Z,46.0,Versa 4
2026-06-08T03:01:03Z,46.0,Versa 4
2026-06-08T03:01:06Z,46.0,Versa 4
2026-06-08T03:01:09Z,46.0,Versa 4
2026-06-08T03:01:12Z,46.0,Versa 4
2026-06-08T03:01:15Z,46.0,Versa 4
2026-06-08T03:01:18Z,46.0,Versa 4
2026-06-08T03:01:21Z,47.0,Versa 4
2026-06-08T03:01:23Z,46.0,Versa 4
2026-06-08T03:01:26Z,46.0,Versa 4
2026-06-08T03:01:29Z,46.0,Versa 4
2026-06-08T03:01:32Z,46.0,Versa 4
2026-06-08T03:01:35Z,46.0,Versa 4
2026-06-08T03:01:37Z,46.0,Versa 4
2026-06-08T03:01:40Z,46.0,Versa 4
2026-06-08T03:01:43Z,46.0,Versa 4
2026-06-08T03:01:46Z,46.0,Versa 4
2026-06-08T03:01:49Z,46.0,Versa 4
2026-06-08T03:01:50Z,47.0,Versa 4
2026-06-08T03:01:53Z,47.0,Versa 4
2026-06-08T03:01:54Z,48.0,Versa 4
2026-06-08T03:01:57Z,48.0,Versa 4
2026-06-08T03:02:00Z,49.0,Versa 4
2026-06-08T03:02:03Z,49.0,Versa 4
2026-06-08T03:02:06Z,49.0,Versa 4
2026-06-08T03:02:09Z,49.0,Versa 4
2026-06-08T03:02:11Z,48.0,Versa 4
2026-06-08T03:02:14Z,48.0,Versa 4
2026-06-08T03:02:17Z,48.0,Versa 4
2026-06-08T03:02:19Z,47.0,Versa 4
2026-06-08T03:02:22Z,47.0,Versa 4
2026-06-08T03:02:25Z,47.0,Versa 4
2026-06-08T03:02:26Z,46.0,Versa 4
2026-06-08T03:02:29Z,46.0,Versa 4
2026-06-08T03:02:32Z,46.0,Versa 4
2026-06-08T03:02:35Z,46.0,Versa 4
2026-06-08T03:02:38Z,46.0,Versa 4
2026-06-08T03:02:41Z,46.0,Versa 4
2026-06-08T03:02:44Z,46.0,Versa 4
2026-06-08T03:02:47Z,46.0,Versa 4
2026-06-08T03:02:48Z,46.0,Versa 4
2026-06-08T03:02:51Z,46.0,Versa 4
2026-06-08T03:02:54Z,46.0,Versa 4
2026-06-08T03:02:57Z,46.0,Versa 4
2026-06-08T03:03:00Z,46.0,Versa 4
2026-06-08T03:03:03Z,47.0,Versa 4
2026-06-08T03:03:05Z,48.0,Versa 4
2026-06-08T03:03:08Z,48.0,Versa 4
2026-06-08T03:03:11Z,47.0,Versa 4
2026-06-08T03:03:13Z,46.0,Versa 4
2026-06-08T03:03:16Z,46.0,Versa 4
2026-06-08T03:03:19Z,46.0,Versa 4
2026-06-08T03:03:22Z,46.0,Versa 4
2026-06-08T03:03:25Z,46.0,Versa 4
2026-06-08T03:03:28Z,46.0,Versa 4
2026-06-08T03:03:31Z,46.0,Versa 4
2026-06-08T03:03:34Z,46.0,Versa 4
2026-06-08T03:03:37Z,46.0,Versa 4
2026-06-08T03:03:40Z,46.0,Versa 4
2026-06-08T03:03:43Z,46.0,Versa 4
2026-06-08T03:03:46Z,46.0,Versa 4
2026-06-08T03:03:49Z,46.0,Versa 4
2026-06-08T03:03:52Z,46.0,Versa 4
2026-06-08T03:03:55Z,45.0,Versa 4
2026-06-08T03:03:57Z,46.0,Versa 4
2026-06-08T03:04:00Z,46.0,Versa 4
2026-06-08T03:04:03Z,46.0,Versa 4
2026-06-08T03:04:04Z,46.0,Versa 4
2026-06-08T03:04:07Z,46.0,Versa 4
2026-06-08T03:04:10Z,46.0,Versa 4
2026-06-08T03:04:13Z,46.0,Versa 4
2026-06-08T03:04:16Z,46.0,Versa 4
2026-06-08T03:04:19Z,46.0,Versa 4
2026-06-08T03:04:22Z,46.0,Versa 4
2026-06-08T03:04:25Z,46.0,Versa 4
2026-06-08T03:04:28Z,46.0,Versa 4
2026-06-08T03:04:31Z,46.0,Versa 4
2026-06-08T03:04:34Z,46.0,Versa 4
2026-06-08T03:04:37Z,46.0,Versa 4
2026-06-08T03:04:40Z,46.0,Versa 4
2026-06-08T03:04:41Z,45.0,Versa 4
2026-06-08T03:04:44Z,45.0,Versa 4
2026-06-08T03:04:47Z,45.0,Versa 4
2026-06-08T03:04:49Z,46.0,Versa 4
2026-06-08T03:04:52Z,46.0,Versa 4
2026-06-08T03:04:55Z,46.0,Versa 4
2026-06-08T03:04:58Z,46.0,Versa 4
2026-06-08T03:05:01Z,46.0,Versa 4
2026-06-08T03:05:04Z,46.0,Versa 4
2026-06-08T03:05:07Z,46.0,Versa 4
2026-06-08T03:05:08Z,46.0,Versa 4
2026-06-08T03:05:10Z,47.0,Versa 4
2026-06-08T03:05:13Z,47.0,Versa 4
2026-06-08T03:05:14Z,49.0,Versa 4
2026-06-08T03:05:15Z,52.0,Versa 4
2026-06-08T03:05:17Z,53.0,Versa 4
2026-06-08T03:05:19Z,51.0,Versa 4
2026-06-08T03:05:21Z,50.0,Versa 4
2026-06-08T03:05:24Z,50.0,Versa 4
2026-06-08T03:05:25Z,49.0,Versa 4
2026-06-08T03:05:27Z,48.0,Versa 4
2026-06-08T03:05:30Z,48.0,Versa 4
2026-06-08T03:05:33Z,47.0,Versa 4
2026-06-08T03:05:35Z,46.0,Versa 4
2026-06-08T03:05:38Z,46.0,Versa 4
2026-06-08T03:05:40Z,46.0,Versa 4
2026-06-08T03:05:43Z,46.0,Versa 4
2026-06-08T03:05:46Z,46.0,Versa 4
2026-06-08T03:05:49Z,46.0,Versa 4
2026-06-08T03:05:52Z,46.0,Versa 4
2026-06-08T03:05:55Z,46.0,Versa 4
2026-06-08T03:05:58Z,46.0,Versa 4
2026-06-08T03:06:01Z,46.0,Versa 4
2026-06-08T03:06:02Z,47.0,Versa 4
2026-06-08T03:06:05Z,48.0,Versa 4
2026-06-08T03:06:08Z,48.0,Versa 4
2026-06-08T03:06:11Z,48.0,Versa 4
2026-06-08T03:06:14Z,48.0,Versa 4
2026-06-08T03:06:15Z,48.0,Versa 4
2026-06-08T03:06:18Z,48.0,Versa 4
2026-06-08T03:06:19Z,49.0,Versa 4
2026-06-08T03:06:21Z,53.0,Versa 4
2026-06-08T03:06:23Z,56.0,Versa 4
2026-06-08T03:06:25Z,58.0,Versa 4
2026-06-08T03:06:26Z,60.0,Versa 4
2026-06-08T03:06:28Z,61.0,Versa 4
2026-06-08T03:06:30Z,63.0,Versa 4
2026-06-08T03:06:32Z,64.0,Versa 4
2026-06-08T03:06:35Z,64.0,Versa 4
2026-06-08T03:06:36Z,62.0,Versa 4
2026-06-08T03:06:38Z,60.0,Versa 4
2026-06-08T03:06:40Z,57.0,Versa 4
2026-06-08T03:06:42Z,56.0,Versa 4
2026-06-08T03:06:45Z,56.0,Versa 4
2026-06-08T03:06:46Z,54.0,Versa 4
2026-06-08T03:06:48Z,53.0,Versa 4
2026-06-08T03:06:50Z,51.0,Versa 4
2026-06-08T03:06:51Z,50.0,Versa 4
2026-06-08T03:06:53Z,49.0,Versa 4
2026-06-08T03:06:56Z,49.0,Versa 4
2026-06-08T03:06:57Z,48.0,Versa 4
2026-06-08T03:07:00Z,48.0,Versa 4
2026-06-08T03:07:03Z,48.0,Versa 4
2026-06-08T03:07:05Z,47.0,Versa 4
2026-06-08T03:07:07Z,46.0,Versa 4
2026-06-08T03:07:10Z,46.0,Versa 4
2026-06-08T03:07:13Z,46.0,Versa 4
2026-06-08T03:07:16Z,46.0,Versa 4
2026-06-08T03:07:18Z,46.0,Versa 4
2026-06-08T03:07:21Z,46.0,Versa 4
2026-06-08T03:07:24Z,46.0,Versa 4
2026-06-08T03:07:27Z,46.0,Versa 4
2026-06-08T03:07:30Z,47.0,Versa 4
2026-06-08T03:07:33Z,47.0,Versa 4
2026-06-08T03:07:34Z,46.0,Versa 4
2026-06-08T03:07:37Z,46.0,Versa 4
2026-06-08T03:07:40Z,46.0,Versa 4
2026-06-08T03:07:43Z,46.0,Versa 4
2026-06-08T03:07:46Z,46.0,Versa 4
2026-06-08T03:07:49Z,46.0,Versa 4
2026-06-08T03:07:52Z,46.0,Versa 4
2026-06-08T03:07:55Z,46.0,Versa 4
2026-06-08T03:07:58Z,46.0,Versa 4
2026-06-08T03:08:01Z,46.0,Versa 4
2026-06-08T03:08:04Z,46.0,Versa 4
2026-06-08T03:08:07Z,46.0,Versa 4
2026-06-08T03:08:10Z,46.0,Versa 4
2026-06-08T03:08:13Z,46.0,Versa 4
2026-06-08T03:08:16Z,46.0,Versa 4
2026-06-08T03:08:19Z,46.0,Versa 4
2026-06-08T03:08:22Z,46.0,Versa 4
2026-06-08T03:08:25Z,46.0,Versa 4
2026-06-08T03:08:28Z,46.0,Versa 4
2026-06-08T03:08:31Z,46.0,Versa 4
2026-06-08T03:08:34Z,46.0,Versa 4
2026-06-08T03:08:35Z,46.0,Versa 4
2026-06-08T03:08:37Z,45.0,Versa 4
2026-06-08T03:08:40Z,45.0,Versa 4
2026-06-08T03:08:43Z,46.0,Versa 4
2026-06-08T03:08:46Z,46.0,Versa 4
2026-06-08T03:08:49Z,46.0,Versa 4
2026-06-08T03:08:52Z,46.0,Versa 4
2026-06-08T03:08:55Z,46.0,Versa 4
2026-06-08T03:08:58Z,46.0,Versa 4
2026-06-08T03:09:01Z,46.0,Versa 4
2026-06-08T03:09:04Z,46.0,Versa 4
2026-06-08T03:09:06Z,48.0,Versa 4
2026-06-08T03:09:09Z,48.0,Versa 4
2026-06-08T03:09:12Z,48.0,Versa 4
2026-06-08T03:09:15Z,48.0,Versa 4
2026-06-08T03:09:18Z,48.0,Versa 4
2026-06-08T03:09:19Z,47.0,Versa 4
2026-06-08T03:09:22Z,47.0,Versa 4
2026-06-08T03:09:25Z,46.0,Versa 4
2026-06-08T03:09:28Z,46.0,Versa 4
2026-06-08T03:09:31Z,46.0,Versa 4
2026-06-08T03:09:34Z,46.0,Versa 4
2026-06-08T03:09:37Z,46.0,Versa 4
2026-06-08T03:09:38Z,47.0,Versa 4
2026-06-08T03:09:41Z,47.0,Versa 4
2026-06-08T03:09:44Z,47.0,Versa 4
2026-06-08T03:09:47Z,47.0,Versa 4
2026-06-08T03:09:48Z,47.0,Versa 4
2026-06-08T03:09:50Z,46.0,Versa 4
2026-06-08T03:09:53Z,46.0,Versa 4
2026-06-08T03:09:56Z,46.0,Versa 4
2026-06-08T03:09:59Z,46.0,Versa 4
2026-06-08T03:10:02Z,47.0,Versa 4
2026-06-08T03:10:05Z,47.0,Versa 4
2026-06-08T03:10:08Z,47.0,Versa 4
2026-06-08T03:10:09Z,46.0,Versa 4
2026-06-08T03:10:12Z,46.0,Versa 4
2026-06-08T03:10:13Z,47.0,Versa 4
2026-06-08T03:10:16Z,47.0,Versa 4
2026-06-08T03:10:19Z,48.0,Versa 4
2026-06-08T03:10:22Z,48.0,Versa 4
2026-06-08T03:10:25Z,48.0,Versa 4
2026-06-08T03:10:28Z,48.0,Versa 4
2026-06-08T03:10:31Z,48.0,Versa 4
2026-06-08T03:10:34Z,48.0,Versa 4
2026-06-08T03:10:37Z,48.0,Versa 4
2026-06-08T03:10:40Z,48.0,Versa 4
2026-06-08T03:10:43Z,48.0,Versa 4
2026-06-08T03:10:46Z,48.0,Versa 4
2026-06-08T03:10:49Z,48.0,Versa 4
2026-06-08T03:10:51Z,47.0,Versa 4
2026-06-08T03:10:54Z,47.0,Versa 4
2026-06-08T03:10:57Z,47.0,Versa 4
2026-06-08T03:10:59Z,46.0,Versa 4
2026-06-08T03:11:01Z,46.0,Versa 4
2026-06-08T03:11:04Z,46.0,Versa 4
2026-06-08T03:11:07Z,46.0,Versa 4
2026-06-08T03:11:09Z,45.0,Versa 4
2026-06-08T03:11:12Z,45.0,Versa 4
2026-06-08T03:11:15Z,45.0,Versa 4
2026-06-08T03:11:18Z,45.0,Versa 4
2026-06-08T03:11:21Z,45.0,Versa 4
2026-06-08T03:11:22Z,46.0,Versa 4
2026-06-08T03:11:25Z,46.0,Versa 4
2026-06-08T03:11:28Z,46.0,Versa 4
2026-06-08T03:11:30Z,47.0,Versa 4
2026-06-08T03:11:33Z,47.0,Versa 4
2026-06-08T03:11:36Z,46.0,Versa 4
2026-06-08T03:11:39Z,46.0,Versa 4
2026-06-08T03:11:42Z,46.0,Versa 4
2026-06-08T03:11:45Z,46.0,Versa 4
2026-06-08T03:11:48Z,46.0,Versa 4
2026-06-08T03:11:51Z,46.0,Versa 4
2026-06-08T03:11:54Z,46.0,Versa 4
2026-06-08T03:11:57Z,46.0,Versa 4
2026-06-08T03:12:00Z,46.0,Versa 4
2026-06-08T03:12:03Z,46.0,Versa 4
2026-06-08T03:12:06Z,46.0,Versa 4
2026-06-08T03:12:09Z,46.0,Versa 4
2026-06-08T03:12:12Z,46.0,Versa 4
2026-06-08T03:12:15Z,46.0,Versa 4
2026-06-08T03:12:16Z,46.0,Versa 4
2026-06-08T03:12:19Z,46.0,Versa 4
2026-06-08T03:12:22Z,47.0,Versa 4
2026-06-08T03:12:25Z,47.0,Versa 4
2026-06-08T03:12:26Z,48.0,Versa 4
2026-06-08T03:12:29Z,48.0,Versa 4
2026-06-08T03:12:32Z,48.0,Versa 4
2026-06-08T03:12:35Z,48.0,Versa 4
2026-06-08T03:12:38Z,48.0,Versa 4
2026-06-08T03:12:41Z,48.0,Versa 4
2026-06-08T03:12:44Z,48.0,Versa 4
2026-06-08T03:12:47Z,48.0,Versa 4
2026-06-08T03:12:49Z,47.0,Versa 4
2026-06-08T03:12:52Z,47.0,Versa 4
2026-06-08T03:12:55Z,47.0,Versa 4
2026-06-08T03:12:58Z,47.0,Versa 4
2026-06-08T03:13:01Z,47.0,Versa 4
2026-06-08T03:13:04Z,47.0,Versa 4
2026-06-08T03:13:07Z,47.0,Versa 4
2026-06-08T03:13:10Z,47.0,Versa 4
2026-06-08T03:13:13Z,47.0,Versa 4
2026-06-08T03:13:15Z,46.0,Versa 4
2026-06-08T03:13:18Z,46.0,Versa 4
2026-06-08T03:13:21Z,46.0,Versa 4
2026-06-08T03:13:24Z,46.0,Versa 4
2026-06-08T03:13:27Z,46.0,Versa 4
2026-06-08T03:13:30Z,46.0,Versa 4
2026-06-08T03:13:31Z,46.0,Versa 4
2026-06-08T03:13:34Z,46.0,Versa 4
2026-06-08T03:13:37Z,46.0,Versa 4
2026-06-08T03:13:40Z,46.0,Versa 4
2026-06-08T03:13:43Z,46.0,Versa 4
2026-06-08T03:13:44Z,47.0,Versa 4
2026-06-08T03:13:47Z,47.0,Versa 4
2026-06-08T03:13:50Z,47.0,Versa 4
2026-06-08T03:13:53Z,47.0,Versa 4
2026-06-08T03:13:56Z,47.0,Versa 4
2026-06-08T03:13:59Z,47.0,Versa 4
2026-06-08T03:14:00Z,46.0,Versa 4
2026-06-08T03:14:03Z,46.0,Versa 4
2026-06-08T03:14:06Z,46.0,Versa 4
2026-06-08T03:14:09Z,46.0,Versa 4
2026-06-08T03:14:12Z,46.0,Versa 4
2026-06-08T03:14:13Z,47.0,Versa 4
2026-06-08T03:14:16Z,47.0,Versa 4
2026-06-08T03:14:19Z,47.0,Versa 4
2026-06-08T03:14:21Z,46.0,Versa 4
2026-06-08T03:14:24Z,46.0,Versa 4
