timestamp,beats per minute,data source
2026-05-20T02:26:12Z,48.0,Versa 4
2026-05-20T02:26:15Z,48.0,Versa 4
2026-05-20T02:26:16Z,49.0,Versa 4
2026-05-20T02:26:18Z,48.0,Versa 4
2026-05-20T02:26:21Z,48.0,Versa 4
2026-05-20T02:26:24Z,48.0,Versa 4
2026-05-20T02:26:27Z,48.0,Versa 4
2026-05-20T02:26:30Z,48.0,Versa 4
2026-05-20T02:26:33Z,48.0,Versa 4
2026-05-20T02:26:36Z,48.0,Versa 4
2026-05-20T02:26:39Z,48.0,Versa 4
2026-05-20T02:26:42Z,48.0,Versa 4
2026-05-20T02:26:45Z,48.0,Versa 4
2026-05-20T02:26:47Z,47.0,Versa 4
2026-05-20T02:26:50Z,47.0,Versa 4
2026-05-20T02:26:51Z,47.0,Versa 4
2026-05-20T02:26:54Z,47.0,Versa 4
2026-05-20T02:26:57Z,47.0,Versa 4
2026-05-20T02:26:58Z,48.0,Versa 4
2026-05-20T02:27:01Z,48.0,Versa 4
2026-05-20T02:27:04Z,48.0,Versa 4
2026-05-20T02:27:07Z,48.0,Versa 4
2026-05-20T02:27:10Z,48.0,Versa 4
2026-05-20T02:27:13Z,48.0,Versa 4
2026-05-20T02:27:16Z,48.0,Versa 4
2026-05-20T02:27:19Z,48.0,Versa 4
2026-05-20T02:27:22Z,48.0,Versa 4
2026-05-20T02:27:25Z,48.0,Versa 4
2026-05-20T02:27:28Z,48.0,Versa 4
2026-05-20T02:27:31Z,48.0,Versa 4
2026-05-20T02:27:34Z,48.0,Versa 4
2026-05-20T02:27:37Z,48.0,Versa 4
2026-05-20T02:27:40Z,48.0,Versa 4
2026-05-20T02:27:43Z,48.0,Versa 4
2026-05-20T02:27:46Z,48.0,Versa 4
2026-05-20T02:27:49Z,48.0,Versa 4
2026-05-20T02:27:52Z,48.0,Versa 4
2026-05-20T02:27:55Z,48.0,Versa 4
2026-05-20T02:27:58Z,48.0,Versa 4
2026-05-20T02:28:01Z,48.0,Versa 4
2026-05-20T02:28:04Z,48.0,Versa 4
2026-05-20T02:28:06Z,49.0,Versa 4
2026-05-20T02:28:07Z,49.0,Versa 4
2026-05-20T02:28:10Z,49.0,Versa 4
2026-05-20T02:28:11Z,50.0,Versa 4
2026-05-20T02:28:13Z,49.0,Versa 4
2026-05-20T02:28:16Z,49.0,Versa 4
2026-05-20T02:28:19Z,49.0,Versa 4
2026-05-20T02:28:22Z,49.0,Versa 4
2026-05-20T02:28:23Z,48.0,Versa 4
2026-05-20T02:28:26Z,48.0,Versa 4
2026-05-20T02:28:29Z,48.0,Versa 4
2026-05-20T02:28:32Z,48.0,Versa 4
2026-05-20T02:28:35Z,48.0,Versa 4
2026-05-20T02:28:36Z,49.0,Versa 4
2026-05-20T02:28:39Z,49.0,Versa 4
2026-05-20T02:28:42Z,49.0,Versa 4
2026-05-20T02:28:45Z,49.0,Versa 4
2026-05-20T02:28:46Z,48.0,Versa 4
2026-05-20T02:28:49Z,48.0,Versa 4
2026-05-20T02:28:52Z,48.0,Versa 4
2026-05-20T02:28:55Z,48.0,Versa 4
2026-05-20T02:28:58Z,48.0,Versa 4
2026-05-20T02:29:01Z,48.0,Versa 4
2026-05-20T02:29:04Z,48.0,Versa 4
2026-05-20T02:29:07Z,48.0,Versa 4
2026-05-20T02:29:10Z,48.0,Versa 4
2026-05-20T02:29:13Z,48.0,Versa 4
2026-05-20T02:29:16Z,48.0,Versa 4
2026-05-20T02:29:17Z,48.0,Versa 4
2026-05-20T02:29:20Z,48.0,Versa 4
2026-05-20T02:29:23Z,48.0,Versa 4
2026-05-20T02:29:26Z,48.0,Versa 4
2026-05-20T02:29:29Z,48.0,Versa 4
2026-05-20T02:29:30Z,49.0,Versa 4
2026-05-20T02:29:33Z,49.0,Versa 4
2026-05-20T02:29:34Z,50.0,Versa 4
2026-05-20T02:29:37Z,50.0,Versa 4
2026-05-20T02:29:38Z,49.0,Versa 4
2026-05-20T02:29:41Z,49.0,Versa 4
2026-05-20T02:29:44Z,49.0,Versa 4
2026-05-20T02:29:45Z,50.0,Versa 4
2026-05-20T02:29:48Z,50.0,Versa 4
2026-05-20T02:29:51Z,50.0,Versa 4
2026-05-20T02:29:53Z,49.0,Versa 4
2026-05-20T02:29:55Z,48.0,Versa 4
2026-05-20T02:29:58Z,48.0,Versa 4
2026-05-20T02:30:01Z,48.0,Versa 4
2026-05-20T02:30:04Z,48.0,Versa 4
2026-05-20T02:30:07Z,48.0,Versa 4
2026-05-20T02:30:10Z,48.0,Versa 4
2026-05-20T02:30:13Z,48.0,Versa 4
2026-05-20T02:30:16Z,48.0,Versa 4
2026-05-20T02:30:19Z,48.0,Versa 4
2026-05-20T02:30:22Z,48.0,Versa 4
2026-05-20T02:30:25Z,48.0,Versa 4
2026-05-20T02:30:26Z,48.0,Versa 4
2026-05-20T02:30:29Z,48.0,Versa 4
2026-05-20T02:30:32Z,48.0,Versa 4
2026-05-20T02:30:35Z,48.0,Versa 4
2026-05-20T02:30:38Z,48.0,Versa 4
2026-05-20T02:30:41Z,48.0,Versa 4
2026-05-20T02:30:44Z,48.0,Versa 4
2026-05-20T02:30:45Z,49.0,Versa 4
2026-05-20T02:30:47Z,48.0,Versa 4
2026-05-20T02:30:50Z,48.0,Versa 4
2026-05-20T02:30:51Z,49.0,Versa 4
2026-05-20T02:30:54Z,49.0,Versa 4
2026-05-20T02:30:57Z,49.0,Versa 4
2026-05-20T02:30:58Z,48.0,Versa 4
2026-05-20T02:31:01Z,48.0,Versa 4
2026-05-20T02:31:04Z,48.0,Versa 4
2026-05-20T02:31:07Z,48.0,Versa 4
2026-05-20T02:31:10Z,48.0,Versa 4
2026-05-20T02:31:13Z,48.0,Versa 4
2026-05-20T02:31:16Z,48.0,Versa 4
2026-05-20T02:31:19Z,48.0,Versa 4
2026-05-20T02:31:22Z,48.0,Versa 4
2026-05-20T02:31:25Z,48.0,Versa 4
2026-05-20T02:31:28Z,48.0,Versa 4
2026-05-20T02:31:31Z,48.0,Versa 4
2026-05-20T02:31:34Z,48.0,Versa 4
2026-05-20T02:31:37Z,48.0,Versa 4
2026-05-20T02:31:39Z,48.0,Versa 4
2026-05-20T02:31:42Z,48.0,Versa 4
2026-05-20T02:31:45Z,48.0,Versa 4
2026-05-20T02:31:48Z,48.0,Versa 4
2026-05-20T02:31:51Z,48.0,Versa 4
2026-05-20T02:31:54Z,48.0,Versa 4
2026-05-20T02:31:57Z,48.0,Versa 4
2026-05-20T02:32:00Z,48.0,Versa 4
2026-05-20T02:32:03Z,48.0,Versa 4
2026-05-20T02:32:06Z,48.0,Versa 4
2026-05-20T02:32:09Z,48.0,Versa 4
2026-05-20T02:32:12Z,48.0,Versa 4
2026-05-20T02:32:15Z,48.0,Versa 4
2026-05-20T02:32:18Z,48.0,Versa 4
2026-05-20T02:32:21Z,48.0,Versa 4
2026-05-20T02:32:24Z,48.0,Versa 4
2026-05-20T02:32:25Z,49.0,Versa 4
2026-05-20T02:32:28Z,49.0,Versa 4
2026-05-20T02:32:29Z,48.0,Versa 4
2026-05-20T02:32:32Z,48.0,Versa 4
2026-05-20T02:32:35Z,48.0,Versa 4
2026-05-20T02:32:36Z,49.0,Versa 4
2026-05-20T02:32:38Z,48.0,Versa 4
2026-05-20T02:32:41Z,48.0,Versa 4
2026-05-20T02:32:44Z,48.0,Versa 4
2026-05-20T02:32:47Z,48.0,Versa 4
2026-05-20T02:32:50Z,48.0,Versa 4
2026-05-20T02:32:52Z,48.0,Versa 4
2026-05-20T02:32:55Z,48.0,Versa 4
2026-05-20T02:32:58Z,48.0,Versa 4
2026-05-20T02:33:01Z,48.0,Versa 4
2026-05-20T02:33:04Z,48.0,Versa 4
2026-05-20T02:33:07Z,49.0,Versa 4
2026-05-20T02:33:10Z,49.0,Versa 4
2026-05-20T02:33:13Z,49.0,Versa 4
2026-05-20T02:33:16Z,49.0,Versa 4
2026-05-20T02:33:18Z,48.0,Versa 4
2026-05-20T02:33:21Z,48.0,Versa 4
2026-05-20T02:33:24Z,48.0,Versa 4
2026-05-20T02:33:27Z,48.0,Versa 4
2026-05-20T02:33:30Z,48.0,Versa 4
2026-05-20T02:33:33Z,48.0,Versa 4
2026-05-20T02:33:36Z,48.0,Versa 4
2026-05-20T02:33:39Z,48.0,Versa 4
2026-05-20T02:33:40Z,49.0,Versa 4
2026-05-20T02:33:43Z,49.0,Versa 4
2026-05-20T02:33:46Z,49.0,Versa 4
2026-05-20T02:33:49Z,49.0,Versa 4
2026-05-20T02:33:51Z,48.0,Versa 4
2026-05-20T02:33:54Z,48.0,Versa 4
2026-05-20T02:33:57Z,48.0,Versa 4
2026-05-20T02:34:00Z,48.0,Versa 4
2026-05-20T02:34:03Z,48.0,Versa 4
2026-05-20T02:34:06Z,48.0,Versa 4
2026-05-20T02:34:08Z,48.0,Versa 4
2026-05-20T02:34:11Z,48.0,Versa 4
2026-05-20T02:34:14Z,48.0,Versa 4
2026-05-20T02:34:17Z,48.0,Versa 4
2026-05-20T02:34:20Z,48.0,Versa 4
2026-05-20T02:34:23Z,48.0,Versa 4
2026-05-20T02:34:26Z,48.0,Versa 4
2026-05-20T02:34:29Z,48.0,Versa 4
2026-05-20T02:34:32Z,48.0,Versa 4
2026-05-20T02:34:35Z,48.0,Versa 4
2026-05-20T02:34:38Z,48.0,Versa 4
2026-05-20T02:34:41Z,48.0,Versa 4
2026-05-20T02:34:44Z,48.0,Versa 4
2026-05-20T02:34:47Z,49.0,Versa 4
2026-05-20T02:34:49Z,48.0,Versa 4
2026-05-20T02:34:52Z,48.0,Versa 4
2026-05-20T02:34:55Z,48.0,Versa 4
2026-05-20T02:34:58Z,48.0,Versa 4
2026-05-20T02:35:01Z,48.0,Versa 4
2026-05-20T02:35:04Z,48.0,Versa 4
2026-05-20T02:35:07Z,48.0,Versa 4
2026-05-20T02:35:10Z,48.0,Versa 4
2026-05-20T02:35:13Z,48.0,Versa 4
2026-05-20T02:35:16Z,48.0,Versa 4
2026-05-20T02:35:19Z,48.0,Versa 4
2026-05-20T02:35:22Z,48.0,Versa 4
2026-05-20T02:35:25Z,48.0,Versa 4
2026-05-20T02:35:27Z,48.0,Versa 4
2026-05-20T02:35:30Z,48.0,Versa 4
2026-05-20T02:35:31Z,49.0,Versa 4
2026-05-20T02:35:34Z,49.0,Versa 4
2026-05-20T02:35:37Z,49.0,Versa 4
2026-05-20T02:35:40Z,49.0,Versa 4
2026-05-20T02:35:42Z,48.0,Versa 4
2026-05-20T02:35:45Z,48.0,Versa 4
2026-05-20T02:35:48Z,48.0,Versa 4
2026-05-20T02:35:51Z,48.0,Versa 4
2026-05-20T02:35:54Z,48.0,Versa 4
2026-05-20T02:35:57Z,48.0,Versa 4
2026-05-20T02:36:00Z,48.0,Versa 4
2026-05-20T02:36:02Z,49.0,Versa 4
2026-05-20T02:36:05Z,49.0,Versa 4
2026-05-20T02:36:08Z,49.0,Versa 4
2026-05-20T02:36:11Z,49.0,Versa 4
2026-05-20T02:36:14Z,49.0,Versa 4
2026-05-20T02:36:17Z,48.0,Versa 4
2026-05-20T02:36:20Z,48.0,Versa 4
2026-05-20T02:36:23Z,48.0,Versa 4
2026-05-20T02:36:26Z,48.0,Versa 4
2026-05-20T02:36:29Z,48.0,Versa 4
2026-05-20T02:36:32Z,48.0,Versa 4
2026-05-20T02:36:35Z,48.0,Versa 4
2026-05-20T02:36:38Z,48.0,Versa 4
2026-05-20T02:36:41Z,48.0,Versa 4
2026-05-20T02:36:42Z,48.0,Versa 4
2026-05-20T02:36:45Z,48.0,Versa 4
2026-05-20T02:36:48Z,48.0,Versa 4
2026-05-20T02:36:51Z,48.0,Versa 4
2026-05-20T02:36:54Z,48.0,Versa 4
2026-05-20T02:36:57Z,48.0,Versa 4
2026-05-20T02:37:00Z,48.0,Versa 4
2026-05-20T02:37:03Z,48.0,Versa 4
2026-05-20T02:37:06Z,48.0,Versa 4
2026-05-20T02:37:09Z,48.0,Versa 4
2026-05-20T02:37:12Z,48.0,Versa 4
2026-05-20T02:37:15Z,48.0,Versa 4
2026-05-20T02:37:18Z,48.0,Versa 4
2026-05-20T02:37:21Z,48.0,Versa 4
2026-05-20T02:37:24Z,48.0,Versa 4
2026-05-20T02:37:27Z,48.0,Versa 4
2026-05-20T02:37:30Z,48.0,Versa 4
2026-05-20T02:37:33Z,48.0,Versa 4
2026-05-20T02:37:36Z,48.0,Versa 4
2026-05-20T02:37:39Z,48.0,Versa 4
2026-05-20T02:37:42Z,48.0,Versa 4
2026-05-20T02:37:45Z,48.0,Versa 4
2026-05-20T02:37:48Z,48.0,Versa 4
2026-05-20T02:37:51Z,48.0,Versa 4
2026-05-20T02:37:54Z,48.0,Versa 4
2026-05-20T02:37:57Z,48.0,Versa 4
2026-05-20T02:38:00Z,48.0,Versa 4
2026-05-20T02:38:01Z,48.0,Versa 4
2026-05-20T02:38:04Z,48.0,Versa 4
2026-05-20T02:38:07Z,48.0,Versa 4
2026-05-20T02:38:10Z,48.0,Versa 4
2026-05-20T02:38:13Z,48.0,Versa 4
2026-05-20T02:38:16Z,48.0,Versa 4
2026-05-20T02:38:19Z,48.0,Versa 4
2026-05-20T02:38:22Z,48.0,Versa 4
2026-05-20T02:38:25Z,48.0,Versa 4
2026-05-20T02:38:28Z,48.0,Versa 4
2026-05-20T02:38:31Z,48.0,Versa 4
2026-05-20T02:38:34Z,48.0,Versa 4
2026-05-20T02:38:37Z,48.0,Versa 4
2026-05-20T02:38:40Z,48.0,Versa 4
2026-05-20T02:38:43Z,48.0,Versa 4
2026-05-20T02:38:46Z,48.0,Versa 4
2026-05-20T02:38:49Z,48.0,Versa 4
2026-05-20T02:38:52Z,48.0,Versa 4
2026-05-20T02:38:55Z,48.0,Versa 4
2026-05-20T02:38:58Z,48.0,Versa 4
2026-05-20T02:39:01Z,48.0,Versa 4
2026-05-20T02:39:04Z,48.0,Versa 4
2026-05-20T02:39:07Z,48.0,Versa 4
2026-05-20T02:39:10Z,48.0,Versa 4
2026-05-20T02:39:13Z,48.0,Versa 4
2026-05-20T02:39:14Z,49.0,Versa 4
2026-05-20T02:39:17Z,49.0,Versa 4
2026-05-20T02:39:18Z,49.0,Versa 4
2026-05-20T02:39:19Z,50.0,Versa 4
2026-05-20T02:39:22Z,50.0,Versa 4
2026-05-20T02:39:25Z,49.0,Versa 4
2026-05-20T02:39:28Z,49.0,Versa 4
2026-05-20T02:39:29Z,48.0,Versa 4
2026-05-20T02:39:32Z,48.0,Versa 4
2026-05-20T02:39:35Z,48.0,Versa 4
2026-05-20T02:39:38Z,48.0,Versa 4
2026-05-20T02:39:41Z,49.0,Versa 4
2026-05-20T02:39:44Z,49.0,Versa 4
2026-05-20T02:39:47Z,49.0,Versa 4
2026-05-20T02:39:48Z,50.0,Versa 4
2026-05-20T02:39:51Z,50.0,Versa 4
2026-05-20T02:39:52Z,49.0,Versa 4
2026-05-20T02:39:55Z,49.0,Versa 4
2026-05-20T02:39:58Z,49.0,Versa 4
2026-05-20T02:40:01Z,49.0,Versa 4
2026-05-20T02:40:04Z,49.0,Versa 4
2026-05-20T02:40:07Z,48.0,Versa 4
2026-05-20T02:40:10Z,48.0,Versa 4
2026-05-20T02:40:13Z,48.0,Versa 4
2026-05-20T02:40:16Z,48.0,Versa 4
2026-05-20T02:40:19Z,48.0,Versa 4
2026-05-20T02:40:22Z,48.0,Versa 4
2026-05-20T02:40:25Z,48.0,Versa 4
2026-05-20T02:40:28Z,48.0,Versa 4
2026-05-20T02:40:29Z,48.0,Versa 4
2026-05-20T02:40:32Z,48.0,Versa 4
2026-05-20T02:40:35Z,48.0,Versa 4
2026-05-20T02:40:36Z,49.0,Versa 4
2026-05-20T02:40:39Z,49.0,Versa 4
2026-05-20T02:40:42Z,49.0,Versa 4
2026-05-20T02:40:45Z,49.0,Versa 4
2026-05-20T02:40:48Z,49.0,Versa 4
2026-05-20T02:40:51Z,49.0,Versa 4
2026-05-20T02:40:52Z,50.0,Versa 4
2026-05-20T02:40:55Z,50.0,Versa 4
2026-05-20T02:40:57Z,49.0,Versa 4
2026-05-20T02:40:59Z,48.0,Versa 4
2026-05-20T02:41:02Z,48.0,Versa 4
2026-05-20T02:41:05Z,48.0,Versa 4
2026-05-20T02:41:08Z,48.0,Versa 4
2026-05-20T02:41:11Z,48.0,Versa 4
2026-05-20T02:41:14Z,48.0,Versa 4
2026-05-20T02:41:17Z,48.0,Versa 4
2026-05-20T02:41:20Z,48.0,Versa 4
2026-05-20T02:41:23Z,48.0,Versa 4
2026-05-20T02:41:26Z,48.0,Versa 4
2026-05-20T02:41:29Z,48.0,Versa 4
2026-05-20T02:41:32Z,48.0,Versa 4
2026-05-20T02:41:35Z,48.0,Versa 4
2026-05-20T02:41:38Z,48.0,Versa 4
2026-05-20T02:41:41Z,48.0,Versa 4
2026-05-20T02:41:42Z,48.0,Versa 4
2026-05-20T02:41:45Z,48.0,Versa 4
2026-05-20T02:41:48Z,48.0,Versa 4
2026-05-20T02:41:49Z,49.0,Versa 4
2026-05-20T02:41:51Z,48.0,Versa 4
2026-05-20T02:41:54Z,48.0,Versa 4
2026-05-20T02:41:57Z,48.0,Versa 4
2026-05-20T02:42:00Z,48.0,Versa 4
2026-05-20T02:42:03Z,48.0,Versa 4
2026-05-20T02:42:06Z,48.0,Versa 4
2026-05-20T02:42:09Z,48.0,Versa 4
2026-05-20T02:42:12Z,48.0,Versa 4
2026-05-20T02:42:15Z,48.0,Versa 4
2026-05-20T02:42:18Z,48.0,Versa 4
2026-05-20T02:42:21Z,48.0,Versa 4
2026-05-20T02:42:24Z,48.0,Versa 4
2026-05-20T02:42:27Z,48.0,Versa 4
2026-05-20T02:42:30Z,48.0,Versa 4
2026-05-20T02:42:33Z,48.0,Versa 4
2026-05-20T02:42:36Z,48.0,Versa 4
2026-05-20T02:42:39Z,48.0,Versa 4
2026-05-20T02:42:42Z,48.0,Versa 4
2026-05-20T02:42:45Z,48.0,Versa 4
2026-05-20T02:42:48Z,48.0,Versa 4
2026-05-20T02:42:51Z,48.0,Versa 4
2026-05-20T02:42:54Z,48.0,Versa 4
2026-05-20T02:42:57Z,48.0,Versa 4
2026-05-20T02:42:58Z,48.0,Versa 4
2026-05-20T02:43:01Z,48.0,Versa 4
2026-05-20T02:43:04Z,48.0,Versa 4
2026-05-20T02:43:07Z,48.0,Versa 4
2026-05-20T02:43:10Z,48.0,Versa 4
2026-05-20T02:43:13Z,48.0,Versa 4
2026-05-20T02:43:14Z,47.0,Versa 4
2026-05-20T02:43:17Z,47.0,Versa 4
2026-05-20T02:43:20Z,47.0,Versa 4
2026-05-20T02:43:23Z,47.0,Versa 4
2026-05-20T02:43:25Z,48.0,Versa 4
2026-05-20T02:43:27Z,48.0,Versa 4
2026-05-20T02:43:29Z,49.0,Versa 4
2026-05-20T02:43:31Z,55.0,Versa 4
2026-05-20T02:43:33Z,57.0,Versa 4
2026-05-20T02:43:35Z,58.0,Versa 4
2026-05-20T02:43:37Z,59.0,Versa 4
2026-05-20T02:43:39Z,60.0,Versa 4
2026-05-20T02:43:42Z,60.0,Versa 4
2026-05-20T02:43:45Z,60.0,Versa 4
2026-05-20T02:43:46Z,58.0,Versa 4
2026-05-20T02:43:48Z,57.0,Versa 4
2026-05-20T02:43:50Z,56.0,Versa 4
2026-05-20T02:43:52Z,55.0,Versa 4
2026-05-20T02:43:54Z,53.0,Versa 4
2026-05-20T02:43:56Z,52.0,Versa 4
2026-05-20T02:43:58Z,51.0,Versa 4
2026-05-20T02:44:00Z,50.0,Versa 4
2026-05-20T02:44:02Z,49.0,Versa 4
2026-05-20T02:44:05Z,49.0,Versa 4
2026-05-20T02:44:06Z,48.0,Versa 4
2026-05-20T02:44:09Z,48.0,Versa 4
2026-05-20T02:44:12Z,48.0,Versa 4
2026-05-20T02:44:13Z,47.0,Versa 4
2026-05-20T02:44:15Z,48.0,Versa 4
2026-05-20T02:44:17Z,47.0,Versa 4
2026-05-20T02:44:19Z,48.0,Versa 4
2026-05-20T02:44:21Z,47.0,Versa 4
2026-05-20T02:44:24Z,47.0,Versa 4
2026-05-20T02:44:27Z,47.0,Versa 4
2026-05-20T02:44:29Z,46.0,Versa 4
2026-05-20T02:44:32Z,46.0,Versa 4
2026-05-20T02:44:35Z,46.0,Versa 4
2026-05-20T02:44:36Z,47.0,Versa 4
2026-05-20T02:44:38Z,48.0,Versa 4
2026-05-20T02:44:40Z,50.0,Versa 4
2026-05-20T02:44:42Z,54.0,Versa 4
2026-05-20T02:44:44Z,56.0,Versa 4
2026-05-20T02:44:46Z,57.0,Versa 4
2026-05-20T02:44:49Z,57.0,Versa 4
2026-05-20T02:44:50Z,57.0,Versa 4
2026-05-20T02:44:52Z,57.0,Versa 4
2026-05-20T02:44:55Z,57.0,Versa 4
2026-05-20T02:44:57Z,60.0,Versa 4
2026-05-20T02:44:59Z,60.0,Versa 4
2026-05-20T02:45:02Z,60.0,Versa 4
2026-05-20T02:45:03Z,61.0,Versa 4
2026-05-20T02:45:05Z,62.0,Versa 4
2026-05-20T02:45:08Z,62.0,Versa 4
2026-05-20T02:45:09Z,63.0,Versa 4
2026-05-20T02:45:12Z,63.0,Versa 4
2026-05-20T02:45:15Z,62.0,Versa 4
2026-05-20T02:45:17Z,61.0,Versa 4
2026-05-20T02:45:18Z,59.0,Versa 4
2026-05-20T02:45:20Z,57.0,Versa 4
2026-05-20T02:45:22Z,56.0,Versa 4
2026-05-20T02:45:24Z,55.0,Versa 4
2026-05-20T02:45:26Z,53.0,Versa 4
2026-05-20T02:45:28Z,52.0,Versa 4
2026-05-20T02:45:31Z,52.0,Versa 4
2026-05-20T02:45:32Z,51.0,Versa 4
2026-05-20T02:45:35Z,51.0,Versa 4
2026-05-20T02:45:36Z,50.0,Versa 4
2026-05-20T02:45:39Z,50.0,Versa 4
2026-05-20T02:45:42Z,51.0,Versa 4
2026-05-20T02:45:43Z,52.0,Versa 4
2026-05-20T02:45:45Z,54.0,Versa 4
2026-05-20T02:45:48Z,54.0,Versa 4
2026-05-20T02:45:51Z,54.0,Versa 4
2026-05-20T02:45:53Z,53.0,Versa 4
2026-05-20T02:45:55Z,52.0,Versa 4
2026-05-20T02:45:57Z,51.0,Versa 4
2026-05-20T02:45:59Z,50.0,Versa 4
2026-05-20T02:46:01Z,49.0,Versa 4
2026-05-20T02:46:03Z,48.0,Versa 4
2026-05-20T02:46:06Z,47.0,Versa 4
2026-05-20T02:46:08Z,48.0,Versa 4
2026-05-20T02:46:11Z,48.0,Versa 4
2026-05-20T02:46:12Z,50.0,Versa 4
2026-05-20T02:46:15Z,50.0,Versa 4
2026-05-20T02:46:18Z,49.0,Versa 4
2026-05-20T02:46:20Z,48.0,Versa 4
2026-05-20T02:46:23Z,48.0,Versa 4
2026-05-20T02:46:26Z,47.0,Versa 4
2026-05-20T02:46:29Z,47.0,Versa 4
2026-05-20T02:46:32Z,47.0,Versa 4
2026-05-20T02:46:35Z,47.0,Versa 4
2026-05-20T02:46:37Z,48.0,Versa 4
2026-05-20T02:46:40Z,48.0,Versa 4
2026-05-20T02:46:43Z,48.0,Versa 4
2026-05-20T02:46:46Z,48.0,Versa 4
2026-05-20T02:46:49Z,48.0,Versa 4
2026-05-20T02:46:52Z,48.0,Versa 4
2026-05-20T02:46:55Z,48.0,Versa 4
2026-05-20T02:46:58Z,48.0,Versa 4
2026-05-20T02:47:01Z,48.0,Versa 4
2026-05-20T02:47:04Z,48.0,Versa 4
2026-05-20T02:47:07Z,48.0,Versa 4
2026-05-20T02:47:08Z,48.0,Versa 4
2026-05-20T02:47:11Z,48.0,Versa 4
2026-05-20T02:47:14Z,48.0,Versa 4
2026-05-20T02:47:17Z,48.0,Versa 4
2026-05-20T02:47:20Z,48.0,Versa 4
2026-05-20T02:47:23Z,48.0,Versa 4
2026-05-20T02:47:26Z,48.0,Versa 4
2026-05-20T02:47:29Z,48.0,Versa 4
2026-05-20T02:47:32Z,48.0,Versa 4
2026-05-20T02:47:33Z,52.0,Versa 4
2026-05-20T02:47:35Z,54.0,Versa 4
2026-05-20T02:47:37Z,57.0,Versa 4
2026-05-20T02:47:40Z,57.0,Versa 4
2026-05-20T02:47:41Z,56.0,Versa 4
2026-05-20T02:47:42Z,55.0,Versa 4
2026-05-20T02:47:44Z,54.0,Versa 4
2026-05-20T02:47:46Z,52.0,Versa 4
2026-05-20T02:47:48Z,51.0,Versa 4
2026-05-20T02:47:50Z,50.0,Versa 4
2026-05-20T02:47:52Z,49.0,Versa 4
2026-05-20T02:47:54Z,48.0,Versa 4
2026-05-20T02:47:57Z,48.0,Versa 4
2026-05-20T02:47:58Z,47.0,Versa 4
2026-05-20T02:48:00Z,46.0,Versa 4
2026-05-20T02:48:03Z,46.0,Versa 4
2026-05-20T02:48:06Z,46.0,Versa 4
2026-05-20T02:48:09Z,46.0,Versa 4
2026-05-20T02:48:11Z,46.0,Versa 4
2026-05-20T02:48:13Z,45.0,Versa 4
2026-05-20T02:48:16Z,45.0,Versa 4
2026-05-20T02:48:19Z,46.0,Versa 4
2026-05-20T02:48:22Z,46.0,Versa 4
2026-05-20T02:48:25Z,46.0,Versa 4
2026-05-20T02:48:28Z,46.0,Versa 4
2026-05-20T02:48:31Z,46.0,Versa 4
2026-05-20T02:48:34Z,46.0,Versa 4
2026-05-20T02:48:37Z,46.0,Versa 4
2026-05-20T02:48:40Z,46.0,Versa 4
2026-05-20T02:48:42Z,47.0,Versa 4
2026-05-20T02:48:44Z,48.0,Versa 4
2026-05-20T02:48:46Z,50.0,Versa 4
2026-05-20T02:48:48Z,51.0,Versa 4
2026-05-20T02:48:50Z,53.0,Versa 4
2026-05-20T02:48:53Z,53.0,Versa 4
2026-05-20T02:48:55Z,52.0,Versa 4
2026-05-20T02:48:57Z,51.0,Versa 4
2026-05-20T02:48:59Z,50.0,Versa 4
2026-05-20T02:49:02Z,50.0,Versa 4
2026-05-20T02:49:03Z,49.0,Versa 4
2026-05-20T02:49:05Z,48.0,Versa 4
2026-05-20T02:49:08Z,48.0,Versa 4
2026-05-20T02:49:11Z,48.0,Versa 4
2026-05-20T02:49:14Z,48.0,Versa 4
2026-05-20T02:49:17Z,48.0,Versa 4
2026-05-20T02:49:18Z,48.0,Versa 4
2026-05-20T02:49:20Z,47.0,Versa 4
2026-05-20T02:49:22Z,48.0,Versa 4
2026-05-20T02:49:25Z,48.0,Versa 4
2026-05-20T02:49:28Z,48.0,Versa 4
2026-05-20T02:49:31Z,48.0,Versa 4
2026-05-20T02:49:34Z,48.0,Versa 4
2026-05-20T02:49:37Z,48.0,Versa 4
2026-05-20T02:49:40Z,48.0,Versa 4
2026-05-20T02:49:43Z,48.0,Versa 4
2026-05-20T02:49:46Z,48.0,Versa 4
2026-05-20T02:49:49Z,48.0,Versa 4
2026-05-20T02:49:51Z,49.0,Versa 4
2026-05-20T02:49:54Z,49.0,Versa 4
2026-05-20T02:49:57Z,49.0,Versa 4
2026-05-20T02:50:00Z,49.0,Versa 4
2026-05-20T02:50:03Z,48.0,Versa 4
2026-05-20T02:50:06Z,48.0,Versa 4
2026-05-20T02:50:09Z,48.0,Versa 4
2026-05-20T02:50:12Z,48.0,Versa 4
2026-05-20T02:50:15Z,48.0,Versa 4
2026-05-20T02:50:18Z,48.0,Versa 4
2026-05-20T02:50:21Z,48.0,Versa 4
2026-05-20T02:50:24Z,48.0,Versa 4
2026-05-20T02:50:27Z,48.0,Versa 4
2026-05-20T02:50:30Z,48.0,Versa 4
2026-05-20T02:50:33Z,48.0,Versa 4
2026-05-20T02:50:35Z,48.0,Versa 4
2026-05-20T02:50:38Z,48.0,Versa 4
2026-05-20T02:50:41Z,48.0,Versa 4
2026-05-20T02:50:44Z,48.0,Versa 4
