timestamp,beats per minute,data source
2026-05-07T04:04:26Z,48.0,Versa 4
2026-05-07T04:04:29Z,48.0,Versa 4
2026-05-07T04:04:31Z,48.0,Versa 4
2026-05-07T04:04:34Z,48.0,Versa 4
2026-05-07T04:04:37Z,48.0,Versa 4
2026-05-07T04:04:40Z,48.0,Versa 4
2026-05-07T04:04:43Z,48.0,Versa 4
2026-05-07T04:04:46Z,48.0,Versa 4
2026-05-07T04:04:49Z,48.0,Versa 4
2026-05-07T04:04:52Z,48.0,Versa 4
2026-05-07T04:04:55Z,48.0,Versa 4
2026-05-07T04:04:58Z,48.0,Versa 4
2026-05-07T04:05:01Z,48.0,Versa 4
2026-05-07T04:05:04Z,48.0,Versa 4
2026-05-07T04:05:07Z,48.0,Versa 4
2026-05-07T04:05:08Z,48.0,Versa 4
2026-05-07T04:05:09Z,49.0,Versa 4
2026-05-07T04:05:11Z,50.0,Versa 4
2026-05-07T04:05:13Z,51.0,Versa 4
2026-05-07T04:05:15Z,52.0,Versa 4
2026-05-07T04:05:17Z,52.0,Versa 4
2026-05-07T04:05:20Z,52.0,Versa 4
2026-05-07T04:05:23Z,52.0,Versa 4
2026-05-07T04:05:25Z,50.0,Versa 4
2026-05-07T04:05:28Z,50.0,Versa 4
2026-05-07T04:05:31Z,50.0,Versa 4
2026-05-07T04:05:32Z,49.0,Versa 4
2026-05-07T04:05:35Z,49.0,Versa 4
2026-05-07T04:05:36Z,48.0,Versa 4
2026-05-07T04:05:38Z,48.0,Versa 4
2026-05-07T04:05:41Z,48.0,Versa 4
2026-05-07T04:05:44Z,48.0,Versa 4
2026-05-07T04:05:47Z,48.0,Versa 4
2026-05-07T04:05:50Z,48.0,Versa 4
2026-05-07T04:05:53Z,48.0,Versa 4
2026-05-07T04:05:54Z,49.0,Versa 4
2026-05-07T04:05:57Z,49.0,Versa 4
2026-05-07T04:05:59Z,48.0,Versa 4
2026-05-07T04:06:02Z,48.0,Versa 4
2026-05-07T04:06:05Z,48.0,Versa 4
2026-05-07T04:06:07Z,47.0,Versa 4
2026-05-07T04:06:10Z,47.0,Versa 4
2026-05-07T04:06:11Z,46.0,Versa 4
2026-05-07T04:06:14Z,46.0,Versa 4
2026-05-07T04:06:17Z,46.0,Versa 4
2026-05-07T04:06:20Z,46.0,Versa 4
2026-05-07T04:06:23Z,46.0,Versa 4
2026-05-07T04:06:26Z,46.0,Versa 4
2026-05-07T04:06:29Z,46.0,Versa 4
2026-05-07T04:06:32Z,46.0,Versa 4
2026-05-07T04:06:34Z,47.0,Versa 4
2026-05-07T04:06:37Z,47.0,Versa 4
2026-05-07T04:06:40Z,48.0,Versa 4
2026-05-07T04:06:43Z,48.0,Versa 4
2026-05-07T04:06:46Z,48.0,Versa 4
2026-05-07T04:06:49Z,48.0,Versa 4
2026-05-07T04:06:51Z,48.0,Versa 4
2026-05-07T04:06:54Z,48.0,Versa 4
2026-05-07T04:06:55Z,47.0,Versa 4
2026-05-07T04:06:58Z,47.0,Versa 4
2026-05-07T04:07:01Z,46.0,Versa 4
2026-05-07T04:07:03Z,47.0,Versa 4
2026-05-07T04:07:06Z,47.0,Versa 4
2026-05-07T04:07:08Z,48.0,Versa 4
2026-05-07T04:07:11Z,48.0,Versa 4
2026-05-07T04:07:14Z,48.0,Versa 4
2026-05-07T04:07:17Z,48.0,Versa 4
2026-05-07T04:07:20Z,48.0,Versa 4
2026-05-07T04:07:23Z,48.0,Versa 4
2026-05-07T04:07:26Z,48.0,Versa 4
2026-05-07T04:07:29Z,48.0,Versa 4
2026-05-07T04:07:32Z,48.0,Versa 4
2026-05-07T04:07:35Z,48.0,Versa 4
2026-05-07T04:07:38Z,48.0,Versa 4
2026-05-07T04:07:41Z,48.0,Versa 4
2026-05-07T04:07:44Z,48.0,Versa 4
2026-05-07T04:07:45Z,50.0,Versa 4
2026-05-07T04:07:48Z,50.0,Versa 4
2026-05-07T04:07:51Z,50.0,Versa 4
2026-05-07T04:07:54Z,50.0,Versa 4
2026-05-07T04:07:55Z,49.0,Versa 4
2026-05-07T04:07:58Z,48.0,Versa 4
2026-05-07T04:08:01Z,48.0,Versa 4
2026-05-07T04:08:02Z,48.0,Versa 4
2026-05-07T04:08:05Z,48.0,Versa 4
2026-05-07T04:08:08Z,48.0,Versa 4
2026-05-07T04:08:11Z,48.0,Versa 4
2026-05-07T04:08:12Z,47.0,Versa 4
2026-05-07T04:08:14Z,48.0,Versa 4
2026-05-07T04:08:16Z,47.0,Versa 4
2026-05-07T04:08:18Z,48.0,Versa 4
2026-05-07T04:08:20Z,47.0,Versa 4
2026-05-07T04:08:21Z,48.0,Versa 4
2026-05-07T04:08:23Z,47.0,Versa 4
2026-05-07T04:08:26Z,47.0,Versa 4
2026-05-07T04:08:27Z,48.0,Versa 4
2026-05-07T04:08:30Z,48.0,Versa 4
2026-05-07T04:08:33Z,48.0,Versa 4
2026-05-07T04:08:36Z,48.0,Versa 4
2026-05-07T04:08:39Z,48.0,Versa 4
2026-05-07T04:08:42Z,48.0,Versa 4
2026-05-07T04:08:45Z,48.0,Versa 4
2026-05-07T04:08:48Z,48.0,Versa 4
2026-05-07T04:08:51Z,48.0,Versa 4
2026-05-07T04:08:54Z,48.0,Versa 4
2026-05-07T04:08:57Z,48.0,Versa 4
2026-05-07T04:09:00Z,48.0,Versa 4
2026-05-07T04:09:03Z,48.0,Versa 4
2026-05-07T04:09:06Z,48.0,Versa 4
2026-05-07T04:09:09Z,48.0,Versa 4
2026-05-07T04:09:11Z,48.0,Versa 4
2026-05-07T04:09:14Z,48.0,Versa 4
2026-05-07T04:09:15Z,49.0,Versa 4
2026-05-07T04:09:18Z,49.0,Versa 4
2026-05-07T04:09:21Z,50.0,Versa 4
2026-05-07T04:09:24Z,50.0,Versa 4
2026-05-07T04:09:25Z,52.0,Versa 4
2026-05-07T04:09:27Z,53.0,Versa 4
2026-05-07T04:09:29Z,54.0,Versa 4
2026-05-07T04:09:31Z,57.0,Versa 4
2026-05-07T04:09:32Z,58.0,Versa 4
2026-05-07T04:09:35Z,58.0,Versa 4
2026-05-07T04:09:36Z,58.0,Versa 4
2026-05-07T04:09:38Z,57.0,Versa 4
2026-05-07T04:09:40Z,55.0,Versa 4
2026-05-07T04:09:42Z,54.0,Versa 4
2026-05-07T04:09:45Z,54.0,Versa 4
2026-05-07T04:09:46Z,53.0,Versa 4
2026-05-07T04:09:48Z,52.0,Versa 4
2026-05-07T04:09:51Z,52.0,Versa 4
2026-05-07T04:09:52Z,51.0,Versa 4
2026-05-07T04:09:55Z,51.0,Versa 4
2026-05-07T04:09:57Z,50.0,Versa 4
2026-05-07T04:10:00Z,50.0,Versa 4
2026-05-07T04:10:03Z,50.0,Versa 4
2026-05-07T04:10:05Z,49.0,Versa 4
2026-05-07T04:10:08Z,49.0,Versa 4
2026-05-07T04:10:09Z,49.0,Versa 4
2026-05-07T04:10:11Z,48.0,Versa 4
2026-05-07T04:10:14Z,48.0,Versa 4
2026-05-07T04:10:17Z,48.0,Versa 4
2026-05-07T04:10:20Z,48.0,Versa 4
2026-05-07T04:10:23Z,48.0,Versa 4
2026-05-07T04:10:26Z,48.0,Versa 4
2026-05-07T04:10:29Z,48.0,Versa 4
2026-05-07T04:10:32Z,48.0,Versa 4
2026-05-07T04:10:35Z,48.0,Versa 4
2026-05-07T04:10:38Z,48.0,Versa 4
2026-05-07T04:10:41Z,48.0,Versa 4
2026-05-07T04:10:44Z,48.0,Versa 4
2026-05-07T04:10:47Z,48.0,Versa 4
2026-05-07T04:10:50Z,48.0,Versa 4
2026-05-07T04:10:53Z,48.0,Versa 4
2026-05-07T04:10:56Z,48.0,Versa 4
2026-05-07T04:10:59Z,48.0,Versa 4
2026-05-07T04:11:02Z,48.0,Versa 4
2026-05-07T04:11:05Z,48.0,Versa 4
2026-05-07T04:11:08Z,48.0,Versa 4
2026-05-07T04:11:11Z,48.0,Versa 4
2026-05-07T04:11:14Z,48.0,Versa 4
2026-05-07T04:11:17Z,48.0,Versa 4
2026-05-07T04:11:20Z,48.0,Versa 4
2026-05-07T04:11:23Z,48.0,Versa 4
2026-05-07T04:11:26Z,49.0,Versa 4
2026-05-07T04:11:28Z,49.0,Versa 4
2026-05-07T04:11:30Z,50.0,Versa 4
2026-05-07T04:11:33Z,50.0,Versa 4
2026-05-07T04:11:36Z,50.0,Versa 4
2026-05-07T04:11:39Z,50.0,Versa 4
2026-05-07T04:11:42Z,50.0,Versa 4
2026-05-07T04:11:45Z,49.0,Versa 4
2026-05-07T04:11:48Z,49.0,Versa 4
2026-05-07T04:11:49Z,48.0,Versa 4
2026-05-07T04:11:52Z,48.0,Versa 4
2026-05-07T04:11:55Z,48.0,Versa 4
2026-05-07T04:11:58Z,48.0,Versa 4
2026-05-07T04:12:01Z,48.0,Versa 4
2026-05-07T04:12:04Z,48.0,Versa 4
2026-05-07T04:12:07Z,48.0,Versa 4
2026-05-07T04:12:10Z,48.0,Versa 4
2026-05-07T04:12:13Z,48.0,Versa 4
2026-05-07T04:12:16Z,48.0,Versa 4
2026-05-07T04:12:19Z,48.0,Versa 4
2026-05-07T04:12:22Z,48.0,Versa 4
2026-05-07T04:12:23Z,49.0,Versa 4
2026-05-07T04:12:25Z,48.0,Versa 4
2026-05-07T04:12:27Z,49.0,Versa 4
2026-05-07T04:12:30Z,49.0,Versa 4
2026-05-07T04:12:33Z,49.0,Versa 4
2026-05-07T04:12:36Z,49.0,Versa 4
2026-05-07T04:12:39Z,49.0,Versa 4
2026-05-07T04:12:41Z,49.0,Versa 4
2026-05-07T04:12:44Z,49.0,Versa 4
2026-05-07T04:12:47Z,49.0,Versa 4
2026-05-07T04:12:50Z,49.0,Versa 4
2026-05-07T04:12:53Z,49.0,Versa 4
2026-05-07T04:12:56Z,49.0,Versa 4
2026-05-07T04:12:59Z,49.0,Versa 4
2026-05-07T04:13:02Z,50.0,Versa 4
2026-05-07T04:13:05Z,50.0,Versa 4
2026-05-07T04:13:08Z,50.0,Versa 4
2026-05-07T04:13:11Z,50.0,Versa 4
2026-05-07T04:13:14Z,50.0,Versa 4
2026-05-07T04:13:17Z,50.0,Versa 4
2026-05-07T04:13:20Z,50.0,Versa 4
2026-05-07T04:13:23Z,50.0,Versa 4
2026-05-07T04:13:26Z,50.0,Versa 4
2026-05-07T04:13:29Z,50.0,Versa 4
2026-05-07T04:13:32Z,50.0,Versa 4
2026-05-07T04:13:35Z,50.0,Versa 4
2026-05-07T04:13:38Z,50.0,Versa 4
2026-05-07T04:13:41Z,50.0,Versa 4
2026-05-07T04:13:44Z,49.0,Versa 4
2026-05-07T04:13:47Z,49.0,Versa 4
2026-05-07T04:13:50Z,48.0,Versa 4
2026-05-07T04:13:53Z,48.0,Versa 4
2026-05-07T04:13:56Z,48.0,Versa 4
2026-05-07T04:13:59Z,49.0,Versa 4
2026-05-07T04:14:01Z,49.0,Versa 4
2026-05-07T04:14:04Z,49.0,Versa 4
2026-05-07T04:14:05Z,50.0,Versa 4
2026-05-07T04:14:08Z,50.0,Versa 4
2026-05-07T04:14:11Z,50.0,Versa 4
2026-05-07T04:14:14Z,50.0,Versa 4
2026-05-07T04:14:17Z,50.0,Versa 4
2026-05-07T04:14:20Z,50.0,Versa 4
2026-05-07T04:14:23Z,50.0,Versa 4
2026-05-07T04:14:26Z,50.0,Versa 4
2026-05-07T04:14:28Z,49.0,Versa 4
2026-05-07T04:14:31Z,49.0,Versa 4
2026-05-07T04:14:34Z,50.0,Versa 4
2026-05-07T04:14:37Z,50.0,Versa 4
2026-05-07T04:14:40Z,50.0,Versa 4
2026-05-07T04:14:43Z,50.0,Versa 4
2026-05-07T04:14:46Z,50.0,Versa 4
2026-05-07T04:14:49Z,49.0,Versa 4
2026-05-07T04:14:52Z,49.0,Versa 4
2026-05-07T04:14:55Z,49.0,Versa 4
2026-05-07T04:14:58Z,49.0,Versa 4
2026-05-07T04:15:01Z,49.0,Versa 4
2026-05-07T04:15:04Z,49.0,Versa 4
2026-05-07T04:15:05Z,50.0,Versa 4
2026-05-07T04:15:08Z,50.0,Versa 4
2026-05-07T04:15:11Z,50.0,Versa 4
2026-05-07T04:15:14Z,50.0,Versa 4
2026-05-07T04:15:16Z,50.0,Versa 4
2026-05-07T04:15:19Z,50.0,Versa 4
2026-05-07T04:15:22Z,50.0,Versa 4
2026-05-07T04:15:25Z,50.0,Versa 4
2026-05-07T04:15:26Z,49.0,Versa 4
2026-05-07T04:15:29Z,49.0,Versa 4
2026-05-07T04:15:32Z,49.0,Versa 4
2026-05-07T04:15:35Z,50.0,Versa 4
2026-05-07T04:15:38Z,50.0,Versa 4
2026-05-07T04:15:41Z,50.0,Versa 4
2026-05-07T04:15:44Z,50.0,Versa 4
2026-05-07T04:15:45Z,49.0,Versa 4
2026-05-07T04:15:48Z,49.0,Versa 4
2026-05-07T04:15:51Z,49.0,Versa 4
2026-05-07T04:15:54Z,49.0,Versa 4
2026-05-07T04:15:55Z,48.0,Versa 4
2026-05-07T04:15:58Z,48.0,Versa 4
2026-05-07T04:16:01Z,48.0,Versa 4
2026-05-07T04:16:04Z,48.0,Versa 4
2026-05-07T04:16:07Z,48.0,Versa 4
2026-05-07T04:16:10Z,48.0,Versa 4
2026-05-07T04:16:13Z,48.0,Versa 4
2026-05-07T04:16:16Z,48.0,Versa 4
2026-05-07T04:16:19Z,48.0,Versa 4
2026-05-07T04:16:22Z,48.0,Versa 4
2026-05-07T04:16:25Z,48.0,Versa 4
2026-05-07T04:16:28Z,48.0,Versa 4
2026-05-07T04:16:29Z,49.0,Versa 4
2026-05-07T04:16:32Z,49.0,Versa 4
2026-05-07T04:16:35Z,48.0,Versa 4
2026-05-07T04:16:38Z,48.0,Versa 4
2026-05-07T04:16:41Z,48.0,Versa 4
2026-05-07T04:16:43Z,49.0,Versa 4
2026-05-07T04:16:46Z,49.0,Versa 4
2026-05-07T04:16:48Z,50.0,Versa 4
2026-05-07T04:16:51Z,50.0,Versa 4
2026-05-07T04:16:54Z,50.0,Versa 4
2026-05-07T04:16:57Z,50.0,Versa 4
2026-05-07T04:16:58Z,49.0,Versa 4
2026-05-07T04:17:00Z,50.0,Versa 4
2026-05-07T04:17:03Z,50.0,Versa 4
2026-05-07T04:17:06Z,50.0,Versa 4
2026-05-07T04:17:09Z,50.0,Versa 4
2026-05-07T04:17:12Z,50.0,Versa 4
2026-05-07T04:17:15Z,50.0,Versa 4
2026-05-07T04:17:18Z,50.0,Versa 4
2026-05-07T04:17:21Z,49.0,Versa 4
2026-05-07T04:17:24Z,49.0,Versa 4
2026-05-07T04:17:27Z,48.0,Versa 4
2026-05-07T04:17:30Z,48.0,Versa 4
2026-05-07T04:17:33Z,48.0,Versa 4
2026-05-07T04:17:36Z,48.0,Versa 4
2026-05-07T04:17:39Z,48.0,Versa 4
2026-05-07T04:17:42Z,49.0,Versa 4
2026-05-07T04:17:44Z,49.0,Versa 4
2026-05-07T04:17:46Z,50.0,Versa 4
2026-05-07T04:17:49Z,50.0,Versa 4
2026-05-07T04:17:50Z,49.0,Versa 4
2026-05-07T04:17:53Z,49.0,Versa 4
2026-05-07T04:17:56Z,49.0,Versa 4
2026-05-07T04:17:57Z,48.0,Versa 4
2026-05-07T04:17:59Z,49.0,Versa 4
2026-05-07T04:18:02Z,49.0,Versa 4
2026-05-07T04:18:05Z,49.0,Versa 4
2026-05-07T04:18:08Z,49.0,Versa 4
2026-05-07T04:18:11Z,49.0,Versa 4
2026-05-07T04:18:14Z,49.0,Versa 4
2026-05-07T04:18:17Z,49.0,Versa 4
2026-05-07T04:18:20Z,49.0,Versa 4
2026-05-07T04:18:22Z,48.0,Versa 4
2026-05-07T04:18:25Z,48.0,Versa 4
2026-05-07T04:18:28Z,48.0,Versa 4
2026-05-07T04:18:31Z,48.0,Versa 4
2026-05-07T04:18:34Z,48.0,Versa 4
2026-05-07T04:18:37Z,48.0,Versa 4
2026-05-07T04:18:40Z,48.0,Versa 4
2026-05-07T04:18:43Z,48.0,Versa 4
2026-05-07T04:18:46Z,48.0,Versa 4
2026-05-07T04:18:49Z,49.0,Versa 4
2026-05-07T04:18:52Z,49.0,Versa 4
2026-05-07T04:18:53Z,50.0,Versa 4
2026-05-07T04:18:55Z,50.0,Versa 4
2026-05-07T04:18:57Z,49.0,Versa 4
2026-05-07T04:19:00Z,49.0,Versa 4
2026-05-07T04:19:03Z,49.0,Versa 4
2026-05-07T04:19:06Z,49.0,Versa 4
2026-05-07T04:19:09Z,49.0,Versa 4
2026-05-07T04:19:12Z,49.0,Versa 4
2026-05-07T04:19:15Z,49.0,Versa 4
2026-05-07T04:19:18Z,50.0,Versa 4
2026-05-07T04:19:21Z,50.0,Versa 4
2026-05-07T04:19:24Z,50.0,Versa 4
2026-05-07T04:19:26Z,49.0,Versa 4
2026-05-07T04:19:29Z,49.0,Versa 4
2026-05-07T04:19:32Z,49.0,Versa 4
2026-05-07T04:19:35Z,49.0,Versa 4
2026-05-07T04:19:38Z,49.0,Versa 4
2026-05-07T04:19:41Z,49.0,Versa 4
2026-05-07T04:19:44Z,49.0,Versa 4
2026-05-07T04:19:47Z,48.0,Versa 4
2026-05-07T04:19:50Z,48.0,Versa 4
2026-05-07T04:19:53Z,49.0,Versa 4
2026-05-07T04:19:56Z,49.0,Versa 4
2026-05-07T04:19:58Z,50.0,Versa 4
2026-05-07T04:20:01Z,50.0,Versa 4
2026-05-07T04:20:02Z,51.0,Versa 4
2026-05-07T04:20:04Z,53.0,Versa 4
2026-05-07T04:20:07Z,53.0,Versa 4
2026-05-07T04:20:08Z,52.0,Versa 4
2026-05-07T04:20:10Z,54.0,Versa 4
2026-05-07T04:20:13Z,54.0,Versa 4
2026-05-07T04:20:14Z,53.0,Versa 4
2026-05-07T04:20:17Z,53.0,Versa 4
2026-05-07T04:20:18Z,52.0,Versa 4
2026-05-07T04:20:20Z,51.0,Versa 4
2026-05-07T04:20:23Z,50.0,Versa 4
2026-05-07T04:20:26Z,50.0,Versa 4
2026-05-07T04:20:29Z,50.0,Versa 4
2026-05-07T04:20:32Z,50.0,Versa 4
2026-05-07T04:20:33Z,49.0,Versa 4
2026-05-07T04:20:36Z,49.0,Versa 4
2026-05-07T04:20:39Z,48.0,Versa 4
2026-05-07T04:20:42Z,48.0,Versa 4
2026-05-07T04:20:45Z,48.0,Versa 4
2026-05-07T04:20:48Z,48.0,Versa 4
2026-05-07T04:20:51Z,48.0,Versa 4
2026-05-07T04:20:54Z,48.0,Versa 4
2026-05-07T04:20:57Z,48.0,Versa 4
2026-05-07T04:21:00Z,48.0,Versa 4
2026-05-07T04:21:03Z,48.0,Versa 4
2026-05-07T04:21:06Z,48.0,Versa 4
2026-05-07T04:21:09Z,48.0,Versa 4
2026-05-07T04:21:12Z,48.0,Versa 4
2026-05-07T04:21:15Z,48.0,Versa 4
2026-05-07T04:21:18Z,48.0,Versa 4
2026-05-07T04:21:19Z,48.0,Versa 4
2026-05-07T04:21:22Z,48.0,Versa 4
2026-05-07T04:21:25Z,48.0,Versa 4
2026-05-07T04:21:28Z,48.0,Versa 4
2026-05-07T04:21:31Z,48.0,Versa 4
2026-05-07T04:21:34Z,48.0,Versa 4
2026-05-07T04:21:37Z,48.0,Versa 4
2026-05-07T04:21:40Z,48.0,Versa 4
2026-05-07T04:21:43Z,48.0,Versa 4
2026-05-07T04:21:46Z,48.0,Versa 4
2026-05-07T04:21:49Z,48.0,Versa 4
2026-05-07T04:21:52Z,48.0,Versa 4
2026-05-07T04:21:55Z,48.0,Versa 4
2026-05-07T04:21:56Z,49.0,Versa 4
2026-05-07T04:21:59Z,49.0,Versa 4
2026-05-07T04:22:02Z,49.0,Versa 4
2026-05-07T04:22:03Z,50.0,Versa 4
2026-05-07T04:22:05Z,49.0,Versa 4
2026-05-07T04:22:07Z,50.0,Versa 4
2026-05-07T04:22:10Z,50.0,Versa 4
2026-05-07T04:22:13Z,49.0,Versa 4
2026-05-07T04:22:16Z,49.0,Versa 4
2026-05-07T04:22:19Z,48.0,Versa 4
2026-05-07T04:22:22Z,48.0,Versa 4
2026-05-07T04:22:25Z,48.0,Versa 4
2026-05-07T04:22:28Z,48.0,Versa 4
2026-05-07T04:22:31Z,48.0,Versa 4
2026-05-07T04:22:32Z,48.0,Versa 4
2026-05-07T04:22:35Z,48.0,Versa 4
2026-05-07T04:22:38Z,48.0,Versa 4
2026-05-07T04:22:41Z,48.0,Versa 4
2026-05-07T04:22:44Z,48.0,Versa 4
2026-05-07T04:22:47Z,48.0,Versa 4
2026-05-07T04:22:50Z,48.0,Versa 4
2026-05-07T04:22:53Z,48.0,Versa 4
2026-05-07T04:22:56Z,48.0,Versa 4
2026-05-07T04:22:59Z,48.0,Versa 4
2026-05-07T04:23:02Z,48.0,Versa 4
2026-05-07T04:23:05Z,48.0,Versa 4
2026-05-07T04:23:08Z,48.0,Versa 4
2026-05-07T04:23:11Z,48.0,Versa 4
2026-05-07T04:23:14Z,48.0,Versa 4
2026-05-07T04:23:17Z,48.0,Versa 4
2026-05-07T04:23:20Z,48.0,Versa 4
2026-05-07T04:23:23Z,48.0,Versa 4
2026-05-07T04:23:26Z,48.0,Versa 4
2026-05-07T04:23:29Z,48.0,Versa 4
2026-05-07T04:23:32Z,48.0,Versa 4
2026-05-07T04:23:35Z,48.0,Versa 4
2026-05-07T04:23:38Z,48.0,Versa 4
2026-05-07T04:23:41Z,48.0,Versa 4
2026-05-07T04:23:44Z,48.0,Versa 4
2026-05-07T04:23:47Z,48.0,Versa 4
2026-05-07T04:23:50Z,48.0,Versa 4
2026-05-07T04:23:51Z,48.0,Versa 4
2026-05-07T04:23:54Z,48.0,Versa 4
2026-05-07T04:23:57Z,48.0,Versa 4
2026-05-07T04:24:00Z,48.0,Versa 4
2026-05-07T04:24:03Z,48.0,Versa 4
2026-05-07T04:24:06Z,48.0,Versa 4
2026-05-07T04:24:09Z,48.0,Versa 4
2026-05-07T04:24:12Z,48.0,Versa 4
2026-05-07T04:24:15Z,48.0,Versa 4
2026-05-07T04:24:18Z,48.0,Versa 4
2026-05-07T04:24:21Z,48.0,Versa 4
2026-05-07T04:24:24Z,48.0,Versa 4
2026-05-07T04:24:27Z,48.0,Versa 4
2026-05-07T04:24:30Z,48.0,Versa 4
2026-05-07T04:24:33Z,48.0,Versa 4
2026-05-07T04:24:36Z,48.0,Versa 4
2026-05-07T04:24:39Z,48.0,Versa 4
2026-05-07T04:24:42Z,48.0,Versa 4
2026-05-07T04:24:45Z,48.0,Versa 4
2026-05-07T04:24:48Z,48.0,Versa 4
2026-05-07T04:24:51Z,48.0,Versa 4
2026-05-07T04:24:54Z,48.0,Versa 4
2026-05-07T04:24:57Z,48.0,Versa 4
2026-05-07T04:25:00Z,48.0,Versa 4
2026-05-07T04:25:03Z,48.0,Versa 4
2026-05-07T04:25:06Z,48.0,Versa 4
2026-05-07T04:25:09Z,48.0,Versa 4
2026-05-07T04:25:11Z,48.0,Versa 4
2026-05-07T04:25:14Z,48.0,Versa 4
2026-05-07T04:25:17Z,48.0,Versa 4
2026-05-07T04:25:20Z,48.0,Versa 4
2026-05-07T04:25:23Z,48.0,Versa 4
2026-05-07T04:25:26Z,48.0,Versa 4
2026-05-07T04:25:27Z,49.0,Versa 4
2026-05-07T04:25:29Z,50.0,Versa 4
2026-05-07T04:25:32Z,50.0,Versa 4
2026-05-07T04:25:35Z,50.0,Versa 4
2026-05-07T04:25:38Z,49.0,Versa 4
2026-05-07T04:25:41Z,49.0,Versa 4
2026-05-07T04:25:42Z,48.0,Versa 4
2026-05-07T04:25:45Z,48.0,Versa 4
2026-05-07T04:25:48Z,48.0,Versa 4
2026-05-07T04:25:51Z,48.0,Versa 4
2026-05-07T04:25:54Z,48.0,Versa 4
2026-05-07T04:25:57Z,48.0,Versa 4
2026-05-07T04:26:00Z,48.0,Versa 4
2026-05-07T04:26:03Z,48.0,Versa 4
2026-05-07T04:26:06Z,48.0,Versa 4
2026-05-07T04:26:09Z,48.0,Versa 4
2026-05-07T04:26:12Z,48.0,Versa 4
2026-05-07T04:26:15Z,48.0,Versa 4
2026-05-07T04:26:18Z,48.0,Versa 4
2026-05-07T04:26:21Z,48.0,Versa 4
2026-05-07T04:26:24Z,48.0,Versa 4
2026-05-07T04:26:26Z,48.0,Versa 4
2026-05-07T04:26:29Z,48.0,Versa 4
2026-05-07T04:26:32Z,48.0,Versa 4
2026-05-07T04:26:35Z,48.0,Versa 4
2026-05-07T04:26:38Z,48.0,Versa 4
2026-05-07T04:26:41Z,48.0,Versa 4
2026-05-07T04:26:44Z,48.0,Versa 4
2026-05-07T04:26:47Z,48.0,Versa 4
2026-05-07T04:26:50Z,48.0,Versa 4
2026-05-07T04:26:53Z,48.0,Versa 4
2026-05-07T04:26:56Z,48.0,Versa 4
2026-05-07T04:26:59Z,48.0,Versa 4
2026-05-07T04:27:02Z,48.0,Versa 4
2026-05-07T04:27:05Z,48.0,Versa 4
2026-05-07T04:27:08Z,48.0,Versa 4
2026-05-07T04:27:11Z,48.0,Versa 4
2026-05-07T04:27:14Z,48.0,Versa 4
2026-05-07T04:27:17Z,48.0,Versa 4
2026-05-07T04:27:20Z,48.0,Versa 4
2026-05-07T04:27:23Z,48.0,Versa 4
2026-05-07T04:27:26Z,48.0,Versa 4
2026-05-07T04:27:29Z,48.0,Versa 4
2026-05-07T04:27:32Z,48.0,Versa 4
2026-05-07T04:27:35Z,48.0,Versa 4
2026-05-07T04:27:38Z,48.0,Versa 4
2026-05-07T04:27:41Z,48.0,Versa 4
2026-05-07T04:27:44Z,48.0,Versa 4
2026-05-07T04:27:45Z,48.0,Versa 4
2026-05-07T04:27:48Z,48.0,Versa 4
2026-05-07T04:27:51Z,48.0,Versa 4
2026-05-07T04:27:54Z,48.0,Versa 4
2026-05-07T04:27:57Z,48.0,Versa 4
2026-05-07T04:28:00Z,48.0,Versa 4
2026-05-07T04:28:03Z,48.0,Versa 4
2026-05-07T04:28:06Z,48.0,Versa 4
2026-05-07T04:28:09Z,48.0,Versa 4
2026-05-07T04:28:12Z,48.0,Versa 4
2026-05-07T04:28:15Z,48.0,Versa 4
2026-05-07T04:28:18Z,49.0,Versa 4
2026-05-07T04:28:20Z,48.0,Versa 4
2026-05-07T04:28:23Z,49.0,Versa 4
2026-05-07T04:28:26Z,49.0,Versa 4
2026-05-07T04:28:29Z,48.0,Versa 4
2026-05-07T04:28:32Z,48.0,Versa 4
2026-05-07T04:28:35Z,49.0,Versa 4
2026-05-07T04:28:37Z,48.0,Versa 4
2026-05-07T04:28:39Z,49.0,Versa 4
2026-05-07T04:28:41Z,48.0,Versa 4
2026-05-07T04:28:44Z,48.0,Versa 4
2026-05-07T04:28:47Z,48.0,Versa 4
2026-05-07T04:28:50Z,48.0,Versa 4
2026-05-07T04:28:53Z,48.0,Versa 4
2026-05-07T04:28:56Z,48.0,Versa 4
2026-05-07T04:28:59Z,48.0,Versa 4
2026-05-07T04:29:00Z,48.0,Versa 4
2026-05-07T04:29:02Z,49.0,Versa 4
2026-05-07T04:29:05Z,49.0,Versa 4
2026-05-07T04:29:06Z,50.0,Versa 4
2026-05-07T04:29:09Z,50.0,Versa 4
2026-05-07T04:29:12Z,50.0,Versa 4
2026-05-07T04:29:15Z,50.0,Versa 4
2026-05-07T04:29:18Z,50.0,Versa 4
2026-05-07T04:29:21Z,49.0,Versa 4
2026-05-07T04:29:23Z,48.0,Versa 4
2026-05-07T04:29:26Z,48.0,Versa 4
2026-05-07T04:29:29Z,48.0,Versa 4
2026-05-07T04:29:32Z,48.0,Versa 4
2026-05-07T04:29:35Z,48.0,Versa 4
2026-05-07T04:29:38Z,48.0,Versa 4
2026-05-07T04:29:41Z,48.0,Versa 4
2026-05-07T04:29:44Z,48.0,Versa 4
