timestamp,beats per minute,data source
2026-05-23T04:45:37Z,46.0,Versa 4
2026-05-23T04:45:40Z,46.0,Versa 4
2026-05-23T04:45:41Z,45.0,Versa 4
2026-05-23T04:45:44Z,45.0,Versa 4
2026-05-23T04:45:47Z,45.0,Versa 4
2026-05-23T04:45:49Z,46.0,Versa 4
2026-05-23T04:45:51Z,45.0,Versa 4
2026-05-23T04:45:53Z,46.0,Versa 4
2026-05-23T04:45:56Z,46.0,Versa 4
2026-05-23T04:45:59Z,46.0,Versa 4
2026-05-23T04:46:02Z,46.0,Versa 4
2026-05-23T04:46:05Z,46.0,Versa 4
2026-05-23T04:46:08Z,46.0,Versa 4
2026-05-23T04:46:11Z,46.0,Versa 4
2026-05-23T04:46:14Z,46.0,Versa 4
2026-05-23T04:46:17Z,46.0,Versa 4
2026-05-23T04:46:20Z,46.0,Versa 4
2026-05-23T04:46:23Z,46.0,Versa 4
2026-05-23T04:46:26Z,46.0,Versa 4
2026-05-23T04:46:29Z,46.0,Versa 4
2026-05-23T04:46:32Z,46.0,Versa 4
2026-05-23T04:46:35Z,46.0,Versa 4
2026-05-23T04:46:38Z,46.0,Versa 4
2026-05-23T04:46:39Z,45.0,Versa 4
2026-05-23T04:46:42Z,45.0,Versa 4
2026-05-23T04:46:45Z,46.0,Versa 4
2026-05-23T04:46:48Z,46.0,Versa 4
2026-05-23T04:46:51Z,46.0,Versa 4
2026-05-23T04:46:54Z,46.0,Versa 4
2026-05-23T04:46:57Z,46.0,Versa 4
2026-05-23T04:47:00Z,46.0,Versa 4
2026-05-23T04:47:03Z,46.0,Versa 4
2026-05-23T04:47:06Z,46.0,Versa 4
2026-05-23T04:47:09Z,46.0,Versa 4
2026-05-23T04:47:10Z,46.0,Versa 4
2026-05-23T04:47:13Z,46.0,Versa 4
2026-05-23T04:47:16Z,46.0,Versa 4
2026-05-23T04:47:19Z,46.0,Versa 4
2026-05-23T04:47:22Z,46.0,Versa 4
2026-05-23T04:47:25Z,46.0,Versa 4
2026-05-23T04:47:28Z,46.0,Versa 4
2026-05-23T04:47:29Z,45.0,Versa 4
2026-05-23T04:47:31Z,46.0,Versa 4
2026-05-23T04:47:33Z,45.0,Versa 4
2026-05-23T04:47:36Z,46.0,Versa 4
2026-05-23T04:47:39Z,46.0,Versa 4
2026-05-23T04:47:42Z,46.0,Versa 4
2026-05-23T04:47:45Z,46.0,Versa 4
2026-05-23T04:47:48Z,46.0,Versa 4
2026-05-23T04:47:51Z,46.0,Versa 4
2026-05-23T04:47:54Z,46.0,Versa 4
2026-05-23T04:47:57Z,46.0,Versa 4
2026-05-23T04:47:59Z,45.0,Versa 4
2026-05-23T04:48:02Z,45.0,Versa 4
2026-05-23T04:48:05Z,45.0,Versa 4
2026-05-23T04:48:08Z,45.0,Versa 4
2026-05-23T04:48:11Z,45.0,Versa 4
2026-05-23T04:48:14Z,45.0,Versa 4
2026-05-23T04:48:17Z,46.0,Versa 4
2026-05-23T04:48:20Z,46.0,Versa 4
2026-05-23T04:48:23Z,46.0,Versa 4
2026-05-23T04:48:24Z,46.0,Versa 4
2026-05-23T04:48:27Z,46.0,Versa 4
2026-05-23T04:48:30Z,46.0,Versa 4
2026-05-23T04:48:33Z,46.0,Versa 4
2026-05-23T04:48:36Z,46.0,Versa 4
2026-05-23T04:48:39Z,46.0,Versa 4
2026-05-23T04:48:42Z,46.0,Versa 4
2026-05-23T04:48:45Z,46.0,Versa 4
2026-05-23T04:48:48Z,46.0,Versa 4
2026-05-23T04:48:51Z,46.0,Versa 4
2026-05-23T04:48:54Z,46.0,Versa 4
2026-05-23T04:48:57Z,46.0,Versa 4
2026-05-23T04:49:00Z,46.0,Versa 4
2026-05-23T04:49:03Z,46.0,Versa 4
2026-05-23T04:49:05Z,45.0,Versa 4
2026-05-23T04:49:08Z,45.0,Versa 4
2026-05-23T04:49:11Z,46.0,Versa 4
2026-05-23T04:49:14Z,46.0,Versa 4
2026-05-23T04:49:17Z,46.0,Versa 4
2026-05-23T04:49:20Z,46.0,Versa 4
2026-05-23T04:49:23Z,46.0,Versa 4
2026-05-23T04:49:26Z,45.0,Versa 4
2026-05-23T04:49:28Z,46.0,Versa 4
2026-05-23T04:49:31Z,46.0,Versa 4
2026-05-23T04:49:34Z,46.0,Versa 4
2026-05-23T04:49:37Z,46.0,Versa 4
2026-05-23T04:49:40Z,46.0,Versa 4
2026-05-23T04:49:41Z,46.0,Versa 4
2026-05-23T04:49:44Z,46.0,Versa 4
2026-05-23T04:49:45Z,47.0,Versa 4
2026-05-23T04:49:48Z,47.0,Versa 4
2026-05-23T04:49:49Z,46.0,Versa 4
2026-05-23T04:49:52Z,46.0,Versa 4
2026-05-23T04:49:55Z,46.0,Versa 4
2026-05-23T04:49:58Z,46.0,Versa 4
2026-05-23T04:50:01Z,46.0,Versa 4
2026-05-23T04:50:04Z,46.0,Versa 4
2026-05-23T04:50:07Z,46.0,Versa 4
2026-05-23T04:50:10Z,46.0,Versa 4
2026-05-23T04:50:13Z,46.0,Versa 4
2026-05-23T04:50:16Z,46.0,Versa 4
2026-05-23T04:50:19Z,46.0,Versa 4
2026-05-23T04:50:22Z,46.0,Versa 4
2026-05-23T04:50:25Z,46.0,Versa 4
2026-05-23T04:50:28Z,46.0,Versa 4
2026-05-23T04:50:31Z,46.0,Versa 4
2026-05-23T04:50:34Z,46.0,Versa 4
2026-05-23T04:50:37Z,46.0,Versa 4
2026-05-23T04:50:40Z,46.0,Versa 4
2026-05-23T04:50:43Z,46.0,Versa 4
2026-05-23T04:50:46Z,46.0,Versa 4
2026-05-23T04:50:49Z,46.0,Versa 4
2026-05-23T04:50:52Z,46.0,Versa 4
2026-05-23T04:50:55Z,46.0,Versa 4
2026-05-23T04:50:56Z,46.0,Versa 4
2026-05-23T04:50:59Z,46.0,Versa 4
2026-05-23T04:51:02Z,46.0,Versa 4
2026-05-23T04:51:05Z,46.0,Versa 4
2026-05-23T04:51:08Z,46.0,Versa 4
2026-05-23T04:51:11Z,46.0,Versa 4
2026-05-23T04:51:14Z,46.0,Versa 4
2026-05-23T04:51:17Z,46.0,Versa 4
2026-05-23T04:51:20Z,46.0,Versa 4
2026-05-23T04:51:23Z,46.0,Versa 4
2026-05-23T04:51:26Z,46.0,Versa 4
2026-05-23T04:51:29Z,46.0,Versa 4
2026-05-23T04:51:32Z,46.0,Versa 4
2026-05-23T04:51:35Z,46.0,Versa 4
2026-05-23T04:51:38Z,46.0,Versa 4
2026-05-23T04:51:41Z,46.0,Versa 4
2026-05-23T04:51:44Z,46.0,Versa 4
2026-05-23T04:51:47Z,46.0,Versa 4
2026-05-23T04:51:50Z,46.0,Versa 4
2026-05-23T04:51:53Z,46.0,Versa 4
2026-05-23T04:51:56Z,46.0,Versa 4
2026-05-23T04:51:59Z,46.0,Versa 4
2026-05-23T04:52:02Z,46.0,Versa 4
2026-05-23T04:52:05Z,46.0,Versa 4
2026-05-23T04:52:08Z,46.0,Versa 4
2026-05-23T04:52:11Z,46.0,Versa 4
2026-05-23T04:52:14Z,46.0,Versa 4
2026-05-23T04:52:15Z,46.0,Versa 4
2026-05-23T04:52:17Z,45.0,Versa 4
2026-05-23T04:52:20Z,45.0,Versa 4
2026-05-23T04:52:23Z,45.0,Versa 4
2026-05-23T04:52:24Z,44.0,Versa 4
2026-05-23T04:52:26Z,45.0,Versa 4
2026-05-23T04:52:29Z,45.0,Versa 4
2026-05-23T04:52:32Z,45.0,Versa 4
2026-05-23T04:52:35Z,45.0,Versa 4
2026-05-23T04:52:38Z,45.0,Versa 4
2026-05-23T04:52:41Z,45.0,Versa 4
2026-05-23T04:52:44Z,46.0,Versa 4
2026-05-23T04:52:47Z,46.0,Versa 4
2026-05-23T04:52:49Z,45.0,Versa 4
2026-05-23T04:52:52Z,45.0,Versa 4
2026-05-23T04:52:55Z,45.0,Versa 4
2026-05-23T04:52:58Z,45.0,Versa 4
2026-05-23T04:53:01Z,45.0,Versa 4
2026-05-23T04:53:04Z,45.0,Versa 4
2026-05-23T04:53:07Z,46.0,Versa 4
2026-05-23T04:53:09Z,45.0,Versa 4
2026-05-23T04:53:12Z,44.0,Versa 4
2026-05-23T04:53:15Z,44.0,Versa 4
2026-05-23T04:53:18Z,44.0,Versa 4
2026-05-23T04:53:21Z,44.0,Versa 4
2026-05-23T04:53:24Z,44.0,Versa 4
2026-05-23T04:53:26Z,45.0,Versa 4
2026-05-23T04:53:28Z,45.0,Versa 4
2026-05-23T04:53:31Z,45.0,Versa 4
2026-05-23T04:53:32Z,46.0,Versa 4
2026-05-23T04:53:35Z,46.0,Versa 4
2026-05-23T04:53:38Z,46.0,Versa 4
2026-05-23T04:53:41Z,46.0,Versa 4
2026-05-23T04:53:44Z,46.0,Versa 4
2026-05-23T04:53:47Z,46.0,Versa 4
2026-05-23T04:53:50Z,46.0,Versa 4
2026-05-23T04:53:53Z,46.0,Versa 4
2026-05-23T04:53:56Z,46.0,Versa 4
2026-05-23T04:53:59Z,46.0,Versa 4
2026-05-23T04:54:02Z,46.0,Versa 4
2026-05-23T04:54:04Z,45.0,Versa 4
2026-05-23T04:54:06Z,46.0,Versa 4
2026-05-23T04:54:09Z,46.0,Versa 4
2026-05-23T04:54:10Z,45.0,Versa 4
2026-05-23T04:54:12Z,46.0,Versa 4
2026-05-23T04:54:15Z,46.0,Versa 4
2026-05-23T04:54:18Z,46.0,Versa 4
2026-05-23T04:54:21Z,46.0,Versa 4
2026-05-23T04:54:24Z,46.0,Versa 4
2026-05-23T04:54:27Z,46.0,Versa 4
2026-05-23T04:54:30Z,46.0,Versa 4
2026-05-23T04:54:33Z,46.0,Versa 4
2026-05-23T04:54:36Z,46.0,Versa 4
2026-05-23T04:54:39Z,46.0,Versa 4
2026-05-23T04:54:41Z,46.0,Versa 4
2026-05-23T04:54:44Z,46.0,Versa 4
2026-05-23T04:54:47Z,46.0,Versa 4
2026-05-23T04:54:50Z,46.0,Versa 4
2026-05-23T04:54:53Z,46.0,Versa 4
2026-05-23T04:54:56Z,46.0,Versa 4
2026-05-23T04:54:59Z,46.0,Versa 4
2026-05-23T04:55:02Z,46.0,Versa 4
2026-05-23T04:55:05Z,46.0,Versa 4
2026-05-23T04:55:08Z,46.0,Versa 4
2026-05-23T04:55:11Z,46.0,Versa 4
2026-05-23T04:55:14Z,46.0,Versa 4
2026-05-23T04:55:17Z,46.0,Versa 4
2026-05-23T04:55:20Z,46.0,Versa 4
2026-05-23T04:55:23Z,46.0,Versa 4
2026-05-23T04:55:26Z,46.0,Versa 4
2026-05-23T04:55:29Z,46.0,Versa 4
2026-05-23T04:55:32Z,46.0,Versa 4
2026-05-23T04:55:35Z,46.0,Versa 4
2026-05-23T04:55:38Z,46.0,Versa 4
2026-05-23T04:55:41Z,46.0,Versa 4
2026-05-23T04:55:44Z,46.0,Versa 4
2026-05-23T04:55:47Z,46.0,Versa 4
2026-05-23T04:55:50Z,46.0,Versa 4
2026-05-23T04:55:53Z,46.0,Versa 4
2026-05-23T04:55:56Z,46.0,Versa 4
2026-05-23T04:55:59Z,46.0,Versa 4
2026-05-23T04:56:01Z,46.0,Versa 4
2026-05-23T04:56:04Z,46.0,Versa 4
2026-05-23T04:56:07Z,46.0,Versa 4
2026-05-23T04:56:10Z,46.0,Versa 4
2026-05-23T04:56:13Z,46.0,Versa 4
2026-05-23T04:56:16Z,46.0,Versa 4
2026-05-23T04:56:19Z,46.0,Versa 4
2026-05-23T04:56:22Z,46.0,Versa 4
2026-05-23T04:56:25Z,46.0,Versa 4
2026-05-23T04:56:28Z,46.0,Versa 4
2026-05-23T04:56:31Z,46.0,Versa 4
2026-05-23T04:56:34Z,46.0,Versa 4
2026-05-23T04:56:37Z,46.0,Versa 4
2026-05-23T04:56:40Z,46.0,Versa 4
2026-05-23T04:56:43Z,46.0,Versa 4
2026-05-23T04:56:46Z,46.0,Versa 4
2026-05-23T04:56:49Z,46.0,Versa 4
2026-05-23T04:56:52Z,46.0,Versa 4
2026-05-23T04:56:55Z,46.0,Versa 4
2026-05-23T04:56:58Z,46.0,Versa 4
2026-05-23T04:57:01Z,46.0,Versa 4
2026-05-23T04:57:04Z,46.0,Versa 4
2026-05-23T04:57:07Z,46.0,Versa 4
2026-05-23T04:57:10Z,46.0,Versa 4
2026-05-23T04:57:13Z,46.0,Versa 4
2026-05-23T04:57:16Z,46.0,Versa 4
2026-05-23T04:57:19Z,46.0,Versa 4
2026-05-23T04:57:20Z,46.0,Versa 4
2026-05-23T04:57:23Z,46.0,Versa 4
2026-05-23T04:57:26Z,46.0,Versa 4
2026-05-23T04:57:29Z,46.0,Versa 4
2026-05-23T04:57:32Z,46.0,Versa 4
2026-05-23T04:57:35Z,46.0,Versa 4
2026-05-23T04:57:38Z,46.0,Versa 4
2026-05-23T04:57:41Z,46.0,Versa 4
2026-05-23T04:57:44Z,46.0,Versa 4
2026-05-23T04:57:47Z,46.0,Versa 4
2026-05-23T04:57:50Z,46.0,Versa 4
2026-05-23T04:57:53Z,46.0,Versa 4
2026-05-23T04:57:56Z,46.0,Versa 4
2026-05-23T04:57:59Z,46.0,Versa 4
2026-05-23T04:58:02Z,46.0,Versa 4
2026-05-23T04:58:05Z,46.0,Versa 4
2026-05-23T04:58:06Z,46.0,Versa 4
2026-05-23T04:58:08Z,46.0,Versa 4
2026-05-23T04:58:10Z,45.0,Versa 4
2026-05-23T04:58:13Z,45.0,Versa 4
2026-05-23T04:58:16Z,45.0,Versa 4
2026-05-23T04:58:19Z,45.0,Versa 4
2026-05-23T04:58:22Z,45.0,Versa 4
2026-05-23T04:58:25Z,45.0,Versa 4
2026-05-23T04:58:28Z,45.0,Versa 4
2026-05-23T04:58:31Z,46.0,Versa 4
2026-05-23T04:58:34Z,46.0,Versa 4
2026-05-23T04:58:35Z,46.0,Versa 4
2026-05-23T04:58:38Z,46.0,Versa 4
2026-05-23T04:58:41Z,46.0,Versa 4
2026-05-23T04:58:44Z,46.0,Versa 4
2026-05-23T04:58:47Z,46.0,Versa 4
2026-05-23T04:58:50Z,46.0,Versa 4
2026-05-23T04:58:52Z,45.0,Versa 4
2026-05-23T04:58:55Z,45.0,Versa 4
2026-05-23T04:58:58Z,45.0,Versa 4
2026-05-23T04:59:01Z,45.0,Versa 4
2026-05-23T04:59:04Z,45.0,Versa 4
2026-05-23T04:59:07Z,45.0,Versa 4
2026-05-23T04:59:10Z,45.0,Versa 4
2026-05-23T04:59:13Z,45.0,Versa 4
2026-05-23T04:59:16Z,45.0,Versa 4
2026-05-23T04:59:17Z,44.0,Versa 4
2026-05-23T04:59:20Z,44.0,Versa 4
2026-05-23T04:59:23Z,44.0,Versa 4
2026-05-23T04:59:26Z,44.0,Versa 4
2026-05-23T04:59:29Z,45.0,Versa 4
2026-05-23T04:59:32Z,45.0,Versa 4
2026-05-23T04:59:35Z,46.0,Versa 4
2026-05-23T04:59:36Z,45.0,Versa 4
2026-05-23T04:59:38Z,46.0,Versa 4
2026-05-23T04:59:41Z,46.0,Versa 4
2026-05-23T04:59:44Z,46.0,Versa 4
2026-05-23T04:59:47Z,46.0,Versa 4
2026-05-23T04:59:48Z,46.0,Versa 4
2026-05-23T04:59:51Z,46.0,Versa 4
2026-05-23T04:59:54Z,46.0,Versa 4
2026-05-23T04:59:57Z,46.0,Versa 4
2026-05-23T05:00:00Z,46.0,Versa 4
2026-05-23T05:00:03Z,46.0,Versa 4
2026-05-23T05:00:06Z,46.0,Versa 4
2026-05-23T05:00:09Z,46.0,Versa 4
2026-05-23T05:00:12Z,46.0,Versa 4
2026-05-23T05:00:15Z,46.0,Versa 4
2026-05-23T05:00:18Z,46.0,Versa 4
2026-05-23T05:00:21Z,46.0,Versa 4
2026-05-23T05:00:24Z,46.0,Versa 4
2026-05-23T05:00:27Z,46.0,Versa 4
2026-05-23T05:00:30Z,46.0,Versa 4
2026-05-23T05:00:33Z,46.0,Versa 4
2026-05-23T05:00:36Z,46.0,Versa 4
2026-05-23T05:00:39Z,46.0,Versa 4
2026-05-23T05:00:42Z,46.0,Versa 4
2026-05-23T05:00:45Z,46.0,Versa 4
2026-05-23T05:00:48Z,46.0,Versa 4
2026-05-23T05:00:51Z,46.0,Versa 4
2026-05-23T05:00:54Z,46.0,Versa 4
2026-05-23T05:00:57Z,46.0,Versa 4
2026-05-23T05:01:00Z,46.0,Versa 4
2026-05-23T05:01:03Z,46.0,Versa 4
2026-05-23T05:01:06Z,46.0,Versa 4
2026-05-23T05:01:07Z,46.0,Versa 4
2026-05-23T05:01:10Z,46.0,Versa 4
2026-05-23T05:01:13Z,46.0,Versa 4
2026-05-23T05:01:16Z,46.0,Versa 4
2026-05-23T05:01:19Z,46.0,Versa 4
2026-05-23T05:01:22Z,46.0,Versa 4
2026-05-23T05:01:25Z,46.0,Versa 4
2026-05-23T05:01:28Z,46.0,Versa 4
2026-05-23T05:01:31Z,46.0,Versa 4
2026-05-23T05:01:34Z,46.0,Versa 4
2026-05-23T05:01:37Z,46.0,Versa 4
2026-05-23T05:01:40Z,46.0,Versa 4
2026-05-23T05:01:43Z,46.0,Versa 4
2026-05-23T05:01:46Z,46.0,Versa 4
2026-05-23T05:01:49Z,46.0,Versa 4
2026-05-23T05:01:52Z,46.0,Versa 4
2026-05-23T05:01:55Z,46.0,Versa 4
2026-05-23T05:01:58Z,46.0,Versa 4
2026-05-23T05:02:00Z,47.0,Versa 4
2026-05-23T05:02:03Z,47.0,Versa 4
2026-05-23T05:02:06Z,47.0,Versa 4
2026-05-23T05:02:09Z,47.0,Versa 4
2026-05-23T05:02:12Z,47.0,Versa 4
2026-05-23T05:02:14Z,46.0,Versa 4
2026-05-23T05:02:17Z,46.0,Versa 4
2026-05-23T05:02:20Z,46.0,Versa 4
2026-05-23T05:02:23Z,46.0,Versa 4
2026-05-23T05:02:25Z,46.0,Versa 4
2026-05-23T05:02:28Z,46.0,Versa 4
2026-05-23T05:02:31Z,45.0,Versa 4
2026-05-23T05:02:34Z,45.0,Versa 4
2026-05-23T05:02:37Z,45.0,Versa 4
2026-05-23T05:02:40Z,45.0,Versa 4
2026-05-23T05:02:43Z,46.0,Versa 4
2026-05-23T05:02:46Z,46.0,Versa 4
2026-05-23T05:02:49Z,46.0,Versa 4
2026-05-23T05:02:52Z,46.0,Versa 4
2026-05-23T05:02:55Z,46.0,Versa 4
2026-05-23T05:02:58Z,46.0,Versa 4
2026-05-23T05:03:01Z,46.0,Versa 4
2026-05-23T05:03:04Z,46.0,Versa 4
2026-05-23T05:03:06Z,45.0,Versa 4
2026-05-23T05:03:09Z,45.0,Versa 4
2026-05-23T05:03:10Z,44.0,Versa 4
2026-05-23T05:03:13Z,44.0,Versa 4
2026-05-23T05:03:16Z,44.0,Versa 4
2026-05-23T05:03:19Z,44.0,Versa 4
2026-05-23T05:03:22Z,44.0,Versa 4
2026-05-23T05:03:23Z,45.0,Versa 4
2026-05-23T05:03:25Z,46.0,Versa 4
2026-05-23T05:03:28Z,46.0,Versa 4
2026-05-23T05:03:31Z,46.0,Versa 4
2026-05-23T05:03:34Z,46.0,Versa 4
2026-05-23T05:03:37Z,46.0,Versa 4
2026-05-23T05:03:38Z,46.0,Versa 4
2026-05-23T05:03:41Z,46.0,Versa 4
2026-05-23T05:03:44Z,46.0,Versa 4
2026-05-23T05:03:47Z,46.0,Versa 4
2026-05-23T05:03:48Z,45.0,Versa 4
2026-05-23T05:03:51Z,45.0,Versa 4
2026-05-23T05:03:54Z,45.0,Versa 4
2026-05-23T05:03:57Z,45.0,Versa 4
2026-05-23T05:03:59Z,46.0,Versa 4
2026-05-23T05:04:02Z,46.0,Versa 4
2026-05-23T05:04:05Z,46.0,Versa 4
2026-05-23T05:04:08Z,46.0,Versa 4
2026-05-23T05:04:09Z,45.0,Versa 4
2026-05-23T05:04:12Z,45.0,Versa 4
2026-05-23T05:04:15Z,46.0,Versa 4
2026-05-23T05:04:18Z,46.0,Versa 4
2026-05-23T05:04:19Z,45.0,Versa 4
2026-05-23T05:04:22Z,45.0,Versa 4
2026-05-23T05:04:25Z,45.0,Versa 4
2026-05-23T05:04:28Z,45.0,Versa 4
2026-05-23T05:04:31Z,45.0,Versa 4
2026-05-23T05:04:34Z,45.0,Versa 4
2026-05-23T05:04:37Z,45.0,Versa 4
2026-05-23T05:04:38Z,46.0,Versa 4
2026-05-23T05:04:41Z,46.0,Versa 4
2026-05-23T05:04:44Z,46.0,Versa 4
2026-05-23T05:04:47Z,46.0,Versa 4
2026-05-23T05:04:49Z,45.0,Versa 4
2026-05-23T05:04:52Z,45.0,Versa 4
2026-05-23T05:04:55Z,44.0,Versa 4
2026-05-23T05:04:58Z,44.0,Versa 4
2026-05-23T05:05:01Z,44.0,Versa 4
2026-05-23T05:05:04Z,44.0,Versa 4
2026-05-23T05:05:07Z,44.0,Versa 4
2026-05-23T05:05:09Z,45.0,Versa 4
2026-05-23T05:05:12Z,45.0,Versa 4
2026-05-23T05:05:15Z,45.0,Versa 4
2026-05-23T05:05:16Z,46.0,Versa 4
2026-05-23T05:05:18Z,45.0,Versa 4
2026-05-23T05:05:20Z,46.0,Versa 4
2026-05-23T05:05:23Z,46.0,Versa 4
2026-05-23T05:05:26Z,46.0,Versa 4
2026-05-23T05:05:29Z,46.0,Versa 4
2026-05-23T05:05:32Z,46.0,Versa 4
2026-05-23T05:05:35Z,46.0,Versa 4
2026-05-23T05:05:38Z,46.0,Versa 4
2026-05-23T05:05:41Z,46.0,Versa 4
2026-05-23T05:05:44Z,46.0,Versa 4
2026-05-23T05:05:47Z,45.0,Versa 4
2026-05-23T05:05:50Z,45.0,Versa 4
2026-05-23T05:05:53Z,45.0,Versa 4
2026-05-23T05:05:56Z,45.0,Versa 4
2026-05-23T05:05:59Z,45.0,Versa 4
2026-05-23T05:06:00Z,46.0,Versa 4
2026-05-23T05:06:02Z,46.0,Versa 4
2026-05-23T05:06:05Z,46.0,Versa 4
2026-05-23T05:06:08Z,46.0,Versa 4
2026-05-23T05:06:11Z,46.0,Versa 4
2026-05-23T05:06:14Z,46.0,Versa 4
2026-05-23T05:06:17Z,46.0,Versa 4
2026-05-23T05:06:20Z,46.0,Versa 4
2026-05-23T05:06:23Z,46.0,Versa 4
2026-05-23T05:06:26Z,46.0,Versa 4
2026-05-23T05:06:29Z,46.0,Versa 4
2026-05-23T05:06:32Z,46.0,Versa 4
2026-05-23T05:06:33Z,46.0,Versa 4
2026-05-23T05:06:36Z,46.0,Versa 4
2026-05-23T05:06:39Z,46.0,Versa 4
2026-05-23T05:06:42Z,46.0,Versa 4
2026-05-23T05:06:45Z,46.0,Versa 4
2026-05-23T05:06:48Z,46.0,Versa 4
2026-05-23T05:06:50Z,45.0,Versa 4
2026-05-23T05:06:52Z,46.0,Versa 4
2026-05-23T05:06:55Z,46.0,Versa 4
2026-05-23T05:06:58Z,46.0,Versa 4
2026-05-23T05:07:01Z,46.0,Versa 4
2026-05-23T05:07:02Z,45.0,Versa 4
2026-05-23T05:07:04Z,46.0,Versa 4
2026-05-23T05:07:07Z,46.0,Versa 4
2026-05-23T05:07:10Z,46.0,Versa 4
2026-05-23T05:07:13Z,46.0,Versa 4
2026-05-23T05:07:15Z,46.0,Versa 4
2026-05-23T05:07:18Z,46.0,Versa 4
2026-05-23T05:07:21Z,46.0,Versa 4
2026-05-23T05:07:24Z,46.0,Versa 4
2026-05-23T05:07:27Z,46.0,Versa 4
2026-05-23T05:07:30Z,46.0,Versa 4
2026-05-23T05:07:33Z,46.0,Versa 4
2026-05-23T05:07:36Z,46.0,Versa 4
2026-05-23T05:07:39Z,46.0,Versa 4
2026-05-23T05:07:42Z,46.0,Versa 4
2026-05-23T05:07:45Z,46.0,Versa 4
2026-05-23T05:07:48Z,46.0,Versa 4
2026-05-23T05:07:51Z,46.0,Versa 4
2026-05-23T05:07:54Z,46.0,Versa 4
2026-05-23T05:07:57Z,46.0,Versa 4
2026-05-23T05:08:00Z,46.0,Versa 4
2026-05-23T05:08:03Z,46.0,Versa 4
2026-05-23T05:08:06Z,46.0,Versa 4
2026-05-23T05:08:09Z,46.0,Versa 4
2026-05-23T05:08:12Z,46.0,Versa 4
2026-05-23T05:08:15Z,46.0,Versa 4
2026-05-23T05:08:18Z,46.0,Versa 4
2026-05-23T05:08:21Z,46.0,Versa 4
2026-05-23T05:08:24Z,46.0,Versa 4
2026-05-23T05:08:27Z,46.0,Versa 4
2026-05-23T05:08:30Z,46.0,Versa 4
2026-05-23T05:08:33Z,46.0,Versa 4
2026-05-23T05:08:34Z,46.0,Versa 4
2026-05-23T05:08:37Z,46.0,Versa 4
2026-05-23T05:08:40Z,46.0,Versa 4
2026-05-23T05:08:43Z,46.0,Versa 4
2026-05-23T05:08:46Z,46.0,Versa 4
2026-05-23T05:08:49Z,46.0,Versa 4
2026-05-23T05:08:52Z,46.0,Versa 4
2026-05-23T05:08:55Z,46.0,Versa 4
2026-05-23T05:08:58Z,46.0,Versa 4
2026-05-23T05:09:01Z,46.0,Versa 4
2026-05-23T05:09:04Z,46.0,Versa 4
2026-05-23T05:09:07Z,47.0,Versa 4
2026-05-23T05:09:09Z,46.0,Versa 4
2026-05-23T05:09:11Z,47.0,Versa 4
2026-05-23T05:09:14Z,46.0,Versa 4
2026-05-23T05:09:17Z,46.0,Versa 4
2026-05-23T05:09:20Z,46.0,Versa 4
2026-05-23T05:09:23Z,46.0,Versa 4
2026-05-23T05:09:26Z,46.0,Versa 4
2026-05-23T05:09:29Z,46.0,Versa 4
2026-05-23T05:09:30Z,45.0,Versa 4
2026-05-23T05:09:33Z,45.0,Versa 4
2026-05-23T05:09:35Z,46.0,Versa 4
2026-05-23T05:09:38Z,46.0,Versa 4
2026-05-23T05:09:41Z,46.0,Versa 4
2026-05-23T05:09:43Z,47.0,Versa 4
2026-05-23T05:09:46Z,47.0,Versa 4
2026-05-23T05:09:47Z,47.0,Versa 4
2026-05-23T05:09:50Z,47.0,Versa 4
2026-05-23T05:09:53Z,47.0,Versa 4
2026-05-23T05:09:56Z,47.0,Versa 4
2026-05-23T05:09:59Z,47.0,Versa 4
2026-05-23T05:10:02Z,47.0,Versa 4
2026-05-23T05:10:04Z,48.0,Versa 4
2026-05-23T05:10:06Z,47.0,Versa 4
2026-05-23T05:10:09Z,47.0,Versa 4
2026-05-23T05:10:12Z,47.0,Versa 4
2026-05-23T05:10:14Z,48.0,Versa 4
2026-05-23T05:10:17Z,48.0,Versa 4
2026-05-23T05:10:20Z,48.0,Versa 4
2026-05-23T05:10:23Z,48.0,Versa 4
2026-05-23T05:10:26Z,48.0,Versa 4
2026-05-23T05:10:29Z,48.0,Versa 4
2026-05-23T05:10:32Z,48.0,Versa 4
2026-05-23T05:10:35Z,48.0,Versa 4
2026-05-23T05:10:38Z,48.0,Versa 4
2026-05-23T05:10:41Z,48.0,Versa 4
2026-05-23T05:10:44Z,48.0,Versa 4
2026-05-23T05:10:47Z,48.0,Versa 4
2026-05-23T05:10:50Z,48.0,Versa 4
2026-05-23T05:10:53Z,48.0,Versa 4
2026-05-23T05:10:56Z,48.0,Versa 4
2026-05-23T05:10:59Z,48.0,Versa 4
2026-05-23T05:11:02Z,48.0,Versa 4
2026-05-23T05:11:04Z,48.0,Versa 4
2026-05-23T05:11:06Z,47.0,Versa 4
2026-05-23T05:11:09Z,47.0,Versa 4
2026-05-23T05:11:12Z,47.0,Versa 4
2026-05-23T05:11:15Z,47.0,Versa 4
2026-05-23T05:11:18Z,47.0,Versa 4
2026-05-23T05:11:21Z,47.0,Versa 4
2026-05-23T05:11:24Z,47.0,Versa 4
2026-05-23T05:11:27Z,47.0,Versa 4
2026-05-23T05:11:30Z,47.0,Versa 4
2026-05-23T05:11:33Z,47.0,Versa 4
2026-05-23T05:11:35Z,48.0,Versa 4
