timestamp,beats per minute,data source
2026-06-07T12:12:24Z,87.0,Versa 4
2026-06-07T12:12:26Z,93.0,Versa 4
2026-06-07T12:12:28Z,90.0,Versa 4
2026-06-07T12:12:31Z,90.0,Versa 4
2026-06-07T12:12:32Z,94.0,Versa 4
2026-06-07T12:12:35Z,94.0,Versa 4
2026-06-07T12:12:36Z,95.0,Versa 4
2026-06-07T12:12:38Z,97.0,Versa 4
2026-06-07T12:12:40Z,100.0,Versa 4
2026-06-07T12:12:43Z,100.0,Versa 4
2026-06-07T12:12:44Z,110.0,Versa 4
2026-06-07T12:12:46Z,108.0,Versa 4
2026-06-07T12:12:47Z,105.0,Versa 4
2026-06-07T12:12:49Z,100.0,Versa 4
2026-06-07T12:12:51Z,102.0,Versa 4
2026-06-07T12:12:53Z,99.0,Versa 4
2026-06-07T12:12:55Z,102.0,Versa 4
2026-06-07T12:12:57Z,104.0,Versa 4
2026-06-07T12:12:59Z,106.0,Versa 4
2026-06-07T12:13:01Z,111.0,Versa 4
2026-06-07T12:13:03Z,113.0,Versa 4
2026-06-07T12:13:05Z,111.0,Versa 4
2026-06-07T12:13:07Z,108.0,Versa 4
2026-06-07T12:13:09Z,110.0,Versa 4
2026-06-07T12:13:10Z,109.0,Versa 4
2026-06-07T12:13:12Z,110.0,Versa 4
2026-06-07T12:13:14Z,116.0,Versa 4
2026-06-07T12:13:16Z,118.0,Versa 4
2026-06-07T12:13:18Z,115.0,Versa 4
2026-06-07T12:13:20Z,117.0,Versa 4
2026-06-07T12:13:22Z,121.0,Versa 4
2026-06-07T12:13:24Z,122.0,Versa 4
2026-06-07T12:13:26Z,121.0,Versa 4
2026-06-07T12:13:28Z,122.0,Versa 4
2026-06-07T12:13:30Z,118.0,Versa 4
2026-06-07T12:13:32Z,117.0,Versa 4
2026-06-07T12:13:35Z,115.0,Versa 4
2026-06-07T12:13:38Z,115.0,Versa 4
2026-06-07T12:13:39Z,114.0,Versa 4
2026-06-07T12:13:41Z,110.0,Versa 4
2026-06-07T12:13:43Z,111.0,Versa 4
2026-06-07T12:13:45Z,114.0,Versa 4
2026-06-07T12:13:47Z,107.0,Versa 4
2026-06-07T12:13:50Z,107.0,Versa 4
2026-06-07T12:13:51Z,113.0,Versa 4
2026-06-07T12:13:54Z,113.0,Versa 4
2026-06-07T12:13:55Z,110.0,Versa 4
2026-06-07T12:13:57Z,117.0,Versa 4
2026-06-07T12:13:58Z,105.0,Versa 4
2026-06-07T12:14:00Z,103.0,Versa 4
2026-06-07T12:14:02Z,107.0,Versa 4
2026-06-07T12:14:04Z,108.0,Versa 4
2026-06-07T12:14:07Z,108.0,Versa 4
2026-06-07T12:14:08Z,106.0,Versa 4
2026-06-07T12:14:10Z,103.0,Versa 4
2026-06-07T12:14:12Z,107.0,Versa 4
2026-06-07T12:14:14Z,108.0,Versa 4
2026-06-07T12:14:16Z,90.0,Versa 4
2026-06-07T12:14:18Z,86.0,Versa 4
2026-06-07T12:14:20Z,85.0,Versa 4
2026-06-07T12:14:22Z,87.0,Versa 4
2026-06-07T12:14:25Z,82.0,Versa 4
2026-06-07T12:14:27Z,91.0,Versa 4
2026-06-07T12:14:29Z,89.0,Versa 4
2026-06-07T12:14:31Z,86.0,Versa 4
2026-06-07T12:14:33Z,89.0,Versa 4
2026-06-07T12:14:35Z,86.0,Versa 4
2026-06-07T12:14:37Z,82.0,Versa 4
2026-06-07T12:14:39Z,83.0,Versa 4
2026-06-07T12:14:41Z,82.0,Versa 4
2026-06-07T12:14:43Z,83.0,Versa 4
2026-06-07T12:14:45Z,91.0,Versa 4
2026-06-07T12:14:46Z,92.0,Versa 4
2026-06-07T12:14:48Z,88.0,Versa 4
2026-06-07T12:14:50Z,87.0,Versa 4
2026-06-07T12:14:52Z,81.0,Versa 4
2026-06-07T12:14:54Z,80.0,Versa 4
2026-06-07T12:14:56Z,81.0,Versa 4
2026-06-07T12:14:59Z,81.0,Versa 4
2026-06-07T12:15:00Z,84.0,Versa 4
2026-06-07T12:15:02Z,100.0,Versa 4
2026-06-07T12:15:05Z,100.0,Versa 4
2026-06-07T12:15:06Z,96.0,Versa 4
2026-06-07T12:15:08Z,94.0,Versa 4
2026-06-07T12:15:10Z,93.0,Versa 4
2026-06-07T12:15:11Z,92.0,Versa 4
2026-06-07T12:15:14Z,92.0,Versa 4
2026-06-07T12:15:17Z,91.0,Versa 4
2026-06-07T12:15:19Z,94.0,Versa 4
2026-06-07T12:15:21Z,95.0,Versa 4
2026-06-07T12:15:23Z,93.0,Versa 4
2026-06-07T12:15:25Z,94.0,Versa 4
2026-06-07T12:15:27Z,95.0,Versa 4
2026-06-07T12:15:29Z,94.0,Versa 4
2026-06-07T12:15:31Z,98.0,Versa 4
2026-06-07T12:15:33Z,100.0,Versa 4
2026-06-07T12:15:34Z,101.0,Versa 4
2026-06-07T12:15:37Z,101.0,Versa 4
2026-06-07T12:15:38Z,99.0,Versa 4
2026-06-07T12:15:40Z,95.0,Versa 4
2026-06-07T12:15:43Z,95.0,Versa 4
2026-06-07T12:15:44Z,93.0,Versa 4
2026-06-07T12:15:46Z,91.0,Versa 4
2026-06-07T12:15:48Z,101.0,Versa 4
2026-06-07T12:15:50Z,102.0,Versa 4
2026-06-07T12:15:52Z,101.0,Versa 4
2026-06-07T12:15:54Z,103.0,Versa 4
2026-06-07T12:15:56Z,102.0,Versa 4
2026-06-07T12:15:58Z,100.0,Versa 4
2026-06-07T12:15:59Z,102.0,Versa 4
2026-06-07T12:16:02Z,102.0,Versa 4
2026-06-07T12:16:03Z,99.0,Versa 4
2026-06-07T12:16:05Z,91.0,Versa 4
2026-06-07T12:16:07Z,89.0,Versa 4
2026-06-07T12:16:09Z,89.0,Versa 4
2026-06-07T12:16:11Z,88.0,Versa 4
2026-06-07T12:16:13Z,86.0,Versa 4
2026-06-07T12:16:16Z,86.0,Versa 4
2026-06-07T12:16:19Z,87.0,Versa 4
2026-06-07T12:16:22Z,87.0,Versa 4
2026-06-07T12:16:25Z,87.0,Versa 4
2026-06-07T12:16:28Z,87.0,Versa 4
2026-06-07T12:16:30Z,90.0,Versa 4
2026-06-07T12:16:32Z,91.0,Versa 4
2026-06-07T12:16:34Z,91.0,Versa 4
2026-06-07T12:16:36Z,92.0,Versa 4
2026-06-07T12:16:38Z,90.0,Versa 4
2026-06-07T12:16:40Z,89.0,Versa 4
2026-06-07T12:16:42Z,89.0,Versa 4
2026-06-07T12:16:44Z,87.0,Versa 4
2026-06-07T12:16:46Z,89.0,Versa 4
2026-06-07T12:16:47Z,90.0,Versa 4
2026-06-07T12:16:50Z,90.0,Versa 4
2026-06-07T12:16:51Z,92.0,Versa 4
2026-06-07T12:16:53Z,93.0,Versa 4
2026-06-07T12:16:55Z,92.0,Versa 4
2026-06-07T12:16:57Z,91.0,Versa 4
2026-06-07T12:16:59Z,90.0,Versa 4
2026-06-07T12:17:02Z,90.0,Versa 4
2026-06-07T12:17:03Z,88.0,Versa 4
2026-06-07T12:17:05Z,82.0,Versa 4
2026-06-07T12:17:07Z,77.0,Versa 4
2026-06-07T12:17:09Z,75.0,Versa 4
2026-06-07T12:17:12Z,76.0,Versa 4
2026-06-07T12:17:14Z,75.0,Versa 4
2026-06-07T12:17:16Z,76.0,Versa 4
2026-06-07T12:17:18Z,77.0,Versa 4
2026-06-07T12:17:20Z,79.0,Versa 4
2026-06-07T12:17:23Z,79.0,Versa 4
2026-06-07T12:17:26Z,79.0,Versa 4
2026-06-07T12:17:28Z,78.0,Versa 4
2026-06-07T12:17:31Z,78.0,Versa 4
2026-06-07T12:17:32Z,77.0,Versa 4
2026-06-07T12:17:34Z,78.0,Versa 4
2026-06-07T12:17:37Z,76.0,Versa 4
2026-06-07T12:17:39Z,77.0,Versa 4
2026-06-07T12:17:41Z,76.0,Versa 4
2026-06-07T12:17:44Z,76.0,Versa 4
2026-06-07T12:17:45Z,78.0,Versa 4
2026-06-07T12:17:47Z,80.0,Versa 4
2026-06-07T12:17:49Z,81.0,Versa 4
2026-06-07T12:17:52Z,81.0,Versa 4
2026-06-07T12:17:53Z,82.0,Versa 4
2026-06-07T12:17:55Z,81.0,Versa 4
2026-06-07T12:17:58Z,81.0,Versa 4
2026-06-07T12:18:00Z,80.0,Versa 4
2026-06-07T12:18:02Z,82.0,Versa 4
2026-06-07T12:18:04Z,83.0,Versa 4
2026-06-07T12:18:06Z,84.0,Versa 4
2026-06-07T12:18:08Z,85.0,Versa 4
2026-06-07T12:18:10Z,86.0,Versa 4
2026-06-07T12:18:12Z,84.0,Versa 4
2026-06-07T12:18:15Z,84.0,Versa 4
2026-06-07T12:18:16Z,83.0,Versa 4
2026-06-07T12:18:18Z,82.0,Versa 4
2026-06-07T12:18:20Z,86.0,Versa 4
2026-06-07T12:18:23Z,84.0,Versa 4
2026-06-07T12:18:25Z,86.0,Versa 4
2026-06-07T12:18:27Z,88.0,Versa 4
2026-06-07T12:18:30Z,88.0,Versa 4
2026-06-07T12:18:31Z,87.0,Versa 4
2026-06-07T12:18:34Z,87.0,Versa 4
2026-06-07T12:18:35Z,87.0,Versa 4
2026-06-07T12:18:37Z,86.0,Versa 4
2026-06-07T12:18:40Z,86.0,Versa 4
2026-06-07T12:18:41Z,87.0,Versa 4
2026-06-07T12:18:44Z,87.0,Versa 4
2026-06-07T12:18:46Z,88.0,Versa 4
2026-06-07T12:18:49Z,88.0,Versa 4
2026-06-07T12:18:50Z,87.0,Versa 4
2026-06-07T12:18:52Z,86.0,Versa 4
2026-06-07T12:18:54Z,85.0,Versa 4
2026-06-07T12:18:57Z,85.0,Versa 4
2026-06-07T12:18:58Z,86.0,Versa 4
2026-06-07T12:19:01Z,86.0,Versa 4
2026-06-07T12:19:02Z,87.0,Versa 4
2026-06-07T12:19:04Z,90.0,Versa 4
2026-06-07T12:19:06Z,91.0,Versa 4
2026-06-07T12:19:08Z,90.0,Versa 4
2026-06-07T12:19:10Z,91.0,Versa 4
2026-06-07T12:19:11Z,89.0,Versa 4
2026-06-07T12:19:13Z,89.0,Versa 4
2026-06-07T12:19:15Z,90.0,Versa 4
2026-06-07T12:19:17Z,88.0,Versa 4
2026-06-07T12:19:19Z,92.0,Versa 4
2026-06-07T12:19:21Z,93.0,Versa 4
2026-06-07T12:19:23Z,89.0,Versa 4
2026-06-07T12:19:25Z,88.0,Versa 4
2026-06-07T12:19:27Z,89.0,Versa 4
2026-06-07T12:19:29Z,90.0,Versa 4
2026-06-07T12:19:31Z,88.0,Versa 4
2026-06-07T12:19:33Z,89.0,Versa 4
2026-06-07T12:19:34Z,89.0,Versa 4
2026-06-07T12:19:36Z,88.0,Versa 4
2026-06-07T12:19:38Z,87.0,Versa 4
2026-06-07T12:19:40Z,88.0,Versa 4
2026-06-07T12:19:42Z,85.0,Versa 4
2026-06-07T12:19:44Z,87.0,Versa 4
2026-06-07T12:19:47Z,87.0,Versa 4
2026-06-07T12:19:48Z,85.0,Versa 4
2026-06-07T12:19:50Z,86.0,Versa 4
2026-06-07T12:19:53Z,86.0,Versa 4
2026-06-07T12:19:54Z,87.0,Versa 4
2026-06-07T12:19:56Z,88.0,Versa 4
2026-06-07T12:19:59Z,88.0,Versa 4
2026-06-07T12:20:02Z,88.0,Versa 4
2026-06-07T12:20:03Z,87.0,Versa 4
2026-06-07T12:20:05Z,87.0,Versa 4
2026-06-07T12:20:07Z,89.0,Versa 4
2026-06-07T12:20:09Z,88.0,Versa 4
2026-06-07T12:20:12Z,88.0,Versa 4
2026-06-07T12:20:13Z,89.0,Versa 4
2026-06-07T12:20:16Z,89.0,Versa 4
2026-06-07T12:20:19Z,89.0,Versa 4
2026-06-07T12:20:21Z,90.0,Versa 4
2026-06-07T12:20:22Z,89.0,Versa 4
2026-06-07T12:20:24Z,90.0,Versa 4
2026-06-07T12:20:26Z,89.0,Versa 4
2026-06-07T12:20:28Z,88.0,Versa 4
2026-06-07T12:20:30Z,90.0,Versa 4
2026-06-07T12:20:32Z,92.0,Versa 4
2026-06-07T12:20:35Z,92.0,Versa 4
2026-06-07T12:20:36Z,91.0,Versa 4
2026-06-07T12:20:38Z,93.0,Versa 4
2026-06-07T12:20:40Z,95.0,Versa 4
2026-06-07T12:20:42Z,94.0,Versa 4
2026-06-07T12:20:45Z,94.0,Versa 4
2026-06-07T12:20:47Z,97.0,Versa 4
2026-06-07T12:20:49Z,94.0,Versa 4
2026-06-07T12:20:51Z,91.0,Versa 4
2026-06-07T12:20:53Z,88.0,Versa 4
2026-06-07T12:20:55Z,87.0,Versa 4
2026-06-07T12:20:57Z,86.0,Versa 4
2026-06-07T12:21:00Z,86.0,Versa 4
2026-06-07T12:21:01Z,88.0,Versa 4
2026-06-07T12:21:03Z,90.0,Versa 4
2026-06-07T12:21:05Z,88.0,Versa 4
2026-06-07T12:21:08Z,88.0,Versa 4
2026-06-07T12:21:10Z,89.0,Versa 4
2026-06-07T12:21:12Z,90.0,Versa 4
2026-06-07T12:21:15Z,90.0,Versa 4
2026-06-07T12:21:18Z,89.0,Versa 4
2026-06-07T12:21:20Z,88.0,Versa 4
2026-06-07T12:21:22Z,88.0,Versa 4
2026-06-07T12:21:24Z,89.0,Versa 4
2026-06-07T12:21:27Z,89.0,Versa 4
2026-06-07T12:21:30Z,88.0,Versa 4
2026-06-07T12:21:32Z,90.0,Versa 4
2026-06-07T12:21:34Z,89.0,Versa 4
2026-06-07T12:21:37Z,89.0,Versa 4
2026-06-07T12:21:40Z,89.0,Versa 4
2026-06-07T12:21:41Z,88.0,Versa 4
2026-06-07T12:21:43Z,89.0,Versa 4
2026-06-07T12:21:46Z,89.0,Versa 4
2026-06-07T12:21:49Z,90.0,Versa 4
2026-06-07T12:21:51Z,89.0,Versa 4
2026-06-07T12:21:54Z,89.0,Versa 4
2026-06-07T12:21:55Z,90.0,Versa 4
2026-06-07T12:21:57Z,89.0,Versa 4
2026-06-07T12:21:58Z,90.0,Versa 4
2026-06-07T12:22:01Z,90.0,Versa 4
2026-06-07T12:22:04Z,90.0,Versa 4
2026-06-07T12:22:06Z,91.0,Versa 4
2026-06-07T12:22:08Z,90.0,Versa 4
2026-06-07T12:22:10Z,91.0,Versa 4
2026-06-07T12:22:12Z,93.0,Versa 4
2026-06-07T12:22:14Z,92.0,Versa 4
2026-06-07T12:22:16Z,91.0,Versa 4
2026-06-07T12:22:18Z,92.0,Versa 4
2026-06-07T12:22:20Z,91.0,Versa 4
2026-06-07T12:22:22Z,91.0,Versa 4
2026-06-07T12:22:23Z,90.0,Versa 4
2026-06-07T12:22:25Z,89.0,Versa 4
2026-06-07T12:22:28Z,89.0,Versa 4
2026-06-07T12:22:29Z,91.0,Versa 4
2026-06-07T12:22:32Z,91.0,Versa 4
2026-06-07T12:22:35Z,92.0,Versa 4
2026-06-07T12:22:37Z,93.0,Versa 4
2026-06-07T12:22:40Z,93.0,Versa 4
2026-06-07T12:22:43Z,93.0,Versa 4
2026-06-07T12:22:46Z,93.0,Versa 4
2026-06-07T12:22:49Z,93.0,Versa 4
2026-06-07T12:22:50Z,92.0,Versa 4
2026-06-07T12:22:53Z,92.0,Versa 4
2026-06-07T12:22:56Z,92.0,Versa 4
2026-06-07T12:22:59Z,92.0,Versa 4
2026-06-07T12:23:02Z,91.0,Versa 4
2026-06-07T12:23:05Z,91.0,Versa 4
2026-06-07T12:23:06Z,92.0,Versa 4
2026-06-07T12:23:09Z,92.0,Versa 4
2026-06-07T12:23:11Z,91.0,Versa 4
2026-06-07T12:23:13Z,92.0,Versa 4
2026-06-07T12:23:16Z,92.0,Versa 4
2026-06-07T12:23:17Z,90.0,Versa 4
2026-06-07T12:23:19Z,89.0,Versa 4
2026-06-07T12:23:21Z,91.0,Versa 4
2026-06-07T12:23:24Z,91.0,Versa 4
2026-06-07T12:23:25Z,92.0,Versa 4
2026-06-07T12:23:28Z,92.0,Versa 4
2026-06-07T12:23:29Z,93.0,Versa 4
2026-06-07T12:23:32Z,93.0,Versa 4
2026-06-07T12:23:33Z,94.0,Versa 4
2026-06-07T12:23:36Z,95.0,Versa 4
2026-06-07T12:23:38Z,91.0,Versa 4
2026-06-07T12:23:40Z,87.0,Versa 4
2026-06-07T12:23:42Z,86.0,Versa 4
2026-06-07T12:23:44Z,85.0,Versa 4
2026-06-07T12:23:46Z,81.0,Versa 4
2026-06-07T12:23:48Z,83.0,Versa 4
2026-06-07T12:23:51Z,83.0,Versa 4
2026-06-07T12:23:52Z,81.0,Versa 4
2026-06-07T12:23:54Z,84.0,Versa 4
2026-06-07T12:23:57Z,84.0,Versa 4
2026-06-07T12:23:59Z,86.0,Versa 4
2026-06-07T12:24:01Z,85.0,Versa 4
2026-06-07T12:24:03Z,83.0,Versa 4
2026-06-07T12:24:05Z,84.0,Versa 4
2026-06-07T12:24:07Z,83.0,Versa 4
2026-06-07T12:24:09Z,80.0,Versa 4
2026-06-07T12:24:11Z,83.0,Versa 4
2026-06-07T12:24:13Z,86.0,Versa 4
2026-06-07T12:24:15Z,73.0,Versa 4
2026-06-07T12:24:17Z,69.0,Versa 4
2026-06-07T12:24:19Z,68.0,Versa 4
2026-06-07T12:24:21Z,67.0,Versa 4
2026-06-07T12:24:24Z,67.0,Versa 4
2026-06-07T12:24:26Z,66.0,Versa 4
2026-06-07T12:24:29Z,66.0,Versa 4
2026-06-07T12:24:32Z,66.0,Versa 4
2026-06-07T12:24:35Z,66.0,Versa 4
2026-06-07T12:24:36Z,67.0,Versa 4
2026-06-07T12:24:39Z,67.0,Versa 4
2026-06-07T12:24:42Z,67.0,Versa 4
2026-06-07T12:24:45Z,67.0,Versa 4
2026-06-07T12:24:46Z,66.0,Versa 4
2026-06-07T12:24:47Z,65.0,Versa 4
2026-06-07T12:24:50Z,65.0,Versa 4
2026-06-07T12:24:53Z,66.0,Versa 4
2026-06-07T12:24:55Z,67.0,Versa 4
2026-06-07T12:24:58Z,67.0,Versa 4
2026-06-07T12:25:01Z,68.0,Versa 4
2026-06-07T12:25:04Z,68.0,Versa 4
2026-06-07T12:25:07Z,69.0,Versa 4
2026-06-07T12:25:10Z,70.0,Versa 4
2026-06-07T12:25:12Z,69.0,Versa 4
2026-06-07T12:25:15Z,69.0,Versa 4
2026-06-07T12:25:16Z,67.0,Versa 4
2026-06-07T12:25:19Z,67.0,Versa 4
2026-06-07T12:25:20Z,66.0,Versa 4
2026-06-07T12:25:23Z,66.0,Versa 4
2026-06-07T12:25:24Z,66.0,Versa 4
2026-06-07T12:25:27Z,66.0,Versa 4
2026-06-07T12:25:30Z,66.0,Versa 4
2026-06-07T12:25:33Z,66.0,Versa 4
2026-06-07T12:25:35Z,67.0,Versa 4
2026-06-07T12:25:38Z,67.0,Versa 4
2026-06-07T12:25:39Z,67.0,Versa 4
2026-06-07T12:25:41Z,66.0,Versa 4
2026-06-07T12:25:44Z,66.0,Versa 4
2026-06-07T12:25:47Z,66.0,Versa 4
2026-06-07T12:25:50Z,66.0,Versa 4
2026-06-07T12:25:53Z,66.0,Versa 4
2026-06-07T12:25:56Z,66.0,Versa 4
2026-06-07T12:25:59Z,66.0,Versa 4
2026-06-07T12:26:02Z,66.0,Versa 4
2026-06-07T12:26:04Z,68.0,Versa 4
2026-06-07T12:26:06Z,70.0,Versa 4
2026-06-07T12:26:09Z,70.0,Versa 4
2026-06-07T12:26:10Z,71.0,Versa 4
2026-06-07T12:26:12Z,72.0,Versa 4
2026-06-07T12:26:15Z,72.0,Versa 4
2026-06-07T12:26:16Z,73.0,Versa 4
2026-06-07T12:26:18Z,75.0,Versa 4
2026-06-07T12:26:20Z,77.0,Versa 4
2026-06-07T12:26:22Z,75.0,Versa 4
2026-06-07T12:26:25Z,77.0,Versa 4
2026-06-07T12:26:28Z,77.0,Versa 4
2026-06-07T12:26:29Z,76.0,Versa 4
2026-06-07T12:26:31Z,75.0,Versa 4
2026-06-07T12:26:33Z,75.0,Versa 4
2026-06-07T12:26:35Z,74.0,Versa 4
2026-06-07T12:26:38Z,74.0,Versa 4
2026-06-07T12:26:41Z,74.0,Versa 4
2026-06-07T12:26:44Z,74.0,Versa 4
2026-06-07T12:26:47Z,74.0,Versa 4
2026-06-07T12:26:50Z,73.0,Versa 4
2026-06-07T12:26:52Z,74.0,Versa 4
2026-06-07T12:26:54Z,75.0,Versa 4
2026-06-07T12:26:57Z,75.0,Versa 4
2026-06-07T12:26:58Z,74.0,Versa 4
2026-06-07T12:27:01Z,74.0,Versa 4
2026-06-07T12:27:04Z,75.0,Versa 4
2026-06-07T12:27:06Z,74.0,Versa 4
2026-06-07T12:27:08Z,76.0,Versa 4
2026-06-07T12:27:11Z,74.0,Versa 4
2026-06-07T12:27:13Z,76.0,Versa 4
2026-06-07T12:27:15Z,73.0,Versa 4
2026-06-07T12:27:18Z,73.0,Versa 4
2026-06-07T12:27:19Z,72.0,Versa 4
2026-06-07T12:27:22Z,72.0,Versa 4
2026-06-07T12:27:25Z,72.0,Versa 4
2026-06-07T12:27:27Z,71.0,Versa 4
2026-06-07T12:27:30Z,71.0,Versa 4
2026-06-07T12:27:31Z,73.0,Versa 4
2026-06-07T12:27:33Z,74.0,Versa 4
2026-06-07T12:27:36Z,74.0,Versa 4
2026-06-07T12:27:38Z,72.0,Versa 4
2026-06-07T12:27:41Z,72.0,Versa 4
2026-06-07T12:27:42Z,73.0,Versa 4
2026-06-07T12:27:44Z,72.0,Versa 4
2026-06-07T12:27:46Z,73.0,Versa 4
2026-06-07T12:27:49Z,73.0,Versa 4
2026-06-07T12:27:52Z,73.0,Versa 4
2026-06-07T12:27:54Z,75.0,Versa 4
2026-06-07T12:27:56Z,75.0,Versa 4
2026-06-07T12:27:58Z,75.0,Versa 4
2026-06-07T12:27:59Z,74.0,Versa 4
2026-06-07T12:28:01Z,72.0,Versa 4
2026-06-07T12:28:03Z,70.0,Versa 4
2026-06-07T12:28:06Z,70.0,Versa 4
2026-06-07T12:28:07Z,69.0,Versa 4
2026-06-07T12:28:10Z,69.0,Versa 4
2026-06-07T12:28:11Z,70.0,Versa 4
2026-06-07T12:28:13Z,69.0,Versa 4
2026-06-07T12:28:15Z,68.0,Versa 4
2026-06-07T12:28:17Z,69.0,Versa 4
2026-06-07T12:28:19Z,70.0,Versa 4
2026-06-07T12:28:21Z,69.0,Versa 4
2026-06-07T12:28:22Z,71.0,Versa 4
2026-06-07T12:28:25Z,71.0,Versa 4
2026-06-07T12:28:26Z,69.0,Versa 4
2026-06-07T12:28:28Z,70.0,Versa 4
2026-06-07T12:28:31Z,70.0,Versa 4
2026-06-07T12:28:34Z,68.0,Versa 4
2026-06-07T12:28:36Z,67.0,Versa 4
2026-06-07T12:28:39Z,67.0,Versa 4
2026-06-07T12:28:40Z,66.0,Versa 4
2026-06-07T12:28:43Z,66.0,Versa 4
2026-06-07T12:28:46Z,66.0,Versa 4
2026-06-07T12:28:49Z,66.0,Versa 4
2026-06-07T12:28:52Z,66.0,Versa 4
2026-06-07T12:28:55Z,67.0,Versa 4
2026-06-07T12:28:58Z,67.0,Versa 4
2026-06-07T12:28:59Z,69.0,Versa 4
2026-06-07T12:29:02Z,69.0,Versa 4
2026-06-07T12:29:03Z,70.0,Versa 4
2026-06-07T12:29:06Z,70.0,Versa 4
2026-06-07T12:29:09Z,70.0,Versa 4
2026-06-07T12:29:10Z,69.0,Versa 4
2026-06-07T12:29:13Z,69.0,Versa 4
2026-06-07T12:29:14Z,71.0,Versa 4
2026-06-07T12:29:16Z,72.0,Versa 4
2026-06-07T12:29:19Z,72.0,Versa 4
2026-06-07T12:29:22Z,71.0,Versa 4
2026-06-07T12:29:25Z,71.0,Versa 4
2026-06-07T12:29:28Z,72.0,Versa 4
2026-06-07T12:29:30Z,71.0,Versa 4
2026-06-07T12:29:33Z,71.0,Versa 4
2026-06-07T12:29:34Z,71.0,Versa 4
2026-06-07T12:29:37Z,71.0,Versa 4
2026-06-07T12:29:39Z,70.0,Versa 4
2026-06-07T12:29:42Z,70.0,Versa 4
2026-06-07T12:29:45Z,71.0,Versa 4
2026-06-07T12:29:48Z,71.0,Versa 4
2026-06-07T12:29:49Z,72.0,Versa 4
2026-06-07T12:29:52Z,72.0,Versa 4
2026-06-07T12:29:53Z,73.0,Versa 4
2026-06-07T12:29:56Z,73.0,Versa 4
2026-06-07T12:29:57Z,72.0,Versa 4
2026-06-07T12:30:00Z,70.0,Versa 4
2026-06-07T12:30:03Z,70.0,Versa 4
2026-06-07T12:30:06Z,70.0,Versa 4
2026-06-07T12:30:09Z,70.0,Versa 4
2026-06-07T12:30:10Z,71.0,Versa 4
2026-06-07T12:30:13Z,71.0,Versa 4
2026-06-07T12:30:14Z,72.0,Versa 4
2026-06-07T12:30:16Z,73.0,Versa 4
2026-06-07T12:30:19Z,73.0,Versa 4
2026-06-07T12:30:20Z,74.0,Versa 4
2026-06-07T12:30:23Z,73.0,Versa 4
2026-06-07T12:30:26Z,73.0,Versa 4
2026-06-07T12:30:29Z,73.0,Versa 4
2026-06-07T12:30:32Z,73.0,Versa 4
2026-06-07T12:30:35Z,73.0,Versa 4
2026-06-07T12:30:37Z,72.0,Versa 4
2026-06-07T12:30:39Z,72.0,Versa 4
2026-06-07T12:30:41Z,73.0,Versa 4
2026-06-07T12:30:44Z,73.0,Versa 4
2026-06-07T12:30:45Z,74.0,Versa 4
2026-06-07T12:30:46Z,72.0,Versa 4
2026-06-07T12:30:48Z,73.0,Versa 4
2026-06-07T12:30:51Z,73.0,Versa 4
2026-06-07T12:30:54Z,74.0,Versa 4
2026-06-07T12:30:57Z,74.0,Versa 4
2026-06-07T12:31:00Z,74.0,Versa 4
2026-06-07T12:31:02Z,73.0,Versa 4
2026-06-07T12:31:04Z,72.0,Versa 4
2026-06-07T12:31:07Z,72.0,Versa 4
2026-06-07T12:31:10Z,72.0,Versa 4
2026-06-07T12:31:13Z,71.0,Versa 4
2026-06-07T12:31:16Z,71.0,Versa 4
2026-06-07T12:31:17Z,72.0,Versa 4
2026-06-07T12:31:20Z,72.0,Versa 4
2026-06-07T12:31:21Z,71.0,Versa 4
2026-06-07T12:31:24Z,71.0,Versa 4
2026-06-07T12:31:27Z,72.0,Versa 4
2026-06-07T12:31:29Z,73.0,Versa 4
2026-06-07T12:31:31Z,72.0,Versa 4
2026-06-07T12:31:34Z,72.0,Versa 4
2026-06-07T12:31:36Z,71.0,Versa 4
2026-06-07T12:31:38Z,70.0,Versa 4
2026-06-07T12:31:40Z,70.0,Versa 4
2026-06-07T12:31:42Z,70.0,Versa 4
2026-06-07T12:31:44Z,71.0,Versa 4
2026-06-07T12:31:46Z,72.0,Versa 4
2026-06-07T12:31:48Z,71.0,Versa 4
2026-06-07T12:31:50Z,72.0,Versa 4
2026-06-07T12:31:53Z,72.0,Versa 4
2026-06-07T12:31:56Z,71.0,Versa 4
2026-06-07T12:31:58Z,72.0,Versa 4
2026-06-07T12:32:01Z,72.0,Versa 4
2026-06-07T12:32:03Z,73.0,Versa 4
2026-06-07T12:32:05Z,74.0,Versa 4
2026-06-07T12:32:07Z,73.0,Versa 4
2026-06-07T12:32:09Z,75.0,Versa 4
2026-06-07T12:32:12Z,75.0,Versa 4
2026-06-07T12:32:13Z,74.0,Versa 4
2026-06-07T12:32:15Z,75.0,Versa 4
2026-06-07T12:32:17Z,76.0,Versa 4
2026-06-07T12:32:19Z,77.0,Versa 4
2026-06-07T12:32:21Z,79.0,Versa 4
2026-06-07T12:32:24Z,83.0,Versa 4
2026-06-07T12:32:27Z,83.0,Versa 4
2026-06-07T12:32:28Z,82.0,Versa 4
2026-06-07T12:32:31Z,82.0,Versa 4
2026-06-07T12:32:32Z,79.0,Versa 4
2026-06-07T12:32:34Z,77.0,Versa 4
2026-06-07T12:32:36Z,76.0,Versa 4
2026-06-07T12:32:38Z,74.0,Versa 4
