timestamp,beats per minute,data source
2026-05-12T12:33:28Z,97.0,Versa 4
2026-05-12T12:33:29Z,98.0,Versa 4
2026-05-12T12:33:32Z,98.0,Versa 4
2026-05-12T12:33:33Z,99.0,Versa 4
2026-05-12T12:33:36Z,99.0,Versa 4
2026-05-12T12:33:37Z,100.0,Versa 4
2026-05-12T12:33:39Z,99.0,Versa 4
2026-05-12T12:33:41Z,98.0,Versa 4
2026-05-12T12:33:43Z,97.0,Versa 4
2026-05-12T12:33:45Z,98.0,Versa 4
2026-05-12T12:33:47Z,100.0,Versa 4
2026-05-12T12:33:50Z,102.0,Versa 4
2026-05-12T12:33:52Z,100.0,Versa 4
2026-05-12T12:33:54Z,101.0,Versa 4
2026-05-12T12:33:56Z,102.0,Versa 4
2026-05-12T12:33:58Z,102.0,Versa 4
2026-05-12T12:34:00Z,97.0,Versa 4
2026-05-12T12:34:02Z,98.0,Versa 4
2026-05-12T12:34:05Z,98.0,Versa 4
2026-05-12T12:34:08Z,99.0,Versa 4
2026-05-12T12:34:10Z,98.0,Versa 4
2026-05-12T12:34:12Z,95.0,Versa 4
2026-05-12T12:34:13Z,98.0,Versa 4
2026-05-12T12:34:15Z,95.0,Versa 4
2026-05-12T12:34:17Z,94.0,Versa 4
2026-05-12T12:34:20Z,94.0,Versa 4
2026-05-12T12:34:21Z,95.0,Versa 4
2026-05-12T12:34:24Z,95.0,Versa 4
2026-05-12T12:34:27Z,96.0,Versa 4
2026-05-12T12:34:30Z,96.0,Versa 4
2026-05-12T12:34:33Z,96.0,Versa 4
2026-05-12T12:34:35Z,97.0,Versa 4
2026-05-12T12:34:38Z,97.0,Versa 4
2026-05-12T12:34:40Z,96.0,Versa 4
2026-05-12T12:34:42Z,97.0,Versa 4
2026-05-12T12:34:44Z,100.0,Versa 4
2026-05-12T12:34:46Z,101.0,Versa 4
2026-05-12T12:34:49Z,101.0,Versa 4
2026-05-12T12:34:52Z,100.0,Versa 4
2026-05-12T12:34:54Z,101.0,Versa 4
2026-05-12T12:34:56Z,99.0,Versa 4
2026-05-12T12:34:58Z,97.0,Versa 4
2026-05-12T12:35:00Z,94.0,Versa 4
2026-05-12T12:35:01Z,96.0,Versa 4
2026-05-12T12:35:04Z,96.0,Versa 4
2026-05-12T12:35:07Z,98.0,Versa 4
2026-05-12T12:35:09Z,100.0,Versa 4
2026-05-12T12:35:11Z,99.0,Versa 4
2026-05-12T12:35:13Z,100.0,Versa 4
2026-05-12T12:35:16Z,100.0,Versa 4
2026-05-12T12:35:17Z,99.0,Versa 4
2026-05-12T12:35:19Z,94.0,Versa 4
2026-05-12T12:35:21Z,92.0,Versa 4
2026-05-12T12:35:23Z,91.0,Versa 4
2026-05-12T12:35:24Z,92.0,Versa 4
2026-05-12T12:35:26Z,91.0,Versa 4
2026-05-12T12:35:28Z,93.0,Versa 4
2026-05-12T12:35:31Z,93.0,Versa 4
2026-05-12T12:35:32Z,90.0,Versa 4
2026-05-12T12:35:35Z,90.0,Versa 4
2026-05-12T12:35:36Z,89.0,Versa 4
2026-05-12T12:35:39Z,89.0,Versa 4
2026-05-12T12:35:42Z,89.0,Versa 4
2026-05-12T12:35:45Z,89.0,Versa 4
2026-05-12T12:35:46Z,90.0,Versa 4
2026-05-12T12:35:48Z,94.0,Versa 4
2026-05-12T12:35:49Z,90.0,Versa 4
2026-05-12T12:35:52Z,90.0,Versa 4
2026-05-12T12:35:55Z,89.0,Versa 4
2026-05-12T12:35:58Z,89.0,Versa 4
2026-05-12T12:35:59Z,91.0,Versa 4
2026-05-12T12:36:01Z,92.0,Versa 4
2026-05-12T12:36:04Z,92.0,Versa 4
2026-05-12T12:36:05Z,94.0,Versa 4
2026-05-12T12:36:07Z,92.0,Versa 4
2026-05-12T12:36:10Z,92.0,Versa 4
2026-05-12T12:36:11Z,93.0,Versa 4
2026-05-12T12:36:12Z,92.0,Versa 4
2026-05-12T12:36:15Z,92.0,Versa 4
2026-05-12T12:36:16Z,91.0,Versa 4
2026-05-12T12:36:19Z,91.0,Versa 4
2026-05-12T12:36:22Z,93.0,Versa 4
2026-05-12T12:36:24Z,94.0,Versa 4
2026-05-12T12:36:27Z,94.0,Versa 4
2026-05-12T12:36:30Z,94.0,Versa 4
2026-05-12T12:36:33Z,94.0,Versa 4
2026-05-12T12:36:36Z,94.0,Versa 4
2026-05-12T12:36:39Z,94.0,Versa 4
2026-05-12T12:36:41Z,93.0,Versa 4
2026-05-12T12:36:43Z,94.0,Versa 4
2026-05-12T12:36:45Z,93.0,Versa 4
2026-05-12T12:36:48Z,93.0,Versa 4
2026-05-12T12:36:51Z,93.0,Versa 4
2026-05-12T12:36:53Z,91.0,Versa 4
2026-05-12T12:36:56Z,91.0,Versa 4
2026-05-12T12:36:59Z,92.0,Versa 4
2026-05-12T12:37:00Z,91.0,Versa 4
2026-05-12T12:37:02Z,90.0,Versa 4
2026-05-12T12:37:05Z,90.0,Versa 4
2026-05-12T12:37:06Z,91.0,Versa 4
2026-05-12T12:37:09Z,91.0,Versa 4
2026-05-12T12:37:10Z,92.0,Versa 4
2026-05-12T12:37:12Z,93.0,Versa 4
2026-05-12T12:37:14Z,94.0,Versa 4
2026-05-12T12:37:17Z,94.0,Versa 4
2026-05-12T12:37:18Z,91.0,Versa 4
2026-05-12T12:37:20Z,92.0,Versa 4
2026-05-12T12:37:22Z,89.0,Versa 4
2026-05-12T12:37:24Z,87.0,Versa 4
2026-05-12T12:37:25Z,86.0,Versa 4
2026-05-12T12:37:27Z,87.0,Versa 4
2026-05-12T12:37:29Z,88.0,Versa 4
2026-05-12T12:37:31Z,90.0,Versa 4
2026-05-12T12:37:34Z,90.0,Versa 4
2026-05-12T12:37:35Z,88.0,Versa 4
2026-05-12T12:37:37Z,90.0,Versa 4
2026-05-12T12:37:40Z,90.0,Versa 4
2026-05-12T12:37:41Z,92.0,Versa 4
2026-05-12T12:37:43Z,90.0,Versa 4
2026-05-12T12:37:46Z,90.0,Versa 4
2026-05-12T12:37:47Z,90.0,Versa 4
2026-05-12T12:37:50Z,89.0,Versa 4
2026-05-12T12:37:53Z,89.0,Versa 4
2026-05-12T12:37:56Z,90.0,Versa 4
2026-05-12T12:37:59Z,90.0,Versa 4
2026-05-12T12:38:02Z,90.0,Versa 4
2026-05-12T12:38:04Z,91.0,Versa 4
2026-05-12T12:38:07Z,91.0,Versa 4
2026-05-12T12:38:08Z,92.0,Versa 4
2026-05-12T12:38:11Z,92.0,Versa 4
2026-05-12T12:38:12Z,93.0,Versa 4
2026-05-12T12:38:13Z,94.0,Versa 4
2026-05-12T12:38:16Z,94.0,Versa 4
2026-05-12T12:38:17Z,93.0,Versa 4
2026-05-12T12:38:19Z,92.0,Versa 4
2026-05-12T12:38:21Z,97.0,Versa 4
2026-05-12T12:38:23Z,100.0,Versa 4
2026-05-12T12:38:25Z,99.0,Versa 4
2026-05-12T12:38:27Z,98.0,Versa 4
2026-05-12T12:38:29Z,96.0,Versa 4
2026-05-12T12:38:31Z,95.0,Versa 4
2026-05-12T12:38:34Z,95.0,Versa 4
2026-05-12T12:38:36Z,96.0,Versa 4
2026-05-12T12:38:38Z,97.0,Versa 4
2026-05-12T12:38:40Z,96.0,Versa 4
2026-05-12T12:38:43Z,96.0,Versa 4
2026-05-12T12:38:44Z,93.0,Versa 4
2026-05-12T12:38:46Z,93.0,Versa 4
2026-05-12T12:38:48Z,91.0,Versa 4
2026-05-12T12:38:50Z,90.0,Versa 4
2026-05-12T12:38:52Z,91.0,Versa 4
2026-05-12T12:38:54Z,90.0,Versa 4
2026-05-12T12:38:57Z,90.0,Versa 4
2026-05-12T12:38:58Z,91.0,Versa 4
2026-05-12T12:39:00Z,95.0,Versa 4
2026-05-12T12:39:01Z,96.0,Versa 4
2026-05-12T12:39:03Z,99.0,Versa 4
2026-05-12T12:39:05Z,101.0,Versa 4
2026-05-12T12:39:08Z,101.0,Versa 4
2026-05-12T12:39:09Z,103.0,Versa 4
2026-05-12T12:39:11Z,120.0,Versa 4
2026-05-12T12:39:13Z,108.0,Versa 4
2026-05-12T12:39:15Z,98.0,Versa 4
2026-05-12T12:39:17Z,107.0,Versa 4
2026-05-12T12:39:19Z,106.0,Versa 4
2026-05-12T12:39:22Z,106.0,Versa 4
2026-05-12T12:39:23Z,107.0,Versa 4
2026-05-12T12:39:24Z,109.0,Versa 4
2026-05-12T12:39:27Z,105.0,Versa 4
2026-05-12T12:39:30Z,105.0,Versa 4
2026-05-12T12:39:31Z,104.0,Versa 4
2026-05-12T12:39:33Z,103.0,Versa 4
2026-05-12T12:39:34Z,104.0,Versa 4
2026-05-12T12:39:36Z,101.0,Versa 4
2026-05-12T12:39:38Z,100.0,Versa 4
2026-05-12T12:39:41Z,100.0,Versa 4
2026-05-12T12:39:42Z,99.0,Versa 4
2026-05-12T12:39:44Z,101.0,Versa 4
2026-05-12T12:39:46Z,102.0,Versa 4
2026-05-12T12:39:48Z,97.0,Versa 4
2026-05-12T12:39:50Z,98.0,Versa 4
2026-05-12T12:39:53Z,98.0,Versa 4
2026-05-12T12:39:54Z,96.0,Versa 4
2026-05-12T12:39:56Z,95.0,Versa 4
2026-05-12T12:39:59Z,94.0,Versa 4
2026-05-12T12:40:02Z,94.0,Versa 4
2026-05-12T12:40:05Z,93.0,Versa 4
2026-05-12T12:40:07Z,94.0,Versa 4
2026-05-12T12:40:09Z,96.0,Versa 4
2026-05-12T12:40:12Z,96.0,Versa 4
2026-05-12T12:40:13Z,100.0,Versa 4
2026-05-12T12:40:15Z,103.0,Versa 4
2026-05-12T12:40:17Z,98.0,Versa 4
2026-05-12T12:40:19Z,100.0,Versa 4
2026-05-12T12:40:21Z,108.0,Versa 4
2026-05-12T12:40:22Z,113.0,Versa 4
2026-05-12T12:40:24Z,110.0,Versa 4
2026-05-12T12:40:26Z,108.0,Versa 4
2026-05-12T12:40:28Z,105.0,Versa 4
2026-05-12T12:40:30Z,101.0,Versa 4
2026-05-12T12:40:32Z,102.0,Versa 4
2026-05-12T12:40:34Z,96.0,Versa 4
2026-05-12T12:40:36Z,98.0,Versa 4
2026-05-12T12:40:38Z,103.0,Versa 4
2026-05-12T12:40:41Z,103.0,Versa 4
2026-05-12T12:40:42Z,100.0,Versa 4
2026-05-12T12:40:44Z,105.0,Versa 4
2026-05-12T12:40:45Z,101.0,Versa 4
2026-05-12T12:40:47Z,99.0,Versa 4
2026-05-12T12:40:49Z,100.0,Versa 4
2026-05-12T12:40:51Z,99.0,Versa 4
2026-05-12T12:40:53Z,98.0,Versa 4
2026-05-12T12:40:56Z,98.0,Versa 4
2026-05-12T12:40:59Z,100.0,Versa 4
2026-05-12T12:41:01Z,101.0,Versa 4
2026-05-12T12:41:03Z,97.0,Versa 4
2026-05-12T12:41:05Z,98.0,Versa 4
2026-05-12T12:41:07Z,101.0,Versa 4
2026-05-12T12:41:09Z,100.0,Versa 4
2026-05-12T12:41:11Z,104.0,Versa 4
2026-05-12T12:41:13Z,105.0,Versa 4
2026-05-12T12:41:14Z,102.0,Versa 4
2026-05-12T12:41:16Z,103.0,Versa 4
2026-05-12T12:41:18Z,110.0,Versa 4
2026-05-12T12:41:20Z,116.0,Versa 4
2026-05-12T12:41:22Z,117.0,Versa 4
2026-05-12T12:41:24Z,128.0,Versa 4
2026-05-12T12:41:26Z,131.0,Versa 4
2026-05-12T12:41:28Z,136.0,Versa 4
2026-05-12T12:41:30Z,134.0,Versa 4
2026-05-12T12:41:32Z,124.0,Versa 4
2026-05-12T12:41:34Z,137.0,Versa 4
2026-05-12T12:41:37Z,137.0,Versa 4
2026-05-12T12:41:38Z,131.0,Versa 4
2026-05-12T12:41:39Z,135.0,Versa 4
2026-05-12T12:41:41Z,138.0,Versa 4
2026-05-12T12:41:43Z,133.0,Versa 4
2026-05-12T12:41:46Z,133.0,Versa 4
2026-05-12T12:41:47Z,136.0,Versa 4
2026-05-12T12:41:49Z,131.0,Versa 4
2026-05-12T12:41:51Z,124.0,Versa 4
2026-05-12T12:41:53Z,129.0,Versa 4
2026-05-12T12:41:56Z,129.0,Versa 4
2026-05-12T12:41:59Z,132.0,Versa 4
2026-05-12T12:42:01Z,129.0,Versa 4
2026-05-12T12:42:02Z,133.0,Versa 4
2026-05-12T12:42:04Z,130.0,Versa 4
2026-05-12T12:42:06Z,127.0,Versa 4
2026-05-12T12:42:08Z,126.0,Versa 4
2026-05-12T12:42:11Z,126.0,Versa 4
2026-05-12T12:42:14Z,126.0,Versa 4
2026-05-12T12:42:16Z,129.0,Versa 4
2026-05-12T12:42:18Z,126.0,Versa 4
2026-05-12T12:42:20Z,127.0,Versa 4
2026-05-12T12:42:22Z,130.0,Versa 4
2026-05-12T12:42:24Z,127.0,Versa 4
2026-05-12T12:42:26Z,125.0,Versa 4
2026-05-12T12:42:27Z,128.0,Versa 4
2026-05-12T12:42:29Z,124.0,Versa 4
2026-05-12T12:42:31Z,123.0,Versa 4
2026-05-12T12:42:33Z,126.0,Versa 4
2026-05-12T12:42:35Z,124.0,Versa 4
2026-05-12T12:42:37Z,123.0,Versa 4
2026-05-12T12:42:39Z,125.0,Versa 4
2026-05-12T12:42:42Z,125.0,Versa 4
2026-05-12T12:42:43Z,124.0,Versa 4
2026-05-12T12:42:45Z,126.0,Versa 4
2026-05-12T12:42:47Z,126.0,Versa 4
2026-05-12T12:42:49Z,125.0,Versa 4
2026-05-12T12:42:50Z,122.0,Versa 4
2026-05-12T12:42:52Z,120.0,Versa 4
2026-05-12T12:42:54Z,122.0,Versa 4
2026-05-12T12:42:56Z,127.0,Versa 4
2026-05-12T12:42:58Z,121.0,Versa 4
2026-05-12T12:43:00Z,117.0,Versa 4
2026-05-12T12:43:02Z,121.0,Versa 4
2026-05-12T12:43:04Z,120.0,Versa 4
2026-05-12T12:43:06Z,119.0,Versa 4
2026-05-12T12:43:08Z,124.0,Versa 4
2026-05-12T12:43:10Z,118.0,Versa 4
2026-05-12T12:43:12Z,119.0,Versa 4
2026-05-12T12:43:14Z,124.0,Versa 4
2026-05-12T12:43:15Z,125.0,Versa 4
2026-05-12T12:43:17Z,118.0,Versa 4
2026-05-12T12:43:19Z,123.0,Versa 4
2026-05-12T12:43:22Z,123.0,Versa 4
2026-05-12T12:43:23Z,122.0,Versa 4
2026-05-12T12:43:25Z,124.0,Versa 4
2026-05-12T12:43:27Z,121.0,Versa 4
2026-05-12T12:43:29Z,119.0,Versa 4
2026-05-12T12:43:31Z,121.0,Versa 4
2026-05-12T12:43:33Z,122.0,Versa 4
2026-05-12T12:43:35Z,116.0,Versa 4
2026-05-12T12:43:37Z,118.0,Versa 4
2026-05-12T12:43:38Z,120.0,Versa 4
2026-05-12T12:43:40Z,117.0,Versa 4
2026-05-12T12:43:42Z,111.0,Versa 4
2026-05-12T12:43:44Z,110.0,Versa 4
2026-05-12T12:43:46Z,109.0,Versa 4
2026-05-12T12:43:48Z,108.0,Versa 4
2026-05-12T12:43:50Z,105.0,Versa 4
2026-05-12T12:43:53Z,105.0,Versa 4
2026-05-12T12:43:56Z,104.0,Versa 4
2026-05-12T12:43:58Z,103.0,Versa 4
2026-05-12T12:44:00Z,106.0,Versa 4
2026-05-12T12:44:02Z,106.0,Versa 4
2026-05-12T12:44:03Z,107.0,Versa 4
2026-05-12T12:44:05Z,107.0,Versa 4
2026-05-12T12:44:07Z,106.0,Versa 4
2026-05-12T12:44:10Z,106.0,Versa 4
2026-05-12T12:44:13Z,106.0,Versa 4
2026-05-12T12:44:15Z,105.0,Versa 4
2026-05-12T12:44:18Z,105.0,Versa 4
2026-05-12T12:44:19Z,104.0,Versa 4
2026-05-12T12:44:21Z,103.0,Versa 4
2026-05-12T12:44:24Z,103.0,Versa 4
2026-05-12T12:44:25Z,105.0,Versa 4
2026-05-12T12:44:26Z,103.0,Versa 4
2026-05-12T12:44:28Z,101.0,Versa 4
2026-05-12T12:44:30Z,102.0,Versa 4
2026-05-12T12:44:32Z,101.0,Versa 4
2026-05-12T12:44:34Z,105.0,Versa 4
2026-05-12T12:44:37Z,105.0,Versa 4
2026-05-12T12:44:38Z,102.0,Versa 4
2026-05-12T12:44:40Z,101.0,Versa 4
2026-05-12T12:44:43Z,101.0,Versa 4
2026-05-12T12:44:44Z,103.0,Versa 4
2026-05-12T12:44:47Z,103.0,Versa 4
2026-05-12T12:44:48Z,102.0,Versa 4
2026-05-12T12:44:50Z,101.0,Versa 4
2026-05-12T12:44:53Z,101.0,Versa 4
2026-05-12T12:44:56Z,101.0,Versa 4
2026-05-12T12:44:57Z,100.0,Versa 4
2026-05-12T12:44:59Z,101.0,Versa 4
2026-05-12T12:45:02Z,101.0,Versa 4
2026-05-12T12:45:05Z,100.0,Versa 4
2026-05-12T12:45:08Z,100.0,Versa 4
2026-05-12T12:45:09Z,101.0,Versa 4
2026-05-12T12:45:11Z,102.0,Versa 4
2026-05-12T12:45:13Z,101.0,Versa 4
2026-05-12T12:45:14Z,100.0,Versa 4
2026-05-12T12:45:16Z,102.0,Versa 4
2026-05-12T12:45:18Z,101.0,Versa 4
2026-05-12T12:45:20Z,99.0,Versa 4
2026-05-12T12:45:22Z,88.0,Versa 4
2026-05-12T12:45:24Z,87.0,Versa 4
2026-05-12T12:45:26Z,95.0,Versa 4
2026-05-12T12:45:28Z,91.0,Versa 4
2026-05-12T12:45:30Z,94.0,Versa 4
2026-05-12T12:45:32Z,99.0,Versa 4
2026-05-12T12:45:34Z,95.0,Versa 4
2026-05-12T12:45:36Z,96.0,Versa 4
2026-05-12T12:45:38Z,97.0,Versa 4
2026-05-12T12:45:39Z,94.0,Versa 4
2026-05-12T12:45:41Z,95.0,Versa 4
2026-05-12T12:45:44Z,95.0,Versa 4
2026-05-12T12:45:45Z,92.0,Versa 4
2026-05-12T12:45:47Z,91.0,Versa 4
2026-05-12T12:45:49Z,96.0,Versa 4
2026-05-12T12:45:51Z,97.0,Versa 4
2026-05-12T12:45:53Z,96.0,Versa 4
2026-05-12T12:45:55Z,99.0,Versa 4
2026-05-12T12:45:57Z,97.0,Versa 4
2026-05-12T12:45:59Z,101.0,Versa 4
2026-05-12T12:46:01Z,105.0,Versa 4
2026-05-12T12:46:02Z,100.0,Versa 4
2026-05-12T12:46:04Z,98.0,Versa 4
2026-05-12T12:46:06Z,106.0,Versa 4
2026-05-12T12:46:08Z,105.0,Versa 4
2026-05-12T12:46:10Z,101.0,Versa 4
2026-05-12T12:46:12Z,95.0,Versa 4
2026-05-12T12:46:14Z,94.0,Versa 4
2026-05-12T12:46:16Z,95.0,Versa 4
2026-05-12T12:46:18Z,96.0,Versa 4
2026-05-12T12:46:21Z,96.0,Versa 4
2026-05-12T12:46:24Z,97.0,Versa 4
2026-05-12T12:46:26Z,96.0,Versa 4
2026-05-12T12:46:27Z,91.0,Versa 4
2026-05-12T12:46:30Z,91.0,Versa 4
2026-05-12T12:46:31Z,93.0,Versa 4
2026-05-12T12:46:34Z,93.0,Versa 4
2026-05-12T12:46:35Z,94.0,Versa 4
2026-05-12T12:46:38Z,94.0,Versa 4
2026-05-12T12:46:41Z,94.0,Versa 4
2026-05-12T12:46:44Z,94.0,Versa 4
2026-05-12T12:46:45Z,93.0,Versa 4
2026-05-12T12:46:47Z,95.0,Versa 4
2026-05-12T12:46:49Z,94.0,Versa 4
2026-05-12T12:46:50Z,95.0,Versa 4
2026-05-12T12:46:52Z,96.0,Versa 4
2026-05-12T12:46:55Z,96.0,Versa 4
2026-05-12T12:46:56Z,95.0,Versa 4
2026-05-12T12:46:59Z,95.0,Versa 4
2026-05-12T12:47:02Z,93.0,Versa 4
2026-05-12T12:47:04Z,94.0,Versa 4
2026-05-12T12:47:06Z,93.0,Versa 4
2026-05-12T12:47:09Z,93.0,Versa 4
2026-05-12T12:47:12Z,93.0,Versa 4
2026-05-12T12:47:15Z,94.0,Versa 4
2026-05-12T12:47:17Z,95.0,Versa 4
2026-05-12T12:47:19Z,100.0,Versa 4
2026-05-12T12:47:21Z,102.0,Versa 4
2026-05-12T12:47:23Z,101.0,Versa 4
2026-05-12T12:47:25Z,97.0,Versa 4
2026-05-12T12:47:27Z,100.0,Versa 4
2026-05-12T12:47:29Z,98.0,Versa 4
2026-05-12T12:47:32Z,98.0,Versa 4
2026-05-12T12:47:33Z,101.0,Versa 4
2026-05-12T12:47:35Z,102.0,Versa 4
2026-05-12T12:47:37Z,100.0,Versa 4
2026-05-12T12:47:40Z,101.0,Versa 4
2026-05-12T12:47:43Z,101.0,Versa 4
2026-05-12T12:47:44Z,102.0,Versa 4
2026-05-12T12:47:46Z,99.0,Versa 4
2026-05-12T12:47:48Z,98.0,Versa 4
2026-05-12T12:47:50Z,100.0,Versa 4
2026-05-12T12:47:52Z,103.0,Versa 4
2026-05-12T12:47:54Z,104.0,Versa 4
2026-05-12T12:47:57Z,104.0,Versa 4
2026-05-12T12:48:00Z,103.0,Versa 4
2026-05-12T12:48:03Z,103.0,Versa 4
2026-05-12T12:48:05Z,102.0,Versa 4
2026-05-12T12:48:07Z,101.0,Versa 4
2026-05-12T12:48:10Z,101.0,Versa 4
2026-05-12T12:48:11Z,103.0,Versa 4
2026-05-12T12:48:14Z,103.0,Versa 4
2026-05-12T12:48:17Z,104.0,Versa 4
2026-05-12T12:48:19Z,103.0,Versa 4
2026-05-12T12:48:21Z,102.0,Versa 4
2026-05-12T12:48:23Z,106.0,Versa 4
2026-05-12T12:48:25Z,107.0,Versa 4
2026-05-12T12:48:26Z,105.0,Versa 4
2026-05-12T12:48:28Z,104.0,Versa 4
2026-05-12T12:48:31Z,104.0,Versa 4
2026-05-12T12:48:34Z,104.0,Versa 4
2026-05-12T12:48:36Z,101.0,Versa 4
2026-05-12T12:48:38Z,98.0,Versa 4
2026-05-12T12:48:40Z,99.0,Versa 4
2026-05-12T12:48:43Z,99.0,Versa 4
2026-05-12T12:48:44Z,97.0,Versa 4
2026-05-12T12:48:46Z,98.0,Versa 4
2026-05-12T12:48:48Z,100.0,Versa 4
2026-05-12T12:48:50Z,98.0,Versa 4
2026-05-12T12:48:51Z,100.0,Versa 4
2026-05-12T12:48:53Z,98.0,Versa 4
2026-05-12T12:48:55Z,92.0,Versa 4
2026-05-12T12:48:57Z,93.0,Versa 4
2026-05-12T12:48:59Z,95.0,Versa 4
2026-05-12T12:49:01Z,97.0,Versa 4
2026-05-12T12:49:03Z,99.0,Versa 4
2026-05-12T12:49:05Z,100.0,Versa 4
2026-05-12T12:49:08Z,100.0,Versa 4
2026-05-12T12:49:11Z,101.0,Versa 4
2026-05-12T12:49:13Z,103.0,Versa 4
2026-05-12T12:49:14Z,104.0,Versa 4
2026-05-12T12:49:16Z,106.0,Versa 4
2026-05-12T12:49:19Z,106.0,Versa 4
2026-05-12T12:49:20Z,103.0,Versa 4
2026-05-12T12:49:23Z,103.0,Versa 4
2026-05-12T12:49:24Z,102.0,Versa 4
2026-05-12T12:49:27Z,102.0,Versa 4
2026-05-12T12:49:28Z,104.0,Versa 4
2026-05-12T12:49:30Z,108.0,Versa 4
2026-05-12T12:49:32Z,107.0,Versa 4
2026-05-12T12:49:34Z,109.0,Versa 4
2026-05-12T12:49:36Z,108.0,Versa 4
2026-05-12T12:49:38Z,106.0,Versa 4
2026-05-12T12:49:39Z,105.0,Versa 4
2026-05-12T12:49:42Z,105.0,Versa 4
2026-05-12T12:49:45Z,103.0,Versa 4
2026-05-12T12:49:47Z,102.0,Versa 4
2026-05-12T12:49:50Z,102.0,Versa 4
2026-05-12T12:49:53Z,104.0,Versa 4
2026-05-12T12:49:56Z,104.0,Versa 4
2026-05-12T12:49:59Z,104.0,Versa 4
2026-05-12T12:50:01Z,103.0,Versa 4
2026-05-12T12:50:02Z,102.0,Versa 4
2026-05-12T12:50:04Z,104.0,Versa 4
2026-05-12T12:50:06Z,103.0,Versa 4
2026-05-12T12:50:09Z,103.0,Versa 4
2026-05-12T12:50:12Z,102.0,Versa 4
2026-05-12T12:50:14Z,96.0,Versa 4
2026-05-12T12:50:16Z,98.0,Versa 4
2026-05-12T12:50:18Z,102.0,Versa 4
2026-05-12T12:50:21Z,102.0,Versa 4
2026-05-12T12:50:22Z,104.0,Versa 4
2026-05-12T12:50:24Z,102.0,Versa 4
2026-05-12T12:50:26Z,104.0,Versa 4
2026-05-12T12:50:27Z,103.0,Versa 4
2026-05-12T12:50:29Z,101.0,Versa 4
2026-05-12T12:50:32Z,101.0,Versa 4
2026-05-12T12:50:33Z,100.0,Versa 4
2026-05-12T12:50:35Z,102.0,Versa 4
2026-05-12T12:50:37Z,104.0,Versa 4
2026-05-12T12:50:39Z,101.0,Versa 4
2026-05-12T12:50:42Z,101.0,Versa 4
2026-05-12T12:50:43Z,103.0,Versa 4
2026-05-12T12:50:45Z,105.0,Versa 4
2026-05-12T12:50:47Z,104.0,Versa 4
2026-05-12T12:50:49Z,105.0,Versa 4
2026-05-12T12:50:50Z,107.0,Versa 4
2026-05-12T12:50:52Z,105.0,Versa 4
2026-05-12T12:50:54Z,103.0,Versa 4
2026-05-12T12:50:56Z,105.0,Versa 4
2026-05-12T12:50:58Z,103.0,Versa 4
2026-05-12T12:51:00Z,104.0,Versa 4
2026-05-12T12:51:02Z,106.0,Versa 4
2026-05-12T12:51:05Z,106.0,Versa 4
2026-05-12T12:51:08Z,106.0,Versa 4
2026-05-12T12:51:10Z,105.0,Versa 4
2026-05-12T12:51:12Z,106.0,Versa 4
2026-05-12T12:51:15Z,102.0,Versa 4
2026-05-12T12:51:17Z,98.0,Versa 4
2026-05-12T12:51:19Z,97.0,Versa 4
2026-05-12T12:51:22Z,97.0,Versa 4
2026-05-12T12:51:23Z,98.0,Versa 4
2026-05-12T12:51:26Z,98.0,Versa 4
2026-05-12T12:51:27Z,99.0,Versa 4
2026-05-12T12:51:29Z,98.0,Versa 4
2026-05-12T12:51:31Z,99.0,Versa 4
2026-05-12T12:51:34Z,99.0,Versa 4
2026-05-12T12:51:37Z,99.0,Versa 4
2026-05-12T12:51:40Z,98.0,Versa 4
2026-05-12T12:51:43Z,98.0,Versa 4
2026-05-12T12:51:44Z,99.0,Versa 4
2026-05-12T12:51:46Z,98.0,Versa 4
2026-05-12T12:51:48Z,99.0,Versa 4
2026-05-12T12:51:50Z,100.0,Versa 4
2026-05-12T12:51:52Z,101.0,Versa 4
2026-05-12T12:51:54Z,103.0,Versa 4
2026-05-12T12:51:57Z,103.0,Versa 4
2026-05-12T12:51:58Z,101.0,Versa 4
2026-05-12T12:52:00Z,102.0,Versa 4
2026-05-12T12:52:02Z,104.0,Versa 4
2026-05-12T12:52:03Z,105.0,Versa 4
2026-05-12T12:52:05Z,106.0,Versa 4
2026-05-12T12:52:07Z,107.0,Versa 4
2026-05-12T12:52:10Z,107.0,Versa 4
2026-05-12T12:52:11Z,108.0,Versa 4
2026-05-12T12:52:14Z,108.0,Versa 4
2026-05-12T12:52:15Z,107.0,Versa 4
2026-05-12T12:52:18Z,107.0,Versa 4
2026-05-12T12:52:19Z,105.0,Versa 4
2026-05-12T12:52:21Z,106.0,Versa 4
2026-05-12T12:52:23Z,107.0,Versa 4
2026-05-12T12:52:25Z,101.0,Versa 4
2026-05-12T12:52:28Z,104.0,Versa 4
2026-05-12T12:52:31Z,104.0,Versa 4
2026-05-12T12:52:34Z,104.0,Versa 4
2026-05-12T12:52:37Z,104.0,Versa 4
2026-05-12T12:52:40Z,104.0,Versa 4
2026-05-12T12:52:42Z,103.0,Versa 4
2026-05-12T12:52:45Z,103.0,Versa 4
2026-05-12T12:52:46Z,104.0,Versa 4
2026-05-12T12:52:49Z,104.0,Versa 4
2026-05-12T12:52:50Z,103.0,Versa 4
2026-05-12T12:52:51Z,105.0,Versa 4
2026-05-12T12:52:53Z,106.0,Versa 4
2026-05-12T12:52:55Z,109.0,Versa 4
