timestamp,beats per minute,data source
2026-05-10T03:50:37Z,44.0,Versa 4
2026-05-10T03:50:40Z,44.0,Versa 4
2026-05-10T03:50:43Z,44.0,Versa 4
2026-05-10T03:50:46Z,44.0,Versa 4
2026-05-10T03:50:49Z,44.0,Versa 4
2026-05-10T03:50:52Z,44.0,Versa 4
2026-05-10T03:50:54Z,45.0,Versa 4
2026-05-10T03:50:56Z,44.0,Versa 4
2026-05-10T03:50:59Z,44.0,Versa 4
2026-05-10T03:51:02Z,44.0,Versa 4
2026-05-10T03:51:05Z,44.0,Versa 4
2026-05-10T03:51:08Z,44.0,Versa 4
2026-05-10T03:51:09Z,45.0,Versa 4
2026-05-10T03:51:12Z,45.0,Versa 4
2026-05-10T03:51:15Z,44.0,Versa 4
2026-05-10T03:51:17Z,45.0,Versa 4
2026-05-10T03:51:20Z,45.0,Versa 4
2026-05-10T03:51:23Z,45.0,Versa 4
2026-05-10T03:51:26Z,45.0,Versa 4
2026-05-10T03:51:29Z,46.0,Versa 4
2026-05-10T03:51:32Z,46.0,Versa 4
2026-05-10T03:51:34Z,46.0,Versa 4
2026-05-10T03:51:37Z,46.0,Versa 4
2026-05-10T03:51:40Z,45.0,Versa 4
2026-05-10T03:51:42Z,44.0,Versa 4
2026-05-10T03:51:45Z,44.0,Versa 4
2026-05-10T03:51:46Z,45.0,Versa 4
2026-05-10T03:51:48Z,44.0,Versa 4
2026-05-10T03:51:51Z,44.0,Versa 4
2026-05-10T03:51:54Z,44.0,Versa 4
2026-05-10T03:51:57Z,45.0,Versa 4
2026-05-10T03:52:00Z,45.0,Versa 4
2026-05-10T03:52:03Z,45.0,Versa 4
2026-05-10T03:52:06Z,45.0,Versa 4
2026-05-10T03:52:09Z,46.0,Versa 4
2026-05-10T03:52:12Z,46.0,Versa 4
2026-05-10T03:52:15Z,46.0,Versa 4
2026-05-10T03:52:18Z,46.0,Versa 4
2026-05-10T03:52:21Z,46.0,Versa 4
2026-05-10T03:52:24Z,46.0,Versa 4
2026-05-10T03:52:27Z,46.0,Versa 4
2026-05-10T03:52:30Z,46.0,Versa 4
2026-05-10T03:52:33Z,46.0,Versa 4
2026-05-10T03:52:36Z,46.0,Versa 4
2026-05-10T03:52:38Z,45.0,Versa 4
2026-05-10T03:52:41Z,45.0,Versa 4
2026-05-10T03:52:44Z,45.0,Versa 4
2026-05-10T03:52:47Z,45.0,Versa 4
2026-05-10T03:52:49Z,46.0,Versa 4
2026-05-10T03:52:52Z,46.0,Versa 4
2026-05-10T03:52:55Z,46.0,Versa 4
2026-05-10T03:52:58Z,46.0,Versa 4
2026-05-10T03:53:01Z,46.0,Versa 4
2026-05-10T03:53:04Z,46.0,Versa 4
2026-05-10T03:53:07Z,46.0,Versa 4
2026-05-10T03:53:10Z,46.0,Versa 4
2026-05-10T03:53:13Z,46.0,Versa 4
2026-05-10T03:53:14Z,45.0,Versa 4
2026-05-10T03:53:17Z,45.0,Versa 4
2026-05-10T03:53:20Z,45.0,Versa 4
2026-05-10T03:53:23Z,45.0,Versa 4
2026-05-10T03:53:26Z,44.0,Versa 4
2026-05-10T03:53:29Z,44.0,Versa 4
2026-05-10T03:53:32Z,44.0,Versa 4
2026-05-10T03:53:33Z,45.0,Versa 4
2026-05-10T03:53:35Z,44.0,Versa 4
2026-05-10T03:53:37Z,45.0,Versa 4
2026-05-10T03:53:39Z,44.0,Versa 4
2026-05-10T03:53:42Z,44.0,Versa 4
2026-05-10T03:53:43Z,45.0,Versa 4
2026-05-10T03:53:46Z,45.0,Versa 4
2026-05-10T03:53:47Z,46.0,Versa 4
2026-05-10T03:53:50Z,46.0,Versa 4
2026-05-10T03:53:51Z,48.0,Versa 4
2026-05-10T03:53:53Z,50.0,Versa 4
2026-05-10T03:53:54Z,56.0,Versa 4
2026-05-10T03:53:56Z,60.0,Versa 4
2026-05-10T03:53:58Z,65.0,Versa 4
2026-05-10T03:54:01Z,65.0,Versa 4
2026-05-10T03:54:02Z,71.0,Versa 4
2026-05-10T03:54:04Z,75.0,Versa 4
2026-05-10T03:54:06Z,77.0,Versa 4
2026-05-10T03:54:08Z,78.0,Versa 4
2026-05-10T03:54:10Z,79.0,Versa 4
2026-05-10T03:54:12Z,78.0,Versa 4
2026-05-10T03:54:14Z,75.0,Versa 4
2026-05-10T03:54:16Z,73.0,Versa 4
2026-05-10T03:54:18Z,71.0,Versa 4
2026-05-10T03:54:19Z,69.0,Versa 4
2026-05-10T03:54:21Z,66.0,Versa 4
2026-05-10T03:54:23Z,64.0,Versa 4
2026-05-10T03:54:25Z,62.0,Versa 4
2026-05-10T03:54:27Z,62.0,Versa 4
2026-05-10T03:54:29Z,61.0,Versa 4
2026-05-10T03:54:31Z,60.0,Versa 4
2026-05-10T03:54:33Z,58.0,Versa 4
2026-05-10T03:54:35Z,57.0,Versa 4
2026-05-10T03:54:37Z,56.0,Versa 4
2026-05-10T03:54:39Z,55.0,Versa 4
2026-05-10T03:54:41Z,54.0,Versa 4
2026-05-10T03:54:44Z,53.0,Versa 4
2026-05-10T03:54:46Z,52.0,Versa 4
2026-05-10T03:54:48Z,52.0,Versa 4
2026-05-10T03:54:50Z,50.0,Versa 4
2026-05-10T03:54:53Z,50.0,Versa 4
2026-05-10T03:54:56Z,49.0,Versa 4
2026-05-10T03:54:58Z,48.0,Versa 4
2026-05-10T03:55:01Z,48.0,Versa 4
2026-05-10T03:55:02Z,47.0,Versa 4
2026-05-10T03:55:05Z,47.0,Versa 4
2026-05-10T03:55:08Z,47.0,Versa 4
2026-05-10T03:55:11Z,47.0,Versa 4
2026-05-10T03:55:14Z,47.0,Versa 4
2026-05-10T03:55:17Z,47.0,Versa 4
2026-05-10T03:55:20Z,47.0,Versa 4
2026-05-10T03:55:23Z,47.0,Versa 4
2026-05-10T03:55:26Z,47.0,Versa 4
2026-05-10T03:55:29Z,47.0,Versa 4
2026-05-10T03:55:32Z,46.0,Versa 4
2026-05-10T03:55:35Z,46.0,Versa 4
2026-05-10T03:55:38Z,47.0,Versa 4
2026-05-10T03:55:40Z,48.0,Versa 4
2026-05-10T03:55:42Z,49.0,Versa 4
2026-05-10T03:55:44Z,50.0,Versa 4
2026-05-10T03:55:46Z,52.0,Versa 4
2026-05-10T03:55:49Z,52.0,Versa 4
2026-05-10T03:55:50Z,51.0,Versa 4
2026-05-10T03:55:52Z,50.0,Versa 4
2026-05-10T03:55:55Z,50.0,Versa 4
2026-05-10T03:55:57Z,50.0,Versa 4
2026-05-10T03:56:00Z,50.0,Versa 4
2026-05-10T03:56:03Z,50.0,Versa 4
2026-05-10T03:56:06Z,50.0,Versa 4
2026-05-10T03:56:07Z,49.0,Versa 4
2026-05-10T03:56:10Z,49.0,Versa 4
2026-05-10T03:56:13Z,48.0,Versa 4
2026-05-10T03:56:16Z,48.0,Versa 4
2026-05-10T03:56:17Z,47.0,Versa 4
2026-05-10T03:56:20Z,47.0,Versa 4
2026-05-10T03:56:23Z,47.0,Versa 4
2026-05-10T03:56:26Z,48.0,Versa 4
2026-05-10T03:56:28Z,48.0,Versa 4
2026-05-10T03:56:31Z,48.0,Versa 4
2026-05-10T03:56:34Z,48.0,Versa 4
2026-05-10T03:56:36Z,49.0,Versa 4
2026-05-10T03:56:39Z,49.0,Versa 4
2026-05-10T03:56:42Z,49.0,Versa 4
2026-05-10T03:56:45Z,50.0,Versa 4
2026-05-10T03:56:48Z,50.0,Versa 4
2026-05-10T03:56:51Z,50.0,Versa 4
2026-05-10T03:56:54Z,50.0,Versa 4
2026-05-10T03:56:57Z,50.0,Versa 4
2026-05-10T03:57:00Z,50.0,Versa 4
2026-05-10T03:57:03Z,50.0,Versa 4
2026-05-10T03:57:06Z,50.0,Versa 4
2026-05-10T03:57:09Z,50.0,Versa 4
2026-05-10T03:57:10Z,50.0,Versa 4
2026-05-10T03:57:13Z,50.0,Versa 4
2026-05-10T03:57:16Z,50.0,Versa 4
2026-05-10T03:57:19Z,50.0,Versa 4
2026-05-10T03:57:22Z,50.0,Versa 4
2026-05-10T03:57:24Z,49.0,Versa 4
2026-05-10T03:57:26Z,48.0,Versa 4
2026-05-10T03:57:29Z,48.0,Versa 4
2026-05-10T03:57:30Z,49.0,Versa 4
2026-05-10T03:57:31Z,50.0,Versa 4
2026-05-10T03:57:34Z,50.0,Versa 4
2026-05-10T03:57:35Z,49.0,Versa 4
2026-05-10T03:57:37Z,48.0,Versa 4
2026-05-10T03:57:40Z,48.0,Versa 4
2026-05-10T03:57:43Z,48.0,Versa 4
2026-05-10T03:57:46Z,48.0,Versa 4
2026-05-10T03:57:49Z,49.0,Versa 4
2026-05-10T03:57:52Z,49.0,Versa 4
2026-05-10T03:57:54Z,48.0,Versa 4
2026-05-10T03:57:57Z,48.0,Versa 4
2026-05-10T03:58:00Z,48.0,Versa 4
2026-05-10T03:58:03Z,48.0,Versa 4
2026-05-10T03:58:06Z,49.0,Versa 4
2026-05-10T03:58:08Z,50.0,Versa 4
2026-05-10T03:58:10Z,52.0,Versa 4
2026-05-10T03:58:12Z,53.0,Versa 4
2026-05-10T03:58:14Z,54.0,Versa 4
2026-05-10T03:58:16Z,54.0,Versa 4
2026-05-10T03:58:18Z,54.0,Versa 4
2026-05-10T03:58:21Z,54.0,Versa 4
2026-05-10T03:58:24Z,54.0,Versa 4
2026-05-10T03:58:25Z,53.0,Versa 4
2026-05-10T03:58:27Z,52.0,Versa 4
2026-05-10T03:58:30Z,52.0,Versa 4
2026-05-10T03:58:31Z,51.0,Versa 4
2026-05-10T03:58:34Z,51.0,Versa 4
2026-05-10T03:58:35Z,50.0,Versa 4
2026-05-10T03:58:38Z,50.0,Versa 4
2026-05-10T03:58:41Z,50.0,Versa 4
2026-05-10T03:58:42Z,51.0,Versa 4
2026-05-10T03:58:44Z,52.0,Versa 4
2026-05-10T03:58:47Z,52.0,Versa 4
2026-05-10T03:58:48Z,54.0,Versa 4
2026-05-10T03:58:51Z,54.0,Versa 4
2026-05-10T03:58:54Z,54.0,Versa 4
2026-05-10T03:58:57Z,54.0,Versa 4
2026-05-10T03:59:00Z,54.0,Versa 4
2026-05-10T03:59:02Z,53.0,Versa 4
2026-05-10T03:59:04Z,52.0,Versa 4
2026-05-10T03:59:07Z,51.0,Versa 4
2026-05-10T03:59:09Z,50.0,Versa 4
2026-05-10T03:59:11Z,49.0,Versa 4
2026-05-10T03:59:13Z,48.0,Versa 4
2026-05-10T03:59:16Z,48.0,Versa 4
2026-05-10T03:59:17Z,47.0,Versa 4
2026-05-10T03:59:19Z,48.0,Versa 4
2026-05-10T03:59:22Z,48.0,Versa 4
2026-05-10T03:59:25Z,49.0,Versa 4
2026-05-10T03:59:28Z,49.0,Versa 4
2026-05-10T03:59:30Z,50.0,Versa 4
2026-05-10T03:59:33Z,50.0,Versa 4
2026-05-10T03:59:36Z,50.0,Versa 4
2026-05-10T03:59:39Z,50.0,Versa 4
2026-05-10T03:59:42Z,50.0,Versa 4
2026-05-10T03:59:45Z,50.0,Versa 4
2026-05-10T03:59:48Z,50.0,Versa 4
2026-05-10T03:59:51Z,50.0,Versa 4
2026-05-10T03:59:54Z,50.0,Versa 4
2026-05-10T03:59:57Z,50.0,Versa 4
2026-05-10T04:00:00Z,50.0,Versa 4
2026-05-10T04:00:03Z,49.0,Versa 4
2026-05-10T04:00:06Z,49.0,Versa 4
2026-05-10T04:00:07Z,50.0,Versa 4
2026-05-10T04:00:09Z,49.0,Versa 4
2026-05-10T04:00:11Z,48.0,Versa 4
2026-05-10T04:00:13Z,50.0,Versa 4
2026-05-10T04:00:16Z,50.0,Versa 4
2026-05-10T04:00:19Z,50.0,Versa 4
2026-05-10T04:00:20Z,49.0,Versa 4
2026-05-10T04:00:22Z,48.0,Versa 4
2026-05-10T04:00:25Z,48.0,Versa 4
2026-05-10T04:00:26Z,48.0,Versa 4
2026-05-10T04:00:28Z,50.0,Versa 4
2026-05-10T04:00:30Z,49.0,Versa 4
2026-05-10T04:00:32Z,48.0,Versa 4
2026-05-10T04:00:34Z,47.0,Versa 4
2026-05-10T04:00:37Z,47.0,Versa 4
2026-05-10T04:00:38Z,48.0,Versa 4
2026-05-10T04:00:41Z,48.0,Versa 4
2026-05-10T04:00:44Z,48.0,Versa 4
2026-05-10T04:00:45Z,49.0,Versa 4
2026-05-10T04:00:48Z,49.0,Versa 4
2026-05-10T04:00:49Z,50.0,Versa 4
2026-05-10T04:00:52Z,50.0,Versa 4
2026-05-10T04:00:55Z,50.0,Versa 4
2026-05-10T04:00:58Z,50.0,Versa 4
2026-05-10T04:01:01Z,50.0,Versa 4
2026-05-10T04:01:04Z,50.0,Versa 4
2026-05-10T04:01:07Z,50.0,Versa 4
2026-05-10T04:01:10Z,50.0,Versa 4
2026-05-10T04:01:13Z,50.0,Versa 4
2026-05-10T04:01:16Z,50.0,Versa 4
2026-05-10T04:01:19Z,50.0,Versa 4
2026-05-10T04:01:22Z,49.0,Versa 4
2026-05-10T04:01:25Z,49.0,Versa 4
2026-05-10T04:01:26Z,48.0,Versa 4
2026-05-10T04:01:29Z,48.0,Versa 4
2026-05-10T04:01:30Z,49.0,Versa 4
2026-05-10T04:01:31Z,50.0,Versa 4
2026-05-10T04:01:34Z,50.0,Versa 4
2026-05-10T04:01:35Z,51.0,Versa 4
2026-05-10T04:01:37Z,52.0,Versa 4
2026-05-10T04:01:40Z,52.0,Versa 4
2026-05-10T04:01:43Z,52.0,Versa 4
2026-05-10T04:01:46Z,52.0,Versa 4
2026-05-10T04:01:47Z,51.0,Versa 4
2026-05-10T04:01:49Z,50.0,Versa 4
2026-05-10T04:01:52Z,50.0,Versa 4
2026-05-10T04:01:55Z,50.0,Versa 4
2026-05-10T04:01:58Z,51.0,Versa 4
2026-05-10T04:02:01Z,51.0,Versa 4
2026-05-10T04:02:04Z,51.0,Versa 4
2026-05-10T04:02:07Z,51.0,Versa 4
2026-05-10T04:02:10Z,52.0,Versa 4
2026-05-10T04:02:12Z,51.0,Versa 4
2026-05-10T04:02:14Z,52.0,Versa 4
2026-05-10T04:02:17Z,52.0,Versa 4
2026-05-10T04:02:20Z,52.0,Versa 4
2026-05-10T04:02:23Z,52.0,Versa 4
2026-05-10T04:02:26Z,52.0,Versa 4
2026-05-10T04:02:29Z,52.0,Versa 4
2026-05-10T04:02:32Z,52.0,Versa 4
2026-05-10T04:02:35Z,52.0,Versa 4
2026-05-10T04:02:38Z,52.0,Versa 4
2026-05-10T04:02:41Z,52.0,Versa 4
2026-05-10T04:02:42Z,52.0,Versa 4
2026-05-10T04:02:45Z,52.0,Versa 4
2026-05-10T04:02:48Z,52.0,Versa 4
2026-05-10T04:02:51Z,52.0,Versa 4
2026-05-10T04:02:52Z,51.0,Versa 4
2026-05-10T04:02:55Z,51.0,Versa 4
2026-05-10T04:02:56Z,52.0,Versa 4
2026-05-10T04:02:58Z,53.0,Versa 4
2026-05-10T04:03:00Z,52.0,Versa 4
2026-05-10T04:03:03Z,52.0,Versa 4
2026-05-10T04:03:04Z,51.0,Versa 4
2026-05-10T04:03:06Z,50.0,Versa 4
2026-05-10T04:03:09Z,51.0,Versa 4
2026-05-10T04:03:12Z,51.0,Versa 4
2026-05-10T04:03:15Z,51.0,Versa 4
2026-05-10T04:03:17Z,50.0,Versa 4
2026-05-10T04:03:19Z,50.0,Versa 4
2026-05-10T04:03:22Z,50.0,Versa 4
2026-05-10T04:03:23Z,50.0,Versa 4
2026-05-10T04:03:26Z,50.0,Versa 4
2026-05-10T04:03:27Z,50.0,Versa 4
2026-05-10T04:03:30Z,50.0,Versa 4
2026-05-10T04:03:33Z,50.0,Versa 4
2026-05-10T04:03:34Z,50.0,Versa 4
2026-05-10T04:03:36Z,50.0,Versa 4
2026-05-10T04:03:39Z,50.0,Versa 4
2026-05-10T04:03:42Z,51.0,Versa 4
2026-05-10T04:03:44Z,52.0,Versa 4
2026-05-10T04:03:47Z,52.0,Versa 4
2026-05-10T04:03:48Z,51.0,Versa 4
2026-05-10T04:03:50Z,50.0,Versa 4
2026-05-10T04:03:53Z,50.0,Versa 4
2026-05-10T04:03:56Z,50.0,Versa 4
2026-05-10T04:03:59Z,50.0,Versa 4
2026-05-10T04:04:02Z,50.0,Versa 4
2026-05-10T04:04:05Z,50.0,Versa 4
2026-05-10T04:04:08Z,50.0,Versa 4
2026-05-10T04:04:09Z,51.0,Versa 4
2026-05-10T04:04:11Z,52.0,Versa 4
2026-05-10T04:04:14Z,52.0,Versa 4
2026-05-10T04:04:17Z,52.0,Versa 4
2026-05-10T04:04:18Z,53.0,Versa 4
2026-05-10T04:04:21Z,53.0,Versa 4
2026-05-10T04:04:24Z,53.0,Versa 4
2026-05-10T04:04:27Z,53.0,Versa 4
2026-05-10T04:04:28Z,52.0,Versa 4
2026-05-10T04:04:31Z,52.0,Versa 4
2026-05-10T04:04:32Z,52.0,Versa 4
2026-05-10T04:04:34Z,52.0,Versa 4
2026-05-10T04:04:37Z,52.0,Versa 4
2026-05-10T04:04:40Z,52.0,Versa 4
2026-05-10T04:04:42Z,51.0,Versa 4
2026-05-10T04:04:43Z,50.0,Versa 4
2026-05-10T04:04:46Z,50.0,Versa 4
2026-05-10T04:04:47Z,49.0,Versa 4
2026-05-10T04:04:49Z,50.0,Versa 4
2026-05-10T04:04:52Z,50.0,Versa 4
2026-05-10T04:04:55Z,51.0,Versa 4
2026-05-10T04:04:58Z,51.0,Versa 4
2026-05-10T04:05:01Z,51.0,Versa 4
2026-05-10T04:05:03Z,52.0,Versa 4
2026-05-10T04:05:06Z,52.0,Versa 4
2026-05-10T04:05:09Z,52.0,Versa 4
2026-05-10T04:05:10Z,51.0,Versa 4
2026-05-10T04:05:12Z,50.0,Versa 4
2026-05-10T04:05:15Z,50.0,Versa 4
2026-05-10T04:05:18Z,50.0,Versa 4
2026-05-10T04:05:21Z,50.0,Versa 4
2026-05-10T04:05:24Z,50.0,Versa 4
2026-05-10T04:05:27Z,50.0,Versa 4
2026-05-10T04:05:30Z,49.0,Versa 4
2026-05-10T04:05:31Z,50.0,Versa 4
2026-05-10T04:05:34Z,50.0,Versa 4
2026-05-10T04:05:37Z,50.0,Versa 4
2026-05-10T04:05:40Z,50.0,Versa 4
2026-05-10T04:05:41Z,49.0,Versa 4
2026-05-10T04:05:43Z,48.0,Versa 4
2026-05-10T04:05:46Z,48.0,Versa 4
2026-05-10T04:05:49Z,49.0,Versa 4
2026-05-10T04:05:52Z,49.0,Versa 4
2026-05-10T04:05:53Z,48.0,Versa 4
2026-05-10T04:05:54Z,48.0,Versa 4
2026-05-10T04:05:56Z,47.0,Versa 4
2026-05-10T04:05:58Z,46.0,Versa 4
2026-05-10T04:06:00Z,47.0,Versa 4
2026-05-10T04:06:02Z,48.0,Versa 4
2026-05-10T04:06:04Z,49.0,Versa 4
2026-05-10T04:06:07Z,49.0,Versa 4
2026-05-10T04:06:08Z,50.0,Versa 4
2026-05-10T04:06:11Z,50.0,Versa 4
2026-05-10T04:06:14Z,51.0,Versa 4
2026-05-10T04:06:17Z,51.0,Versa 4
2026-05-10T04:06:20Z,51.0,Versa 4
2026-05-10T04:06:21Z,52.0,Versa 4
2026-05-10T04:06:24Z,52.0,Versa 4
2026-05-10T04:06:27Z,52.0,Versa 4
2026-05-10T04:06:30Z,52.0,Versa 4
2026-05-10T04:06:33Z,52.0,Versa 4
2026-05-10T04:06:36Z,52.0,Versa 4
2026-05-10T04:06:39Z,51.0,Versa 4
2026-05-10T04:06:41Z,50.0,Versa 4
2026-05-10T04:06:44Z,50.0,Versa 4
2026-05-10T04:06:47Z,50.0,Versa 4
2026-05-10T04:06:48Z,51.0,Versa 4
2026-05-10T04:06:50Z,52.0,Versa 4
2026-05-10T04:06:53Z,52.0,Versa 4
2026-05-10T04:06:54Z,53.0,Versa 4
2026-05-10T04:06:56Z,57.0,Versa 4
2026-05-10T04:06:58Z,62.0,Versa 4
2026-05-10T04:07:01Z,62.0,Versa 4
2026-05-10T04:07:04Z,61.0,Versa 4
2026-05-10T04:07:07Z,59.0,Versa 4
2026-05-10T04:07:09Z,58.0,Versa 4
2026-05-10T04:07:11Z,55.0,Versa 4
2026-05-10T04:07:13Z,54.0,Versa 4
2026-05-10T04:07:15Z,53.0,Versa 4
2026-05-10T04:07:17Z,52.0,Versa 4
2026-05-10T04:07:19Z,51.0,Versa 4
2026-05-10T04:07:21Z,50.0,Versa 4
2026-05-10T04:07:23Z,48.0,Versa 4
2026-05-10T04:07:26Z,48.0,Versa 4
2026-05-10T04:07:27Z,49.0,Versa 4
2026-05-10T04:07:29Z,48.0,Versa 4
2026-05-10T04:07:32Z,48.0,Versa 4
2026-05-10T04:07:34Z,47.0,Versa 4
2026-05-10T04:07:37Z,47.0,Versa 4
2026-05-10T04:07:40Z,47.0,Versa 4
2026-05-10T04:07:43Z,47.0,Versa 4
2026-05-10T04:07:46Z,47.0,Versa 4
2026-05-10T04:07:49Z,47.0,Versa 4
2026-05-10T04:07:52Z,47.0,Versa 4
2026-05-10T04:07:54Z,46.0,Versa 4
2026-05-10T04:07:57Z,46.0,Versa 4
2026-05-10T04:08:00Z,46.0,Versa 4
2026-05-10T04:08:01Z,47.0,Versa 4
2026-05-10T04:08:03Z,47.0,Versa 4
2026-05-10T04:08:05Z,46.0,Versa 4
2026-05-10T04:08:08Z,46.0,Versa 4
2026-05-10T04:08:11Z,46.0,Versa 4
2026-05-10T04:08:14Z,46.0,Versa 4
2026-05-10T04:08:15Z,47.0,Versa 4
2026-05-10T04:08:17Z,48.0,Versa 4
2026-05-10T04:08:20Z,49.0,Versa 4
2026-05-10T04:08:22Z,50.0,Versa 4
2026-05-10T04:08:25Z,50.0,Versa 4
2026-05-10T04:08:28Z,50.0,Versa 4
2026-05-10T04:08:31Z,50.0,Versa 4
2026-05-10T04:08:34Z,50.0,Versa 4
2026-05-10T04:08:36Z,51.0,Versa 4
2026-05-10T04:08:38Z,52.0,Versa 4
2026-05-10T04:08:41Z,52.0,Versa 4
2026-05-10T04:08:44Z,52.0,Versa 4
2026-05-10T04:08:47Z,52.0,Versa 4
2026-05-10T04:08:49Z,51.0,Versa 4
2026-05-10T04:08:52Z,51.0,Versa 4
2026-05-10T04:08:55Z,51.0,Versa 4
2026-05-10T04:08:58Z,51.0,Versa 4
2026-05-10T04:09:01Z,51.0,Versa 4
2026-05-10T04:09:03Z,52.0,Versa 4
2026-05-10T04:09:06Z,52.0,Versa 4
2026-05-10T04:09:08Z,51.0,Versa 4
2026-05-10T04:09:10Z,50.0,Versa 4
2026-05-10T04:09:12Z,50.0,Versa 4
2026-05-10T04:09:15Z,50.0,Versa 4
2026-05-10T04:09:16Z,49.0,Versa 4
2026-05-10T04:09:19Z,49.0,Versa 4
2026-05-10T04:09:20Z,50.0,Versa 4
2026-05-10T04:09:22Z,49.0,Versa 4
2026-05-10T04:09:25Z,49.0,Versa 4
2026-05-10T04:09:28Z,49.0,Versa 4
2026-05-10T04:09:30Z,50.0,Versa 4
2026-05-10T04:09:31Z,49.0,Versa 4
2026-05-10T04:09:33Z,48.0,Versa 4
2026-05-10T04:09:35Z,48.0,Versa 4
2026-05-10T04:09:38Z,48.0,Versa 4
2026-05-10T04:09:41Z,48.0,Versa 4
2026-05-10T04:09:44Z,48.0,Versa 4
2026-05-10T04:09:45Z,49.0,Versa 4
2026-05-10T04:09:48Z,49.0,Versa 4
2026-05-10T04:09:49Z,48.0,Versa 4
2026-05-10T04:09:52Z,48.0,Versa 4
2026-05-10T04:09:55Z,48.0,Versa 4
2026-05-10T04:09:58Z,48.0,Versa 4
2026-05-10T04:10:01Z,48.0,Versa 4
2026-05-10T04:10:04Z,48.0,Versa 4
2026-05-10T04:10:06Z,47.0,Versa 4
2026-05-10T04:10:09Z,47.0,Versa 4
2026-05-10T04:10:12Z,48.0,Versa 4
2026-05-10T04:10:15Z,48.0,Versa 4
2026-05-10T04:10:16Z,48.0,Versa 4
2026-05-10T04:10:19Z,48.0,Versa 4
2026-05-10T04:10:22Z,48.0,Versa 4
2026-05-10T04:10:25Z,48.0,Versa 4
2026-05-10T04:10:28Z,48.0,Versa 4
2026-05-10T04:10:31Z,49.0,Versa 4
2026-05-10T04:10:34Z,49.0,Versa 4
2026-05-10T04:10:35Z,50.0,Versa 4
2026-05-10T04:10:38Z,50.0,Versa 4
2026-05-10T04:10:41Z,49.0,Versa 4
2026-05-10T04:10:42Z,48.0,Versa 4
2026-05-10T04:10:45Z,48.0,Versa 4
2026-05-10T04:10:48Z,48.0,Versa 4
2026-05-10T04:10:51Z,48.0,Versa 4
2026-05-10T04:10:54Z,48.0,Versa 4
2026-05-10T04:10:57Z,48.0,Versa 4
2026-05-10T04:10:58Z,48.0,Versa 4
2026-05-10T04:11:01Z,48.0,Versa 4
2026-05-10T04:11:04Z,48.0,Versa 4
2026-05-10T04:11:06Z,48.0,Versa 4
2026-05-10T04:11:09Z,48.0,Versa 4
2026-05-10T04:11:12Z,48.0,Versa 4
2026-05-10T04:11:13Z,50.0,Versa 4
2026-05-10T04:11:16Z,50.0,Versa 4
2026-05-10T04:11:19Z,50.0,Versa 4
2026-05-10T04:11:21Z,51.0,Versa 4
2026-05-10T04:11:23Z,51.0,Versa 4
2026-05-10T04:11:25Z,50.0,Versa 4
2026-05-10T04:11:27Z,50.0,Versa 4
2026-05-10T04:11:30Z,50.0,Versa 4
2026-05-10T04:11:32Z,50.0,Versa 4
2026-05-10T04:11:35Z,50.0,Versa 4
2026-05-10T04:11:36Z,49.0,Versa 4
2026-05-10T04:11:39Z,49.0,Versa 4
2026-05-10T04:11:40Z,50.0,Versa 4
2026-05-10T04:11:43Z,50.0,Versa 4
2026-05-10T04:11:46Z,49.0,Versa 4
2026-05-10T04:11:48Z,48.0,Versa 4
2026-05-10T04:11:51Z,48.0,Versa 4
2026-05-10T04:11:52Z,49.0,Versa 4
2026-05-10T04:11:55Z,50.0,Versa 4
2026-05-10T04:11:58Z,50.0,Versa 4
2026-05-10T04:11:59Z,51.0,Versa 4
2026-05-10T04:12:02Z,51.0,Versa 4
2026-05-10T04:12:03Z,52.0,Versa 4
2026-05-10T04:12:06Z,52.0,Versa 4
2026-05-10T04:12:09Z,53.0,Versa 4
2026-05-10T04:12:11Z,54.0,Versa 4
2026-05-10T04:12:14Z,54.0,Versa 4
2026-05-10T04:12:15Z,52.0,Versa 4
2026-05-10T04:12:18Z,52.0,Versa 4
2026-05-10T04:12:20Z,51.0,Versa 4
2026-05-10T04:12:23Z,51.0,Versa 4
2026-05-10T04:12:26Z,50.0,Versa 4
2026-05-10T04:12:28Z,50.0,Versa 4
2026-05-10T04:12:31Z,50.0,Versa 4
2026-05-10T04:12:32Z,51.0,Versa 4
2026-05-10T04:12:34Z,52.0,Versa 4
2026-05-10T04:12:36Z,52.0,Versa 4
2026-05-10T04:12:39Z,52.0,Versa 4
2026-05-10T04:12:40Z,50.0,Versa 4
2026-05-10T04:12:43Z,50.0,Versa 4
2026-05-10T04:12:45Z,49.0,Versa 4
2026-05-10T04:12:47Z,50.0,Versa 4
2026-05-10T04:12:50Z,50.0,Versa 4
2026-05-10T04:12:51Z,50.0,Versa 4
2026-05-10T04:12:53Z,51.0,Versa 4
2026-05-10T04:12:55Z,52.0,Versa 4
2026-05-10T04:12:58Z,52.0,Versa 4
2026-05-10T04:13:01Z,52.0,Versa 4
2026-05-10T04:13:04Z,52.0,Versa 4
2026-05-10T04:13:07Z,52.0,Versa 4
2026-05-10T04:13:10Z,52.0,Versa 4
2026-05-10T04:13:13Z,52.0,Versa 4
2026-05-10T04:13:16Z,52.0,Versa 4
2026-05-10T04:13:18Z,51.0,Versa 4
2026-05-10T04:13:20Z,50.0,Versa 4
2026-05-10T04:13:23Z,50.0,Versa 4
2026-05-10T04:13:26Z,50.0,Versa 4
