timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-25T16:14:09Z,2,1320,304,Versa 4
2026-05-25T16:14:10Z,1,1330,0,Versa 4
2026-05-25T16:14:11Z,2,1330,0,Versa 4
2026-05-25T16:14:12Z,2,1330,0,Versa 4
2026-05-25T16:14:13Z,1,1330,914,Versa 4
2026-05-25T16:14:14Z,2,1320,-609,Versa 4
2026-05-25T16:14:15Z,2,1330,-609,Versa 4
2026-05-25T16:14:16Z,2,1340,609,Versa 4
2026-05-25T16:14:17Z,1,1330,-304,Versa 4
2026-05-25T16:14:18Z,2,1330,609,Versa 4
2026-05-25T16:14:19Z,2,1340,-304,Versa 4
2026-05-25T16:14:20Z,2,1330,0,Versa 4
2026-05-25T16:14:21Z,1,1340,304,Versa 4
2026-05-25T16:14:22Z,2,1340,-609,Versa 4
2026-05-25T16:14:23Z,2,1340,0,Versa 4
2026-05-25T16:14:24Z,2,1340,-304,Versa 4
2026-05-25T16:14:25Z,1,1350,304,Versa 4
2026-05-25T16:14:26Z,2,1340,609,Versa 4
2026-05-25T16:14:27Z,2,1350,0,Versa 4
2026-05-25T16:14:28Z,1,1340,0,Versa 4
2026-05-25T16:14:29Z,2,1340,0,Versa 4
2026-05-25T16:14:30Z,2,1350,-304,Versa 4
2026-05-25T16:14:31Z,1,1340,304,Versa 4
2026-05-25T16:14:32Z,2,1340,-609,Versa 4
2026-05-25T16:14:33Z,2,1350,0,Versa 4
2026-05-25T16:14:34Z,2,1340,0,Versa 4
2026-05-25T16:14:35Z,1,1350,-304,Versa 4
2026-05-25T16:14:36Z,2,1340,0,Versa 4
2026-05-25T16:14:37Z,2,1350,0,Versa 4
2026-05-25T16:14:38Z,2,1350,304,Versa 4
2026-05-25T16:14:39Z,2,1350,-304,Versa 4
2026-05-25T16:14:40Z,1,1360,-304,Versa 4
2026-05-25T16:14:41Z,2,1350,0,Versa 4
2026-05-25T16:14:42Z,2,1360,0,Versa 4
2026-05-25T16:14:43Z,2,1360,0,Versa 4
2026-05-25T16:14:44Z,2,1360,304,Versa 4
2026-05-25T16:14:45Z,1,1370,0,Versa 4
2026-05-25T16:14:46Z,2,1370,0,Versa 4
2026-05-25T16:14:47Z,1,1360,0,Versa 4
2026-05-25T16:14:48Z,2,1360,-304,Versa 4
2026-05-25T16:14:49Z,1,1300,304,Versa 4
2026-05-25T16:14:50Z,1,1250,0,Versa 4
2026-05-25T16:14:51Z,2,1220,304,Versa 4
2026-05-25T16:14:52Z,1,1190,0,Versa 4
2026-05-25T16:14:53Z,2,1180,0,Versa 4
2026-05-25T16:14:54Z,1,1190,-304,Versa 4
2026-05-25T16:14:55Z,1,1190,0,Versa 4
2026-05-25T16:14:56Z,1,1120,0,Versa 4
2026-05-25T16:14:57Z,1,1090,0,Versa 4
2026-05-25T16:14:58Z,1,1010,-304,Versa 4
2026-05-25T16:14:59Z,1,950,304,Versa 4
2026-05-25T16:15:00Z,0,840,0,Versa 4
2026-05-25T16:15:01Z,1,740,304,Versa 4
2026-05-25T16:15:02Z,0,0,-304,Versa 4
2026-05-25T16:15:03Z,2,0,0,Versa 4
2026-05-25T16:15:04Z,1,0,609,Versa 4
2026-05-25T16:15:05Z,2,0,-609,Versa 4
2026-05-25T16:15:06Z,2,0,-304,Versa 4
2026-05-25T16:15:07Z,1,0,304,Versa 4
2026-05-25T16:15:08Z,2,0,304,Versa 4
2026-05-25T16:15:09Z,1,160,-304,Versa 4
2026-05-25T16:15:10Z,0,260,304,Versa 4
2026-05-25T16:15:11Z,0,350,0,Versa 4
2026-05-25T16:15:12Z,2,420,0,Versa 4
2026-05-25T16:15:13Z,1,0,0,Versa 4
2026-05-25T16:15:14Z,3,960,304,Versa 4
2026-05-25T16:15:15Z,1,560,0,Versa 4
2026-05-25T16:15:16Z,1,650,-304,Versa 4
2026-05-25T16:15:17Z,0,710,-914,Versa 4
2026-05-25T16:15:18Z,1,770,914,Versa 4
2026-05-25T16:15:19Z,0,0,609,Versa 4
2026-05-25T16:15:20Z,0,0,-1524,Versa 4
2026-05-25T16:15:21Z,1,0,304,Versa 4
2026-05-25T16:15:22Z,1,0,304,Versa 4
2026-05-25T16:15:23Z,2,210,609,Versa 4
2026-05-25T16:15:24Z,1,350,304,Versa 4
2026-05-25T16:15:25Z,3,560,-609,Versa 4
2026-05-25T16:15:26Z,1,770,304,Versa 4
2026-05-25T16:15:27Z,2,990,-1524,Versa 4
2026-05-25T16:15:28Z,2,1080,304,Versa 4
2026-05-25T16:15:29Z,2,1080,304,Versa 4
2026-05-25T16:15:30Z,3,1230,0,Versa 4
2026-05-25T16:15:31Z,1,1270,304,Versa 4
2026-05-25T16:15:32Z,0,1250,304,Versa 4
2026-05-25T16:15:33Z,0,1160,0,Versa 4
2026-05-25T16:15:34Z,0,1080,0,Versa 4
2026-05-25T16:15:35Z,0,0,-304,Versa 4
2026-05-25T16:15:36Z,0,0,-304,Versa 4
2026-05-25T16:15:37Z,0,0,-304,Versa 4
2026-05-25T16:15:38Z,0,0,914,Versa 4
2026-05-25T16:15:39Z,0,0,-609,Versa 4
2026-05-25T16:15:40Z,0,0,0,Versa 4
2026-05-25T16:15:41Z,0,0,609,Versa 4
2026-05-25T16:15:42Z,0,0,0,Versa 4
2026-05-25T16:15:43Z,0,0,-304,Versa 4
2026-05-25T16:15:44Z,0,0,609,Versa 4
2026-05-25T16:15:45Z,1,0,-609,Versa 4
2026-05-25T16:15:46Z,1,0,-1219,Versa 4
2026-05-25T16:15:47Z,1,0,914,Versa 4
2026-05-25T16:15:48Z,1,0,-609,Versa 4
2026-05-25T16:15:49Z,1,0,304,Versa 4
2026-05-25T16:15:50Z,3,150,-304,Versa 4
2026-05-25T16:15:51Z,2,330,609,Versa 4
2026-05-25T16:15:52Z,3,600,-914,Versa 4
2026-05-25T16:15:53Z,0,790,609,Versa 4
2026-05-25T16:15:54Z,1,960,304,Versa 4
2026-05-25T16:15:55Z,2,1040,-304,Versa 4
2026-05-25T16:15:56Z,1,1030,304,Versa 4
2026-05-25T16:15:57Z,2,1010,304,Versa 4
2026-05-25T16:15:58Z,2,1060,-304,Versa 4
2026-05-25T16:15:59Z,0,1050,-304,Versa 4
2026-05-25T16:16:00Z,0,1100,609,Versa 4
2026-05-25T16:16:01Z,0,1100,-304,Versa 4
2026-05-25T16:16:02Z,0,0,0,Versa 4
2026-05-25T16:16:03Z,0,0,304,Versa 4
2026-05-25T16:16:04Z,0,0,-304,Versa 4
2026-05-25T16:16:05Z,0,0,0,Versa 4
2026-05-25T16:16:06Z,0,0,609,Versa 4
2026-05-25T16:16:07Z,0,0,0,Versa 4
2026-05-25T16:16:08Z,0,0,-914,Versa 4
2026-05-25T16:16:09Z,0,0,304,Versa 4
2026-05-25T16:16:10Z,0,0,304,Versa 4
2026-05-25T16:16:11Z,0,0,-609,Versa 4
2026-05-25T16:16:12Z,0,0,304,Versa 4
2026-05-25T16:16:13Z,0,0,-304,Versa 4
2026-05-25T16:16:14Z,0,0,0,Versa 4
2026-05-25T16:16:15Z,0,0,-304,Versa 4
2026-05-25T16:16:16Z,0,0,609,Versa 4
2026-05-25T16:16:17Z,0,0,0,Versa 4
2026-05-25T16:16:18Z,0,0,0,Versa 4
2026-05-25T16:16:19Z,0,0,-304,Versa 4
2026-05-25T16:16:20Z,0,0,304,Versa 4
2026-05-25T16:16:21Z,0,0,-304,Versa 4
2026-05-25T16:16:22Z,0,0,0,Versa 4
2026-05-25T16:16:23Z,0,0,-609,Versa 4
2026-05-25T16:16:24Z,0,0,0,Versa 4
2026-05-25T16:16:25Z,0,0,304,Versa 4
2026-05-25T16:16:26Z,0,0,304,Versa 4
2026-05-25T16:16:27Z,0,0,0,Versa 4
2026-05-25T16:16:28Z,0,0,0,Versa 4
2026-05-25T16:16:29Z,0,0,-609,Versa 4
2026-05-25T16:16:30Z,0,0,304,Versa 4
2026-05-25T16:16:31Z,2,0,304,Versa 4
2026-05-25T16:16:32Z,2,0,304,Versa 4
2026-05-25T16:16:33Z,1,0,-609,Versa 4
2026-05-25T16:16:34Z,1,150,0,Versa 4
2026-05-25T16:16:35Z,0,260,304,Versa 4
2026-05-25T16:16:36Z,0,340,-304,Versa 4
2026-05-25T16:16:37Z,0,420,0,Versa 4
2026-05-25T16:16:38Z,0,460,-304,Versa 4
2026-05-25T16:16:39Z,0,0,609,Versa 4
2026-05-25T16:16:40Z,0,0,0,Versa 4
2026-05-25T16:16:41Z,0,0,304,Versa 4
2026-05-25T16:16:42Z,0,0,0,Versa 4
2026-05-25T16:16:43Z,0,0,0,Versa 4
2026-05-25T16:16:44Z,0,0,-914,Versa 4
2026-05-25T16:16:45Z,0,0,609,Versa 4
2026-05-25T16:16:46Z,0,0,0,Versa 4
2026-05-25T16:16:47Z,0,0,0,Versa 4
2026-05-25T16:16:48Z,0,0,0,Versa 4
2026-05-25T16:16:49Z,0,0,0,Versa 4
2026-05-25T16:16:50Z,0,0,0,Versa 4
2026-05-25T16:16:51Z,0,0,304,Versa 4
2026-05-25T16:16:52Z,0,0,0,Versa 4
2026-05-25T16:16:53Z,0,0,0,Versa 4
2026-05-25T16:16:54Z,0,0,-304,Versa 4
2026-05-25T16:16:55Z,0,0,304,Versa 4
2026-05-25T16:16:56Z,0,0,-304,Versa 4
2026-05-25T16:16:57Z,0,0,304,Versa 4
2026-05-25T16:16:58Z,0,0,0,Versa 4
2026-05-25T16:16:59Z,0,0,-304,Versa 4
2026-05-25T16:17:00Z,0,0,304,Versa 4
2026-05-25T16:17:01Z,0,0,0,Versa 4
2026-05-25T16:17:02Z,0,0,0,Versa 4
2026-05-25T16:17:03Z,0,0,-304,Versa 4
2026-05-25T16:17:04Z,0,0,304,Versa 4
2026-05-25T16:17:05Z,0,0,-304,Versa 4
2026-05-25T16:17:06Z,0,0,609,Versa 4
2026-05-25T16:17:07Z,0,0,-609,Versa 4
2026-05-25T16:17:08Z,0,0,304,Versa 4
2026-05-25T16:17:09Z,2,0,0,Versa 4
2026-05-25T16:17:10Z,2,0,0,Versa 4
2026-05-25T16:17:11Z,0,0,304,Versa 4
2026-05-25T16:17:12Z,0,0,-609,Versa 4
2026-05-25T16:17:13Z,0,0,304,Versa 4
2026-05-25T16:17:14Z,0,0,-304,Versa 4
2026-05-25T16:17:15Z,0,0,609,Versa 4
2026-05-25T16:17:16Z,0,0,0,Versa 4
2026-05-25T16:17:17Z,0,0,0,Versa 4
2026-05-25T16:17:18Z,0,0,-304,Versa 4
2026-05-25T16:17:19Z,0,0,0,Versa 4
2026-05-25T16:17:20Z,0,0,0,Versa 4
2026-05-25T16:17:21Z,0,0,0,Versa 4
2026-05-25T16:17:22Z,0,0,609,Versa 4
2026-05-25T16:17:23Z,0,0,-609,Versa 4
2026-05-25T16:17:24Z,0,0,0,Versa 4
2026-05-25T16:17:25Z,0,0,304,Versa 4
2026-05-25T16:17:26Z,0,0,-304,Versa 4
2026-05-25T16:17:27Z,0,0,609,Versa 4
2026-05-25T16:17:28Z,0,0,-304,Versa 4
2026-05-25T16:17:29Z,0,0,304,Versa 4
2026-05-25T16:17:30Z,0,0,304,Versa 4
2026-05-25T16:17:31Z,1,0,0,Versa 4
2026-05-25T16:17:32Z,1,0,0,Versa 4
2026-05-25T16:17:33Z,0,0,-609,Versa 4
2026-05-25T16:17:34Z,2,0,304,Versa 4
2026-05-25T16:17:35Z,0,0,0,Versa 4
2026-05-25T16:17:36Z,4,0,0,Versa 4
2026-05-25T16:17:37Z,0,0,0,Versa 4
2026-05-25T16:17:38Z,0,0,0,Versa 4
2026-05-25T16:17:39Z,1,0,304,Versa 4
2026-05-25T16:17:40Z,2,0,0,Versa 4
2026-05-25T16:17:41Z,1,0,0,Versa 4
2026-05-25T16:17:42Z,0,0,304,Versa 4
2026-05-25T16:17:43Z,4,0,-304,Versa 4
2026-05-25T16:17:44Z,1,0,0,Versa 4
2026-05-25T16:17:45Z,2,150,304,Versa 4
2026-05-25T16:17:46Z,2,330,-304,Versa 4
2026-05-25T16:17:47Z,1,520,304,Versa 4
2026-05-25T16:17:48Z,2,730,0,Versa 4
2026-05-25T16:17:49Z,0,890,-609,Versa 4
2026-05-25T16:17:50Z,1,890,304,Versa 4
2026-05-25T16:17:51Z,3,940,-304,Versa 4
2026-05-25T16:17:52Z,0,920,0,Versa 4
2026-05-25T16:17:53Z,1,890,0,Versa 4
2026-05-25T16:17:54Z,2,930,304,Versa 4
2026-05-25T16:17:55Z,1,960,0,Versa 4
2026-05-25T16:17:56Z,2,990,0,Versa 4
2026-05-25T16:17:57Z,2,1060,304,Versa 4
2026-05-25T16:17:58Z,1,1120,304,Versa 4
2026-05-25T16:17:59Z,2,1160,-914,Versa 4
2026-05-25T16:18:00Z,2,1220,304,Versa 4
2026-05-25T16:18:01Z,1,1240,0,Versa 4
2026-05-25T16:18:02Z,2,1240,304,Versa 4
2026-05-25T16:18:03Z,2,1290,0,Versa 4
2026-05-25T16:18:04Z,2,1330,-304,Versa 4
2026-05-25T16:18:05Z,1,1310,304,Versa 4
2026-05-25T16:18:06Z,2,1340,0,Versa 4
2026-05-25T16:18:07Z,2,1370,0,Versa 4
2026-05-25T16:18:08Z,2,1380,0,Versa 4
2026-05-25T16:18:09Z,2,1390,304,Versa 4
2026-05-25T16:18:10Z,1,1410,-304,Versa 4
2026-05-25T16:18:11Z,2,1410,304,Versa 4
2026-05-25T16:18:12Z,2,1420,0,Versa 4
2026-05-25T16:18:13Z,2,1410,304,Versa 4
2026-05-25T16:18:14Z,1,1420,-304,Versa 4
2026-05-25T16:18:15Z,2,1410,0,Versa 4
2026-05-25T16:18:16Z,2,1410,0,Versa 4
2026-05-25T16:18:17Z,2,1420,609,Versa 4
2026-05-25T16:18:18Z,2,1410,-609,Versa 4
2026-05-25T16:18:19Z,1,1420,304,Versa 4
2026-05-25T16:18:20Z,2,1410,-304,Versa 4
2026-05-25T16:18:21Z,2,1410,304,Versa 4
2026-05-25T16:18:22Z,1,1420,0,Versa 4
2026-05-25T16:18:23Z,2,1400,304,Versa 4
2026-05-25T16:18:24Z,1,1410,-304,Versa 4
2026-05-25T16:18:25Z,1,1340,0,Versa 4
2026-05-25T16:18:26Z,1,1230,0,Versa 4
2026-05-25T16:18:27Z,1,1170,-304,Versa 4
2026-05-25T16:18:28Z,0,1030,304,Versa 4
2026-05-25T16:18:29Z,1,930,304,Versa 4
2026-05-25T16:18:30Z,1,820,-304,Versa 4
2026-05-25T16:18:31Z,0,720,0,Versa 4
2026-05-25T16:18:32Z,0,0,0,Versa 4
2026-05-25T16:18:33Z,0,0,0,Versa 4
2026-05-25T16:18:34Z,0,0,304,Versa 4
2026-05-25T16:18:35Z,0,0,0,Versa 4
2026-05-25T16:18:36Z,0,0,-609,Versa 4
2026-05-25T16:18:37Z,1,0,304,Versa 4
2026-05-25T16:18:38Z,1,0,-304,Versa 4
2026-05-25T16:18:39Z,2,0,0,Versa 4
2026-05-25T16:18:40Z,1,0,0,Versa 4
2026-05-25T16:18:41Z,2,150,0,Versa 4
2026-05-25T16:18:42Z,1,310,0,Versa 4
2026-05-25T16:18:43Z,0,410,304,Versa 4
2026-05-25T16:18:44Z,0,500,0,Versa 4
2026-05-25T16:18:45Z,1,560,-609,Versa 4
2026-05-25T16:18:46Z,1,0,304,Versa 4
2026-05-25T16:18:47Z,0,0,0,Versa 4
2026-05-25T16:18:48Z,4,0,-914,Versa 4
2026-05-25T16:18:49Z,2,0,304,Versa 4
2026-05-25T16:18:50Z,1,180,304,Versa 4
2026-05-25T16:18:51Z,1,180,304,Versa 4
2026-05-25T16:18:52Z,2,370,-609,Versa 4
2026-05-25T16:18:53Z,1,540,304,Versa 4
2026-05-25T16:18:54Z,3,780,0,Versa 4
2026-05-25T16:18:55Z,3,1770,0,Versa 4
2026-05-25T16:18:56Z,1,1960,0,Versa 4
2026-05-25T16:18:57Z,2,2080,0,Versa 4
2026-05-25T16:18:58Z,2,2250,0,Versa 4
2026-05-25T16:18:59Z,1,1370,-304,Versa 4
2026-05-25T16:19:00Z,2,1330,304,Versa 4
2026-05-25T16:19:01Z,2,1400,0,Versa 4
2026-05-25T16:19:02Z,1,1400,-304,Versa 4
2026-05-25T16:19:03Z,2,1400,609,Versa 4
2026-05-25T16:19:04Z,1,1400,-304,Versa 4
2026-05-25T16:19:05Z,2,1390,-304,Versa 4
2026-05-25T16:19:06Z,2,1390,0,Versa 4
2026-05-25T16:19:07Z,1,1380,304,Versa 4
2026-05-25T16:19:08Z,2,1390,0,Versa 4
2026-05-25T16:19:09Z,2,1390,0,Versa 4
2026-05-25T16:19:10Z,1,1400,0,Versa 4
2026-05-25T16:19:11Z,2,1390,0,Versa 4
2026-05-25T16:19:12Z,2,1390,0,Versa 4
2026-05-25T16:19:13Z,1,1400,0,Versa 4
2026-05-25T16:19:14Z,2,1390,0,Versa 4
2026-05-25T16:19:15Z,2,1400,0,Versa 4
2026-05-25T16:19:16Z,2,1400,-609,Versa 4
2026-05-25T16:19:17Z,1,1390,304,Versa 4
2026-05-25T16:19:18Z,2,1390,304,Versa 4
2026-05-25T16:19:19Z,2,1400,0,Versa 4
2026-05-25T16:19:20Z,1,1390,0,Versa 4
2026-05-25T16:19:21Z,2,1390,304,Versa 4
2026-05-25T16:19:22Z,1,1380,-304,Versa 4
2026-05-25T16:19:23Z,2,1390,-609,Versa 4
2026-05-25T16:19:24Z,2,1380,609,Versa 4
2026-05-25T16:19:25Z,2,1380,0,Versa 4
2026-05-25T16:19:26Z,1,1390,304,Versa 4
2026-05-25T16:19:27Z,2,1380,-609,Versa 4
2026-05-25T16:19:28Z,2,1380,304,Versa 4
2026-05-25T16:19:29Z,1,1380,304,Versa 4
2026-05-25T16:19:30Z,2,1380,-304,Versa 4
2026-05-25T16:19:31Z,1,1370,0,Versa 4
2026-05-25T16:19:32Z,1,1370,0,Versa 4
2026-05-25T16:19:33Z,4,1370,-304,Versa 4
2026-05-25T16:19:34Z,1,1370,304,Versa 4
2026-05-25T16:19:35Z,2,1370,0,Versa 4
2026-05-25T16:19:36Z,2,1430,-304,Versa 4
2026-05-25T16:19:37Z,1,1470,304,Versa 4
2026-05-25T16:19:38Z,2,1460,0,Versa 4
2026-05-25T16:19:39Z,2,1460,0,Versa 4
2026-05-25T16:19:40Z,1,1460,-304,Versa 4
2026-05-25T16:19:41Z,2,1450,0,Versa 4
2026-05-25T16:19:42Z,1,1450,304,Versa 4
2026-05-25T16:19:43Z,2,1450,-304,Versa 4
2026-05-25T16:19:44Z,1,1350,609,Versa 4
2026-05-25T16:19:45Z,2,1360,0,Versa 4
2026-05-25T16:19:46Z,1,1300,-609,Versa 4
2026-05-25T16:19:47Z,2,1300,304,Versa 4
2026-05-25T16:19:48Z,1,1290,304,Versa 4
2026-05-25T16:19:49Z,2,1290,-304,Versa 4
2026-05-25T16:19:50Z,1,1290,0,Versa 4
2026-05-25T16:19:51Z,1,1280,0,Versa 4
2026-05-25T16:19:52Z,2,1280,0,Versa 4
2026-05-25T16:19:53Z,4,1360,304,Versa 4
2026-05-25T16:19:54Z,0,1350,304,Versa 4
2026-05-25T16:19:55Z,2,1360,0,Versa 4
2026-05-25T16:19:56Z,3,1450,0,Versa 4
2026-05-25T16:19:57Z,1,1490,0,Versa 4
2026-05-25T16:19:58Z,0,1350,0,Versa 4
2026-05-25T16:19:59Z,0,1260,-304,Versa 4
2026-05-25T16:20:00Z,0,1100,304,Versa 4
2026-05-25T16:20:01Z,0,0,0,Versa 4
2026-05-25T16:20:02Z,0,0,-304,Versa 4
2026-05-25T16:20:03Z,0,0,304,Versa 4
2026-05-25T16:20:04Z,0,0,0,Versa 4
2026-05-25T16:20:05Z,0,0,-304,Versa 4
2026-05-25T16:20:06Z,0,0,304,Versa 4
2026-05-25T16:20:07Z,0,0,0,Versa 4
2026-05-25T16:20:08Z,0,0,0,Versa 4
2026-05-25T16:20:09Z,0,0,304,Versa 4
2026-05-25T16:20:10Z,0,0,-304,Versa 4
2026-05-25T16:20:11Z,0,0,-304,Versa 4
2026-05-25T16:20:12Z,0,0,304,Versa 4
2026-05-25T16:20:13Z,0,0,0,Versa 4
2026-05-25T16:20:14Z,0,0,304,Versa 4
2026-05-25T16:20:15Z,0,0,-304,Versa 4
2026-05-25T16:20:16Z,0,0,-609,Versa 4
2026-05-25T16:20:17Z,0,0,609,Versa 4
2026-05-25T16:20:18Z,0,0,-609,Versa 4
2026-05-25T16:20:19Z,0,0,0,Versa 4
2026-05-25T16:20:20Z,0,0,304,Versa 4
2026-05-25T16:20:21Z,0,0,304,Versa 4
2026-05-25T16:20:22Z,0,0,-609,Versa 4
2026-05-25T16:20:23Z,0,0,0,Versa 4
2026-05-25T16:20:24Z,0,0,304,Versa 4
2026-05-25T16:20:25Z,0,0,-304,Versa 4
2026-05-25T16:20:26Z,0,0,304,Versa 4
2026-05-25T16:20:27Z,0,0,-304,Versa 4
2026-05-25T16:20:28Z,0,0,0,Versa 4
2026-05-25T16:20:29Z,0,0,-304,Versa 4
2026-05-25T16:20:30Z,2,0,609,Versa 4
2026-05-25T16:20:31Z,2,0,609,Versa 4
2026-05-25T16:20:32Z,0,0,-304,Versa 4
2026-05-25T16:20:33Z,0,0,0,Versa 4
2026-05-25T16:20:34Z,0,0,304,Versa 4
2026-05-25T16:20:35Z,0,0,-304,Versa 4
2026-05-25T16:20:36Z,0,0,0,Versa 4
2026-05-25T16:20:37Z,0,0,0,Versa 4
2026-05-25T16:20:38Z,0,0,0,Versa 4
2026-05-25T16:20:39Z,0,0,0,Versa 4
2026-05-25T16:20:40Z,0,0,0,Versa 4
2026-05-25T16:20:41Z,0,0,0,Versa 4
2026-05-25T16:20:42Z,0,0,0,Versa 4
2026-05-25T16:20:43Z,0,0,0,Versa 4
2026-05-25T16:20:44Z,0,0,304,Versa 4
2026-05-25T16:20:45Z,0,0,-609,Versa 4
2026-05-25T16:20:46Z,0,0,609,Versa 4
2026-05-25T16:20:47Z,0,0,0,Versa 4
2026-05-25T16:20:48Z,0,0,-304,Versa 4
2026-05-25T16:20:49Z,0,0,-304,Versa 4
2026-05-25T16:20:50Z,0,0,304,Versa 4
2026-05-25T16:20:51Z,0,0,304,Versa 4
2026-05-25T16:20:52Z,0,0,-304,Versa 4
2026-05-25T16:20:53Z,0,0,-304,Versa 4
2026-05-25T16:20:54Z,0,0,914,Versa 4
2026-05-25T16:20:55Z,0,0,-609,Versa 4
2026-05-25T16:20:56Z,0,0,0,Versa 4
2026-05-25T16:20:57Z,0,0,-304,Versa 4
2026-05-25T16:20:58Z,0,0,0,Versa 4
2026-05-25T16:20:59Z,0,0,609,Versa 4
2026-05-25T16:21:00Z,0,0,0,Versa 4
2026-05-25T16:21:01Z,0,0,-609,Versa 4
2026-05-25T16:21:02Z,0,0,914,Versa 4
2026-05-25T16:21:03Z,0,0,-609,Versa 4
2026-05-25T16:21:04Z,0,0,609,Versa 4
2026-05-25T16:21:05Z,0,0,-304,Versa 4
2026-05-25T16:21:06Z,0,0,304,Versa 4
2026-05-25T16:21:07Z,0,0,-914,Versa 4
2026-05-25T16:21:08Z,0,0,-609,Versa 4
2026-05-25T16:21:09Z,0,0,304,Versa 4
2026-05-25T16:21:10Z,0,0,0,Versa 4
2026-05-25T16:21:11Z,0,0,0,Versa 4
2026-05-25T16:21:12Z,0,0,304,Versa 4
2026-05-25T16:21:13Z,0,0,0,Versa 4
2026-05-25T16:21:14Z,0,0,0,Versa 4
2026-05-25T16:21:15Z,0,0,304,Versa 4
2026-05-25T16:21:16Z,0,0,-609,Versa 4
2026-05-25T16:21:17Z,0,0,-304,Versa 4
2026-05-25T16:21:18Z,0,0,0,Versa 4
2026-05-25T16:21:19Z,0,0,304,Versa 4
2026-05-25T16:21:20Z,0,0,304,Versa 4
2026-05-25T16:21:21Z,0,0,304,Versa 4
2026-05-25T16:21:22Z,0,0,-914,Versa 4
2026-05-25T16:21:23Z,0,0,-304,Versa 4
2026-05-25T16:21:24Z,0,0,609,Versa 4
2026-05-25T16:21:25Z,1,0,-304,Versa 4
2026-05-25T16:21:26Z,1,0,0,Versa 4
2026-05-25T16:21:27Z,2,150,0,Versa 4
2026-05-25T16:21:28Z,2,340,609,Versa 4
2026-05-25T16:21:29Z,1,510,-304,Versa 4
2026-05-25T16:21:30Z,2,730,609,Versa 4
2026-05-25T16:21:31Z,2,960,0,Versa 4
2026-05-25T16:21:32Z,1,1030,-304,Versa 4
2026-05-25T16:21:33Z,2,1070,304,Versa 4
2026-05-25T16:21:34Z,2,1140,-304,Versa 4
2026-05-25T16:21:35Z,1,1170,304,Versa 4
2026-05-25T16:21:36Z,2,1170,0,Versa 4
2026-05-25T16:21:37Z,1,1240,0,Versa 4
2026-05-25T16:21:38Z,3,1290,0,Versa 4
2026-05-25T16:21:39Z,1,1290,0,Versa 4
2026-05-25T16:21:40Z,1,1280,914,Versa 4
2026-05-25T16:21:41Z,1,1280,-609,Versa 4
2026-05-25T16:21:42Z,1,1280,-304,Versa 4
2026-05-25T16:21:43Z,0,1110,304,Versa 4
2026-05-25T16:21:44Z,0,960,-304,Versa 4
2026-05-25T16:21:45Z,0,0,914,Versa 4
2026-05-25T16:21:46Z,0,0,-609,Versa 4
2026-05-25T16:21:47Z,0,0,609,Versa 4
2026-05-25T16:21:48Z,0,0,-304,Versa 4
2026-05-25T16:21:49Z,0,0,-304,Versa 4
2026-05-25T16:21:50Z,0,0,0,Versa 4
2026-05-25T16:21:51Z,0,0,0,Versa 4
2026-05-25T16:21:52Z,0,0,-304,Versa 4
2026-05-25T16:21:53Z,0,0,304,Versa 4
2026-05-25T16:21:54Z,0,0,-609,Versa 4
2026-05-25T16:21:55Z,0,0,304,Versa 4
2026-05-25T16:21:56Z,0,0,-304,Versa 4
2026-05-25T16:21:57Z,0,0,304,Versa 4
2026-05-25T16:21:58Z,0,0,0,Versa 4
2026-05-25T16:21:59Z,0,0,-304,Versa 4
2026-05-25T16:22:00Z,0,0,0,Versa 4
2026-05-25T16:22:01Z,0,0,-304,Versa 4
2026-05-25T16:22:02Z,0,0,-304,Versa 4
2026-05-25T16:22:03Z,0,0,0,Versa 4
2026-05-25T16:22:04Z,0,0,609,Versa 4
2026-05-25T16:22:05Z,0,0,914,Versa 4
2026-05-25T16:22:06Z,0,0,-1524,Versa 4
2026-05-25T16:22:07Z,2,0,304,Versa 4
2026-05-25T16:22:08Z,1,0,-304,Versa 4
2026-05-25T16:22:09Z,1,0,0,Versa 4
2026-05-25T16:22:10Z,2,0,304,Versa 4
2026-05-25T16:22:11Z,1,140,-304,Versa 4
2026-05-25T16:22:12Z,1,140,-304,Versa 4
2026-05-25T16:22:13Z,2,340,304,Versa 4
2026-05-25T16:22:14Z,2,560,0,Versa 4
2026-05-25T16:22:15Z,2,790,0,Versa 4
2026-05-25T16:22:16Z,2,1060,0,Versa 4
2026-05-25T16:22:17Z,2,1170,304,Versa 4
2026-05-25T16:22:18Z,1,1220,-304,Versa 4
2026-05-25T16:22:19Z,2,1260,304,Versa 4
2026-05-25T16:22:20Z,2,1280,0,Versa 4
2026-05-25T16:22:21Z,1,1260,-304,Versa 4
2026-05-25T16:22:22Z,2,1310,609,Versa 4
2026-05-25T16:22:23Z,0,1310,1219,Versa 4
2026-05-25T16:22:24Z,2,1300,-609,Versa 4
2026-05-25T16:22:25Z,2,1300,304,Versa 4
2026-05-25T16:22:26Z,0,1290,0,Versa 4
2026-05-25T16:22:27Z,3,1290,-1524,Versa 4
2026-05-25T16:22:28Z,3,1360,0,Versa 4
2026-05-25T16:22:29Z,2,1420,0,Versa 4
2026-05-25T16:22:30Z,1,1420,304,Versa 4
2026-05-25T16:22:31Z,2,1510,0,Versa 4
2026-05-25T16:22:32Z,2,1520,0,Versa 4
