timestamp,beats per minute,data source
2026-05-28T03:10:13Z,52.0,Versa 4
2026-05-28T03:10:15Z,51.0,Versa 4
2026-05-28T03:10:18Z,51.0,Versa 4
2026-05-28T03:10:19Z,50.0,Versa 4
2026-05-28T03:10:22Z,50.0,Versa 4
2026-05-28T03:10:23Z,50.0,Versa 4
2026-05-28T03:10:26Z,50.0,Versa 4
2026-05-28T03:10:29Z,51.0,Versa 4
2026-05-28T03:10:31Z,50.0,Versa 4
2026-05-28T03:10:34Z,50.0,Versa 4
2026-05-28T03:10:37Z,50.0,Versa 4
2026-05-28T03:10:40Z,51.0,Versa 4
2026-05-28T03:10:42Z,52.0,Versa 4
2026-05-28T03:10:45Z,52.0,Versa 4
2026-05-28T03:10:48Z,52.0,Versa 4
2026-05-28T03:10:51Z,52.0,Versa 4
2026-05-28T03:10:52Z,53.0,Versa 4
2026-05-28T03:10:55Z,54.0,Versa 4
2026-05-28T03:10:58Z,54.0,Versa 4
2026-05-28T03:11:01Z,54.0,Versa 4
2026-05-28T03:11:04Z,54.0,Versa 4
2026-05-28T03:11:07Z,54.0,Versa 4
2026-05-28T03:11:09Z,54.0,Versa 4
2026-05-28T03:11:12Z,54.0,Versa 4
2026-05-28T03:11:13Z,55.0,Versa 4
2026-05-28T03:11:15Z,54.0,Versa 4
2026-05-28T03:11:17Z,52.0,Versa 4
2026-05-28T03:11:20Z,50.0,Versa 4
2026-05-28T03:11:22Z,49.0,Versa 4
2026-05-28T03:11:24Z,49.0,Versa 4
2026-05-28T03:11:26Z,48.0,Versa 4
2026-05-28T03:11:29Z,48.0,Versa 4
2026-05-28T03:11:30Z,48.0,Versa 4
2026-05-28T03:11:33Z,48.0,Versa 4
2026-05-28T03:11:36Z,48.0,Versa 4
2026-05-28T03:11:38Z,47.0,Versa 4
2026-05-28T03:11:41Z,47.0,Versa 4
2026-05-28T03:11:44Z,47.0,Versa 4
2026-05-28T03:11:45Z,48.0,Versa 4
2026-05-28T03:11:48Z,48.0,Versa 4
2026-05-28T03:11:51Z,48.0,Versa 4
2026-05-28T03:11:54Z,48.0,Versa 4
2026-05-28T03:11:57Z,48.0,Versa 4
2026-05-28T03:12:00Z,48.0,Versa 4
2026-05-28T03:12:03Z,48.0,Versa 4
2026-05-28T03:12:06Z,48.0,Versa 4
2026-05-28T03:12:09Z,48.0,Versa 4
2026-05-28T03:12:12Z,48.0,Versa 4
2026-05-28T03:12:14Z,49.0,Versa 4
2026-05-28T03:12:17Z,49.0,Versa 4
2026-05-28T03:12:20Z,50.0,Versa 4
2026-05-28T03:12:23Z,50.0,Versa 4
2026-05-28T03:12:26Z,50.0,Versa 4
2026-05-28T03:12:29Z,50.0,Versa 4
2026-05-28T03:12:32Z,50.0,Versa 4
2026-05-28T03:12:33Z,51.0,Versa 4
2026-05-28T03:12:35Z,52.0,Versa 4
2026-05-28T03:12:38Z,52.0,Versa 4
2026-05-28T03:12:41Z,52.0,Versa 4
2026-05-28T03:12:43Z,52.0,Versa 4
2026-05-28T03:12:46Z,52.0,Versa 4
2026-05-28T03:12:49Z,52.0,Versa 4
2026-05-28T03:12:52Z,52.0,Versa 4
2026-05-28T03:12:55Z,51.0,Versa 4
2026-05-28T03:12:56Z,50.0,Versa 4
2026-05-28T03:12:59Z,50.0,Versa 4
2026-05-28T03:13:02Z,50.0,Versa 4
2026-05-28T03:13:05Z,50.0,Versa 4
2026-05-28T03:13:08Z,50.0,Versa 4
2026-05-28T03:13:11Z,50.0,Versa 4
2026-05-28T03:13:14Z,50.0,Versa 4
2026-05-28T03:13:16Z,49.0,Versa 4
2026-05-28T03:13:18Z,48.0,Versa 4
2026-05-28T03:13:21Z,48.0,Versa 4
2026-05-28T03:13:23Z,49.0,Versa 4
2026-05-28T03:13:26Z,49.0,Versa 4
2026-05-28T03:13:27Z,50.0,Versa 4
2026-05-28T03:13:30Z,50.0,Versa 4
2026-05-28T03:13:33Z,50.0,Versa 4
2026-05-28T03:13:35Z,52.0,Versa 4
2026-05-28T03:13:37Z,54.0,Versa 4
2026-05-28T03:13:39Z,56.0,Versa 4
2026-05-28T03:13:41Z,58.0,Versa 4
2026-05-28T03:13:43Z,62.0,Versa 4
2026-05-28T03:13:44Z,64.0,Versa 4
2026-05-28T03:13:46Z,66.0,Versa 4
2026-05-28T03:13:48Z,68.0,Versa 4
2026-05-28T03:13:50Z,70.0,Versa 4
2026-05-28T03:13:52Z,72.0,Versa 4
2026-05-28T03:13:54Z,74.0,Versa 4
2026-05-28T03:13:57Z,74.0,Versa 4
2026-05-28T03:13:58Z,72.0,Versa 4
2026-05-28T03:14:00Z,69.0,Versa 4
2026-05-28T03:14:02Z,66.0,Versa 4
2026-05-28T03:14:04Z,64.0,Versa 4
2026-05-28T03:14:06Z,62.0,Versa 4
2026-05-28T03:14:07Z,60.0,Versa 4
2026-05-28T03:14:09Z,59.0,Versa 4
2026-05-28T03:14:11Z,58.0,Versa 4
2026-05-28T03:14:13Z,56.0,Versa 4
2026-05-28T03:14:15Z,55.0,Versa 4
2026-05-28T03:14:17Z,53.0,Versa 4
2026-05-28T03:14:20Z,53.0,Versa 4
2026-05-28T03:14:21Z,52.0,Versa 4
2026-05-28T03:14:23Z,51.0,Versa 4
2026-05-28T03:14:25Z,51.0,Versa 4
2026-05-28T03:14:27Z,51.0,Versa 4
2026-05-28T03:14:29Z,50.0,Versa 4
2026-05-28T03:14:31Z,49.0,Versa 4
2026-05-28T03:14:34Z,48.0,Versa 4
2026-05-28T03:14:37Z,48.0,Versa 4
2026-05-28T03:14:38Z,49.0,Versa 4
2026-05-28T03:14:41Z,49.0,Versa 4
2026-05-28T03:14:42Z,49.0,Versa 4
2026-05-28T03:14:44Z,50.0,Versa 4
2026-05-28T03:14:46Z,49.0,Versa 4
2026-05-28T03:14:49Z,49.0,Versa 4
2026-05-28T03:14:52Z,49.0,Versa 4
2026-05-28T03:14:55Z,49.0,Versa 4
2026-05-28T03:14:58Z,49.0,Versa 4
2026-05-28T03:15:01Z,49.0,Versa 4
2026-05-28T03:15:03Z,50.0,Versa 4
2026-05-28T03:15:06Z,50.0,Versa 4
2026-05-28T03:15:09Z,51.0,Versa 4
2026-05-28T03:15:11Z,52.0,Versa 4
2026-05-28T03:15:13Z,51.0,Versa 4
2026-05-28T03:15:15Z,50.0,Versa 4
2026-05-28T03:15:18Z,50.0,Versa 4
2026-05-28T03:15:20Z,49.0,Versa 4
2026-05-28T03:15:23Z,49.0,Versa 4
2026-05-28T03:15:26Z,49.0,Versa 4
2026-05-28T03:15:28Z,48.0,Versa 4
2026-05-28T03:15:30Z,49.0,Versa 4
2026-05-28T03:15:33Z,49.0,Versa 4
2026-05-28T03:15:34Z,48.0,Versa 4
2026-05-28T03:15:37Z,48.0,Versa 4
2026-05-28T03:15:40Z,49.0,Versa 4
2026-05-28T03:15:43Z,49.0,Versa 4
2026-05-28T03:15:46Z,49.0,Versa 4
2026-05-28T03:15:47Z,50.0,Versa 4
2026-05-28T03:15:49Z,50.0,Versa 4
2026-05-28T03:15:52Z,50.0,Versa 4
2026-05-28T03:15:55Z,50.0,Versa 4
2026-05-28T03:15:58Z,50.0,Versa 4
2026-05-28T03:16:01Z,50.0,Versa 4
2026-05-28T03:16:04Z,50.0,Versa 4
2026-05-28T03:16:07Z,50.0,Versa 4
2026-05-28T03:16:10Z,50.0,Versa 4
2026-05-28T03:16:13Z,50.0,Versa 4
2026-05-28T03:16:16Z,50.0,Versa 4
2026-05-28T03:16:19Z,50.0,Versa 4
2026-05-28T03:16:22Z,50.0,Versa 4
2026-05-28T03:16:25Z,50.0,Versa 4
2026-05-28T03:16:28Z,50.0,Versa 4
2026-05-28T03:16:31Z,50.0,Versa 4
2026-05-28T03:16:34Z,50.0,Versa 4
2026-05-28T03:16:35Z,51.0,Versa 4
2026-05-28T03:16:38Z,51.0,Versa 4
2026-05-28T03:16:39Z,52.0,Versa 4
2026-05-28T03:16:42Z,52.0,Versa 4
2026-05-28T03:16:45Z,52.0,Versa 4
2026-05-28T03:16:48Z,52.0,Versa 4
2026-05-28T03:16:49Z,51.0,Versa 4
2026-05-28T03:16:51Z,50.0,Versa 4
2026-05-28T03:16:54Z,50.0,Versa 4
2026-05-28T03:16:57Z,50.0,Versa 4
2026-05-28T03:17:00Z,50.0,Versa 4
2026-05-28T03:17:02Z,50.0,Versa 4
2026-05-28T03:17:05Z,50.0,Versa 4
2026-05-28T03:17:08Z,50.0,Versa 4
2026-05-28T03:17:10Z,51.0,Versa 4
2026-05-28T03:17:12Z,52.0,Versa 4
2026-05-28T03:17:15Z,52.0,Versa 4
2026-05-28T03:17:16Z,51.0,Versa 4
2026-05-28T03:17:18Z,50.0,Versa 4
2026-05-28T03:17:21Z,50.0,Versa 4
2026-05-28T03:17:23Z,49.0,Versa 4
2026-05-28T03:17:25Z,48.0,Versa 4
2026-05-28T03:17:28Z,48.0,Versa 4
2026-05-28T03:17:31Z,48.0,Versa 4
2026-05-28T03:17:34Z,48.0,Versa 4
2026-05-28T03:17:37Z,48.0,Versa 4
2026-05-28T03:17:40Z,48.0,Versa 4
2026-05-28T03:17:43Z,48.0,Versa 4
2026-05-28T03:17:46Z,48.0,Versa 4
2026-05-28T03:17:49Z,48.0,Versa 4
2026-05-28T03:17:52Z,48.0,Versa 4
2026-05-28T03:17:55Z,48.0,Versa 4
2026-05-28T03:17:58Z,48.0,Versa 4
2026-05-28T03:18:01Z,48.0,Versa 4
2026-05-28T03:18:04Z,48.0,Versa 4
2026-05-28T03:18:07Z,49.0,Versa 4
2026-05-28T03:18:09Z,48.0,Versa 4
2026-05-28T03:18:12Z,48.0,Versa 4
2026-05-28T03:18:13Z,48.0,Versa 4
2026-05-28T03:18:16Z,48.0,Versa 4
2026-05-28T03:18:19Z,49.0,Versa 4
2026-05-28T03:18:22Z,49.0,Versa 4
2026-05-28T03:18:25Z,50.0,Versa 4
2026-05-28T03:18:28Z,50.0,Versa 4
2026-05-28T03:18:31Z,50.0,Versa 4
2026-05-28T03:18:34Z,50.0,Versa 4
2026-05-28T03:18:37Z,50.0,Versa 4
2026-05-28T03:18:40Z,50.0,Versa 4
2026-05-28T03:18:43Z,50.0,Versa 4
2026-05-28T03:18:46Z,49.0,Versa 4
2026-05-28T03:18:48Z,50.0,Versa 4
2026-05-28T03:18:50Z,49.0,Versa 4
2026-05-28T03:18:52Z,48.0,Versa 4
2026-05-28T03:18:55Z,48.0,Versa 4
2026-05-28T03:18:58Z,48.0,Versa 4
2026-05-28T03:19:01Z,48.0,Versa 4
2026-05-28T03:19:04Z,48.0,Versa 4
2026-05-28T03:19:07Z,48.0,Versa 4
2026-05-28T03:19:10Z,48.0,Versa 4
2026-05-28T03:19:13Z,48.0,Versa 4
2026-05-28T03:19:16Z,48.0,Versa 4
2026-05-28T03:19:17Z,47.0,Versa 4
2026-05-28T03:19:20Z,47.0,Versa 4
2026-05-28T03:19:22Z,46.0,Versa 4
2026-05-28T03:19:24Z,47.0,Versa 4
2026-05-28T03:19:26Z,47.0,Versa 4
2026-05-28T03:19:29Z,47.0,Versa 4
2026-05-28T03:19:32Z,48.0,Versa 4
2026-05-28T03:19:35Z,48.0,Versa 4
2026-05-28T03:19:38Z,48.0,Versa 4
2026-05-28T03:19:41Z,48.0,Versa 4
2026-05-28T03:19:44Z,48.0,Versa 4
2026-05-28T03:19:47Z,48.0,Versa 4
2026-05-28T03:19:50Z,48.0,Versa 4
2026-05-28T03:19:53Z,48.0,Versa 4
2026-05-28T03:19:56Z,48.0,Versa 4
2026-05-28T03:19:59Z,48.0,Versa 4
2026-05-28T03:20:02Z,48.0,Versa 4
2026-05-28T03:20:05Z,48.0,Versa 4
2026-05-28T03:20:08Z,48.0,Versa 4
2026-05-28T03:20:11Z,48.0,Versa 4
2026-05-28T03:20:14Z,48.0,Versa 4
2026-05-28T03:20:17Z,48.0,Versa 4
2026-05-28T03:20:20Z,48.0,Versa 4
2026-05-28T03:20:23Z,48.0,Versa 4
2026-05-28T03:20:26Z,48.0,Versa 4
2026-05-28T03:20:29Z,48.0,Versa 4
2026-05-28T03:20:31Z,49.0,Versa 4
2026-05-28T03:20:34Z,49.0,Versa 4
2026-05-28T03:20:35Z,50.0,Versa 4
2026-05-28T03:20:38Z,50.0,Versa 4
2026-05-28T03:20:41Z,50.0,Versa 4
2026-05-28T03:20:43Z,50.0,Versa 4
2026-05-28T03:20:45Z,52.0,Versa 4
2026-05-28T03:20:47Z,54.0,Versa 4
2026-05-28T03:20:50Z,54.0,Versa 4
2026-05-28T03:20:53Z,52.0,Versa 4
2026-05-28T03:20:55Z,51.0,Versa 4
2026-05-28T03:20:56Z,50.0,Versa 4
2026-05-28T03:20:58Z,49.0,Versa 4
2026-05-28T03:21:00Z,48.0,Versa 4
2026-05-28T03:21:03Z,48.0,Versa 4
2026-05-28T03:21:04Z,47.0,Versa 4
2026-05-28T03:21:07Z,47.0,Versa 4
2026-05-28T03:21:08Z,46.0,Versa 4
2026-05-28T03:21:11Z,46.0,Versa 4
2026-05-28T03:21:14Z,46.0,Versa 4
2026-05-28T03:21:17Z,46.0,Versa 4
2026-05-28T03:21:20Z,46.0,Versa 4
2026-05-28T03:21:23Z,46.0,Versa 4
2026-05-28T03:21:26Z,46.0,Versa 4
2026-05-28T03:21:29Z,46.0,Versa 4
2026-05-28T03:21:32Z,46.0,Versa 4
2026-05-28T03:21:35Z,46.0,Versa 4
2026-05-28T03:21:38Z,46.0,Versa 4
2026-05-28T03:21:41Z,46.0,Versa 4
2026-05-28T03:21:44Z,47.0,Versa 4
2026-05-28T03:21:47Z,47.0,Versa 4
2026-05-28T03:21:50Z,47.0,Versa 4
2026-05-28T03:21:52Z,46.0,Versa 4
2026-05-28T03:21:55Z,46.0,Versa 4
2026-05-28T03:21:58Z,46.0,Versa 4
2026-05-28T03:22:00Z,47.0,Versa 4
2026-05-28T03:22:03Z,47.0,Versa 4
2026-05-28T03:22:04Z,48.0,Versa 4
2026-05-28T03:22:07Z,48.0,Versa 4
2026-05-28T03:22:10Z,48.0,Versa 4
2026-05-28T03:22:11Z,48.0,Versa 4
2026-05-28T03:22:13Z,50.0,Versa 4
2026-05-28T03:22:15Z,52.0,Versa 4
2026-05-28T03:22:17Z,56.0,Versa 4
2026-05-28T03:22:20Z,56.0,Versa 4
2026-05-28T03:22:21Z,58.0,Versa 4
2026-05-28T03:22:23Z,59.0,Versa 4
2026-05-28T03:22:25Z,58.0,Versa 4
2026-05-28T03:22:27Z,60.0,Versa 4
2026-05-28T03:22:30Z,60.0,Versa 4
2026-05-28T03:22:31Z,59.0,Versa 4
2026-05-28T03:22:32Z,58.0,Versa 4
2026-05-28T03:22:34Z,57.0,Versa 4
2026-05-28T03:22:36Z,55.0,Versa 4
2026-05-28T03:22:38Z,54.0,Versa 4
2026-05-28T03:22:40Z,53.0,Versa 4
2026-05-28T03:22:42Z,52.0,Versa 4
2026-05-28T03:22:44Z,51.0,Versa 4
2026-05-28T03:22:46Z,50.0,Versa 4
2026-05-28T03:22:48Z,49.0,Versa 4
2026-05-28T03:22:51Z,49.0,Versa 4
2026-05-28T03:22:52Z,48.0,Versa 4
2026-05-28T03:22:54Z,47.0,Versa 4
2026-05-28T03:22:57Z,47.0,Versa 4
2026-05-28T03:22:59Z,46.0,Versa 4
2026-05-28T03:23:01Z,47.0,Versa 4
2026-05-28T03:23:04Z,47.0,Versa 4
2026-05-28T03:23:07Z,47.0,Versa 4
2026-05-28T03:23:10Z,47.0,Versa 4
2026-05-28T03:23:11Z,48.0,Versa 4
2026-05-28T03:23:14Z,48.0,Versa 4
2026-05-28T03:23:17Z,48.0,Versa 4
2026-05-28T03:23:20Z,48.0,Versa 4
2026-05-28T03:23:22Z,49.0,Versa 4
2026-05-28T03:23:25Z,49.0,Versa 4
2026-05-28T03:23:28Z,48.0,Versa 4
2026-05-28T03:23:31Z,48.0,Versa 4
2026-05-28T03:23:34Z,48.0,Versa 4
2026-05-28T03:23:37Z,48.0,Versa 4
2026-05-28T03:23:40Z,48.0,Versa 4
2026-05-28T03:23:43Z,48.0,Versa 4
2026-05-28T03:23:46Z,48.0,Versa 4
2026-05-28T03:23:49Z,48.0,Versa 4
2026-05-28T03:23:52Z,48.0,Versa 4
2026-05-28T03:23:55Z,48.0,Versa 4
2026-05-28T03:23:58Z,48.0,Versa 4
2026-05-28T03:23:59Z,48.0,Versa 4
2026-05-28T03:24:02Z,48.0,Versa 4
2026-05-28T03:24:05Z,48.0,Versa 4
2026-05-28T03:24:08Z,48.0,Versa 4
2026-05-28T03:24:11Z,48.0,Versa 4
2026-05-28T03:24:14Z,48.0,Versa 4
2026-05-28T03:24:17Z,48.0,Versa 4
2026-05-28T03:24:20Z,48.0,Versa 4
2026-05-28T03:24:23Z,48.0,Versa 4
2026-05-28T03:24:26Z,47.0,Versa 4
2026-05-28T03:24:29Z,47.0,Versa 4
2026-05-28T03:24:32Z,47.0,Versa 4
2026-05-28T03:24:35Z,47.0,Versa 4
2026-05-28T03:24:38Z,47.0,Versa 4
2026-05-28T03:24:41Z,47.0,Versa 4
2026-05-28T03:24:44Z,47.0,Versa 4
2026-05-28T03:24:47Z,48.0,Versa 4
2026-05-28T03:24:50Z,48.0,Versa 4
2026-05-28T03:24:53Z,48.0,Versa 4
2026-05-28T03:24:56Z,48.0,Versa 4
2026-05-28T03:24:59Z,48.0,Versa 4
2026-05-28T03:25:02Z,48.0,Versa 4
2026-05-28T03:25:05Z,48.0,Versa 4
2026-05-28T03:25:08Z,48.0,Versa 4
2026-05-28T03:25:11Z,48.0,Versa 4
2026-05-28T03:25:14Z,48.0,Versa 4
2026-05-28T03:25:17Z,48.0,Versa 4
2026-05-28T03:25:18Z,47.0,Versa 4
2026-05-28T03:25:21Z,47.0,Versa 4
2026-05-28T03:25:23Z,46.0,Versa 4
2026-05-28T03:25:26Z,46.0,Versa 4
2026-05-28T03:25:27Z,47.0,Versa 4
2026-05-28T03:25:30Z,47.0,Versa 4
2026-05-28T03:25:33Z,47.0,Versa 4
2026-05-28T03:25:36Z,47.0,Versa 4
2026-05-28T03:25:39Z,47.0,Versa 4
2026-05-28T03:25:42Z,47.0,Versa 4
2026-05-28T03:25:43Z,48.0,Versa 4
2026-05-28T03:25:46Z,48.0,Versa 4
2026-05-28T03:25:49Z,48.0,Versa 4
2026-05-28T03:25:50Z,48.0,Versa 4
2026-05-28T03:25:52Z,50.0,Versa 4
2026-05-28T03:25:54Z,52.0,Versa 4
2026-05-28T03:25:57Z,52.0,Versa 4
2026-05-28T03:26:00Z,50.0,Versa 4
2026-05-28T03:26:02Z,49.0,Versa 4
2026-05-28T03:26:04Z,48.0,Versa 4
2026-05-28T03:26:07Z,48.0,Versa 4
2026-05-28T03:26:09Z,47.0,Versa 4
2026-05-28T03:26:11Z,46.0,Versa 4
2026-05-28T03:26:14Z,46.0,Versa 4
2026-05-28T03:26:17Z,46.0,Versa 4
2026-05-28T03:26:19Z,45.0,Versa 4
2026-05-28T03:26:22Z,45.0,Versa 4
2026-05-28T03:26:23Z,45.0,Versa 4
2026-05-28T03:26:25Z,46.0,Versa 4
2026-05-28T03:26:28Z,46.0,Versa 4
2026-05-28T03:26:31Z,46.0,Versa 4
2026-05-28T03:26:34Z,46.0,Versa 4
2026-05-28T03:26:37Z,46.0,Versa 4
2026-05-28T03:26:38Z,47.0,Versa 4
2026-05-28T03:26:41Z,47.0,Versa 4
2026-05-28T03:26:44Z,47.0,Versa 4
2026-05-28T03:26:46Z,48.0,Versa 4
2026-05-28T03:26:49Z,48.0,Versa 4
2026-05-28T03:26:52Z,48.0,Versa 4
2026-05-28T03:26:55Z,48.0,Versa 4
2026-05-28T03:26:57Z,49.0,Versa 4
2026-05-28T03:26:59Z,50.0,Versa 4
2026-05-28T03:27:01Z,52.0,Versa 4
2026-05-28T03:27:03Z,53.0,Versa 4
2026-05-28T03:27:05Z,55.0,Versa 4
2026-05-28T03:27:07Z,54.0,Versa 4
2026-05-28T03:27:09Z,51.0,Versa 4
2026-05-28T03:27:12Z,51.0,Versa 4
2026-05-28T03:27:13Z,50.0,Versa 4
2026-05-28T03:27:15Z,48.0,Versa 4
2026-05-28T03:27:18Z,48.0,Versa 4
2026-05-28T03:27:19Z,47.0,Versa 4
2026-05-28T03:27:20Z,46.0,Versa 4
2026-05-28T03:27:23Z,46.0,Versa 4
2026-05-28T03:27:24Z,46.0,Versa 4
2026-05-28T03:27:27Z,46.0,Versa 4
2026-05-28T03:27:30Z,46.0,Versa 4
2026-05-28T03:27:32Z,45.0,Versa 4
2026-05-28T03:27:34Z,46.0,Versa 4
2026-05-28T03:27:37Z,46.0,Versa 4
2026-05-28T03:27:40Z,46.0,Versa 4
2026-05-28T03:27:43Z,46.0,Versa 4
2026-05-28T03:27:46Z,46.0,Versa 4
2026-05-28T03:27:49Z,46.0,Versa 4
2026-05-28T03:27:51Z,47.0,Versa 4
2026-05-28T03:27:53Z,48.0,Versa 4
2026-05-28T03:27:56Z,48.0,Versa 4
2026-05-28T03:27:59Z,49.0,Versa 4
2026-05-28T03:28:01Z,50.0,Versa 4
2026-05-28T03:28:04Z,50.0,Versa 4
2026-05-28T03:28:07Z,50.0,Versa 4
2026-05-28T03:28:10Z,50.0,Versa 4
2026-05-28T03:28:13Z,50.0,Versa 4
2026-05-28T03:28:16Z,52.0,Versa 4
2026-05-28T03:28:19Z,52.0,Versa 4
2026-05-28T03:28:22Z,52.0,Versa 4
2026-05-28T03:28:24Z,50.0,Versa 4
2026-05-28T03:28:27Z,50.0,Versa 4
2026-05-28T03:28:30Z,49.0,Versa 4
2026-05-28T03:28:33Z,48.0,Versa 4
2026-05-28T03:28:36Z,48.0,Versa 4
2026-05-28T03:28:37Z,48.0,Versa 4
2026-05-28T03:28:40Z,48.0,Versa 4
2026-05-28T03:28:43Z,48.0,Versa 4
2026-05-28T03:28:46Z,48.0,Versa 4
2026-05-28T03:28:49Z,48.0,Versa 4
2026-05-28T03:28:52Z,48.0,Versa 4
2026-05-28T03:28:55Z,48.0,Versa 4
2026-05-28T03:28:58Z,48.0,Versa 4
2026-05-28T03:29:01Z,48.0,Versa 4
2026-05-28T03:29:04Z,48.0,Versa 4
2026-05-28T03:29:07Z,48.0,Versa 4
2026-05-28T03:29:10Z,48.0,Versa 4
2026-05-28T03:29:12Z,49.0,Versa 4
2026-05-28T03:29:15Z,49.0,Versa 4
2026-05-28T03:29:18Z,48.0,Versa 4
2026-05-28T03:29:21Z,48.0,Versa 4
2026-05-28T03:29:24Z,48.0,Versa 4
2026-05-28T03:29:27Z,48.0,Versa 4
2026-05-28T03:29:30Z,48.0,Versa 4
2026-05-28T03:29:33Z,48.0,Versa 4
2026-05-28T03:29:36Z,48.0,Versa 4
2026-05-28T03:29:39Z,48.0,Versa 4
2026-05-28T03:29:42Z,48.0,Versa 4
2026-05-28T03:29:45Z,48.0,Versa 4
2026-05-28T03:29:48Z,48.0,Versa 4
2026-05-28T03:29:51Z,48.0,Versa 4
2026-05-28T03:29:54Z,48.0,Versa 4
2026-05-28T03:29:56Z,49.0,Versa 4
2026-05-28T03:29:59Z,49.0,Versa 4
2026-05-28T03:30:02Z,48.0,Versa 4
2026-05-28T03:30:05Z,48.0,Versa 4
2026-05-28T03:30:08Z,48.0,Versa 4
2026-05-28T03:30:11Z,48.0,Versa 4
2026-05-28T03:30:14Z,48.0,Versa 4
2026-05-28T03:30:17Z,48.0,Versa 4
2026-05-28T03:30:20Z,48.0,Versa 4
2026-05-28T03:30:23Z,48.0,Versa 4
2026-05-28T03:30:25Z,49.0,Versa 4
2026-05-28T03:30:28Z,49.0,Versa 4
2026-05-28T03:30:29Z,48.0,Versa 4
2026-05-28T03:30:32Z,48.0,Versa 4
2026-05-28T03:30:35Z,48.0,Versa 4
2026-05-28T03:30:38Z,48.0,Versa 4
2026-05-28T03:30:41Z,48.0,Versa 4
2026-05-28T03:30:42Z,47.0,Versa 4
2026-05-28T03:30:45Z,47.0,Versa 4
2026-05-28T03:30:46Z,46.0,Versa 4
2026-05-28T03:30:49Z,46.0,Versa 4
2026-05-28T03:30:52Z,46.0,Versa 4
2026-05-28T03:30:55Z,46.0,Versa 4
2026-05-28T03:30:58Z,46.0,Versa 4
2026-05-28T03:31:01Z,47.0,Versa 4
2026-05-28T03:31:04Z,47.0,Versa 4
2026-05-28T03:31:07Z,46.0,Versa 4
2026-05-28T03:31:09Z,46.0,Versa 4
2026-05-28T03:31:12Z,46.0,Versa 4
2026-05-28T03:31:15Z,47.0,Versa 4
2026-05-28T03:31:17Z,46.0,Versa 4
2026-05-28T03:31:19Z,47.0,Versa 4
2026-05-28T03:31:20Z,48.0,Versa 4
2026-05-28T03:31:23Z,48.0,Versa 4
2026-05-28T03:31:26Z,47.0,Versa 4
2026-05-28T03:31:29Z,47.0,Versa 4
2026-05-28T03:31:32Z,46.0,Versa 4
2026-05-28T03:31:34Z,47.0,Versa 4
2026-05-28T03:31:36Z,48.0,Versa 4
2026-05-28T03:31:39Z,48.0,Versa 4
2026-05-28T03:31:42Z,48.0,Versa 4
2026-05-28T03:31:45Z,48.0,Versa 4
2026-05-28T03:31:48Z,48.0,Versa 4
2026-05-28T03:31:51Z,48.0,Versa 4
2026-05-28T03:31:54Z,48.0,Versa 4
2026-05-28T03:31:57Z,48.0,Versa 4
2026-05-28T03:32:00Z,48.0,Versa 4
2026-05-28T03:32:01Z,48.0,Versa 4
2026-05-28T03:32:04Z,48.0,Versa 4
2026-05-28T03:32:05Z,50.0,Versa 4
2026-05-28T03:32:07Z,51.0,Versa 4
2026-05-28T03:32:08Z,57.0,Versa 4
2026-05-28T03:32:10Z,59.0,Versa 4
2026-05-28T03:32:13Z,59.0,Versa 4
2026-05-28T03:32:14Z,58.0,Versa 4
2026-05-28T03:32:16Z,58.0,Versa 4
2026-05-28T03:32:18Z,57.0,Versa 4
2026-05-28T03:32:20Z,56.0,Versa 4
2026-05-28T03:32:22Z,54.0,Versa 4
2026-05-28T03:32:24Z,53.0,Versa 4
2026-05-28T03:32:26Z,52.0,Versa 4
2026-05-28T03:32:29Z,52.0,Versa 4
2026-05-28T03:32:30Z,51.0,Versa 4
2026-05-28T03:32:31Z,50.0,Versa 4
2026-05-28T03:32:33Z,49.0,Versa 4
2026-05-28T03:32:36Z,49.0,Versa 4
2026-05-28T03:32:39Z,48.0,Versa 4
2026-05-28T03:32:42Z,48.0,Versa 4
2026-05-28T03:32:45Z,48.0,Versa 4
2026-05-28T03:32:47Z,47.0,Versa 4
2026-05-28T03:32:50Z,47.0,Versa 4
2026-05-28T03:32:53Z,47.0,Versa 4
2026-05-28T03:32:55Z,48.0,Versa 4
2026-05-28T03:32:58Z,48.0,Versa 4
2026-05-28T03:33:01Z,48.0,Versa 4
2026-05-28T03:33:04Z,48.0,Versa 4
2026-05-28T03:33:07Z,48.0,Versa 4
2026-05-28T03:33:10Z,48.0,Versa 4
2026-05-28T03:33:13Z,48.0,Versa 4
2026-05-28T03:33:16Z,48.0,Versa 4
2026-05-28T03:33:19Z,48.0,Versa 4
2026-05-28T03:33:21Z,48.0,Versa 4
2026-05-28T03:33:24Z,48.0,Versa 4
2026-05-28T03:33:27Z,48.0,Versa 4
2026-05-28T03:33:30Z,48.0,Versa 4
2026-05-28T03:33:33Z,47.0,Versa 4
2026-05-28T03:33:35Z,48.0,Versa 4
2026-05-28T03:33:37Z,47.0,Versa 4
2026-05-28T03:33:40Z,47.0,Versa 4
2026-05-28T03:33:43Z,48.0,Versa 4
2026-05-28T03:33:44Z,47.0,Versa 4
2026-05-28T03:33:46Z,47.0,Versa 4
2026-05-28T03:33:48Z,48.0,Versa 4
2026-05-28T03:33:51Z,48.0,Versa 4
2026-05-28T03:33:52Z,51.0,Versa 4
