timestamp,beats per minute,data source
2026-05-22T13:17:09Z,113.0,Versa 4
2026-05-22T13:17:11Z,112.0,Versa 4
2026-05-22T13:17:14Z,112.0,Versa 4
2026-05-22T13:17:15Z,110.0,Versa 4
2026-05-22T13:17:17Z,109.0,Versa 4
2026-05-22T13:17:19Z,110.0,Versa 4
2026-05-22T13:17:22Z,110.0,Versa 4
2026-05-22T13:17:23Z,108.0,Versa 4
2026-05-22T13:17:25Z,107.0,Versa 4
2026-05-22T13:17:27Z,106.0,Versa 4
2026-05-22T13:17:30Z,106.0,Versa 4
2026-05-22T13:17:33Z,106.0,Versa 4
2026-05-22T13:17:36Z,106.0,Versa 4
2026-05-22T13:17:39Z,106.0,Versa 4
2026-05-22T13:17:42Z,107.0,Versa 4
2026-05-22T13:17:45Z,107.0,Versa 4
2026-05-22T13:17:46Z,106.0,Versa 4
2026-05-22T13:17:48Z,105.0,Versa 4
2026-05-22T13:17:51Z,105.0,Versa 4
2026-05-22T13:17:52Z,108.0,Versa 4
2026-05-22T13:17:54Z,107.0,Versa 4
2026-05-22T13:17:55Z,106.0,Versa 4
2026-05-22T13:17:58Z,106.0,Versa 4
2026-05-22T13:17:59Z,103.0,Versa 4
2026-05-22T13:18:02Z,103.0,Versa 4
2026-05-22T13:18:03Z,104.0,Versa 4
2026-05-22T13:18:05Z,103.0,Versa 4
2026-05-22T13:18:07Z,102.0,Versa 4
2026-05-22T13:18:09Z,103.0,Versa 4
2026-05-22T13:18:11Z,104.0,Versa 4
2026-05-22T13:18:13Z,103.0,Versa 4
2026-05-22T13:18:16Z,103.0,Versa 4
2026-05-22T13:18:17Z,102.0,Versa 4
2026-05-22T13:18:19Z,101.0,Versa 4
2026-05-22T13:18:20Z,100.0,Versa 4
2026-05-22T13:18:22Z,101.0,Versa 4
2026-05-22T13:18:24Z,102.0,Versa 4
2026-05-22T13:18:26Z,104.0,Versa 4
2026-05-22T13:18:28Z,108.0,Versa 4
2026-05-22T13:18:30Z,110.0,Versa 4
2026-05-22T13:18:33Z,110.0,Versa 4
2026-05-22T13:18:34Z,108.0,Versa 4
2026-05-22T13:18:36Z,107.0,Versa 4
2026-05-22T13:18:38Z,106.0,Versa 4
2026-05-22T13:18:40Z,107.0,Versa 4
2026-05-22T13:18:42Z,108.0,Versa 4
2026-05-22T13:18:45Z,109.0,Versa 4
2026-05-22T13:18:47Z,108.0,Versa 4
2026-05-22T13:18:49Z,109.0,Versa 4
2026-05-22T13:18:51Z,106.0,Versa 4
2026-05-22T13:18:53Z,103.0,Versa 4
2026-05-22T13:18:55Z,104.0,Versa 4
2026-05-22T13:18:57Z,105.0,Versa 4
2026-05-22T13:18:59Z,106.0,Versa 4
2026-05-22T13:19:01Z,105.0,Versa 4
2026-05-22T13:19:04Z,105.0,Versa 4
2026-05-22T13:19:05Z,101.0,Versa 4
2026-05-22T13:19:08Z,101.0,Versa 4
2026-05-22T13:19:10Z,100.0,Versa 4
2026-05-22T13:19:13Z,100.0,Versa 4
2026-05-22T13:19:14Z,101.0,Versa 4
2026-05-22T13:19:18Z,102.0,Versa 4
2026-05-22T13:19:21Z,102.0,Versa 4
2026-05-22T13:19:22Z,104.0,Versa 4
2026-05-22T13:19:24Z,106.0,Versa 4
2026-05-22T13:19:27Z,106.0,Versa 4
2026-05-22T13:19:28Z,105.0,Versa 4
2026-05-22T13:19:30Z,104.0,Versa 4
2026-05-22T13:19:33Z,104.0,Versa 4
2026-05-22T13:19:34Z,105.0,Versa 4
2026-05-22T13:19:37Z,106.0,Versa 4
2026-05-22T13:19:40Z,106.0,Versa 4
2026-05-22T13:19:41Z,107.0,Versa 4
2026-05-22T13:19:43Z,108.0,Versa 4
2026-05-22T13:19:46Z,108.0,Versa 4
2026-05-22T13:19:47Z,107.0,Versa 4
2026-05-22T13:19:49Z,106.0,Versa 4
2026-05-22T13:19:52Z,106.0,Versa 4
2026-05-22T13:19:55Z,107.0,Versa 4
2026-05-22T13:19:58Z,107.0,Versa 4
2026-05-22T13:20:01Z,107.0,Versa 4
2026-05-22T13:20:02Z,108.0,Versa 4
2026-05-22T13:20:05Z,108.0,Versa 4
2026-05-22T13:20:08Z,108.0,Versa 4
2026-05-22T13:20:10Z,107.0,Versa 4
2026-05-22T13:20:12Z,106.0,Versa 4
2026-05-22T13:20:14Z,105.0,Versa 4
2026-05-22T13:20:16Z,106.0,Versa 4
2026-05-22T13:20:18Z,108.0,Versa 4
2026-05-22T13:20:20Z,109.0,Versa 4
2026-05-22T13:20:22Z,110.0,Versa 4
2026-05-22T13:20:23Z,109.0,Versa 4
2026-05-22T13:20:26Z,109.0,Versa 4
2026-05-22T13:20:29Z,110.0,Versa 4
2026-05-22T13:20:32Z,110.0,Versa 4
2026-05-22T13:20:33Z,111.0,Versa 4
2026-05-22T13:20:35Z,110.0,Versa 4
2026-05-22T13:20:38Z,110.0,Versa 4
2026-05-22T13:20:39Z,106.0,Versa 4
2026-05-22T13:20:41Z,104.0,Versa 4
2026-05-22T13:20:44Z,104.0,Versa 4
2026-05-22T13:20:45Z,105.0,Versa 4
2026-05-22T13:20:48Z,105.0,Versa 4
2026-05-22T13:20:50Z,106.0,Versa 4
2026-05-22T13:20:52Z,107.0,Versa 4
2026-05-22T13:20:55Z,107.0,Versa 4
2026-05-22T13:20:58Z,108.0,Versa 4
2026-05-22T13:21:00Z,109.0,Versa 4
2026-05-22T13:21:03Z,109.0,Versa 4
2026-05-22T13:21:04Z,107.0,Versa 4
2026-05-22T13:21:06Z,106.0,Versa 4
2026-05-22T13:21:08Z,106.0,Versa 4
2026-05-22T13:21:11Z,105.0,Versa 4
2026-05-22T13:21:13Z,104.0,Versa 4
2026-05-22T13:21:16Z,104.0,Versa 4
2026-05-22T13:21:17Z,104.0,Versa 4
2026-05-22T13:21:19Z,105.0,Versa 4
2026-05-22T13:21:21Z,106.0,Versa 4
2026-05-22T13:21:23Z,107.0,Versa 4
2026-05-22T13:21:26Z,107.0,Versa 4
2026-05-22T13:21:27Z,108.0,Versa 4
2026-05-22T13:21:29Z,109.0,Versa 4
2026-05-22T13:21:31Z,108.0,Versa 4
2026-05-22T13:21:34Z,107.0,Versa 4
2026-05-22T13:21:37Z,107.0,Versa 4
2026-05-22T13:21:40Z,108.0,Versa 4
2026-05-22T13:21:42Z,107.0,Versa 4
2026-05-22T13:21:45Z,107.0,Versa 4
2026-05-22T13:21:46Z,105.0,Versa 4
2026-05-22T13:21:48Z,101.0,Versa 4
2026-05-22T13:21:51Z,101.0,Versa 4
2026-05-22T13:21:52Z,102.0,Versa 4
2026-05-22T13:21:55Z,102.0,Versa 4
2026-05-22T13:21:56Z,104.0,Versa 4
2026-05-22T13:21:58Z,106.0,Versa 4
2026-05-22T13:21:59Z,107.0,Versa 4
2026-05-22T13:22:01Z,105.0,Versa 4
2026-05-22T13:22:04Z,105.0,Versa 4
2026-05-22T13:22:07Z,105.0,Versa 4
2026-05-22T13:22:09Z,103.0,Versa 4
2026-05-22T13:22:11Z,104.0,Versa 4
2026-05-22T13:22:14Z,104.0,Versa 4
2026-05-22T13:22:15Z,104.0,Versa 4
2026-05-22T13:22:18Z,104.0,Versa 4
2026-05-22T13:22:19Z,103.0,Versa 4
2026-05-22T13:22:22Z,103.0,Versa 4
2026-05-22T13:22:25Z,103.0,Versa 4
2026-05-22T13:22:26Z,104.0,Versa 4
2026-05-22T13:22:28Z,103.0,Versa 4
2026-05-22T13:22:31Z,103.0,Versa 4
2026-05-22T13:22:32Z,104.0,Versa 4
2026-05-22T13:22:34Z,105.0,Versa 4
2026-05-22T13:22:37Z,105.0,Versa 4
2026-05-22T13:22:40Z,105.0,Versa 4
2026-05-22T13:22:43Z,105.0,Versa 4
2026-05-22T13:22:46Z,104.0,Versa 4
2026-05-22T13:22:47Z,103.0,Versa 4
2026-05-22T13:22:50Z,103.0,Versa 4
2026-05-22T13:22:53Z,104.0,Versa 4
2026-05-22T13:22:56Z,104.0,Versa 4
2026-05-22T13:22:57Z,103.0,Versa 4
2026-05-22T13:22:59Z,102.0,Versa 4
2026-05-22T13:23:02Z,102.0,Versa 4
2026-05-22T13:23:03Z,100.0,Versa 4
2026-05-22T13:23:05Z,97.0,Versa 4
2026-05-22T13:23:07Z,96.0,Versa 4
2026-05-22T13:23:09Z,98.0,Versa 4
2026-05-22T13:23:10Z,99.0,Versa 4
2026-05-22T13:23:12Z,102.0,Versa 4
2026-05-22T13:23:14Z,105.0,Versa 4
2026-05-22T13:23:16Z,107.0,Versa 4
2026-05-22T13:23:19Z,107.0,Versa 4
2026-05-22T13:23:20Z,106.0,Versa 4
2026-05-22T13:23:22Z,107.0,Versa 4
2026-05-22T13:23:25Z,107.0,Versa 4
2026-05-22T13:23:26Z,104.0,Versa 4
2026-05-22T13:23:28Z,103.0,Versa 4
2026-05-22T13:23:30Z,104.0,Versa 4
2026-05-22T13:23:33Z,104.0,Versa 4
2026-05-22T13:23:36Z,104.0,Versa 4
2026-05-22T13:23:39Z,104.0,Versa 4
2026-05-22T13:23:41Z,105.0,Versa 4
2026-05-22T13:23:43Z,107.0,Versa 4
2026-05-22T13:23:45Z,106.0,Versa 4
2026-05-22T13:23:48Z,106.0,Versa 4
2026-05-22T13:23:49Z,107.0,Versa 4
2026-05-22T13:23:52Z,107.0,Versa 4
2026-05-22T13:23:53Z,108.0,Versa 4
2026-05-22T13:23:55Z,107.0,Versa 4
2026-05-22T13:23:58Z,108.0,Versa 4
2026-05-22T13:24:00Z,107.0,Versa 4
2026-05-22T13:24:03Z,107.0,Versa 4
2026-05-22T13:24:06Z,108.0,Versa 4
2026-05-22T13:24:08Z,107.0,Versa 4
2026-05-22T13:24:10Z,105.0,Versa 4
2026-05-22T13:24:13Z,105.0,Versa 4
2026-05-22T13:24:14Z,103.0,Versa 4
2026-05-22T13:24:17Z,103.0,Versa 4
2026-05-22T13:24:18Z,102.0,Versa 4
2026-05-22T13:24:21Z,102.0,Versa 4
2026-05-22T13:24:22Z,100.0,Versa 4
2026-05-22T13:24:23Z,101.0,Versa 4
2026-05-22T13:24:26Z,101.0,Versa 4
2026-05-22T13:24:29Z,102.0,Versa 4
2026-05-22T13:24:32Z,102.0,Versa 4
2026-05-22T13:24:33Z,103.0,Versa 4
2026-05-22T13:24:35Z,102.0,Versa 4
2026-05-22T13:24:38Z,102.0,Versa 4
2026-05-22T13:24:39Z,103.0,Versa 4
2026-05-22T13:24:42Z,103.0,Versa 4
2026-05-22T13:24:43Z,101.0,Versa 4
2026-05-22T13:24:46Z,102.0,Versa 4
2026-05-22T13:24:49Z,102.0,Versa 4
2026-05-22T13:24:50Z,101.0,Versa 4
2026-05-22T13:24:53Z,101.0,Versa 4
2026-05-22T13:24:54Z,102.0,Versa 4
2026-05-22T13:24:57Z,102.0,Versa 4
2026-05-22T13:24:58Z,103.0,Versa 4
2026-05-22T13:25:01Z,103.0,Versa 4
2026-05-22T13:25:02Z,102.0,Versa 4
2026-05-22T13:25:04Z,103.0,Versa 4
2026-05-22T13:25:06Z,102.0,Versa 4
2026-05-22T13:25:09Z,102.0,Versa 4
2026-05-22T13:25:10Z,103.0,Versa 4
2026-05-22T13:25:13Z,103.0,Versa 4
2026-05-22T13:25:16Z,103.0,Versa 4
2026-05-22T13:25:17Z,104.0,Versa 4
2026-05-22T13:25:20Z,104.0,Versa 4
2026-05-22T13:25:21Z,102.0,Versa 4
2026-05-22T13:25:23Z,101.0,Versa 4
2026-05-22T13:25:25Z,102.0,Versa 4
2026-05-22T13:25:28Z,102.0,Versa 4
2026-05-22T13:25:31Z,100.0,Versa 4
2026-05-22T13:25:33Z,101.0,Versa 4
2026-05-22T13:25:34Z,102.0,Versa 4
2026-05-22T13:25:36Z,103.0,Versa 4
2026-05-22T13:25:39Z,103.0,Versa 4
2026-05-22T13:25:40Z,102.0,Versa 4
2026-05-22T13:25:42Z,101.0,Versa 4
2026-05-22T13:25:45Z,101.0,Versa 4
2026-05-22T13:25:46Z,100.0,Versa 4
2026-05-22T13:25:49Z,100.0,Versa 4
2026-05-22T13:25:52Z,100.0,Versa 4
2026-05-22T13:25:54Z,99.0,Versa 4
2026-05-22T13:25:57Z,99.0,Versa 4
2026-05-22T13:25:58Z,100.0,Versa 4
2026-05-22T13:26:01Z,99.0,Versa 4
2026-05-22T13:26:04Z,99.0,Versa 4
2026-05-22T13:26:07Z,98.0,Versa 4
2026-05-22T13:26:09Z,99.0,Versa 4
2026-05-22T13:26:11Z,99.0,Versa 4
2026-05-22T13:26:13Z,98.0,Versa 4
2026-05-22T13:26:16Z,98.0,Versa 4
2026-05-22T13:26:19Z,98.0,Versa 4
2026-05-22T13:26:22Z,97.0,Versa 4
2026-05-22T13:26:24Z,96.0,Versa 4
2026-05-22T13:26:26Z,97.0,Versa 4
2026-05-22T13:26:28Z,98.0,Versa 4
2026-05-22T13:26:31Z,98.0,Versa 4
2026-05-22T13:26:34Z,98.0,Versa 4
2026-05-22T13:26:36Z,101.0,Versa 4
2026-05-22T13:26:38Z,103.0,Versa 4
2026-05-22T13:26:40Z,104.0,Versa 4
2026-05-22T13:26:42Z,103.0,Versa 4
2026-05-22T13:26:45Z,103.0,Versa 4
2026-05-22T13:26:46Z,102.0,Versa 4
2026-05-22T13:26:47Z,103.0,Versa 4
2026-05-22T13:26:50Z,103.0,Versa 4
2026-05-22T13:26:53Z,104.0,Versa 4
2026-05-22T13:26:55Z,105.0,Versa 4
2026-05-22T13:26:58Z,105.0,Versa 4
2026-05-22T13:27:01Z,105.0,Versa 4
2026-05-22T13:27:03Z,104.0,Versa 4
2026-05-22T13:27:05Z,101.0,Versa 4
2026-05-22T13:27:07Z,99.0,Versa 4
2026-05-22T13:27:10Z,99.0,Versa 4
2026-05-22T13:27:12Z,100.0,Versa 4
2026-05-22T13:27:14Z,100.0,Versa 4
2026-05-22T13:27:17Z,100.0,Versa 4
2026-05-22T13:27:18Z,101.0,Versa 4
2026-05-22T13:27:20Z,100.0,Versa 4
2026-05-22T13:27:22Z,101.0,Versa 4
2026-05-22T13:27:25Z,101.0,Versa 4
2026-05-22T13:27:26Z,100.0,Versa 4
2026-05-22T13:27:28Z,101.0,Versa 4
2026-05-22T13:27:31Z,101.0,Versa 4
2026-05-22T13:27:32Z,100.0,Versa 4
2026-05-22T13:27:34Z,101.0,Versa 4
2026-05-22T13:27:35Z,100.0,Versa 4
2026-05-22T13:27:38Z,100.0,Versa 4
2026-05-22T13:27:39Z,101.0,Versa 4
2026-05-22T13:27:41Z,99.0,Versa 4
2026-05-22T13:27:44Z,99.0,Versa 4
2026-05-22T13:27:45Z,100.0,Versa 4
2026-05-22T13:27:47Z,101.0,Versa 4
2026-05-22T13:27:49Z,102.0,Versa 4
2026-05-22T13:27:52Z,102.0,Versa 4
2026-05-22T13:27:53Z,103.0,Versa 4
2026-05-22T13:27:56Z,103.0,Versa 4
2026-05-22T13:27:58Z,102.0,Versa 4
2026-05-22T13:28:00Z,101.0,Versa 4
2026-05-22T13:28:02Z,102.0,Versa 4
2026-05-22T13:28:04Z,104.0,Versa 4
2026-05-22T13:28:06Z,103.0,Versa 4
2026-05-22T13:28:08Z,103.0,Versa 4
2026-05-22T13:28:10Z,102.0,Versa 4
2026-05-22T13:28:12Z,103.0,Versa 4
2026-05-22T13:28:14Z,102.0,Versa 4
2026-05-22T13:28:16Z,101.0,Versa 4
2026-05-22T13:28:18Z,100.0,Versa 4
2026-05-22T13:28:20Z,99.0,Versa 4
2026-05-22T13:28:22Z,98.0,Versa 4
2026-05-22T13:28:23Z,96.0,Versa 4
2026-05-22T13:28:25Z,97.0,Versa 4
2026-05-22T13:28:28Z,97.0,Versa 4
2026-05-22T13:28:29Z,98.0,Versa 4
2026-05-22T13:28:31Z,97.0,Versa 4
2026-05-22T13:28:34Z,97.0,Versa 4
2026-05-22T13:28:37Z,97.0,Versa 4
2026-05-22T13:28:39Z,98.0,Versa 4
2026-05-22T13:28:42Z,98.0,Versa 4
2026-05-22T13:28:43Z,97.0,Versa 4
2026-05-22T13:28:46Z,97.0,Versa 4
2026-05-22T13:28:48Z,98.0,Versa 4
2026-05-22T13:28:50Z,99.0,Versa 4
2026-05-22T13:28:52Z,104.0,Versa 4
2026-05-22T13:28:54Z,105.0,Versa 4
2026-05-22T13:28:56Z,106.0,Versa 4
2026-05-22T13:28:59Z,106.0,Versa 4
2026-05-22T13:29:00Z,104.0,Versa 4
2026-05-22T13:29:03Z,104.0,Versa 4
2026-05-22T13:29:04Z,106.0,Versa 4
2026-05-22T13:29:07Z,106.0,Versa 4
2026-05-22T13:29:10Z,107.0,Versa 4
2026-05-22T13:29:11Z,106.0,Versa 4
2026-05-22T13:29:13Z,107.0,Versa 4
2026-05-22T13:29:16Z,107.0,Versa 4
2026-05-22T13:29:17Z,106.0,Versa 4
2026-05-22T13:29:20Z,106.0,Versa 4
2026-05-22T13:29:23Z,106.0,Versa 4
2026-05-22T13:29:25Z,107.0,Versa 4
2026-05-22T13:29:27Z,106.0,Versa 4
2026-05-22T13:29:29Z,107.0,Versa 4
2026-05-22T13:29:32Z,107.0,Versa 4
2026-05-22T13:29:35Z,107.0,Versa 4
2026-05-22T13:29:36Z,108.0,Versa 4
2026-05-22T13:29:39Z,108.0,Versa 4
2026-05-22T13:29:42Z,108.0,Versa 4
2026-05-22T13:29:44Z,106.0,Versa 4
2026-05-22T13:29:46Z,105.0,Versa 4
2026-05-22T13:29:48Z,104.0,Versa 4
2026-05-22T13:29:50Z,102.0,Versa 4
2026-05-22T13:29:52Z,101.0,Versa 4
2026-05-22T13:29:54Z,100.0,Versa 4
2026-05-22T13:29:57Z,100.0,Versa 4
2026-05-22T13:29:58Z,98.0,Versa 4
2026-05-22T13:30:01Z,98.0,Versa 4
2026-05-22T13:30:04Z,98.0,Versa 4
2026-05-22T13:30:05Z,98.0,Versa 4
2026-05-22T13:30:07Z,99.0,Versa 4
2026-05-22T13:30:09Z,100.0,Versa 4
2026-05-22T13:30:11Z,101.0,Versa 4
2026-05-22T13:30:13Z,102.0,Versa 4
2026-05-22T13:30:16Z,102.0,Versa 4
2026-05-22T13:30:17Z,103.0,Versa 4
2026-05-22T13:30:19Z,107.0,Versa 4
2026-05-22T13:30:21Z,109.0,Versa 4
2026-05-22T13:30:22Z,108.0,Versa 4
2026-05-22T13:30:24Z,107.0,Versa 4
2026-05-22T13:30:26Z,105.0,Versa 4
2026-05-22T13:30:29Z,105.0,Versa 4
2026-05-22T13:30:32Z,106.0,Versa 4
2026-05-22T13:30:34Z,107.0,Versa 4
2026-05-22T13:30:37Z,107.0,Versa 4
2026-05-22T13:30:38Z,106.0,Versa 4
2026-05-22T13:30:40Z,105.0,Versa 4
2026-05-22T13:30:43Z,105.0,Versa 4
2026-05-22T13:30:46Z,106.0,Versa 4
2026-05-22T13:30:49Z,106.0,Versa 4
2026-05-22T13:30:52Z,106.0,Versa 4
2026-05-22T13:30:53Z,108.0,Versa 4
2026-05-22T13:30:55Z,107.0,Versa 4
2026-05-22T13:30:57Z,106.0,Versa 4
2026-05-22T13:30:59Z,105.0,Versa 4
2026-05-22T13:31:02Z,105.0,Versa 4
2026-05-22T13:31:03Z,103.0,Versa 4
2026-05-22T13:31:05Z,104.0,Versa 4
2026-05-22T13:31:08Z,104.0,Versa 4
2026-05-22T13:31:09Z,105.0,Versa 4
2026-05-22T13:31:10Z,106.0,Versa 4
2026-05-22T13:31:12Z,105.0,Versa 4
2026-05-22T13:31:14Z,106.0,Versa 4
2026-05-22T13:31:16Z,107.0,Versa 4
2026-05-22T13:31:19Z,107.0,Versa 4
2026-05-22T13:31:20Z,108.0,Versa 4
2026-05-22T13:31:22Z,106.0,Versa 4
2026-05-22T13:31:24Z,105.0,Versa 4
2026-05-22T13:31:26Z,104.0,Versa 4
2026-05-22T13:31:28Z,105.0,Versa 4
2026-05-22T13:31:31Z,105.0,Versa 4
2026-05-22T13:31:34Z,105.0,Versa 4
2026-05-22T13:31:35Z,107.0,Versa 4
2026-05-22T13:31:37Z,110.0,Versa 4
2026-05-22T13:31:40Z,110.0,Versa 4
2026-05-22T13:31:41Z,109.0,Versa 4
2026-05-22T13:31:44Z,109.0,Versa 4
2026-05-22T13:31:45Z,110.0,Versa 4
2026-05-22T13:31:48Z,110.0,Versa 4
2026-05-22T13:31:49Z,109.0,Versa 4
2026-05-22T13:31:52Z,109.0,Versa 4
2026-05-22T13:31:55Z,109.0,Versa 4
2026-05-22T13:31:58Z,108.0,Versa 4
2026-05-22T13:32:00Z,107.0,Versa 4
2026-05-22T13:32:02Z,109.0,Versa 4
2026-05-22T13:32:04Z,108.0,Versa 4
2026-05-22T13:32:06Z,110.0,Versa 4
2026-05-22T13:32:08Z,111.0,Versa 4
2026-05-22T13:32:11Z,112.0,Versa 4
2026-05-22T13:32:12Z,113.0,Versa 4
2026-05-22T13:32:14Z,112.0,Versa 4
2026-05-22T13:32:16Z,111.0,Versa 4
2026-05-22T13:32:18Z,114.0,Versa 4
2026-05-22T13:32:20Z,112.0,Versa 4
2026-05-22T13:32:22Z,111.0,Versa 4
2026-05-22T13:32:25Z,111.0,Versa 4
2026-05-22T13:32:28Z,110.0,Versa 4
2026-05-22T13:32:30Z,111.0,Versa 4
2026-05-22T13:32:32Z,110.0,Versa 4
2026-05-22T13:32:34Z,109.0,Versa 4
2026-05-22T13:32:37Z,109.0,Versa 4
2026-05-22T13:32:39Z,110.0,Versa 4
2026-05-22T13:32:42Z,110.0,Versa 4
2026-05-22T13:32:43Z,109.0,Versa 4
2026-05-22T13:32:45Z,111.0,Versa 4
2026-05-22T13:32:48Z,111.0,Versa 4
2026-05-22T13:32:49Z,110.0,Versa 4
2026-05-22T13:32:52Z,110.0,Versa 4
2026-05-22T13:32:53Z,111.0,Versa 4
2026-05-22T13:32:55Z,110.0,Versa 4
2026-05-22T13:32:57Z,111.0,Versa 4
2026-05-22T13:33:00Z,110.0,Versa 4
2026-05-22T13:33:03Z,110.0,Versa 4
2026-05-22T13:33:04Z,108.0,Versa 4
2026-05-22T13:33:07Z,108.0,Versa 4
2026-05-22T13:33:08Z,108.0,Versa 4
2026-05-22T13:33:10Z,107.0,Versa 4
2026-05-22T13:33:12Z,109.0,Versa 4
2026-05-22T13:33:14Z,108.0,Versa 4
2026-05-22T13:33:17Z,108.0,Versa 4
2026-05-22T13:33:18Z,110.0,Versa 4
2026-05-22T13:33:21Z,110.0,Versa 4
2026-05-22T13:33:22Z,112.0,Versa 4
2026-05-22T13:33:24Z,113.0,Versa 4
2026-05-22T13:33:25Z,111.0,Versa 4
2026-05-22T13:33:27Z,112.0,Versa 4
2026-05-22T13:33:29Z,117.0,Versa 4
2026-05-22T13:33:31Z,115.0,Versa 4
2026-05-22T13:33:33Z,116.0,Versa 4
2026-05-22T13:33:35Z,117.0,Versa 4
2026-05-22T13:33:37Z,115.0,Versa 4
2026-05-22T13:33:39Z,116.0,Versa 4
2026-05-22T13:33:42Z,116.0,Versa 4
2026-05-22T13:33:45Z,116.0,Versa 4
2026-05-22T13:33:47Z,118.0,Versa 4
2026-05-22T13:33:48Z,120.0,Versa 4
2026-05-22T13:33:50Z,121.0,Versa 4
2026-05-22T13:33:52Z,122.0,Versa 4
2026-05-22T13:33:54Z,124.0,Versa 4
2026-05-22T13:33:56Z,123.0,Versa 4
2026-05-22T13:33:58Z,122.0,Versa 4
2026-05-22T13:34:00Z,121.0,Versa 4
2026-05-22T13:34:02Z,120.0,Versa 4
2026-05-22T13:34:04Z,123.0,Versa 4
2026-05-22T13:34:06Z,121.0,Versa 4
2026-05-22T13:34:09Z,121.0,Versa 4
2026-05-22T13:34:10Z,116.0,Versa 4
2026-05-22T13:34:12Z,117.0,Versa 4
2026-05-22T13:34:13Z,112.0,Versa 4
2026-05-22T13:34:16Z,112.0,Versa 4
2026-05-22T13:34:17Z,113.0,Versa 4
2026-05-22T13:34:19Z,115.0,Versa 4
2026-05-22T13:34:21Z,117.0,Versa 4
2026-05-22T13:34:23Z,119.0,Versa 4
2026-05-22T13:34:25Z,117.0,Versa 4
2026-05-22T13:34:27Z,121.0,Versa 4
2026-05-22T13:34:30Z,121.0,Versa 4
2026-05-22T13:34:31Z,118.0,Versa 4
2026-05-22T13:34:33Z,115.0,Versa 4
2026-05-22T13:34:35Z,116.0,Versa 4
2026-05-22T13:34:36Z,114.0,Versa 4
2026-05-22T13:34:38Z,111.0,Versa 4
2026-05-22T13:34:40Z,112.0,Versa 4
2026-05-22T13:34:42Z,111.0,Versa 4
2026-05-22T13:34:44Z,113.0,Versa 4
2026-05-22T13:34:46Z,115.0,Versa 4
2026-05-22T13:34:48Z,110.0,Versa 4
2026-05-22T13:34:50Z,108.0,Versa 4
2026-05-22T13:34:52Z,111.0,Versa 4
2026-05-22T13:34:54Z,106.0,Versa 4
2026-05-22T13:34:56Z,105.0,Versa 4
2026-05-22T13:34:58Z,108.0,Versa 4
2026-05-22T13:35:00Z,106.0,Versa 4
2026-05-22T13:35:01Z,108.0,Versa 4
2026-05-22T13:35:03Z,112.0,Versa 4
2026-05-22T13:35:05Z,109.0,Versa 4
2026-05-22T13:35:07Z,111.0,Versa 4
2026-05-22T13:35:10Z,111.0,Versa 4
2026-05-22T13:35:11Z,107.0,Versa 4
2026-05-22T13:35:14Z,107.0,Versa 4
2026-05-22T13:35:15Z,110.0,Versa 4
2026-05-22T13:35:18Z,110.0,Versa 4
2026-05-22T13:35:19Z,111.0,Versa 4
2026-05-22T13:35:21Z,114.0,Versa 4
2026-05-22T13:35:23Z,112.0,Versa 4
2026-05-22T13:35:24Z,111.0,Versa 4
2026-05-22T13:35:26Z,112.0,Versa 4
2026-05-22T13:35:28Z,110.0,Versa 4
2026-05-22T13:35:30Z,111.0,Versa 4
2026-05-22T13:35:32Z,110.0,Versa 4
2026-05-22T13:35:34Z,109.0,Versa 4
2026-05-22T13:35:36Z,107.0,Versa 4
2026-05-22T13:35:39Z,107.0,Versa 4
2026-05-22T13:35:42Z,107.0,Versa 4
2026-05-22T13:35:44Z,108.0,Versa 4
2026-05-22T13:35:46Z,104.0,Versa 4
2026-05-22T13:35:48Z,102.0,Versa 4
2026-05-22T13:35:51Z,102.0,Versa 4
2026-05-22T13:35:54Z,102.0,Versa 4
2026-05-22T13:35:57Z,101.0,Versa 4
2026-05-22T13:35:59Z,100.0,Versa 4
2026-05-22T13:36:01Z,98.0,Versa 4
2026-05-22T13:36:03Z,95.0,Versa 4
2026-05-22T13:36:05Z,93.0,Versa 4
2026-05-22T13:36:08Z,93.0,Versa 4
2026-05-22T13:36:09Z,94.0,Versa 4
2026-05-22T13:36:12Z,94.0,Versa 4
2026-05-22T13:36:14Z,94.0,Versa 4
2026-05-22T13:36:17Z,94.0,Versa 4
2026-05-22T13:36:20Z,94.0,Versa 4
2026-05-22T13:36:23Z,94.0,Versa 4
2026-05-22T13:36:24Z,95.0,Versa 4
2026-05-22T13:36:26Z,97.0,Versa 4
2026-05-22T13:36:28Z,98.0,Versa 4
2026-05-22T13:36:30Z,99.0,Versa 4
2026-05-22T13:36:32Z,98.0,Versa 4
2026-05-22T13:36:35Z,98.0,Versa 4
2026-05-22T13:36:38Z,98.0,Versa 4
2026-05-22T13:36:41Z,98.0,Versa 4
2026-05-22T13:36:44Z,98.0,Versa 4
2026-05-22T13:36:45Z,96.0,Versa 4
2026-05-22T13:36:47Z,98.0,Versa 4
2026-05-22T13:36:49Z,97.0,Versa 4
2026-05-22T13:36:51Z,96.0,Versa 4
2026-05-22T13:36:53Z,92.0,Versa 4
2026-05-22T13:36:55Z,89.0,Versa 4
2026-05-22T13:36:57Z,90.0,Versa 4
2026-05-22T13:36:59Z,91.0,Versa 4
2026-05-22T13:37:00Z,92.0,Versa 4
2026-05-22T13:37:02Z,91.0,Versa 4
