timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-28T19:24:54Z,2,1400,0,Versa 4
2026-05-28T19:24:55Z,2,1410,304,Versa 4
2026-05-28T19:24:56Z,1,1410,0,Versa 4
2026-05-28T19:24:57Z,2,1400,-304,Versa 4
2026-05-28T19:24:58Z,2,1410,304,Versa 4
2026-05-28T19:24:59Z,1,1400,-304,Versa 4
2026-05-28T19:25:00Z,2,1400,0,Versa 4
2026-05-28T19:25:01Z,2,1400,304,Versa 4
2026-05-28T19:25:02Z,2,1410,-304,Versa 4
2026-05-28T19:25:03Z,1,1400,0,Versa 4
2026-05-28T19:25:04Z,2,1390,304,Versa 4
2026-05-28T19:25:05Z,2,1410,0,Versa 4
2026-05-28T19:25:06Z,2,1410,-304,Versa 4
2026-05-28T19:25:07Z,1,1400,304,Versa 4
2026-05-28T19:25:08Z,2,1400,0,Versa 4
2026-05-28T19:25:09Z,2,1410,0,Versa 4
2026-05-28T19:25:10Z,1,1400,304,Versa 4
2026-05-28T19:25:11Z,2,1390,-609,Versa 4
2026-05-28T19:25:12Z,2,1400,304,Versa 4
2026-05-28T19:25:13Z,2,1400,-304,Versa 4
2026-05-28T19:25:14Z,1,1400,304,Versa 4
2026-05-28T19:25:15Z,2,1400,0,Versa 4
2026-05-28T19:25:16Z,2,1400,0,Versa 4
2026-05-28T19:25:17Z,2,1410,304,Versa 4
2026-05-28T19:25:18Z,1,1400,-609,Versa 4
2026-05-28T19:25:19Z,2,1410,0,Versa 4
2026-05-28T19:25:20Z,2,1400,0,Versa 4
2026-05-28T19:25:21Z,1,1400,0,Versa 4
2026-05-28T19:25:22Z,2,1400,0,Versa 4
2026-05-28T19:25:23Z,2,1400,-304,Versa 4
2026-05-28T19:25:24Z,2,1400,609,Versa 4
2026-05-28T19:25:25Z,1,1390,0,Versa 4
2026-05-28T19:25:26Z,2,1400,0,Versa 4
2026-05-28T19:25:27Z,2,1400,-304,Versa 4
2026-05-28T19:25:28Z,1,1400,0,Versa 4
2026-05-28T19:25:29Z,2,1400,304,Versa 4
2026-05-28T19:25:30Z,2,1400,0,Versa 4
2026-05-28T19:25:31Z,1,1390,-304,Versa 4
2026-05-28T19:25:32Z,2,1400,0,Versa 4
2026-05-28T19:25:33Z,2,1390,0,Versa 4
2026-05-28T19:25:34Z,2,1400,304,Versa 4
2026-05-28T19:25:35Z,1,1390,-304,Versa 4
2026-05-28T19:25:36Z,2,1400,0,Versa 4
2026-05-28T19:25:37Z,2,1400,-304,Versa 4
2026-05-28T19:25:38Z,1,1390,304,Versa 4
2026-05-28T19:25:39Z,2,1390,0,Versa 4
2026-05-28T19:25:40Z,2,1390,304,Versa 4
2026-05-28T19:25:41Z,2,1400,0,Versa 4
2026-05-28T19:25:42Z,1,1390,0,Versa 4
2026-05-28T19:25:43Z,2,1390,-304,Versa 4
2026-05-28T19:25:44Z,2,1400,0,Versa 4
2026-05-28T19:25:45Z,1,1390,0,Versa 4
2026-05-28T19:25:46Z,2,1390,609,Versa 4
2026-05-28T19:25:47Z,2,1390,-609,Versa 4
2026-05-28T19:25:48Z,1,1390,0,Versa 4
2026-05-28T19:25:49Z,2,1390,0,Versa 4
2026-05-28T19:25:50Z,2,1390,304,Versa 4
2026-05-28T19:25:51Z,2,1390,0,Versa 4
2026-05-28T19:25:52Z,1,1390,-304,Versa 4
2026-05-28T19:25:53Z,2,1400,304,Versa 4
2026-05-28T19:25:54Z,2,1390,-304,Versa 4
2026-05-28T19:25:55Z,2,1390,0,Versa 4
2026-05-28T19:25:56Z,1,1390,0,Versa 4
2026-05-28T19:25:57Z,2,1390,0,Versa 4
2026-05-28T19:25:58Z,1,1390,0,Versa 4
2026-05-28T19:25:59Z,2,1390,304,Versa 4
2026-05-28T19:26:00Z,1,1320,0,Versa 4
2026-05-28T19:26:01Z,2,1320,0,Versa 4
2026-05-28T19:26:02Z,2,1320,0,Versa 4
2026-05-28T19:26:03Z,1,1320,-304,Versa 4
2026-05-28T19:26:04Z,2,1320,304,Versa 4
2026-05-28T19:26:05Z,2,1330,0,Versa 4
2026-05-28T19:26:06Z,2,1330,0,Versa 4
2026-05-28T19:26:07Z,1,1320,0,Versa 4
2026-05-28T19:26:08Z,2,1330,0,Versa 4
2026-05-28T19:26:09Z,2,1340,-304,Versa 4
2026-05-28T19:26:10Z,1,1330,0,Versa 4
2026-05-28T19:26:11Z,2,1340,304,Versa 4
2026-05-28T19:26:12Z,0,1280,304,Versa 4
2026-05-28T19:26:13Z,0,1170,-609,Versa 4
2026-05-28T19:26:14Z,0,990,609,Versa 4
2026-05-28T19:26:15Z,0,0,0,Versa 4
2026-05-28T19:26:16Z,0,0,304,Versa 4
2026-05-28T19:26:17Z,0,0,0,Versa 4
2026-05-28T19:26:18Z,0,0,0,Versa 4
2026-05-28T19:26:19Z,0,0,0,Versa 4
2026-05-28T19:26:20Z,0,0,304,Versa 4
2026-05-28T19:26:21Z,0,0,-304,Versa 4
2026-05-28T19:26:22Z,0,0,0,Versa 4
2026-05-28T19:26:23Z,0,0,0,Versa 4
2026-05-28T19:26:24Z,0,0,0,Versa 4
2026-05-28T19:26:25Z,0,0,0,Versa 4
2026-05-28T19:26:26Z,0,0,-304,Versa 4
2026-05-28T19:26:27Z,0,0,0,Versa 4
2026-05-28T19:26:28Z,0,0,-609,Versa 4
2026-05-28T19:26:29Z,2,0,0,Versa 4
2026-05-28T19:26:30Z,2,0,0,Versa 4
2026-05-28T19:26:31Z,0,0,304,Versa 4
2026-05-28T19:26:32Z,0,0,0,Versa 4
2026-05-28T19:26:33Z,0,0,0,Versa 4
2026-05-28T19:26:34Z,0,0,0,Versa 4
2026-05-28T19:26:35Z,0,0,0,Versa 4
2026-05-28T19:26:36Z,0,0,304,Versa 4
2026-05-28T19:26:37Z,0,0,0,Versa 4
2026-05-28T19:26:38Z,0,0,304,Versa 4
2026-05-28T19:26:39Z,0,0,0,Versa 4
2026-05-28T19:26:40Z,0,0,0,Versa 4
2026-05-28T19:26:41Z,0,0,0,Versa 4
2026-05-28T19:26:42Z,0,0,304,Versa 4
2026-05-28T19:26:43Z,0,0,-304,Versa 4
2026-05-28T19:26:44Z,0,0,0,Versa 4
2026-05-28T19:26:45Z,0,0,0,Versa 4
2026-05-28T19:26:46Z,0,0,0,Versa 4
2026-05-28T19:26:47Z,0,0,0,Versa 4
2026-05-28T19:26:48Z,0,0,0,Versa 4
2026-05-28T19:26:49Z,0,0,0,Versa 4
2026-05-28T19:26:50Z,0,0,0,Versa 4
2026-05-28T19:26:51Z,0,0,0,Versa 4
2026-05-28T19:26:52Z,2,0,-609,Versa 4
2026-05-28T19:26:53Z,1,0,304,Versa 4
2026-05-28T19:26:54Z,1,0,-304,Versa 4
2026-05-28T19:26:55Z,2,150,0,Versa 4
2026-05-28T19:26:56Z,2,340,304,Versa 4
2026-05-28T19:26:57Z,1,530,-304,Versa 4
2026-05-28T19:26:58Z,2,740,609,Versa 4
2026-05-28T19:26:59Z,1,950,0,Versa 4
2026-05-28T19:27:00Z,2,1010,-304,Versa 4
2026-05-28T19:27:01Z,2,1080,0,Versa 4
2026-05-28T19:27:02Z,1,1100,0,Versa 4
2026-05-28T19:27:03Z,2,1150,0,Versa 4
2026-05-28T19:27:04Z,2,1200,-304,Versa 4
2026-05-28T19:27:05Z,1,1270,304,Versa 4
2026-05-28T19:27:06Z,2,1280,0,Versa 4
2026-05-28T19:27:07Z,1,1280,0,Versa 4
2026-05-28T19:27:08Z,2,1280,-609,Versa 4
2026-05-28T19:27:09Z,1,1280,609,Versa 4
2026-05-28T19:27:10Z,2,1280,0,Versa 4
2026-05-28T19:27:11Z,2,1290,-304,Versa 4
2026-05-28T19:27:12Z,1,1290,304,Versa 4
2026-05-28T19:27:13Z,2,1290,-609,Versa 4
2026-05-28T19:27:14Z,1,1290,304,Versa 4
2026-05-28T19:27:15Z,2,1290,0,Versa 4
2026-05-28T19:27:16Z,2,1280,0,Versa 4
2026-05-28T19:27:17Z,1,1290,304,Versa 4
2026-05-28T19:27:18Z,2,1290,0,Versa 4
2026-05-28T19:27:19Z,1,1290,0,Versa 4
2026-05-28T19:27:20Z,2,1290,0,Versa 4
2026-05-28T19:27:21Z,1,1290,-304,Versa 4
2026-05-28T19:27:22Z,2,1290,0,Versa 4
2026-05-28T19:27:23Z,1,1280,304,Versa 4
2026-05-28T19:27:24Z,2,1280,-304,Versa 4
2026-05-28T19:27:25Z,1,1280,0,Versa 4
2026-05-28T19:27:26Z,2,1280,-304,Versa 4
2026-05-28T19:27:27Z,2,1290,0,Versa 4
2026-05-28T19:27:28Z,1,1280,304,Versa 4
2026-05-28T19:27:29Z,2,1280,0,Versa 4
2026-05-28T19:27:30Z,1,1280,304,Versa 4
2026-05-28T19:27:31Z,2,1280,-609,Versa 4
2026-05-28T19:27:32Z,1,1280,0,Versa 4
2026-05-28T19:27:33Z,2,1280,609,Versa 4
2026-05-28T19:27:34Z,1,1280,-304,Versa 4
2026-05-28T19:27:35Z,1,1270,0,Versa 4
2026-05-28T19:27:36Z,2,1270,0,Versa 4
2026-05-28T19:27:37Z,1,1260,0,Versa 4
2026-05-28T19:27:38Z,2,1270,0,Versa 4
2026-05-28T19:27:39Z,1,1250,-304,Versa 4
2026-05-28T19:27:40Z,2,1260,304,Versa 4
2026-05-28T19:27:41Z,1,1260,0,Versa 4
2026-05-28T19:27:42Z,2,1260,304,Versa 4
2026-05-28T19:27:43Z,1,1260,-304,Versa 4
2026-05-28T19:27:44Z,2,1250,304,Versa 4
2026-05-28T19:27:45Z,1,1250,0,Versa 4
2026-05-28T19:27:46Z,2,1250,-304,Versa 4
2026-05-28T19:27:47Z,1,1250,-304,Versa 4
2026-05-28T19:27:48Z,2,1250,0,Versa 4
2026-05-28T19:27:49Z,1,1250,304,Versa 4
2026-05-28T19:27:50Z,2,1250,0,Versa 4
2026-05-28T19:27:51Z,1,1250,0,Versa 4
2026-05-28T19:27:52Z,2,1250,-304,Versa 4
2026-05-28T19:27:53Z,1,1250,304,Versa 4
2026-05-28T19:27:54Z,2,1250,-304,Versa 4
2026-05-28T19:27:55Z,1,1240,609,Versa 4
2026-05-28T19:27:56Z,2,1240,-609,Versa 4
2026-05-28T19:27:57Z,1,1240,304,Versa 4
2026-05-28T19:27:58Z,2,1240,0,Versa 4
2026-05-28T19:27:59Z,1,1250,0,Versa 4
2026-05-28T19:28:00Z,2,1240,0,Versa 4
2026-05-28T19:28:01Z,1,1240,0,Versa 4
2026-05-28T19:28:02Z,2,1240,-304,Versa 4
2026-05-28T19:28:03Z,1,1250,0,Versa 4
2026-05-28T19:28:04Z,1,1230,0,Versa 4
2026-05-28T19:28:05Z,2,1230,0,Versa 4
2026-05-28T19:28:06Z,1,1240,0,Versa 4
2026-05-28T19:28:07Z,2,1220,0,Versa 4
2026-05-28T19:28:08Z,1,1230,0,Versa 4
2026-05-28T19:28:09Z,2,1230,304,Versa 4
2026-05-28T19:28:10Z,1,1220,-304,Versa 4
2026-05-28T19:28:11Z,2,1230,304,Versa 4
2026-05-28T19:28:12Z,1,1230,-304,Versa 4
2026-05-28T19:28:13Z,2,1220,304,Versa 4
2026-05-28T19:28:14Z,2,1220,304,Versa 4
2026-05-28T19:28:15Z,1,1230,0,Versa 4
2026-05-28T19:28:16Z,2,1230,0,Versa 4
2026-05-28T19:28:17Z,1,1220,0,Versa 4
2026-05-28T19:28:18Z,2,1230,0,Versa 4
2026-05-28T19:28:19Z,1,1230,-304,Versa 4
2026-05-28T19:28:20Z,2,1220,609,Versa 4
2026-05-28T19:28:21Z,1,1230,-304,Versa 4
2026-05-28T19:28:22Z,2,1230,0,Versa 4
2026-05-28T19:28:23Z,1,1220,-304,Versa 4
2026-05-28T19:28:24Z,2,1220,304,Versa 4
2026-05-28T19:28:25Z,1,1220,0,Versa 4
2026-05-28T19:28:26Z,2,1230,304,Versa 4
2026-05-28T19:28:27Z,1,1220,0,Versa 4
2026-05-28T19:28:28Z,2,1220,-304,Versa 4
2026-05-28T19:28:29Z,1,1220,304,Versa 4
2026-05-28T19:28:30Z,2,1230,0,Versa 4
2026-05-28T19:28:31Z,1,1220,-304,Versa 4
2026-05-28T19:28:32Z,2,1220,0,Versa 4
2026-05-28T19:28:33Z,1,1210,0,Versa 4
2026-05-28T19:28:34Z,2,1220,0,Versa 4
2026-05-28T19:28:35Z,1,1220,0,Versa 4
2026-05-28T19:28:36Z,1,1220,0,Versa 4
2026-05-28T19:28:37Z,2,1220,-304,Versa 4
2026-05-28T19:28:38Z,1,1210,609,Versa 4
2026-05-28T19:28:39Z,2,1210,-304,Versa 4
2026-05-28T19:28:40Z,1,1210,-304,Versa 4
2026-05-28T19:28:41Z,2,1210,304,Versa 4
2026-05-28T19:28:42Z,1,1210,-304,Versa 4
2026-05-28T19:28:43Z,2,1210,609,Versa 4
2026-05-28T19:28:44Z,1,1220,-304,Versa 4
2026-05-28T19:28:45Z,2,1210,0,Versa 4
2026-05-28T19:28:46Z,1,1210,0,Versa 4
2026-05-28T19:28:47Z,2,1210,0,Versa 4
2026-05-28T19:28:48Z,1,1210,0,Versa 4
2026-05-28T19:28:49Z,1,1210,304,Versa 4
2026-05-28T19:28:50Z,2,1200,-304,Versa 4
2026-05-28T19:28:51Z,1,1210,0,Versa 4
2026-05-28T19:28:52Z,2,1200,0,Versa 4
2026-05-28T19:28:53Z,1,1200,0,Versa 4
2026-05-28T19:28:54Z,2,1210,304,Versa 4
2026-05-28T19:28:55Z,1,1200,-304,Versa 4
2026-05-28T19:28:56Z,1,1200,0,Versa 4
2026-05-28T19:28:57Z,2,1200,-304,Versa 4
2026-05-28T19:28:58Z,2,1200,304,Versa 4
2026-05-28T19:28:59Z,1,1200,304,Versa 4
2026-05-28T19:29:00Z,2,1210,-609,Versa 4
2026-05-28T19:29:01Z,2,1260,304,Versa 4
2026-05-28T19:29:02Z,1,1270,-304,Versa 4
2026-05-28T19:29:03Z,2,1260,0,Versa 4
2026-05-28T19:29:04Z,2,1320,304,Versa 4
2026-05-28T19:29:05Z,2,1350,0,Versa 4
2026-05-28T19:29:06Z,1,1350,0,Versa 4
2026-05-28T19:29:07Z,2,1350,0,Versa 4
2026-05-28T19:29:08Z,1,1350,0,Versa 4
2026-05-28T19:29:09Z,2,1350,0,Versa 4
2026-05-28T19:29:10Z,2,1350,0,Versa 4
2026-05-28T19:29:11Z,1,1340,-304,Versa 4
2026-05-28T19:29:12Z,2,1350,304,Versa 4
2026-05-28T19:29:13Z,2,1350,0,Versa 4
2026-05-28T19:29:14Z,1,1340,0,Versa 4
2026-05-28T19:29:15Z,2,1340,-304,Versa 4
2026-05-28T19:29:16Z,1,1350,304,Versa 4
2026-05-28T19:29:17Z,2,1340,0,Versa 4
2026-05-28T19:29:18Z,2,1350,0,Versa 4
2026-05-28T19:29:19Z,1,1340,0,Versa 4
2026-05-28T19:29:20Z,2,1340,0,Versa 4
2026-05-28T19:29:21Z,1,1330,0,Versa 4
2026-05-28T19:29:22Z,2,1340,0,Versa 4
2026-05-28T19:29:23Z,2,1330,0,Versa 4
2026-05-28T19:29:24Z,1,1340,0,Versa 4
2026-05-28T19:29:25Z,2,1340,0,Versa 4
2026-05-28T19:29:26Z,1,1330,0,Versa 4
2026-05-28T19:29:27Z,2,1340,304,Versa 4
2026-05-28T19:29:28Z,1,1330,0,Versa 4
2026-05-28T19:29:29Z,2,1320,-304,Versa 4
2026-05-28T19:29:30Z,1,1320,-304,Versa 4
2026-05-28T19:29:31Z,2,1320,304,Versa 4
2026-05-28T19:29:32Z,2,1320,0,Versa 4
2026-05-28T19:29:33Z,1,1320,0,Versa 4
2026-05-28T19:29:34Z,2,1320,0,Versa 4
2026-05-28T19:29:35Z,1,1330,0,Versa 4
2026-05-28T19:29:36Z,2,1320,0,Versa 4
2026-05-28T19:29:37Z,1,1310,0,Versa 4
2026-05-28T19:29:38Z,2,1310,0,Versa 4
2026-05-28T19:29:39Z,1,1310,0,Versa 4
2026-05-28T19:29:40Z,2,1320,0,Versa 4
2026-05-28T19:29:41Z,1,1300,0,Versa 4
2026-05-28T19:29:42Z,2,1300,0,Versa 4
2026-05-28T19:29:43Z,1,1300,0,Versa 4
2026-05-28T19:29:44Z,2,1300,0,Versa 4
2026-05-28T19:29:45Z,1,1300,0,Versa 4
2026-05-28T19:29:46Z,2,1290,0,Versa 4
2026-05-28T19:29:47Z,1,1290,609,Versa 4
2026-05-28T19:29:48Z,2,1290,0,Versa 4
2026-05-28T19:29:49Z,1,1290,0,Versa 4
2026-05-28T19:29:50Z,1,1280,304,Versa 4
2026-05-28T19:29:51Z,2,1280,609,Versa 4
2026-05-28T19:29:52Z,1,1280,0,Versa 4
2026-05-28T19:29:53Z,1,1200,-609,Versa 4
2026-05-28T19:29:54Z,2,1190,304,Versa 4
2026-05-28T19:29:55Z,2,1190,304,Versa 4
2026-05-28T19:29:56Z,1,1200,304,Versa 4
2026-05-28T19:29:57Z,1,1140,0,Versa 4
2026-05-28T19:29:58Z,2,1140,0,Versa 4
2026-05-28T19:29:59Z,1,1140,609,Versa 4
2026-05-28T19:30:00Z,2,1140,0,Versa 4
2026-05-28T19:30:01Z,1,1140,0,Versa 4
2026-05-28T19:30:02Z,1,1140,0,Versa 4
2026-05-28T19:30:03Z,2,1140,304,Versa 4
2026-05-28T19:30:04Z,1,1140,0,Versa 4
2026-05-28T19:30:05Z,2,1140,0,Versa 4
2026-05-28T19:30:06Z,1,1150,304,Versa 4
2026-05-28T19:30:07Z,2,1140,0,Versa 4
2026-05-28T19:30:08Z,1,1140,0,Versa 4
2026-05-28T19:30:09Z,2,1150,0,Versa 4
2026-05-28T19:30:10Z,1,1140,-304,Versa 4
2026-05-28T19:30:11Z,2,1150,0,Versa 4
2026-05-28T19:30:12Z,1,1150,609,Versa 4
2026-05-28T19:30:13Z,2,1160,-304,Versa 4
2026-05-28T19:30:14Z,1,1150,0,Versa 4
2026-05-28T19:30:15Z,2,1160,0,Versa 4
2026-05-28T19:30:16Z,1,1160,-304,Versa 4
2026-05-28T19:30:17Z,2,1150,304,Versa 4
2026-05-28T19:30:18Z,1,1160,0,Versa 4
2026-05-28T19:30:19Z,2,1160,0,Versa 4
2026-05-28T19:30:20Z,2,1170,0,Versa 4
2026-05-28T19:30:21Z,1,1170,-609,Versa 4
2026-05-28T19:30:22Z,2,1170,0,Versa 4
2026-05-28T19:30:23Z,1,1170,609,Versa 4
2026-05-28T19:30:24Z,2,1180,-304,Versa 4
2026-05-28T19:30:25Z,1,1180,-304,Versa 4
2026-05-28T19:30:26Z,2,1180,0,Versa 4
2026-05-28T19:30:27Z,1,1180,304,Versa 4
2026-05-28T19:30:28Z,1,1180,0,Versa 4
2026-05-28T19:30:29Z,2,1180,304,Versa 4
2026-05-28T19:30:30Z,1,1170,0,Versa 4
2026-05-28T19:30:31Z,2,1170,0,Versa 4
2026-05-28T19:30:32Z,1,1180,0,Versa 4
2026-05-28T19:30:33Z,2,1180,-304,Versa 4
2026-05-28T19:30:34Z,1,1170,304,Versa 4
2026-05-28T19:30:35Z,2,1180,0,Versa 4
2026-05-28T19:30:36Z,1,1180,0,Versa 4
2026-05-28T19:30:37Z,2,1180,0,Versa 4
2026-05-28T19:30:38Z,1,1180,0,Versa 4
2026-05-28T19:30:39Z,1,1180,-304,Versa 4
2026-05-28T19:30:40Z,2,1180,609,Versa 4
2026-05-28T19:30:41Z,1,1170,-304,Versa 4
2026-05-28T19:30:42Z,1,1120,0,Versa 4
2026-05-28T19:30:43Z,2,1130,-304,Versa 4
2026-05-28T19:30:44Z,1,1120,304,Versa 4
2026-05-28T19:30:45Z,1,1120,0,Versa 4
2026-05-28T19:30:46Z,2,1120,0,Versa 4
2026-05-28T19:30:47Z,1,1130,0,Versa 4
2026-05-28T19:30:48Z,1,1120,-304,Versa 4
2026-05-28T19:30:49Z,2,1110,609,Versa 4
2026-05-28T19:30:50Z,1,1120,-304,Versa 4
2026-05-28T19:30:51Z,0,1040,304,Versa 4
2026-05-28T19:30:52Z,0,950,0,Versa 4
2026-05-28T19:30:53Z,0,780,0,Versa 4
2026-05-28T19:30:54Z,0,0,0,Versa 4
2026-05-28T19:30:55Z,0,0,-304,Versa 4
2026-05-28T19:30:56Z,0,0,609,Versa 4
2026-05-28T19:30:57Z,0,0,-304,Versa 4
2026-05-28T19:30:58Z,0,0,0,Versa 4
2026-05-28T19:30:59Z,0,0,304,Versa 4
2026-05-28T19:31:00Z,0,0,0,Versa 4
2026-05-28T19:31:01Z,0,0,-304,Versa 4
2026-05-28T19:31:02Z,2,0,304,Versa 4
2026-05-28T19:31:03Z,1,0,-304,Versa 4
2026-05-28T19:31:04Z,2,0,-609,Versa 4
2026-05-28T19:31:05Z,1,150,609,Versa 4
2026-05-28T19:31:06Z,2,350,-304,Versa 4
2026-05-28T19:31:07Z,2,570,304,Versa 4
2026-05-28T19:31:08Z,1,770,-609,Versa 4
