timestamp,beats per minute,data source
2026-06-05T02:02:04Z,51.0,Versa 4
2026-06-05T02:02:06Z,52.0,Versa 4
2026-06-05T02:02:08Z,53.0,Versa 4
2026-06-05T02:02:10Z,52.0,Versa 4
2026-06-05T02:02:12Z,56.0,Versa 4
2026-06-05T02:02:14Z,54.0,Versa 4
2026-06-05T02:02:16Z,53.0,Versa 4
2026-06-05T02:02:19Z,53.0,Versa 4
2026-06-05T02:02:20Z,53.0,Versa 4
2026-06-05T02:02:22Z,52.0,Versa 4
2026-06-05T02:02:24Z,53.0,Versa 4
2026-06-05T02:02:26Z,64.0,Versa 4
2026-06-05T02:02:28Z,68.0,Versa 4
2026-06-05T02:02:29Z,72.0,Versa 4
2026-06-05T02:02:31Z,62.0,Versa 4
2026-06-05T02:02:33Z,57.0,Versa 4
2026-06-05T02:02:36Z,57.0,Versa 4
2026-06-05T02:02:37Z,63.0,Versa 4
2026-06-05T02:02:39Z,70.0,Versa 4
2026-06-05T02:02:41Z,76.0,Versa 4
2026-06-05T02:02:44Z,76.0,Versa 4
2026-06-05T02:02:45Z,77.0,Versa 4
2026-06-05T02:02:47Z,72.0,Versa 4
2026-06-05T02:02:49Z,70.0,Versa 4
2026-06-05T02:02:51Z,61.0,Versa 4
2026-06-05T02:02:52Z,58.0,Versa 4
2026-06-05T02:02:55Z,58.0,Versa 4
2026-06-05T02:02:56Z,57.0,Versa 4
2026-06-05T02:02:58Z,55.0,Versa 4
2026-06-05T02:03:00Z,73.0,Versa 4
2026-06-05T02:03:02Z,72.0,Versa 4
2026-06-05T02:03:04Z,85.0,Versa 4
2026-06-05T02:03:06Z,75.0,Versa 4
2026-06-05T02:03:08Z,69.0,Versa 4
2026-06-05T02:03:10Z,59.0,Versa 4
2026-06-05T02:03:12Z,53.0,Versa 4
2026-06-05T02:03:15Z,53.0,Versa 4
2026-06-05T02:03:16Z,52.0,Versa 4
2026-06-05T02:03:17Z,53.0,Versa 4
2026-06-05T02:03:19Z,53.0,Versa 4
2026-06-05T02:03:21Z,56.0,Versa 4
2026-06-05T02:03:23Z,53.0,Versa 4
2026-06-05T02:03:25Z,60.0,Versa 4
2026-06-05T02:03:27Z,65.0,Versa 4
2026-06-05T02:03:29Z,64.0,Versa 4
2026-06-05T02:03:31Z,65.0,Versa 4
2026-06-05T02:03:33Z,62.0,Versa 4
2026-06-05T02:03:35Z,56.0,Versa 4
2026-06-05T02:03:37Z,53.0,Versa 4
2026-06-05T02:03:40Z,53.0,Versa 4
2026-06-05T02:03:42Z,53.0,Versa 4
2026-06-05T02:03:44Z,56.0,Versa 4
2026-06-05T02:03:46Z,52.0,Versa 4
2026-06-05T02:03:48Z,55.0,Versa 4
2026-06-05T02:03:50Z,53.0,Versa 4
2026-06-05T02:03:53Z,53.0,Versa 4
2026-06-05T02:03:54Z,54.0,Versa 4
2026-06-05T02:03:56Z,55.0,Versa 4
2026-06-05T02:03:58Z,53.0,Versa 4
2026-06-05T02:04:00Z,57.0,Versa 4
2026-06-05T02:04:02Z,61.0,Versa 4
2026-06-05T02:04:04Z,57.0,Versa 4
2026-06-05T02:04:05Z,54.0,Versa 4
2026-06-05T02:04:07Z,53.0,Versa 4
2026-06-05T02:04:09Z,54.0,Versa 4
2026-06-05T02:04:11Z,54.0,Versa 4
2026-06-05T02:04:13Z,57.0,Versa 4
2026-06-05T02:04:15Z,60.0,Versa 4
2026-06-05T02:04:17Z,57.0,Versa 4
2026-06-05T02:04:19Z,54.0,Versa 4
2026-06-05T02:04:22Z,54.0,Versa 4
2026-06-05T02:04:23Z,55.0,Versa 4
2026-06-05T02:04:25Z,53.0,Versa 4
2026-06-05T02:04:27Z,57.0,Versa 4
2026-06-05T02:04:28Z,56.0,Versa 4
2026-06-05T02:04:30Z,66.0,Versa 4
2026-06-05T02:04:32Z,68.0,Versa 4
2026-06-05T02:04:34Z,70.0,Versa 4
2026-06-05T02:04:36Z,62.0,Versa 4
2026-06-05T02:04:38Z,59.0,Versa 4
2026-06-05T02:04:40Z,62.0,Versa 4
2026-06-05T02:04:42Z,61.0,Versa 4
2026-06-05T02:04:44Z,53.0,Versa 4
2026-06-05T02:04:46Z,55.0,Versa 4
2026-06-05T02:04:48Z,53.0,Versa 4
2026-06-05T02:04:50Z,54.0,Versa 4
2026-06-05T02:04:52Z,54.0,Versa 4
2026-06-05T02:04:53Z,57.0,Versa 4
2026-06-05T02:04:55Z,55.0,Versa 4
2026-06-05T02:04:57Z,57.0,Versa 4
2026-06-05T02:04:59Z,56.0,Versa 4
2026-06-05T02:05:01Z,61.0,Versa 4
2026-06-05T02:05:03Z,58.0,Versa 4
2026-06-05T02:05:05Z,56.0,Versa 4
2026-06-05T02:05:07Z,61.0,Versa 4
2026-06-05T02:05:09Z,72.0,Versa 4
2026-06-05T02:05:11Z,70.0,Versa 4
2026-06-05T02:05:14Z,70.0,Versa 4
2026-06-05T02:05:15Z,73.0,Versa 4
2026-06-05T02:05:18Z,65.0,Versa 4
2026-06-05T02:05:20Z,73.0,Versa 4
2026-06-05T02:05:22Z,75.0,Versa 4
2026-06-05T02:05:25Z,75.0,Versa 4
2026-06-05T02:05:26Z,95.0,Versa 4
2026-06-05T02:05:28Z,85.0,Versa 4
2026-06-05T02:05:30Z,80.0,Versa 4
2026-06-05T02:05:32Z,70.0,Versa 4
2026-06-05T02:05:34Z,76.0,Versa 4
2026-06-05T02:05:36Z,74.0,Versa 4
2026-06-05T02:05:38Z,72.0,Versa 4
2026-06-05T02:05:40Z,73.0,Versa 4
2026-06-05T02:05:41Z,77.0,Versa 4
2026-06-05T02:05:43Z,87.0,Versa 4
2026-06-05T02:05:45Z,80.0,Versa 4
2026-06-05T02:05:47Z,66.0,Versa 4
2026-06-05T02:05:49Z,68.0,Versa 4
2026-06-05T02:05:51Z,64.0,Versa 4
2026-06-05T02:05:53Z,63.0,Versa 4
2026-06-05T02:05:55Z,65.0,Versa 4
2026-06-05T02:05:57Z,62.0,Versa 4
2026-06-05T02:06:00Z,62.0,Versa 4
2026-06-05T02:06:01Z,64.0,Versa 4
2026-06-05T02:06:03Z,65.0,Versa 4
2026-06-05T02:06:04Z,57.0,Versa 4
2026-06-05T02:06:06Z,56.0,Versa 4
2026-06-05T02:06:09Z,56.0,Versa 4
2026-06-05T02:06:12Z,56.0,Versa 4
2026-06-05T02:06:14Z,54.0,Versa 4
2026-06-05T02:06:16Z,53.0,Versa 4
2026-06-05T02:06:18Z,52.0,Versa 4
2026-06-05T02:06:20Z,50.0,Versa 4
2026-06-05T02:06:22Z,49.0,Versa 4
2026-06-05T02:06:25Z,49.0,Versa 4
2026-06-05T02:06:26Z,50.0,Versa 4
2026-06-05T02:06:29Z,51.0,Versa 4
2026-06-05T02:06:31Z,52.0,Versa 4
2026-06-05T02:06:34Z,52.0,Versa 4
2026-06-05T02:06:35Z,53.0,Versa 4
2026-06-05T02:06:37Z,54.0,Versa 4
2026-06-05T02:06:39Z,56.0,Versa 4
2026-06-05T02:06:41Z,57.0,Versa 4
2026-06-05T02:06:43Z,56.0,Versa 4
2026-06-05T02:06:45Z,55.0,Versa 4
2026-06-05T02:06:47Z,54.0,Versa 4
2026-06-05T02:06:49Z,52.0,Versa 4
2026-06-05T02:06:52Z,50.0,Versa 4
2026-06-05T02:06:55Z,50.0,Versa 4
2026-06-05T02:06:56Z,49.0,Versa 4
2026-06-05T02:06:58Z,50.0,Versa 4
2026-06-05T02:07:00Z,50.0,Versa 4
2026-06-05T02:07:03Z,50.0,Versa 4
2026-06-05T02:07:04Z,49.0,Versa 4
2026-06-05T02:07:06Z,50.0,Versa 4
2026-06-05T02:07:08Z,52.0,Versa 4
2026-06-05T02:07:10Z,49.0,Versa 4
2026-06-05T02:07:12Z,50.0,Versa 4
2026-06-05T02:07:15Z,50.0,Versa 4
2026-06-05T02:07:18Z,50.0,Versa 4
2026-06-05T02:07:21Z,50.0,Versa 4
2026-06-05T02:07:24Z,50.0,Versa 4
2026-06-05T02:07:27Z,50.0,Versa 4
2026-06-05T02:07:30Z,50.0,Versa 4
2026-06-05T02:07:33Z,50.0,Versa 4
2026-06-05T02:07:36Z,50.0,Versa 4
2026-06-05T02:07:39Z,51.0,Versa 4
2026-06-05T02:07:42Z,51.0,Versa 4
2026-06-05T02:07:44Z,51.0,Versa 4
2026-06-05T02:07:46Z,52.0,Versa 4
2026-06-05T02:07:48Z,51.0,Versa 4
2026-06-05T02:07:50Z,52.0,Versa 4
2026-06-05T02:07:53Z,52.0,Versa 4
2026-06-05T02:07:56Z,52.0,Versa 4
2026-06-05T02:07:59Z,52.0,Versa 4
2026-06-05T02:08:02Z,52.0,Versa 4
2026-06-05T02:08:05Z,52.0,Versa 4
2026-06-05T02:08:07Z,51.0,Versa 4
2026-06-05T02:08:09Z,50.0,Versa 4
2026-06-05T02:08:12Z,50.0,Versa 4
2026-06-05T02:08:15Z,50.0,Versa 4
2026-06-05T02:08:18Z,50.0,Versa 4
2026-06-05T02:08:21Z,50.0,Versa 4
2026-06-05T02:08:24Z,50.0,Versa 4
2026-06-05T02:08:27Z,50.0,Versa 4
2026-06-05T02:08:28Z,51.0,Versa 4
2026-06-05T02:08:30Z,52.0,Versa 4
2026-06-05T02:08:33Z,52.0,Versa 4
2026-06-05T02:08:36Z,51.0,Versa 4
2026-06-05T02:08:38Z,52.0,Versa 4
2026-06-05T02:08:40Z,51.0,Versa 4
2026-06-05T02:08:43Z,51.0,Versa 4
2026-06-05T02:08:44Z,52.0,Versa 4
2026-06-05T02:08:47Z,52.0,Versa 4
2026-06-05T02:08:50Z,52.0,Versa 4
2026-06-05T02:08:52Z,52.0,Versa 4
2026-06-05T02:08:55Z,51.0,Versa 4
2026-06-05T02:08:57Z,50.0,Versa 4
2026-06-05T02:09:00Z,50.0,Versa 4
2026-06-05T02:09:03Z,50.0,Versa 4
2026-06-05T02:09:06Z,50.0,Versa 4
2026-06-05T02:09:09Z,50.0,Versa 4
2026-06-05T02:09:12Z,50.0,Versa 4
2026-06-05T02:09:15Z,51.0,Versa 4
2026-06-05T02:09:18Z,52.0,Versa 4
2026-06-05T02:09:20Z,51.0,Versa 4
2026-06-05T02:09:23Z,51.0,Versa 4
2026-06-05T02:09:24Z,50.0,Versa 4
2026-06-05T02:09:27Z,50.0,Versa 4
2026-06-05T02:09:30Z,50.0,Versa 4
2026-06-05T02:09:33Z,50.0,Versa 4
2026-06-05T02:09:36Z,50.0,Versa 4
2026-06-05T02:09:39Z,50.0,Versa 4
2026-06-05T02:09:42Z,50.0,Versa 4
2026-06-05T02:09:45Z,50.0,Versa 4
2026-06-05T02:09:48Z,50.0,Versa 4
2026-06-05T02:09:51Z,50.0,Versa 4
2026-06-05T02:09:53Z,51.0,Versa 4
2026-06-05T02:09:55Z,51.0,Versa 4
2026-06-05T02:09:57Z,51.0,Versa 4
2026-06-05T02:09:59Z,52.0,Versa 4
2026-06-05T02:10:02Z,52.0,Versa 4
2026-06-05T02:10:03Z,52.0,Versa 4
2026-06-05T02:10:04Z,54.0,Versa 4
2026-06-05T02:10:06Z,56.0,Versa 4
2026-06-05T02:10:08Z,59.0,Versa 4
2026-06-05T02:10:10Z,61.0,Versa 4
2026-06-05T02:10:12Z,63.0,Versa 4
2026-06-05T02:10:15Z,63.0,Versa 4
2026-06-05T02:10:16Z,65.0,Versa 4
2026-06-05T02:10:18Z,68.0,Versa 4
2026-06-05T02:10:20Z,70.0,Versa 4
2026-06-05T02:10:22Z,70.0,Versa 4
2026-06-05T02:10:24Z,69.0,Versa 4
2026-06-05T02:10:26Z,67.0,Versa 4
2026-06-05T02:10:28Z,64.0,Versa 4
2026-06-05T02:10:29Z,61.0,Versa 4
2026-06-05T02:10:31Z,59.0,Versa 4
2026-06-05T02:10:33Z,58.0,Versa 4
2026-06-05T02:10:36Z,58.0,Versa 4
2026-06-05T02:10:37Z,57.0,Versa 4
2026-06-05T02:10:39Z,56.0,Versa 4
2026-06-05T02:10:42Z,56.0,Versa 4
2026-06-05T02:10:45Z,56.0,Versa 4
2026-06-05T02:10:47Z,57.0,Versa 4
2026-06-05T02:10:50Z,57.0,Versa 4
2026-06-05T02:10:51Z,57.0,Versa 4
2026-06-05T02:10:52Z,56.0,Versa 4
2026-06-05T02:10:55Z,56.0,Versa 4
2026-06-05T02:10:56Z,54.0,Versa 4
2026-06-05T02:10:58Z,53.0,Versa 4
2026-06-05T02:11:00Z,52.0,Versa 4
2026-06-05T02:11:02Z,51.0,Versa 4
2026-06-05T02:11:05Z,51.0,Versa 4
2026-06-05T02:11:08Z,51.0,Versa 4
2026-06-05T02:11:10Z,50.0,Versa 4
2026-06-05T02:11:13Z,50.0,Versa 4
2026-06-05T02:11:16Z,50.0,Versa 4
2026-06-05T02:11:19Z,50.0,Versa 4
2026-06-05T02:11:22Z,50.0,Versa 4
2026-06-05T02:11:23Z,51.0,Versa 4
2026-06-05T02:11:26Z,51.0,Versa 4
2026-06-05T02:11:27Z,52.0,Versa 4
2026-06-05T02:11:30Z,52.0,Versa 4
2026-06-05T02:11:33Z,52.0,Versa 4
2026-06-05T02:11:36Z,52.0,Versa 4
2026-06-05T02:11:39Z,52.0,Versa 4
2026-06-05T02:11:42Z,53.0,Versa 4
2026-06-05T02:11:45Z,53.0,Versa 4
2026-06-05T02:11:46Z,54.0,Versa 4
2026-06-05T02:11:49Z,54.0,Versa 4
2026-06-05T02:11:52Z,54.0,Versa 4
2026-06-05T02:11:55Z,54.0,Versa 4
2026-06-05T02:11:58Z,54.0,Versa 4
2026-06-05T02:12:01Z,54.0,Versa 4
2026-06-05T02:12:04Z,54.0,Versa 4
2026-06-05T02:12:05Z,54.0,Versa 4
2026-06-05T02:12:08Z,54.0,Versa 4
2026-06-05T02:12:09Z,53.0,Versa 4
2026-06-05T02:12:12Z,53.0,Versa 4
2026-06-05T02:12:13Z,52.0,Versa 4
2026-06-05T02:12:15Z,53.0,Versa 4
2026-06-05T02:12:17Z,54.0,Versa 4
2026-06-05T02:12:20Z,54.0,Versa 4
2026-06-05T02:12:23Z,54.0,Versa 4
2026-06-05T02:12:26Z,54.0,Versa 4
2026-06-05T02:12:29Z,54.0,Versa 4
2026-06-05T02:12:32Z,54.0,Versa 4
2026-06-05T02:12:35Z,54.0,Versa 4
2026-06-05T02:12:38Z,54.0,Versa 4
2026-06-05T02:12:41Z,54.0,Versa 4
2026-06-05T02:12:44Z,54.0,Versa 4
2026-06-05T02:12:47Z,54.0,Versa 4
2026-06-05T02:12:50Z,54.0,Versa 4
2026-06-05T02:12:53Z,54.0,Versa 4
2026-06-05T02:12:56Z,54.0,Versa 4
2026-06-05T02:12:59Z,54.0,Versa 4
2026-06-05T02:13:02Z,54.0,Versa 4
2026-06-05T02:13:05Z,54.0,Versa 4
2026-06-05T02:13:08Z,54.0,Versa 4
2026-06-05T02:13:11Z,54.0,Versa 4
2026-06-05T02:13:14Z,54.0,Versa 4
2026-06-05T02:13:17Z,54.0,Versa 4
2026-06-05T02:13:18Z,54.0,Versa 4
2026-06-05T02:13:21Z,54.0,Versa 4
2026-06-05T02:13:24Z,54.0,Versa 4
2026-06-05T02:13:27Z,54.0,Versa 4
2026-06-05T02:13:30Z,54.0,Versa 4
2026-06-05T02:13:33Z,54.0,Versa 4
2026-06-05T02:13:36Z,54.0,Versa 4
2026-06-05T02:13:39Z,54.0,Versa 4
2026-06-05T02:13:42Z,54.0,Versa 4
2026-06-05T02:13:45Z,54.0,Versa 4
2026-06-05T02:13:48Z,54.0,Versa 4
2026-06-05T02:13:51Z,54.0,Versa 4
2026-06-05T02:13:54Z,54.0,Versa 4
2026-06-05T02:13:57Z,54.0,Versa 4
2026-06-05T02:14:00Z,54.0,Versa 4
2026-06-05T02:14:03Z,53.0,Versa 4
2026-06-05T02:14:06Z,53.0,Versa 4
2026-06-05T02:14:09Z,53.0,Versa 4
2026-06-05T02:14:10Z,54.0,Versa 4
2026-06-05T02:14:13Z,54.0,Versa 4
2026-06-05T02:14:16Z,54.0,Versa 4
2026-06-05T02:14:19Z,54.0,Versa 4
2026-06-05T02:14:22Z,54.0,Versa 4
2026-06-05T02:14:25Z,54.0,Versa 4
2026-06-05T02:14:28Z,54.0,Versa 4
2026-06-05T02:14:31Z,54.0,Versa 4
2026-06-05T02:14:34Z,54.0,Versa 4
2026-06-05T02:14:35Z,54.0,Versa 4
2026-06-05T02:14:38Z,54.0,Versa 4
2026-06-05T02:14:41Z,54.0,Versa 4
2026-06-05T02:14:43Z,55.0,Versa 4
2026-06-05T02:14:46Z,55.0,Versa 4
2026-06-05T02:14:49Z,55.0,Versa 4
2026-06-05T02:14:52Z,55.0,Versa 4
2026-06-05T02:14:55Z,55.0,Versa 4
2026-06-05T02:14:58Z,55.0,Versa 4
2026-06-05T02:15:00Z,54.0,Versa 4
2026-06-05T02:15:03Z,54.0,Versa 4
2026-06-05T02:15:06Z,54.0,Versa 4
2026-06-05T02:15:09Z,54.0,Versa 4
2026-06-05T02:15:10Z,53.0,Versa 4
2026-06-05T02:15:13Z,53.0,Versa 4
2026-06-05T02:15:14Z,52.0,Versa 4
2026-06-05T02:15:17Z,53.0,Versa 4
2026-06-05T02:15:20Z,53.0,Versa 4
2026-06-05T02:15:23Z,53.0,Versa 4
2026-06-05T02:15:25Z,54.0,Versa 4
2026-06-05T02:15:28Z,54.0,Versa 4
2026-06-05T02:15:31Z,54.0,Versa 4
2026-06-05T02:15:34Z,54.0,Versa 4
2026-06-05T02:15:37Z,54.0,Versa 4
2026-06-05T02:15:40Z,54.0,Versa 4
2026-06-05T02:15:43Z,54.0,Versa 4
2026-06-05T02:15:46Z,54.0,Versa 4
2026-06-05T02:15:48Z,54.0,Versa 4
2026-06-05T02:15:51Z,54.0,Versa 4
2026-06-05T02:15:54Z,54.0,Versa 4
2026-06-05T02:15:57Z,54.0,Versa 4
2026-06-05T02:16:00Z,54.0,Versa 4
2026-06-05T02:16:03Z,54.0,Versa 4
2026-06-05T02:16:06Z,54.0,Versa 4
2026-06-05T02:16:09Z,54.0,Versa 4
2026-06-05T02:16:12Z,54.0,Versa 4
2026-06-05T02:16:15Z,54.0,Versa 4
2026-06-05T02:16:18Z,54.0,Versa 4
2026-06-05T02:16:21Z,54.0,Versa 4
2026-06-05T02:16:24Z,54.0,Versa 4
2026-06-05T02:16:27Z,54.0,Versa 4
2026-06-05T02:16:30Z,54.0,Versa 4
2026-06-05T02:16:33Z,54.0,Versa 4
2026-06-05T02:16:36Z,54.0,Versa 4
2026-06-05T02:16:39Z,54.0,Versa 4
2026-06-05T02:16:42Z,54.0,Versa 4
2026-06-05T02:16:45Z,54.0,Versa 4
2026-06-05T02:16:48Z,54.0,Versa 4
2026-06-05T02:16:51Z,54.0,Versa 4
2026-06-05T02:16:54Z,54.0,Versa 4
2026-06-05T02:16:57Z,54.0,Versa 4
2026-06-05T02:17:00Z,54.0,Versa 4
2026-06-05T02:17:03Z,54.0,Versa 4
2026-06-05T02:17:06Z,54.0,Versa 4
2026-06-05T02:17:07Z,54.0,Versa 4
2026-06-05T02:17:10Z,54.0,Versa 4
2026-06-05T02:17:13Z,54.0,Versa 4
2026-06-05T02:17:16Z,54.0,Versa 4
2026-06-05T02:17:19Z,54.0,Versa 4
2026-06-05T02:17:22Z,54.0,Versa 4
2026-06-05T02:17:25Z,54.0,Versa 4
2026-06-05T02:17:28Z,54.0,Versa 4
2026-06-05T02:17:31Z,54.0,Versa 4
2026-06-05T02:17:32Z,54.0,Versa 4
2026-06-05T02:17:35Z,54.0,Versa 4
2026-06-05T02:17:36Z,58.0,Versa 4
2026-06-05T02:17:38Z,61.0,Versa 4
2026-06-05T02:17:40Z,62.0,Versa 4
2026-06-05T02:17:43Z,61.0,Versa 4
2026-06-05T02:17:45Z,60.0,Versa 4
2026-06-05T02:17:47Z,59.0,Versa 4
2026-06-05T02:17:50Z,59.0,Versa 4
2026-06-05T02:17:51Z,58.0,Versa 4
2026-06-05T02:17:53Z,57.0,Versa 4
2026-06-05T02:17:55Z,56.0,Versa 4
2026-06-05T02:17:58Z,56.0,Versa 4
2026-06-05T02:17:59Z,55.0,Versa 4
2026-06-05T02:18:02Z,55.0,Versa 4
2026-06-05T02:18:05Z,55.0,Versa 4
2026-06-05T02:18:08Z,54.0,Versa 4
2026-06-05T02:18:11Z,54.0,Versa 4
2026-06-05T02:18:12Z,54.0,Versa 4
2026-06-05T02:18:15Z,54.0,Versa 4
2026-06-05T02:18:18Z,54.0,Versa 4
2026-06-05T02:18:21Z,54.0,Versa 4
2026-06-05T02:18:24Z,54.0,Versa 4
2026-06-05T02:18:27Z,54.0,Versa 4
2026-06-05T02:18:30Z,54.0,Versa 4
2026-06-05T02:18:33Z,54.0,Versa 4
2026-06-05T02:18:36Z,54.0,Versa 4
2026-06-05T02:18:39Z,54.0,Versa 4
2026-06-05T02:18:42Z,54.0,Versa 4
2026-06-05T02:18:45Z,54.0,Versa 4
2026-06-05T02:18:48Z,54.0,Versa 4
2026-06-05T02:18:51Z,54.0,Versa 4
2026-06-05T02:18:54Z,54.0,Versa 4
2026-06-05T02:18:57Z,54.0,Versa 4
2026-06-05T02:19:00Z,54.0,Versa 4
2026-06-05T02:19:03Z,54.0,Versa 4
2026-06-05T02:19:04Z,53.0,Versa 4
2026-06-05T02:19:07Z,53.0,Versa 4
2026-06-05T02:19:10Z,53.0,Versa 4
2026-06-05T02:19:13Z,53.0,Versa 4
2026-06-05T02:19:16Z,53.0,Versa 4
2026-06-05T02:19:17Z,54.0,Versa 4
2026-06-05T02:19:20Z,54.0,Versa 4
2026-06-05T02:19:23Z,54.0,Versa 4
2026-06-05T02:19:26Z,54.0,Versa 4
2026-06-05T02:19:27Z,54.0,Versa 4
2026-06-05T02:19:30Z,54.0,Versa 4
2026-06-05T02:19:33Z,54.0,Versa 4
2026-06-05T02:19:36Z,54.0,Versa 4
2026-06-05T02:19:39Z,54.0,Versa 4
2026-06-05T02:19:42Z,54.0,Versa 4
2026-06-05T02:19:45Z,54.0,Versa 4
2026-06-05T02:19:48Z,55.0,Versa 4
2026-06-05T02:19:51Z,55.0,Versa 4
2026-06-05T02:19:52Z,54.0,Versa 4
2026-06-05T02:19:54Z,55.0,Versa 4
2026-06-05T02:19:56Z,54.0,Versa 4
2026-06-05T02:19:58Z,55.0,Versa 4
2026-06-05T02:20:01Z,55.0,Versa 4
2026-06-05T02:20:02Z,56.0,Versa 4
2026-06-05T02:20:05Z,55.0,Versa 4
2026-06-05T02:20:08Z,55.0,Versa 4
2026-06-05T02:20:11Z,54.0,Versa 4
2026-06-05T02:20:14Z,54.0,Versa 4
2026-06-05T02:20:17Z,54.0,Versa 4
2026-06-05T02:20:20Z,54.0,Versa 4
2026-06-05T02:20:21Z,53.0,Versa 4
2026-06-05T02:20:24Z,53.0,Versa 4
2026-06-05T02:20:25Z,54.0,Versa 4
2026-06-05T02:20:28Z,54.0,Versa 4
2026-06-05T02:20:31Z,54.0,Versa 4
2026-06-05T02:20:34Z,54.0,Versa 4
2026-06-05T02:20:36Z,54.0,Versa 4
2026-06-05T02:20:39Z,54.0,Versa 4
2026-06-05T02:20:42Z,54.0,Versa 4
2026-06-05T02:20:45Z,54.0,Versa 4
2026-06-05T02:20:48Z,54.0,Versa 4
2026-06-05T02:20:51Z,54.0,Versa 4
2026-06-05T02:20:52Z,55.0,Versa 4
2026-06-05T02:20:55Z,55.0,Versa 4
2026-06-05T02:20:57Z,54.0,Versa 4
2026-06-05T02:21:00Z,54.0,Versa 4
2026-06-05T02:21:03Z,54.0,Versa 4
2026-06-05T02:21:06Z,54.0,Versa 4
2026-06-05T02:21:09Z,54.0,Versa 4
2026-06-05T02:21:12Z,54.0,Versa 4
2026-06-05T02:21:15Z,54.0,Versa 4
2026-06-05T02:21:18Z,54.0,Versa 4
2026-06-05T02:21:21Z,54.0,Versa 4
2026-06-05T02:21:22Z,55.0,Versa 4
2026-06-05T02:21:25Z,55.0,Versa 4
2026-06-05T02:21:28Z,54.0,Versa 4
2026-06-05T02:21:31Z,54.0,Versa 4
2026-06-05T02:21:34Z,54.0,Versa 4
2026-06-05T02:21:37Z,54.0,Versa 4
2026-06-05T02:21:40Z,54.0,Versa 4
2026-06-05T02:21:43Z,54.0,Versa 4
2026-06-05T02:21:46Z,54.0,Versa 4
2026-06-05T02:21:49Z,54.0,Versa 4
2026-06-05T02:21:51Z,54.0,Versa 4
2026-06-05T02:21:54Z,54.0,Versa 4
2026-06-05T02:21:57Z,54.0,Versa 4
2026-06-05T02:22:00Z,54.0,Versa 4
2026-06-05T02:22:03Z,54.0,Versa 4
2026-06-05T02:22:06Z,54.0,Versa 4
2026-06-05T02:22:08Z,55.0,Versa 4
2026-06-05T02:22:11Z,55.0,Versa 4
2026-06-05T02:22:14Z,56.0,Versa 4
2026-06-05T02:22:17Z,56.0,Versa 4
2026-06-05T02:22:18Z,55.0,Versa 4
2026-06-05T02:22:21Z,55.0,Versa 4
2026-06-05T02:22:24Z,54.0,Versa 4
2026-06-05T02:22:27Z,54.0,Versa 4
2026-06-05T02:22:30Z,54.0,Versa 4
2026-06-05T02:22:33Z,54.0,Versa 4
2026-06-05T02:22:36Z,54.0,Versa 4
2026-06-05T02:22:39Z,54.0,Versa 4
2026-06-05T02:22:41Z,53.0,Versa 4
2026-06-05T02:22:44Z,53.0,Versa 4
2026-06-05T02:22:47Z,54.0,Versa 4
2026-06-05T02:22:50Z,54.0,Versa 4
2026-06-05T02:22:53Z,54.0,Versa 4
2026-06-05T02:22:56Z,54.0,Versa 4
2026-06-05T02:22:59Z,54.0,Versa 4
2026-06-05T02:23:02Z,54.0,Versa 4
2026-06-05T02:23:05Z,54.0,Versa 4
2026-06-05T02:23:06Z,54.0,Versa 4
2026-06-05T02:23:09Z,54.0,Versa 4
2026-06-05T02:23:12Z,54.0,Versa 4
2026-06-05T02:23:14Z,55.0,Versa 4
2026-06-05T02:23:17Z,56.0,Versa 4
2026-06-05T02:23:20Z,56.0,Versa 4
2026-06-05T02:23:23Z,56.0,Versa 4
2026-06-05T02:23:25Z,55.0,Versa 4
2026-06-05T02:23:28Z,55.0,Versa 4
2026-06-05T02:23:29Z,54.0,Versa 4
2026-06-05T02:23:32Z,54.0,Versa 4
2026-06-05T02:23:35Z,54.0,Versa 4
2026-06-05T02:23:38Z,54.0,Versa 4
2026-06-05T02:23:41Z,54.0,Versa 4
2026-06-05T02:23:44Z,54.0,Versa 4
2026-06-05T02:23:47Z,54.0,Versa 4
2026-06-05T02:23:50Z,54.0,Versa 4
2026-06-05T02:23:53Z,54.0,Versa 4
2026-06-05T02:23:56Z,54.0,Versa 4
2026-06-05T02:23:59Z,54.0,Versa 4
2026-06-05T02:24:02Z,54.0,Versa 4
2026-06-05T02:24:05Z,54.0,Versa 4
2026-06-05T02:24:08Z,54.0,Versa 4
2026-06-05T02:24:11Z,54.0,Versa 4
2026-06-05T02:24:14Z,54.0,Versa 4
2026-06-05T02:24:17Z,54.0,Versa 4
2026-06-05T02:24:20Z,54.0,Versa 4
2026-06-05T02:24:21Z,54.0,Versa 4
2026-06-05T02:24:24Z,54.0,Versa 4
2026-06-05T02:24:27Z,54.0,Versa 4
2026-06-05T02:24:30Z,54.0,Versa 4
2026-06-05T02:24:33Z,54.0,Versa 4
2026-06-05T02:24:36Z,54.0,Versa 4
2026-06-05T02:24:39Z,54.0,Versa 4
2026-06-05T02:24:42Z,54.0,Versa 4
2026-06-05T02:24:45Z,54.0,Versa 4
2026-06-05T02:24:48Z,54.0,Versa 4
2026-06-05T02:24:50Z,55.0,Versa 4
2026-06-05T02:24:52Z,56.0,Versa 4
2026-06-05T02:24:53Z,55.0,Versa 4
2026-06-05T02:24:56Z,55.0,Versa 4
2026-06-05T02:24:59Z,55.0,Versa 4
