timestamp,beats per minute,data source
2026-06-03T03:08:56Z,47.0,Versa 4
2026-06-03T03:08:59Z,47.0,Versa 4
2026-06-03T03:09:02Z,47.0,Versa 4
2026-06-03T03:09:05Z,47.0,Versa 4
2026-06-03T03:09:07Z,48.0,Versa 4
2026-06-03T03:09:10Z,48.0,Versa 4
2026-06-03T03:09:13Z,48.0,Versa 4
2026-06-03T03:09:16Z,48.0,Versa 4
2026-06-03T03:09:19Z,48.0,Versa 4
2026-06-03T03:09:22Z,48.0,Versa 4
2026-06-03T03:09:25Z,48.0,Versa 4
2026-06-03T03:09:28Z,48.0,Versa 4
2026-06-03T03:09:31Z,48.0,Versa 4
2026-06-03T03:09:34Z,48.0,Versa 4
2026-06-03T03:09:37Z,48.0,Versa 4
2026-06-03T03:09:40Z,48.0,Versa 4
2026-06-03T03:09:43Z,47.0,Versa 4
2026-06-03T03:09:46Z,47.0,Versa 4
2026-06-03T03:09:49Z,47.0,Versa 4
2026-06-03T03:09:51Z,47.0,Versa 4
2026-06-03T03:09:54Z,47.0,Versa 4
2026-06-03T03:09:55Z,48.0,Versa 4
2026-06-03T03:09:58Z,48.0,Versa 4
2026-06-03T03:10:01Z,48.0,Versa 4
2026-06-03T03:10:04Z,48.0,Versa 4
2026-06-03T03:10:07Z,48.0,Versa 4
2026-06-03T03:10:10Z,48.0,Versa 4
2026-06-03T03:10:13Z,48.0,Versa 4
2026-06-03T03:10:16Z,48.0,Versa 4
2026-06-03T03:10:19Z,48.0,Versa 4
2026-06-03T03:10:22Z,48.0,Versa 4
2026-06-03T03:10:25Z,48.0,Versa 4
2026-06-03T03:10:26Z,47.0,Versa 4
2026-06-03T03:10:29Z,47.0,Versa 4
2026-06-03T03:10:31Z,46.0,Versa 4
2026-06-03T03:10:34Z,46.0,Versa 4
2026-06-03T03:10:37Z,46.0,Versa 4
2026-06-03T03:10:39Z,47.0,Versa 4
2026-06-03T03:10:42Z,47.0,Versa 4
2026-06-03T03:10:45Z,47.0,Versa 4
2026-06-03T03:10:48Z,47.0,Versa 4
2026-06-03T03:10:50Z,48.0,Versa 4
2026-06-03T03:10:53Z,48.0,Versa 4
2026-06-03T03:10:56Z,48.0,Versa 4
2026-06-03T03:10:59Z,48.0,Versa 4
2026-06-03T03:11:02Z,48.0,Versa 4
2026-06-03T03:11:04Z,48.0,Versa 4
2026-06-03T03:11:07Z,48.0,Versa 4
2026-06-03T03:11:10Z,48.0,Versa 4
2026-06-03T03:11:13Z,48.0,Versa 4
2026-06-03T03:11:16Z,48.0,Versa 4
2026-06-03T03:11:19Z,48.0,Versa 4
2026-06-03T03:11:22Z,48.0,Versa 4
2026-06-03T03:11:25Z,48.0,Versa 4
2026-06-03T03:11:28Z,48.0,Versa 4
2026-06-03T03:11:31Z,48.0,Versa 4
2026-06-03T03:11:34Z,48.0,Versa 4
2026-06-03T03:11:37Z,48.0,Versa 4
2026-06-03T03:11:40Z,48.0,Versa 4
2026-06-03T03:11:43Z,48.0,Versa 4
2026-06-03T03:11:46Z,48.0,Versa 4
2026-06-03T03:11:49Z,48.0,Versa 4
2026-06-03T03:11:50Z,47.0,Versa 4
2026-06-03T03:11:53Z,47.0,Versa 4
2026-06-03T03:11:56Z,47.0,Versa 4
2026-06-03T03:11:59Z,47.0,Versa 4
2026-06-03T03:12:02Z,47.0,Versa 4
2026-06-03T03:12:05Z,47.0,Versa 4
2026-06-03T03:12:08Z,47.0,Versa 4
2026-06-03T03:12:11Z,48.0,Versa 4
2026-06-03T03:12:14Z,48.0,Versa 4
2026-06-03T03:12:17Z,48.0,Versa 4
2026-06-03T03:12:20Z,48.0,Versa 4
2026-06-03T03:12:21Z,48.0,Versa 4
2026-06-03T03:12:24Z,48.0,Versa 4
2026-06-03T03:12:27Z,48.0,Versa 4
2026-06-03T03:12:30Z,48.0,Versa 4
2026-06-03T03:12:33Z,48.0,Versa 4
2026-06-03T03:12:36Z,48.0,Versa 4
2026-06-03T03:12:39Z,48.0,Versa 4
2026-06-03T03:12:42Z,48.0,Versa 4
2026-06-03T03:12:45Z,48.0,Versa 4
2026-06-03T03:12:48Z,48.0,Versa 4
2026-06-03T03:12:51Z,48.0,Versa 4
2026-06-03T03:12:54Z,48.0,Versa 4
2026-06-03T03:12:57Z,48.0,Versa 4
2026-06-03T03:13:00Z,48.0,Versa 4
2026-06-03T03:13:03Z,48.0,Versa 4
2026-06-03T03:13:06Z,48.0,Versa 4
2026-06-03T03:13:07Z,47.0,Versa 4
2026-06-03T03:13:10Z,47.0,Versa 4
2026-06-03T03:13:13Z,47.0,Versa 4
2026-06-03T03:13:16Z,48.0,Versa 4
2026-06-03T03:13:19Z,48.0,Versa 4
2026-06-03T03:13:20Z,47.0,Versa 4
2026-06-03T03:13:23Z,47.0,Versa 4
2026-06-03T03:13:26Z,47.0,Versa 4
2026-06-03T03:13:29Z,47.0,Versa 4
2026-06-03T03:13:30Z,46.0,Versa 4
2026-06-03T03:13:32Z,47.0,Versa 4
2026-06-03T03:13:34Z,47.0,Versa 4
2026-06-03T03:13:37Z,47.0,Versa 4
2026-06-03T03:13:40Z,47.0,Versa 4
2026-06-03T03:13:43Z,47.0,Versa 4
2026-06-03T03:13:46Z,47.0,Versa 4
2026-06-03T03:13:49Z,47.0,Versa 4
2026-06-03T03:13:52Z,47.0,Versa 4
2026-06-03T03:13:53Z,48.0,Versa 4
2026-06-03T03:13:56Z,48.0,Versa 4
2026-06-03T03:13:59Z,48.0,Versa 4
2026-06-03T03:14:02Z,48.0,Versa 4
2026-06-03T03:14:05Z,48.0,Versa 4
2026-06-03T03:14:08Z,48.0,Versa 4
2026-06-03T03:14:11Z,48.0,Versa 4
2026-06-03T03:14:14Z,48.0,Versa 4
2026-06-03T03:14:17Z,48.0,Versa 4
2026-06-03T03:14:20Z,48.0,Versa 4
2026-06-03T03:14:23Z,48.0,Versa 4
2026-06-03T03:14:26Z,48.0,Versa 4
2026-06-03T03:14:29Z,48.0,Versa 4
2026-06-03T03:14:32Z,48.0,Versa 4
2026-06-03T03:14:35Z,48.0,Versa 4
2026-06-03T03:14:38Z,48.0,Versa 4
2026-06-03T03:14:41Z,48.0,Versa 4
2026-06-03T03:14:44Z,48.0,Versa 4
2026-06-03T03:14:47Z,48.0,Versa 4
2026-06-03T03:14:50Z,48.0,Versa 4
2026-06-03T03:14:51Z,48.0,Versa 4
2026-06-03T03:14:54Z,48.0,Versa 4
2026-06-03T03:14:57Z,48.0,Versa 4
2026-06-03T03:14:58Z,50.0,Versa 4
2026-06-03T03:15:01Z,50.0,Versa 4
2026-06-03T03:15:02Z,49.0,Versa 4
2026-06-03T03:15:04Z,48.0,Versa 4
2026-06-03T03:15:07Z,48.0,Versa 4
2026-06-03T03:15:08Z,47.0,Versa 4
2026-06-03T03:15:11Z,47.0,Versa 4
2026-06-03T03:15:14Z,47.0,Versa 4
2026-06-03T03:15:17Z,47.0,Versa 4
2026-06-03T03:15:20Z,47.0,Versa 4
2026-06-03T03:15:21Z,48.0,Versa 4
2026-06-03T03:15:24Z,48.0,Versa 4
2026-06-03T03:15:27Z,48.0,Versa 4
2026-06-03T03:15:30Z,48.0,Versa 4
2026-06-03T03:15:33Z,48.0,Versa 4
2026-06-03T03:15:36Z,48.0,Versa 4
2026-06-03T03:15:39Z,48.0,Versa 4
2026-06-03T03:15:42Z,48.0,Versa 4
2026-06-03T03:15:45Z,48.0,Versa 4
2026-06-03T03:15:48Z,48.0,Versa 4
2026-06-03T03:15:51Z,48.0,Versa 4
2026-06-03T03:15:54Z,48.0,Versa 4
2026-06-03T03:15:57Z,48.0,Versa 4
2026-06-03T03:16:00Z,48.0,Versa 4
2026-06-03T03:16:02Z,48.0,Versa 4
2026-06-03T03:16:05Z,48.0,Versa 4
2026-06-03T03:16:08Z,48.0,Versa 4
2026-06-03T03:16:11Z,48.0,Versa 4
2026-06-03T03:16:14Z,48.0,Versa 4
2026-06-03T03:16:17Z,48.0,Versa 4
2026-06-03T03:16:20Z,48.0,Versa 4
2026-06-03T03:16:23Z,48.0,Versa 4
2026-06-03T03:16:26Z,48.0,Versa 4
2026-06-03T03:16:29Z,48.0,Versa 4
2026-06-03T03:16:32Z,48.0,Versa 4
2026-06-03T03:16:35Z,48.0,Versa 4
2026-06-03T03:16:38Z,48.0,Versa 4
2026-06-03T03:16:41Z,48.0,Versa 4
2026-06-03T03:16:44Z,48.0,Versa 4
2026-06-03T03:16:47Z,48.0,Versa 4
2026-06-03T03:16:50Z,48.0,Versa 4
2026-06-03T03:16:53Z,48.0,Versa 4
2026-06-03T03:16:56Z,48.0,Versa 4
2026-06-03T03:16:59Z,48.0,Versa 4
2026-06-03T03:17:02Z,48.0,Versa 4
2026-06-03T03:17:05Z,48.0,Versa 4
2026-06-03T03:17:08Z,48.0,Versa 4
2026-06-03T03:17:11Z,48.0,Versa 4
2026-06-03T03:17:14Z,48.0,Versa 4
2026-06-03T03:17:17Z,48.0,Versa 4
2026-06-03T03:17:20Z,48.0,Versa 4
2026-06-03T03:17:22Z,48.0,Versa 4
2026-06-03T03:17:25Z,48.0,Versa 4
2026-06-03T03:17:28Z,48.0,Versa 4
2026-06-03T03:17:31Z,48.0,Versa 4
2026-06-03T03:17:34Z,48.0,Versa 4
2026-06-03T03:17:37Z,48.0,Versa 4
2026-06-03T03:17:40Z,48.0,Versa 4
2026-06-03T03:17:43Z,48.0,Versa 4
2026-06-03T03:17:46Z,48.0,Versa 4
2026-06-03T03:17:49Z,48.0,Versa 4
2026-06-03T03:17:52Z,48.0,Versa 4
2026-06-03T03:17:55Z,48.0,Versa 4
2026-06-03T03:17:58Z,48.0,Versa 4
2026-06-03T03:17:59Z,47.0,Versa 4
2026-06-03T03:18:02Z,47.0,Versa 4
2026-06-03T03:18:05Z,47.0,Versa 4
2026-06-03T03:18:08Z,47.0,Versa 4
2026-06-03T03:18:10Z,48.0,Versa 4
2026-06-03T03:18:13Z,48.0,Versa 4
2026-06-03T03:18:16Z,48.0,Versa 4
2026-06-03T03:18:19Z,48.0,Versa 4
2026-06-03T03:18:22Z,48.0,Versa 4
2026-06-03T03:18:25Z,48.0,Versa 4
2026-06-03T03:18:28Z,48.0,Versa 4
2026-06-03T03:18:31Z,48.0,Versa 4
2026-06-03T03:18:33Z,48.0,Versa 4
2026-06-03T03:18:35Z,49.0,Versa 4
2026-06-03T03:18:37Z,51.0,Versa 4
2026-06-03T03:18:39Z,57.0,Versa 4
2026-06-03T03:18:41Z,61.0,Versa 4
2026-06-03T03:18:43Z,63.0,Versa 4
2026-06-03T03:18:45Z,64.0,Versa 4
2026-06-03T03:18:47Z,66.0,Versa 4
2026-06-03T03:18:49Z,67.0,Versa 4
2026-06-03T03:18:52Z,65.0,Versa 4
2026-06-03T03:18:54Z,63.0,Versa 4
2026-06-03T03:18:56Z,61.0,Versa 4
2026-06-03T03:18:58Z,59.0,Versa 4
2026-06-03T03:19:00Z,58.0,Versa 4
2026-06-03T03:19:02Z,56.0,Versa 4
2026-06-03T03:19:04Z,55.0,Versa 4
2026-06-03T03:19:06Z,53.0,Versa 4
2026-06-03T03:19:08Z,52.0,Versa 4
2026-06-03T03:19:10Z,51.0,Versa 4
2026-06-03T03:19:13Z,51.0,Versa 4
2026-06-03T03:19:15Z,50.0,Versa 4
2026-06-03T03:19:17Z,49.0,Versa 4
2026-06-03T03:19:19Z,48.0,Versa 4
2026-06-03T03:19:21Z,47.0,Versa 4
2026-06-03T03:19:24Z,47.0,Versa 4
2026-06-03T03:19:25Z,46.0,Versa 4
2026-06-03T03:19:28Z,46.0,Versa 4
2026-06-03T03:19:31Z,46.0,Versa 4
2026-06-03T03:19:34Z,46.0,Versa 4
2026-06-03T03:19:35Z,47.0,Versa 4
2026-06-03T03:19:38Z,47.0,Versa 4
2026-06-03T03:19:41Z,47.0,Versa 4
2026-06-03T03:19:44Z,47.0,Versa 4
2026-06-03T03:19:47Z,47.0,Versa 4
2026-06-03T03:19:50Z,47.0,Versa 4
2026-06-03T03:19:52Z,46.0,Versa 4
2026-06-03T03:19:55Z,46.0,Versa 4
2026-06-03T03:19:58Z,46.0,Versa 4
2026-06-03T03:20:01Z,46.0,Versa 4
2026-06-03T03:20:03Z,47.0,Versa 4
2026-06-03T03:20:05Z,48.0,Versa 4
2026-06-03T03:20:08Z,48.0,Versa 4
2026-06-03T03:20:09Z,50.0,Versa 4
2026-06-03T03:20:12Z,50.0,Versa 4
2026-06-03T03:20:15Z,50.0,Versa 4
2026-06-03T03:20:17Z,49.0,Versa 4
2026-06-03T03:20:19Z,48.0,Versa 4
2026-06-03T03:20:22Z,48.0,Versa 4
2026-06-03T03:20:25Z,48.0,Versa 4
2026-06-03T03:20:28Z,48.0,Versa 4
2026-06-03T03:20:31Z,48.0,Versa 4
2026-06-03T03:20:34Z,48.0,Versa 4
2026-06-03T03:20:37Z,48.0,Versa 4
2026-06-03T03:20:40Z,48.0,Versa 4
2026-06-03T03:20:43Z,48.0,Versa 4
2026-06-03T03:20:46Z,49.0,Versa 4
2026-06-03T03:20:48Z,49.0,Versa 4
2026-06-03T03:20:51Z,49.0,Versa 4
2026-06-03T03:20:53Z,48.0,Versa 4
2026-06-03T03:20:56Z,48.0,Versa 4
2026-06-03T03:20:59Z,48.0,Versa 4
2026-06-03T03:21:02Z,48.0,Versa 4
2026-06-03T03:21:05Z,48.0,Versa 4
2026-06-03T03:21:07Z,48.0,Versa 4
2026-06-03T03:21:09Z,49.0,Versa 4
2026-06-03T03:21:11Z,52.0,Versa 4
2026-06-03T03:21:13Z,56.0,Versa 4
2026-06-03T03:21:15Z,59.0,Versa 4
2026-06-03T03:21:18Z,59.0,Versa 4
2026-06-03T03:21:20Z,58.0,Versa 4
2026-06-03T03:21:23Z,58.0,Versa 4
2026-06-03T03:21:26Z,55.0,Versa 4
2026-06-03T03:21:29Z,55.0,Versa 4
2026-06-03T03:21:30Z,54.0,Versa 4
2026-06-03T03:21:32Z,52.0,Versa 4
2026-06-03T03:21:35Z,52.0,Versa 4
2026-06-03T03:21:36Z,51.0,Versa 4
2026-06-03T03:21:38Z,50.0,Versa 4
2026-06-03T03:21:41Z,50.0,Versa 4
2026-06-03T03:21:43Z,49.0,Versa 4
2026-06-03T03:21:46Z,49.0,Versa 4
2026-06-03T03:21:49Z,48.0,Versa 4
2026-06-03T03:21:52Z,48.0,Versa 4
2026-06-03T03:21:53Z,48.0,Versa 4
2026-06-03T03:21:56Z,48.0,Versa 4
2026-06-03T03:21:59Z,48.0,Versa 4
2026-06-03T03:22:02Z,48.0,Versa 4
2026-06-03T03:22:05Z,48.0,Versa 4
2026-06-03T03:22:08Z,48.0,Versa 4
2026-06-03T03:22:11Z,48.0,Versa 4
2026-06-03T03:22:14Z,48.0,Versa 4
2026-06-03T03:22:17Z,48.0,Versa 4
2026-06-03T03:22:20Z,48.0,Versa 4
2026-06-03T03:22:23Z,48.0,Versa 4
2026-06-03T03:22:26Z,48.0,Versa 4
2026-06-03T03:22:29Z,48.0,Versa 4
2026-06-03T03:22:32Z,48.0,Versa 4
2026-06-03T03:22:35Z,48.0,Versa 4
2026-06-03T03:22:38Z,48.0,Versa 4
2026-06-03T03:22:41Z,48.0,Versa 4
2026-06-03T03:22:44Z,48.0,Versa 4
2026-06-03T03:22:47Z,48.0,Versa 4
2026-06-03T03:22:50Z,48.0,Versa 4
2026-06-03T03:22:51Z,49.0,Versa 4
2026-06-03T03:22:52Z,50.0,Versa 4
2026-06-03T03:22:55Z,50.0,Versa 4
2026-06-03T03:22:56Z,50.0,Versa 4
2026-06-03T03:22:58Z,51.0,Versa 4
2026-06-03T03:23:00Z,54.0,Versa 4
2026-06-03T03:23:03Z,54.0,Versa 4
2026-06-03T03:23:04Z,54.0,Versa 4
2026-06-03T03:23:06Z,51.0,Versa 4
2026-06-03T03:23:08Z,50.0,Versa 4
2026-06-03T03:23:11Z,50.0,Versa 4
2026-06-03T03:23:12Z,49.0,Versa 4
2026-06-03T03:23:14Z,48.0,Versa 4
2026-06-03T03:23:15Z,48.0,Versa 4
2026-06-03T03:23:18Z,48.0,Versa 4
2026-06-03T03:23:19Z,46.0,Versa 4
2026-06-03T03:23:21Z,47.0,Versa 4
2026-06-03T03:23:23Z,46.0,Versa 4
2026-06-03T03:23:26Z,46.0,Versa 4
2026-06-03T03:23:27Z,47.0,Versa 4
2026-06-03T03:23:30Z,47.0,Versa 4
2026-06-03T03:23:33Z,47.0,Versa 4
2026-06-03T03:23:36Z,47.0,Versa 4
2026-06-03T03:23:39Z,48.0,Versa 4
2026-06-03T03:23:42Z,48.0,Versa 4
2026-06-03T03:23:45Z,48.0,Versa 4
2026-06-03T03:23:48Z,48.0,Versa 4
2026-06-03T03:23:51Z,48.0,Versa 4
2026-06-03T03:23:54Z,48.0,Versa 4
2026-06-03T03:23:56Z,49.0,Versa 4
2026-06-03T03:23:58Z,48.0,Versa 4
2026-06-03T03:24:01Z,48.0,Versa 4
2026-06-03T03:24:04Z,48.0,Versa 4
2026-06-03T03:24:05Z,49.0,Versa 4
2026-06-03T03:24:07Z,49.0,Versa 4
2026-06-03T03:24:10Z,49.0,Versa 4
2026-06-03T03:24:11Z,50.0,Versa 4
2026-06-03T03:24:13Z,50.0,Versa 4
2026-06-03T03:24:15Z,52.0,Versa 4
2026-06-03T03:24:17Z,53.0,Versa 4
2026-06-03T03:24:19Z,54.0,Versa 4
2026-06-03T03:24:21Z,52.0,Versa 4
2026-06-03T03:24:23Z,51.0,Versa 4
2026-06-03T03:24:25Z,50.0,Versa 4
2026-06-03T03:24:28Z,49.0,Versa 4
2026-06-03T03:24:30Z,48.0,Versa 4
2026-06-03T03:24:33Z,48.0,Versa 4
2026-06-03T03:24:34Z,47.0,Versa 4
2026-06-03T03:24:37Z,47.0,Versa 4
2026-06-03T03:24:40Z,46.0,Versa 4
2026-06-03T03:24:42Z,47.0,Versa 4
2026-06-03T03:24:44Z,48.0,Versa 4
2026-06-03T03:24:47Z,48.0,Versa 4
2026-06-03T03:24:50Z,48.0,Versa 4
2026-06-03T03:24:53Z,49.0,Versa 4
2026-06-03T03:24:56Z,49.0,Versa 4
2026-06-03T03:24:59Z,50.0,Versa 4
2026-06-03T03:25:02Z,50.0,Versa 4
2026-06-03T03:25:03Z,49.0,Versa 4
2026-06-03T03:25:05Z,50.0,Versa 4
2026-06-03T03:25:08Z,50.0,Versa 4
2026-06-03T03:25:09Z,50.0,Versa 4
2026-06-03T03:25:12Z,50.0,Versa 4
2026-06-03T03:25:13Z,49.0,Versa 4
2026-06-03T03:25:16Z,48.0,Versa 4
2026-06-03T03:25:19Z,48.0,Versa 4
2026-06-03T03:25:22Z,48.0,Versa 4
2026-06-03T03:25:25Z,48.0,Versa 4
2026-06-03T03:25:28Z,48.0,Versa 4
2026-06-03T03:25:30Z,49.0,Versa 4
2026-06-03T03:25:32Z,50.0,Versa 4
2026-06-03T03:25:35Z,50.0,Versa 4
2026-06-03T03:25:38Z,49.0,Versa 4
2026-06-03T03:25:41Z,49.0,Versa 4
2026-06-03T03:25:44Z,49.0,Versa 4
2026-06-03T03:25:47Z,49.0,Versa 4
2026-06-03T03:25:50Z,49.0,Versa 4
2026-06-03T03:25:53Z,49.0,Versa 4
2026-06-03T03:25:56Z,49.0,Versa 4
2026-06-03T03:25:59Z,49.0,Versa 4
2026-06-03T03:26:02Z,49.0,Versa 4
2026-06-03T03:26:04Z,49.0,Versa 4
2026-06-03T03:26:07Z,49.0,Versa 4
2026-06-03T03:26:08Z,50.0,Versa 4
2026-06-03T03:26:10Z,53.0,Versa 4
2026-06-03T03:26:13Z,53.0,Versa 4
2026-06-03T03:26:14Z,52.0,Versa 4
2026-06-03T03:26:17Z,52.0,Versa 4
2026-06-03T03:26:18Z,51.0,Versa 4
2026-06-03T03:26:20Z,50.0,Versa 4
2026-06-03T03:26:23Z,50.0,Versa 4
2026-06-03T03:26:24Z,48.0,Versa 4
2026-06-03T03:26:27Z,48.0,Versa 4
2026-06-03T03:26:30Z,48.0,Versa 4
2026-06-03T03:26:33Z,48.0,Versa 4
2026-06-03T03:26:36Z,48.0,Versa 4
2026-06-03T03:26:39Z,48.0,Versa 4
2026-06-03T03:26:42Z,48.0,Versa 4
2026-06-03T03:26:45Z,48.0,Versa 4
2026-06-03T03:26:48Z,48.0,Versa 4
2026-06-03T03:26:51Z,48.0,Versa 4
2026-06-03T03:26:54Z,48.0,Versa 4
2026-06-03T03:26:57Z,48.0,Versa 4
2026-06-03T03:27:00Z,48.0,Versa 4
2026-06-03T03:27:03Z,48.0,Versa 4
2026-06-03T03:27:06Z,48.0,Versa 4
2026-06-03T03:27:09Z,48.0,Versa 4
2026-06-03T03:27:12Z,48.0,Versa 4
2026-06-03T03:27:14Z,49.0,Versa 4
2026-06-03T03:27:17Z,50.0,Versa 4
2026-06-03T03:27:20Z,50.0,Versa 4
2026-06-03T03:27:23Z,50.0,Versa 4
2026-06-03T03:27:26Z,50.0,Versa 4
2026-06-03T03:27:29Z,50.0,Versa 4
2026-06-03T03:27:32Z,50.0,Versa 4
2026-06-03T03:27:33Z,50.0,Versa 4
2026-06-03T03:27:36Z,50.0,Versa 4
2026-06-03T03:27:39Z,50.0,Versa 4
2026-06-03T03:27:42Z,50.0,Versa 4
2026-06-03T03:27:45Z,50.0,Versa 4
2026-06-03T03:27:46Z,49.0,Versa 4
2026-06-03T03:27:49Z,49.0,Versa 4
2026-06-03T03:27:52Z,49.0,Versa 4
2026-06-03T03:27:55Z,49.0,Versa 4
2026-06-03T03:27:58Z,49.0,Versa 4
2026-06-03T03:28:01Z,49.0,Versa 4
2026-06-03T03:28:02Z,50.0,Versa 4
2026-06-03T03:28:05Z,49.0,Versa 4
2026-06-03T03:28:07Z,48.0,Versa 4
2026-06-03T03:28:10Z,48.0,Versa 4
2026-06-03T03:28:13Z,48.0,Versa 4
2026-06-03T03:28:16Z,48.0,Versa 4
2026-06-03T03:28:19Z,48.0,Versa 4
2026-06-03T03:28:22Z,48.0,Versa 4
2026-06-03T03:28:25Z,48.0,Versa 4
2026-06-03T03:28:27Z,49.0,Versa 4
2026-06-03T03:28:28Z,50.0,Versa 4
2026-06-03T03:28:30Z,51.0,Versa 4
2026-06-03T03:28:32Z,52.0,Versa 4
2026-06-03T03:28:34Z,50.0,Versa 4
2026-06-03T03:28:37Z,50.0,Versa 4
2026-06-03T03:28:38Z,49.0,Versa 4
2026-06-03T03:28:40Z,48.0,Versa 4
2026-06-03T03:28:43Z,48.0,Versa 4
2026-06-03T03:28:44Z,47.0,Versa 4
2026-06-03T03:28:47Z,47.0,Versa 4
2026-06-03T03:28:48Z,46.0,Versa 4
2026-06-03T03:28:50Z,47.0,Versa 4
2026-06-03T03:28:53Z,47.0,Versa 4
2026-06-03T03:28:56Z,47.0,Versa 4
2026-06-03T03:28:59Z,48.0,Versa 4
2026-06-03T03:29:02Z,48.0,Versa 4
2026-06-03T03:29:05Z,48.0,Versa 4
2026-06-03T03:29:08Z,48.0,Versa 4
2026-06-03T03:29:11Z,48.0,Versa 4
2026-06-03T03:29:14Z,48.0,Versa 4
2026-06-03T03:29:17Z,48.0,Versa 4
2026-06-03T03:29:18Z,49.0,Versa 4
2026-06-03T03:29:20Z,50.0,Versa 4
2026-06-03T03:29:23Z,50.0,Versa 4
2026-06-03T03:29:26Z,50.0,Versa 4
2026-06-03T03:29:29Z,50.0,Versa 4
2026-06-03T03:29:32Z,50.0,Versa 4
2026-06-03T03:29:35Z,50.0,Versa 4
2026-06-03T03:29:36Z,51.0,Versa 4
2026-06-03T03:29:38Z,52.0,Versa 4
2026-06-03T03:29:39Z,54.0,Versa 4
2026-06-03T03:29:41Z,55.0,Versa 4
2026-06-03T03:29:44Z,55.0,Versa 4
2026-06-03T03:29:45Z,56.0,Versa 4
2026-06-03T03:29:48Z,56.0,Versa 4
2026-06-03T03:29:49Z,55.0,Versa 4
2026-06-03T03:29:51Z,54.0,Versa 4
2026-06-03T03:29:53Z,53.0,Versa 4
2026-06-03T03:29:55Z,52.0,Versa 4
2026-06-03T03:29:58Z,52.0,Versa 4
2026-06-03T03:29:59Z,51.0,Versa 4
2026-06-03T03:30:01Z,50.0,Versa 4
2026-06-03T03:30:04Z,50.0,Versa 4
2026-06-03T03:30:07Z,50.0,Versa 4
2026-06-03T03:30:10Z,49.0,Versa 4
2026-06-03T03:30:13Z,49.0,Versa 4
2026-06-03T03:30:14Z,48.0,Versa 4
2026-06-03T03:30:17Z,48.0,Versa 4
2026-06-03T03:30:20Z,48.0,Versa 4
2026-06-03T03:30:23Z,48.0,Versa 4
2026-06-03T03:30:26Z,48.0,Versa 4
2026-06-03T03:30:29Z,48.0,Versa 4
2026-06-03T03:30:31Z,49.0,Versa 4
2026-06-03T03:30:34Z,49.0,Versa 4
2026-06-03T03:30:35Z,50.0,Versa 4
2026-06-03T03:30:38Z,50.0,Versa 4
2026-06-03T03:30:41Z,50.0,Versa 4
2026-06-03T03:30:44Z,50.0,Versa 4
2026-06-03T03:30:47Z,50.0,Versa 4
2026-06-03T03:30:50Z,50.0,Versa 4
2026-06-03T03:30:51Z,50.0,Versa 4
2026-06-03T03:30:54Z,50.0,Versa 4
2026-06-03T03:30:57Z,50.0,Versa 4
2026-06-03T03:31:00Z,50.0,Versa 4
2026-06-03T03:31:03Z,50.0,Versa 4
2026-06-03T03:31:06Z,50.0,Versa 4
2026-06-03T03:31:09Z,50.0,Versa 4
2026-06-03T03:31:12Z,50.0,Versa 4
2026-06-03T03:31:15Z,50.0,Versa 4
2026-06-03T03:31:18Z,50.0,Versa 4
2026-06-03T03:31:21Z,50.0,Versa 4
2026-06-03T03:31:24Z,50.0,Versa 4
2026-06-03T03:31:27Z,50.0,Versa 4
2026-06-03T03:31:30Z,50.0,Versa 4
2026-06-03T03:31:31Z,51.0,Versa 4
2026-06-03T03:31:34Z,51.0,Versa 4
2026-06-03T03:31:35Z,50.0,Versa 4
2026-06-03T03:31:38Z,50.0,Versa 4
2026-06-03T03:31:41Z,50.0,Versa 4
2026-06-03T03:31:44Z,50.0,Versa 4
2026-06-03T03:31:47Z,50.0,Versa 4
2026-06-03T03:31:50Z,50.0,Versa 4
2026-06-03T03:31:53Z,50.0,Versa 4
2026-06-03T03:31:56Z,49.0,Versa 4
2026-06-03T03:31:59Z,49.0,Versa 4
2026-06-03T03:32:02Z,49.0,Versa 4
2026-06-03T03:32:03Z,48.0,Versa 4
2026-06-03T03:32:05Z,49.0,Versa 4
2026-06-03T03:32:07Z,48.0,Versa 4
2026-06-03T03:32:10Z,48.0,Versa 4
2026-06-03T03:32:11Z,49.0,Versa 4
2026-06-03T03:32:14Z,49.0,Versa 4
2026-06-03T03:32:17Z,49.0,Versa 4
2026-06-03T03:32:19Z,50.0,Versa 4
2026-06-03T03:32:22Z,50.0,Versa 4
2026-06-03T03:32:23Z,51.0,Versa 4
2026-06-03T03:32:25Z,52.0,Versa 4
2026-06-03T03:32:28Z,52.0,Versa 4
2026-06-03T03:32:31Z,52.0,Versa 4
2026-06-03T03:32:34Z,52.0,Versa 4
2026-06-03T03:32:37Z,52.0,Versa 4
2026-06-03T03:32:40Z,52.0,Versa 4
2026-06-03T03:32:43Z,52.0,Versa 4
2026-06-03T03:32:46Z,52.0,Versa 4
2026-06-03T03:32:48Z,51.0,Versa 4
2026-06-03T03:32:50Z,50.0,Versa 4
2026-06-03T03:32:53Z,51.0,Versa 4
2026-06-03T03:32:55Z,52.0,Versa 4
2026-06-03T03:32:58Z,52.0,Versa 4
2026-06-03T03:33:01Z,51.0,Versa 4
2026-06-03T03:33:03Z,50.0,Versa 4
2026-06-03T03:33:05Z,49.0,Versa 4
2026-06-03T03:33:07Z,48.0,Versa 4
2026-06-03T03:33:10Z,48.0,Versa 4
