timestamp,beats per minute,data source
2026-05-18T17:27:33Z,82.0,Versa 4
2026-05-18T17:27:36Z,82.0,Versa 4
2026-05-18T17:27:37Z,82.0,Versa 4
2026-05-18T17:27:39Z,83.0,Versa 4
2026-05-18T17:27:41Z,82.0,Versa 4
2026-05-18T17:27:43Z,80.0,Versa 4
2026-05-18T17:27:46Z,79.0,Versa 4
2026-05-18T17:27:49Z,79.0,Versa 4
2026-05-18T17:27:50Z,78.0,Versa 4
2026-05-18T17:27:53Z,78.0,Versa 4
2026-05-18T17:27:54Z,77.0,Versa 4
2026-05-18T17:27:57Z,77.0,Versa 4
2026-05-18T17:27:58Z,76.0,Versa 4
2026-05-18T17:28:01Z,76.0,Versa 4
2026-05-18T17:28:02Z,75.0,Versa 4
2026-05-18T17:28:05Z,75.0,Versa 4
2026-05-18T17:28:06Z,74.0,Versa 4
2026-05-18T17:28:09Z,74.0,Versa 4
2026-05-18T17:28:12Z,74.0,Versa 4
2026-05-18T17:28:15Z,75.0,Versa 4
2026-05-18T17:28:17Z,75.0,Versa 4
2026-05-18T17:28:19Z,76.0,Versa 4
2026-05-18T17:28:21Z,78.0,Versa 4
2026-05-18T17:28:24Z,78.0,Versa 4
2026-05-18T17:28:27Z,78.0,Versa 4
2026-05-18T17:28:30Z,78.0,Versa 4
2026-05-18T17:28:33Z,78.0,Versa 4
2026-05-18T17:28:34Z,79.0,Versa 4
2026-05-18T17:28:37Z,79.0,Versa 4
2026-05-18T17:28:38Z,77.0,Versa 4
2026-05-18T17:28:41Z,77.0,Versa 4
2026-05-18T17:28:44Z,77.0,Versa 4
2026-05-18T17:28:47Z,77.0,Versa 4
2026-05-18T17:28:48Z,76.0,Versa 4
2026-05-18T17:28:51Z,76.0,Versa 4
2026-05-18T17:28:52Z,77.0,Versa 4
2026-05-18T17:28:54Z,78.0,Versa 4
2026-05-18T17:28:56Z,79.0,Versa 4
2026-05-18T17:28:57Z,80.0,Versa 4
2026-05-18T17:29:00Z,80.0,Versa 4
2026-05-18T17:29:01Z,80.0,Versa 4
2026-05-18T17:29:03Z,81.0,Versa 4
2026-05-18T17:29:05Z,81.0,Versa 4
2026-05-18T17:29:07Z,80.0,Versa 4
2026-05-18T17:29:09Z,79.0,Versa 4
2026-05-18T17:29:12Z,79.0,Versa 4
2026-05-18T17:29:15Z,80.0,Versa 4
2026-05-18T17:29:17Z,82.0,Versa 4
2026-05-18T17:29:19Z,78.0,Versa 4
2026-05-18T17:29:20Z,77.0,Versa 4
2026-05-18T17:29:23Z,77.0,Versa 4
2026-05-18T17:29:24Z,78.0,Versa 4
2026-05-18T17:29:27Z,78.0,Versa 4
2026-05-18T17:29:28Z,80.0,Versa 4
2026-05-18T17:29:31Z,80.0,Versa 4
2026-05-18T17:29:32Z,81.0,Versa 4
2026-05-18T17:29:34Z,80.0,Versa 4
2026-05-18T17:29:36Z,79.0,Versa 4
2026-05-18T17:29:38Z,78.0,Versa 4
2026-05-18T17:29:40Z,77.0,Versa 4
2026-05-18T17:29:42Z,76.0,Versa 4
2026-05-18T17:29:45Z,76.0,Versa 4
2026-05-18T17:29:48Z,76.0,Versa 4
2026-05-18T17:29:49Z,77.0,Versa 4
2026-05-18T17:29:51Z,78.0,Versa 4
2026-05-18T17:29:53Z,77.0,Versa 4
2026-05-18T17:29:56Z,77.0,Versa 4
2026-05-18T17:29:57Z,78.0,Versa 4
2026-05-18T17:29:59Z,78.0,Versa 4
2026-05-18T17:30:01Z,78.0,Versa 4
2026-05-18T17:30:04Z,78.0,Versa 4
2026-05-18T17:30:07Z,78.0,Versa 4
2026-05-18T17:30:10Z,78.0,Versa 4
2026-05-18T17:30:13Z,78.0,Versa 4
2026-05-18T17:30:14Z,77.0,Versa 4
2026-05-18T17:30:16Z,78.0,Versa 4
2026-05-18T17:30:18Z,79.0,Versa 4
2026-05-18T17:30:20Z,80.0,Versa 4
2026-05-18T17:30:22Z,78.0,Versa 4
2026-05-18T17:30:24Z,77.0,Versa 4
2026-05-18T17:30:27Z,77.0,Versa 4
2026-05-18T17:30:28Z,76.0,Versa 4
2026-05-18T17:30:31Z,76.0,Versa 4
2026-05-18T17:30:32Z,77.0,Versa 4
2026-05-18T17:30:33Z,76.0,Versa 4
2026-05-18T17:30:36Z,76.0,Versa 4
2026-05-18T17:30:37Z,76.0,Versa 4
2026-05-18T17:30:40Z,76.0,Versa 4
2026-05-18T17:30:41Z,78.0,Versa 4
2026-05-18T17:30:44Z,78.0,Versa 4
2026-05-18T17:30:45Z,79.0,Versa 4
2026-05-18T17:30:47Z,78.0,Versa 4
2026-05-18T17:30:50Z,78.0,Versa 4
2026-05-18T17:30:53Z,77.0,Versa 4
2026-05-18T17:30:55Z,78.0,Versa 4
2026-05-18T17:30:58Z,78.0,Versa 4
2026-05-18T17:31:01Z,78.0,Versa 4
2026-05-18T17:31:04Z,78.0,Versa 4
2026-05-18T17:31:06Z,79.0,Versa 4
2026-05-18T17:31:08Z,80.0,Versa 4
2026-05-18T17:31:11Z,80.0,Versa 4
2026-05-18T17:31:12Z,80.0,Versa 4
2026-05-18T17:31:15Z,80.0,Versa 4
2026-05-18T17:31:16Z,81.0,Versa 4
2026-05-18T17:31:19Z,81.0,Versa 4
2026-05-18T17:31:21Z,80.0,Versa 4
2026-05-18T17:31:24Z,80.0,Versa 4
2026-05-18T17:31:25Z,79.0,Versa 4
2026-05-18T17:31:27Z,78.0,Versa 4
2026-05-18T17:31:29Z,77.0,Versa 4
2026-05-18T17:31:31Z,78.0,Versa 4
2026-05-18T17:31:34Z,78.0,Versa 4
2026-05-18T17:31:37Z,78.0,Versa 4
2026-05-18T17:31:39Z,77.0,Versa 4
2026-05-18T17:31:42Z,77.0,Versa 4
2026-05-18T17:31:43Z,78.0,Versa 4
2026-05-18T17:31:44Z,79.0,Versa 4
2026-05-18T17:31:46Z,80.0,Versa 4
2026-05-18T17:31:49Z,80.0,Versa 4
2026-05-18T17:31:50Z,81.0,Versa 4
2026-05-18T17:31:53Z,81.0,Versa 4
2026-05-18T17:31:54Z,82.0,Versa 4
2026-05-18T17:31:56Z,83.0,Versa 4
2026-05-18T17:31:58Z,85.0,Versa 4
2026-05-18T17:32:00Z,84.0,Versa 4
2026-05-18T17:32:02Z,83.0,Versa 4
2026-05-18T17:32:05Z,83.0,Versa 4
2026-05-18T17:32:06Z,82.0,Versa 4
2026-05-18T17:32:08Z,82.0,Versa 4
2026-05-18T17:32:09Z,81.0,Versa 4
2026-05-18T17:32:11Z,80.0,Versa 4
2026-05-18T17:32:14Z,80.0,Versa 4
2026-05-18T17:32:17Z,80.0,Versa 4
2026-05-18T17:32:20Z,80.0,Versa 4
2026-05-18T17:32:23Z,80.0,Versa 4
2026-05-18T17:32:25Z,80.0,Versa 4
2026-05-18T17:32:28Z,80.0,Versa 4
2026-05-18T17:32:31Z,80.0,Versa 4
2026-05-18T17:32:34Z,79.0,Versa 4
2026-05-18T17:32:36Z,78.0,Versa 4
2026-05-18T17:32:39Z,78.0,Versa 4
2026-05-18T17:32:42Z,78.0,Versa 4
2026-05-18T17:32:45Z,78.0,Versa 4
2026-05-18T17:32:46Z,79.0,Versa 4
2026-05-18T17:32:48Z,78.0,Versa 4
2026-05-18T17:32:51Z,78.0,Versa 4
2026-05-18T17:32:54Z,78.0,Versa 4
2026-05-18T17:32:57Z,78.0,Versa 4
2026-05-18T17:33:00Z,78.0,Versa 4
2026-05-18T17:33:03Z,78.0,Versa 4
2026-05-18T17:33:06Z,78.0,Versa 4
2026-05-18T17:33:09Z,78.0,Versa 4
2026-05-18T17:33:11Z,77.0,Versa 4
2026-05-18T17:33:14Z,77.0,Versa 4
2026-05-18T17:33:15Z,78.0,Versa 4
2026-05-18T17:33:17Z,80.0,Versa 4
2026-05-18T17:33:20Z,80.0,Versa 4
2026-05-18T17:33:22Z,81.0,Versa 4
2026-05-18T17:33:24Z,82.0,Versa 4
2026-05-18T17:33:27Z,82.0,Versa 4
2026-05-18T17:33:30Z,82.0,Versa 4
2026-05-18T17:33:33Z,82.0,Versa 4
2026-05-18T17:33:36Z,80.0,Versa 4
2026-05-18T17:33:38Z,78.0,Versa 4
2026-05-18T17:33:41Z,78.0,Versa 4
2026-05-18T17:33:42Z,77.0,Versa 4
2026-05-18T17:33:44Z,78.0,Versa 4
2026-05-18T17:33:45Z,79.0,Versa 4
2026-05-18T17:33:48Z,79.0,Versa 4
2026-05-18T17:33:49Z,80.0,Versa 4
2026-05-18T17:33:51Z,78.0,Versa 4
2026-05-18T17:33:53Z,77.0,Versa 4
2026-05-18T17:33:56Z,77.0,Versa 4
2026-05-18T17:33:59Z,77.0,Versa 4
2026-05-18T17:34:02Z,77.0,Versa 4
2026-05-18T17:34:03Z,78.0,Versa 4
2026-05-18T17:34:05Z,77.0,Versa 4
2026-05-18T17:34:08Z,77.0,Versa 4
2026-05-18T17:34:11Z,77.0,Versa 4
2026-05-18T17:34:12Z,78.0,Versa 4
2026-05-18T17:34:14Z,77.0,Versa 4
2026-05-18T17:34:17Z,77.0,Versa 4
2026-05-18T17:34:18Z,77.0,Versa 4
2026-05-18T17:34:20Z,78.0,Versa 4
2026-05-18T17:34:22Z,80.0,Versa 4
2026-05-18T17:34:24Z,83.0,Versa 4
2026-05-18T17:34:26Z,85.0,Versa 4
2026-05-18T17:34:28Z,85.0,Versa 4
2026-05-18T17:34:30Z,84.0,Versa 4
2026-05-18T17:34:32Z,82.0,Versa 4
2026-05-18T17:34:33Z,81.0,Versa 4
2026-05-18T17:34:35Z,80.0,Versa 4
2026-05-18T17:34:38Z,80.0,Versa 4
2026-05-18T17:34:41Z,80.0,Versa 4
2026-05-18T17:34:44Z,80.0,Versa 4
2026-05-18T17:34:45Z,79.0,Versa 4
2026-05-18T17:34:48Z,79.0,Versa 4
2026-05-18T17:34:49Z,78.0,Versa 4
2026-05-18T17:34:51Z,77.0,Versa 4
2026-05-18T17:34:53Z,76.0,Versa 4
2026-05-18T17:34:56Z,76.0,Versa 4
2026-05-18T17:34:58Z,77.0,Versa 4
2026-05-18T17:35:00Z,75.0,Versa 4
2026-05-18T17:35:02Z,74.0,Versa 4
2026-05-18T17:35:05Z,74.0,Versa 4
2026-05-18T17:35:06Z,73.0,Versa 4
2026-05-18T17:35:09Z,73.0,Versa 4
2026-05-18T17:35:12Z,72.0,Versa 4
2026-05-18T17:35:14Z,71.0,Versa 4
2026-05-18T17:35:16Z,70.0,Versa 4
2026-05-18T17:35:18Z,69.0,Versa 4
2026-05-18T17:35:20Z,70.0,Versa 4
2026-05-18T17:35:23Z,70.0,Versa 4
2026-05-18T17:35:26Z,70.0,Versa 4
2026-05-18T17:35:29Z,69.0,Versa 4
2026-05-18T17:35:31Z,70.0,Versa 4
2026-05-18T17:35:34Z,70.0,Versa 4
2026-05-18T17:35:37Z,70.0,Versa 4
2026-05-18T17:35:40Z,70.0,Versa 4
2026-05-18T17:35:43Z,71.0,Versa 4
2026-05-18T17:35:44Z,71.0,Versa 4
2026-05-18T17:35:46Z,70.0,Versa 4
2026-05-18T17:35:49Z,70.0,Versa 4
2026-05-18T17:35:52Z,70.0,Versa 4
2026-05-18T17:35:54Z,69.0,Versa 4
2026-05-18T17:35:57Z,69.0,Versa 4
2026-05-18T17:36:00Z,68.0,Versa 4
2026-05-18T17:36:02Z,69.0,Versa 4
2026-05-18T17:36:05Z,69.0,Versa 4
2026-05-18T17:36:06Z,70.0,Versa 4
2026-05-18T17:36:09Z,70.0,Versa 4
2026-05-18T17:36:12Z,70.0,Versa 4
2026-05-18T17:36:13Z,69.0,Versa 4
2026-05-18T17:36:15Z,70.0,Versa 4
2026-05-18T17:36:18Z,70.0,Versa 4
2026-05-18T17:36:21Z,70.0,Versa 4
2026-05-18T17:36:23Z,70.0,Versa 4
2026-05-18T17:36:26Z,70.0,Versa 4
2026-05-18T17:36:29Z,70.0,Versa 4
2026-05-18T17:36:31Z,72.0,Versa 4
2026-05-18T17:36:32Z,72.0,Versa 4
2026-05-18T17:36:34Z,72.0,Versa 4
2026-05-18T17:36:37Z,72.0,Versa 4
2026-05-18T17:36:40Z,72.0,Versa 4
2026-05-18T17:36:43Z,72.0,Versa 4
2026-05-18T17:36:44Z,70.0,Versa 4
2026-05-18T17:36:47Z,70.0,Versa 4
2026-05-18T17:36:50Z,70.0,Versa 4
2026-05-18T17:36:53Z,70.0,Versa 4
2026-05-18T17:36:56Z,70.0,Versa 4
2026-05-18T17:36:59Z,70.0,Versa 4
2026-05-18T17:37:02Z,70.0,Versa 4
2026-05-18T17:37:05Z,70.0,Versa 4
2026-05-18T17:37:08Z,70.0,Versa 4
2026-05-18T17:37:11Z,70.0,Versa 4
2026-05-18T17:37:14Z,70.0,Versa 4
2026-05-18T17:37:17Z,70.0,Versa 4
2026-05-18T17:37:19Z,71.0,Versa 4
2026-05-18T17:37:20Z,70.0,Versa 4
2026-05-18T17:37:23Z,70.0,Versa 4
2026-05-18T17:37:26Z,70.0,Versa 4
2026-05-18T17:37:28Z,71.0,Versa 4
2026-05-18T17:37:30Z,72.0,Versa 4
2026-05-18T17:37:32Z,72.0,Versa 4
2026-05-18T17:37:35Z,72.0,Versa 4
2026-05-18T17:37:36Z,73.0,Versa 4
2026-05-18T17:37:38Z,72.0,Versa 4
2026-05-18T17:37:41Z,72.0,Versa 4
2026-05-18T17:37:44Z,72.0,Versa 4
2026-05-18T17:37:47Z,72.0,Versa 4
2026-05-18T17:37:49Z,71.0,Versa 4
2026-05-18T17:37:52Z,71.0,Versa 4
2026-05-18T17:37:55Z,71.0,Versa 4
2026-05-18T17:37:58Z,71.0,Versa 4
2026-05-18T17:37:59Z,70.0,Versa 4
2026-05-18T17:38:02Z,70.0,Versa 4
2026-05-18T17:38:05Z,71.0,Versa 4
2026-05-18T17:38:08Z,70.0,Versa 4
2026-05-18T17:38:11Z,70.0,Versa 4
2026-05-18T17:38:14Z,70.0,Versa 4
2026-05-18T17:38:17Z,70.0,Versa 4
2026-05-18T17:38:18Z,70.0,Versa 4
2026-05-18T17:38:20Z,70.0,Versa 4
2026-05-18T17:38:23Z,70.0,Versa 4
2026-05-18T17:38:26Z,70.0,Versa 4
2026-05-18T17:38:29Z,70.0,Versa 4
2026-05-18T17:38:30Z,72.0,Versa 4
2026-05-18T17:38:32Z,74.0,Versa 4
2026-05-18T17:38:33Z,75.0,Versa 4
2026-05-18T17:38:35Z,77.0,Versa 4
2026-05-18T17:38:37Z,78.0,Versa 4
2026-05-18T17:38:39Z,80.0,Versa 4
2026-05-18T17:38:41Z,79.0,Versa 4
2026-05-18T17:38:43Z,77.0,Versa 4
2026-05-18T17:38:45Z,76.0,Versa 4
2026-05-18T17:38:47Z,75.0,Versa 4
2026-05-18T17:38:50Z,75.0,Versa 4
2026-05-18T17:38:51Z,73.0,Versa 4
2026-05-18T17:38:53Z,71.0,Versa 4
2026-05-18T17:38:56Z,70.0,Versa 4
2026-05-18T17:38:59Z,70.0,Versa 4
2026-05-18T17:39:00Z,71.0,Versa 4
2026-05-18T17:39:02Z,70.0,Versa 4
2026-05-18T17:39:05Z,70.0,Versa 4
2026-05-18T17:39:08Z,70.0,Versa 4
2026-05-18T17:39:11Z,70.0,Versa 4
2026-05-18T17:39:14Z,68.0,Versa 4
2026-05-18T17:39:17Z,68.0,Versa 4
2026-05-18T17:39:20Z,68.0,Versa 4
2026-05-18T17:39:21Z,67.0,Versa 4
2026-05-18T17:39:24Z,67.0,Versa 4
2026-05-18T17:39:27Z,67.0,Versa 4
2026-05-18T17:39:29Z,66.0,Versa 4
2026-05-18T17:39:32Z,66.0,Versa 4
2026-05-18T17:39:35Z,67.0,Versa 4
2026-05-18T17:39:37Z,68.0,Versa 4
2026-05-18T17:39:39Z,68.0,Versa 4
2026-05-18T17:39:41Z,68.0,Versa 4
2026-05-18T17:39:44Z,71.0,Versa 4
2026-05-18T17:39:46Z,72.0,Versa 4
2026-05-18T17:39:48Z,74.0,Versa 4
2026-05-18T17:39:50Z,75.0,Versa 4
2026-05-18T17:39:52Z,76.0,Versa 4
2026-05-18T17:39:54Z,78.0,Versa 4
2026-05-18T17:39:56Z,79.0,Versa 4
2026-05-18T17:39:59Z,79.0,Versa 4
2026-05-18T17:40:00Z,83.0,Versa 4
2026-05-18T17:40:02Z,84.0,Versa 4
2026-05-18T17:40:04Z,83.0,Versa 4
2026-05-18T17:40:06Z,82.0,Versa 4
2026-05-18T17:40:08Z,81.0,Versa 4
2026-05-18T17:40:09Z,80.0,Versa 4
2026-05-18T17:40:11Z,79.0,Versa 4
2026-05-18T17:40:13Z,78.0,Versa 4
2026-05-18T17:40:15Z,77.0,Versa 4
2026-05-18T17:40:17Z,76.0,Versa 4
2026-05-18T17:40:19Z,74.0,Versa 4
2026-05-18T17:40:21Z,72.0,Versa 4
2026-05-18T17:40:24Z,72.0,Versa 4
2026-05-18T17:40:25Z,71.0,Versa 4
2026-05-18T17:40:27Z,71.0,Versa 4
2026-05-18T17:40:29Z,70.0,Versa 4
2026-05-18T17:40:31Z,70.0,Versa 4
2026-05-18T17:40:34Z,70.0,Versa 4
2026-05-18T17:40:36Z,70.0,Versa 4
2026-05-18T17:40:39Z,70.0,Versa 4
2026-05-18T17:40:42Z,70.0,Versa 4
2026-05-18T17:40:45Z,70.0,Versa 4
2026-05-18T17:40:46Z,68.0,Versa 4
2026-05-18T17:40:49Z,68.0,Versa 4
2026-05-18T17:40:50Z,67.0,Versa 4
2026-05-18T17:40:53Z,67.0,Versa 4
2026-05-18T17:40:54Z,66.0,Versa 4
2026-05-18T17:40:57Z,66.0,Versa 4
2026-05-18T17:41:00Z,66.0,Versa 4
2026-05-18T17:41:03Z,66.0,Versa 4
2026-05-18T17:41:06Z,66.0,Versa 4
2026-05-18T17:41:07Z,67.0,Versa 4
2026-05-18T17:41:09Z,68.0,Versa 4
2026-05-18T17:41:11Z,67.0,Versa 4
2026-05-18T17:41:13Z,66.0,Versa 4
2026-05-18T17:41:16Z,66.0,Versa 4
2026-05-18T17:41:19Z,66.0,Versa 4
2026-05-18T17:41:22Z,66.0,Versa 4
2026-05-18T17:41:25Z,66.0,Versa 4
2026-05-18T17:41:26Z,65.0,Versa 4
2026-05-18T17:41:29Z,65.0,Versa 4
2026-05-18T17:41:32Z,64.0,Versa 4
2026-05-18T17:41:34Z,64.0,Versa 4
2026-05-18T17:41:37Z,64.0,Versa 4
2026-05-18T17:41:38Z,64.0,Versa 4
2026-05-18T17:41:40Z,65.0,Versa 4
2026-05-18T17:41:42Z,66.0,Versa 4
2026-05-18T17:41:45Z,66.0,Versa 4
2026-05-18T17:41:48Z,66.0,Versa 4
2026-05-18T17:41:49Z,67.0,Versa 4
2026-05-18T17:41:51Z,68.0,Versa 4
2026-05-18T17:41:54Z,68.0,Versa 4
2026-05-18T17:41:57Z,68.0,Versa 4
2026-05-18T17:42:00Z,68.0,Versa 4
2026-05-18T17:42:03Z,68.0,Versa 4
2026-05-18T17:42:05Z,70.0,Versa 4
2026-05-18T17:42:07Z,72.0,Versa 4
2026-05-18T17:42:08Z,74.0,Versa 4
2026-05-18T17:42:11Z,74.0,Versa 4
2026-05-18T17:42:12Z,75.0,Versa 4
2026-05-18T17:42:15Z,75.0,Versa 4
2026-05-18T17:42:18Z,75.0,Versa 4
2026-05-18T17:42:20Z,77.0,Versa 4
2026-05-18T17:42:22Z,75.0,Versa 4
2026-05-18T17:42:24Z,76.0,Versa 4
2026-05-18T17:42:27Z,76.0,Versa 4
2026-05-18T17:42:28Z,74.0,Versa 4
2026-05-18T17:42:30Z,72.0,Versa 4
2026-05-18T17:42:33Z,74.0,Versa 4
2026-05-18T17:42:35Z,72.0,Versa 4
2026-05-18T17:42:37Z,71.0,Versa 4
2026-05-18T17:42:39Z,70.0,Versa 4
2026-05-18T17:42:41Z,71.0,Versa 4
2026-05-18T17:42:43Z,72.0,Versa 4
2026-05-18T17:42:46Z,72.0,Versa 4
2026-05-18T17:42:47Z,73.0,Versa 4
2026-05-18T17:42:50Z,73.0,Versa 4
2026-05-18T17:42:51Z,70.0,Versa 4
2026-05-18T17:42:54Z,70.0,Versa 4
2026-05-18T17:42:55Z,71.0,Versa 4
2026-05-18T17:42:56Z,70.0,Versa 4
2026-05-18T17:42:58Z,69.0,Versa 4
2026-05-18T17:43:00Z,70.0,Versa 4
2026-05-18T17:43:02Z,69.0,Versa 4
2026-05-18T17:43:05Z,69.0,Versa 4
2026-05-18T17:43:06Z,71.0,Versa 4
2026-05-18T17:43:08Z,70.0,Versa 4
2026-05-18T17:43:11Z,70.0,Versa 4
2026-05-18T17:43:14Z,70.0,Versa 4
2026-05-18T17:43:16Z,69.0,Versa 4
2026-05-18T17:43:18Z,70.0,Versa 4
2026-05-18T17:43:20Z,68.0,Versa 4
2026-05-18T17:43:21Z,65.0,Versa 4
2026-05-18T17:43:23Z,64.0,Versa 4
2026-05-18T17:43:25Z,65.0,Versa 4
2026-05-18T17:43:28Z,65.0,Versa 4
2026-05-18T17:43:31Z,66.0,Versa 4
2026-05-18T17:43:34Z,66.0,Versa 4
2026-05-18T17:43:35Z,65.0,Versa 4
2026-05-18T17:43:37Z,65.0,Versa 4
2026-05-18T17:43:39Z,63.0,Versa 4
2026-05-18T17:43:42Z,63.0,Versa 4
2026-05-18T17:43:43Z,64.0,Versa 4
2026-05-18T17:43:44Z,65.0,Versa 4
2026-05-18T17:43:47Z,65.0,Versa 4
2026-05-18T17:43:50Z,65.0,Versa 4
2026-05-18T17:43:52Z,64.0,Versa 4
2026-05-18T17:43:55Z,64.0,Versa 4
2026-05-18T17:43:58Z,64.0,Versa 4
2026-05-18T17:44:00Z,65.0,Versa 4
2026-05-18T17:44:03Z,65.0,Versa 4
2026-05-18T17:44:04Z,64.0,Versa 4
2026-05-18T17:44:07Z,64.0,Versa 4
2026-05-18T17:44:09Z,65.0,Versa 4
2026-05-18T17:44:11Z,64.0,Versa 4
2026-05-18T17:44:13Z,63.0,Versa 4
2026-05-18T17:44:16Z,63.0,Versa 4
2026-05-18T17:44:17Z,64.0,Versa 4
2026-05-18T17:44:20Z,64.0,Versa 4
2026-05-18T17:44:23Z,65.0,Versa 4
2026-05-18T17:44:26Z,65.0,Versa 4
2026-05-18T17:44:29Z,65.0,Versa 4
2026-05-18T17:44:32Z,65.0,Versa 4
2026-05-18T17:44:35Z,65.0,Versa 4
2026-05-18T17:44:38Z,66.0,Versa 4
2026-05-18T17:44:40Z,65.0,Versa 4
2026-05-18T17:44:42Z,65.0,Versa 4
2026-05-18T17:44:45Z,65.0,Versa 4
2026-05-18T17:44:48Z,64.0,Versa 4
2026-05-18T17:44:50Z,65.0,Versa 4
2026-05-18T17:44:52Z,64.0,Versa 4
2026-05-18T17:44:55Z,64.0,Versa 4
2026-05-18T17:44:56Z,65.0,Versa 4
2026-05-18T17:44:57Z,66.0,Versa 4
2026-05-18T17:45:00Z,66.0,Versa 4
2026-05-18T17:45:03Z,66.0,Versa 4
2026-05-18T17:45:05Z,65.0,Versa 4
2026-05-18T17:45:08Z,65.0,Versa 4
2026-05-18T17:45:11Z,66.0,Versa 4
2026-05-18T17:45:13Z,65.0,Versa 4
2026-05-18T17:45:15Z,64.0,Versa 4
2026-05-18T17:45:17Z,63.0,Versa 4
2026-05-18T17:45:20Z,62.0,Versa 4
2026-05-18T17:45:22Z,61.0,Versa 4
2026-05-18T17:45:24Z,62.0,Versa 4
2026-05-18T17:45:26Z,61.0,Versa 4
2026-05-18T17:45:28Z,62.0,Versa 4
2026-05-18T17:45:31Z,62.0,Versa 4
2026-05-18T17:45:34Z,62.0,Versa 4
2026-05-18T17:45:37Z,62.0,Versa 4
2026-05-18T17:45:40Z,62.0,Versa 4
2026-05-18T17:45:43Z,62.0,Versa 4
2026-05-18T17:45:46Z,62.0,Versa 4
2026-05-18T17:45:47Z,63.0,Versa 4
2026-05-18T17:45:49Z,62.0,Versa 4
2026-05-18T17:45:51Z,63.0,Versa 4
2026-05-18T17:45:54Z,63.0,Versa 4
2026-05-18T17:45:57Z,63.0,Versa 4
2026-05-18T17:45:59Z,64.0,Versa 4
2026-05-18T17:46:01Z,63.0,Versa 4
2026-05-18T17:46:04Z,63.0,Versa 4
2026-05-18T17:46:05Z,64.0,Versa 4
2026-05-18T17:46:08Z,63.0,Versa 4
2026-05-18T17:46:11Z,63.0,Versa 4
2026-05-18T17:46:14Z,63.0,Versa 4
2026-05-18T17:46:16Z,64.0,Versa 4
2026-05-18T17:46:19Z,64.0,Versa 4
2026-05-18T17:46:22Z,63.0,Versa 4
2026-05-18T17:46:24Z,64.0,Versa 4
2026-05-18T17:46:26Z,63.0,Versa 4
2026-05-18T17:46:29Z,63.0,Versa 4
2026-05-18T17:46:32Z,63.0,Versa 4
2026-05-18T17:46:35Z,63.0,Versa 4
2026-05-18T17:46:38Z,63.0,Versa 4
2026-05-18T17:46:41Z,63.0,Versa 4
2026-05-18T17:46:44Z,63.0,Versa 4
2026-05-18T17:46:47Z,63.0,Versa 4
2026-05-18T17:46:49Z,64.0,Versa 4
2026-05-18T17:46:52Z,64.0,Versa 4
2026-05-18T17:46:55Z,63.0,Versa 4
2026-05-18T17:46:56Z,63.0,Versa 4
2026-05-18T17:46:59Z,63.0,Versa 4
2026-05-18T17:47:00Z,62.0,Versa 4
2026-05-18T17:47:03Z,62.0,Versa 4
2026-05-18T17:47:06Z,63.0,Versa 4
2026-05-18T17:47:09Z,63.0,Versa 4
2026-05-18T17:47:10Z,62.0,Versa 4
2026-05-18T17:47:13Z,62.0,Versa 4
2026-05-18T17:47:16Z,62.0,Versa 4
2026-05-18T17:47:19Z,62.0,Versa 4
2026-05-18T17:47:22Z,62.0,Versa 4
2026-05-18T17:47:25Z,62.0,Versa 4
2026-05-18T17:47:28Z,62.0,Versa 4
2026-05-18T17:47:29Z,61.0,Versa 4
2026-05-18T17:47:32Z,61.0,Versa 4
2026-05-18T17:47:33Z,62.0,Versa 4
2026-05-18T17:47:36Z,62.0,Versa 4
2026-05-18T17:47:39Z,62.0,Versa 4
2026-05-18T17:47:41Z,61.0,Versa 4
2026-05-18T17:47:44Z,61.0,Versa 4
2026-05-18T17:47:47Z,61.0,Versa 4
2026-05-18T17:47:48Z,62.0,Versa 4
2026-05-18T17:47:51Z,62.0,Versa 4
2026-05-18T17:47:54Z,62.0,Versa 4
2026-05-18T17:47:57Z,62.0,Versa 4
2026-05-18T17:47:58Z,61.0,Versa 4
2026-05-18T17:48:01Z,61.0,Versa 4
2026-05-18T17:48:02Z,61.0,Versa 4
2026-05-18T17:48:04Z,62.0,Versa 4
2026-05-18T17:48:07Z,62.0,Versa 4
2026-05-18T17:48:08Z,63.0,Versa 4
2026-05-18T17:48:09Z,64.0,Versa 4
2026-05-18T17:48:12Z,64.0,Versa 4
2026-05-18T17:48:15Z,65.0,Versa 4
2026-05-18T17:48:17Z,64.0,Versa 4
2026-05-18T17:48:20Z,64.0,Versa 4
2026-05-18T17:48:21Z,66.0,Versa 4
2026-05-18T17:48:23Z,67.0,Versa 4
2026-05-18T17:48:26Z,67.0,Versa 4
2026-05-18T17:48:29Z,67.0,Versa 4
2026-05-18T17:48:31Z,66.0,Versa 4
2026-05-18T17:48:34Z,65.0,Versa 4
2026-05-18T17:48:37Z,65.0,Versa 4
2026-05-18T17:48:40Z,65.0,Versa 4
2026-05-18T17:48:43Z,65.0,Versa 4
2026-05-18T17:48:46Z,65.0,Versa 4
2026-05-18T17:48:49Z,65.0,Versa 4
2026-05-18T17:48:52Z,65.0,Versa 4
2026-05-18T17:48:55Z,65.0,Versa 4
2026-05-18T17:48:56Z,63.0,Versa 4
2026-05-18T17:48:57Z,64.0,Versa 4
2026-05-18T17:48:59Z,65.0,Versa 4
2026-05-18T17:49:02Z,65.0,Versa 4
