timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-22T10:06:37Z,0,0,-304,Versa 4
2026-05-22T10:06:38Z,0,0,0,Versa 4
2026-05-22T10:06:39Z,0,0,-304,Versa 4
2026-05-22T10:06:40Z,0,0,0,Versa 4
2026-05-22T10:06:41Z,0,0,0,Versa 4
2026-05-22T10:06:42Z,0,0,304,Versa 4
2026-05-22T10:06:43Z,0,0,0,Versa 4
2026-05-22T10:06:44Z,0,0,0,Versa 4
2026-05-22T10:06:45Z,0,0,0,Versa 4
2026-05-22T10:06:46Z,1,0,0,Versa 4
2026-05-22T10:06:47Z,1,0,0,Versa 4
2026-05-22T10:06:48Z,2,0,304,Versa 4
2026-05-22T10:06:49Z,2,150,304,Versa 4
2026-05-22T10:06:50Z,2,340,-609,Versa 4
2026-05-22T10:06:51Z,2,560,304,Versa 4
2026-05-22T10:06:52Z,2,810,-304,Versa 4
2026-05-22T10:06:53Z,1,1030,609,Versa 4
2026-05-22T10:06:54Z,1,1080,-304,Versa 4
2026-05-22T10:06:55Z,2,1120,-304,Versa 4
2026-05-22T10:06:56Z,1,1100,-304,Versa 4
2026-05-22T10:06:57Z,1,1070,304,Versa 4
2026-05-22T10:06:58Z,4,1140,304,Versa 4
2026-05-22T10:06:59Z,1,1260,304,Versa 4
2026-05-22T10:07:00Z,2,1320,-609,Versa 4
2026-05-22T10:07:01Z,1,1340,609,Versa 4
2026-05-22T10:07:02Z,2,1410,-609,Versa 4
2026-05-22T10:07:03Z,2,1390,0,Versa 4
2026-05-22T10:07:04Z,2,1390,0,Versa 4
2026-05-22T10:07:05Z,2,1420,304,Versa 4
2026-05-22T10:07:06Z,1,1420,304,Versa 4
2026-05-22T10:07:07Z,2,1430,0,Versa 4
2026-05-22T10:07:08Z,1,1430,-304,Versa 4
2026-05-22T10:07:09Z,2,1420,-304,Versa 4
2026-05-22T10:07:10Z,0,1310,914,Versa 4
2026-05-22T10:07:11Z,3,1320,-609,Versa 4
2026-05-22T10:07:12Z,2,1310,-304,Versa 4
2026-05-22T10:07:13Z,1,1310,914,Versa 4
2026-05-22T10:07:14Z,0,1230,-304,Versa 4
2026-05-22T10:07:15Z,0,1150,-609,Versa 4
2026-05-22T10:07:16Z,3,1000,-609,Versa 4
2026-05-22T10:07:17Z,1,0,0,Versa 4
2026-05-22T10:07:18Z,1,0,609,Versa 4
2026-05-22T10:07:19Z,2,360,0,Versa 4
2026-05-22T10:07:20Z,2,500,0,Versa 4
2026-05-22T10:07:21Z,2,680,-609,Versa 4
2026-05-22T10:07:22Z,1,860,609,Versa 4
2026-05-22T10:07:23Z,2,1060,0,Versa 4
2026-05-22T10:07:24Z,0,1070,-304,Versa 4
2026-05-22T10:07:25Z,4,1150,-304,Versa 4
2026-05-22T10:07:26Z,1,1170,304,Versa 4
2026-05-22T10:07:27Z,2,1220,304,Versa 4
2026-05-22T10:07:28Z,1,1220,-609,Versa 4
2026-05-22T10:07:29Z,2,1370,304,Versa 4
2026-05-22T10:07:30Z,0,1270,0,Versa 4
2026-05-22T10:07:31Z,1,1190,609,Versa 4
2026-05-22T10:07:32Z,2,1190,-914,Versa 4
2026-05-22T10:07:33Z,1,1180,609,Versa 4
2026-05-22T10:07:34Z,4,1190,0,Versa 4
2026-05-22T10:07:35Z,0,1180,-609,Versa 4
2026-05-22T10:07:36Z,0,1190,609,Versa 4
2026-05-22T10:07:37Z,0,2070,0,Versa 4
2026-05-22T10:07:38Z,0,0,304,Versa 4
2026-05-22T10:07:39Z,0,0,-304,Versa 4
2026-05-22T10:07:40Z,0,0,304,Versa 4
2026-05-22T10:07:41Z,0,0,-304,Versa 4
2026-05-22T10:07:42Z,0,0,0,Versa 4
2026-05-22T10:07:43Z,0,0,304,Versa 4
2026-05-22T10:07:44Z,1,0,304,Versa 4
2026-05-22T10:07:45Z,1,0,-304,Versa 4
2026-05-22T10:07:46Z,2,0,0,Versa 4
2026-05-22T10:07:47Z,2,0,-304,Versa 4
2026-05-22T10:07:48Z,2,0,0,Versa 4
2026-05-22T10:07:49Z,1,0,304,Versa 4
2026-05-22T10:07:50Z,1,0,304,Versa 4
2026-05-22T10:07:51Z,2,0,-609,Versa 4
2026-05-22T10:07:52Z,1,150,304,Versa 4
2026-05-22T10:07:53Z,1,310,0,Versa 4
2026-05-22T10:07:54Z,1,460,0,Versa 4
2026-05-22T10:07:55Z,1,610,-304,Versa 4
2026-05-22T10:07:56Z,1,760,0,Versa 4
2026-05-22T10:07:57Z,0,730,304,Versa 4
2026-05-22T10:07:58Z,2,740,304,Versa 4
2026-05-22T10:07:59Z,2,780,-304,Versa 4
2026-05-22T10:08:00Z,0,780,0,Versa 4
2026-05-22T10:08:01Z,3,850,-304,Versa 4
2026-05-22T10:08:02Z,3,1030,0,Versa 4
2026-05-22T10:08:03Z,3,1030,0,Versa 4
2026-05-22T10:08:04Z,1,1170,-304,Versa 4
2026-05-22T10:08:05Z,2,1240,0,Versa 4
2026-05-22T10:08:06Z,1,1340,0,Versa 4
2026-05-22T10:08:07Z,2,1360,-609,Versa 4
2026-05-22T10:08:08Z,0,1360,0,Versa 4
2026-05-22T10:08:09Z,1,1340,304,Versa 4
2026-05-22T10:08:10Z,2,1340,0,Versa 4
2026-05-22T10:08:11Z,1,1320,0,Versa 4
2026-05-22T10:08:12Z,1,1320,0,Versa 4
2026-05-22T10:08:13Z,2,1310,0,Versa 4
2026-05-22T10:08:14Z,2,1300,0,Versa 4
2026-05-22T10:08:15Z,2,1310,0,Versa 4
2026-05-22T10:08:16Z,2,1330,0,Versa 4
2026-05-22T10:08:17Z,2,1410,304,Versa 4
2026-05-22T10:08:18Z,1,1420,304,Versa 4
2026-05-22T10:08:19Z,2,1430,609,Versa 4
2026-05-22T10:08:20Z,1,1420,-914,Versa 4
2026-05-22T10:08:21Z,2,1430,-609,Versa 4
2026-05-22T10:08:22Z,2,1420,0,Versa 4
2026-05-22T10:08:23Z,1,1410,-304,Versa 4
2026-05-22T10:08:24Z,3,1420,0,Versa 4
2026-05-22T10:08:25Z,1,1430,-1219,Versa 4
2026-05-22T10:08:26Z,1,1430,609,Versa 4
2026-05-22T10:08:27Z,2,1420,304,Versa 4
2026-05-22T10:08:28Z,1,1430,1219,Versa 4
2026-05-22T10:08:29Z,2,1410,-304,Versa 4
2026-05-22T10:08:30Z,1,1410,304,Versa 4
2026-05-22T10:08:31Z,0,1290,0,Versa 4
2026-05-22T10:08:32Z,1,1180,-304,Versa 4
2026-05-22T10:08:33Z,1,1080,-609,Versa 4
2026-05-22T10:08:34Z,0,930,0,Versa 4
2026-05-22T10:08:35Z,1,0,0,Versa 4
2026-05-22T10:08:36Z,1,0,1219,Versa 4
2026-05-22T10:08:37Z,0,0,0,Versa 4
2026-05-22T10:08:38Z,2,0,-1219,Versa 4
2026-05-22T10:08:39Z,0,0,1219,Versa 4
2026-05-22T10:08:40Z,1,0,-304,Versa 4
2026-05-22T10:08:41Z,2,0,914,Versa 4
2026-05-22T10:08:42Z,2,170,0,Versa 4
2026-05-22T10:08:43Z,2,350,-609,Versa 4
2026-05-22T10:08:44Z,1,530,-304,Versa 4
2026-05-22T10:08:45Z,2,750,0,Versa 4
2026-05-22T10:08:46Z,1,940,304,Versa 4
2026-05-22T10:08:47Z,2,1020,-304,Versa 4
2026-05-22T10:08:48Z,2,1070,0,Versa 4
2026-05-22T10:08:49Z,0,1070,609,Versa 4
2026-05-22T10:08:50Z,1,1030,-304,Versa 4
2026-05-22T10:08:51Z,2,1050,-304,Versa 4
2026-05-22T10:08:52Z,1,1090,304,Versa 4
2026-05-22T10:08:53Z,0,990,-304,Versa 4
2026-05-22T10:08:54Z,1,890,304,Versa 4
2026-05-22T10:08:55Z,0,820,-609,Versa 4
2026-05-22T10:08:56Z,1,0,-914,Versa 4
2026-05-22T10:08:57Z,0,0,304,Versa 4
2026-05-22T10:08:58Z,2,0,609,Versa 4
2026-05-22T10:08:59Z,1,0,-609,Versa 4
2026-05-22T10:09:00Z,2,0,0,Versa 4
2026-05-22T10:09:01Z,2,190,-304,Versa 4
2026-05-22T10:09:02Z,1,350,304,Versa 4
2026-05-22T10:09:03Z,0,440,0,Versa 4
2026-05-22T10:09:04Z,0,530,304,Versa 4
2026-05-22T10:09:05Z,0,590,0,Versa 4
2026-05-22T10:09:06Z,0,0,0,Versa 4
2026-05-22T10:09:07Z,0,0,0,Versa 4
2026-05-22T10:09:08Z,0,0,0,Versa 4
2026-05-22T10:09:09Z,0,0,304,Versa 4
2026-05-22T10:09:10Z,0,0,-304,Versa 4
2026-05-22T10:09:11Z,0,0,0,Versa 4
2026-05-22T10:09:12Z,0,0,-609,Versa 4
2026-05-22T10:09:13Z,0,0,304,Versa 4
2026-05-22T10:09:20Z,0,0,914,Versa 4
2026-05-22T10:09:21Z,0,0,914,Versa 4
2026-05-22T10:09:22Z,0,0,-2743,Versa 4
2026-05-22T10:09:23Z,4,0,914,Versa 4
2026-05-22T10:09:24Z,2,0,-609,Versa 4
2026-05-22T10:09:25Z,2,0,-304,Versa 4
2026-05-22T10:09:26Z,0,0,304,Versa 4
2026-05-22T10:09:27Z,0,300,0,Versa 4
2026-05-22T10:09:28Z,0,540,0,Versa 4
2026-05-22T10:09:29Z,0,820,1219,Versa 4
2026-05-22T10:09:30Z,0,1140,-914,Versa 4
2026-05-22T10:09:31Z,1,2290,0,Versa 4
2026-05-22T10:09:32Z,0,2820,-304,Versa 4
2026-05-22T10:09:33Z,0,3130,304,Versa 4
2026-05-22T10:09:34Z,0,3340,-304,Versa 4
2026-05-22T10:09:35Z,0,3360,0,Versa 4
2026-05-22T10:09:36Z,0,3490,304,Versa 4
2026-05-22T10:09:37Z,0,3610,0,Versa 4
2026-05-22T10:09:38Z,0,3740,0,Versa 4
2026-05-22T10:09:39Z,0,3800,0,Versa 4
2026-05-22T10:09:40Z,0,3820,-609,Versa 4
2026-05-22T10:09:41Z,2,3780,0,Versa 4
2026-05-22T10:09:42Z,2,3780,0,Versa 4
2026-05-22T10:09:43Z,0,3750,609,Versa 4
2026-05-22T10:09:44Z,0,3780,-609,Versa 4
2026-05-22T10:09:45Z,2,3630,609,Versa 4
2026-05-22T10:09:46Z,0,3840,-304,Versa 4
2026-05-22T10:09:47Z,0,3820,-304,Versa 4
2026-05-22T10:09:48Z,4,3860,609,Versa 4
2026-05-22T10:09:49Z,2,3980,304,Versa 4
2026-05-22T10:09:50Z,2,4010,-914,Versa 4
2026-05-22T10:09:51Z,1,4050,914,Versa 4
2026-05-22T10:09:52Z,0,4170,-609,Versa 4
2026-05-22T10:09:53Z,0,4270,0,Versa 4
2026-05-22T10:09:54Z,0,4320,304,Versa 4
2026-05-22T10:09:55Z,0,4430,0,Versa 4
2026-05-22T10:09:56Z,0,4810,-304,Versa 4
2026-05-22T10:09:57Z,0,5230,609,Versa 4
2026-05-22T10:09:58Z,0,5100,-304,Versa 4
2026-05-22T10:09:59Z,0,5050,0,Versa 4
2026-05-22T10:10:00Z,0,4980,-609,Versa 4
2026-05-22T10:10:01Z,4,5020,609,Versa 4
2026-05-22T10:10:02Z,1,5030,0,Versa 4
2026-05-22T10:10:03Z,0,4920,0,Versa 4
2026-05-22T10:10:04Z,0,4950,0,Versa 4
2026-05-22T10:10:05Z,0,5060,0,Versa 4
2026-05-22T10:10:06Z,0,5030,0,Versa 4
2026-05-22T10:10:07Z,0,5020,-304,Versa 4
2026-05-22T10:10:08Z,0,5010,0,Versa 4
2026-05-22T10:10:09Z,0,5070,0,Versa 4
2026-05-22T10:10:10Z,0,5120,0,Versa 4
2026-05-22T10:10:11Z,0,5120,304,Versa 4
2026-05-22T10:10:12Z,0,5110,-304,Versa 4
2026-05-22T10:10:13Z,0,5090,304,Versa 4
2026-05-22T10:10:14Z,0,4900,-304,Versa 4
2026-05-22T10:10:15Z,0,4730,0,Versa 4
2026-05-22T10:10:16Z,0,4730,304,Versa 4
2026-05-22T10:10:17Z,0,4620,0,Versa 4
2026-05-22T10:10:18Z,0,4700,-304,Versa 4
2026-05-22T10:10:19Z,0,4910,-304,Versa 4
2026-05-22T10:10:20Z,0,5100,304,Versa 4
2026-05-22T10:10:21Z,0,5220,-304,Versa 4
2026-05-22T10:10:22Z,0,5210,609,Versa 4
2026-05-22T10:10:23Z,0,5340,-304,Versa 4
2026-05-22T10:10:24Z,0,5280,-304,Versa 4
2026-05-22T10:10:25Z,0,5240,304,Versa 4
2026-05-22T10:10:26Z,0,5200,-304,Versa 4
2026-05-22T10:10:27Z,0,5110,304,Versa 4
2026-05-22T10:10:28Z,0,5160,-304,Versa 4
2026-05-22T10:10:29Z,0,5140,0,Versa 4
2026-05-22T10:10:30Z,0,5060,0,Versa 4
2026-05-22T10:10:31Z,0,5090,0,Versa 4
2026-05-22T10:10:32Z,0,5100,-304,Versa 4
2026-05-22T10:10:33Z,0,5070,304,Versa 4
2026-05-22T10:10:34Z,0,5060,0,Versa 4
2026-05-22T10:10:35Z,0,5010,-304,Versa 4
2026-05-22T10:10:36Z,0,5030,0,Versa 4
2026-05-22T10:10:37Z,0,4900,0,Versa 4
2026-05-22T10:10:38Z,0,4880,304,Versa 4
2026-05-22T10:10:39Z,0,4910,0,Versa 4
2026-05-22T10:10:40Z,0,4840,-304,Versa 4
2026-05-22T10:10:41Z,0,4820,0,Versa 4
2026-05-22T10:10:42Z,0,4830,0,Versa 4
2026-05-22T10:10:43Z,0,4830,0,Versa 4
2026-05-22T10:10:44Z,0,4820,0,Versa 4
2026-05-22T10:10:45Z,0,4780,304,Versa 4
2026-05-22T10:10:46Z,0,4750,0,Versa 4
2026-05-22T10:10:47Z,0,4750,-609,Versa 4
2026-05-22T10:10:48Z,0,4850,304,Versa 4
2026-05-22T10:10:49Z,0,4900,304,Versa 4
2026-05-22T10:10:50Z,0,4900,-304,Versa 4
2026-05-22T10:10:51Z,0,4920,0,Versa 4
2026-05-22T10:10:52Z,0,4960,304,Versa 4
2026-05-22T10:10:53Z,0,4900,0,Versa 4
2026-05-22T10:10:54Z,0,4860,0,Versa 4
2026-05-22T10:10:55Z,0,4750,-609,Versa 4
2026-05-22T10:10:56Z,0,4660,304,Versa 4
2026-05-22T10:10:57Z,0,4570,0,Versa 4
2026-05-22T10:10:58Z,0,4750,-304,Versa 4
2026-05-22T10:10:59Z,0,4900,304,Versa 4
2026-05-22T10:11:00Z,0,4870,304,Versa 4
2026-05-22T10:11:01Z,0,5130,-304,Versa 4
2026-05-22T10:11:02Z,0,5080,0,Versa 4
2026-05-22T10:11:03Z,0,5060,304,Versa 4
2026-05-22T10:11:04Z,0,5050,-304,Versa 4
2026-05-22T10:11:05Z,0,5000,0,Versa 4
2026-05-22T10:11:06Z,0,4930,0,Versa 4
2026-05-22T10:11:07Z,0,5040,304,Versa 4
2026-05-22T10:11:08Z,0,5110,-914,Versa 4
2026-05-22T10:11:09Z,0,5030,914,Versa 4
2026-05-22T10:11:10Z,0,4960,0,Versa 4
2026-05-22T10:11:11Z,0,4910,0,Versa 4
2026-05-22T10:11:12Z,0,4880,0,Versa 4
2026-05-22T10:11:13Z,0,4880,0,Versa 4
2026-05-22T10:11:14Z,0,4870,-304,Versa 4
2026-05-22T10:11:15Z,0,4860,0,Versa 4
2026-05-22T10:11:16Z,0,4830,304,Versa 4
2026-05-22T10:11:17Z,2,4700,0,Versa 4
2026-05-22T10:11:18Z,2,4700,0,Versa 4
2026-05-22T10:11:19Z,0,4540,609,Versa 4
2026-05-22T10:11:20Z,0,4380,-609,Versa 4
2026-05-22T10:11:21Z,2,8460,-304,Versa 4
2026-05-22T10:11:22Z,2,8460,-304,Versa 4
2026-05-22T10:11:23Z,0,4360,304,Versa 4
2026-05-22T10:11:24Z,0,4420,-304,Versa 4
2026-05-22T10:11:25Z,0,4420,304,Versa 4
2026-05-22T10:11:26Z,0,4310,609,Versa 4
2026-05-22T10:11:27Z,0,4270,304,Versa 4
2026-05-22T10:11:28Z,0,4280,-609,Versa 4
2026-05-22T10:11:29Z,0,4260,304,Versa 4
2026-05-22T10:11:30Z,0,4380,-609,Versa 4
2026-05-22T10:11:31Z,0,4460,-304,Versa 4
2026-05-22T10:11:32Z,0,4440,0,Versa 4
2026-05-22T10:11:33Z,0,4400,609,Versa 4
2026-05-22T10:11:34Z,0,4400,0,Versa 4
2026-05-22T10:11:35Z,0,4370,-304,Versa 4
2026-05-22T10:11:36Z,0,4320,0,Versa 4
2026-05-22T10:11:37Z,0,4220,304,Versa 4
2026-05-22T10:11:38Z,0,4100,0,Versa 4
2026-05-22T10:11:39Z,0,4090,0,Versa 4
2026-05-22T10:11:40Z,0,4200,-304,Versa 4
2026-05-22T10:11:41Z,0,4250,0,Versa 4
2026-05-22T10:11:42Z,0,4210,0,Versa 4
2026-05-22T10:11:43Z,0,4130,0,Versa 4
2026-05-22T10:11:44Z,0,4150,609,Versa 4
2026-05-22T10:11:45Z,0,4170,-304,Versa 4
2026-05-22T10:11:46Z,0,4110,-304,Versa 4
2026-05-22T10:11:47Z,0,4050,0,Versa 4
2026-05-22T10:11:48Z,0,3990,-304,Versa 4
2026-05-22T10:11:49Z,0,3960,-304,Versa 4
2026-05-22T10:11:50Z,0,4060,0,Versa 4
2026-05-22T10:11:51Z,0,4210,304,Versa 4
2026-05-22T10:11:52Z,0,4370,0,Versa 4
2026-05-22T10:11:53Z,0,4480,304,Versa 4
2026-05-22T10:11:54Z,0,4640,-304,Versa 4
2026-05-22T10:11:55Z,0,4670,0,Versa 4
2026-05-22T10:11:56Z,0,4780,0,Versa 4
2026-05-22T10:11:57Z,0,4920,-304,Versa 4
2026-05-22T10:11:58Z,0,5050,304,Versa 4
2026-05-22T10:11:59Z,0,5010,0,Versa 4
2026-05-22T10:12:00Z,0,5030,0,Versa 4
2026-05-22T10:12:01Z,0,4990,0,Versa 4
2026-05-22T10:12:02Z,0,4890,304,Versa 4
2026-05-22T10:12:03Z,0,4820,-304,Versa 4
2026-05-22T10:12:04Z,0,4800,0,Versa 4
2026-05-22T10:12:05Z,0,4810,0,Versa 4
2026-05-22T10:12:06Z,0,4890,304,Versa 4
2026-05-22T10:12:07Z,0,4890,-304,Versa 4
2026-05-22T10:12:08Z,0,4880,304,Versa 4
2026-05-22T10:12:09Z,0,4830,0,Versa 4
2026-05-22T10:12:10Z,0,4790,304,Versa 4
2026-05-22T10:12:11Z,0,4800,-304,Versa 4
2026-05-22T10:12:12Z,0,4690,0,Versa 4
2026-05-22T10:12:13Z,0,4570,-304,Versa 4
2026-05-22T10:12:14Z,0,4710,0,Versa 4
2026-05-22T10:12:15Z,0,4740,0,Versa 4
2026-05-22T10:12:16Z,0,4860,0,Versa 4
2026-05-22T10:12:17Z,0,4840,304,Versa 4
2026-05-22T10:12:18Z,0,4830,304,Versa 4
2026-05-22T10:12:19Z,3,4800,0,Versa 4
2026-05-22T10:12:20Z,1,4820,0,Versa 4
2026-05-22T10:12:21Z,1,4590,304,Versa 4
2026-05-22T10:12:22Z,1,4610,609,Versa 4
2026-05-22T10:12:23Z,0,4590,304,Versa 4
2026-05-22T10:12:24Z,0,4670,0,Versa 4
2026-05-22T10:12:25Z,0,4650,304,Versa 4
2026-05-22T10:12:26Z,0,4570,-609,Versa 4
2026-05-22T10:12:27Z,0,4520,304,Versa 4
2026-05-22T10:12:28Z,0,4510,304,Versa 4
2026-05-22T10:12:29Z,0,4480,0,Versa 4
2026-05-22T10:12:30Z,0,4560,0,Versa 4
2026-05-22T10:12:31Z,0,4570,-304,Versa 4
2026-05-22T10:12:32Z,0,4460,0,Versa 4
2026-05-22T10:12:33Z,0,4590,609,Versa 4
2026-05-22T10:12:34Z,0,4590,-304,Versa 4
2026-05-22T10:12:35Z,0,4600,304,Versa 4
2026-05-22T10:12:36Z,0,4550,0,Versa 4
2026-05-22T10:12:37Z,0,4520,-304,Versa 4
2026-05-22T10:12:38Z,0,4550,304,Versa 4
2026-05-22T10:12:39Z,0,4480,-304,Versa 4
2026-05-22T10:12:40Z,0,4430,-304,Versa 4
2026-05-22T10:12:41Z,0,4480,0,Versa 4
2026-05-22T10:12:42Z,0,4610,0,Versa 4
2026-05-22T10:12:43Z,0,4890,0,Versa 4
2026-05-22T10:12:44Z,0,5250,0,Versa 4
2026-05-22T10:12:45Z,0,5240,-914,Versa 4
2026-05-22T10:12:46Z,0,5230,304,Versa 4
2026-05-22T10:12:47Z,0,5030,0,Versa 4
2026-05-22T10:12:48Z,0,5040,-304,Versa 4
2026-05-22T10:12:49Z,0,5200,0,Versa 4
2026-05-22T10:12:50Z,0,5380,304,Versa 4
2026-05-22T10:12:51Z,0,5340,-609,Versa 4
2026-05-22T10:12:52Z,0,5410,0,Versa 4
2026-05-22T10:12:53Z,0,5350,304,Versa 4
2026-05-22T10:12:54Z,0,5400,-609,Versa 4
2026-05-22T10:12:55Z,0,5410,304,Versa 4
2026-05-22T10:12:56Z,0,5220,0,Versa 4
2026-05-22T10:12:57Z,0,4900,0,Versa 4
2026-05-22T10:12:58Z,0,4730,304,Versa 4
2026-05-22T10:12:59Z,0,4700,-304,Versa 4
2026-05-22T10:13:00Z,0,4480,-609,Versa 4
2026-05-22T10:13:01Z,2,4370,0,Versa 4
2026-05-22T10:13:02Z,2,4370,0,Versa 4
2026-05-22T10:13:03Z,0,4210,304,Versa 4
2026-05-22T10:13:04Z,0,4370,-304,Versa 4
2026-05-22T10:13:05Z,0,4390,0,Versa 4
2026-05-22T10:13:06Z,0,4410,-304,Versa 4
2026-05-22T10:13:07Z,0,4490,1219,Versa 4
2026-05-22T10:13:08Z,0,4530,-914,Versa 4
2026-05-22T10:13:09Z,0,4540,609,Versa 4
2026-05-22T10:13:10Z,0,4580,0,Versa 4
2026-05-22T10:13:11Z,0,4540,304,Versa 4
2026-05-22T10:13:12Z,0,4460,-914,Versa 4
2026-05-22T10:13:13Z,0,4460,-304,Versa 4
2026-05-22T10:13:14Z,0,4590,304,Versa 4
2026-05-22T10:13:15Z,0,4540,914,Versa 4
2026-05-22T10:13:16Z,0,4420,-609,Versa 4
2026-05-22T10:13:17Z,0,4550,-304,Versa 4
2026-05-22T10:13:18Z,0,4550,914,Versa 4
2026-05-22T10:13:19Z,0,4580,-609,Versa 4
2026-05-22T10:13:20Z,0,4590,609,Versa 4
2026-05-22T10:13:21Z,0,4560,-609,Versa 4
2026-05-22T10:13:22Z,0,4570,-304,Versa 4
2026-05-22T10:13:23Z,0,4500,-914,Versa 4
2026-05-22T10:13:24Z,0,4460,304,Versa 4
2026-05-22T10:13:25Z,2,4470,304,Versa 4
2026-05-22T10:13:26Z,1,4560,304,Versa 4
2026-05-22T10:13:27Z,1,4550,-609,Versa 4
2026-05-22T10:13:28Z,0,4520,609,Versa 4
2026-05-22T10:13:29Z,0,4490,0,Versa 4
2026-05-22T10:13:30Z,0,4490,-304,Versa 4
2026-05-22T10:13:31Z,0,4400,304,Versa 4
2026-05-22T10:13:32Z,0,4350,0,Versa 4
2026-05-22T10:13:33Z,0,4480,0,Versa 4
2026-05-22T10:13:34Z,0,4560,0,Versa 4
2026-05-22T10:13:35Z,0,4530,304,Versa 4
2026-05-22T10:13:36Z,0,4500,-304,Versa 4
2026-05-22T10:13:37Z,0,4450,-304,Versa 4
2026-05-22T10:13:38Z,0,4410,609,Versa 4
2026-05-22T10:13:39Z,0,4590,-304,Versa 4
2026-05-22T10:13:40Z,0,4530,914,Versa 4
2026-05-22T10:13:41Z,0,4630,-1219,Versa 4
2026-05-22T10:13:42Z,0,4460,304,Versa 4
2026-05-22T10:13:43Z,0,4440,0,Versa 4
2026-05-22T10:13:44Z,0,4320,-609,Versa 4
2026-05-22T10:13:45Z,0,4290,304,Versa 4
2026-05-22T10:13:46Z,0,4410,0,Versa 4
2026-05-22T10:13:47Z,0,4530,304,Versa 4
2026-05-22T10:13:48Z,4,4500,-304,Versa 4
2026-05-22T10:13:49Z,2,4510,-609,Versa 4
2026-05-22T10:13:50Z,1,4530,609,Versa 4
2026-05-22T10:13:51Z,3,4650,304,Versa 4
2026-05-22T10:13:52Z,0,4750,-914,Versa 4
2026-05-22T10:13:53Z,0,4750,-609,Versa 4
2026-05-22T10:13:54Z,0,4830,1219,Versa 4
2026-05-22T10:13:55Z,4,4880,-304,Versa 4
2026-05-22T10:13:56Z,2,4910,-304,Versa 4
2026-05-22T10:13:57Z,2,4950,0,Versa 4
2026-05-22T10:13:58Z,2,4960,609,Versa 4
2026-05-22T10:13:59Z,1,4970,304,Versa 4
2026-05-22T10:14:00Z,1,4970,-609,Versa 4
2026-05-22T10:14:01Z,2,5210,0,Versa 4
2026-05-22T10:14:02Z,1,5140,609,Versa 4
2026-05-22T10:14:03Z,0,5100,304,Versa 4
2026-05-22T10:14:04Z,0,5050,-609,Versa 4
2026-05-22T10:14:05Z,0,5130,609,Versa 4
2026-05-22T10:14:06Z,0,5080,0,Versa 4
2026-05-22T10:14:07Z,0,5030,0,Versa 4
2026-05-22T10:14:08Z,0,4970,304,Versa 4
2026-05-22T10:14:09Z,0,4860,-609,Versa 4
2026-05-22T10:14:10Z,0,4840,304,Versa 4
2026-05-22T10:14:11Z,0,4690,-304,Versa 4
2026-05-22T10:14:12Z,0,4510,0,Versa 4
2026-05-22T10:14:13Z,0,4470,304,Versa 4
2026-05-22T10:14:14Z,0,4550,0,Versa 4
2026-05-22T10:14:15Z,0,4410,0,Versa 4
2026-05-22T10:14:16Z,0,4450,0,Versa 4
2026-05-22T10:14:17Z,0,4860,0,Versa 4
2026-05-22T10:14:18Z,2,4780,609,Versa 4
2026-05-22T10:14:19Z,1,4750,-304,Versa 4
2026-05-22T10:14:20Z,0,4930,0,Versa 4
2026-05-22T10:14:21Z,0,4860,304,Versa 4
2026-05-22T10:14:22Z,0,4780,0,Versa 4
2026-05-22T10:14:23Z,0,4860,0,Versa 4
2026-05-22T10:14:24Z,0,4800,0,Versa 4
2026-05-22T10:14:25Z,0,4790,0,Versa 4
2026-05-22T10:14:26Z,0,4910,-609,Versa 4
2026-05-22T10:14:27Z,0,4910,-304,Versa 4
2026-05-22T10:14:28Z,0,4940,304,Versa 4
2026-05-22T10:14:29Z,0,4980,0,Versa 4
2026-05-22T10:14:30Z,0,4920,0,Versa 4
2026-05-22T10:14:31Z,0,5110,-304,Versa 4
2026-05-22T10:14:32Z,0,5100,0,Versa 4
2026-05-22T10:14:33Z,0,4940,0,Versa 4
2026-05-22T10:14:34Z,0,4930,304,Versa 4
2026-05-22T10:14:35Z,0,4930,609,Versa 4
2026-05-22T10:14:36Z,0,4850,-1219,Versa 4
2026-05-22T10:14:37Z,0,4610,304,Versa 4
2026-05-22T10:14:38Z,0,4660,304,Versa 4
2026-05-22T10:14:39Z,0,4560,-609,Versa 4
2026-05-22T10:14:40Z,0,4460,609,Versa 4
2026-05-22T10:14:41Z,0,4590,0,Versa 4
2026-05-22T10:14:42Z,0,4580,-304,Versa 4
2026-05-22T10:14:43Z,2,4470,609,Versa 4
2026-05-22T10:14:44Z,2,4470,609,Versa 4
2026-05-22T10:14:45Z,0,4430,304,Versa 4
2026-05-22T10:14:46Z,0,4320,-609,Versa 4
2026-05-22T10:14:47Z,0,4360,0,Versa 4
2026-05-22T10:14:48Z,0,4430,-304,Versa 4
2026-05-22T10:14:49Z,0,4730,0,Versa 4
2026-05-22T10:14:50Z,0,4680,304,Versa 4
2026-05-22T10:14:51Z,0,4490,-304,Versa 4
2026-05-22T10:14:52Z,0,4390,914,Versa 4
2026-05-22T10:14:53Z,0,4210,0,Versa 4
2026-05-22T10:14:54Z,0,3960,0,Versa 4
2026-05-22T10:14:55Z,0,4040,0,Versa 4
2026-05-22T10:14:56Z,0,4140,-304,Versa 4
2026-05-22T10:14:57Z,0,4050,0,Versa 4
2026-05-22T10:14:58Z,0,4040,0,Versa 4
