timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-21T09:47:10Z,1,1260,609,Versa 4
2026-05-21T09:47:11Z,2,1260,304,Versa 4
2026-05-21T09:47:12Z,2,1350,-609,Versa 4
2026-05-21T09:47:13Z,3,1470,0,Versa 4
2026-05-21T09:47:14Z,1,1460,0,Versa 4
2026-05-21T09:47:15Z,2,1500,-304,Versa 4
2026-05-21T09:47:16Z,1,1500,-304,Versa 4
2026-05-21T09:47:17Z,2,1490,304,Versa 4
2026-05-21T09:47:18Z,3,1490,-304,Versa 4
2026-05-21T09:47:19Z,2,1520,304,Versa 4
2026-05-21T09:47:20Z,2,1550,304,Versa 4
2026-05-21T09:47:21Z,1,1560,-304,Versa 4
2026-05-21T09:47:22Z,1,1570,-914,Versa 4
2026-05-21T09:47:23Z,3,1560,-914,Versa 4
2026-05-21T09:47:24Z,2,1550,304,Versa 4
2026-05-21T09:47:25Z,3,1570,609,Versa 4
2026-05-21T09:47:26Z,2,1630,0,Versa 4
2026-05-21T09:47:27Z,2,1700,914,Versa 4
2026-05-21T09:47:28Z,2,1700,914,Versa 4
2026-05-21T09:47:29Z,1,1710,-609,Versa 4
2026-05-21T09:47:30Z,2,1690,304,Versa 4
2026-05-21T09:47:31Z,1,1590,-304,Versa 4
2026-05-21T09:47:32Z,2,1530,304,Versa 4
2026-05-21T09:47:33Z,1,1420,0,Versa 4
2026-05-21T09:47:34Z,3,1420,609,Versa 4
2026-05-21T09:47:35Z,1,1420,-609,Versa 4
2026-05-21T09:47:36Z,2,1430,304,Versa 4
2026-05-21T09:47:37Z,0,1340,-304,Versa 4
2026-05-21T09:47:38Z,1,1300,-609,Versa 4
2026-05-21T09:47:39Z,1,1170,609,Versa 4
2026-05-21T09:47:40Z,2,1110,-1219,Versa 4
2026-05-21T09:47:41Z,1,1040,304,Versa 4
2026-05-21T09:47:42Z,1,1030,609,Versa 4
2026-05-21T09:47:43Z,0,970,304,Versa 4
2026-05-21T09:47:44Z,1,840,0,Versa 4
2026-05-21T09:47:45Z,1,0,-1524,Versa 4
2026-05-21T09:47:46Z,1,0,609,Versa 4
2026-05-21T09:47:47Z,3,0,304,Versa 4
2026-05-21T09:47:48Z,3,0,-914,Versa 4
2026-05-21T09:47:49Z,1,0,609,Versa 4
2026-05-21T09:47:50Z,1,0,-304,Versa 4
2026-05-21T09:47:51Z,2,0,-609,Versa 4
2026-05-21T09:47:52Z,2,160,0,Versa 4
2026-05-21T09:47:53Z,2,350,1219,Versa 4
2026-05-21T09:47:54Z,2,570,-304,Versa 4
2026-05-21T09:47:55Z,2,810,304,Versa 4
2026-05-21T09:47:56Z,1,1030,609,Versa 4
2026-05-21T09:47:57Z,2,1120,-304,Versa 4
2026-05-21T09:47:58Z,3,1230,-609,Versa 4
2026-05-21T09:47:59Z,2,1300,-914,Versa 4
2026-05-21T09:48:00Z,3,1400,1524,Versa 4
2026-05-21T09:48:01Z,2,1510,0,Versa 4
2026-05-21T09:48:02Z,2,1680,-609,Versa 4
2026-05-21T09:48:03Z,2,1700,609,Versa 4
2026-05-21T09:48:04Z,1,1680,609,Versa 4
2026-05-21T09:48:05Z,1,1670,-1219,Versa 4
2026-05-21T09:48:06Z,1,1660,609,Versa 4
2026-05-21T09:48:07Z,1,1480,-609,Versa 4
2026-05-21T09:48:08Z,2,1350,609,Versa 4
2026-05-21T09:48:09Z,2,1350,-914,Versa 4
2026-05-21T09:48:10Z,2,1360,304,Versa 4
2026-05-21T09:48:11Z,1,1340,0,Versa 4
2026-05-21T09:48:12Z,1,1340,609,Versa 4
2026-05-21T09:48:13Z,3,1360,914,Versa 4
2026-05-21T09:48:14Z,1,1340,-609,Versa 4
2026-05-21T09:48:15Z,1,1340,-304,Versa 4
2026-05-21T09:48:16Z,2,1350,304,Versa 4
2026-05-21T09:48:17Z,2,1340,0,Versa 4
2026-05-21T09:48:18Z,2,1340,-304,Versa 4
2026-05-21T09:48:19Z,1,1350,0,Versa 4
2026-05-21T09:48:20Z,1,1330,304,Versa 4
2026-05-21T09:48:21Z,2,1340,0,Versa 4
2026-05-21T09:48:22Z,3,1340,-914,Versa 4
2026-05-21T09:48:23Z,2,1350,-304,Versa 4
2026-05-21T09:48:24Z,3,1450,1219,Versa 4
2026-05-21T09:48:25Z,1,1530,0,Versa 4
2026-05-21T09:48:26Z,2,1600,0,Versa 4
2026-05-21T09:48:27Z,2,1590,-914,Versa 4
2026-05-21T09:48:28Z,2,1590,-304,Versa 4
2026-05-21T09:48:29Z,0,1480,609,Versa 4
2026-05-21T09:48:30Z,3,1480,-304,Versa 4
2026-05-21T09:48:31Z,2,1470,304,Versa 4
2026-05-21T09:48:32Z,2,1480,0,Versa 4
2026-05-21T09:48:33Z,2,1480,914,Versa 4
2026-05-21T09:48:34Z,3,1590,-304,Versa 4
2026-05-21T09:48:35Z,1,1590,-304,Versa 4
2026-05-21T09:48:36Z,2,1600,-609,Versa 4
2026-05-21T09:48:37Z,3,1640,-304,Versa 4
2026-05-21T09:48:38Z,2,1670,304,Versa 4
2026-05-21T09:48:39Z,2,1670,609,Versa 4
2026-05-21T09:48:40Z,2,1700,609,Versa 4
2026-05-21T09:48:41Z,1,1690,0,Versa 4
2026-05-21T09:48:42Z,1,1600,304,Versa 4
2026-05-21T09:48:43Z,3,1590,-609,Versa 4
2026-05-21T09:48:44Z,1,1510,304,Versa 4
2026-05-21T09:48:45Z,1,1430,-609,Versa 4
2026-05-21T09:48:46Z,3,1420,609,Versa 4
2026-05-21T09:48:47Z,0,1410,-304,Versa 4
2026-05-21T09:48:48Z,2,1350,304,Versa 4
2026-05-21T09:48:49Z,1,1290,-609,Versa 4
2026-05-21T09:48:50Z,2,1280,609,Versa 4
2026-05-21T09:48:51Z,3,1290,-304,Versa 4
2026-05-21T09:48:52Z,3,1420,304,Versa 4
2026-05-21T09:48:53Z,1,1420,0,Versa 4
2026-05-21T09:48:54Z,3,1550,0,Versa 4
2026-05-21T09:48:55Z,1,1600,304,Versa 4
2026-05-21T09:48:56Z,2,1610,-304,Versa 4
2026-05-21T09:48:57Z,3,1610,304,Versa 4
2026-05-21T09:48:58Z,3,1680,-304,Versa 4
2026-05-21T09:48:59Z,1,1690,0,Versa 4
2026-05-21T09:49:00Z,2,1710,0,Versa 4
2026-05-21T09:49:01Z,2,1710,-304,Versa 4
2026-05-21T09:49:02Z,2,1710,0,Versa 4
2026-05-21T09:49:03Z,2,1710,-304,Versa 4
2026-05-21T09:49:04Z,3,1700,304,Versa 4
2026-05-21T09:49:05Z,3,1760,-304,Versa 4
2026-05-21T09:49:06Z,1,1760,304,Versa 4
2026-05-21T09:49:07Z,3,1810,0,Versa 4
2026-05-21T09:49:08Z,1,1800,304,Versa 4
2026-05-21T09:49:09Z,1,1800,304,Versa 4
2026-05-21T09:49:10Z,1,1710,-914,Versa 4
2026-05-21T09:49:11Z,3,1650,-304,Versa 4
2026-05-21T09:49:12Z,1,1650,914,Versa 4
2026-05-21T09:49:13Z,2,1560,0,Versa 4
2026-05-21T09:49:14Z,1,1490,-304,Versa 4
2026-05-21T09:49:15Z,1,1440,304,Versa 4
2026-05-21T09:49:16Z,3,1390,-304,Versa 4
2026-05-21T09:49:17Z,2,1410,304,Versa 4
2026-05-21T09:49:18Z,2,1410,304,Versa 4
2026-05-21T09:49:19Z,2,1410,-304,Versa 4
2026-05-21T09:49:20Z,1,1410,0,Versa 4
2026-05-21T09:49:21Z,1,1390,0,Versa 4
2026-05-21T09:52:06Z,0,0,0,Versa 4
2026-05-21T09:52:07Z,0,0,609,Versa 4
2026-05-21T09:52:08Z,0,0,0,Versa 4
2026-05-21T09:52:09Z,0,0,304,Versa 4
2026-05-21T09:52:10Z,0,0,-914,Versa 4
2026-05-21T09:52:11Z,0,290,1219,Versa 4
2026-05-21T09:52:12Z,0,540,0,Versa 4
2026-05-21T09:52:13Z,0,870,-304,Versa 4
2026-05-21T09:52:14Z,0,1200,304,Versa 4
2026-05-21T09:52:15Z,0,1490,0,Versa 4
2026-05-21T09:52:16Z,0,1760,-304,Versa 4
2026-05-21T09:52:17Z,0,2030,609,Versa 4
2026-05-21T09:52:18Z,0,2310,-914,Versa 4
2026-05-21T09:52:19Z,0,2480,-609,Versa 4
2026-05-21T09:52:20Z,0,2520,2133,Versa 4
2026-05-21T09:52:21Z,0,2500,-1524,Versa 4
2026-05-21T09:52:22Z,0,2500,-304,Versa 4
2026-05-21T09:52:23Z,0,2530,609,Versa 4
2026-05-21T09:52:24Z,0,2700,0,Versa 4
2026-05-21T09:52:25Z,0,2760,-609,Versa 4
2026-05-21T09:52:26Z,4,3030,0,Versa 4
2026-05-21T09:52:27Z,4,3030,0,Versa 4
2026-05-21T09:52:28Z,1,3110,0,Versa 4
2026-05-21T09:52:29Z,1,3270,-304,Versa 4
2026-05-21T09:52:30Z,3,3410,0,Versa 4
2026-05-21T09:52:31Z,2,3370,0,Versa 4
2026-05-21T09:52:32Z,2,3690,0,Versa 4
2026-05-21T09:52:33Z,2,3900,-914,Versa 4
2026-05-21T09:52:34Z,2,4000,0,Versa 4
2026-05-21T09:52:35Z,0,4150,914,Versa 4
2026-05-21T09:52:36Z,0,4130,-609,Versa 4
2026-05-21T09:52:37Z,0,4340,304,Versa 4
2026-05-21T09:52:38Z,0,4340,304,Versa 4
2026-05-21T09:52:39Z,0,4290,0,Versa 4
2026-05-21T09:52:40Z,0,4300,0,Versa 4
2026-05-21T09:52:41Z,0,4350,-304,Versa 4
2026-05-21T09:52:42Z,0,4390,0,Versa 4
2026-05-21T09:52:43Z,0,4450,609,Versa 4
2026-05-21T09:52:44Z,0,4040,0,Versa 4
2026-05-21T09:52:45Z,4,4040,0,Versa 4
2026-05-21T09:52:46Z,2,3750,-304,Versa 4
2026-05-21T09:52:47Z,0,4070,304,Versa 4
2026-05-21T09:52:48Z,0,3610,304,Versa 4
2026-05-21T09:52:49Z,0,3750,914,Versa 4
2026-05-21T09:52:50Z,0,3540,-609,Versa 4
2026-05-21T09:52:51Z,0,3770,-304,Versa 4
2026-05-21T09:52:52Z,1,3480,304,Versa 4
2026-05-21T09:52:53Z,2,3630,-304,Versa 4
2026-05-21T09:52:54Z,1,3430,0,Versa 4
2026-05-21T09:52:55Z,2,3610,-304,Versa 4
2026-05-21T09:52:56Z,2,3390,304,Versa 4
2026-05-21T09:52:57Z,2,3400,0,Versa 4
2026-05-21T09:52:58Z,1,3250,304,Versa 4
2026-05-21T09:52:59Z,2,3210,0,Versa 4
2026-05-21T09:53:00Z,2,3110,0,Versa 4
2026-05-21T09:53:01Z,1,3390,-304,Versa 4
2026-05-21T09:53:02Z,1,3140,304,Versa 4
2026-05-21T09:53:03Z,0,3150,0,Versa 4
2026-05-21T09:53:04Z,0,2960,-304,Versa 4
2026-05-21T09:53:05Z,0,3110,-304,Versa 4
2026-05-21T09:53:06Z,0,3070,304,Versa 4
2026-05-21T09:53:07Z,0,3280,-609,Versa 4
2026-05-21T09:53:08Z,0,3400,304,Versa 4
2026-05-21T09:53:09Z,0,3520,0,Versa 4
2026-05-21T09:53:10Z,0,3670,304,Versa 4
2026-05-21T09:53:11Z,0,3840,-304,Versa 4
2026-05-21T09:53:12Z,0,3970,-609,Versa 4
2026-05-21T09:53:13Z,0,4040,304,Versa 4
2026-05-21T09:53:14Z,0,4060,-609,Versa 4
2026-05-21T09:53:15Z,0,4330,0,Versa 4
2026-05-21T09:53:16Z,0,4310,0,Versa 4
2026-05-21T09:53:17Z,0,4370,-914,Versa 4
2026-05-21T09:53:18Z,0,4390,914,Versa 4
2026-05-21T09:53:19Z,0,4390,304,Versa 4
2026-05-21T09:53:20Z,0,4370,-304,Versa 4
2026-05-21T09:53:21Z,0,4380,304,Versa 4
2026-05-21T09:53:22Z,0,4390,304,Versa 4
2026-05-21T09:53:23Z,0,4390,-609,Versa 4
2026-05-21T09:53:24Z,0,4340,0,Versa 4
2026-05-21T09:53:25Z,0,4330,-609,Versa 4
2026-05-21T09:53:26Z,0,4340,1219,Versa 4
2026-05-21T09:53:27Z,0,4300,-609,Versa 4
2026-05-21T09:53:28Z,1,4260,914,Versa 4
2026-05-21T09:53:29Z,2,4300,304,Versa 4
2026-05-21T09:53:30Z,1,4320,-304,Versa 4
2026-05-21T09:53:31Z,1,4260,0,Versa 4
2026-05-21T09:53:32Z,0,4240,304,Versa 4
2026-05-21T09:53:33Z,0,4200,-304,Versa 4
2026-05-21T09:53:34Z,0,4200,609,Versa 4
2026-05-21T09:53:35Z,0,3920,304,Versa 4
2026-05-21T09:53:36Z,0,3760,-304,Versa 4
2026-05-21T09:53:37Z,0,3670,304,Versa 4
2026-05-21T09:53:38Z,0,3600,0,Versa 4
2026-05-21T09:53:39Z,0,3440,0,Versa 4
2026-05-21T09:53:40Z,0,3350,0,Versa 4
2026-05-21T09:53:41Z,0,3320,304,Versa 4
2026-05-21T09:53:42Z,0,3150,0,Versa 4
2026-05-21T09:53:43Z,0,3310,0,Versa 4
2026-05-21T09:53:44Z,0,3230,-304,Versa 4
2026-05-21T09:53:45Z,0,3130,0,Versa 4
2026-05-21T09:53:46Z,0,3050,304,Versa 4
2026-05-21T09:53:47Z,0,3030,0,Versa 4
2026-05-21T09:53:48Z,0,3120,-304,Versa 4
2026-05-21T09:53:49Z,0,3490,609,Versa 4
2026-05-21T09:53:50Z,0,3450,-304,Versa 4
2026-05-21T09:53:51Z,0,3410,0,Versa 4
2026-05-21T09:53:52Z,0,3390,0,Versa 4
2026-05-21T09:53:53Z,0,3450,-304,Versa 4
2026-05-21T09:53:54Z,0,3500,-304,Versa 4
2026-05-21T09:53:55Z,0,3750,304,Versa 4
2026-05-21T09:53:56Z,0,3630,-304,Versa 4
2026-05-21T09:53:57Z,0,4190,0,Versa 4
2026-05-21T09:53:58Z,0,4020,0,Versa 4
2026-05-21T09:53:59Z,0,4420,-304,Versa 4
2026-05-21T09:54:00Z,1,4140,304,Versa 4
2026-05-21T09:54:01Z,0,3980,304,Versa 4
2026-05-21T09:54:02Z,0,4130,-304,Versa 4
2026-05-21T09:54:03Z,0,3950,0,Versa 4
2026-05-21T09:54:04Z,0,3970,0,Versa 4
2026-05-21T09:54:05Z,0,3790,0,Versa 4
2026-05-21T09:54:06Z,0,3980,-304,Versa 4
2026-05-21T09:54:07Z,2,3730,609,Versa 4
2026-05-21T09:54:08Z,2,3730,609,Versa 4
2026-05-21T09:54:09Z,0,3860,-304,Versa 4
2026-05-21T09:54:10Z,0,3700,-609,Versa 4
2026-05-21T09:54:11Z,0,3840,609,Versa 4
2026-05-21T09:54:12Z,0,3890,0,Versa 4
2026-05-21T09:54:13Z,0,4030,0,Versa 4
2026-05-21T09:54:14Z,0,4070,0,Versa 4
2026-05-21T09:54:15Z,0,4090,304,Versa 4
2026-05-21T09:54:16Z,0,3990,-304,Versa 4
2026-05-21T09:54:17Z,0,4000,609,Versa 4
2026-05-21T09:54:18Z,0,3960,-304,Versa 4
2026-05-21T09:54:19Z,0,3790,-304,Versa 4
2026-05-21T09:54:20Z,0,3570,0,Versa 4
2026-05-21T09:54:21Z,0,3600,0,Versa 4
2026-05-21T09:54:22Z,0,3330,304,Versa 4
2026-05-21T09:54:23Z,0,3530,0,Versa 4
2026-05-21T09:54:24Z,0,3270,-304,Versa 4
2026-05-21T09:54:25Z,0,3510,609,Versa 4
2026-05-21T09:54:26Z,0,3670,-304,Versa 4
2026-05-21T09:54:27Z,0,3910,304,Versa 4
2026-05-21T09:54:28Z,0,3570,0,Versa 4
2026-05-21T09:54:29Z,0,3680,0,Versa 4
2026-05-21T09:54:30Z,0,3440,0,Versa 4
2026-05-21T09:54:31Z,0,3670,0,Versa 4
2026-05-21T09:54:32Z,0,3460,-304,Versa 4
2026-05-21T09:54:33Z,0,3690,-304,Versa 4
2026-05-21T09:54:34Z,0,3450,-304,Versa 4
2026-05-21T09:54:35Z,0,3770,0,Versa 4
2026-05-21T09:54:36Z,0,3930,304,Versa 4
2026-05-21T09:54:37Z,0,4010,0,Versa 4
2026-05-21T09:54:38Z,0,4060,0,Versa 4
2026-05-21T09:54:39Z,0,4120,-304,Versa 4
2026-05-21T09:54:40Z,0,3730,609,Versa 4
2026-05-21T09:54:41Z,0,3800,-304,Versa 4
2026-05-21T09:54:42Z,0,3510,304,Versa 4
2026-05-21T09:54:43Z,0,3680,-304,Versa 4
2026-05-21T09:54:44Z,0,3360,304,Versa 4
2026-05-21T09:54:45Z,0,3630,-304,Versa 4
2026-05-21T09:54:46Z,0,3290,0,Versa 4
2026-05-21T09:54:47Z,0,3360,304,Versa 4
2026-05-21T09:54:48Z,0,3140,0,Versa 4
2026-05-21T09:54:49Z,0,3200,-609,Versa 4
2026-05-21T09:54:50Z,0,3080,914,Versa 4
2026-05-21T11:16:49Z,1,0,0,Versa 4
2026-05-21T11:16:50Z,2,0,0,Versa 4
2026-05-21T11:16:51Z,2,200,0,Versa 4
2026-05-21T11:16:52Z,2,330,0,Versa 4
2026-05-21T11:16:53Z,1,460,0,Versa 4
2026-05-21T11:16:54Z,2,620,-304,Versa 4
2026-05-21T11:16:55Z,1,720,304,Versa 4
2026-05-21T11:16:56Z,2,800,0,Versa 4
2026-05-21T11:16:57Z,2,860,0,Versa 4
2026-05-21T11:16:58Z,2,940,0,Versa 4
2026-05-21T11:16:59Z,1,960,-304,Versa 4
2026-05-21T11:17:00Z,2,1030,304,Versa 4
2026-05-21T11:17:01Z,2,1310,0,Versa 4
2026-05-21T11:17:02Z,1,1300,-304,Versa 4
2026-05-21T11:17:03Z,2,1310,304,Versa 4
2026-05-21T11:17:04Z,2,1340,0,Versa 4
2026-05-21T11:17:05Z,2,1340,0,Versa 4
2026-05-21T11:17:06Z,1,1320,0,Versa 4
2026-05-21T11:17:07Z,2,1320,304,Versa 4
2026-05-21T11:17:08Z,2,1350,-304,Versa 4
2026-05-21T11:17:09Z,1,1330,0,Versa 4
2026-05-21T11:17:10Z,2,1340,0,Versa 4
2026-05-21T11:17:11Z,2,1360,0,Versa 4
2026-05-21T11:17:12Z,2,1380,-304,Versa 4
2026-05-21T11:17:13Z,1,1380,-304,Versa 4
2026-05-21T11:17:14Z,2,1400,304,Versa 4
2026-05-21T11:17:15Z,2,1420,-304,Versa 4
2026-05-21T11:17:16Z,1,1400,609,Versa 4
2026-05-21T11:17:17Z,2,1410,-609,Versa 4
2026-05-21T11:17:18Z,2,1410,0,Versa 4
2026-05-21T11:17:19Z,2,1430,609,Versa 4
2026-05-21T11:17:20Z,1,1410,-304,Versa 4
2026-05-21T11:17:21Z,2,1410,609,Versa 4
2026-05-21T11:17:22Z,2,1420,-304,Versa 4
2026-05-21T11:17:23Z,1,1410,0,Versa 4
2026-05-21T11:17:24Z,2,1420,-304,Versa 4
2026-05-21T11:17:25Z,2,1410,304,Versa 4
2026-05-21T11:17:26Z,1,1410,0,Versa 4
2026-05-21T11:17:27Z,2,1400,304,Versa 4
2026-05-21T11:17:28Z,2,1410,-304,Versa 4
2026-05-21T11:17:29Z,2,1400,-304,Versa 4
2026-05-21T11:17:30Z,1,1410,304,Versa 4
2026-05-21T11:17:31Z,2,1410,0,Versa 4
2026-05-21T11:17:32Z,2,1400,0,Versa 4
2026-05-21T11:17:33Z,2,1410,0,Versa 4
2026-05-21T11:17:34Z,1,1410,0,Versa 4
2026-05-21T11:17:35Z,2,1400,0,Versa 4
2026-05-21T11:17:36Z,2,1410,-914,Versa 4
2026-05-21T11:17:37Z,1,1400,304,Versa 4
2026-05-21T11:17:38Z,2,1410,0,Versa 4
2026-05-21T11:17:39Z,2,1410,304,Versa 4
2026-05-21T11:17:40Z,2,1400,304,Versa 4
2026-05-21T11:17:41Z,1,1400,0,Versa 4
2026-05-21T11:17:42Z,2,1410,0,Versa 4
2026-05-21T11:17:43Z,2,1400,-304,Versa 4
2026-05-21T11:17:44Z,1,1400,-304,Versa 4
2026-05-21T11:17:45Z,2,1400,-609,Versa 4
2026-05-21T11:17:46Z,2,1400,0,Versa 4
2026-05-21T11:17:47Z,2,1400,-304,Versa 4
2026-05-21T11:17:48Z,1,1400,914,Versa 4
2026-05-21T11:17:49Z,2,1400,-304,Versa 4
2026-05-21T11:17:50Z,2,1390,1219,Versa 4
2026-05-21T11:17:51Z,1,1400,-304,Versa 4
2026-05-21T11:17:52Z,2,1400,304,Versa 4
2026-05-21T11:17:53Z,2,1400,-609,Versa 4
2026-05-21T11:17:54Z,2,1400,609,Versa 4
2026-05-21T11:17:55Z,2,1400,-304,Versa 4
2026-05-21T11:17:56Z,1,1390,-304,Versa 4
2026-05-21T11:17:57Z,2,1410,0,Versa 4
2026-05-21T11:17:58Z,2,1410,304,Versa 4
2026-05-21T11:17:59Z,2,1400,0,Versa 4
2026-05-21T11:18:00Z,1,1410,304,Versa 4
2026-05-21T11:18:01Z,2,1410,-304,Versa 4
2026-05-21T11:18:02Z,2,1400,0,Versa 4
2026-05-21T11:18:03Z,1,1400,0,Versa 4
2026-05-21T11:18:04Z,2,1400,304,Versa 4
2026-05-21T11:18:05Z,2,1400,-304,Versa 4
2026-05-21T11:18:06Z,2,1400,304,Versa 4
2026-05-21T11:18:07Z,1,1390,-304,Versa 4
2026-05-21T11:18:08Z,2,1400,0,Versa 4
2026-05-21T11:18:09Z,2,1400,0,Versa 4
2026-05-21T11:18:10Z,2,1410,0,Versa 4
2026-05-21T11:18:11Z,1,1400,0,Versa 4
2026-05-21T11:18:12Z,2,1390,0,Versa 4
2026-05-21T11:18:13Z,2,1410,0,Versa 4
2026-05-21T11:18:14Z,2,1410,0,Versa 4
2026-05-21T11:18:15Z,1,1390,0,Versa 4
2026-05-21T11:18:16Z,2,1410,0,Versa 4
2026-05-21T11:18:17Z,2,1410,304,Versa 4
2026-05-21T11:18:18Z,1,1400,609,Versa 4
2026-05-21T11:18:19Z,2,1390,0,Versa 4
2026-05-21T11:18:20Z,2,1400,-914,Versa 4
2026-05-21T11:18:21Z,2,1400,304,Versa 4
2026-05-21T11:18:22Z,1,1400,304,Versa 4
2026-05-21T11:18:23Z,2,1400,0,Versa 4
2026-05-21T11:18:24Z,2,1400,-304,Versa 4
2026-05-21T11:18:25Z,2,1390,0,Versa 4
2026-05-21T11:18:26Z,1,1400,0,Versa 4
2026-05-21T11:18:27Z,2,1400,0,Versa 4
2026-05-21T11:18:28Z,2,1400,0,Versa 4
2026-05-21T11:18:29Z,2,1410,0,Versa 4
2026-05-21T11:18:30Z,1,1390,0,Versa 4
2026-05-21T11:18:31Z,2,1400,-304,Versa 4
2026-05-21T11:18:32Z,2,1410,0,Versa 4
2026-05-21T11:18:33Z,1,1400,0,Versa 4
2026-05-21T11:18:34Z,2,1400,0,Versa 4
2026-05-21T11:18:35Z,2,1390,0,Versa 4
2026-05-21T11:18:36Z,2,1400,304,Versa 4
2026-05-21T11:18:37Z,1,1400,-304,Versa 4
2026-05-21T11:18:38Z,2,1400,0,Versa 4
2026-05-21T11:18:39Z,2,1400,-304,Versa 4
2026-05-21T11:18:40Z,1,1400,609,Versa 4
2026-05-21T11:18:41Z,2,1400,-304,Versa 4
2026-05-21T11:18:42Z,2,1390,304,Versa 4
2026-05-21T11:18:43Z,1,1390,-304,Versa 4
2026-05-21T11:18:44Z,2,1400,304,Versa 4
2026-05-21T11:18:45Z,2,1390,-304,Versa 4
2026-05-21T11:18:46Z,2,1390,-304,Versa 4
2026-05-21T11:18:47Z,1,1390,0,Versa 4
2026-05-21T11:18:48Z,2,1390,304,Versa 4
2026-05-21T11:18:49Z,2,1390,-304,Versa 4
2026-05-21T11:18:50Z,2,1390,0,Versa 4
2026-05-21T11:18:51Z,1,1390,304,Versa 4
2026-05-21T11:18:52Z,2,1390,0,Versa 4
2026-05-21T11:18:53Z,2,1390,-304,Versa 4
2026-05-21T11:18:54Z,1,1390,0,Versa 4
2026-05-21T11:18:55Z,2,1380,-304,Versa 4
2026-05-21T11:18:56Z,2,1390,304,Versa 4
2026-05-21T11:18:57Z,1,1390,0,Versa 4
2026-05-21T11:18:58Z,2,1380,0,Versa 4
2026-05-21T11:18:59Z,2,1380,0,Versa 4
2026-05-21T11:19:00Z,1,1390,0,Versa 4
2026-05-21T11:19:01Z,2,1380,0,Versa 4
2026-05-21T11:19:02Z,1,1370,0,Versa 4
2026-05-21T11:19:03Z,2,1380,0,Versa 4
2026-05-21T11:19:04Z,2,1370,0,Versa 4
2026-05-21T11:19:05Z,1,1380,-304,Versa 4
2026-05-21T11:19:06Z,2,1370,304,Versa 4
2026-05-21T11:19:07Z,2,1370,0,Versa 4
2026-05-21T11:19:08Z,1,1370,0,Versa 4
2026-05-21T11:19:09Z,2,1360,0,Versa 4
2026-05-21T11:19:10Z,2,1370,0,Versa 4
2026-05-21T11:19:11Z,1,1370,0,Versa 4
2026-05-21T11:19:12Z,2,1370,0,Versa 4
2026-05-21T11:19:13Z,2,1360,304,Versa 4
2026-05-21T11:19:14Z,1,1370,-609,Versa 4
2026-05-21T11:19:15Z,2,1370,304,Versa 4
2026-05-21T11:19:16Z,2,1370,0,Versa 4
2026-05-21T11:19:17Z,1,1360,0,Versa 4
2026-05-21T11:19:18Z,2,1360,0,Versa 4
2026-05-21T11:19:19Z,1,1360,-304,Versa 4
2026-05-21T11:19:20Z,2,1360,304,Versa 4
2026-05-21T11:19:21Z,2,1360,0,Versa 4
2026-05-21T11:19:22Z,1,1360,0,Versa 4
2026-05-21T11:19:23Z,2,1350,609,Versa 4
2026-05-21T11:19:24Z,2,1360,0,Versa 4
2026-05-21T11:19:25Z,1,1350,-609,Versa 4
2026-05-21T11:19:26Z,2,1350,0,Versa 4
2026-05-21T11:19:27Z,1,1350,304,Versa 4
2026-05-21T11:19:28Z,2,1360,-304,Versa 4
2026-05-21T11:19:29Z,1,1340,0,Versa 4
2026-05-21T11:19:30Z,2,1340,0,Versa 4
2026-05-21T11:19:31Z,2,1350,0,Versa 4
2026-05-21T11:19:32Z,1,1340,0,Versa 4
2026-05-21T11:19:33Z,2,1350,0,Versa 4
2026-05-21T11:19:34Z,1,1330,0,Versa 4
2026-05-21T11:19:35Z,2,1340,0,Versa 4
2026-05-21T11:19:36Z,2,1330,0,Versa 4
2026-05-21T11:19:37Z,1,1340,0,Versa 4
2026-05-21T11:19:38Z,2,1330,0,Versa 4
2026-05-21T11:19:39Z,2,1340,0,Versa 4
2026-05-21T11:19:40Z,1,1340,0,Versa 4
2026-05-21T11:19:41Z,2,1330,-304,Versa 4
2026-05-21T11:19:42Z,1,1340,304,Versa 4
2026-05-21T11:19:43Z,2,1330,-304,Versa 4
2026-05-21T11:19:44Z,1,1330,304,Versa 4
2026-05-21T11:19:45Z,2,1330,0,Versa 4
2026-05-21T11:19:46Z,2,1330,-609,Versa 4
2026-05-21T11:19:47Z,1,1330,-304,Versa 4
2026-05-21T11:19:48Z,2,1330,304,Versa 4
2026-05-21T11:19:49Z,1,1320,-304,Versa 4
2026-05-21T11:19:50Z,2,1320,0,Versa 4
2026-05-21T11:19:51Z,2,1320,0,Versa 4
2026-05-21T11:19:52Z,1,1320,609,Versa 4
2026-05-21T11:19:53Z,2,1320,0,Versa 4
2026-05-21T11:19:54Z,2,1320,304,Versa 4
2026-05-21T11:19:55Z,1,1320,-304,Versa 4
2026-05-21T11:19:56Z,2,1320,-304,Versa 4
2026-05-21T11:19:57Z,1,1320,304,Versa 4
2026-05-21T11:19:58Z,2,1320,0,Versa 4
2026-05-21T11:19:59Z,2,1320,304,Versa 4
2026-05-21T11:20:00Z,1,1320,-304,Versa 4
2026-05-21T11:20:01Z,2,1320,0,Versa 4
2026-05-21T11:20:02Z,2,1320,304,Versa 4
2026-05-21T11:20:03Z,1,1320,-609,Versa 4
2026-05-21T11:20:04Z,2,1320,0,Versa 4
2026-05-21T11:20:05Z,1,1320,609,Versa 4
