timestamp,beats per minute,data source
2026-05-26T13:30:46Z,70.0,Versa 4
2026-05-26T13:30:47Z,70.0,Versa 4
2026-05-26T13:30:50Z,70.0,Versa 4
2026-05-26T13:30:53Z,70.0,Versa 4
2026-05-26T13:30:56Z,70.0,Versa 4
2026-05-26T13:30:59Z,70.0,Versa 4
2026-05-26T13:31:02Z,70.0,Versa 4
2026-05-26T13:31:05Z,70.0,Versa 4
2026-05-26T13:31:06Z,71.0,Versa 4
2026-05-26T13:31:09Z,71.0,Versa 4
2026-05-26T13:31:12Z,72.0,Versa 4
2026-05-26T13:31:15Z,72.0,Versa 4
2026-05-26T13:31:17Z,71.0,Versa 4
2026-05-26T13:31:19Z,72.0,Versa 4
2026-05-26T13:31:21Z,71.0,Versa 4
2026-05-26T13:31:24Z,71.0,Versa 4
2026-05-26T13:31:27Z,71.0,Versa 4
2026-05-26T13:31:30Z,71.0,Versa 4
2026-05-26T13:31:33Z,71.0,Versa 4
2026-05-26T13:31:35Z,70.0,Versa 4
2026-05-26T13:31:37Z,69.0,Versa 4
2026-05-26T13:31:38Z,69.0,Versa 4
2026-05-26T13:31:41Z,69.0,Versa 4
2026-05-26T13:31:42Z,70.0,Versa 4
2026-05-26T13:31:44Z,70.0,Versa 4
2026-05-26T13:31:47Z,70.0,Versa 4
2026-05-26T13:31:50Z,70.0,Versa 4
2026-05-26T13:31:52Z,70.0,Versa 4
2026-05-26T13:31:55Z,70.0,Versa 4
2026-05-26T13:31:58Z,70.0,Versa 4
2026-05-26T13:32:01Z,70.0,Versa 4
2026-05-26T13:32:03Z,69.0,Versa 4
2026-05-26T13:32:06Z,69.0,Versa 4
2026-05-26T13:32:07Z,69.0,Versa 4
2026-05-26T13:32:10Z,69.0,Versa 4
2026-05-26T13:32:13Z,70.0,Versa 4
2026-05-26T13:32:16Z,70.0,Versa 4
2026-05-26T13:32:19Z,70.0,Versa 4
2026-05-26T13:32:22Z,70.0,Versa 4
2026-05-26T13:32:23Z,71.0,Versa 4
2026-05-26T13:32:26Z,71.0,Versa 4
2026-05-26T13:32:28Z,72.0,Versa 4
2026-05-26T13:32:31Z,72.0,Versa 4
2026-05-26T13:32:34Z,72.0,Versa 4
2026-05-26T13:32:37Z,72.0,Versa 4
2026-05-26T13:32:38Z,71.0,Versa 4
2026-05-26T13:32:40Z,70.0,Versa 4
2026-05-26T13:32:43Z,70.0,Versa 4
2026-05-26T13:32:44Z,69.0,Versa 4
2026-05-26T13:32:47Z,69.0,Versa 4
2026-05-26T13:32:48Z,68.0,Versa 4
2026-05-26T13:32:51Z,69.0,Versa 4
2026-05-26T13:32:53Z,70.0,Versa 4
2026-05-26T13:32:56Z,70.0,Versa 4
2026-05-26T13:32:57Z,69.0,Versa 4
2026-05-26T13:33:00Z,69.0,Versa 4
2026-05-26T13:33:01Z,68.0,Versa 4
2026-05-26T13:33:03Z,69.0,Versa 4
2026-05-26T13:33:05Z,68.0,Versa 4
2026-05-26T13:33:07Z,70.0,Versa 4
2026-05-26T13:33:09Z,71.0,Versa 4
2026-05-26T13:33:12Z,71.0,Versa 4
2026-05-26T13:33:13Z,70.0,Versa 4
2026-05-26T13:33:16Z,70.0,Versa 4
2026-05-26T13:33:19Z,69.0,Versa 4
2026-05-26T13:33:21Z,67.0,Versa 4
2026-05-26T13:33:24Z,66.0,Versa 4
2026-05-26T13:33:26Z,66.0,Versa 4
2026-05-26T13:33:28Z,65.0,Versa 4
2026-05-26T13:33:30Z,64.0,Versa 4
2026-05-26T13:33:33Z,64.0,Versa 4
2026-05-26T13:33:36Z,65.0,Versa 4
2026-05-26T13:33:39Z,65.0,Versa 4
2026-05-26T13:33:40Z,66.0,Versa 4
2026-05-26T13:33:43Z,66.0,Versa 4
2026-05-26T13:33:44Z,67.0,Versa 4
2026-05-26T13:33:46Z,68.0,Versa 4
2026-05-26T13:33:49Z,68.0,Versa 4
2026-05-26T13:33:52Z,68.0,Versa 4
2026-05-26T13:33:55Z,69.0,Versa 4
2026-05-26T13:33:57Z,70.0,Versa 4
2026-05-26T13:33:59Z,70.0,Versa 4
2026-05-26T13:34:02Z,70.0,Versa 4
2026-05-26T13:34:03Z,71.0,Versa 4
2026-05-26T13:34:06Z,71.0,Versa 4
2026-05-26T13:34:07Z,70.0,Versa 4
2026-05-26T13:34:10Z,70.0,Versa 4
2026-05-26T13:34:13Z,70.0,Versa 4
2026-05-26T13:34:16Z,70.0,Versa 4
2026-05-26T13:34:19Z,70.0,Versa 4
2026-05-26T13:34:22Z,70.0,Versa 4
2026-05-26T13:34:25Z,70.0,Versa 4
2026-05-26T13:34:28Z,69.0,Versa 4
2026-05-26T13:34:30Z,70.0,Versa 4
2026-05-26T13:34:33Z,70.0,Versa 4
2026-05-26T13:34:34Z,72.0,Versa 4
2026-05-26T13:34:36Z,73.0,Versa 4
2026-05-26T13:34:37Z,73.0,Versa 4
2026-05-26T13:34:39Z,71.0,Versa 4
2026-05-26T13:34:41Z,70.0,Versa 4
2026-05-26T13:34:43Z,69.0,Versa 4
2026-05-26T13:34:45Z,68.0,Versa 4
2026-05-26T13:34:47Z,67.0,Versa 4
2026-05-26T13:34:50Z,67.0,Versa 4
2026-05-26T13:34:51Z,66.0,Versa 4
2026-05-26T13:34:54Z,66.0,Versa 4
2026-05-26T13:34:55Z,65.0,Versa 4
2026-05-26T13:34:57Z,64.0,Versa 4
2026-05-26T13:35:00Z,64.0,Versa 4
2026-05-26T13:35:03Z,64.0,Versa 4
2026-05-26T13:35:04Z,65.0,Versa 4
2026-05-26T13:35:06Z,66.0,Versa 4
2026-05-26T13:35:08Z,67.0,Versa 4
2026-05-26T13:35:10Z,68.0,Versa 4
2026-05-26T13:35:12Z,67.0,Versa 4
2026-05-26T13:35:15Z,67.0,Versa 4
2026-05-26T13:35:16Z,66.0,Versa 4
2026-05-26T13:35:19Z,66.0,Versa 4
2026-05-26T13:35:22Z,65.0,Versa 4
2026-05-26T13:35:24Z,64.0,Versa 4
2026-05-26T13:35:27Z,64.0,Versa 4
2026-05-26T13:35:30Z,64.0,Versa 4
2026-05-26T13:35:33Z,64.0,Versa 4
2026-05-26T13:35:36Z,64.0,Versa 4
2026-05-26T13:35:39Z,64.0,Versa 4
2026-05-26T13:35:42Z,64.0,Versa 4
2026-05-26T13:35:43Z,63.0,Versa 4
2026-05-26T13:35:46Z,63.0,Versa 4
2026-05-26T13:35:48Z,62.0,Versa 4
2026-05-26T13:35:50Z,62.0,Versa 4
2026-05-26T13:35:53Z,62.0,Versa 4
2026-05-26T13:35:56Z,61.0,Versa 4
2026-05-26T13:35:59Z,61.0,Versa 4
2026-05-26T13:36:00Z,62.0,Versa 4
2026-05-26T13:36:03Z,62.0,Versa 4
2026-05-26T13:36:06Z,62.0,Versa 4
2026-05-26T13:36:09Z,62.0,Versa 4
2026-05-26T13:36:10Z,63.0,Versa 4
2026-05-26T13:36:12Z,64.0,Versa 4
2026-05-26T13:36:13Z,63.0,Versa 4
2026-05-26T13:36:16Z,63.0,Versa 4
2026-05-26T13:36:17Z,62.0,Versa 4
2026-05-26T13:36:19Z,61.0,Versa 4
2026-05-26T13:36:21Z,60.0,Versa 4
2026-05-26T13:36:24Z,60.0,Versa 4
2026-05-26T13:36:27Z,59.0,Versa 4
2026-05-26T13:36:30Z,59.0,Versa 4
2026-05-26T13:36:31Z,58.0,Versa 4
2026-05-26T13:36:34Z,58.0,Versa 4
2026-05-26T13:36:36Z,59.0,Versa 4
2026-05-26T13:36:39Z,59.0,Versa 4
2026-05-26T13:36:42Z,59.0,Versa 4
2026-05-26T13:36:44Z,58.0,Versa 4
2026-05-26T13:36:47Z,58.0,Versa 4
2026-05-26T13:36:48Z,59.0,Versa 4
2026-05-26T13:36:50Z,60.0,Versa 4
2026-05-26T13:36:52Z,60.0,Versa 4
2026-05-26T13:36:55Z,60.0,Versa 4
2026-05-26T13:36:58Z,59.0,Versa 4
2026-05-26T13:37:01Z,58.0,Versa 4
2026-05-26T13:37:04Z,58.0,Versa 4
2026-05-26T13:37:07Z,58.0,Versa 4
2026-05-26T13:37:09Z,60.0,Versa 4
2026-05-26T13:37:12Z,60.0,Versa 4
2026-05-26T13:37:15Z,59.0,Versa 4
2026-05-26T13:37:18Z,59.0,Versa 4
2026-05-26T13:37:21Z,59.0,Versa 4
2026-05-26T13:37:23Z,60.0,Versa 4
2026-05-26T13:37:24Z,63.0,Versa 4
2026-05-26T13:37:26Z,65.0,Versa 4
2026-05-26T13:37:28Z,67.0,Versa 4
2026-05-26T13:37:30Z,69.0,Versa 4
2026-05-26T13:37:32Z,72.0,Versa 4
2026-05-26T13:37:34Z,70.0,Versa 4
2026-05-26T13:37:36Z,69.0,Versa 4
2026-05-26T13:37:38Z,68.0,Versa 4
2026-05-26T13:37:40Z,67.0,Versa 4
2026-05-26T13:37:42Z,65.0,Versa 4
2026-05-26T13:37:44Z,64.0,Versa 4
2026-05-26T13:37:46Z,63.0,Versa 4
2026-05-26T13:37:48Z,62.0,Versa 4
2026-05-26T13:37:49Z,61.0,Versa 4
2026-05-26T13:37:51Z,60.0,Versa 4
2026-05-26T13:37:53Z,60.0,Versa 4
2026-05-26T13:37:55Z,61.0,Versa 4
2026-05-26T13:37:57Z,62.0,Versa 4
2026-05-26T13:38:00Z,62.0,Versa 4
2026-05-26T13:38:01Z,61.0,Versa 4
2026-05-26T13:38:04Z,61.0,Versa 4
2026-05-26T13:38:05Z,60.0,Versa 4
2026-05-26T13:38:08Z,60.0,Versa 4
2026-05-26T13:38:09Z,62.0,Versa 4
2026-05-26T13:38:11Z,63.0,Versa 4
2026-05-26T13:38:12Z,64.0,Versa 4
2026-05-26T13:38:14Z,65.0,Versa 4
2026-05-26T13:38:16Z,66.0,Versa 4
2026-05-26T13:38:18Z,64.0,Versa 4
2026-05-26T13:38:21Z,64.0,Versa 4
2026-05-26T13:38:22Z,63.0,Versa 4
2026-05-26T13:38:24Z,62.0,Versa 4
2026-05-26T13:38:27Z,62.0,Versa 4
2026-05-26T13:38:28Z,61.0,Versa 4
2026-05-26T13:38:30Z,60.0,Versa 4
2026-05-26T13:38:33Z,60.0,Versa 4
2026-05-26T13:38:36Z,60.0,Versa 4
2026-05-26T13:38:39Z,60.0,Versa 4
2026-05-26T13:38:42Z,60.0,Versa 4
2026-05-26T13:38:45Z,60.0,Versa 4
2026-05-26T13:38:48Z,60.0,Versa 4
2026-05-26T13:38:51Z,60.0,Versa 4
2026-05-26T13:38:53Z,60.0,Versa 4
2026-05-26T13:38:55Z,61.0,Versa 4
2026-05-26T13:38:57Z,62.0,Versa 4
2026-05-26T13:39:00Z,62.0,Versa 4
2026-05-26T13:39:03Z,62.0,Versa 4
2026-05-26T13:39:06Z,62.0,Versa 4
2026-05-26T13:39:09Z,62.0,Versa 4
2026-05-26T13:39:12Z,62.0,Versa 4
2026-05-26T13:39:15Z,62.0,Versa 4
2026-05-26T13:39:18Z,62.0,Versa 4
2026-05-26T13:39:21Z,62.0,Versa 4
2026-05-26T13:39:24Z,62.0,Versa 4
2026-05-26T13:39:27Z,62.0,Versa 4
2026-05-26T13:39:29Z,63.0,Versa 4
2026-05-26T13:39:31Z,64.0,Versa 4
2026-05-26T13:39:33Z,66.0,Versa 4
2026-05-26T13:39:36Z,66.0,Versa 4
2026-05-26T13:39:37Z,66.0,Versa 4
2026-05-26T13:39:39Z,64.0,Versa 4
2026-05-26T13:39:42Z,64.0,Versa 4
2026-05-26T13:39:43Z,63.0,Versa 4
2026-05-26T13:39:45Z,62.0,Versa 4
2026-05-26T13:39:47Z,63.0,Versa 4
2026-05-26T13:39:48Z,67.0,Versa 4
2026-05-26T13:39:50Z,68.0,Versa 4
2026-05-26T13:39:52Z,69.0,Versa 4
2026-05-26T13:39:54Z,71.0,Versa 4
2026-05-26T13:39:56Z,71.0,Versa 4
2026-05-26T13:39:59Z,71.0,Versa 4
2026-05-26T13:40:02Z,70.0,Versa 4
2026-05-26T13:40:04Z,71.0,Versa 4
2026-05-26T13:40:06Z,72.0,Versa 4
2026-05-26T13:40:08Z,74.0,Versa 4
2026-05-26T13:40:10Z,77.0,Versa 4
2026-05-26T13:40:12Z,76.0,Versa 4
2026-05-26T13:40:13Z,74.0,Versa 4
2026-05-26T13:40:15Z,72.0,Versa 4
2026-05-26T13:40:17Z,71.0,Versa 4
2026-05-26T13:40:19Z,70.0,Versa 4
2026-05-26T13:40:21Z,69.0,Versa 4
2026-05-26T13:40:23Z,68.0,Versa 4
2026-05-26T13:40:25Z,66.0,Versa 4
2026-05-26T13:40:28Z,66.0,Versa 4
2026-05-26T13:40:29Z,63.0,Versa 4
2026-05-26T13:40:31Z,62.0,Versa 4
2026-05-26T13:40:34Z,62.0,Versa 4
2026-05-26T13:40:35Z,61.0,Versa 4
2026-05-26T13:40:36Z,60.0,Versa 4
2026-05-26T13:40:38Z,60.0,Versa 4
2026-05-26T13:40:41Z,60.0,Versa 4
2026-05-26T13:40:44Z,61.0,Versa 4
2026-05-26T13:40:46Z,60.0,Versa 4
2026-05-26T13:40:48Z,60.0,Versa 4
2026-05-26T13:40:51Z,60.0,Versa 4
2026-05-26T13:40:52Z,60.0,Versa 4
2026-05-26T13:40:54Z,61.0,Versa 4
2026-05-26T13:40:56Z,62.0,Versa 4
2026-05-26T13:40:59Z,62.0,Versa 4
2026-05-26T13:41:00Z,63.0,Versa 4
2026-05-26T13:41:03Z,62.0,Versa 4
2026-05-26T13:41:06Z,62.0,Versa 4
2026-05-26T13:41:07Z,62.0,Versa 4
2026-05-26T13:41:10Z,62.0,Versa 4
2026-05-26T13:41:11Z,62.0,Versa 4
2026-05-26T13:41:13Z,63.0,Versa 4
2026-05-26T13:41:16Z,63.0,Versa 4
2026-05-26T13:41:17Z,64.0,Versa 4
2026-05-26T13:41:19Z,64.0,Versa 4
2026-05-26T13:41:22Z,64.0,Versa 4
2026-05-26T13:41:24Z,63.0,Versa 4
2026-05-26T13:41:26Z,62.0,Versa 4
2026-05-26T13:41:29Z,62.0,Versa 4
2026-05-26T13:41:32Z,62.0,Versa 4
2026-05-26T13:41:34Z,62.0,Versa 4
2026-05-26T13:41:37Z,62.0,Versa 4
2026-05-26T13:41:40Z,62.0,Versa 4
2026-05-26T13:41:43Z,62.0,Versa 4
2026-05-26T13:41:46Z,62.0,Versa 4
2026-05-26T13:41:48Z,62.0,Versa 4
2026-05-26T13:41:51Z,62.0,Versa 4
2026-05-26T13:41:54Z,62.0,Versa 4
2026-05-26T13:41:55Z,62.0,Versa 4
2026-05-26T13:41:57Z,62.0,Versa 4
2026-05-26T13:42:00Z,62.0,Versa 4
2026-05-26T13:42:01Z,62.0,Versa 4
2026-05-26T13:42:04Z,62.0,Versa 4
2026-05-26T13:42:07Z,62.0,Versa 4
2026-05-26T13:42:10Z,62.0,Versa 4
2026-05-26T13:42:13Z,62.0,Versa 4
2026-05-26T13:42:16Z,62.0,Versa 4
2026-05-26T13:42:19Z,62.0,Versa 4
2026-05-26T13:42:22Z,62.0,Versa 4
2026-05-26T13:42:25Z,62.0,Versa 4
2026-05-26T13:42:28Z,62.0,Versa 4
2026-05-26T13:42:31Z,62.0,Versa 4
2026-05-26T13:42:34Z,62.0,Versa 4
2026-05-26T13:42:37Z,61.0,Versa 4
2026-05-26T13:42:39Z,61.0,Versa 4
2026-05-26T13:42:42Z,61.0,Versa 4
2026-05-26T13:42:45Z,62.0,Versa 4
2026-05-26T13:42:48Z,62.0,Versa 4
2026-05-26T13:42:51Z,62.0,Versa 4
2026-05-26T13:42:54Z,62.0,Versa 4
2026-05-26T13:42:57Z,63.0,Versa 4
2026-05-26T13:42:59Z,64.0,Versa 4
2026-05-26T13:43:00Z,66.0,Versa 4
2026-05-26T13:43:03Z,66.0,Versa 4
2026-05-26T13:43:06Z,65.0,Versa 4
2026-05-26T13:43:08Z,64.0,Versa 4
2026-05-26T13:43:10Z,65.0,Versa 4
2026-05-26T13:43:13Z,65.0,Versa 4
2026-05-26T13:43:16Z,65.0,Versa 4
2026-05-26T13:43:19Z,65.0,Versa 4
2026-05-26T13:43:20Z,64.0,Versa 4
2026-05-26T13:43:23Z,64.0,Versa 4
2026-05-26T13:43:24Z,63.0,Versa 4
2026-05-26T13:43:25Z,62.0,Versa 4
2026-05-26T13:43:28Z,62.0,Versa 4
2026-05-26T13:43:31Z,62.0,Versa 4
2026-05-26T13:43:34Z,62.0,Versa 4
2026-05-26T13:43:37Z,62.0,Versa 4
2026-05-26T13:43:40Z,62.0,Versa 4
2026-05-26T13:43:43Z,62.0,Versa 4
2026-05-26T13:43:46Z,62.0,Versa 4
2026-05-26T13:43:47Z,62.0,Versa 4
2026-05-26T13:43:50Z,62.0,Versa 4
2026-05-26T13:43:52Z,62.0,Versa 4
2026-05-26T13:43:55Z,62.0,Versa 4
2026-05-26T13:43:56Z,64.0,Versa 4
2026-05-26T13:43:59Z,64.0,Versa 4
2026-05-26T13:44:02Z,64.0,Versa 4
2026-05-26T13:44:05Z,64.0,Versa 4
2026-05-26T13:44:08Z,64.0,Versa 4
2026-05-26T13:44:11Z,64.0,Versa 4
2026-05-26T13:44:13Z,65.0,Versa 4
2026-05-26T13:44:15Z,65.0,Versa 4
2026-05-26T13:44:17Z,66.0,Versa 4
2026-05-26T13:44:20Z,66.0,Versa 4
2026-05-26T13:44:21Z,67.0,Versa 4
2026-05-26T13:44:23Z,66.0,Versa 4
2026-05-26T13:44:26Z,66.0,Versa 4
2026-05-26T13:44:27Z,65.0,Versa 4
2026-05-26T13:44:29Z,64.0,Versa 4
2026-05-26T13:44:32Z,64.0,Versa 4
2026-05-26T13:44:33Z,63.0,Versa 4
2026-05-26T13:44:35Z,62.0,Versa 4
2026-05-26T13:44:38Z,61.0,Versa 4
2026-05-26T13:44:41Z,61.0,Versa 4
2026-05-26T13:44:42Z,60.0,Versa 4
2026-05-26T13:44:45Z,60.0,Versa 4
2026-05-26T13:44:46Z,60.0,Versa 4
2026-05-26T13:44:48Z,59.0,Versa 4
2026-05-26T13:44:50Z,59.0,Versa 4
2026-05-26T13:44:53Z,59.0,Versa 4
2026-05-26T13:44:54Z,59.0,Versa 4
2026-05-26T13:44:56Z,60.0,Versa 4
2026-05-26T13:44:59Z,60.0,Versa 4
2026-05-26T13:45:00Z,59.0,Versa 4
2026-05-26T13:45:03Z,59.0,Versa 4
2026-05-26T13:45:05Z,60.0,Versa 4
2026-05-26T13:45:07Z,60.0,Versa 4
2026-05-26T13:45:09Z,61.0,Versa 4
2026-05-26T13:45:11Z,62.0,Versa 4
2026-05-26T13:45:14Z,62.0,Versa 4
2026-05-26T13:45:17Z,62.0,Versa 4
2026-05-26T13:45:19Z,60.0,Versa 4
2026-05-26T13:45:21Z,60.0,Versa 4
2026-05-26T13:45:24Z,60.0,Versa 4
2026-05-26T13:45:27Z,60.0,Versa 4
2026-05-26T13:45:28Z,60.0,Versa 4
2026-05-26T13:45:30Z,60.0,Versa 4
2026-05-26T13:45:33Z,60.0,Versa 4
2026-05-26T13:45:36Z,60.0,Versa 4
2026-05-26T13:45:39Z,60.0,Versa 4
2026-05-26T13:45:42Z,60.0,Versa 4
2026-05-26T13:45:44Z,60.0,Versa 4
2026-05-26T13:45:47Z,60.0,Versa 4
2026-05-26T13:45:50Z,60.0,Versa 4
2026-05-26T13:45:51Z,60.0,Versa 4
2026-05-26T13:45:54Z,60.0,Versa 4
2026-05-26T13:45:57Z,60.0,Versa 4
2026-05-26T13:46:00Z,60.0,Versa 4
2026-05-26T13:46:01Z,60.0,Versa 4
2026-05-26T13:46:04Z,60.0,Versa 4
2026-05-26T13:46:05Z,61.0,Versa 4
2026-05-26T13:46:07Z,62.0,Versa 4
2026-05-26T13:46:10Z,62.0,Versa 4
2026-05-26T13:46:11Z,62.0,Versa 4
2026-05-26T13:46:14Z,62.0,Versa 4
2026-05-26T13:46:16Z,62.0,Versa 4
2026-05-26T13:46:19Z,62.0,Versa 4
2026-05-26T13:46:22Z,63.0,Versa 4
2026-05-26T13:46:25Z,63.0,Versa 4
2026-05-26T13:46:26Z,63.0,Versa 4
2026-05-26T13:46:28Z,62.0,Versa 4
2026-05-26T13:46:31Z,62.0,Versa 4
2026-05-26T13:46:34Z,62.0,Versa 4
2026-05-26T13:46:37Z,62.0,Versa 4
2026-05-26T13:46:40Z,62.0,Versa 4
2026-05-26T13:46:43Z,62.0,Versa 4
2026-05-26T13:46:46Z,62.0,Versa 4
2026-05-26T13:46:49Z,62.0,Versa 4
2026-05-26T13:46:52Z,62.0,Versa 4
2026-05-26T13:46:55Z,62.0,Versa 4
2026-05-26T13:46:58Z,62.0,Versa 4
2026-05-26T13:46:59Z,62.0,Versa 4
2026-05-26T13:47:02Z,62.0,Versa 4
2026-05-26T13:47:05Z,62.0,Versa 4
2026-05-26T13:47:08Z,62.0,Versa 4
2026-05-26T13:47:11Z,62.0,Versa 4
2026-05-26T13:47:14Z,62.0,Versa 4
2026-05-26T13:47:17Z,62.0,Versa 4
2026-05-26T13:47:20Z,62.0,Versa 4
2026-05-26T13:47:22Z,62.0,Versa 4
2026-05-26T13:47:25Z,62.0,Versa 4
2026-05-26T13:47:28Z,62.0,Versa 4
2026-05-26T13:47:29Z,62.0,Versa 4
2026-05-26T13:47:32Z,62.0,Versa 4
2026-05-26T13:47:35Z,62.0,Versa 4
2026-05-26T13:47:38Z,62.0,Versa 4
2026-05-26T13:47:41Z,62.0,Versa 4
2026-05-26T13:47:44Z,62.0,Versa 4
2026-05-26T13:47:47Z,62.0,Versa 4
2026-05-26T13:47:50Z,62.0,Versa 4
2026-05-26T13:47:53Z,62.0,Versa 4
2026-05-26T13:47:54Z,61.0,Versa 4
2026-05-26T13:47:57Z,61.0,Versa 4
2026-05-26T13:48:00Z,61.0,Versa 4
2026-05-26T13:48:03Z,61.0,Versa 4
2026-05-26T13:48:06Z,61.0,Versa 4
2026-05-26T13:48:09Z,61.0,Versa 4
2026-05-26T13:48:10Z,62.0,Versa 4
2026-05-26T13:48:13Z,62.0,Versa 4
2026-05-26T13:48:16Z,62.0,Versa 4
2026-05-26T13:48:19Z,62.0,Versa 4
2026-05-26T13:48:22Z,62.0,Versa 4
2026-05-26T13:48:23Z,62.0,Versa 4
2026-05-26T13:48:25Z,62.0,Versa 4
2026-05-26T13:48:27Z,62.0,Versa 4
2026-05-26T13:48:29Z,63.0,Versa 4
2026-05-26T13:48:32Z,63.0,Versa 4
2026-05-26T13:48:35Z,63.0,Versa 4
2026-05-26T13:48:36Z,62.0,Versa 4
2026-05-26T13:48:38Z,62.0,Versa 4
2026-05-26T13:48:40Z,62.0,Versa 4
2026-05-26T13:48:42Z,63.0,Versa 4
2026-05-26T13:48:45Z,63.0,Versa 4
2026-05-26T13:48:46Z,62.0,Versa 4
2026-05-26T13:48:49Z,62.0,Versa 4
2026-05-26T13:48:52Z,62.0,Versa 4
2026-05-26T13:48:55Z,62.0,Versa 4
2026-05-26T13:48:58Z,62.0,Versa 4
2026-05-26T13:49:01Z,62.0,Versa 4
2026-05-26T13:49:04Z,62.0,Versa 4
2026-05-26T13:49:07Z,62.0,Versa 4
2026-05-26T13:49:10Z,62.0,Versa 4
2026-05-26T13:49:11Z,62.0,Versa 4
2026-05-26T13:49:14Z,62.0,Versa 4
2026-05-26T13:49:17Z,62.0,Versa 4
2026-05-26T13:49:20Z,62.0,Versa 4
2026-05-26T13:49:23Z,62.0,Versa 4
2026-05-26T13:49:26Z,64.0,Versa 4
2026-05-26T13:49:29Z,64.0,Versa 4
2026-05-26T13:49:32Z,64.0,Versa 4
2026-05-26T13:49:34Z,63.0,Versa 4
2026-05-26T13:49:36Z,62.0,Versa 4
2026-05-26T13:49:39Z,62.0,Versa 4
2026-05-26T13:49:42Z,62.0,Versa 4
2026-05-26T13:49:45Z,62.0,Versa 4
2026-05-26T13:49:48Z,61.0,Versa 4
2026-05-26T13:49:49Z,61.0,Versa 4
2026-05-26T13:49:52Z,61.0,Versa 4
2026-05-26T13:49:55Z,60.0,Versa 4
2026-05-26T13:49:58Z,60.0,Versa 4
2026-05-26T13:50:01Z,61.0,Versa 4
2026-05-26T13:50:04Z,61.0,Versa 4
2026-05-26T13:50:07Z,62.0,Versa 4
2026-05-26T13:50:10Z,62.0,Versa 4
2026-05-26T13:50:12Z,62.0,Versa 4
2026-05-26T13:50:15Z,62.0,Versa 4
2026-05-26T13:50:18Z,62.0,Versa 4
2026-05-26T13:50:20Z,63.0,Versa 4
2026-05-26T13:50:22Z,64.0,Versa 4
2026-05-26T13:50:24Z,66.0,Versa 4
2026-05-26T13:50:26Z,65.0,Versa 4
2026-05-26T13:50:29Z,65.0,Versa 4
2026-05-26T13:50:30Z,64.0,Versa 4
2026-05-26T13:50:32Z,64.0,Versa 4
2026-05-26T13:50:35Z,64.0,Versa 4
2026-05-26T13:50:38Z,64.0,Versa 4
2026-05-26T13:50:39Z,63.0,Versa 4
2026-05-26T13:50:42Z,63.0,Versa 4
2026-05-26T13:50:43Z,62.0,Versa 4
2026-05-26T13:50:46Z,62.0,Versa 4
2026-05-26T13:50:49Z,62.0,Versa 4
2026-05-26T13:50:52Z,62.0,Versa 4
2026-05-26T13:50:55Z,63.0,Versa 4
2026-05-26T13:50:57Z,63.0,Versa 4
2026-05-26T13:50:59Z,62.0,Versa 4
2026-05-26T13:51:02Z,62.0,Versa 4
2026-05-26T13:51:05Z,62.0,Versa 4
2026-05-26T13:51:07Z,62.0,Versa 4
2026-05-26T13:51:09Z,63.0,Versa 4
2026-05-26T13:51:12Z,64.0,Versa 4
2026-05-26T13:51:14Z,64.0,Versa 4
2026-05-26T13:51:17Z,64.0,Versa 4
2026-05-26T13:51:20Z,64.0,Versa 4
2026-05-26T13:51:23Z,64.0,Versa 4
2026-05-26T13:51:26Z,64.0,Versa 4
2026-05-26T13:51:29Z,64.0,Versa 4
2026-05-26T13:51:32Z,64.0,Versa 4
2026-05-26T13:51:35Z,64.0,Versa 4
2026-05-26T13:51:38Z,64.0,Versa 4
2026-05-26T13:51:39Z,65.0,Versa 4
2026-05-26T13:51:41Z,66.0,Versa 4
2026-05-26T13:51:44Z,66.0,Versa 4
2026-05-26T13:51:47Z,65.0,Versa 4
2026-05-26T13:51:50Z,65.0,Versa 4
2026-05-26T13:51:53Z,65.0,Versa 4
2026-05-26T13:51:55Z,64.0,Versa 4
2026-05-26T13:51:58Z,64.0,Versa 4
2026-05-26T13:52:00Z,63.0,Versa 4
2026-05-26T13:52:02Z,62.0,Versa 4
2026-05-26T13:52:05Z,62.0,Versa 4
2026-05-26T13:52:06Z,62.0,Versa 4
2026-05-26T13:52:08Z,63.0,Versa 4
2026-05-26T13:52:10Z,64.0,Versa 4
2026-05-26T13:52:13Z,64.0,Versa 4
2026-05-26T13:52:16Z,64.0,Versa 4
2026-05-26T13:52:19Z,64.0,Versa 4
2026-05-26T13:52:22Z,64.0,Versa 4
2026-05-26T13:52:25Z,64.0,Versa 4
2026-05-26T13:52:27Z,65.0,Versa 4
2026-05-26T13:52:30Z,65.0,Versa 4
2026-05-26T13:52:33Z,64.0,Versa 4
2026-05-26T13:52:36Z,64.0,Versa 4
2026-05-26T13:52:37Z,66.0,Versa 4
2026-05-26T13:52:40Z,66.0,Versa 4
2026-05-26T13:52:43Z,65.0,Versa 4
2026-05-26T13:52:45Z,64.0,Versa 4
2026-05-26T13:52:47Z,63.0,Versa 4
2026-05-26T13:52:48Z,62.0,Versa 4
2026-05-26T13:52:51Z,62.0,Versa 4
2026-05-26T13:52:54Z,62.0,Versa 4
2026-05-26T13:52:57Z,62.0,Versa 4
2026-05-26T13:53:00Z,62.0,Versa 4
2026-05-26T13:53:03Z,62.0,Versa 4
2026-05-26T13:53:06Z,62.0,Versa 4
2026-05-26T13:53:09Z,62.0,Versa 4
