timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-11T12:28:13Z,0,0,-304,Versa 4
2026-05-11T12:28:14Z,0,0,0,Versa 4
2026-05-11T12:28:15Z,0,0,0,Versa 4
2026-05-11T12:28:16Z,0,0,-304,Versa 4
2026-05-11T12:28:17Z,0,0,304,Versa 4
2026-05-11T12:28:18Z,0,0,-609,Versa 4
2026-05-11T12:28:19Z,0,0,-304,Versa 4
2026-05-11T12:28:20Z,0,0,304,Versa 4
2026-05-11T12:28:21Z,0,0,0,Versa 4
2026-05-11T12:28:22Z,0,0,609,Versa 4
2026-05-11T12:28:23Z,0,0,0,Versa 4
2026-05-11T12:28:24Z,0,0,609,Versa 4
2026-05-11T12:28:25Z,0,0,-609,Versa 4
2026-05-11T12:28:26Z,0,0,609,Versa 4
2026-05-11T12:28:27Z,0,0,0,Versa 4
2026-05-11T12:28:28Z,0,0,-609,Versa 4
2026-05-11T12:28:29Z,0,0,0,Versa 4
2026-05-11T12:28:30Z,0,0,0,Versa 4
2026-05-11T12:28:31Z,0,0,0,Versa 4
2026-05-11T12:28:32Z,0,0,0,Versa 4
2026-05-11T12:28:33Z,0,0,-304,Versa 4
2026-05-11T12:28:34Z,0,0,0,Versa 4
2026-05-11T12:28:35Z,0,0,0,Versa 4
2026-05-11T12:28:36Z,0,0,-304,Versa 4
2026-05-11T12:28:37Z,0,0,609,Versa 4
2026-05-11T12:28:38Z,0,0,0,Versa 4
2026-05-11T12:28:39Z,0,0,0,Versa 4
2026-05-11T12:28:40Z,0,0,-609,Versa 4
2026-05-11T12:28:41Z,0,0,304,Versa 4
2026-05-11T12:28:42Z,0,0,304,Versa 4
2026-05-11T12:28:43Z,0,0,0,Versa 4
2026-05-11T12:28:44Z,0,0,304,Versa 4
2026-05-11T12:28:45Z,0,0,304,Versa 4
2026-05-11T12:28:46Z,0,0,-304,Versa 4
2026-05-11T12:28:47Z,0,0,0,Versa 4
2026-05-11T12:28:48Z,0,0,-304,Versa 4
2026-05-11T12:28:49Z,0,0,0,Versa 4
2026-05-11T12:28:50Z,0,0,-304,Versa 4
2026-05-11T12:28:51Z,0,0,-304,Versa 4
2026-05-11T12:28:52Z,0,0,0,Versa 4
2026-05-11T12:28:53Z,0,0,-304,Versa 4
2026-05-11T12:28:54Z,0,0,0,Versa 4
2026-05-11T12:28:55Z,0,0,914,Versa 4
2026-05-11T12:28:56Z,0,0,609,Versa 4
2026-05-11T12:28:57Z,0,0,-304,Versa 4
2026-05-11T12:28:58Z,0,0,304,Versa 4
2026-05-11T12:28:59Z,0,0,-304,Versa 4
2026-05-11T12:29:00Z,0,0,304,Versa 4
2026-05-11T12:29:01Z,0,0,-304,Versa 4
2026-05-11T12:29:02Z,0,0,0,Versa 4
2026-05-11T12:29:03Z,0,0,0,Versa 4
2026-05-11T12:29:04Z,0,0,-304,Versa 4
2026-05-11T12:29:05Z,0,0,-304,Versa 4
2026-05-11T12:29:06Z,0,0,-304,Versa 4
2026-05-11T12:29:07Z,0,0,-304,Versa 4
2026-05-11T12:29:08Z,0,0,-304,Versa 4
2026-05-11T12:29:09Z,0,0,609,Versa 4
2026-05-11T12:29:10Z,0,0,304,Versa 4
2026-05-11T12:29:11Z,0,0,-304,Versa 4
2026-05-11T12:29:12Z,0,0,609,Versa 4
2026-05-11T12:29:13Z,0,0,0,Versa 4
2026-05-11T12:29:14Z,0,0,-304,Versa 4
2026-05-11T12:29:15Z,0,0,304,Versa 4
2026-05-11T12:29:16Z,0,0,-304,Versa 4
2026-05-11T12:29:17Z,0,0,-304,Versa 4
2026-05-11T12:29:18Z,0,0,-304,Versa 4
2026-05-11T12:29:19Z,0,0,914,Versa 4
2026-05-11T12:29:20Z,0,0,0,Versa 4
2026-05-11T12:29:21Z,0,0,-609,Versa 4
2026-05-11T12:29:22Z,0,0,0,Versa 4
2026-05-11T12:29:23Z,0,0,-304,Versa 4
2026-05-11T12:29:24Z,0,0,0,Versa 4
2026-05-11T12:29:25Z,0,0,304,Versa 4
2026-05-11T12:29:26Z,0,0,0,Versa 4
2026-05-11T12:29:27Z,0,0,0,Versa 4
2026-05-11T12:29:28Z,0,0,0,Versa 4
2026-05-11T12:29:29Z,0,0,-609,Versa 4
2026-05-11T12:29:30Z,0,0,0,Versa 4
2026-05-11T12:29:31Z,0,0,0,Versa 4
2026-05-11T12:29:32Z,0,0,-304,Versa 4
2026-05-11T12:29:33Z,0,0,-304,Versa 4
2026-05-11T12:29:34Z,0,0,1219,Versa 4
2026-05-11T12:29:35Z,0,0,1219,Versa 4
2026-05-11T12:29:36Z,0,0,-609,Versa 4
2026-05-11T12:29:37Z,0,0,609,Versa 4
2026-05-11T12:29:38Z,0,0,-609,Versa 4
2026-05-11T12:29:39Z,0,0,0,Versa 4
2026-05-11T12:29:40Z,0,0,0,Versa 4
2026-05-11T12:29:41Z,0,0,-304,Versa 4
2026-05-11T12:29:42Z,0,0,304,Versa 4
2026-05-11T12:29:43Z,2,0,-304,Versa 4
2026-05-11T12:29:44Z,2,0,-304,Versa 4
2026-05-11T12:29:45Z,0,0,0,Versa 4
2026-05-11T12:29:46Z,0,0,-304,Versa 4
2026-05-11T12:29:47Z,0,0,-609,Versa 4
2026-05-11T12:29:48Z,0,0,0,Versa 4
2026-05-11T12:29:49Z,0,0,0,Versa 4
2026-05-11T12:29:50Z,0,0,304,Versa 4
2026-05-11T12:29:51Z,0,0,0,Versa 4
2026-05-11T12:29:52Z,0,0,-304,Versa 4
2026-05-11T12:29:53Z,0,0,304,Versa 4
2026-05-11T12:29:54Z,0,0,-304,Versa 4
2026-05-11T12:29:55Z,0,0,304,Versa 4
2026-05-11T12:29:56Z,0,0,304,Versa 4
2026-05-11T12:29:57Z,0,0,-609,Versa 4
2026-05-11T12:29:58Z,0,0,304,Versa 4
2026-05-11T12:29:59Z,0,0,0,Versa 4
2026-05-11T12:30:00Z,0,0,304,Versa 4
2026-05-11T12:30:01Z,0,0,-609,Versa 4
2026-05-11T12:30:02Z,0,0,304,Versa 4
2026-05-11T12:30:03Z,0,0,304,Versa 4
2026-05-11T12:30:04Z,0,0,-609,Versa 4
2026-05-11T12:30:05Z,0,0,0,Versa 4
2026-05-11T12:30:06Z,0,0,-914,Versa 4
2026-05-11T12:30:07Z,0,0,1219,Versa 4
2026-05-11T12:30:08Z,0,0,-304,Versa 4
2026-05-11T12:30:09Z,0,0,1219,Versa 4
2026-05-11T12:30:10Z,0,0,609,Versa 4
2026-05-11T12:30:11Z,0,0,304,Versa 4
2026-05-11T12:30:12Z,0,0,-304,Versa 4
2026-05-11T12:30:13Z,0,0,-609,Versa 4
2026-05-11T12:30:14Z,0,0,609,Versa 4
2026-05-11T12:30:15Z,0,0,-304,Versa 4
2026-05-11T12:30:16Z,0,0,-304,Versa 4
2026-05-11T12:30:17Z,0,0,0,Versa 4
2026-05-11T12:30:18Z,0,0,0,Versa 4
2026-05-11T12:30:19Z,0,0,-304,Versa 4
2026-05-11T12:30:20Z,0,0,0,Versa 4
2026-05-11T12:30:21Z,0,0,0,Versa 4
2026-05-11T12:30:22Z,0,0,304,Versa 4
2026-05-11T12:30:23Z,0,0,-304,Versa 4
2026-05-11T12:30:24Z,0,0,304,Versa 4
2026-05-11T12:30:25Z,0,0,-609,Versa 4
2026-05-11T12:30:26Z,0,0,609,Versa 4
2026-05-11T12:30:27Z,0,0,-609,Versa 4
2026-05-11T12:30:28Z,0,0,-304,Versa 4
2026-05-11T12:30:29Z,0,0,0,Versa 4
2026-05-11T12:30:30Z,0,0,304,Versa 4
2026-05-11T12:30:31Z,0,0,-304,Versa 4
2026-05-11T12:30:32Z,0,0,0,Versa 4
2026-05-11T12:30:33Z,0,0,0,Versa 4
2026-05-11T12:30:34Z,0,0,609,Versa 4
2026-05-11T12:30:35Z,0,0,304,Versa 4
2026-05-11T12:30:36Z,0,0,-304,Versa 4
2026-05-11T12:30:37Z,0,0,-304,Versa 4
2026-05-11T12:30:38Z,0,0,-304,Versa 4
2026-05-11T12:30:39Z,0,0,-609,Versa 4
2026-05-11T12:30:40Z,0,0,609,Versa 4
2026-05-11T12:30:41Z,0,0,914,Versa 4
2026-05-11T12:30:42Z,0,0,304,Versa 4
2026-05-11T12:30:43Z,0,0,0,Versa 4
2026-05-11T12:30:44Z,0,0,-304,Versa 4
2026-05-11T12:30:45Z,0,0,304,Versa 4
2026-05-11T12:30:46Z,0,0,-304,Versa 4
2026-05-11T12:30:47Z,0,0,914,Versa 4
2026-05-11T12:30:48Z,0,0,-304,Versa 4
2026-05-11T12:30:49Z,0,0,-304,Versa 4
2026-05-11T12:30:50Z,0,0,0,Versa 4
2026-05-11T12:30:51Z,0,0,-304,Versa 4
2026-05-11T12:30:52Z,0,0,-304,Versa 4
2026-05-11T12:30:53Z,0,0,0,Versa 4
2026-05-11T12:30:54Z,0,0,0,Versa 4
2026-05-11T12:30:55Z,0,0,304,Versa 4
2026-05-11T12:30:56Z,0,0,0,Versa 4
2026-05-11T12:30:57Z,0,0,-304,Versa 4
2026-05-11T12:30:58Z,0,0,609,Versa 4
2026-05-11T12:30:59Z,0,0,304,Versa 4
2026-05-11T12:31:00Z,0,0,-609,Versa 4
2026-05-11T12:31:01Z,0,0,-304,Versa 4
2026-05-11T12:31:02Z,0,0,0,Versa 4
2026-05-11T12:31:03Z,0,0,0,Versa 4
2026-05-11T12:31:04Z,0,0,0,Versa 4
2026-05-11T12:31:05Z,0,0,0,Versa 4
2026-05-11T14:05:51Z,1,0,0,Versa 4
2026-05-11T14:05:52Z,2,0,-609,Versa 4
2026-05-11T14:05:53Z,1,170,609,Versa 4
2026-05-11T14:05:54Z,2,280,-609,Versa 4
2026-05-11T14:05:55Z,2,420,304,Versa 4
2026-05-11T14:05:56Z,1,560,-304,Versa 4
2026-05-11T14:05:57Z,2,670,0,Versa 4
2026-05-11T14:05:58Z,2,790,304,Versa 4
2026-05-11T14:05:59Z,1,850,304,Versa 4
2026-05-11T14:06:00Z,2,900,304,Versa 4
2026-05-11T14:06:01Z,2,970,-609,Versa 4
2026-05-11T14:06:02Z,1,990,609,Versa 4
2026-05-11T14:06:03Z,2,1240,-609,Versa 4
2026-05-11T14:06:04Z,2,1300,304,Versa 4
2026-05-11T14:06:05Z,1,1290,-609,Versa 4
2026-05-11T14:06:06Z,2,1290,0,Versa 4
2026-05-11T14:06:07Z,2,1330,0,Versa 4
2026-05-11T14:06:08Z,1,1320,0,Versa 4
2026-05-11T14:06:09Z,2,1310,0,Versa 4
2026-05-11T14:06:10Z,2,1340,0,Versa 4
2026-05-11T14:06:11Z,1,1330,0,Versa 4
2026-05-11T14:06:12Z,2,1330,0,Versa 4
2026-05-11T14:06:13Z,2,1360,609,Versa 4
2026-05-11T14:06:14Z,1,1360,0,Versa 4
2026-05-11T14:06:15Z,2,1350,-609,Versa 4
2026-05-11T14:06:16Z,2,1380,609,Versa 4
2026-05-11T14:06:17Z,1,1370,0,Versa 4
2026-05-11T14:06:18Z,2,1380,304,Versa 4
2026-05-11T14:06:19Z,2,1390,-304,Versa 4
2026-05-11T14:06:20Z,1,1390,0,Versa 4
2026-05-11T14:06:21Z,2,1390,304,Versa 4
2026-05-11T14:06:22Z,2,1400,0,Versa 4
2026-05-11T14:06:23Z,1,1390,0,Versa 4
2026-05-11T14:06:24Z,2,1400,0,Versa 4
2026-05-11T14:06:25Z,2,1400,0,Versa 4
2026-05-11T14:06:26Z,1,1400,-304,Versa 4
2026-05-11T14:06:27Z,2,1390,304,Versa 4
2026-05-11T14:06:28Z,2,1390,-304,Versa 4
2026-05-11T14:06:29Z,1,1390,304,Versa 4
2026-05-11T14:06:30Z,2,1390,0,Versa 4
2026-05-11T14:06:31Z,1,1390,-304,Versa 4
2026-05-11T14:06:32Z,2,1380,0,Versa 4
2026-05-11T14:06:33Z,1,1370,304,Versa 4
2026-05-11T14:06:34Z,2,1380,-304,Versa 4
2026-05-11T14:06:35Z,2,1370,304,Versa 4
2026-05-11T14:06:36Z,1,1370,-304,Versa 4
2026-05-11T14:06:37Z,2,1370,304,Versa 4
2026-05-11T14:06:38Z,2,1360,-304,Versa 4
2026-05-11T14:06:39Z,1,1370,0,Versa 4
2026-05-11T14:06:40Z,2,1370,304,Versa 4
2026-05-11T14:06:41Z,2,1370,-304,Versa 4
2026-05-11T14:06:42Z,1,1360,304,Versa 4
2026-05-11T14:06:43Z,2,1370,-304,Versa 4
2026-05-11T14:06:44Z,1,1360,304,Versa 4
2026-05-11T14:06:45Z,2,1360,-304,Versa 4
2026-05-11T14:06:46Z,2,1360,304,Versa 4
2026-05-11T14:06:47Z,1,1360,609,Versa 4
2026-05-11T14:06:48Z,2,1360,-304,Versa 4
2026-05-11T14:06:49Z,1,1350,0,Versa 4
2026-05-11T14:06:50Z,2,1350,0,Versa 4
2026-05-11T14:06:51Z,2,1350,-304,Versa 4
2026-05-11T14:06:52Z,1,1350,304,Versa 4
2026-05-11T14:06:53Z,2,1360,0,Versa 4
2026-05-11T14:06:54Z,2,1350,-304,Versa 4
2026-05-11T14:06:55Z,1,1350,0,Versa 4
2026-05-11T14:06:56Z,2,1340,-304,Versa 4
2026-05-11T14:06:57Z,1,1350,0,Versa 4
2026-05-11T14:06:58Z,2,1340,304,Versa 4
2026-05-11T14:06:59Z,1,1340,304,Versa 4
2026-05-11T14:07:00Z,2,1330,0,Versa 4
2026-05-11T14:07:01Z,2,1340,-304,Versa 4
2026-05-11T14:07:02Z,1,1330,0,Versa 4
2026-05-11T14:07:03Z,1,1330,0,Versa 4
2026-05-11T14:07:04Z,2,1340,304,Versa 4
2026-05-11T14:07:05Z,2,1340,0,Versa 4
2026-05-11T14:07:06Z,2,1340,304,Versa 4
2026-05-11T14:07:07Z,2,1340,-914,Versa 4
2026-05-11T14:07:08Z,2,1410,609,Versa 4
2026-05-11T14:07:09Z,2,1460,0,Versa 4
2026-05-11T14:07:10Z,1,1460,0,Versa 4
2026-05-11T14:07:11Z,2,1460,0,Versa 4
2026-05-11T14:07:12Z,2,1460,-914,Versa 4
2026-05-11T14:07:13Z,2,1460,609,Versa 4
2026-05-11T14:07:14Z,1,1460,609,Versa 4
2026-05-11T14:07:15Z,2,1450,-609,Versa 4
2026-05-11T14:07:16Z,2,1450,0,Versa 4
2026-05-11T14:07:17Z,2,1460,0,Versa 4
2026-05-11T14:07:18Z,1,1450,0,Versa 4
2026-05-11T14:07:19Z,2,1450,0,Versa 4
2026-05-11T14:07:20Z,2,1460,304,Versa 4
2026-05-11T14:07:21Z,2,1450,0,Versa 4
2026-05-11T14:07:22Z,1,1440,304,Versa 4
2026-05-11T14:07:23Z,2,1450,-609,Versa 4
2026-05-11T14:07:24Z,2,1440,0,Versa 4
2026-05-11T14:07:25Z,2,1450,304,Versa 4
2026-05-11T14:07:26Z,1,1450,0,Versa 4
2026-05-11T14:07:27Z,2,1440,0,Versa 4
2026-05-11T14:07:28Z,2,1450,-304,Versa 4
2026-05-11T14:07:29Z,2,1440,0,Versa 4
2026-05-11T14:07:30Z,1,1440,0,Versa 4
2026-05-11T14:07:31Z,2,1440,304,Versa 4
2026-05-11T14:07:32Z,2,1430,-304,Versa 4
2026-05-11T14:07:33Z,1,1440,0,Versa 4
2026-05-11T14:07:34Z,2,1430,0,Versa 4
2026-05-11T14:07:35Z,2,1430,304,Versa 4
2026-05-11T14:07:36Z,2,1430,-304,Versa 4
2026-05-11T14:07:37Z,1,1430,0,Versa 4
2026-05-11T14:07:38Z,2,1430,304,Versa 4
2026-05-11T14:07:39Z,2,1430,0,Versa 4
2026-05-11T14:07:40Z,1,1430,-304,Versa 4
2026-05-11T14:07:41Z,2,1420,0,Versa 4
2026-05-11T14:07:42Z,2,1420,304,Versa 4
2026-05-11T14:07:43Z,2,1420,0,Versa 4
2026-05-11T14:07:44Z,1,1430,0,Versa 4
2026-05-11T14:07:45Z,2,1420,-304,Versa 4
2026-05-11T14:07:46Z,2,1420,0,Versa 4
2026-05-11T14:07:47Z,1,1420,0,Versa 4
2026-05-11T14:07:48Z,2,1420,0,Versa 4
2026-05-11T14:07:49Z,2,1410,0,Versa 4
2026-05-11T14:07:50Z,2,1410,0,Versa 4
2026-05-11T14:07:51Z,1,1420,0,Versa 4
2026-05-11T14:07:52Z,2,1410,304,Versa 4
2026-05-11T14:07:53Z,2,1420,-304,Versa 4
2026-05-11T14:07:54Z,1,1410,304,Versa 4
2026-05-11T14:07:55Z,2,1410,0,Versa 4
2026-05-11T14:07:56Z,2,1410,0,Versa 4
2026-05-11T14:07:57Z,1,1410,0,Versa 4
2026-05-11T14:07:58Z,2,1400,0,Versa 4
2026-05-11T14:07:59Z,2,1410,-304,Versa 4
2026-05-11T14:08:00Z,1,1410,0,Versa 4
2026-05-11T14:08:01Z,2,1390,-304,Versa 4
2026-05-11T14:08:02Z,2,1400,609,Versa 4
2026-05-11T14:08:03Z,2,1400,0,Versa 4
2026-05-11T14:08:04Z,1,1400,-304,Versa 4
2026-05-11T14:08:05Z,2,1400,304,Versa 4
2026-05-11T14:08:06Z,2,1400,0,Versa 4
2026-05-11T14:08:07Z,1,1400,0,Versa 4
2026-05-11T14:08:08Z,2,1390,0,Versa 4
2026-05-11T14:08:09Z,2,1400,-304,Versa 4
2026-05-11T14:08:10Z,1,1400,0,Versa 4
2026-05-11T14:08:11Z,2,1390,0,Versa 4
2026-05-11T14:08:12Z,2,1390,0,Versa 4
2026-05-11T14:08:13Z,1,1390,0,Versa 4
2026-05-11T14:08:14Z,2,1390,304,Versa 4
2026-05-11T14:08:15Z,2,1390,0,Versa 4
2026-05-11T14:08:16Z,1,1390,-609,Versa 4
2026-05-11T14:08:17Z,2,1390,609,Versa 4
2026-05-11T14:08:18Z,2,1380,-304,Versa 4
2026-05-11T14:08:19Z,1,1380,304,Versa 4
2026-05-11T14:08:20Z,2,1390,-304,Versa 4
2026-05-11T14:08:21Z,2,1380,609,Versa 4
2026-05-11T14:08:22Z,2,1380,0,Versa 4
2026-05-11T14:08:23Z,1,1380,-914,Versa 4
2026-05-11T14:08:24Z,2,1390,609,Versa 4
2026-05-11T14:08:25Z,1,1380,-304,Versa 4
2026-05-11T14:08:26Z,2,1380,304,Versa 4
2026-05-11T14:08:27Z,2,1380,-609,Versa 4
2026-05-11T14:08:28Z,2,1370,0,Versa 4
2026-05-11T14:08:29Z,1,1380,0,Versa 4
2026-05-11T14:08:30Z,2,1370,304,Versa 4
2026-05-11T14:08:31Z,2,1390,304,Versa 4
2026-05-11T14:08:32Z,1,1370,-304,Versa 4
2026-05-11T14:08:33Z,2,1380,304,Versa 4
2026-05-11T14:08:34Z,1,1370,304,Versa 4
2026-05-11T14:08:35Z,2,1380,-304,Versa 4
2026-05-11T14:08:36Z,2,1360,-914,Versa 4
2026-05-11T14:08:37Z,1,1370,914,Versa 4
2026-05-11T14:08:38Z,2,1370,-609,Versa 4
2026-05-11T14:08:39Z,2,1360,609,Versa 4
2026-05-11T14:08:40Z,1,1370,0,Versa 4
2026-05-11T14:08:41Z,2,1370,0,Versa 4
2026-05-11T14:08:42Z,2,1370,0,Versa 4
2026-05-11T14:08:43Z,1,1360,0,Versa 4
2026-05-11T14:08:44Z,1,1360,0,Versa 4
2026-05-11T14:08:45Z,2,1360,0,Versa 4
2026-05-11T14:08:46Z,2,1370,-304,Versa 4
2026-05-11T14:08:47Z,1,1360,-304,Versa 4
2026-05-11T14:08:48Z,2,1360,0,Versa 4
2026-05-11T14:08:49Z,2,1360,914,Versa 4
2026-05-11T14:08:50Z,1,1360,-304,Versa 4
2026-05-11T14:08:51Z,2,1360,0,Versa 4
2026-05-11T14:08:52Z,2,1360,0,Versa 4
2026-05-11T14:08:53Z,1,1350,0,Versa 4
2026-05-11T14:08:54Z,2,1360,0,Versa 4
2026-05-11T14:08:55Z,2,1360,-304,Versa 4
2026-05-11T14:08:56Z,1,1360,-304,Versa 4
2026-05-11T14:08:57Z,2,1360,304,Versa 4
2026-05-11T14:08:58Z,2,1360,304,Versa 4
2026-05-11T14:08:59Z,1,1360,0,Versa 4
2026-05-11T14:09:00Z,2,1350,0,Versa 4
2026-05-11T14:09:01Z,2,1360,0,Versa 4
2026-05-11T14:09:02Z,1,1360,304,Versa 4
2026-05-11T14:09:03Z,2,1350,0,Versa 4
2026-05-11T14:09:04Z,2,1360,-609,Versa 4
2026-05-11T14:09:05Z,1,1350,0,Versa 4
2026-05-11T14:09:06Z,2,1360,304,Versa 4
2026-05-11T14:09:07Z,1,1350,0,Versa 4
2026-05-11T14:09:08Z,2,1350,0,Versa 4
2026-05-11T14:09:09Z,2,1350,0,Versa 4
2026-05-11T14:09:10Z,1,1340,304,Versa 4
2026-05-11T14:09:11Z,2,1350,-1219,Versa 4
2026-05-11T14:09:12Z,2,1350,304,Versa 4
2026-05-11T14:09:13Z,1,1340,-304,Versa 4
2026-05-11T14:09:14Z,2,1350,304,Versa 4
2026-05-11T14:09:15Z,2,1340,-304,Versa 4
2026-05-11T14:09:16Z,1,1340,-304,Versa 4
2026-05-11T14:09:17Z,2,1350,609,Versa 4
2026-05-11T14:09:18Z,2,1340,-609,Versa 4
2026-05-11T14:09:19Z,1,1350,-304,Versa 4
2026-05-11T14:09:20Z,2,1340,914,Versa 4
2026-05-11T14:09:21Z,2,1340,304,Versa 4
2026-05-11T14:09:22Z,1,1350,304,Versa 4
2026-05-11T14:09:23Z,2,1340,-609,Versa 4
2026-05-11T14:09:24Z,2,1340,304,Versa 4
2026-05-11T14:09:25Z,1,1350,304,Versa 4
2026-05-11T14:09:26Z,2,1340,0,Versa 4
2026-05-11T14:09:27Z,2,1350,0,Versa 4
2026-05-11T14:09:28Z,1,1340,0,Versa 4
2026-05-11T14:09:29Z,2,1340,-609,Versa 4
2026-05-11T14:09:30Z,2,1350,-304,Versa 4
2026-05-11T14:09:31Z,1,1340,304,Versa 4
2026-05-11T14:09:32Z,2,1340,0,Versa 4
2026-05-11T14:09:33Z,2,1350,304,Versa 4
2026-05-11T14:09:34Z,1,1340,-914,Versa 4
2026-05-11T14:09:35Z,2,1350,1524,Versa 4
2026-05-11T14:09:36Z,2,1340,-304,Versa 4
2026-05-11T14:09:37Z,2,1350,304,Versa 4
2026-05-11T14:09:38Z,1,1340,-304,Versa 4
2026-05-11T14:09:39Z,2,1360,304,Versa 4
2026-05-11T14:09:40Z,2,1350,-609,Versa 4
2026-05-11T14:09:41Z,1,1350,0,Versa 4
2026-05-11T14:09:42Z,2,1350,0,Versa 4
2026-05-11T14:09:43Z,2,1350,304,Versa 4
2026-05-11T14:09:44Z,1,1350,0,Versa 4
2026-05-11T14:09:45Z,2,1360,304,Versa 4
2026-05-11T14:09:46Z,2,1350,-1219,Versa 4
2026-05-11T14:09:47Z,1,1350,0,Versa 4
2026-05-11T14:09:48Z,2,1340,1219,Versa 4
2026-05-11T14:09:49Z,2,1350,-304,Versa 4
2026-05-11T14:09:50Z,1,1360,304,Versa 4
2026-05-11T14:09:51Z,2,1340,-609,Versa 4
2026-05-11T14:09:52Z,2,1350,-304,Versa 4
2026-05-11T14:09:53Z,1,1350,0,Versa 4
2026-05-11T14:09:54Z,2,1350,0,Versa 4
2026-05-11T14:09:55Z,2,1350,0,Versa 4
2026-05-11T14:09:56Z,1,1340,-304,Versa 4
2026-05-11T14:09:57Z,2,1350,-304,Versa 4
2026-05-11T14:09:58Z,2,1350,304,Versa 4
2026-05-11T14:09:59Z,2,1350,-304,Versa 4
2026-05-11T14:10:00Z,1,1350,609,Versa 4
2026-05-11T14:10:01Z,2,1350,-304,Versa 4
2026-05-11T14:10:02Z,1,1350,-304,Versa 4
2026-05-11T14:10:03Z,2,1350,609,Versa 4
2026-05-11T14:10:04Z,2,1350,0,Versa 4
2026-05-11T14:10:05Z,1,1340,304,Versa 4
2026-05-11T14:10:06Z,2,1350,-304,Versa 4
2026-05-11T14:10:07Z,2,1340,0,Versa 4
2026-05-11T14:10:08Z,1,1340,0,Versa 4
2026-05-11T14:10:09Z,2,1350,0,Versa 4
2026-05-11T14:10:10Z,2,1340,0,Versa 4
2026-05-11T14:10:11Z,1,1340,0,Versa 4
2026-05-11T14:10:12Z,2,1350,304,Versa 4
2026-05-11T14:10:13Z,2,1340,-304,Versa 4
2026-05-11T14:10:14Z,1,1350,304,Versa 4
2026-05-11T14:10:15Z,2,1340,304,Versa 4
2026-05-11T14:10:16Z,2,1340,-609,Versa 4
2026-05-11T14:10:17Z,1,1350,-609,Versa 4
2026-05-11T14:10:18Z,2,1340,-304,Versa 4
2026-05-11T14:10:19Z,2,1340,914,Versa 4
2026-05-11T14:10:20Z,1,1350,-609,Versa 4
2026-05-11T14:10:21Z,2,1340,609,Versa 4
2026-05-11T14:10:22Z,2,1350,-304,Versa 4
2026-05-11T14:10:23Z,2,1350,0,Versa 4
2026-05-11T14:10:24Z,1,1340,0,Versa 4
2026-05-11T14:10:25Z,1,1340,0,Versa 4
2026-05-11T14:10:26Z,2,1350,609,Versa 4
2026-05-11T14:10:27Z,1,1350,-304,Versa 4
2026-05-11T14:10:28Z,2,1350,0,Versa 4
2026-05-11T14:10:29Z,2,1340,-609,Versa 4
2026-05-11T14:10:30Z,1,1350,609,Versa 4
2026-05-11T14:10:31Z,2,1340,-609,Versa 4
2026-05-11T14:10:32Z,2,1340,0,Versa 4
2026-05-11T14:10:33Z,1,1350,0,Versa 4
2026-05-11T14:10:34Z,2,1340,609,Versa 4
2026-05-11T14:10:35Z,2,1340,0,Versa 4
2026-05-11T14:10:36Z,1,1350,-304,Versa 4
2026-05-11T14:10:37Z,2,1340,304,Versa 4
2026-05-11T14:10:38Z,2,1350,0,Versa 4
2026-05-11T14:10:39Z,1,1340,0,Versa 4
2026-05-11T14:10:40Z,2,1340,304,Versa 4
2026-05-11T14:10:41Z,2,1350,609,Versa 4
2026-05-11T14:10:42Z,1,1340,0,Versa 4
2026-05-11T14:10:43Z,2,1340,0,Versa 4
2026-05-11T14:10:44Z,2,1350,-304,Versa 4
2026-05-11T14:10:45Z,1,1340,-304,Versa 4
2026-05-11T14:10:46Z,2,1350,609,Versa 4
2026-05-11T14:10:47Z,2,1340,0,Versa 4
2026-05-11T14:10:48Z,1,1340,0,Versa 4
2026-05-11T14:10:49Z,2,1350,0,Versa 4
2026-05-11T14:10:50Z,2,1340,-609,Versa 4
2026-05-11T14:10:51Z,1,1340,609,Versa 4
2026-05-11T14:10:52Z,2,1350,-609,Versa 4
2026-05-11T14:10:53Z,2,1340,609,Versa 4
2026-05-11T14:10:54Z,1,1350,0,Versa 4
2026-05-11T14:10:55Z,2,1340,0,Versa 4
2026-05-11T14:10:56Z,2,1340,-304,Versa 4
2026-05-11T14:10:57Z,1,1350,-609,Versa 4
2026-05-11T14:10:58Z,2,1340,914,Versa 4
2026-05-11T14:10:59Z,2,1340,-1524,Versa 4
2026-05-11T14:11:00Z,1,1350,304,Versa 4
2026-05-11T14:11:01Z,2,1340,0,Versa 4
2026-05-11T14:11:02Z,2,1350,-304,Versa 4
2026-05-11T14:11:03Z,1,1340,-609,Versa 4
2026-05-11T14:11:04Z,2,1340,-304,Versa 4
2026-05-11T14:11:05Z,2,1350,0,Versa 4
2026-05-11T14:11:06Z,2,1340,-304,Versa 4
2026-05-11T14:11:07Z,1,1340,304,Versa 4
2026-05-11T14:11:08Z,2,1360,0,Versa 4
2026-05-11T14:11:09Z,2,1350,609,Versa 4
2026-05-11T14:11:10Z,1,1350,304,Versa 4
2026-05-11T14:11:11Z,2,1340,304,Versa 4
2026-05-11T14:11:12Z,2,1350,304,Versa 4
2026-05-11T14:11:13Z,1,1360,0,Versa 4
2026-05-11T14:11:14Z,2,1340,-609,Versa 4
2026-05-11T14:11:15Z,2,1350,1524,Versa 4
2026-05-11T14:11:16Z,1,1350,-1524,Versa 4
