timestamp,beats per minute,data source
2026-05-09T01:33:47Z,47.0,Versa 4
2026-05-09T01:33:50Z,47.0,Versa 4
2026-05-09T01:33:53Z,47.0,Versa 4
2026-05-09T01:33:55Z,46.0,Versa 4
2026-05-09T01:33:58Z,46.0,Versa 4
2026-05-09T01:34:01Z,46.0,Versa 4
2026-05-09T01:34:04Z,46.0,Versa 4
2026-05-09T01:34:07Z,46.0,Versa 4
2026-05-09T01:34:10Z,46.0,Versa 4
2026-05-09T01:34:11Z,46.0,Versa 4
2026-05-09T01:34:14Z,46.0,Versa 4
2026-05-09T01:34:17Z,46.0,Versa 4
2026-05-09T01:34:18Z,47.0,Versa 4
2026-05-09T01:34:20Z,48.0,Versa 4
2026-05-09T01:34:23Z,48.0,Versa 4
2026-05-09T01:34:26Z,48.0,Versa 4
2026-05-09T01:34:28Z,47.0,Versa 4
2026-05-09T01:34:31Z,47.0,Versa 4
2026-05-09T01:34:34Z,47.0,Versa 4
2026-05-09T01:34:36Z,48.0,Versa 4
2026-05-09T01:34:39Z,48.0,Versa 4
2026-05-09T01:34:40Z,47.0,Versa 4
2026-05-09T01:34:43Z,47.0,Versa 4
2026-05-09T01:34:46Z,47.0,Versa 4
2026-05-09T01:34:49Z,47.0,Versa 4
2026-05-09T01:34:52Z,47.0,Versa 4
2026-05-09T01:34:55Z,46.0,Versa 4
2026-05-09T01:34:58Z,46.0,Versa 4
2026-05-09T01:35:01Z,46.0,Versa 4
2026-05-09T01:35:04Z,46.0,Versa 4
2026-05-09T01:35:07Z,46.0,Versa 4
2026-05-09T01:35:10Z,46.0,Versa 4
2026-05-09T01:35:12Z,47.0,Versa 4
2026-05-09T01:35:15Z,47.0,Versa 4
2026-05-09T01:35:18Z,47.0,Versa 4
2026-05-09T01:35:21Z,47.0,Versa 4
2026-05-09T01:35:22Z,47.0,Versa 4
2026-05-09T01:35:25Z,47.0,Versa 4
2026-05-09T01:35:28Z,48.0,Versa 4
2026-05-09T01:35:31Z,48.0,Versa 4
2026-05-09T01:35:34Z,48.0,Versa 4
2026-05-09T01:35:37Z,48.0,Versa 4
2026-05-09T01:35:40Z,48.0,Versa 4
2026-05-09T01:35:43Z,48.0,Versa 4
2026-05-09T01:35:46Z,48.0,Versa 4
2026-05-09T01:35:47Z,49.0,Versa 4
2026-05-09T01:35:50Z,49.0,Versa 4
2026-05-09T01:35:52Z,50.0,Versa 4
2026-05-09T01:35:55Z,50.0,Versa 4
2026-05-09T01:35:58Z,50.0,Versa 4
2026-05-09T01:36:01Z,50.0,Versa 4
2026-05-09T01:36:04Z,50.0,Versa 4
2026-05-09T01:36:06Z,49.0,Versa 4
2026-05-09T01:36:09Z,49.0,Versa 4
2026-05-09T01:36:12Z,48.0,Versa 4
2026-05-09T01:36:15Z,48.0,Versa 4
2026-05-09T01:36:18Z,48.0,Versa 4
2026-05-09T01:36:21Z,48.0,Versa 4
2026-05-09T01:36:24Z,48.0,Versa 4
2026-05-09T01:36:27Z,48.0,Versa 4
2026-05-09T01:36:30Z,48.0,Versa 4
2026-05-09T01:36:33Z,48.0,Versa 4
2026-05-09T01:36:36Z,48.0,Versa 4
2026-05-09T01:36:37Z,48.0,Versa 4
2026-05-09T01:36:40Z,48.0,Versa 4
2026-05-09T01:36:43Z,48.0,Versa 4
2026-05-09T01:36:46Z,48.0,Versa 4
2026-05-09T01:36:49Z,48.0,Versa 4
2026-05-09T01:36:52Z,48.0,Versa 4
2026-05-09T01:36:55Z,48.0,Versa 4
2026-05-09T01:36:58Z,48.0,Versa 4
2026-05-09T01:37:00Z,49.0,Versa 4
2026-05-09T01:37:02Z,48.0,Versa 4
2026-05-09T01:37:05Z,48.0,Versa 4
2026-05-09T01:37:08Z,48.0,Versa 4
2026-05-09T01:37:11Z,49.0,Versa 4
2026-05-09T01:37:14Z,49.0,Versa 4
2026-05-09T01:37:15Z,50.0,Versa 4
2026-05-09T01:37:18Z,50.0,Versa 4
2026-05-09T01:37:21Z,50.0,Versa 4
2026-05-09T01:37:24Z,50.0,Versa 4
2026-05-09T01:37:27Z,50.0,Versa 4
2026-05-09T01:37:30Z,50.0,Versa 4
2026-05-09T01:37:33Z,50.0,Versa 4
2026-05-09T01:37:34Z,49.0,Versa 4
2026-05-09T01:37:36Z,50.0,Versa 4
2026-05-09T01:37:38Z,49.0,Versa 4
2026-05-09T01:37:41Z,49.0,Versa 4
2026-05-09T01:37:42Z,50.0,Versa 4
2026-05-09T01:37:45Z,50.0,Versa 4
2026-05-09T01:37:46Z,49.0,Versa 4
2026-05-09T01:37:49Z,49.0,Versa 4
2026-05-09T01:37:50Z,48.0,Versa 4
2026-05-09T01:37:53Z,48.0,Versa 4
2026-05-09T01:37:56Z,48.0,Versa 4
2026-05-09T01:37:59Z,48.0,Versa 4
2026-05-09T01:38:02Z,48.0,Versa 4
2026-05-09T01:38:05Z,48.0,Versa 4
2026-05-09T01:38:08Z,48.0,Versa 4
2026-05-09T01:38:11Z,48.0,Versa 4
2026-05-09T01:38:14Z,48.0,Versa 4
2026-05-09T01:38:17Z,48.0,Versa 4
2026-05-09T01:38:20Z,48.0,Versa 4
2026-05-09T01:38:23Z,48.0,Versa 4
2026-05-09T01:38:26Z,48.0,Versa 4
2026-05-09T01:38:28Z,47.0,Versa 4
2026-05-09T01:38:30Z,48.0,Versa 4
2026-05-09T01:38:33Z,48.0,Versa 4
2026-05-09T01:38:36Z,48.0,Versa 4
2026-05-09T01:38:39Z,48.0,Versa 4
2026-05-09T01:38:40Z,48.0,Versa 4
2026-05-09T01:38:43Z,50.0,Versa 4
2026-05-09T01:38:45Z,54.0,Versa 4
2026-05-09T01:38:47Z,57.0,Versa 4
2026-05-09T01:38:50Z,57.0,Versa 4
2026-05-09T01:38:51Z,60.0,Versa 4
2026-05-09T01:38:53Z,57.0,Versa 4
2026-05-09T01:38:55Z,56.0,Versa 4
2026-05-09T01:38:57Z,57.0,Versa 4
2026-05-09T01:38:59Z,56.0,Versa 4
2026-05-09T01:39:01Z,54.0,Versa 4
2026-05-09T01:39:03Z,52.0,Versa 4
2026-05-09T01:39:04Z,50.0,Versa 4
2026-05-09T01:39:07Z,50.0,Versa 4
2026-05-09T01:39:10Z,49.0,Versa 4
2026-05-09T01:39:13Z,49.0,Versa 4
2026-05-09T01:39:16Z,48.0,Versa 4
2026-05-09T01:39:18Z,48.0,Versa 4
2026-05-09T01:39:21Z,48.0,Versa 4
2026-05-09T01:39:24Z,47.0,Versa 4
2026-05-09T01:39:27Z,47.0,Versa 4
2026-05-09T01:39:30Z,47.0,Versa 4
2026-05-09T01:39:33Z,47.0,Versa 4
2026-05-09T01:39:36Z,47.0,Versa 4
2026-05-09T01:39:37Z,46.0,Versa 4
2026-05-09T01:39:40Z,46.0,Versa 4
2026-05-09T01:39:43Z,46.0,Versa 4
2026-05-09T01:39:46Z,46.0,Versa 4
2026-05-09T01:39:49Z,46.0,Versa 4
2026-05-09T01:39:52Z,46.0,Versa 4
2026-05-09T01:39:55Z,46.0,Versa 4
2026-05-09T01:39:58Z,46.0,Versa 4
2026-05-09T01:40:01Z,46.0,Versa 4
2026-05-09T01:40:02Z,47.0,Versa 4
2026-05-09T01:40:04Z,47.0,Versa 4
2026-05-09T01:40:07Z,47.0,Versa 4
2026-05-09T01:40:10Z,48.0,Versa 4
2026-05-09T01:40:13Z,48.0,Versa 4
2026-05-09T01:40:16Z,48.0,Versa 4
2026-05-09T01:40:19Z,48.0,Versa 4
2026-05-09T01:40:22Z,48.0,Versa 4
2026-05-09T01:40:25Z,48.0,Versa 4
2026-05-09T01:40:28Z,48.0,Versa 4
2026-05-09T01:40:31Z,48.0,Versa 4
2026-05-09T01:40:33Z,47.0,Versa 4
2026-05-09T01:40:36Z,47.0,Versa 4
2026-05-09T01:40:39Z,47.0,Versa 4
2026-05-09T01:40:42Z,46.0,Versa 4
2026-05-09T01:40:45Z,46.0,Versa 4
2026-05-09T01:40:46Z,47.0,Versa 4
2026-05-09T01:40:49Z,47.0,Versa 4
2026-05-09T01:40:52Z,46.0,Versa 4
2026-05-09T01:40:54Z,47.0,Versa 4
2026-05-09T01:40:56Z,46.0,Versa 4
2026-05-09T01:40:58Z,47.0,Versa 4
2026-05-09T01:41:01Z,47.0,Versa 4
2026-05-09T01:41:04Z,47.0,Versa 4
2026-05-09T01:41:07Z,47.0,Versa 4
2026-05-09T01:41:10Z,47.0,Versa 4
2026-05-09T01:41:13Z,47.0,Versa 4
2026-05-09T01:41:16Z,47.0,Versa 4
2026-05-09T01:41:17Z,47.0,Versa 4
2026-05-09T01:41:20Z,47.0,Versa 4
2026-05-09T01:41:23Z,47.0,Versa 4
2026-05-09T01:41:26Z,47.0,Versa 4
2026-05-09T01:41:29Z,47.0,Versa 4
2026-05-09T01:41:32Z,48.0,Versa 4
2026-05-09T01:41:35Z,48.0,Versa 4
2026-05-09T01:41:38Z,48.0,Versa 4
2026-05-09T01:41:41Z,48.0,Versa 4
2026-05-09T01:41:44Z,48.0,Versa 4
2026-05-09T01:41:46Z,49.0,Versa 4
2026-05-09T01:41:49Z,49.0,Versa 4
2026-05-09T01:41:50Z,48.0,Versa 4
2026-05-09T01:41:53Z,48.0,Versa 4
2026-05-09T01:41:56Z,48.0,Versa 4
2026-05-09T01:41:59Z,48.0,Versa 4
2026-05-09T01:42:02Z,48.0,Versa 4
2026-05-09T01:42:05Z,48.0,Versa 4
2026-05-09T01:42:08Z,48.0,Versa 4
2026-05-09T01:42:11Z,47.0,Versa 4
2026-05-09T01:42:14Z,47.0,Versa 4
2026-05-09T01:42:17Z,47.0,Versa 4
2026-05-09T01:42:20Z,47.0,Versa 4
2026-05-09T01:42:23Z,47.0,Versa 4
2026-05-09T01:42:26Z,47.0,Versa 4
2026-05-09T01:42:29Z,47.0,Versa 4
2026-05-09T01:42:30Z,46.0,Versa 4
2026-05-09T01:42:32Z,46.0,Versa 4
2026-05-09T01:42:35Z,46.0,Versa 4
2026-05-09T01:42:38Z,46.0,Versa 4
2026-05-09T01:42:41Z,46.0,Versa 4
2026-05-09T01:42:44Z,46.0,Versa 4
2026-05-09T01:42:47Z,46.0,Versa 4
2026-05-09T01:42:50Z,46.0,Versa 4
2026-05-09T01:42:53Z,47.0,Versa 4
2026-05-09T01:42:56Z,47.0,Versa 4
2026-05-09T01:42:59Z,48.0,Versa 4
2026-05-09T01:43:02Z,48.0,Versa 4
2026-05-09T01:43:05Z,48.0,Versa 4
2026-05-09T01:43:08Z,48.0,Versa 4
2026-05-09T01:43:11Z,48.0,Versa 4
2026-05-09T01:43:14Z,48.0,Versa 4
2026-05-09T01:43:17Z,48.0,Versa 4
2026-05-09T01:43:18Z,47.0,Versa 4
2026-05-09T01:43:21Z,47.0,Versa 4
2026-05-09T01:43:24Z,47.0,Versa 4
2026-05-09T01:43:27Z,47.0,Versa 4
2026-05-09T01:43:30Z,47.0,Versa 4
2026-05-09T01:43:31Z,46.0,Versa 4
2026-05-09T01:43:34Z,46.0,Versa 4
2026-05-09T01:43:37Z,46.0,Versa 4
2026-05-09T01:43:40Z,46.0,Versa 4
2026-05-09T01:43:43Z,46.0,Versa 4
2026-05-09T01:43:46Z,46.0,Versa 4
2026-05-09T01:43:47Z,46.0,Versa 4
2026-05-09T01:43:50Z,46.0,Versa 4
2026-05-09T01:43:52Z,46.0,Versa 4
2026-05-09T01:43:55Z,46.0,Versa 4
2026-05-09T01:43:56Z,47.0,Versa 4
2026-05-09T01:43:59Z,47.0,Versa 4
2026-05-09T01:44:02Z,47.0,Versa 4
2026-05-09T01:44:05Z,47.0,Versa 4
2026-05-09T01:44:08Z,46.0,Versa 4
2026-05-09T01:44:10Z,47.0,Versa 4
2026-05-09T01:44:13Z,47.0,Versa 4
2026-05-09T01:44:16Z,47.0,Versa 4
2026-05-09T01:44:19Z,46.0,Versa 4
2026-05-09T01:44:22Z,46.0,Versa 4
2026-05-09T01:44:25Z,46.0,Versa 4
2026-05-09T01:44:28Z,46.0,Versa 4
2026-05-09T01:44:31Z,47.0,Versa 4
2026-05-09T01:44:34Z,47.0,Versa 4
2026-05-09T01:44:37Z,48.0,Versa 4
2026-05-09T01:44:40Z,48.0,Versa 4
2026-05-09T01:44:43Z,48.0,Versa 4
2026-05-09T01:44:46Z,48.0,Versa 4
2026-05-09T01:44:49Z,48.0,Versa 4
2026-05-09T01:44:52Z,48.0,Versa 4
2026-05-09T01:44:55Z,48.0,Versa 4
2026-05-09T01:44:56Z,47.0,Versa 4
2026-05-09T01:44:59Z,47.0,Versa 4
2026-05-09T01:45:00Z,47.0,Versa 4
2026-05-09T01:45:03Z,47.0,Versa 4
2026-05-09T01:45:04Z,48.0,Versa 4
2026-05-09T01:45:07Z,48.0,Versa 4
2026-05-09T01:45:10Z,48.0,Versa 4
2026-05-09T01:45:11Z,47.0,Versa 4
2026-05-09T01:45:14Z,47.0,Versa 4
2026-05-09T01:45:17Z,47.0,Versa 4
2026-05-09T01:45:20Z,47.0,Versa 4
2026-05-09T01:45:23Z,47.0,Versa 4
2026-05-09T01:45:25Z,48.0,Versa 4
2026-05-09T01:45:27Z,47.0,Versa 4
2026-05-09T01:45:30Z,47.0,Versa 4
2026-05-09T01:45:33Z,47.0,Versa 4
2026-05-09T01:45:36Z,48.0,Versa 4
2026-05-09T01:45:39Z,48.0,Versa 4
2026-05-09T01:45:42Z,48.0,Versa 4
2026-05-09T01:45:45Z,48.0,Versa 4
2026-05-09T01:45:48Z,48.0,Versa 4
2026-05-09T01:45:51Z,48.0,Versa 4
2026-05-09T01:45:53Z,47.0,Versa 4
2026-05-09T01:45:55Z,48.0,Versa 4
2026-05-09T01:45:58Z,48.0,Versa 4
2026-05-09T01:45:59Z,47.0,Versa 4
2026-05-09T01:46:01Z,48.0,Versa 4
2026-05-09T01:46:04Z,48.0,Versa 4
2026-05-09T01:46:07Z,49.0,Versa 4
2026-05-09T01:46:09Z,49.0,Versa 4
2026-05-09T01:46:12Z,49.0,Versa 4
2026-05-09T01:46:15Z,48.0,Versa 4
2026-05-09T01:46:18Z,48.0,Versa 4
2026-05-09T01:46:21Z,48.0,Versa 4
2026-05-09T01:46:24Z,47.0,Versa 4
2026-05-09T01:46:27Z,47.0,Versa 4
2026-05-09T01:46:30Z,47.0,Versa 4
2026-05-09T01:46:33Z,47.0,Versa 4
2026-05-09T01:46:34Z,46.0,Versa 4
2026-05-09T01:46:37Z,46.0,Versa 4
2026-05-09T01:46:40Z,45.0,Versa 4
2026-05-09T01:46:41Z,46.0,Versa 4
2026-05-09T01:46:44Z,46.0,Versa 4
2026-05-09T01:46:47Z,46.0,Versa 4
2026-05-09T01:46:50Z,46.0,Versa 4
2026-05-09T01:46:53Z,46.0,Versa 4
2026-05-09T01:46:56Z,46.0,Versa 4
2026-05-09T01:46:59Z,46.0,Versa 4
2026-05-09T01:47:02Z,46.0,Versa 4
2026-05-09T01:47:05Z,46.0,Versa 4
2026-05-09T01:47:08Z,46.0,Versa 4
2026-05-09T01:47:10Z,47.0,Versa 4
2026-05-09T01:47:13Z,47.0,Versa 4
2026-05-09T01:47:14Z,46.0,Versa 4
2026-05-09T01:47:17Z,46.0,Versa 4
2026-05-09T01:47:20Z,46.0,Versa 4
2026-05-09T01:47:22Z,46.0,Versa 4
2026-05-09T01:47:25Z,46.0,Versa 4
2026-05-09T01:47:28Z,46.0,Versa 4
2026-05-09T01:47:31Z,46.0,Versa 4
2026-05-09T01:47:34Z,46.0,Versa 4
2026-05-09T01:47:37Z,46.0,Versa 4
2026-05-09T01:47:39Z,47.0,Versa 4
2026-05-09T01:47:41Z,46.0,Versa 4
2026-05-09T01:47:44Z,46.0,Versa 4
2026-05-09T01:47:47Z,46.0,Versa 4
2026-05-09T01:47:50Z,46.0,Versa 4
2026-05-09T01:47:51Z,47.0,Versa 4
2026-05-09T01:47:54Z,46.0,Versa 4
2026-05-09T01:47:57Z,46.0,Versa 4
2026-05-09T01:48:00Z,46.0,Versa 4
2026-05-09T01:48:03Z,46.0,Versa 4
2026-05-09T01:48:06Z,46.0,Versa 4
2026-05-09T01:48:08Z,47.0,Versa 4
2026-05-09T01:48:11Z,47.0,Versa 4
2026-05-09T01:48:14Z,47.0,Versa 4
2026-05-09T01:48:17Z,47.0,Versa 4
2026-05-09T01:48:20Z,47.0,Versa 4
2026-05-09T01:48:23Z,47.0,Versa 4
2026-05-09T01:48:26Z,47.0,Versa 4
2026-05-09T01:48:27Z,46.0,Versa 4
2026-05-09T01:48:30Z,46.0,Versa 4
2026-05-09T01:48:33Z,46.0,Versa 4
2026-05-09T01:48:35Z,46.0,Versa 4
2026-05-09T01:48:38Z,46.0,Versa 4
2026-05-09T01:48:41Z,46.0,Versa 4
2026-05-09T01:48:44Z,46.0,Versa 4
2026-05-09T01:48:47Z,46.0,Versa 4
2026-05-09T01:48:50Z,46.0,Versa 4
2026-05-09T01:48:53Z,46.0,Versa 4
2026-05-09T01:48:56Z,47.0,Versa 4
2026-05-09T01:48:59Z,47.0,Versa 4
2026-05-09T01:49:00Z,46.0,Versa 4
2026-05-09T01:49:02Z,47.0,Versa 4
2026-05-09T01:49:04Z,46.0,Versa 4
2026-05-09T01:49:07Z,46.0,Versa 4
2026-05-09T01:49:10Z,46.0,Versa 4
2026-05-09T01:49:13Z,46.0,Versa 4
2026-05-09T01:49:16Z,46.0,Versa 4
2026-05-09T01:49:17Z,45.0,Versa 4
2026-05-09T01:49:19Z,46.0,Versa 4
2026-05-09T01:49:21Z,45.0,Versa 4
2026-05-09T01:49:23Z,46.0,Versa 4
2026-05-09T01:49:26Z,46.0,Versa 4
2026-05-09T01:49:29Z,46.0,Versa 4
2026-05-09T01:49:30Z,47.0,Versa 4
2026-05-09T01:49:32Z,46.0,Versa 4
2026-05-09T01:49:35Z,46.0,Versa 4
2026-05-09T01:49:38Z,46.0,Versa 4
2026-05-09T01:49:41Z,46.0,Versa 4
2026-05-09T01:49:42Z,46.0,Versa 4
2026-05-09T01:49:45Z,46.0,Versa 4
2026-05-09T01:49:48Z,46.0,Versa 4
2026-05-09T01:49:51Z,46.0,Versa 4
2026-05-09T01:49:54Z,46.0,Versa 4
2026-05-09T01:49:57Z,46.0,Versa 4
2026-05-09T01:50:00Z,46.0,Versa 4
2026-05-09T01:50:03Z,46.0,Versa 4
2026-05-09T01:50:05Z,45.0,Versa 4
2026-05-09T01:50:08Z,45.0,Versa 4
2026-05-09T01:50:11Z,45.0,Versa 4
2026-05-09T01:50:14Z,45.0,Versa 4
2026-05-09T01:50:17Z,45.0,Versa 4
2026-05-09T01:50:20Z,46.0,Versa 4
2026-05-09T01:50:23Z,46.0,Versa 4
2026-05-09T01:50:26Z,46.0,Versa 4
2026-05-09T01:50:29Z,46.0,Versa 4
2026-05-09T01:50:32Z,46.0,Versa 4
2026-05-09T01:50:35Z,46.0,Versa 4
2026-05-09T01:50:38Z,46.0,Versa 4
2026-05-09T01:50:41Z,46.0,Versa 4
2026-05-09T01:50:44Z,46.0,Versa 4
2026-05-09T01:50:47Z,46.0,Versa 4
2026-05-09T01:50:50Z,46.0,Versa 4
2026-05-09T01:50:53Z,46.0,Versa 4
2026-05-09T01:50:56Z,46.0,Versa 4
2026-05-09T01:50:59Z,46.0,Versa 4
2026-05-09T01:51:01Z,46.0,Versa 4
2026-05-09T01:51:04Z,46.0,Versa 4
2026-05-09T01:51:07Z,46.0,Versa 4
2026-05-09T01:51:10Z,46.0,Versa 4
2026-05-09T01:51:13Z,46.0,Versa 4
2026-05-09T01:51:16Z,46.0,Versa 4
2026-05-09T01:51:19Z,46.0,Versa 4
2026-05-09T01:51:22Z,46.0,Versa 4
2026-05-09T01:51:24Z,47.0,Versa 4
2026-05-09T01:51:26Z,46.0,Versa 4
2026-05-09T01:51:29Z,46.0,Versa 4
2026-05-09T01:51:32Z,46.0,Versa 4
2026-05-09T01:51:35Z,47.0,Versa 4
2026-05-09T01:51:38Z,47.0,Versa 4
2026-05-09T01:51:39Z,48.0,Versa 4
2026-05-09T01:51:42Z,48.0,Versa 4
2026-05-09T01:51:43Z,47.0,Versa 4
2026-05-09T01:51:46Z,47.0,Versa 4
2026-05-09T01:51:49Z,46.0,Versa 4
2026-05-09T01:51:52Z,46.0,Versa 4
2026-05-09T01:51:55Z,46.0,Versa 4
2026-05-09T01:51:58Z,46.0,Versa 4
2026-05-09T01:52:01Z,46.0,Versa 4
2026-05-09T01:52:04Z,46.0,Versa 4
2026-05-09T01:52:07Z,46.0,Versa 4
2026-05-09T01:52:10Z,46.0,Versa 4
2026-05-09T01:52:13Z,46.0,Versa 4
2026-05-09T01:52:14Z,46.0,Versa 4
2026-05-09T01:52:16Z,45.0,Versa 4
2026-05-09T01:52:19Z,45.0,Versa 4
2026-05-09T01:52:22Z,45.0,Versa 4
2026-05-09T01:52:25Z,45.0,Versa 4
2026-05-09T01:52:28Z,45.0,Versa 4
2026-05-09T01:52:31Z,44.0,Versa 4
2026-05-09T01:52:33Z,45.0,Versa 4
2026-05-09T01:52:36Z,45.0,Versa 4
2026-05-09T01:52:39Z,45.0,Versa 4
2026-05-09T01:52:42Z,44.0,Versa 4
2026-05-09T01:52:45Z,44.0,Versa 4
2026-05-09T01:52:48Z,44.0,Versa 4
2026-05-09T01:52:51Z,44.0,Versa 4
2026-05-09T01:52:54Z,45.0,Versa 4
2026-05-09T01:52:57Z,45.0,Versa 4
2026-05-09T01:53:00Z,46.0,Versa 4
2026-05-09T01:53:03Z,46.0,Versa 4
2026-05-09T01:53:06Z,46.0,Versa 4
2026-05-09T01:53:09Z,46.0,Versa 4
2026-05-09T01:53:12Z,46.0,Versa 4
2026-05-09T01:53:15Z,46.0,Versa 4
2026-05-09T01:53:18Z,46.0,Versa 4
2026-05-09T01:53:21Z,45.0,Versa 4
2026-05-09T01:53:24Z,45.0,Versa 4
2026-05-09T01:53:25Z,44.0,Versa 4
2026-05-09T01:53:28Z,44.0,Versa 4
2026-05-09T01:53:30Z,44.0,Versa 4
2026-05-09T01:53:32Z,43.0,Versa 4
2026-05-09T01:53:35Z,43.0,Versa 4
2026-05-09T01:53:36Z,44.0,Versa 4
2026-05-09T01:53:39Z,44.0,Versa 4
2026-05-09T01:53:42Z,44.0,Versa 4
2026-05-09T01:53:45Z,44.0,Versa 4
2026-05-09T01:53:48Z,44.0,Versa 4
2026-05-09T01:53:51Z,44.0,Versa 4
2026-05-09T01:53:54Z,44.0,Versa 4
2026-05-09T01:53:57Z,45.0,Versa 4
2026-05-09T01:54:00Z,45.0,Versa 4
2026-05-09T01:54:03Z,46.0,Versa 4
2026-05-09T01:54:06Z,46.0,Versa 4
2026-05-09T01:54:09Z,46.0,Versa 4
2026-05-09T01:54:12Z,46.0,Versa 4
2026-05-09T01:54:15Z,46.0,Versa 4
2026-05-09T01:54:18Z,46.0,Versa 4
2026-05-09T01:54:21Z,46.0,Versa 4
2026-05-09T01:54:24Z,46.0,Versa 4
2026-05-09T01:54:27Z,46.0,Versa 4
2026-05-09T01:54:30Z,46.0,Versa 4
2026-05-09T01:54:33Z,46.0,Versa 4
2026-05-09T01:54:36Z,46.0,Versa 4
2026-05-09T01:54:39Z,46.0,Versa 4
2026-05-09T01:54:42Z,46.0,Versa 4
2026-05-09T01:54:45Z,46.0,Versa 4
2026-05-09T01:54:47Z,46.0,Versa 4
2026-05-09T01:54:50Z,46.0,Versa 4
2026-05-09T01:54:53Z,46.0,Versa 4
2026-05-09T01:54:56Z,46.0,Versa 4
2026-05-09T01:54:59Z,46.0,Versa 4
2026-05-09T01:55:02Z,46.0,Versa 4
2026-05-09T01:55:05Z,46.0,Versa 4
2026-05-09T01:55:08Z,46.0,Versa 4
2026-05-09T01:55:11Z,46.0,Versa 4
2026-05-09T01:55:12Z,45.0,Versa 4
2026-05-09T01:55:15Z,45.0,Versa 4
2026-05-09T01:55:18Z,45.0,Versa 4
2026-05-09T01:55:20Z,46.0,Versa 4
2026-05-09T01:55:23Z,46.0,Versa 4
2026-05-09T01:55:26Z,46.0,Versa 4
2026-05-09T01:55:29Z,46.0,Versa 4
2026-05-09T01:55:32Z,46.0,Versa 4
2026-05-09T01:55:35Z,45.0,Versa 4
2026-05-09T01:55:38Z,45.0,Versa 4
2026-05-09T01:55:41Z,44.0,Versa 4
2026-05-09T01:55:44Z,44.0,Versa 4
2026-05-09T01:55:47Z,44.0,Versa 4
2026-05-09T01:55:50Z,44.0,Versa 4
2026-05-09T01:55:53Z,44.0,Versa 4
2026-05-09T01:55:56Z,44.0,Versa 4
2026-05-09T01:55:59Z,44.0,Versa 4
2026-05-09T01:56:02Z,44.0,Versa 4
2026-05-09T01:56:04Z,44.0,Versa 4
2026-05-09T01:56:07Z,44.0,Versa 4
2026-05-09T01:56:08Z,45.0,Versa 4
2026-05-09T01:56:10Z,44.0,Versa 4
2026-05-09T01:56:13Z,44.0,Versa 4
2026-05-09T01:56:16Z,44.0,Versa 4
2026-05-09T01:56:19Z,45.0,Versa 4
2026-05-09T01:56:21Z,46.0,Versa 4
2026-05-09T01:56:23Z,45.0,Versa 4
2026-05-09T01:56:26Z,45.0,Versa 4
2026-05-09T01:56:27Z,46.0,Versa 4
2026-05-09T01:56:30Z,46.0,Versa 4
2026-05-09T01:56:33Z,46.0,Versa 4
2026-05-09T01:56:36Z,46.0,Versa 4
2026-05-09T01:56:39Z,46.0,Versa 4
2026-05-09T01:56:42Z,46.0,Versa 4
2026-05-09T01:56:45Z,46.0,Versa 4
2026-05-09T01:56:48Z,46.0,Versa 4
2026-05-09T01:56:51Z,46.0,Versa 4
2026-05-09T01:56:52Z,45.0,Versa 4
2026-05-09T01:56:55Z,45.0,Versa 4
2026-05-09T01:56:58Z,44.0,Versa 4
2026-05-09T01:57:00Z,45.0,Versa 4
2026-05-09T01:57:02Z,46.0,Versa 4
2026-05-09T01:57:05Z,46.0,Versa 4
2026-05-09T01:57:07Z,45.0,Versa 4
2026-05-09T01:57:10Z,45.0,Versa 4
2026-05-09T01:57:11Z,44.0,Versa 4
2026-05-09T01:57:14Z,44.0,Versa 4
2026-05-09T01:57:17Z,44.0,Versa 4
2026-05-09T01:57:20Z,44.0,Versa 4
2026-05-09T01:57:23Z,44.0,Versa 4
2026-05-09T01:57:26Z,44.0,Versa 4
2026-05-09T01:57:29Z,44.0,Versa 4
2026-05-09T01:57:32Z,44.0,Versa 4
2026-05-09T01:57:34Z,45.0,Versa 4
2026-05-09T01:57:37Z,45.0,Versa 4
2026-05-09T01:57:40Z,45.0,Versa 4
2026-05-09T01:57:43Z,45.0,Versa 4
2026-05-09T01:57:44Z,44.0,Versa 4
2026-05-09T01:57:47Z,44.0,Versa 4
2026-05-09T01:57:48Z,45.0,Versa 4
2026-05-09T01:57:51Z,45.0,Versa 4
2026-05-09T01:57:54Z,45.0,Versa 4
2026-05-09T01:57:55Z,46.0,Versa 4
2026-05-09T01:57:58Z,46.0,Versa 4
2026-05-09T01:58:01Z,46.0,Versa 4
2026-05-09T01:58:04Z,46.0,Versa 4
2026-05-09T01:58:07Z,46.0,Versa 4
2026-05-09T01:58:10Z,46.0,Versa 4
2026-05-09T01:58:13Z,46.0,Versa 4
2026-05-09T01:58:16Z,45.0,Versa 4
2026-05-09T01:58:19Z,45.0,Versa 4
2026-05-09T01:58:22Z,45.0,Versa 4
2026-05-09T01:58:24Z,46.0,Versa 4
2026-05-09T01:58:26Z,45.0,Versa 4
2026-05-09T01:58:28Z,46.0,Versa 4
2026-05-09T01:58:31Z,46.0,Versa 4
2026-05-09T01:58:34Z,46.0,Versa 4
2026-05-09T01:58:37Z,46.0,Versa 4
2026-05-09T01:58:40Z,46.0,Versa 4
2026-05-09T01:58:43Z,46.0,Versa 4
2026-05-09T01:58:46Z,46.0,Versa 4
2026-05-09T01:58:49Z,46.0,Versa 4
