timestamp,beats per minute,data source
2026-05-06T13:09:55Z,78.0,Versa 4
2026-05-06T13:09:58Z,78.0,Versa 4
2026-05-06T13:09:59Z,77.0,Versa 4
2026-05-06T13:10:02Z,77.0,Versa 4
2026-05-06T13:10:05Z,77.0,Versa 4
2026-05-06T13:10:08Z,77.0,Versa 4
2026-05-06T13:10:11Z,77.0,Versa 4
2026-05-06T13:10:14Z,77.0,Versa 4
2026-05-06T13:10:16Z,78.0,Versa 4
2026-05-06T13:10:18Z,76.0,Versa 4
2026-05-06T13:10:21Z,76.0,Versa 4
2026-05-06T13:10:24Z,76.0,Versa 4
2026-05-06T13:10:27Z,76.0,Versa 4
2026-05-06T13:10:30Z,77.0,Versa 4
2026-05-06T13:10:33Z,77.0,Versa 4
2026-05-06T13:10:34Z,78.0,Versa 4
2026-05-06T13:10:37Z,78.0,Versa 4
2026-05-06T13:10:39Z,79.0,Versa 4
2026-05-06T13:10:41Z,80.0,Versa 4
2026-05-06T13:10:43Z,79.0,Versa 4
2026-05-06T13:10:46Z,79.0,Versa 4
2026-05-06T13:10:49Z,80.0,Versa 4
2026-05-06T13:10:51Z,81.0,Versa 4
2026-05-06T13:10:54Z,81.0,Versa 4
2026-05-06T13:10:57Z,82.0,Versa 4
2026-05-06T13:10:59Z,83.0,Versa 4
2026-05-06T13:11:00Z,82.0,Versa 4
2026-05-06T13:11:03Z,82.0,Versa 4
2026-05-06T13:11:06Z,81.0,Versa 4
2026-05-06T13:11:09Z,81.0,Versa 4
2026-05-06T13:11:12Z,82.0,Versa 4
2026-05-06T13:11:15Z,82.0,Versa 4
2026-05-06T13:11:16Z,81.0,Versa 4
2026-05-06T13:11:19Z,81.0,Versa 4
2026-05-06T13:11:22Z,80.0,Versa 4
2026-05-06T13:11:24Z,81.0,Versa 4
2026-05-06T13:11:25Z,82.0,Versa 4
2026-05-06T13:11:27Z,83.0,Versa 4
2026-05-06T13:11:30Z,83.0,Versa 4
2026-05-06T13:11:33Z,83.0,Versa 4
2026-05-06T13:11:35Z,84.0,Versa 4
2026-05-06T13:11:37Z,83.0,Versa 4
2026-05-06T13:11:39Z,83.0,Versa 4
2026-05-06T13:11:41Z,82.0,Versa 4
2026-05-06T13:11:43Z,82.0,Versa 4
2026-05-06T13:11:46Z,82.0,Versa 4
2026-05-06T13:11:47Z,83.0,Versa 4
2026-05-06T13:11:48Z,84.0,Versa 4
2026-05-06T13:11:51Z,84.0,Versa 4
2026-05-06T13:11:54Z,84.0,Versa 4
2026-05-06T13:11:56Z,85.0,Versa 4
2026-05-06T13:11:58Z,86.0,Versa 4
2026-05-06T13:12:00Z,85.0,Versa 4
2026-05-06T13:12:02Z,84.0,Versa 4
2026-05-06T13:12:04Z,84.0,Versa 4
2026-05-06T13:12:07Z,84.0,Versa 4
2026-05-06T13:12:08Z,83.0,Versa 4
2026-05-06T13:12:10Z,82.0,Versa 4
2026-05-06T13:12:12Z,81.0,Versa 4
2026-05-06T13:12:15Z,82.0,Versa 4
2026-05-06T13:12:17Z,83.0,Versa 4
2026-05-06T13:12:19Z,84.0,Versa 4
2026-05-06T13:12:21Z,82.0,Versa 4
2026-05-06T13:12:23Z,81.0,Versa 4
2026-05-06T13:12:25Z,82.0,Versa 4
2026-05-06T13:12:27Z,85.0,Versa 4
2026-05-06T13:12:29Z,87.0,Versa 4
2026-05-06T13:12:31Z,89.0,Versa 4
2026-05-06T13:12:33Z,90.0,Versa 4
2026-05-06T13:12:35Z,91.0,Versa 4
2026-05-06T13:12:36Z,92.0,Versa 4
2026-05-06T13:12:38Z,92.0,Versa 4
2026-05-06T13:12:40Z,90.0,Versa 4
2026-05-06T13:12:42Z,88.0,Versa 4
2026-05-06T13:12:45Z,88.0,Versa 4
2026-05-06T13:12:46Z,86.0,Versa 4
2026-05-06T13:12:49Z,86.0,Versa 4
2026-05-06T13:12:52Z,86.0,Versa 4
2026-05-06T13:12:54Z,87.0,Versa 4
2026-05-06T13:12:56Z,88.0,Versa 4
2026-05-06T13:12:59Z,88.0,Versa 4
2026-05-06T13:13:00Z,87.0,Versa 4
2026-05-06T13:13:03Z,86.0,Versa 4
2026-05-06T13:13:06Z,86.0,Versa 4
2026-05-06T13:13:07Z,85.0,Versa 4
2026-05-06T13:13:09Z,86.0,Versa 4
2026-05-06T13:13:12Z,86.0,Versa 4
2026-05-06T13:13:13Z,84.0,Versa 4
2026-05-06T13:13:15Z,82.0,Versa 4
2026-05-06T13:13:17Z,81.0,Versa 4
2026-05-06T13:13:19Z,80.0,Versa 4
2026-05-06T13:13:22Z,80.0,Versa 4
2026-05-06T13:13:25Z,80.0,Versa 4
2026-05-06T13:13:28Z,80.0,Versa 4
2026-05-06T13:13:30Z,80.0,Versa 4
2026-05-06T13:13:33Z,80.0,Versa 4
2026-05-06T13:13:34Z,80.0,Versa 4
2026-05-06T13:13:36Z,81.0,Versa 4
2026-05-06T13:13:38Z,83.0,Versa 4
2026-05-06T13:13:41Z,83.0,Versa 4
2026-05-06T13:13:44Z,83.0,Versa 4
2026-05-06T13:13:47Z,83.0,Versa 4
2026-05-06T13:13:48Z,84.0,Versa 4
2026-05-06T13:13:49Z,85.0,Versa 4
2026-05-06T13:13:51Z,86.0,Versa 4
2026-05-06T13:13:54Z,86.0,Versa 4
2026-05-06T13:13:57Z,86.0,Versa 4
2026-05-06T13:14:00Z,86.0,Versa 4
2026-05-06T13:14:03Z,85.0,Versa 4
2026-05-06T13:14:06Z,85.0,Versa 4
2026-05-06T13:14:09Z,84.0,Versa 4
2026-05-06T13:14:11Z,85.0,Versa 4
2026-05-06T13:14:12Z,86.0,Versa 4
2026-05-06T13:14:15Z,86.0,Versa 4
2026-05-06T13:14:18Z,86.0,Versa 4
2026-05-06T13:14:21Z,86.0,Versa 4
2026-05-06T13:14:22Z,87.0,Versa 4
2026-05-06T13:14:25Z,87.0,Versa 4
2026-05-06T13:14:28Z,87.0,Versa 4
2026-05-06T13:14:31Z,87.0,Versa 4
2026-05-06T13:14:32Z,86.0,Versa 4
2026-05-06T13:14:35Z,86.0,Versa 4
2026-05-06T13:14:37Z,87.0,Versa 4
2026-05-06T13:14:40Z,86.0,Versa 4
2026-05-06T13:14:42Z,85.0,Versa 4
2026-05-06T13:14:44Z,85.0,Versa 4
2026-05-06T13:14:47Z,85.0,Versa 4
2026-05-06T13:14:50Z,85.0,Versa 4
2026-05-06T13:14:52Z,84.0,Versa 4
2026-05-06T13:14:54Z,83.0,Versa 4
2026-05-06T13:14:56Z,84.0,Versa 4
2026-05-06T13:14:59Z,84.0,Versa 4
2026-05-06T13:15:00Z,85.0,Versa 4
2026-05-06T13:15:02Z,86.0,Versa 4
2026-05-06T13:15:03Z,85.0,Versa 4
2026-05-06T13:15:06Z,85.0,Versa 4
2026-05-06T13:15:07Z,86.0,Versa 4
2026-05-06T13:15:09Z,84.0,Versa 4
2026-05-06T13:15:11Z,83.0,Versa 4
2026-05-06T13:15:13Z,82.0,Versa 4
2026-05-06T13:15:15Z,81.0,Versa 4
2026-05-06T13:15:18Z,81.0,Versa 4
2026-05-06T13:15:19Z,80.0,Versa 4
2026-05-06T13:15:22Z,80.0,Versa 4
2026-05-06T13:15:23Z,81.0,Versa 4
2026-05-06T13:15:25Z,84.0,Versa 4
2026-05-06T13:15:26Z,83.0,Versa 4
2026-05-06T13:15:29Z,83.0,Versa 4
2026-05-06T13:15:30Z,82.0,Versa 4
2026-05-06T13:15:32Z,81.0,Versa 4
2026-05-06T13:15:34Z,79.0,Versa 4
2026-05-06T13:15:36Z,78.0,Versa 4
2026-05-06T13:15:38Z,78.0,Versa 4
2026-05-06T13:15:40Z,77.0,Versa 4
2026-05-06T13:15:43Z,77.0,Versa 4
2026-05-06T13:15:44Z,76.0,Versa 4
2026-05-06T13:15:47Z,76.0,Versa 4
2026-05-06T13:15:48Z,78.0,Versa 4
2026-05-06T13:15:51Z,78.0,Versa 4
2026-05-06T13:15:54Z,78.0,Versa 4
2026-05-06T13:15:55Z,79.0,Versa 4
2026-05-06T13:15:57Z,80.0,Versa 4
2026-05-06T13:15:59Z,82.0,Versa 4
2026-05-06T13:16:01Z,82.0,Versa 4
2026-05-06T13:16:04Z,82.0,Versa 4
2026-05-06T13:16:07Z,82.0,Versa 4
2026-05-06T13:16:09Z,82.0,Versa 4
2026-05-06T13:16:12Z,82.0,Versa 4
2026-05-06T13:16:14Z,80.0,Versa 4
2026-05-06T13:16:17Z,80.0,Versa 4
2026-05-06T13:16:18Z,79.0,Versa 4
2026-05-06T13:16:20Z,78.0,Versa 4
2026-05-06T13:16:23Z,78.0,Versa 4
2026-05-06T13:16:24Z,79.0,Versa 4
2026-05-06T13:16:26Z,78.0,Versa 4
2026-05-06T13:16:29Z,78.0,Versa 4
2026-05-06T13:16:32Z,78.0,Versa 4
2026-05-06T13:16:35Z,78.0,Versa 4
2026-05-06T13:16:36Z,78.0,Versa 4
2026-05-06T13:16:38Z,78.0,Versa 4
2026-05-06T13:16:39Z,79.0,Versa 4
2026-05-06T13:16:41Z,78.0,Versa 4
2026-05-06T13:16:43Z,78.0,Versa 4
2026-05-06T13:16:46Z,78.0,Versa 4
2026-05-06T13:16:47Z,78.0,Versa 4
2026-05-06T13:16:50Z,78.0,Versa 4
2026-05-06T13:16:51Z,78.0,Versa 4
2026-05-06T13:16:54Z,78.0,Versa 4
2026-05-06T13:16:55Z,77.0,Versa 4
2026-05-06T13:16:57Z,76.0,Versa 4
2026-05-06T13:17:00Z,76.0,Versa 4
2026-05-06T13:17:01Z,76.0,Versa 4
2026-05-06T13:17:04Z,76.0,Versa 4
2026-05-06T13:17:07Z,76.0,Versa 4
2026-05-06T13:17:08Z,78.0,Versa 4
2026-05-06T13:17:11Z,78.0,Versa 4
2026-05-06T13:17:14Z,78.0,Versa 4
2026-05-06T13:17:16Z,79.0,Versa 4
2026-05-06T13:17:19Z,79.0,Versa 4
2026-05-06T13:17:20Z,78.0,Versa 4
2026-05-06T13:17:23Z,78.0,Versa 4
2026-05-06T13:17:26Z,78.0,Versa 4
2026-05-06T13:17:29Z,78.0,Versa 4
2026-05-06T13:17:31Z,77.0,Versa 4
2026-05-06T13:17:34Z,77.0,Versa 4
2026-05-06T13:17:37Z,77.0,Versa 4
2026-05-06T13:17:39Z,76.0,Versa 4
2026-05-06T13:17:41Z,76.0,Versa 4
2026-05-06T13:17:43Z,77.0,Versa 4
2026-05-06T13:17:46Z,77.0,Versa 4
2026-05-06T13:17:47Z,78.0,Versa 4
2026-05-06T13:17:50Z,78.0,Versa 4
2026-05-06T13:17:52Z,79.0,Versa 4
2026-05-06T13:17:55Z,79.0,Versa 4
2026-05-06T13:17:58Z,78.0,Versa 4
2026-05-06T13:18:00Z,79.0,Versa 4
2026-05-06T13:18:02Z,80.0,Versa 4
2026-05-06T13:18:04Z,79.0,Versa 4
2026-05-06T13:18:07Z,79.0,Versa 4
2026-05-06T13:18:08Z,78.0,Versa 4
2026-05-06T13:18:10Z,79.0,Versa 4
2026-05-06T13:18:12Z,80.0,Versa 4
2026-05-06T13:18:14Z,79.0,Versa 4
2026-05-06T13:18:15Z,78.0,Versa 4
2026-05-06T13:18:18Z,78.0,Versa 4
2026-05-06T13:18:21Z,77.0,Versa 4
2026-05-06T13:18:23Z,76.0,Versa 4
2026-05-06T13:18:26Z,76.0,Versa 4
2026-05-06T13:18:29Z,76.0,Versa 4
2026-05-06T13:18:31Z,77.0,Versa 4
2026-05-06T13:18:34Z,77.0,Versa 4
2026-05-06T13:18:35Z,76.0,Versa 4
2026-05-06T13:18:38Z,77.0,Versa 4
2026-05-06T13:18:40Z,77.0,Versa 4
2026-05-06T13:18:42Z,78.0,Versa 4
2026-05-06T13:18:45Z,78.0,Versa 4
2026-05-06T13:18:48Z,78.0,Versa 4
2026-05-06T13:18:50Z,79.0,Versa 4
2026-05-06T13:18:53Z,79.0,Versa 4
2026-05-06T13:18:54Z,78.0,Versa 4
2026-05-06T13:18:57Z,78.0,Versa 4
2026-05-06T13:19:00Z,78.0,Versa 4
2026-05-06T13:19:03Z,78.0,Versa 4
2026-05-06T13:19:06Z,78.0,Versa 4
2026-05-06T13:19:07Z,79.0,Versa 4
2026-05-06T13:19:09Z,78.0,Versa 4
2026-05-06T13:19:11Z,79.0,Versa 4
2026-05-06T13:19:14Z,79.0,Versa 4
2026-05-06T13:19:15Z,80.0,Versa 4
2026-05-06T13:19:18Z,80.0,Versa 4
2026-05-06T13:19:19Z,81.0,Versa 4
2026-05-06T13:19:21Z,82.0,Versa 4
2026-05-06T13:19:23Z,81.0,Versa 4
2026-05-06T13:19:26Z,81.0,Versa 4
2026-05-06T13:19:29Z,81.0,Versa 4
2026-05-06T13:19:32Z,82.0,Versa 4
2026-05-06T13:19:34Z,83.0,Versa 4
2026-05-06T13:19:36Z,82.0,Versa 4
2026-05-06T13:19:39Z,82.0,Versa 4
2026-05-06T13:19:42Z,81.0,Versa 4
2026-05-06T13:19:44Z,82.0,Versa 4
2026-05-06T13:19:47Z,82.0,Versa 4
2026-05-06T13:19:48Z,81.0,Versa 4
2026-05-06T13:19:50Z,82.0,Versa 4
2026-05-06T13:19:53Z,82.0,Versa 4
2026-05-06T13:19:55Z,81.0,Versa 4
2026-05-06T13:19:57Z,80.0,Versa 4
2026-05-06T13:20:00Z,80.0,Versa 4
2026-05-06T13:20:01Z,81.0,Versa 4
2026-05-06T13:20:03Z,80.0,Versa 4
2026-05-06T13:20:06Z,80.0,Versa 4
2026-05-06T13:20:07Z,81.0,Versa 4
2026-05-06T13:20:10Z,81.0,Versa 4
2026-05-06T13:20:13Z,80.0,Versa 4
2026-05-06T13:20:14Z,81.0,Versa 4
2026-05-06T13:20:17Z,81.0,Versa 4
2026-05-06T13:20:20Z,81.0,Versa 4
2026-05-06T13:20:23Z,81.0,Versa 4
2026-05-06T13:20:26Z,81.0,Versa 4
2026-05-06T13:20:29Z,81.0,Versa 4
2026-05-06T13:20:32Z,80.0,Versa 4
2026-05-06T13:20:34Z,79.0,Versa 4
2026-05-06T13:20:36Z,80.0,Versa 4
2026-05-06T13:20:38Z,81.0,Versa 4
2026-05-06T13:20:41Z,82.0,Versa 4
2026-05-06T13:20:43Z,81.0,Versa 4
2026-05-06T13:20:46Z,81.0,Versa 4
2026-05-06T13:20:47Z,81.0,Versa 4
2026-05-06T13:20:49Z,80.0,Versa 4
2026-05-06T13:20:51Z,81.0,Versa 4
2026-05-06T13:20:53Z,82.0,Versa 4
2026-05-06T13:20:55Z,81.0,Versa 4
2026-05-06T13:20:57Z,82.0,Versa 4
2026-05-06T13:20:59Z,84.0,Versa 4
2026-05-06T13:21:02Z,85.0,Versa 4
2026-05-06T13:21:05Z,85.0,Versa 4
2026-05-06T13:21:06Z,84.0,Versa 4
2026-05-06T13:21:09Z,84.0,Versa 4
2026-05-06T13:21:12Z,84.0,Versa 4
2026-05-06T13:21:15Z,84.0,Versa 4
2026-05-06T13:21:18Z,83.0,Versa 4
2026-05-06T13:21:20Z,82.0,Versa 4
2026-05-06T13:21:22Z,83.0,Versa 4
2026-05-06T13:21:25Z,83.0,Versa 4
2026-05-06T13:21:26Z,82.0,Versa 4
2026-05-06T13:21:27Z,81.0,Versa 4
2026-05-06T13:21:29Z,80.0,Versa 4
2026-05-06T13:21:32Z,80.0,Versa 4
2026-05-06T13:21:35Z,80.0,Versa 4
2026-05-06T13:21:38Z,80.0,Versa 4
2026-05-06T13:21:41Z,80.0,Versa 4
2026-05-06T13:21:43Z,81.0,Versa 4
2026-05-06T13:21:45Z,82.0,Versa 4
2026-05-06T13:21:47Z,81.0,Versa 4
2026-05-06T13:21:49Z,81.0,Versa 4
2026-05-06T13:21:50Z,81.0,Versa 4
2026-05-06T13:21:52Z,80.0,Versa 4
2026-05-06T13:21:54Z,80.0,Versa 4
2026-05-06T13:21:56Z,80.0,Versa 4
2026-05-06T13:21:59Z,80.0,Versa 4
2026-05-06T13:22:00Z,80.0,Versa 4
2026-05-06T13:22:02Z,81.0,Versa 4
2026-05-06T13:22:04Z,80.0,Versa 4
2026-05-06T13:22:06Z,80.0,Versa 4
2026-05-06T13:22:08Z,81.0,Versa 4
2026-05-06T13:22:10Z,80.0,Versa 4
2026-05-06T13:22:12Z,82.0,Versa 4
2026-05-06T13:22:15Z,83.0,Versa 4
2026-05-06T13:22:18Z,83.0,Versa 4
2026-05-06T13:22:21Z,83.0,Versa 4
2026-05-06T13:22:24Z,83.0,Versa 4
2026-05-06T13:22:27Z,82.0,Versa 4
2026-05-06T13:22:30Z,82.0,Versa 4
2026-05-06T13:22:33Z,82.0,Versa 4
2026-05-06T13:22:36Z,82.0,Versa 4
2026-05-06T13:22:37Z,81.0,Versa 4
2026-05-06T13:22:40Z,81.0,Versa 4
2026-05-06T13:22:43Z,81.0,Versa 4
2026-05-06T13:22:46Z,82.0,Versa 4
2026-05-06T13:22:48Z,84.0,Versa 4
2026-05-06T13:22:50Z,86.0,Versa 4
2026-05-06T13:22:52Z,86.0,Versa 4
2026-05-06T13:22:54Z,85.0,Versa 4
2026-05-06T13:22:57Z,85.0,Versa 4
2026-05-06T13:22:58Z,83.0,Versa 4
2026-05-06T13:23:00Z,82.0,Versa 4
2026-05-06T13:23:03Z,82.0,Versa 4
2026-05-06T13:23:06Z,82.0,Versa 4
2026-05-06T13:23:09Z,82.0,Versa 4
2026-05-06T13:23:12Z,82.0,Versa 4
2026-05-06T13:23:13Z,81.0,Versa 4
2026-05-06T13:23:15Z,80.0,Versa 4
2026-05-06T13:23:17Z,79.0,Versa 4
2026-05-06T13:23:19Z,78.0,Versa 4
2026-05-06T13:23:22Z,78.0,Versa 4
2026-05-06T13:23:23Z,77.0,Versa 4
2026-05-06T13:23:25Z,76.0,Versa 4
2026-05-06T13:23:28Z,76.0,Versa 4
2026-05-06T13:23:31Z,76.0,Versa 4
2026-05-06T13:23:32Z,77.0,Versa 4
2026-05-06T13:23:34Z,78.0,Versa 4
2026-05-06T13:23:36Z,76.0,Versa 4
2026-05-06T13:23:39Z,76.0,Versa 4
2026-05-06T13:23:42Z,76.0,Versa 4
2026-05-06T13:23:44Z,75.0,Versa 4
2026-05-06T13:23:47Z,75.0,Versa 4
2026-05-06T13:23:50Z,74.0,Versa 4
2026-05-06T13:23:53Z,74.0,Versa 4
2026-05-06T13:23:55Z,74.0,Versa 4
2026-05-06T13:23:57Z,75.0,Versa 4
2026-05-06T13:23:59Z,77.0,Versa 4
2026-05-06T13:24:02Z,77.0,Versa 4
2026-05-06T13:24:03Z,81.0,Versa 4
2026-05-06T13:24:05Z,84.0,Versa 4
2026-05-06T13:24:07Z,82.0,Versa 4
2026-05-06T13:24:09Z,79.0,Versa 4
2026-05-06T13:24:11Z,80.0,Versa 4
2026-05-06T13:24:13Z,78.0,Versa 4
2026-05-06T13:24:14Z,79.0,Versa 4
2026-05-06T13:24:16Z,80.0,Versa 4
2026-05-06T13:24:18Z,83.0,Versa 4
2026-05-06T13:24:20Z,86.0,Versa 4
2026-05-06T13:24:23Z,86.0,Versa 4
2026-05-06T13:24:24Z,85.0,Versa 4
2026-05-06T13:24:26Z,83.0,Versa 4
2026-05-06T13:24:29Z,83.0,Versa 4
2026-05-06T13:24:30Z,81.0,Versa 4
2026-05-06T13:24:32Z,80.0,Versa 4
2026-05-06T13:24:34Z,79.0,Versa 4
2026-05-06T13:24:36Z,80.0,Versa 4
2026-05-06T13:24:38Z,82.0,Versa 4
2026-05-06T13:24:39Z,83.0,Versa 4
2026-05-06T13:24:41Z,84.0,Versa 4
2026-05-06T13:24:44Z,84.0,Versa 4
2026-05-06T13:24:45Z,87.0,Versa 4
2026-05-06T13:24:47Z,87.0,Versa 4
2026-05-06T13:24:50Z,87.0,Versa 4
2026-05-06T13:24:51Z,88.0,Versa 4
2026-05-06T13:24:53Z,89.0,Versa 4
2026-05-06T13:24:56Z,89.0,Versa 4
2026-05-06T13:24:59Z,88.0,Versa 4
2026-05-06T13:25:01Z,84.0,Versa 4
2026-05-06T13:25:04Z,83.0,Versa 4
2026-05-06T13:25:06Z,82.0,Versa 4
2026-05-06T13:25:08Z,83.0,Versa 4
2026-05-06T13:25:11Z,83.0,Versa 4
2026-05-06T13:25:12Z,81.0,Versa 4
2026-05-06T13:25:14Z,82.0,Versa 4
2026-05-06T13:25:17Z,82.0,Versa 4
2026-05-06T13:25:18Z,80.0,Versa 4
2026-05-06T13:25:20Z,81.0,Versa 4
2026-05-06T13:25:22Z,83.0,Versa 4
2026-05-06T13:25:25Z,83.0,Versa 4
2026-05-06T13:25:26Z,84.0,Versa 4
2026-05-06T13:25:29Z,84.0,Versa 4
2026-05-06T13:25:31Z,86.0,Versa 4
2026-05-06T13:25:34Z,86.0,Versa 4
2026-05-06T13:25:35Z,85.0,Versa 4
2026-05-06T13:25:38Z,85.0,Versa 4
2026-05-06T13:25:39Z,84.0,Versa 4
2026-05-06T13:25:41Z,81.0,Versa 4
2026-05-06T13:25:43Z,78.0,Versa 4
2026-05-06T13:25:45Z,78.0,Versa 4
2026-05-06T13:25:47Z,76.0,Versa 4
2026-05-06T13:25:49Z,77.0,Versa 4
2026-05-06T13:25:52Z,77.0,Versa 4
2026-05-06T13:25:54Z,78.0,Versa 4
2026-05-06T13:25:57Z,78.0,Versa 4
2026-05-06T13:26:00Z,79.0,Versa 4
2026-05-06T13:26:03Z,79.0,Versa 4
2026-05-06T13:26:04Z,78.0,Versa 4
2026-05-06T13:26:07Z,78.0,Versa 4
2026-05-06T13:26:10Z,78.0,Versa 4
2026-05-06T13:26:13Z,78.0,Versa 4
2026-05-06T13:26:15Z,79.0,Versa 4
2026-05-06T13:26:17Z,80.0,Versa 4
2026-05-06T13:26:20Z,80.0,Versa 4
2026-05-06T13:26:21Z,81.0,Versa 4
2026-05-06T13:26:23Z,83.0,Versa 4
2026-05-06T13:26:25Z,86.0,Versa 4
2026-05-06T13:26:27Z,88.0,Versa 4
2026-05-06T13:26:29Z,87.0,Versa 4
2026-05-06T13:26:31Z,88.0,Versa 4
2026-05-06T13:26:33Z,85.0,Versa 4
2026-05-06T13:26:35Z,83.0,Versa 4
2026-05-06T13:26:37Z,82.0,Versa 4
2026-05-06T13:26:38Z,81.0,Versa 4
2026-05-06T13:26:41Z,81.0,Versa 4
2026-05-06T13:26:44Z,79.0,Versa 4
2026-05-06T13:26:46Z,79.0,Versa 4
2026-05-06T13:26:49Z,79.0,Versa 4
2026-05-06T13:26:50Z,77.0,Versa 4
2026-05-06T13:26:52Z,76.0,Versa 4
2026-05-06T13:26:55Z,76.0,Versa 4
2026-05-06T13:26:56Z,75.0,Versa 4
2026-05-06T13:26:58Z,75.0,Versa 4
2026-05-06T13:27:00Z,74.0,Versa 4
2026-05-06T13:27:02Z,75.0,Versa 4
2026-05-06T13:27:03Z,74.0,Versa 4
2026-05-06T13:27:06Z,74.0,Versa 4
2026-05-06T13:27:09Z,74.0,Versa 4
2026-05-06T13:27:11Z,75.0,Versa 4
2026-05-06T13:27:14Z,75.0,Versa 4
2026-05-06T13:27:17Z,76.0,Versa 4
2026-05-06T13:27:20Z,76.0,Versa 4
2026-05-06T13:27:21Z,75.0,Versa 4
2026-05-06T13:27:24Z,75.0,Versa 4
2026-05-06T13:27:25Z,74.0,Versa 4
2026-05-06T13:27:28Z,74.0,Versa 4
2026-05-06T13:27:31Z,74.0,Versa 4
2026-05-06T13:27:34Z,74.0,Versa 4
2026-05-06T13:27:36Z,75.0,Versa 4
2026-05-06T13:27:38Z,76.0,Versa 4
2026-05-06T13:27:40Z,78.0,Versa 4
2026-05-06T13:27:43Z,78.0,Versa 4
2026-05-06T13:27:44Z,79.0,Versa 4
2026-05-06T13:27:46Z,79.0,Versa 4
2026-05-06T13:27:49Z,79.0,Versa 4
2026-05-06T13:27:51Z,78.0,Versa 4
2026-05-06T13:27:53Z,79.0,Versa 4
2026-05-06T13:27:55Z,81.0,Versa 4
2026-05-06T13:27:57Z,82.0,Versa 4
2026-05-06T13:27:59Z,81.0,Versa 4
2026-05-06T13:28:01Z,80.0,Versa 4
2026-05-06T13:28:04Z,80.0,Versa 4
2026-05-06T13:28:07Z,80.0,Versa 4
2026-05-06T13:28:09Z,80.0,Versa 4
2026-05-06T13:28:11Z,80.0,Versa 4
2026-05-06T13:28:14Z,81.0,Versa 4
2026-05-06T13:28:16Z,82.0,Versa 4
2026-05-06T13:28:19Z,82.0,Versa 4
2026-05-06T13:28:22Z,81.0,Versa 4
2026-05-06T13:28:24Z,82.0,Versa 4
2026-05-06T13:28:26Z,81.0,Versa 4
2026-05-06T13:28:29Z,81.0,Versa 4
2026-05-06T13:28:30Z,82.0,Versa 4
2026-05-06T13:28:32Z,81.0,Versa 4
2026-05-06T13:28:34Z,80.0,Versa 4
2026-05-06T13:28:37Z,80.0,Versa 4
2026-05-06T13:28:39Z,78.0,Versa 4
2026-05-06T13:28:41Z,77.0,Versa 4
2026-05-06T13:28:44Z,77.0,Versa 4
2026-05-06T13:28:45Z,76.0,Versa 4
2026-05-06T13:28:47Z,77.0,Versa 4
2026-05-06T13:28:49Z,78.0,Versa 4
2026-05-06T13:28:52Z,78.0,Versa 4
2026-05-06T13:28:53Z,77.0,Versa 4
2026-05-06T13:28:55Z,78.0,Versa 4
2026-05-06T13:28:57Z,79.0,Versa 4
2026-05-06T13:28:59Z,78.0,Versa 4
2026-05-06T13:29:02Z,78.0,Versa 4
2026-05-06T13:29:05Z,78.0,Versa 4
2026-05-06T13:29:06Z,79.0,Versa 4
2026-05-06T13:29:08Z,77.0,Versa 4
2026-05-06T13:29:11Z,77.0,Versa 4
2026-05-06T13:29:14Z,77.0,Versa 4
2026-05-06T13:29:17Z,77.0,Versa 4
2026-05-06T13:29:18Z,78.0,Versa 4
2026-05-06T13:29:20Z,79.0,Versa 4
2026-05-06T13:29:23Z,79.0,Versa 4
2026-05-06T13:29:26Z,78.0,Versa 4
2026-05-06T13:29:29Z,79.0,Versa 4
2026-05-06T13:29:32Z,79.0,Versa 4
2026-05-06T13:29:33Z,80.0,Versa 4
2026-05-06T13:29:36Z,80.0,Versa 4
2026-05-06T13:29:37Z,79.0,Versa 4
2026-05-06T13:29:39Z,78.0,Versa 4
2026-05-06T13:29:42Z,78.0,Versa 4
2026-05-06T13:29:45Z,78.0,Versa 4
2026-05-06T13:29:47Z,77.0,Versa 4
2026-05-06T13:29:49Z,77.0,Versa 4
2026-05-06T13:29:52Z,77.0,Versa 4
2026-05-06T13:29:53Z,76.0,Versa 4
2026-05-06T13:29:56Z,76.0,Versa 4
2026-05-06T13:29:59Z,76.0,Versa 4
2026-05-06T13:30:02Z,76.0,Versa 4
2026-05-06T13:30:05Z,76.0,Versa 4
2026-05-06T13:30:06Z,77.0,Versa 4
2026-05-06T13:30:09Z,77.0,Versa 4
2026-05-06T13:30:12Z,77.0,Versa 4
2026-05-06T13:30:14Z,76.0,Versa 4
2026-05-06T13:30:17Z,76.0,Versa 4
2026-05-06T13:30:20Z,76.0,Versa 4
2026-05-06T13:30:23Z,76.0,Versa 4
2026-05-06T13:30:24Z,77.0,Versa 4
2026-05-06T13:30:27Z,76.0,Versa 4
2026-05-06T13:30:30Z,76.0,Versa 4
2026-05-06T13:30:31Z,77.0,Versa 4
2026-05-06T13:30:33Z,78.0,Versa 4
2026-05-06T13:30:35Z,77.0,Versa 4
2026-05-06T13:30:38Z,77.0,Versa 4
2026-05-06T13:30:41Z,77.0,Versa 4
2026-05-06T13:30:43Z,78.0,Versa 4
2026-05-06T13:30:46Z,78.0,Versa 4
2026-05-06T13:30:49Z,78.0,Versa 4
2026-05-06T13:30:51Z,77.0,Versa 4
2026-05-06T13:30:52Z,76.0,Versa 4
2026-05-06T13:30:54Z,76.0,Versa 4
2026-05-06T13:30:57Z,76.0,Versa 4
