timestamp,beats per minute,data source
2026-05-08T16:50:02Z,146.0,Versa 4
2026-05-08T16:50:05Z,147.0,Versa 4
2026-05-08T16:50:07Z,146.0,Versa 4
2026-05-08T16:50:09Z,142.0,Versa 4
2026-05-08T16:50:11Z,145.0,Versa 4
2026-05-08T16:50:13Z,148.0,Versa 4
2026-05-08T16:50:15Z,154.0,Versa 4
2026-05-08T16:50:17Z,153.0,Versa 4
2026-05-08T16:50:20Z,153.0,Versa 4
2026-05-08T16:50:22Z,154.0,Versa 4
2026-05-08T16:50:25Z,154.0,Versa 4
2026-05-08T16:50:26Z,153.0,Versa 4
2026-05-08T16:50:29Z,153.0,Versa 4
2026-05-08T16:50:30Z,154.0,Versa 4
2026-05-08T16:50:32Z,153.0,Versa 4
2026-05-08T16:50:35Z,153.0,Versa 4
2026-05-08T16:50:36Z,154.0,Versa 4
2026-05-08T16:50:38Z,151.0,Versa 4
2026-05-08T16:50:41Z,151.0,Versa 4
2026-05-08T16:50:42Z,149.0,Versa 4
2026-05-08T16:50:44Z,148.0,Versa 4
2026-05-08T16:50:45Z,149.0,Versa 4
2026-05-08T16:50:47Z,148.0,Versa 4
2026-05-08T16:50:49Z,149.0,Versa 4
2026-05-08T16:50:51Z,148.0,Versa 4
2026-05-08T16:50:53Z,147.0,Versa 4
2026-05-08T16:50:55Z,147.0,Versa 4
2026-05-08T16:50:57Z,146.0,Versa 4
2026-05-08T16:51:00Z,146.0,Versa 4
2026-05-08T16:51:01Z,145.0,Versa 4
2026-05-08T16:51:04Z,145.0,Versa 4
2026-05-08T16:51:07Z,145.0,Versa 4
2026-05-08T16:51:10Z,142.0,Versa 4
2026-05-08T16:51:12Z,145.0,Versa 4
2026-05-08T16:51:14Z,144.0,Versa 4
2026-05-08T16:51:16Z,143.0,Versa 4
2026-05-08T16:51:18Z,145.0,Versa 4
2026-05-08T16:51:20Z,144.0,Versa 4
2026-05-08T16:51:22Z,143.0,Versa 4
2026-05-08T16:51:24Z,144.0,Versa 4
2026-05-08T16:51:27Z,144.0,Versa 4
2026-05-08T16:51:28Z,143.0,Versa 4
2026-05-08T16:51:30Z,142.0,Versa 4
2026-05-08T16:51:32Z,140.0,Versa 4
2026-05-08T16:51:33Z,139.0,Versa 4
2026-05-08T16:51:36Z,139.0,Versa 4
2026-05-08T16:51:37Z,138.0,Versa 4
2026-05-08T16:51:39Z,136.0,Versa 4
2026-05-08T16:51:42Z,136.0,Versa 4
2026-05-08T16:51:43Z,135.0,Versa 4
2026-05-08T16:51:46Z,135.0,Versa 4
2026-05-08T16:51:47Z,137.0,Versa 4
2026-05-08T16:51:50Z,137.0,Versa 4
2026-05-08T16:51:51Z,138.0,Versa 4
2026-05-08T16:51:53Z,141.0,Versa 4
2026-05-08T16:51:56Z,141.0,Versa 4
2026-05-08T16:51:58Z,140.0,Versa 4
2026-05-08T16:52:00Z,139.0,Versa 4
2026-05-08T16:52:02Z,138.0,Versa 4
2026-05-08T16:52:05Z,138.0,Versa 4
2026-05-08T16:52:08Z,138.0,Versa 4
2026-05-08T16:52:11Z,138.0,Versa 4
2026-05-08T16:52:14Z,137.0,Versa 4
2026-05-08T16:52:16Z,136.0,Versa 4
2026-05-08T16:52:18Z,135.0,Versa 4
2026-05-08T16:52:20Z,136.0,Versa 4
2026-05-08T16:52:23Z,137.0,Versa 4
2026-05-08T16:52:26Z,137.0,Versa 4
2026-05-08T16:52:27Z,136.0,Versa 4
2026-05-08T16:52:30Z,136.0,Versa 4
2026-05-08T16:52:33Z,135.0,Versa 4
2026-05-08T16:52:36Z,135.0,Versa 4
2026-05-08T16:52:37Z,140.0,Versa 4
2026-05-08T16:52:40Z,140.0,Versa 4
2026-05-08T16:52:41Z,139.0,Versa 4
2026-05-08T16:52:43Z,144.0,Versa 4
2026-05-08T16:52:44Z,149.0,Versa 4
2026-05-08T16:52:46Z,148.0,Versa 4
2026-05-08T16:52:48Z,147.0,Versa 4
2026-05-08T16:52:50Z,144.0,Versa 4
2026-05-08T16:52:52Z,143.0,Versa 4
2026-05-08T16:52:54Z,142.0,Versa 4
2026-05-08T16:52:56Z,141.0,Versa 4
2026-05-08T16:52:58Z,142.0,Versa 4
2026-05-08T16:53:00Z,141.0,Versa 4
2026-05-08T16:53:02Z,143.0,Versa 4
2026-05-08T16:53:05Z,143.0,Versa 4
2026-05-08T16:53:06Z,144.0,Versa 4
2026-05-08T16:53:08Z,145.0,Versa 4
2026-05-08T16:53:09Z,149.0,Versa 4
2026-05-08T16:53:11Z,150.0,Versa 4
2026-05-08T16:53:13Z,152.0,Versa 4
2026-05-08T16:53:15Z,153.0,Versa 4
2026-05-08T16:53:17Z,152.0,Versa 4
2026-05-08T16:53:19Z,151.0,Versa 4
2026-05-08T16:53:21Z,155.0,Versa 4
2026-05-08T16:53:23Z,158.0,Versa 4
2026-05-08T16:53:25Z,159.0,Versa 4
2026-05-08T16:53:28Z,159.0,Versa 4
2026-05-08T16:53:29Z,161.0,Versa 4
2026-05-08T16:53:31Z,162.0,Versa 4
2026-05-08T16:53:32Z,163.0,Versa 4
2026-05-08T16:53:35Z,163.0,Versa 4
2026-05-08T16:53:38Z,161.0,Versa 4
2026-05-08T16:53:40Z,165.0,Versa 4
2026-05-08T16:53:43Z,165.0,Versa 4
2026-05-08T16:53:44Z,163.0,Versa 4
2026-05-08T16:53:46Z,163.0,Versa 4
2026-05-08T16:53:49Z,163.0,Versa 4
2026-05-08T16:53:50Z,162.0,Versa 4
2026-05-08T16:53:53Z,162.0,Versa 4
2026-05-08T16:53:54Z,161.0,Versa 4
2026-05-08T16:53:56Z,159.0,Versa 4
2026-05-08T16:53:59Z,159.0,Versa 4
2026-05-08T16:54:02Z,159.0,Versa 4
2026-05-08T16:54:05Z,161.0,Versa 4
2026-05-08T16:54:08Z,161.0,Versa 4
2026-05-08T16:54:11Z,162.0,Versa 4
2026-05-08T16:54:14Z,162.0,Versa 4
2026-05-08T16:54:15Z,160.0,Versa 4
2026-05-08T16:54:18Z,160.0,Versa 4
2026-05-08T16:54:19Z,161.0,Versa 4
2026-05-08T16:54:20Z,164.0,Versa 4
2026-05-08T16:54:22Z,163.0,Versa 4
2026-05-08T16:54:24Z,160.0,Versa 4
2026-05-08T16:54:26Z,159.0,Versa 4
2026-05-08T16:54:28Z,160.0,Versa 4
2026-05-08T16:54:30Z,159.0,Versa 4
2026-05-08T16:54:32Z,161.0,Versa 4
2026-05-08T16:54:35Z,161.0,Versa 4
2026-05-08T16:54:36Z,157.0,Versa 4
2026-05-08T16:54:38Z,161.0,Versa 4
2026-05-08T16:54:40Z,160.0,Versa 4
2026-05-08T16:54:42Z,161.0,Versa 4
2026-05-08T16:54:44Z,162.0,Versa 4
2026-05-08T16:54:45Z,161.0,Versa 4
2026-05-08T16:54:47Z,159.0,Versa 4
2026-05-08T16:54:49Z,160.0,Versa 4
2026-05-08T16:54:51Z,159.0,Versa 4
2026-05-08T16:54:53Z,158.0,Versa 4
2026-05-08T16:54:55Z,161.0,Versa 4
2026-05-08T16:54:57Z,163.0,Versa 4
2026-05-08T16:54:59Z,162.0,Versa 4
2026-05-08T16:55:02Z,162.0,Versa 4
2026-05-08T16:55:05Z,161.0,Versa 4
2026-05-08T16:55:07Z,162.0,Versa 4
2026-05-08T16:55:08Z,164.0,Versa 4
2026-05-08T16:55:10Z,165.0,Versa 4
2026-05-08T16:55:12Z,164.0,Versa 4
2026-05-08T16:55:14Z,167.0,Versa 4
2026-05-08T16:55:16Z,170.0,Versa 4
2026-05-08T16:55:18Z,172.0,Versa 4
2026-05-08T16:55:21Z,172.0,Versa 4
2026-05-08T16:55:22Z,171.0,Versa 4
2026-05-08T16:55:24Z,172.0,Versa 4
2026-05-08T16:55:26Z,170.0,Versa 4
2026-05-08T16:55:28Z,171.0,Versa 4
2026-05-08T16:55:30Z,172.0,Versa 4
2026-05-08T16:55:33Z,172.0,Versa 4
2026-05-08T16:55:36Z,172.0,Versa 4
2026-05-08T16:55:37Z,173.0,Versa 4
2026-05-08T16:55:39Z,173.0,Versa 4
2026-05-08T16:55:41Z,170.0,Versa 4
2026-05-08T16:55:43Z,168.0,Versa 4
2026-05-08T16:55:45Z,170.0,Versa 4
2026-05-08T16:55:48Z,170.0,Versa 4
2026-05-08T16:55:51Z,169.0,Versa 4
2026-05-08T16:55:53Z,171.0,Versa 4
2026-05-08T16:55:55Z,170.0,Versa 4
2026-05-08T16:55:56Z,169.0,Versa 4
2026-05-08T16:55:58Z,167.0,Versa 4
2026-05-08T16:56:00Z,168.0,Versa 4
2026-05-08T16:56:02Z,169.0,Versa 4
2026-05-08T16:56:05Z,169.0,Versa 4
2026-05-08T16:56:08Z,169.0,Versa 4
2026-05-08T16:56:10Z,170.0,Versa 4
2026-05-08T16:56:12Z,171.0,Versa 4
2026-05-08T16:56:15Z,171.0,Versa 4
2026-05-08T16:56:16Z,170.0,Versa 4
2026-05-08T16:56:18Z,171.0,Versa 4
2026-05-08T16:56:20Z,172.0,Versa 4
2026-05-08T16:56:21Z,176.0,Versa 4
2026-05-08T16:56:24Z,176.0,Versa 4
2026-05-08T16:56:25Z,174.0,Versa 4
2026-05-08T16:56:28Z,174.0,Versa 4
2026-05-08T16:56:31Z,173.0,Versa 4
2026-05-08T16:56:33Z,174.0,Versa 4
2026-05-08T16:56:35Z,173.0,Versa 4
2026-05-08T16:56:37Z,172.0,Versa 4
2026-05-08T16:56:39Z,178.0,Versa 4
2026-05-08T16:56:41Z,175.0,Versa 4
2026-05-08T16:56:43Z,173.0,Versa 4
2026-05-08T16:56:44Z,172.0,Versa 4
2026-05-08T16:56:46Z,173.0,Versa 4
2026-05-08T16:56:48Z,170.0,Versa 4
2026-05-08T16:56:50Z,168.0,Versa 4
2026-05-08T16:56:52Z,171.0,Versa 4
2026-05-08T16:56:54Z,169.0,Versa 4
2026-05-08T16:56:56Z,170.0,Versa 4
2026-05-08T16:56:58Z,175.0,Versa 4
2026-05-08T16:57:01Z,175.0,Versa 4
2026-05-08T16:57:02Z,173.0,Versa 4
2026-05-08T16:57:05Z,173.0,Versa 4
2026-05-08T16:57:06Z,172.0,Versa 4
2026-05-08T16:57:08Z,173.0,Versa 4
2026-05-08T16:57:11Z,173.0,Versa 4
2026-05-08T16:57:14Z,173.0,Versa 4
2026-05-08T16:57:15Z,172.0,Versa 4
2026-05-08T16:57:17Z,171.0,Versa 4
2026-05-08T16:57:19Z,169.0,Versa 4
2026-05-08T16:57:21Z,173.0,Versa 4
2026-05-08T16:57:23Z,176.0,Versa 4
2026-05-08T16:57:25Z,175.0,Versa 4
2026-05-08T16:57:28Z,175.0,Versa 4
2026-05-08T16:57:29Z,176.0,Versa 4
2026-05-08T16:57:31Z,175.0,Versa 4
2026-05-08T16:57:34Z,175.0,Versa 4
2026-05-08T16:57:36Z,174.0,Versa 4
2026-05-08T16:57:38Z,175.0,Versa 4
2026-05-08T16:57:40Z,176.0,Versa 4
2026-05-08T16:57:43Z,176.0,Versa 4
2026-05-08T16:57:46Z,177.0,Versa 4
2026-05-08T16:57:48Z,179.0,Versa 4
2026-05-08T16:57:50Z,180.0,Versa 4
2026-05-08T16:57:52Z,181.0,Versa 4
2026-05-08T16:57:55Z,181.0,Versa 4
2026-05-08T16:57:56Z,182.0,Versa 4
2026-05-08T16:57:59Z,181.0,Versa 4
2026-05-08T16:58:02Z,181.0,Versa 4
2026-05-08T16:58:03Z,180.0,Versa 4
2026-05-08T16:58:05Z,176.0,Versa 4
2026-05-08T16:58:07Z,174.0,Versa 4
2026-05-08T16:58:09Z,173.0,Versa 4
2026-05-08T16:58:11Z,175.0,Versa 4
2026-05-08T16:58:14Z,175.0,Versa 4
2026-05-08T16:58:15Z,176.0,Versa 4
2026-05-08T16:58:18Z,176.0,Versa 4
2026-05-08T16:58:19Z,174.0,Versa 4
2026-05-08T16:58:20Z,172.0,Versa 4
2026-05-08T16:58:22Z,173.0,Versa 4
2026-05-08T16:58:25Z,173.0,Versa 4
2026-05-08T16:58:26Z,170.0,Versa 4
2026-05-08T16:58:28Z,177.0,Versa 4
2026-05-08T16:58:30Z,178.0,Versa 4
2026-05-08T16:58:32Z,176.0,Versa 4
2026-05-08T16:58:34Z,177.0,Versa 4
2026-05-08T16:58:36Z,176.0,Versa 4
2026-05-08T16:58:38Z,175.0,Versa 4
2026-05-08T16:58:41Z,175.0,Versa 4
2026-05-08T16:58:44Z,176.0,Versa 4
2026-05-08T16:58:47Z,178.0,Versa 4
2026-05-08T16:58:49Z,174.0,Versa 4
2026-05-08T16:58:51Z,175.0,Versa 4
2026-05-08T16:58:53Z,172.0,Versa 4
2026-05-08T16:58:56Z,172.0,Versa 4
2026-05-08T16:58:59Z,170.0,Versa 4
2026-05-08T16:59:01Z,172.0,Versa 4
2026-05-08T16:59:03Z,173.0,Versa 4
2026-05-08T16:59:05Z,169.0,Versa 4
2026-05-08T16:59:07Z,169.0,Versa 4
2026-05-08T16:59:10Z,165.0,Versa 4
2026-05-08T16:59:12Z,164.0,Versa 4
2026-05-08T16:59:14Z,165.0,Versa 4
2026-05-08T16:59:16Z,166.0,Versa 4
2026-05-08T16:59:18Z,164.0,Versa 4
2026-05-08T16:59:21Z,164.0,Versa 4
2026-05-08T16:59:24Z,164.0,Versa 4
2026-05-08T16:59:26Z,166.0,Versa 4
2026-05-08T16:59:28Z,167.0,Versa 4
2026-05-08T16:59:30Z,167.0,Versa 4
2026-05-08T16:59:32Z,168.0,Versa 4
2026-05-08T16:59:33Z,170.0,Versa 4
2026-05-08T16:59:36Z,170.0,Versa 4
2026-05-08T16:59:39Z,173.0,Versa 4
2026-05-08T16:59:42Z,173.0,Versa 4
2026-05-08T16:59:45Z,176.0,Versa 4
2026-05-08T16:59:47Z,175.0,Versa 4
2026-05-08T16:59:49Z,172.0,Versa 4
2026-05-08T16:59:51Z,170.0,Versa 4
2026-05-08T16:59:53Z,173.0,Versa 4
2026-05-08T16:59:55Z,172.0,Versa 4
2026-05-08T16:59:56Z,173.0,Versa 4
2026-05-08T16:59:58Z,172.0,Versa 4
2026-05-08T17:00:00Z,173.0,Versa 4
2026-05-08T17:00:02Z,174.0,Versa 4
2026-05-08T17:00:05Z,174.0,Versa 4
2026-05-08T17:00:08Z,174.0,Versa 4
2026-05-08T17:00:11Z,174.0,Versa 4
2026-05-08T17:00:12Z,172.0,Versa 4
2026-05-08T17:00:15Z,172.0,Versa 4
2026-05-08T17:00:18Z,169.0,Versa 4
2026-05-08T17:00:20Z,172.0,Versa 4
2026-05-08T17:00:23Z,170.0,Versa 4
2026-05-08T17:00:26Z,170.0,Versa 4
2026-05-08T17:00:27Z,171.0,Versa 4
2026-05-08T17:00:29Z,168.0,Versa 4
2026-05-08T17:00:31Z,169.0,Versa 4
2026-05-08T17:00:34Z,169.0,Versa 4
2026-05-08T17:00:35Z,168.0,Versa 4
2026-05-08T17:00:38Z,168.0,Versa 4
2026-05-08T17:00:39Z,167.0,Versa 4
2026-05-08T17:00:41Z,166.0,Versa 4
2026-05-08T17:00:44Z,165.0,Versa 4
2026-05-08T17:00:47Z,165.0,Versa 4
2026-05-08T17:00:48Z,164.0,Versa 4
2026-05-08T17:00:50Z,162.0,Versa 4
2026-05-08T17:00:52Z,164.0,Versa 4
2026-05-08T17:00:54Z,157.0,Versa 4
2026-05-08T17:00:57Z,157.0,Versa 4
2026-05-08T17:01:00Z,156.0,Versa 4
2026-05-08T17:01:03Z,156.0,Versa 4
2026-05-08T17:01:06Z,157.0,Versa 4
2026-05-08T17:01:09Z,157.0,Versa 4
2026-05-08T17:01:12Z,157.0,Versa 4
2026-05-08T17:01:13Z,156.0,Versa 4
2026-05-08T17:01:16Z,156.0,Versa 4
2026-05-08T17:01:17Z,152.0,Versa 4
2026-05-08T17:01:19Z,145.0,Versa 4
2026-05-08T17:01:21Z,142.0,Versa 4
2026-05-08T17:01:23Z,140.0,Versa 4
2026-05-08T17:01:25Z,137.0,Versa 4
2026-05-08T17:01:27Z,134.0,Versa 4
2026-05-08T17:01:29Z,132.0,Versa 4
2026-05-08T17:01:31Z,130.0,Versa 4
2026-05-08T17:01:32Z,128.0,Versa 4
2026-05-08T17:01:34Z,126.0,Versa 4
2026-05-08T17:01:36Z,125.0,Versa 4
2026-05-08T17:01:39Z,125.0,Versa 4
2026-05-08T17:01:42Z,124.0,Versa 4
2026-05-08T17:01:44Z,125.0,Versa 4
2026-05-08T17:01:47Z,125.0,Versa 4
2026-05-08T17:01:50Z,127.0,Versa 4
2026-05-08T17:01:52Z,125.0,Versa 4
2026-05-08T17:01:54Z,124.0,Versa 4
2026-05-08T17:01:57Z,123.0,Versa 4
2026-05-08T17:01:59Z,122.0,Versa 4
2026-05-08T17:02:01Z,121.0,Versa 4
2026-05-08T17:02:03Z,122.0,Versa 4
2026-05-08T17:02:05Z,123.0,Versa 4
2026-05-08T17:02:08Z,123.0,Versa 4
2026-05-08T17:02:11Z,122.0,Versa 4
2026-05-08T17:02:13Z,120.0,Versa 4
2026-05-08T17:02:16Z,120.0,Versa 4
2026-05-08T17:02:17Z,118.0,Versa 4
2026-05-08T17:02:20Z,118.0,Versa 4
2026-05-08T17:02:23Z,118.0,Versa 4
2026-05-08T17:02:26Z,118.0,Versa 4
2026-05-08T17:02:28Z,121.0,Versa 4
2026-05-08T17:02:30Z,117.0,Versa 4
2026-05-08T17:02:32Z,118.0,Versa 4
2026-05-08T17:02:34Z,117.0,Versa 4
2026-05-08T17:02:37Z,117.0,Versa 4
2026-05-08T17:02:38Z,118.0,Versa 4
2026-05-08T17:02:41Z,118.0,Versa 4
2026-05-08T17:02:42Z,117.0,Versa 4
2026-05-08T17:02:44Z,115.0,Versa 4
2026-05-08T17:02:45Z,114.0,Versa 4
2026-05-08T17:02:47Z,113.0,Versa 4
2026-05-08T17:02:49Z,114.0,Versa 4
2026-05-08T17:02:51Z,115.0,Versa 4
2026-05-08T17:02:53Z,116.0,Versa 4
2026-05-08T17:02:56Z,116.0,Versa 4
2026-05-08T17:02:59Z,113.0,Versa 4
2026-05-08T17:03:01Z,110.0,Versa 4
2026-05-08T17:03:03Z,111.0,Versa 4
2026-05-08T17:03:05Z,110.0,Versa 4
2026-05-08T17:03:07Z,109.0,Versa 4
2026-05-08T17:03:08Z,108.0,Versa 4
2026-05-08T17:03:11Z,108.0,Versa 4
2026-05-08T17:03:12Z,109.0,Versa 4
2026-05-08T17:03:14Z,108.0,Versa 4
2026-05-08T17:03:16Z,107.0,Versa 4
2026-05-08T17:03:18Z,106.0,Versa 4
2026-05-08T17:03:20Z,108.0,Versa 4
2026-05-08T17:03:22Z,108.0,Versa 4
2026-05-08T17:03:25Z,108.0,Versa 4
2026-05-08T17:03:26Z,106.0,Versa 4
2026-05-08T17:03:28Z,106.0,Versa 4
2026-05-08T17:03:30Z,108.0,Versa 4
2026-05-08T17:03:32Z,108.0,Versa 4
2026-05-08T17:03:33Z,107.0,Versa 4
2026-05-08T17:03:35Z,106.0,Versa 4
2026-05-08T17:03:37Z,107.0,Versa 4
2026-05-08T17:03:39Z,108.0,Versa 4
2026-05-08T17:03:42Z,108.0,Versa 4
2026-05-08T17:03:45Z,108.0,Versa 4
2026-05-08T17:03:47Z,106.0,Versa 4
2026-05-08T17:03:50Z,106.0,Versa 4
2026-05-08T17:03:53Z,106.0,Versa 4
2026-05-08T17:03:55Z,104.0,Versa 4
2026-05-08T17:03:56Z,105.0,Versa 4
2026-05-08T17:03:58Z,104.0,Versa 4
2026-05-08T17:04:00Z,104.0,Versa 4
2026-05-08T17:04:02Z,103.0,Versa 4
2026-05-08T17:04:04Z,102.0,Versa 4
2026-05-08T17:04:07Z,102.0,Versa 4
2026-05-08T17:04:10Z,102.0,Versa 4
2026-05-08T17:04:13Z,102.0,Versa 4
2026-05-08T17:04:16Z,102.0,Versa 4
2026-05-08T17:04:19Z,102.0,Versa 4
2026-05-08T17:04:20Z,103.0,Versa 4
2026-05-08T17:04:23Z,104.0,Versa 4
2026-05-08T17:04:26Z,104.0,Versa 4
2026-05-08T17:04:29Z,104.0,Versa 4
2026-05-08T17:04:31Z,104.0,Versa 4
2026-05-08T17:04:33Z,103.0,Versa 4
2026-05-08T17:04:35Z,104.0,Versa 4
2026-05-08T17:04:38Z,104.0,Versa 4
2026-05-08T17:04:41Z,104.0,Versa 4
2026-05-08T17:04:43Z,103.0,Versa 4
2026-05-08T17:04:46Z,102.0,Versa 4
2026-05-08T17:04:49Z,102.0,Versa 4
2026-05-08T17:04:52Z,102.0,Versa 4
2026-05-08T17:04:55Z,102.0,Versa 4
2026-05-08T17:04:58Z,103.0,Versa 4
2026-05-08T17:05:01Z,103.0,Versa 4
2026-05-08T17:05:02Z,102.0,Versa 4
2026-05-08T17:05:04Z,101.0,Versa 4
2026-05-08T17:05:07Z,101.0,Versa 4
2026-05-08T17:05:08Z,102.0,Versa 4
2026-05-08T17:05:11Z,103.0,Versa 4
2026-05-08T17:05:14Z,103.0,Versa 4
2026-05-08T17:05:17Z,102.0,Versa 4
2026-05-08T17:05:19Z,104.0,Versa 4
2026-05-08T17:05:21Z,103.0,Versa 4
2026-05-08T17:05:24Z,103.0,Versa 4
2026-05-08T17:05:25Z,97.0,Versa 4
2026-05-08T17:05:27Z,96.0,Versa 4
2026-05-08T17:05:29Z,97.0,Versa 4
2026-05-08T17:05:31Z,98.0,Versa 4
2026-05-08T17:05:32Z,97.0,Versa 4
2026-05-08T17:05:34Z,97.0,Versa 4
2026-05-08T17:05:37Z,97.0,Versa 4
2026-05-08T17:05:38Z,98.0,Versa 4
2026-05-08T17:05:40Z,98.0,Versa 4
2026-05-08T17:05:42Z,98.0,Versa 4
2026-05-08T17:05:44Z,99.0,Versa 4
2026-05-08T17:05:46Z,98.0,Versa 4
2026-05-08T17:05:49Z,98.0,Versa 4
2026-05-08T17:05:52Z,98.0,Versa 4
2026-05-08T17:05:54Z,99.0,Versa 4
2026-05-08T17:05:57Z,100.0,Versa 4
2026-05-08T17:05:59Z,101.0,Versa 4
2026-05-08T17:06:01Z,103.0,Versa 4
2026-05-08T17:06:03Z,104.0,Versa 4
2026-05-08T17:06:05Z,105.0,Versa 4
2026-05-08T17:06:07Z,106.0,Versa 4
2026-05-08T17:06:09Z,104.0,Versa 4
2026-05-08T17:06:11Z,104.0,Versa 4
2026-05-08T17:06:13Z,103.0,Versa 4
2026-05-08T17:06:15Z,102.0,Versa 4
2026-05-08T17:06:17Z,102.0,Versa 4
2026-05-08T17:06:19Z,101.0,Versa 4
2026-05-08T17:06:22Z,101.0,Versa 4
2026-05-08T17:06:24Z,100.0,Versa 4
2026-05-08T17:06:26Z,100.0,Versa 4
2026-05-08T17:06:28Z,99.0,Versa 4
2026-05-08T17:06:30Z,100.0,Versa 4
2026-05-08T17:06:32Z,99.0,Versa 4
2026-05-08T17:06:34Z,99.0,Versa 4
2026-05-08T17:06:36Z,99.0,Versa 4
2026-05-08T17:06:39Z,99.0,Versa 4
2026-05-08T17:06:42Z,100.0,Versa 4
2026-05-08T17:06:44Z,100.0,Versa 4
2026-05-08T17:06:47Z,100.0,Versa 4
2026-05-08T17:06:49Z,99.0,Versa 4
2026-05-08T17:06:52Z,99.0,Versa 4
2026-05-08T17:06:53Z,100.0,Versa 4
2026-05-08T17:06:55Z,99.0,Versa 4
2026-05-08T17:06:57Z,98.0,Versa 4
2026-05-08T17:07:00Z,98.0,Versa 4
2026-05-08T17:07:03Z,98.0,Versa 4
2026-05-08T17:07:05Z,98.0,Versa 4
2026-05-08T17:07:07Z,99.0,Versa 4
2026-05-08T17:07:08Z,100.0,Versa 4
2026-05-08T17:07:11Z,100.0,Versa 4
2026-05-08T17:07:14Z,99.0,Versa 4
2026-05-08T17:07:16Z,98.0,Versa 4
2026-05-08T17:07:19Z,98.0,Versa 4
2026-05-08T17:07:22Z,98.0,Versa 4
2026-05-08T17:07:25Z,98.0,Versa 4
2026-05-08T17:07:26Z,100.0,Versa 4
2026-05-08T17:07:29Z,100.0,Versa 4
2026-05-08T17:07:32Z,100.0,Versa 4
2026-05-08T17:07:35Z,99.0,Versa 4
2026-05-08T17:07:37Z,98.0,Versa 4
2026-05-08T17:07:39Z,98.0,Versa 4
2026-05-08T17:07:41Z,98.0,Versa 4
2026-05-08T17:07:44Z,98.0,Versa 4
2026-05-08T17:07:47Z,98.0,Versa 4
2026-05-08T17:07:50Z,98.0,Versa 4
2026-05-08T17:07:53Z,98.0,Versa 4
2026-05-08T17:07:56Z,98.0,Versa 4
2026-05-08T17:07:59Z,98.0,Versa 4
2026-05-08T17:08:00Z,97.0,Versa 4
2026-05-08T17:08:02Z,96.0,Versa 4
2026-05-08T17:08:05Z,96.0,Versa 4
2026-05-08T17:08:08Z,96.0,Versa 4
2026-05-08T17:08:11Z,96.0,Versa 4
2026-05-08T17:08:14Z,96.0,Versa 4
2026-05-08T17:08:17Z,96.0,Versa 4
2026-05-08T17:08:18Z,97.0,Versa 4
2026-05-08T17:08:20Z,96.0,Versa 4
2026-05-08T17:08:23Z,96.0,Versa 4
2026-05-08T17:08:26Z,96.0,Versa 4
2026-05-08T17:08:29Z,97.0,Versa 4
2026-05-08T17:08:31Z,96.0,Versa 4
2026-05-08T17:08:34Z,96.0,Versa 4
2026-05-08T17:08:37Z,96.0,Versa 4
2026-05-08T17:08:40Z,96.0,Versa 4
2026-05-08T17:08:43Z,96.0,Versa 4
2026-05-08T17:08:46Z,95.0,Versa 4
2026-05-08T17:08:48Z,95.0,Versa 4
2026-05-08T17:08:51Z,95.0,Versa 4
2026-05-08T17:08:52Z,96.0,Versa 4
2026-05-08T17:08:54Z,95.0,Versa 4
2026-05-08T17:08:56Z,96.0,Versa 4
2026-05-08T17:08:59Z,96.0,Versa 4
2026-05-08T17:09:02Z,96.0,Versa 4
2026-05-08T17:09:04Z,96.0,Versa 4
2026-05-08T17:09:07Z,96.0,Versa 4
2026-05-08T17:09:10Z,96.0,Versa 4
2026-05-08T17:09:13Z,95.0,Versa 4
2026-05-08T17:09:15Z,96.0,Versa 4
2026-05-08T17:09:18Z,96.0,Versa 4
2026-05-08T17:09:21Z,98.0,Versa 4
2026-05-08T17:09:23Z,99.0,Versa 4
2026-05-08T17:09:25Z,100.0,Versa 4
2026-05-08T17:09:28Z,100.0,Versa 4
2026-05-08T17:09:29Z,99.0,Versa 4
2026-05-08T17:09:31Z,98.0,Versa 4
2026-05-08T17:09:34Z,97.0,Versa 4
2026-05-08T17:09:36Z,96.0,Versa 4
2026-05-08T17:09:39Z,96.0,Versa 4
2026-05-08T17:09:42Z,96.0,Versa 4
2026-05-08T17:09:44Z,95.0,Versa 4
2026-05-08T17:09:47Z,95.0,Versa 4
2026-05-08T17:09:50Z,95.0,Versa 4
2026-05-08T17:09:52Z,96.0,Versa 4
2026-05-08T17:09:54Z,95.0,Versa 4
2026-05-08T17:09:57Z,95.0,Versa 4
2026-05-08T17:10:00Z,95.0,Versa 4
2026-05-08T17:10:03Z,95.0,Versa 4
2026-05-08T17:10:05Z,96.0,Versa 4
2026-05-08T17:10:08Z,96.0,Versa 4
2026-05-08T17:10:11Z,96.0,Versa 4
2026-05-08T17:10:14Z,96.0,Versa 4
2026-05-08T17:10:15Z,97.0,Versa 4
2026-05-08T17:10:17Z,98.0,Versa 4
2026-05-08T17:10:19Z,97.0,Versa 4
2026-05-08T17:10:22Z,96.0,Versa 4
2026-05-08T17:10:25Z,96.0,Versa 4
2026-05-08T17:10:26Z,97.0,Versa 4
2026-05-08T17:10:29Z,97.0,Versa 4
2026-05-08T17:10:30Z,97.0,Versa 4
2026-05-08T17:10:32Z,98.0,Versa 4
2026-05-08T17:10:34Z,99.0,Versa 4
2026-05-08T17:10:37Z,99.0,Versa 4
2026-05-08T17:10:38Z,101.0,Versa 4
