timestamp,beats per minute,data source
2026-05-31T02:16:34Z,59.0,Versa 4
2026-05-31T02:16:36Z,63.0,Versa 4
2026-05-31T02:16:38Z,65.0,Versa 4
2026-05-31T02:16:40Z,66.0,Versa 4
2026-05-31T02:16:42Z,65.0,Versa 4
2026-05-31T02:16:44Z,64.0,Versa 4
2026-05-31T02:16:46Z,63.0,Versa 4
2026-05-31T02:16:49Z,63.0,Versa 4
2026-05-31T02:16:50Z,61.0,Versa 4
2026-05-31T02:16:51Z,60.0,Versa 4
2026-05-31T02:16:54Z,60.0,Versa 4
2026-05-31T02:16:55Z,62.0,Versa 4
2026-05-31T02:16:57Z,64.0,Versa 4
2026-05-31T02:16:59Z,67.0,Versa 4
2026-05-31T02:17:01Z,67.0,Versa 4
2026-05-31T02:17:03Z,68.0,Versa 4
2026-05-31T02:17:05Z,69.0,Versa 4
2026-05-31T02:17:07Z,70.0,Versa 4
2026-05-31T02:17:09Z,71.0,Versa 4
2026-05-31T02:17:11Z,73.0,Versa 4
2026-05-31T02:17:13Z,71.0,Versa 4
2026-05-31T02:17:14Z,69.0,Versa 4
2026-05-31T02:17:16Z,67.0,Versa 4
2026-05-31T02:17:18Z,65.0,Versa 4
2026-05-31T02:17:20Z,64.0,Versa 4
2026-05-31T02:17:22Z,65.0,Versa 4
2026-05-31T02:17:24Z,67.0,Versa 4
2026-05-31T02:17:26Z,69.0,Versa 4
2026-05-31T02:17:28Z,70.0,Versa 4
2026-05-31T02:17:30Z,67.0,Versa 4
2026-05-31T02:17:32Z,64.0,Versa 4
2026-05-31T02:17:34Z,63.0,Versa 4
2026-05-31T02:17:37Z,63.0,Versa 4
2026-05-31T02:17:40Z,63.0,Versa 4
2026-05-31T02:17:41Z,64.0,Versa 4
2026-05-31T02:17:43Z,66.0,Versa 4
2026-05-31T02:17:45Z,67.0,Versa 4
2026-05-31T02:17:47Z,67.0,Versa 4
2026-05-31T02:17:49Z,68.0,Versa 4
2026-05-31T02:17:51Z,70.0,Versa 4
2026-05-31T02:17:53Z,71.0,Versa 4
2026-05-31T02:17:56Z,71.0,Versa 4
2026-05-31T02:17:57Z,75.0,Versa 4
2026-05-31T02:17:59Z,78.0,Versa 4
2026-05-31T02:18:01Z,81.0,Versa 4
2026-05-31T02:18:02Z,85.0,Versa 4
2026-05-31T02:18:04Z,89.0,Versa 4
2026-05-31T02:18:06Z,92.0,Versa 4
2026-05-31T02:18:08Z,93.0,Versa 4
2026-05-31T02:18:10Z,88.0,Versa 4
2026-05-31T02:18:12Z,77.0,Versa 4
2026-05-31T02:18:14Z,71.0,Versa 4
2026-05-31T02:18:16Z,69.0,Versa 4
2026-05-31T02:18:18Z,68.0,Versa 4
2026-05-31T02:18:20Z,67.0,Versa 4
2026-05-31T02:18:22Z,66.0,Versa 4
2026-05-31T02:18:24Z,65.0,Versa 4
2026-05-31T02:18:26Z,64.0,Versa 4
2026-05-31T02:18:29Z,65.0,Versa 4
2026-05-31T02:18:31Z,67.0,Versa 4
2026-05-31T02:18:33Z,69.0,Versa 4
2026-05-31T02:18:35Z,72.0,Versa 4
2026-05-31T02:18:37Z,71.0,Versa 4
2026-05-31T02:18:39Z,70.0,Versa 4
2026-05-31T02:18:41Z,69.0,Versa 4
2026-05-31T02:18:43Z,65.0,Versa 4
2026-05-31T02:18:45Z,63.0,Versa 4
2026-05-31T02:18:48Z,63.0,Versa 4
2026-05-31T02:18:49Z,62.0,Versa 4
2026-05-31T02:18:50Z,61.0,Versa 4
2026-05-31T02:18:52Z,62.0,Versa 4
2026-05-31T02:18:55Z,62.0,Versa 4
2026-05-31T02:18:58Z,61.0,Versa 4
2026-05-31T02:19:00Z,60.0,Versa 4
2026-05-31T02:19:02Z,59.0,Versa 4
2026-05-31T02:19:05Z,59.0,Versa 4
2026-05-31T02:19:06Z,61.0,Versa 4
2026-05-31T02:19:08Z,64.0,Versa 4
2026-05-31T02:19:10Z,65.0,Versa 4
2026-05-31T02:19:12Z,64.0,Versa 4
2026-05-31T02:19:14Z,63.0,Versa 4
2026-05-31T02:19:15Z,62.0,Versa 4
2026-05-31T02:19:17Z,61.0,Versa 4
2026-05-31T02:19:19Z,60.0,Versa 4
2026-05-31T02:19:22Z,60.0,Versa 4
2026-05-31T02:19:23Z,59.0,Versa 4
2026-05-31T02:19:26Z,59.0,Versa 4
2026-05-31T02:19:29Z,59.0,Versa 4
2026-05-31T02:19:32Z,59.0,Versa 4
2026-05-31T02:19:33Z,60.0,Versa 4
2026-05-31T02:19:35Z,60.0,Versa 4
2026-05-31T02:19:37Z,63.0,Versa 4
2026-05-31T02:19:38Z,65.0,Versa 4
2026-05-31T02:19:40Z,66.0,Versa 4
2026-05-31T02:19:42Z,65.0,Versa 4
2026-05-31T02:19:44Z,64.0,Versa 4
2026-05-31T02:19:46Z,62.0,Versa 4
2026-05-31T02:19:48Z,61.0,Versa 4
2026-05-31T02:19:50Z,59.0,Versa 4
2026-05-31T02:19:53Z,59.0,Versa 4
2026-05-31T02:19:56Z,59.0,Versa 4
2026-05-31T02:19:59Z,59.0,Versa 4
2026-05-31T02:20:02Z,59.0,Versa 4
2026-05-31T02:20:05Z,59.0,Versa 4
2026-05-31T02:20:07Z,59.0,Versa 4
2026-05-31T02:20:09Z,60.0,Versa 4
2026-05-31T02:20:11Z,61.0,Versa 4
2026-05-31T02:20:13Z,63.0,Versa 4
2026-05-31T02:20:15Z,68.0,Versa 4
2026-05-31T02:20:17Z,69.0,Versa 4
2026-05-31T02:20:19Z,68.0,Versa 4
2026-05-31T02:20:21Z,68.0,Versa 4
2026-05-31T02:20:23Z,67.0,Versa 4
2026-05-31T02:20:25Z,64.0,Versa 4
2026-05-31T02:20:26Z,63.0,Versa 4
2026-05-31T02:20:28Z,62.0,Versa 4
2026-05-31T02:20:30Z,60.0,Versa 4
2026-05-31T02:20:32Z,61.0,Versa 4
2026-05-31T02:20:34Z,60.0,Versa 4
2026-05-31T02:20:36Z,59.0,Versa 4
2026-05-31T02:20:39Z,59.0,Versa 4
2026-05-31T02:20:42Z,58.0,Versa 4
2026-05-31T02:20:44Z,59.0,Versa 4
2026-05-31T02:20:47Z,59.0,Versa 4
2026-05-31T02:20:48Z,58.0,Versa 4
2026-05-31T02:20:50Z,59.0,Versa 4
2026-05-31T02:20:53Z,59.0,Versa 4
2026-05-31T02:20:55Z,60.0,Versa 4
2026-05-31T02:20:58Z,60.0,Versa 4
2026-05-31T02:20:59Z,59.0,Versa 4
2026-05-31T02:21:02Z,59.0,Versa 4
2026-05-31T02:21:03Z,59.0,Versa 4
2026-05-31T02:21:06Z,59.0,Versa 4
2026-05-31T02:21:07Z,58.0,Versa 4
2026-05-31T02:21:09Z,58.0,Versa 4
2026-05-31T02:21:11Z,61.0,Versa 4
2026-05-31T02:21:13Z,66.0,Versa 4
2026-05-31T02:21:14Z,69.0,Versa 4
2026-05-31T02:21:16Z,68.0,Versa 4
2026-05-31T02:21:18Z,69.0,Versa 4
2026-05-31T02:21:20Z,67.0,Versa 4
2026-05-31T02:21:22Z,65.0,Versa 4
2026-05-31T02:21:24Z,64.0,Versa 4
2026-05-31T02:21:26Z,62.0,Versa 4
2026-05-31T02:21:28Z,61.0,Versa 4
2026-05-31T02:21:30Z,60.0,Versa 4
2026-05-31T02:21:33Z,60.0,Versa 4
2026-05-31T02:21:34Z,59.0,Versa 4
2026-05-31T02:21:36Z,58.0,Versa 4
2026-05-31T02:21:39Z,58.0,Versa 4
2026-05-31T02:21:42Z,58.0,Versa 4
2026-05-31T02:21:45Z,59.0,Versa 4
2026-05-31T02:21:47Z,61.0,Versa 4
2026-05-31T02:21:49Z,64.0,Versa 4
2026-05-31T02:21:51Z,65.0,Versa 4
2026-05-31T02:21:53Z,67.0,Versa 4
2026-05-31T02:21:55Z,67.0,Versa 4
2026-05-31T02:21:57Z,64.0,Versa 4
2026-05-31T02:21:59Z,63.0,Versa 4
2026-05-31T02:22:01Z,62.0,Versa 4
2026-05-31T02:22:02Z,61.0,Versa 4
2026-05-31T02:22:04Z,60.0,Versa 4
2026-05-31T02:22:07Z,60.0,Versa 4
2026-05-31T02:22:08Z,59.0,Versa 4
2026-05-31T02:22:10Z,58.0,Versa 4
2026-05-31T02:22:13Z,58.0,Versa 4
2026-05-31T02:22:16Z,58.0,Versa 4
2026-05-31T02:22:19Z,58.0,Versa 4
2026-05-31T02:22:20Z,59.0,Versa 4
2026-05-31T02:22:22Z,60.0,Versa 4
2026-05-31T02:22:25Z,60.0,Versa 4
2026-05-31T02:22:26Z,59.0,Versa 4
2026-05-31T02:22:27Z,61.0,Versa 4
2026-05-31T02:22:29Z,66.0,Versa 4
2026-05-31T02:22:31Z,68.0,Versa 4
2026-05-31T02:22:33Z,66.0,Versa 4
2026-05-31T02:22:35Z,65.0,Versa 4
2026-05-31T02:22:37Z,62.0,Versa 4
2026-05-31T02:22:40Z,62.0,Versa 4
2026-05-31T02:22:43Z,61.0,Versa 4
2026-05-31T02:22:45Z,62.0,Versa 4
2026-05-31T02:22:48Z,62.0,Versa 4
2026-05-31T02:22:49Z,61.0,Versa 4
2026-05-31T02:22:50Z,60.0,Versa 4
2026-05-31T02:22:53Z,60.0,Versa 4
2026-05-31T02:22:54Z,59.0,Versa 4
2026-05-31T02:22:57Z,59.0,Versa 4
2026-05-31T02:23:00Z,58.0,Versa 4
2026-05-31T02:23:03Z,58.0,Versa 4
2026-05-31T02:23:04Z,59.0,Versa 4
2026-05-31T02:23:07Z,59.0,Versa 4
2026-05-31T02:23:08Z,60.0,Versa 4
2026-05-31T02:23:11Z,60.0,Versa 4
2026-05-31T02:23:12Z,61.0,Versa 4
2026-05-31T02:23:14Z,62.0,Versa 4
2026-05-31T02:23:17Z,62.0,Versa 4
2026-05-31T02:23:20Z,62.0,Versa 4
2026-05-31T02:23:21Z,61.0,Versa 4
2026-05-31T02:23:24Z,61.0,Versa 4
2026-05-31T02:23:27Z,61.0,Versa 4
2026-05-31T02:23:30Z,61.0,Versa 4
2026-05-31T02:23:31Z,60.0,Versa 4
2026-05-31T02:23:34Z,60.0,Versa 4
2026-05-31T02:23:37Z,59.0,Versa 4
2026-05-31T02:23:40Z,59.0,Versa 4
2026-05-31T02:23:42Z,60.0,Versa 4
2026-05-31T02:23:45Z,60.0,Versa 4
2026-05-31T02:23:48Z,60.0,Versa 4
2026-05-31T02:23:50Z,60.0,Versa 4
2026-05-31T02:23:53Z,60.0,Versa 4
2026-05-31T02:23:54Z,64.0,Versa 4
2026-05-31T02:23:56Z,69.0,Versa 4
2026-05-31T02:23:58Z,69.0,Versa 4
2026-05-31T02:24:00Z,68.0,Versa 4
2026-05-31T02:24:02Z,67.0,Versa 4
2026-05-31T02:24:03Z,64.0,Versa 4
2026-05-31T02:24:05Z,63.0,Versa 4
2026-05-31T02:24:07Z,62.0,Versa 4
2026-05-31T02:24:09Z,60.0,Versa 4
2026-05-31T02:24:12Z,60.0,Versa 4
2026-05-31T02:24:15Z,59.0,Versa 4
2026-05-31T02:24:17Z,58.0,Versa 4
2026-05-31T02:24:20Z,58.0,Versa 4
2026-05-31T02:24:23Z,58.0,Versa 4
2026-05-31T02:24:26Z,58.0,Versa 4
2026-05-31T02:24:28Z,59.0,Versa 4
2026-05-31T02:24:31Z,59.0,Versa 4
2026-05-31T02:24:32Z,58.0,Versa 4
2026-05-31T02:24:35Z,58.0,Versa 4
2026-05-31T02:24:36Z,59.0,Versa 4
2026-05-31T02:24:38Z,60.0,Versa 4
2026-05-31T02:24:41Z,60.0,Versa 4
2026-05-31T02:24:44Z,60.0,Versa 4
2026-05-31T02:24:47Z,60.0,Versa 4
2026-05-31T02:24:50Z,60.0,Versa 4
2026-05-31T02:24:53Z,60.0,Versa 4
2026-05-31T02:24:55Z,59.0,Versa 4
2026-05-31T02:24:57Z,58.0,Versa 4
2026-05-31T02:25:00Z,58.0,Versa 4
2026-05-31T02:25:01Z,59.0,Versa 4
2026-05-31T02:25:03Z,61.0,Versa 4
2026-05-31T02:25:05Z,66.0,Versa 4
2026-05-31T02:25:07Z,67.0,Versa 4
2026-05-31T02:25:09Z,65.0,Versa 4
2026-05-31T02:25:11Z,64.0,Versa 4
2026-05-31T02:25:13Z,62.0,Versa 4
2026-05-31T02:25:14Z,60.0,Versa 4
2026-05-31T02:25:17Z,60.0,Versa 4
2026-05-31T02:25:18Z,59.0,Versa 4
2026-05-31T02:25:20Z,58.0,Versa 4
2026-05-31T02:25:22Z,59.0,Versa 4
2026-05-31T02:25:24Z,58.0,Versa 4
2026-05-31T02:25:27Z,58.0,Versa 4
2026-05-31T02:25:30Z,59.0,Versa 4
2026-05-31T02:25:32Z,58.0,Versa 4
2026-05-31T02:25:35Z,58.0,Versa 4
2026-05-31T02:25:38Z,57.0,Versa 4
2026-05-31T02:25:41Z,57.0,Versa 4
2026-05-31T02:25:43Z,58.0,Versa 4
2026-05-31T02:25:46Z,58.0,Versa 4
2026-05-31T02:25:49Z,58.0,Versa 4
2026-05-31T02:25:52Z,58.0,Versa 4
2026-05-31T02:25:53Z,59.0,Versa 4
2026-05-31T02:25:55Z,60.0,Versa 4
2026-05-31T02:25:57Z,63.0,Versa 4
2026-05-31T02:25:59Z,65.0,Versa 4
2026-05-31T02:26:01Z,67.0,Versa 4
2026-05-31T02:26:04Z,67.0,Versa 4
2026-05-31T02:26:06Z,66.0,Versa 4
2026-05-31T02:26:08Z,64.0,Versa 4
2026-05-31T02:26:10Z,63.0,Versa 4
2026-05-31T02:26:12Z,62.0,Versa 4
2026-05-31T02:26:14Z,60.0,Versa 4
2026-05-31T02:26:17Z,60.0,Versa 4
2026-05-31T02:26:18Z,59.0,Versa 4
2026-05-31T02:26:20Z,58.0,Versa 4
2026-05-31T02:26:22Z,57.0,Versa 4
2026-05-31T02:26:25Z,57.0,Versa 4
2026-05-31T02:26:26Z,56.0,Versa 4
2026-05-31T02:26:27Z,57.0,Versa 4
2026-05-31T02:26:30Z,57.0,Versa 4
2026-05-31T02:26:33Z,57.0,Versa 4
2026-05-31T02:26:36Z,57.0,Versa 4
2026-05-31T02:26:37Z,58.0,Versa 4
2026-05-31T02:26:40Z,58.0,Versa 4
2026-05-31T02:26:43Z,58.0,Versa 4
2026-05-31T02:26:46Z,58.0,Versa 4
2026-05-31T02:26:49Z,58.0,Versa 4
2026-05-31T02:26:52Z,58.0,Versa 4
2026-05-31T02:26:54Z,59.0,Versa 4
2026-05-31T02:26:56Z,60.0,Versa 4
2026-05-31T02:26:59Z,60.0,Versa 4
2026-05-31T02:27:02Z,60.0,Versa 4
2026-05-31T02:27:04Z,60.0,Versa 4
2026-05-31T02:27:07Z,60.0,Versa 4
2026-05-31T02:27:08Z,59.0,Versa 4
2026-05-31T02:27:10Z,58.0,Versa 4
2026-05-31T02:27:13Z,58.0,Versa 4
2026-05-31T02:27:15Z,59.0,Versa 4
2026-05-31T02:27:17Z,60.0,Versa 4
2026-05-31T02:27:20Z,60.0,Versa 4
2026-05-31T02:27:21Z,61.0,Versa 4
2026-05-31T02:27:23Z,62.0,Versa 4
2026-05-31T02:27:26Z,62.0,Versa 4
2026-05-31T02:27:27Z,63.0,Versa 4
2026-05-31T02:27:29Z,65.0,Versa 4
2026-05-31T02:27:31Z,66.0,Versa 4
2026-05-31T02:27:33Z,67.0,Versa 4
2026-05-31T02:27:36Z,67.0,Versa 4
2026-05-31T02:27:37Z,66.0,Versa 4
2026-05-31T02:27:40Z,66.0,Versa 4
2026-05-31T02:27:42Z,65.0,Versa 4
2026-05-31T02:27:44Z,64.0,Versa 4
2026-05-31T02:27:47Z,64.0,Versa 4
2026-05-31T02:27:50Z,63.0,Versa 4
2026-05-31T02:27:52Z,62.0,Versa 4
2026-05-31T02:27:55Z,62.0,Versa 4
2026-05-31T02:27:58Z,62.0,Versa 4
2026-05-31T02:28:00Z,64.0,Versa 4
2026-05-31T02:28:03Z,64.0,Versa 4
2026-05-31T02:28:05Z,64.0,Versa 4
2026-05-31T02:28:08Z,64.0,Versa 4
2026-05-31T02:28:11Z,64.0,Versa 4
2026-05-31T02:28:14Z,64.0,Versa 4
2026-05-31T02:28:17Z,64.0,Versa 4
2026-05-31T02:28:20Z,64.0,Versa 4
2026-05-31T02:28:23Z,64.0,Versa 4
2026-05-31T02:28:26Z,64.0,Versa 4
2026-05-31T02:28:29Z,64.0,Versa 4
2026-05-31T02:28:32Z,64.0,Versa 4
2026-05-31T02:28:35Z,64.0,Versa 4
2026-05-31T02:28:38Z,64.0,Versa 4
2026-05-31T02:28:41Z,64.0,Versa 4
2026-05-31T02:28:44Z,64.0,Versa 4
2026-05-31T02:28:47Z,64.0,Versa 4
2026-05-31T02:28:50Z,64.0,Versa 4
2026-05-31T02:28:53Z,64.0,Versa 4
2026-05-31T02:28:56Z,64.0,Versa 4
2026-05-31T02:28:59Z,64.0,Versa 4
2026-05-31T02:29:01Z,65.0,Versa 4
2026-05-31T02:29:03Z,66.0,Versa 4
2026-05-31T02:29:06Z,66.0,Versa 4
2026-05-31T02:29:07Z,68.0,Versa 4
2026-05-31T02:29:09Z,69.0,Versa 4
2026-05-31T02:29:12Z,69.0,Versa 4
2026-05-31T02:29:13Z,68.0,Versa 4
2026-05-31T02:29:14Z,66.0,Versa 4
2026-05-31T02:29:16Z,64.0,Versa 4
2026-05-31T02:29:19Z,64.0,Versa 4
2026-05-31T02:29:22Z,64.0,Versa 4
2026-05-31T02:29:25Z,64.0,Versa 4
2026-05-31T02:29:28Z,63.0,Versa 4
2026-05-31T02:29:31Z,63.0,Versa 4
2026-05-31T02:29:34Z,63.0,Versa 4
2026-05-31T02:29:37Z,63.0,Versa 4
2026-05-31T02:29:40Z,63.0,Versa 4
2026-05-31T02:29:43Z,63.0,Versa 4
2026-05-31T02:29:45Z,64.0,Versa 4
2026-05-31T02:29:48Z,64.0,Versa 4
2026-05-31T02:29:51Z,64.0,Versa 4
2026-05-31T02:29:54Z,64.0,Versa 4
2026-05-31T02:29:57Z,64.0,Versa 4
2026-05-31T02:29:59Z,65.0,Versa 4
2026-05-31T02:30:01Z,64.0,Versa 4
2026-05-31T02:30:04Z,64.0,Versa 4
2026-05-31T02:30:07Z,64.0,Versa 4
2026-05-31T02:30:10Z,64.0,Versa 4
2026-05-31T02:30:13Z,64.0,Versa 4
2026-05-31T02:30:16Z,64.0,Versa 4
2026-05-31T02:30:19Z,64.0,Versa 4
2026-05-31T02:30:20Z,65.0,Versa 4
2026-05-31T02:30:22Z,66.0,Versa 4
2026-05-31T02:30:25Z,66.0,Versa 4
2026-05-31T02:30:27Z,65.0,Versa 4
2026-05-31T02:30:29Z,64.0,Versa 4
2026-05-31T02:30:32Z,64.0,Versa 4
2026-05-31T02:30:35Z,65.0,Versa 4
2026-05-31T02:30:38Z,65.0,Versa 4
2026-05-31T02:30:39Z,66.0,Versa 4
2026-05-31T02:30:41Z,67.0,Versa 4
2026-05-31T02:30:43Z,69.0,Versa 4
2026-05-31T02:30:45Z,71.0,Versa 4
2026-05-31T02:30:47Z,72.0,Versa 4
2026-05-31T02:30:49Z,70.0,Versa 4
2026-05-31T02:30:50Z,68.0,Versa 4
2026-05-31T02:30:52Z,66.0,Versa 4
2026-05-31T02:30:54Z,65.0,Versa 4
2026-05-31T02:30:56Z,64.0,Versa 4
2026-05-31T02:30:59Z,64.0,Versa 4
2026-05-31T02:31:02Z,64.0,Versa 4
2026-05-31T02:31:05Z,64.0,Versa 4
2026-05-31T02:31:06Z,66.0,Versa 4
2026-05-31T02:31:08Z,67.0,Versa 4
2026-05-31T02:31:10Z,66.0,Versa 4
2026-05-31T02:31:13Z,66.0,Versa 4
2026-05-31T02:31:14Z,64.0,Versa 4
2026-05-31T02:31:15Z,63.0,Versa 4
2026-05-31T02:31:18Z,63.0,Versa 4
2026-05-31T02:31:19Z,62.0,Versa 4
2026-05-31T02:31:21Z,61.0,Versa 4
2026-05-31T02:31:24Z,61.0,Versa 4
2026-05-31T02:31:25Z,60.0,Versa 4
2026-05-31T02:31:28Z,60.0,Versa 4
2026-05-31T02:31:31Z,60.0,Versa 4
2026-05-31T02:31:34Z,60.0,Versa 4
2026-05-31T02:31:37Z,60.0,Versa 4
2026-05-31T02:31:40Z,61.0,Versa 4
2026-05-31T02:31:42Z,62.0,Versa 4
2026-05-31T02:31:45Z,62.0,Versa 4
2026-05-31T02:31:48Z,62.0,Versa 4
2026-05-31T02:31:51Z,62.0,Versa 4
2026-05-31T02:31:54Z,62.0,Versa 4
2026-05-31T02:31:57Z,62.0,Versa 4
2026-05-31T02:32:00Z,63.0,Versa 4
2026-05-31T02:32:03Z,64.0,Versa 4
2026-05-31T02:32:06Z,64.0,Versa 4
2026-05-31T02:32:09Z,64.0,Versa 4
2026-05-31T02:32:12Z,64.0,Versa 4
2026-05-31T02:32:15Z,64.0,Versa 4
2026-05-31T02:32:18Z,64.0,Versa 4
2026-05-31T02:32:21Z,64.0,Versa 4
2026-05-31T02:32:24Z,64.0,Versa 4
2026-05-31T02:32:26Z,63.0,Versa 4
2026-05-31T02:32:29Z,63.0,Versa 4
2026-05-31T02:32:30Z,62.0,Versa 4
2026-05-31T02:32:33Z,62.0,Versa 4
2026-05-31T02:32:36Z,62.0,Versa 4
2026-05-31T02:32:39Z,62.0,Versa 4
2026-05-31T02:32:40Z,62.0,Versa 4
2026-05-31T02:32:43Z,62.0,Versa 4
2026-05-31T02:32:44Z,63.0,Versa 4
2026-05-31T02:32:47Z,63.0,Versa 4
2026-05-31T02:32:48Z,64.0,Versa 4
2026-05-31T02:32:51Z,64.0,Versa 4
2026-05-31T02:32:53Z,66.0,Versa 4
2026-05-31T02:32:56Z,66.0,Versa 4
2026-05-31T02:32:59Z,66.0,Versa 4
2026-05-31T02:33:02Z,66.0,Versa 4
2026-05-31T02:33:03Z,67.0,Versa 4
2026-05-31T02:33:05Z,68.0,Versa 4
2026-05-31T02:33:08Z,68.0,Versa 4
2026-05-31T02:33:09Z,66.0,Versa 4
2026-05-31T02:33:11Z,65.0,Versa 4
2026-05-31T02:33:13Z,64.0,Versa 4
2026-05-31T02:33:16Z,65.0,Versa 4
2026-05-31T02:33:18Z,66.0,Versa 4
2026-05-31T02:33:21Z,66.0,Versa 4
2026-05-31T02:33:22Z,64.0,Versa 4
2026-05-31T02:33:25Z,64.0,Versa 4
2026-05-31T02:33:28Z,64.0,Versa 4
2026-05-31T02:33:31Z,64.0,Versa 4
2026-05-31T02:33:34Z,64.0,Versa 4
2026-05-31T02:33:36Z,66.0,Versa 4
2026-05-31T02:33:39Z,65.0,Versa 4
2026-05-31T02:33:42Z,65.0,Versa 4
2026-05-31T02:33:43Z,66.0,Versa 4
2026-05-31T02:33:46Z,66.0,Versa 4
2026-05-31T02:33:49Z,68.0,Versa 4
2026-05-31T02:33:52Z,68.0,Versa 4
2026-05-31T02:33:53Z,69.0,Versa 4
2026-05-31T02:33:55Z,70.0,Versa 4
2026-05-31T02:33:58Z,70.0,Versa 4
2026-05-31T02:33:59Z,69.0,Versa 4
2026-05-31T02:34:01Z,68.0,Versa 4
2026-05-31T02:34:04Z,68.0,Versa 4
2026-05-31T02:34:07Z,68.0,Versa 4
2026-05-31T02:34:08Z,70.0,Versa 4
2026-05-31T02:34:10Z,72.0,Versa 4
2026-05-31T02:34:13Z,72.0,Versa 4
2026-05-31T02:34:14Z,70.0,Versa 4
2026-05-31T02:34:16Z,69.0,Versa 4
2026-05-31T02:34:19Z,69.0,Versa 4
2026-05-31T02:34:20Z,70.0,Versa 4
2026-05-31T02:34:23Z,70.0,Versa 4
2026-05-31T02:34:26Z,70.0,Versa 4
2026-05-31T02:34:29Z,70.0,Versa 4
2026-05-31T02:34:32Z,70.0,Versa 4
2026-05-31T02:34:35Z,70.0,Versa 4
2026-05-31T02:34:38Z,70.0,Versa 4
2026-05-31T02:34:41Z,70.0,Versa 4
2026-05-31T02:34:44Z,70.0,Versa 4
2026-05-31T02:34:47Z,70.0,Versa 4
2026-05-31T02:34:49Z,70.0,Versa 4
2026-05-31T02:34:52Z,68.0,Versa 4
2026-05-31T02:34:55Z,68.0,Versa 4
2026-05-31T02:34:58Z,68.0,Versa 4
2026-05-31T02:35:00Z,69.0,Versa 4
2026-05-31T02:35:02Z,70.0,Versa 4
2026-05-31T02:35:05Z,70.0,Versa 4
2026-05-31T02:35:06Z,69.0,Versa 4
2026-05-31T02:35:09Z,69.0,Versa 4
2026-05-31T02:35:10Z,70.0,Versa 4
2026-05-31T02:35:13Z,70.0,Versa 4
2026-05-31T02:35:16Z,70.0,Versa 4
2026-05-31T02:35:17Z,69.0,Versa 4
2026-05-31T02:35:19Z,68.0,Versa 4
2026-05-31T02:35:22Z,68.0,Versa 4
2026-05-31T02:35:23Z,66.0,Versa 4
2026-05-31T02:35:26Z,66.0,Versa 4
2026-05-31T02:35:29Z,65.0,Versa 4
2026-05-31T02:35:32Z,65.0,Versa 4
2026-05-31T02:35:33Z,64.0,Versa 4
2026-05-31T02:35:36Z,64.0,Versa 4
2026-05-31T02:35:38Z,65.0,Versa 4
2026-05-31T02:35:40Z,66.0,Versa 4
2026-05-31T02:35:42Z,68.0,Versa 4
2026-05-31T02:35:44Z,70.0,Versa 4
2026-05-31T02:35:46Z,72.0,Versa 4
2026-05-31T02:35:48Z,76.0,Versa 4
2026-05-31T02:35:50Z,79.0,Versa 4
2026-05-31T02:35:52Z,82.0,Versa 4
2026-05-31T02:35:54Z,87.0,Versa 4
2026-05-31T02:35:56Z,93.0,Versa 4
2026-05-31T02:35:59Z,93.0,Versa 4
2026-05-31T02:36:00Z,85.0,Versa 4
2026-05-31T02:36:02Z,78.0,Versa 4
2026-05-31T02:36:03Z,73.0,Versa 4
2026-05-31T02:36:05Z,70.0,Versa 4
2026-05-31T02:36:07Z,68.0,Versa 4
2026-05-31T02:36:09Z,66.0,Versa 4
2026-05-31T02:36:11Z,63.0,Versa 4
2026-05-31T02:36:13Z,61.0,Versa 4
2026-05-31T02:36:15Z,60.0,Versa 4
2026-05-31T02:36:18Z,60.0,Versa 4
2026-05-31T02:36:21Z,60.0,Versa 4
2026-05-31T02:36:24Z,60.0,Versa 4
2026-05-31T02:36:26Z,59.0,Versa 4
2026-05-31T02:36:29Z,59.0,Versa 4
2026-05-31T02:36:30Z,58.0,Versa 4
2026-05-31T02:36:33Z,58.0,Versa 4
2026-05-31T02:36:36Z,58.0,Versa 4
2026-05-31T02:36:39Z,58.0,Versa 4
2026-05-31T02:36:42Z,58.0,Versa 4
2026-05-31T02:36:45Z,58.0,Versa 4
2026-05-31T02:36:48Z,57.0,Versa 4
2026-05-31T02:36:50Z,56.0,Versa 4
2026-05-31T02:36:51Z,56.0,Versa 4
2026-05-31T02:36:54Z,56.0,Versa 4
2026-05-31T02:36:57Z,57.0,Versa 4
2026-05-31T02:37:00Z,57.0,Versa 4
2026-05-31T02:37:01Z,58.0,Versa 4
2026-05-31T02:37:04Z,58.0,Versa 4
2026-05-31T02:37:05Z,57.0,Versa 4
2026-05-31T02:37:08Z,57.0,Versa 4
2026-05-31T02:37:09Z,58.0,Versa 4
2026-05-31T02:37:12Z,58.0,Versa 4
2026-05-31T02:37:13Z,59.0,Versa 4
2026-05-31T02:37:14Z,60.0,Versa 4
2026-05-31T02:37:16Z,59.0,Versa 4
2026-05-31T02:37:18Z,58.0,Versa 4
2026-05-31T02:37:21Z,58.0,Versa 4
2026-05-31T02:37:24Z,57.0,Versa 4
2026-05-31T02:37:26Z,58.0,Versa 4
2026-05-31T02:37:29Z,58.0,Versa 4
2026-05-31T02:37:32Z,58.0,Versa 4
2026-05-31T02:37:34Z,57.0,Versa 4
2026-05-31T02:37:36Z,56.0,Versa 4
2026-05-31T02:37:38Z,57.0,Versa 4
2026-05-31T02:37:39Z,58.0,Versa 4
