timestamp,beats per minute,data source
2026-05-06T15:24:53Z,90.0,Versa 4
2026-05-06T15:24:56Z,90.0,Versa 4
2026-05-06T15:24:57Z,92.0,Versa 4
2026-05-06T15:24:59Z,93.0,Versa 4
2026-05-06T15:25:01Z,95.0,Versa 4
2026-05-06T15:25:02Z,96.0,Versa 4
2026-05-06T15:25:05Z,96.0,Versa 4
2026-05-06T15:25:06Z,95.0,Versa 4
2026-05-06T15:25:08Z,97.0,Versa 4
2026-05-06T15:25:10Z,95.0,Versa 4
2026-05-06T15:25:12Z,95.0,Versa 4
2026-05-06T15:25:14Z,96.0,Versa 4
2026-05-06T15:25:16Z,95.0,Versa 4
2026-05-06T15:25:18Z,96.0,Versa 4
2026-05-06T15:25:21Z,96.0,Versa 4
2026-05-06T15:25:22Z,94.0,Versa 4
2026-05-06T15:25:24Z,95.0,Versa 4
2026-05-06T15:25:27Z,91.0,Versa 4
2026-05-06T15:25:29Z,93.0,Versa 4
2026-05-06T15:25:32Z,93.0,Versa 4
2026-05-06T15:25:35Z,94.0,Versa 4
2026-05-06T15:25:37Z,96.0,Versa 4
2026-05-06T15:25:39Z,97.0,Versa 4
2026-05-06T15:25:41Z,95.0,Versa 4
2026-05-06T15:25:43Z,96.0,Versa 4
2026-05-06T15:25:45Z,95.0,Versa 4
2026-05-06T15:25:48Z,95.0,Versa 4
2026-05-06T15:25:51Z,95.0,Versa 4
2026-05-06T15:25:52Z,97.0,Versa 4
2026-05-06T15:25:55Z,97.0,Versa 4
2026-05-06T15:25:56Z,96.0,Versa 4
2026-05-06T15:25:58Z,95.0,Versa 4
2026-05-06T15:26:00Z,96.0,Versa 4
2026-05-06T15:26:02Z,95.0,Versa 4
2026-05-06T15:26:05Z,95.0,Versa 4
2026-05-06T15:26:06Z,97.0,Versa 4
2026-05-06T15:26:08Z,103.0,Versa 4
2026-05-06T15:26:10Z,104.0,Versa 4
2026-05-06T15:26:12Z,106.0,Versa 4
2026-05-06T15:26:14Z,104.0,Versa 4
2026-05-06T15:26:15Z,98.0,Versa 4
2026-05-06T15:26:17Z,94.0,Versa 4
2026-05-06T15:26:19Z,97.0,Versa 4
2026-05-06T15:26:21Z,95.0,Versa 4
2026-05-06T15:26:23Z,93.0,Versa 4
2026-05-06T15:26:25Z,95.0,Versa 4
2026-05-06T15:26:27Z,99.0,Versa 4
2026-05-06T15:26:29Z,107.0,Versa 4
2026-05-06T15:26:32Z,107.0,Versa 4
2026-05-06T15:26:33Z,99.0,Versa 4
2026-05-06T15:26:35Z,100.0,Versa 4
2026-05-06T15:26:37Z,102.0,Versa 4
2026-05-06T15:26:38Z,98.0,Versa 4
2026-05-06T15:26:40Z,96.0,Versa 4
2026-05-06T15:26:42Z,99.0,Versa 4
2026-05-06T15:26:44Z,100.0,Versa 4
2026-05-06T15:26:46Z,101.0,Versa 4
2026-05-06T15:26:48Z,99.0,Versa 4
2026-05-06T15:26:50Z,95.0,Versa 4
2026-05-06T15:26:52Z,96.0,Versa 4
2026-05-06T15:26:54Z,101.0,Versa 4
2026-05-06T15:26:56Z,103.0,Versa 4
2026-05-06T15:26:59Z,103.0,Versa 4
2026-05-06T15:27:00Z,99.0,Versa 4
2026-05-06T15:27:02Z,98.0,Versa 4
2026-05-06T15:27:03Z,97.0,Versa 4
2026-05-06T15:27:05Z,105.0,Versa 4
2026-05-06T15:27:07Z,105.0,Versa 4
2026-05-06T15:27:09Z,99.0,Versa 4
2026-05-06T15:27:11Z,104.0,Versa 4
2026-05-06T15:27:13Z,103.0,Versa 4
2026-05-06T15:27:15Z,105.0,Versa 4
2026-05-06T15:27:18Z,105.0,Versa 4
2026-05-06T15:27:21Z,105.0,Versa 4
2026-05-06T15:27:24Z,105.0,Versa 4
2026-05-06T15:27:25Z,100.0,Versa 4
2026-05-06T15:27:26Z,99.0,Versa 4
2026-05-06T15:27:28Z,102.0,Versa 4
2026-05-06T15:27:30Z,106.0,Versa 4
2026-05-06T15:27:33Z,106.0,Versa 4
2026-05-06T15:27:34Z,101.0,Versa 4
2026-05-06T15:27:36Z,105.0,Versa 4
2026-05-06T15:27:38Z,110.0,Versa 4
2026-05-06T15:27:40Z,105.0,Versa 4
2026-05-06T15:27:42Z,101.0,Versa 4
2026-05-06T15:27:45Z,101.0,Versa 4
2026-05-06T15:27:46Z,102.0,Versa 4
2026-05-06T15:27:48Z,101.0,Versa 4
2026-05-06T15:27:50Z,100.0,Versa 4
2026-05-06T15:27:51Z,101.0,Versa 4
2026-05-06T15:27:53Z,99.0,Versa 4
2026-05-06T15:27:55Z,98.0,Versa 4
2026-05-06T15:27:57Z,97.0,Versa 4
2026-05-06T15:27:59Z,93.0,Versa 4
2026-05-06T15:28:01Z,92.0,Versa 4
2026-05-06T15:28:03Z,97.0,Versa 4
2026-05-06T15:28:05Z,95.0,Versa 4
2026-05-06T15:28:07Z,93.0,Versa 4
2026-05-06T15:28:09Z,93.0,Versa 4
2026-05-06T15:28:11Z,94.0,Versa 4
2026-05-06T15:28:13Z,93.0,Versa 4
2026-05-06T15:28:14Z,97.0,Versa 4
2026-05-06T15:28:16Z,91.0,Versa 4
2026-05-06T15:28:18Z,90.0,Versa 4
2026-05-06T15:28:20Z,93.0,Versa 4
2026-05-06T15:28:22Z,94.0,Versa 4
2026-05-06T15:28:24Z,91.0,Versa 4
2026-05-06T15:28:26Z,92.0,Versa 4
2026-05-06T15:28:28Z,93.0,Versa 4
2026-05-06T15:28:30Z,94.0,Versa 4
2026-05-06T15:28:32Z,97.0,Versa 4
2026-05-06T15:28:34Z,94.0,Versa 4
2026-05-06T15:28:36Z,92.0,Versa 4
2026-05-06T15:28:38Z,94.0,Versa 4
2026-05-06T15:28:39Z,96.0,Versa 4
2026-05-06T15:28:41Z,93.0,Versa 4
2026-05-06T15:28:43Z,93.0,Versa 4
2026-05-06T15:28:46Z,93.0,Versa 4
2026-05-06T15:28:47Z,92.0,Versa 4
2026-05-06T15:28:49Z,93.0,Versa 4
2026-05-06T15:28:51Z,94.0,Versa 4
2026-05-06T15:28:53Z,93.0,Versa 4
2026-05-06T15:28:55Z,93.0,Versa 4
2026-05-06T15:28:57Z,95.0,Versa 4
2026-05-06T15:28:59Z,91.0,Versa 4
2026-05-06T15:29:01Z,96.0,Versa 4
2026-05-06T15:29:02Z,94.0,Versa 4
2026-05-06T15:29:04Z,93.0,Versa 4
2026-05-06T15:29:07Z,93.0,Versa 4
2026-05-06T15:29:08Z,90.0,Versa 4
2026-05-06T15:29:10Z,89.0,Versa 4
2026-05-06T15:29:12Z,92.0,Versa 4
2026-05-06T15:29:14Z,93.0,Versa 4
2026-05-06T15:29:16Z,91.0,Versa 4
2026-05-06T15:29:18Z,93.0,Versa 4
2026-05-06T15:29:20Z,95.0,Versa 4
2026-05-06T15:29:22Z,97.0,Versa 4
2026-05-06T15:29:25Z,97.0,Versa 4
2026-05-06T15:29:26Z,93.0,Versa 4
2026-05-06T15:29:27Z,91.0,Versa 4
2026-05-06T15:29:29Z,92.0,Versa 4
2026-05-06T15:29:31Z,94.0,Versa 4
2026-05-06T15:29:33Z,92.0,Versa 4
2026-05-06T15:29:35Z,93.0,Versa 4
2026-05-06T15:29:37Z,93.0,Versa 4
2026-05-06T15:29:40Z,93.0,Versa 4
2026-05-06T15:29:41Z,95.0,Versa 4
2026-05-06T15:29:43Z,92.0,Versa 4
2026-05-06T15:29:45Z,93.0,Versa 4
2026-05-06T15:29:47Z,96.0,Versa 4
2026-05-06T15:29:49Z,97.0,Versa 4
2026-05-06T15:29:50Z,90.0,Versa 4
2026-05-06T15:29:52Z,91.0,Versa 4
2026-05-06T15:29:54Z,90.0,Versa 4
2026-05-06T15:29:56Z,92.0,Versa 4
2026-05-06T15:29:58Z,93.0,Versa 4
2026-05-06T15:30:00Z,89.0,Versa 4
2026-05-06T15:30:02Z,88.0,Versa 4
2026-05-06T15:30:04Z,91.0,Versa 4
2026-05-06T15:30:06Z,95.0,Versa 4
2026-05-06T15:30:08Z,95.0,Versa 4
2026-05-06T15:30:10Z,99.0,Versa 4
2026-05-06T15:30:13Z,99.0,Versa 4
2026-05-06T15:30:14Z,98.0,Versa 4
2026-05-06T15:30:15Z,99.0,Versa 4
2026-05-06T15:30:17Z,98.0,Versa 4
2026-05-06T15:30:20Z,98.0,Versa 4
2026-05-06T15:30:21Z,96.0,Versa 4
2026-05-06T15:30:23Z,98.0,Versa 4
2026-05-06T15:30:25Z,95.0,Versa 4
2026-05-06T15:30:27Z,98.0,Versa 4
2026-05-06T15:30:29Z,100.0,Versa 4
2026-05-06T15:30:31Z,98.0,Versa 4
2026-05-06T15:30:33Z,100.0,Versa 4
2026-05-06T15:30:35Z,98.0,Versa 4
2026-05-06T15:30:37Z,99.0,Versa 4
2026-05-06T15:30:38Z,100.0,Versa 4
2026-05-06T15:30:41Z,100.0,Versa 4
2026-05-06T15:30:42Z,97.0,Versa 4
2026-05-06T15:30:44Z,96.0,Versa 4
2026-05-06T15:30:46Z,93.0,Versa 4
2026-05-06T15:30:48Z,92.0,Versa 4
2026-05-06T15:30:50Z,93.0,Versa 4
2026-05-06T15:30:52Z,92.0,Versa 4
2026-05-06T15:30:54Z,94.0,Versa 4
2026-05-06T15:30:56Z,95.0,Versa 4
2026-05-06T15:30:58Z,94.0,Versa 4
2026-05-06T15:31:01Z,94.0,Versa 4
2026-05-06T15:31:02Z,95.0,Versa 4
2026-05-06T15:31:05Z,96.0,Versa 4
2026-05-06T15:31:07Z,97.0,Versa 4
2026-05-06T15:31:09Z,96.0,Versa 4
2026-05-06T15:31:11Z,95.0,Versa 4
2026-05-06T15:31:14Z,95.0,Versa 4
2026-05-06T15:31:17Z,94.0,Versa 4
2026-05-06T15:31:20Z,94.0,Versa 4
2026-05-06T15:31:21Z,93.0,Versa 4
2026-05-06T15:31:23Z,92.0,Versa 4
2026-05-06T15:31:25Z,95.0,Versa 4
2026-05-06T15:31:26Z,93.0,Versa 4
2026-05-06T15:31:28Z,95.0,Versa 4
2026-05-06T15:31:30Z,96.0,Versa 4
2026-05-06T15:31:32Z,94.0,Versa 4
2026-05-06T15:31:34Z,93.0,Versa 4
2026-05-06T15:31:36Z,94.0,Versa 4
2026-05-06T15:31:39Z,94.0,Versa 4
2026-05-06T15:31:40Z,95.0,Versa 4
2026-05-06T15:31:42Z,95.0,Versa 4
2026-05-06T15:31:44Z,92.0,Versa 4
2026-05-06T15:31:46Z,94.0,Versa 4
2026-05-06T15:31:48Z,95.0,Versa 4
2026-05-06T15:31:50Z,91.0,Versa 4
2026-05-06T15:31:53Z,93.0,Versa 4
2026-05-06T15:31:56Z,93.0,Versa 4
2026-05-06T15:31:57Z,96.0,Versa 4
2026-05-06T15:31:59Z,98.0,Versa 4
2026-05-06T15:32:01Z,96.0,Versa 4
2026-05-06T15:32:03Z,96.0,Versa 4
2026-05-06T15:32:05Z,98.0,Versa 4
2026-05-06T15:32:07Z,99.0,Versa 4
2026-05-06T15:32:09Z,94.0,Versa 4
2026-05-06T15:32:11Z,95.0,Versa 4
2026-05-06T15:32:14Z,94.0,Versa 4
2026-05-06T15:32:16Z,95.0,Versa 4
2026-05-06T15:32:18Z,91.0,Versa 4
2026-05-06T15:32:20Z,93.0,Versa 4
2026-05-06T15:32:22Z,92.0,Versa 4
2026-05-06T15:32:24Z,93.0,Versa 4
2026-05-06T15:32:26Z,90.0,Versa 4
2026-05-06T15:32:28Z,92.0,Versa 4
2026-05-06T15:32:30Z,94.0,Versa 4
2026-05-06T15:32:32Z,92.0,Versa 4
2026-05-06T15:32:34Z,93.0,Versa 4
2026-05-06T15:32:36Z,90.0,Versa 4
2026-05-06T15:32:38Z,88.0,Versa 4
2026-05-06T15:32:39Z,86.0,Versa 4
2026-05-06T15:32:41Z,89.0,Versa 4
2026-05-06T15:32:43Z,88.0,Versa 4
2026-05-06T15:32:45Z,90.0,Versa 4
2026-05-06T15:32:47Z,88.0,Versa 4
2026-05-06T15:32:49Z,90.0,Versa 4
2026-05-06T15:32:52Z,90.0,Versa 4
2026-05-06T15:32:55Z,91.0,Versa 4
2026-05-06T15:32:57Z,92.0,Versa 4
2026-05-06T15:32:59Z,94.0,Versa 4
2026-05-06T15:33:01Z,91.0,Versa 4
2026-05-06T15:33:02Z,92.0,Versa 4
2026-05-06T15:33:04Z,93.0,Versa 4
2026-05-06T15:33:07Z,93.0,Versa 4
2026-05-06T15:33:08Z,94.0,Versa 4
2026-05-06T15:33:10Z,89.0,Versa 4
2026-05-06T15:33:12Z,88.0,Versa 4
2026-05-06T15:33:14Z,91.0,Versa 4
2026-05-06T15:33:16Z,92.0,Versa 4
2026-05-06T15:33:18Z,88.0,Versa 4
2026-05-06T15:33:20Z,89.0,Versa 4
2026-05-06T15:33:22Z,87.0,Versa 4
2026-05-06T15:33:24Z,90.0,Versa 4
2026-05-06T15:33:26Z,89.0,Versa 4
2026-05-06T15:33:27Z,85.0,Versa 4
2026-05-06T15:33:29Z,84.0,Versa 4
2026-05-06T15:33:31Z,87.0,Versa 4
2026-05-06T15:33:33Z,88.0,Versa 4
2026-05-06T15:33:35Z,86.0,Versa 4
2026-05-06T15:33:37Z,87.0,Versa 4
2026-05-06T15:33:39Z,89.0,Versa 4
2026-05-06T15:33:41Z,91.0,Versa 4
2026-05-06T15:33:43Z,90.0,Versa 4
2026-05-06T15:33:45Z,89.0,Versa 4
2026-05-06T15:33:47Z,90.0,Versa 4
2026-05-06T15:33:49Z,92.0,Versa 4
2026-05-06T15:33:50Z,93.0,Versa 4
2026-05-06T15:33:52Z,89.0,Versa 4
2026-05-06T15:33:55Z,89.0,Versa 4
2026-05-06T15:33:56Z,88.0,Versa 4
2026-05-06T15:33:59Z,88.0,Versa 4
2026-05-06T15:34:00Z,87.0,Versa 4
2026-05-06T15:34:02Z,85.0,Versa 4
2026-05-06T15:34:05Z,85.0,Versa 4
2026-05-06T15:34:06Z,88.0,Versa 4
2026-05-06T15:34:08Z,89.0,Versa 4
2026-05-06T15:34:10Z,86.0,Versa 4
2026-05-06T15:34:12Z,87.0,Versa 4
2026-05-06T15:34:14Z,88.0,Versa 4
2026-05-06T15:34:15Z,88.0,Versa 4
2026-05-06T15:34:17Z,91.0,Versa 4
2026-05-06T15:34:20Z,91.0,Versa 4
2026-05-06T15:34:21Z,92.0,Versa 4
2026-05-06T15:34:24Z,92.0,Versa 4
2026-05-06T15:34:25Z,94.0,Versa 4
2026-05-06T15:34:27Z,93.0,Versa 4
2026-05-06T15:34:29Z,94.0,Versa 4
2026-05-06T15:34:31Z,95.0,Versa 4
2026-05-06T15:34:34Z,95.0,Versa 4
2026-05-06T15:34:35Z,93.0,Versa 4
2026-05-06T15:34:38Z,93.0,Versa 4
2026-05-06T15:34:40Z,94.0,Versa 4
2026-05-06T15:34:42Z,94.0,Versa 4
2026-05-06T15:34:44Z,92.0,Versa 4
2026-05-06T15:34:46Z,94.0,Versa 4
2026-05-06T15:34:48Z,95.0,Versa 4
2026-05-06T15:34:50Z,96.0,Versa 4
2026-05-06T15:34:53Z,96.0,Versa 4
2026-05-06T15:34:54Z,95.0,Versa 4
2026-05-06T15:34:56Z,93.0,Versa 4
2026-05-06T15:34:58Z,95.0,Versa 4
2026-05-06T15:35:01Z,95.0,Versa 4
2026-05-06T15:35:03Z,93.0,Versa 4
2026-05-06T15:35:05Z,94.0,Versa 4
2026-05-06T15:35:07Z,96.0,Versa 4
2026-05-06T15:35:09Z,94.0,Versa 4
2026-05-06T15:35:11Z,92.0,Versa 4
2026-05-06T15:35:13Z,95.0,Versa 4
2026-05-06T15:35:15Z,97.0,Versa 4
2026-05-06T15:35:17Z,103.0,Versa 4
2026-05-06T15:35:19Z,103.0,Versa 4
2026-05-06T15:35:21Z,102.0,Versa 4
2026-05-06T15:35:23Z,103.0,Versa 4
2026-05-06T15:35:25Z,104.0,Versa 4
2026-05-06T15:35:26Z,103.0,Versa 4
2026-05-06T15:35:28Z,101.0,Versa 4
2026-05-06T15:35:31Z,101.0,Versa 4
2026-05-06T15:35:32Z,102.0,Versa 4
2026-05-06T15:35:34Z,103.0,Versa 4
2026-05-06T15:35:36Z,102.0,Versa 4
2026-05-06T15:35:38Z,101.0,Versa 4
2026-05-06T15:35:41Z,101.0,Versa 4
2026-05-06T15:35:42Z,100.0,Versa 4
2026-05-06T15:35:44Z,101.0,Versa 4
2026-05-06T15:35:46Z,100.0,Versa 4
2026-05-06T15:35:49Z,100.0,Versa 4
2026-05-06T15:35:51Z,101.0,Versa 4
2026-05-06T15:35:53Z,99.0,Versa 4
2026-05-06T15:35:56Z,99.0,Versa 4
2026-05-06T15:35:57Z,100.0,Versa 4
2026-05-06T15:36:00Z,100.0,Versa 4
2026-05-06T15:36:01Z,99.0,Versa 4
2026-05-06T15:36:03Z,102.0,Versa 4
2026-05-06T15:36:05Z,101.0,Versa 4
2026-05-06T15:36:08Z,101.0,Versa 4
2026-05-06T15:36:09Z,100.0,Versa 4
2026-05-06T15:36:12Z,100.0,Versa 4
2026-05-06T15:36:13Z,101.0,Versa 4
2026-05-06T15:36:14Z,100.0,Versa 4
2026-05-06T15:36:17Z,100.0,Versa 4
2026-05-06T15:36:20Z,99.0,Versa 4
2026-05-06T15:36:23Z,99.0,Versa 4
2026-05-06T15:36:26Z,101.0,Versa 4
2026-05-06T15:36:28Z,102.0,Versa 4
2026-05-06T15:36:30Z,100.0,Versa 4
2026-05-06T15:36:33Z,100.0,Versa 4
2026-05-06T15:36:36Z,100.0,Versa 4
2026-05-06T15:36:38Z,101.0,Versa 4
2026-05-06T15:36:41Z,100.0,Versa 4
2026-05-06T15:36:43Z,101.0,Versa 4
2026-05-06T15:36:46Z,101.0,Versa 4
2026-05-06T15:36:47Z,100.0,Versa 4
2026-05-06T15:36:49Z,101.0,Versa 4
2026-05-06T15:36:51Z,102.0,Versa 4
2026-05-06T15:36:54Z,102.0,Versa 4
2026-05-06T15:36:57Z,102.0,Versa 4
2026-05-06T15:36:59Z,99.0,Versa 4
2026-05-06T15:37:01Z,101.0,Versa 4
2026-05-06T15:37:04Z,99.0,Versa 4
2026-05-06T15:37:06Z,101.0,Versa 4
2026-05-06T15:37:08Z,102.0,Versa 4
2026-05-06T15:37:10Z,101.0,Versa 4
2026-05-06T15:37:12Z,100.0,Versa 4
2026-05-06T15:37:14Z,101.0,Versa 4
2026-05-06T15:37:16Z,98.0,Versa 4
2026-05-06T15:37:18Z,99.0,Versa 4
2026-05-06T15:37:21Z,99.0,Versa 4
2026-05-06T15:37:22Z,97.0,Versa 4
2026-05-06T15:37:24Z,102.0,Versa 4
2026-05-06T15:37:26Z,104.0,Versa 4
2026-05-06T15:37:27Z,101.0,Versa 4
2026-05-06T15:37:30Z,101.0,Versa 4
2026-05-06T15:37:33Z,101.0,Versa 4
2026-05-06T15:37:35Z,102.0,Versa 4
2026-05-06T15:37:38Z,102.0,Versa 4
2026-05-06T15:37:39Z,103.0,Versa 4
2026-05-06T15:37:41Z,104.0,Versa 4
2026-05-06T15:37:44Z,104.0,Versa 4
2026-05-06T15:37:45Z,103.0,Versa 4
2026-05-06T15:37:47Z,104.0,Versa 4
2026-05-06T15:37:50Z,103.0,Versa 4
2026-05-06T15:37:52Z,105.0,Versa 4
2026-05-06T15:37:55Z,105.0,Versa 4
2026-05-06T15:37:58Z,103.0,Versa 4
2026-05-06T15:38:00Z,106.0,Versa 4
2026-05-06T15:38:02Z,105.0,Versa 4
2026-05-06T15:38:04Z,105.0,Versa 4
2026-05-06T15:38:06Z,104.0,Versa 4
2026-05-06T15:38:08Z,102.0,Versa 4
2026-05-06T15:38:10Z,104.0,Versa 4
2026-05-06T15:38:12Z,103.0,Versa 4
2026-05-06T15:38:14Z,98.0,Versa 4
2026-05-06T15:38:15Z,102.0,Versa 4
2026-05-06T15:38:17Z,101.0,Versa 4
2026-05-06T15:38:19Z,100.0,Versa 4
2026-05-06T15:38:22Z,97.0,Versa 4
2026-05-06T15:38:24Z,95.0,Versa 4
2026-05-06T15:38:26Z,98.0,Versa 4
2026-05-06T15:38:28Z,99.0,Versa 4
2026-05-06T15:38:30Z,97.0,Versa 4
2026-05-06T15:38:33Z,97.0,Versa 4
2026-05-06T15:38:34Z,98.0,Versa 4
2026-05-06T15:38:36Z,99.0,Versa 4
2026-05-06T15:38:38Z,100.0,Versa 4
2026-05-06T15:38:40Z,99.0,Versa 4
2026-05-06T15:38:42Z,98.0,Versa 4
2026-05-06T15:38:44Z,100.0,Versa 4
2026-05-06T15:38:46Z,103.0,Versa 4
2026-05-06T15:38:47Z,99.0,Versa 4
2026-05-06T15:38:49Z,97.0,Versa 4
2026-05-06T15:38:51Z,94.0,Versa 4
2026-05-06T15:38:53Z,97.0,Versa 4
2026-05-06T15:38:55Z,101.0,Versa 4
2026-05-06T15:38:57Z,99.0,Versa 4
2026-05-06T15:38:59Z,98.0,Versa 4
2026-05-06T15:39:01Z,99.0,Versa 4
2026-05-06T15:39:03Z,100.0,Versa 4
2026-05-06T15:39:05Z,97.0,Versa 4
2026-05-06T15:39:08Z,97.0,Versa 4
2026-05-06T15:39:09Z,94.0,Versa 4
2026-05-06T15:39:10Z,93.0,Versa 4
2026-05-06T15:39:12Z,95.0,Versa 4
2026-05-06T15:39:14Z,91.0,Versa 4
2026-05-06T15:39:16Z,90.0,Versa 4
2026-05-06T15:39:18Z,91.0,Versa 4
2026-05-06T15:39:20Z,93.0,Versa 4
2026-05-06T15:39:22Z,89.0,Versa 4
2026-05-06T15:39:24Z,96.0,Versa 4
2026-05-06T15:39:26Z,90.0,Versa 4
2026-05-06T15:39:28Z,89.0,Versa 4
2026-05-06T15:39:30Z,95.0,Versa 4
2026-05-06T15:39:32Z,89.0,Versa 4
2026-05-06T15:39:34Z,88.0,Versa 4
2026-05-06T15:39:35Z,92.0,Versa 4
2026-05-06T15:39:37Z,94.0,Versa 4
2026-05-06T15:39:39Z,95.0,Versa 4
2026-05-06T15:39:41Z,98.0,Versa 4
2026-05-06T15:39:43Z,94.0,Versa 4
2026-05-06T15:39:45Z,92.0,Versa 4
2026-05-06T15:39:47Z,93.0,Versa 4
2026-05-06T15:39:49Z,88.0,Versa 4
2026-05-06T15:39:51Z,87.0,Versa 4
2026-05-06T15:39:53Z,91.0,Versa 4
2026-05-06T15:39:55Z,95.0,Versa 4
2026-05-06T15:39:57Z,94.0,Versa 4
2026-05-06T15:39:58Z,97.0,Versa 4
2026-05-06T15:40:00Z,93.0,Versa 4
2026-05-06T15:40:02Z,95.0,Versa 4
2026-05-06T15:40:04Z,94.0,Versa 4
2026-05-06T15:40:06Z,90.0,Versa 4
2026-05-06T15:40:08Z,88.0,Versa 4
2026-05-06T15:40:10Z,93.0,Versa 4
2026-05-06T15:40:12Z,96.0,Versa 4
2026-05-06T15:40:14Z,92.0,Versa 4
2026-05-06T15:40:16Z,96.0,Versa 4
2026-05-06T15:40:18Z,94.0,Versa 4
2026-05-06T15:40:20Z,92.0,Versa 4
2026-05-06T15:40:22Z,94.0,Versa 4
2026-05-06T15:40:23Z,92.0,Versa 4
2026-05-06T15:40:25Z,93.0,Versa 4
2026-05-06T15:40:27Z,100.0,Versa 4
2026-05-06T15:40:29Z,101.0,Versa 4
2026-05-06T15:40:31Z,100.0,Versa 4
2026-05-06T15:40:33Z,103.0,Versa 4
2026-05-06T15:40:35Z,102.0,Versa 4
2026-05-06T15:40:37Z,103.0,Versa 4
2026-05-06T15:40:39Z,104.0,Versa 4
2026-05-06T15:40:41Z,101.0,Versa 4
2026-05-06T15:40:44Z,101.0,Versa 4
2026-05-06T15:40:45Z,102.0,Versa 4
2026-05-06T15:40:46Z,99.0,Versa 4
2026-05-06T15:40:49Z,99.0,Versa 4
2026-05-06T15:40:50Z,103.0,Versa 4
2026-05-06T15:40:52Z,99.0,Versa 4
2026-05-06T15:40:54Z,96.0,Versa 4
2026-05-06T15:40:56Z,94.0,Versa 4
2026-05-06T15:40:58Z,95.0,Versa 4
2026-05-06T15:41:00Z,97.0,Versa 4
2026-05-06T15:41:02Z,100.0,Versa 4
2026-05-06T15:41:04Z,101.0,Versa 4
2026-05-06T15:41:06Z,99.0,Versa 4
2026-05-06T15:41:08Z,108.0,Versa 4
2026-05-06T15:41:10Z,106.0,Versa 4
2026-05-06T15:41:11Z,103.0,Versa 4
2026-05-06T15:41:13Z,107.0,Versa 4
2026-05-06T15:41:15Z,106.0,Versa 4
2026-05-06T15:41:17Z,103.0,Versa 4
2026-05-06T15:41:19Z,105.0,Versa 4
2026-05-06T15:41:22Z,105.0,Versa 4
2026-05-06T15:41:23Z,103.0,Versa 4
2026-05-06T15:41:25Z,105.0,Versa 4
2026-05-06T15:41:27Z,103.0,Versa 4
2026-05-06T15:41:29Z,102.0,Versa 4
2026-05-06T15:41:31Z,103.0,Versa 4
2026-05-06T15:41:33Z,102.0,Versa 4
2026-05-06T15:41:36Z,105.0,Versa 4
2026-05-06T15:41:38Z,106.0,Versa 4
2026-05-06T15:41:40Z,105.0,Versa 4
2026-05-06T15:41:43Z,105.0,Versa 4
2026-05-06T15:41:44Z,101.0,Versa 4
2026-05-06T15:41:46Z,100.0,Versa 4
2026-05-06T15:41:48Z,105.0,Versa 4
2026-05-06T15:41:50Z,100.0,Versa 4
2026-05-06T15:41:52Z,99.0,Versa 4
2026-05-06T15:41:54Z,102.0,Versa 4
2026-05-06T15:41:57Z,102.0,Versa 4
2026-05-06T15:41:58Z,101.0,Versa 4
2026-05-06T15:41:59Z,103.0,Versa 4
2026-05-06T15:42:01Z,97.0,Versa 4
2026-05-06T15:42:04Z,97.0,Versa 4
2026-05-06T15:42:05Z,98.0,Versa 4
2026-05-06T15:42:08Z,98.0,Versa 4
2026-05-06T15:42:09Z,97.0,Versa 4
2026-05-06T15:42:11Z,98.0,Versa 4
2026-05-06T15:42:14Z,98.0,Versa 4
2026-05-06T15:42:15Z,96.0,Versa 4
2026-05-06T15:42:17Z,101.0,Versa 4
2026-05-06T15:42:19Z,97.0,Versa 4
2026-05-06T15:42:21Z,93.0,Versa 4
2026-05-06T15:42:22Z,96.0,Versa 4
2026-05-06T15:42:25Z,96.0,Versa 4
2026-05-06T15:42:26Z,94.0,Versa 4
2026-05-06T15:42:28Z,98.0,Versa 4
2026-05-06T15:42:30Z,97.0,Versa 4
2026-05-06T15:42:32Z,93.0,Versa 4
2026-05-06T15:42:35Z,93.0,Versa 4
2026-05-06T15:42:36Z,93.0,Versa 4
2026-05-06T15:42:38Z,94.0,Versa 4
2026-05-06T15:42:41Z,94.0,Versa 4
2026-05-06T15:42:42Z,92.0,Versa 4
2026-05-06T15:42:44Z,96.0,Versa 4
2026-05-06T15:42:47Z,98.0,Versa 4
2026-05-06T15:42:49Z,97.0,Versa 4
2026-05-06T15:42:51Z,97.0,Versa 4
2026-05-06T15:42:53Z,94.0,Versa 4
2026-05-06T15:42:56Z,94.0,Versa 4
2026-05-06T15:42:59Z,92.0,Versa 4
2026-05-06T15:43:01Z,89.0,Versa 4
2026-05-06T15:43:03Z,94.0,Versa 4
2026-05-06T15:43:05Z,91.0,Versa 4
2026-05-06T15:43:07Z,90.0,Versa 4
2026-05-06T15:43:09Z,93.0,Versa 4
2026-05-06T15:43:10Z,90.0,Versa 4
2026-05-06T15:43:13Z,90.0,Versa 4
2026-05-06T15:43:14Z,89.0,Versa 4
2026-05-06T15:43:17Z,89.0,Versa 4
2026-05-06T15:43:18Z,93.0,Versa 4
2026-05-06T15:43:21Z,93.0,Versa 4
2026-05-06T15:43:22Z,89.0,Versa 4
2026-05-06T15:43:24Z,92.0,Versa 4
2026-05-06T15:43:27Z,92.0,Versa 4
2026-05-06T15:43:28Z,86.0,Versa 4
2026-05-06T15:43:30Z,87.0,Versa 4
2026-05-06T15:43:32Z,89.0,Versa 4
