timestamp,beats per minute,data source
2026-05-28T05:13:40Z,58.0,Versa 4
2026-05-28T05:13:43Z,58.0,Versa 4
2026-05-28T05:13:46Z,58.0,Versa 4
2026-05-28T05:13:49Z,58.0,Versa 4
2026-05-28T05:13:52Z,58.0,Versa 4
2026-05-28T05:13:55Z,57.0,Versa 4
2026-05-28T05:13:57Z,56.0,Versa 4
2026-05-28T05:14:00Z,56.0,Versa 4
2026-05-28T05:14:03Z,56.0,Versa 4
2026-05-28T05:14:06Z,56.0,Versa 4
2026-05-28T05:14:09Z,56.0,Versa 4
2026-05-28T05:14:12Z,56.0,Versa 4
2026-05-28T05:14:14Z,57.0,Versa 4
2026-05-28T05:14:17Z,57.0,Versa 4
2026-05-28T05:14:20Z,57.0,Versa 4
2026-05-28T05:14:23Z,57.0,Versa 4
2026-05-28T05:14:24Z,58.0,Versa 4
2026-05-28T05:14:27Z,57.0,Versa 4
2026-05-28T05:14:30Z,57.0,Versa 4
2026-05-28T05:14:31Z,57.0,Versa 4
2026-05-28T05:14:33Z,58.0,Versa 4
2026-05-28T05:14:36Z,58.0,Versa 4
2026-05-28T05:14:39Z,58.0,Versa 4
2026-05-28T05:14:42Z,58.0,Versa 4
2026-05-28T05:14:45Z,57.0,Versa 4
2026-05-28T05:14:48Z,57.0,Versa 4
2026-05-28T05:14:51Z,57.0,Versa 4
2026-05-28T05:14:54Z,58.0,Versa 4
2026-05-28T05:14:57Z,58.0,Versa 4
2026-05-28T05:14:58Z,57.0,Versa 4
2026-05-28T05:15:01Z,57.0,Versa 4
2026-05-28T05:15:02Z,58.0,Versa 4
2026-05-28T05:15:05Z,58.0,Versa 4
2026-05-28T05:15:08Z,57.0,Versa 4
2026-05-28T05:15:11Z,57.0,Versa 4
2026-05-28T05:15:14Z,57.0,Versa 4
2026-05-28T05:15:15Z,58.0,Versa 4
2026-05-28T05:15:18Z,58.0,Versa 4
2026-05-28T05:15:21Z,58.0,Versa 4
2026-05-28T05:15:24Z,58.0,Versa 4
2026-05-28T05:15:27Z,58.0,Versa 4
2026-05-28T05:15:30Z,58.0,Versa 4
2026-05-28T05:15:33Z,58.0,Versa 4
2026-05-28T05:15:36Z,58.0,Versa 4
2026-05-28T05:15:39Z,58.0,Versa 4
2026-05-28T05:15:40Z,57.0,Versa 4
2026-05-28T05:15:42Z,57.0,Versa 4
2026-05-28T05:15:45Z,57.0,Versa 4
2026-05-28T05:15:46Z,58.0,Versa 4
2026-05-28T05:15:48Z,57.0,Versa 4
2026-05-28T05:15:50Z,58.0,Versa 4
2026-05-28T05:15:53Z,58.0,Versa 4
2026-05-28T05:15:56Z,57.0,Versa 4
2026-05-28T05:15:58Z,58.0,Versa 4
2026-05-28T05:16:01Z,58.0,Versa 4
2026-05-28T05:16:04Z,58.0,Versa 4
2026-05-28T05:16:07Z,58.0,Versa 4
2026-05-28T05:16:10Z,58.0,Versa 4
2026-05-28T05:16:13Z,58.0,Versa 4
2026-05-28T05:16:16Z,58.0,Versa 4
2026-05-28T05:16:19Z,58.0,Versa 4
2026-05-28T05:16:22Z,58.0,Versa 4
2026-05-28T05:16:24Z,57.0,Versa 4
2026-05-28T05:16:27Z,57.0,Versa 4
2026-05-28T05:16:28Z,58.0,Versa 4
2026-05-28T05:16:30Z,57.0,Versa 4
2026-05-28T05:16:33Z,57.0,Versa 4
2026-05-28T05:16:36Z,57.0,Versa 4
2026-05-28T05:16:39Z,57.0,Versa 4
2026-05-28T05:16:42Z,57.0,Versa 4
2026-05-28T05:16:44Z,58.0,Versa 4
2026-05-28T05:16:47Z,58.0,Versa 4
2026-05-28T05:16:50Z,58.0,Versa 4
2026-05-28T05:16:51Z,57.0,Versa 4
2026-05-28T05:16:53Z,58.0,Versa 4
2026-05-28T05:16:56Z,58.0,Versa 4
2026-05-28T05:16:59Z,58.0,Versa 4
2026-05-28T05:17:02Z,58.0,Versa 4
2026-05-28T05:17:03Z,57.0,Versa 4
2026-05-28T05:17:05Z,58.0,Versa 4
2026-05-28T05:17:07Z,57.0,Versa 4
2026-05-28T05:17:10Z,57.0,Versa 4
2026-05-28T05:17:11Z,58.0,Versa 4
2026-05-28T05:17:12Z,57.0,Versa 4
2026-05-28T05:17:14Z,56.0,Versa 4
2026-05-28T05:17:17Z,56.0,Versa 4
2026-05-28T05:17:20Z,56.0,Versa 4
2026-05-28T05:17:23Z,56.0,Versa 4
2026-05-28T05:17:26Z,56.0,Versa 4
2026-05-28T05:17:29Z,56.0,Versa 4
2026-05-28T05:17:32Z,56.0,Versa 4
2026-05-28T05:17:35Z,56.0,Versa 4
2026-05-28T05:17:36Z,57.0,Versa 4
2026-05-28T05:17:39Z,57.0,Versa 4
2026-05-28T05:17:41Z,56.0,Versa 4
2026-05-28T05:17:44Z,56.0,Versa 4
2026-05-28T05:17:47Z,56.0,Versa 4
2026-05-28T05:17:50Z,56.0,Versa 4
2026-05-28T05:17:51Z,57.0,Versa 4
2026-05-28T05:17:54Z,57.0,Versa 4
2026-05-28T05:17:55Z,57.0,Versa 4
2026-05-28T05:17:57Z,56.0,Versa 4
2026-05-28T05:18:00Z,56.0,Versa 4
2026-05-28T05:18:03Z,56.0,Versa 4
2026-05-28T05:18:06Z,56.0,Versa 4
2026-05-28T05:18:09Z,56.0,Versa 4
2026-05-28T05:18:12Z,56.0,Versa 4
2026-05-28T05:18:14Z,57.0,Versa 4
2026-05-28T05:18:17Z,57.0,Versa 4
2026-05-28T05:18:18Z,58.0,Versa 4
2026-05-28T05:18:20Z,57.0,Versa 4
2026-05-28T05:18:23Z,57.0,Versa 4
2026-05-28T05:18:24Z,58.0,Versa 4
2026-05-28T05:18:27Z,57.0,Versa 4
2026-05-28T05:18:30Z,57.0,Versa 4
2026-05-28T05:18:31Z,58.0,Versa 4
2026-05-28T05:18:33Z,57.0,Versa 4
2026-05-28T05:18:35Z,58.0,Versa 4
2026-05-28T05:18:37Z,57.0,Versa 4
2026-05-28T05:18:40Z,57.0,Versa 4
2026-05-28T05:18:41Z,56.0,Versa 4
2026-05-28T05:18:44Z,56.0,Versa 4
2026-05-28T05:18:47Z,56.0,Versa 4
2026-05-28T05:18:50Z,56.0,Versa 4
2026-05-28T05:18:53Z,56.0,Versa 4
2026-05-28T05:18:54Z,57.0,Versa 4
2026-05-28T05:18:56Z,56.0,Versa 4
2026-05-28T05:18:58Z,57.0,Versa 4
2026-05-28T05:19:00Z,56.0,Versa 4
2026-05-28T05:19:02Z,57.0,Versa 4
2026-05-28T05:19:05Z,57.0,Versa 4
2026-05-28T05:19:06Z,58.0,Versa 4
2026-05-28T05:19:08Z,57.0,Versa 4
2026-05-28T05:19:10Z,58.0,Versa 4
2026-05-28T05:19:13Z,58.0,Versa 4
2026-05-28T05:19:16Z,58.0,Versa 4
2026-05-28T05:19:17Z,57.0,Versa 4
2026-05-28T05:19:20Z,57.0,Versa 4
2026-05-28T05:19:23Z,57.0,Versa 4
2026-05-28T05:19:26Z,57.0,Versa 4
2026-05-28T05:19:29Z,56.0,Versa 4
2026-05-28T05:19:32Z,56.0,Versa 4
2026-05-28T05:19:35Z,56.0,Versa 4
2026-05-28T05:19:38Z,56.0,Versa 4
2026-05-28T05:19:41Z,56.0,Versa 4
2026-05-28T05:19:44Z,56.0,Versa 4
2026-05-28T05:19:47Z,56.0,Versa 4
2026-05-28T05:19:50Z,56.0,Versa 4
2026-05-28T05:19:53Z,56.0,Versa 4
2026-05-28T05:19:56Z,56.0,Versa 4
2026-05-28T05:19:59Z,56.0,Versa 4
2026-05-28T05:20:02Z,56.0,Versa 4
2026-05-28T05:20:05Z,56.0,Versa 4
2026-05-28T05:20:08Z,56.0,Versa 4
2026-05-28T05:20:09Z,57.0,Versa 4
2026-05-28T05:20:12Z,57.0,Versa 4
2026-05-28T05:20:13Z,56.0,Versa 4
2026-05-28T05:20:15Z,57.0,Versa 4
2026-05-28T05:20:17Z,56.0,Versa 4
2026-05-28T05:20:20Z,56.0,Versa 4
2026-05-28T05:20:23Z,56.0,Versa 4
2026-05-28T05:20:26Z,57.0,Versa 4
2026-05-28T05:20:29Z,57.0,Versa 4
2026-05-28T05:20:30Z,56.0,Versa 4
2026-05-28T05:20:32Z,57.0,Versa 4
2026-05-28T05:20:34Z,56.0,Versa 4
2026-05-28T05:20:37Z,56.0,Versa 4
2026-05-28T05:20:40Z,57.0,Versa 4
2026-05-28T05:20:42Z,56.0,Versa 4
2026-05-28T05:20:45Z,56.0,Versa 4
2026-05-28T05:20:48Z,56.0,Versa 4
2026-05-28T05:20:51Z,56.0,Versa 4
2026-05-28T05:20:54Z,56.0,Versa 4
2026-05-28T05:20:57Z,56.0,Versa 4
2026-05-28T05:21:00Z,56.0,Versa 4
2026-05-28T05:21:03Z,56.0,Versa 4
2026-05-28T05:21:06Z,56.0,Versa 4
2026-05-28T05:21:09Z,56.0,Versa 4
2026-05-28T05:21:12Z,56.0,Versa 4
2026-05-28T05:21:15Z,56.0,Versa 4
2026-05-28T05:21:18Z,57.0,Versa 4
2026-05-28T05:21:20Z,58.0,Versa 4
2026-05-28T05:21:23Z,58.0,Versa 4
2026-05-28T05:21:26Z,57.0,Versa 4
2026-05-28T05:21:28Z,56.0,Versa 4
2026-05-28T05:21:31Z,56.0,Versa 4
2026-05-28T05:21:34Z,56.0,Versa 4
2026-05-28T05:21:37Z,56.0,Versa 4
2026-05-28T05:21:40Z,56.0,Versa 4
2026-05-28T05:21:43Z,56.0,Versa 4
2026-05-28T05:21:45Z,56.0,Versa 4
2026-05-28T05:21:47Z,57.0,Versa 4
2026-05-28T05:21:49Z,58.0,Versa 4
2026-05-28T05:21:51Z,60.0,Versa 4
2026-05-28T05:21:53Z,66.0,Versa 4
2026-05-28T05:21:55Z,73.0,Versa 4
2026-05-28T05:21:57Z,75.0,Versa 4
2026-05-28T05:21:59Z,79.0,Versa 4
2026-05-28T05:22:00Z,85.0,Versa 4
2026-05-28T05:22:02Z,87.0,Versa 4
2026-05-28T05:22:04Z,95.0,Versa 4
2026-05-28T05:22:06Z,99.0,Versa 4
2026-05-28T05:22:08Z,103.0,Versa 4
2026-05-28T05:22:11Z,103.0,Versa 4
2026-05-28T05:22:12Z,101.0,Versa 4
2026-05-28T05:22:14Z,98.0,Versa 4
2026-05-28T05:22:16Z,93.0,Versa 4
2026-05-28T05:22:18Z,90.0,Versa 4
2026-05-28T05:22:20Z,87.0,Versa 4
2026-05-28T05:22:22Z,88.0,Versa 4
2026-05-28T05:22:24Z,87.0,Versa 4
2026-05-28T05:22:25Z,82.0,Versa 4
2026-05-28T05:22:27Z,75.0,Versa 4
2026-05-28T05:22:29Z,70.0,Versa 4
2026-05-28T05:22:31Z,68.0,Versa 4
2026-05-28T05:22:33Z,66.0,Versa 4
2026-05-28T05:22:35Z,64.0,Versa 4
2026-05-28T05:22:37Z,62.0,Versa 4
2026-05-28T05:22:39Z,60.0,Versa 4
2026-05-28T05:22:42Z,60.0,Versa 4
2026-05-28T05:22:43Z,59.0,Versa 4
2026-05-28T05:22:45Z,60.0,Versa 4
2026-05-28T05:22:47Z,65.0,Versa 4
2026-05-28T05:22:48Z,67.0,Versa 4
2026-05-28T05:22:50Z,68.0,Versa 4
2026-05-28T05:22:52Z,69.0,Versa 4
2026-05-28T05:22:54Z,68.0,Versa 4
2026-05-28T05:22:56Z,65.0,Versa 4
2026-05-28T05:22:58Z,63.0,Versa 4
2026-05-28T05:23:00Z,62.0,Versa 4
2026-05-28T05:23:02Z,61.0,Versa 4
2026-05-28T05:23:04Z,60.0,Versa 4
2026-05-28T05:23:07Z,60.0,Versa 4
2026-05-28T05:23:08Z,58.0,Versa 4
2026-05-28T05:23:10Z,58.0,Versa 4
2026-05-28T05:23:12Z,57.0,Versa 4
2026-05-28T05:23:15Z,58.0,Versa 4
2026-05-28T05:23:17Z,59.0,Versa 4
2026-05-28T05:23:19Z,62.0,Versa 4
2026-05-28T05:23:21Z,64.0,Versa 4
2026-05-28T05:23:23Z,64.0,Versa 4
2026-05-28T05:23:26Z,64.0,Versa 4
2026-05-28T05:23:27Z,62.0,Versa 4
2026-05-28T05:23:29Z,61.0,Versa 4
2026-05-28T05:23:32Z,61.0,Versa 4
2026-05-28T05:23:33Z,59.0,Versa 4
2026-05-28T05:23:35Z,60.0,Versa 4
2026-05-28T05:23:36Z,63.0,Versa 4
2026-05-28T05:23:38Z,65.0,Versa 4
2026-05-28T05:23:40Z,66.0,Versa 4
2026-05-28T05:23:42Z,68.0,Versa 4
2026-05-28T05:23:44Z,67.0,Versa 4
2026-05-28T05:23:46Z,65.0,Versa 4
2026-05-28T05:23:48Z,63.0,Versa 4
2026-05-28T05:23:50Z,62.0,Versa 4
2026-05-28T05:23:52Z,61.0,Versa 4
2026-05-28T05:23:55Z,61.0,Versa 4
2026-05-28T05:23:56Z,60.0,Versa 4
2026-05-28T05:23:59Z,60.0,Versa 4
2026-05-28T05:24:01Z,59.0,Versa 4
2026-05-28T05:24:04Z,59.0,Versa 4
2026-05-28T05:24:05Z,59.0,Versa 4
2026-05-28T05:24:07Z,60.0,Versa 4
2026-05-28T05:24:09Z,62.0,Versa 4
2026-05-28T05:24:11Z,65.0,Versa 4
2026-05-28T05:24:13Z,67.0,Versa 4
2026-05-28T05:24:15Z,71.0,Versa 4
2026-05-28T05:24:17Z,73.0,Versa 4
2026-05-28T05:24:19Z,77.0,Versa 4
2026-05-28T05:24:21Z,79.0,Versa 4
2026-05-28T05:24:23Z,84.0,Versa 4
2026-05-28T05:24:26Z,77.0,Versa 4
2026-05-28T05:24:28Z,69.0,Versa 4
2026-05-28T05:24:30Z,67.0,Versa 4
2026-05-28T05:24:32Z,65.0,Versa 4
2026-05-28T05:24:34Z,62.0,Versa 4
2026-05-28T05:24:36Z,61.0,Versa 4
2026-05-28T05:24:38Z,60.0,Versa 4
2026-05-28T05:24:40Z,62.0,Versa 4
2026-05-28T05:24:42Z,63.0,Versa 4
2026-05-28T05:24:44Z,65.0,Versa 4
2026-05-28T05:24:46Z,67.0,Versa 4
2026-05-28T05:24:48Z,65.0,Versa 4
2026-05-28T05:24:49Z,64.0,Versa 4
2026-05-28T05:24:51Z,62.0,Versa 4
2026-05-28T05:24:53Z,61.0,Versa 4
2026-05-28T05:24:56Z,61.0,Versa 4
2026-05-28T05:24:57Z,59.0,Versa 4
2026-05-28T05:24:59Z,58.0,Versa 4
2026-05-28T05:25:01Z,57.0,Versa 4
2026-05-28T05:25:04Z,57.0,Versa 4
2026-05-28T05:25:07Z,57.0,Versa 4
2026-05-28T05:25:09Z,56.0,Versa 4
2026-05-28T05:25:12Z,56.0,Versa 4
2026-05-28T05:25:14Z,58.0,Versa 4
2026-05-28T05:25:16Z,60.0,Versa 4
2026-05-28T05:25:18Z,63.0,Versa 4
2026-05-28T05:25:20Z,66.0,Versa 4
2026-05-28T05:25:22Z,67.0,Versa 4
2026-05-28T05:25:24Z,65.0,Versa 4
2026-05-28T05:25:26Z,64.0,Versa 4
2026-05-28T05:25:28Z,63.0,Versa 4
2026-05-28T05:25:30Z,62.0,Versa 4
2026-05-28T05:25:32Z,60.0,Versa 4
2026-05-28T05:25:34Z,59.0,Versa 4
2026-05-28T05:25:37Z,59.0,Versa 4
2026-05-28T05:25:39Z,58.0,Versa 4
2026-05-28T05:25:41Z,57.0,Versa 4
2026-05-28T05:25:44Z,57.0,Versa 4
2026-05-28T05:25:47Z,57.0,Versa 4
2026-05-28T05:25:49Z,56.0,Versa 4
2026-05-28T05:25:52Z,56.0,Versa 4
2026-05-28T05:25:55Z,56.0,Versa 4
2026-05-28T05:25:57Z,57.0,Versa 4
2026-05-28T05:26:00Z,57.0,Versa 4
2026-05-28T05:26:02Z,58.0,Versa 4
2026-05-28T05:26:05Z,58.0,Versa 4
2026-05-28T05:26:08Z,61.0,Versa 4
2026-05-28T05:26:10Z,64.0,Versa 4
2026-05-28T05:26:12Z,68.0,Versa 4
2026-05-28T05:26:14Z,69.0,Versa 4
2026-05-28T05:26:16Z,68.0,Versa 4
2026-05-28T05:26:18Z,66.0,Versa 4
2026-05-28T05:26:20Z,64.0,Versa 4
2026-05-28T05:26:22Z,63.0,Versa 4
2026-05-28T05:26:25Z,64.0,Versa 4
2026-05-28T05:26:27Z,66.0,Versa 4
2026-05-28T05:26:29Z,67.0,Versa 4
2026-05-28T05:26:32Z,67.0,Versa 4
2026-05-28T05:26:33Z,65.0,Versa 4
2026-05-28T05:26:35Z,62.0,Versa 4
2026-05-28T05:26:37Z,61.0,Versa 4
2026-05-28T05:26:39Z,60.0,Versa 4
2026-05-28T05:26:42Z,59.0,Versa 4
2026-05-28T05:26:43Z,58.0,Versa 4
2026-05-28T05:26:45Z,57.0,Versa 4
2026-05-28T05:26:48Z,57.0,Versa 4
2026-05-28T05:26:51Z,57.0,Versa 4
2026-05-28T05:26:54Z,57.0,Versa 4
2026-05-28T05:26:55Z,56.0,Versa 4
2026-05-28T05:26:58Z,58.0,Versa 4
2026-05-28T05:27:00Z,60.0,Versa 4
2026-05-28T05:27:03Z,60.0,Versa 4
2026-05-28T05:27:04Z,59.0,Versa 4
2026-05-28T05:27:07Z,59.0,Versa 4
2026-05-28T05:27:08Z,58.0,Versa 4
2026-05-28T05:27:11Z,58.0,Versa 4
2026-05-28T05:27:14Z,58.0,Versa 4
2026-05-28T05:27:17Z,58.0,Versa 4
2026-05-28T05:27:18Z,59.0,Versa 4
2026-05-28T05:27:21Z,58.0,Versa 4
2026-05-28T05:27:24Z,58.0,Versa 4
2026-05-28T05:27:27Z,58.0,Versa 4
2026-05-28T05:27:30Z,58.0,Versa 4
2026-05-28T05:27:33Z,57.0,Versa 4
2026-05-28T05:27:35Z,56.0,Versa 4
2026-05-28T05:27:38Z,56.0,Versa 4
2026-05-28T05:27:41Z,56.0,Versa 4
2026-05-28T05:27:44Z,56.0,Versa 4
2026-05-28T05:27:46Z,58.0,Versa 4
2026-05-28T05:27:49Z,58.0,Versa 4
2026-05-28T05:27:50Z,59.0,Versa 4
2026-05-28T05:27:52Z,60.0,Versa 4
2026-05-28T05:27:55Z,60.0,Versa 4
2026-05-28T05:27:58Z,60.0,Versa 4
2026-05-28T05:28:01Z,60.0,Versa 4
2026-05-28T05:28:04Z,59.0,Versa 4
2026-05-28T05:28:06Z,58.0,Versa 4
2026-05-28T05:28:08Z,58.0,Versa 4
2026-05-28T05:28:11Z,58.0,Versa 4
2026-05-28T05:28:14Z,58.0,Versa 4
2026-05-28T05:28:15Z,59.0,Versa 4
2026-05-28T05:28:18Z,59.0,Versa 4
2026-05-28T05:28:19Z,60.0,Versa 4
2026-05-28T05:28:22Z,60.0,Versa 4
2026-05-28T05:28:25Z,60.0,Versa 4
2026-05-28T05:28:28Z,60.0,Versa 4
2026-05-28T05:28:29Z,62.0,Versa 4
2026-05-28T05:28:32Z,64.0,Versa 4
2026-05-28T05:28:35Z,64.0,Versa 4
2026-05-28T05:28:38Z,64.0,Versa 4
2026-05-28T05:28:40Z,62.0,Versa 4
2026-05-28T05:28:43Z,62.0,Versa 4
2026-05-28T05:28:44Z,61.0,Versa 4
2026-05-28T05:28:47Z,61.0,Versa 4
2026-05-28T05:28:50Z,60.0,Versa 4
2026-05-28T05:28:53Z,60.0,Versa 4
2026-05-28T05:28:56Z,60.0,Versa 4
2026-05-28T05:28:59Z,60.0,Versa 4
2026-05-28T05:29:02Z,60.0,Versa 4
2026-05-28T05:29:05Z,62.0,Versa 4
2026-05-28T05:29:08Z,62.0,Versa 4
2026-05-28T05:29:11Z,62.0,Versa 4
2026-05-28T05:29:14Z,62.0,Versa 4
2026-05-28T05:29:17Z,63.0,Versa 4
2026-05-28T05:29:19Z,63.0,Versa 4
2026-05-28T05:29:20Z,62.0,Versa 4
2026-05-28T05:29:23Z,62.0,Versa 4
2026-05-28T05:29:26Z,62.0,Versa 4
2026-05-28T05:29:29Z,62.0,Versa 4
2026-05-28T05:29:32Z,62.0,Versa 4
2026-05-28T05:29:35Z,62.0,Versa 4
2026-05-28T05:29:38Z,62.0,Versa 4
2026-05-28T05:29:41Z,62.0,Versa 4
2026-05-28T05:29:42Z,63.0,Versa 4
2026-05-28T05:29:44Z,64.0,Versa 4
2026-05-28T05:29:47Z,64.0,Versa 4
2026-05-28T05:29:50Z,64.0,Versa 4
2026-05-28T05:29:53Z,63.0,Versa 4
2026-05-28T05:29:55Z,62.0,Versa 4
2026-05-28T05:29:58Z,62.0,Versa 4
2026-05-28T05:30:01Z,62.0,Versa 4
2026-05-28T05:30:04Z,62.0,Versa 4
2026-05-28T05:30:07Z,62.0,Versa 4
2026-05-28T05:30:10Z,62.0,Versa 4
2026-05-28T05:30:13Z,62.0,Versa 4
2026-05-28T05:30:16Z,63.0,Versa 4
2026-05-28T05:30:18Z,64.0,Versa 4
2026-05-28T05:30:21Z,64.0,Versa 4
2026-05-28T05:30:22Z,63.0,Versa 4
2026-05-28T05:30:24Z,62.0,Versa 4
2026-05-28T05:30:27Z,62.0,Versa 4
2026-05-28T05:30:28Z,62.0,Versa 4
2026-05-28T05:30:31Z,62.0,Versa 4
2026-05-28T05:30:33Z,61.0,Versa 4
2026-05-28T05:30:35Z,60.0,Versa 4
2026-05-28T05:30:38Z,60.0,Versa 4
2026-05-28T05:30:39Z,61.0,Versa 4
2026-05-28T05:30:41Z,62.0,Versa 4
2026-05-28T05:30:44Z,62.0,Versa 4
2026-05-28T05:30:47Z,62.0,Versa 4
2026-05-28T05:30:50Z,62.0,Versa 4
2026-05-28T05:30:53Z,62.0,Versa 4
2026-05-28T05:30:56Z,62.0,Versa 4
2026-05-28T05:30:59Z,62.0,Versa 4
2026-05-28T05:31:02Z,62.0,Versa 4
2026-05-28T05:31:05Z,62.0,Versa 4
2026-05-28T05:31:08Z,62.0,Versa 4
2026-05-28T05:31:11Z,62.0,Versa 4
2026-05-28T05:31:14Z,62.0,Versa 4
2026-05-28T05:31:17Z,62.0,Versa 4
2026-05-28T05:31:20Z,62.0,Versa 4
2026-05-28T05:31:23Z,63.0,Versa 4
2026-05-28T05:31:26Z,63.0,Versa 4
2026-05-28T05:31:29Z,63.0,Versa 4
2026-05-28T05:31:32Z,63.0,Versa 4
2026-05-28T05:31:35Z,63.0,Versa 4
2026-05-28T05:31:38Z,63.0,Versa 4
2026-05-28T05:31:39Z,64.0,Versa 4
2026-05-28T05:31:41Z,64.0,Versa 4
2026-05-28T05:31:44Z,64.0,Versa 4
2026-05-28T05:31:47Z,64.0,Versa 4
2026-05-28T05:31:50Z,64.0,Versa 4
2026-05-28T05:31:52Z,65.0,Versa 4
2026-05-28T05:31:54Z,66.0,Versa 4
2026-05-28T05:31:56Z,67.0,Versa 4
2026-05-28T05:31:59Z,67.0,Versa 4
2026-05-28T05:32:00Z,66.0,Versa 4
2026-05-28T05:32:02Z,64.0,Versa 4
2026-05-28T05:32:05Z,64.0,Versa 4
2026-05-28T05:32:06Z,62.0,Versa 4
2026-05-28T05:32:09Z,62.0,Versa 4
2026-05-28T05:32:12Z,62.0,Versa 4
2026-05-28T05:32:15Z,62.0,Versa 4
2026-05-28T05:32:17Z,64.0,Versa 4
2026-05-28T05:32:20Z,64.0,Versa 4
2026-05-28T05:32:21Z,65.0,Versa 4
2026-05-28T05:32:23Z,66.0,Versa 4
2026-05-28T05:32:25Z,65.0,Versa 4
2026-05-28T05:32:27Z,64.0,Versa 4
2026-05-28T05:32:30Z,64.0,Versa 4
2026-05-28T05:32:32Z,65.0,Versa 4
2026-05-28T05:32:34Z,66.0,Versa 4
2026-05-28T05:32:37Z,66.0,Versa 4
2026-05-28T05:32:40Z,66.0,Versa 4
2026-05-28T05:32:43Z,66.0,Versa 4
2026-05-28T05:32:44Z,66.0,Versa 4
2026-05-28T05:32:47Z,66.0,Versa 4
2026-05-28T05:32:50Z,68.0,Versa 4
2026-05-28T05:32:52Z,69.0,Versa 4
2026-05-28T05:32:54Z,71.0,Versa 4
2026-05-28T05:32:57Z,70.0,Versa 4
2026-05-28T05:32:59Z,68.0,Versa 4
2026-05-28T05:33:01Z,66.0,Versa 4
2026-05-28T05:33:03Z,64.0,Versa 4
2026-05-28T05:33:05Z,63.0,Versa 4
2026-05-28T05:33:08Z,63.0,Versa 4
2026-05-28T05:33:09Z,62.0,Versa 4
2026-05-28T05:33:12Z,62.0,Versa 4
2026-05-28T05:33:15Z,62.0,Versa 4
2026-05-28T05:33:18Z,62.0,Versa 4
2026-05-28T05:33:21Z,62.0,Versa 4
2026-05-28T05:33:24Z,63.0,Versa 4
2026-05-28T05:33:27Z,63.0,Versa 4
2026-05-28T05:33:28Z,62.0,Versa 4
2026-05-28T05:33:30Z,63.0,Versa 4
2026-05-28T05:33:32Z,64.0,Versa 4
2026-05-28T05:33:35Z,64.0,Versa 4
2026-05-28T05:33:38Z,63.0,Versa 4
2026-05-28T05:33:40Z,62.0,Versa 4
2026-05-28T05:33:43Z,62.0,Versa 4
2026-05-28T05:33:46Z,62.0,Versa 4
2026-05-28T05:33:49Z,63.0,Versa 4
2026-05-28T05:33:51Z,62.0,Versa 4
2026-05-28T05:33:54Z,62.0,Versa 4
2026-05-28T05:33:55Z,63.0,Versa 4
2026-05-28T05:33:57Z,62.0,Versa 4
2026-05-28T05:34:00Z,62.0,Versa 4
2026-05-28T05:34:03Z,62.0,Versa 4
2026-05-28T05:34:06Z,62.0,Versa 4
2026-05-28T05:34:07Z,63.0,Versa 4
2026-05-28T05:34:08Z,64.0,Versa 4
2026-05-28T05:34:11Z,64.0,Versa 4
2026-05-28T05:34:14Z,64.0,Versa 4
2026-05-28T05:34:17Z,64.0,Versa 4
2026-05-28T05:34:18Z,65.0,Versa 4
2026-05-28T05:34:21Z,65.0,Versa 4
2026-05-28T05:34:24Z,65.0,Versa 4
2026-05-28T05:34:27Z,65.0,Versa 4
2026-05-28T05:34:30Z,65.0,Versa 4
2026-05-28T05:34:32Z,64.0,Versa 4
2026-05-28T05:34:35Z,64.0,Versa 4
2026-05-28T05:34:38Z,64.0,Versa 4
2026-05-28T05:34:39Z,63.0,Versa 4
2026-05-28T05:34:41Z,62.0,Versa 4
2026-05-28T05:34:44Z,62.0,Versa 4
2026-05-28T05:34:47Z,62.0,Versa 4
2026-05-28T05:34:50Z,62.0,Versa 4
2026-05-28T05:34:53Z,62.0,Versa 4
2026-05-28T05:34:56Z,62.0,Versa 4
2026-05-28T05:34:58Z,62.0,Versa 4
2026-05-28T05:35:01Z,62.0,Versa 4
2026-05-28T05:35:04Z,62.0,Versa 4
2026-05-28T05:35:07Z,62.0,Versa 4
2026-05-28T05:35:10Z,63.0,Versa 4
2026-05-28T05:35:12Z,64.0,Versa 4
2026-05-28T05:35:14Z,65.0,Versa 4
2026-05-28T05:35:16Z,67.0,Versa 4
2026-05-28T05:35:18Z,76.0,Versa 4
2026-05-28T05:35:20Z,80.0,Versa 4
2026-05-28T05:35:21Z,85.0,Versa 4
2026-05-28T05:35:23Z,90.0,Versa 4
2026-05-28T05:35:25Z,94.0,Versa 4
2026-05-28T05:35:27Z,99.0,Versa 4
2026-05-28T05:35:29Z,103.0,Versa 4
2026-05-28T05:35:31Z,106.0,Versa 4
2026-05-28T05:35:33Z,109.0,Versa 4
2026-05-28T05:35:35Z,110.0,Versa 4
2026-05-28T05:35:37Z,106.0,Versa 4
2026-05-28T05:35:39Z,102.0,Versa 4
2026-05-28T05:35:41Z,93.0,Versa 4
2026-05-28T05:35:43Z,83.0,Versa 4
2026-05-28T05:35:44Z,78.0,Versa 4
2026-05-28T05:35:46Z,73.0,Versa 4
2026-05-28T05:35:48Z,70.0,Versa 4
2026-05-28T05:35:50Z,68.0,Versa 4
2026-05-28T05:35:52Z,66.0,Versa 4
2026-05-28T05:35:54Z,65.0,Versa 4
2026-05-28T05:35:56Z,63.0,Versa 4
