timestamp,beats per minute,data source
2026-06-04T05:24:31Z,62.0,Versa 4
2026-06-04T05:24:32Z,62.0,Versa 4
2026-06-04T05:24:35Z,62.0,Versa 4
2026-06-04T05:24:38Z,62.0,Versa 4
2026-06-04T05:24:41Z,62.0,Versa 4
2026-06-04T05:24:44Z,62.0,Versa 4
2026-06-04T05:24:46Z,61.0,Versa 4
2026-06-04T05:24:48Z,60.0,Versa 4
2026-06-04T05:24:51Z,60.0,Versa 4
2026-06-04T05:24:52Z,61.0,Versa 4
2026-06-04T05:24:55Z,62.0,Versa 4
2026-06-04T05:24:57Z,61.0,Versa 4
2026-06-04T05:25:00Z,61.0,Versa 4
2026-06-04T05:25:01Z,60.0,Versa 4
2026-06-04T05:25:04Z,60.0,Versa 4
2026-06-04T05:25:05Z,61.0,Versa 4
2026-06-04T05:25:08Z,61.0,Versa 4
2026-06-04T05:25:09Z,62.0,Versa 4
2026-06-04T05:25:12Z,62.0,Versa 4
2026-06-04T05:25:13Z,61.0,Versa 4
2026-06-04T05:25:16Z,61.0,Versa 4
2026-06-04T05:25:18Z,60.0,Versa 4
2026-06-04T05:25:20Z,61.0,Versa 4
2026-06-04T05:25:22Z,60.0,Versa 4
2026-06-04T05:25:25Z,60.0,Versa 4
2026-06-04T05:25:28Z,60.0,Versa 4
2026-06-04T05:25:30Z,61.0,Versa 4
2026-06-04T05:25:32Z,60.0,Versa 4
2026-06-04T05:25:34Z,60.0,Versa 4
2026-06-04T05:25:37Z,60.0,Versa 4
2026-06-04T05:25:40Z,61.0,Versa 4
2026-06-04T05:25:42Z,62.0,Versa 4
2026-06-04T05:25:43Z,61.0,Versa 4
2026-06-04T05:25:45Z,62.0,Versa 4
2026-06-04T05:25:48Z,62.0,Versa 4
2026-06-04T05:25:51Z,62.0,Versa 4
2026-06-04T05:25:54Z,62.0,Versa 4
2026-06-04T05:25:57Z,62.0,Versa 4
2026-06-04T05:26:00Z,62.0,Versa 4
2026-06-04T05:26:03Z,62.0,Versa 4
2026-06-04T05:26:06Z,62.0,Versa 4
2026-06-04T05:26:09Z,62.0,Versa 4
2026-06-04T05:26:10Z,63.0,Versa 4
2026-06-04T05:26:13Z,63.0,Versa 4
2026-06-04T05:26:14Z,62.0,Versa 4
2026-06-04T05:26:17Z,62.0,Versa 4
2026-06-04T05:26:20Z,62.0,Versa 4
2026-06-04T05:26:23Z,62.0,Versa 4
2026-06-04T05:26:26Z,62.0,Versa 4
2026-06-04T05:26:29Z,62.0,Versa 4
2026-06-04T05:26:32Z,62.0,Versa 4
2026-06-04T05:26:33Z,63.0,Versa 4
2026-06-04T05:26:36Z,63.0,Versa 4
2026-06-04T05:26:39Z,62.0,Versa 4
2026-06-04T05:26:42Z,62.0,Versa 4
2026-06-04T05:26:43Z,62.0,Versa 4
2026-06-04T05:26:45Z,63.0,Versa 4
2026-06-04T05:26:48Z,63.0,Versa 4
2026-06-04T05:26:51Z,62.0,Versa 4
2026-06-04T05:26:53Z,63.0,Versa 4
2026-06-04T05:26:54Z,62.0,Versa 4
2026-06-04T05:26:57Z,62.0,Versa 4
2026-06-04T05:27:00Z,62.0,Versa 4
2026-06-04T05:27:03Z,62.0,Versa 4
2026-06-04T05:27:06Z,62.0,Versa 4
2026-06-04T05:27:09Z,62.0,Versa 4
2026-06-04T05:27:12Z,62.0,Versa 4
2026-06-04T05:27:15Z,62.0,Versa 4
2026-06-04T05:27:18Z,62.0,Versa 4
2026-06-04T05:27:21Z,62.0,Versa 4
2026-06-04T05:27:24Z,62.0,Versa 4
2026-06-04T05:27:27Z,62.0,Versa 4
2026-06-04T05:27:30Z,62.0,Versa 4
2026-06-04T05:27:33Z,62.0,Versa 4
2026-06-04T05:27:35Z,64.0,Versa 4
2026-06-04T05:27:37Z,67.0,Versa 4
2026-06-04T05:27:39Z,71.0,Versa 4
2026-06-04T05:27:41Z,73.0,Versa 4
2026-06-04T05:27:44Z,71.0,Versa 4
2026-06-04T05:27:46Z,69.0,Versa 4
2026-06-04T05:27:48Z,67.0,Versa 4
2026-06-04T05:27:50Z,65.0,Versa 4
2026-06-04T05:27:52Z,63.0,Versa 4
2026-06-04T05:27:54Z,62.0,Versa 4
2026-06-04T05:27:56Z,61.0,Versa 4
2026-06-04T05:27:59Z,61.0,Versa 4
2026-06-04T05:28:00Z,60.0,Versa 4
2026-06-04T05:28:03Z,60.0,Versa 4
2026-06-04T05:28:06Z,60.0,Versa 4
2026-06-04T05:28:09Z,60.0,Versa 4
2026-06-04T05:28:12Z,60.0,Versa 4
2026-06-04T05:28:15Z,61.0,Versa 4
2026-06-04T05:28:18Z,61.0,Versa 4
2026-06-04T05:28:21Z,61.0,Versa 4
2026-06-04T05:28:23Z,60.0,Versa 4
2026-06-04T05:28:26Z,60.0,Versa 4
2026-06-04T05:28:29Z,60.0,Versa 4
2026-06-04T05:28:30Z,62.0,Versa 4
2026-06-04T05:28:33Z,62.0,Versa 4
2026-06-04T05:28:36Z,62.0,Versa 4
2026-06-04T05:28:38Z,61.0,Versa 4
2026-06-04T05:28:40Z,62.0,Versa 4
2026-06-04T05:28:43Z,62.0,Versa 4
2026-06-04T05:28:46Z,62.0,Versa 4
2026-06-04T05:28:49Z,62.0,Versa 4
2026-06-04T05:28:52Z,62.0,Versa 4
2026-06-04T05:28:55Z,62.0,Versa 4
2026-06-04T05:28:58Z,62.0,Versa 4
2026-06-04T05:29:01Z,61.0,Versa 4
2026-06-04T05:29:03Z,60.0,Versa 4
2026-06-04T05:29:06Z,60.0,Versa 4
2026-06-04T05:29:09Z,60.0,Versa 4
2026-06-04T05:29:12Z,60.0,Versa 4
2026-06-04T05:29:15Z,60.0,Versa 4
2026-06-04T05:29:18Z,60.0,Versa 4
2026-06-04T05:29:21Z,60.0,Versa 4
2026-06-04T05:29:24Z,62.0,Versa 4
2026-06-04T05:29:26Z,63.0,Versa 4
2026-06-04T05:29:28Z,67.0,Versa 4
2026-06-04T05:29:30Z,69.0,Versa 4
2026-06-04T05:29:32Z,70.0,Versa 4
2026-06-04T05:29:34Z,71.0,Versa 4
2026-06-04T05:29:36Z,69.0,Versa 4
2026-06-04T05:29:38Z,66.0,Versa 4
2026-06-04T05:29:40Z,64.0,Versa 4
2026-06-04T05:29:42Z,62.0,Versa 4
2026-06-04T05:29:43Z,61.0,Versa 4
2026-06-04T05:29:46Z,61.0,Versa 4
2026-06-04T05:29:47Z,60.0,Versa 4
2026-06-04T05:29:49Z,59.0,Versa 4
2026-06-04T05:29:52Z,59.0,Versa 4
2026-06-04T05:29:55Z,59.0,Versa 4
2026-06-04T05:29:58Z,59.0,Versa 4
2026-06-04T05:30:01Z,59.0,Versa 4
2026-06-04T05:30:04Z,59.0,Versa 4
2026-06-04T05:30:07Z,59.0,Versa 4
2026-06-04T05:30:08Z,60.0,Versa 4
2026-06-04T05:30:11Z,60.0,Versa 4
2026-06-04T05:30:14Z,60.0,Versa 4
2026-06-04T05:30:17Z,60.0,Versa 4
2026-06-04T05:30:20Z,60.0,Versa 4
2026-06-04T05:30:23Z,60.0,Versa 4
2026-06-04T05:30:26Z,60.0,Versa 4
2026-06-04T05:30:29Z,60.0,Versa 4
2026-06-04T05:30:31Z,59.0,Versa 4
2026-06-04T05:30:34Z,59.0,Versa 4
2026-06-04T05:30:37Z,59.0,Versa 4
2026-06-04T05:30:40Z,59.0,Versa 4
2026-06-04T05:30:43Z,58.0,Versa 4
2026-06-04T05:30:45Z,59.0,Versa 4
2026-06-04T05:30:47Z,60.0,Versa 4
2026-06-04T05:30:49Z,61.0,Versa 4
2026-06-04T05:30:51Z,62.0,Versa 4
2026-06-04T05:30:54Z,62.0,Versa 4
2026-06-04T05:30:57Z,62.0,Versa 4
2026-06-04T05:30:58Z,61.0,Versa 4
2026-06-04T05:31:00Z,60.0,Versa 4
2026-06-04T05:31:03Z,60.0,Versa 4
2026-06-04T05:31:06Z,60.0,Versa 4
2026-06-04T05:31:09Z,60.0,Versa 4
2026-06-04T05:31:12Z,60.0,Versa 4
2026-06-04T05:31:15Z,60.0,Versa 4
2026-06-04T05:31:18Z,60.0,Versa 4
2026-06-04T05:31:19Z,60.0,Versa 4
2026-06-04T05:31:22Z,60.0,Versa 4
2026-06-04T05:31:25Z,60.0,Versa 4
2026-06-04T05:31:28Z,60.0,Versa 4
2026-06-04T05:31:31Z,60.0,Versa 4
2026-06-04T05:31:33Z,59.0,Versa 4
2026-06-04T05:31:35Z,58.0,Versa 4
2026-06-04T05:31:37Z,59.0,Versa 4
2026-06-04T05:31:39Z,58.0,Versa 4
2026-06-04T05:31:41Z,59.0,Versa 4
2026-06-04T05:31:42Z,58.0,Versa 4
2026-06-04T05:31:44Z,59.0,Versa 4
2026-06-04T05:31:46Z,58.0,Versa 4
2026-06-04T05:31:48Z,60.0,Versa 4
2026-06-04T05:31:51Z,60.0,Versa 4
2026-06-04T05:31:54Z,60.0,Versa 4
2026-06-04T05:31:57Z,60.0,Versa 4
2026-06-04T05:32:00Z,59.0,Versa 4
2026-06-04T05:32:03Z,59.0,Versa 4
2026-06-04T05:32:04Z,60.0,Versa 4
2026-06-04T05:32:07Z,60.0,Versa 4
2026-06-04T05:32:10Z,60.0,Versa 4
2026-06-04T05:32:13Z,60.0,Versa 4
2026-06-04T05:32:16Z,60.0,Versa 4
2026-06-04T05:32:19Z,61.0,Versa 4
2026-06-04T05:32:22Z,61.0,Versa 4
2026-06-04T05:32:23Z,62.0,Versa 4
2026-06-04T05:32:25Z,62.0,Versa 4
2026-06-04T05:32:28Z,62.0,Versa 4
2026-06-04T05:32:31Z,62.0,Versa 4
2026-06-04T05:32:34Z,62.0,Versa 4
2026-06-04T05:32:36Z,61.0,Versa 4
2026-06-04T05:32:38Z,62.0,Versa 4
2026-06-04T05:32:40Z,61.0,Versa 4
2026-06-04T05:32:43Z,61.0,Versa 4
2026-06-04T05:32:46Z,61.0,Versa 4
2026-06-04T05:32:48Z,62.0,Versa 4
2026-06-04T05:32:51Z,62.0,Versa 4
2026-06-04T05:32:52Z,61.0,Versa 4
2026-06-04T05:32:55Z,60.0,Versa 4
2026-06-04T05:32:58Z,60.0,Versa 4
2026-06-04T05:33:01Z,60.0,Versa 4
2026-06-04T05:33:04Z,60.0,Versa 4
2026-06-04T05:33:05Z,61.0,Versa 4
2026-06-04T05:33:07Z,62.0,Versa 4
2026-06-04T05:33:10Z,62.0,Versa 4
2026-06-04T05:33:13Z,61.0,Versa 4
2026-06-04T05:33:15Z,62.0,Versa 4
2026-06-04T05:33:18Z,62.0,Versa 4
2026-06-04T05:33:21Z,62.0,Versa 4
2026-06-04T05:33:24Z,62.0,Versa 4
2026-06-04T05:33:27Z,62.0,Versa 4
2026-06-04T05:33:30Z,62.0,Versa 4
2026-06-04T05:33:33Z,62.0,Versa 4
2026-06-04T05:33:34Z,61.0,Versa 4
2026-06-04T05:33:36Z,60.0,Versa 4
2026-06-04T05:33:39Z,60.0,Versa 4
2026-06-04T05:33:42Z,61.0,Versa 4
2026-06-04T05:33:43Z,62.0,Versa 4
2026-06-04T05:33:46Z,62.0,Versa 4
2026-06-04T05:33:49Z,62.0,Versa 4
2026-06-04T05:33:52Z,62.0,Versa 4
2026-06-04T05:33:55Z,63.0,Versa 4
2026-06-04T05:33:57Z,64.0,Versa 4
2026-06-04T05:34:00Z,64.0,Versa 4
2026-06-04T05:34:03Z,63.0,Versa 4
2026-06-04T05:34:06Z,63.0,Versa 4
2026-06-04T05:34:08Z,62.0,Versa 4
2026-06-04T05:34:11Z,62.0,Versa 4
2026-06-04T05:34:14Z,62.0,Versa 4
2026-06-04T05:34:17Z,62.0,Versa 4
2026-06-04T05:34:20Z,62.0,Versa 4
2026-06-04T05:34:23Z,62.0,Versa 4
2026-06-04T05:34:26Z,62.0,Versa 4
2026-06-04T05:34:29Z,62.0,Versa 4
2026-06-04T05:34:32Z,62.0,Versa 4
2026-06-04T05:34:35Z,62.0,Versa 4
2026-06-04T05:34:38Z,62.0,Versa 4
2026-06-04T05:34:41Z,62.0,Versa 4
2026-06-04T05:34:44Z,62.0,Versa 4
2026-06-04T05:34:47Z,62.0,Versa 4
2026-06-04T05:34:49Z,62.0,Versa 4
2026-06-04T05:34:52Z,62.0,Versa 4
2026-06-04T05:34:55Z,62.0,Versa 4
2026-06-04T05:34:58Z,62.0,Versa 4
2026-06-04T05:35:01Z,62.0,Versa 4
2026-06-04T05:35:04Z,62.0,Versa 4
2026-06-04T05:35:07Z,62.0,Versa 4
2026-06-04T05:35:10Z,62.0,Versa 4
2026-06-04T05:35:13Z,62.0,Versa 4
2026-06-04T05:35:16Z,62.0,Versa 4
2026-06-04T05:35:19Z,62.0,Versa 4
2026-06-04T05:35:22Z,62.0,Versa 4
2026-06-04T05:35:25Z,62.0,Versa 4
2026-06-04T05:35:28Z,62.0,Versa 4
2026-06-04T05:35:31Z,62.0,Versa 4
2026-06-04T05:35:34Z,62.0,Versa 4
2026-06-04T05:35:37Z,62.0,Versa 4
2026-06-04T05:35:40Z,62.0,Versa 4
2026-06-04T05:35:43Z,62.0,Versa 4
2026-06-04T05:35:44Z,63.0,Versa 4
2026-06-04T05:35:47Z,63.0,Versa 4
2026-06-04T05:35:50Z,62.0,Versa 4
2026-06-04T05:35:53Z,62.0,Versa 4
2026-06-04T05:35:56Z,62.0,Versa 4
2026-06-04T05:35:59Z,62.0,Versa 4
2026-06-04T05:36:02Z,62.0,Versa 4
2026-06-04T05:36:05Z,62.0,Versa 4
2026-06-04T05:36:06Z,62.0,Versa 4
2026-06-04T05:36:09Z,62.0,Versa 4
2026-06-04T05:36:12Z,62.0,Versa 4
2026-06-04T05:36:15Z,62.0,Versa 4
2026-06-04T05:36:17Z,61.0,Versa 4
2026-06-04T05:36:19Z,60.0,Versa 4
2026-06-04T05:36:22Z,60.0,Versa 4
2026-06-04T05:36:25Z,60.0,Versa 4
2026-06-04T05:36:28Z,60.0,Versa 4
2026-06-04T05:36:31Z,60.0,Versa 4
2026-06-04T05:36:34Z,61.0,Versa 4
2026-06-04T05:36:37Z,61.0,Versa 4
2026-06-04T05:36:38Z,62.0,Versa 4
2026-06-04T05:36:41Z,62.0,Versa 4
2026-06-04T05:36:44Z,61.0,Versa 4
2026-06-04T05:36:46Z,62.0,Versa 4
2026-06-04T05:36:49Z,62.0,Versa 4
2026-06-04T05:36:52Z,62.0,Versa 4
2026-06-04T05:36:55Z,62.0,Versa 4
2026-06-04T05:36:58Z,62.0,Versa 4
2026-06-04T05:37:01Z,62.0,Versa 4
2026-06-04T05:37:03Z,63.0,Versa 4
2026-06-04T05:37:05Z,62.0,Versa 4
2026-06-04T05:37:08Z,62.0,Versa 4
2026-06-04T05:37:11Z,62.0,Versa 4
2026-06-04T05:37:14Z,62.0,Versa 4
2026-06-04T05:37:17Z,62.0,Versa 4
2026-06-04T05:37:18Z,62.0,Versa 4
2026-06-04T05:37:21Z,62.0,Versa 4
2026-06-04T05:37:24Z,62.0,Versa 4
2026-06-04T05:37:27Z,62.0,Versa 4
2026-06-04T05:37:30Z,62.0,Versa 4
2026-06-04T05:37:33Z,62.0,Versa 4
2026-06-04T05:37:36Z,62.0,Versa 4
2026-06-04T05:37:39Z,62.0,Versa 4
2026-06-04T05:37:42Z,62.0,Versa 4
2026-06-04T05:37:45Z,62.0,Versa 4
2026-06-04T05:37:48Z,62.0,Versa 4
2026-06-04T05:37:51Z,62.0,Versa 4
2026-06-04T05:37:54Z,62.0,Versa 4
2026-06-04T05:37:55Z,61.0,Versa 4
2026-06-04T05:37:58Z,61.0,Versa 4
2026-06-04T05:38:01Z,61.0,Versa 4
2026-06-04T05:38:03Z,62.0,Versa 4
2026-06-04T05:38:06Z,62.0,Versa 4
2026-06-04T05:38:09Z,62.0,Versa 4
2026-06-04T05:38:12Z,62.0,Versa 4
2026-06-04T05:38:15Z,62.0,Versa 4
2026-06-04T05:38:18Z,62.0,Versa 4
2026-06-04T05:38:21Z,62.0,Versa 4
2026-06-04T05:38:24Z,62.0,Versa 4
2026-06-04T05:38:27Z,62.0,Versa 4
2026-06-04T05:38:30Z,62.0,Versa 4
2026-06-04T05:38:33Z,62.0,Versa 4
2026-06-04T05:38:35Z,62.0,Versa 4
2026-06-04T05:38:38Z,62.0,Versa 4
2026-06-04T05:38:41Z,60.0,Versa 4
2026-06-04T05:38:43Z,61.0,Versa 4
2026-06-04T05:38:45Z,62.0,Versa 4
2026-06-04T05:38:48Z,62.0,Versa 4
2026-06-04T05:38:49Z,61.0,Versa 4
2026-06-04T05:38:52Z,60.0,Versa 4
2026-06-04T05:38:55Z,60.0,Versa 4
2026-06-04T05:38:58Z,60.0,Versa 4
2026-06-04T05:39:01Z,60.0,Versa 4
2026-06-04T05:39:04Z,60.0,Versa 4
2026-06-04T05:39:07Z,60.0,Versa 4
2026-06-04T05:39:10Z,60.0,Versa 4
2026-06-04T05:39:12Z,61.0,Versa 4
2026-06-04T05:39:14Z,60.0,Versa 4
2026-06-04T05:39:17Z,60.0,Versa 4
2026-06-04T05:39:20Z,60.0,Versa 4
2026-06-04T05:39:23Z,61.0,Versa 4
2026-06-04T05:39:25Z,62.0,Versa 4
2026-06-04T05:39:28Z,62.0,Versa 4
2026-06-04T05:39:29Z,65.0,Versa 4
2026-06-04T05:39:31Z,68.0,Versa 4
2026-06-04T05:39:33Z,69.0,Versa 4
2026-06-04T05:39:35Z,73.0,Versa 4
2026-06-04T05:39:37Z,76.0,Versa 4
2026-06-04T05:39:39Z,80.0,Versa 4
2026-06-04T05:39:40Z,84.0,Versa 4
2026-06-04T05:39:42Z,87.0,Versa 4
2026-06-04T05:39:44Z,90.0,Versa 4
2026-06-04T05:39:46Z,94.0,Versa 4
2026-06-04T05:39:48Z,96.0,Versa 4
2026-06-04T05:39:51Z,96.0,Versa 4
2026-06-04T05:39:52Z,92.0,Versa 4
2026-06-04T05:39:54Z,78.0,Versa 4
2026-06-04T05:39:56Z,73.0,Versa 4
2026-06-04T05:39:58Z,71.0,Versa 4
2026-06-04T05:40:00Z,69.0,Versa 4
2026-06-04T05:40:02Z,66.0,Versa 4
2026-06-04T05:40:04Z,65.0,Versa 4
2026-06-04T05:40:05Z,63.0,Versa 4
2026-06-04T05:40:07Z,62.0,Versa 4
2026-06-04T05:40:09Z,61.0,Versa 4
2026-06-04T05:40:12Z,61.0,Versa 4
2026-06-04T05:40:15Z,60.0,Versa 4
2026-06-04T05:40:18Z,60.0,Versa 4
2026-06-04T05:40:19Z,59.0,Versa 4
2026-06-04T05:40:22Z,59.0,Versa 4
2026-06-04T05:40:23Z,66.0,Versa 4
2026-06-04T05:40:25Z,69.0,Versa 4
2026-06-04T05:40:27Z,68.0,Versa 4
2026-06-04T05:40:28Z,69.0,Versa 4
2026-06-04T05:40:30Z,70.0,Versa 4
2026-06-04T05:40:32Z,69.0,Versa 4
2026-06-04T05:40:35Z,69.0,Versa 4
2026-06-04T05:40:36Z,66.0,Versa 4
2026-06-04T05:40:38Z,64.0,Versa 4
2026-06-04T05:40:40Z,62.0,Versa 4
2026-06-04T05:40:42Z,60.0,Versa 4
2026-06-04T05:40:45Z,60.0,Versa 4
2026-06-04T05:40:46Z,59.0,Versa 4
2026-06-04T05:40:48Z,59.0,Versa 4
2026-06-04T05:40:50Z,57.0,Versa 4
2026-06-04T05:40:53Z,57.0,Versa 4
2026-06-04T05:40:55Z,56.0,Versa 4
2026-06-04T05:40:57Z,57.0,Versa 4
2026-06-04T05:41:00Z,57.0,Versa 4
2026-06-04T05:41:03Z,56.0,Versa 4
2026-06-04T05:41:06Z,56.0,Versa 4
2026-06-04T05:41:09Z,57.0,Versa 4
2026-06-04T05:41:11Z,59.0,Versa 4
2026-06-04T05:41:13Z,65.0,Versa 4
2026-06-04T05:41:15Z,68.0,Versa 4
2026-06-04T05:41:16Z,67.0,Versa 4
2026-06-04T05:41:18Z,69.0,Versa 4
2026-06-04T05:41:21Z,69.0,Versa 4
2026-06-04T05:41:22Z,67.0,Versa 4
2026-06-04T05:41:24Z,64.0,Versa 4
2026-06-04T05:41:26Z,63.0,Versa 4
2026-06-04T05:41:28Z,60.0,Versa 4
2026-06-04T05:41:30Z,59.0,Versa 4
2026-06-04T05:41:32Z,58.0,Versa 4
2026-06-04T05:41:34Z,57.0,Versa 4
2026-06-04T05:41:37Z,57.0,Versa 4
2026-06-04T05:41:40Z,57.0,Versa 4
2026-06-04T05:41:43Z,57.0,Versa 4
2026-06-04T05:41:45Z,56.0,Versa 4
2026-06-04T05:41:48Z,56.0,Versa 4
2026-06-04T05:41:51Z,58.0,Versa 4
2026-06-04T05:41:53Z,62.0,Versa 4
2026-06-04T05:41:55Z,64.0,Versa 4
2026-06-04T05:41:57Z,66.0,Versa 4
2026-06-04T05:41:59Z,65.0,Versa 4
2026-06-04T05:42:01Z,64.0,Versa 4
2026-06-04T05:42:03Z,63.0,Versa 4
2026-06-04T05:42:04Z,62.0,Versa 4
2026-06-04T05:42:06Z,60.0,Versa 4
2026-06-04T05:42:08Z,59.0,Versa 4
2026-06-04T05:42:10Z,58.0,Versa 4
2026-06-04T05:42:13Z,58.0,Versa 4
2026-06-04T05:42:16Z,57.0,Versa 4
2026-06-04T05:42:19Z,57.0,Versa 4
2026-06-04T05:42:20Z,58.0,Versa 4
2026-06-04T05:42:22Z,59.0,Versa 4
2026-06-04T05:42:24Z,60.0,Versa 4
2026-06-04T05:42:26Z,59.0,Versa 4
2026-06-04T05:42:28Z,58.0,Versa 4
2026-06-04T05:42:29Z,58.0,Versa 4
2026-06-04T05:42:32Z,58.0,Versa 4
2026-06-04T05:42:35Z,58.0,Versa 4
2026-06-04T05:42:37Z,57.0,Versa 4
2026-06-04T05:42:40Z,57.0,Versa 4
2026-06-04T05:42:41Z,56.0,Versa 4
2026-06-04T05:42:44Z,56.0,Versa 4
2026-06-04T05:42:47Z,56.0,Versa 4
2026-06-04T05:42:50Z,56.0,Versa 4
2026-06-04T05:42:53Z,56.0,Versa 4
2026-06-04T05:42:54Z,57.0,Versa 4
2026-06-04T05:42:56Z,56.0,Versa 4
2026-06-04T05:42:59Z,56.0,Versa 4
2026-06-04T05:43:02Z,56.0,Versa 4
2026-06-04T05:43:05Z,56.0,Versa 4
2026-06-04T05:43:08Z,55.0,Versa 4
2026-06-04T05:43:11Z,55.0,Versa 4
2026-06-04T05:43:14Z,56.0,Versa 4
2026-06-04T05:43:16Z,59.0,Versa 4
2026-06-04T05:43:17Z,65.0,Versa 4
2026-06-04T05:43:19Z,67.0,Versa 4
2026-06-04T05:43:22Z,67.0,Versa 4
2026-06-04T05:43:25Z,64.0,Versa 4
2026-06-04T05:43:27Z,62.0,Versa 4
2026-06-04T05:43:29Z,62.0,Versa 4
2026-06-04T05:43:31Z,59.0,Versa 4
2026-06-04T05:43:33Z,57.0,Versa 4
2026-06-04T05:43:35Z,57.0,Versa 4
2026-06-04T05:43:38Z,57.0,Versa 4
2026-06-04T05:43:39Z,56.0,Versa 4
2026-06-04T05:43:42Z,56.0,Versa 4
2026-06-04T05:43:45Z,56.0,Versa 4
2026-06-04T05:43:48Z,56.0,Versa 4
2026-06-04T05:43:50Z,57.0,Versa 4
2026-06-04T05:43:52Z,58.0,Versa 4
2026-06-04T05:43:54Z,59.0,Versa 4
2026-06-04T05:43:56Z,60.0,Versa 4
2026-06-04T05:43:58Z,64.0,Versa 4
2026-06-04T05:44:00Z,68.0,Versa 4
2026-06-04T05:44:02Z,69.0,Versa 4
2026-06-04T05:44:04Z,70.0,Versa 4
2026-06-04T05:44:05Z,69.0,Versa 4
2026-06-04T05:44:07Z,67.0,Versa 4
2026-06-04T05:44:09Z,64.0,Versa 4
2026-06-04T05:44:11Z,62.0,Versa 4
2026-06-04T05:44:13Z,61.0,Versa 4
2026-06-04T05:44:15Z,59.0,Versa 4
2026-06-04T05:44:18Z,59.0,Versa 4
2026-06-04T05:44:19Z,58.0,Versa 4
2026-06-04T05:44:21Z,57.0,Versa 4
2026-06-04T05:44:23Z,56.0,Versa 4
2026-06-04T05:44:26Z,56.0,Versa 4
2026-06-04T05:44:27Z,55.0,Versa 4
2026-06-04T05:44:30Z,56.0,Versa 4
2026-06-04T05:44:32Z,55.0,Versa 4
2026-06-04T05:44:35Z,55.0,Versa 4
2026-06-04T05:44:38Z,55.0,Versa 4
2026-06-04T05:44:41Z,55.0,Versa 4
2026-06-04T05:44:44Z,55.0,Versa 4
2026-06-04T05:44:47Z,55.0,Versa 4
2026-06-04T05:44:50Z,55.0,Versa 4
2026-06-04T05:44:52Z,55.0,Versa 4
2026-06-04T05:44:53Z,57.0,Versa 4
2026-06-04T05:44:55Z,63.0,Versa 4
2026-06-04T05:44:57Z,65.0,Versa 4
2026-06-04T05:44:59Z,64.0,Versa 4
2026-06-04T05:45:02Z,64.0,Versa 4
2026-06-04T05:45:03Z,63.0,Versa 4
2026-06-04T05:45:05Z,62.0,Versa 4
2026-06-04T05:45:07Z,61.0,Versa 4
2026-06-04T05:45:09Z,59.0,Versa 4
2026-06-04T05:45:11Z,58.0,Versa 4
2026-06-04T05:45:13Z,57.0,Versa 4
2026-06-04T05:45:15Z,57.0,Versa 4
2026-06-04T05:45:16Z,56.0,Versa 4
2026-06-04T05:45:19Z,56.0,Versa 4
2026-06-04T05:45:20Z,55.0,Versa 4
2026-06-04T05:45:22Z,56.0,Versa 4
2026-06-04T05:45:24Z,57.0,Versa 4
2026-06-04T05:45:26Z,56.0,Versa 4
2026-06-04T05:45:29Z,56.0,Versa 4
2026-06-04T05:45:30Z,55.0,Versa 4
2026-06-04T05:45:33Z,55.0,Versa 4
2026-06-04T05:45:36Z,56.0,Versa 4
2026-06-04T05:45:39Z,56.0,Versa 4
2026-06-04T05:45:42Z,56.0,Versa 4
2026-06-04T05:45:45Z,57.0,Versa 4
2026-06-04T05:45:47Z,56.0,Versa 4
2026-06-04T05:45:50Z,56.0,Versa 4
2026-06-04T05:45:53Z,56.0,Versa 4
2026-06-04T05:45:56Z,56.0,Versa 4
2026-06-04T05:45:57Z,57.0,Versa 4
2026-06-04T05:45:59Z,56.0,Versa 4
2026-06-04T05:46:02Z,56.0,Versa 4
2026-06-04T05:46:04Z,58.0,Versa 4
2026-06-04T05:46:07Z,58.0,Versa 4
2026-06-04T05:46:08Z,56.0,Versa 4
2026-06-04T05:46:11Z,56.0,Versa 4
2026-06-04T05:46:12Z,57.0,Versa 4
2026-06-04T05:46:14Z,57.0,Versa 4
2026-06-04T05:46:17Z,57.0,Versa 4
2026-06-04T05:46:18Z,56.0,Versa 4
2026-06-04T05:46:21Z,56.0,Versa 4
2026-06-04T05:46:24Z,56.0,Versa 4
2026-06-04T05:46:26Z,55.0,Versa 4
2026-06-04T05:46:29Z,55.0,Versa 4
2026-06-04T05:46:32Z,55.0,Versa 4
2026-06-04T05:46:35Z,55.0,Versa 4
2026-06-04T05:46:37Z,56.0,Versa 4
2026-06-04T05:46:40Z,56.0,Versa 4
2026-06-04T05:46:43Z,56.0,Versa 4
2026-06-04T05:46:45Z,57.0,Versa 4
2026-06-04T05:46:47Z,58.0,Versa 4
2026-06-04T05:46:50Z,58.0,Versa 4
2026-06-04T05:46:53Z,58.0,Versa 4
2026-06-04T05:46:56Z,58.0,Versa 4
2026-06-04T05:46:58Z,57.0,Versa 4
2026-06-04T05:47:01Z,57.0,Versa 4
2026-06-04T05:47:04Z,58.0,Versa 4
2026-06-04T05:47:06Z,57.0,Versa 4
2026-06-04T05:47:09Z,57.0,Versa 4
2026-06-04T05:47:10Z,56.0,Versa 4
2026-06-04T05:47:13Z,56.0,Versa 4
2026-06-04T05:47:16Z,56.0,Versa 4
2026-06-04T05:47:19Z,56.0,Versa 4
2026-06-04T05:47:22Z,56.0,Versa 4
2026-06-04T05:47:25Z,56.0,Versa 4
