timestamp,beats per minute,data source
2026-05-21T04:19:32Z,75.0,Versa 4
2026-05-21T04:19:35Z,75.0,Versa 4
2026-05-21T04:19:38Z,75.0,Versa 4
2026-05-21T04:19:40Z,74.0,Versa 4
2026-05-21T04:19:42Z,73.0,Versa 4
2026-05-21T04:19:44Z,74.0,Versa 4
2026-05-21T04:19:47Z,73.0,Versa 4
2026-05-21T04:19:49Z,74.0,Versa 4
2026-05-21T04:19:51Z,73.0,Versa 4
2026-05-21T04:19:53Z,72.0,Versa 4
2026-05-21T04:19:56Z,72.0,Versa 4
2026-05-21T04:19:59Z,72.0,Versa 4
2026-05-21T04:20:02Z,72.0,Versa 4
2026-05-21T04:20:05Z,73.0,Versa 4
2026-05-21T04:20:07Z,74.0,Versa 4
2026-05-21T04:20:09Z,75.0,Versa 4
2026-05-21T04:20:12Z,74.0,Versa 4
2026-05-21T04:20:15Z,74.0,Versa 4
2026-05-21T04:20:18Z,73.0,Versa 4
2026-05-21T04:20:20Z,72.0,Versa 4
2026-05-21T04:20:22Z,71.0,Versa 4
2026-05-21T04:20:25Z,71.0,Versa 4
2026-05-21T04:20:28Z,71.0,Versa 4
2026-05-21T04:20:30Z,70.0,Versa 4
2026-05-21T04:20:32Z,71.0,Versa 4
2026-05-21T04:20:35Z,71.0,Versa 4
2026-05-21T04:20:37Z,72.0,Versa 4
2026-05-21T04:20:40Z,72.0,Versa 4
2026-05-21T04:20:43Z,72.0,Versa 4
2026-05-21T04:20:45Z,74.0,Versa 4
2026-05-21T04:20:47Z,73.0,Versa 4
2026-05-21T04:20:50Z,73.0,Versa 4
2026-05-21T04:20:53Z,72.0,Versa 4
2026-05-21T04:20:56Z,72.0,Versa 4
2026-05-21T04:20:58Z,72.0,Versa 4
2026-05-21T04:21:00Z,71.0,Versa 4
2026-05-21T04:21:03Z,71.0,Versa 4
2026-05-21T04:21:04Z,72.0,Versa 4
2026-05-21T04:21:06Z,73.0,Versa 4
2026-05-21T04:21:08Z,75.0,Versa 4
2026-05-21T04:21:10Z,78.0,Versa 4
2026-05-21T04:21:12Z,80.0,Versa 4
2026-05-21T04:21:14Z,82.0,Versa 4
2026-05-21T04:21:17Z,82.0,Versa 4
2026-05-21T04:21:18Z,81.0,Versa 4
2026-05-21T04:21:20Z,79.0,Versa 4
2026-05-21T04:21:21Z,78.0,Versa 4
2026-05-21T04:21:23Z,76.0,Versa 4
2026-05-21T04:21:26Z,76.0,Versa 4
2026-05-21T04:21:27Z,75.0,Versa 4
2026-05-21T04:21:29Z,74.0,Versa 4
2026-05-21T04:21:31Z,74.0,Versa 4
2026-05-21T04:21:34Z,74.0,Versa 4
2026-05-21T04:21:35Z,74.0,Versa 4
2026-05-21T04:21:37Z,73.0,Versa 4
2026-05-21T04:21:40Z,73.0,Versa 4
2026-05-21T04:21:43Z,73.0,Versa 4
2026-05-21T04:21:45Z,74.0,Versa 4
2026-05-21T04:21:48Z,74.0,Versa 4
2026-05-21T04:21:50Z,74.0,Versa 4
2026-05-21T04:21:53Z,74.0,Versa 4
2026-05-21T04:21:56Z,74.0,Versa 4
2026-05-21T04:21:58Z,73.0,Versa 4
2026-05-21T04:22:00Z,72.0,Versa 4
2026-05-21T04:22:02Z,73.0,Versa 4
2026-05-21T04:22:04Z,72.0,Versa 4
2026-05-21T04:22:07Z,72.0,Versa 4
2026-05-21T04:22:08Z,72.0,Versa 4
2026-05-21T04:22:09Z,71.0,Versa 4
2026-05-21T04:22:12Z,71.0,Versa 4
2026-05-21T04:22:13Z,70.0,Versa 4
2026-05-21T04:22:16Z,70.0,Versa 4
2026-05-21T04:22:19Z,72.0,Versa 4
2026-05-21T04:22:21Z,75.0,Versa 4
2026-05-21T04:22:23Z,77.0,Versa 4
2026-05-21T04:22:25Z,79.0,Versa 4
2026-05-21T04:22:27Z,80.0,Versa 4
2026-05-21T04:22:29Z,82.0,Versa 4
2026-05-21T04:22:31Z,81.0,Versa 4
2026-05-21T04:22:33Z,80.0,Versa 4
2026-05-21T04:22:34Z,80.0,Versa 4
2026-05-21T04:22:36Z,78.0,Versa 4
2026-05-21T04:22:38Z,77.0,Versa 4
2026-05-21T04:22:40Z,76.0,Versa 4
2026-05-21T04:22:42Z,77.0,Versa 4
2026-05-21T04:22:44Z,76.0,Versa 4
2026-05-21T04:22:47Z,76.0,Versa 4
2026-05-21T04:22:48Z,75.0,Versa 4
2026-05-21T04:22:50Z,74.0,Versa 4
2026-05-21T04:22:53Z,74.0,Versa 4
2026-05-21T04:22:56Z,74.0,Versa 4
2026-05-21T04:22:59Z,73.0,Versa 4
2026-05-21T04:23:01Z,72.0,Versa 4
2026-05-21T04:23:04Z,72.0,Versa 4
2026-05-21T04:23:07Z,72.0,Versa 4
2026-05-21T04:23:09Z,73.0,Versa 4
2026-05-21T04:23:11Z,75.0,Versa 4
2026-05-21T04:23:13Z,76.0,Versa 4
2026-05-21T04:23:16Z,76.0,Versa 4
2026-05-21T04:23:17Z,75.0,Versa 4
2026-05-21T04:23:19Z,74.0,Versa 4
2026-05-21T04:23:22Z,74.0,Versa 4
2026-05-21T04:23:24Z,73.0,Versa 4
2026-05-21T04:23:27Z,73.0,Versa 4
2026-05-21T04:23:30Z,73.0,Versa 4
2026-05-21T04:23:33Z,73.0,Versa 4
2026-05-21T04:23:34Z,72.0,Versa 4
2026-05-21T04:23:36Z,72.0,Versa 4
2026-05-21T04:23:39Z,72.0,Versa 4
2026-05-21T04:23:42Z,72.0,Versa 4
2026-05-21T04:23:45Z,72.0,Versa 4
2026-05-21T04:23:48Z,72.0,Versa 4
2026-05-21T04:23:51Z,72.0,Versa 4
2026-05-21T04:23:54Z,72.0,Versa 4
2026-05-21T04:23:57Z,72.0,Versa 4
2026-05-21T04:24:00Z,72.0,Versa 4
2026-05-21T04:24:01Z,72.0,Versa 4
2026-05-21T04:24:03Z,74.0,Versa 4
2026-05-21T04:24:05Z,76.0,Versa 4
2026-05-21T04:24:07Z,75.0,Versa 4
2026-05-21T04:24:09Z,74.0,Versa 4
2026-05-21T04:24:12Z,74.0,Versa 4
2026-05-21T04:24:15Z,74.0,Versa 4
2026-05-21T04:24:16Z,73.0,Versa 4
2026-05-21T04:24:19Z,73.0,Versa 4
2026-05-21T04:24:20Z,72.0,Versa 4
2026-05-21T04:24:23Z,72.0,Versa 4
2026-05-21T04:24:26Z,72.0,Versa 4
2026-05-21T04:24:28Z,71.0,Versa 4
2026-05-21T04:24:31Z,71.0,Versa 4
2026-05-21T04:24:34Z,71.0,Versa 4
2026-05-21T04:24:35Z,70.0,Versa 4
2026-05-21T04:24:37Z,70.0,Versa 4
2026-05-21T04:24:39Z,70.0,Versa 4
2026-05-21T04:24:41Z,70.0,Versa 4
2026-05-21T04:24:44Z,70.0,Versa 4
2026-05-21T04:24:47Z,70.0,Versa 4
2026-05-21T04:24:49Z,71.0,Versa 4
2026-05-21T04:24:51Z,72.0,Versa 4
2026-05-21T04:24:54Z,72.0,Versa 4
2026-05-21T04:24:57Z,71.0,Versa 4
2026-05-21T04:24:58Z,70.0,Versa 4
2026-05-21T04:25:01Z,70.0,Versa 4
2026-05-21T04:25:02Z,71.0,Versa 4
2026-05-21T04:25:05Z,71.0,Versa 4
2026-05-21T04:25:06Z,70.0,Versa 4
2026-05-21T04:25:09Z,70.0,Versa 4
2026-05-21T04:25:12Z,70.0,Versa 4
2026-05-21T04:25:15Z,70.0,Versa 4
2026-05-21T04:25:18Z,70.0,Versa 4
2026-05-21T04:25:21Z,70.0,Versa 4
2026-05-21T04:25:24Z,70.0,Versa 4
2026-05-21T04:25:27Z,70.0,Versa 4
2026-05-21T04:25:30Z,70.0,Versa 4
2026-05-21T04:25:31Z,70.0,Versa 4
2026-05-21T04:25:33Z,72.0,Versa 4
2026-05-21T04:25:35Z,74.0,Versa 4
2026-05-21T04:25:37Z,75.0,Versa 4
2026-05-21T04:25:39Z,74.0,Versa 4
2026-05-21T04:25:41Z,73.0,Versa 4
2026-05-21T04:25:43Z,72.0,Versa 4
2026-05-21T04:25:45Z,72.0,Versa 4
2026-05-21T04:25:48Z,72.0,Versa 4
2026-05-21T04:25:51Z,72.0,Versa 4
2026-05-21T04:25:54Z,72.0,Versa 4
2026-05-21T04:25:56Z,73.0,Versa 4
2026-05-21T04:25:58Z,72.0,Versa 4
2026-05-21T04:26:01Z,72.0,Versa 4
2026-05-21T04:26:02Z,71.0,Versa 4
2026-05-21T04:26:05Z,71.0,Versa 4
2026-05-21T04:26:06Z,72.0,Versa 4
2026-05-21T04:26:09Z,72.0,Versa 4
2026-05-21T04:26:11Z,71.0,Versa 4
2026-05-21T04:26:13Z,72.0,Versa 4
2026-05-21T04:26:16Z,72.0,Versa 4
2026-05-21T04:26:17Z,73.0,Versa 4
2026-05-21T04:26:20Z,73.0,Versa 4
2026-05-21T04:26:23Z,72.0,Versa 4
2026-05-21T04:26:26Z,72.0,Versa 4
2026-05-21T04:26:29Z,72.0,Versa 4
2026-05-21T04:26:32Z,72.0,Versa 4
2026-05-21T04:26:35Z,72.0,Versa 4
2026-05-21T04:26:38Z,72.0,Versa 4
2026-05-21T04:26:41Z,72.0,Versa 4
2026-05-21T04:26:44Z,72.0,Versa 4
2026-05-21T04:26:46Z,73.0,Versa 4
2026-05-21T04:26:48Z,75.0,Versa 4
2026-05-21T04:26:50Z,77.0,Versa 4
2026-05-21T04:26:52Z,78.0,Versa 4
2026-05-21T04:26:55Z,78.0,Versa 4
2026-05-21T04:26:56Z,77.0,Versa 4
2026-05-21T04:26:57Z,76.0,Versa 4
2026-05-21T04:27:00Z,76.0,Versa 4
2026-05-21T04:27:01Z,74.0,Versa 4
2026-05-21T04:27:04Z,74.0,Versa 4
2026-05-21T04:27:07Z,74.0,Versa 4
2026-05-21T04:27:09Z,73.0,Versa 4
2026-05-21T04:27:12Z,73.0,Versa 4
2026-05-21T04:27:13Z,72.0,Versa 4
2026-05-21T04:27:16Z,72.0,Versa 4
2026-05-21T04:27:19Z,72.0,Versa 4
2026-05-21T04:27:22Z,71.0,Versa 4
2026-05-21T04:27:25Z,71.0,Versa 4
2026-05-21T04:27:28Z,71.0,Versa 4
2026-05-21T04:27:31Z,71.0,Versa 4
2026-05-21T04:27:34Z,71.0,Versa 4
2026-05-21T04:27:36Z,70.0,Versa 4
2026-05-21T04:27:39Z,70.0,Versa 4
2026-05-21T04:27:42Z,70.0,Versa 4
2026-05-21T04:27:45Z,70.0,Versa 4
2026-05-21T04:27:48Z,70.0,Versa 4
2026-05-21T04:27:51Z,70.0,Versa 4
2026-05-21T04:27:53Z,70.0,Versa 4
2026-05-21T04:27:55Z,70.0,Versa 4
2026-05-21T04:27:58Z,70.0,Versa 4
2026-05-21T04:27:59Z,70.0,Versa 4
2026-05-21T04:28:01Z,70.0,Versa 4
2026-05-21T04:28:03Z,70.0,Versa 4
2026-05-21T04:28:05Z,70.0,Versa 4
2026-05-21T04:28:07Z,71.0,Versa 4
2026-05-21T04:28:09Z,72.0,Versa 4
2026-05-21T04:28:10Z,72.0,Versa 4
2026-05-21T04:28:13Z,72.0,Versa 4
2026-05-21T04:28:16Z,70.0,Versa 4
2026-05-21T04:28:18Z,70.0,Versa 4
2026-05-21T04:28:20Z,71.0,Versa 4
2026-05-21T04:28:22Z,70.0,Versa 4
2026-05-21T04:28:25Z,70.0,Versa 4
2026-05-21T04:28:28Z,70.0,Versa 4
2026-05-21T04:28:31Z,70.0,Versa 4
2026-05-21T04:28:34Z,70.0,Versa 4
2026-05-21T04:28:37Z,70.0,Versa 4
2026-05-21T04:28:39Z,71.0,Versa 4
2026-05-21T04:28:41Z,70.0,Versa 4
2026-05-21T04:28:44Z,70.0,Versa 4
2026-05-21T04:28:47Z,70.0,Versa 4
2026-05-21T04:28:50Z,70.0,Versa 4
2026-05-21T04:28:53Z,70.0,Versa 4
2026-05-21T04:28:54Z,70.0,Versa 4
2026-05-21T04:28:56Z,71.0,Versa 4
2026-05-21T04:28:58Z,73.0,Versa 4
2026-05-21T04:29:00Z,74.0,Versa 4
2026-05-21T04:29:02Z,74.0,Versa 4
2026-05-21T04:29:04Z,73.0,Versa 4
2026-05-21T04:29:06Z,72.0,Versa 4
2026-05-21T04:29:09Z,72.0,Versa 4
2026-05-21T04:29:12Z,72.0,Versa 4
2026-05-21T04:29:15Z,72.0,Versa 4
2026-05-21T04:29:17Z,71.0,Versa 4
2026-05-21T04:29:20Z,71.0,Versa 4
2026-05-21T04:29:23Z,71.0,Versa 4
2026-05-21T04:29:25Z,70.0,Versa 4
2026-05-21T04:29:28Z,70.0,Versa 4
2026-05-21T04:29:31Z,70.0,Versa 4
2026-05-21T04:29:34Z,70.0,Versa 4
2026-05-21T04:29:37Z,70.0,Versa 4
2026-05-21T04:29:40Z,70.0,Versa 4
2026-05-21T04:29:43Z,70.0,Versa 4
2026-05-21T04:29:46Z,70.0,Versa 4
2026-05-21T04:29:49Z,70.0,Versa 4
2026-05-21T04:29:52Z,70.0,Versa 4
2026-05-21T04:29:55Z,70.0,Versa 4
2026-05-21T04:29:58Z,70.0,Versa 4
2026-05-21T04:29:59Z,71.0,Versa 4
2026-05-21T04:30:02Z,71.0,Versa 4
2026-05-21T04:30:03Z,72.0,Versa 4
2026-05-21T04:30:06Z,72.0,Versa 4
2026-05-21T04:30:07Z,71.0,Versa 4
2026-05-21T04:30:09Z,70.0,Versa 4
2026-05-21T04:30:11Z,70.0,Versa 4
2026-05-21T04:30:14Z,70.0,Versa 4
2026-05-21T04:30:15Z,71.0,Versa 4
2026-05-21T04:30:17Z,72.0,Versa 4
2026-05-21T04:30:20Z,72.0,Versa 4
2026-05-21T04:30:22Z,74.0,Versa 4
2026-05-21T04:30:24Z,76.0,Versa 4
2026-05-21T04:30:26Z,77.0,Versa 4
2026-05-21T04:30:28Z,78.0,Versa 4
2026-05-21T04:30:31Z,78.0,Versa 4
2026-05-21T04:30:32Z,76.0,Versa 4
2026-05-21T04:30:35Z,76.0,Versa 4
2026-05-21T04:30:36Z,75.0,Versa 4
2026-05-21T04:30:38Z,74.0,Versa 4
2026-05-21T04:30:41Z,74.0,Versa 4
2026-05-21T04:30:42Z,73.0,Versa 4
2026-05-21T04:30:44Z,72.0,Versa 4
2026-05-21T04:30:47Z,72.0,Versa 4
2026-05-21T04:30:50Z,72.0,Versa 4
2026-05-21T04:30:53Z,72.0,Versa 4
2026-05-21T04:30:55Z,71.0,Versa 4
2026-05-21T04:30:58Z,71.0,Versa 4
2026-05-21T04:30:59Z,72.0,Versa 4
2026-05-21T04:31:01Z,72.0,Versa 4
2026-05-21T04:31:04Z,72.0,Versa 4
2026-05-21T04:31:05Z,73.0,Versa 4
2026-05-21T04:31:07Z,76.0,Versa 4
2026-05-21T04:31:09Z,84.0,Versa 4
2026-05-21T04:31:10Z,90.0,Versa 4
2026-05-21T04:31:12Z,97.0,Versa 4
2026-05-21T04:31:14Z,99.0,Versa 4
2026-05-21T04:31:16Z,100.0,Versa 4
2026-05-21T04:31:19Z,100.0,Versa 4
2026-05-21T04:31:20Z,98.0,Versa 4
2026-05-21T04:31:22Z,100.0,Versa 4
2026-05-21T04:31:24Z,98.0,Versa 4
2026-05-21T04:31:26Z,95.0,Versa 4
2026-05-21T04:31:28Z,90.0,Versa 4
2026-05-21T04:31:31Z,90.0,Versa 4
2026-05-21T04:31:34Z,89.0,Versa 4
2026-05-21T04:31:37Z,88.0,Versa 4
2026-05-21T04:31:39Z,86.0,Versa 4
2026-05-21T04:31:41Z,84.0,Versa 4
2026-05-21T04:31:43Z,82.0,Versa 4
2026-05-21T04:31:45Z,81.0,Versa 4
2026-05-21T04:31:47Z,82.0,Versa 4
2026-05-21T04:31:50Z,82.0,Versa 4
2026-05-21T04:31:51Z,83.0,Versa 4
2026-05-21T04:31:54Z,83.0,Versa 4
2026-05-21T04:31:55Z,82.0,Versa 4
2026-05-21T04:31:57Z,81.0,Versa 4
2026-05-21T04:31:58Z,79.0,Versa 4
2026-05-21T04:32:00Z,77.0,Versa 4
2026-05-21T04:32:03Z,77.0,Versa 4
2026-05-21T04:32:04Z,79.0,Versa 4
2026-05-21T04:32:06Z,78.0,Versa 4
2026-05-21T04:32:08Z,79.0,Versa 4
2026-05-21T04:32:10Z,78.0,Versa 4
2026-05-21T04:32:12Z,77.0,Versa 4
2026-05-21T04:32:14Z,82.0,Versa 4
2026-05-21T04:32:16Z,85.0,Versa 4
2026-05-21T04:32:18Z,85.0,Versa 4
2026-05-21T04:32:20Z,84.0,Versa 4
2026-05-21T04:32:22Z,82.0,Versa 4
2026-05-21T04:32:23Z,81.0,Versa 4
2026-05-21T04:32:25Z,82.0,Versa 4
2026-05-21T04:32:28Z,82.0,Versa 4
2026-05-21T04:32:31Z,82.0,Versa 4
2026-05-21T04:32:33Z,81.0,Versa 4
2026-05-21T04:32:36Z,81.0,Versa 4
2026-05-21T04:32:37Z,85.0,Versa 4
2026-05-21T04:32:40Z,85.0,Versa 4
2026-05-21T04:32:41Z,86.0,Versa 4
2026-05-21T04:32:44Z,86.0,Versa 4
2026-05-21T04:32:46Z,89.0,Versa 4
2026-05-21T04:32:48Z,93.0,Versa 4
2026-05-21T04:32:50Z,90.0,Versa 4
2026-05-21T04:32:52Z,86.0,Versa 4
2026-05-21T04:32:55Z,86.0,Versa 4
2026-05-21T04:32:58Z,86.0,Versa 4
2026-05-21T04:33:01Z,86.0,Versa 4
2026-05-21T04:33:02Z,88.0,Versa 4
2026-05-21T04:33:04Z,89.0,Versa 4
2026-05-21T04:33:06Z,90.0,Versa 4
2026-05-21T04:33:09Z,90.0,Versa 4
2026-05-21T04:33:10Z,91.0,Versa 4
2026-05-21T04:33:13Z,89.0,Versa 4
2026-05-21T04:33:16Z,89.0,Versa 4
2026-05-21T04:33:17Z,94.0,Versa 4
2026-05-21T04:33:19Z,95.0,Versa 4
2026-05-21T04:33:21Z,94.0,Versa 4
2026-05-21T04:33:23Z,89.0,Versa 4
2026-05-21T04:33:25Z,86.0,Versa 4
2026-05-21T04:33:27Z,84.0,Versa 4
2026-05-21T04:33:30Z,84.0,Versa 4
2026-05-21T04:33:33Z,84.0,Versa 4
2026-05-21T04:33:34Z,82.0,Versa 4
2026-05-21T04:33:36Z,80.0,Versa 4
2026-05-21T04:33:38Z,78.0,Versa 4
2026-05-21T04:33:41Z,78.0,Versa 4
2026-05-21T04:33:44Z,80.0,Versa 4
2026-05-21T04:33:46Z,82.0,Versa 4
2026-05-21T04:33:48Z,82.0,Versa 4
2026-05-21T04:33:50Z,81.0,Versa 4
2026-05-21T04:33:52Z,80.0,Versa 4
2026-05-21T04:33:54Z,79.0,Versa 4
2026-05-21T04:33:56Z,78.0,Versa 4
2026-05-21T04:33:59Z,78.0,Versa 4
2026-05-21T04:34:01Z,78.0,Versa 4
2026-05-21T04:34:04Z,78.0,Versa 4
2026-05-21T04:34:07Z,78.0,Versa 4
2026-05-21T04:34:09Z,80.0,Versa 4
2026-05-21T04:34:11Z,81.0,Versa 4
2026-05-21T04:34:13Z,80.0,Versa 4
2026-05-21T04:34:16Z,80.0,Versa 4
2026-05-21T04:34:19Z,80.0,Versa 4
2026-05-21T04:34:22Z,81.0,Versa 4
2026-05-21T04:34:24Z,82.0,Versa 4
2026-05-21T04:34:26Z,84.0,Versa 4
2026-05-21T04:34:28Z,84.0,Versa 4
2026-05-21T04:34:30Z,84.0,Versa 4
2026-05-21T04:34:32Z,84.0,Versa 4
2026-05-21T04:34:35Z,84.0,Versa 4
2026-05-21T04:34:38Z,86.0,Versa 4
2026-05-21T04:34:40Z,88.0,Versa 4
2026-05-21T04:34:42Z,89.0,Versa 4
2026-05-21T04:34:44Z,88.0,Versa 4
2026-05-21T04:34:46Z,86.0,Versa 4
2026-05-21T04:34:47Z,87.0,Versa 4
2026-05-21T04:34:49Z,90.0,Versa 4
2026-05-21T04:34:51Z,92.0,Versa 4
2026-05-21T04:34:53Z,94.0,Versa 4
2026-05-21T04:34:55Z,96.0,Versa 4
2026-05-21T04:34:57Z,95.0,Versa 4
2026-05-21T04:34:59Z,91.0,Versa 4
2026-05-21T04:35:01Z,85.0,Versa 4
2026-05-21T04:35:03Z,82.0,Versa 4
2026-05-21T04:35:06Z,82.0,Versa 4
2026-05-21T04:35:07Z,85.0,Versa 4
2026-05-21T04:35:09Z,86.0,Versa 4
2026-05-21T04:35:10Z,84.0,Versa 4
2026-05-21T04:35:12Z,83.0,Versa 4
2026-05-21T04:35:14Z,81.0,Versa 4
2026-05-21T04:35:16Z,83.0,Versa 4
2026-05-21T04:35:18Z,85.0,Versa 4
2026-05-21T04:35:20Z,87.0,Versa 4
2026-05-21T04:35:22Z,91.0,Versa 4
2026-05-21T04:35:24Z,94.0,Versa 4
2026-05-21T04:35:26Z,95.0,Versa 4
2026-05-21T04:35:28Z,96.0,Versa 4
2026-05-21T04:35:30Z,95.0,Versa 4
2026-05-21T04:35:33Z,95.0,Versa 4
2026-05-21T04:35:35Z,98.0,Versa 4
2026-05-21T04:35:38Z,98.0,Versa 4
2026-05-21T04:35:41Z,95.0,Versa 4
2026-05-21T04:35:43Z,89.0,Versa 4
2026-05-21T04:35:45Z,86.0,Versa 4
2026-05-21T04:35:47Z,85.0,Versa 4
2026-05-21T04:35:49Z,84.0,Versa 4
2026-05-21T04:35:51Z,83.0,Versa 4
2026-05-21T04:35:53Z,82.0,Versa 4
2026-05-21T04:35:55Z,81.0,Versa 4
2026-05-21T04:35:57Z,80.0,Versa 4
2026-05-21T04:35:58Z,81.0,Versa 4
2026-05-21T04:36:01Z,81.0,Versa 4
2026-05-21T04:36:04Z,80.0,Versa 4
2026-05-21T04:36:07Z,80.0,Versa 4
2026-05-21T04:36:10Z,80.0,Versa 4
2026-05-21T04:36:13Z,80.0,Versa 4
2026-05-21T04:36:16Z,80.0,Versa 4
2026-05-21T04:36:19Z,80.0,Versa 4
2026-05-21T04:36:22Z,80.0,Versa 4
2026-05-21T04:36:23Z,79.0,Versa 4
2026-05-21T04:36:25Z,80.0,Versa 4
2026-05-21T04:36:27Z,82.0,Versa 4
2026-05-21T04:36:29Z,83.0,Versa 4
2026-05-21T04:36:31Z,84.0,Versa 4
2026-05-21T04:36:34Z,84.0,Versa 4
2026-05-21T04:36:35Z,84.0,Versa 4
2026-05-21T04:36:37Z,84.0,Versa 4
2026-05-21T04:36:39Z,82.0,Versa 4
2026-05-21T04:36:41Z,81.0,Versa 4
2026-05-21T04:36:43Z,80.0,Versa 4
2026-05-21T04:36:45Z,78.0,Versa 4
2026-05-21T04:36:46Z,77.0,Versa 4
2026-05-21T04:36:48Z,76.0,Versa 4
2026-05-21T04:36:50Z,76.0,Versa 4
2026-05-21T04:36:52Z,75.0,Versa 4
2026-05-21T04:36:54Z,74.0,Versa 4
2026-05-21T04:36:56Z,74.0,Versa 4
2026-05-21T04:36:58Z,76.0,Versa 4
2026-05-21T04:37:00Z,78.0,Versa 4
2026-05-21T04:37:03Z,78.0,Versa 4
2026-05-21T04:37:04Z,77.0,Versa 4
2026-05-21T04:37:06Z,75.0,Versa 4
2026-05-21T04:37:08Z,74.0,Versa 4
2026-05-21T04:37:11Z,74.0,Versa 4
2026-05-21T04:37:14Z,74.0,Versa 4
2026-05-21T04:37:15Z,73.0,Versa 4
2026-05-21T04:37:18Z,73.0,Versa 4
2026-05-21T04:37:21Z,73.0,Versa 4
2026-05-21T04:37:24Z,73.0,Versa 4
2026-05-21T04:37:27Z,73.0,Versa 4
2026-05-21T04:37:30Z,73.0,Versa 4
2026-05-21T04:37:31Z,74.0,Versa 4
2026-05-21T04:37:34Z,74.0,Versa 4
2026-05-21T04:37:37Z,74.0,Versa 4
2026-05-21T04:37:40Z,74.0,Versa 4
2026-05-21T04:37:42Z,74.0,Versa 4
2026-05-21T04:37:44Z,73.0,Versa 4
2026-05-21T04:37:47Z,73.0,Versa 4
2026-05-21T04:37:48Z,72.0,Versa 4
2026-05-21T04:37:51Z,72.0,Versa 4
2026-05-21T04:37:54Z,72.0,Versa 4
2026-05-21T04:37:57Z,72.0,Versa 4
2026-05-21T04:38:00Z,72.0,Versa 4
2026-05-21T04:38:01Z,72.0,Versa 4
2026-05-21T04:38:03Z,73.0,Versa 4
2026-05-21T04:38:06Z,73.0,Versa 4
2026-05-21T04:38:07Z,72.0,Versa 4
2026-05-21T04:38:10Z,72.0,Versa 4
2026-05-21T04:38:11Z,73.0,Versa 4
2026-05-21T04:38:13Z,74.0,Versa 4
2026-05-21T04:38:15Z,76.0,Versa 4
2026-05-21T04:38:18Z,76.0,Versa 4
2026-05-21T04:38:21Z,75.0,Versa 4
2026-05-21T04:38:22Z,76.0,Versa 4
2026-05-21T04:38:25Z,76.0,Versa 4
2026-05-21T04:38:26Z,75.0,Versa 4
2026-05-21T04:38:28Z,74.0,Versa 4
2026-05-21T04:38:31Z,74.0,Versa 4
2026-05-21T04:38:34Z,74.0,Versa 4
2026-05-21T04:38:36Z,74.0,Versa 4
2026-05-21T04:38:39Z,74.0,Versa 4
2026-05-21T04:38:42Z,74.0,Versa 4
2026-05-21T04:38:45Z,74.0,Versa 4
2026-05-21T04:38:48Z,74.0,Versa 4
2026-05-21T04:38:51Z,74.0,Versa 4
2026-05-21T04:38:54Z,74.0,Versa 4
2026-05-21T04:38:55Z,74.0,Versa 4
2026-05-21T04:38:57Z,74.0,Versa 4
2026-05-21T04:38:59Z,75.0,Versa 4
2026-05-21T04:39:01Z,80.0,Versa 4
2026-05-21T04:39:03Z,86.0,Versa 4
2026-05-21T04:39:05Z,92.0,Versa 4
2026-05-21T04:39:07Z,94.0,Versa 4
2026-05-21T04:39:09Z,95.0,Versa 4
2026-05-21T04:39:10Z,93.0,Versa 4
2026-05-21T04:39:12Z,95.0,Versa 4
2026-05-21T04:39:14Z,96.0,Versa 4
2026-05-21T04:39:17Z,96.0,Versa 4
2026-05-21T04:39:20Z,95.0,Versa 4
2026-05-21T04:39:23Z,95.0,Versa 4
2026-05-21T04:39:24Z,94.0,Versa 4
2026-05-21T04:39:26Z,91.0,Versa 4
2026-05-21T04:39:28Z,87.0,Versa 4
2026-05-21T04:39:30Z,84.0,Versa 4
2026-05-21T04:39:32Z,83.0,Versa 4
2026-05-21T04:39:34Z,82.0,Versa 4
2026-05-21T04:39:37Z,81.0,Versa 4
2026-05-21T04:39:39Z,80.0,Versa 4
2026-05-21T04:39:41Z,79.0,Versa 4
2026-05-21T04:39:43Z,78.0,Versa 4
2026-05-21T04:39:46Z,78.0,Versa 4
2026-05-21T04:39:49Z,78.0,Versa 4
2026-05-21T04:39:52Z,78.0,Versa 4
2026-05-21T04:39:55Z,78.0,Versa 4
2026-05-21T04:39:57Z,79.0,Versa 4
2026-05-21T04:39:58Z,80.0,Versa 4
2026-05-21T04:40:01Z,80.0,Versa 4
2026-05-21T04:40:02Z,81.0,Versa 4
2026-05-21T04:40:05Z,81.0,Versa 4
2026-05-21T04:40:06Z,80.0,Versa 4
2026-05-21T04:40:08Z,80.0,Versa 4
2026-05-21T04:40:10Z,79.0,Versa 4
2026-05-21T04:40:12Z,79.0,Versa 4
2026-05-21T04:40:14Z,80.0,Versa 4
2026-05-21T04:40:17Z,80.0,Versa 4
2026-05-21T04:40:18Z,79.0,Versa 4
2026-05-21T04:40:20Z,78.0,Versa 4
2026-05-21T04:40:22Z,79.0,Versa 4
2026-05-21T04:40:23Z,82.0,Versa 4
2026-05-21T04:40:25Z,84.0,Versa 4
2026-05-21T04:40:28Z,84.0,Versa 4
2026-05-21T04:40:29Z,82.0,Versa 4
2026-05-21T04:40:31Z,80.0,Versa 4
2026-05-21T04:40:34Z,80.0,Versa 4
2026-05-21T04:40:37Z,79.0,Versa 4
2026-05-21T04:40:39Z,78.0,Versa 4
2026-05-21T04:40:42Z,78.0,Versa 4
