timestamp,beats per minute,data source
2026-05-24T02:02:02Z,72.0,Versa 4
2026-05-24T02:02:05Z,72.0,Versa 4
2026-05-24T02:02:08Z,72.0,Versa 4
2026-05-24T02:02:11Z,72.0,Versa 4
2026-05-24T02:02:12Z,71.0,Versa 4
2026-05-24T02:02:15Z,71.0,Versa 4
2026-05-24T02:02:18Z,71.0,Versa 4
2026-05-24T02:02:21Z,70.0,Versa 4
2026-05-24T02:02:24Z,70.0,Versa 4
2026-05-24T02:02:27Z,70.0,Versa 4
2026-05-24T02:02:30Z,70.0,Versa 4
2026-05-24T02:02:33Z,71.0,Versa 4
2026-05-24T02:02:36Z,71.0,Versa 4
2026-05-24T02:02:38Z,70.0,Versa 4
2026-05-24T02:02:41Z,70.0,Versa 4
2026-05-24T02:02:44Z,70.0,Versa 4
2026-05-24T02:02:47Z,70.0,Versa 4
2026-05-24T02:02:50Z,70.0,Versa 4
2026-05-24T02:02:53Z,70.0,Versa 4
2026-05-24T02:02:56Z,71.0,Versa 4
2026-05-24T02:02:59Z,71.0,Versa 4
2026-05-24T02:03:02Z,71.0,Versa 4
2026-05-24T02:03:03Z,71.0,Versa 4
2026-05-24T02:03:05Z,72.0,Versa 4
2026-05-24T02:03:08Z,72.0,Versa 4
2026-05-24T02:03:11Z,72.0,Versa 4
2026-05-24T02:03:14Z,72.0,Versa 4
2026-05-24T02:03:17Z,72.0,Versa 4
2026-05-24T02:03:20Z,72.0,Versa 4
2026-05-24T02:03:23Z,72.0,Versa 4
2026-05-24T02:03:26Z,72.0,Versa 4
2026-05-24T02:03:28Z,71.0,Versa 4
2026-05-24T02:03:30Z,72.0,Versa 4
2026-05-24T02:03:33Z,72.0,Versa 4
2026-05-24T02:03:36Z,72.0,Versa 4
2026-05-24T02:03:39Z,72.0,Versa 4
2026-05-24T02:03:42Z,72.0,Versa 4
2026-05-24T02:03:45Z,72.0,Versa 4
2026-05-24T02:03:46Z,74.0,Versa 4
2026-05-24T02:03:48Z,78.0,Versa 4
2026-05-24T02:03:49Z,80.0,Versa 4
2026-05-24T02:03:51Z,81.0,Versa 4
2026-05-24T02:03:53Z,79.0,Versa 4
2026-05-24T02:03:55Z,76.0,Versa 4
2026-05-24T02:03:57Z,74.0,Versa 4
2026-05-24T02:03:59Z,72.0,Versa 4
2026-05-24T02:04:01Z,70.0,Versa 4
2026-05-24T02:04:04Z,70.0,Versa 4
2026-05-24T02:04:05Z,69.0,Versa 4
2026-05-24T02:04:07Z,69.0,Versa 4
2026-05-24T02:04:09Z,68.0,Versa 4
2026-05-24T02:04:12Z,68.0,Versa 4
2026-05-24T02:04:14Z,69.0,Versa 4
2026-05-24T02:04:17Z,69.0,Versa 4
2026-05-24T02:04:18Z,70.0,Versa 4
2026-05-24T02:04:21Z,70.0,Versa 4
2026-05-24T02:04:24Z,70.0,Versa 4
2026-05-24T02:04:27Z,70.0,Versa 4
2026-05-24T02:04:28Z,71.0,Versa 4
2026-05-24T02:04:30Z,72.0,Versa 4
2026-05-24T02:04:33Z,72.0,Versa 4
2026-05-24T02:04:34Z,70.0,Versa 4
2026-05-24T02:04:36Z,70.0,Versa 4
2026-05-24T02:04:39Z,70.0,Versa 4
2026-05-24T02:04:42Z,70.0,Versa 4
2026-05-24T02:04:45Z,70.0,Versa 4
2026-05-24T02:04:48Z,70.0,Versa 4
2026-05-24T02:04:51Z,70.0,Versa 4
2026-05-24T02:04:54Z,70.0,Versa 4
2026-05-24T02:04:57Z,70.0,Versa 4
2026-05-24T02:05:00Z,70.0,Versa 4
2026-05-24T02:05:03Z,70.0,Versa 4
2026-05-24T02:05:05Z,70.0,Versa 4
2026-05-24T02:05:08Z,70.0,Versa 4
2026-05-24T02:05:11Z,70.0,Versa 4
2026-05-24T02:05:14Z,70.0,Versa 4
2026-05-24T02:05:15Z,70.0,Versa 4
2026-05-24T02:05:18Z,70.0,Versa 4
2026-05-24T02:05:21Z,70.0,Versa 4
2026-05-24T02:05:24Z,70.0,Versa 4
2026-05-24T02:05:27Z,70.0,Versa 4
2026-05-24T02:05:28Z,71.0,Versa 4
2026-05-24T02:05:31Z,71.0,Versa 4
2026-05-24T02:05:34Z,71.0,Versa 4
2026-05-24T02:05:36Z,70.0,Versa 4
2026-05-24T02:05:39Z,70.0,Versa 4
2026-05-24T02:05:42Z,70.0,Versa 4
2026-05-24T02:05:45Z,70.0,Versa 4
2026-05-24T02:05:48Z,70.0,Versa 4
2026-05-24T02:05:51Z,70.0,Versa 4
2026-05-24T02:05:54Z,70.0,Versa 4
2026-05-24T02:05:57Z,70.0,Versa 4
2026-05-24T02:06:00Z,70.0,Versa 4
2026-05-24T02:06:03Z,70.0,Versa 4
2026-05-24T02:06:06Z,70.0,Versa 4
2026-05-24T02:06:09Z,70.0,Versa 4
2026-05-24T02:06:12Z,70.0,Versa 4
2026-05-24T02:06:15Z,70.0,Versa 4
2026-05-24T02:06:18Z,70.0,Versa 4
2026-05-24T02:06:21Z,70.0,Versa 4
2026-05-24T02:06:24Z,70.0,Versa 4
2026-05-24T02:06:27Z,70.0,Versa 4
2026-05-24T02:06:30Z,70.0,Versa 4
2026-05-24T02:06:32Z,70.0,Versa 4
2026-05-24T02:06:35Z,70.0,Versa 4
2026-05-24T02:06:38Z,70.0,Versa 4
2026-05-24T02:06:41Z,70.0,Versa 4
2026-05-24T02:06:44Z,70.0,Versa 4
2026-05-24T02:06:47Z,70.0,Versa 4
2026-05-24T02:06:50Z,70.0,Versa 4
2026-05-24T02:06:53Z,70.0,Versa 4
2026-05-24T02:06:56Z,70.0,Versa 4
2026-05-24T02:06:59Z,70.0,Versa 4
2026-05-24T02:07:02Z,71.0,Versa 4
2026-05-24T02:07:04Z,70.0,Versa 4
2026-05-24T02:07:07Z,70.0,Versa 4
2026-05-24T02:07:10Z,70.0,Versa 4
2026-05-24T02:07:12Z,71.0,Versa 4
2026-05-24T02:07:15Z,71.0,Versa 4
2026-05-24T02:07:18Z,70.0,Versa 4
2026-05-24T02:07:21Z,70.0,Versa 4
2026-05-24T02:07:24Z,70.0,Versa 4
2026-05-24T02:07:27Z,70.0,Versa 4
2026-05-24T02:07:30Z,70.0,Versa 4
2026-05-24T02:07:33Z,71.0,Versa 4
2026-05-24T02:07:35Z,70.0,Versa 4
2026-05-24T02:07:38Z,70.0,Versa 4
2026-05-24T02:07:41Z,70.0,Versa 4
2026-05-24T02:07:44Z,70.0,Versa 4
2026-05-24T02:07:47Z,70.0,Versa 4
2026-05-24T02:07:49Z,70.0,Versa 4
2026-05-24T02:07:52Z,70.0,Versa 4
2026-05-24T02:07:55Z,70.0,Versa 4
2026-05-24T02:07:58Z,70.0,Versa 4
2026-05-24T02:08:01Z,70.0,Versa 4
2026-05-24T02:08:04Z,70.0,Versa 4
2026-05-24T02:08:06Z,71.0,Versa 4
2026-05-24T02:08:08Z,73.0,Versa 4
2026-05-24T02:08:10Z,72.0,Versa 4
2026-05-24T02:08:13Z,72.0,Versa 4
2026-05-24T02:08:15Z,74.0,Versa 4
2026-05-24T02:08:17Z,74.0,Versa 4
2026-05-24T02:08:19Z,72.0,Versa 4
2026-05-24T02:08:21Z,70.0,Versa 4
2026-05-24T02:08:24Z,70.0,Versa 4
2026-05-24T02:08:25Z,69.0,Versa 4
2026-05-24T02:08:28Z,69.0,Versa 4
2026-05-24T02:08:31Z,70.0,Versa 4
2026-05-24T02:08:34Z,70.0,Versa 4
2026-05-24T02:08:37Z,70.0,Versa 4
2026-05-24T02:08:40Z,70.0,Versa 4
2026-05-24T02:08:43Z,70.0,Versa 4
2026-05-24T02:08:46Z,70.0,Versa 4
2026-05-24T02:08:49Z,70.0,Versa 4
2026-05-24T02:08:52Z,70.0,Versa 4
2026-05-24T02:08:54Z,69.0,Versa 4
2026-05-24T02:08:56Z,68.0,Versa 4
2026-05-24T02:08:58Z,68.0,Versa 4
2026-05-24T02:09:01Z,68.0,Versa 4
2026-05-24T02:09:04Z,68.0,Versa 4
2026-05-24T02:09:05Z,69.0,Versa 4
2026-05-24T02:09:07Z,70.0,Versa 4
2026-05-24T02:09:10Z,70.0,Versa 4
2026-05-24T02:09:13Z,70.0,Versa 4
2026-05-24T02:09:16Z,70.0,Versa 4
2026-05-24T02:09:19Z,70.0,Versa 4
2026-05-24T02:09:22Z,70.0,Versa 4
2026-05-24T02:09:25Z,70.0,Versa 4
2026-05-24T02:09:28Z,70.0,Versa 4
2026-05-24T02:09:31Z,70.0,Versa 4
2026-05-24T02:09:34Z,70.0,Versa 4
2026-05-24T02:09:37Z,70.0,Versa 4
2026-05-24T02:09:40Z,70.0,Versa 4
2026-05-24T02:09:43Z,70.0,Versa 4
2026-05-24T02:09:46Z,70.0,Versa 4
2026-05-24T02:09:49Z,70.0,Versa 4
2026-05-24T02:09:52Z,70.0,Versa 4
2026-05-24T02:09:55Z,70.0,Versa 4
2026-05-24T02:09:58Z,70.0,Versa 4
2026-05-24T02:10:01Z,70.0,Versa 4
2026-05-24T02:10:04Z,70.0,Versa 4
2026-05-24T02:10:07Z,70.0,Versa 4
2026-05-24T02:10:10Z,70.0,Versa 4
2026-05-24T02:10:13Z,70.0,Versa 4
2026-05-24T02:10:14Z,71.0,Versa 4
2026-05-24T02:10:16Z,70.0,Versa 4
2026-05-24T02:10:19Z,70.0,Versa 4
2026-05-24T02:10:22Z,70.0,Versa 4
2026-05-24T02:10:25Z,70.0,Versa 4
2026-05-24T02:10:28Z,70.0,Versa 4
2026-05-24T02:10:31Z,70.0,Versa 4
2026-05-24T02:10:34Z,70.0,Versa 4
2026-05-24T02:10:37Z,70.0,Versa 4
2026-05-24T02:10:40Z,70.0,Versa 4
2026-05-24T02:10:43Z,70.0,Versa 4
2026-05-24T02:10:46Z,70.0,Versa 4
2026-05-24T02:10:49Z,70.0,Versa 4
2026-05-24T02:10:52Z,70.0,Versa 4
2026-05-24T02:10:55Z,70.0,Versa 4
2026-05-24T02:10:57Z,71.0,Versa 4
2026-05-24T02:11:00Z,71.0,Versa 4
2026-05-24T02:11:01Z,70.0,Versa 4
2026-05-24T02:11:04Z,70.0,Versa 4
2026-05-24T02:11:07Z,70.0,Versa 4
2026-05-24T02:11:10Z,70.0,Versa 4
2026-05-24T02:11:13Z,70.0,Versa 4
2026-05-24T02:11:16Z,70.0,Versa 4
2026-05-24T02:11:19Z,70.0,Versa 4
2026-05-24T02:11:22Z,70.0,Versa 4
2026-05-24T02:11:25Z,70.0,Versa 4
2026-05-24T02:11:28Z,70.0,Versa 4
2026-05-24T02:11:29Z,70.0,Versa 4
2026-05-24T02:11:32Z,70.0,Versa 4
2026-05-24T02:11:35Z,70.0,Versa 4
2026-05-24T02:11:38Z,70.0,Versa 4
2026-05-24T02:11:41Z,70.0,Versa 4
2026-05-24T02:11:44Z,70.0,Versa 4
2026-05-24T02:11:47Z,70.0,Versa 4
2026-05-24T02:11:49Z,71.0,Versa 4
2026-05-24T02:11:52Z,71.0,Versa 4
2026-05-24T02:11:55Z,71.0,Versa 4
2026-05-24T02:11:56Z,72.0,Versa 4
2026-05-24T02:11:59Z,72.0,Versa 4
2026-05-24T02:12:02Z,72.0,Versa 4
2026-05-24T02:12:05Z,72.0,Versa 4
2026-05-24T02:12:08Z,71.0,Versa 4
2026-05-24T02:12:11Z,71.0,Versa 4
2026-05-24T02:12:14Z,70.0,Versa 4
2026-05-24T02:12:15Z,71.0,Versa 4
2026-05-24T02:12:17Z,70.0,Versa 4
2026-05-24T02:12:20Z,70.0,Versa 4
2026-05-24T02:12:23Z,70.0,Versa 4
2026-05-24T02:12:26Z,70.0,Versa 4
2026-05-24T02:12:29Z,70.0,Versa 4
2026-05-24T02:12:31Z,71.0,Versa 4
2026-05-24T02:12:34Z,71.0,Versa 4
2026-05-24T02:12:37Z,71.0,Versa 4
2026-05-24T02:12:40Z,71.0,Versa 4
2026-05-24T02:12:42Z,71.0,Versa 4
2026-05-24T02:12:45Z,71.0,Versa 4
2026-05-24T02:12:46Z,70.0,Versa 4
2026-05-24T02:12:49Z,70.0,Versa 4
2026-05-24T02:12:52Z,70.0,Versa 4
2026-05-24T02:12:55Z,70.0,Versa 4
2026-05-24T02:12:58Z,70.0,Versa 4
2026-05-24T02:13:01Z,70.0,Versa 4
2026-05-24T02:13:04Z,70.0,Versa 4
2026-05-24T02:13:07Z,70.0,Versa 4
2026-05-24T02:13:09Z,71.0,Versa 4
2026-05-24T02:13:12Z,71.0,Versa 4
2026-05-24T02:13:13Z,70.0,Versa 4
2026-05-24T02:13:16Z,70.0,Versa 4
2026-05-24T02:13:19Z,70.0,Versa 4
2026-05-24T02:13:22Z,70.0,Versa 4
2026-05-24T02:13:25Z,70.0,Versa 4
2026-05-24T02:13:28Z,70.0,Versa 4
2026-05-24T02:13:31Z,70.0,Versa 4
2026-05-24T02:13:34Z,70.0,Versa 4
2026-05-24T02:13:37Z,70.0,Versa 4
2026-05-24T02:13:40Z,70.0,Versa 4
2026-05-24T02:13:43Z,70.0,Versa 4
2026-05-24T02:13:46Z,70.0,Versa 4
2026-05-24T02:13:49Z,70.0,Versa 4
2026-05-24T02:13:52Z,70.0,Versa 4
2026-05-24T02:13:53Z,71.0,Versa 4
2026-05-24T02:13:55Z,71.0,Versa 4
2026-05-24T02:13:57Z,70.0,Versa 4
2026-05-24T02:13:59Z,71.0,Versa 4
2026-05-24T02:14:02Z,71.0,Versa 4
2026-05-24T02:14:03Z,72.0,Versa 4
2026-05-24T02:14:06Z,72.0,Versa 4
2026-05-24T02:14:07Z,71.0,Versa 4
2026-05-24T02:14:10Z,71.0,Versa 4
2026-05-24T02:14:13Z,71.0,Versa 4
2026-05-24T02:14:16Z,71.0,Versa 4
2026-05-24T02:14:18Z,70.0,Versa 4
2026-05-24T02:14:21Z,70.0,Versa 4
2026-05-24T02:14:24Z,70.0,Versa 4
2026-05-24T02:14:27Z,70.0,Versa 4
2026-05-24T02:14:28Z,71.0,Versa 4
2026-05-24T02:14:31Z,71.0,Versa 4
2026-05-24T02:14:34Z,70.0,Versa 4
2026-05-24T02:14:37Z,70.0,Versa 4
2026-05-24T02:14:40Z,70.0,Versa 4
2026-05-24T02:14:43Z,70.0,Versa 4
2026-05-24T02:14:46Z,70.0,Versa 4
2026-05-24T02:14:49Z,70.0,Versa 4
2026-05-24T02:14:52Z,70.0,Versa 4
2026-05-24T02:14:55Z,70.0,Versa 4
2026-05-24T02:14:58Z,70.0,Versa 4
2026-05-24T02:15:01Z,70.0,Versa 4
2026-05-24T02:15:04Z,70.0,Versa 4
2026-05-24T02:15:05Z,70.0,Versa 4
2026-05-24T02:15:08Z,70.0,Versa 4
2026-05-24T02:15:11Z,70.0,Versa 4
2026-05-24T02:15:14Z,70.0,Versa 4
2026-05-24T02:15:17Z,70.0,Versa 4
2026-05-24T02:15:18Z,71.0,Versa 4
2026-05-24T02:15:21Z,71.0,Versa 4
2026-05-24T02:15:22Z,72.0,Versa 4
2026-05-24T02:15:25Z,72.0,Versa 4
2026-05-24T02:15:26Z,71.0,Versa 4
2026-05-24T02:15:29Z,71.0,Versa 4
2026-05-24T02:15:30Z,70.0,Versa 4
2026-05-24T02:15:33Z,70.0,Versa 4
2026-05-24T02:15:36Z,70.0,Versa 4
2026-05-24T02:15:38Z,71.0,Versa 4
2026-05-24T02:15:40Z,70.0,Versa 4
2026-05-24T02:15:43Z,70.0,Versa 4
2026-05-24T02:15:46Z,70.0,Versa 4
2026-05-24T02:15:47Z,71.0,Versa 4
2026-05-24T02:15:50Z,71.0,Versa 4
2026-05-24T02:15:53Z,70.0,Versa 4
2026-05-24T02:15:56Z,70.0,Versa 4
2026-05-24T02:15:57Z,71.0,Versa 4
2026-05-24T02:16:00Z,71.0,Versa 4
2026-05-24T02:16:03Z,71.0,Versa 4
2026-05-24T02:16:04Z,70.0,Versa 4
2026-05-24T02:16:07Z,70.0,Versa 4
2026-05-24T02:16:08Z,70.0,Versa 4
2026-05-24T02:16:11Z,70.0,Versa 4
2026-05-24T02:16:14Z,70.0,Versa 4
2026-05-24T02:16:17Z,70.0,Versa 4
2026-05-24T02:16:20Z,70.0,Versa 4
2026-05-24T02:16:23Z,70.0,Versa 4
2026-05-24T02:16:26Z,70.0,Versa 4
2026-05-24T02:16:29Z,70.0,Versa 4
2026-05-24T02:16:32Z,70.0,Versa 4
2026-05-24T02:16:35Z,70.0,Versa 4
2026-05-24T02:16:38Z,70.0,Versa 4
2026-05-24T02:16:41Z,70.0,Versa 4
2026-05-24T02:16:44Z,70.0,Versa 4
2026-05-24T02:16:47Z,70.0,Versa 4
2026-05-24T02:16:50Z,70.0,Versa 4
2026-05-24T02:16:52Z,71.0,Versa 4
2026-05-24T02:16:55Z,71.0,Versa 4
2026-05-24T02:16:56Z,72.0,Versa 4
2026-05-24T02:16:59Z,72.0,Versa 4
2026-05-24T02:17:02Z,71.0,Versa 4
2026-05-24T02:17:05Z,71.0,Versa 4
2026-05-24T02:17:08Z,70.0,Versa 4
2026-05-24T02:17:11Z,70.0,Versa 4
2026-05-24T02:17:14Z,70.0,Versa 4
2026-05-24T02:17:17Z,71.0,Versa 4
2026-05-24T02:17:20Z,71.0,Versa 4
2026-05-24T02:17:21Z,70.0,Versa 4
2026-05-24T02:17:23Z,70.0,Versa 4
2026-05-24T02:17:26Z,70.0,Versa 4
2026-05-24T02:17:29Z,70.0,Versa 4
2026-05-24T02:17:32Z,70.0,Versa 4
2026-05-24T02:17:35Z,70.0,Versa 4
2026-05-24T02:17:38Z,70.0,Versa 4
2026-05-24T02:17:40Z,71.0,Versa 4
2026-05-24T02:17:43Z,71.0,Versa 4
2026-05-24T02:17:46Z,71.0,Versa 4
2026-05-24T02:17:49Z,71.0,Versa 4
2026-05-24T02:17:50Z,70.0,Versa 4
2026-05-24T02:17:53Z,70.0,Versa 4
2026-05-24T02:17:56Z,70.0,Versa 4
2026-05-24T02:17:59Z,70.0,Versa 4
2026-05-24T02:18:00Z,71.0,Versa 4
2026-05-24T02:18:03Z,71.0,Versa 4
2026-05-24T02:18:04Z,70.0,Versa 4
2026-05-24T02:18:07Z,71.0,Versa 4
2026-05-24T02:18:10Z,71.0,Versa 4
2026-05-24T02:18:13Z,71.0,Versa 4
2026-05-24T02:18:16Z,71.0,Versa 4
2026-05-24T02:18:19Z,70.0,Versa 4
2026-05-24T02:18:22Z,70.0,Versa 4
2026-05-24T02:18:25Z,70.0,Versa 4
2026-05-24T02:18:28Z,70.0,Versa 4
2026-05-24T02:18:31Z,70.0,Versa 4
2026-05-24T02:18:34Z,70.0,Versa 4
2026-05-24T02:18:36Z,70.0,Versa 4
2026-05-24T02:18:39Z,70.0,Versa 4
2026-05-24T02:18:42Z,69.0,Versa 4
2026-05-24T02:18:45Z,69.0,Versa 4
2026-05-24T02:18:46Z,70.0,Versa 4
2026-05-24T02:18:49Z,70.0,Versa 4
2026-05-24T02:18:52Z,70.0,Versa 4
2026-05-24T02:18:55Z,70.0,Versa 4
2026-05-24T02:18:58Z,70.0,Versa 4
2026-05-24T02:19:01Z,68.0,Versa 4
2026-05-24T02:19:04Z,68.0,Versa 4
2026-05-24T02:19:07Z,68.0,Versa 4
2026-05-24T02:19:10Z,68.0,Versa 4
2026-05-24T02:19:13Z,68.0,Versa 4
2026-05-24T02:19:15Z,69.0,Versa 4
2026-05-24T02:19:16Z,70.0,Versa 4
2026-05-24T02:19:19Z,70.0,Versa 4
2026-05-24T02:19:22Z,70.0,Versa 4
2026-05-24T02:19:25Z,70.0,Versa 4
2026-05-24T02:19:26Z,71.0,Versa 4
2026-05-24T02:19:28Z,72.0,Versa 4
2026-05-24T02:19:31Z,72.0,Versa 4
2026-05-24T02:19:34Z,72.0,Versa 4
2026-05-24T02:19:37Z,72.0,Versa 4
2026-05-24T02:19:38Z,71.0,Versa 4
2026-05-24T02:19:41Z,71.0,Versa 4
2026-05-24T02:19:44Z,71.0,Versa 4
2026-05-24T02:19:45Z,71.0,Versa 4
2026-05-24T02:19:47Z,70.0,Versa 4
2026-05-24T02:19:50Z,70.0,Versa 4
2026-05-24T02:19:53Z,70.0,Versa 4
2026-05-24T02:19:56Z,70.0,Versa 4
2026-05-24T02:19:59Z,71.0,Versa 4
2026-05-24T02:20:02Z,71.0,Versa 4
2026-05-24T02:20:03Z,72.0,Versa 4
2026-05-24T02:20:06Z,71.0,Versa 4
2026-05-24T02:20:09Z,71.0,Versa 4
2026-05-24T02:20:12Z,70.0,Versa 4
2026-05-24T02:20:15Z,70.0,Versa 4
2026-05-24T02:20:16Z,71.0,Versa 4
2026-05-24T02:20:19Z,71.0,Versa 4
2026-05-24T02:20:22Z,71.0,Versa 4
2026-05-24T02:20:24Z,70.0,Versa 4
2026-05-24T02:20:27Z,70.0,Versa 4
2026-05-24T02:20:30Z,70.0,Versa 4
2026-05-24T02:20:33Z,70.0,Versa 4
2026-05-24T02:20:36Z,70.0,Versa 4
2026-05-24T02:20:39Z,70.0,Versa 4
2026-05-24T02:20:42Z,70.0,Versa 4
2026-05-24T02:20:45Z,70.0,Versa 4
2026-05-24T02:20:48Z,70.0,Versa 4
2026-05-24T02:20:51Z,70.0,Versa 4
2026-05-24T02:20:54Z,70.0,Versa 4
2026-05-24T02:20:57Z,70.0,Versa 4
2026-05-24T02:20:58Z,70.0,Versa 4
2026-05-24T02:21:01Z,70.0,Versa 4
2026-05-24T02:21:04Z,70.0,Versa 4
2026-05-24T02:21:07Z,70.0,Versa 4
2026-05-24T02:21:10Z,70.0,Versa 4
2026-05-24T02:21:13Z,70.0,Versa 4
2026-05-24T02:21:16Z,70.0,Versa 4
2026-05-24T02:21:19Z,70.0,Versa 4
2026-05-24T02:21:22Z,70.0,Versa 4
2026-05-24T02:21:23Z,71.0,Versa 4
2026-05-24T02:21:26Z,71.0,Versa 4
2026-05-24T02:21:29Z,70.0,Versa 4
2026-05-24T02:21:32Z,70.0,Versa 4
2026-05-24T02:21:35Z,71.0,Versa 4
2026-05-24T02:21:37Z,72.0,Versa 4
2026-05-24T02:21:39Z,71.0,Versa 4
2026-05-24T02:21:42Z,70.0,Versa 4
2026-05-24T02:21:45Z,70.0,Versa 4
2026-05-24T02:21:48Z,70.0,Versa 4
2026-05-24T02:21:51Z,70.0,Versa 4
2026-05-24T02:21:54Z,70.0,Versa 4
2026-05-24T02:21:57Z,70.0,Versa 4
2026-05-24T02:22:00Z,70.0,Versa 4
2026-05-24T02:22:03Z,70.0,Versa 4
2026-05-24T02:22:06Z,70.0,Versa 4
2026-05-24T02:22:09Z,70.0,Versa 4
2026-05-24T02:22:11Z,71.0,Versa 4
2026-05-24T02:22:13Z,71.0,Versa 4
2026-05-24T02:22:16Z,71.0,Versa 4
2026-05-24T02:22:19Z,71.0,Versa 4
2026-05-24T02:22:22Z,71.0,Versa 4
2026-05-24T02:22:25Z,70.0,Versa 4
2026-05-24T02:22:28Z,70.0,Versa 4
2026-05-24T02:22:30Z,71.0,Versa 4
2026-05-24T02:22:33Z,71.0,Versa 4
2026-05-24T02:22:36Z,70.0,Versa 4
2026-05-24T02:22:39Z,70.0,Versa 4
2026-05-24T02:22:42Z,70.0,Versa 4
2026-05-24T02:22:45Z,70.0,Versa 4
2026-05-24T02:22:48Z,70.0,Versa 4
2026-05-24T02:22:51Z,70.0,Versa 4
2026-05-24T02:22:54Z,70.0,Versa 4
2026-05-24T02:22:57Z,70.0,Versa 4
2026-05-24T02:23:00Z,70.0,Versa 4
2026-05-24T02:23:03Z,70.0,Versa 4
2026-05-24T02:23:05Z,68.0,Versa 4
2026-05-24T02:23:08Z,68.0,Versa 4
2026-05-24T02:23:11Z,69.0,Versa 4
2026-05-24T02:23:13Z,70.0,Versa 4
2026-05-24T02:23:16Z,70.0,Versa 4
2026-05-24T02:23:18Z,71.0,Versa 4
2026-05-24T02:23:21Z,71.0,Versa 4
2026-05-24T02:23:22Z,70.0,Versa 4
2026-05-24T02:23:25Z,70.0,Versa 4
2026-05-24T02:23:26Z,70.0,Versa 4
2026-05-24T02:23:29Z,70.0,Versa 4
2026-05-24T02:23:32Z,70.0,Versa 4
2026-05-24T02:23:35Z,70.0,Versa 4
2026-05-24T02:23:38Z,70.0,Versa 4
2026-05-24T02:23:41Z,70.0,Versa 4
2026-05-24T02:23:44Z,70.0,Versa 4
2026-05-24T02:23:47Z,70.0,Versa 4
2026-05-24T02:23:50Z,70.0,Versa 4
2026-05-24T02:23:53Z,70.0,Versa 4
2026-05-24T02:23:56Z,70.0,Versa 4
2026-05-24T02:23:59Z,69.0,Versa 4
2026-05-24T02:24:02Z,69.0,Versa 4
2026-05-24T02:24:04Z,70.0,Versa 4
2026-05-24T02:24:06Z,69.0,Versa 4
2026-05-24T02:24:08Z,70.0,Versa 4
2026-05-24T02:24:10Z,70.0,Versa 4
2026-05-24T02:24:12Z,72.0,Versa 4
2026-05-24T02:24:14Z,73.0,Versa 4
2026-05-24T02:24:16Z,74.0,Versa 4
2026-05-24T02:24:18Z,77.0,Versa 4
2026-05-24T02:24:20Z,80.0,Versa 4
2026-05-24T02:24:22Z,82.0,Versa 4
2026-05-24T02:24:24Z,87.0,Versa 4
2026-05-24T02:24:26Z,102.0,Versa 4
2026-05-24T02:24:28Z,105.0,Versa 4
2026-05-24T02:24:29Z,106.0,Versa 4
2026-05-24T02:24:31Z,103.0,Versa 4
2026-05-24T02:24:33Z,91.0,Versa 4
2026-05-24T02:24:35Z,80.0,Versa 4
2026-05-24T02:24:37Z,76.0,Versa 4
2026-05-24T02:24:39Z,72.0,Versa 4
2026-05-24T02:24:41Z,71.0,Versa 4
2026-05-24T02:24:43Z,70.0,Versa 4
2026-05-24T02:24:45Z,72.0,Versa 4
2026-05-24T02:24:47Z,79.0,Versa 4
2026-05-24T02:24:49Z,81.0,Versa 4
2026-05-24T02:24:51Z,80.0,Versa 4
2026-05-24T02:24:52Z,74.0,Versa 4
2026-05-24T02:24:54Z,70.0,Versa 4
2026-05-24T02:24:56Z,67.0,Versa 4
2026-05-24T02:24:58Z,66.0,Versa 4
2026-05-24T02:25:01Z,66.0,Versa 4
2026-05-24T02:25:04Z,69.0,Versa 4
2026-05-24T02:25:06Z,79.0,Versa 4
2026-05-24T02:25:08Z,80.0,Versa 4
2026-05-24T02:25:10Z,79.0,Versa 4
2026-05-24T02:25:12Z,69.0,Versa 4
2026-05-24T02:25:14Z,66.0,Versa 4
2026-05-24T02:25:16Z,67.0,Versa 4
2026-05-24T02:25:17Z,66.0,Versa 4
2026-05-24T02:25:19Z,64.0,Versa 4
2026-05-24T02:25:22Z,64.0,Versa 4
2026-05-24T02:25:23Z,63.0,Versa 4
2026-05-24T02:25:26Z,63.0,Versa 4
2026-05-24T02:25:27Z,64.0,Versa 4
2026-05-24T02:25:30Z,64.0,Versa 4
2026-05-24T02:25:33Z,66.0,Versa 4
2026-05-24T02:25:36Z,66.0,Versa 4
2026-05-24T02:25:39Z,65.0,Versa 4
2026-05-24T02:25:40Z,66.0,Versa 4
2026-05-24T02:25:43Z,66.0,Versa 4
2026-05-24T02:25:46Z,66.0,Versa 4
2026-05-24T02:25:49Z,66.0,Versa 4
2026-05-24T02:25:52Z,67.0,Versa 4
2026-05-24T02:25:55Z,67.0,Versa 4
2026-05-24T02:25:58Z,68.0,Versa 4
2026-05-24T02:26:01Z,68.0,Versa 4
2026-05-24T02:26:04Z,67.0,Versa 4
2026-05-24T02:26:07Z,67.0,Versa 4
2026-05-24T02:26:10Z,67.0,Versa 4
2026-05-24T02:26:13Z,67.0,Versa 4
2026-05-24T02:26:15Z,66.0,Versa 4
2026-05-24T02:26:18Z,66.0,Versa 4
2026-05-24T02:26:19Z,65.0,Versa 4
2026-05-24T02:26:21Z,65.0,Versa 4
2026-05-24T02:26:23Z,64.0,Versa 4
2026-05-24T02:26:25Z,65.0,Versa 4
