timestamp,beats per minute,data source
2026-05-16T14:22:55Z,96.0,Versa 4
2026-05-16T14:22:57Z,97.0,Versa 4
2026-05-16T14:22:59Z,98.0,Versa 4
2026-05-16T14:23:02Z,98.0,Versa 4
2026-05-16T14:23:05Z,100.0,Versa 4
2026-05-16T14:23:08Z,100.0,Versa 4
2026-05-16T14:23:11Z,102.0,Versa 4
2026-05-16T14:23:13Z,99.0,Versa 4
2026-05-16T14:23:16Z,99.0,Versa 4
2026-05-16T14:23:17Z,100.0,Versa 4
2026-05-16T14:23:19Z,107.0,Versa 4
2026-05-16T14:23:20Z,108.0,Versa 4
2026-05-16T14:23:22Z,107.0,Versa 4
2026-05-16T14:23:24Z,104.0,Versa 4
2026-05-16T14:23:27Z,104.0,Versa 4
2026-05-16T14:23:28Z,103.0,Versa 4
2026-05-16T14:23:30Z,104.0,Versa 4
2026-05-16T14:23:32Z,106.0,Versa 4
2026-05-16T14:23:34Z,105.0,Versa 4
2026-05-16T14:23:36Z,106.0,Versa 4
2026-05-16T14:23:39Z,106.0,Versa 4
2026-05-16T14:23:40Z,108.0,Versa 4
2026-05-16T14:23:42Z,111.0,Versa 4
2026-05-16T14:23:43Z,116.0,Versa 4
2026-05-16T14:23:45Z,117.0,Versa 4
2026-05-16T14:23:48Z,117.0,Versa 4
2026-05-16T14:23:49Z,113.0,Versa 4
2026-05-16T14:23:51Z,110.0,Versa 4
2026-05-16T14:23:53Z,108.0,Versa 4
2026-05-16T14:23:55Z,107.0,Versa 4
2026-05-16T14:23:57Z,105.0,Versa 4
2026-05-16T14:23:59Z,102.0,Versa 4
2026-05-16T14:24:01Z,99.0,Versa 4
2026-05-16T14:24:04Z,99.0,Versa 4
2026-05-16T14:24:07Z,99.0,Versa 4
2026-05-16T14:24:08Z,97.0,Versa 4
2026-05-16T14:24:11Z,97.0,Versa 4
2026-05-16T14:24:12Z,96.0,Versa 4
2026-05-16T14:24:15Z,96.0,Versa 4
2026-05-16T14:24:18Z,93.0,Versa 4
2026-05-16T14:24:20Z,92.0,Versa 4
2026-05-16T14:24:23Z,92.0,Versa 4
2026-05-16T14:24:24Z,93.0,Versa 4
2026-05-16T14:24:26Z,94.0,Versa 4
2026-05-16T14:24:29Z,94.0,Versa 4
2026-05-16T14:24:30Z,92.0,Versa 4
2026-05-16T14:24:31Z,93.0,Versa 4
2026-05-16T14:24:34Z,93.0,Versa 4
2026-05-16T14:24:35Z,94.0,Versa 4
2026-05-16T14:24:37Z,95.0,Versa 4
2026-05-16T14:24:39Z,94.0,Versa 4
2026-05-16T14:24:41Z,92.0,Versa 4
2026-05-16T14:24:44Z,92.0,Versa 4
2026-05-16T14:24:47Z,93.0,Versa 4
2026-05-16T14:24:50Z,93.0,Versa 4
2026-05-16T14:24:51Z,92.0,Versa 4
2026-05-16T14:24:53Z,91.0,Versa 4
2026-05-16T14:24:56Z,91.0,Versa 4
2026-05-16T14:24:59Z,91.0,Versa 4
2026-05-16T14:25:02Z,92.0,Versa 4
2026-05-16T14:25:04Z,90.0,Versa 4
2026-05-16T14:25:07Z,90.0,Versa 4
2026-05-16T14:25:10Z,92.0,Versa 4
2026-05-16T14:25:13Z,92.0,Versa 4
2026-05-16T14:25:16Z,92.0,Versa 4
2026-05-16T14:25:18Z,95.0,Versa 4
2026-05-16T14:25:21Z,93.0,Versa 4
2026-05-16T14:25:23Z,91.0,Versa 4
2026-05-16T14:25:25Z,92.0,Versa 4
2026-05-16T14:25:27Z,93.0,Versa 4
2026-05-16T14:25:30Z,93.0,Versa 4
2026-05-16T14:25:31Z,92.0,Versa 4
2026-05-16T14:25:33Z,91.0,Versa 4
2026-05-16T14:25:36Z,91.0,Versa 4
2026-05-16T14:25:39Z,90.0,Versa 4
2026-05-16T14:25:42Z,90.0,Versa 4
2026-05-16T14:25:43Z,91.0,Versa 4
2026-05-16T14:25:44Z,90.0,Versa 4
2026-05-16T14:25:47Z,90.0,Versa 4
2026-05-16T14:25:48Z,89.0,Versa 4
2026-05-16T14:25:50Z,88.0,Versa 4
2026-05-16T14:25:52Z,89.0,Versa 4
2026-05-16T14:25:54Z,92.0,Versa 4
2026-05-16T14:25:56Z,94.0,Versa 4
2026-05-16T14:25:58Z,96.0,Versa 4
2026-05-16T14:26:00Z,93.0,Versa 4
2026-05-16T14:26:03Z,93.0,Versa 4
2026-05-16T14:26:04Z,94.0,Versa 4
2026-05-16T14:26:07Z,93.0,Versa 4
2026-05-16T14:26:09Z,92.0,Versa 4
2026-05-16T14:26:11Z,90.0,Versa 4
2026-05-16T14:26:14Z,90.0,Versa 4
2026-05-16T14:26:17Z,92.0,Versa 4
2026-05-16T14:26:19Z,94.0,Versa 4
2026-05-16T14:26:22Z,94.0,Versa 4
2026-05-16T14:26:23Z,93.0,Versa 4
2026-05-16T14:26:25Z,92.0,Versa 4
2026-05-16T14:26:28Z,92.0,Versa 4
2026-05-16T14:26:29Z,93.0,Versa 4
2026-05-16T14:26:31Z,94.0,Versa 4
2026-05-16T14:26:32Z,93.0,Versa 4
2026-05-16T14:26:35Z,93.0,Versa 4
2026-05-16T14:26:36Z,92.0,Versa 4
2026-05-16T14:26:39Z,92.0,Versa 4
2026-05-16T14:26:40Z,93.0,Versa 4
2026-05-16T14:26:42Z,94.0,Versa 4
2026-05-16T14:26:44Z,95.0,Versa 4
2026-05-16T14:26:46Z,93.0,Versa 4
2026-05-16T14:26:48Z,92.0,Versa 4
2026-05-16T14:26:50Z,92.0,Versa 4
2026-05-16T14:26:52Z,94.0,Versa 4
2026-05-16T14:26:54Z,95.0,Versa 4
2026-05-16T14:26:57Z,93.0,Versa 4
2026-05-16T14:27:00Z,93.0,Versa 4
2026-05-16T14:27:01Z,91.0,Versa 4
2026-05-16T14:27:03Z,89.0,Versa 4
2026-05-16T14:27:05Z,91.0,Versa 4
2026-05-16T14:27:07Z,97.0,Versa 4
2026-05-16T14:27:09Z,99.0,Versa 4
2026-05-16T14:27:11Z,100.0,Versa 4
2026-05-16T14:27:13Z,101.0,Versa 4
2026-05-16T14:27:16Z,101.0,Versa 4
2026-05-16T14:27:19Z,102.0,Versa 4
2026-05-16T14:27:22Z,100.0,Versa 4
2026-05-16T14:27:24Z,95.0,Versa 4
2026-05-16T14:27:26Z,91.0,Versa 4
2026-05-16T14:27:29Z,91.0,Versa 4
2026-05-16T14:27:30Z,92.0,Versa 4
2026-05-16T14:27:33Z,92.0,Versa 4
2026-05-16T14:27:34Z,91.0,Versa 4
2026-05-16T14:27:36Z,86.0,Versa 4
2026-05-16T14:27:39Z,86.0,Versa 4
2026-05-16T14:27:42Z,88.0,Versa 4
2026-05-16T14:27:43Z,89.0,Versa 4
2026-05-16T14:27:45Z,92.0,Versa 4
2026-05-16T14:27:48Z,92.0,Versa 4
2026-05-16T14:27:49Z,92.0,Versa 4
2026-05-16T14:27:52Z,92.0,Versa 4
2026-05-16T14:27:55Z,92.0,Versa 4
2026-05-16T14:27:57Z,93.0,Versa 4
2026-05-16T14:27:59Z,94.0,Versa 4
2026-05-16T14:28:02Z,94.0,Versa 4
2026-05-16T14:28:05Z,94.0,Versa 4
2026-05-16T14:28:07Z,93.0,Versa 4
2026-05-16T14:28:10Z,94.0,Versa 4
2026-05-16T14:28:12Z,93.0,Versa 4
2026-05-16T14:28:15Z,93.0,Versa 4
2026-05-16T14:28:16Z,92.0,Versa 4
2026-05-16T14:28:19Z,92.0,Versa 4
2026-05-16T14:28:20Z,93.0,Versa 4
2026-05-16T14:28:22Z,92.0,Versa 4
2026-05-16T14:28:25Z,92.0,Versa 4
2026-05-16T14:28:26Z,94.0,Versa 4
2026-05-16T14:28:29Z,94.0,Versa 4
2026-05-16T14:28:31Z,91.0,Versa 4
2026-05-16T14:28:33Z,90.0,Versa 4
2026-05-16T14:28:36Z,90.0,Versa 4
2026-05-16T14:28:37Z,91.0,Versa 4
2026-05-16T14:28:39Z,90.0,Versa 4
2026-05-16T14:28:42Z,90.0,Versa 4
2026-05-16T14:28:43Z,91.0,Versa 4
2026-05-16T14:28:45Z,90.0,Versa 4
2026-05-16T14:28:47Z,92.0,Versa 4
2026-05-16T14:28:49Z,93.0,Versa 4
2026-05-16T14:28:51Z,94.0,Versa 4
2026-05-16T14:28:53Z,95.0,Versa 4
2026-05-16T14:28:55Z,94.0,Versa 4
2026-05-16T14:28:56Z,93.0,Versa 4
2026-05-16T14:28:58Z,94.0,Versa 4
2026-05-16T14:29:01Z,94.0,Versa 4
2026-05-16T14:29:02Z,93.0,Versa 4
2026-05-16T14:29:04Z,91.0,Versa 4
2026-05-16T14:29:06Z,89.0,Versa 4
2026-05-16T14:29:09Z,89.0,Versa 4
2026-05-16T14:29:10Z,90.0,Versa 4
2026-05-16T14:29:12Z,91.0,Versa 4
2026-05-16T14:29:14Z,92.0,Versa 4
2026-05-16T14:29:16Z,93.0,Versa 4
2026-05-16T14:29:18Z,94.0,Versa 4
2026-05-16T14:29:21Z,93.0,Versa 4
2026-05-16T14:29:23Z,94.0,Versa 4
2026-05-16T14:29:25Z,95.0,Versa 4
2026-05-16T14:29:27Z,94.0,Versa 4
2026-05-16T14:29:30Z,94.0,Versa 4
2026-05-16T14:29:31Z,93.0,Versa 4
2026-05-16T14:29:33Z,94.0,Versa 4
2026-05-16T14:29:35Z,93.0,Versa 4
2026-05-16T14:29:38Z,93.0,Versa 4
2026-05-16T14:29:41Z,92.0,Versa 4
2026-05-16T14:29:43Z,90.0,Versa 4
2026-05-16T14:29:44Z,91.0,Versa 4
2026-05-16T14:29:47Z,91.0,Versa 4
2026-05-16T14:29:48Z,92.0,Versa 4
2026-05-16T14:29:50Z,93.0,Versa 4
2026-05-16T14:29:52Z,91.0,Versa 4
2026-05-16T14:29:54Z,88.0,Versa 4
2026-05-16T14:29:57Z,88.0,Versa 4
2026-05-16T14:29:58Z,89.0,Versa 4
2026-05-16T14:30:01Z,89.0,Versa 4
2026-05-16T14:30:02Z,90.0,Versa 4
2026-05-16T14:30:05Z,90.0,Versa 4
2026-05-16T14:30:07Z,91.0,Versa 4
2026-05-16T14:30:09Z,92.0,Versa 4
2026-05-16T14:30:12Z,92.0,Versa 4
2026-05-16T14:30:13Z,93.0,Versa 4
2026-05-16T14:30:16Z,93.0,Versa 4
2026-05-16T14:30:19Z,94.0,Versa 4
2026-05-16T14:30:21Z,95.0,Versa 4
2026-05-16T14:30:23Z,96.0,Versa 4
2026-05-16T14:30:25Z,94.0,Versa 4
2026-05-16T14:30:27Z,92.0,Versa 4
2026-05-16T14:30:30Z,92.0,Versa 4
2026-05-16T14:30:33Z,92.0,Versa 4
2026-05-16T14:30:36Z,92.0,Versa 4
2026-05-16T14:30:39Z,92.0,Versa 4
2026-05-16T14:30:42Z,92.0,Versa 4
2026-05-16T14:30:44Z,93.0,Versa 4
2026-05-16T14:30:46Z,93.0,Versa 4
2026-05-16T14:30:48Z,92.0,Versa 4
2026-05-16T14:30:50Z,93.0,Versa 4
2026-05-16T14:30:52Z,94.0,Versa 4
2026-05-16T14:30:54Z,96.0,Versa 4
2026-05-16T14:30:57Z,94.0,Versa 4
2026-05-16T14:30:59Z,97.0,Versa 4
2026-05-16T14:31:01Z,98.0,Versa 4
2026-05-16T14:31:03Z,97.0,Versa 4
2026-05-16T14:31:06Z,97.0,Versa 4
2026-05-16T14:31:09Z,96.0,Versa 4
2026-05-16T14:31:12Z,96.0,Versa 4
2026-05-16T14:31:15Z,96.0,Versa 4
2026-05-16T14:31:18Z,96.0,Versa 4
2026-05-16T14:31:20Z,94.0,Versa 4
2026-05-16T14:31:22Z,93.0,Versa 4
2026-05-16T14:31:24Z,93.0,Versa 4
2026-05-16T14:31:26Z,92.0,Versa 4
2026-05-16T14:31:29Z,92.0,Versa 4
2026-05-16T14:31:30Z,92.0,Versa 4
2026-05-16T14:31:32Z,91.0,Versa 4
2026-05-16T14:31:35Z,91.0,Versa 4
2026-05-16T14:31:36Z,92.0,Versa 4
2026-05-16T14:31:38Z,93.0,Versa 4
2026-05-16T14:31:41Z,93.0,Versa 4
2026-05-16T14:31:42Z,92.0,Versa 4
2026-05-16T14:31:43Z,91.0,Versa 4
2026-05-16T14:31:45Z,92.0,Versa 4
2026-05-16T14:31:47Z,94.0,Versa 4
2026-05-16T14:31:49Z,93.0,Versa 4
2026-05-16T14:31:52Z,93.0,Versa 4
2026-05-16T14:31:53Z,94.0,Versa 4
2026-05-16T14:31:55Z,95.0,Versa 4
2026-05-16T14:31:57Z,94.0,Versa 4
2026-05-16T14:31:59Z,93.0,Versa 4
2026-05-16T14:32:01Z,92.0,Versa 4
2026-05-16T14:32:04Z,92.0,Versa 4
2026-05-16T14:32:07Z,92.0,Versa 4
2026-05-16T14:32:10Z,92.0,Versa 4
2026-05-16T14:32:12Z,90.0,Versa 4
2026-05-16T14:32:14Z,91.0,Versa 4
2026-05-16T14:32:16Z,92.0,Versa 4
2026-05-16T14:32:18Z,93.0,Versa 4
2026-05-16T14:32:21Z,93.0,Versa 4
2026-05-16T14:32:22Z,92.0,Versa 4
2026-05-16T14:32:24Z,90.0,Versa 4
2026-05-16T14:32:27Z,90.0,Versa 4
2026-05-16T14:32:28Z,92.0,Versa 4
2026-05-16T14:32:31Z,92.0,Versa 4
2026-05-16T14:32:34Z,92.0,Versa 4
2026-05-16T14:32:37Z,91.0,Versa 4
2026-05-16T14:32:40Z,91.0,Versa 4
2026-05-16T14:32:41Z,92.0,Versa 4
2026-05-16T14:32:44Z,92.0,Versa 4
2026-05-16T14:32:45Z,93.0,Versa 4
2026-05-16T14:32:47Z,92.0,Versa 4
2026-05-16T14:32:50Z,92.0,Versa 4
2026-05-16T14:32:53Z,93.0,Versa 4
2026-05-16T14:32:55Z,94.0,Versa 4
2026-05-16T14:32:58Z,94.0,Versa 4
2026-05-16T14:33:01Z,94.0,Versa 4
2026-05-16T14:33:04Z,94.0,Versa 4
2026-05-16T14:33:07Z,94.0,Versa 4
2026-05-16T14:33:10Z,94.0,Versa 4
2026-05-16T14:33:13Z,94.0,Versa 4
2026-05-16T14:33:14Z,95.0,Versa 4
2026-05-16T14:33:16Z,96.0,Versa 4
2026-05-16T14:33:18Z,97.0,Versa 4
2026-05-16T14:33:19Z,96.0,Versa 4
2026-05-16T14:33:22Z,96.0,Versa 4
2026-05-16T14:33:25Z,96.0,Versa 4
2026-05-16T14:33:27Z,96.0,Versa 4
2026-05-16T14:33:29Z,94.0,Versa 4
2026-05-16T14:33:32Z,94.0,Versa 4
2026-05-16T14:33:33Z,93.0,Versa 4
2026-05-16T14:33:35Z,92.0,Versa 4
2026-05-16T14:33:37Z,90.0,Versa 4
2026-05-16T14:33:39Z,90.0,Versa 4
2026-05-16T14:33:42Z,90.0,Versa 4
2026-05-16T14:33:43Z,89.0,Versa 4
2026-05-16T14:33:46Z,89.0,Versa 4
2026-05-16T14:33:48Z,88.0,Versa 4
2026-05-16T14:33:50Z,89.0,Versa 4
2026-05-16T14:33:53Z,89.0,Versa 4
2026-05-16T14:33:54Z,88.0,Versa 4
2026-05-16T14:33:56Z,89.0,Versa 4
2026-05-16T14:33:59Z,89.0,Versa 4
2026-05-16T14:34:00Z,90.0,Versa 4
2026-05-16T14:34:02Z,91.0,Versa 4
2026-05-16T14:34:05Z,91.0,Versa 4
2026-05-16T14:34:07Z,92.0,Versa 4
2026-05-16T14:34:10Z,92.0,Versa 4
2026-05-16T14:34:13Z,92.0,Versa 4
2026-05-16T14:34:16Z,92.0,Versa 4
2026-05-16T14:34:19Z,91.0,Versa 4
2026-05-16T14:34:21Z,90.0,Versa 4
2026-05-16T14:34:24Z,90.0,Versa 4
2026-05-16T14:34:27Z,90.0,Versa 4
2026-05-16T14:34:29Z,91.0,Versa 4
2026-05-16T14:34:32Z,90.0,Versa 4
2026-05-16T14:34:35Z,90.0,Versa 4
2026-05-16T14:34:38Z,90.0,Versa 4
2026-05-16T14:34:41Z,90.0,Versa 4
2026-05-16T14:34:42Z,91.0,Versa 4
2026-05-16T14:34:44Z,90.0,Versa 4
2026-05-16T14:34:47Z,90.0,Versa 4
2026-05-16T14:34:48Z,91.0,Versa 4
2026-05-16T14:34:51Z,91.0,Versa 4
2026-05-16T14:34:52Z,92.0,Versa 4
2026-05-16T14:34:55Z,92.0,Versa 4
2026-05-16T14:34:58Z,92.0,Versa 4
2026-05-16T14:35:01Z,93.0,Versa 4
2026-05-16T14:35:03Z,92.0,Versa 4
2026-05-16T14:35:05Z,91.0,Versa 4
2026-05-16T14:35:07Z,90.0,Versa 4
2026-05-16T14:35:10Z,90.0,Versa 4
2026-05-16T14:35:13Z,90.0,Versa 4
2026-05-16T14:35:16Z,90.0,Versa 4
2026-05-16T14:35:19Z,92.0,Versa 4
2026-05-16T14:35:22Z,91.0,Versa 4
2026-05-16T14:35:24Z,90.0,Versa 4
2026-05-16T14:35:27Z,90.0,Versa 4
2026-05-16T14:35:30Z,91.0,Versa 4
2026-05-16T14:35:33Z,91.0,Versa 4
2026-05-16T14:35:34Z,90.0,Versa 4
2026-05-16T14:35:37Z,90.0,Versa 4
2026-05-16T14:35:40Z,90.0,Versa 4
2026-05-16T14:35:42Z,91.0,Versa 4
2026-05-16T14:35:43Z,93.0,Versa 4
2026-05-16T14:35:46Z,93.0,Versa 4
2026-05-16T14:35:47Z,94.0,Versa 4
2026-05-16T14:35:50Z,94.0,Versa 4
2026-05-16T14:35:53Z,96.0,Versa 4
2026-05-16T14:35:55Z,98.0,Versa 4
2026-05-16T14:35:57Z,98.0,Versa 4
2026-05-16T14:35:59Z,99.0,Versa 4
2026-05-16T14:36:01Z,99.0,Versa 4
2026-05-16T14:36:03Z,98.0,Versa 4
2026-05-16T14:36:06Z,98.0,Versa 4
2026-05-16T14:36:08Z,97.0,Versa 4
2026-05-16T14:36:10Z,96.0,Versa 4
2026-05-16T14:36:12Z,97.0,Versa 4
2026-05-16T14:36:14Z,96.0,Versa 4
2026-05-16T14:36:16Z,94.0,Versa 4
2026-05-16T14:36:18Z,93.0,Versa 4
2026-05-16T14:36:20Z,92.0,Versa 4
2026-05-16T14:36:22Z,94.0,Versa 4
2026-05-16T14:36:24Z,96.0,Versa 4
2026-05-16T14:36:26Z,96.0,Versa 4
2026-05-16T14:36:29Z,96.0,Versa 4
2026-05-16T14:36:30Z,94.0,Versa 4
2026-05-16T14:36:31Z,94.0,Versa 4
2026-05-16T14:36:33Z,94.0,Versa 4
2026-05-16T14:36:35Z,95.0,Versa 4
2026-05-16T14:36:38Z,95.0,Versa 4
2026-05-16T14:36:41Z,96.0,Versa 4
2026-05-16T14:36:43Z,97.0,Versa 4
2026-05-16T14:36:45Z,98.0,Versa 4
2026-05-16T14:36:48Z,98.0,Versa 4
2026-05-16T14:36:51Z,100.0,Versa 4
2026-05-16T14:36:53Z,103.0,Versa 4
2026-05-16T14:36:55Z,104.0,Versa 4
2026-05-16T14:36:56Z,106.0,Versa 4
2026-05-16T14:36:59Z,106.0,Versa 4
2026-05-16T14:37:00Z,107.0,Versa 4
2026-05-16T14:37:02Z,108.0,Versa 4
2026-05-16T14:37:05Z,108.0,Versa 4
2026-05-16T14:37:06Z,110.0,Versa 4
2026-05-16T14:37:08Z,112.0,Versa 4
2026-05-16T14:37:10Z,114.0,Versa 4
2026-05-16T14:37:12Z,113.0,Versa 4
2026-05-16T14:37:14Z,112.0,Versa 4
2026-05-16T14:37:16Z,116.0,Versa 4
2026-05-16T14:37:18Z,118.0,Versa 4
2026-05-16T14:37:19Z,117.0,Versa 4
2026-05-16T14:37:22Z,117.0,Versa 4
2026-05-16T14:37:23Z,116.0,Versa 4
2026-05-16T14:37:25Z,114.0,Versa 4
2026-05-16T14:37:27Z,115.0,Versa 4
2026-05-16T14:37:29Z,106.0,Versa 4
2026-05-16T14:37:32Z,106.0,Versa 4
2026-05-16T14:37:33Z,107.0,Versa 4
2026-05-16T14:37:36Z,107.0,Versa 4
2026-05-16T14:37:39Z,106.0,Versa 4
2026-05-16T14:37:42Z,106.0,Versa 4
2026-05-16T14:37:43Z,108.0,Versa 4
2026-05-16T14:37:44Z,109.0,Versa 4
2026-05-16T14:37:46Z,106.0,Versa 4
2026-05-16T14:37:48Z,103.0,Versa 4
2026-05-16T14:37:50Z,100.0,Versa 4
2026-05-16T14:37:52Z,99.0,Versa 4
2026-05-16T14:37:55Z,99.0,Versa 4
2026-05-16T14:37:56Z,98.0,Versa 4
2026-05-16T14:37:58Z,96.0,Versa 4
2026-05-16T14:38:00Z,94.0,Versa 4
2026-05-16T14:38:02Z,93.0,Versa 4
2026-05-16T14:38:04Z,92.0,Versa 4
2026-05-16T14:38:06Z,92.0,Versa 4
2026-05-16T14:38:09Z,92.0,Versa 4
2026-05-16T14:38:12Z,92.0,Versa 4
2026-05-16T14:38:15Z,93.0,Versa 4
2026-05-16T14:38:18Z,93.0,Versa 4
2026-05-16T14:38:19Z,91.0,Versa 4
2026-05-16T14:38:21Z,90.0,Versa 4
2026-05-16T14:38:24Z,90.0,Versa 4
2026-05-16T14:38:25Z,92.0,Versa 4
2026-05-16T14:38:27Z,94.0,Versa 4
2026-05-16T14:38:30Z,94.0,Versa 4
2026-05-16T14:38:32Z,92.0,Versa 4
2026-05-16T14:38:34Z,92.0,Versa 4
2026-05-16T14:38:36Z,92.0,Versa 4
2026-05-16T14:38:38Z,94.0,Versa 4
2026-05-16T14:38:41Z,94.0,Versa 4
2026-05-16T14:38:42Z,94.0,Versa 4
2026-05-16T14:38:44Z,93.0,Versa 4
2026-05-16T14:38:46Z,92.0,Versa 4
2026-05-16T14:38:49Z,92.0,Versa 4
2026-05-16T14:38:50Z,90.0,Versa 4
2026-05-16T14:38:52Z,89.0,Versa 4
2026-05-16T14:38:54Z,90.0,Versa 4
2026-05-16T14:38:55Z,90.0,Versa 4
2026-05-16T14:38:57Z,91.0,Versa 4
2026-05-16T14:38:59Z,90.0,Versa 4
2026-05-16T14:39:02Z,90.0,Versa 4
2026-05-16T14:39:05Z,91.0,Versa 4
2026-05-16T14:39:07Z,90.0,Versa 4
2026-05-16T14:39:10Z,90.0,Versa 4
2026-05-16T14:39:13Z,90.0,Versa 4
2026-05-16T14:39:15Z,91.0,Versa 4
2026-05-16T14:39:18Z,91.0,Versa 4
2026-05-16T14:39:19Z,90.0,Versa 4
2026-05-16T14:39:20Z,89.0,Versa 4
2026-05-16T14:39:22Z,90.0,Versa 4
2026-05-16T14:39:25Z,90.0,Versa 4
2026-05-16T14:39:28Z,92.0,Versa 4
2026-05-16T14:39:30Z,91.0,Versa 4
2026-05-16T14:39:32Z,90.0,Versa 4
2026-05-16T14:39:34Z,91.0,Versa 4
2026-05-16T14:39:36Z,92.0,Versa 4
2026-05-16T14:39:39Z,92.0,Versa 4
2026-05-16T14:39:42Z,93.0,Versa 4
2026-05-16T14:39:43Z,95.0,Versa 4
2026-05-16T14:39:45Z,95.0,Versa 4
2026-05-16T14:39:47Z,94.0,Versa 4
2026-05-16T14:39:49Z,93.0,Versa 4
2026-05-16T14:39:51Z,92.0,Versa 4
2026-05-16T14:39:53Z,93.0,Versa 4
2026-05-16T14:39:55Z,94.0,Versa 4
2026-05-16T14:39:58Z,94.0,Versa 4
2026-05-16T14:40:01Z,94.0,Versa 4
2026-05-16T14:40:04Z,94.0,Versa 4
2026-05-16T14:40:07Z,94.0,Versa 4
2026-05-16T14:40:10Z,93.0,Versa 4
2026-05-16T14:40:13Z,93.0,Versa 4
2026-05-16T14:40:16Z,93.0,Versa 4
2026-05-16T14:40:18Z,96.0,Versa 4
2026-05-16T14:40:21Z,96.0,Versa 4
2026-05-16T14:40:24Z,96.0,Versa 4
2026-05-16T14:40:26Z,94.0,Versa 4
2026-05-16T14:40:28Z,92.0,Versa 4
2026-05-16T14:40:30Z,91.0,Versa 4
2026-05-16T14:40:33Z,92.0,Versa 4
2026-05-16T14:40:35Z,90.0,Versa 4
2026-05-16T14:40:38Z,90.0,Versa 4
2026-05-16T14:40:41Z,90.0,Versa 4
2026-05-16T14:40:43Z,91.0,Versa 4
2026-05-16T14:40:45Z,92.0,Versa 4
2026-05-16T14:40:47Z,91.0,Versa 4
2026-05-16T14:40:50Z,91.0,Versa 4
2026-05-16T14:40:51Z,91.0,Versa 4
2026-05-16T14:40:53Z,92.0,Versa 4
2026-05-16T14:40:55Z,93.0,Versa 4
2026-05-16T14:40:56Z,92.0,Versa 4
2026-05-16T14:40:58Z,91.0,Versa 4
2026-05-16T14:41:01Z,91.0,Versa 4
2026-05-16T14:41:04Z,91.0,Versa 4
2026-05-16T14:41:06Z,90.0,Versa 4
2026-05-16T14:41:08Z,88.0,Versa 4
2026-05-16T14:41:11Z,88.0,Versa 4
2026-05-16T14:41:14Z,90.0,Versa 4
2026-05-16T14:41:17Z,90.0,Versa 4
2026-05-16T14:41:19Z,88.0,Versa 4
2026-05-16T14:41:22Z,88.0,Versa 4
2026-05-16T14:41:25Z,89.0,Versa 4
2026-05-16T14:41:28Z,89.0,Versa 4
2026-05-16T14:41:31Z,88.0,Versa 4
2026-05-16T14:41:34Z,88.0,Versa 4
2026-05-16T14:41:37Z,88.0,Versa 4
2026-05-16T14:41:40Z,88.0,Versa 4
2026-05-16T14:41:41Z,89.0,Versa 4
2026-05-16T14:41:43Z,90.0,Versa 4
2026-05-16T14:41:46Z,88.0,Versa 4
2026-05-16T14:41:49Z,88.0,Versa 4
2026-05-16T14:41:52Z,88.0,Versa 4
2026-05-16T14:41:55Z,88.0,Versa 4
2026-05-16T14:41:58Z,89.0,Versa 4
2026-05-16T14:42:00Z,90.0,Versa 4
2026-05-16T14:42:02Z,89.0,Versa 4
2026-05-16T14:42:04Z,91.0,Versa 4
2026-05-16T14:42:06Z,92.0,Versa 4
2026-05-16T14:42:07Z,91.0,Versa 4
2026-05-16T14:42:09Z,90.0,Versa 4
2026-05-16T14:42:12Z,90.0,Versa 4
2026-05-16T14:42:13Z,88.0,Versa 4
2026-05-16T14:42:15Z,89.0,Versa 4
2026-05-16T14:42:17Z,90.0,Versa 4
2026-05-16T14:42:20Z,90.0,Versa 4
2026-05-16T14:42:21Z,91.0,Versa 4
2026-05-16T14:42:23Z,90.0,Versa 4
2026-05-16T14:42:26Z,90.0,Versa 4
2026-05-16T14:42:29Z,90.0,Versa 4
2026-05-16T14:42:31Z,92.0,Versa 4
2026-05-16T14:42:34Z,92.0,Versa 4
2026-05-16T14:42:37Z,92.0,Versa 4
2026-05-16T14:42:40Z,92.0,Versa 4
2026-05-16T14:42:42Z,90.0,Versa 4
2026-05-16T14:42:44Z,89.0,Versa 4
2026-05-16T14:42:46Z,88.0,Versa 4
2026-05-16T14:42:49Z,88.0,Versa 4
2026-05-16T14:42:52Z,90.0,Versa 4
2026-05-16T14:42:55Z,91.0,Versa 4
2026-05-16T14:42:57Z,90.0,Versa 4
2026-05-16T14:42:59Z,89.0,Versa 4
2026-05-16T14:43:01Z,90.0,Versa 4
2026-05-16T14:43:03Z,91.0,Versa 4
2026-05-16T14:43:06Z,91.0,Versa 4
2026-05-16T14:43:07Z,90.0,Versa 4
2026-05-16T14:43:09Z,89.0,Versa 4
2026-05-16T14:43:11Z,88.0,Versa 4
2026-05-16T14:43:14Z,88.0,Versa 4
2026-05-16T14:43:17Z,88.0,Versa 4
2026-05-16T14:43:19Z,87.0,Versa 4
2026-05-16T14:43:22Z,88.0,Versa 4
2026-05-16T14:43:25Z,88.0,Versa 4
2026-05-16T14:43:28Z,88.0,Versa 4
2026-05-16T14:43:31Z,88.0,Versa 4
2026-05-16T14:43:34Z,88.0,Versa 4
2026-05-16T14:43:37Z,88.0,Versa 4
2026-05-16T14:43:38Z,90.0,Versa 4
2026-05-16T14:43:41Z,90.0,Versa 4
2026-05-16T14:43:44Z,90.0,Versa 4
2026-05-16T14:43:47Z,90.0,Versa 4
