timestamp,beats per minute,data source
2026-05-20T03:18:40Z,67.0,Versa 4
2026-05-20T03:18:42Z,69.0,Versa 4
2026-05-20T03:18:44Z,70.0,Versa 4
2026-05-20T03:18:46Z,69.0,Versa 4
2026-05-20T03:18:48Z,67.0,Versa 4
2026-05-20T03:18:50Z,64.0,Versa 4
2026-05-20T03:18:52Z,63.0,Versa 4
2026-05-20T03:18:54Z,62.0,Versa 4
2026-05-20T03:18:56Z,61.0,Versa 4
2026-05-20T03:18:58Z,60.0,Versa 4
2026-05-20T03:19:00Z,59.0,Versa 4
2026-05-20T03:19:02Z,58.0,Versa 4
2026-05-20T03:19:05Z,58.0,Versa 4
2026-05-20T03:19:08Z,58.0,Versa 4
2026-05-20T03:19:11Z,58.0,Versa 4
2026-05-20T03:19:13Z,57.0,Versa 4
2026-05-20T03:19:16Z,57.0,Versa 4
2026-05-20T03:19:19Z,57.0,Versa 4
2026-05-20T03:19:21Z,56.0,Versa 4
2026-05-20T03:19:24Z,56.0,Versa 4
2026-05-20T03:19:25Z,56.0,Versa 4
2026-05-20T03:19:28Z,57.0,Versa 4
2026-05-20T03:19:30Z,58.0,Versa 4
2026-05-20T03:19:32Z,60.0,Versa 4
2026-05-20T03:19:35Z,60.0,Versa 4
2026-05-20T03:19:36Z,58.0,Versa 4
2026-05-20T03:19:38Z,57.0,Versa 4
2026-05-20T03:19:41Z,57.0,Versa 4
2026-05-20T03:19:42Z,55.0,Versa 4
2026-05-20T03:19:45Z,55.0,Versa 4
2026-05-20T03:19:46Z,56.0,Versa 4
2026-05-20T03:19:48Z,55.0,Versa 4
2026-05-20T03:19:51Z,56.0,Versa 4
2026-05-20T03:19:53Z,55.0,Versa 4
2026-05-20T03:19:55Z,56.0,Versa 4
2026-05-20T03:19:58Z,56.0,Versa 4
2026-05-20T03:19:59Z,55.0,Versa 4
2026-05-20T03:20:01Z,56.0,Versa 4
2026-05-20T03:20:04Z,56.0,Versa 4
2026-05-20T03:20:07Z,56.0,Versa 4
2026-05-20T03:20:10Z,56.0,Versa 4
2026-05-20T03:20:13Z,56.0,Versa 4
2026-05-20T03:20:14Z,57.0,Versa 4
2026-05-20T03:20:17Z,57.0,Versa 4
2026-05-20T03:20:20Z,57.0,Versa 4
2026-05-20T03:20:22Z,58.0,Versa 4
2026-05-20T03:20:25Z,58.0,Versa 4
2026-05-20T03:20:26Z,58.0,Versa 4
2026-05-20T03:20:28Z,57.0,Versa 4
2026-05-20T03:20:31Z,57.0,Versa 4
2026-05-20T03:20:34Z,56.0,Versa 4
2026-05-20T03:20:37Z,56.0,Versa 4
2026-05-20T03:20:40Z,56.0,Versa 4
2026-05-20T03:20:43Z,56.0,Versa 4
2026-05-20T03:20:46Z,56.0,Versa 4
2026-05-20T03:20:47Z,57.0,Versa 4
2026-05-20T03:20:50Z,57.0,Versa 4
2026-05-20T03:20:51Z,58.0,Versa 4
2026-05-20T03:20:53Z,57.0,Versa 4
2026-05-20T03:20:55Z,58.0,Versa 4
2026-05-20T03:20:58Z,58.0,Versa 4
2026-05-20T03:21:01Z,58.0,Versa 4
2026-05-20T03:21:04Z,59.0,Versa 4
2026-05-20T03:21:06Z,60.0,Versa 4
2026-05-20T03:21:09Z,60.0,Versa 4
2026-05-20T03:21:12Z,59.0,Versa 4
2026-05-20T03:21:14Z,58.0,Versa 4
2026-05-20T03:21:17Z,58.0,Versa 4
2026-05-20T03:21:20Z,58.0,Versa 4
2026-05-20T03:21:22Z,57.0,Versa 4
2026-05-20T03:21:25Z,57.0,Versa 4
2026-05-20T03:21:26Z,58.0,Versa 4
2026-05-20T03:21:27Z,57.0,Versa 4
2026-05-20T03:21:30Z,57.0,Versa 4
2026-05-20T03:21:31Z,56.0,Versa 4
2026-05-20T03:21:34Z,56.0,Versa 4
2026-05-20T03:21:37Z,56.0,Versa 4
2026-05-20T03:21:40Z,56.0,Versa 4
2026-05-20T03:21:43Z,56.0,Versa 4
2026-05-20T03:21:46Z,56.0,Versa 4
2026-05-20T03:21:49Z,56.0,Versa 4
2026-05-20T03:21:52Z,56.0,Versa 4
2026-05-20T03:21:55Z,56.0,Versa 4
2026-05-20T03:21:58Z,56.0,Versa 4
2026-05-20T03:22:01Z,56.0,Versa 4
2026-05-20T03:22:04Z,56.0,Versa 4
2026-05-20T03:22:07Z,56.0,Versa 4
2026-05-20T03:22:10Z,56.0,Versa 4
2026-05-20T03:22:13Z,56.0,Versa 4
2026-05-20T03:22:16Z,56.0,Versa 4
2026-05-20T03:22:19Z,56.0,Versa 4
2026-05-20T03:22:22Z,56.0,Versa 4
2026-05-20T03:22:25Z,56.0,Versa 4
2026-05-20T03:22:28Z,56.0,Versa 4
2026-05-20T03:22:31Z,56.0,Versa 4
2026-05-20T03:22:34Z,56.0,Versa 4
2026-05-20T03:22:37Z,56.0,Versa 4
2026-05-20T03:22:40Z,57.0,Versa 4
2026-05-20T03:22:43Z,57.0,Versa 4
2026-05-20T03:22:46Z,57.0,Versa 4
2026-05-20T03:22:49Z,57.0,Versa 4
2026-05-20T03:22:50Z,57.0,Versa 4
2026-05-20T03:22:53Z,57.0,Versa 4
2026-05-20T03:22:54Z,58.0,Versa 4
2026-05-20T03:22:57Z,58.0,Versa 4
2026-05-20T03:22:58Z,57.0,Versa 4
2026-05-20T03:23:01Z,57.0,Versa 4
2026-05-20T03:23:02Z,56.0,Versa 4
2026-05-20T03:23:05Z,56.0,Versa 4
2026-05-20T03:23:08Z,56.0,Versa 4
2026-05-20T03:23:09Z,57.0,Versa 4
2026-05-20T03:23:12Z,57.0,Versa 4
2026-05-20T03:23:15Z,57.0,Versa 4
2026-05-20T03:23:18Z,57.0,Versa 4
2026-05-20T03:23:21Z,57.0,Versa 4
2026-05-20T03:23:24Z,57.0,Versa 4
2026-05-20T03:23:26Z,56.0,Versa 4
2026-05-20T03:23:29Z,56.0,Versa 4
2026-05-20T03:23:32Z,56.0,Versa 4
2026-05-20T03:23:35Z,56.0,Versa 4
2026-05-20T03:23:38Z,57.0,Versa 4
2026-05-20T03:23:41Z,57.0,Versa 4
2026-05-20T03:23:42Z,56.0,Versa 4
2026-05-20T03:23:45Z,56.0,Versa 4
2026-05-20T03:23:48Z,56.0,Versa 4
2026-05-20T03:23:51Z,56.0,Versa 4
2026-05-20T03:23:53Z,57.0,Versa 4
2026-05-20T03:23:56Z,57.0,Versa 4
2026-05-20T03:23:57Z,57.0,Versa 4
2026-05-20T03:24:00Z,57.0,Versa 4
2026-05-20T03:24:03Z,57.0,Versa 4
2026-05-20T03:24:06Z,57.0,Versa 4
2026-05-20T03:24:07Z,58.0,Versa 4
2026-05-20T03:24:10Z,58.0,Versa 4
2026-05-20T03:24:13Z,58.0,Versa 4
2026-05-20T03:24:14Z,57.0,Versa 4
2026-05-20T03:24:16Z,58.0,Versa 4
2026-05-20T03:24:19Z,58.0,Versa 4
2026-05-20T03:24:20Z,57.0,Versa 4
2026-05-20T03:24:23Z,57.0,Versa 4
2026-05-20T03:24:26Z,57.0,Versa 4
2026-05-20T03:24:29Z,57.0,Versa 4
2026-05-20T03:24:32Z,56.0,Versa 4
2026-05-20T03:24:35Z,56.0,Versa 4
2026-05-20T03:24:38Z,57.0,Versa 4
2026-05-20T03:24:41Z,57.0,Versa 4
2026-05-20T03:24:44Z,57.0,Versa 4
2026-05-20T03:24:45Z,58.0,Versa 4
2026-05-20T03:24:48Z,58.0,Versa 4
2026-05-20T03:24:51Z,58.0,Versa 4
2026-05-20T03:24:53Z,57.0,Versa 4
2026-05-20T03:24:56Z,57.0,Versa 4
2026-05-20T03:24:57Z,56.0,Versa 4
2026-05-20T03:24:59Z,57.0,Versa 4
2026-05-20T03:25:01Z,58.0,Versa 4
2026-05-20T03:25:02Z,58.0,Versa 4
2026-05-20T03:25:05Z,58.0,Versa 4
2026-05-20T03:25:06Z,57.0,Versa 4
2026-05-20T03:25:08Z,58.0,Versa 4
2026-05-20T03:25:10Z,57.0,Versa 4
2026-05-20T03:25:12Z,58.0,Versa 4
2026-05-20T03:25:15Z,58.0,Versa 4
2026-05-20T03:25:16Z,57.0,Versa 4
2026-05-20T03:25:19Z,57.0,Versa 4
2026-05-20T03:25:20Z,56.0,Versa 4
2026-05-20T03:25:23Z,56.0,Versa 4
2026-05-20T03:25:26Z,56.0,Versa 4
2026-05-20T03:25:29Z,56.0,Versa 4
2026-05-20T03:25:32Z,56.0,Versa 4
2026-05-20T03:25:35Z,56.0,Versa 4
2026-05-20T03:25:38Z,56.0,Versa 4
2026-05-20T03:25:41Z,56.0,Versa 4
2026-05-20T03:25:44Z,56.0,Versa 4
2026-05-20T03:25:47Z,56.0,Versa 4
2026-05-20T03:25:50Z,56.0,Versa 4
2026-05-20T03:25:53Z,56.0,Versa 4
2026-05-20T03:25:56Z,56.0,Versa 4
2026-05-20T03:25:59Z,56.0,Versa 4
2026-05-20T03:26:02Z,56.0,Versa 4
2026-05-20T03:26:05Z,56.0,Versa 4
2026-05-20T03:26:08Z,56.0,Versa 4
2026-05-20T03:26:11Z,56.0,Versa 4
2026-05-20T03:26:12Z,56.0,Versa 4
2026-05-20T03:26:15Z,56.0,Versa 4
2026-05-20T03:26:18Z,56.0,Versa 4
2026-05-20T03:26:21Z,57.0,Versa 4
2026-05-20T03:26:24Z,57.0,Versa 4
2026-05-20T03:26:27Z,57.0,Versa 4
2026-05-20T03:26:30Z,57.0,Versa 4
2026-05-20T03:26:33Z,56.0,Versa 4
2026-05-20T03:26:36Z,56.0,Versa 4
2026-05-20T03:26:39Z,56.0,Versa 4
2026-05-20T03:26:40Z,57.0,Versa 4
2026-05-20T03:26:43Z,57.0,Versa 4
2026-05-20T03:26:44Z,58.0,Versa 4
2026-05-20T03:26:47Z,58.0,Versa 4
2026-05-20T03:26:50Z,58.0,Versa 4
2026-05-20T03:26:52Z,57.0,Versa 4
2026-05-20T03:26:55Z,57.0,Versa 4
2026-05-20T03:26:56Z,56.0,Versa 4
2026-05-20T03:26:59Z,56.0,Versa 4
2026-05-20T03:27:02Z,56.0,Versa 4
2026-05-20T03:27:05Z,57.0,Versa 4
2026-05-20T03:27:08Z,57.0,Versa 4
2026-05-20T03:27:09Z,58.0,Versa 4
2026-05-20T03:27:12Z,58.0,Versa 4
2026-05-20T03:27:15Z,57.0,Versa 4
2026-05-20T03:27:18Z,57.0,Versa 4
2026-05-20T03:27:19Z,56.0,Versa 4
2026-05-20T03:27:21Z,56.0,Versa 4
2026-05-20T03:27:24Z,56.0,Versa 4
2026-05-20T03:27:25Z,57.0,Versa 4
2026-05-20T03:27:28Z,57.0,Versa 4
2026-05-20T03:27:31Z,57.0,Versa 4
2026-05-20T03:27:32Z,56.0,Versa 4
2026-05-20T03:27:35Z,56.0,Versa 4
2026-05-20T03:27:38Z,56.0,Versa 4
2026-05-20T03:27:40Z,57.0,Versa 4
2026-05-20T03:27:43Z,57.0,Versa 4
2026-05-20T03:27:46Z,56.0,Versa 4
2026-05-20T03:27:49Z,56.0,Versa 4
2026-05-20T03:27:52Z,56.0,Versa 4
2026-05-20T03:27:53Z,57.0,Versa 4
2026-05-20T03:27:56Z,57.0,Versa 4
2026-05-20T03:27:59Z,58.0,Versa 4
2026-05-20T03:28:01Z,57.0,Versa 4
2026-05-20T03:28:04Z,57.0,Versa 4
2026-05-20T03:28:05Z,56.0,Versa 4
2026-05-20T03:28:08Z,56.0,Versa 4
2026-05-20T03:28:11Z,56.0,Versa 4
2026-05-20T03:28:14Z,56.0,Versa 4
2026-05-20T03:28:17Z,56.0,Versa 4
2026-05-20T03:28:20Z,56.0,Versa 4
2026-05-20T03:28:23Z,56.0,Versa 4
2026-05-20T03:28:26Z,56.0,Versa 4
2026-05-20T03:28:29Z,56.0,Versa 4
2026-05-20T03:28:30Z,57.0,Versa 4
2026-05-20T03:28:32Z,58.0,Versa 4
2026-05-20T03:28:35Z,58.0,Versa 4
2026-05-20T03:28:36Z,57.0,Versa 4
2026-05-20T03:28:39Z,57.0,Versa 4
2026-05-20T03:28:42Z,57.0,Versa 4
2026-05-20T03:28:45Z,57.0,Versa 4
2026-05-20T03:28:48Z,57.0,Versa 4
2026-05-20T03:28:51Z,57.0,Versa 4
2026-05-20T03:28:54Z,57.0,Versa 4
2026-05-20T03:28:55Z,56.0,Versa 4
2026-05-20T03:28:57Z,57.0,Versa 4
2026-05-20T03:29:00Z,57.0,Versa 4
2026-05-20T03:29:01Z,56.0,Versa 4
2026-05-20T03:29:04Z,56.0,Versa 4
2026-05-20T03:29:07Z,56.0,Versa 4
2026-05-20T03:29:10Z,56.0,Versa 4
2026-05-20T03:29:13Z,56.0,Versa 4
2026-05-20T03:29:16Z,56.0,Versa 4
2026-05-20T03:29:19Z,56.0,Versa 4
2026-05-20T03:29:22Z,56.0,Versa 4
2026-05-20T03:29:25Z,56.0,Versa 4
2026-05-20T03:29:28Z,56.0,Versa 4
2026-05-20T03:29:31Z,56.0,Versa 4
2026-05-20T03:29:34Z,56.0,Versa 4
2026-05-20T03:29:37Z,56.0,Versa 4
2026-05-20T03:29:40Z,56.0,Versa 4
2026-05-20T03:29:42Z,56.0,Versa 4
2026-05-20T03:29:45Z,56.0,Versa 4
2026-05-20T03:29:47Z,57.0,Versa 4
2026-05-20T03:29:50Z,57.0,Versa 4
2026-05-20T03:29:53Z,56.0,Versa 4
2026-05-20T03:29:56Z,56.0,Versa 4
2026-05-20T03:29:59Z,57.0,Versa 4
2026-05-20T03:30:02Z,57.0,Versa 4
2026-05-20T03:30:03Z,56.0,Versa 4
2026-05-20T03:30:06Z,56.0,Versa 4
2026-05-20T03:30:09Z,56.0,Versa 4
2026-05-20T03:30:12Z,56.0,Versa 4
2026-05-20T03:30:15Z,56.0,Versa 4
2026-05-20T03:30:18Z,56.0,Versa 4
2026-05-20T03:30:21Z,56.0,Versa 4
2026-05-20T03:30:22Z,57.0,Versa 4
2026-05-20T03:30:24Z,58.0,Versa 4
2026-05-20T03:30:27Z,58.0,Versa 4
2026-05-20T03:30:28Z,57.0,Versa 4
2026-05-20T03:30:31Z,57.0,Versa 4
2026-05-20T03:30:32Z,56.0,Versa 4
2026-05-20T03:30:35Z,56.0,Versa 4
2026-05-20T03:30:38Z,56.0,Versa 4
2026-05-20T03:30:41Z,56.0,Versa 4
2026-05-20T03:30:43Z,57.0,Versa 4
2026-05-20T03:30:46Z,57.0,Versa 4
2026-05-20T03:30:49Z,57.0,Versa 4
2026-05-20T03:30:51Z,57.0,Versa 4
2026-05-20T03:30:53Z,56.0,Versa 4
2026-05-20T03:30:56Z,56.0,Versa 4
2026-05-20T03:30:59Z,56.0,Versa 4
2026-05-20T03:31:02Z,57.0,Versa 4
2026-05-20T03:31:05Z,57.0,Versa 4
2026-05-20T03:31:06Z,58.0,Versa 4
2026-05-20T03:31:09Z,58.0,Versa 4
2026-05-20T03:31:12Z,58.0,Versa 4
2026-05-20T03:31:15Z,58.0,Versa 4
2026-05-20T03:31:18Z,58.0,Versa 4
2026-05-20T03:31:21Z,57.0,Versa 4
2026-05-20T03:31:23Z,58.0,Versa 4
2026-05-20T03:31:25Z,57.0,Versa 4
2026-05-20T03:31:28Z,57.0,Versa 4
2026-05-20T03:31:31Z,57.0,Versa 4
2026-05-20T03:31:33Z,56.0,Versa 4
2026-05-20T03:31:35Z,57.0,Versa 4
2026-05-20T03:31:38Z,57.0,Versa 4
2026-05-20T03:31:39Z,56.0,Versa 4
2026-05-20T03:31:42Z,56.0,Versa 4
2026-05-20T03:31:43Z,57.0,Versa 4
2026-05-20T03:31:46Z,57.0,Versa 4
2026-05-20T03:31:48Z,58.0,Versa 4
2026-05-20T03:31:51Z,58.0,Versa 4
2026-05-20T03:31:54Z,58.0,Versa 4
2026-05-20T03:31:57Z,58.0,Versa 4
2026-05-20T03:31:58Z,58.0,Versa 4
2026-05-20T03:32:01Z,58.0,Versa 4
2026-05-20T03:32:04Z,58.0,Versa 4
2026-05-20T03:32:07Z,58.0,Versa 4
2026-05-20T03:32:10Z,58.0,Versa 4
2026-05-20T03:32:13Z,58.0,Versa 4
2026-05-20T03:32:16Z,58.0,Versa 4
2026-05-20T03:32:17Z,57.0,Versa 4
2026-05-20T03:32:20Z,57.0,Versa 4
2026-05-20T03:32:23Z,57.0,Versa 4
2026-05-20T03:32:26Z,57.0,Versa 4
2026-05-20T03:32:29Z,57.0,Versa 4
2026-05-20T03:32:32Z,57.0,Versa 4
2026-05-20T03:32:35Z,57.0,Versa 4
2026-05-20T03:32:36Z,56.0,Versa 4
2026-05-20T03:32:39Z,56.0,Versa 4
2026-05-20T03:32:42Z,56.0,Versa 4
2026-05-20T03:32:44Z,57.0,Versa 4
2026-05-20T03:32:46Z,58.0,Versa 4
2026-05-20T03:32:49Z,58.0,Versa 4
2026-05-20T03:32:52Z,58.0,Versa 4
2026-05-20T03:32:54Z,57.0,Versa 4
2026-05-20T03:32:57Z,57.0,Versa 4
2026-05-20T03:32:59Z,56.0,Versa 4
2026-05-20T03:33:02Z,56.0,Versa 4
2026-05-20T03:33:05Z,56.0,Versa 4
2026-05-20T03:33:08Z,56.0,Versa 4
2026-05-20T03:33:09Z,56.0,Versa 4
2026-05-20T03:33:12Z,56.0,Versa 4
2026-05-20T03:33:13Z,57.0,Versa 4
2026-05-20T03:33:15Z,56.0,Versa 4
2026-05-20T03:33:18Z,56.0,Versa 4
2026-05-20T03:33:21Z,56.0,Versa 4
2026-05-20T03:33:24Z,56.0,Versa 4
2026-05-20T03:33:26Z,57.0,Versa 4
2026-05-20T03:33:29Z,57.0,Versa 4
2026-05-20T03:33:32Z,56.0,Versa 4
2026-05-20T03:33:34Z,57.0,Versa 4
2026-05-20T03:33:36Z,56.0,Versa 4
2026-05-20T03:33:38Z,57.0,Versa 4
2026-05-20T03:33:40Z,56.0,Versa 4
2026-05-20T03:33:43Z,56.0,Versa 4
2026-05-20T03:33:44Z,57.0,Versa 4
2026-05-20T03:33:47Z,57.0,Versa 4
2026-05-20T03:33:49Z,58.0,Versa 4
2026-05-20T03:33:52Z,58.0,Versa 4
2026-05-20T03:33:55Z,58.0,Versa 4
2026-05-20T03:33:58Z,58.0,Versa 4
2026-05-20T03:34:01Z,58.0,Versa 4
2026-05-20T03:34:04Z,58.0,Versa 4
2026-05-20T03:34:05Z,57.0,Versa 4
2026-05-20T03:34:07Z,58.0,Versa 4
2026-05-20T03:34:10Z,57.0,Versa 4
2026-05-20T03:34:13Z,57.0,Versa 4
2026-05-20T03:34:14Z,57.0,Versa 4
2026-05-20T03:34:17Z,57.0,Versa 4
2026-05-20T03:34:20Z,57.0,Versa 4
2026-05-20T03:34:22Z,56.0,Versa 4
2026-05-20T03:34:25Z,56.0,Versa 4
2026-05-20T03:34:28Z,57.0,Versa 4
2026-05-20T03:34:31Z,57.0,Versa 4
2026-05-20T03:34:34Z,57.0,Versa 4
2026-05-20T03:34:35Z,56.0,Versa 4
2026-05-20T03:34:38Z,56.0,Versa 4
2026-05-20T03:34:39Z,57.0,Versa 4
2026-05-20T03:34:42Z,57.0,Versa 4
2026-05-20T03:34:45Z,57.0,Versa 4
2026-05-20T03:34:47Z,56.0,Versa 4
2026-05-20T03:34:50Z,56.0,Versa 4
2026-05-20T03:34:53Z,56.0,Versa 4
2026-05-20T03:34:56Z,56.0,Versa 4
2026-05-20T03:34:59Z,56.0,Versa 4
2026-05-20T03:35:02Z,56.0,Versa 4
2026-05-20T03:35:05Z,56.0,Versa 4
2026-05-20T03:35:08Z,56.0,Versa 4
2026-05-20T03:35:11Z,56.0,Versa 4
2026-05-20T03:35:14Z,56.0,Versa 4
2026-05-20T03:35:17Z,56.0,Versa 4
2026-05-20T03:35:20Z,56.0,Versa 4
2026-05-20T03:35:23Z,56.0,Versa 4
2026-05-20T03:35:26Z,56.0,Versa 4
2026-05-20T03:35:27Z,56.0,Versa 4
2026-05-20T03:35:30Z,56.0,Versa 4
2026-05-20T03:35:33Z,56.0,Versa 4
2026-05-20T03:35:36Z,56.0,Versa 4
2026-05-20T03:35:39Z,56.0,Versa 4
2026-05-20T03:35:41Z,57.0,Versa 4
2026-05-20T03:35:44Z,56.0,Versa 4
2026-05-20T03:35:47Z,56.0,Versa 4
2026-05-20T03:35:50Z,56.0,Versa 4
2026-05-20T03:35:53Z,56.0,Versa 4
2026-05-20T03:35:56Z,56.0,Versa 4
2026-05-20T03:35:59Z,56.0,Versa 4
2026-05-20T03:36:02Z,56.0,Versa 4
2026-05-20T03:36:05Z,56.0,Versa 4
2026-05-20T03:36:08Z,57.0,Versa 4
2026-05-20T03:36:11Z,57.0,Versa 4
2026-05-20T03:36:14Z,57.0,Versa 4
2026-05-20T03:36:15Z,58.0,Versa 4
2026-05-20T03:36:18Z,58.0,Versa 4
2026-05-20T03:36:21Z,58.0,Versa 4
2026-05-20T03:36:24Z,58.0,Versa 4
2026-05-20T03:36:27Z,57.0,Versa 4
2026-05-20T03:36:30Z,57.0,Versa 4
2026-05-20T03:36:31Z,56.0,Versa 4
2026-05-20T03:36:34Z,56.0,Versa 4
2026-05-20T03:36:37Z,56.0,Versa 4
2026-05-20T03:36:40Z,56.0,Versa 4
2026-05-20T03:36:42Z,56.0,Versa 4
2026-05-20T03:36:45Z,56.0,Versa 4
2026-05-20T03:36:48Z,56.0,Versa 4
2026-05-20T03:36:50Z,57.0,Versa 4
2026-05-20T03:36:53Z,57.0,Versa 4
2026-05-20T03:36:54Z,58.0,Versa 4
2026-05-20T03:36:57Z,58.0,Versa 4
2026-05-20T03:37:00Z,58.0,Versa 4
2026-05-20T03:37:01Z,57.0,Versa 4
2026-05-20T03:37:04Z,57.0,Versa 4
2026-05-20T03:37:05Z,58.0,Versa 4
2026-05-20T03:37:08Z,58.0,Versa 4
2026-05-20T03:37:11Z,57.0,Versa 4
2026-05-20T03:37:14Z,57.0,Versa 4
2026-05-20T03:37:17Z,57.0,Versa 4
2026-05-20T03:37:20Z,57.0,Versa 4
2026-05-20T03:37:22Z,56.0,Versa 4
2026-05-20T03:37:25Z,56.0,Versa 4
2026-05-20T03:37:28Z,56.0,Versa 4
2026-05-20T03:37:31Z,56.0,Versa 4
2026-05-20T03:37:34Z,56.0,Versa 4
2026-05-20T03:37:37Z,56.0,Versa 4
2026-05-20T03:37:40Z,56.0,Versa 4
2026-05-20T03:37:43Z,56.0,Versa 4
2026-05-20T03:37:44Z,57.0,Versa 4
2026-05-20T03:37:45Z,56.0,Versa 4
2026-05-20T03:37:47Z,57.0,Versa 4
2026-05-20T03:37:49Z,56.0,Versa 4
2026-05-20T03:37:52Z,56.0,Versa 4
2026-05-20T03:37:53Z,57.0,Versa 4
2026-05-20T03:37:56Z,57.0,Versa 4
2026-05-20T03:37:59Z,58.0,Versa 4
2026-05-20T03:38:02Z,58.0,Versa 4
2026-05-20T03:38:05Z,58.0,Versa 4
2026-05-20T03:38:08Z,58.0,Versa 4
2026-05-20T03:38:10Z,57.0,Versa 4
2026-05-20T03:38:13Z,57.0,Versa 4
2026-05-20T03:38:14Z,58.0,Versa 4
2026-05-20T03:38:16Z,57.0,Versa 4
2026-05-20T03:38:19Z,57.0,Versa 4
2026-05-20T03:38:22Z,56.0,Versa 4
2026-05-20T03:38:25Z,56.0,Versa 4
2026-05-20T03:38:28Z,56.0,Versa 4
2026-05-20T03:38:31Z,56.0,Versa 4
2026-05-20T03:38:32Z,57.0,Versa 4
2026-05-20T03:38:35Z,56.0,Versa 4
2026-05-20T03:38:38Z,56.0,Versa 4
2026-05-20T03:38:41Z,56.0,Versa 4
2026-05-20T03:38:44Z,56.0,Versa 4
2026-05-20T03:38:45Z,57.0,Versa 4
2026-05-20T03:38:48Z,57.0,Versa 4
2026-05-20T03:38:51Z,57.0,Versa 4
2026-05-20T03:38:54Z,57.0,Versa 4
2026-05-20T03:38:57Z,57.0,Versa 4
2026-05-20T03:38:58Z,56.0,Versa 4
2026-05-20T03:39:01Z,56.0,Versa 4
2026-05-20T03:39:04Z,56.0,Versa 4
2026-05-20T03:39:07Z,56.0,Versa 4
2026-05-20T03:39:10Z,57.0,Versa 4
2026-05-20T03:39:13Z,57.0,Versa 4
2026-05-20T03:39:16Z,56.0,Versa 4
2026-05-20T03:39:19Z,56.0,Versa 4
2026-05-20T03:39:22Z,56.0,Versa 4
2026-05-20T03:39:25Z,56.0,Versa 4
2026-05-20T03:39:28Z,56.0,Versa 4
2026-05-20T03:39:31Z,56.0,Versa 4
2026-05-20T03:39:34Z,56.0,Versa 4
2026-05-20T03:39:37Z,57.0,Versa 4
2026-05-20T03:39:40Z,57.0,Versa 4
2026-05-20T03:39:43Z,57.0,Versa 4
2026-05-20T03:39:46Z,58.0,Versa 4
2026-05-20T03:39:49Z,58.0,Versa 4
2026-05-20T03:39:52Z,58.0,Versa 4
2026-05-20T03:39:54Z,57.0,Versa 4
2026-05-20T03:39:56Z,56.0,Versa 4
2026-05-20T03:39:59Z,56.0,Versa 4
2026-05-20T03:40:02Z,56.0,Versa 4
2026-05-20T03:40:05Z,56.0,Versa 4
2026-05-20T03:40:08Z,56.0,Versa 4
2026-05-20T03:40:11Z,56.0,Versa 4
2026-05-20T03:40:14Z,56.0,Versa 4
2026-05-20T03:40:15Z,56.0,Versa 4
2026-05-20T03:40:18Z,56.0,Versa 4
2026-05-20T03:40:21Z,56.0,Versa 4
2026-05-20T03:40:24Z,56.0,Versa 4
2026-05-20T03:40:27Z,56.0,Versa 4
2026-05-20T03:40:30Z,56.0,Versa 4
2026-05-20T03:40:33Z,56.0,Versa 4
2026-05-20T03:40:36Z,57.0,Versa 4
2026-05-20T03:40:39Z,57.0,Versa 4
2026-05-20T03:40:42Z,57.0,Versa 4
2026-05-20T03:40:44Z,58.0,Versa 4
2026-05-20T03:40:47Z,58.0,Versa 4
2026-05-20T03:40:50Z,58.0,Versa 4
2026-05-20T03:40:53Z,58.0,Versa 4
2026-05-20T03:40:56Z,58.0,Versa 4
2026-05-20T03:40:59Z,58.0,Versa 4
2026-05-20T03:41:02Z,58.0,Versa 4
2026-05-20T03:41:05Z,58.0,Versa 4
2026-05-20T03:41:08Z,58.0,Versa 4
2026-05-20T03:41:11Z,58.0,Versa 4
2026-05-20T03:41:13Z,57.0,Versa 4
2026-05-20T03:41:15Z,58.0,Versa 4
2026-05-20T03:41:18Z,58.0,Versa 4
2026-05-20T03:41:21Z,58.0,Versa 4
2026-05-20T03:41:24Z,58.0,Versa 4
2026-05-20T03:41:27Z,58.0,Versa 4
2026-05-20T03:41:28Z,57.0,Versa 4
2026-05-20T03:41:30Z,56.0,Versa 4
2026-05-20T03:41:33Z,56.0,Versa 4
2026-05-20T03:41:36Z,56.0,Versa 4
2026-05-20T03:41:39Z,56.0,Versa 4
2026-05-20T03:41:42Z,56.0,Versa 4
2026-05-20T03:41:45Z,56.0,Versa 4
2026-05-20T03:41:48Z,56.0,Versa 4
2026-05-20T03:41:51Z,56.0,Versa 4
2026-05-20T03:41:54Z,56.0,Versa 4
2026-05-20T03:41:57Z,56.0,Versa 4
2026-05-20T03:42:00Z,56.0,Versa 4
2026-05-20T03:42:03Z,56.0,Versa 4
2026-05-20T03:42:06Z,56.0,Versa 4
2026-05-20T03:42:09Z,56.0,Versa 4
2026-05-20T03:42:12Z,56.0,Versa 4
2026-05-20T03:42:15Z,56.0,Versa 4
2026-05-20T03:42:18Z,56.0,Versa 4
2026-05-20T03:42:21Z,56.0,Versa 4
2026-05-20T03:42:24Z,56.0,Versa 4
2026-05-20T03:42:27Z,56.0,Versa 4
2026-05-20T03:42:30Z,57.0,Versa 4
2026-05-20T03:42:33Z,56.0,Versa 4
2026-05-20T03:42:36Z,56.0,Versa 4
2026-05-20T03:42:39Z,56.0,Versa 4
2026-05-20T03:42:42Z,56.0,Versa 4
2026-05-20T03:42:45Z,56.0,Versa 4
