timestamp,beats per minute,data source
2026-05-12T07:11:59Z,58.0,Versa 4
2026-05-12T07:12:01Z,59.0,Versa 4
2026-05-12T07:12:04Z,59.0,Versa 4
2026-05-12T07:12:05Z,58.0,Versa 4
2026-05-12T07:12:07Z,58.0,Versa 4
2026-05-12T07:12:10Z,58.0,Versa 4
2026-05-12T07:12:13Z,59.0,Versa 4
2026-05-12T07:12:16Z,59.0,Versa 4
2026-05-12T07:12:17Z,60.0,Versa 4
2026-05-12T07:12:20Z,60.0,Versa 4
2026-05-12T07:12:23Z,60.0,Versa 4
2026-05-12T07:12:25Z,61.0,Versa 4
2026-05-12T07:12:28Z,60.0,Versa 4
2026-05-12T07:12:30Z,59.0,Versa 4
2026-05-12T07:12:32Z,58.0,Versa 4
2026-05-12T07:12:34Z,58.0,Versa 4
2026-05-12T07:12:37Z,58.0,Versa 4
2026-05-12T07:12:38Z,58.0,Versa 4
2026-05-12T07:12:41Z,58.0,Versa 4
2026-05-12T07:12:44Z,60.0,Versa 4
2026-05-12T07:12:47Z,60.0,Versa 4
2026-05-12T07:12:50Z,60.0,Versa 4
2026-05-12T07:12:53Z,60.0,Versa 4
2026-05-12T07:12:56Z,60.0,Versa 4
2026-05-12T07:12:59Z,59.0,Versa 4
2026-05-12T07:13:01Z,58.0,Versa 4
2026-05-12T07:13:04Z,58.0,Versa 4
2026-05-12T07:13:07Z,58.0,Versa 4
2026-05-12T07:13:10Z,58.0,Versa 4
2026-05-12T07:13:13Z,58.0,Versa 4
2026-05-12T07:13:16Z,58.0,Versa 4
2026-05-12T07:13:18Z,59.0,Versa 4
2026-05-12T07:13:20Z,60.0,Versa 4
2026-05-12T07:13:22Z,61.0,Versa 4
2026-05-12T07:13:24Z,60.0,Versa 4
2026-05-12T07:13:27Z,60.0,Versa 4
2026-05-12T07:13:28Z,58.0,Versa 4
2026-05-12T07:13:31Z,58.0,Versa 4
2026-05-12T07:13:34Z,58.0,Versa 4
2026-05-12T07:13:36Z,60.0,Versa 4
2026-05-12T07:13:37Z,62.0,Versa 4
2026-05-12T07:13:39Z,63.0,Versa 4
2026-05-12T07:13:41Z,62.0,Versa 4
2026-05-12T07:13:43Z,61.0,Versa 4
2026-05-12T07:13:45Z,60.0,Versa 4
2026-05-12T07:13:47Z,60.0,Versa 4
2026-05-12T07:13:49Z,58.0,Versa 4
2026-05-12T07:13:52Z,58.0,Versa 4
2026-05-12T07:13:55Z,58.0,Versa 4
2026-05-12T07:13:58Z,58.0,Versa 4
2026-05-12T07:14:01Z,58.0,Versa 4
2026-05-12T07:14:04Z,57.0,Versa 4
2026-05-12T07:14:07Z,57.0,Versa 4
2026-05-12T07:14:10Z,56.0,Versa 4
2026-05-12T07:14:13Z,56.0,Versa 4
2026-05-12T07:14:16Z,56.0,Versa 4
2026-05-12T07:14:18Z,57.0,Versa 4
2026-05-12T07:14:20Z,58.0,Versa 4
2026-05-12T07:14:22Z,58.0,Versa 4
2026-05-12T07:14:25Z,58.0,Versa 4
2026-05-12T07:14:27Z,59.0,Versa 4
2026-05-12T07:14:30Z,59.0,Versa 4
2026-05-12T07:14:31Z,60.0,Versa 4
2026-05-12T07:14:34Z,60.0,Versa 4
2026-05-12T07:14:37Z,60.0,Versa 4
2026-05-12T07:14:40Z,60.0,Versa 4
2026-05-12T07:14:43Z,60.0,Versa 4
2026-05-12T07:14:46Z,60.0,Versa 4
2026-05-12T07:14:49Z,60.0,Versa 4
2026-05-12T07:14:52Z,60.0,Versa 4
2026-05-12T07:14:55Z,60.0,Versa 4
2026-05-12T07:14:58Z,62.0,Versa 4
2026-05-12T07:15:01Z,62.0,Versa 4
2026-05-12T07:15:04Z,62.0,Versa 4
2026-05-12T07:15:06Z,62.0,Versa 4
2026-05-12T07:15:08Z,64.0,Versa 4
2026-05-12T07:15:10Z,67.0,Versa 4
2026-05-12T07:15:12Z,70.0,Versa 4
2026-05-12T07:15:13Z,73.0,Versa 4
2026-05-12T07:15:16Z,73.0,Versa 4
2026-05-12T07:15:17Z,71.0,Versa 4
2026-05-12T07:15:19Z,70.0,Versa 4
2026-05-12T07:15:21Z,67.0,Versa 4
2026-05-12T07:15:23Z,66.0,Versa 4
2026-05-12T07:15:25Z,65.0,Versa 4
2026-05-12T07:15:27Z,63.0,Versa 4
2026-05-12T07:15:30Z,63.0,Versa 4
2026-05-12T07:15:31Z,62.0,Versa 4
2026-05-12T07:15:33Z,60.0,Versa 4
2026-05-12T07:15:35Z,59.0,Versa 4
2026-05-12T07:15:37Z,58.0,Versa 4
2026-05-12T07:15:38Z,57.0,Versa 4
2026-05-12T07:15:41Z,57.0,Versa 4
2026-05-12T07:15:44Z,57.0,Versa 4
2026-05-12T07:15:47Z,57.0,Versa 4
2026-05-12T07:15:50Z,56.0,Versa 4
2026-05-12T07:15:53Z,56.0,Versa 4
2026-05-12T07:15:54Z,57.0,Versa 4
2026-05-12T07:15:57Z,57.0,Versa 4
2026-05-12T07:16:00Z,58.0,Versa 4
2026-05-12T07:16:03Z,58.0,Versa 4
2026-05-12T07:16:06Z,58.0,Versa 4
2026-05-12T07:16:07Z,59.0,Versa 4
2026-05-12T07:16:09Z,60.0,Versa 4
2026-05-12T07:16:11Z,58.0,Versa 4
2026-05-12T07:16:14Z,58.0,Versa 4
2026-05-12T07:16:15Z,57.0,Versa 4
2026-05-12T07:16:18Z,57.0,Versa 4
2026-05-12T07:16:21Z,58.0,Versa 4
2026-05-12T07:16:24Z,58.0,Versa 4
2026-05-12T07:16:27Z,58.0,Versa 4
2026-05-12T07:16:30Z,58.0,Versa 4
2026-05-12T07:16:32Z,59.0,Versa 4
2026-05-12T07:16:35Z,59.0,Versa 4
2026-05-12T07:16:38Z,58.0,Versa 4
2026-05-12T07:16:41Z,58.0,Versa 4
2026-05-12T07:16:44Z,58.0,Versa 4
2026-05-12T07:16:47Z,58.0,Versa 4
2026-05-12T07:16:50Z,58.0,Versa 4
2026-05-12T07:16:51Z,59.0,Versa 4
2026-05-12T07:16:53Z,60.0,Versa 4
2026-05-12T07:16:56Z,60.0,Versa 4
2026-05-12T07:16:59Z,60.0,Versa 4
2026-05-12T07:17:02Z,60.0,Versa 4
2026-05-12T07:17:05Z,60.0,Versa 4
2026-05-12T07:17:08Z,60.0,Versa 4
2026-05-12T07:17:11Z,60.0,Versa 4
2026-05-12T07:17:14Z,60.0,Versa 4
2026-05-12T07:17:17Z,60.0,Versa 4
2026-05-12T07:17:20Z,60.0,Versa 4
2026-05-12T07:17:22Z,61.0,Versa 4
2026-05-12T07:17:24Z,62.0,Versa 4
2026-05-12T07:17:27Z,62.0,Versa 4
2026-05-12T07:17:30Z,62.0,Versa 4
2026-05-12T07:17:33Z,62.0,Versa 4
2026-05-12T07:17:36Z,62.0,Versa 4
2026-05-12T07:17:39Z,63.0,Versa 4
2026-05-12T07:17:42Z,63.0,Versa 4
2026-05-12T07:17:45Z,63.0,Versa 4
2026-05-12T07:17:47Z,63.0,Versa 4
2026-05-12T07:17:49Z,62.0,Versa 4
2026-05-12T07:17:52Z,62.0,Versa 4
2026-05-12T07:17:55Z,62.0,Versa 4
2026-05-12T07:17:57Z,61.0,Versa 4
2026-05-12T07:18:00Z,61.0,Versa 4
2026-05-12T07:18:01Z,60.0,Versa 4
2026-05-12T07:18:04Z,60.0,Versa 4
2026-05-12T07:18:07Z,60.0,Versa 4
2026-05-12T07:18:08Z,61.0,Versa 4
2026-05-12T07:18:10Z,62.0,Versa 4
2026-05-12T07:18:13Z,62.0,Versa 4
2026-05-12T07:18:16Z,61.0,Versa 4
2026-05-12T07:18:18Z,60.0,Versa 4
2026-05-12T07:18:21Z,60.0,Versa 4
2026-05-12T07:18:24Z,61.0,Versa 4
2026-05-12T07:18:25Z,62.0,Versa 4
2026-05-12T07:18:27Z,61.0,Versa 4
2026-05-12T07:18:30Z,61.0,Versa 4
2026-05-12T07:18:33Z,61.0,Versa 4
2026-05-12T07:18:35Z,62.0,Versa 4
2026-05-12T07:18:38Z,62.0,Versa 4
2026-05-12T07:18:39Z,61.0,Versa 4
2026-05-12T07:18:41Z,60.0,Versa 4
2026-05-12T07:18:44Z,60.0,Versa 4
2026-05-12T07:18:47Z,60.0,Versa 4
2026-05-12T07:18:49Z,62.0,Versa 4
2026-05-12T07:18:50Z,62.0,Versa 4
2026-05-12T07:18:53Z,62.0,Versa 4
2026-05-12T07:18:54Z,61.0,Versa 4
2026-05-12T07:18:56Z,60.0,Versa 4
2026-05-12T07:18:59Z,60.0,Versa 4
2026-05-12T07:19:02Z,60.0,Versa 4
2026-05-12T07:19:05Z,60.0,Versa 4
2026-05-12T07:19:08Z,60.0,Versa 4
2026-05-12T07:19:11Z,60.0,Versa 4
2026-05-12T07:19:14Z,60.0,Versa 4
2026-05-12T07:19:17Z,61.0,Versa 4
2026-05-12T07:19:19Z,62.0,Versa 4
2026-05-12T07:19:22Z,62.0,Versa 4
2026-05-12T07:19:23Z,63.0,Versa 4
2026-05-12T07:19:25Z,64.0,Versa 4
2026-05-12T07:19:28Z,64.0,Versa 4
2026-05-12T07:19:29Z,64.0,Versa 4
2026-05-12T07:19:31Z,64.0,Versa 4
2026-05-12T07:19:34Z,64.0,Versa 4
2026-05-12T07:19:37Z,63.0,Versa 4
2026-05-12T07:19:38Z,62.0,Versa 4
2026-05-12T07:19:41Z,62.0,Versa 4
2026-05-12T07:19:42Z,63.0,Versa 4
2026-05-12T07:19:44Z,64.0,Versa 4
2026-05-12T07:19:47Z,64.0,Versa 4
2026-05-12T07:19:50Z,64.0,Versa 4
2026-05-12T07:19:53Z,64.0,Versa 4
2026-05-12T07:19:54Z,64.0,Versa 4
2026-05-12T07:19:57Z,64.0,Versa 4
2026-05-12T07:20:00Z,66.0,Versa 4
2026-05-12T07:20:01Z,66.0,Versa 4
2026-05-12T07:20:03Z,66.0,Versa 4
2026-05-12T07:20:05Z,64.0,Versa 4
2026-05-12T07:20:07Z,62.0,Versa 4
2026-05-12T07:20:10Z,62.0,Versa 4
2026-05-12T07:20:13Z,61.0,Versa 4
2026-05-12T07:20:16Z,61.0,Versa 4
2026-05-12T07:20:17Z,62.0,Versa 4
2026-05-12T07:20:20Z,62.0,Versa 4
2026-05-12T07:20:21Z,63.0,Versa 4
2026-05-12T07:20:23Z,64.0,Versa 4
2026-05-12T07:20:26Z,64.0,Versa 4
2026-05-12T07:20:29Z,64.0,Versa 4
2026-05-12T07:20:32Z,64.0,Versa 4
2026-05-12T07:20:34Z,66.0,Versa 4
2026-05-12T07:20:36Z,67.0,Versa 4
2026-05-12T07:20:38Z,68.0,Versa 4
2026-05-12T07:20:41Z,68.0,Versa 4
2026-05-12T07:20:44Z,68.0,Versa 4
2026-05-12T07:20:47Z,68.0,Versa 4
2026-05-12T07:20:48Z,69.0,Versa 4
2026-05-12T07:20:49Z,70.0,Versa 4
2026-05-12T07:20:52Z,70.0,Versa 4
2026-05-12T07:20:53Z,68.0,Versa 4
2026-05-12T07:20:55Z,67.0,Versa 4
2026-05-12T07:20:57Z,66.0,Versa 4
2026-05-12T07:21:00Z,66.0,Versa 4
2026-05-12T07:21:03Z,66.0,Versa 4
2026-05-12T07:21:06Z,66.0,Versa 4
2026-05-12T07:21:07Z,67.0,Versa 4
2026-05-12T07:21:09Z,66.0,Versa 4
2026-05-12T07:21:12Z,66.0,Versa 4
2026-05-12T07:21:15Z,66.0,Versa 4
2026-05-12T07:21:18Z,66.0,Versa 4
2026-05-12T07:21:20Z,67.0,Versa 4
2026-05-12T07:21:23Z,67.0,Versa 4
2026-05-12T07:21:26Z,67.0,Versa 4
2026-05-12T07:21:29Z,67.0,Versa 4
2026-05-12T07:21:32Z,68.0,Versa 4
2026-05-12T07:21:34Z,68.0,Versa 4
2026-05-12T07:21:35Z,68.0,Versa 4
2026-05-12T07:21:37Z,68.0,Versa 4
2026-05-12T07:21:40Z,68.0,Versa 4
2026-05-12T07:21:43Z,68.0,Versa 4
2026-05-12T07:21:46Z,68.0,Versa 4
2026-05-12T07:21:49Z,68.0,Versa 4
2026-05-12T07:21:52Z,68.0,Versa 4
2026-05-12T07:21:54Z,66.0,Versa 4
2026-05-12T07:21:57Z,67.0,Versa 4
2026-05-12T07:22:00Z,67.0,Versa 4
2026-05-12T07:22:01Z,66.0,Versa 4
2026-05-12T07:22:04Z,66.0,Versa 4
2026-05-12T07:22:07Z,66.0,Versa 4
2026-05-12T07:22:10Z,66.0,Versa 4
2026-05-12T07:22:13Z,66.0,Versa 4
2026-05-12T07:22:16Z,66.0,Versa 4
2026-05-12T07:22:19Z,66.0,Versa 4
2026-05-12T07:22:22Z,66.0,Versa 4
2026-05-12T07:22:25Z,66.0,Versa 4
2026-05-12T07:22:28Z,66.0,Versa 4
2026-05-12T07:22:30Z,65.0,Versa 4
2026-05-12T07:22:33Z,65.0,Versa 4
2026-05-12T07:22:34Z,66.0,Versa 4
2026-05-12T07:22:37Z,66.0,Versa 4
2026-05-12T07:22:40Z,66.0,Versa 4
2026-05-12T07:22:42Z,65.0,Versa 4
2026-05-12T07:22:45Z,65.0,Versa 4
2026-05-12T07:22:47Z,65.0,Versa 4
2026-05-12T07:22:50Z,65.0,Versa 4
2026-05-12T07:22:51Z,64.0,Versa 4
2026-05-12T07:22:54Z,64.0,Versa 4
2026-05-12T07:22:57Z,64.0,Versa 4
2026-05-12T07:23:00Z,64.0,Versa 4
2026-05-12T07:23:03Z,64.0,Versa 4
2026-05-12T07:23:05Z,65.0,Versa 4
2026-05-12T07:23:08Z,65.0,Versa 4
2026-05-12T07:23:09Z,66.0,Versa 4
2026-05-12T07:23:12Z,67.0,Versa 4
2026-05-12T07:23:14Z,70.0,Versa 4
2026-05-12T07:23:16Z,72.0,Versa 4
2026-05-12T07:23:19Z,72.0,Versa 4
2026-05-12T07:23:22Z,70.0,Versa 4
2026-05-12T07:23:24Z,68.0,Versa 4
2026-05-12T07:23:26Z,67.0,Versa 4
2026-05-12T07:23:28Z,66.0,Versa 4
2026-05-12T07:23:30Z,65.0,Versa 4
2026-05-12T07:23:32Z,64.0,Versa 4
2026-05-12T07:23:33Z,63.0,Versa 4
2026-05-12T07:23:35Z,62.0,Versa 4
2026-05-12T07:23:38Z,62.0,Versa 4
2026-05-12T07:23:41Z,62.0,Versa 4
2026-05-12T07:23:44Z,62.0,Versa 4
2026-05-12T07:23:45Z,64.0,Versa 4
2026-05-12T07:23:47Z,63.0,Versa 4
2026-05-12T07:23:49Z,62.0,Versa 4
2026-05-12T07:23:51Z,60.0,Versa 4
2026-05-12T07:23:53Z,60.0,Versa 4
2026-05-12T07:23:55Z,59.0,Versa 4
2026-05-12T07:23:57Z,60.0,Versa 4
2026-05-12T07:24:00Z,59.0,Versa 4
2026-05-12T07:24:03Z,59.0,Versa 4
2026-05-12T07:24:06Z,59.0,Versa 4
2026-05-12T07:24:09Z,59.0,Versa 4
2026-05-12T07:24:12Z,59.0,Versa 4
2026-05-12T07:24:15Z,59.0,Versa 4
2026-05-12T07:24:18Z,59.0,Versa 4
2026-05-12T07:24:20Z,62.0,Versa 4
2026-05-12T07:24:21Z,63.0,Versa 4
2026-05-12T07:24:23Z,65.0,Versa 4
2026-05-12T07:24:25Z,67.0,Versa 4
2026-05-12T07:24:27Z,69.0,Versa 4
2026-05-12T07:24:29Z,73.0,Versa 4
2026-05-12T07:24:31Z,78.0,Versa 4
2026-05-12T07:24:33Z,83.0,Versa 4
2026-05-12T07:24:35Z,86.0,Versa 4
2026-05-12T07:24:37Z,98.0,Versa 4
2026-05-12T07:24:39Z,99.0,Versa 4
2026-05-12T07:24:41Z,92.0,Versa 4
2026-05-12T07:24:43Z,81.0,Versa 4
2026-05-12T07:24:45Z,76.0,Versa 4
2026-05-12T07:24:46Z,71.0,Versa 4
2026-05-12T07:24:48Z,68.0,Versa 4
2026-05-12T07:24:50Z,65.0,Versa 4
2026-05-12T07:24:52Z,64.0,Versa 4
2026-05-12T07:24:54Z,63.0,Versa 4
2026-05-12T07:24:56Z,62.0,Versa 4
2026-05-12T07:24:58Z,63.0,Versa 4
2026-05-12T07:25:00Z,62.0,Versa 4
2026-05-12T07:25:03Z,62.0,Versa 4
2026-05-12T07:25:04Z,61.0,Versa 4
2026-05-12T07:25:06Z,60.0,Versa 4
2026-05-12T07:25:08Z,59.0,Versa 4
2026-05-12T07:25:11Z,59.0,Versa 4
2026-05-12T07:25:13Z,61.0,Versa 4
2026-05-12T07:25:16Z,61.0,Versa 4
2026-05-12T07:25:17Z,60.0,Versa 4
2026-05-12T07:25:19Z,58.0,Versa 4
2026-05-12T07:25:21Z,58.0,Versa 4
2026-05-12T07:25:24Z,58.0,Versa 4
2026-05-12T07:25:25Z,57.0,Versa 4
2026-05-12T07:25:27Z,56.0,Versa 4
2026-05-12T07:25:30Z,56.0,Versa 4
2026-05-12T07:25:33Z,56.0,Versa 4
2026-05-12T07:25:36Z,56.0,Versa 4
2026-05-12T07:25:39Z,56.0,Versa 4
2026-05-12T07:25:42Z,56.0,Versa 4
2026-05-12T07:25:44Z,57.0,Versa 4
2026-05-12T07:25:47Z,57.0,Versa 4
2026-05-12T07:25:48Z,58.0,Versa 4
2026-05-12T07:25:51Z,58.0,Versa 4
2026-05-12T07:25:54Z,58.0,Versa 4
2026-05-12T07:25:57Z,58.0,Versa 4
2026-05-12T07:25:59Z,59.0,Versa 4
2026-05-12T07:26:02Z,59.0,Versa 4
2026-05-12T07:26:03Z,58.0,Versa 4
2026-05-12T07:26:06Z,58.0,Versa 4
2026-05-12T07:26:09Z,58.0,Versa 4
2026-05-12T07:26:12Z,58.0,Versa 4
2026-05-12T07:26:15Z,58.0,Versa 4
2026-05-12T07:26:18Z,58.0,Versa 4
2026-05-12T07:26:19Z,59.0,Versa 4
2026-05-12T07:26:21Z,58.0,Versa 4
2026-05-12T07:26:24Z,58.0,Versa 4
2026-05-12T07:26:27Z,58.0,Versa 4
2026-05-12T07:26:28Z,59.0,Versa 4
2026-05-12T07:26:31Z,59.0,Versa 4
2026-05-12T07:26:34Z,59.0,Versa 4
2026-05-12T07:26:36Z,58.0,Versa 4
2026-05-12T07:26:38Z,59.0,Versa 4
2026-05-12T07:26:41Z,59.0,Versa 4
2026-05-12T07:26:44Z,59.0,Versa 4
2026-05-12T07:26:45Z,58.0,Versa 4
2026-05-12T07:26:47Z,59.0,Versa 4
2026-05-12T07:26:49Z,61.0,Versa 4
2026-05-12T07:26:51Z,62.0,Versa 4
2026-05-12T07:26:54Z,62.0,Versa 4
2026-05-12T07:26:55Z,60.0,Versa 4
2026-05-12T07:26:58Z,60.0,Versa 4
2026-05-12T07:26:59Z,59.0,Versa 4
2026-05-12T07:27:01Z,58.0,Versa 4
2026-05-12T07:27:03Z,59.0,Versa 4
2026-05-12T07:27:05Z,58.0,Versa 4
2026-05-12T07:27:07Z,59.0,Versa 4
2026-05-12T07:27:10Z,60.0,Versa 4
2026-05-12T07:27:13Z,60.0,Versa 4
2026-05-12T07:27:16Z,60.0,Versa 4
2026-05-12T07:27:19Z,60.0,Versa 4
2026-05-12T07:27:22Z,60.0,Versa 4
2026-05-12T07:27:25Z,60.0,Versa 4
2026-05-12T07:27:26Z,59.0,Versa 4
2026-05-12T07:27:28Z,58.0,Versa 4
2026-05-12T07:27:31Z,58.0,Versa 4
2026-05-12T07:27:34Z,58.0,Versa 4
2026-05-12T07:27:37Z,58.0,Versa 4
2026-05-12T07:27:40Z,58.0,Versa 4
2026-05-12T07:27:43Z,58.0,Versa 4
2026-05-12T07:27:46Z,58.0,Versa 4
2026-05-12T07:27:49Z,58.0,Versa 4
2026-05-12T07:27:52Z,58.0,Versa 4
2026-05-12T07:27:55Z,58.0,Versa 4
2026-05-12T07:27:57Z,58.0,Versa 4
2026-05-12T07:28:00Z,58.0,Versa 4
2026-05-12T07:28:03Z,58.0,Versa 4
2026-05-12T07:28:06Z,57.0,Versa 4
2026-05-12T07:28:08Z,56.0,Versa 4
2026-05-12T07:28:11Z,56.0,Versa 4
2026-05-12T07:28:14Z,56.0,Versa 4
2026-05-12T07:28:17Z,56.0,Versa 4
2026-05-12T07:28:20Z,56.0,Versa 4
2026-05-12T07:28:23Z,57.0,Versa 4
2026-05-12T07:28:26Z,57.0,Versa 4
2026-05-12T07:28:27Z,58.0,Versa 4
2026-05-12T07:28:30Z,58.0,Versa 4
2026-05-12T07:28:33Z,58.0,Versa 4
2026-05-12T07:28:36Z,58.0,Versa 4
2026-05-12T07:28:39Z,58.0,Versa 4
2026-05-12T07:28:42Z,58.0,Versa 4
2026-05-12T07:28:45Z,58.0,Versa 4
2026-05-12T07:28:48Z,58.0,Versa 4
2026-05-12T07:28:51Z,58.0,Versa 4
2026-05-12T07:28:52Z,60.0,Versa 4
2026-05-12T07:28:54Z,62.0,Versa 4
2026-05-12T07:28:56Z,61.0,Versa 4
2026-05-12T07:28:58Z,60.0,Versa 4
2026-05-12T07:29:00Z,59.0,Versa 4
2026-05-12T07:29:02Z,58.0,Versa 4
2026-05-12T07:29:05Z,58.0,Versa 4
2026-05-12T07:29:06Z,58.0,Versa 4
2026-05-12T07:29:09Z,58.0,Versa 4
2026-05-12T07:29:12Z,58.0,Versa 4
2026-05-12T07:29:13Z,59.0,Versa 4
2026-05-12T07:29:15Z,60.0,Versa 4
2026-05-12T07:29:17Z,59.0,Versa 4
2026-05-12T07:29:19Z,58.0,Versa 4
2026-05-12T07:29:22Z,58.0,Versa 4
2026-05-12T07:29:25Z,58.0,Versa 4
2026-05-12T07:29:28Z,58.0,Versa 4
2026-05-12T07:29:31Z,58.0,Versa 4
2026-05-12T07:29:34Z,58.0,Versa 4
2026-05-12T07:29:37Z,58.0,Versa 4
2026-05-12T07:29:40Z,58.0,Versa 4
2026-05-12T07:29:43Z,58.0,Versa 4
2026-05-12T07:29:46Z,58.0,Versa 4
2026-05-12T07:29:49Z,58.0,Versa 4
2026-05-12T07:29:52Z,58.0,Versa 4
2026-05-12T07:29:55Z,58.0,Versa 4
2026-05-12T07:29:58Z,58.0,Versa 4
2026-05-12T07:30:01Z,61.0,Versa 4
2026-05-12T07:30:03Z,64.0,Versa 4
2026-05-12T07:30:05Z,68.0,Versa 4
2026-05-12T07:30:07Z,69.0,Versa 4
2026-05-12T07:30:09Z,68.0,Versa 4
2026-05-12T07:30:11Z,67.0,Versa 4
2026-05-12T07:30:13Z,66.0,Versa 4
2026-05-12T07:30:15Z,65.0,Versa 4
2026-05-12T07:30:17Z,64.0,Versa 4
2026-05-12T07:30:20Z,64.0,Versa 4
2026-05-12T07:30:23Z,64.0,Versa 4
2026-05-12T07:30:24Z,63.0,Versa 4
2026-05-12T07:30:27Z,63.0,Versa 4
2026-05-12T07:30:28Z,62.0,Versa 4
2026-05-12T07:30:30Z,62.0,Versa 4
2026-05-12T07:30:32Z,63.0,Versa 4
2026-05-12T07:30:34Z,65.0,Versa 4
2026-05-12T07:30:36Z,68.0,Versa 4
2026-05-12T07:30:38Z,69.0,Versa 4
2026-05-12T07:30:40Z,70.0,Versa 4
2026-05-12T07:30:42Z,71.0,Versa 4
2026-05-12T07:30:44Z,75.0,Versa 4
2026-05-12T07:30:45Z,83.0,Versa 4
2026-05-12T07:30:47Z,85.0,Versa 4
2026-05-12T07:30:50Z,85.0,Versa 4
2026-05-12T07:30:53Z,83.0,Versa 4
2026-05-12T07:30:55Z,80.0,Versa 4
2026-05-12T07:30:57Z,75.0,Versa 4
2026-05-12T07:30:59Z,70.0,Versa 4
2026-05-12T07:31:01Z,67.0,Versa 4
2026-05-12T07:31:03Z,64.0,Versa 4
2026-05-12T07:31:05Z,64.0,Versa 4
2026-05-12T07:31:07Z,63.0,Versa 4
2026-05-12T07:31:09Z,61.0,Versa 4
2026-05-12T07:31:10Z,59.0,Versa 4
2026-05-12T07:31:12Z,58.0,Versa 4
2026-05-12T07:31:14Z,58.0,Versa 4
2026-05-12T07:31:17Z,58.0,Versa 4
2026-05-12T07:31:18Z,57.0,Versa 4
2026-05-12T07:31:20Z,56.0,Versa 4
2026-05-12T07:31:23Z,56.0,Versa 4
2026-05-12T07:31:26Z,56.0,Versa 4
2026-05-12T07:31:28Z,55.0,Versa 4
2026-05-12T07:31:31Z,55.0,Versa 4
2026-05-12T07:31:34Z,55.0,Versa 4
2026-05-12T07:31:35Z,56.0,Versa 4
2026-05-12T07:31:38Z,56.0,Versa 4
2026-05-12T07:31:41Z,56.0,Versa 4
2026-05-12T07:31:44Z,56.0,Versa 4
2026-05-12T07:31:47Z,56.0,Versa 4
2026-05-12T07:31:50Z,56.0,Versa 4
2026-05-12T07:31:51Z,57.0,Versa 4
2026-05-12T07:31:54Z,57.0,Versa 4
2026-05-12T07:31:55Z,58.0,Versa 4
2026-05-12T07:31:58Z,58.0,Versa 4
2026-05-12T07:32:01Z,58.0,Versa 4
2026-05-12T07:32:04Z,58.0,Versa 4
2026-05-12T07:32:07Z,58.0,Versa 4
2026-05-12T07:32:10Z,58.0,Versa 4
2026-05-12T07:32:13Z,58.0,Versa 4
2026-05-12T07:32:14Z,58.0,Versa 4
2026-05-12T07:32:16Z,56.0,Versa 4
2026-05-12T07:32:19Z,56.0,Versa 4
2026-05-12T07:32:22Z,56.0,Versa 4
2026-05-12T07:32:25Z,56.0,Versa 4
2026-05-12T07:32:28Z,56.0,Versa 4
2026-05-12T07:32:29Z,58.0,Versa 4
2026-05-12T07:32:31Z,61.0,Versa 4
2026-05-12T07:32:33Z,62.0,Versa 4
2026-05-12T07:32:35Z,61.0,Versa 4
2026-05-12T07:32:37Z,59.0,Versa 4
2026-05-12T07:32:40Z,59.0,Versa 4
2026-05-12T07:32:41Z,58.0,Versa 4
2026-05-12T07:32:43Z,56.0,Versa 4
2026-05-12T07:32:45Z,57.0,Versa 4
2026-05-12T07:32:46Z,58.0,Versa 4
2026-05-12T07:32:49Z,58.0,Versa 4
2026-05-12T07:32:50Z,57.0,Versa 4
2026-05-12T07:32:52Z,56.0,Versa 4
2026-05-12T07:32:55Z,56.0,Versa 4
2026-05-12T07:32:58Z,56.0,Versa 4
2026-05-12T07:33:00Z,55.0,Versa 4
2026-05-12T07:33:03Z,55.0,Versa 4
2026-05-12T07:33:06Z,55.0,Versa 4
2026-05-12T07:33:09Z,56.0,Versa 4
2026-05-12T07:33:11Z,57.0,Versa 4
2026-05-12T07:33:13Z,60.0,Versa 4
2026-05-12T07:33:15Z,61.0,Versa 4
2026-05-12T07:33:18Z,61.0,Versa 4
2026-05-12T07:33:19Z,60.0,Versa 4
2026-05-12T07:33:22Z,60.0,Versa 4
2026-05-12T07:33:23Z,59.0,Versa 4
2026-05-12T07:33:25Z,58.0,Versa 4
2026-05-12T07:33:28Z,58.0,Versa 4
2026-05-12T07:33:31Z,57.0,Versa 4
2026-05-12T07:33:34Z,56.0,Versa 4
2026-05-12T07:33:37Z,56.0,Versa 4
2026-05-12T07:33:40Z,56.0,Versa 4
2026-05-12T07:33:43Z,56.0,Versa 4
2026-05-12T07:33:46Z,56.0,Versa 4
2026-05-12T07:33:49Z,56.0,Versa 4
2026-05-12T07:33:52Z,56.0,Versa 4
2026-05-12T07:33:55Z,56.0,Versa 4
2026-05-12T07:33:57Z,55.0,Versa 4
2026-05-12T07:33:59Z,54.0,Versa 4
2026-05-12T07:34:02Z,54.0,Versa 4
2026-05-12T07:34:03Z,55.0,Versa 4
2026-05-12T07:34:06Z,55.0,Versa 4
2026-05-12T07:34:09Z,54.0,Versa 4
2026-05-12T07:34:12Z,54.0,Versa 4
2026-05-12T07:34:15Z,54.0,Versa 4
2026-05-12T07:34:18Z,54.0,Versa 4
2026-05-12T07:34:19Z,55.0,Versa 4
2026-05-12T07:34:22Z,55.0,Versa 4
2026-05-12T07:34:24Z,55.0,Versa 4
2026-05-12T07:34:27Z,55.0,Versa 4
