timestamp,beats per minute,data source
2026-05-29T05:34:27Z,58.0,Versa 4
2026-05-29T05:34:30Z,58.0,Versa 4
2026-05-29T05:34:32Z,58.0,Versa 4
2026-05-29T05:34:35Z,58.0,Versa 4
2026-05-29T05:34:38Z,58.0,Versa 4
2026-05-29T05:34:41Z,58.0,Versa 4
2026-05-29T05:34:42Z,57.0,Versa 4
2026-05-29T05:34:44Z,58.0,Versa 4
2026-05-29T05:34:46Z,57.0,Versa 4
2026-05-29T05:34:49Z,57.0,Versa 4
2026-05-29T05:34:50Z,56.0,Versa 4
2026-05-29T05:34:53Z,56.0,Versa 4
2026-05-29T05:34:56Z,56.0,Versa 4
2026-05-29T05:34:59Z,56.0,Versa 4
2026-05-29T05:35:02Z,56.0,Versa 4
2026-05-29T05:35:05Z,56.0,Versa 4
2026-05-29T05:35:08Z,56.0,Versa 4
2026-05-29T05:35:11Z,56.0,Versa 4
2026-05-29T05:35:14Z,56.0,Versa 4
2026-05-29T05:35:17Z,56.0,Versa 4
2026-05-29T05:35:20Z,56.0,Versa 4
2026-05-29T05:35:22Z,57.0,Versa 4
2026-05-29T05:35:25Z,57.0,Versa 4
2026-05-29T05:35:26Z,58.0,Versa 4
2026-05-29T05:35:29Z,58.0,Versa 4
2026-05-29T05:35:30Z,60.0,Versa 4
2026-05-29T05:35:33Z,60.0,Versa 4
2026-05-29T05:35:34Z,59.0,Versa 4
2026-05-29T05:35:36Z,58.0,Versa 4
2026-05-29T05:35:38Z,58.0,Versa 4
2026-05-29T05:35:41Z,59.0,Versa 4
2026-05-29T05:35:43Z,60.0,Versa 4
2026-05-29T05:35:45Z,61.0,Versa 4
2026-05-29T05:35:47Z,62.0,Versa 4
2026-05-29T05:35:50Z,62.0,Versa 4
2026-05-29T05:35:53Z,62.0,Versa 4
2026-05-29T05:35:56Z,62.0,Versa 4
2026-05-29T05:35:59Z,62.0,Versa 4
2026-05-29T05:36:02Z,62.0,Versa 4
2026-05-29T05:36:05Z,62.0,Versa 4
2026-05-29T05:36:08Z,62.0,Versa 4
2026-05-29T05:36:10Z,61.0,Versa 4
2026-05-29T05:36:12Z,60.0,Versa 4
2026-05-29T05:36:15Z,60.0,Versa 4
2026-05-29T05:36:18Z,59.0,Versa 4
2026-05-29T05:36:21Z,59.0,Versa 4
2026-05-29T05:36:22Z,58.0,Versa 4
2026-05-29T05:36:25Z,58.0,Versa 4
2026-05-29T05:36:26Z,59.0,Versa 4
2026-05-29T05:36:29Z,58.0,Versa 4
2026-05-29T05:36:32Z,58.0,Versa 4
2026-05-29T05:36:35Z,59.0,Versa 4
2026-05-29T05:36:38Z,59.0,Versa 4
2026-05-29T05:36:39Z,60.0,Versa 4
2026-05-29T05:36:41Z,59.0,Versa 4
2026-05-29T05:36:44Z,59.0,Versa 4
2026-05-29T05:36:45Z,59.0,Versa 4
2026-05-29T05:36:47Z,60.0,Versa 4
2026-05-29T05:36:50Z,60.0,Versa 4
2026-05-29T05:36:53Z,60.0,Versa 4
2026-05-29T05:36:56Z,60.0,Versa 4
2026-05-29T05:36:59Z,60.0,Versa 4
2026-05-29T05:37:02Z,61.0,Versa 4
2026-05-29T05:37:04Z,62.0,Versa 4
2026-05-29T05:37:07Z,62.0,Versa 4
2026-05-29T05:37:10Z,61.0,Versa 4
2026-05-29T05:37:13Z,61.0,Versa 4
2026-05-29T05:37:14Z,62.0,Versa 4
2026-05-29T05:37:16Z,64.0,Versa 4
2026-05-29T05:37:19Z,63.0,Versa 4
2026-05-29T05:37:21Z,62.0,Versa 4
2026-05-29T05:37:23Z,61.0,Versa 4
2026-05-29T05:37:25Z,60.0,Versa 4
2026-05-29T05:37:27Z,59.0,Versa 4
2026-05-29T05:37:30Z,59.0,Versa 4
2026-05-29T05:37:31Z,60.0,Versa 4
2026-05-29T05:37:33Z,61.0,Versa 4
2026-05-29T05:37:35Z,61.0,Versa 4
2026-05-29T05:37:38Z,61.0,Versa 4
2026-05-29T05:37:39Z,63.0,Versa 4
2026-05-29T05:37:40Z,65.0,Versa 4
2026-05-29T05:37:42Z,67.0,Versa 4
2026-05-29T05:37:44Z,69.0,Versa 4
2026-05-29T05:37:46Z,70.0,Versa 4
2026-05-29T05:37:49Z,74.0,Versa 4
2026-05-29T05:37:51Z,81.0,Versa 4
2026-05-29T05:37:53Z,87.0,Versa 4
2026-05-29T05:37:55Z,91.0,Versa 4
2026-05-29T05:37:56Z,93.0,Versa 4
2026-05-29T05:37:58Z,91.0,Versa 4
2026-05-29T05:38:00Z,82.0,Versa 4
2026-05-29T05:38:02Z,77.0,Versa 4
2026-05-29T05:38:04Z,74.0,Versa 4
2026-05-29T05:38:06Z,70.0,Versa 4
2026-05-29T05:38:08Z,69.0,Versa 4
2026-05-29T05:38:11Z,69.0,Versa 4
2026-05-29T05:38:12Z,70.0,Versa 4
2026-05-29T05:38:15Z,70.0,Versa 4
2026-05-29T05:38:16Z,68.0,Versa 4
2026-05-29T05:38:18Z,65.0,Versa 4
2026-05-29T05:38:20Z,63.0,Versa 4
2026-05-29T05:38:23Z,62.0,Versa 4
2026-05-29T05:38:25Z,61.0,Versa 4
2026-05-29T05:38:27Z,60.0,Versa 4
2026-05-29T05:38:30Z,60.0,Versa 4
2026-05-29T05:38:31Z,58.0,Versa 4
2026-05-29T05:38:34Z,58.0,Versa 4
2026-05-29T05:38:37Z,58.0,Versa 4
2026-05-29T05:38:40Z,58.0,Versa 4
2026-05-29T05:38:41Z,58.0,Versa 4
2026-05-29T05:38:44Z,58.0,Versa 4
2026-05-29T05:38:47Z,58.0,Versa 4
2026-05-29T05:38:48Z,59.0,Versa 4
2026-05-29T05:38:51Z,59.0,Versa 4
2026-05-29T05:38:52Z,58.0,Versa 4
2026-05-29T05:38:54Z,59.0,Versa 4
2026-05-29T05:38:56Z,60.0,Versa 4
2026-05-29T05:38:59Z,60.0,Versa 4
2026-05-29T05:39:02Z,61.0,Versa 4
2026-05-29T05:39:04Z,62.0,Versa 4
2026-05-29T05:39:07Z,62.0,Versa 4
2026-05-29T05:39:10Z,62.0,Versa 4
2026-05-29T05:39:11Z,61.0,Versa 4
2026-05-29T05:39:14Z,61.0,Versa 4
2026-05-29T05:39:17Z,61.0,Versa 4
2026-05-29T05:39:20Z,61.0,Versa 4
2026-05-29T05:39:21Z,60.0,Versa 4
2026-05-29T05:39:24Z,60.0,Versa 4
2026-05-29T05:39:25Z,61.0,Versa 4
2026-05-29T05:39:27Z,62.0,Versa 4
2026-05-29T05:39:29Z,64.0,Versa 4
2026-05-29T05:39:31Z,68.0,Versa 4
2026-05-29T05:39:32Z,65.0,Versa 4
2026-05-29T05:39:34Z,63.0,Versa 4
2026-05-29T05:39:36Z,61.0,Versa 4
2026-05-29T05:39:38Z,60.0,Versa 4
2026-05-29T05:39:40Z,59.0,Versa 4
2026-05-29T05:39:42Z,58.0,Versa 4
2026-05-29T05:39:45Z,58.0,Versa 4
2026-05-29T05:39:46Z,57.0,Versa 4
2026-05-29T05:39:49Z,57.0,Versa 4
2026-05-29T05:39:52Z,56.0,Versa 4
2026-05-29T05:39:55Z,56.0,Versa 4
2026-05-29T05:39:58Z,56.0,Versa 4
2026-05-29T05:40:01Z,57.0,Versa 4
2026-05-29T05:40:04Z,57.0,Versa 4
2026-05-29T05:40:05Z,58.0,Versa 4
2026-05-29T05:40:08Z,58.0,Versa 4
2026-05-29T05:40:11Z,58.0,Versa 4
2026-05-29T05:40:13Z,59.0,Versa 4
2026-05-29T05:40:16Z,59.0,Versa 4
2026-05-29T05:40:19Z,60.0,Versa 4
2026-05-29T05:40:22Z,60.0,Versa 4
2026-05-29T05:40:25Z,60.0,Versa 4
2026-05-29T05:40:28Z,60.0,Versa 4
2026-05-29T05:40:31Z,60.0,Versa 4
2026-05-29T05:40:32Z,61.0,Versa 4
2026-05-29T05:40:34Z,62.0,Versa 4
2026-05-29T05:40:37Z,62.0,Versa 4
2026-05-29T05:40:40Z,62.0,Versa 4
2026-05-29T05:40:43Z,62.0,Versa 4
2026-05-29T05:40:45Z,61.0,Versa 4
2026-05-29T05:40:48Z,61.0,Versa 4
2026-05-29T05:40:49Z,60.0,Versa 4
2026-05-29T05:40:52Z,60.0,Versa 4
2026-05-29T05:40:55Z,60.0,Versa 4
2026-05-29T05:40:58Z,60.0,Versa 4
2026-05-29T05:40:59Z,61.0,Versa 4
2026-05-29T05:41:02Z,61.0,Versa 4
2026-05-29T05:41:05Z,60.0,Versa 4
2026-05-29T05:41:08Z,60.0,Versa 4
2026-05-29T05:41:10Z,59.0,Versa 4
2026-05-29T05:41:12Z,60.0,Versa 4
2026-05-29T05:41:15Z,60.0,Versa 4
2026-05-29T05:41:18Z,60.0,Versa 4
2026-05-29T05:41:21Z,60.0,Versa 4
2026-05-29T05:41:24Z,60.0,Versa 4
2026-05-29T05:41:27Z,60.0,Versa 4
2026-05-29T05:41:30Z,60.0,Versa 4
2026-05-29T05:41:33Z,60.0,Versa 4
2026-05-29T05:41:36Z,60.0,Versa 4
2026-05-29T05:41:39Z,60.0,Versa 4
2026-05-29T05:41:42Z,60.0,Versa 4
2026-05-29T05:41:45Z,60.0,Versa 4
2026-05-29T05:41:48Z,60.0,Versa 4
2026-05-29T05:41:49Z,59.0,Versa 4
2026-05-29T05:41:51Z,58.0,Versa 4
2026-05-29T05:41:54Z,58.0,Versa 4
2026-05-29T05:41:57Z,58.0,Versa 4
2026-05-29T05:42:00Z,58.0,Versa 4
2026-05-29T05:42:02Z,57.0,Versa 4
2026-05-29T05:42:05Z,57.0,Versa 4
2026-05-29T05:42:08Z,57.0,Versa 4
2026-05-29T05:42:11Z,57.0,Versa 4
2026-05-29T05:42:14Z,58.0,Versa 4
2026-05-29T05:42:17Z,58.0,Versa 4
2026-05-29T05:42:20Z,57.0,Versa 4
2026-05-29T05:42:21Z,56.0,Versa 4
2026-05-29T05:42:24Z,56.0,Versa 4
2026-05-29T05:42:27Z,57.0,Versa 4
2026-05-29T05:42:29Z,58.0,Versa 4
2026-05-29T05:42:32Z,58.0,Versa 4
2026-05-29T05:42:35Z,58.0,Versa 4
2026-05-29T05:42:38Z,58.0,Versa 4
2026-05-29T05:42:41Z,58.0,Versa 4
2026-05-29T05:42:44Z,58.0,Versa 4
2026-05-29T05:42:47Z,58.0,Versa 4
2026-05-29T05:42:50Z,60.0,Versa 4
2026-05-29T05:42:52Z,61.0,Versa 4
2026-05-29T05:42:54Z,59.0,Versa 4
2026-05-29T05:42:56Z,58.0,Versa 4
2026-05-29T05:42:59Z,58.0,Versa 4
2026-05-29T05:43:02Z,58.0,Versa 4
2026-05-29T05:43:05Z,58.0,Versa 4
2026-05-29T05:43:06Z,60.0,Versa 4
2026-05-29T05:43:09Z,60.0,Versa 4
2026-05-29T05:43:12Z,60.0,Versa 4
2026-05-29T05:43:13Z,60.0,Versa 4
2026-05-29T05:43:15Z,59.0,Versa 4
2026-05-29T05:43:18Z,59.0,Versa 4
2026-05-29T05:43:21Z,59.0,Versa 4
2026-05-29T05:43:24Z,59.0,Versa 4
2026-05-29T05:43:27Z,59.0,Versa 4
2026-05-29T05:43:30Z,59.0,Versa 4
2026-05-29T05:43:31Z,60.0,Versa 4
2026-05-29T05:43:34Z,59.0,Versa 4
2026-05-29T05:43:37Z,59.0,Versa 4
2026-05-29T05:43:38Z,58.0,Versa 4
2026-05-29T05:43:41Z,58.0,Versa 4
2026-05-29T05:43:44Z,58.0,Versa 4
2026-05-29T05:43:47Z,58.0,Versa 4
2026-05-29T05:43:50Z,58.0,Versa 4
2026-05-29T05:43:53Z,58.0,Versa 4
2026-05-29T05:43:56Z,58.0,Versa 4
2026-05-29T05:43:59Z,58.0,Versa 4
2026-05-29T05:44:02Z,58.0,Versa 4
2026-05-29T05:44:03Z,57.0,Versa 4
2026-05-29T05:44:05Z,58.0,Versa 4
2026-05-29T05:44:08Z,58.0,Versa 4
2026-05-29T05:44:11Z,57.0,Versa 4
2026-05-29T05:44:14Z,57.0,Versa 4
2026-05-29T05:44:15Z,58.0,Versa 4
2026-05-29T05:44:17Z,59.0,Versa 4
2026-05-29T05:44:19Z,60.0,Versa 4
2026-05-29T05:44:20Z,60.0,Versa 4
2026-05-29T05:44:22Z,59.0,Versa 4
2026-05-29T05:44:24Z,58.0,Versa 4
2026-05-29T05:44:27Z,58.0,Versa 4
2026-05-29T05:44:30Z,58.0,Versa 4
2026-05-29T05:44:32Z,59.0,Versa 4
2026-05-29T05:44:35Z,59.0,Versa 4
2026-05-29T05:44:38Z,59.0,Versa 4
2026-05-29T05:44:40Z,60.0,Versa 4
2026-05-29T05:44:43Z,60.0,Versa 4
2026-05-29T05:44:46Z,60.0,Versa 4
2026-05-29T05:44:49Z,60.0,Versa 4
2026-05-29T05:44:52Z,60.0,Versa 4
2026-05-29T05:44:55Z,60.0,Versa 4
2026-05-29T05:44:58Z,60.0,Versa 4
2026-05-29T05:45:01Z,60.0,Versa 4
2026-05-29T05:45:04Z,60.0,Versa 4
2026-05-29T05:45:07Z,60.0,Versa 4
2026-05-29T05:45:10Z,60.0,Versa 4
2026-05-29T05:45:13Z,60.0,Versa 4
2026-05-29T05:45:16Z,60.0,Versa 4
2026-05-29T05:45:19Z,60.0,Versa 4
2026-05-29T05:45:20Z,61.0,Versa 4
2026-05-29T05:45:23Z,61.0,Versa 4
2026-05-29T05:45:26Z,62.0,Versa 4
2026-05-29T05:45:29Z,62.0,Versa 4
2026-05-29T05:45:32Z,62.0,Versa 4
2026-05-29T05:45:33Z,63.0,Versa 4
2026-05-29T05:45:36Z,63.0,Versa 4
2026-05-29T05:45:39Z,64.0,Versa 4
2026-05-29T05:45:42Z,64.0,Versa 4
2026-05-29T05:45:45Z,64.0,Versa 4
2026-05-29T05:45:48Z,64.0,Versa 4
2026-05-29T05:45:51Z,63.0,Versa 4
2026-05-29T05:45:53Z,62.0,Versa 4
2026-05-29T05:45:56Z,62.0,Versa 4
2026-05-29T05:45:59Z,62.0,Versa 4
2026-05-29T05:46:02Z,62.0,Versa 4
2026-05-29T05:46:05Z,62.0,Versa 4
2026-05-29T05:46:08Z,62.0,Versa 4
2026-05-29T05:46:11Z,62.0,Versa 4
2026-05-29T05:46:14Z,63.0,Versa 4
2026-05-29T05:46:16Z,64.0,Versa 4
2026-05-29T05:46:19Z,64.0,Versa 4
2026-05-29T05:46:20Z,65.0,Versa 4
2026-05-29T05:46:21Z,68.0,Versa 4
2026-05-29T05:46:23Z,73.0,Versa 4
2026-05-29T05:46:25Z,76.0,Versa 4
2026-05-29T05:46:27Z,79.0,Versa 4
2026-05-29T05:46:29Z,84.0,Versa 4
2026-05-29T05:46:31Z,88.0,Versa 4
2026-05-29T05:46:33Z,91.0,Versa 4
2026-05-29T05:46:35Z,88.0,Versa 4
2026-05-29T05:46:37Z,81.0,Versa 4
2026-05-29T05:46:39Z,73.0,Versa 4
2026-05-29T05:46:41Z,69.0,Versa 4
2026-05-29T05:46:43Z,68.0,Versa 4
2026-05-29T05:46:44Z,67.0,Versa 4
2026-05-29T05:46:46Z,65.0,Versa 4
2026-05-29T05:46:48Z,64.0,Versa 4
2026-05-29T05:46:50Z,64.0,Versa 4
2026-05-29T05:46:52Z,64.0,Versa 4
2026-05-29T05:46:55Z,64.0,Versa 4
2026-05-29T05:46:56Z,61.0,Versa 4
2026-05-29T05:46:58Z,60.0,Versa 4
2026-05-29T05:47:01Z,60.0,Versa 4
2026-05-29T05:47:02Z,59.0,Versa 4
2026-05-29T05:47:04Z,59.0,Versa 4
2026-05-29T05:47:06Z,61.0,Versa 4
2026-05-29T05:47:09Z,62.0,Versa 4
2026-05-29T05:47:11Z,63.0,Versa 4
2026-05-29T05:47:13Z,62.0,Versa 4
2026-05-29T05:47:16Z,62.0,Versa 4
2026-05-29T05:47:19Z,60.0,Versa 4
2026-05-29T05:47:21Z,59.0,Versa 4
2026-05-29T05:47:23Z,58.0,Versa 4
2026-05-29T05:47:26Z,58.0,Versa 4
2026-05-29T05:47:29Z,58.0,Versa 4
2026-05-29T05:47:32Z,58.0,Versa 4
2026-05-29T05:47:34Z,57.0,Versa 4
2026-05-29T05:47:36Z,56.0,Versa 4
2026-05-29T05:47:38Z,56.0,Versa 4
2026-05-29T05:47:41Z,56.0,Versa 4
2026-05-29T05:47:42Z,57.0,Versa 4
2026-05-29T05:47:45Z,57.0,Versa 4
2026-05-29T05:47:46Z,58.0,Versa 4
2026-05-29T05:47:48Z,60.0,Versa 4
2026-05-29T05:47:50Z,62.0,Versa 4
2026-05-29T05:47:52Z,64.0,Versa 4
2026-05-29T05:47:54Z,63.0,Versa 4
2026-05-29T05:47:56Z,61.0,Versa 4
2026-05-29T05:47:57Z,58.0,Versa 4
2026-05-29T05:48:00Z,58.0,Versa 4
2026-05-29T05:48:03Z,58.0,Versa 4
2026-05-29T05:48:06Z,58.0,Versa 4
2026-05-29T05:48:09Z,57.0,Versa 4
2026-05-29T05:48:12Z,57.0,Versa 4
2026-05-29T05:48:13Z,56.0,Versa 4
2026-05-29T05:48:16Z,56.0,Versa 4
2026-05-29T05:48:19Z,57.0,Versa 4
2026-05-29T05:48:22Z,57.0,Versa 4
2026-05-29T05:48:24Z,58.0,Versa 4
2026-05-29T05:48:27Z,58.0,Versa 4
2026-05-29T05:48:28Z,57.0,Versa 4
2026-05-29T05:48:31Z,57.0,Versa 4
2026-05-29T05:48:34Z,58.0,Versa 4
2026-05-29T05:48:37Z,58.0,Versa 4
2026-05-29T05:48:40Z,58.0,Versa 4
2026-05-29T05:48:42Z,58.0,Versa 4
2026-05-29T05:48:45Z,58.0,Versa 4
2026-05-29T05:48:48Z,58.0,Versa 4
2026-05-29T05:48:51Z,58.0,Versa 4
2026-05-29T05:48:54Z,58.0,Versa 4
2026-05-29T05:48:57Z,58.0,Versa 4
2026-05-29T05:49:00Z,58.0,Versa 4
2026-05-29T05:49:03Z,58.0,Versa 4
2026-05-29T05:49:06Z,58.0,Versa 4
2026-05-29T05:49:09Z,58.0,Versa 4
2026-05-29T05:49:12Z,58.0,Versa 4
2026-05-29T05:49:14Z,57.0,Versa 4
2026-05-29T05:49:17Z,57.0,Versa 4
2026-05-29T05:49:18Z,56.0,Versa 4
2026-05-29T05:49:21Z,56.0,Versa 4
2026-05-29T05:49:24Z,56.0,Versa 4
2026-05-29T05:49:26Z,57.0,Versa 4
2026-05-29T05:49:29Z,57.0,Versa 4
2026-05-29T05:49:32Z,57.0,Versa 4
2026-05-29T05:49:33Z,58.0,Versa 4
2026-05-29T05:49:36Z,58.0,Versa 4
2026-05-29T05:49:39Z,58.0,Versa 4
2026-05-29T05:49:42Z,58.0,Versa 4
2026-05-29T05:49:45Z,58.0,Versa 4
2026-05-29T05:49:48Z,58.0,Versa 4
2026-05-29T05:49:51Z,58.0,Versa 4
2026-05-29T05:49:54Z,58.0,Versa 4
2026-05-29T05:49:55Z,58.0,Versa 4
2026-05-29T05:49:58Z,58.0,Versa 4
2026-05-29T05:50:01Z,58.0,Versa 4
2026-05-29T05:50:04Z,58.0,Versa 4
2026-05-29T05:50:07Z,58.0,Versa 4
2026-05-29T05:50:10Z,58.0,Versa 4
2026-05-29T05:50:13Z,58.0,Versa 4
2026-05-29T05:50:16Z,58.0,Versa 4
2026-05-29T05:50:19Z,58.0,Versa 4
2026-05-29T05:50:22Z,58.0,Versa 4
2026-05-29T05:50:25Z,58.0,Versa 4
2026-05-29T05:50:28Z,58.0,Versa 4
2026-05-29T05:50:31Z,59.0,Versa 4
2026-05-29T05:50:34Z,59.0,Versa 4
2026-05-29T05:50:35Z,60.0,Versa 4
2026-05-29T05:50:38Z,60.0,Versa 4
2026-05-29T05:50:41Z,60.0,Versa 4
2026-05-29T05:50:44Z,60.0,Versa 4
2026-05-29T05:50:47Z,60.0,Versa 4
2026-05-29T05:50:48Z,61.0,Versa 4
2026-05-29T05:50:50Z,63.0,Versa 4
2026-05-29T05:50:52Z,66.0,Versa 4
2026-05-29T05:50:54Z,67.0,Versa 4
2026-05-29T05:50:56Z,66.0,Versa 4
2026-05-29T05:50:58Z,65.0,Versa 4
2026-05-29T05:51:00Z,67.0,Versa 4
2026-05-29T05:51:02Z,68.0,Versa 4
2026-05-29T05:51:04Z,69.0,Versa 4
2026-05-29T05:51:06Z,71.0,Versa 4
2026-05-29T05:51:08Z,77.0,Versa 4
2026-05-29T05:51:09Z,83.0,Versa 4
2026-05-29T05:51:11Z,85.0,Versa 4
2026-05-29T05:51:13Z,89.0,Versa 4
2026-05-29T05:51:15Z,93.0,Versa 4
2026-05-29T05:51:17Z,95.0,Versa 4
2026-05-29T05:51:19Z,92.0,Versa 4
2026-05-29T05:51:21Z,83.0,Versa 4
2026-05-29T05:51:23Z,78.0,Versa 4
2026-05-29T05:51:26Z,78.0,Versa 4
2026-05-29T05:51:29Z,78.0,Versa 4
2026-05-29T05:51:31Z,72.0,Versa 4
2026-05-29T05:51:32Z,68.0,Versa 4
2026-05-29T05:51:34Z,67.0,Versa 4
2026-05-29T05:51:36Z,66.0,Versa 4
2026-05-29T05:51:39Z,66.0,Versa 4
2026-05-29T05:51:40Z,65.0,Versa 4
2026-05-29T05:51:42Z,67.0,Versa 4
2026-05-29T05:51:44Z,68.0,Versa 4
2026-05-29T05:51:47Z,68.0,Versa 4
2026-05-29T05:51:48Z,66.0,Versa 4
2026-05-29T05:51:50Z,62.0,Versa 4
2026-05-29T05:51:53Z,62.0,Versa 4
2026-05-29T05:51:54Z,61.0,Versa 4
2026-05-29T05:51:56Z,60.0,Versa 4
2026-05-29T05:51:57Z,59.0,Versa 4
2026-05-29T05:51:59Z,60.0,Versa 4
2026-05-29T05:52:01Z,59.0,Versa 4
2026-05-29T05:52:04Z,59.0,Versa 4
2026-05-29T05:52:05Z,60.0,Versa 4
2026-05-29T05:52:07Z,59.0,Versa 4
2026-05-29T05:52:10Z,59.0,Versa 4
2026-05-29T05:52:13Z,61.0,Versa 4
2026-05-29T05:52:15Z,63.0,Versa 4
2026-05-29T05:52:17Z,66.0,Versa 4
2026-05-29T05:52:19Z,65.0,Versa 4
2026-05-29T05:52:20Z,64.0,Versa 4
2026-05-29T05:52:22Z,62.0,Versa 4
2026-05-29T05:52:24Z,61.0,Versa 4
2026-05-29T05:52:27Z,61.0,Versa 4
2026-05-29T05:52:28Z,60.0,Versa 4
2026-05-29T05:52:31Z,60.0,Versa 4
2026-05-29T05:52:34Z,60.0,Versa 4
2026-05-29T05:52:36Z,59.0,Versa 4
2026-05-29T05:52:38Z,58.0,Versa 4
2026-05-29T05:52:40Z,59.0,Versa 4
2026-05-29T05:52:42Z,58.0,Versa 4
2026-05-29T05:52:44Z,59.0,Versa 4
2026-05-29T05:52:45Z,60.0,Versa 4
2026-05-29T05:52:48Z,60.0,Versa 4
2026-05-29T05:52:49Z,59.0,Versa 4
2026-05-29T05:52:51Z,58.0,Versa 4
2026-05-29T05:52:54Z,58.0,Versa 4
2026-05-29T05:52:57Z,58.0,Versa 4
2026-05-29T05:53:00Z,58.0,Versa 4
2026-05-29T05:53:03Z,58.0,Versa 4
2026-05-29T05:53:06Z,58.0,Versa 4
2026-05-29T05:53:08Z,59.0,Versa 4
2026-05-29T05:53:11Z,59.0,Versa 4
2026-05-29T05:53:12Z,60.0,Versa 4
2026-05-29T05:53:15Z,60.0,Versa 4
2026-05-29T05:53:18Z,60.0,Versa 4
2026-05-29T05:53:21Z,60.0,Versa 4
2026-05-29T05:53:22Z,61.0,Versa 4
2026-05-29T05:53:25Z,61.0,Versa 4
2026-05-29T05:53:27Z,62.0,Versa 4
2026-05-29T05:53:30Z,62.0,Versa 4
2026-05-29T05:53:33Z,62.0,Versa 4
2026-05-29T05:53:36Z,62.0,Versa 4
2026-05-29T05:53:39Z,62.0,Versa 4
2026-05-29T05:53:42Z,62.0,Versa 4
2026-05-29T05:53:45Z,62.0,Versa 4
2026-05-29T05:53:48Z,62.0,Versa 4
2026-05-29T05:53:49Z,61.0,Versa 4
2026-05-29T05:53:51Z,60.0,Versa 4
2026-05-29T05:53:54Z,61.0,Versa 4
2026-05-29T05:53:56Z,60.0,Versa 4
2026-05-29T05:53:59Z,60.0,Versa 4
2026-05-29T05:54:00Z,60.0,Versa 4
2026-05-29T05:54:03Z,60.0,Versa 4
2026-05-29T05:54:06Z,60.0,Versa 4
2026-05-29T05:54:09Z,60.0,Versa 4
2026-05-29T05:54:12Z,61.0,Versa 4
2026-05-29T05:54:14Z,62.0,Versa 4
2026-05-29T05:54:17Z,63.0,Versa 4
2026-05-29T05:54:20Z,63.0,Versa 4
2026-05-29T05:54:23Z,62.0,Versa 4
2026-05-29T05:54:26Z,62.0,Versa 4
2026-05-29T05:54:29Z,62.0,Versa 4
2026-05-29T05:54:32Z,62.0,Versa 4
2026-05-29T05:54:33Z,61.0,Versa 4
2026-05-29T05:54:35Z,60.0,Versa 4
2026-05-29T05:54:38Z,60.0,Versa 4
2026-05-29T05:54:41Z,60.0,Versa 4
2026-05-29T05:54:44Z,60.0,Versa 4
2026-05-29T05:54:46Z,61.0,Versa 4
2026-05-29T05:54:48Z,62.0,Versa 4
2026-05-29T05:54:51Z,62.0,Versa 4
2026-05-29T05:54:52Z,60.0,Versa 4
2026-05-29T05:54:54Z,58.0,Versa 4
2026-05-29T05:54:57Z,58.0,Versa 4
2026-05-29T05:54:58Z,57.0,Versa 4
2026-05-29T05:55:01Z,57.0,Versa 4
2026-05-29T05:55:02Z,58.0,Versa 4
2026-05-29T05:55:05Z,57.0,Versa 4
2026-05-29T05:55:07Z,57.0,Versa 4
2026-05-29T05:55:09Z,58.0,Versa 4
2026-05-29T05:55:12Z,58.0,Versa 4
2026-05-29T05:55:15Z,58.0,Versa 4
2026-05-29T05:55:18Z,58.0,Versa 4
2026-05-29T05:55:21Z,58.0,Versa 4
2026-05-29T05:55:24Z,58.0,Versa 4
2026-05-29T05:55:27Z,58.0,Versa 4
2026-05-29T05:55:30Z,58.0,Versa 4
2026-05-29T05:55:33Z,58.0,Versa 4
2026-05-29T05:55:36Z,58.0,Versa 4
2026-05-29T05:55:39Z,58.0,Versa 4
2026-05-29T05:55:40Z,59.0,Versa 4
2026-05-29T05:55:43Z,59.0,Versa 4
2026-05-29T05:55:46Z,59.0,Versa 4
2026-05-29T05:55:49Z,59.0,Versa 4
2026-05-29T05:55:50Z,60.0,Versa 4
2026-05-29T05:55:53Z,62.0,Versa 4
2026-05-29T05:55:55Z,61.0,Versa 4
2026-05-29T05:55:57Z,60.0,Versa 4
2026-05-29T05:55:59Z,59.0,Versa 4
2026-05-29T05:56:01Z,58.0,Versa 4
2026-05-29T05:56:04Z,58.0,Versa 4
2026-05-29T05:56:07Z,59.0,Versa 4
2026-05-29T05:56:09Z,60.0,Versa 4
2026-05-29T05:56:12Z,60.0,Versa 4
2026-05-29T05:56:13Z,58.0,Versa 4
2026-05-29T05:56:15Z,57.0,Versa 4
2026-05-29T05:56:18Z,57.0,Versa 4
2026-05-29T05:56:20Z,58.0,Versa 4
2026-05-29T05:56:23Z,58.0,Versa 4
2026-05-29T05:56:24Z,61.0,Versa 4
2026-05-29T05:56:26Z,64.0,Versa 4
2026-05-29T05:56:28Z,67.0,Versa 4
2026-05-29T05:56:31Z,67.0,Versa 4
2026-05-29T05:56:32Z,64.0,Versa 4
2026-05-29T05:56:34Z,61.0,Versa 4
2026-05-29T05:56:37Z,61.0,Versa 4
2026-05-29T05:56:38Z,59.0,Versa 4
2026-05-29T05:56:39Z,57.0,Versa 4
2026-05-29T05:56:41Z,58.0,Versa 4
2026-05-29T05:56:43Z,57.0,Versa 4
2026-05-29T05:56:46Z,57.0,Versa 4
2026-05-29T05:56:47Z,58.0,Versa 4
2026-05-29T05:56:50Z,58.0,Versa 4
2026-05-29T05:56:53Z,58.0,Versa 4
